  40.32
 255.00
 535898367
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 05 20 12	51840.00	6.97	315.42	0.00	14.03	14.03	1326.85
2011 05 21 12	51840.00	1.81	446.73	0.00	16.95	16.95	1538.03
2011 05 22 12	51969.36	0.87	353.42	0.00	19.38	19.38	1712.86
2011 05 23 12	52185.60	1.53	422.33	0.00	19.00	19.00	1937.36
2011 05 24 12	52185.60	0.46	397.51	0.00	21.44	21.44	1982.04
2011 05 25 12	52185.60	0.03	511.11	0.00	21.64	21.64	1966.08
2011 05 26 12	52462.36	1.91	508.79	0.00	23.07	23.07	2346.65
2011 05 27 12	52531.20	14.91	401.98	0.00	23.81	23.81	2330.72
2011 05 28 12	52531.20	12.37	398.69	0.00	21.90	21.90	2181.30
2011 05 29 12	52531.20	0.07	498.93	0.00	22.86	22.86	2280.47
2011 05 30 12	52660.56	0.00	514.83	0.00	25.52	25.52	2547.39
2011 05 31 12	52876.80	0.00	517.10	0.00	26.62	26.62	2613.15
2011 06 01 12	52876.80	0.00	494.85	0.00	26.28	26.28	2524.48
2011 06 02 12	52876.80	0.00	520.49	0.00	18.76	18.76	1414.80
2011 06 03 12	52876.80	0.00	526.23	0.00	13.90	13.90	1062.12
2011 06 04 12	53006.16	3.42	301.47	0.00	15.40	15.40	1216.13
2011 06 05 12	53222.40	0.68	437.46	0.00	20.76	20.76	1937.03
2011 06 06 12	53222.40	0.00	502.71	0.00	20.72	20.72	1734.99
2011 06 07 12	53222.40	0.43	469.07	0.00	22.15	22.15	1838.53
2011 06 08 12	53222.40	0.00	499.23	0.00	25.11	25.11	2476.45
2011 06 09 12	53222.40	2.04	489.23	0.00	27.47	27.47	2715.21
2011 06 10 12	53222.40	3.00	485.39	0.00	23.35	23.35	2184.95
2011 06 11 12	53236.06	9.30	397.25	0.00	24.45	24.45	2284.11
2011 06 12 12	53499.16	6.77	323.54	0.00	22.09	22.09	2142.50
2011 06 13 12	53568.00	0.61	434.35	0.00	17.60	17.60	1585.30
2011 06 14 12	53568.00	0.00	429.00	0.00	16.35	16.35	1390.77
2011 06 15 12	53568.00	0.00	516.23	0.00	16.76	16.76	1414.32
2011 06 16 12	53568.00	4.21	338.81	0.00	18.36	18.36	1596.20
2011 06 17 12	53568.00	7.04	353.91	0.00	20.33	20.33	1921.43
2011 06 18 12	53568.00	0.08	465.86	0.00	22.21	22.21	1965.94
2011 06 19 12	53568.00	0.00	482.47	0.00	23.54	23.54	2189.19
2011 06 20 12	53568.00	0.72	428.45	0.00	22.38	22.38	2096.86
2011 06 21 12	53568.00	5.94	380.99	0.00	22.84	22.84	2275.66
2011 06 22 12	53568.00	0.73	340.34	0.00	24.87	24.87	2554.31
2011 06 23 12	53568.00	0.22	399.22	0.00	24.71	24.71	2355.73
2011 06 24 12	53568.00	6.12	352.43	0.00	22.07	22.07	2025.25
2011 06 25 12	53568.00	0.26	283.40	0.00	19.00	19.00	1780.15
2011 06 26 12	53568.00	0.01	308.61	0.00	19.34	19.34	1753.75
2011 06 27 12	53568.00	0.00	418.85	0.00	20.61	20.61	1905.98
2011 06 28 12	53568.00	0.29	332.16	0.00	22.22	22.22	2264.83
2011 06 29 12	53568.00	0.25	446.78	0.00	21.13	21.13	1875.58
2011 06 30 12	53564.38	0.00	468.72	0.00	19.61	19.61	1664.11
2011 07 01 12	53351.76	0.00	541.60	0.00	20.17	20.17	1539.08
2011 07 02 12	53236.06	0.06	521.28	0.00	21.86	21.86	1661.07
2011 07 03 12	53222.40	12.14	381.37	0.00	24.65	24.65	2394.26
2011 07 04 12	53222.40	0.33	473.83	0.00	25.17	25.17	2291.04
2011 07 05 12	53222.40	0.00	521.53	0.00	23.87	23.87	2061.34
2011 07 06 12	53222.40	0.22	518.73	0.00	24.59	24.59	2017.24
2011 07 07 12	53222.40	3.49	447.93	0.00	24.32	24.32	2139.59
2011 07 08 12	53153.56	18.59	290.55	0.00	24.81	24.81	2380.56
2011 07 09 12	52876.80	1.00	452.50	0.00	23.17	23.17	2174.44
2011 07 10 12	52876.80	0.00	525.72	0.00	23.70	23.70	2099.71
2011 07 11 12	52876.80	0.00	502.96	0.00	25.39	25.39	2368.71
2011 07 12 12	52876.80	2.01	479.34	0.00	27.35	27.35	2627.75
2011 07 13 12	52873.18	0.09	408.63	0.00	24.80	24.80	2319.72
2011 07 14 12	52531.20	0.00	523.20	0.00	19.71	19.71	1631.14
2011 07 15 12	52531.20	0.00	517.16	0.00	20.55	20.55	1551.61
2011 07 16 12	52531.20	0.00	531.03	0.00	21.68	21.68	1698.87
2011 07 17 12	52531.20	0.00	519.04	0.00	23.05	23.05	2020.29
2011 07 18 12	52199.26	1.47	496.72	0.00	25.59	25.59	2446.27
2011 07 19 12	52185.60	0.36	397.01	0.00	26.67	26.67	2630.17
2011 07 20 12	52185.60	0.20	376.02	0.00	27.54	27.54	2902.63
2011 07 21 12	52181.98	0.00	500.04	0.00	28.87	28.87	3067.52
2011 07 22 12	51840.00	0.00	501.53	0.00	30.39	30.39	3168.29
2011 07 23 12	51840.00	0.03	472.89	0.00	29.28	29.28	2864.52
2011 07 24 12	51840.00	0.10	401.12	0.00	27.51	27.51	2735.23
2011 07 25 12	51508.06	18.93	324.79	0.00	26.02	26.02	2647.27
2011 07 26 12	51494.40	0.16	438.45	0.00	24.93	24.93	2304.47
2011 07 27 12	51494.40	0.05	521.50	0.00	22.51	22.51	1831.75
2011 07 28 12	51278.16	5.73	333.22	0.00	23.16	23.16	1981.77
2011 07 29 12	51148.80	6.55	404.39	0.00	27.29	27.29	2820.77
2011 07 30 12	51148.80	0.25	430.20	0.00	25.55	25.55	2375.57
2011 07 31 12	50816.86	0.06	517.26	0.00	24.67	24.67	2051.10
2011 08 01 12	50803.20	2.15	493.28	0.00	24.91	24.91	2105.50
2011 08 02 12	50803.20	3.07	517.15	0.00	24.39	24.39	2147.95
2011 08 03 12	50457.60	3.62	315.41	0.00	24.39	24.39	2237.65
2011 08 04 12	50457.60	3.24	437.12	0.00	21.64	21.64	2174.21
2011 08 05 12	50457.60	0.00	378.02	0.00	23.15	23.15	2289.31
2011 08 06 12	50112.00	12.90	269.42	0.00	23.33	23.33	2420.45
2011 08 07 12	50112.00	14.67	339.70	0.00	24.15	24.15	2590.62
2011 08 08 12	50043.16	1.02	397.03	0.00	25.11	25.11	2473.62
2011 08 09 12	49766.40	15.36	309.10	0.00	23.58	23.58	2221.65
2011 08 10 12	49766.40	0.42	441.18	0.00	21.87	21.87	1975.44
2011 08 11 12	49420.80	0.00	472.83	0.00	20.35	20.35	1577.06
2011 08 12 12	49420.80	0.00	524.57	0.00	19.16	19.16	1361.08
2011 08 13 12	49351.96	1.36	350.73	0.00	20.95	20.95	1702.01
2011 08 14 12	49075.20	8.39	333.44	0.00	21.25	21.25	2170.96
2011 08 15 12	49075.20	15.04	294.36	0.00	18.19	18.19	1890.47
2011 08 16 12	48729.60	0.58	419.25	0.00	20.18	20.18	1853.91
2011 08 17 12	48729.60	0.09	513.72	0.00	22.18	22.18	1764.31
2011 08 18 12	48384.00	1.43	474.50	0.00	22.94	22.94	1959.13
2011 08 19 12	48384.00	12.25	381.73	0.00	23.67	23.67	2128.47
2011 08 20 12	48380.38	0.02	459.59	0.00	21.87	21.87	1825.81
2011 08 21 12	48038.40	8.60	389.81	0.00	23.06	23.06	2139.65
2011 08 22 12	48038.40	0.04	453.60	0.00	20.44	20.44	1695.26
2011 08 23 12	47692.80	0.00	511.84	0.00	17.07	17.07	1204.03
2011 08 24 12	47692.80	0.00	459.84	0.00	18.92	18.92	1446.71
2011 08 25 12	47347.20	10.52	362.30	0.00	22.22	22.22	2112.45
2011 08 26 12	47347.20	2.34	437.88	0.00	22.22	22.22	2137.05
2011 08 27 12	47015.26	1.29	384.71	0.00	23.28	23.28	2363.46
2011 08 28 12	47001.60	35.90	214.72	0.00	20.07	20.07	2110.97
2011 08 29 12	47001.60	1.05	352.22	0.00	16.56	16.56	1331.78
2011 08 30 12	46656.00	0.00	505.94	0.00	18.41	18.41	1323.55
2011 08 31 12	46656.00	0.00	442.69	0.00	19.68	19.68	1487.41
2011 09 01 12	46310.40	2.40	396.41	0.00	19.47	19.47	1764.70
2011 09 02 12	46310.40	0.64	353.60	0.00	20.77	20.77	2050.36
2011 09 03 12	45964.80	0.00	442.61	0.00	21.88	21.88	2271.00
2011 09 04 12	45964.80	0.65	392.51	0.00	24.51	24.51	2581.99
2011 09 05 12	45619.20	42.29	310.88	0.00	23.62	23.62	2473.82
2011 09 06 12	45619.20	58.84	100.39	0.00	15.40	15.40	1653.16
2011 09 07 12	45273.60	70.86	215.41	0.00	16.58	16.58	1789.39
2011 09 08 12	45273.60	38.30	244.86	0.00	18.13	18.13	1959.57
2011 09 09 12	44928.00	6.01	274.64	0.00	20.44	20.44	2147.72
2011 09 10 12	44928.00	13.06	292.53	0.00	19.89	19.89	2015.48
2011 09 11 12	44859.16	3.64	349.21	0.00	21.04	21.04	1937.84
2011 09 12 12	44582.40	1.06	355.59	0.00	19.80	19.80	1758.58
2011 09 13 12	44582.40	0.10	446.59	0.00	21.28	21.28	1945.24
2011 09 14 12	44236.80	1.66	418.91	0.00	21.74	21.74	2062.69
2011 09 15 12	44236.80	14.88	166.88	0.00	18.26	18.26	1796.86
2011 09 16 12	43891.20	0.94	383.09	0.00	9.60	9.60	893.66
2011 09 17 12	43891.20	0.00	214.64	0.00	11.59	11.59	1010.19
2011 09 18 12	43545.60	0.00	387.64	0.00	12.20	12.20	1142.81
2011 09 19 12	43545.60	0.10	286.70	0.00	14.88	14.88	1429.33
2011 09 20 12	43200.00	2.31	219.45	0.00	16.81	16.81	1728.61
2011 09 21 12	43200.00	2.08	321.99	0.00	18.49	18.49	1871.48
2011 09 22 12	42854.40	3.99	278.14	0.00	18.94	18.94	1931.61
2011 09 23 12	42854.40	16.03	224.92	0.00	21.00	21.00	2143.24
2011 09 24 12	42508.80	0.24	335.82	0.00	19.71	19.71	2002.85
2011 09 25 12	42508.80	1.46	314.99	0.00	20.54	20.54	2026.56
2011 09 26 12	42163.20	0.00	275.70	0.00	20.72	20.72	2173.64
2011 09 27 12	42163.20	43.13	212.02	0.00	20.25	20.25	2197.74
2011 09 28 12	41817.60	3.50	298.76	0.00	19.86	19.86	2093.00
2011 09 29 12	41817.60	13.95	336.51	0.00	18.16	18.16	1664.74
2011 09 30 12	41540.84	0.04	361.05	0.00	15.52	15.52	1318.25
2011 10 01 12	41472.00	7.12	95.27	0.00	10.44	10.44	1138.17
2011 10 02 12	41472.00	18.58	127.72	0.00	7.25	7.25	944.31
2011 10 03 12	41126.40	0.79	213.97	0.00	8.17	8.17	987.09
2011 10 04 12	41126.40	0.45	283.82	0.00	10.47	10.47	1128.28
2011 10 05 12	40780.80	0.00	429.57	0.00	12.99	12.99	1181.88
2011 10 06 12	40780.80	0.00	435.31	0.00	10.61	10.61	906.80
2011 10 07 12	40435.20	0.00	424.96	0.00	12.54	12.54	1027.18
2011 10 08 12	40435.20	0.00	417.58	0.00	14.17	14.17	1243.57
2011 10 09 12	40089.60	0.00	419.63	0.00	16.12	16.12	1363.35
2011 10 10 12	40089.60	0.00	395.37	0.00	18.24	18.24	1429.67
2011 10 11 12	39744.00	0.00	297.25	0.00	17.89	17.89	1500.10
2011 10 12 12	39744.00	14.73	100.10	0.00	15.00	15.00	1558.41
2011 10 13 12	39398.40	10.70	216.58	0.00	13.65	13.65	1477.75
2011 10 14 12	39398.40	19.97	189.18	0.00	14.91	14.91	1576.91
2011 10 15 12	39398.40	0.00	401.46	0.00	11.13	11.13	919.86
2011 10 16 12	39052.80	0.04	302.70	0.00	10.26	10.26	858.60
2011 10 17 12	39052.80	1.01	404.19	0.00	12.47	12.47	1071.46
2011 10 18 12	38707.20	0.01	253.02	0.00	11.98	11.98	943.39
2011 10 19 12	38707.20	2.95	135.06	0.00	13.18	13.18	1395.87
2011 10 20 12	38361.60	24.02	215.77	0.00	11.20	11.20	1150.17
2011 10 21 12	38361.60	0.10	141.11	0.00	8.11	8.11	868.22
2011 10 22 12	38019.62	0.00	283.37	0.00	8.98	8.98	913.37
2011 10 23 12	38016.00	0.00	295.25	0.00	10.19	10.19	956.06
2011 10 24 12	38016.00	1.32	227.02	0.00	10.05	10.05	1086.67
2011 10 25 12	37670.40	0.00	341.32	0.00	9.76	9.76	922.18
2011 10 26 12	37670.40	0.38	209.68	0.00	10.59	10.59	1019.09
2011 10 27 12	37324.80	4.84	80.98	0.00	11.47	11.47	1279.54
2011 10 28 12	37324.80	0.13	341.37	0.00	3.08	3.08	590.31
2011 10 29 12	37048.04	24.72	111.80	0.00	3.81	3.81	704.43
2011 10 30 12	36979.20	0.06	366.94	0.00	1.50	1.50	540.39
2011 10 31 12	36979.20	0.00	306.93	0.00	0.78	0.78	472.75
2011 11 01 12	36633.60	0.00	335.36	0.00	5.45	5.45	728.82
2011 11 02 12	36633.60	0.00	329.40	0.00	6.39	6.39	746.36
2011 11 03 12	36356.84	0.00	327.02	0.00	6.47	6.47	843.26
2011 11 04 12	36288.00	0.00	330.75	0.00	7.80	7.80	820.34
2011 11 05 12	36288.00	0.00	334.72	0.00	2.46	2.46	503.71
2011 11 06 12	35942.40	0.00	330.22	0.00	2.77	2.77	550.09
2011 11 07 12	35942.40	0.00	318.09	0.00	5.19	5.19	745.86
2011 11 08 12	35942.40	0.00	308.16	0.00	9.92	9.92	927.71
2011 11 09 12	35596.80	0.05	319.80	0.00	7.74	7.74	870.57
2011 11 10 12	35596.80	1.27	107.28	0.00	7.59	7.59	945.99
2011 11 11 12	35583.14	0.00	225.61	0.00	3.11	3.11	592.99
2011 11 12 12	35251.20	0.00	308.94	0.00	3.76	3.76	585.24
2011 11 13 12	35251.20	0.00	229.88	0.00	6.01	6.01	690.80
2011 11 14 12	35121.84	0.00	223.26	0.00	10.76	10.76	1072.72
2011 11 15 12	34905.60	3.75	115.71	0.00	14.19	14.19	1460.72
2011 11 16 12	34905.60	16.59	75.00	0.00	11.95	11.95	1353.73
2011 11 17 12	34891.94	1.56	96.88	0.00	6.22	6.22	751.74
2011 11 18 12	34560.00	0.00	278.54	0.00	0.73	0.73	413.92
2011 11 19 12	34560.00	0.00	297.28	0.00	0.85	0.85	434.78
2011 11 20 12	34560.00	0.09	226.28	0.00	5.76	5.76	805.32
2011 11 21 12	34218.02	6.63	114.48	0.00	10.71	10.71	1178.95
2011 11 22 12	34214.40	27.94	77.63	0.00	8.52	8.52	1064.33
2011 11 23 12	34214.40	30.51	128.76	0.00	10.68	10.68	1195.96
2011 11 24 12	34200.74	0.00	283.20	0.00	3.80	3.80	656.71
2011 11 25 12	33868.80	0.00	282.33	0.00	5.71	5.71	723.11
2011 11 26 12	33868.80	0.00	277.07	0.00	7.23	7.23	697.99
2011 11 27 12	33868.80	0.00	264.94	0.00	7.73	7.73	894.84
2011 11 28 12	33868.80	0.00	199.51	0.00	12.13	12.13	1273.93
2011 11 29 12	33526.82	16.00	122.82	0.00	13.54	13.54	1476.91
2011 11 30 12	33523.20	2.01	130.58	0.00	5.55	5.55	772.45
2011 12 01 12	33523.20	0.00	278.60	0.00	2.49	2.49	552.10
2011 12 02 12	33523.20	0.01	272.02	0.00	2.52	2.52	516.35
2011 12 03 12	33523.20	0.00	279.59	0.00	0.91	0.91	497.57
2011 12 04 12	33246.44	0.00	274.09	0.00	1.73	1.73	623.06
2011 12 05 12	33177.60	0.00	193.80	0.00	4.20	4.20	755.70
2011 12 06 12	33177.60	1.10	82.66	0.00	11.65	11.65	1315.52
2011 12 07 12	33177.60	23.73	71.79	0.00	11.29	11.29	1320.99
2011 12 08 12	33177.60	9.08	245.64	0.00	2.02	2.02	566.44
2011 12 09 12	33177.60	0.00	263.50	0.00	1.11	1.11	508.90
2011 12 10 12	33163.94	0.02	235.68	0.00	0.90	0.90	457.18
2011 12 11 12	33048.24	0.01	274.04	0.00	-1.96	-1.96	313.38
2011 12 12 12	32835.62	0.00	278.20	0.00	-2.07	-2.07	330.01
2011 12 13 12	32832.00	0.00	267.56	0.00	-0.63	-0.63	389.74
2011 12 14 12	32832.00	0.21	133.15	0.00	1.95	1.95	521.75
2011 12 15 12	32832.00	0.64	106.54	0.00	4.24	4.24	783.78
2011 12 16 12	32832.00	1.22	234.89	0.00	6.33	6.33	738.92
2011 12 17 12	32832.00	0.00	133.05	0.00	0.73	0.73	476.33
2011 12 18 12	32832.00	0.21	133.43	0.00	-0.67	-0.67	424.09
2011 12 19 12	32832.00	0.00	230.53	0.00	1.70	1.70	501.20
2011 12 20 12	32832.00	3.82	68.12	0.00	5.14	5.14	714.93
2011 12 21 12	32832.00	3.50	120.63	0.00	6.03	6.03	907.08
2011 12 22 12	32832.00	2.81	233.09	0.00	8.92	8.92	960.88
2011 12 23 12	32832.00	9.96	162.83	0.00	6.57	6.57	861.72
2011 12 24 12	32832.00	0.00	176.44	0.00	1.79	1.79	502.33
2011 12 25 12	32832.00	0.02	261.36	0.00	1.60	1.60	546.28
2011 12 26 12	32832.00	0.01	259.60	0.00	2.43	2.43	547.78
2011 12 27 12	32832.00	19.30	120.97	0.00	1.54	1.54	597.87
2011 12 28 12	32832.00	0.46	175.83	0.00	2.57	2.57	625.98
2011 12 29 12	32832.00	0.21	172.29	0.00	-1.06	-1.06	359.00
2011 12 30 12	32900.84	0.02	199.95	0.00	2.36	2.36	586.01
2011 12 31 12	33163.94	0.05	154.36	0.00	3.52	3.52	698.62
2012 01 01 12	33177.60	0.93	215.00	0.00	4.46	4.46	756.76
2012 01 02 12	33177.60	0.98	162.90	0.00	1.92	1.92	454.45
2012 01 03 12	33177.60	0.53	210.31	0.00	-2.91	-2.91	260.40
2012 01 04 12	33177.60	0.00	226.00	0.00	-5.94	-5.94	160.05
2012 01 05 12	33177.60	0.00	233.44	0.00	-0.96	-0.96	329.51
2012 01 06 12	33177.60	0.00	278.31	0.00	1.29	1.29	490.94
2012 01 07 12	33393.84	0.00	273.61	0.00	4.24	4.24	603.80
2012 01 08 12	33523.20	0.00	253.80	0.00	1.88	1.88	519.72
2012 01 09 12	33523.20	0.00	200.13	0.00	-0.08	-0.08	400.96
2012 01 10 12	33523.20	0.00	288.11	0.00	0.51	0.51	511.01
2012 01 11 12	33523.20	3.50	267.10	0.00	1.13	1.13	529.70
2012 01 12 12	33739.44	19.01	138.10	0.00	5.13	5.13	851.21
2012 01 13 12	33868.80	11.65	125.04	0.00	1.10	1.10	548.85
2012 01 14 12	33868.80	0.00	162.35	0.00	-3.29	-3.29	261.52
2012 01 15 12	33868.80	0.00	305.25	0.00	-3.95	-3.95	197.69
2012 01 16 12	33937.64	0.00	302.32	0.00	-4.07	-4.07	235.29
2012 01 17 12	34214.40	3.09	97.51	0.00	1.86	1.86	633.94
2012 01 18 12	34214.40	0.50	233.10	0.00	2.23	2.23	531.87
2012 01 19 12	34214.40	0.00	271.95	0.00	-2.89	-2.89	271.27
2012 01 20 12	34430.64	0.27	296.87	0.00	-2.60	-2.60	302.78
2012 01 21 12	34560.00	13.00	169.69	0.00	-4.41	-4.41	375.01
2012 01 22 12	34560.00	0.00	304.85	0.00	-7.70	-7.70	327.36
2012 01 23 12	34563.62	3.45	127.82	0.00	-1.24	-1.24	538.85
2012 01 24 12	34905.60	0.12	282.74	0.00	2.08	2.08	615.98
2012 01 25 12	34905.60	0.00	323.98	0.00	1.10	1.10	527.74
2012 01 26 12	34905.60	6.75	97.30	0.00	1.84	1.84	625.39
2012 01 27 12	35251.20	12.28	186.00	0.00	7.92	7.92	990.50
2012 01 28 12	35251.20	0.05	207.80	0.00	2.16	2.16	579.16
2012 01 29 12	35251.20	0.00	316.14	0.00	1.17	1.17	355.02
2012 01 30 12	35596.80	0.00	297.28	0.00	-0.24	-0.24	341.25
2012 01 31 12	35596.80	0.05	323.39	0.00	3.59	3.59	513.82
2012 02 01 12	35600.42	0.65	224.01	0.00	8.79	8.79	834.29
2012 02 02 12	35942.40	0.00	234.89	0.00	6.24	6.24	746.75
2012 02 03 12	35942.40	0.00	324.72	0.00	1.69	1.69	487.92
2012 02 04 12	36158.64	0.46	147.36	0.00	2.04	2.04	536.35
2012 02 05 12	36288.00	0.29	325.41	0.00	1.91	1.91	536.12
2012 02 06 12	36288.00	0.00	340.31	0.00	2.08	2.08	480.26
2012 02 07 12	36633.60	0.00	332.60	0.00	1.86	1.86	491.91
2012 02 08 12	36633.60	4.00	142.00	0.00	0.78	0.78	494.53
2012 02 09 12	36702.44	0.32	354.63	0.00	-0.31	-0.31	473.65
2012 02 10 12	36979.20	0.02	245.46	0.00	-0.48	-0.48	415.47
2012 02 11 12	36979.20	0.96	88.51	0.00	0.20	0.20	518.98
2012 02 12 12	37324.80	0.00	215.23	0.00	-5.11	-5.11	294.47
2012 02 13 12	37324.80	0.00	314.81	0.00	-3.26	-3.26	365.05
2012 02 14 12	37541.04	0.01	170.88	0.00	-0.00	-0.00	424.53
2012 02 15 12	37670.40	0.00	291.03	0.00	2.50	2.50	580.20
2012 02 16 12	37670.40	7.57	84.73	0.00	1.95	1.95	610.51
2012 02 17 12	38016.00	0.02	296.98	0.00	3.73	3.73	654.46
2012 02 18 12	38016.00	0.00	256.99	0.00	3.16	3.16	496.58
2012 02 19 12	38361.60	0.00	305.76	0.00	1.43	1.43	436.69
2012 02 20 12	38361.60	0.00	385.31	0.00	0.67	0.67	404.19
2012 02 21 12	38693.54	0.00	271.57	0.00	0.83	0.83	430.60
2012 02 22 12	38707.20	0.03	324.93	0.00	5.01	5.01	668.16
2012 02 23 12	38707.20	0.00	381.37	0.00	7.20	7.20	718.27
2012 02 24 12	39052.80	8.40	295.79	0.00	8.08	8.08	892.90
2012 02 25 12	39052.80	0.01	230.10	0.00	2.68	2.68	464.75
2012 02 26 12	39398.40	0.02	323.12	0.00	0.60	0.60	396.21
2012 02 27 12	39398.40	0.00	386.94	0.00	3.31	3.31	508.59
2012 02 28 12	39744.00	0.00	379.27	0.00	2.97	2.97	491.49
2012 02 29 12	39744.00	9.97	251.36	0.00	3.38	3.38	588.25
2012 03 01 12	40089.60	19.93	122.38	0.00	3.80	3.80	684.93
2012 03 02 12	40089.60	8.34	183.25	0.00	6.82	6.82	866.19
2012 03 03 12	40305.84	0.33	375.96	0.00	5.56	5.56	712.84
2012 03 04 12	40435.20	7.86	409.87	0.00	6.45	6.45	772.69
2012 03 05 12	40435.20	0.00	263.61	0.00	2.80	2.80	477.87
2012 03 06 12	40780.80	0.00	239.14	0.00	0.07	0.07	373.07
2012 03 07 12	40780.80	0.00	344.07	0.00	0.02	0.02	345.91
2012 03 08 12	41126.40	0.00	436.97	0.00	4.07	4.07	588.88
2012 03 09 12	41126.40	0.39	281.55	0.00	10.89	10.89	1048.27
2012 03 10 12	41472.00	0.92	307.56	0.00	7.38	7.38	768.06
2012 03 11 12	41472.00	0.00	421.81	0.00	0.22	0.22	313.57
2012 03 12 12	41817.60	0.00	447.15	0.00	3.78	3.78	511.30
2012 03 13 12	41817.60	0.10	350.47	0.00	8.69	8.69	741.09
2012 03 14 12	42163.20	0.02	434.31	0.00	14.44	14.44	1266.78
2012 03 15 12	42163.20	0.00	443.80	0.00	14.26	14.26	1010.02
2012 03 16 12	42508.80	0.01	435.84	0.00	14.13	14.13	1080.24
2012 03 17 12	42508.80	0.00	384.20	0.00	13.24	13.24	1304.10
2012 03 18 12	42854.40	0.00	447.82	0.00	15.13	15.13	1463.80
2012 03 19 12	42854.40	0.00	450.41	0.00	13.29	13.29	1343.62
2012 03 20 12	43200.00	0.10	370.23	0.00	15.63	15.63	1513.31
2012 03 21 12	43200.00	0.94	339.27	0.00	16.66	16.66	1609.19
2012 03 22 12	43200.00	0.02	450.87	0.00	15.86	15.86	1529.95
2012 03 23 12	43545.60	0.00	452.78	0.00	17.10	17.10	1658.17
2012 03 24 12	43545.60	0.00	451.61	0.00	18.79	18.79	1654.46
2012 03 25 12	43891.20	26.11	180.71	0.00	14.81	14.81	1536.60
2012 03 26 12	43891.20	0.44	148.67	0.00	10.96	10.96	1205.28
2012 03 27 12	44236.80	0.00	416.12	0.00	9.47	9.47	972.58
2012 03 28 12	44236.80	0.00	497.60	0.00	2.18	2.18	351.81
2012 03 29 12	44582.40	2.10	396.20	0.00	8.14	8.14	776.79
2012 03 30 12	44582.40	0.02	325.63	0.00	11.05	11.05	921.40
2012 03 31 12	44928.00	0.10	471.25	0.00	6.66	6.66	708.93
2012 04 01 12	44928.00	11.00	292.23	0.00	8.78	8.78	994.25
2012 04 02 12	45273.60	1.30	360.09	0.00	9.33	9.33	976.21
2012 04 03 12	45273.60	7.06	473.99	0.00	8.29	8.29	816.91
2012 04 04 12	45619.20	0.01	487.13	0.00	7.62	7.62	584.74
2012 04 05 12	45619.20	0.04	461.57	0.00	12.50	12.50	798.03
2012 04 06 12	45964.80	0.00	412.67	0.00	6.36	6.36	634.27
2012 04 07 12	45964.80	0.00	513.15	0.00	5.57	5.57	564.14
2012 04 08 12	45978.46	0.00	520.75	0.00	6.17	6.17	478.94
2012 04 09 12	46310.40	0.00	447.39	0.00	7.70	7.70	573.27
2012 04 10 12	46310.40	0.00	493.02	0.00	8.69	8.69	642.57
2012 04 11 12	46656.00	0.70	298.02	0.00	7.81	7.81	639.17
2012 04 12 12	46656.00	0.41	272.09	0.00	4.86	4.86	570.35
2012 04 13 12	47001.60	0.02	347.41	0.00	5.80	5.80	645.79
2012 04 14 12	47001.60	0.00	518.87	0.00	9.06	9.06	662.25
2012 04 15 12	47347.20	0.15	434.31	0.00	11.70	11.70	741.45
2012 04 16 12	47347.20	2.42	357.10	0.00	14.51	14.51	1312.10
2012 04 17 12	47692.80	0.00	499.29	0.00	19.73	19.73	1607.89
2012 04 18 12	47692.80	0.00	478.72	0.00	17.27	17.27	1237.43
2012 04 19 12	47706.46	0.10	368.87	0.00	10.80	10.80	859.44
2012 04 20 12	48038.40	0.00	516.90	0.00	11.34	11.34	1035.43
2012 04 21 12	48038.40	0.00	496.89	0.00	13.44	13.44	1157.99
2012 04 22 12	48384.00	5.14	341.91	0.00	15.95	15.95	1445.36
2012 04 23 12	48384.00	6.77	226.30	0.00	9.59	9.59	1038.32
2012 04 24 12	48729.60	20.27	109.76	0.00	3.67	3.67	699.83
2012 04 25 12	48729.60	0.47	372.20	0.00	6.13	6.13	615.23
2012 04 26 12	48858.96	0.19	522.53	0.00	9.10	9.10	640.64
2012 04 27 12	49075.20	1.08	326.11	0.00	10.53	10.53	964.85
2012 04 28 12	49075.20	4.92	355.67	0.00	8.61	8.61	850.41
2012 04 29 12	49420.80	0.00	263.49	0.00	4.70	4.70	549.35
2012 04 30 12	49420.80	0.00	547.51	0.00	7.95	7.95	655.97
2012 05 01 12	49697.56	0.00	459.06	0.00	7.85	7.85	643.11
2012 05 02 12	49766.40	2.75	461.42	0.00	15.46	15.46	1413.54
2012 05 03 12	49766.40	2.00	384.60	0.00	17.68	17.68	1613.78
2012 05 04 12	50112.00	11.09	480.25	0.00	17.89	17.89	1809.09
2012 05 05 12	50112.00	9.31	415.11	0.00	20.89	20.89	2021.51
2012 05 06 12	50241.36	6.37	386.61	0.00	19.86	19.86	1789.20
2012 05 07 12	50457.60	0.00	345.83	0.00	17.76	17.76	1693.31
2012 05 08 12	50457.60	1.80	218.40	0.00	15.54	15.54	1615.20
2012 05 09 12	50799.58	14.06	256.12	0.00	15.44	15.44	1601.53
2012 05 10 12	50803.20	6.31	310.77	0.00	17.06	17.06	1647.30
2012 05 11 12	50803.20	0.53	469.15	0.00	12.93	12.93	1094.09
2012 05 12 12	51148.80	0.00	525.90	0.00	10.34	10.34	783.14
