  42.54
 482.00
 110286331
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31795.20	0.00	214.17	0.00	-15.58	-15.58	140.82
1980 12 21 12	31795.20	0.00	207.49	0.00	-13.02	-13.02	174.04
1980 12 22 12	31795.20	0.00	229.75	0.00	-9.75	-9.75	224.34
1980 12 23 12	31795.20	1.15	163.04	0.00	-6.33	-6.33	336.38
1980 12 24 12	31795.20	1.27	124.79	0.00	-3.48	-3.48	404.26
1980 12 25 12	31927.51	0.83	270.22	0.00	-19.10	-19.10	145.48
1980 12 26 12	32119.74	0.00	142.59	0.00	-20.14	-20.14	110.49
1980 12 27 12	32140.80	0.00	183.02	0.00	-11.51	-11.51	203.57
1980 12 28 12	32140.80	0.20	120.32	0.00	-7.82	-7.82	306.15
1980 12 29 12	32140.80	0.00	230.43	0.00	1.15	1.15	592.94
1980 12 30 12	32140.80	0.00	266.60	0.00	-2.38	-2.38	466.66
1980 12 31 12	32140.80	0.00	272.60	0.00	-14.80	-14.80	154.82
1981 01 01 12	32140.80	1.22	193.45	0.00	-11.34	-11.34	192.13
1981 01 02 12	32140.80	1.61	140.29	0.00	-7.50	-7.50	300.98
1981 01 03 12	32140.80	0.01	176.42	0.00	-18.12	-18.12	113.02
1981 01 04 12	32273.11	0.01	155.73	0.00	-21.91	-21.91	80.91
1981 01 05 12	32486.40	0.03	237.98	0.00	-19.07	-19.07	114.86
1981 01 06 12	32486.40	0.00	126.92	0.00	-13.31	-13.31	187.56
1981 01 07 12	32486.40	10.51	114.42	0.00	-6.03	-6.03	354.27
1981 01 08 12	32486.40	0.00	226.88	0.00	-16.16	-16.16	132.87
1981 01 09 12	32486.40	0.00	171.08	0.00	-16.94	-16.94	134.07
1981 01 10 12	32832.00	0.00	156.47	0.00	-12.75	-12.75	182.98
1981 01 11 12	32832.00	0.00	247.22	0.00	-20.48	-20.48	88.75
1981 01 12 12	32832.00	0.00	277.46	0.00	-22.30	-22.30	80.29
1981 01 13 12	32832.00	0.00	282.61	0.00	-21.73	-21.73	76.19
1981 01 14 12	33156.54	0.00	232.22	0.00	-18.31	-18.31	118.38
1981 01 15 12	33177.60	0.66	184.81	0.00	-9.31	-9.31	262.32
1981 01 16 12	33177.60	0.46	100.41	0.00	-7.17	-7.17	292.97
1981 01 17 12	33177.60	2.99	111.11	0.00	-9.97	-9.97	255.42
1981 01 18 12	33523.20	0.00	171.28	0.00	-14.43	-14.43	172.94
1981 01 19 12	33523.20	0.00	280.12	0.00	-6.75	-6.75	347.86
1981 01 20 12	33523.20	0.00	286.73	0.00	-7.74	-7.74	308.32
1981 01 21 12	33868.80	0.23	286.90	0.00	-13.96	-13.96	159.47
1981 01 22 12	33868.80	0.84	150.50	0.00	-7.48	-7.48	268.88
1981 01 23 12	33868.80	0.82	156.72	0.00	-4.27	-4.27	406.20
1981 01 24 12	34214.40	0.37	170.94	0.00	-5.42	-5.42	336.98
1981 01 25 12	34214.40	0.12	271.98	0.00	-7.84	-7.84	282.57
1981 01 26 12	34214.40	0.00	248.04	0.00	-2.74	-2.74	420.46
1981 01 27 12	34560.00	0.00	173.36	0.00	-0.15	-0.15	528.38
1981 01 28 12	34560.00	0.00	226.36	0.00	-2.55	-2.55	407.54
1981 01 29 12	34560.00	0.99	101.91	0.00	-6.38	-6.38	310.99
1981 01 30 12	34905.60	0.01	241.52	0.00	-12.71	-12.71	177.93
1981 01 31 12	34905.60	0.00	316.20	0.00	-14.50	-14.50	166.30
1981 02 01 12	35230.14	0.74	298.65	0.00	-8.32	-8.32	228.61
1981 02 02 12	35251.20	44.15	131.89	0.00	1.68	1.68	673.90
1981 02 03 12	35251.20	0.22	172.53	0.00	-8.69	-8.69	244.75
1981 02 04 12	35596.80	0.08	135.41	0.00	-15.70	-15.70	129.52
1981 02 05 12	35596.80	0.04	282.28	0.00	-15.30	-15.30	132.28
1981 02 06 12	35942.40	0.00	251.98	0.00	-12.75	-12.75	191.36
1981 02 07 12	35942.40	0.14	241.72	0.00	-5.48	-5.48	327.67
1981 02 08 12	35942.40	15.39	176.19	0.00	-1.87	-1.87	496.18
1981 02 09 12	36288.00	5.89	253.40	0.00	-5.29	-5.29	355.01
1981 02 10 12	36288.00	0.01	229.34	0.00	-7.66	-7.66	271.54
1981 02 11 12	36633.60	24.67	107.82	0.00	2.11	2.11	692.55
1981 02 12 12	36633.60	5.14	284.11	0.00	-6.14	-6.14	361.65
1981 02 13 12	36979.20	0.04	347.26	0.00	-13.39	-13.39	153.00
1981 02 14 12	36979.20	0.10	191.26	0.00	-9.12	-9.12	223.82
1981 02 15 12	37324.80	0.09	173.20	0.00	-6.25	-6.25	288.34
1981 02 16 12	37324.80	0.09	343.77	0.00	-1.47	-1.47	445.17
1981 02 17 12	37457.11	4.01	326.78	0.00	3.34	3.34	644.27
1981 02 18 12	37670.40	0.00	343.93	0.00	4.88	4.88	703.50
1981 02 19 12	37670.40	0.00	271.33	0.00	6.87	6.87	758.38
1981 02 20 12	38016.00	25.19	108.96	0.00	7.58	7.58	889.16
1981 02 21 12	38016.00	2.38	159.70	0.00	7.72	7.72	877.22
1981 02 22 12	38361.60	0.14	341.30	0.00	6.62	6.62	767.70
1981 02 23 12	38361.60	0.99	136.06	0.00	4.40	4.40	726.47
1981 02 24 12	38707.20	26.68	154.39	0.00	6.50	6.50	913.81
1981 02 25 12	38707.20	16.46	173.28	0.00	3.53	3.53	718.32
1981 02 26 12	39052.80	12.90	134.50	0.00	1.94	1.94	598.25
1981 02 27 12	39052.80	1.73	362.82	0.00	0.38	0.38	485.41
1981 02 28 12	39398.40	0.01	200.90	0.00	0.67	0.67	394.96
1981 03 01 12	39398.40	0.34	376.60	0.00	1.74	1.74	546.12
1981 03 02 12	39744.00	0.00	266.05	0.00	0.48	0.48	482.23
1981 03 03 12	39744.00	0.01	221.94	0.00	-3.96	-3.96	267.11
1981 03 04 12	40089.60	0.00	374.66	0.00	-5.46	-5.46	193.20
1981 03 05 12	40089.60	0.00	304.21	0.00	-1.95	-1.95	335.85
1981 03 06 12	40435.20	1.21	184.79	0.00	-2.93	-2.93	343.70
1981 03 07 12	40435.20	4.35	242.42	0.00	-1.17	-1.17	479.38
1981 03 08 12	40780.80	0.22	341.93	0.00	0.25	0.25	512.21
1981 03 09 12	40780.80	0.62	111.82	0.00	-0.00	-0.00	545.19
1981 03 10 12	41126.40	0.27	205.52	0.00	0.10	0.10	461.84
1981 03 11 12	41126.40	0.54	181.40	0.00	0.21	0.21	464.77
1981 03 12 12	41472.00	0.65	271.99	0.00	-1.21	-1.21	410.26
1981 03 13 12	41472.00	0.26	309.41	0.00	1.70	1.70	489.70
1981 03 14 12	41817.60	0.02	325.51	0.00	-2.76	-2.76	313.17
1981 03 15 12	41817.60	0.00	466.56	0.00	-1.73	-1.73	307.20
1981 03 16 12	42163.20	0.15	317.77	0.00	2.24	2.24	469.89
1981 03 17 12	42163.20	0.07	512.49	0.00	-4.50	-4.50	215.38
1981 03 18 12	42508.80	0.20	407.21	0.00	-7.93	-7.93	229.32
1981 03 19 12	42508.80	0.29	343.39	0.00	-6.95	-6.95	259.97
1981 03 20 12	42854.40	0.00	191.23	0.00	-4.96	-4.96	282.41
1981 03 21 12	42854.40	0.56	285.33	0.00	-2.48	-2.48	365.54
1981 03 22 12	43200.00	0.00	355.94	0.00	0.37	0.37	424.78
1981 03 23 12	43545.60	0.13	362.57	0.00	1.66	1.66	438.56
1981 03 24 12	43545.60	0.02	188.95	0.00	2.07	2.07	468.88
1981 03 25 12	43891.20	0.29	185.92	0.00	1.84	1.84	543.89
1981 03 26 12	43891.20	0.44	414.28	0.00	3.23	3.23	537.00
1981 03 27 12	44236.80	4.87	167.97	0.00	3.77	3.77	599.12
1981 03 28 12	44236.80	0.01	530.25	0.00	3.42	3.42	478.09
1981 03 29 12	44582.40	1.51	481.12	0.00	9.70	9.70	658.98
1981 03 30 12	44582.40	2.13	262.33	0.00	13.04	13.04	1031.67
1981 03 31 12	44928.00	1.92	340.80	0.00	10.23	10.23	1031.07
1981 04 01 12	44928.00	0.60	470.37	0.00	9.57	9.57	875.20
1981 04 02 12	45273.60	18.33	284.87	0.00	7.45	7.45	904.35
1981 04 03 12	45273.60	0.00	372.94	0.00	7.09	7.09	705.55
1981 04 04 12	45619.20	5.13	344.71	0.00	13.97	13.97	993.40
1981 04 05 12	45619.20	3.59	176.89	0.00	14.37	14.37	1421.07
1981 04 06 12	45964.80	4.04	254.48	0.00	4.46	4.46	710.39
1981 04 07 12	45964.80	0.00	520.44	0.00	2.63	2.63	420.93
1981 04 08 12	46310.40	0.00	517.15	0.00	8.50	8.50	611.12
1981 04 09 12	46310.40	5.46	238.01	0.00	11.06	11.06	1011.97
1981 04 10 12	46656.00	1.39	529.05	0.00	9.01	9.01	690.65
1981 04 11 12	46656.00	2.73	313.91	0.00	10.38	10.38	809.52
1981 04 12 12	47001.60	0.07	355.89	0.00	8.65	8.65	764.23
1981 04 13 12	47001.60	1.92	534.73	0.00	4.70	4.70	469.82
1981 04 14 12	47347.20	8.58	158.43	0.00	2.50	2.50	587.46
1981 04 15 12	47347.20	0.20	458.49	0.00	-0.39	-0.39	417.29
1981 04 16 12	47692.80	0.00	450.17	0.00	1.34	1.34	390.70
1981 04 17 12	47692.80	1.89	191.28	0.00	6.81	6.81	779.25
1981 04 18 12	48038.40	1.32	404.13	0.00	12.02	12.02	1112.08
1981 04 19 12	48038.40	0.00	531.90	0.00	5.39	5.39	591.03
1981 04 20 12	48384.00	0.36	209.38	0.00	3.74	3.74	540.15
1981 04 21 12	48384.00	0.07	433.94	0.00	-1.88	-1.88	304.91
1981 04 22 12	48729.60	1.43	486.83	0.00	-0.07	-0.07	306.07
1981 04 23 12	48729.60	8.21	184.33	0.00	3.34	3.34	514.57
1981 04 24 12	48942.89	11.64	340.16	0.00	8.86	8.86	956.30
1981 04 25 12	49075.20	0.98	114.95	0.00	5.68	5.68	782.47
1981 04 26 12	49075.20	0.03	405.93	0.00	6.15	6.15	756.86
1981 04 27 12	49420.80	0.00	389.82	0.00	7.62	7.62	762.93
1981 04 28 12	49420.80	0.85	262.87	0.00	7.72	7.72	817.72
1981 04 29 12	49766.40	11.25	353.38	0.00	12.39	12.39	1241.76
1981 04 30 12	49766.40	4.65	398.68	0.00	10.82	10.82	1034.88
1981 05 01 12	50112.00	0.11	428.97	0.00	10.38	10.38	788.06
1981 05 02 12	50112.00	1.04	288.75	0.00	8.32	8.32	778.94
1981 05 03 12	50457.60	0.10	493.05	0.00	9.37	9.37	748.63
1981 05 04 12	50457.60	0.06	514.75	0.00	10.66	10.66	757.97
1981 05 05 12	50457.60	0.00	401.32	0.00	13.20	13.20	1207.51
1981 05 06 12	50803.20	0.56	233.72	0.00	13.77	13.77	1363.62
1981 05 07 12	50803.20	0.18	534.94	0.00	6.42	6.42	707.87
1981 05 08 12	51148.80	0.00	520.05	0.00	7.75	7.75	647.50
1981 05 09 12	51148.80	0.17	526.37	0.00	8.76	8.76	701.46
1981 05 10 12	51169.86	0.22	471.16	0.00	11.68	11.68	1055.24
1981 05 11 12	51494.40	13.32	189.51	0.00	14.03	14.03	1467.31
1981 05 12 12	51494.40	26.99	329.58	0.00	14.70	14.70	1478.46
1981 05 13 12	51840.00	5.67	430.98	0.00	9.34	9.34	965.61
1981 05 14 12	51840.00	1.37	427.18	0.00	10.45	10.45	939.50
1981 05 15 12	51840.00	5.60	395.15	0.00	14.96	14.96	1472.98
1981 05 16 12	52185.60	7.62	365.22	0.00	14.60	14.60	1376.24
1981 05 17 12	52185.60	0.24	520.93	0.00	8.98	8.98	887.46
1981 05 18 12	52185.60	0.00	465.31	0.00	4.81	4.81	583.27
1981 05 19 12	52531.20	0.00	530.80	0.00	6.71	6.71	626.80
1981 05 20 12	52531.20	0.00	536.17	0.00	9.48	9.48	690.49
1981 05 21 12	52531.20	0.00	452.46	0.00	13.04	13.04	786.99
1981 05 22 12	52876.80	0.00	425.49	0.00	15.13	15.13	986.27
1981 05 23 12	52876.80	0.15	529.56	0.00	13.55	13.55	955.02
1981 05 24 12	52876.80	0.00	512.44	0.00	13.71	13.71	975.18
1981 05 25 12	53222.40	0.06	485.28	0.00	18.64	18.64	1313.60
1981 05 26 12	53222.40	0.01	466.07	0.00	20.57	20.57	1704.61
1981 05 27 12	53222.40	0.57	415.26	0.00	21.05	21.05	1778.01
1981 05 28 12	53243.46	0.37	421.46	0.00	19.41	19.41	1783.89
1981 05 29 12	53568.00	9.99	240.71	0.00	16.57	16.57	1706.96
1981 05 30 12	53568.00	5.27	353.72	0.00	18.43	18.43	1801.31
1981 05 31 12	53568.00	14.73	355.61	0.00	17.82	17.82	1649.14
1981 06 01 12	53568.00	0.01	468.66	0.00	13.48	13.48	1070.30
1981 06 02 12	53913.60	0.16	232.42	0.00	13.12	13.12	1172.29
1981 06 03 12	53913.60	0.96	250.33	0.00	14.41	14.41	1498.93
1981 06 04 12	53913.60	3.38	308.36	0.00	18.15	18.15	1843.00
1981 06 05 12	53913.60	0.40	478.69	0.00	18.89	18.89	1696.54
1981 06 06 12	53913.60	8.66	322.59	0.00	19.05	19.05	1802.31
1981 06 07 12	54126.89	0.99	367.21	0.00	15.78	15.78	1374.87
1981 06 08 12	54259.20	0.19	475.25	0.00	12.45	12.45	1078.40
1981 06 09 12	54259.20	13.98	332.68	0.00	17.24	17.24	1539.48
1981 06 10 12	54259.20	0.57	413.95	0.00	14.81	14.81	1295.15
1981 06 11 12	54259.20	3.56	450.26	0.00	15.30	15.30	1309.47
1981 06 12 12	54259.20	1.00	493.16	0.00	15.96	15.96	1315.70
1981 06 13 12	54259.20	2.40	480.96	0.00	17.77	17.77	1476.43
1981 06 14 12	54259.20	3.11	153.50	0.00	16.58	16.58	1617.25
1981 06 15 12	54280.26	4.64	388.75	0.00	17.51	17.51	1825.27
1981 06 16 12	54472.49	3.98	420.45	0.00	24.99	24.99	2579.13
1981 06 17 12	54604.80	0.05	397.86	0.00	22.70	22.70	2131.74
1981 06 18 12	54604.80	0.50	497.69	0.00	18.24	18.24	1591.98
1981 06 19 12	54604.80	0.15	368.81	0.00	19.14	19.14	1802.97
1981 06 20 12	54604.80	6.36	295.18	0.00	19.45	19.45	1947.05
1981 06 21 12	54604.80	11.64	348.68	0.00	18.77	18.77	1768.72
1981 06 22 12	54604.80	6.91	319.49	0.00	19.86	19.86	2017.85
1981 06 23 12	54604.80	1.41	404.99	0.00	15.90	15.90	1378.51
1981 06 24 12	54604.80	0.00	451.58	0.00	15.06	15.06	1135.30
1981 06 25 12	54604.80	17.26	271.65	0.00	18.64	18.64	1827.01
1981 06 26 12	54604.80	2.75	366.33	0.00	16.12	16.12	1497.91
1981 06 27 12	54472.49	0.08	495.02	0.00	14.21	14.21	1217.26
1981 06 28 12	54280.26	0.00	527.04	0.00	17.39	17.39	1226.87
1981 06 29 12	54259.20	0.13	517.96	0.00	19.37	19.37	1345.59
1981 06 30 12	54259.20	0.05	515.77	0.00	18.75	18.75	1507.05
1981 07 01 12	54259.20	0.29	437.70	0.00	19.26	19.26	1830.93
1981 07 02 12	54259.20	5.65	258.47	0.00	18.68	18.68	1868.60
1981 07 03 12	54259.20	0.92	247.47	0.00	18.12	18.12	1849.64
1981 07 04 12	54259.20	5.56	171.18	0.00	19.07	19.07	1933.63
1981 07 05 12	54259.20	15.17	302.78	0.00	19.31	19.31	2028.31
1981 07 06 12	53934.66	2.62	350.47	0.00	20.82	20.82	2076.07
1981 07 07 12	53913.60	0.00	455.57	0.00	23.24	23.24	2308.80
1981 07 08 12	53913.60	0.00	507.54	0.00	23.73	23.73	2254.61
1981 07 09 12	53913.60	0.00	433.37	0.00	24.46	24.46	2443.81
1981 07 10 12	53913.60	0.00	500.25	0.00	23.89	23.89	2219.44
1981 07 11 12	53781.29	0.00	514.05	0.00	20.98	20.98	1751.38
1981 07 12 12	53568.00	0.00	395.77	0.00	21.61	21.61	1852.89
1981 07 13 12	53568.00	1.03	368.86	0.00	21.95	21.95	1996.18
1981 07 14 12	53568.00	0.30	386.90	0.00	18.95	18.95	1644.44
1981 07 15 12	53568.00	0.19	425.32	0.00	16.92	16.92	1467.33
1981 07 16 12	53222.40	0.00	520.74	0.00	17.70	17.70	1385.74
1981 07 17 12	53222.40	0.00	466.02	0.00	19.27	19.27	1437.58
1981 07 18 12	53222.40	3.71	322.24	0.00	20.61	20.61	1609.27
1981 07 19 12	52897.86	4.00	398.91	0.00	21.10	21.10	1828.09
1981 07 20 12	52876.80	24.52	235.83	0.00	20.36	20.36	2084.08
1981 07 21 12	52876.80	19.84	319.41	0.00	20.06	20.06	2087.72
1981 07 22 12	52876.80	1.05	375.89	0.00	19.26	19.26	1769.47
1981 07 23 12	52531.20	0.00	453.01	0.00	15.68	15.68	1316.32
1981 07 24 12	52531.20	0.17	387.34	0.00	16.95	16.95	1300.01
1981 07 25 12	52531.20	0.00	376.18	0.00	17.38	17.38	1504.38
1981 07 26 12	52185.60	0.54	385.53	0.00	18.63	18.63	1770.89
1981 07 27 12	52185.60	14.46	392.00	0.00	19.36	19.36	1896.77
1981 07 28 12	52185.60	0.69	259.24	0.00	15.45	15.45	1328.28
1981 07 29 12	51840.00	13.21	338.85	0.00	16.48	16.48	1650.86
1981 07 30 12	51840.00	0.09	466.61	0.00	14.82	14.82	1339.72
1981 07 31 12	51494.40	0.00	515.22	0.00	18.48	18.48	1468.43
1981 08 01 12	51494.40	0.00	502.76	0.00	20.19	20.19	1679.77
1981 08 02 12	51494.40	0.00	515.35	0.00	21.43	21.43	1811.46
1981 08 03 12	51148.80	2.19	388.44	0.00	21.53	21.53	1919.01
1981 08 04 12	51148.80	0.13	356.18	0.00	21.30	21.30	1974.90
1981 08 05 12	50824.26	18.99	278.66	0.00	20.99	20.99	2023.84
1981 08 06 12	50803.20	1.13	427.95	0.00	18.77	18.77	1722.78
1981 08 07 12	50803.20	0.12	391.94	0.00	18.08	18.08	1660.33
1981 08 08 12	50457.60	1.49	173.54	0.00	16.99	16.99	1667.54
1981 08 09 12	50457.60	0.75	356.93	0.00	19.85	19.85	2048.41
1981 08 10 12	50112.00	1.17	356.44	0.00	21.24	21.24	2111.44
1981 08 11 12	50112.00	4.19	331.55	0.00	21.06	21.06	2028.00
1981 08 12 12	49787.46	3.14	455.71	0.00	20.55	20.55	1838.05
1981 08 13 12	49766.40	0.29	438.77	0.00	18.71	18.71	1625.48
1981 08 14 12	49766.40	0.00	503.59	0.00	18.89	18.89	1692.37
1981 08 15 12	49420.80	6.32	285.68	0.00	20.59	20.59	1944.72
1981 08 16 12	49420.80	11.88	237.12	0.00	19.28	19.28	1961.81
1981 08 17 12	49075.20	0.01	389.49	0.00	13.11	13.11	1176.52
1981 08 18 12	49075.20	0.00	521.57	0.00	14.14	14.14	1158.26
1981 08 19 12	48729.60	0.00	430.83	0.00	16.15	16.15	1248.86
1981 08 20 12	48729.60	0.02	500.58	0.00	17.02	17.02	1245.65
1981 08 21 12	48384.00	0.00	497.57	0.00	17.73	17.73	1341.45
1981 08 22 12	48384.00	0.00	379.15	0.00	19.41	19.41	1535.04
1981 08 23 12	48038.40	0.06	418.11	0.00	17.67	17.67	1452.88
1981 08 24 12	48038.40	3.82	323.62	0.00	17.65	17.65	1526.48
1981 08 25 12	47692.80	0.70	375.30	0.00	16.09	16.09	1465.85
1981 08 26 12	47692.80	0.00	464.34	0.00	15.47	15.47	1218.22
1981 08 27 12	47347.20	0.00	302.36	0.00	17.98	17.98	1555.60
1981 08 28 12	47347.20	0.00	461.26	0.00	17.35	17.35	1403.59
1981 08 29 12	47001.60	0.70	160.32	0.00	17.72	17.72	1619.57
1981 08 30 12	47001.60	0.03	261.22	0.00	17.51	17.51	1726.71
1981 08 31 12	46656.00	1.33	285.69	0.00	17.99	17.99	1786.30
1981 09 01 12	46656.00	1.00	220.66	0.00	16.90	16.90	1702.64
1981 09 02 12	46310.40	0.42	203.60	0.00	17.34	17.34	1724.06
1981 09 03 12	46310.40	0.78	160.62	0.00	16.52	16.52	1605.06
1981 09 04 12	45964.80	0.00	428.47	0.00	17.46	17.46	1576.64
1981 09 05 12	45964.80	0.00	274.98	0.00	16.06	16.06	1414.24
1981 09 06 12	45619.20	0.12	303.33	0.00	17.24	17.24	1518.70
1981 09 07 12	45619.20	0.11	231.80	0.00	16.40	16.40	1563.50
1981 09 08 12	45273.60	3.77	333.24	0.00	16.86	16.86	1631.09
1981 09 09 12	45273.60	29.41	354.99	0.00	14.41	14.41	1387.19
1981 09 10 12	44928.00	0.35	433.12	0.00	11.52	11.52	1001.49
1981 09 11 12	44928.00	0.92	415.40	0.00	15.16	15.16	1321.39
1981 09 12 12	44582.40	2.61	314.10	0.00	17.61	17.61	1573.37
1981 09 13 12	44582.40	0.00	438.09	0.00	16.25	16.25	1383.76
1981 09 14 12	44236.80	6.73	303.36	0.00	17.15	17.15	1586.13
1981 09 15 12	44236.80	6.24	336.10	0.00	19.27	19.27	1755.41
1981 09 16 12	43891.20	0.98	154.91	0.00	14.09	14.09	1328.30
1981 09 17 12	43891.20	0.25	128.03	0.00	11.74	11.74	1214.03
1981 09 18 12	43545.60	0.20	183.80	0.00	12.71	12.71	1298.60
1981 09 19 12	43545.60	7.28	118.10	0.00	11.71	11.71	1269.15
1981 09 20 12	43200.00	0.21	377.51	0.00	11.77	11.77	1041.41
1981 09 21 12	43200.00	0.16	343.99	0.00	9.57	9.57	904.78
1981 09 22 12	42854.40	7.88	169.32	0.00	11.66	11.66	1228.29
1981 09 23 12	42854.40	17.34	145.33	0.00	8.50	8.50	1069.02
1981 09 24 12	42508.80	6.48	179.28	0.00	7.67	7.67	955.14
1981 09 25 12	42508.80	0.63	328.95	0.00	10.14	10.14	1041.92
1981 09 26 12	42163.20	0.00	126.15	0.00	11.50	11.50	1040.79
1981 09 27 12	42163.20	2.71	314.02	0.00	15.55	15.55	1512.44
1981 09 28 12	41817.60	9.70	231.88	0.00	13.55	13.55	1256.49
1981 09 29 12	41817.60	0.15	322.10	0.00	5.29	5.29	654.96
1981 09 30 12	41472.00	0.00	411.93	0.00	4.53	4.53	602.59
1981 10 01 12	41472.00	5.37	149.21	0.00	3.21	3.21	612.84
1981 10 02 12	41126.40	11.78	321.21	0.00	9.05	9.05	969.44
1981 10 03 12	41126.40	3.71	168.40	0.00	5.90	5.90	827.68
1981 10 04 12	40780.80	0.21	325.65	0.00	6.46	6.46	788.42
1981 10 05 12	40780.80	1.83	156.87	0.00	8.07	8.07	863.15
1981 10 06 12	40435.20	8.04	122.16	0.00	9.13	9.13	1037.21
1981 10 07 12	40435.20	10.41	195.71	0.00	8.23	8.23	974.95
1981 10 08 12	40089.60	3.27	183.50	0.00	5.81	5.81	800.76
1981 10 09 12	40089.60	0.10	223.13	0.00	6.02	6.02	737.79
1981 10 10 12	39744.00	0.00	254.49	0.00	5.70	5.70	699.66
1981 10 11 12	39744.00	0.00	305.21	0.00	5.65	5.65	631.55
1981 10 12 12	39398.40	0.00	305.25	0.00	4.95	4.95	632.37
1981 10 13 12	39398.40	0.00	398.64	0.00	5.47	5.47	552.14
1981 10 14 12	39052.80	0.00	395.65	0.00	7.30	7.30	588.50
1981 10 15 12	39052.80	0.00	386.09	0.00	7.83	7.83	689.24
1981 10 16 12	38707.20	0.01	220.62	0.00	8.76	8.76	854.50
1981 10 17 12	38707.20	0.00	382.86	0.00	6.91	6.91	711.79
1981 10 18 12	38361.60	7.38	105.06	0.00	4.80	4.80	688.22
1981 10 19 12	38361.60	6.76	178.33	0.00	6.53	6.53	828.89
1981 10 20 12	38016.00	0.00	296.41	0.00	3.55	3.55	548.04
1981 10 21 12	38016.00	0.00	356.84	0.00	7.79	7.79	662.60
1981 10 22 12	37670.40	0.00	189.91	0.00	9.66	9.66	819.23
1981 10 23 12	37670.40	16.08	128.09	0.00	12.36	12.36	1246.76
1981 10 24 12	37324.80	9.90	292.34	0.00	4.82	4.82	700.66
1981 10 25 12	37324.80	0.45	299.68	0.00	3.33	3.33	520.25
1981 10 26 12	36979.20	14.69	90.51	0.00	6.17	6.17	859.40
1981 10 27 12	36979.20	9.65	188.19	0.00	13.01	13.01	1408.03
1981 10 28 12	36633.60	5.66	188.61	0.00	13.20	13.20	1393.76
1981 10 29 12	36633.60	0.00	334.76	0.00	3.81	3.81	636.67
1981 10 30 12	36612.54	0.00	312.10	0.00	2.44	2.44	552.41
1981 10 31 12	36288.00	0.00	337.43	0.00	3.43	3.43	599.24
1981 11 01 12	36288.00	0.00	285.22	0.00	5.78	5.78	744.64
1981 11 02 12	35942.40	0.00	324.84	0.00	8.20	8.20	829.17
1981 11 03 12	35942.40	0.00	326.33	0.00	5.07	5.07	578.36
1981 11 04 12	35596.80	0.00	275.84	0.00	4.15	4.15	495.05
1981 11 05 12	35596.80	0.00	310.96	0.00	6.27	6.27	653.17
1981 11 06 12	35575.74	20.05	75.72	0.00	8.35	8.35	952.71
1981 11 07 12	35251.20	2.56	100.71	0.00	2.04	2.04	620.69
1981 11 08 12	35251.20	0.00	314.66	0.00	0.40	0.40	466.27
1981 11 09 12	34905.60	0.00	215.33	0.00	3.21	3.21	599.51
1981 11 10 12	34905.60	0.08	308.11	0.00	-0.73	-0.73	369.11
1981 11 11 12	34905.60	0.00	267.85	0.00	2.64	2.64	598.99
1981 11 12 12	34560.00	0.00	307.92	0.00	-0.57	-0.57	426.44
1981 11 13 12	34560.00	0.00	298.74	0.00	-1.41	-1.41	296.86
1981 11 14 12	34346.71	0.00	270.14	0.00	2.20	2.20	340.42
1981 11 15 12	34214.40	3.69	56.22	0.00	3.34	3.34	642.34
1981 11 16 12	34214.40	1.34	99.52	0.00	6.15	6.15	863.53
1981 11 17 12	33868.80	1.38	263.39	0.00	7.91	7.91	959.94
1981 11 18 12	33868.80	8.37	91.40	0.00	5.53	5.53	835.83
1981 11 19 12	33868.80	0.94	240.08	0.00	4.09	4.09	694.16
1981 11 20 12	33523.20	9.88	71.17	0.00	4.44	4.44	776.65
1981 11 21 12	33523.20	4.47	162.20	0.00	3.74	3.74	722.56
1981 11 22 12	33523.20	1.62	78.86	0.00	-0.45	-0.45	499.38
1981 11 23 12	33502.14	0.48	166.85	0.00	-2.04	-2.04	380.21
1981 11 24 12	33177.60	0.00	235.81	0.00	-2.09	-2.09	408.53
1981 11 25 12	33177.60	0.00	220.82	0.00	-2.73	-2.73	378.20
1981 11 26 12	33177.60	0.01	200.50	0.00	-3.38	-3.38	368.43
1981 11 27 12	32832.00	4.40	224.42	0.00	0.71	0.71	525.27
1981 11 28 12	32832.00	0.00	143.97	0.00	0.45	0.45	498.43
1981 11 29 12	32832.00	0.03	121.35	0.00	-2.12	-2.12	339.01
1981 11 30 12	32832.00	2.92	231.92	0.00	-4.06	-4.06	300.87
1981 12 01 12	32618.71	1.81	212.42	0.00	-3.92	-3.92	323.21
1981 12 02 12	32486.40	12.95	205.11	0.00	2.78	2.78	672.87
1981 12 03 12	32486.40	0.05	108.35	0.00	0.86	0.86	577.35
1981 12 04 12	32486.40	0.01	172.18	0.00	0.53	0.53	531.03
1981 12 05 12	32486.40	0.19	194.08	0.00	0.29	0.29	464.24
1981 12 06 12	32465.34	6.21	181.40	0.00	-2.66	-2.66	416.02
1981 12 07 12	32140.80	1.01	269.23	0.00	-4.47	-4.47	335.87
1981 12 08 12	32140.80	4.37	125.23	0.00	-1.88	-1.88	458.85
1981 12 09 12	32140.80	3.14	118.75	0.00	-4.55	-4.55	381.50
1981 12 10 12	32140.80	0.16	108.67	0.00	-8.78	-8.78	264.69
1981 12 11 12	32140.80	0.38	111.41	0.00	-7.14	-7.14	324.57
