  34.95
 398.00
 828441920
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34854.38	5.50	240.93	0.00	-0.93	-0.93	395.16
1980 12 24 12	34854.38	3.44	237.27	0.00	4.34	4.34	552.60
1980 12 25 12	34889.58	0.54	352.87	0.00	0.17	0.17	338.35
1980 12 26 12	34905.60	0.00	246.62	0.00	-2.71	-2.71	314.02
1980 12 27 12	34905.60	1.14	208.41	0.00	-3.52	-3.52	333.51
1980 12 28 12	34905.60	0.38	339.10	0.00	-1.00	-1.00	375.26
1980 12 29 12	34905.60	0.00	340.07	0.00	4.40	4.40	505.87
1980 12 30 12	34905.60	0.00	324.72	0.00	5.36	5.36	539.44
1980 12 31 12	34905.60	0.00	228.82	0.00	2.50	2.50	503.44
1981 01 01 12	34905.60	0.01	317.76	0.00	2.54	2.54	452.78
1981 01 02 12	34905.60	0.00	292.77	0.00	1.48	1.48	422.91
1981 01 03 12	34914.46	0.00	324.89	0.00	1.17	1.17	401.57
1981 01 04 12	34987.21	0.00	348.30	0.00	1.45	1.45	337.10
1981 01 05 12	35097.33	0.00	334.75	0.00	-3.93	-3.93	238.16
1981 01 06 12	35235.18	8.42	271.83	0.00	-3.89	-3.89	290.91
1981 01 07 12	35251.20	3.25	182.30	0.00	0.56	0.56	442.63
1981 01 08 12	35251.20	0.15	362.15	0.00	-3.12	-3.12	296.66
1981 01 09 12	35251.20	0.00	369.08	0.00	-1.44	-1.44	297.63
1981 01 10 12	35251.20	0.00	371.30	0.00	-1.67	-1.67	276.43
1981 01 11 12	35332.81	0.00	363.52	0.00	-5.20	-5.20	211.95
1981 01 12 12	35493.98	0.00	363.78	0.00	-8.13	-8.13	176.26
1981 01 13 12	35596.80	0.00	364.15	0.00	-7.19	-7.19	209.28
1981 01 14 12	35596.80	0.00	373.24	0.00	-1.40	-1.40	319.21
1981 01 15 12	35596.80	0.00	383.43	0.00	1.06	1.06	347.12
1981 01 16 12	35605.66	0.00	384.34	0.00	0.57	0.57	324.47
1981 01 17 12	35839.59	0.00	345.46	0.00	-2.09	-2.09	288.83
1981 01 18 12	35942.40	0.00	379.52	0.00	-4.85	-4.85	238.24
1981 01 19 12	35942.40	0.20	308.46	0.00	-1.51	-1.51	286.18
1981 01 20 12	35942.40	15.21	305.16	0.00	2.41	2.41	412.16
1981 01 21 12	36024.00	6.28	168.82	0.00	4.04	4.04	601.65
1981 01 22 12	36288.00	0.43	133.15	0.00	3.27	3.27	647.84
1981 01 23 12	36288.00	0.01	207.18	0.00	2.55	2.55	581.78
1981 01 24 12	36288.00	0.07	326.38	0.00	1.19	1.19	443.59
1981 01 25 12	36369.61	0.02	392.28	0.00	2.77	2.77	438.33
1981 01 26 12	36633.60	7.52	298.43	0.00	6.85	6.85	592.90
1981 01 27 12	36633.60	4.63	252.00	0.00	9.98	9.98	760.90
1981 01 28 12	36633.60	0.71	395.47	0.00	5.07	5.07	495.15
1981 01 29 12	36825.33	2.27	302.99	0.00	3.83	3.83	439.12
1981 01 30 12	36979.20	1.18	304.93	0.00	4.84	4.84	472.57
1981 01 31 12	36979.20	1.58	234.01	0.00	1.92	1.92	462.25
1981 02 01 12	36988.06	26.68	257.07	0.00	2.88	2.88	515.55
1981 02 02 12	37324.80	9.57	323.55	0.00	1.60	1.60	403.57
1981 02 03 12	37324.80	0.28	363.21	0.00	-5.88	-5.88	233.69
1981 02 04 12	37324.80	0.00	378.84	0.00	-5.84	-5.84	237.50
1981 02 05 12	37567.59	0.00	414.68	0.00	-4.03	-4.03	256.21
1981 02 06 12	37670.40	0.00	399.82	0.00	-2.02	-2.02	316.82
1981 02 07 12	37670.40	3.04	312.35	0.00	1.75	1.75	430.68
1981 02 08 12	37862.12	1.45	253.14	0.00	2.05	2.05	462.68
1981 02 09 12	38016.00	2.85	336.98	0.00	-1.51	-1.51	336.13
1981 02 10 12	38016.00	27.43	339.43	0.00	1.16	1.16	386.66
1981 02 11 12	38151.18	9.34	379.80	0.00	2.43	2.43	356.38
1981 02 12 12	38361.60	0.17	415.99	0.00	-7.22	-7.22	186.71
1981 02 13 12	38361.60	0.00	459.99	0.00	-7.41	-7.41	208.70
1981 02 14 12	38553.33	0.00	437.20	0.00	-0.31	-0.31	369.85
1981 02 15 12	38707.20	0.33	353.06	0.00	4.07	4.07	487.33
1981 02 16 12	38707.20	7.79	333.13	0.00	7.19	7.19	676.71
1981 02 17 12	38949.98	11.43	221.59	0.00	12.61	12.61	1098.14
1981 02 18 12	39052.80	7.81	168.13	0.00	13.10	13.10	1213.48
1981 02 19 12	39052.80	1.77	199.29	0.00	13.00	13.00	1152.60
1981 02 20 12	39398.40	0.05	436.56	0.00	10.39	10.39	805.30
1981 02 21 12	39398.40	0.07	371.16	0.00	8.74	8.74	648.02
1981 02 22 12	39398.40	5.29	346.25	0.00	11.15	11.15	735.25
1981 02 23 12	39744.00	1.77	409.39	0.00	9.91	9.91	683.54
1981 02 24 12	39744.00	0.00	463.11	0.00	6.24	6.24	525.10
1981 02 25 12	39752.86	0.00	480.46	0.00	6.11	6.11	488.00
1981 02 26 12	40089.60	0.00	479.69	0.00	9.01	9.01	576.90
1981 02 27 12	40089.60	0.00	478.95	0.00	12.36	12.36	723.06
1981 02 28 12	40332.39	2.05	341.48	0.00	14.35	14.35	900.41
1981 03 01 12	40435.20	1.26	323.40	0.00	13.34	13.34	894.62
1981 03 02 12	40435.20	0.19	436.65	0.00	7.96	7.96	637.68
1981 03 03 12	40780.80	0.34	371.16	0.00	5.67	5.67	548.15
1981 03 04 12	40780.80	24.21	301.08	0.00	6.33	6.33	646.26
1981 03 05 12	40780.80	8.64	183.16	0.00	7.74	7.74	782.15
1981 03 06 12	41126.40	0.20	412.83	0.00	5.36	5.36	612.39
1981 03 07 12	41126.40	0.00	423.41	0.00	4.73	4.73	557.02
1981 03 08 12	41472.00	0.00	383.06	0.00	5.28	5.28	573.09
1981 03 09 12	41472.00	0.00	493.21	0.00	3.09	3.09	417.79
1981 03 10 12	41472.00	0.00	499.56	0.00	3.75	3.75	414.45
1981 03 11 12	41817.60	0.00	495.85	0.00	5.86	5.86	479.75
1981 03 12 12	41817.60	0.00	503.44	0.00	6.25	6.25	477.74
1981 03 13 12	41952.77	0.00	492.26	0.00	5.77	5.77	467.01
1981 03 14 12	42163.20	0.17	447.80	0.00	7.34	7.34	504.04
1981 03 15 12	42163.20	3.62	390.78	0.00	6.16	6.16	497.14
1981 03 16 12	42508.80	1.33	409.42	0.00	9.38	9.38	643.47
1981 03 17 12	42508.80	0.06	503.37	0.00	4.04	4.04	466.28
1981 03 18 12	42508.80	6.21	381.43	0.00	9.58	9.58	629.74
1981 03 19 12	42854.40	2.07	515.81	0.00	4.75	4.75	438.66
1981 03 20 12	42854.40	0.01	479.20	0.00	2.81	2.81	432.11
1981 03 21 12	43200.00	12.35	372.48	0.00	4.87	4.87	537.89
1981 03 22 12	43200.00	13.21	342.56	0.00	7.86	7.86	680.08
1981 03 23 12	43200.00	3.42	182.48	0.00	5.74	5.74	663.73
1981 03 24 12	43545.60	0.13	449.08	0.00	2.79	2.79	500.04
1981 03 25 12	43545.60	0.00	537.42	0.00	5.47	5.47	510.14
1981 03 26 12	43891.20	0.00	530.29	0.00	9.05	9.05	625.98
1981 03 27 12	43891.20	0.00	529.62	0.00	11.21	11.21	737.39
1981 03 28 12	43891.20	0.00	520.30	0.00	13.81	13.81	911.56
1981 03 29 12	44236.80	32.34	360.36	0.00	16.01	16.01	1145.34
1981 03 30 12	44236.80	16.82	331.69	0.00	16.68	16.68	1233.20
1981 03 31 12	44447.23	10.81	397.13	0.00	14.80	14.80	1046.21
1981 04 01 12	44582.40	4.73	384.79	0.00	17.79	17.79	1157.70
1981 04 02 12	44582.40	0.60	554.52	0.00	13.51	13.51	826.82
1981 04 03 12	44928.00	0.00	546.48	0.00	14.78	14.78	925.15
1981 04 04 12	44928.00	22.80	372.38	0.00	17.46	17.46	1220.99
1981 04 05 12	44928.00	11.49	373.82	0.00	17.59	17.59	1205.77
1981 04 06 12	45273.60	1.30	530.82	0.00	10.61	10.61	765.94
1981 04 07 12	45273.60	0.00	531.57	0.00	10.69	10.69	797.38
1981 04 08 12	45619.20	3.62	379.11	0.00	13.52	13.52	1036.35
1981 04 09 12	45619.20	12.34	319.48	0.00	16.89	16.89	1329.21
1981 04 10 12	45619.20	3.71	468.52	0.00	17.15	17.15	1346.86
1981 04 11 12	45964.80	0.00	481.01	0.00	19.90	19.90	1527.77
1981 04 12 12	45964.80	0.00	453.96	0.00	20.47	20.47	1572.39
1981 04 13 12	46067.61	0.08	404.09	0.00	19.45	19.45	1495.46
1981 04 14 12	46310.40	0.14	402.08	0.00	20.03	20.03	1461.46
1981 04 15 12	46310.40	0.04	547.14	0.00	18.75	18.75	1236.98
1981 04 16 12	46647.14	1.64	396.67	0.00	16.63	16.63	1237.44
1981 04 17 12	46656.00	1.65	255.46	0.00	19.08	19.08	1644.21
1981 04 18 12	46656.00	1.30	317.34	0.00	19.65	19.65	1691.90
1981 04 19 12	47001.60	1.97	361.78	0.00	20.95	20.95	1713.17
1981 04 20 12	47001.60	2.39	345.78	0.00	21.06	21.06	1626.32
1981 04 21 12	47001.60	0.61	521.25	0.00	16.42	16.42	1204.32
1981 04 22 12	47347.20	4.80	352.63	0.00	16.16	16.16	1280.11
1981 04 23 12	47347.20	11.06	236.34	0.00	16.81	16.81	1401.10
1981 04 24 12	47450.02	3.15	525.68	0.00	14.69	14.69	1075.99
1981 04 25 12	47692.80	0.00	579.19	0.00	12.60	12.60	854.06
1981 04 26 12	47692.80	0.00	576.10	0.00	14.20	14.20	933.31
1981 04 27 12	47846.67	0.00	579.54	0.00	16.56	16.56	1049.17
1981 04 28 12	48038.40	1.85	451.69	0.00	18.02	18.02	1182.09
1981 04 29 12	48038.40	7.07	405.83	0.00	19.59	19.59	1375.84
1981 04 30 12	48248.82	2.15	519.96	0.00	19.30	19.30	1362.70
1981 05 01 12	48384.00	0.00	560.33	0.00	18.10	18.10	1165.16
1981 05 02 12	48384.00	0.00	591.42	0.00	13.60	13.60	860.40
1981 05 03 12	48537.88	0.00	571.93	0.00	13.92	13.92	906.69
1981 05 04 12	48729.60	0.00	572.85	0.00	14.58	14.58	992.73
1981 05 05 12	48729.60	0.12	451.27	0.00	17.63	17.63	1245.80
1981 05 06 12	48832.41	0.47	386.41	0.00	20.04	20.04	1444.93
1981 05 07 12	49075.20	0.14	480.98	0.00	17.00	17.00	1255.56
1981 05 08 12	49075.20	0.00	472.75	0.00	16.15	16.15	1215.28
1981 05 09 12	49075.20	0.00	549.31	0.00	16.33	16.33	1217.78
1981 05 10 12	49411.94	3.97	345.60	0.00	18.86	18.86	1406.60
1981 05 11 12	49420.80	1.51	417.57	0.00	14.65	14.65	1039.59
1981 05 12 12	49420.80	0.06	308.20	0.00	10.26	10.26	882.97
1981 05 13 12	49574.67	0.00	599.20	0.00	11.81	11.81	849.56
1981 05 14 12	49766.40	0.21	435.82	0.00	16.22	16.22	1053.72
1981 05 15 12	49766.40	0.21	473.21	0.00	16.68	16.68	1043.41
1981 05 16 12	49766.40	0.21	429.42	0.00	11.85	11.85	863.84
1981 05 17 12	50030.39	6.39	387.10	0.00	13.17	13.17	1023.92
1981 05 18 12	50112.00	17.20	328.12	0.00	14.87	14.87	1229.61
1981 05 19 12	50112.00	8.32	405.66	0.00	18.95	18.95	1383.98
1981 05 20 12	50112.00	2.83	452.30	0.00	17.80	17.80	1167.35
1981 05 21 12	50376.00	0.58	524.00	0.00	12.74	12.74	899.34
1981 05 22 12	50457.60	0.00	600.55	0.00	14.50	14.50	908.38
1981 05 23 12	50457.60	0.00	597.50	0.00	16.74	16.74	1016.88
1981 05 24 12	50457.60	0.05	478.70	0.00	18.90	18.90	1249.80
1981 05 25 12	50560.41	1.02	414.28	0.00	20.51	20.51	1464.20
1981 05 26 12	50794.34	4.98	371.41	0.00	20.37	20.37	1556.03
1981 05 27 12	50803.20	2.75	265.59	0.00	19.19	19.19	1547.29
1981 05 28 12	50803.20	0.40	550.64	0.00	17.38	17.38	1241.34
1981 05 29 12	50803.20	0.00	568.38	0.00	18.91	18.91	1322.96
1981 05 30 12	50906.02	1.74	430.44	0.00	22.11	22.11	1663.36
1981 05 31 12	51067.19	14.12	389.94	0.00	23.87	23.87	1865.08
1981 06 01 12	51148.80	16.04	376.43	0.00	23.72	23.72	1902.05
1981 06 02 12	51148.80	8.22	330.17	0.00	22.75	22.75	1903.43
1981 06 03 12	51148.80	21.32	381.86	0.00	22.77	22.77	1859.63
1981 06 04 12	51148.80	27.06	354.49	0.00	23.35	23.35	1964.10
1981 06 05 12	51164.82	15.09	386.09	0.00	24.01	24.01	2063.46
1981 06 06 12	51302.67	3.90	358.94	0.00	25.24	25.24	2187.95
1981 06 07 12	51412.79	8.29	328.12	0.00	24.33	24.33	2151.62
1981 06 08 12	51485.54	2.64	369.25	0.00	23.80	23.80	2168.52
1981 06 09 12	51494.40	0.00	462.55	0.00	24.76	24.76	2222.96
1981 06 10 12	51494.40	3.15	339.02	0.00	26.25	26.25	2360.20
1981 06 11 12	51494.40	16.42	363.85	0.00	24.88	24.88	2161.13
1981 06 12 12	51494.40	14.01	268.52	0.00	23.54	23.54	2183.16
1981 06 13 12	51494.40	3.24	363.33	0.00	24.74	24.74	2241.35
1981 06 14 12	51494.40	0.09	458.42	0.00	25.48	25.48	2210.89
1981 06 15 12	51494.40	0.00	519.09	0.00	24.81	24.81	2053.08
1981 06 16 12	51510.42	1.16	418.16	0.00	25.16	25.16	2059.51
1981 06 17 12	51545.62	0.39	528.60	0.00	24.83	24.83	1878.71
1981 06 18 12	51545.62	0.00	566.94	0.00	21.06	21.06	1482.09
1981 06 19 12	51597.21	0.28	442.81	0.00	20.70	20.70	1482.91
1981 06 20 12	51597.21	0.09	542.07	0.00	22.85	22.85	1734.60
1981 06 21 12	51597.21	0.00	525.67	0.00	24.64	24.64	1980.81
1981 06 22 12	51597.21	2.84	387.85	0.00	25.71	25.71	2125.10
1981 06 23 12	51597.21	1.15	468.44	0.00	25.26	25.26	1957.77
1981 06 24 12	51597.21	0.07	563.11	0.00	23.90	23.90	1789.65
1981 06 25 12	51545.62	5.71	403.90	0.00	25.88	25.88	2048.18
1981 06 26 12	51510.42	2.41	409.08	0.00	25.34	25.34	1902.72
1981 06 27 12	51510.42	0.17	571.85	0.00	21.50	21.50	1524.77
1981 06 28 12	51494.40	0.01	522.91	0.00	23.04	23.04	1750.83
1981 06 29 12	51494.40	1.08	377.57	0.00	23.94	23.94	1910.36
1981 06 30 12	51494.40	1.02	426.51	0.00	22.06	22.06	1727.82
1981 07 01 12	51494.40	8.12	389.33	0.00	23.61	23.61	1876.24
1981 07 02 12	51494.40	2.76	398.03	0.00	22.98	22.98	1875.91
1981 07 03 12	51494.40	0.05	280.65	0.00	21.55	21.55	1923.57
1981 07 04 12	51494.40	0.04	391.31	0.00	22.21	22.21	1912.07
1981 07 05 12	51459.12	8.85	340.13	0.00	23.80	23.80	2075.31
1981 07 06 12	51359.23	4.98	309.24	0.00	24.12	24.12	2138.86
1981 07 07 12	51251.61	0.68	507.67	0.00	23.76	23.76	1946.43
1981 07 08 12	51148.80	0.00	509.31	0.00	25.54	25.54	2088.40
1981 07 09 12	51148.80	0.00	491.87	0.00	27.05	27.05	2278.92
1981 07 10 12	51148.80	3.39	372.79	0.00	27.73	27.73	2371.29
1981 07 11 12	51148.80	2.28	443.42	0.00	27.10	27.10	2243.78
1981 07 12 12	51139.94	0.38	498.68	0.00	27.26	27.26	2252.00
1981 07 13 12	50957.07	0.00	488.20	0.00	27.52	27.52	2309.22
1981 07 14 12	50819.22	0.00	481.20	0.00	27.49	27.49	2348.34
1981 07 15 12	50803.20	0.00	482.75	0.00	28.19	28.19	2408.66
1981 07 16 12	50803.20	0.48	402.97	0.00	27.63	27.63	2326.06
1981 07 17 12	50803.20	17.11	385.45	0.00	27.44	27.44	2229.75
1981 07 18 12	50721.59	5.65	523.17	0.00	26.05	26.05	2030.61
1981 07 19 12	50473.62	2.31	424.54	0.00	25.66	25.66	2085.67
1981 07 20 12	50457.60	1.66	390.54	0.00	26.54	26.54	2160.28
1981 07 21 12	50457.60	0.35	443.56	0.00	25.76	25.76	1964.28
1981 07 22 12	50448.74	0.02	534.75	0.00	24.70	24.70	1813.85
1981 07 23 12	50214.82	2.07	411.78	0.00	23.90	23.90	1818.75
1981 07 24 12	50112.00	4.32	394.38	0.00	25.72	25.72	2021.59
1981 07 25 12	50112.00	1.69	442.86	0.00	25.86	25.86	2002.20
1981 07 26 12	50112.00	2.48	380.60	0.00	25.67	25.67	2063.62
1981 07 27 12	49869.21	0.81	485.59	0.00	25.84	25.84	2078.09
1981 07 28 12	49766.40	1.19	382.84	0.00	26.72	26.72	2216.57
1981 07 29 12	49766.40	3.88	368.18	0.00	26.44	26.44	2123.45
1981 07 30 12	49757.54	1.16	529.81	0.00	22.67	22.67	1676.35
1981 07 31 12	49436.82	0.02	456.83	0.00	22.38	22.38	1710.97
1981 08 01 12	49420.80	0.01	414.03	0.00	22.11	22.11	1813.13
1981 08 02 12	49420.80	0.00	444.71	0.00	21.96	21.96	1788.19
1981 08 03 12	49229.07	0.00	514.81	0.00	22.22	22.22	1763.06
1981 08 04 12	49075.20	0.41	409.37	0.00	25.17	25.17	2019.27
1981 08 05 12	49075.20	0.29	486.97	0.00	26.05	26.05	2057.09
1981 08 06 12	49039.92	2.51	385.81	0.00	27.00	27.00	2194.82
1981 08 07 12	48729.60	9.61	377.70	0.00	27.10	27.10	2231.12
1981 08 08 12	48729.60	4.10	422.66	0.00	26.30	26.30	2121.76
1981 08 09 12	48729.60	0.39	512.46	0.00	23.96	23.96	1821.70
1981 08 10 12	48384.00	0.89	402.51	0.00	23.43	23.43	1789.81
1981 08 11 12	48384.00	10.10	388.06	0.00	24.95	24.95	1938.42
1981 08 12 12	48384.00	3.27	481.50	0.00	24.16	24.16	1878.05
1981 08 13 12	48038.40	0.00	519.73	0.00	23.34	23.34	1771.08
1981 08 14 12	48038.40	0.00	525.95	0.00	23.86	23.86	1798.10
1981 08 15 12	48038.40	3.41	408.23	0.00	24.95	24.95	1969.94
1981 08 16 12	47692.80	9.21	369.64	0.00	25.61	25.61	2108.22
1981 08 17 12	47692.80	8.85	331.09	0.00	25.19	25.19	2150.77
1981 08 18 12	47692.80	24.64	320.95	0.00	23.94	23.94	2033.29
1981 08 19 12	47347.20	8.49	243.62	0.00	20.42	20.42	1820.44
1981 08 20 12	47347.20	19.01	249.63	0.00	20.43	20.43	1879.30
1981 08 21 12	47338.34	7.21	286.17	0.00	20.92	20.92	1844.25
1981 08 22 12	47001.60	0.33	469.42	0.00	20.09	20.09	1640.59
1981 08 23 12	47001.60	0.00	511.94	0.00	21.53	21.53	1672.10
1981 08 24 12	46809.88	0.02	507.02	0.00	22.73	22.73	1737.81
1981 08 25 12	46656.00	0.01	505.77	0.00	22.86	22.86	1754.41
1981 08 26 12	46656.00	0.05	426.29	0.00	23.09	23.09	1782.48
1981 08 27 12	46310.40	0.02	494.00	0.00	23.53	23.53	1804.14
1981 08 28 12	46310.40	0.00	499.78	0.00	21.85	21.85	1683.51
1981 08 29 12	46310.40	23.69	368.27	0.00	22.36	22.36	1804.77
1981 08 30 12	45964.80	14.46	412.27	0.00	23.51	23.51	1943.48
1981 08 31 12	45964.80	6.51	335.45	0.00	22.98	22.98	1959.54
1981 09 01 12	45883.19	4.32	332.99	0.00	23.47	23.47	2025.54
1981 09 02 12	45619.20	2.14	335.38	0.00	23.49	23.49	2024.14
1981 09 03 12	45619.20	3.25	309.75	0.00	23.77	23.77	2081.91
1981 09 04 12	45273.60	0.95	372.93	0.00	23.31	23.31	2008.17
1981 09 05 12	45273.60	0.00	483.19	0.00	22.20	22.20	1778.84
1981 09 06 12	45273.60	1.05	371.67	0.00	22.83	22.83	1845.13
1981 09 07 12	44928.00	0.35	470.22	0.00	23.25	23.25	1829.24
1981 09 08 12	44928.00	0.00	475.53	0.00	22.95	22.95	1687.70
1981 09 09 12	44633.62	0.00	522.15	0.00	18.12	18.12	1219.49
1981 09 10 12	44582.40	0.00	532.65	0.00	17.15	17.15	1098.51
1981 09 11 12	44582.40	0.00	529.72	0.00	18.14	18.14	1152.44
1981 09 12 12	44236.80	0.00	519.63	0.00	20.39	20.39	1326.06
1981 09 13 12	44236.80	0.92	405.05	0.00	21.24	21.24	1462.57
1981 09 14 12	44236.80	2.90	371.21	0.00	22.18	22.18	1626.89
1981 09 15 12	43891.20	15.55	338.69	0.00	22.58	22.58	1748.74
1981 09 16 12	43891.20	4.89	379.27	0.00	20.38	20.38	1577.43
1981 09 17 12	43545.60	0.00	504.30	0.00	16.45	16.45	1111.38
1981 09 18 12	43545.60	0.00	515.05	0.00	12.57	12.57	821.81
1981 09 19 12	43545.60	0.00	503.17	0.00	10.43	10.43	750.39
1981 09 20 12	43200.00	0.00	515.84	0.00	12.05	12.05	814.30
1981 09 21 12	43200.00	0.00	509.18	0.00	13.90	13.90	900.31
1981 09 22 12	42854.40	0.00	507.50	0.00	16.06	16.06	1021.83
1981 09 23 12	42854.40	0.00	493.98	0.00	18.04	18.04	1118.81
1981 09 24 12	42854.40	0.00	499.24	0.00	16.35	16.35	1013.38
1981 09 25 12	42508.80	0.00	492.96	0.00	17.01	17.01	1090.50
1981 09 26 12	42508.80	0.00	474.22	0.00	18.71	18.71	1243.32
1981 09 27 12	42163.20	0.00	471.32	0.00	19.44	19.44	1296.28
1981 09 28 12	42163.20	0.00	471.69	0.00	19.06	19.06	1208.43
1981 09 29 12	42163.20	0.00	492.82	0.00	16.29	16.29	959.61
1981 09 30 12	41817.60	0.00	490.65	0.00	16.77	16.77	986.86
1981 10 01 12	41817.60	1.96	357.13	0.00	18.48	18.48	1129.46
1981 10 02 12	41766.38	0.97	358.26	0.00	18.55	18.55	1072.02
1981 10 03 12	41472.00	0.11	472.88	0.00	11.70	11.70	739.84
1981 10 04 12	41472.00	0.00	482.17	0.00	10.75	10.75	728.68
1981 10 05 12	41126.40	0.00	465.31	0.00	15.07	15.07	973.43
1981 10 06 12	41126.40	0.06	387.41	0.00	18.63	18.63	1238.97
1981 10 07 12	41126.40	0.02	421.31	0.00	18.50	18.50	1213.88
1981 10 08 12	40780.80	0.00	427.02	0.00	14.47	14.47	988.80
1981 10 09 12	40780.80	8.12	313.73	0.00	14.42	14.42	1044.08
1981 10 10 12	40516.81	2.79	182.98	0.00	14.18	14.18	1204.57
1981 10 11 12	40435.20	0.03	240.96	0.00	14.97	14.97	1313.99
1981 10 12 12	40435.20	0.00	356.24	0.00	14.81	14.81	1205.91
1981 10 13 12	40089.60	0.00	358.91	0.00	16.48	16.48	1253.71
1981 10 14 12	40089.60	0.00	391.84	0.00	15.53	15.53	1147.68
1981 10 15 12	40089.60	0.00	296.38	0.00	15.08	15.08	1210.10
1981 10 16 12	39744.00	0.00	308.18	0.00	16.11	16.11	1344.37
1981 10 17 12	39744.00	10.83	269.50	0.00	18.58	18.58	1479.78
1981 10 18 12	39590.12	6.02	304.67	0.00	19.00	19.00	1343.11
1981 10 19 12	39398.40	0.80	402.79	0.00	11.01	11.01	775.74
1981 10 20 12	39398.40	0.00	432.27	0.00	6.92	6.92	562.06
1981 10 21 12	39088.08	0.00	434.60	0.00	9.06	9.06	640.80
1981 10 22 12	39052.80	5.21	307.98	0.00	12.65	12.65	849.42
1981 10 23 12	39052.80	5.42	248.05	0.00	12.50	12.50	901.34
1981 10 24 12	38707.20	5.88	292.38	0.00	6.09	6.09	610.66
1981 10 25 12	38707.20	17.91	250.86	0.00	5.47	5.47	669.42
1981 10 26 12	38707.20	27.61	181.36	0.00	10.75	10.75	1030.07
1981 10 27 12	38361.60	7.80	172.61	0.00	12.53	12.53	1112.24
1981 10 28 12	38361.60	0.14	321.29	0.00	9.15	9.15	856.94
1981 10 29 12	38361.60	0.00	391.81	0.00	11.97	11.97	915.67
1981 10 30 12	38016.00	0.00	366.33	0.00	15.64	15.64	1111.39
1981 10 31 12	38016.00	0.00	362.06	0.00	15.44	15.44	1137.76
1981 11 01 12	38016.00	0.00	336.20	0.00	16.10	16.10	1232.08
1981 11 02 12	37670.40	0.00	315.84	0.00	16.36	16.36	1274.59
1981 11 03 12	37670.40	0.00	358.19	0.00	15.61	15.61	1179.92
1981 11 04 12	37670.40	20.54	261.26	0.00	16.63	16.63	1264.11
1981 11 05 12	37360.08	11.50	248.62	0.00	17.33	17.33	1302.59
1981 11 06 12	37324.80	1.55	361.91	0.00	13.17	13.17	939.29
1981 11 07 12	37324.80	0.00	373.31	0.00	8.92	8.92	682.24
1981 11 08 12	37170.93	0.00	379.37	0.00	8.05	8.05	626.85
1981 11 09 12	36979.20	0.00	374.03	0.00	10.17	10.17	713.06
1981 11 10 12	36979.20	0.00	361.15	0.00	11.56	11.56	785.08
1981 11 11 12	36963.18	0.00	351.20	0.00	10.13	10.13	729.79
1981 11 12 12	36642.46	0.00	363.72	0.00	7.83	7.83	625.43
1981 11 13 12	36633.60	0.00	365.53	0.00	8.68	8.68	624.91
1981 11 14 12	36633.60	0.00	362.93	0.00	8.80	8.80	615.13
1981 11 15 12	36530.79	2.86	268.53	0.00	9.17	9.17	659.03
1981 11 16 12	36288.00	1.48	262.93	0.00	10.96	10.96	768.79
1981 11 17 12	36288.00	0.31	278.36	0.00	9.41	9.41	723.16
1981 11 18 12	36288.00	0.05	353.70	0.00	7.18	7.18	585.32
1981 11 19 12	36185.18	5.89	261.56	0.00	9.71	9.71	667.13
1981 11 20 12	35951.26	2.01	300.03	0.00	11.29	11.29	705.11
1981 11 21 12	35942.40	0.02	285.30	0.00	3.40	3.40	471.34
1981 11 22 12	35942.40	0.00	300.88	0.00	0.93	0.93	424.18
1981 11 23 12	35926.38	9.46	250.07	0.00	2.55	2.55	463.45
1981 11 24 12	35678.41	3.59	276.84	0.00	5.86	5.86	578.99
1981 11 25 12	35596.80	0.14	319.82	0.00	5.58	5.58	572.30
1981 11 26 12	35596.80	6.57	241.99	0.00	7.70	7.70	706.31
1981 11 27 12	35596.80	28.96	194.26	0.00	12.93	12.93	1001.69
1981 11 28 12	35580.78	8.93	285.49	0.00	9.00	9.00	757.07
1981 11 29 12	35442.93	7.84	215.55	0.00	8.59	8.59	747.94
1981 11 30 12	35260.06	36.42	132.83	0.00	7.73	7.73	800.22
1981 12 01 12	35251.20	12.84	138.41	0.00	7.26	7.26	795.00
1981 12 02 12	35251.20	0.52	297.65	0.00	5.83	5.83	632.27
1981 12 03 12	35251.20	0.81	208.40	0.00	4.97	4.97	586.63
1981 12 04 12	35251.20	0.27	268.88	0.00	5.00	5.00	584.39
1981 12 05 12	35148.39	0.00	289.68	0.00	2.40	2.40	468.67
1981 12 06 12	35040.77	0.00	294.67	0.00	2.15	2.15	466.63
1981 12 07 12	34940.88	0.00	302.99	0.00	5.17	5.17	567.08
1981 12 08 12	34905.60	0.00	292.84	0.00	6.01	6.01	588.28
1981 12 09 12	34905.60	0.00	312.23	0.00	4.64	4.64	496.60
1981 12 10 12	34905.60	0.00	274.71	0.00	1.34	1.34	411.85
1981 12 11 12	34905.60	0.00	252.29	0.00	-1.00	-1.00	387.57
1981 12 12 12	34905.60	0.00	255.75	0.00	0.53	0.53	448.79
1981 12 13 12	34905.60	22.92	203.67	0.00	2.30	2.30	515.15
1981 12 14 12	34905.60	15.66	118.40	0.00	3.83	3.83	627.52
1981 12 15 12	34889.58	3.99	118.91	0.00	2.90	2.90	592.51
1981 12 16 12	34889.58	0.93	253.89	0.00	-0.31	-0.31	414.34
