  35.62
1218.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.00	300.37	0.00	0.30	0.30	410.58
1980 12 24 12	34560.00	7.47	203.92	0.00	2.18	2.18	436.91
1980 12 25 12	34560.00	2.03	252.87	0.00	-7.05	-7.05	219.15
1980 12 26 12	34560.00	0.02	270.23	0.00	-8.79	-8.79	207.64
1980 12 27 12	34560.00	2.24	274.06	0.00	-4.52	-4.52	291.99
1980 12 28 12	34560.00	4.07	231.20	0.00	2.01	2.01	489.21
1980 12 29 12	34560.00	2.12	213.87	0.00	4.18	4.18	555.56
1980 12 30 12	34560.00	2.12	202.67	0.00	3.28	3.28	511.40
1980 12 31 12	34560.00	0.47	267.28	0.00	1.79	1.79	457.39
1981 01 01 12	34560.00	0.02	184.86	0.00	-0.11	-0.11	410.53
1981 01 02 12	34560.00	0.01	227.43	0.00	-2.02	-2.02	358.91
1981 01 03 12	34905.60	0.00	324.35	0.00	-1.97	-1.97	293.63
1981 01 04 12	34905.60	0.00	329.86	0.00	-4.12	-4.12	214.09
1981 01 05 12	34905.60	0.00	338.34	0.00	-7.63	-7.63	165.72
1981 01 06 12	34905.60	0.16	279.90	0.00	-4.62	-4.62	248.66
1981 01 07 12	34905.60	0.07	138.24	0.00	-2.10	-2.10	351.42
1981 01 08 12	34905.60	0.01	337.77	0.00	-5.45	-5.45	242.52
1981 01 09 12	34905.60	0.00	283.75	0.00	-2.54	-2.54	294.14
1981 01 10 12	35228.46	0.00	295.92	0.00	-6.66	-6.66	215.83
1981 01 11 12	35251.20	0.00	318.68	0.00	-9.97	-9.97	158.07
1981 01 12 12	35251.20	0.00	279.70	0.00	-11.41	-11.41	151.58
1981 01 13 12	35251.20	0.00	352.65	0.00	-7.97	-7.97	185.02
1981 01 14 12	35251.20	0.00	344.82	0.00	-0.92	-0.92	311.69
1981 01 15 12	35251.20	0.06	214.90	0.00	0.29	0.29	378.32
1981 01 16 12	35596.80	0.02	324.81	0.00	-3.63	-3.63	269.82
1981 01 17 12	35596.80	0.00	320.15	0.00	-6.72	-6.72	211.96
1981 01 18 12	35596.80	0.00	359.37	0.00	-4.13	-4.13	247.18
1981 01 19 12	35596.80	0.00	351.73	0.00	1.45	1.45	366.13
1981 01 20 12	35942.40	5.19	247.52	0.00	1.77	1.77	425.36
1981 01 21 12	35942.40	3.56	110.62	0.00	1.49	1.49	510.63
1981 01 22 12	35942.40	0.58	214.20	0.00	-0.43	-0.43	442.31
1981 01 23 12	35942.40	0.00	332.47	0.00	-1.30	-1.30	355.18
1981 01 24 12	36288.00	0.00	364.07	0.00	1.44	1.44	362.71
1981 01 25 12	36288.00	0.00	375.55	0.00	2.82	2.82	366.25
1981 01 26 12	36288.00	0.04	277.42	0.00	6.35	6.35	501.80
1981 01 27 12	36288.00	0.71	254.34	0.00	7.04	7.04	586.51
1981 01 28 12	36633.60	0.46	210.20	0.00	3.76	3.76	508.30
1981 01 29 12	36633.60	0.07	375.89	0.00	1.28	1.28	356.56
1981 01 30 12	36633.60	7.76	309.51	0.00	-0.85	-0.85	284.04
1981 01 31 12	36956.46	2.04	424.77	0.00	-7.03	-7.03	187.03
1981 02 01 12	36979.20	16.86	310.55	0.00	-2.56	-2.56	283.07
1981 02 02 12	36979.20	7.14	313.96	0.00	-1.99	-1.99	286.35
1981 02 03 12	36979.20	0.74	302.44	0.00	-9.12	-9.12	177.41
1981 02 04 12	37324.80	0.01	407.27	0.00	-7.74	-7.74	188.30
1981 02 05 12	37324.80	0.00	437.75	0.00	-7.23	-7.23	198.62
1981 02 06 12	37324.80	0.00	421.05	0.00	-1.28	-1.28	307.15
1981 02 07 12	37670.40	0.04	340.43	0.00	-1.61	-1.61	300.83
1981 02 08 12	37670.40	0.37	320.58	0.00	-0.26	-0.26	332.39
1981 02 09 12	37670.40	0.09	460.08	0.00	-3.08	-3.08	267.46
1981 02 10 12	38016.00	33.95	285.77	0.00	0.92	0.92	400.45
1981 02 11 12	38016.00	18.69	361.31	0.00	0.82	0.82	331.25
1981 02 12 12	38016.00	2.57	477.32	0.00	-8.05	-8.05	156.89
1981 02 13 12	38361.60	0.00	480.18	0.00	-6.38	-6.38	190.76
1981 02 14 12	38361.60	0.00	472.02	0.00	0.82	0.82	330.29
1981 02 15 12	38361.60	0.00	478.19	0.00	2.55	2.55	397.06
1981 02 16 12	38707.20	0.24	308.98	0.00	6.06	6.06	619.86
1981 02 17 12	38707.20	15.50	238.59	0.00	7.62	7.62	794.09
1981 02 18 12	39030.07	12.81	126.66	0.00	8.43	8.43	932.03
1981 02 19 12	39052.80	11.68	161.56	0.00	8.05	8.05	890.17
1981 02 20 12	39052.80	4.67	274.04	0.00	5.49	5.49	700.96
1981 02 21 12	39398.40	0.58	441.06	0.00	7.76	7.76	677.54
1981 02 22 12	39398.40	2.93	368.76	0.00	5.68	5.68	553.03
1981 02 23 12	39398.40	3.11	276.65	0.00	5.98	5.98	624.71
1981 02 24 12	39744.00	0.61	421.02	0.00	3.70	3.70	518.63
1981 02 25 12	39744.00	0.00	505.28	0.00	4.25	4.25	449.74
1981 02 26 12	40066.87	0.00	500.44	0.00	6.94	6.94	485.09
1981 02 27 12	40089.60	0.00	517.89	0.00	5.89	5.89	409.20
1981 02 28 12	40089.60	0.00	513.33	0.00	9.00	9.00	574.63
1981 03 01 12	40435.20	0.00	400.42	0.00	11.61	11.61	806.32
1981 03 02 12	40435.20	0.00	431.85	0.00	6.03	6.03	585.06
1981 03 03 12	40435.20	0.00	491.67	0.00	3.27	3.27	450.27
1981 03 04 12	40780.80	8.76	359.04	0.00	2.91	2.91	482.50
1981 03 05 12	40780.80	11.49	292.90	0.00	5.10	5.10	572.28
1981 03 06 12	41126.40	2.42	441.36	0.00	0.92	0.92	408.21
1981 03 07 12	41126.40	0.00	388.46	0.00	0.71	0.71	401.53
1981 03 08 12	41126.40	0.00	501.75	0.00	-0.51	-0.51	314.90
1981 03 09 12	41472.00	0.00	510.96	0.00	0.16	0.16	294.95
1981 03 10 12	41472.00	0.00	510.00	0.00	0.52	0.52	321.30
1981 03 11 12	41817.60	0.00	469.93	0.00	2.49	2.49	407.29
1981 03 12 12	41817.60	0.00	513.84	0.00	3.31	3.31	408.92
1981 03 13 12	41817.60	2.65	388.28	0.00	5.23	5.23	459.30
1981 03 14 12	42163.20	1.15	366.21	0.00	4.48	4.48	448.93
1981 03 15 12	42163.20	2.63	436.96	0.00	1.78	1.78	324.07
1981 03 16 12	42508.80	2.74	401.80	0.00	4.65	4.65	445.58
1981 03 17 12	42508.80	0.55	557.33	0.00	3.65	3.65	419.59
1981 03 18 12	42508.80	0.00	540.40	0.00	5.02	5.02	451.99
1981 03 19 12	42854.40	0.30	378.60	0.00	0.17	0.17	357.01
1981 03 20 12	42854.40	0.10	378.23	0.00	-1.98	-1.98	335.07
1981 03 21 12	43200.00	1.76	416.30	0.00	1.88	1.88	416.59
1981 03 22 12	43200.00	25.40	319.31	0.00	2.54	2.54	470.72
1981 03 23 12	43200.00	6.56	275.75	0.00	0.90	0.90	472.26
1981 03 24 12	43545.60	0.00	488.98	0.00	1.04	1.04	417.68
1981 03 25 12	43545.60	0.00	549.16	0.00	2.98	2.98	408.90
1981 03 26 12	43891.20	0.00	550.41	0.00	6.06	6.06	479.62
1981 03 27 12	43891.20	0.00	551.17	0.00	8.08	8.08	546.79
1981 03 28 12	43891.20	0.00	542.14	0.00	8.25	8.25	599.28
1981 03 29 12	44236.80	12.23	372.32	0.00	9.38	9.38	776.45
1981 03 30 12	44236.80	19.92	325.76	0.00	13.18	13.18	1002.59
1981 03 31 12	44582.40	4.81	418.68	0.00	12.27	12.27	839.80
1981 04 01 12	44582.40	2.35	348.56	0.00	15.39	15.39	1081.45
1981 04 02 12	44582.40	0.59	527.42	0.00	14.82	14.82	957.87
1981 04 03 12	44928.00	0.00	571.00	0.00	11.35	11.35	744.91
1981 04 04 12	44928.00	3.66	359.94	0.00	15.19	15.19	1073.64
1981 04 05 12	45273.60	8.40	313.50	0.00	13.77	13.77	1032.09
1981 04 06 12	45273.60	1.96	499.71	0.00	8.00	8.00	662.84
1981 04 07 12	45273.60	0.00	583.10	0.00	4.98	4.98	496.75
1981 04 08 12	45619.20	0.04	415.35	0.00	9.49	9.49	750.99
1981 04 09 12	45619.20	4.21	298.79	0.00	13.46	13.46	1042.99
1981 04 10 12	45964.80	1.10	561.08	0.00	12.41	12.41	912.75
1981 04 11 12	45964.80	0.00	514.84	0.00	17.39	17.39	1183.08
1981 04 12 12	45964.80	0.00	523.34	0.00	16.38	16.38	1141.96
1981 04 13 12	46310.40	0.36	406.72	0.00	17.37	17.37	1182.40
1981 04 14 12	46310.40	1.80	413.87	0.00	16.10	16.10	1044.98
1981 04 15 12	46333.13	1.00	426.43	0.00	12.34	12.34	806.23
1981 04 16 12	46656.00	0.15	591.69	0.00	9.98	9.98	676.90
1981 04 17 12	46656.00	7.24	386.28	0.00	11.14	11.14	854.71
1981 04 18 12	47001.60	3.17	414.98	0.00	14.28	14.28	1024.69
1981 04 19 12	47001.60	8.57	410.10	0.00	15.44	15.44	1080.92
1981 04 20 12	47001.60	4.64	334.03	0.00	13.47	13.47	1001.74
1981 04 21 12	47347.20	0.65	533.11	0.00	9.91	9.91	774.27
1981 04 22 12	47347.20	1.07	432.58	0.00	10.09	10.09	805.62
1981 04 23 12	47369.93	9.01	374.18	0.00	14.16	14.16	1026.24
1981 04 24 12	47692.80	3.70	396.12	0.00	11.09	11.09	845.66
1981 04 25 12	47692.80	0.37	527.77	0.00	9.86	9.86	779.74
1981 04 26 12	48038.40	0.00	596.95	0.00	12.52	12.52	873.04
1981 04 27 12	48038.40	0.00	558.30	0.00	17.64	17.64	1153.55
1981 04 28 12	48038.40	0.00	579.65	0.00	17.45	17.45	1107.07
1981 04 29 12	48384.00	0.47	418.36	0.00	15.93	15.93	1066.07
1981 04 30 12	48384.00	0.12	578.25	0.00	15.58	15.58	1001.33
1981 05 01 12	48384.00	0.16	418.47	0.00	13.71	13.71	900.26
1981 05 02 12	48729.60	0.04	527.07	0.00	8.54	8.54	670.13
1981 05 03 12	48729.60	0.00	620.25	0.00	8.26	8.26	591.65
1981 05 04 12	48729.60	0.00	618.57	0.00	12.68	12.68	761.62
1981 05 05 12	49075.20	0.00	582.47	0.00	16.95	16.95	1060.94
1981 05 06 12	49075.20	6.85	393.71	0.00	17.42	17.42	1184.02
1981 05 07 12	49075.20	6.06	347.33	0.00	12.57	12.57	941.72
1981 05 08 12	49420.80	1.12	564.17	0.00	9.79	9.79	784.41
1981 05 09 12	49420.80	0.00	520.25	0.00	12.86	12.86	984.04
1981 05 10 12	49420.80	15.83	266.58	0.00	13.80	13.80	1129.65
1981 05 11 12	49443.54	9.80	345.81	0.00	11.15	11.15	922.65
1981 05 12 12	49766.40	1.48	492.14	0.00	8.91	8.91	744.19
1981 05 13 12	49766.40	0.00	621.65	0.00	10.48	10.48	727.77
1981 05 14 12	49766.40	7.52	433.90	0.00	14.54	14.54	953.44
1981 05 15 12	50112.00	4.08	386.76	0.00	12.82	12.82	913.73
1981 05 16 12	50112.00	0.59	448.16	0.00	10.65	10.65	817.81
1981 05 17 12	50112.00	1.83	341.69	0.00	13.05	13.05	1042.56
1981 05 18 12	50112.00	2.28	431.51	0.00	15.61	15.61	1136.29
1981 05 19 12	50457.60	16.92	369.11	0.00	16.16	16.16	1138.09
1981 05 20 12	50457.60	13.98	372.92	0.00	10.89	10.89	870.75
1981 05 21 12	50457.60	2.79	442.47	0.00	11.36	11.36	808.94
1981 05 22 12	50457.60	0.07	621.17	0.00	11.92	11.92	734.92
1981 05 23 12	50803.20	0.00	623.50	0.00	13.87	13.87	785.30
1981 05 24 12	50803.20	0.00	610.88	0.00	15.76	15.76	918.78
1981 05 25 12	50803.20	0.02	449.16	0.00	16.90	16.90	1081.04
1981 05 26 12	50803.20	17.03	371.10	0.00	16.87	16.87	1251.18
1981 05 27 12	51148.80	20.05	223.95	0.00	15.69	15.69	1360.61
1981 05 28 12	51148.80	14.71	268.25	0.00	15.09	15.09	1322.18
1981 05 29 12	51148.80	2.79	508.44	0.00	16.36	16.36	1253.10
1981 05 30 12	51148.80	1.07	447.27	0.00	17.54	17.54	1155.34
1981 05 31 12	51148.80	3.27	459.90	0.00	15.95	15.95	1066.88
1981 06 01 12	51171.54	4.10	361.42	0.00	18.29	18.29	1421.73
1981 06 02 12	51494.40	3.94	342.96	0.00	18.79	18.79	1567.84
1981 06 03 12	51494.40	5.65	343.71	0.00	19.86	19.86	1645.24
1981 06 04 12	51494.40	6.59	367.49	0.00	19.56	19.56	1582.41
1981 06 05 12	51494.40	2.37	411.86	0.00	20.41	20.41	1591.82
1981 06 06 12	51494.40	5.68	371.93	0.00	21.05	21.05	1670.11
1981 06 07 12	51494.40	2.53	347.85	0.00	19.53	19.53	1568.32
1981 06 08 12	51494.40	0.29	565.06	0.00	19.44	19.44	1440.49
1981 06 09 12	51840.00	0.00	560.95	0.00	21.47	21.47	1593.43
1981 06 10 12	51840.00	0.10	388.94	0.00	22.92	22.92	1826.68
1981 06 11 12	51840.00	0.10	359.76	0.00	22.30	22.30	1842.49
1981 06 12 12	51840.00	0.22	354.97	0.00	21.72	21.72	1811.54
1981 06 13 12	51840.00	0.15	385.13	0.00	21.73	21.73	1744.13
1981 06 14 12	51840.00	0.03	551.41	0.00	22.04	22.04	1630.19
1981 06 15 12	51840.00	0.00	553.52	0.00	21.81	21.81	1563.03
1981 06 16 12	51840.00	0.00	576.61	0.00	21.35	21.35	1522.42
1981 06 17 12	51840.00	0.00	457.50	0.00	21.57	21.57	1669.67
1981 06 18 12	51840.00	0.00	540.56	0.00	20.52	20.52	1590.95
1981 06 19 12	51840.00	5.37	344.54	0.00	21.44	21.44	1747.85
1981 06 20 12	51840.00	5.62	396.94	0.00	20.38	20.38	1616.19
1981 06 21 12	51840.00	1.11	556.68	0.00	22.20	22.20	1623.37
1981 06 22 12	51840.00	4.41	426.38	0.00	21.93	21.93	1587.49
1981 06 23 12	51840.00	1.16	545.88	0.00	21.15	21.15	1533.44
1981 06 24 12	51840.00	0.10	437.59	0.00	21.56	21.56	1575.64
1981 06 25 12	51840.00	6.70	419.60	0.00	23.03	23.03	1697.27
1981 06 26 12	51840.00	2.33	388.57	0.00	20.93	20.93	1526.87
1981 06 27 12	51840.00	0.15	589.51	0.00	17.03	17.03	1167.84
1981 06 28 12	51840.00	0.00	494.07	0.00	16.96	16.96	1214.68
1981 06 29 12	51840.00	0.00	591.50	0.00	16.67	16.67	1142.78
1981 06 30 12	51840.00	17.02	422.92	0.00	18.23	18.23	1318.43
1981 07 01 12	51840.00	13.49	368.81	0.00	18.71	18.71	1435.03
1981 07 02 12	51840.00	8.74	357.01	0.00	16.82	16.82	1368.92
1981 07 03 12	51840.00	9.97	299.78	0.00	17.25	17.25	1454.63
1981 07 04 12	51517.13	2.92	408.58	0.00	17.79	17.79	1415.23
1981 07 05 12	51494.40	1.62	396.82	0.00	19.72	19.72	1568.43
1981 07 06 12	51494.40	0.65	352.23	0.00	20.88	20.88	1716.73
1981 07 07 12	51494.40	0.17	359.79	0.00	20.22	20.22	1665.05
1981 07 08 12	51494.40	0.03	518.51	0.00	21.20	21.20	1664.41
1981 07 09 12	51494.40	0.00	545.98	0.00	22.66	22.66	1719.76
1981 07 10 12	51494.40	0.00	537.95	0.00	23.31	23.31	1761.75
1981 07 11 12	51494.40	0.00	524.28	0.00	22.88	22.88	1753.80
1981 07 12 12	51148.80	0.00	535.59	0.00	23.04	23.04	1762.38
1981 07 13 12	51148.80	0.00	523.99	0.00	22.93	22.93	1792.92
1981 07 14 12	51148.80	1.01	372.59	0.00	23.09	23.09	1884.18
1981 07 15 12	51148.80	4.71	403.09	0.00	22.57	22.57	1807.61
1981 07 16 12	51148.80	5.37	353.86	0.00	22.56	22.56	1877.69
1981 07 17 12	50803.20	5.20	392.05	0.00	22.63	22.63	1877.90
1981 07 18 12	50803.20	2.25	282.64	0.00	22.33	22.33	1971.82
1981 07 19 12	50803.20	2.17	349.02	0.00	21.84	21.84	1886.54
1981 07 20 12	50803.20	1.28	395.55	0.00	22.87	22.87	1824.36
1981 07 21 12	50803.20	0.21	512.82	0.00	21.63	21.63	1633.47
1981 07 22 12	50457.60	0.00	531.89	0.00	20.31	20.31	1517.81
1981 07 23 12	50457.60	1.68	414.62	0.00	20.08	20.08	1556.10
1981 07 24 12	50457.60	6.68	360.47	0.00	21.53	21.53	1747.86
1981 07 25 12	50457.60	2.39	394.42	0.00	21.13	21.13	1681.06
1981 07 26 12	50112.00	0.20	550.21	0.00	22.20	22.20	1678.00
1981 07 27 12	50112.00	0.06	411.38	0.00	22.68	22.68	1768.36
1981 07 28 12	50112.00	5.50	389.69	0.00	23.24	23.24	1876.12
1981 07 29 12	49789.13	2.75	329.96	0.00	22.10	22.10	1830.65
1981 07 30 12	49766.40	0.83	307.32	0.00	18.25	18.25	1546.74
1981 07 31 12	49766.40	0.13	359.21	0.00	17.05	17.05	1477.70
1981 08 01 12	49766.40	8.22	257.40	0.00	16.41	16.41	1481.82
1981 08 02 12	49420.80	2.24	303.87	0.00	17.05	17.05	1505.47
1981 08 03 12	49420.80	0.02	555.71	0.00	19.79	19.79	1532.13
1981 08 04 12	49420.80	0.00	534.95	0.00	21.63	21.63	1645.82
1981 08 05 12	49075.20	0.00	555.75	0.00	22.58	22.58	1708.96
1981 08 06 12	49075.20	11.16	367.67	0.00	22.47	22.47	1825.14
1981 08 07 12	49075.20	10.84	386.95	0.00	21.83	21.83	1781.83
1981 08 08 12	48729.60	3.08	334.78	0.00	20.82	20.82	1707.63
1981 08 09 12	48729.60	0.26	553.29	0.00	19.43	19.43	1446.30
1981 08 10 12	48729.60	0.00	550.89	0.00	19.85	19.85	1467.95
1981 08 11 12	48384.00	0.00	510.99	0.00	21.08	21.08	1614.78
1981 08 12 12	48384.00	0.00	505.24	0.00	20.30	20.30	1538.72
1981 08 13 12	48384.00	0.00	558.16	0.00	19.35	19.35	1381.34
1981 08 14 12	48038.40	0.00	564.88	0.00	19.77	19.77	1370.45
1981 08 15 12	48038.40	0.00	562.06	0.00	19.94	19.94	1402.12
1981 08 16 12	48038.40	0.00	500.72	0.00	20.20	20.20	1544.38
1981 08 17 12	47692.80	0.00	400.75	0.00	19.88	19.88	1651.36
1981 08 18 12	47692.80	0.02	258.40	0.00	18.37	18.37	1601.80
1981 08 19 12	47692.80	0.01	301.60	0.00	16.87	16.87	1451.71
1981 08 20 12	47347.20	0.00	544.79	0.00	17.07	17.07	1271.02
1981 08 21 12	47347.20	0.00	443.97	0.00	17.00	17.00	1243.84
1981 08 22 12	47347.20	0.00	577.22	0.00	14.55	14.55	1003.88
1981 08 23 12	47001.60	0.00	565.24	0.00	16.73	16.73	1137.95
1981 08 24 12	47001.60	0.00	536.12	0.00	18.78	18.78	1294.42
1981 08 25 12	46656.00	0.00	554.23	0.00	18.76	18.76	1258.97
1981 08 26 12	46656.00	0.00	492.91	0.00	18.84	18.84	1354.14
1981 08 27 12	46656.00	0.00	506.90	0.00	19.76	19.76	1379.45
1981 08 28 12	46310.40	0.00	549.87	0.00	18.20	18.20	1192.25
1981 08 29 12	46310.40	0.00	518.85	0.00	17.55	17.55	1219.75
1981 08 30 12	46310.40	0.00	443.96	0.00	19.17	19.17	1425.92
1981 08 31 12	45964.80	0.00	510.48	0.00	19.91	19.91	1440.21
1981 09 01 12	45964.80	7.68	344.25	0.00	20.70	20.70	1619.02
1981 09 02 12	45619.20	8.89	323.36	0.00	21.65	21.65	1760.78
1981 09 03 12	45619.20	3.42	349.77	0.00	21.47	21.47	1717.45
1981 09 04 12	45619.20	1.87	245.69	0.00	20.46	20.46	1752.07
1981 09 05 12	45273.60	2.40	320.32	0.00	20.33	20.33	1696.56
1981 09 06 12	45273.60	24.56	253.77	0.00	19.80	19.80	1682.23
1981 09 07 12	44928.00	10.38	349.14	0.00	19.26	19.26	1549.80
1981 09 08 12	44928.00	17.28	333.68	0.00	18.45	18.45	1404.26
1981 09 09 12	44928.00	4.27	520.77	0.00	14.67	14.67	1027.43
1981 09 10 12	44582.40	0.00	556.97	0.00	13.89	13.89	903.72
1981 09 11 12	44582.40	0.00	541.81	0.00	16.89	16.89	1047.66
1981 09 12 12	44236.80	0.00	537.96	0.00	17.09	17.09	1077.70
1981 09 13 12	44236.80	0.00	534.20	0.00	17.27	17.27	1112.22
1981 09 14 12	44236.80	0.13	392.35	0.00	18.15	18.15	1248.11
1981 09 15 12	43891.20	12.35	342.72	0.00	18.87	18.87	1428.47
1981 09 16 12	43891.20	5.42	321.72	0.00	17.73	17.73	1374.08
1981 09 17 12	43545.60	0.57	448.24	0.00	14.22	14.22	1078.50
1981 09 18 12	43545.60	0.00	447.93	0.00	11.75	11.75	917.96
1981 09 19 12	43545.60	0.00	444.31	0.00	10.23	10.23	847.37
1981 09 20 12	43200.00	0.00	522.02	0.00	12.27	12.27	847.86
1981 09 21 12	43200.00	0.00	526.29	0.00	12.73	12.73	807.80
1981 09 22 12	42854.40	0.00	526.80	0.00	13.48	13.48	834.18
1981 09 23 12	42854.40	0.00	493.02	0.00	13.22	13.22	840.14
1981 09 24 12	42854.40	0.00	532.66	0.00	9.92	9.92	627.32
1981 09 25 12	42508.80	0.00	521.05	0.00	11.93	11.93	721.03
1981 09 26 12	42508.80	0.00	514.00	0.00	13.20	13.20	805.98
1981 09 27 12	42163.20	0.00	505.92	0.00	14.80	14.80	908.68
1981 09 28 12	42163.20	0.00	465.17	0.00	14.51	14.51	935.96
1981 09 29 12	42163.20	0.00	508.43	0.00	11.94	11.94	754.75
1981 09 30 12	41817.60	0.00	501.80	0.00	14.69	14.69	857.73
1981 10 01 12	41817.60	6.61	366.05	0.00	16.03	16.03	945.63
1981 10 02 12	41472.00	2.04	357.09	0.00	12.72	12.72	786.85
1981 10 03 12	41472.00	0.08	490.16	0.00	7.19	7.19	559.11
1981 10 04 12	41472.00	0.00	491.78	0.00	9.96	9.96	653.87
1981 10 05 12	41126.40	1.96	343.98	0.00	11.69	11.69	825.45
1981 10 06 12	41126.40	1.44	336.84	0.00	14.84	14.84	999.14
1981 10 07 12	40780.80	0.24	384.41	0.00	12.57	12.57	878.82
1981 10 08 12	40780.80	0.00	465.34	0.00	9.10	9.10	661.70
1981 10 09 12	40780.80	1.52	324.08	0.00	7.71	7.71	669.66
1981 10 10 12	40435.20	0.80	157.25	0.00	8.51	8.51	868.66
1981 10 11 12	40435.20	0.10	287.72	0.00	10.32	10.32	957.69
1981 10 12 12	40089.60	0.00	324.60	0.00	11.30	11.30	936.80
1981 10 13 12	40089.60	0.00	381.20	0.00	9.48	9.48	765.78
1981 10 14 12	40089.60	0.00	447.08	0.00	7.60	7.60	615.20
1981 10 15 12	39744.00	0.00	436.10	0.00	9.10	9.10	722.35
1981 10 16 12	39744.00	0.00	341.53	0.00	13.59	13.59	992.37
1981 10 17 12	39744.00	0.00	428.62	0.00	11.56	11.56	840.97
1981 10 18 12	39398.40	1.12	262.04	0.00	13.33	13.33	950.37
1981 10 19 12	39398.40	0.30	378.38	0.00	6.55	6.55	600.23
1981 10 20 12	39052.80	0.00	454.16	0.00	3.32	3.32	398.26
1981 10 21 12	39052.80	0.00	450.36	0.00	6.47	6.47	458.44
1981 10 22 12	39052.80	0.59	319.64	0.00	9.43	9.43	631.89
1981 10 23 12	38707.20	6.93	294.25	0.00	9.15	9.15	666.32
1981 10 24 12	38707.20	3.10	278.50	0.00	3.50	3.50	505.16
1981 10 25 12	38707.20	13.69	184.65	0.00	3.38	3.38	604.82
1981 10 26 12	38361.60	16.27	219.49	0.00	7.32	7.32	811.20
1981 10 27 12	38361.60	3.61	211.48	0.00	10.49	10.49	957.06
1981 10 28 12	38361.60	0.07	329.83	0.00	11.12	11.12	907.72
1981 10 29 12	38016.00	0.00	388.28	0.00	9.53	9.53	759.27
1981 10 30 12	38016.00	0.00	317.95	0.00	9.41	9.41	800.84
1981 10 31 12	38016.00	0.00	290.93	0.00	9.32	9.32	829.79
1981 11 01 12	37670.40	0.04	288.50	0.00	8.62	8.62	741.40
1981 11 02 12	37670.40	0.01	391.09	0.00	11.03	11.03	770.73
1981 11 03 12	37670.40	0.00	381.87	0.00	11.64	11.64	802.02
1981 11 04 12	37324.80	0.00	356.95	0.00	11.80	11.80	871.31
1981 11 05 12	37324.80	2.28	221.17	0.00	11.15	11.15	917.57
1981 11 06 12	37324.80	0.60	294.32	0.00	9.25	9.25	802.07
1981 11 07 12	36979.20	0.00	338.06	0.00	5.83	5.83	596.92
1981 11 08 12	36979.20	0.00	394.88	0.00	4.43	4.43	432.61
1981 11 09 12	36979.20	0.00	385.16	0.00	6.57	6.57	479.91
1981 11 10 12	36633.60	0.00	380.09	0.00	6.87	6.87	513.98
1981 11 11 12	36633.60	0.00	372.00	0.00	5.86	5.86	492.92
1981 11 12 12	36633.60	0.00	376.46	0.00	5.21	5.21	450.49
1981 11 13 12	36610.87	0.00	374.28	0.00	4.60	4.60	415.96
1981 11 14 12	36288.00	0.00	375.14	0.00	3.99	3.99	400.22
1981 11 15 12	36288.00	0.00	368.36	0.00	4.75	4.75	446.47
1981 11 16 12	36288.00	2.61	247.93	0.00	5.77	5.77	574.23
1981 11 17 12	35942.40	0.69	193.22	0.00	6.17	6.17	703.54
1981 11 18 12	35942.40	0.00	286.15	0.00	6.70	6.70	688.72
1981 11 19 12	35942.40	0.16	270.36	0.00	6.87	6.87	543.94
1981 11 20 12	35942.40	0.14	264.40	0.00	7.36	7.36	514.90
1981 11 21 12	35596.80	0.03	192.97	0.00	-0.28	-0.28	385.31
1981 11 22 12	35596.80	0.00	286.77	0.00	-2.63	-2.63	337.50
1981 11 23 12	35596.80	5.62	301.27	0.00	-1.51	-1.51	328.64
1981 11 24 12	35596.80	2.94	217.42	0.00	1.75	1.75	482.12
1981 11 25 12	35596.80	0.39	321.24	0.00	4.05	4.05	564.11
1981 11 26 12	35251.20	0.30	289.60	0.00	4.78	4.78	550.68
1981 11 27 12	35251.20	6.71	181.23	0.00	7.46	7.46	716.60
1981 11 28 12	35251.20	1.75	233.07	0.00	5.32	5.32	645.62
1981 11 29 12	35251.20	0.00	246.94	0.00	2.45	2.45	528.08
1981 11 30 12	35251.20	10.65	134.36	0.00	1.62	1.62	530.89
1981 12 01 12	34905.60	6.74	187.24	0.00	1.72	1.72	537.61
1981 12 02 12	34905.60	1.08	180.66	0.00	4.36	4.36	613.68
1981 12 03 12	34905.60	0.57	223.43	0.00	2.74	2.74	506.46
1981 12 04 12	34905.60	2.32	161.51	0.00	1.51	1.51	481.27
1981 12 05 12	34905.60	0.57	205.66	0.00	-1.33	-1.33	396.21
1981 12 06 12	34905.60	0.00	316.24	0.00	-2.50	-2.50	317.14
1981 12 07 12	34905.60	0.00	328.82	0.00	1.41	1.41	382.02
1981 12 08 12	34882.87	0.16	222.31	0.00	4.87	4.87	501.25
1981 12 09 12	34560.00	0.04	244.92	0.00	-1.03	-1.03	357.38
1981 12 10 12	34560.00	0.00	130.19	0.00	-5.64	-5.64	292.00
1981 12 11 12	34560.00	0.00	254.84	0.00	-5.87	-5.87	268.15
1981 12 12 12	34560.00	0.00	327.87	0.00	-3.90	-3.90	252.05
1981 12 13 12	34560.00	2.44	283.06	0.00	-2.17	-2.17	289.46
1981 12 14 12	34560.00	10.30	188.96	0.00	-0.10	-0.10	422.97
1981 12 15 12	34560.00	8.50	146.35	0.00	-0.36	-0.36	457.89
1981 12 16 12	34560.00	1.57	280.11	0.00	-2.11	-2.11	373.76
