  34.91
 850.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34702.19	0.58	233.15	0.00	-1.01	-1.01	378.47
1980 12 24 12	34702.19	5.32	205.53	0.00	2.55	2.55	476.15
1980 12 25 12	34805.27	1.73	310.98	0.00	-2.08	-2.08	285.81
1980 12 26 12	34883.74	0.01	297.61	0.00	-5.06	-5.06	246.03
1980 12 27 12	34905.60	0.00	261.44	0.00	-3.76	-3.76	312.51
1980 12 28 12	34905.60	0.08	271.60	0.00	-0.08	-0.08	401.05
1980 12 29 12	34905.60	1.85	238.92	0.00	4.68	4.68	542.54
1980 12 30 12	34905.60	1.86	217.32	0.00	6.64	6.64	607.01
1980 12 31 12	34905.60	0.42	295.05	0.00	1.67	1.67	425.97
1981 01 01 12	34905.60	0.00	307.64	0.00	1.09	1.09	400.73
1981 01 02 12	34905.60	0.00	282.47	0.00	0.79	0.79	396.94
1981 01 03 12	34905.60	0.00	330.72	0.00	-0.60	-0.60	334.58
1981 01 04 12	34905.60	0.00	335.11	0.00	0.75	0.75	325.37
1981 01 05 12	34905.60	0.00	352.43	0.00	-6.23	-6.23	183.11
1981 01 06 12	35150.87	5.77	290.40	0.00	-4.90	-4.90	225.04
1981 01 07 12	35251.20	3.51	237.29	0.00	-1.48	-1.48	322.53
1981 01 08 12	35251.20	0.53	372.67	0.00	-5.04	-5.04	227.79
1981 01 09 12	35251.20	0.00	370.49	0.00	-3.79	-3.79	236.76
1981 01 10 12	35251.20	0.00	369.94	0.00	-3.84	-3.84	229.56
1981 01 11 12	35251.20	0.00	373.01	0.00	-7.04	-7.04	173.23
1981 01 12 12	35295.39	0.00	385.47	0.00	-9.98	-9.98	135.66
1981 01 13 12	35596.80	0.00	384.98	0.00	-8.06	-8.06	169.93
1981 01 14 12	35596.80	0.00	382.67	0.00	-2.82	-2.82	274.37
1981 01 15 12	35596.80	0.00	361.23	0.00	1.15	1.15	369.98
1981 01 16 12	35596.80	0.00	383.76	0.00	-1.06	-1.06	296.55
1981 01 17 12	35641.00	0.00	368.92	0.00	-2.63	-2.63	263.48
1981 01 18 12	35942.40	0.00	381.65	0.00	-3.58	-3.58	250.80
1981 01 19 12	35942.40	0.00	400.69	0.00	1.46	1.46	345.01
1981 01 20 12	35942.40	11.16	294.48	0.00	4.35	4.35	469.27
1981 01 21 12	35942.40	5.48	145.81	0.00	3.26	3.26	564.37
1981 01 22 12	36266.14	0.59	201.28	0.00	2.60	2.60	558.40
1981 01 23 12	36288.00	0.00	370.33	0.00	0.46	0.46	388.48
1981 01 24 12	36288.00	0.00	394.53	0.00	1.31	1.31	345.29
1981 01 25 12	36288.00	0.00	399.73	0.00	2.99	2.99	370.05
1981 01 26 12	36611.74	0.85	303.44	0.00	4.74	4.74	442.96
1981 01 27 12	36633.60	2.24	272.58	0.00	7.13	7.13	562.10
1981 01 28 12	36633.60	0.65	349.83	0.00	3.58	3.58	448.12
1981 01 29 12	36633.60	0.54	317.45	0.00	1.06	1.06	369.11
1981 01 30 12	36979.20	6.01	275.78	0.00	3.07	3.07	415.30
1981 01 31 12	36979.20	2.06	333.11	0.00	-2.22	-2.22	289.65
1981 02 01 12	36979.20	27.66	291.88	0.00	-2.48	-2.48	315.43
1981 02 02 12	37302.94	13.35	294.70	0.00	0.29	0.29	368.55
1981 02 03 12	37324.80	1.38	412.00	0.00	-6.81	-6.81	203.52
1981 02 04 12	37324.80	0.00	395.30	0.00	-6.96	-6.96	196.47
1981 02 05 12	37369.00	0.00	446.62	0.00	-7.36	-7.36	183.03
1981 02 06 12	37670.40	0.00	442.69	0.00	-3.29	-3.29	256.05
1981 02 07 12	37670.40	0.80	315.46	0.00	-0.60	-0.60	346.11
1981 02 08 12	37670.40	1.03	302.09	0.00	0.24	0.24	374.80
1981 02 09 12	38016.00	0.25	462.86	0.00	-1.96	-1.96	276.66
1981 02 10 12	38016.00	48.89	343.34	0.00	0.49	0.49	363.74
1981 02 11 12	38016.00	27.69	305.21	0.00	2.72	2.72	445.47
1981 02 12 12	38361.60	3.80	482.25	0.00	-4.61	-4.61	209.44
1981 02 13 12	38361.60	0.00	484.03	0.00	-4.64	-4.64	203.83
1981 02 14 12	38361.60	0.00	487.05	0.00	-0.35	-0.35	296.25
1981 02 15 12	38707.20	0.03	440.07	0.00	2.99	2.99	402.53
1981 02 16 12	38707.20	1.19	342.41	0.00	5.55	5.55	576.98
1981 02 17 12	38751.39	21.88	253.38	0.00	8.51	8.51	815.51
1981 02 18 12	39052.80	31.09	187.20	0.00	9.58	9.58	952.58
1981 02 19 12	39052.80	13.98	175.14	0.00	9.35	9.35	942.77
1981 02 20 12	39376.54	2.26	327.50	0.00	7.69	7.69	773.34
1981 02 21 12	39398.40	0.09	451.07	0.00	8.12	8.12	669.05
1981 02 22 12	39398.40	8.18	371.88	0.00	7.62	7.62	568.11
1981 02 23 12	39744.00	7.84	337.52	0.00	6.87	6.87	575.87
1981 02 24 12	39744.00	1.70	428.40	0.00	4.56	4.56	520.94
1981 02 25 12	39744.00	0.00	498.85	0.00	4.14	4.14	443.58
1981 02 26 12	40089.60	0.00	498.82	0.00	7.40	7.40	495.90
1981 02 27 12	40089.60	0.00	504.57	0.00	8.49	8.49	517.04
1981 02 28 12	40133.80	0.23	384.43	0.00	10.00	10.00	635.19
1981 03 01 12	40435.20	0.08	458.77	0.00	12.24	12.24	787.56
1981 03 02 12	40435.20	0.00	478.32	0.00	8.88	8.88	617.75
1981 03 03 12	40780.80	0.00	491.90	0.00	5.38	5.38	496.87
1981 03 04 12	40780.80	19.56	327.51	0.00	6.62	6.62	627.28
1981 03 05 12	40780.80	12.23	249.46	0.00	6.38	6.38	661.10
1981 03 06 12	41126.40	1.90	490.78	0.00	3.93	3.93	485.38
1981 03 07 12	41126.40	0.00	476.81	0.00	4.24	4.24	459.88
1981 03 08 12	41472.00	0.00	513.35	0.00	1.59	1.59	354.26
1981 03 09 12	41472.00	0.00	522.60	0.00	2.06	2.06	348.98
1981 03 10 12	41472.00	0.00	524.54	0.00	2.94	2.94	369.60
1981 03 11 12	41817.60	0.00	522.23	0.00	3.17	3.17	380.73
1981 03 12 12	41817.60	0.00	530.15	0.00	3.64	3.64	388.13
1981 03 13 12	41817.60	0.14	467.53	0.00	4.71	4.71	416.26
1981 03 14 12	42163.20	0.40	396.16	0.00	6.13	6.13	474.59
1981 03 15 12	42163.20	2.46	430.48	0.00	3.38	3.38	394.01
1981 03 16 12	42508.80	1.76	399.00	0.00	4.87	4.87	457.21
1981 03 17 12	42508.80	0.33	541.36	0.00	3.44	3.44	439.60
1981 03 18 12	42508.80	2.51	379.77	0.00	6.89	6.89	573.56
1981 03 19 12	42854.40	0.91	421.06	0.00	3.32	3.32	448.04
1981 03 20 12	42854.40	0.34	348.57	0.00	0.90	0.90	400.69
1981 03 21 12	43200.00	3.05	416.04	0.00	1.08	1.08	394.05
1981 03 22 12	43200.00	8.68	371.08	0.00	3.40	3.40	490.53
1981 03 23 12	43200.00	2.90	293.82	0.00	3.54	3.54	530.96
1981 03 24 12	43545.60	0.11	554.06	0.00	3.41	3.41	441.99
1981 03 25 12	43545.60	0.00	572.08	0.00	4.27	4.27	422.05
1981 03 26 12	43891.20	0.00	574.84	0.00	6.20	6.20	479.33
1981 03 27 12	43891.20	0.00	557.71	0.00	8.84	8.84	585.70
1981 03 28 12	43891.20	0.00	566.62	0.00	9.45	9.45	626.42
1981 03 29 12	44236.80	24.49	386.58	0.00	10.88	10.88	815.30
1981 03 30 12	44236.80	28.68	293.16	0.00	13.06	13.06	1015.30
1981 03 31 12	44582.40	9.70	426.09	0.00	11.59	11.59	833.96
1981 04 01 12	44582.40	3.82	411.97	0.00	16.03	16.03	1013.05
1981 04 02 12	44582.40	0.96	549.57	0.00	14.37	14.37	887.64
1981 04 03 12	44928.00	0.00	577.95	0.00	12.51	12.51	756.91
1981 04 04 12	44928.00	10.37	404.20	0.00	14.34	14.34	980.91
1981 04 05 12	44928.00	12.02	311.22	0.00	15.65	15.65	1136.07
1981 04 06 12	45273.60	2.85	565.87	0.00	8.55	8.55	639.11
1981 04 07 12	45273.60	0.00	581.23	0.00	6.12	6.12	517.59
1981 04 08 12	45619.20	0.00	552.09	0.00	8.39	8.39	704.92
1981 04 09 12	45619.20	5.67	314.99	0.00	13.32	13.32	1039.41
1981 04 10 12	45619.20	1.89	566.22	0.00	13.08	13.08	949.96
1981 04 11 12	45964.80	0.00	524.49	0.00	17.24	17.24	1181.00
1981 04 12 12	45964.80	0.00	542.80	0.00	17.05	17.05	1151.06
1981 04 13 12	46266.20	1.07	471.98	0.00	17.01	17.01	1168.49
1981 04 14 12	46310.40	4.11	387.79	0.00	19.33	19.33	1361.59
1981 04 15 12	46310.40	2.85	421.83	0.00	16.49	16.49	1057.15
1981 04 16 12	46656.00	0.53	600.16	0.00	10.32	10.32	675.49
1981 04 17 12	46656.00	9.68	406.36	0.00	10.98	10.98	849.08
1981 04 18 12	46656.00	4.29	328.34	0.00	15.00	15.00	1185.75
1981 04 19 12	47001.60	2.93	414.55	0.00	15.93	15.93	1176.74
1981 04 20 12	47001.60	3.50	371.03	0.00	17.33	17.33	1259.46
1981 04 21 12	47023.46	1.95	387.35	0.00	14.60	14.60	1079.19
1981 04 22 12	47347.20	3.25	356.65	0.00	12.64	12.64	1034.67
1981 04 23 12	47347.20	10.30	304.41	0.00	14.52	14.52	1161.31
1981 04 24 12	47648.61	3.98	406.11	0.00	12.78	12.78	924.77
1981 04 25 12	47692.80	0.29	581.89	0.00	10.14	10.14	727.78
1981 04 26 12	47692.80	0.00	591.42	0.00	11.54	11.54	780.45
1981 04 27 12	48038.40	0.00	583.33	0.00	15.91	15.91	965.21
1981 04 28 12	48038.40	0.00	588.41	0.00	16.68	16.68	1006.51
1981 04 29 12	48038.40	1.58	425.81	0.00	17.71	17.71	1136.05
1981 04 30 12	48384.00	0.64	465.35	0.00	16.76	16.76	1109.88
1981 05 01 12	48384.00	0.04	575.84	0.00	16.20	16.20	975.59
1981 05 02 12	48384.00	0.11	485.71	0.00	10.63	10.63	688.56
1981 05 03 12	48729.60	0.04	609.25	0.00	8.56	8.56	589.84
1981 05 04 12	48729.60	0.00	609.27	0.00	11.92	11.92	733.62
1981 05 05 12	48729.60	0.00	590.25	0.00	16.12	16.12	1016.15
1981 05 06 12	49031.00	7.84	400.32	0.00	18.64	18.64	1278.40
1981 05 07 12	49075.20	7.11	330.64	0.00	15.88	15.88	1126.24
1981 05 08 12	49075.20	1.50	586.71	0.00	10.42	10.42	768.58
1981 05 09 12	49097.06	0.15	521.58	0.00	12.72	12.72	905.23
1981 05 10 12	49420.80	28.93	304.57	0.00	14.08	14.08	1085.93
1981 05 11 12	49420.80	19.51	309.90	0.00	11.02	11.02	929.95
1981 05 12 12	49420.80	3.29	559.89	0.00	10.60	10.60	787.22
1981 05 13 12	49766.40	0.00	601.13	0.00	12.13	12.13	786.23
1981 05 14 12	49766.40	7.12	440.76	0.00	13.71	13.71	879.14
1981 05 15 12	49766.40	5.77	431.66	0.00	13.28	13.28	852.61
1981 05 16 12	49788.26	1.39	413.78	0.00	9.28	9.28	766.97
1981 05 17 12	50112.00	0.79	351.96	0.00	13.03	13.03	1028.80
1981 05 18 12	50112.00	7.95	391.21	0.00	13.86	13.86	1082.21
1981 05 19 12	50112.00	11.85	398.06	0.00	17.41	17.41	1268.85
1981 05 20 12	50133.86	9.49	309.54	0.00	15.62	15.62	1161.76
1981 05 21 12	50457.60	3.31	418.72	0.00	11.84	11.84	855.81
1981 05 22 12	50457.60	0.39	614.70	0.00	12.28	12.28	756.54
1981 05 23 12	50457.60	0.00	607.59	0.00	14.77	14.77	854.70
1981 05 24 12	50457.60	0.00	603.06	0.00	15.94	15.94	939.55
1981 05 25 12	50759.00	0.46	440.93	0.00	16.87	16.87	1063.96
1981 05 26 12	50803.20	46.19	415.91	0.00	17.43	17.43	1192.18
1981 05 27 12	50803.20	45.94	287.58	0.00	16.35	16.35	1304.17
1981 05 28 12	50803.20	10.33	349.13	0.00	15.81	15.81	1247.08
1981 05 29 12	50803.20	0.10	493.21	0.00	14.27	14.27	1037.60
1981 05 30 12	51104.61	0.13	478.81	0.00	17.87	17.87	1257.81
1981 05 31 12	51148.80	9.54	413.14	0.00	20.51	20.51	1471.08
1981 06 01 12	51148.80	10.85	406.34	0.00	20.19	20.19	1493.42
1981 06 02 12	51148.80	17.36	333.63	0.00	19.93	19.93	1623.71
1981 06 03 12	51148.80	16.09	301.28	0.00	19.89	19.89	1680.47
1981 06 04 12	51148.80	11.40	340.81	0.00	18.99	18.99	1580.89
1981 06 05 12	51249.13	5.02	372.66	0.00	19.70	19.70	1639.76
1981 06 06 12	51494.40	1.23	364.30	0.00	22.18	22.18	1812.61
1981 06 07 12	51494.40	3.64	360.54	0.00	20.72	20.72	1654.58
1981 06 08 12	51494.40	1.17	500.48	0.00	19.69	19.69	1546.12
1981 06 09 12	51494.40	0.00	547.59	0.00	21.33	21.33	1638.17
1981 06 10 12	51494.40	7.36	391.16	0.00	22.80	22.80	1781.66
1981 06 11 12	51494.40	3.09	409.06	0.00	22.20	22.20	1727.51
1981 06 12 12	51494.40	3.76	378.97	0.00	22.92	22.92	1863.62
1981 06 13 12	51494.40	7.69	358.14	0.00	22.76	22.76	1890.65
1981 06 14 12	51494.40	2.78	466.53	0.00	22.20	22.20	1738.79
1981 06 15 12	51516.26	0.20	577.69	0.00	21.35	21.35	1504.68
1981 06 16 12	51594.73	0.00	564.93	0.00	21.73	21.73	1534.01
1981 06 17 12	51697.81	0.00	558.19	0.00	21.95	21.95	1564.73
1981 06 18 12	51697.81	0.00	553.92	0.00	21.18	21.18	1533.35
1981 06 19 12	51795.81	0.07	443.78	0.00	20.98	20.98	1586.33
1981 06 20 12	51795.81	0.36	409.79	0.00	21.05	21.05	1587.81
1981 06 21 12	51795.81	0.28	510.91	0.00	21.72	21.72	1599.46
1981 06 22 12	51795.81	0.70	418.15	0.00	22.29	22.29	1634.46
1981 06 23 12	51795.81	0.29	473.72	0.00	22.23	22.23	1590.52
1981 06 24 12	51795.81	1.05	428.73	0.00	21.92	21.92	1562.61
1981 06 25 12	51697.81	0.46	470.16	0.00	22.72	22.72	1630.31
1981 06 26 12	51594.73	0.04	552.34	0.00	21.76	21.76	1502.25
1981 06 27 12	51594.73	0.00	584.55	0.00	18.59	18.59	1262.37
1981 06 28 12	51516.26	0.00	505.19	0.00	18.90	18.90	1343.91
1981 06 29 12	51494.40	0.00	566.58	0.00	16.87	16.87	1208.62
1981 06 30 12	51494.40	19.47	422.74	0.00	18.81	18.81	1383.29
1981 07 01 12	51494.40	12.14	372.95	0.00	20.16	20.16	1551.85
1981 07 02 12	51494.40	16.10	271.92	0.00	17.69	17.69	1496.72
1981 07 03 12	51494.40	8.82	239.81	0.00	16.92	16.92	1499.00
1981 07 04 12	51494.40	2.40	382.41	0.00	17.97	17.97	1476.60
1981 07 05 12	51494.40	7.65	372.76	0.00	19.89	19.89	1616.60
1981 07 06 12	51494.40	2.95	349.20	0.00	21.13	21.13	1731.86
1981 07 07 12	51450.20	0.18	492.94	0.00	20.79	20.79	1638.67
1981 07 08 12	51170.66	0.00	537.08	0.00	21.26	21.26	1621.98
1981 07 09 12	51148.80	0.00	545.30	0.00	22.50	22.50	1698.24
1981 07 10 12	51148.80	0.12	454.75	0.00	23.41	23.41	1799.40
1981 07 11 12	51148.80	0.76	398.30	0.00	23.88	23.88	1865.98
1981 07 12 12	51148.80	8.77	394.89	0.00	23.47	23.47	1853.52
1981 07 13 12	51148.80	3.19	411.33	0.00	23.27	23.27	1852.60
1981 07 14 12	50903.54	0.12	541.86	0.00	22.76	22.76	1742.37
1981 07 15 12	50803.20	0.12	443.96	0.00	23.34	23.34	1817.04
1981 07 16 12	50803.20	1.69	396.33	0.00	23.17	23.17	1811.25
1981 07 17 12	50803.20	1.58	394.00	0.00	22.62	22.62	1791.39
1981 07 18 12	50803.20	0.97	326.43	0.00	22.35	22.35	1887.07
1981 07 19 12	50557.93	0.66	346.00	0.00	22.05	22.05	1878.33
1981 07 20 12	50457.60	0.76	383.00	0.00	22.45	22.45	1824.11
1981 07 21 12	50457.60	0.25	477.85	0.00	22.76	22.76	1703.04
1981 07 22 12	50457.60	0.02	565.95	0.00	21.01	21.01	1461.28
1981 07 23 12	50413.41	0.00	557.87	0.00	20.65	20.65	1492.81
1981 07 24 12	50112.00	3.16	389.48	0.00	22.07	22.07	1732.99
1981 07 25 12	50112.00	4.98	392.06	0.00	22.53	22.53	1772.06
1981 07 26 12	50112.00	6.87	409.23	0.00	22.51	22.51	1716.44
1981 07 27 12	50067.81	4.48	406.82	0.00	22.71	22.71	1745.39
1981 07 28 12	49766.40	1.71	392.99	0.00	23.21	23.21	1856.55
1981 07 29 12	49766.40	0.44	405.27	0.00	23.68	23.68	1934.66
1981 07 30 12	49766.40	0.09	447.97	0.00	22.85	22.85	1787.64
1981 07 31 12	49521.13	5.70	310.08	0.00	19.35	19.35	1574.63
1981 08 01 12	49420.80	13.59	293.87	0.00	17.24	17.24	1503.59
1981 08 02 12	49420.80	9.63	207.38	0.00	17.80	17.80	1608.00
1981 08 03 12	49420.80	1.94	497.61	0.00	18.60	18.60	1513.27
1981 08 04 12	49075.20	0.01	542.26	0.00	20.37	20.37	1549.68
1981 08 05 12	49075.20	0.57	402.36	0.00	21.48	21.48	1682.58
1981 08 06 12	49075.20	7.14	360.81	0.00	22.73	22.73	1855.25
1981 08 07 12	48729.60	3.90	380.39	0.00	22.08	22.08	1819.47
1981 08 08 12	48729.60	1.96	347.88	0.00	22.73	22.73	1843.63
1981 08 09 12	48729.60	0.48	536.51	0.00	20.02	20.02	1499.32
1981 08 10 12	48384.00	1.99	407.66	0.00	20.29	20.29	1542.31
1981 08 11 12	48384.00	1.96	379.72	0.00	21.64	21.64	1725.69
1981 08 12 12	48384.00	0.79	358.09	0.00	21.95	21.95	1751.42
1981 08 13 12	48038.40	0.12	526.80	0.00	20.27	20.27	1521.11
1981 08 14 12	48038.40	0.00	530.45	0.00	20.32	20.32	1487.91
1981 08 15 12	48038.40	0.00	544.73	0.00	20.34	20.34	1484.14
1981 08 16 12	47692.80	0.00	510.55	0.00	21.50	21.50	1641.45
1981 08 17 12	47692.80	0.05	423.41	0.00	21.09	21.09	1719.37
1981 08 18 12	47692.80	1.25	276.20	0.00	19.79	19.79	1684.94
1981 08 19 12	47347.20	0.88	274.03	0.00	17.87	17.87	1563.07
1981 08 20 12	47347.20	0.23	297.28	0.00	18.57	18.57	1593.77
1981 08 21 12	47347.20	0.12	347.54	0.00	18.25	18.25	1468.21
1981 08 22 12	47001.60	0.31	493.98	0.00	15.85	15.85	1188.14
1981 08 23 12	47001.60	0.09	526.70	0.00	18.46	18.46	1335.78
1981 08 24 12	47001.60	0.00	535.06	0.00	19.08	19.08	1346.56
1981 08 25 12	46656.00	0.00	554.46	0.00	19.39	19.39	1320.86
1981 08 26 12	46656.00	0.00	516.69	0.00	21.05	21.05	1452.15
1981 08 27 12	46310.40	0.00	509.35	0.00	19.61	19.61	1349.85
1981 08 28 12	46310.40	0.00	549.07	0.00	17.94	17.94	1198.84
1981 08 29 12	46310.40	0.01	487.42	0.00	19.03	19.03	1390.10
1981 08 30 12	45964.80	0.20	375.81	0.00	20.48	20.48	1603.06
1981 08 31 12	45964.80	0.18	356.61	0.00	20.64	20.64	1603.90
1981 09 01 12	45964.80	0.53	353.32	0.00	20.56	20.56	1563.20
1981 09 02 12	45619.20	0.37	395.25	0.00	20.45	20.45	1542.59
1981 09 03 12	45619.20	13.38	329.15	0.00	21.01	21.01	1661.37
1981 09 04 12	45273.60	18.29	238.57	0.00	20.65	20.65	1735.19
1981 09 05 12	45273.60	10.24	333.00	0.00	18.93	18.93	1554.28
1981 09 06 12	45273.60	43.13	296.33	0.00	20.51	20.51	1706.46
1981 09 07 12	44928.00	18.28	283.08	0.00	20.15	20.15	1716.19
1981 09 08 12	44928.00	3.04	318.54	0.00	19.70	19.70	1557.61
1981 09 09 12	44785.81	0.51	537.36	0.00	16.00	16.00	1076.24
1981 09 10 12	44582.40	0.00	539.99	0.00	15.58	15.58	1001.70
1981 09 11 12	44582.40	0.00	533.59	0.00	17.13	17.13	1089.76
1981 09 12 12	44236.80	0.00	528.44	0.00	18.50	18.50	1171.77
1981 09 13 12	44236.80	0.00	519.87	0.00	18.67	18.67	1204.51
1981 09 14 12	44236.80	2.76	389.38	0.00	18.73	18.73	1258.22
1981 09 15 12	43891.20	13.43	359.33	0.00	19.75	19.75	1434.44
1981 09 16 12	43891.20	8.12	313.40	0.00	19.22	19.22	1449.14
1981 09 17 12	43545.60	1.32	505.82	0.00	15.74	15.74	1067.13
1981 09 18 12	43545.60	0.00	499.21	0.00	12.23	12.23	826.01
1981 09 19 12	43545.60	0.00	524.13	0.00	9.29	9.29	682.42
1981 09 20 12	43200.00	0.00	519.73	0.00	11.19	11.19	752.98
1981 09 21 12	43200.00	0.00	523.75	0.00	12.62	12.62	788.36
1981 09 22 12	42854.40	0.00	520.62	0.00	14.12	14.12	879.90
1981 09 23 12	42854.40	0.00	491.07	0.00	16.51	16.51	1022.25
1981 09 24 12	42854.40	0.00	518.01	0.00	13.68	13.68	825.54
1981 09 25 12	42508.80	0.00	500.18	0.00	15.03	15.03	912.68
1981 09 26 12	42508.80	0.00	506.05	0.00	14.62	14.62	878.43
1981 09 27 12	42163.20	0.00	505.60	0.00	15.35	15.35	928.76
1981 09 28 12	42163.20	0.00	475.72	0.00	17.34	17.34	1059.12
1981 09 29 12	42163.20	0.00	500.56	0.00	13.94	13.94	830.04
1981 09 30 12	41817.60	0.00	493.15	0.00	15.05	15.05	897.72
1981 10 01 12	41817.60	0.30	361.59	0.00	16.55	16.55	1006.02
1981 10 02 12	41614.19	0.14	414.47	0.00	16.23	16.23	942.24
1981 10 03 12	41472.00	0.02	496.96	0.00	8.81	8.81	577.10
1981 10 04 12	41472.00	0.00	492.93	0.00	10.31	10.31	622.84
1981 10 05 12	41126.40	0.00	481.96	0.00	13.12	13.12	793.05
1981 10 06 12	41126.40	0.49	378.46	0.00	16.34	16.34	1035.57
1981 10 07 12	41126.40	0.16	433.64	0.00	16.40	16.40	997.25
1981 10 08 12	40780.80	0.00	475.93	0.00	10.70	10.70	672.00
1981 10 09 12	40780.80	4.17	341.34	0.00	10.93	10.93	739.15
1981 10 10 12	40435.20	5.26	196.14	0.00	10.99	10.99	941.77
1981 10 11 12	40435.20	1.40	174.75	0.00	11.69	11.69	1073.93
1981 10 12 12	40435.20	0.04	325.30	0.00	12.98	12.98	1048.53
1981 10 13 12	40089.60	0.00	376.06	0.00	12.48	12.48	886.66
1981 10 14 12	40089.60	0.00	461.55	0.00	7.79	7.79	581.54
1981 10 15 12	40089.60	0.00	439.53	0.00	10.29	10.29	694.08
1981 10 16 12	39744.00	0.02	379.16	0.00	13.18	13.18	873.88
1981 10 17 12	39744.00	2.55	306.68	0.00	14.74	14.74	1005.66
1981 10 18 12	39398.40	5.74	262.90	0.00	15.13	15.13	1050.45
1981 10 19 12	39398.40	1.63	415.90	0.00	9.48	9.48	675.38
1981 10 20 12	39398.40	0.00	443.37	0.00	5.24	5.24	448.57
1981 10 21 12	39052.80	0.00	444.39	0.00	7.21	7.21	507.84
1981 10 22 12	39052.80	4.04	309.86	0.00	11.01	11.01	748.70
1981 10 23 12	39052.80	11.03	236.42	0.00	12.99	12.99	928.18
1981 10 24 12	38707.20	4.94	297.60	0.00	5.59	5.59	576.85
1981 10 25 12	38707.20	21.86	238.80	0.00	5.79	5.79	652.41
1981 10 26 12	38707.20	35.84	183.83	0.00	9.18	9.18	890.22
1981 10 27 12	38361.60	16.33	238.99	0.00	11.04	11.04	940.85
1981 10 28 12	38361.60	2.33	329.46	0.00	10.79	10.79	808.37
1981 10 29 12	38361.60	0.03	394.43	0.00	11.58	11.58	771.35
1981 10 30 12	38016.00	0.00	389.85	0.00	9.96	9.96	714.86
1981 10 31 12	38016.00	0.02	320.80	0.00	10.37	10.37	775.51
1981 11 01 12	38016.00	0.03	342.26	0.00	10.41	10.41	775.72
1981 11 02 12	37670.40	0.01	368.80	0.00	13.13	13.13	894.79
1981 11 03 12	37670.40	0.00	381.46	0.00	12.02	12.02	836.94
1981 11 04 12	37670.40	1.18	249.66	0.00	13.39	13.39	998.60
1981 11 05 12	37324.80	7.54	222.13	0.00	13.56	13.56	1064.78
1981 11 06 12	37324.80	2.38	305.23	0.00	11.61	11.61	911.65
1981 11 07 12	37324.80	0.00	366.01	0.00	8.34	8.34	654.59
1981 11 08 12	36979.20	0.00	391.53	0.00	5.96	5.96	476.09
1981 11 09 12	36979.20	0.00	384.95	0.00	7.02	7.02	501.33
1981 11 10 12	36979.20	0.00	370.93	0.00	7.88	7.88	560.89
1981 11 11 12	36878.87	0.00	377.50	0.00	7.35	7.35	516.40
1981 11 12 12	36633.60	0.00	376.82	0.00	7.09	7.09	482.98
1981 11 13 12	36633.60	0.00	374.28	0.00	5.77	5.77	440.84
1981 11 14 12	36633.60	0.00	371.89	0.00	5.58	5.58	434.15
1981 11 15 12	36332.19	0.00	371.92	0.00	6.39	6.39	468.59
1981 11 16 12	36288.00	5.19	262.20	0.00	8.14	8.14	612.39
1981 11 17 12	36288.00	2.50	175.93	0.00	8.48	8.48	735.09
1981 11 18 12	36288.00	0.26	347.12	0.00	5.73	5.73	558.73
1981 11 19 12	35986.59	12.36	267.87	0.00	7.91	7.91	569.36
1981 11 20 12	35942.40	10.76	258.76	0.00	9.17	9.17	600.78
1981 11 21 12	35942.40	2.21	265.89	0.00	1.57	1.57	410.26
1981 11 22 12	35942.40	0.00	326.96	0.00	-1.54	-1.54	327.59
1981 11 23 12	35842.07	10.91	292.63	0.00	0.26	0.26	359.81
1981 11 24 12	35596.80	7.29	261.03	0.00	2.69	2.69	453.31
1981 11 25 12	35596.80	1.22	367.78	0.00	2.26	2.26	422.81
1981 11 26 12	35596.80	1.32	290.43	0.00	4.17	4.17	470.33
1981 11 27 12	35596.80	18.34	278.19	0.00	6.73	6.73	606.38
1981 11 28 12	35496.46	5.98	233.74	0.00	8.86	8.86	769.51
1981 11 29 12	35251.20	0.93	257.30	0.00	5.09	5.09	578.43
1981 11 30 12	35251.20	24.01	168.25	0.00	4.49	4.49	610.97
1981 12 01 12	35251.20	20.82	132.25	0.00	4.73	4.73	678.97
1981 12 02 12	35251.20	4.31	277.87	0.00	5.25	5.25	628.85
1981 12 03 12	35251.20	1.80	240.67	0.00	3.36	3.36	498.98
1981 12 04 12	35229.34	0.89	196.38	0.00	3.25	3.25	514.19
1981 12 05 12	34949.80	0.10	249.08	0.00	0.67	0.67	428.51
1981 12 06 12	34905.60	0.00	329.09	0.00	-0.89	-0.89	343.60
1981 12 07 12	34905.60	0.33	241.52	0.00	1.12	1.12	433.95
1981 12 08 12	34905.60	0.11	259.27	0.00	6.71	6.71	660.68
1981 12 09 12	34905.60	0.00	319.48	0.00	3.76	3.76	476.81
1981 12 10 12	34905.60	0.00	219.28	0.00	-1.28	-1.28	345.26
1981 12 11 12	34905.60	0.00	329.39	0.00	-5.65	-5.65	233.48
1981 12 12 12	34905.60	0.00	329.44	0.00	-2.35	-2.35	277.03
1981 12 13 12	34905.60	8.28	282.62	0.00	-1.53	-1.53	299.55
1981 12 14 12	34883.74	16.67	234.30	0.00	0.65	0.65	435.33
1981 12 15 12	34805.27	11.20	143.57	0.00	3.16	3.16	572.79
1981 12 16 12	34805.27	2.19	336.70	0.00	-1.23	-1.23	366.83
1981 12 17 12	34702.19	4.36	261.84	0.00	-0.67	-0.67	355.83
