  35.04
 791.00
 147825105
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 08 12	45619.20	0.00	555.90	0.00	16.52	16.52	1221.51
2001 04 09 12	45619.20	0.00	549.12	0.00	18.16	18.16	1300.62
2001 04 10 12	45619.20	0.00	566.20	0.00	18.35	18.35	1283.29
2001 04 11 12	45964.80	14.46	418.69	0.00	19.32	19.32	1394.69
2001 04 12 12	45964.80	7.24	408.32	0.00	19.92	19.92	1494.44
2001 04 13 12	46310.40	3.91	383.04	0.00	19.06	19.06	1428.28
2001 04 14 12	46310.40	5.28	429.11	0.00	13.50	13.50	1044.17
2001 04 15 12	46310.40	3.97	378.23	0.00	15.15	15.15	1191.32
2001 04 16 12	46656.00	0.93	410.60	0.00	13.29	13.29	1041.41
2001 04 17 12	46656.00	0.03	578.39	0.00	10.13	10.13	769.61
2001 04 18 12	46656.00	0.00	291.58	0.00	4.29	4.29	587.59
2001 04 19 12	47001.60	0.00	610.25	0.00	1.96	1.96	443.11
2001 04 20 12	47001.60	0.00	616.25	0.00	6.29	6.29	554.42
2001 04 21 12	47254.23	0.00	583.57	0.00	11.74	11.74	839.37
2001 04 22 12	47347.20	0.00	575.91	0.00	14.83	14.83	1030.55
2001 04 23 12	47347.20	0.02	495.41	0.00	16.23	16.23	1109.91
2001 04 24 12	47692.80	0.40	421.09	0.00	16.87	16.87	1126.26
2001 04 25 12	47692.80	0.20	468.04	0.00	13.40	13.40	854.25
2001 04 26 12	47692.80	0.02	610.65	0.00	9.01	9.01	622.71
2001 04 27 12	48038.40	0.00	605.67	0.00	10.09	10.09	678.64
2001 04 28 12	48038.40	0.00	605.24	0.00	12.78	12.78	794.34
2001 04 29 12	48038.40	8.34	450.75	0.00	14.48	14.48	891.90
2001 04 30 12	48384.00	9.07	428.50	0.00	13.79	13.79	942.79
2001 05 01 12	48384.00	2.10	566.17	0.00	14.38	14.38	989.11
2001 05 02 12	48384.00	0.00	566.39	0.00	14.02	14.02	965.60
2001 05 03 12	48729.60	0.00	547.63	0.00	13.31	13.31	945.27
2001 05 04 12	48729.60	2.44	445.26	0.00	13.86	13.86	951.87
2001 05 05 12	48729.60	1.41	440.47	0.00	15.76	15.76	1060.00
2001 05 06 12	49075.20	1.79	433.38	0.00	17.25	17.25	1133.51
2001 05 07 12	49075.20	0.70	515.65	0.00	16.01	16.01	1040.05
2001 05 08 12	49075.20	2.77	340.65	0.00	11.27	11.27	909.74
2001 05 09 12	49327.84	3.35	391.16	0.00	10.77	10.77	911.42
2001 05 10 12	49420.80	9.43	368.58	0.00	12.20	12.20	1012.49
2001 05 11 12	49420.80	4.32	417.49	0.00	14.61	14.61	1112.91
2001 05 12 12	49420.80	0.49	479.81	0.00	15.75	15.75	1137.13
2001 05 13 12	49766.40	0.00	561.50	0.00	13.47	13.47	921.41
2001 05 14 12	49766.40	0.00	610.01	0.00	11.16	11.16	743.20
2001 05 15 12	49766.40	0.00	613.23	0.00	12.71	12.71	852.60
2001 05 16 12	50019.04	0.00	564.08	0.00	17.53	17.53	1171.35
2001 05 17 12	50112.00	0.00	581.32	0.00	18.03	18.03	1222.84
2001 05 18 12	50112.00	0.10	415.37	0.00	20.10	20.10	1422.75
2001 05 19 12	50112.00	1.50	408.57	0.00	19.57	19.57	1424.39
2001 05 20 12	50364.64	3.63	394.28	0.00	19.74	19.74	1530.86
2001 05 21 12	50457.60	5.74	199.68	0.00	19.41	19.41	1720.75
2001 05 22 12	50457.60	3.46	359.59	0.00	18.77	18.77	1431.51
2001 05 23 12	50457.60	11.04	461.16	0.00	12.81	12.81	836.43
2001 05 24 12	50487.18	17.05	447.05	0.00	12.04	12.04	817.95
2001 05 25 12	50803.20	6.46	426.46	0.00	12.37	12.37	871.79
2001 05 26 12	50803.20	1.95	434.80	0.00	11.39	11.39	834.09
2001 05 27 12	50803.20	8.66	436.25	0.00	12.77	12.77	902.83
2001 05 28 12	50803.20	6.09	441.70	0.00	13.80	13.80	1000.27
2001 05 29 12	50832.78	1.50	356.10	0.00	15.84	15.84	1220.84
2001 05 30 12	51148.80	3.96	414.67	0.00	15.13	15.13	1120.53
2001 05 31 12	51148.80	24.36	433.18	0.00	15.42	15.42	1111.26
2001 06 01 12	51148.80	14.84	396.57	0.00	16.79	16.79	1230.05
2001 06 02 12	51148.80	3.65	398.16	0.00	15.16	15.16	1165.70
2001 06 03 12	51148.80	1.02	392.25	0.00	16.13	16.13	1229.66
2001 06 04 12	51178.38	0.20	552.94	0.00	16.52	16.52	1226.72
2001 06 05 12	51493.86	0.45	508.32	0.00	19.13	19.13	1389.62
2001 06 06 12	51494.40	7.96	415.55	0.00	19.63	19.63	1517.47
2001 06 07 12	51494.40	8.40	355.93	0.00	21.72	21.72	1785.33
2001 06 08 12	51494.40	8.49	160.23	0.00	18.04	18.04	1630.77
2001 06 09 12	51494.40	2.56	451.13	0.00	17.38	17.38	1367.86
2001 06 10 12	51494.40	0.12	564.34	0.00	18.03	18.03	1265.91
2001 06 11 12	51494.40	0.00	575.30	0.00	17.77	17.77	1240.52
2001 06 12 12	51494.40	0.00	537.45	0.00	18.57	18.57	1353.58
2001 06 13 12	51494.40	0.01	510.70	0.00	19.56	19.56	1424.57
2001 06 14 12	51523.98	0.00	556.80	0.00	20.21	20.21	1431.63
2001 06 15 12	51747.04	0.90	409.00	0.00	20.23	20.23	1490.91
2001 06 16 12	51839.46	0.41	468.90	0.00	20.27	20.27	1397.06
2001 06 17 12	51840.00	0.04	582.69	0.00	17.93	17.93	1183.49
2001 06 18 12	51840.00	0.00	597.66	0.00	19.02	19.02	1209.80
2001 06 19 12	51840.00	0.00	576.17	0.00	19.73	19.73	1306.20
2001 06 20 12	51840.00	4.16	415.62	0.00	19.60	19.60	1439.35
2001 06 21 12	51840.00	3.21	396.04	0.00	20.83	20.83	1585.74
2001 06 22 12	51840.00	7.14	399.13	0.00	20.55	20.55	1516.62
2001 06 23 12	51840.00	2.38	456.89	0.00	18.26	18.26	1273.27
2001 06 24 12	51840.00	0.10	476.80	0.00	15.86	15.86	1153.90
2001 06 25 12	51840.00	15.44	402.32	0.00	17.70	17.70	1326.25
2001 06 26 12	51839.46	47.22	312.00	0.00	16.36	16.36	1336.94
2001 06 27 12	51839.46	18.84	358.13	0.00	15.81	15.81	1350.71
2001 06 28 12	51747.04	3.06	387.93	0.00	18.95	18.95	1533.42
2001 06 29 12	51494.40	19.66	396.98	0.00	19.91	19.91	1581.38
2001 06 30 12	51494.40	11.74	396.93	0.00	20.77	20.77	1653.09
2001 07 01 12	51494.40	1.91	383.49	0.00	20.22	20.22	1646.94
2001 07 02 12	51494.40	0.96	368.07	0.00	19.40	19.40	1623.15
2001 07 03 12	51494.40	16.64	372.32	0.00	20.51	20.51	1703.62
2001 07 04 12	51494.40	8.24	366.29	0.00	20.18	20.18	1660.54
2001 07 05 12	51494.40	1.01	442.12	0.00	19.84	19.84	1539.71
2001 07 06 12	51494.40	0.02	565.45	0.00	19.38	19.38	1403.90
2001 07 07 12	51494.40	0.01	518.87	0.00	19.06	19.06	1394.91
2001 07 08 12	51401.43	0.83	387.38	0.00	19.54	19.54	1575.76
2001 07 09 12	51148.80	5.70	377.50	0.00	21.00	21.00	1767.80
2001 07 10 12	51148.80	5.12	372.83	0.00	21.95	21.95	1837.82
2001 07 11 12	51148.80	1.10	516.62	0.00	21.92	21.92	1748.68
2001 07 12 12	51148.80	0.00	537.59	0.00	21.94	21.94	1684.19
2001 07 13 12	51148.80	0.00	526.16	0.00	20.86	20.86	1535.49
2001 07 14 12	51148.27	0.00	580.48	0.00	17.93	17.93	1245.36
2001 07 15 12	50803.20	0.00	579.86	0.00	17.77	17.77	1256.95
2001 07 16 12	50803.20	0.00	542.78	0.00	19.06	19.06	1411.40
2001 07 17 12	50803.20	0.00	556.73	0.00	19.60	19.60	1483.10
2001 07 18 12	50803.20	0.15	394.25	0.00	20.80	20.80	1674.50
2001 07 19 12	50802.66	1.32	383.97	0.00	21.50	21.50	1768.70
2001 07 20 12	50457.60	2.72	353.88	0.00	20.95	20.95	1771.70
2001 07 21 12	50457.60	0.78	427.30	0.00	20.68	20.68	1708.91
2001 07 22 12	50457.60	0.01	529.55	0.00	19.34	19.34	1554.90
2001 07 23 12	50457.60	0.98	386.63	0.00	20.95	20.95	1737.17
2001 07 24 12	50112.00	3.45	394.76	0.00	22.10	22.10	1853.31
2001 07 25 12	50112.00	16.22	332.25	0.00	22.45	22.45	1977.28
2001 07 26 12	50112.00	8.72	309.42	0.00	21.49	21.49	1958.34
2001 07 27 12	50112.00	1.53	351.45	0.00	22.00	22.00	1976.31
2001 07 28 12	49766.40	10.00	364.32	0.00	22.84	22.84	2017.33
2001 07 29 12	49766.40	25.88	303.26	0.00	22.13	22.13	1988.55
2001 07 30 12	49766.40	8.78	261.77	0.00	19.80	19.80	1871.25
2001 07 31 12	49765.86	0.82	373.81	0.00	22.08	22.08	1972.47
2001 08 01 12	49420.80	1.81	350.72	0.00	22.29	22.29	1929.60
2001 08 02 12	49420.80	20.49	395.61	0.00	21.22	21.22	1750.58
2001 08 03 12	49420.80	9.24	389.47	0.00	20.62	20.62	1719.10
2001 08 04 12	49075.20	1.21	336.38	0.00	20.70	20.70	1838.00
2001 08 05 12	49075.20	0.18	354.17	0.00	21.27	21.27	1898.65
2001 08 06 12	49075.20	3.47	385.27	0.00	21.07	21.07	1812.09
2001 08 07 12	48729.60	1.29	372.47	0.00	21.49	21.49	1878.30
2001 08 08 12	48729.60	0.14	419.70	0.00	23.01	23.01	1997.38
2001 08 09 12	48729.60	0.17	388.66	0.00	23.36	23.36	1991.62
2001 08 10 12	48413.58	3.34	377.55	0.00	22.89	22.89	1934.41
2001 08 11 12	48384.00	11.81	397.76	0.00	21.61	21.61	1836.04
2001 08 12 12	48384.00	20.11	366.84	0.00	23.27	23.27	2030.74
2001 08 13 12	48067.98	13.21	328.19	0.00	21.64	21.64	1917.12
2001 08 14 12	48038.40	2.67	407.03	0.00	20.34	20.34	1770.40
2001 08 15 12	48038.40	0.03	525.31	0.00	20.92	20.92	1726.83
2001 08 16 12	47692.80	0.00	511.79	0.00	20.89	20.89	1730.97
2001 08 17 12	47692.80	0.15	470.83	0.00	21.10	21.10	1773.24
2001 08 18 12	47692.80	0.07	483.32	0.00	21.41	21.41	1722.91
2001 08 19 12	47347.20	0.01	553.11	0.00	20.01	20.01	1502.62
2001 08 20 12	47347.20	0.05	446.10	0.00	18.65	18.65	1400.85
2001 08 21 12	47347.20	0.02	564.66	0.00	17.91	17.91	1323.56
2001 08 22 12	47001.60	0.00	546.07	0.00	19.64	19.64	1500.89
2001 08 23 12	47001.60	0.95	399.74	0.00	21.15	21.15	1701.62
2001 08 24 12	47001.60	0.35	409.45	0.00	22.21	22.21	1859.76
2001 08 25 12	46656.00	0.64	350.37	0.00	21.81	21.81	1880.94
2001 08 26 12	46656.00	2.55	358.51	0.00	21.07	21.07	1803.95
2001 08 27 12	46339.98	0.80	484.65	0.00	21.03	21.03	1749.99
2001 08 28 12	46310.40	4.00	358.48	0.00	21.08	21.08	1780.25
2001 08 29 12	46310.40	4.10	312.45	0.00	20.34	20.34	1790.56
2001 08 30 12	45964.80	9.70	365.37	0.00	21.20	21.20	1800.51
2001 08 31 12	45964.80	9.03	307.47	0.00	19.47	19.47	1702.08
2001 09 01 12	45964.80	10.84	194.55	0.00	18.46	18.46	1762.97
2001 09 02 12	45619.20	9.29	206.47	0.00	18.12	18.12	1780.19
2001 09 03 12	45619.20	10.24	229.62	0.00	18.96	18.96	1847.80
2001 09 04 12	45273.60	5.71	158.31	0.00	18.87	18.87	1869.42
2001 09 05 12	45273.60	1.00	488.48	0.00	20.20	20.20	1734.22
2001 09 06 12	45273.60	0.00	512.16	0.00	20.86	20.86	1635.39
2001 09 07 12	44928.00	0.00	494.35	0.00	20.55	20.55	1609.53
2001 09 08 12	44928.00	0.03	456.02	0.00	19.40	19.40	1529.54
2001 09 09 12	44928.00	1.01	365.41	0.00	19.27	19.27	1565.87
2001 09 10 12	44582.40	0.53	367.52	0.00	19.45	19.45	1602.09
2001 09 11 12	44582.40	0.06	485.06	0.00	19.21	19.21	1530.73
2001 09 12 12	44236.80	0.00	514.92	0.00	19.34	19.34	1445.16
2001 09 13 12	44236.80	0.01	451.23	0.00	18.11	18.11	1362.46
2001 09 14 12	44236.80	0.01	503.07	0.00	17.86	17.86	1264.51
2001 09 15 12	43891.20	0.00	536.90	0.00	15.44	15.44	1016.23
2001 09 16 12	43891.20	0.00	534.99	0.00	14.14	14.14	942.69
2001 09 17 12	43545.60	0.00	510.65	0.00	13.81	13.81	994.28
2001 09 18 12	43545.60	21.27	388.57	0.00	13.92	13.92	1034.21
2001 09 19 12	43545.60	26.27	376.87	0.00	15.41	15.41	1158.67
2001 09 20 12	43200.00	11.76	304.54	0.00	15.46	15.46	1282.90
2001 09 21 12	43200.00	1.79	474.76	0.00	15.97	15.97	1284.96
2001 09 22 12	42854.40	14.07	366.15	0.00	17.10	17.10	1337.06
2001 09 23 12	42854.40	43.63	349.94	0.00	18.07	18.07	1439.28
2001 09 24 12	42854.40	14.45	349.56	0.00	18.42	18.42	1360.98
2001 09 25 12	42508.80	0.62	414.34	0.00	10.43	10.43	802.91
2001 09 26 12	42508.80	0.18	412.62	0.00	7.79	7.79	684.48
2001 09 27 12	42163.20	0.04	508.15	0.00	9.14	9.14	730.02
2001 09 28 12	42163.20	0.00	507.95	0.00	11.27	11.27	795.01
2001 09 29 12	42163.20	0.00	492.91	0.00	12.32	12.32	839.44
2001 09 30 12	41817.60	0.00	497.25	0.00	10.17	10.17	737.77
2001 10 01 12	41817.60	0.00	502.42	0.00	9.92	9.92	707.13
2001 10 02 12	41472.00	0.00	494.78	0.00	11.48	11.48	783.94
2001 10 03 12	41472.00	0.00	488.59	0.00	12.80	12.80	852.45
2001 10 04 12	41472.00	2.03	359.07	0.00	13.57	13.57	907.06
2001 10 05 12	41126.40	4.96	354.88	0.00	13.37	13.37	904.42
2001 10 06 12	41126.40	1.51	382.94	0.00	12.14	12.14	800.14
2001 10 07 12	41126.40	0.03	467.72	0.00	7.30	7.30	595.62
2001 10 08 12	40780.80	0.00	477.77	0.00	6.65	6.65	569.49
2001 10 09 12	40780.80	0.00	467.25	0.00	7.81	7.81	631.99
2001 10 10 12	40435.20	1.37	334.10	0.00	9.19	9.19	795.17
2001 10 11 12	40435.20	6.43	181.10	0.00	12.37	12.37	1157.14
2001 10 12 12	40435.20	21.14	163.01	0.00	13.53	13.53	1327.49
2001 10 13 12	40089.60	25.34	119.70	0.00	14.50	14.50	1465.72
2001 10 14 12	40089.60	6.91	111.88	0.00	15.65	15.65	1485.97
2001 10 15 12	40060.02	0.22	417.35	0.00	10.79	10.79	860.90
2001 10 16 12	39744.00	0.01	445.77	0.00	10.90	10.90	740.73
2001 10 17 12	39744.00	0.00	422.68	0.00	6.83	6.83	595.79
2001 10 18 12	39398.40	0.00	437.66	0.00	4.57	4.57	532.21
2001 10 19 12	39398.40	0.00	436.56	0.00	7.00	7.00	625.31
2001 10 20 12	39398.40	0.00	431.09	0.00	9.47	9.47	727.98
2001 10 21 12	39052.80	0.00	426.11	0.00	11.54	11.54	822.74
2001 10 22 12	39052.80	0.00	424.51	0.00	12.81	12.81	871.34
2001 10 23 12	39052.80	0.00	401.77	0.00	13.93	13.93	986.81
2001 10 24 12	38707.20	3.35	305.87	0.00	14.49	14.49	1019.21
2001 10 25 12	38707.20	1.29	337.93	0.00	14.49	14.49	946.73
2001 10 26 12	38707.20	0.06	405.63	0.00	10.27	10.27	709.25
2001 10 27 12	38361.60	0.00	407.30	0.00	4.46	4.46	482.84
2001 10 28 12	38361.60	0.00	348.98	0.00	0.74	0.74	414.27
2001 10 29 12	38332.02	0.00	410.03	0.00	2.64	2.64	446.94
2001 10 30 12	38016.00	0.00	418.71	0.00	5.66	5.66	493.47
2001 10 31 12	38016.00	0.00	409.73	0.00	8.68	8.68	607.67
2001 11 01 12	37986.42	0.00	385.28	0.00	10.29	10.29	753.56
2001 11 02 12	37670.40	0.00	351.40	0.00	11.67	11.67	885.39
2001 11 03 12	37670.40	0.00	379.73	0.00	11.19	11.19	819.61
2001 11 04 12	37670.40	0.00	388.20	0.00	10.75	10.75	720.77
2001 11 05 12	37324.80	0.00	398.24	0.00	8.57	8.57	571.52
2001 11 06 12	37324.80	0.00	396.11	0.00	7.45	7.45	516.94
2001 11 07 12	37324.80	0.00	390.71	0.00	7.70	7.70	544.50
2001 11 08 12	36979.20	0.00	385.90	0.00	9.51	9.51	622.82
2001 11 09 12	36979.20	0.00	383.73	0.00	9.37	9.37	608.70
2001 11 10 12	36979.20	0.00	380.43	0.00	9.15	9.15	591.95
2001 11 11 12	36634.14	0.00	378.25	0.00	8.81	8.81	579.90
2001 11 12 12	36633.60	0.00	373.40	0.00	7.50	7.50	532.89
2001 11 13 12	36633.60	0.00	365.53	0.00	5.29	5.29	469.82
2001 11 14 12	36633.60	0.00	363.47	0.00	4.02	4.02	441.48
2001 11 15 12	36288.00	0.00	370.16	0.00	5.37	5.37	466.14
2001 11 16 12	36288.00	0.00	366.68	0.00	6.36	6.36	496.39
2001 11 17 12	36288.00	0.00	360.24	0.00	8.45	8.45	584.91
2001 11 18 12	36288.00	0.00	350.37	0.00	9.68	9.68	651.29
2001 11 19 12	35942.40	0.00	345.78	0.00	8.87	8.87	629.00
2001 11 20 12	35942.40	0.00	353.50	0.00	7.02	7.02	521.86
2001 11 21 12	35942.40	0.00	349.07	0.00	4.22	4.22	437.89
2001 11 22 12	35942.40	11.70	253.90	0.00	4.54	4.54	510.87
2001 11 23 12	35597.34	23.97	216.06	0.00	6.72	6.72	676.30
2001 11 24 12	35596.80	14.56	159.70	0.00	7.12	7.12	826.13
2001 11 25 12	35596.80	3.28	112.30	0.00	11.40	11.40	1092.46
2001 11 26 12	35596.80	0.27	270.91	0.00	8.98	8.98	770.14
2001 11 27 12	35596.80	0.02	293.22	0.00	12.42	12.42	943.98
2001 11 28 12	35251.73	3.75	212.40	0.00	13.49	13.49	1098.90
2001 11 29 12	35251.20	8.20	155.96	0.00	15.11	15.11	1269.59
2001 11 30 12	35251.20	2.44	201.62	0.00	11.76	11.76	993.40
2001 12 01 12	35251.20	0.04	317.17	0.00	9.19	9.19	733.24
2001 12 02 12	35251.20	0.00	320.44	0.00	8.87	8.87	661.09
2001 12 03 12	35251.20	0.00	324.82	0.00	7.69	7.69	589.55
2001 12 04 12	34998.57	0.00	327.05	0.00	7.56	7.56	569.19
2001 12 05 12	34905.60	0.00	331.79	0.00	7.53	7.53	561.59
2001 12 06 12	34905.60	0.06	280.03	0.00	9.54	9.54	735.04
2001 12 07 12	34905.60	0.92	201.00	0.00	12.44	12.44	997.76
2001 12 08 12	34905.60	0.93	166.93	0.00	12.70	12.70	1074.88
2001 12 09 12	34905.60	17.95	183.46	0.00	10.85	10.85	956.50
2001 12 10 12	34905.60	15.28	146.49	0.00	8.91	8.91	874.92
2001 12 11 12	34905.60	5.20	63.10	0.00	6.26	6.26	833.91
2001 12 12 12	34905.60	8.70	132.16	0.00	7.43	7.43	913.75
2001 12 13 12	34905.60	7.54	90.84	0.00	10.10	10.10	1047.63
2001 12 14 12	34652.96	2.78	182.06	0.00	8.28	8.28	843.80
2001 12 15 12	34560.54	0.40	289.08	0.00	7.83	7.83	664.16
2001 12 16 12	34560.54	10.60	223.56	0.00	7.71	7.71	691.40
2001 12 17 12	34560.00	9.58	156.82	0.00	8.29	8.29	843.83
2001 12 18 12	34560.00	2.51	157.14	0.00	8.53	8.53	857.64
2001 12 19 12	34560.00	0.17	319.76	0.00	4.34	4.34	533.35
2001 12 20 12	34560.00	0.00	321.33	0.00	4.48	4.48	466.65
2001 12 21 12	34560.00	0.00	315.83	0.00	0.98	0.98	379.45
2001 12 22 12	34560.00	7.96	263.54	0.00	1.26	1.26	399.42
2001 12 23 12	34560.00	9.98	256.33	0.00	2.70	2.70	443.63
2001 12 24 12	34560.00	2.75	298.78	0.00	0.66	0.66	369.70
2001 12 25 12	34560.00	0.10	342.27	0.00	-2.00	-2.00	306.63
2001 12 26 12	34560.54	0.00	357.12	0.00	-3.27	-3.27	277.36
2001 12 27 12	34652.96	0.00	317.23	0.00	-3.62	-3.62	293.36
2001 12 28 12	34876.02	0.00	337.43	0.00	-2.57	-2.57	327.45
2001 12 29 12	34905.60	0.00	355.27	0.00	0.24	0.24	374.88
2001 12 30 12	34905.60	0.00	340.61	0.00	0.89	0.89	366.65
2001 12 31 12	34905.60	0.00	337.53	0.00	-2.40	-2.40	286.32
2002 01 01 12	34905.60	0.00	341.35	0.00	-4.25	-4.25	257.67
2002 01 02 12	34905.60	1.41	249.66	0.00	-3.72	-3.72	295.79
2002 01 03 12	34905.60	0.77	197.22	0.00	-3.91	-3.91	312.74
2002 01 04 12	34905.60	0.10	367.18	0.00	-6.77	-6.77	220.04
2002 01 05 12	34905.60	8.75	300.44	0.00	-4.56	-4.56	240.38
2002 01 06 12	34906.14	6.59	290.02	0.00	0.24	0.24	370.10
2002 01 07 12	35221.62	1.22	224.20	0.00	-0.21	-0.21	410.25
2002 01 08 12	35251.20	0.00	368.30	0.00	-4.49	-4.49	277.11
2002 01 09 12	35251.20	0.61	289.84	0.00	-3.56	-3.56	296.76
2002 01 10 12	35251.20	1.11	299.42	0.00	2.68	2.68	467.24
2002 01 11 12	35251.20	0.31	328.34	0.00	8.15	8.15	643.00
2002 01 12 12	35251.20	0.00	389.54	0.00	0.46	0.46	351.02
2002 01 13 12	35567.22	0.00	380.74	0.00	0.56	0.56	342.43
2002 01 14 12	35596.80	0.00	381.68	0.00	0.75	0.75	358.02
2002 01 15 12	35596.80	0.00	374.98	0.00	1.25	1.25	382.27
2002 01 16 12	35596.80	0.61	301.27	0.00	1.26	1.26	382.53
2002 01 17 12	35596.80	4.37	303.50	0.00	2.39	2.39	416.58
2002 01 18 12	35912.82	5.83	294.81	0.00	3.51	3.51	463.96
2002 01 19 12	35942.40	45.26	286.88	0.00	2.41	2.41	453.38
2002 01 20 12	35942.40	21.46	276.29	0.00	1.46	1.46	448.53
2002 01 21 12	35942.40	17.86	296.77	0.00	0.79	0.79	423.95
2002 01 22 12	36035.36	24.72	323.31	0.00	2.46	2.46	439.59
2002 01 23 12	36288.00	23.49	302.04	0.00	3.49	3.49	515.84
2002 01 24 12	36288.00	18.00	267.95	0.00	8.15	8.15	768.32
2002 01 25 12	36288.00	4.84	288.94	0.00	7.72	7.72	727.45
2002 01 26 12	36380.96	0.24	399.59	0.00	3.73	3.73	499.23
2002 01 27 12	36633.60	0.00	415.63	0.00	3.39	3.39	433.01
2002 01 28 12	36633.60	0.00	420.19	0.00	5.35	5.35	481.14
2002 01 29 12	36633.60	0.36	325.60	0.00	8.23	8.23	605.47
2002 01 30 12	36979.20	0.26	314.59	0.00	11.94	11.94	835.52
2002 01 31 12	36979.20	2.73	295.51	0.00	13.98	13.98	1048.84
2002 02 01 12	36979.20	2.20	228.96	0.00	14.03	14.03	1101.43
2002 02 02 12	37072.16	1.76	323.45	0.00	5.32	5.32	571.35
2002 02 03 12	37324.80	0.50	278.57	0.00	3.69	3.69	518.28
2002 02 04 12	37324.80	0.05	279.50	0.00	-0.40	-0.40	412.81
2002 02 05 12	37324.80	13.83	334.53	0.00	-2.76	-2.76	320.93
2002 02 06 12	37670.40	20.10	310.97	0.00	-2.30	-2.30	349.86
2002 02 07 12	37670.40	7.23	272.77	0.00	-0.15	-0.15	434.97
2002 02 08 12	37670.40	0.74	334.25	0.00	-0.76	-0.76	411.03
2002 02 09 12	38016.00	0.09	399.10	0.00	2.62	2.62	434.86
2002 02 10 12	38016.00	0.67	370.27	0.00	4.49	4.49	482.91
2002 02 11 12	38016.00	0.22	456.02	0.00	6.93	6.93	586.76
2002 02 12 12	38361.60	0.00	449.56	0.00	2.45	2.45	440.46
2002 02 13 12	38361.60	0.00	483.68	0.00	2.11	2.11	405.98
2002 02 14 12	38361.60	0.00	473.81	0.00	3.31	3.31	447.96
2002 02 15 12	38707.20	0.00	478.07	0.00	3.67	3.67	472.34
2002 02 16 12	38707.20	0.00	452.06	0.00	4.34	4.34	526.22
2002 02 17 12	38707.20	0.00	477.83	0.00	4.80	4.80	512.22
2002 02 18 12	39052.80	0.00	493.30	0.00	0.99	0.99	365.78
2002 02 19 12	39052.80	3.70	394.76	0.00	1.52	1.52	375.21
2002 02 20 12	39145.77	5.50	389.89	0.00	3.91	3.91	469.30
2002 02 21 12	39398.40	1.56	404.16	0.00	4.94	4.94	516.84
2002 02 22 12	39398.40	0.05	489.72	0.00	4.37	4.37	489.06
2002 02 23 12	39744.00	0.00	491.55	0.00	2.29	2.29	420.00
2002 02 24 12	39744.00	1.61	393.21	0.00	2.26	2.26	425.84
2002 02 25 12	39744.00	1.12	407.37	0.00	4.97	4.97	482.09
2002 02 26 12	40089.60	0.19	499.36	0.00	5.85	5.85	490.67
2002 02 27 12	40089.60	0.00	541.95	0.00	0.03	0.03	275.73
2002 02 28 12	40089.60	5.00	322.28	0.00	-6.11	-6.11	220.88
2002 03 01 12	40435.20	15.17	408.22	0.00	-4.43	-4.43	283.53
2002 03 02 12	40435.20	16.33	398.09	0.00	0.90	0.90	446.61
2002 03 03 12	40780.80	4.12	299.08	0.00	5.05	5.05	608.77
2002 03 04 12	40780.80	0.06	556.06	0.00	-0.92	-0.92	308.01
2002 03 05 12	40780.80	0.00	470.47	0.00	-4.86	-4.86	261.56
2002 03 06 12	41126.40	0.00	551.14	0.00	-0.28	-0.28	356.82
2002 03 07 12	41126.40	1.95	439.44	0.00	4.32	4.32	426.62
2002 03 08 12	41442.42	4.88	440.42	0.00	5.73	5.73	477.20
2002 03 09 12	41472.00	4.96	415.69	0.00	7.94	7.94	601.20
2002 03 10 12	41472.00	5.42	441.23	0.00	5.13	5.13	461.44
2002 03 11 12	41817.60	14.84	444.81	0.00	3.59	3.59	414.06
2002 03 12 12	41817.60	14.02	417.14	0.00	3.99	3.99	521.10
2002 03 13 12	41817.60	3.83	293.50	0.00	6.61	6.61	750.08
2002 03 14 12	42163.20	0.96	422.51	0.00	10.11	10.11	835.06
2002 03 15 12	42163.20	4.87	436.38	0.00	12.81	12.81	909.67
2002 03 16 12	42508.80	4.55	399.03	0.00	15.40	15.40	1127.57
2002 03 17 12	42508.80	10.23	396.22	0.00	15.83	15.83	1202.52
2002 03 18 12	42508.80	4.12	310.87	0.00	14.94	14.94	1199.94
2002 03 19 12	42854.40	2.12	389.48	0.00	11.40	11.40	958.43
2002 03 20 12	42854.40	11.95	347.39	0.00	11.81	11.81	1024.55
2002 03 21 12	43200.00	4.06	328.49	0.00	12.95	12.95	1035.67
2002 03 22 12	43200.00	0.09	591.07	0.00	5.11	5.11	444.64
2002 03 23 12	43200.00	0.00	547.78	0.00	-0.13	-0.13	334.50
2002 03 24 12	43545.60	0.00	583.99	0.00	2.99	2.99	453.37
2002 03 25 12	43545.60	7.24	444.78	0.00	9.55	9.55	686.95
2002 03 26 12	43891.20	7.73	432.68	0.00	12.66	12.66	803.28
2002 03 27 12	43891.20	2.10	479.57	0.00	8.05	8.05	597.76
2002 03 28 12	43891.20	11.56	458.24	0.00	6.31	6.31	520.55
2002 03 29 12	44236.80	21.06	452.07	0.00	8.77	8.77	690.93
2002 03 30 12	44236.80	16.36	389.01	0.00	14.66	14.66	1089.92
2002 03 31 12	44582.40	9.93	353.19	0.00	11.86	11.86	950.04
2002 04 01 12	44582.40	3.29	448.12	0.00	9.14	9.14	735.24
2002 04 02 12	44582.40	0.39	595.71	0.00	9.61	9.61	713.44
