  36.07
1079.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	0.00	225.76	0.00	0.00	0.00	446.41
1980 12 24 12	34214.40	3.14	195.81	0.00	2.87	2.87	497.67
1980 12 25 12	34214.40	1.15	286.62	0.00	-6.66	-6.66	187.74
1980 12 26 12	34280.19	0.08	317.41	0.00	-8.64	-8.64	176.53
1980 12 27 12	34381.89	1.26	239.02	0.00	-5.29	-5.29	292.78
1980 12 28 12	34542.02	2.65	179.24	0.00	0.80	0.80	501.54
1980 12 29 12	34560.00	5.54	178.93	0.00	4.66	4.66	622.84
1980 12 30 12	34560.00	3.63	202.56	0.00	2.41	2.41	488.71
1980 12 31 12	34560.00	1.52	143.31	0.00	-0.88	-0.88	413.99
1981 01 01 12	34560.00	1.51	131.49	0.00	-1.37	-1.37	413.44
1981 01 02 12	34560.00	0.89	196.53	0.00	-3.88	-3.88	333.30
1981 01 03 12	34560.00	0.15	321.37	0.00	-2.87	-2.87	304.68
1981 01 04 12	34560.00	0.00	363.41	0.00	-6.06	-6.06	191.33
1981 01 05 12	34560.00	0.00	370.60	0.00	-9.46	-9.46	147.50
1981 01 06 12	34625.79	1.51	276.02	0.00	-3.39	-3.39	262.97
1981 01 07 12	34887.62	1.91	245.05	0.00	-2.90	-2.90	290.59
1981 01 08 12	34905.60	0.40	347.02	0.00	-5.77	-5.77	239.75
1981 01 09 12	34905.60	0.00	287.07	0.00	-3.72	-3.72	286.55
1981 01 10 12	34905.60	0.02	286.46	0.00	-7.12	-7.12	211.54
1981 01 11 12	34905.60	0.16	228.66	0.00	-10.64	-10.64	161.83
1981 01 12 12	34905.60	0.18	256.33	0.00	-13.69	-13.69	132.20
1981 01 13 12	35233.22	0.04	373.60	0.00	-9.32	-9.32	177.18
1981 01 14 12	35251.20	1.04	278.45	0.00	-3.24	-3.24	290.21
1981 01 15 12	35251.20	0.59	209.31	0.00	-1.48	-1.48	366.52
1981 01 16 12	35251.20	0.11	249.56	0.00	-3.86	-3.86	300.98
1981 01 17 12	35316.99	0.14	258.13	0.00	-8.67	-8.67	197.30
1981 01 18 12	35596.80	0.03	362.16	0.00	-7.85	-7.85	210.10
1981 01 19 12	35596.80	0.00	376.15	0.00	-0.83	-0.83	357.48
1981 01 20 12	35596.80	5.46	240.24	0.00	3.24	3.24	514.28
1981 01 21 12	35596.80	2.95	191.30	0.00	1.07	1.07	485.17
1981 01 22 12	35942.40	0.40	186.58	0.00	-0.58	-0.58	445.32
1981 01 23 12	35942.40	0.12	197.93	0.00	-2.66	-2.66	369.68
1981 01 24 12	35942.40	0.03	362.02	0.00	-1.40	-1.40	355.98
1981 01 25 12	35942.40	0.00	356.36	0.00	2.92	2.92	459.83
1981 01 26 12	36288.00	0.00	327.33	0.00	6.68	6.68	612.77
1981 01 27 12	36288.00	0.00	257.70	0.00	6.79	6.79	643.34
1981 01 28 12	36288.00	0.00	323.90	0.00	1.71	1.71	447.23
1981 01 29 12	36549.60	4.43	199.82	0.00	1.07	1.07	436.35
1981 01 30 12	36633.60	5.47	277.01	0.00	-2.99	-2.99	300.70
1981 01 31 12	36633.60	1.85	324.15	0.00	-6.34	-6.34	201.37
1981 02 01 12	36699.39	23.49	321.70	0.00	-4.06	-4.06	238.65
1981 02 02 12	36979.20	11.35	336.82	0.00	-2.96	-2.96	236.07
1981 02 03 12	36979.20	1.71	340.68	0.00	-9.88	-9.88	143.42
1981 02 04 12	36979.20	0.09	395.57	0.00	-11.22	-11.22	143.22
1981 02 05 12	37324.80	0.00	446.02	0.00	-9.04	-9.04	163.27
1981 02 06 12	37324.80	0.00	415.39	0.00	-4.09	-4.09	255.51
1981 02 07 12	37324.80	0.03	396.81	0.00	-1.48	-1.48	326.35
1981 02 08 12	37670.40	0.70	281.81	0.00	-0.54	-0.54	361.87
1981 02 09 12	37670.40	0.18	453.34	0.00	-3.64	-3.64	259.50
1981 02 10 12	37670.40	37.15	349.72	0.00	-1.67	-1.67	296.84
1981 02 11 12	38016.00	15.07	368.25	0.00	-1.38	-1.38	265.74
1981 02 12 12	38016.00	1.39	486.22	0.00	-7.00	-7.00	160.86
1981 02 13 12	38016.00	0.00	478.82	0.00	-3.65	-3.65	242.81
1981 02 14 12	38361.60	0.00	465.35	0.00	0.85	0.85	368.69
1981 02 15 12	38361.60	0.00	465.02	0.00	3.86	3.86	480.06
1981 02 16 12	38623.19	2.96	303.62	0.00	6.15	6.15	653.12
1981 02 17 12	38707.20	5.42	215.16	0.00	7.44	7.44	803.50
1981 02 18 12	38707.20	5.20	189.89	0.00	7.67	7.67	859.68
1981 02 19 12	39052.80	17.39	258.22	0.00	8.74	8.74	847.71
1981 02 20 12	39052.80	8.34	309.34	0.00	5.65	5.65	659.72
1981 02 21 12	39052.80	1.06	405.28	0.00	5.72	5.72	640.14
1981 02 22 12	39398.40	9.03	329.00	0.00	6.20	6.20	640.04
1981 02 23 12	39398.40	18.44	310.31	0.00	4.73	4.73	576.85
1981 02 24 12	39726.02	4.75	299.62	0.00	1.57	1.57	480.06
1981 02 25 12	39744.00	0.14	468.64	0.00	2.98	2.98	502.14
1981 02 26 12	39744.00	0.00	464.86	0.00	6.36	6.36	588.51
1981 02 27 12	40089.60	0.00	507.03	0.00	6.14	6.14	553.16
1981 02 28 12	40089.60	0.94	355.13	0.00	10.48	10.48	797.51
1981 03 01 12	40257.09	0.44	328.05	0.00	10.39	10.39	815.01
1981 03 02 12	40435.20	0.05	399.44	0.00	5.18	5.18	574.08
1981 03 03 12	40435.20	0.00	466.67	0.00	0.77	0.77	406.62
1981 03 04 12	40780.80	17.80	338.85	0.00	1.41	1.41	465.67
1981 03 05 12	40780.80	11.40	265.75	0.00	3.39	3.39	554.59
1981 03 06 12	40846.59	2.02	363.58	0.00	-0.09	-0.09	400.13
1981 03 07 12	41126.40	0.07	402.56	0.00	-1.88	-1.88	344.09
1981 03 08 12	41126.40	0.00	526.62	0.00	-2.06	-2.06	305.33
1981 03 09 12	41472.00	0.00	534.07	0.00	0.30	0.30	337.24
1981 03 10 12	41472.00	0.00	510.58	0.00	1.05	1.05	387.37
1981 03 11 12	41639.50	0.00	446.32	0.00	2.09	2.09	450.89
1981 03 12 12	41817.60	0.34	410.46	0.00	1.78	1.78	414.97
1981 03 13 12	41817.60	1.05	413.07	0.00	4.14	4.14	457.09
1981 03 14 12	42163.20	0.46	421.23	0.00	3.26	3.26	440.40
1981 03 15 12	42163.20	3.27	421.36	0.00	4.21	4.21	447.02
1981 03 16 12	42508.80	11.05	422.40	0.00	3.43	3.43	403.64
1981 03 17 12	42508.80	3.31	432.44	0.00	1.16	1.16	402.06
1981 03 18 12	42508.80	0.33	349.36	0.00	6.24	6.24	617.14
1981 03 19 12	42854.40	1.77	437.95	0.00	1.18	1.18	357.83
1981 03 20 12	42854.40	1.68	331.26	0.00	-4.31	-4.31	287.20
1981 03 21 12	43200.00	0.90	392.55	0.00	-0.92	-0.92	384.53
1981 03 22 12	43200.00	16.99	357.45	0.00	0.70	0.70	426.04
1981 03 23 12	43200.00	5.48	359.63	0.00	-0.11	-0.11	419.52
1981 03 24 12	43545.60	0.28	514.66	0.00	1.48	1.48	447.02
1981 03 25 12	43545.60	0.00	517.77	0.00	3.12	3.12	490.66
1981 03 26 12	43891.20	0.00	561.72	0.00	5.37	5.37	561.69
1981 03 27 12	43891.20	0.00	490.87	0.00	9.00	9.00	711.66
1981 03 28 12	43891.20	0.00	574.59	0.00	6.92	6.92	617.17
1981 03 29 12	44236.80	18.72	365.74	0.00	10.14	10.14	851.46
1981 03 30 12	44236.80	16.02	288.80	0.00	11.27	11.27	1015.71
1981 03 31 12	44582.40	2.92	518.86	0.00	14.44	14.44	1111.32
1981 04 01 12	44582.40	0.00	439.30	0.00	15.53	15.53	1159.48
1981 04 02 12	44760.50	0.00	538.52	0.00	12.99	12.99	939.58
1981 04 03 12	44928.00	0.00	556.17	0.00	13.10	13.10	927.89
1981 04 04 12	44928.00	5.15	359.73	0.00	15.09	15.09	1119.46
1981 04 05 12	45273.60	5.95	324.53	0.00	12.57	12.57	968.42
1981 04 06 12	45273.60	1.56	395.67	0.00	5.85	5.85	600.21
1981 04 07 12	45553.41	0.09	558.18	0.00	4.36	4.36	529.65
1981 04 08 12	45619.20	0.03	500.64	0.00	9.63	9.63	794.08
1981 04 09 12	45619.20	2.58	291.27	0.00	11.65	11.65	991.58
1981 04 10 12	45964.80	0.70	459.32	0.00	12.74	12.74	1042.09
1981 04 11 12	45964.80	0.01	476.48	0.00	16.69	16.69	1287.72
1981 04 12 12	46142.91	0.00	383.71	0.00	17.05	17.05	1407.60
1981 04 13 12	46310.40	0.12	303.01	0.00	17.55	17.55	1425.42
1981 04 14 12	46310.40	7.06	416.83	0.00	14.96	14.96	1025.04
1981 04 15 12	46656.00	2.87	452.91	0.00	10.69	10.69	716.60
1981 04 16 12	46656.00	0.27	571.14	0.00	10.87	10.87	797.09
1981 04 17 12	46673.98	8.34	312.59	0.00	12.80	12.80	1091.99
1981 04 18 12	47001.60	3.28	242.74	0.00	14.18	14.18	1228.95
1981 04 19 12	47001.60	20.15	420.67	0.00	13.85	13.85	1033.77
1981 04 20 12	47347.20	8.95	354.82	0.00	12.87	12.87	954.38
1981 04 21 12	47347.20	0.99	516.73	0.00	8.08	8.08	687.94
1981 04 22 12	47347.20	0.10	429.50	0.00	10.18	10.18	827.53
1981 04 23 12	47692.80	8.89	367.37	0.00	13.84	13.84	1039.27
1981 04 24 12	47692.80	3.81	415.96	0.00	10.74	10.74	813.58
1981 04 25 12	47776.81	0.39	537.08	0.00	7.73	7.73	714.30
1981 04 26 12	48038.40	0.00	553.47	0.00	11.36	11.36	964.30
1981 04 27 12	48038.40	0.00	488.25	0.00	17.60	17.60	1360.16
1981 04 28 12	48384.00	0.00	544.02	0.00	17.88	17.88	1294.81
1981 04 29 12	48384.00	0.49	410.26	0.00	17.16	17.16	1249.49
1981 04 30 12	48384.00	0.97	357.07	0.00	15.90	15.90	1200.49
1981 05 01 12	48729.60	1.16	373.54	0.00	12.72	12.72	959.92
1981 05 02 12	48729.60	0.28	412.75	0.00	7.76	7.76	687.90
1981 05 03 12	48729.60	0.01	608.74	0.00	7.55	7.55	641.09
1981 05 04 12	49075.20	0.00	594.05	0.00	13.54	13.54	920.20
1981 05 05 12	49075.20	0.72	417.50	0.00	17.21	17.21	1212.08
1981 05 06 12	49075.20	2.60	361.29	0.00	16.64	16.64	1240.12
1981 05 07 12	49420.80	3.85	321.95	0.00	13.01	13.01	1015.12
1981 05 08 12	49420.80	0.91	438.73	0.00	9.26	9.26	784.29
1981 05 09 12	49420.80	0.57	410.89	0.00	10.89	10.89	913.53
1981 05 10 12	49700.61	27.47	234.05	0.00	13.17	13.17	1136.58
1981 05 11 12	49766.40	11.79	347.53	0.00	11.67	11.67	965.19
1981 05 12 12	49766.40	1.37	407.09	0.00	8.20	8.20	734.30
1981 05 13 12	49850.40	0.04	612.06	0.00	10.12	10.12	782.82
1981 05 14 12	50112.00	6.61	379.54	0.00	15.16	15.16	1089.45
1981 05 15 12	50112.00	2.74	421.47	0.00	12.37	12.37	906.24
1981 05 16 12	50112.00	0.43	421.43	0.00	10.24	10.24	845.34
1981 05 17 12	50457.60	1.12	363.83	0.00	11.81	11.81	1002.80
1981 05 18 12	50457.60	9.45	394.66	0.00	14.61	14.61	1136.68
1981 05 19 12	50457.60	17.23	338.19	0.00	14.10	14.10	1092.60
1981 05 20 12	50457.60	13.56	348.52	0.00	10.04	10.04	864.48
1981 05 21 12	50803.20	3.68	446.28	0.00	9.31	9.31	795.79
1981 05 22 12	50803.20	0.30	599.67	0.00	13.50	13.50	913.32
1981 05 23 12	50803.20	0.00	604.19	0.00	15.59	15.59	980.67
1981 05 24 12	50803.20	0.00	593.77	0.00	16.61	16.61	1054.10
1981 05 25 12	51083.01	0.00	586.64	0.00	17.09	17.09	1133.09
1981 05 26 12	51148.80	28.39	389.94	0.00	17.97	17.97	1335.74
1981 05 27 12	51148.80	46.65	252.38	0.00	16.42	16.42	1395.83
1981 05 28 12	51148.80	17.43	184.48	0.00	14.60	14.60	1353.50
1981 05 29 12	51166.78	2.36	286.44	0.00	14.35	14.35	1283.90
1981 05 30 12	51494.40	3.69	401.47	0.00	15.68	15.68	1290.45
1981 05 31 12	51494.40	3.51	388.78	0.00	18.42	18.42	1492.11
1981 06 01 12	51494.40	15.26	348.03	0.00	18.95	18.95	1589.01
1981 06 02 12	51494.40	23.38	337.36	0.00	19.30	19.30	1632.50
1981 06 03 12	51494.40	18.75	362.03	0.00	18.67	18.67	1551.34
1981 06 04 12	51512.38	4.67	378.47	0.00	18.38	18.38	1554.03
1981 06 05 12	51774.21	0.32	417.13	0.00	20.72	20.72	1765.09
1981 06 06 12	51840.00	11.21	312.85	0.00	20.81	20.81	1797.97
1981 06 07 12	51840.00	3.89	347.60	0.00	18.99	18.99	1599.67
1981 06 08 12	51840.00	0.25	536.22	0.00	18.83	18.83	1528.56
1981 06 09 12	51840.00	0.00	456.46	0.00	20.53	20.53	1753.32
1981 06 10 12	51840.00	0.37	361.08	0.00	21.67	21.67	1863.75
1981 06 11 12	51840.00	0.10	497.83	0.00	21.45	21.45	1795.88
1981 06 12 12	51840.00	0.10	357.12	0.00	21.67	21.67	1862.13
1981 06 13 12	51857.98	5.38	352.76	0.00	21.03	21.03	1848.35
1981 06 14 12	52018.11	1.45	345.02	0.00	21.89	21.89	1914.30
1981 06 15 12	52119.81	0.01	534.61	0.00	21.44	21.44	1716.03
1981 06 16 12	52185.60	0.00	544.15	0.00	21.21	21.21	1658.06
1981 06 17 12	52185.60	0.00	505.64	0.00	21.28	21.28	1689.60
1981 06 18 12	52185.60	0.00	522.93	0.00	20.21	20.21	1615.40
1981 06 19 12	52185.60	4.50	364.24	0.00	20.80	20.80	1738.54
1981 06 20 12	52185.60	1.18	503.71	0.00	20.91	20.91	1739.06
1981 06 21 12	52185.60	0.00	511.13	0.00	22.20	22.20	1830.97
1981 06 22 12	52185.60	4.18	381.08	0.00	21.97	21.97	1806.02
1981 06 23 12	52185.60	1.90	421.19	0.00	20.48	20.48	1627.21
1981 06 24 12	52185.60	0.21	566.30	0.00	21.06	21.06	1615.17
1981 06 25 12	52185.60	3.72	405.19	0.00	21.92	21.92	1714.19
1981 06 26 12	52185.60	0.98	533.49	0.00	20.00	20.00	1458.61
1981 06 27 12	52119.81	0.00	591.44	0.00	15.30	15.30	1098.56
1981 06 28 12	52018.11	0.00	545.16	0.00	15.97	15.97	1178.81
1981 06 29 12	51924.00	0.00	575.76	0.00	16.69	16.69	1266.33
1981 06 30 12	51857.98	1.82	353.17	0.00	18.89	18.89	1532.67
1981 07 01 12	51840.00	2.75	374.97	0.00	18.16	18.16	1470.80
1981 07 02 12	51840.00	4.50	294.20	0.00	16.39	16.39	1425.38
1981 07 03 12	51840.00	4.94	189.70	0.00	15.96	15.96	1492.40
1981 07 04 12	51840.00	1.10	354.05	0.00	16.79	16.79	1475.75
1981 07 05 12	51840.00	8.33	402.50	0.00	18.87	18.87	1578.39
1981 07 06 12	51840.00	7.14	264.85	0.00	20.27	20.27	1822.32
1981 07 07 12	51840.00	1.51	328.64	0.00	20.41	20.41	1839.57
1981 07 08 12	51672.50	0.05	486.92	0.00	21.76	21.76	1882.60
1981 07 09 12	51494.40	0.00	506.53	0.00	23.63	23.63	2002.20
1981 07 10 12	51494.40	0.00	496.73	0.00	23.74	23.74	1990.11
1981 07 11 12	51494.40	6.86	374.43	0.00	22.56	22.56	1921.70
1981 07 12 12	51494.40	2.35	361.75	0.00	22.19	22.19	1906.76
1981 07 13 12	51494.40	0.14	491.65	0.00	22.24	22.24	1902.25
1981 07 14 12	51326.91	0.00	432.03	0.00	23.02	23.02	1997.59
1981 07 15 12	51148.80	0.07	403.64	0.00	21.98	21.98	1847.16
1981 07 16 12	51148.80	15.28	361.00	0.00	21.61	21.61	1838.17
1981 07 17 12	51148.80	4.39	379.16	0.00	21.61	21.61	1838.81
1981 07 18 12	51148.80	2.97	361.06	0.00	21.73	21.73	1870.04
1981 07 19 12	50887.20	1.31	330.74	0.00	21.31	21.31	1895.16
1981 07 20 12	50803.20	1.10	369.12	0.00	21.97	21.97	1909.51
1981 07 21 12	50803.20	0.25	458.60	0.00	21.48	21.48	1790.28
1981 07 22 12	50803.20	0.01	457.79	0.00	20.13	20.13	1606.31
1981 07 23 12	50635.71	0.56	414.26	0.00	19.13	19.13	1531.04
1981 07 24 12	50457.60	0.65	392.57	0.00	21.20	21.20	1733.95
1981 07 25 12	50457.60	0.29	389.91	0.00	21.28	21.28	1764.47
1981 07 26 12	50457.60	0.04	517.96	0.00	21.80	21.80	1771.06
1981 07 27 12	50196.00	0.11	525.47	0.00	22.69	22.69	1849.50
1981 07 28 12	50112.00	7.23	359.66	0.00	23.53	23.53	2010.49
1981 07 29 12	50112.00	5.65	361.98	0.00	21.88	21.88	1790.27
1981 07 30 12	50112.00	1.28	395.27	0.00	17.77	17.77	1400.68
1981 07 31 12	49766.40	2.73	345.50	0.00	16.30	16.30	1363.62
1981 08 01 12	49766.40	2.71	306.99	0.00	16.13	16.13	1437.62
1981 08 02 12	49766.40	3.45	320.58	0.00	17.72	17.72	1554.32
1981 08 03 12	49420.80	0.77	513.24	0.00	18.91	18.91	1545.33
1981 08 04 12	49420.80	0.00	542.45	0.00	20.40	20.40	1633.44
1981 08 05 12	49420.80	0.00	510.22	0.00	22.49	22.49	1841.13
1981 08 06 12	49159.20	4.08	372.47	0.00	22.36	22.36	1880.92
1981 08 07 12	49075.20	4.96	365.81	0.00	21.71	21.71	1837.70
1981 08 08 12	49075.20	2.63	323.37	0.00	20.68	20.68	1749.42
1981 08 09 12	48813.61	0.42	527.93	0.00	19.18	19.18	1490.70
1981 08 10 12	48729.60	0.00	537.06	0.00	18.87	18.87	1454.54
1981 08 11 12	48729.60	0.00	497.21	0.00	20.17	20.17	1590.46
1981 08 12 12	48401.98	0.00	508.21	0.00	19.69	19.69	1511.16
1981 08 13 12	48384.00	0.00	551.26	0.00	18.33	18.33	1347.65
1981 08 14 12	48384.00	0.00	538.62	0.00	18.65	18.65	1391.98
1981 08 15 12	48038.40	2.60	390.24	0.00	19.28	19.28	1563.45
1981 08 16 12	48038.40	1.73	277.19	0.00	20.39	20.39	1753.08
1981 08 17 12	48038.40	0.32	380.20	0.00	18.49	18.49	1489.20
1981 08 18 12	47692.80	0.01	473.87	0.00	17.00	17.00	1330.92
1981 08 19 12	47692.80	0.04	313.54	0.00	15.54	15.54	1303.50
1981 08 20 12	47692.80	0.02	482.08	0.00	16.36	16.36	1273.25
1981 08 21 12	47347.20	0.00	508.34	0.00	15.93	15.93	1180.15
1981 08 22 12	47347.20	0.00	542.90	0.00	15.01	15.01	1100.58
1981 08 23 12	47001.60	0.00	541.04	0.00	16.65	16.65	1208.91
1981 08 24 12	47001.60	0.00	531.89	0.00	18.45	18.45	1330.85
1981 08 25 12	47001.60	0.00	536.89	0.00	18.73	18.73	1287.89
1981 08 26 12	46656.00	0.00	527.87	0.00	17.31	17.31	1195.71
1981 08 27 12	46656.00	0.00	508.18	0.00	17.72	17.72	1245.69
1981 08 28 12	46394.40	0.00	532.39	0.00	18.42	18.42	1253.30
1981 08 29 12	46310.40	0.00	517.54	0.00	18.27	18.27	1266.29
1981 08 30 12	46310.40	2.86	360.29	0.00	18.16	18.16	1350.15
1981 08 31 12	45964.80	0.75	493.94	0.00	18.74	18.74	1357.11
1981 09 01 12	45964.80	5.27	338.03	0.00	19.37	19.37	1487.46
1981 09 02 12	45899.01	6.09	291.83	0.00	20.07	20.07	1612.61
1981 09 03 12	45619.20	11.02	315.01	0.00	20.05	20.05	1624.29
1981 09 04 12	45619.20	14.35	193.68	0.00	19.45	19.45	1705.66
1981 09 05 12	45273.60	7.29	280.60	0.00	18.91	18.91	1602.59
1981 09 06 12	45273.60	2.48	230.23	0.00	18.06	18.06	1530.81
1981 09 07 12	45207.81	0.64	348.83	0.00	17.52	17.52	1381.54
1981 09 08 12	44928.00	0.52	299.68	0.00	18.08	18.08	1381.56
1981 09 09 12	44928.00	0.15	409.28	0.00	14.42	14.42	1031.70
1981 09 10 12	44582.40	0.01	547.12	0.00	13.57	13.57	883.59
1981 09 11 12	44582.40	0.00	522.94	0.00	16.81	16.81	1056.51
1981 09 12 12	44254.78	0.00	521.52	0.00	17.59	17.59	1118.32
1981 09 13 12	44236.80	0.00	505.55	0.00	18.61	18.61	1209.99
1981 09 14 12	44236.80	2.04	376.15	0.00	18.37	18.37	1284.57
1981 09 15 12	43891.20	26.99	313.32	0.00	19.07	19.07	1442.80
1981 09 16 12	43891.20	11.83	324.63	0.00	17.40	17.40	1313.33
1981 09 17 12	43545.60	1.28	470.33	0.00	14.34	14.34	1013.81
1981 09 18 12	43545.60	0.00	459.34	0.00	10.42	10.42	798.62
1981 09 19 12	43545.60	0.00	447.55	0.00	8.75	8.75	749.73
1981 09 20 12	43200.00	0.00	507.20	0.00	11.26	11.26	813.33
1981 09 21 12	43200.00	0.00	506.82	0.00	13.42	13.42	884.00
1981 09 22 12	42854.40	0.00	496.15	0.00	14.61	14.61	963.87
1981 09 23 12	42854.40	0.00	458.49	0.00	14.48	14.48	963.25
1981 09 24 12	42854.40	0.00	514.10	0.00	11.00	11.00	746.92
1981 09 25 12	42508.80	0.00	503.59	0.00	14.20	14.20	884.97
1981 09 26 12	42508.80	0.00	491.51	0.00	16.04	16.04	994.55
1981 09 27 12	42163.20	0.00	480.06	0.00	16.04	16.04	1029.67
1981 09 28 12	42163.20	0.00	454.39	0.00	15.24	15.24	998.93
1981 09 29 12	42163.20	0.00	494.59	0.00	13.23	13.23	849.35
1981 09 30 12	41817.60	0.00	477.82	0.00	15.86	15.86	1017.10
1981 10 01 12	41817.60	9.10	335.05	0.00	17.43	17.43	1152.34
1981 10 02 12	41472.00	4.27	374.82	0.00	13.56	13.56	832.40
1981 10 03 12	41472.00	0.49	476.12	0.00	7.89	7.89	594.29
1981 10 04 12	41192.19	0.00	485.72	0.00	10.00	10.00	699.60
1981 10 05 12	41126.40	0.41	299.10	0.00	13.26	13.26	970.46
1981 10 06 12	41126.40	0.34	317.18	0.00	14.09	14.09	1002.53
1981 10 07 12	40780.80	0.06	437.21	0.00	12.52	12.52	840.60
1981 10 08 12	40780.80	0.00	430.58	0.00	10.15	10.15	727.92
1981 10 09 12	40500.99	0.09	331.17	0.00	8.86	8.86	710.45
1981 10 10 12	40435.20	0.19	211.70	0.00	8.75	8.75	826.01
1981 10 11 12	40435.20	0.33	215.58	0.00	10.03	10.03	916.26
1981 10 12 12	40089.60	0.08	301.90	0.00	9.26	9.26	813.72
1981 10 13 12	40089.60	0.00	426.31	0.00	7.40	7.40	630.11
1981 10 14 12	40005.60	0.00	444.76	0.00	7.38	7.38	582.95
1981 10 15 12	39744.00	0.00	427.18	0.00	9.33	9.33	708.88
1981 10 16 12	39744.00	0.00	324.48	0.00	12.71	12.71	939.65
1981 10 17 12	39398.40	0.17	308.37	0.00	11.35	11.35	864.75
1981 10 18 12	39398.40	0.17	221.51	0.00	12.71	12.71	944.82
1981 10 19 12	39398.40	0.05	342.94	0.00	6.10	6.10	562.89
1981 10 20 12	39052.80	0.01	434.76	0.00	5.27	5.27	472.39
1981 10 21 12	39052.80	0.00	426.07	0.00	8.43	8.43	600.22
1981 10 22 12	38707.20	0.55	296.40	0.00	11.66	11.66	794.59
1981 10 23 12	38707.20	4.38	270.59	0.00	9.59	9.59	712.07
1981 10 24 12	38707.20	7.05	308.81	0.00	2.34	2.34	453.47
1981 10 25 12	38361.60	15.89	259.97	0.00	4.68	4.68	617.46
1981 10 26 12	38361.60	23.74	207.92	0.00	9.71	9.71	915.64
1981 10 27 12	38361.60	5.82	189.85	0.00	11.22	11.22	1000.82
1981 10 28 12	38016.00	0.24	244.02	0.00	10.24	10.24	905.73
1981 10 29 12	38016.00	0.10	257.77	0.00	10.80	10.80	882.65
1981 10 30 12	37998.02	0.02	341.56	0.00	10.02	10.02	812.36
1981 10 31 12	37670.40	0.03	283.73	0.00	9.40	9.40	785.39
1981 11 01 12	37670.40	0.01	371.03	0.00	8.92	8.92	739.25
1981 11 02 12	37586.39	0.00	361.43	0.00	11.94	11.94	876.27
1981 11 03 12	37324.80	0.00	353.44	0.00	13.19	13.19	962.93
1981 11 04 12	37324.80	3.78	249.78	0.00	13.76	13.76	1054.81
1981 11 05 12	37240.80	2.92	192.41	0.00	13.36	13.36	1072.44
1981 11 06 12	36979.20	0.65	240.25	0.00	8.74	8.74	770.31
1981 11 07 12	36979.20	0.04	340.42	0.00	4.03	4.03	532.64
1981 11 08 12	36979.20	0.00	369.05	0.00	5.51	5.51	561.58
1981 11 09 12	36633.60	0.00	346.45	0.00	9.50	9.50	724.26
1981 11 10 12	36633.60	0.00	350.58	0.00	9.08	9.08	696.29
1981 11 11 12	36633.60	0.00	354.29	0.00	8.12	8.12	625.73
1981 11 12 12	36288.00	0.00	359.45	0.00	6.55	6.55	560.60
1981 11 13 12	36288.00	0.00	348.11	0.00	7.59	7.59	607.66
1981 11 14 12	36288.00	0.00	350.54	0.00	7.01	7.01	581.49
1981 11 15 12	36204.00	0.00	339.67	0.00	7.18	7.18	604.67
1981 11 16 12	35942.40	4.27	234.16	0.00	6.93	6.93	651.22
1981 11 17 12	35942.40	2.53	158.66	0.00	5.66	5.66	671.75
1981 11 18 12	35942.40	0.37	293.81	0.00	5.63	5.63	646.32
1981 11 19 12	35764.29	1.24	253.21	0.00	7.38	7.38	626.25
1981 11 20 12	35596.80	3.36	251.30	0.00	5.35	5.35	502.91
1981 11 21 12	35596.80	2.01	232.34	0.00	-1.59	-1.59	339.89
1981 11 22 12	35596.80	0.36	239.85	0.00	-4.29	-4.29	303.81
1981 11 23 12	35512.80	5.35	286.70	0.00	-1.03	-1.03	366.98
1981 11 24 12	35251.20	5.27	197.06	0.00	1.50	1.50	491.91
1981 11 25 12	35251.20	1.11	238.06	0.00	2.74	2.74	557.37
1981 11 26 12	35251.20	0.02	350.29	0.00	5.91	5.91	633.80
1981 11 27 12	35251.20	3.58	177.53	0.00	8.35	8.35	769.22
1981 11 28 12	35073.09	0.94	285.85	0.00	6.18	6.18	651.12
1981 11 29 12	34905.60	0.00	237.58	0.00	3.72	3.72	559.63
1981 11 30 12	34905.60	4.59	171.94	0.00	1.52	1.52	509.41
1981 12 01 12	34905.60	9.86	200.10	0.00	2.45	2.45	544.78
1981 12 02 12	34905.60	2.28	264.07	0.00	5.28	5.28	619.05
1981 12 03 12	34905.60	0.67	202.83	0.00	2.58	2.58	509.12
1981 12 04 12	34727.50	4.44	146.20	0.00	1.08	1.08	479.24
1981 12 05 12	34560.00	1.83	180.25	0.00	-1.47	-1.47	385.85
1981 12 06 12	34560.00	0.19	307.14	0.00	-3.00	-3.00	316.57
1981 12 07 12	34560.00	0.00	295.72	0.00	0.99	0.99	433.72
1981 12 08 12	34560.00	0.89	192.58	0.00	3.87	3.87	536.91
1981 12 09 12	34560.00	1.66	226.31	0.00	-2.30	-2.30	336.59
1981 12 10 12	34560.00	1.61	186.36	0.00	-7.52	-7.52	235.76
1981 12 11 12	34560.00	0.32	293.91	0.00	-8.07	-8.07	223.47
1981 12 12 12	34542.02	0.00	355.25	0.00	-4.46	-4.46	258.95
1981 12 13 12	34476.00	2.76	272.24	0.00	-0.58	-0.58	359.53
1981 12 14 12	34381.89	15.48	195.56	0.00	2.54	2.54	523.56
1981 12 15 12	34280.19	10.55	212.86	0.00	1.57	1.57	486.60
1981 12 16 12	34214.40	2.11	251.64	0.00	-2.14	-2.14	351.93
