  35.60
1381.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.23	271.85	0.00	-3.20	-3.20	294.11
1980 12 24 12	34560.00	11.52	247.02	0.00	0.64	0.64	373.57
1980 12 25 12	34560.00	3.92	286.70	0.00	-5.76	-5.76	196.04
1980 12 26 12	34560.00	0.04	305.13	0.00	-9.14	-9.14	174.74
1980 12 27 12	34560.00	0.21	205.84	0.00	-6.56	-6.56	254.60
1980 12 28 12	34560.00	3.27	255.09	0.00	-3.64	-3.64	310.20
1980 12 29 12	34560.00	1.85	269.15	0.00	0.94	0.94	406.88
1980 12 30 12	34560.00	2.15	257.31	0.00	2.57	2.57	444.28
1980 12 31 12	34560.00	0.63	221.70	0.00	-0.94	-0.94	386.65
1981 01 01 12	34560.00	0.00	294.08	0.00	-1.03	-1.03	376.11
1981 01 02 12	34793.04	0.00	269.18	0.00	-2.45	-2.45	325.63
1981 01 03 12	34905.60	0.00	350.24	0.00	-3.60	-3.60	266.79
1981 01 04 12	34905.60	0.00	361.95	0.00	-2.60	-2.60	239.88
1981 01 05 12	34905.60	0.00	361.26	0.00	-10.66	-10.66	131.38
1981 01 06 12	34905.60	4.79	297.10	0.00	-9.33	-9.33	158.82
1981 01 07 12	34905.60	2.51	277.17	0.00	-3.79	-3.79	246.53
1981 01 08 12	34905.60	0.30	378.66	0.00	-7.79	-7.79	178.72
1981 01 09 12	34905.60	0.20	278.23	0.00	-5.74	-5.74	219.57
1981 01 10 12	35251.20	0.07	354.28	0.00	-6.14	-6.14	204.46
1981 01 11 12	35251.20	0.32	275.82	0.00	-10.73	-10.73	139.94
1981 01 12 12	35251.20	0.11	369.15	0.00	-14.01	-14.01	104.07
1981 01 13 12	35251.20	0.00	390.42	0.00	-13.20	-13.20	114.50
1981 01 14 12	35251.20	0.42	303.82	0.00	-7.08	-7.08	193.73
1981 01 15 12	35484.24	0.68	289.13	0.00	-3.44	-3.44	259.37
1981 01 16 12	35596.80	0.18	366.10	0.00	-4.54	-4.54	236.58
1981 01 17 12	35596.80	0.00	358.40	0.00	-6.69	-6.69	197.40
1981 01 18 12	35596.80	0.00	392.44	0.00	-8.80	-8.80	161.27
1981 01 19 12	35596.80	0.00	412.73	0.00	-4.95	-4.95	189.11
1981 01 20 12	35942.40	7.29	316.21	0.00	-1.20	-1.20	276.22
1981 01 21 12	35942.40	4.04	222.23	0.00	0.40	0.40	405.80
1981 01 22 12	35942.40	0.61	152.59	0.00	-0.72	-0.72	426.78
1981 01 23 12	35942.40	0.03	312.18	0.00	-2.65	-2.65	333.88
1981 01 24 12	36288.00	0.00	411.02	0.00	-3.10	-3.10	258.10
1981 01 25 12	36288.00	0.00	421.55	0.00	-1.38	-1.38	262.99
1981 01 26 12	36288.00	0.79	327.71	0.00	1.77	1.77	344.76
1981 01 27 12	36288.00	3.98	311.97	0.00	3.91	3.91	428.64
1981 01 28 12	36633.60	1.24	393.94	0.00	1.40	1.40	362.54
1981 01 29 12	36633.60	0.00	397.66	0.00	-1.19	-1.19	299.63
1981 01 30 12	36633.60	11.15	320.22	0.00	-2.75	-2.75	254.15
1981 01 31 12	36979.20	3.72	429.80	0.00	-7.09	-7.09	181.26
1981 02 01 12	36979.20	17.94	347.97	0.00	-2.56	-2.56	256.81
1981 02 02 12	36979.20	10.80	320.67	0.00	-0.30	-0.30	307.48
1981 02 03 12	37027.45	1.61	401.17	0.00	-8.95	-8.95	168.72
1981 02 04 12	37324.80	0.00	404.80	0.00	-10.47	-10.47	145.08
1981 02 05 12	37324.80	0.00	457.94	0.00	-10.79	-10.79	131.77
1981 02 06 12	37324.80	0.00	464.93	0.00	-6.40	-6.40	183.35
1981 02 07 12	37670.40	1.19	349.00	0.00	-2.50	-2.50	265.00
1981 02 08 12	37670.40	1.48	333.74	0.00	-2.09	-2.09	279.68
1981 02 09 12	37670.40	0.36	471.21	0.00	-5.22	-5.22	210.27
1981 02 10 12	38016.00	43.81	359.71	0.00	-2.46	-2.46	284.28
1981 02 11 12	38016.00	22.63	345.06	0.00	-0.00	-0.00	337.06
1981 02 12 12	38016.00	2.67	507.59	0.00	-7.48	-7.48	148.18
1981 02 13 12	38361.60	0.00	498.63	0.00	-7.80	-7.80	148.31
1981 02 14 12	38361.60	0.00	502.97	0.00	-3.09	-3.09	230.27
1981 02 15 12	38409.86	0.00	500.82	0.00	0.81	0.81	316.10
1981 02 16 12	38707.20	0.31	409.85	0.00	3.27	3.27	423.73
1981 02 17 12	38707.20	12.63	314.05	0.00	5.69	5.69	598.07
1981 02 18 12	39052.80	8.61	261.83	0.00	6.33	6.33	697.14
1981 02 19 12	39052.80	7.91	245.32	0.00	6.43	6.43	708.31
1981 02 20 12	39052.80	4.35	310.88	0.00	4.52	4.52	586.97
1981 02 21 12	39398.40	0.74	467.22	0.00	3.63	3.63	487.22
1981 02 22 12	39398.40	5.09	399.52	0.00	4.03	4.03	445.43
1981 02 23 12	39398.40	3.25	396.57	0.00	4.80	4.80	446.51
1981 02 24 12	39744.00	0.52	437.63	0.00	2.03	2.03	397.66
1981 02 25 12	39744.00	0.00	527.89	0.00	0.50	0.50	330.92
1981 02 26 12	40089.60	0.02	466.39	0.00	3.26	3.26	357.02
1981 02 27 12	40089.60	0.01	539.42	0.00	4.56	4.56	360.57
1981 02 28 12	40089.60	0.07	451.11	0.00	5.83	5.83	439.16
1981 03 01 12	40435.20	2.15	389.49	0.00	8.44	8.44	595.93
1981 03 02 12	40435.20	0.71	434.76	0.00	5.18	5.18	515.21
1981 03 03 12	40435.20	0.00	512.52	0.00	1.26	1.26	377.58
1981 03 04 12	40780.80	21.23	392.49	0.00	1.37	1.37	402.92
1981 03 05 12	40780.80	13.69	248.62	0.00	1.99	1.99	481.80
1981 03 06 12	41126.40	2.23	455.45	0.00	0.45	0.45	383.52
1981 03 07 12	41126.40	0.01	471.33	0.00	-0.64	-0.64	331.11
1981 03 08 12	41126.40	0.00	540.03	0.00	-3.41	-3.41	253.31
1981 03 09 12	41472.00	0.00	559.55	0.00	-2.56	-2.56	251.05
1981 03 10 12	41472.00	0.00	558.57	0.00	-1.32	-1.32	274.65
1981 03 11 12	41817.60	0.00	555.27	0.00	-0.33	-0.33	302.65
1981 03 12 12	41817.60	0.00	561.31	0.00	0.99	0.99	326.53
1981 03 13 12	41817.60	4.00	453.59	0.00	1.30	1.30	325.46
1981 03 14 12	42163.20	1.48	440.02	0.00	2.77	2.77	360.87
1981 03 15 12	42163.20	5.12	457.33	0.00	-0.57	-0.57	281.79
1981 03 16 12	42508.80	7.02	458.69	0.00	0.72	0.72	294.58
1981 03 17 12	42508.80	1.78	580.84	0.00	-1.41	-1.41	275.86
1981 03 18 12	42508.80	1.40	462.96	0.00	1.51	1.51	335.24
1981 03 19 12	42854.40	1.88	443.17	0.00	0.16	0.16	311.94
1981 03 20 12	42854.40	0.63	335.49	0.00	-3.24	-3.24	292.25
1981 03 21 12	43200.00	2.44	443.73	0.00	-2.61	-2.61	301.13
1981 03 22 12	43200.00	8.53	425.97	0.00	0.85	0.85	386.65
1981 03 23 12	43200.00	2.70	220.42	0.00	0.16	0.16	428.43
1981 03 24 12	43545.60	0.04	551.85	0.00	-1.09	-1.09	341.52
1981 03 25 12	43545.60	0.00	605.96	0.00	0.06	0.06	319.43
1981 03 26 12	43891.20	0.00	612.32	0.00	2.61	2.61	372.68
1981 03 27 12	43891.20	0.00	610.05	0.00	5.80	5.80	457.93
1981 03 28 12	43891.20	0.00	622.18	0.00	6.57	6.57	483.71
1981 03 29 12	44236.80	20.42	468.91	0.00	8.74	8.74	620.43
1981 03 30 12	44236.80	19.02	392.41	0.00	9.92	9.92	743.78
1981 03 31 12	44582.40	4.36	505.30	0.00	8.65	8.65	645.36
1981 04 01 12	44582.40	3.53	461.00	0.00	12.30	12.30	751.53
1981 04 02 12	44582.40	1.15	629.10	0.00	8.77	8.77	553.60
1981 04 03 12	44928.00	0.00	633.38	0.00	9.59	9.59	567.36
1981 04 04 12	44928.00	14.41	475.01	0.00	12.97	12.97	784.76
1981 04 05 12	45273.60	10.07	406.48	0.00	13.35	13.35	866.97
1981 04 06 12	45273.60	1.75	587.41	0.00	6.17	6.17	522.57
1981 04 07 12	45273.60	0.00	624.05	0.00	3.19	3.19	427.68
1981 04 08 12	45619.20	0.02	515.23	0.00	8.44	8.44	671.27
1981 04 09 12	45619.20	4.48	379.97	0.00	11.59	11.59	860.42
1981 04 10 12	45964.80	1.49	601.95	0.00	10.30	10.30	750.56
1981 04 11 12	45964.80	1.12	488.82	0.00	14.10	14.10	917.10
1981 04 12 12	45964.80	0.37	561.49	0.00	15.53	15.53	1003.95
1981 04 13 12	46310.40	1.21	462.19	0.00	14.02	14.02	931.00
1981 04 14 12	46310.40	4.36	452.98	0.00	15.99	15.99	988.59
1981 04 15 12	46310.40	1.78	485.12	0.00	12.00	12.00	696.78
1981 04 16 12	46656.00	0.15	635.64	0.00	9.00	9.00	593.29
1981 04 17 12	46656.00	15.03	441.64	0.00	11.34	11.34	802.43
1981 04 18 12	47001.60	6.59	367.28	0.00	12.01	12.01	933.62
1981 04 19 12	47001.60	16.38	451.02	0.00	13.08	13.08	944.86
1981 04 20 12	47001.60	13.79	404.61	0.00	13.60	13.60	939.14
1981 04 21 12	47347.20	2.83	565.47	0.00	9.17	9.17	729.53
1981 04 22 12	47347.20	3.11	444.83	0.00	10.65	10.65	837.67
1981 04 23 12	47347.20	17.85	331.76	0.00	13.05	13.05	995.38
1981 04 24 12	47692.80	10.66	422.52	0.00	10.18	10.18	778.19
1981 04 25 12	47692.80	1.68	575.36	0.00	7.95	7.95	636.89
1981 04 26 12	47990.14	0.00	619.70	0.00	7.92	7.92	617.42
1981 04 27 12	48038.40	0.00	624.25	0.00	11.99	11.99	751.64
1981 04 28 12	48038.40	0.00	624.21	0.00	13.91	13.91	837.67
1981 04 29 12	48384.00	6.29	445.94	0.00	14.45	14.45	923.05
1981 04 30 12	48384.00	2.10	589.72	0.00	12.63	12.63	829.28
1981 05 01 12	48384.00	4.09	469.23	0.00	11.37	11.37	741.01
1981 05 02 12	48729.60	1.49	421.26	0.00	8.59	8.59	644.42
1981 05 03 12	48729.60	0.04	627.83	0.00	5.46	5.46	507.37
1981 05 04 12	48729.60	0.00	639.80	0.00	8.75	8.75	618.80
1981 05 05 12	49075.20	0.00	618.12	0.00	13.27	13.27	847.58
1981 05 06 12	49075.20	3.90	449.76	0.00	15.77	15.77	1015.37
1981 05 07 12	49075.20	2.32	359.40	0.00	12.55	12.55	896.65
1981 05 08 12	49372.55	0.34	578.24	0.00	7.92	7.92	652.80
1981 05 09 12	49420.80	0.00	627.35	0.00	8.84	8.84	653.65
1981 05 10 12	49420.80	8.18	443.14	0.00	11.20	11.20	815.63
1981 05 11 12	49420.80	7.08	356.58	0.00	11.67	11.67	883.15
1981 05 12 12	49766.40	1.45	531.70	0.00	8.18	8.18	675.29
1981 05 13 12	49766.40	0.00	638.87	0.00	8.48	8.48	622.80
1981 05 14 12	49766.40	4.69	475.58	0.00	12.55	12.55	786.98
1981 05 15 12	50112.00	2.74	435.12	0.00	12.31	12.31	794.37
1981 05 16 12	50112.00	0.77	466.18	0.00	7.45	7.45	659.96
1981 05 17 12	50112.00	1.65	416.56	0.00	10.53	10.53	844.26
1981 05 18 12	50112.00	8.53	411.59	0.00	12.92	12.92	993.90
1981 05 19 12	50457.60	10.91	426.18	0.00	15.94	15.94	1119.53
1981 05 20 12	50457.60	13.76	345.84	0.00	13.76	13.76	992.02
1981 05 21 12	50457.60	7.32	429.86	0.00	8.92	8.92	711.83
1981 05 22 12	50457.60	1.22	634.43	0.00	9.15	9.15	633.02
1981 05 23 12	50803.20	0.00	637.57	0.00	11.19	11.19	678.62
1981 05 24 12	50803.20	0.00	629.90	0.00	13.42	13.42	788.37
1981 05 25 12	50803.20	2.81	470.50	0.00	14.84	14.84	916.72
1981 05 26 12	50803.20	16.73	444.30	0.00	16.03	16.03	1056.97
1981 05 27 12	50915.76	19.69	355.70	0.00	14.96	14.96	1133.55
1981 05 28 12	51148.80	6.79	227.59	0.00	13.65	13.65	1136.12
1981 05 29 12	51148.80	0.66	524.28	0.00	11.80	11.80	940.53
1981 05 30 12	51148.80	1.59	442.06	0.00	14.04	14.04	1011.96
1981 05 31 12	51148.80	6.38	434.50	0.00	16.99	16.99	1156.10
1981 06 01 12	51148.80	6.63	374.35	0.00	16.59	16.59	1243.06
1981 06 02 12	51494.40	5.44	346.28	0.00	17.36	17.36	1371.45
1981 06 03 12	51494.40	9.92	377.97	0.00	18.10	18.10	1373.62
1981 06 04 12	51494.40	11.78	392.83	0.00	17.55	17.55	1301.32
1981 06 05 12	51494.40	9.46	407.57	0.00	17.69	17.69	1324.73
1981 06 06 12	51494.40	18.46	365.64	0.00	18.92	18.92	1442.00
1981 06 07 12	51494.40	6.56	388.18	0.00	17.82	17.82	1330.23
1981 06 08 12	51494.40	0.37	520.30	0.00	16.80	16.80	1243.54
1981 06 09 12	51606.96	0.00	556.77	0.00	18.24	18.24	1325.44
1981 06 10 12	51840.00	2.92	416.82	0.00	19.95	19.95	1449.44
1981 06 11 12	51840.00	3.22	408.12	0.00	20.09	20.09	1488.68
1981 06 12 12	51840.00	2.58	362.39	0.00	20.00	20.00	1568.24
1981 06 13 12	51840.00	8.26	377.80	0.00	20.03	20.03	1529.39
1981 06 14 12	51840.00	2.57	497.17	0.00	18.72	18.72	1296.42
1981 06 15 12	51840.00	0.01	586.84	0.00	18.61	18.61	1231.60
1981 06 16 12	51840.00	0.00	575.33	0.00	19.40	19.40	1311.54
1981 06 17 12	51840.00	1.27	428.57	0.00	19.05	19.05	1349.25
1981 06 18 12	51840.00	0.64	419.42	0.00	16.85	16.85	1224.52
1981 06 19 12	51840.00	0.07	557.98	0.00	18.58	18.58	1301.07
1981 06 20 12	51840.00	2.68	428.91	0.00	18.69	18.69	1309.55
1981 06 21 12	51840.00	0.95	417.82	0.00	18.96	18.96	1367.80
1981 06 22 12	51840.00	7.23	421.04	0.00	20.18	20.18	1441.75
1981 06 23 12	51840.00	3.32	430.43	0.00	19.99	19.99	1354.92
1981 06 24 12	51840.00	0.31	586.70	0.00	18.27	18.27	1215.44
1981 06 25 12	51840.00	0.46	441.15	0.00	19.57	19.57	1296.94
1981 06 26 12	51840.00	0.15	569.69	0.00	18.93	18.93	1201.17
1981 06 27 12	51840.00	0.00	596.92	0.00	14.87	14.87	970.78
1981 06 28 12	51840.00	0.00	580.03	0.00	16.10	16.10	1048.72
1981 06 29 12	51840.00	0.00	583.08	0.00	16.24	16.24	1067.81
1981 06 30 12	51840.00	13.90	428.28	0.00	16.93	16.93	1172.66
1981 07 01 12	51840.00	8.04	387.50	0.00	17.35	17.35	1287.52
1981 07 02 12	51840.00	2.42	304.23	0.00	16.94	16.94	1363.11
1981 07 03 12	51791.75	0.94	275.06	0.00	16.00	16.00	1334.13
1981 07 04 12	51494.40	1.11	360.17	0.00	15.92	15.92	1274.32
1981 07 05 12	51494.40	5.77	382.57	0.00	17.19	17.19	1352.78
1981 07 06 12	51494.40	2.89	339.49	0.00	19.07	19.07	1508.82
1981 07 07 12	51494.40	0.39	429.02	0.00	18.52	18.52	1421.17
1981 07 08 12	51494.40	0.36	429.36	0.00	18.44	18.44	1388.40
1981 07 09 12	51494.40	0.14	453.13	0.00	19.77	19.77	1458.48
1981 07 10 12	51494.40	0.06	444.20	0.00	20.12	20.12	1459.20
1981 07 11 12	51261.36	0.03	489.27	0.00	21.34	21.34	1530.59
1981 07 12 12	51148.80	0.59	415.95	0.00	21.11	21.11	1534.98
1981 07 13 12	51148.80	0.85	380.15	0.00	20.98	20.98	1587.47
1981 07 14 12	51148.80	2.05	395.96	0.00	20.64	20.64	1550.37
1981 07 15 12	51148.80	1.87	409.05	0.00	20.65	20.65	1538.28
1981 07 16 12	51148.80	10.19	365.10	0.00	21.00	21.00	1606.56
1981 07 17 12	50803.20	3.37	388.04	0.00	19.58	19.58	1496.69
1981 07 18 12	50803.20	17.95	361.16	0.00	19.60	19.60	1524.13
1981 07 19 12	50803.20	11.24	339.48	0.00	18.87	18.87	1518.42
1981 07 20 12	50803.20	9.63	389.58	0.00	20.14	20.14	1552.99
1981 07 21 12	50570.16	4.91	399.11	0.00	20.14	20.14	1467.74
1981 07 22 12	50457.60	0.76	559.33	0.00	18.64	18.64	1283.09
1981 07 23 12	50457.60	0.09	449.23	0.00	18.05	18.05	1279.50
1981 07 24 12	50457.60	4.03	414.29	0.00	19.61	19.61	1407.63
1981 07 25 12	50409.35	2.80	409.64	0.00	19.79	19.79	1423.53
1981 07 26 12	50112.00	1.25	415.47	0.00	19.57	19.57	1409.44
1981 07 27 12	50112.00	1.95	420.06	0.00	20.12	20.12	1454.41
1981 07 28 12	50112.00	9.20	392.52	0.00	20.76	20.76	1586.56
1981 07 29 12	49766.40	7.82	352.54	0.00	21.32	21.32	1683.62
1981 07 30 12	49766.40	1.75	350.76	0.00	19.23	19.23	1502.34
1981 07 31 12	49766.40	0.04	462.86	0.00	17.51	17.51	1362.61
1981 08 01 12	49766.40	0.67	305.82	0.00	16.85	16.85	1391.47
1981 08 02 12	49420.80	3.86	237.48	0.00	16.38	16.38	1409.94
1981 08 03 12	49420.80	1.21	492.64	0.00	17.07	17.07	1329.15
1981 08 04 12	49420.80	0.00	547.02	0.00	18.20	18.20	1321.92
1981 08 05 12	49075.20	0.38	410.14	0.00	19.35	19.35	1434.76
1981 08 06 12	49075.20	14.23	384.39	0.00	20.35	20.35	1537.52
1981 08 07 12	49075.20	8.34	376.61	0.00	19.35	19.35	1499.10
1981 08 08 12	48729.60	4.15	377.57	0.00	19.63	19.63	1467.79
1981 08 09 12	48729.60	0.98	558.98	0.00	17.23	17.23	1197.75
1981 08 10 12	48729.60	0.00	550.58	0.00	17.20	17.20	1209.82
1981 08 11 12	48384.00	0.49	444.00	0.00	18.26	18.26	1314.49
1981 08 12 12	48384.00	0.21	420.07	0.00	18.21	18.21	1316.05
1981 08 13 12	48384.00	0.02	545.83	0.00	17.50	17.50	1214.63
1981 08 14 12	48038.40	0.00	563.92	0.00	17.20	17.20	1149.67
1981 08 15 12	48038.40	0.00	573.00	0.00	17.05	17.05	1142.28
1981 08 16 12	48038.40	2.28	402.42	0.00	18.13	18.13	1294.24
1981 08 17 12	47692.80	4.64	351.81	0.00	17.51	17.51	1359.32
1981 08 18 12	47692.80	1.66	366.26	0.00	18.28	18.28	1405.14
1981 08 19 12	47692.80	0.69	296.02	0.00	16.47	16.47	1321.83
1981 08 20 12	47347.20	1.76	306.89	0.00	15.59	15.59	1281.44
1981 08 21 12	47347.20	0.52	477.71	0.00	16.44	16.44	1222.07
1981 08 22 12	47347.20	0.00	509.62	0.00	14.56	14.56	1053.11
1981 08 23 12	47001.60	0.00	547.80	0.00	14.62	14.62	1025.70
1981 08 24 12	47001.60	0.00	545.32	0.00	15.64	15.64	1062.85
1981 08 25 12	46656.00	0.00	557.91	0.00	16.16	16.16	1072.51
1981 08 26 12	46656.00	0.03	483.54	0.00	16.95	16.95	1139.26
1981 08 27 12	46656.00	0.01	530.04	0.00	17.89	17.89	1185.42
1981 08 28 12	46310.40	0.00	548.86	0.00	16.81	16.81	1086.51
1981 08 29 12	46310.40	0.02	467.72	0.00	16.55	16.55	1114.08
1981 08 30 12	46262.14	8.85	374.95	0.00	16.98	16.98	1215.49
1981 08 31 12	45964.80	5.44	383.35	0.00	17.28	17.28	1262.09
1981 09 01 12	45964.80	2.18	372.79	0.00	18.49	18.49	1350.34
1981 09 02 12	45619.20	0.72	355.81	0.00	18.38	18.38	1368.39
1981 09 03 12	45619.20	6.40	368.33	0.00	18.69	18.69	1385.63
1981 09 04 12	45619.20	8.51	324.64	0.00	18.74	18.74	1430.44
1981 09 05 12	45273.60	12.18	331.25	0.00	17.96	17.96	1395.11
1981 09 06 12	45273.60	18.31	319.56	0.00	18.38	18.38	1423.38
1981 09 07 12	44928.00	10.02	338.38	0.00	17.26	17.26	1331.42
1981 09 08 12	44928.00	1.89	346.36	0.00	17.25	17.25	1266.50
1981 09 09 12	44928.00	0.09	446.26	0.00	14.34	14.34	967.98
1981 09 10 12	44582.40	0.01	544.41	0.00	11.85	11.85	789.14
1981 09 11 12	44582.40	0.00	542.28	0.00	13.31	13.31	841.11
1981 09 12 12	44236.80	0.00	536.94	0.00	14.57	14.57	918.00
1981 09 13 12	44236.80	0.00	515.34	0.00	15.92	15.92	1031.10
1981 09 14 12	44236.80	0.05	412.42	0.00	16.34	16.34	1088.89
1981 09 15 12	43891.20	25.68	369.84	0.00	16.82	16.82	1174.77
1981 09 16 12	43891.20	11.87	283.78	0.00	16.08	16.08	1217.16
1981 09 17 12	43545.60	1.10	468.99	0.00	13.22	13.22	957.40
1981 09 18 12	43545.60	0.00	465.81	0.00	9.39	9.39	734.96
1981 09 19 12	43545.60	0.00	467.26	0.00	6.98	6.98	621.69
1981 09 20 12	43200.00	0.00	534.20	0.00	6.16	6.16	536.28
1981 09 21 12	43200.00	0.00	533.22	0.00	8.86	8.86	595.86
1981 09 22 12	42854.40	0.00	529.46	0.00	10.92	10.92	671.92
1981 09 23 12	42854.40	0.00	513.85	0.00	11.68	11.68	697.93
1981 09 24 12	42854.40	0.00	526.87	0.00	8.26	8.26	548.34
1981 09 25 12	42508.80	0.00	526.00	0.00	9.24	9.24	586.14
1981 09 26 12	42508.80	0.00	512.81	0.00	11.85	11.85	708.70
1981 09 27 12	42163.20	0.00	505.30	0.00	12.98	12.98	775.27
1981 09 28 12	42163.20	0.00	496.48	0.00	12.35	12.35	739.43
1981 09 29 12	42163.20	0.00	509.71	0.00	9.64	9.64	598.82
1981 09 30 12	41817.60	0.00	506.41	0.00	10.72	10.72	648.95
1981 10 01 12	41817.60	7.95	371.22	0.00	13.03	13.03	757.57
1981 10 02 12	41472.00	5.65	365.66	0.00	11.98	11.98	695.19
1981 10 03 12	41472.00	1.00	478.18	0.00	4.80	4.80	459.28
1981 10 04 12	41472.00	0.00	494.57	0.00	5.67	5.67	475.40
1981 10 05 12	41126.40	2.56	366.02	0.00	8.57	8.57	611.27
1981 10 06 12	41126.40	3.22	297.92	0.00	11.56	11.56	843.89
1981 10 07 12	40780.80	1.02	330.84	0.00	11.49	11.49	787.03
1981 10 08 12	40780.80	0.08	459.30	0.00	6.37	6.37	536.96
1981 10 09 12	40780.80	2.13	345.55	0.00	6.66	6.66	561.56
1981 10 10 12	40435.20	0.96	277.02	0.00	7.68	7.68	717.72
1981 10 11 12	40435.20	0.24	243.09	0.00	10.71	10.71	907.26
1981 10 12 12	40137.86	0.05	399.81	0.00	9.85	9.85	800.07
1981 10 13 12	40089.60	0.00	388.49	0.00	10.76	10.76	772.40
1981 10 14 12	40089.60	0.00	457.02	0.00	6.43	6.43	517.77
1981 10 15 12	39744.00	0.00	453.47	0.00	7.00	7.00	551.00
1981 10 16 12	39744.00	0.00	395.78	0.00	9.86	9.86	720.19
1981 10 17 12	39744.00	2.06	310.42	0.00	10.24	10.24	760.84
1981 10 18 12	39398.40	4.84	310.33	0.00	11.64	11.64	771.81
1981 10 19 12	39398.40	1.66	309.77	0.00	6.93	6.93	539.67
1981 10 20 12	39052.80	0.09	435.48	0.00	1.90	1.90	355.41
1981 10 21 12	39052.80	0.00	447.79	0.00	3.51	3.51	375.72
1981 10 22 12	39052.80	3.98	327.31	0.00	6.99	6.99	493.54
1981 10 23 12	38707.20	11.41	297.96	0.00	8.27	8.27	585.75
1981 10 24 12	38707.20	4.26	313.60	0.00	2.90	2.90	438.57
1981 10 25 12	38707.20	15.23	296.47	0.00	3.26	3.26	514.47
1981 10 26 12	38361.60	14.88	201.27	0.00	8.03	8.03	782.26
1981 10 27 12	38361.60	4.12	230.86	0.00	9.56	9.56	837.88
1981 10 28 12	38361.60	0.27	339.11	0.00	8.94	8.94	745.06
1981 10 29 12	38016.00	0.00	385.64	0.00	7.96	7.96	650.20
1981 10 30 12	38016.00	0.00	387.40	0.00	8.53	8.53	645.63
1981 10 31 12	38016.00	0.00	389.79	0.00	8.87	8.87	646.52
1981 11 01 12	37670.40	0.00	389.70	0.00	9.55	9.55	666.49
1981 11 02 12	37670.40	0.00	384.84	0.00	9.76	9.76	671.74
1981 11 03 12	37670.40	0.00	386.02	0.00	9.67	9.67	666.19
1981 11 04 12	37324.80	0.00	366.66	0.00	10.26	10.26	733.44
1981 11 05 12	37324.80	5.39	226.91	0.00	9.98	9.98	798.13
1981 11 06 12	37324.80	1.80	306.18	0.00	8.36	8.36	701.79
1981 11 07 12	36979.20	0.00	379.42	0.00	3.86	3.86	445.67
1981 11 08 12	36979.20	0.00	388.65	0.00	2.00	2.00	347.22
1981 11 09 12	36979.20	0.00	385.68	0.00	3.37	3.37	373.12
1981 11 10 12	36633.60	0.00	373.31	0.00	4.72	4.72	431.53
1981 11 11 12	36633.60	0.00	373.41	0.00	4.34	4.34	416.53
1981 11 12 12	36633.60	0.00	372.90	0.00	3.01	3.01	367.50
1981 11 13 12	36633.60	0.00	374.00	0.00	2.87	2.87	347.69
1981 11 14 12	36288.00	0.00	372.64	0.00	2.56	2.56	337.91
1981 11 15 12	36288.00	0.00	370.83	0.00	2.33	2.33	336.32
1981 11 16 12	36288.00	7.72	297.43	0.00	2.99	2.99	394.22
1981 11 17 12	35990.65	3.22	199.95	0.00	2.88	2.88	480.55
1981 11 18 12	35942.40	0.22	328.08	0.00	0.37	0.37	409.11
1981 11 19 12	35942.40	2.60	297.79	0.00	2.94	2.94	415.50
1981 11 20 12	35942.40	1.86	291.90	0.00	4.68	4.68	428.47
1981 11 21 12	35829.84	0.36	249.83	0.00	-1.18	-1.18	328.19
1981 11 22 12	35596.80	0.01	292.56	0.00	-4.59	-4.59	276.79
1981 11 23 12	35596.80	7.39	292.13	0.00	-3.59	-3.59	272.13
1981 11 24 12	35596.80	7.32	283.05	0.00	-1.28	-1.28	326.30
1981 11 25 12	35596.80	1.62	294.33	0.00	0.49	0.49	406.06
1981 11 26 12	35251.20	2.48	296.45	0.00	1.47	1.47	409.43
1981 11 27 12	35251.20	17.79	279.07	0.00	5.24	5.24	531.14
1981 11 28 12	35251.20	5.67	260.51	0.00	5.30	5.30	564.38
1981 11 29 12	35251.20	0.01	338.87	0.00	1.52	1.52	428.07
1981 11 30 12	35251.20	18.61	189.83	0.00	1.52	1.52	485.12
1981 12 01 12	35138.64	14.09	222.03	0.00	3.56	3.56	572.70
1981 12 02 12	34905.60	2.79	229.68	0.00	4.46	4.46	569.55
1981 12 03 12	34905.60	3.98	255.53	0.00	2.32	2.32	461.86
1981 12 04 12	34905.60	2.82	207.61	0.00	1.15	1.15	441.28
1981 12 05 12	34905.60	0.50	191.69	0.00	-1.68	-1.68	377.24
1981 12 06 12	34905.60	0.00	327.62	0.00	-4.39	-4.39	279.37
1981 12 07 12	34905.60	0.00	353.37	0.00	-1.63	-1.63	321.99
1981 12 08 12	34905.60	0.00	322.47	0.00	3.20	3.20	455.78
1981 12 09 12	34608.25	0.00	315.78	0.00	0.01	0.01	359.54
1981 12 10 12	34560.00	0.03	196.90	0.00	-5.46	-5.46	259.02
1981 12 11 12	34560.00	0.01	330.04	0.00	-9.32	-9.32	183.08
1981 12 12 12	34560.00	0.00	358.69	0.00	-7.52	-7.52	191.91
1981 12 13 12	34560.00	6.34	288.12	0.00	-3.99	-3.99	241.86
1981 12 14 12	34560.00	8.79	276.41	0.00	-1.54	-1.54	325.79
1981 12 15 12	34560.00	10.15	177.52	0.00	0.80	0.80	440.03
1981 12 16 12	34560.00	2.67	268.90	0.00	-3.67	-3.67	308.38
