  35.27
1585.00
  71453116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.12	269.99	0.00	-1.87	-1.87	341.44
1980 12 24 12	34560.00	2.82	253.33	0.00	0.59	0.59	384.74
1980 12 25 12	34560.00	1.02	298.05	0.00	-6.46	-6.46	189.77
1980 12 26 12	34560.00	0.03	339.73	0.00	-9.51	-9.51	163.28
1980 12 27 12	34560.00	1.80	253.53	0.00	-7.19	-7.19	235.28
1980 12 28 12	34560.00	6.84	251.32	0.00	-3.06	-3.06	332.36
1980 12 29 12	34760.76	9.53	274.06	0.00	1.26	1.26	422.50
1980 12 30 12	34905.60	4.96	259.08	0.00	2.11	2.11	433.93
1980 12 31 12	34905.60	0.83	313.11	0.00	-1.27	-1.27	352.26
1981 01 01 12	34905.60	0.00	313.61	0.00	-1.79	-1.79	339.88
1981 01 02 12	34905.60	0.00	319.05	0.00	-3.34	-3.34	293.18
1981 01 03 12	34905.60	0.00	379.14	0.00	-3.88	-3.88	246.16
1981 01 04 12	34905.60	0.00	366.42	0.00	-3.11	-3.11	239.67
1981 01 05 12	34905.60	0.00	390.50	0.00	-10.15	-10.15	137.02
1981 01 06 12	34905.60	1.68	302.46	0.00	-7.15	-7.15	194.89
1981 01 07 12	34905.60	2.53	241.94	0.00	-3.47	-3.47	284.27
1981 01 08 12	35106.36	0.66	392.53	0.00	-7.75	-7.75	188.57
1981 01 09 12	35251.20	0.00	356.18	0.00	-5.51	-5.51	224.43
1981 01 10 12	35251.20	0.00	352.15	0.00	-7.07	-7.07	197.85
1981 01 11 12	35251.20	0.01	365.57	0.00	-11.94	-11.94	126.95
1981 01 12 12	35251.20	0.01	371.63	0.00	-14.27	-14.27	104.07
1981 01 13 12	35251.20	0.00	410.34	0.00	-11.62	-11.62	129.02
1981 01 14 12	35596.80	0.00	388.77	0.00	-4.94	-4.94	223.96
1981 01 15 12	35596.80	0.41	293.53	0.00	-2.66	-2.66	276.83
1981 01 16 12	35596.80	0.14	392.00	0.00	-5.87	-5.87	209.56
1981 01 17 12	35596.80	0.00	368.20	0.00	-8.39	-8.39	177.59
1981 01 18 12	35596.80	0.00	422.21	0.00	-7.45	-7.45	166.66
1981 01 19 12	35942.40	0.00	422.19	0.00	-3.47	-3.47	210.25
1981 01 20 12	35942.40	4.92	309.89	0.00	-0.64	-0.64	317.88
1981 01 21 12	35942.40	3.55	202.60	0.00	-0.98	-0.98	397.16
1981 01 22 12	35942.40	0.78	198.98	0.00	-1.55	-1.55	394.82
1981 01 23 12	36288.00	0.05	409.14	0.00	-3.80	-3.80	269.27
1981 01 24 12	36288.00	0.00	430.74	0.00	-3.02	-3.02	235.15
1981 01 25 12	36288.00	0.00	438.33	0.00	-1.19	-1.19	259.83
1981 01 26 12	36288.00	0.73	343.72	0.00	3.48	3.48	406.21
1981 01 27 12	36633.60	1.19	311.97	0.00	3.58	3.58	440.35
1981 01 28 12	36633.60	0.32	390.21	0.00	-0.97	-0.97	323.36
1981 01 29 12	36633.60	0.00	437.21	0.00	-2.13	-2.13	271.22
1981 01 30 12	36633.85	7.63	316.48	0.00	-1.94	-1.94	272.89
1981 01 31 12	36979.20	2.73	366.92	0.00	-8.55	-8.55	154.23
1981 02 01 12	36979.20	25.70	357.51	0.00	-4.94	-4.94	211.66
1981 02 02 12	36979.20	15.98	343.87	0.00	-1.77	-1.77	273.10
1981 02 03 12	37324.80	2.48	433.97	0.00	-10.21	-10.21	146.34
1981 02 04 12	37324.80	0.00	451.86	0.00	-11.08	-11.08	129.81
1981 02 05 12	37324.80	0.00	478.06	0.00	-10.28	-10.28	139.34
1981 02 06 12	37670.40	0.00	443.61	0.00	-4.54	-4.54	230.64
1981 02 07 12	37670.40	0.23	363.62	0.00	-4.12	-4.12	248.40
1981 02 08 12	37670.40	0.60	307.89	0.00	-2.14	-2.14	301.98
1981 02 09 12	38016.00	0.17	488.51	0.00	-5.59	-5.59	210.12
1981 02 10 12	38016.00	59.82	357.17	0.00	-1.74	-1.74	302.07
1981 02 11 12	38016.00	41.48	400.16	0.00	-1.73	-1.73	275.70
1981 02 12 12	38361.60	7.18	524.50	0.00	-8.29	-8.29	148.71
1981 02 13 12	38361.60	0.00	525.84	0.00	-6.75	-6.75	171.74
1981 02 14 12	38361.60	0.00	527.43	0.00	-2.89	-2.89	236.54
1981 02 15 12	38707.20	0.00	529.59	0.00	-0.40	-0.40	299.32
1981 02 16 12	38707.20	1.88	390.26	0.00	3.57	3.57	479.59
1981 02 17 12	38707.20	19.48	313.57	0.00	4.65	4.65	608.01
1981 02 18 12	39052.80	27.72	253.64	0.00	5.16	5.16	689.89
1981 02 19 12	39052.80	11.25	223.70	0.00	5.48	5.48	712.38
1981 02 20 12	39052.80	4.18	339.58	0.00	3.58	3.58	586.26
1981 02 21 12	39398.40	0.94	495.26	0.00	5.22	5.22	554.16
1981 02 22 12	39398.40	9.90	433.21	0.00	3.10	3.10	409.28
1981 02 23 12	39599.16	5.43	398.50	0.00	2.67	2.67	410.83
1981 02 24 12	39744.00	0.71	518.77	0.00	0.81	0.81	367.80
1981 02 25 12	39744.00	0.00	566.37	0.00	0.71	0.71	313.93
1981 02 26 12	40089.60	0.00	561.42	0.00	3.97	3.97	355.28
1981 02 27 12	40089.60	0.00	572.64	0.00	3.47	3.47	333.89
1981 02 28 12	40089.60	0.00	570.58	0.00	5.56	5.56	433.83
1981 03 01 12	40435.20	0.07	421.17	0.00	7.98	7.98	581.16
1981 03 02 12	40435.20	0.02	523.49	0.00	4.67	4.67	471.87
1981 03 03 12	40780.80	0.00	554.20	0.00	0.88	0.88	359.08
1981 03 04 12	40780.80	19.73	400.67	0.00	1.46	1.46	425.94
1981 03 05 12	40780.80	10.00	340.08	0.00	2.88	2.88	495.14
1981 03 06 12	41126.40	1.14	535.24	0.00	-0.47	-0.47	357.19
1981 03 07 12	41126.40	0.00	491.72	0.00	-0.77	-0.77	336.99
1981 03 08 12	41126.40	0.00	591.35	0.00	-3.15	-3.15	244.29
1981 03 09 12	41472.00	0.00	596.00	0.00	-2.11	-2.11	239.51
1981 03 10 12	41472.00	0.00	597.01	0.00	-1.81	-1.81	249.95
1981 03 11 12	41817.60	0.00	589.28	0.00	-1.00	-1.00	277.77
1981 03 12 12	41817.60	0.00	604.17	0.00	0.32	0.32	290.72
1981 03 13 12	41817.60	0.96	479.81	0.00	0.86	0.86	303.20
1981 03 14 12	42163.20	0.84	457.41	0.00	2.50	2.50	359.42
1981 03 15 12	42163.20	1.17	487.41	0.00	-0.78	-0.78	268.86
1981 03 16 12	42508.80	4.05	458.55	0.00	2.13	2.13	350.66
1981 03 17 12	42508.80	1.24	624.89	0.00	-0.89	-0.89	283.79
1981 03 18 12	42508.80	0.43	454.95	0.00	2.73	2.73	393.22
1981 03 19 12	42854.40	0.21	452.61	0.00	-1.07	-1.07	307.26
1981 03 20 12	42854.40	0.09	443.12	0.00	-3.28	-3.28	266.56
1981 03 21 12	43200.00	3.34	486.48	0.00	-2.59	-2.59	262.42
1981 03 22 12	43200.00	17.87	462.21	0.00	-0.40	-0.40	333.06
1981 03 23 12	43200.00	6.01	344.32	0.00	-0.44	-0.44	381.12
1981 03 24 12	43545.60	0.14	608.35	0.00	-1.28	-1.28	316.40
1981 03 25 12	43545.60	0.00	639.81	0.00	0.51	0.51	310.82
1981 03 26 12	43891.20	0.00	647.29	0.00	2.20	2.20	343.99
1981 03 27 12	43891.20	0.00	628.77	0.00	5.77	5.77	459.67
1981 03 28 12	43891.20	0.00	650.37	0.00	5.51	5.51	458.84
1981 03 29 12	44236.80	36.27	443.08	0.00	7.52	7.52	652.69
1981 03 30 12	44236.80	29.61	407.02	0.00	9.75	9.75	792.53
1981 03 31 12	44582.40	10.86	520.86	0.00	9.32	9.32	676.04
1981 04 01 12	44582.40	2.04	457.26	0.00	12.71	12.71	834.05
1981 04 02 12	44582.40	0.12	649.14	0.00	9.60	9.60	612.32
1981 04 03 12	44928.00	0.00	657.75	0.00	8.61	8.61	555.31
1981 04 04 12	44928.00	12.51	471.20	0.00	11.74	11.74	824.17
1981 04 05 12	45273.60	13.84	349.65	0.00	12.57	12.57	944.09
1981 04 06 12	45273.60	3.22	593.19	0.00	5.02	5.02	530.45
1981 04 07 12	45273.60	0.00	664.27	0.00	2.56	2.56	392.82
1981 04 08 12	45619.20	0.00	625.44	0.00	6.48	6.48	595.25
1981 04 09 12	45619.20	2.23	377.16	0.00	10.92	10.92	871.47
1981 04 10 12	45619.20	0.74	649.29	0.00	10.18	10.18	741.95
1981 04 11 12	45964.80	0.00	613.72	0.00	13.54	13.54	921.34
1981 04 12 12	45964.80	0.00	558.34	0.00	15.25	15.25	1061.04
1981 04 13 12	46310.40	0.53	488.68	0.00	13.79	13.79	933.90
1981 04 14 12	46310.40	1.61	466.52	0.00	14.96	14.96	976.66
1981 04 15 12	46310.40	2.24	496.04	0.00	11.23	11.23	717.97
1981 04 16 12	46656.00	0.59	667.37	0.00	7.25	7.25	528.78
1981 04 17 12	46656.00	5.91	439.58	0.00	9.05	9.05	754.78
1981 04 18 12	46800.84	2.63	445.61	0.00	12.33	12.33	940.58
1981 04 19 12	47001.60	6.48	489.42	0.00	12.92	12.92	898.81
1981 04 20 12	47001.60	8.24	448.41	0.00	13.78	13.78	939.91
1981 04 21 12	47347.20	2.05	599.83	0.00	9.94	9.94	754.73
1981 04 22 12	47347.20	0.87	440.57	0.00	9.32	9.32	805.60
1981 04 23 12	47347.20	9.66	378.54	0.00	11.98	11.98	943.63
1981 04 24 12	47692.80	5.23	460.89	0.00	8.63	8.63	705.29
1981 04 25 12	47692.80	0.70	636.02	0.00	7.13	7.13	592.33
1981 04 26 12	47692.80	0.00	669.45	0.00	8.55	8.55	609.14
1981 04 27 12	48038.40	0.00	655.44	0.00	12.42	12.42	750.25
1981 04 28 12	48038.40	0.00	660.71	0.00	13.19	13.19	801.01
1981 04 29 12	48038.40	0.61	476.63	0.00	14.65	14.65	942.77
1981 04 30 12	48384.00	0.20	634.04	0.00	13.01	13.01	832.45
1981 05 01 12	48384.00	0.04	628.16	0.00	11.19	11.19	703.09
1981 05 02 12	48384.00	0.54	486.16	0.00	6.85	6.85	546.22
1981 05 03 12	48729.60	0.18	676.09	0.00	5.37	5.37	457.03
1981 05 04 12	48729.60	0.00	677.41	0.00	8.95	8.95	572.26
1981 05 05 12	48729.60	0.00	659.93	0.00	13.30	13.30	809.05
1981 05 06 12	49075.20	10.64	472.19	0.00	15.29	15.29	998.65
1981 05 07 12	49075.20	5.01	332.68	0.00	12.02	12.02	898.61
1981 05 08 12	49075.20	0.49	649.13	0.00	6.41	6.41	565.31
1981 05 09 12	49420.80	0.13	523.69	0.00	7.05	7.05	613.73
1981 05 10 12	49420.80	26.87	388.14	0.00	11.28	11.28	898.31
1981 05 11 12	49420.80	18.52	356.56	0.00	10.20	10.20	848.96
1981 05 12 12	49766.15	3.19	617.39	0.00	7.57	7.57	632.81
1981 05 13 12	49766.40	0.00	666.10	0.00	8.71	8.71	610.68
1981 05 14 12	49766.40	8.22	494.13	0.00	11.29	11.29	736.68
1981 05 15 12	49766.40	6.63	476.51	0.00	10.69	10.69	720.45
1981 05 16 12	50112.00	1.67	516.00	0.00	7.73	7.73	630.94
1981 05 17 12	50112.00	0.55	410.04	0.00	10.17	10.17	834.84
1981 05 18 12	50112.00	6.11	461.25	0.00	12.76	12.76	949.43
1981 05 19 12	50112.00	20.13	450.64	0.00	14.18	14.18	974.40
1981 05 20 12	50457.60	14.70	417.98	0.00	10.81	10.81	805.36
1981 05 21 12	50457.60	3.09	462.99	0.00	7.85	7.85	644.01
1981 05 22 12	50457.60	0.07	670.06	0.00	8.44	8.44	570.11
1981 05 23 12	50457.60	0.00	669.34	0.00	11.06	11.06	645.40
1981 05 24 12	50803.20	0.00	653.15	0.00	13.04	13.04	747.47
1981 05 25 12	50803.20	0.49	626.73	0.00	13.42	13.42	810.77
1981 05 26 12	50803.20	57.08	463.73	0.00	13.84	13.84	947.19
1981 05 27 12	50803.20	70.32	309.67	0.00	13.36	13.36	1088.91
1981 05 28 12	50803.20	18.09	330.56	0.00	12.42	12.42	1053.98
1981 05 29 12	51148.80	0.33	603.94	0.00	12.73	12.73	943.94
1981 05 30 12	51148.80	2.67	483.18	0.00	14.64	14.64	994.61
1981 05 31 12	51148.80	5.39	465.66	0.00	16.73	16.73	1138.51
1981 06 01 12	51148.80	13.33	423.49	0.00	16.25	16.25	1216.66
1981 06 02 12	51148.80	17.73	391.06	0.00	16.88	16.88	1349.08
1981 06 03 12	51293.64	18.56	352.93	0.00	17.39	17.39	1412.58
1981 06 04 12	51494.40	11.46	388.36	0.00	16.58	16.58	1332.90
1981 06 05 12	51494.40	3.20	406.09	0.00	17.29	17.29	1363.47
1981 06 06 12	51494.40	2.31	355.68	0.00	18.67	18.67	1466.69
1981 06 07 12	51494.40	3.30	393.81	0.00	16.56	16.56	1268.58
1981 06 08 12	51494.40	0.88	575.40	0.00	16.50	16.50	1207.29
1981 06 09 12	51494.40	0.00	561.18	0.00	18.31	18.31	1343.36
1981 06 10 12	51494.40	0.04	537.06	0.00	19.53	19.53	1436.37
1981 06 11 12	51494.40	0.90	416.24	0.00	19.09	19.09	1454.53
1981 06 12 12	51639.24	9.58	357.95	0.00	19.70	19.70	1596.91
1981 06 13 12	51840.00	7.70	373.48	0.00	19.60	19.60	1555.83
1981 06 14 12	51840.00	1.82	429.91	0.00	18.56	18.56	1347.38
1981 06 15 12	51840.00	0.10	587.53	0.00	18.39	18.39	1273.61
1981 06 16 12	51840.00	0.00	577.78	0.00	19.23	19.23	1333.89
1981 06 17 12	51840.00	0.18	450.98	0.00	18.63	18.63	1302.32
1981 06 18 12	51840.00	0.06	569.78	0.00	17.75	17.75	1284.79
1981 06 19 12	51840.00	0.00	516.86	0.00	18.81	18.81	1402.65
1981 06 20 12	51840.00	0.13	426.76	0.00	17.49	17.49	1303.48
1981 06 21 12	51840.00	0.36	430.35	0.00	18.95	18.95	1393.33
1981 06 22 12	51840.00	0.26	425.47	0.00	20.16	20.16	1452.33
1981 06 23 12	51840.00	3.38	437.52	0.00	18.97	18.97	1315.77
1981 06 24 12	51840.00	1.25	469.35	0.00	18.23	18.23	1243.45
1981 06 25 12	51840.00	0.23	560.83	0.00	19.68	19.68	1327.75
1981 06 26 12	51840.00	0.06	568.39	0.00	17.08	17.08	1138.37
1981 06 27 12	51840.00	0.00	607.19	0.00	13.85	13.85	931.92
1981 06 28 12	51840.00	0.00	574.07	0.00	14.29	14.29	975.33
1981 06 29 12	51840.00	0.00	596.22	0.00	13.91	13.91	961.17
1981 06 30 12	51839.75	5.04	441.81	0.00	15.36	15.36	1080.09
1981 07 01 12	51639.24	8.96	402.14	0.00	16.10	16.10	1198.03
1981 07 02 12	51494.40	15.85	312.35	0.00	14.98	14.98	1229.41
1981 07 03 12	51494.40	5.73	322.00	0.00	14.36	14.36	1209.01
1981 07 04 12	51494.40	7.58	394.21	0.00	14.88	14.88	1186.43
1981 07 05 12	51494.40	5.54	413.44	0.00	16.37	16.37	1270.45
1981 07 06 12	51494.40	2.54	369.83	0.00	18.19	18.19	1422.27
1981 07 07 12	51494.40	0.50	499.92	0.00	17.69	17.69	1349.27
1981 07 08 12	51494.40	0.00	554.27	0.00	18.04	18.04	1343.00
1981 07 09 12	51494.15	0.00	546.90	0.00	19.62	19.62	1431.31
1981 07 10 12	51148.80	0.00	574.53	0.00	19.61	19.61	1395.53
1981 07 11 12	51148.80	0.02	547.89	0.00	20.19	20.19	1450.31
1981 07 12 12	51148.80	1.04	406.92	0.00	19.86	19.86	1485.92
1981 07 13 12	51148.80	2.78	412.76	0.00	19.63	19.63	1455.17
1981 07 14 12	51148.80	0.82	552.97	0.00	19.59	19.59	1396.03
1981 07 15 12	51148.55	8.15	416.32	0.00	19.56	19.56	1445.67
1981 07 16 12	50803.20	3.43	385.94	0.00	19.55	19.55	1506.48
1981 07 17 12	50803.20	34.17	417.39	0.00	19.29	19.29	1454.74
1981 07 18 12	50803.20	20.08	391.46	0.00	19.19	19.19	1491.89
1981 07 19 12	50803.20	7.30	379.18	0.00	19.30	19.30	1532.83
1981 07 20 12	50602.44	1.66	524.49	0.00	19.89	19.89	1496.99
1981 07 21 12	50457.60	2.03	421.51	0.00	19.08	19.08	1363.73
1981 07 22 12	50457.60	0.65	585.75	0.00	17.17	17.17	1178.89
1981 07 23 12	50457.60	1.97	452.28	0.00	17.15	17.15	1232.06
1981 07 24 12	50457.60	18.21	414.63	0.00	18.79	18.79	1394.58
1981 07 25 12	50112.00	12.45	410.44	0.00	18.83	18.83	1417.83
1981 07 26 12	50112.00	6.13	418.34	0.00	18.94	18.94	1406.32
1981 07 27 12	50112.00	1.51	552.54	0.00	19.29	19.29	1405.42
1981 07 28 12	50111.75	1.93	408.26	0.00	20.10	20.10	1530.90
1981 07 29 12	49766.40	16.04	367.52	0.00	19.84	19.84	1556.53
1981 07 30 12	49766.40	5.78	377.65	0.00	17.31	17.31	1356.99
1981 07 31 12	49766.40	0.90	304.35	0.00	14.85	14.85	1252.54
1981 08 01 12	49420.80	5.19	335.52	0.00	14.28	14.28	1233.09
1981 08 02 12	49420.80	2.67	302.70	0.00	14.79	14.79	1281.83
1981 08 03 12	49420.80	0.38	525.51	0.00	16.60	16.60	1297.65
1981 08 04 12	49220.04	0.44	417.63	0.00	17.57	17.57	1329.56
1981 08 05 12	49075.20	0.46	420.56	0.00	18.91	18.91	1421.65
1981 08 06 12	49075.20	4.88	378.26	0.00	19.18	19.18	1490.25
1981 08 07 12	49075.20	1.75	412.67	0.00	18.60	18.60	1423.09
1981 08 08 12	48729.60	2.72	371.65	0.00	18.55	18.55	1411.25
1981 08 09 12	48729.60	0.89	573.10	0.00	16.29	16.29	1178.94
1981 08 10 12	48729.60	0.64	439.54	0.00	17.16	17.16	1253.91
1981 08 11 12	48384.00	1.05	398.20	0.00	17.96	17.96	1365.96
1981 08 12 12	48384.00	0.47	396.77	0.00	17.72	17.72	1358.91
1981 08 13 12	48384.00	1.78	430.94	0.00	16.70	16.70	1246.51
1981 08 14 12	48038.40	1.15	436.36	0.00	17.21	17.21	1235.48
1981 08 15 12	48038.40	0.19	569.99	0.00	16.79	16.79	1194.47
1981 08 16 12	48038.40	2.08	409.87	0.00	17.69	17.69	1330.85
1981 08 17 12	47692.80	0.81	452.56	0.00	17.25	17.25	1358.41
1981 08 18 12	47692.80	0.56	290.51	0.00	15.68	15.68	1309.53
1981 08 19 12	47492.04	0.81	290.41	0.00	14.00	14.00	1214.89
1981 08 20 12	47347.20	0.21	473.74	0.00	14.63	14.63	1187.62
1981 08 21 12	47347.20	0.00	469.77	0.00	14.47	14.47	1100.53
1981 08 22 12	47001.60	0.00	588.74	0.00	11.99	11.99	870.32
1981 08 23 12	47001.60	0.00	574.36	0.00	13.98	13.98	968.89
1981 08 24 12	47001.60	0.00	558.03	0.00	15.38	15.38	1068.87
1981 08 25 12	46656.00	0.00	566.93	0.00	16.04	16.04	1081.04
1981 08 26 12	46656.00	0.00	555.68	0.00	16.13	16.13	1090.12
1981 08 27 12	46656.00	0.00	517.52	0.00	16.74	16.74	1135.55
1981 08 28 12	46310.40	0.00	567.29	0.00	14.50	14.50	969.19
1981 08 29 12	46310.40	0.01	532.10	0.00	14.41	14.41	1007.64
1981 08 30 12	45964.80	4.66	371.18	0.00	16.05	16.05	1197.78
1981 08 31 12	45964.80	2.74	391.69	0.00	16.52	16.52	1228.67
1981 09 01 12	45964.80	2.37	370.50	0.00	17.69	17.69	1314.32
1981 09 02 12	45619.20	4.89	376.11	0.00	17.72	17.72	1315.83
1981 09 03 12	45619.20	9.79	364.90	0.00	17.87	17.87	1349.45
1981 09 04 12	45618.95	17.13	304.35	0.00	17.68	17.68	1413.86
1981 09 05 12	45273.60	18.99	336.33	0.00	17.37	17.37	1397.18
1981 09 06 12	45273.60	12.78	305.38	0.00	17.46	17.46	1410.75
1981 09 07 12	44928.00	11.13	350.07	0.00	16.56	16.56	1310.69
1981 09 08 12	44928.00	3.61	341.21	0.00	16.40	16.40	1233.13
1981 09 09 12	44928.00	0.27	535.47	0.00	12.49	12.49	888.23
1981 09 10 12	44582.40	0.00	557.98	0.00	12.04	12.04	813.48
1981 09 11 12	44582.40	0.00	546.30	0.00	14.25	14.25	912.24
1981 09 12 12	44236.80	0.00	541.11	0.00	14.77	14.77	960.68
1981 09 13 12	44236.80	0.00	529.46	0.00	15.62	15.62	1027.35
1981 09 14 12	44236.80	0.25	414.61	0.00	15.75	15.75	1065.25
1981 09 15 12	43891.20	12.89	368.87	0.00	16.56	16.56	1191.11
1981 09 16 12	43891.20	7.65	326.33	0.00	15.70	15.70	1167.26
1981 09 17 12	43545.60	1.13	505.43	0.00	11.82	11.82	859.33
1981 09 18 12	43545.60	0.00	471.32	0.00	8.45	8.45	690.72
1981 09 19 12	43545.60	0.00	523.91	0.00	6.20	6.20	566.67
1981 09 20 12	43200.00	0.00	549.53	0.00	7.37	7.37	547.97
1981 09 21 12	43200.00	0.00	539.33	0.00	9.64	9.64	624.43
1981 09 22 12	42854.40	0.00	538.60	0.00	10.78	10.78	685.38
1981 09 23 12	42854.40	0.00	515.77	0.00	12.46	12.46	756.00
1981 09 24 12	42854.40	0.00	538.90	0.00	8.52	8.52	549.59
1981 09 25 12	42508.80	0.00	535.28	0.00	10.17	10.17	598.41
1981 09 26 12	42508.80	0.00	522.64	0.00	11.45	11.45	677.67
1981 09 27 12	42163.20	0.00	521.44	0.00	11.50	11.50	705.65
1981 09 28 12	42163.20	0.00	500.14	0.00	11.99	11.99	740.16
1981 09 29 12	42163.20	0.00	521.39	0.00	9.50	9.50	590.68
1981 09 30 12	41817.60	0.00	515.28	0.00	11.20	11.20	664.48
1981 10 01 12	41817.60	0.30	375.64	0.00	12.86	12.86	764.35
1981 10 02 12	41472.00	4.84	373.44	0.00	11.48	11.48	678.22
1981 10 03 12	41472.00	1.58	513.48	0.00	5.31	5.31	427.90
1981 10 04 12	41472.00	0.00	508.51	0.00	6.44	6.44	463.28
1981 10 05 12	41126.40	0.56	365.85	0.00	8.49	8.49	612.32
1981 10 06 12	41126.40	0.21	461.62	0.00	11.84	11.84	775.22
1981 10 07 12	40781.05	0.20	343.52	0.00	12.58	12.58	789.97
1981 10 08 12	40780.80	0.06	490.14	0.00	7.05	7.05	513.36
1981 10 09 12	40780.80	6.91	352.49	0.00	6.62	6.62	549.28
1981 10 10 12	40435.20	2.89	228.20	0.00	7.33	7.33	735.04
1981 10 11 12	40435.20	0.20	303.29	0.00	9.43	9.43	866.86
1981 10 12 12	40435.20	0.00	327.67	0.00	9.32	9.32	819.98
1981 10 13 12	40089.60	0.00	398.04	0.00	8.30	8.30	682.55
1981 10 14 12	40089.60	0.00	467.74	0.00	4.82	4.82	476.17
1981 10 15 12	39744.00	0.00	445.98	0.00	7.20	7.20	584.37
1981 10 16 12	39744.00	0.00	433.27	0.00	9.11	9.11	662.26
1981 10 17 12	39744.00	0.72	331.94	0.00	9.80	9.80	693.69
1981 10 18 12	39398.40	4.26	303.03	0.00	11.05	11.05	749.00
1981 10 19 12	39398.40	1.55	302.85	0.00	5.54	5.54	507.41
1981 10 20 12	39398.40	0.07	460.75	0.00	1.32	1.32	314.47
1981 10 21 12	39052.80	0.00	458.85	0.00	3.64	3.64	358.07
1981 10 22 12	39052.80	2.87	325.74	0.00	7.11	7.11	534.41
1981 10 23 12	38907.96	12.60	274.22	0.00	8.37	8.37	633.32
1981 10 24 12	38707.20	9.08	348.95	0.00	1.20	1.20	398.09
1981 10 25 12	38707.20	22.45	265.75	0.00	2.04	2.04	497.99
1981 10 26 12	38361.60	31.68	236.21	0.00	6.56	6.56	733.68
1981 10 27 12	38361.60	33.19	232.22	0.00	8.53	8.53	790.24
1981 10 28 12	38361.60	8.31	390.05	0.00	7.57	7.57	655.83
1981 10 29 12	38016.00	0.00	416.25	0.00	8.10	8.10	603.00
1981 10 30 12	38016.00	0.00	364.58	0.00	7.82	7.82	648.64
1981 10 31 12	38016.00	0.00	334.33	0.00	7.75	7.75	696.81
1981 11 01 12	37670.40	0.00	385.86	0.00	7.71	7.71	657.49
1981 11 02 12	37670.40	0.00	393.38	0.00	8.56	8.56	647.00
1981 11 03 12	37670.40	0.00	395.97	0.00	8.54	8.54	635.72
1981 11 04 12	37324.80	0.00	358.70	0.00	9.22	9.22	723.09
1981 11 05 12	37324.80	4.92	233.92	0.00	8.88	8.88	767.71
1981 11 06 12	37324.80	1.64	346.58	0.00	7.18	7.18	650.79
1981 11 07 12	37179.96	0.00	383.47	0.00	4.24	4.24	462.85
1981 11 08 12	36979.20	0.00	404.78	0.00	1.58	1.58	318.13
1981 11 09 12	36979.20	0.00	394.63	0.00	2.74	2.74	348.19
1981 11 10 12	36979.20	0.00	388.73	0.00	3.18	3.18	373.40
1981 11 11 12	36633.60	0.00	389.20	0.00	3.33	3.33	370.31
1981 11 12 12	36633.60	0.00	388.13	0.00	2.76	2.76	341.04
1981 11 13 12	36633.60	0.00	385.05	0.00	1.87	1.87	314.53
1981 11 14 12	36288.25	0.00	386.68	0.00	1.50	1.50	300.37
1981 11 15 12	36288.00	0.00	384.40	0.00	1.80	1.80	310.37
1981 11 16 12	36288.00	2.52	301.02	0.00	3.32	3.32	416.86
1981 11 17 12	36288.00	1.13	220.65	0.00	3.50	3.50	506.50
1981 11 18 12	35942.40	0.10	399.23	0.00	1.41	1.41	380.09
1981 11 19 12	35942.40	17.71	315.48	0.00	3.64	3.64	404.40
1981 11 20 12	35942.40	7.37	299.93	0.00	6.20	6.20	490.19
1981 11 21 12	35942.40	0.49	328.27	0.00	-1.62	-1.62	313.91
1981 11 22 12	35797.56	0.00	359.34	0.00	-4.55	-4.55	253.41
1981 11 23 12	35596.80	6.71	313.99	0.00	-3.98	-3.98	247.72
1981 11 24 12	35596.80	7.37	279.03	0.00	-0.90	-0.90	342.35
1981 11 25 12	35596.80	1.71	360.93	0.00	0.62	0.62	389.12
1981 11 26 12	35596.80	0.68	304.00	0.00	1.88	1.88	407.84
1981 11 27 12	35251.45	13.58	261.29	0.00	4.41	4.41	540.45
1981 11 28 12	35251.20	4.55	232.12	0.00	4.76	4.76	580.67
1981 11 29 12	35251.20	0.37	279.81	0.00	0.77	0.77	420.96
1981 11 30 12	35251.20	26.05	162.45	0.00	0.19	0.19	456.03
1981 12 01 12	35251.20	27.78	234.93	0.00	1.09	1.09	487.08
1981 12 02 12	35251.20	6.38	304.42	0.00	2.52	2.52	494.07
1981 12 03 12	34905.85	1.07	267.86	0.00	0.08	0.08	396.70
1981 12 04 12	34905.60	1.15	224.42	0.00	-0.03	-0.03	406.27
1981 12 05 12	34905.60	0.27	263.69	0.00	-2.27	-2.27	340.63
1981 12 06 12	34905.60	0.00	372.22	0.00	-5.45	-5.45	237.22
1981 12 07 12	34905.60	0.00	367.93	0.00	-1.30	-1.30	333.28
1981 12 08 12	34905.60	0.00	296.68	0.00	3.68	3.68	504.18
1981 12 09 12	34905.60	0.00	344.99	0.00	-1.64	-1.64	318.28
1981 12 10 12	34905.60	0.00	230.94	0.00	-6.67	-6.67	232.67
1981 12 11 12	34760.76	0.00	364.79	0.00	-8.36	-8.36	188.90
1981 12 12 12	34560.25	0.00	382.05	0.00	-5.83	-5.83	198.62
1981 12 13 12	34560.00	9.86	302.09	0.00	-4.59	-4.59	229.56
1981 12 14 12	34560.00	23.60	226.95	0.00	-1.61	-1.61	362.91
1981 12 15 12	34560.00	16.83	164.55	0.00	-1.30	-1.30	408.02
1981 12 16 12	34560.00	3.45	279.97	0.00	-4.79	-4.79	283.10
