  36.95
 811.00
 572142701
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34211.10	0.02	214.01	0.00	1.03	1.03	473.16
1980 12 24 12	34211.10	8.84	130.31	0.00	2.96	2.96	534.17
1980 12 25 12	34214.40	2.94	269.48	0.00	-6.71	-6.71	194.94
1980 12 26 12	34214.40	0.19	317.28	0.00	-8.76	-8.76	155.82
1980 12 27 12	34214.40	0.05	302.75	0.00	-5.27	-5.27	253.14
1980 12 28 12	34214.40	0.12	207.02	0.00	0.29	0.29	443.63
1980 12 29 12	34214.40	0.74	190.99	0.00	4.39	4.39	580.11
1980 12 30 12	34214.40	3.23	198.29	0.00	3.03	3.03	497.27
1980 12 31 12	34214.40	0.94	104.21	0.00	0.54	0.54	475.56
1981 01 01 12	34214.40	0.50	98.34	0.00	-0.19	-0.19	479.25
1981 01 02 12	34214.40	1.34	116.36	0.00	-1.61	-1.61	412.49
1981 01 03 12	34214.40	0.32	247.81	0.00	-2.71	-2.71	325.33
1981 01 04 12	34243.38	0.00	301.20	0.00	-6.09	-6.09	205.41
1981 01 05 12	34556.70	0.03	305.50	0.00	-9.90	-9.90	140.70
1981 01 06 12	34560.00	0.30	269.71	0.00	-5.75	-5.75	223.99
1981 01 07 12	34560.00	3.60	173.43	0.00	-1.86	-1.86	332.34
1981 01 08 12	34560.00	0.93	329.42	0.00	-8.48	-8.48	198.51
1981 01 09 12	34560.00	0.00	231.69	0.00	-3.25	-3.25	306.77
1981 01 10 12	34560.00	0.00	295.93	0.00	-5.63	-5.63	237.54
1981 01 11 12	34821.02	0.07	238.76	0.00	-10.92	-10.92	155.63
1981 01 12 12	34905.60	0.07	263.21	0.00	-12.43	-12.43	151.76
1981 01 13 12	34905.60	0.01	332.88	0.00	-8.10	-8.10	223.96
1981 01 14 12	34905.60	0.14	245.13	0.00	-1.20	-1.20	375.36
1981 01 15 12	34905.60	1.24	183.08	0.00	0.45	0.45	426.73
1981 01 16 12	35166.62	0.34	242.26	0.00	-3.71	-3.71	309.20
1981 01 17 12	35251.20	0.15	216.52	0.00	-6.79	-6.79	243.10
1981 01 18 12	35251.20	0.04	345.06	0.00	-6.07	-6.07	242.62
1981 01 19 12	35251.20	0.00	364.95	0.00	-1.58	-1.58	309.76
1981 01 20 12	35391.06	0.86	287.21	0.00	0.11	0.11	367.02
1981 01 21 12	35596.80	5.49	133.29	0.00	2.56	2.56	542.74
1981 01 22 12	35596.80	1.44	135.44	0.00	1.39	1.39	542.49
1981 01 23 12	35596.80	0.02	210.12	0.00	0.54	0.54	475.97
1981 01 24 12	35857.82	0.00	331.07	0.00	0.90	0.90	396.08
1981 01 25 12	35942.40	0.00	354.79	0.00	2.40	2.40	360.94
1981 01 26 12	35942.40	0.01	348.74	0.00	5.43	5.43	465.64
1981 01 27 12	35942.40	1.01	219.73	0.00	6.34	6.34	575.10
1981 01 28 12	36288.00	0.26	348.40	0.00	1.28	1.28	388.16
1981 01 29 12	36288.00	0.66	230.47	0.00	0.87	0.87	392.91
1981 01 30 12	36288.00	6.18	245.23	0.00	-1.60	-1.60	317.37
1981 01 31 12	36633.60	1.73	373.94	0.00	-9.76	-9.76	148.79
1981 02 01 12	36633.60	3.05	310.76	0.00	-0.97	-0.97	289.95
1981 02 02 12	36633.60	12.39	320.44	0.00	0.57	0.57	302.37
1981 02 03 12	36975.90	3.65	284.81	0.00	-8.18	-8.18	175.91
1981 02 04 12	36979.20	0.16	379.33	0.00	-10.10	-10.10	155.30
1981 02 05 12	36979.20	0.00	428.43	0.00	-8.82	-8.82	163.53
1981 02 06 12	37321.50	0.00	385.22	0.00	-3.73	-3.73	252.90
1981 02 07 12	37324.80	0.05	409.51	0.00	-1.84	-1.84	290.62
1981 02 08 12	37324.80	2.22	274.96	0.00	1.68	1.68	396.01
1981 02 09 12	37670.40	0.58	428.13	0.00	-4.39	-4.39	259.61
1981 02 10 12	37670.40	4.07	308.10	0.00	0.95	0.95	386.25
1981 02 11 12	37670.40	7.57	343.99	0.00	1.90	1.90	330.78
1981 02 12 12	38016.00	3.39	360.15	0.00	-8.82	-8.82	151.80
1981 02 13 12	38016.00	0.44	448.59	0.00	-4.00	-4.00	233.36
1981 02 14 12	38016.00	0.00	452.57	0.00	1.81	1.81	339.54
1981 02 15 12	38361.60	0.00	453.65	0.00	4.05	4.05	404.66
1981 02 16 12	38361.60	0.46	330.43	0.00	7.45	7.45	589.76
1981 02 17 12	38622.62	4.22	284.02	0.00	9.20	9.20	727.82
1981 02 18 12	38707.20	2.05	311.03	0.00	8.59	8.59	739.58
1981 02 19 12	38707.20	8.73	228.00	0.00	11.50	11.50	922.57
1981 02 20 12	39052.80	11.78	250.96	0.00	7.73	7.73	746.08
1981 02 21 12	39052.80	2.51	374.41	0.00	7.81	7.81	677.57
1981 02 22 12	39081.79	1.66	329.58	0.00	6.33	6.33	570.68
1981 02 23 12	39398.40	8.41	299.13	0.00	7.16	7.16	607.74
1981 02 24 12	39398.40	2.65	242.47	0.00	3.79	3.79	525.65
1981 02 25 12	39744.00	0.15	449.08	0.00	3.18	3.18	425.29
1981 02 26 12	39744.00	0.00	451.76	0.00	4.33	4.33	407.16
1981 02 27 12	39744.00	0.00	481.81	0.00	3.99	3.99	353.28
1981 02 28 12	40089.60	0.29	356.55	0.00	8.32	8.32	561.20
1981 03 01 12	40089.60	3.17	248.20	0.00	9.69	9.69	746.81
1981 03 02 12	40435.20	0.91	265.87	0.00	5.58	5.58	591.69
1981 03 03 12	40435.20	0.02	405.67	0.00	1.35	1.35	395.46
1981 03 04 12	40464.18	11.68	372.09	0.00	0.34	0.34	384.24
1981 03 05 12	40780.80	12.42	246.39	0.00	4.44	4.44	568.26
1981 03 06 12	40780.80	2.78	290.71	0.00	1.26	1.26	448.94
1981 03 07 12	41126.40	0.09	389.02	0.00	-0.67	-0.67	361.16
1981 03 08 12	41126.40	0.00	499.32	0.00	-1.93	-1.93	283.57
1981 03 09 12	41472.00	0.00	510.01	0.00	-1.42	-1.42	275.66
1981 03 10 12	41472.00	0.00	507.81	0.00	-0.20	-0.20	324.49
1981 03 11 12	41472.00	0.06	399.18	0.00	2.55	2.55	438.79
1981 03 12 12	41817.60	0.04	465.35	0.00	2.87	2.87	438.36
1981 03 13 12	41817.60	0.19	412.89	0.00	5.81	5.81	497.29
1981 03 14 12	42163.20	1.66	394.42	0.00	4.18	4.18	435.27
1981 03 15 12	42163.20	0.89	410.34	0.00	3.84	3.84	394.66
1981 03 16 12	42163.20	5.85	418.30	0.00	3.12	3.12	356.03
1981 03 17 12	42508.80	1.51	537.33	0.00	2.24	2.24	355.15
1981 03 18 12	42508.80	0.42	409.63	0.00	3.72	3.72	397.02
1981 03 19 12	42854.40	2.03	415.98	0.00	-0.46	-0.46	288.97
1981 03 20 12	42854.40	1.24	270.32	0.00	-3.52	-3.52	306.70
1981 03 21 12	43200.00	0.22	473.09	0.00	0.71	0.71	399.57
1981 03 22 12	43200.00	3.41	363.30	0.00	2.61	2.61	451.48
1981 03 23 12	43200.00	6.31	331.45	0.00	1.76	1.76	432.42
1981 03 24 12	43545.60	1.42	550.21	0.00	0.59	0.59	344.69
1981 03 25 12	43545.60	0.00	558.51	0.00	2.74	2.74	364.33
1981 03 26 12	43891.20	0.00	574.00	0.00	4.53	4.53	411.99
1981 03 27 12	43891.20	0.61	391.44	0.00	8.48	8.48	589.24
1981 03 28 12	44236.80	0.16	574.85	0.00	7.00	7.00	478.87
1981 03 29 12	44236.80	1.80	425.67	0.00	10.76	10.76	710.93
1981 03 30 12	44236.80	9.49	284.61	0.00	14.38	14.38	1028.92
1981 03 31 12	44582.40	2.37	530.20	0.00	13.23	13.23	847.20
1981 04 01 12	44582.40	5.26	387.40	0.00	15.06	15.06	924.24
1981 04 02 12	44928.00	1.38	497.23	0.00	13.86	13.86	853.53
1981 04 03 12	44928.00	0.00	549.64	0.00	12.75	12.75	729.06
1981 04 04 12	44928.00	0.83	409.93	0.00	15.01	15.01	884.33
1981 04 05 12	45273.60	7.75	321.64	0.00	16.71	16.71	1076.38
1981 04 06 12	45273.60	1.99	503.92	0.00	8.57	8.57	610.08
1981 04 07 12	45619.20	0.00	572.51	0.00	5.19	5.19	425.71
1981 04 08 12	45619.20	0.03	552.29	0.00	10.33	10.33	627.82
1981 04 09 12	45935.82	7.59	382.70	0.00	14.36	14.36	917.21
1981 04 10 12	45964.80	2.28	383.21	0.00	14.54	14.54	1014.46
1981 04 11 12	45964.80	1.15	358.34	0.00	17.28	17.28	1226.32
1981 04 12 12	46310.40	0.42	427.53	0.00	17.34	17.34	1249.76
1981 04 13 12	46310.40	1.14	364.74	0.00	18.45	18.45	1269.59
1981 04 14 12	46656.00	4.03	400.17	0.00	16.38	16.38	989.89
1981 04 15 12	46656.00	5.92	437.49	0.00	11.12	11.12	666.92
1981 04 16 12	46656.00	1.62	533.90	0.00	10.19	10.19	668.19
1981 04 17 12	47001.60	9.85	348.72	0.00	15.28	15.28	1115.00
1981 04 18 12	47001.60	5.06	310.71	0.00	17.10	17.10	1241.00
1981 04 19 12	47318.21	3.97	426.65	0.00	13.15	13.15	872.41
1981 04 20 12	47347.20	14.07	352.37	0.00	14.12	14.12	916.56
1981 04 21 12	47347.20	3.47	588.07	0.00	7.60	7.60	572.88
1981 04 22 12	47692.80	0.00	566.29	0.00	11.31	11.31	811.00
1981 04 23 12	47692.80	3.22	278.82	0.00	16.47	16.47	1215.91
1981 04 24 12	47777.38	5.60	354.55	0.00	11.58	11.58	880.04
1981 04 25 12	48038.40	1.48	370.76	0.00	8.75	8.75	740.61
1981 04 26 12	48038.40	0.06	571.35	0.00	11.28	11.28	809.80
1981 04 27 12	48384.00	0.00	539.90	0.00	16.65	16.65	1042.38
1981 04 28 12	48384.00	0.00	571.54	0.00	16.13	16.13	1007.48
1981 04 29 12	48384.00	2.03	388.35	0.00	17.79	17.79	1192.84
1981 04 30 12	48729.60	0.81	358.97	0.00	15.63	15.63	1096.99
1981 05 01 12	48729.60	1.09	389.89	0.00	13.17	13.17	895.10
1981 05 02 12	48729.60	0.29	490.55	0.00	8.97	8.97	646.65
1981 05 03 12	49075.20	0.01	609.43	0.00	7.24	7.24	496.47
1981 05 04 12	49075.20	0.00	611.53	0.00	11.22	11.22	598.55
1981 05 05 12	49078.50	0.03	548.83	0.00	15.03	15.03	840.47
1981 05 06 12	49420.80	0.56	402.12	0.00	16.87	16.87	1057.71
1981 05 07 12	49420.80	0.75	382.35	0.00	13.75	13.75	899.53
1981 05 08 12	49424.10	0.16	596.30	0.00	10.07	10.07	665.04
1981 05 09 12	49766.40	0.02	569.34	0.00	12.45	12.45	855.82
1981 05 10 12	49766.40	4.90	269.59	0.00	16.40	16.40	1256.72
1981 05 11 12	49766.40	20.71	300.70	0.00	13.84	13.84	1067.31
1981 05 12 12	50112.00	5.46	275.82	0.00	9.05	9.05	799.35
1981 05 13 12	50112.00	0.09	607.83	0.00	10.02	10.02	691.64
1981 05 14 12	50112.00	1.74	445.18	0.00	15.11	15.11	906.75
1981 05 15 12	50457.60	9.10	416.36	0.00	15.71	15.71	978.96
1981 05 16 12	50457.60	2.70	361.01	0.00	11.72	11.72	874.96
1981 05 17 12	50457.60	0.20	457.70	0.00	12.33	12.33	938.84
1981 05 18 12	50542.18	4.25	374.74	0.00	16.67	16.67	1197.10
1981 05 19 12	50803.20	22.40	387.31	0.00	15.70	15.70	1079.57
1981 05 20 12	50803.20	24.89	292.53	0.00	10.50	10.50	854.57
1981 05 21 12	50803.20	8.76	449.42	0.00	9.83	9.83	713.37
1981 05 22 12	51008.94	0.97	608.95	0.00	11.69	11.69	704.62
1981 05 23 12	51148.80	0.00	606.53	0.00	13.89	13.89	789.10
1981 05 24 12	51148.80	0.00	599.83	0.00	15.72	15.72	903.25
1981 05 25 12	51148.80	0.00	583.69	0.00	17.34	17.34	1067.56
1981 05 26 12	51233.38	1.61	405.69	0.00	18.65	18.65	1281.18
1981 05 27 12	51494.40	36.41	344.88	0.00	17.90	17.90	1374.23
1981 05 28 12	51494.40	21.78	203.53	0.00	16.87	16.87	1473.73
1981 05 29 12	51494.40	4.51	260.07	0.00	16.39	16.39	1379.77
1981 05 30 12	51494.40	1.01	437.00	0.00	16.00	16.00	1158.96
1981 05 31 12	51578.98	1.97	400.46	0.00	18.76	18.76	1400.45
1981 06 01 12	51840.00	4.82	332.88	0.00	19.94	19.94	1611.89
1981 06 02 12	51840.00	11.18	337.37	0.00	20.07	20.07	1639.40
1981 06 03 12	51840.00	4.00	363.89	0.00	20.19	20.19	1638.16
1981 06 04 12	51840.00	3.89	342.79	0.00	21.09	21.09	1756.41
1981 06 05 12	51840.00	24.96	324.05	0.00	21.77	21.77	1856.50
1981 06 06 12	51843.30	12.68	301.12	0.00	21.31	21.31	1839.91
1981 06 07 12	52156.62	10.84	280.40	0.00	19.96	19.96	1698.75
1981 06 08 12	52185.60	2.43	485.03	0.00	18.84	18.84	1466.05
1981 06 09 12	52185.60	0.02	489.55	0.00	19.61	19.61	1641.63
1981 06 10 12	52185.60	0.61	229.52	0.00	23.91	23.91	2203.93
1981 06 11 12	52185.60	3.55	356.96	0.00	21.31	21.31	1795.44
1981 06 12 12	52185.60	2.92	379.61	0.00	21.11	21.11	1714.95
1981 06 13 12	52185.60	11.13	376.80	0.00	21.63	21.63	1796.47
1981 06 14 12	52185.60	4.30	374.54	0.00	23.09	23.09	1903.34
1981 06 15 12	52185.60	0.40	536.72	0.00	21.97	21.97	1667.38
1981 06 16 12	52185.60	0.11	521.75	0.00	21.67	21.67	1612.26
1981 06 17 12	52188.90	0.03	521.55	0.00	22.18	22.18	1620.31
1981 06 18 12	52188.90	0.00	550.42	0.00	18.14	18.14	1347.08
1981 06 19 12	52270.18	1.56	404.97	0.00	20.04	20.04	1532.44
1981 06 20 12	52270.18	0.41	522.63	0.00	20.62	20.62	1614.30
1981 06 21 12	52270.18	0.26	387.97	0.00	22.37	22.37	1805.23
1981 06 22 12	52270.18	0.07	532.50	0.00	21.89	21.89	1687.69
1981 06 23 12	52270.18	0.00	513.84	0.00	22.06	22.06	1658.88
1981 06 24 12	52270.18	0.00	581.81	0.00	20.42	20.42	1400.61
1981 06 25 12	52188.90	5.10	437.32	0.00	20.68	20.68	1419.77
1981 06 26 12	52185.60	6.85	394.68	0.00	20.00	20.00	1436.67
1981 06 27 12	52185.60	1.45	588.53	0.00	16.00	16.00	1141.56
1981 06 28 12	52185.60	0.00	539.68	0.00	18.71	18.71	1320.61
1981 06 29 12	52185.60	0.03	548.82	0.00	17.91	17.91	1236.75
1981 06 30 12	52185.60	7.55	418.67	0.00	19.20	19.20	1410.97
1981 07 01 12	52185.60	7.18	353.74	0.00	19.53	19.53	1564.65
1981 07 02 12	52185.60	2.69	280.51	0.00	18.26	18.26	1587.39
1981 07 03 12	52185.60	0.68	225.92	0.00	17.88	17.88	1629.97
1981 07 04 12	52185.60	2.42	353.86	0.00	18.74	18.74	1585.46
1981 07 05 12	52185.60	2.57	404.51	0.00	20.02	20.02	1632.01
1981 07 06 12	51924.58	12.69	313.74	0.00	22.39	22.39	1935.83
1981 07 07 12	51840.00	4.35	363.42	0.00	21.96	21.96	1865.61
1981 07 08 12	51840.00	0.38	479.97	0.00	22.16	22.16	1830.37
1981 07 09 12	51840.00	0.02	474.65	0.00	23.99	23.99	2008.28
1981 07 10 12	51840.00	0.00	504.18	0.00	24.18	24.18	1976.96
1981 07 11 12	51840.00	0.99	418.62	0.00	24.06	24.06	1965.56
1981 07 12 12	51811.02	0.33	468.57	0.00	24.39	24.39	1992.36
1981 07 13 12	51494.40	0.37	420.18	0.00	23.63	23.63	1989.62
1981 07 14 12	51494.40	30.86	327.58	0.00	23.85	23.85	2036.62
1981 07 15 12	51494.40	8.37	391.13	0.00	21.31	21.31	1739.30
1981 07 16 12	51494.40	15.79	375.29	0.00	22.08	22.08	1813.69
1981 07 17 12	51465.41	4.39	464.63	0.00	22.33	22.33	1824.48
1981 07 18 12	51148.80	2.43	379.30	0.00	22.18	22.18	1851.38
1981 07 19 12	51148.80	1.45	367.69	0.00	22.98	22.98	1963.75
1981 07 20 12	51148.80	2.58	357.23	0.00	23.15	23.15	1995.78
1981 07 21 12	51148.80	1.53	305.12	0.00	22.66	22.66	1974.10
1981 07 22 12	50803.20	2.15	378.94	0.00	20.97	20.97	1682.67
1981 07 23 12	50803.20	0.50	568.93	0.00	19.34	19.34	1491.17
1981 07 24 12	50803.20	0.14	363.04	0.00	23.15	23.15	1953.99
1981 07 25 12	50803.20	0.94	369.30	0.00	22.67	22.67	1889.90
1981 07 26 12	50457.60	0.24	518.67	0.00	22.37	22.37	1797.62
1981 07 27 12	50457.60	0.44	410.50	0.00	23.32	23.32	1891.14
1981 07 28 12	50457.60	7.11	359.04	0.00	23.20	23.20	1959.40
1981 07 29 12	50196.58	8.92	312.05	0.00	22.18	22.18	1836.82
1981 07 30 12	50112.00	1.87	559.08	0.00	17.47	17.47	1333.08
1981 07 31 12	50112.00	3.50	355.03	0.00	18.49	18.49	1463.88
1981 08 01 12	50083.02	0.94	529.16	0.00	17.75	17.75	1422.09
1981 08 02 12	49766.40	0.31	302.56	0.00	19.72	19.72	1698.27
1981 08 03 12	49766.40	1.27	400.65	0.00	20.60	20.60	1687.83
1981 08 04 12	49766.40	0.31	523.19	0.00	21.54	21.54	1709.63
1981 08 05 12	49420.80	0.79	423.97	0.00	23.05	23.05	1880.23
1981 08 06 12	49420.80	10.39	370.66	0.00	23.84	23.84	2004.80
1981 08 07 12	49420.80	15.69	337.31	0.00	23.08	23.08	2004.16
1981 08 08 12	49075.20	14.87	333.37	0.00	22.31	22.31	1884.37
1981 08 09 12	49075.20	3.01	524.73	0.00	19.66	19.66	1532.00
1981 08 10 12	49075.20	0.00	530.79	0.00	20.21	20.21	1541.39
1981 08 11 12	48729.60	0.68	426.46	0.00	20.89	20.89	1634.99
1981 08 12 12	48729.60	11.02	364.70	0.00	20.96	20.96	1618.96
1981 08 13 12	48589.74	2.85	563.70	0.00	17.63	17.63	1245.39
1981 08 14 12	48384.00	0.00	555.52	0.00	18.62	18.62	1298.72
1981 08 15 12	48384.00	1.03	409.42	0.00	18.95	18.95	1467.75
1981 08 16 12	48038.40	2.68	319.12	0.00	22.09	22.09	1827.56
1981 08 17 12	48038.40	0.63	530.74	0.00	19.06	19.06	1458.21
1981 08 18 12	48038.40	0.00	459.56	0.00	19.01	19.01	1490.55
1981 08 19 12	47692.80	0.53	343.07	0.00	18.13	18.13	1430.65
1981 08 20 12	47692.80	0.14	532.15	0.00	16.62	16.62	1226.53
1981 08 21 12	47552.94	0.00	509.21	0.00	17.10	17.10	1227.84
1981 08 22 12	47347.20	0.00	555.94	0.00	16.28	16.28	1119.71
1981 08 23 12	47347.20	0.00	540.35	0.00	17.47	17.47	1208.03
1981 08 24 12	47001.60	0.00	529.69	0.00	18.66	18.66	1308.39
1981 08 25 12	47001.60	0.00	531.35	0.00	18.35	18.35	1280.02
1981 08 26 12	47001.60	0.00	531.09	0.00	18.54	18.54	1271.59
1981 08 27 12	46656.00	0.00	533.72	0.00	19.02	19.02	1295.70
1981 08 28 12	46656.00	0.00	527.40	0.00	19.81	19.81	1335.51
1981 08 29 12	46310.40	0.00	520.91	0.00	19.13	19.13	1328.75
1981 08 30 12	46310.40	0.80	424.13	0.00	20.12	20.12	1469.42
1981 08 31 12	46310.40	1.57	362.58	0.00	20.51	20.51	1561.99
1981 09 01 12	45964.80	4.46	354.59	0.00	20.88	20.88	1642.37
1981 09 02 12	45964.80	2.74	325.81	0.00	21.57	21.57	1782.66
1981 09 03 12	45619.20	1.27	305.16	0.00	22.34	22.34	1916.01
1981 09 04 12	45619.20	25.54	250.91	0.00	21.89	21.89	1918.16
1981 09 05 12	45358.18	7.18	315.93	0.00	21.00	21.00	1772.77
1981 09 06 12	45273.60	0.76	319.91	0.00	21.26	21.26	1725.43
1981 09 07 12	45273.60	1.19	355.87	0.00	20.15	20.15	1561.28
1981 09 08 12	44928.00	3.69	352.24	0.00	19.20	19.20	1418.59
1981 09 09 12	44928.00	0.96	406.26	0.00	15.88	15.88	1151.74
1981 09 10 12	44582.40	0.02	532.25	0.00	13.71	13.71	925.93
1981 09 11 12	44582.40	0.00	520.62	0.00	16.27	16.27	1037.06
1981 09 12 12	44582.40	0.00	506.25	0.00	17.76	17.76	1145.81
1981 09 13 12	44236.80	0.00	506.12	0.00	18.40	18.40	1191.51
1981 09 14 12	44236.80	1.15	376.06	0.00	18.39	18.39	1289.00
1981 09 15 12	43891.20	23.54	282.69	0.00	20.52	20.52	1633.14
1981 09 16 12	43891.20	15.67	211.59	0.00	17.88	17.88	1506.10
1981 09 17 12	43545.60	2.57	404.54	0.00	14.72	14.72	1134.94
1981 09 18 12	43545.60	0.02	434.54	0.00	11.67	11.67	913.33
1981 09 19 12	43545.60	1.15	307.00	0.00	10.64	10.64	890.98
1981 09 20 12	43200.00	0.30	492.90	0.00	11.76	11.76	851.32
1981 09 21 12	43200.00	0.00	509.59	0.00	12.88	12.88	826.39
1981 09 22 12	42854.40	0.00	490.80	0.00	14.89	14.89	942.68
1981 09 23 12	42854.40	0.00	486.19	0.00	13.70	13.70	862.37
1981 09 24 12	42854.40	0.00	506.27	0.00	9.69	9.69	651.09
1981 09 25 12	42508.80	0.00	504.38	0.00	11.89	11.89	726.87
1981 09 26 12	42508.80	0.00	490.76	0.00	14.81	14.81	878.07
1981 09 27 12	42163.20	0.00	482.80	0.00	15.60	15.60	973.34
1981 09 28 12	42163.20	0.00	445.94	0.00	16.03	16.03	1024.06
1981 09 29 12	41817.60	0.00	495.00	0.00	11.34	11.34	728.28
1981 09 30 12	41817.60	0.02	447.01	0.00	14.26	14.26	867.83
1981 10 01 12	41817.60	1.64	351.20	0.00	15.02	15.02	930.72
1981 10 02 12	41472.00	10.51	346.78	0.00	14.15	14.15	871.22
1981 10 03 12	41472.00	2.65	439.10	0.00	8.57	8.57	652.67
1981 10 04 12	41126.40	0.00	475.68	0.00	8.58	8.58	665.72
1981 10 05 12	41126.40	0.34	298.38	0.00	14.31	14.31	1067.74
1981 10 06 12	41041.82	2.12	284.31	0.00	15.54	15.54	1165.63
1981 10 07 12	40780.80	0.53	404.61	0.00	13.88	13.88	969.97
1981 10 08 12	40780.80	0.00	420.54	0.00	9.48	9.48	713.96
1981 10 09 12	40435.20	0.00	450.98	0.00	8.70	8.70	665.02
1981 10 10 12	40435.20	0.22	284.03	0.00	11.00	11.00	874.43
1981 10 11 12	40089.60	0.20	268.42	0.00	12.80	12.80	1021.98
1981 10 12 12	40089.60	0.06	310.57	0.00	11.56	11.56	908.72
1981 10 13 12	40089.60	0.00	414.92	0.00	7.81	7.81	664.99
1981 10 14 12	39744.00	0.00	419.33	0.00	9.26	9.26	682.18
1981 10 15 12	39744.00	0.00	430.06	0.00	9.80	9.80	742.92
1981 10 16 12	39398.40	0.00	224.82	0.00	13.98	13.98	1073.25
1981 10 17 12	39398.40	0.05	368.36	0.00	10.49	10.49	795.53
1981 10 18 12	39398.40	2.41	238.42	0.00	15.90	15.90	1107.43
1981 10 19 12	39052.80	1.02	276.70	0.00	8.23	8.23	682.93
1981 10 20 12	39052.80	0.10	428.19	0.00	4.67	4.67	441.13
1981 10 21 12	38847.06	0.00	427.23	0.00	6.96	6.96	480.26
1981 10 22 12	38707.20	0.27	332.55	0.00	10.21	10.21	667.09
1981 10 23 12	38707.20	8.69	269.43	0.00	11.78	11.78	790.69
1981 10 24 12	38361.60	2.74	247.44	0.00	3.31	3.31	524.32
1981 10 25 12	38361.60	3.21	193.29	0.00	4.80	4.80	671.28
1981 10 26 12	38361.60	13.45	227.05	0.00	9.65	9.65	921.59
1981 10 27 12	38016.00	14.51	170.77	0.00	13.20	13.20	1135.60
1981 10 28 12	38016.00	3.26	163.84	0.00	10.65	10.65	970.59
1981 10 29 12	37810.26	0.08	365.52	0.00	9.31	9.31	788.75
1981 10 30 12	37670.40	0.00	308.34	0.00	10.70	10.70	839.37
1981 10 31 12	37670.40	0.00	346.87	0.00	8.99	8.99	746.64
1981 11 01 12	37324.80	0.00	371.99	0.00	10.05	10.05	740.80
1981 11 02 12	37324.80	0.00	368.54	0.00	11.44	11.44	775.54
1981 11 03 12	37324.80	0.00	366.50	0.00	12.05	12.05	797.20
1981 11 04 12	36979.20	0.00	360.06	0.00	12.71	12.71	848.53
1981 11 05 12	36979.20	3.31	252.38	0.00	12.57	12.57	897.59
1981 11 06 12	36979.20	2.96	185.14	0.00	10.10	10.10	835.63
1981 11 07 12	36633.60	0.55	310.48	0.00	4.94	4.94	574.64
1981 11 08 12	36633.60	0.00	368.31	0.00	4.16	4.16	452.49
1981 11 09 12	36633.60	0.00	355.82	0.00	6.84	6.84	522.38
1981 11 10 12	36316.98	0.00	359.09	0.00	6.76	6.76	510.96
1981 11 11 12	36288.00	0.00	352.17	0.00	6.41	6.41	486.56
1981 11 12 12	36288.00	0.00	355.72	0.00	4.30	4.30	407.74
1981 11 13 12	36203.42	0.00	351.75	0.00	4.31	4.31	399.40
1981 11 14 12	35942.40	0.00	356.76	0.00	3.87	3.87	362.86
1981 11 15 12	35942.40	0.06	326.75	0.00	4.55	4.55	394.30
1981 11 16 12	35942.40	0.60	254.91	0.00	4.59	4.59	471.64
1981 11 17 12	35596.80	4.81	137.84	0.00	7.06	7.06	715.88
1981 11 18 12	35596.80	1.22	257.39	0.00	7.14	7.14	709.72
1981 11 19 12	35596.80	0.55	261.89	0.00	7.14	7.14	583.04
1981 11 20 12	35596.80	3.77	242.19	0.00	8.43	8.43	581.67
1981 11 21 12	35251.20	2.00	186.43	0.00	1.12	1.12	415.98
1981 11 22 12	35251.20	0.28	224.43	0.00	-1.60	-1.60	370.46
1981 11 23 12	35251.20	1.03	280.52	0.00	-1.90	-1.90	337.72
1981 11 24 12	35251.20	7.24	155.86	0.00	3.08	3.08	549.81
1981 11 25 12	34934.59	2.30	160.84	0.00	3.72	3.72	592.28
1981 11 26 12	34905.60	0.14	314.96	0.00	4.89	4.89	539.47
1981 11 27 12	34905.60	2.84	181.79	0.00	10.09	10.09	788.90
1981 11 28 12	34905.60	1.02	212.63	0.00	6.39	6.39	612.67
1981 11 29 12	34905.60	0.07	280.73	0.00	1.98	1.98	425.80
1981 11 30 12	34588.98	0.32	249.71	0.00	0.12	0.12	409.80
1981 12 01 12	34560.00	5.00	163.76	0.00	4.73	4.73	629.03
1981 12 02 12	34560.00	1.37	198.47	0.00	5.83	5.83	664.05
1981 12 03 12	34560.00	0.24	166.35	0.00	2.74	2.74	541.42
1981 12 04 12	34560.00	2.88	138.65	0.00	2.23	2.23	530.79
1981 12 05 12	34560.00	1.98	83.47	0.00	-0.23	-0.23	459.08
1981 12 06 12	34475.42	0.33	265.66	0.00	-2.81	-2.81	341.31
1981 12 07 12	34214.40	0.03	256.86	0.00	0.19	0.19	424.15
1981 12 08 12	34214.40	0.04	188.25	0.00	4.59	4.59	585.09
1981 12 09 12	34214.40	1.30	176.33	0.00	-0.98	-0.98	389.25
1981 12 10 12	34214.40	0.64	156.57	0.00	-4.90	-4.90	300.87
1981 12 11 12	34214.40	0.08	253.19	0.00	-5.23	-5.23	293.87
1981 12 12 12	34214.40	0.07	287.19	0.00	-2.23	-2.23	331.03
1981 12 13 12	34214.40	0.88	267.81	0.00	-1.48	-1.48	311.65
1981 12 14 12	34214.40	9.27	230.12	0.00	1.58	1.58	437.85
1981 12 15 12	34214.40	8.45	128.15	0.00	1.20	1.20	485.51
1981 12 16 12	34214.40	3.31	149.53	0.00	-2.61	-2.61	368.95
