  35.27
1568.00
 133327372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.00	296.63	0.00	-0.26	-0.26	357.04
1980 12 24 12	34560.00	2.25	230.59	0.00	1.57	1.57	369.58
1980 12 25 12	34560.00	0.91	266.98	0.00	-6.41	-6.41	190.54
1980 12 26 12	34560.00	0.05	305.50	0.00	-9.36	-9.36	167.12
1980 12 27 12	34560.00	0.63	292.37	0.00	-6.09	-6.09	241.92
1980 12 28 12	34560.00	6.45	198.24	0.00	-1.30	-1.30	365.64
1980 12 29 12	34605.30	4.66	231.51	0.00	2.87	2.87	453.54
1980 12 30 12	34729.23	5.84	200.67	0.00	2.48	2.48	438.43
1980 12 31 12	34817.42	1.66	264.96	0.00	0.01	0.01	376.67
1981 01 01 12	34905.60	0.00	272.42	0.00	-0.24	-0.24	361.24
1981 01 02 12	34905.60	0.00	268.78	0.00	-1.87	-1.87	316.28
1981 01 03 12	34905.60	0.00	334.65	0.00	-1.23	-1.23	281.51
1981 01 04 12	34905.60	0.00	322.98	0.00	-3.07	-3.07	225.34
1981 01 05 12	34905.60	0.00	346.74	0.00	-8.95	-8.95	141.99
1981 01 06 12	34905.60	1.83	288.40	0.00	-5.48	-5.48	199.47
1981 01 07 12	34905.60	2.18	231.05	0.00	-3.05	-3.05	268.03
1981 01 08 12	34950.90	0.52	376.19	0.00	-6.03	-6.03	199.28
1981 01 09 12	35251.20	0.00	338.42	0.00	-3.67	-3.67	237.50
1981 01 10 12	35251.20	0.00	337.36	0.00	-6.40	-6.40	195.07
1981 01 11 12	35251.20	0.10	276.72	0.00	-10.14	-10.14	140.34
1981 01 12 12	35251.20	0.13	277.25	0.00	-12.18	-12.18	119.55
1981 01 13 12	35251.20	0.03	391.37	0.00	-9.99	-9.99	138.02
1981 01 14 12	35420.43	0.00	381.52	0.00	-3.07	-3.07	236.26
1981 01 15 12	35596.80	0.26	296.87	0.00	-1.25	-1.25	286.05
1981 01 16 12	35596.80	0.09	369.85	0.00	-4.25	-4.25	224.32
1981 01 17 12	35596.80	0.00	333.96	0.00	-7.01	-7.01	192.15
1981 01 18 12	35596.80	0.00	400.19	0.00	-5.36	-5.36	194.22
1981 01 19 12	35925.56	0.00	400.41	0.00	-0.68	-0.68	248.17
1981 01 20 12	35942.40	4.17	292.53	0.00	0.71	0.71	329.19
1981 01 21 12	35942.40	5.87	189.60	0.00	0.59	0.59	416.34
1981 01 22 12	35942.40	1.58	191.93	0.00	-0.25	-0.25	410.49
1981 01 23 12	36111.63	0.03	385.28	0.00	-1.70	-1.70	303.38
1981 01 24 12	36288.00	0.00	408.00	0.00	-0.63	-0.63	268.26
1981 01 25 12	36288.00	0.00	417.17	0.00	0.68	0.68	273.76
1981 01 26 12	36288.00	0.21	385.02	0.00	4.63	4.63	398.01
1981 01 27 12	36616.77	2.13	284.44	0.00	5.25	5.25	467.95
1981 01 28 12	36633.60	0.69	353.97	0.00	0.77	0.77	354.41
1981 01 29 12	36633.60	0.00	413.23	0.00	0.06	0.06	294.26
1981 01 30 12	36633.60	8.18	311.64	0.00	-1.95	-1.95	241.51
1981 01 31 12	36979.20	3.04	410.89	0.00	-8.28	-8.28	142.82
1981 02 01 12	36979.20	14.19	337.61	0.00	-3.38	-3.38	215.54
1981 02 02 12	36979.20	14.89	319.38	0.00	-1.47	-1.47	259.29
1981 02 03 12	37324.80	3.40	412.23	0.00	-8.74	-8.74	153.42
1981 02 04 12	37324.80	0.00	430.96	0.00	-8.90	-8.90	144.21
1981 02 05 12	37324.80	0.00	451.96	0.00	-8.15	-8.15	151.81
1981 02 06 12	37653.56	0.00	438.01	0.00	-3.43	-3.43	223.41
1981 02 07 12	37670.40	0.04	409.48	0.00	-2.57	-2.57	251.86
1981 02 08 12	37670.40	0.63	321.75	0.00	-0.87	-0.87	293.49
1981 02 09 12	37999.16	0.21	465.26	0.00	-3.56	-3.56	227.48
1981 02 10 12	38016.00	46.10	306.43	0.00	0.62	0.62	341.98
1981 02 11 12	38016.00	36.56	370.89	0.00	-1.11	-1.11	258.01
1981 02 12 12	38344.77	7.07	484.56	0.00	-6.81	-6.81	153.73
1981 02 13 12	38361.60	0.00	485.49	0.00	-5.45	-5.45	182.77
1981 02 14 12	38361.60	0.00	488.31	0.00	-1.53	-1.53	249.71
1981 02 15 12	38707.20	0.00	491.78	0.00	1.26	1.26	315.24
1981 02 16 12	38707.20	0.22	404.57	0.00	4.95	4.95	497.42
1981 02 17 12	38707.20	13.76	248.16	0.00	6.39	6.39	659.06
1981 02 18 12	39052.80	14.22	197.23	0.00	6.82	6.82	739.68
1981 02 19 12	39052.80	8.66	165.15	0.00	7.02	7.02	752.85
1981 02 20 12	39052.80	6.63	300.97	0.00	4.65	4.65	605.96
1981 02 21 12	39398.40	1.61	432.32	0.00	7.20	7.20	610.66
1981 02 22 12	39398.40	3.33	391.40	0.00	4.65	4.65	442.04
1981 02 23 12	39443.69	6.40	333.39	0.00	4.22	4.22	466.42
1981 02 24 12	39744.00	1.76	467.81	0.00	2.45	2.45	403.68
1981 02 25 12	39744.00	0.00	522.85	0.00	2.15	2.15	334.99
1981 02 26 12	40089.60	0.00	518.02	0.00	5.52	5.52	383.04
1981 02 27 12	40089.60	0.00	530.02	0.00	5.32	5.32	358.92
1981 02 28 12	40089.60	0.00	527.90	0.00	7.47	7.47	469.92
1981 03 01 12	40435.20	0.03	392.55	0.00	10.32	10.32	659.22
1981 03 02 12	40435.20	0.01	456.60	0.00	6.33	6.33	524.23
1981 03 03 12	40763.96	0.00	510.25	0.00	2.57	2.57	386.02
1981 03 04 12	40780.80	12.85	346.36	0.00	2.23	2.23	430.09
1981 03 05 12	40780.80	9.94	331.17	0.00	3.98	3.98	494.77
1981 03 06 12	41126.40	1.88	492.40	0.00	1.38	1.38	376.55
1981 03 07 12	41126.40	0.00	455.40	0.00	0.34	0.34	342.62
1981 03 08 12	41126.40	0.00	547.88	0.00	-1.53	-1.53	260.83
1981 03 09 12	41472.00	0.00	555.04	0.00	-0.57	-0.57	253.13
1981 03 10 12	41472.00	0.00	552.48	0.00	-0.28	-0.28	266.61
1981 03 11 12	41817.60	0.00	547.02	0.00	0.40	0.40	296.61
1981 03 12 12	41817.60	0.00	557.35	0.00	2.52	2.52	330.40
1981 03 13 12	41817.60	1.25	440.93	0.00	2.39	2.39	316.65
1981 03 14 12	42163.20	0.99	416.91	0.00	2.99	2.99	352.36
1981 03 15 12	42163.20	0.54	448.23	0.00	0.78	0.78	278.42
1981 03 16 12	42508.80	5.51	408.36	0.00	2.43	2.43	346.93
1981 03 17 12	42508.80	1.80	579.50	0.00	1.13	1.13	316.39
1981 03 18 12	42508.80	0.03	500.79	0.00	4.40	4.40	408.25
1981 03 19 12	42854.40	0.54	396.11	0.00	-0.62	-0.62	309.14
1981 03 20 12	42854.40	0.21	431.28	0.00	-2.21	-2.21	283.08
1981 03 21 12	43200.00	1.06	440.64	0.00	-0.31	-0.31	305.98
1981 03 22 12	43200.00	15.84	382.47	0.00	1.13	1.13	373.81
1981 03 23 12	43200.00	6.36	272.34	0.00	0.40	0.40	401.25
1981 03 24 12	43545.60	0.40	560.09	0.00	0.15	0.15	334.15
1981 03 25 12	43545.60	0.00	596.21	0.00	1.51	1.51	315.85
1981 03 26 12	43891.20	0.00	601.09	0.00	3.91	3.91	364.43
1981 03 27 12	43891.20	0.00	586.81	0.00	7.10	7.10	469.98
1981 03 28 12	43891.20	0.00	601.56	0.00	7.13	7.13	482.27
1981 03 29 12	44236.80	8.49	412.32	0.00	8.60	8.60	653.78
1981 03 30 12	44236.80	34.59	357.96	0.00	11.58	11.58	831.75
1981 03 31 12	44582.40	11.48	561.63	0.00	11.24	11.24	710.34
1981 04 01 12	44582.40	1.86	394.29	0.00	14.17	14.17	881.79
1981 04 02 12	44582.40	0.52	594.50	0.00	11.74	11.74	681.18
1981 04 03 12	44928.00	0.00	610.76	0.00	10.31	10.31	590.43
1981 04 04 12	44928.00	2.81	428.37	0.00	13.75	13.75	844.75
1981 04 05 12	45273.60	12.64	352.09	0.00	12.65	12.65	855.47
1981 04 06 12	45273.60	3.90	539.54	0.00	6.50	6.50	545.56
1981 04 07 12	45273.60	0.00	619.26	0.00	4.25	4.25	415.34
1981 04 08 12	45619.20	0.00	582.91	0.00	8.53	8.53	625.35
1981 04 09 12	45619.20	1.97	335.23	0.00	12.42	12.42	874.98
1981 04 10 12	45636.04	0.66	586.11	0.00	11.64	11.64	743.20
1981 04 11 12	45964.80	0.00	557.54	0.00	15.15	15.15	920.29
1981 04 12 12	45964.80	0.00	494.95	0.00	16.22	16.22	1045.86
1981 04 13 12	46310.40	7.45	430.55	0.00	15.30	15.30	952.05
1981 04 14 12	46310.40	4.28	417.78	0.00	16.37	16.37	973.57
1981 04 15 12	46310.40	1.53	470.43	0.00	12.35	12.35	725.05
1981 04 16 12	46656.00	0.31	607.39	0.00	8.93	8.93	560.72
1981 04 17 12	46656.00	7.72	358.59	0.00	10.57	10.57	800.21
1981 04 18 12	46956.31	2.98	401.72	0.00	13.99	13.99	1002.25
1981 04 19 12	47001.60	9.03	431.03	0.00	14.37	14.37	928.49
1981 04 20 12	47001.60	11.34	379.37	0.00	14.16	14.16	921.79
1981 04 21 12	47347.20	3.09	501.13	0.00	10.88	10.88	761.41
1981 04 22 12	47347.20	0.22	511.32	0.00	10.65	10.65	791.64
1981 04 23 12	47347.20	10.30	352.20	0.00	14.03	14.03	977.92
1981 04 24 12	47692.80	5.65	390.51	0.00	10.80	10.80	773.73
1981 04 25 12	47692.80	0.74	551.13	0.00	8.90	8.90	659.05
1981 04 26 12	47692.80	0.00	610.78	0.00	10.63	10.63	675.23
1981 04 27 12	48038.40	0.00	596.57	0.00	14.53	14.53	811.47
1981 04 28 12	48038.40	0.00	605.84	0.00	14.96	14.96	832.51
1981 04 29 12	48055.23	0.83	406.82	0.00	15.30	15.30	952.60
1981 04 30 12	48384.00	0.28	585.18	0.00	14.40	14.40	851.57
1981 05 01 12	48384.00	0.01	574.18	0.00	12.06	12.06	720.05
1981 05 02 12	48400.84	0.29	460.16	0.00	8.47	8.47	594.82
1981 05 03 12	48729.60	0.10	624.78	0.00	7.13	7.13	491.84
1981 05 04 12	48729.60	0.00	623.81	0.00	10.70	10.70	622.94
1981 05 05 12	48746.44	0.00	601.50	0.00	15.51	15.51	888.50
1981 05 06 12	49075.20	4.55	407.38	0.00	16.68	16.68	1050.38
1981 05 07 12	49075.20	4.36	258.20	0.00	12.94	12.94	922.13
1981 05 08 12	49075.20	0.95	598.29	0.00	7.76	7.76	594.15
1981 05 09 12	49420.80	0.00	596.69	0.00	9.14	9.14	663.34
1981 05 10 12	49420.80	15.60	297.63	0.00	12.74	12.74	942.30
1981 05 11 12	49420.80	18.54	339.08	0.00	11.10	11.10	840.84
1981 05 12 12	49766.40	4.45	547.26	0.00	9.20	9.20	666.43
1981 05 13 12	49766.40	0.00	612.06	0.00	10.10	10.10	637.24
1981 05 14 12	49766.40	5.35	447.84	0.00	12.92	12.92	761.95
1981 05 15 12	49783.23	6.48	387.56	0.00	11.46	11.46	755.30
1981 05 16 12	50112.00	1.67	548.67	0.00	9.50	9.50	689.18
1981 05 17 12	50112.00	0.84	340.84	0.00	11.63	11.63	881.85
1981 05 18 12	50112.00	2.95	419.96	0.00	14.53	14.53	990.75
1981 05 19 12	50288.37	15.10	394.82	0.00	15.94	15.94	1024.98
1981 05 20 12	50457.60	22.11	336.25	0.00	11.80	11.80	836.51
1981 05 21 12	50457.60	6.03	452.31	0.00	9.08	9.08	667.45
1981 05 22 12	50457.60	0.08	620.39	0.00	10.39	10.39	621.20
1981 05 23 12	50474.44	0.00	621.08	0.00	12.63	12.63	683.03
1981 05 24 12	50803.20	0.00	606.77	0.00	14.67	14.67	793.84
1981 05 25 12	50803.20	8.77	451.65	0.00	15.37	15.37	873.55
1981 05 26 12	50803.20	17.26	419.30	0.00	14.96	14.96	968.92
1981 05 27 12	50803.20	50.64	238.90	0.00	14.59	14.59	1142.53
1981 05 28 12	50979.57	17.33	276.99	0.00	14.47	14.47	1146.96
1981 05 29 12	51148.80	0.68	552.31	0.00	14.89	14.89	1016.90
1981 05 30 12	51148.80	2.76	444.75	0.00	16.14	16.14	1035.36
1981 05 31 12	51148.80	6.10	426.36	0.00	18.64	18.64	1205.33
1981 06 01 12	51148.80	6.66	385.51	0.00	17.98	17.98	1271.13
1981 06 02 12	51148.80	7.62	368.67	0.00	18.86	18.86	1401.68
1981 06 03 12	51449.10	11.38	351.21	0.00	19.26	19.26	1437.91
1981 06 04 12	51494.40	12.17	373.67	0.00	18.69	18.69	1376.73
1981 06 05 12	51494.40	3.53	400.40	0.00	19.10	19.10	1404.57
1981 06 06 12	51494.40	2.29	350.75	0.00	20.56	20.56	1525.38
1981 06 07 12	51494.40	2.29	359.89	0.00	18.18	18.18	1333.23
1981 06 08 12	51494.40	1.16	521.84	0.00	17.99	17.99	1266.43
1981 06 09 12	51494.40	0.21	548.50	0.00	20.55	20.55	1433.91
1981 06 10 12	51494.40	0.60	399.34	0.00	21.50	21.50	1539.85
1981 06 11 12	51670.77	0.70	432.98	0.00	21.22	21.22	1551.18
1981 06 12 12	51794.70	3.78	340.49	0.00	21.75	21.75	1681.21
1981 06 13 12	51840.00	2.09	364.24	0.00	21.07	21.07	1581.94
1981 06 14 12	51840.00	1.56	422.48	0.00	20.06	20.06	1378.00
1981 06 15 12	51840.00	0.42	567.73	0.00	20.52	20.52	1351.80
1981 06 16 12	51840.00	0.00	563.16	0.00	21.27	21.27	1395.99
1981 06 17 12	51840.00	0.00	553.87	0.00	20.65	20.65	1355.82
1981 06 18 12	51840.00	0.00	549.48	0.00	19.42	19.42	1331.69
1981 06 19 12	51840.00	0.00	504.01	0.00	20.61	20.61	1448.37
1981 06 20 12	51840.00	0.02	534.80	0.00	19.23	19.23	1339.76
1981 06 21 12	51840.00	0.16	458.84	0.00	20.73	20.73	1427.38
1981 06 22 12	51840.00	2.27	418.85	0.00	21.91	21.91	1484.87
1981 06 23 12	51840.00	3.48	422.95	0.00	20.84	20.84	1374.71
1981 06 24 12	51840.00	0.99	549.06	0.00	20.16	20.16	1292.18
1981 06 25 12	51840.00	8.24	423.91	0.00	21.51	21.51	1407.04
1981 06 26 12	51840.00	4.93	398.75	0.00	18.65	18.65	1229.14
1981 06 27 12	51840.00	0.73	585.33	0.00	15.40	15.40	991.90
1981 06 28 12	51840.00	0.00	539.99	0.00	15.97	15.97	1040.74
1981 06 29 12	51840.00	0.00	582.70	0.00	15.83	15.83	1015.51
1981 06 30 12	51840.00	5.89	426.65	0.00	17.35	17.35	1150.57
1981 07 01 12	51794.70	9.44	373.37	0.00	17.82	17.82	1270.86
1981 07 02 12	51511.23	8.51	277.45	0.00	16.66	16.66	1306.45
1981 07 03 12	51494.40	3.61	263.91	0.00	15.89	15.89	1278.64
1981 07 04 12	51494.40	4.61	394.08	0.00	16.31	16.31	1221.57
1981 07 05 12	51494.40	4.10	399.47	0.00	18.55	18.55	1363.59
1981 07 06 12	51494.40	2.45	306.29	0.00	19.86	19.86	1523.62
1981 07 07 12	51494.40	0.51	490.41	0.00	19.00	19.00	1391.03
1981 07 08 12	51494.40	0.00	528.12	0.00	19.70	19.70	1408.98
1981 07 09 12	51494.40	0.00	530.27	0.00	21.59	21.59	1517.18
1981 07 10 12	51165.64	0.00	549.51	0.00	21.79	21.79	1511.10
1981 07 11 12	51148.80	0.30	407.29	0.00	22.26	22.26	1581.36
1981 07 12 12	51148.80	1.48	391.43	0.00	21.69	21.69	1571.14
1981 07 13 12	51148.80	1.83	433.09	0.00	21.77	21.77	1559.60
1981 07 14 12	51148.80	0.46	531.79	0.00	22.10	22.10	1538.55
1981 07 15 12	51148.80	5.59	392.42	0.00	21.37	21.37	1542.96
1981 07 16 12	50803.20	8.95	363.48	0.00	21.06	21.06	1568.42
1981 07 17 12	50803.20	4.69	407.28	0.00	20.82	20.82	1503.49
1981 07 18 12	50803.20	6.05	356.67	0.00	20.63	20.63	1543.50
1981 07 19 12	50803.20	24.54	371.14	0.00	20.52	20.52	1553.70
1981 07 20 12	50757.90	12.22	398.20	0.00	21.46	21.46	1555.64
1981 07 21 12	50457.60	2.98	414.48	0.00	21.04	21.04	1433.11
1981 07 22 12	50457.60	0.48	559.63	0.00	19.35	19.35	1279.49
1981 07 23 12	50457.60	0.15	453.18	0.00	19.17	19.17	1327.56
1981 07 24 12	50457.60	4.88	401.04	0.00	20.27	20.27	1444.98
1981 07 25 12	50112.00	5.82	399.75	0.00	20.47	20.47	1464.62
1981 07 26 12	50112.00	3.40	510.17	0.00	20.82	20.82	1443.74
1981 07 27 12	50112.00	4.49	418.62	0.00	21.14	21.14	1478.47
1981 07 28 12	50112.00	7.86	396.19	0.00	21.90	21.90	1601.83
1981 07 29 12	49766.40	9.79	345.16	0.00	21.66	21.66	1628.77
1981 07 30 12	49766.40	5.00	343.12	0.00	18.23	18.23	1383.56
1981 07 31 12	49766.40	0.91	317.67	0.00	16.39	16.39	1318.93
1981 08 01 12	49437.64	3.15	246.70	0.00	15.46	15.46	1309.86
1981 08 02 12	49420.80	8.63	302.79	0.00	16.60	16.60	1356.31
1981 08 03 12	49420.80	2.54	524.18	0.00	18.60	18.60	1353.35
1981 08 04 12	49375.50	0.18	411.99	0.00	19.17	19.17	1358.37
1981 08 05 12	49075.20	5.72	413.70	0.00	20.45	20.45	1462.30
1981 08 06 12	49075.20	8.11	355.75	0.00	21.14	21.14	1584.10
1981 08 07 12	49075.20	2.61	402.96	0.00	20.34	20.34	1483.46
1981 08 08 12	48729.60	2.96	363.69	0.00	20.10	20.10	1459.73
1981 08 09 12	48729.60	0.93	555.32	0.00	18.54	18.54	1268.48
1981 08 10 12	48729.60	0.04	501.35	0.00	18.98	18.98	1322.09
1981 08 11 12	48384.00	0.20	481.30	0.00	19.97	19.97	1427.87
1981 08 12 12	48384.00	0.10	454.95	0.00	19.57	19.57	1410.10
1981 08 13 12	48384.00	1.08	504.65	0.00	18.52	18.52	1288.91
1981 08 14 12	48038.40	1.25	419.61	0.00	19.04	19.04	1269.29
1981 08 15 12	48038.40	0.30	563.13	0.00	18.48	18.48	1204.62
1981 08 16 12	48038.40	0.12	480.47	0.00	19.18	19.18	1340.76
1981 08 17 12	47692.80	0.50	349.92	0.00	18.78	18.78	1396.14
1981 08 18 12	47692.80	0.46	315.87	0.00	17.14	17.14	1317.98
1981 08 19 12	47647.50	0.96	252.65	0.00	14.90	14.90	1219.99
1981 08 20 12	47347.20	0.29	465.69	0.00	16.11	16.11	1206.56
1981 08 21 12	47347.20	0.00	466.25	0.00	15.72	15.72	1093.42
1981 08 22 12	47001.60	0.00	577.98	0.00	13.23	13.23	875.67
1981 08 23 12	47001.60	0.00	560.80	0.00	15.49	15.49	1001.21
1981 08 24 12	47001.60	0.00	534.90	0.00	17.38	17.38	1133.16
1981 08 25 12	46656.00	0.00	555.94	0.00	17.64	17.64	1110.58
1981 08 26 12	46656.00	0.00	541.02	0.00	17.88	17.88	1112.88
1981 08 27 12	46656.00	0.00	505.09	0.00	18.13	18.13	1162.06
1981 08 28 12	46310.40	0.00	556.65	0.00	16.35	16.35	999.47
1981 08 29 12	46310.40	0.00	532.05	0.00	15.97	15.97	1016.06
1981 08 30 12	45964.80	0.46	406.78	0.00	17.36	17.36	1173.33
1981 08 31 12	45964.80	1.16	393.43	0.00	17.85	17.85	1201.50
1981 09 01 12	45964.80	3.32	362.06	0.00	18.96	18.96	1308.74
1981 09 02 12	45619.20	3.36	370.98	0.00	19.10	19.10	1317.57
1981 09 03 12	45619.20	6.36	361.27	0.00	18.83	18.83	1322.90
1981 09 04 12	45619.20	9.99	294.70	0.00	18.99	18.99	1421.15
1981 09 05 12	45273.60	7.52	338.77	0.00	18.75	18.75	1381.84
1981 09 06 12	45273.60	21.05	306.26	0.00	18.33	18.33	1362.08
1981 09 07 12	44928.00	20.45	354.69	0.00	17.81	17.81	1294.59
1981 09 08 12	44928.00	6.45	333.39	0.00	17.67	17.67	1239.70
1981 09 09 12	44928.00	0.60	515.17	0.00	14.17	14.17	924.85
1981 09 10 12	44582.40	0.00	549.12	0.00	13.51	13.51	823.54
1981 09 11 12	44582.40	0.00	535.10	0.00	15.87	15.87	931.43
1981 09 12 12	44236.80	0.00	526.59	0.00	16.31	16.31	991.80
1981 09 13 12	44236.80	0.00	510.78	0.00	17.35	17.35	1075.65
1981 09 14 12	44236.80	0.02	484.08	0.00	17.33	17.33	1091.77
1981 09 15 12	43891.20	10.71	341.04	0.00	17.91	17.91	1230.35
1981 09 16 12	43891.20	8.93	325.32	0.00	16.66	16.66	1167.94
1981 09 17 12	43545.60	1.79	466.48	0.00	13.29	13.29	909.88
1981 09 18 12	43545.60	0.00	435.46	0.00	10.32	10.32	762.07
1981 09 19 12	43545.60	0.00	491.06	0.00	8.61	8.61	650.84
1981 09 20 12	43200.00	0.00	537.97	0.00	9.13	9.13	588.97
1981 09 21 12	43200.00	0.00	525.03	0.00	11.55	11.55	665.51
1981 09 22 12	42854.40	0.00	527.83	0.00	12.12	12.12	691.96
1981 09 23 12	42854.40	0.00	510.88	0.00	13.49	13.49	741.16
1981 09 24 12	42854.40	0.00	526.85	0.00	10.24	10.24	576.00
1981 09 25 12	42508.80	0.00	522.71	0.00	11.62	11.62	626.69
1981 09 26 12	42508.80	0.00	508.85	0.00	13.05	13.05	712.96
1981 09 27 12	42163.20	0.00	508.93	0.00	13.14	13.14	734.84
1981 09 28 12	42163.20	0.00	486.94	0.00	13.50	13.50	763.31
1981 09 29 12	42163.20	0.00	509.09	0.00	11.04	11.04	620.41
1981 09 30 12	41817.60	0.00	502.34	0.00	12.90	12.90	704.51
1981 10 01 12	41817.60	3.84	364.49	0.00	14.94	14.94	816.85
1981 10 02 12	41472.00	7.69	356.33	0.00	11.87	11.87	685.46
1981 10 03 12	41472.00	2.14	497.80	0.00	7.00	7.00	476.98
1981 10 04 12	41472.00	0.00	498.08	0.00	8.51	8.51	502.02
1981 10 05 12	41126.40	1.57	349.97	0.00	10.16	10.16	662.82
1981 10 06 12	41126.40	0.53	453.50	0.00	13.87	13.87	840.93
1981 10 07 12	40780.80	0.31	344.09	0.00	13.10	13.10	805.28
1981 10 08 12	40780.80	0.10	475.70	0.00	8.74	8.74	562.78
1981 10 09 12	40780.80	3.74	330.13	0.00	7.52	7.52	586.62
1981 10 10 12	40435.20	3.39	197.54	0.00	8.86	8.86	789.70
1981 10 11 12	40435.20	0.72	273.83	0.00	10.53	10.53	896.61
1981 10 12 12	40435.20	0.00	294.42	0.00	10.84	10.84	872.11
1981 10 13 12	40089.60	0.00	376.59	0.00	9.95	9.95	729.37
1981 10 14 12	40089.60	0.00	455.06	0.00	6.30	6.30	507.34
1981 10 15 12	39744.00	0.00	431.72	0.00	8.62	8.62	621.25
1981 10 16 12	39744.00	0.00	386.78	0.00	11.26	11.26	775.73
1981 10 17 12	39744.00	0.06	399.34	0.00	11.43	11.43	746.31
1981 10 18 12	39398.40	3.09	288.03	0.00	13.02	13.02	808.80
1981 10 19 12	39398.40	1.39	304.44	0.00	6.82	6.82	520.25
1981 10 20 12	39398.40	0.12	450.60	0.00	2.92	2.92	332.41
1981 10 21 12	39052.80	0.00	448.04	0.00	5.36	5.36	380.44
1981 10 22 12	39052.80	0.88	394.88	0.00	8.43	8.43	535.02
1981 10 23 12	38752.50	12.12	277.23	0.00	9.28	9.28	624.80
1981 10 24 12	38707.20	4.85	294.56	0.00	2.77	2.77	427.89
1981 10 25 12	38707.20	14.24	234.83	0.00	3.30	3.30	518.47
1981 10 26 12	38361.60	27.43	180.03	0.00	7.37	7.37	742.47
1981 10 27 12	38361.60	10.48	239.83	0.00	9.64	9.64	802.00
1981 10 28 12	38361.60	0.96	363.89	0.00	9.70	9.70	713.78
1981 10 29 12	38016.00	0.00	390.01	0.00	8.23	8.23	611.59
1981 10 30 12	38016.00	0.00	353.72	0.00	7.83	7.83	631.54
1981 10 31 12	38016.00	0.00	311.72	0.00	8.42	8.42	695.61
1981 11 01 12	37670.40	0.00	367.28	0.00	8.77	8.77	672.94
1981 11 02 12	37670.40	0.00	388.59	0.00	9.69	9.69	645.03
1981 11 03 12	37670.40	0.00	387.12	0.00	9.97	9.97	645.45
1981 11 04 12	37324.80	0.00	352.53	0.00	10.85	10.85	739.67
1981 11 05 12	37324.80	5.55	235.32	0.00	10.16	10.16	768.92
1981 11 06 12	37324.80	1.88	307.51	0.00	8.54	8.54	666.22
1981 11 07 12	37024.50	0.01	375.01	0.00	5.04	5.04	464.40
1981 11 08 12	36979.20	0.00	394.96	0.00	2.95	2.95	330.15
1981 11 09 12	36979.20	0.00	384.40	0.00	4.38	4.38	369.59
1981 11 10 12	36962.36	0.00	377.11	0.00	4.87	4.87	403.03
1981 11 11 12	36633.60	0.00	378.14	0.00	4.95	4.95	396.33
1981 11 12 12	36633.60	0.00	378.36	0.00	4.25	4.25	356.10
1981 11 13 12	36633.60	0.00	376.34	0.00	3.26	3.26	322.32
1981 11 14 12	36288.00	0.00	376.52	0.00	3.00	3.00	314.95
1981 11 15 12	36288.00	0.00	373.88	0.00	3.44	3.44	330.81
1981 11 16 12	36288.00	2.27	252.79	0.00	4.29	4.29	440.47
1981 11 17 12	36288.00	1.05	174.06	0.00	5.19	5.19	560.43
1981 11 18 12	35942.40	0.10	349.85	0.00	3.73	3.73	440.12
1981 11 19 12	35942.40	5.49	333.45	0.00	5.46	5.46	424.46
1981 11 20 12	35942.40	4.93	258.95	0.00	7.21	7.21	476.74
1981 11 21 12	35942.40	1.03	260.48	0.00	-0.71	-0.71	318.50
1981 11 22 12	35642.10	0.00	322.75	0.00	-3.16	-3.16	264.22
1981 11 23 12	35596.80	2.39	301.17	0.00	-2.26	-2.26	260.96
1981 11 24 12	35596.80	7.71	253.15	0.00	0.92	0.92	375.32
1981 11 25 12	35596.80	2.30	319.19	0.00	2.69	2.69	425.86
1981 11 26 12	35596.80	0.15	326.00	0.00	3.21	3.21	410.27
1981 11 27 12	35251.20	15.50	217.97	0.00	6.64	6.64	578.92
1981 11 28 12	35251.20	5.28	208.17	0.00	5.32	5.32	556.12
1981 11 29 12	35251.20	0.06	272.41	0.00	2.05	2.05	439.06
1981 11 30 12	35251.20	15.68	137.07	0.00	1.60	1.60	474.39
1981 12 01 12	35251.20	23.27	193.39	0.00	1.93	1.93	487.49
1981 12 02 12	35234.36	6.02	256.24	0.00	3.65	3.65	513.96
1981 12 03 12	34905.60	0.33	278.50	0.00	1.85	1.85	424.80
1981 12 04 12	34905.60	2.43	163.36	0.00	0.96	0.96	418.07
1981 12 05 12	34905.60	0.77	207.88	0.00	-1.28	-1.28	356.10
1981 12 06 12	34905.60	0.00	322.29	0.00	-3.32	-3.32	261.60
1981 12 07 12	34905.60	0.00	323.42	0.00	0.57	0.57	334.32
1981 12 08 12	34905.60	0.00	277.30	0.00	4.41	4.41	464.62
1981 12 09 12	34905.60	0.11	242.51	0.00	-0.62	-0.62	329.79
1981 12 10 12	34888.77	0.15	160.00	0.00	-5.86	-5.86	245.19
1981 12 11 12	34605.30	0.04	331.10	0.00	-6.94	-6.94	208.71
1981 12 12 12	34560.00	0.00	363.59	0.00	-4.53	-4.53	210.95
1981 12 13 12	34560.00	2.12	282.38	0.00	-3.29	-3.29	242.34
1981 12 14 12	34560.00	16.80	169.09	0.00	-0.40	-0.40	378.49
1981 12 15 12	34560.00	18.58	135.23	0.00	-0.61	-0.61	403.49
1981 12 16 12	34560.00	4.57	257.05	0.00	-2.99	-2.99	304.15
