  36.57
 658.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 08 19 12	47692.80	0.00	535.99	0.00	18.99	18.99	1540.84
2003 08 20 12	47692.80	0.00	514.55	0.00	20.12	20.12	1668.84
2003 08 21 12	47347.20	0.14	399.13	0.00	21.31	21.31	1840.07
2003 08 22 12	47347.20	5.28	378.41	0.00	22.08	22.08	1943.17
2003 08 23 12	47347.20	1.38	466.62	0.00	22.11	22.11	1889.57
2003 08 24 12	47001.60	0.17	510.35	0.00	20.28	20.28	1627.60
2003 08 25 12	47001.60	0.05	515.18	0.00	19.61	19.61	1585.03
2003 08 26 12	46656.00	0.00	523.40	0.00	20.55	20.55	1675.68
2003 08 27 12	46656.00	1.47	387.91	0.00	21.97	21.97	1815.45
2003 08 28 12	46656.00	1.39	387.00	0.00	22.43	22.43	1887.56
2003 08 29 12	46310.40	5.13	370.64	0.00	22.39	22.39	1915.26
2003 08 30 12	46310.40	2.30	348.45	0.00	21.99	21.99	1940.23
2003 08 31 12	45964.80	23.75	326.38	0.00	21.79	21.79	1983.33
2003 09 01 12	45964.80	7.04	301.12	0.00	21.29	21.29	1945.63
2003 09 02 12	45964.80	0.23	486.14	0.00	20.36	20.36	1747.75
2003 09 03 12	45619.20	1.56	354.94	0.00	20.78	20.78	1799.92
2003 09 04 12	45619.20	10.90	295.83	0.00	20.51	20.51	1801.07
2003 09 05 12	45273.60	10.75	384.52	0.00	17.10	17.10	1413.67
2003 09 06 12	45273.60	2.10	490.97	0.00	16.67	16.67	1324.41
2003 09 07 12	45273.60	0.53	396.41	0.00	15.93	15.93	1260.84
2003 09 08 12	44928.00	0.21	415.81	0.00	15.72	15.72	1291.49
2003 09 09 12	44928.00	0.13	390.86	0.00	16.31	16.31	1316.19
2003 09 10 12	44582.40	0.03	488.80	0.00	16.98	16.98	1313.44
2003 09 11 12	44582.40	0.00	506.02	0.00	15.78	15.78	1181.25
2003 09 12 12	44582.40	0.00	514.34	0.00	14.83	14.83	1086.30
2003 09 13 12	44236.80	0.00	516.63	0.00	15.01	15.01	1118.64
2003 09 14 12	44236.80	3.10	370.86	0.00	17.37	17.37	1353.02
2003 09 15 12	43891.20	4.40	344.07	0.00	19.11	19.11	1475.56
2003 09 16 12	43891.20	0.94	485.25	0.00	14.18	14.18	1079.33
2003 09 17 12	43545.60	0.01	501.94	0.00	13.43	13.43	984.27
2003 09 18 12	43545.60	5.05	372.83	0.00	14.31	14.31	1076.89
2003 09 19 12	43545.60	1.33	400.29	0.00	15.02	15.02	1220.35
2003 09 20 12	43200.00	0.00	478.13	0.00	15.58	15.58	1231.31
2003 09 21 12	43200.00	1.35	363.88	0.00	17.66	17.66	1325.16
2003 09 22 12	42854.40	35.85	346.25	0.00	18.27	18.27	1408.10
2003 09 23 12	42854.40	9.34	293.81	0.00	16.07	16.07	1344.59
2003 09 24 12	42854.40	0.00	484.89	0.00	12.07	12.07	969.61
2003 09 25 12	42508.80	0.00	492.55	0.00	13.51	13.51	989.36
2003 09 26 12	42508.80	0.00	466.87	0.00	15.69	15.69	1170.69
2003 09 27 12	42163.20	14.53	343.92	0.00	16.66	16.66	1248.97
2003 09 28 12	42163.20	3.84	457.27	0.00	15.50	15.50	1063.96
2003 09 29 12	41817.60	0.01	455.36	0.00	10.44	10.44	802.51
2003 09 30 12	41817.60	0.08	351.16	0.00	6.95	6.95	673.47
2003 10 01 12	41817.60	0.02	462.89	0.00	7.67	7.67	682.35
2003 10 02 12	41472.00	0.00	434.51	0.00	6.93	6.93	642.68
2003 10 03 12	41472.00	0.00	467.52	0.00	3.55	3.55	502.00
2003 10 04 12	41126.40	0.00	478.02	0.00	5.46	5.46	582.14
2003 10 05 12	41126.40	0.01	374.21	0.00	9.27	9.27	814.03
2003 10 06 12	41126.40	0.00	436.66	0.00	10.66	10.66	866.43
2003 10 07 12	40780.80	0.00	452.59	0.00	12.05	12.05	892.94
2003 10 08 12	40780.80	0.57	329.23	0.00	13.12	13.12	977.81
2003 10 09 12	40435.20	4.21	305.83	0.00	13.89	13.89	1123.30
2003 10 10 12	40435.20	1.11	201.20	0.00	15.08	15.08	1380.89
2003 10 11 12	40435.20	0.09	221.19	0.00	15.19	15.19	1370.61
2003 10 12 12	40089.60	0.09	403.11	0.00	13.88	13.88	1117.43
2003 10 13 12	40089.60	0.02	384.81	0.00	14.63	14.63	1183.39
2003 10 14 12	39744.00	12.85	275.52	0.00	16.49	16.49	1319.94
2003 10 15 12	39744.00	3.38	384.62	0.00	13.60	13.60	1029.75
2003 10 16 12	39744.00	0.00	425.81	0.00	8.32	8.32	695.30
2003 10 17 12	39398.40	0.25	336.63	0.00	8.63	8.63	675.43
2003 10 18 12	39398.40	0.07	415.05	0.00	8.84	8.84	701.07
2003 10 19 12	39052.80	0.00	414.28	0.00	8.27	8.27	690.46
2003 10 20 12	39052.80	0.00	424.07	0.00	9.10	9.10	698.96
2003 10 21 12	39052.80	0.00	418.71	0.00	11.47	11.47	816.95
2003 10 22 12	38707.20	0.00	372.88	0.00	14.94	14.94	1053.21
2003 10 23 12	38707.20	0.00	366.12	0.00	8.91	8.91	747.55
2003 10 24 12	38539.01	0.00	398.06	0.00	4.59	4.59	546.84
2003 10 25 12	38361.60	0.00	408.05	0.00	6.39	6.39	599.61
2003 10 26 12	38361.60	15.33	301.77	0.00	10.16	10.16	771.19
2003 10 27 12	38016.00	8.01	194.90	0.00	11.99	11.99	974.80
2003 10 28 12	38016.00	2.27	255.06	0.00	6.02	6.02	695.03
2003 10 29 12	38016.00	0.32	324.12	0.00	5.70	5.70	663.63
2003 10 30 12	37670.40	0.00	366.72	0.00	6.18	6.18	657.86
2003 10 31 12	37670.40	0.00	392.33	0.00	9.86	9.86	704.00
2003 11 01 12	37670.40	0.00	385.28	0.00	12.32	12.32	769.81
2003 11 02 12	37324.80	0.00	379.97	0.00	12.88	12.88	824.87
2003 11 03 12	37324.80	0.00	377.47	0.00	13.54	13.54	855.31
2003 11 04 12	37313.77	0.17	285.27	0.00	14.61	14.61	943.90
2003 11 05 12	36979.20	22.52	267.50	0.00	16.35	16.35	1176.75
2003 11 06 12	36979.20	18.12	179.89	0.00	19.10	19.10	1590.81
2003 11 07 12	36979.20	3.27	169.77	0.00	15.03	15.03	1295.27
2003 11 08 12	36633.60	0.02	324.40	0.00	8.97	8.97	800.55
2003 11 09 12	36633.60	0.00	342.03	0.00	5.81	5.81	591.48
2003 11 10 12	36633.60	0.00	324.49	0.00	4.49	4.49	566.11
2003 11 11 12	36294.69	0.02	326.62	0.00	7.18	7.18	714.97
2003 11 12 12	36288.00	1.14	226.81	0.00	11.71	11.71	950.03
2003 11 13 12	36288.00	0.30	337.56	0.00	11.12	11.12	794.87
2003 11 14 12	36119.81	3.19	204.92	0.00	2.97	2.97	501.50
2003 11 15 12	35942.40	5.97	192.37	0.00	0.85	0.85	499.75
2003 11 16 12	35942.40	5.53	142.32	0.00	3.67	3.67	683.42
2003 11 17 12	35942.40	1.18	113.52	0.00	7.53	7.53	927.03
2003 11 18 12	35654.13	53.37	210.36	0.00	11.83	11.83	1111.65
2003 11 19 12	35596.80	30.70	135.55	0.00	14.02	14.02	1228.74
2003 11 20 12	35596.80	4.38	308.38	0.00	8.52	8.52	785.49
2003 11 21 12	35596.80	0.00	322.57	0.00	6.15	6.15	606.96
2003 11 22 12	35308.53	0.00	333.59	0.00	7.08	7.08	594.77
2003 11 23 12	35251.20	1.01	257.55	0.00	8.29	8.29	609.95
2003 11 24 12	35251.20	3.35	245.05	0.00	8.71	8.71	606.23
2003 11 25 12	35251.20	0.81	333.70	0.00	3.76	3.76	408.20
2003 11 26 12	35083.01	0.00	319.96	0.00	1.73	1.73	398.98
2003 11 27 12	34905.60	4.10	226.04	0.00	3.52	3.52	538.67
2003 11 28 12	34905.60	7.64	209.26	0.00	7.18	7.18	685.25
2003 11 29 12	34905.60	1.75	314.13	0.00	3.63	3.63	439.87
2003 11 30 12	34905.60	0.01	218.61	0.00	-1.88	-1.88	359.08
2003 12 01 12	34809.82	0.00	294.71	0.00	1.09	1.09	457.77
2003 12 02 12	34617.33	0.00	295.28	0.00	2.18	2.18	455.18
2003 12 03 12	34560.00	3.07	199.98	0.00	0.59	0.59	440.38
2003 12 04 12	34560.00	16.48	151.78	0.00	-0.09	-0.09	467.84
2003 12 05 12	34560.00	5.92	110.01	0.00	-0.83	-0.83	482.33
2003 12 06 12	34560.00	0.48	155.43	0.00	-0.21	-0.21	502.07
2003 12 07 12	34560.00	0.00	118.82	0.00	-1.38	-1.38	450.75
2003 12 08 12	34464.22	0.00	275.77	0.00	-3.61	-3.61	341.93
2003 12 09 12	34328.08	0.01	313.17	0.00	-0.31	-0.31	374.55
2003 12 10 12	34221.09	8.90	233.13	0.00	3.21	3.21	486.90
2003 12 11 12	34214.40	2.38	273.88	0.00	3.94	3.94	528.56
2003 12 12 12	34214.40	0.11	121.55	0.00	-1.47	-1.47	415.57
2003 12 13 12	34214.40	7.46	249.17	0.00	-2.13	-2.13	383.31
2003 12 14 12	34214.40	5.67	173.22	0.00	-0.54	-0.54	454.12
2003 12 15 12	34214.40	0.98	166.10	0.00	-0.83	-0.83	479.10
2003 12 16 12	34214.40	5.68	245.46	0.00	0.21	0.21	466.72
2003 12 17 12	34214.40	1.55	294.35	0.00	2.75	2.75	501.11
2003 12 18 12	34214.40	4.04	163.88	0.00	-1.39	-1.39	411.02
2003 12 19 12	34214.40	4.17	183.61	0.00	-2.80	-2.80	381.47
2003 12 20 12	34214.40	0.83	174.19	0.00	-5.26	-5.26	307.09
2003 12 21 12	34214.40	0.00	312.43	0.00	-9.89	-9.89	194.74
2003 12 22 12	34214.40	0.00	353.08	0.00	-6.31	-6.31	217.74
2003 12 23 12	34214.40	8.19	275.70	0.00	-0.28	-0.28	343.58
2003 12 24 12	34214.40	2.33	279.56	0.00	2.65	2.65	417.75
2003 12 25 12	34214.40	0.05	270.16	0.00	-0.34	-0.34	386.31
2003 12 26 12	34214.40	0.00	279.46	0.00	-4.96	-4.96	302.62
2003 12 27 12	34214.40	0.00	347.35	0.00	-3.81	-3.81	306.32
2003 12 28 12	34214.40	0.03	350.83	0.00	1.75	1.75	385.83
2003 12 29 12	34214.40	3.94	279.42	0.00	4.88	4.88	460.34
2003 12 30 12	34214.40	1.06	347.51	0.00	5.50	5.50	490.11
2003 12 31 12	34214.40	1.77	275.49	0.00	0.55	0.55	383.24
2004 01 01 12	34271.73	2.33	285.67	0.00	0.86	0.86	412.60
2004 01 02 12	34391.81	5.06	269.02	0.00	5.87	5.87	616.78
2004 01 03 12	34548.96	1.21	293.81	0.00	7.12	7.12	771.38
2004 01 04 12	34560.00	3.24	236.29	0.00	12.01	12.01	1088.84
2004 01 05 12	34560.00	13.40	209.94	0.00	13.79	13.79	1119.52
2004 01 06 12	34560.00	3.32	324.09	0.00	5.51	5.51	542.87
2004 01 07 12	34560.00	0.01	317.79	0.00	-5.61	-5.61	237.03
2004 01 08 12	34560.00	1.84	230.57	0.00	-8.48	-8.48	228.98
2004 01 09 12	34673.68	1.06	178.59	0.00	-4.48	-4.48	337.95
2004 01 10 12	34905.60	0.15	257.83	0.00	-4.81	-4.81	304.65
2004 01 11 12	34905.60	0.00	342.72	0.00	-9.10	-9.10	194.55
2004 01 12 12	34905.60	0.00	374.49	0.00	-6.99	-6.99	232.16
2004 01 13 12	34905.60	0.00	315.91	0.00	1.69	1.69	474.93
2004 01 14 12	34962.93	1.13	274.22	0.00	1.82	1.82	458.44
2004 01 15 12	35240.16	0.30	356.76	0.00	1.57	1.57	416.49
2004 01 16 12	35251.20	0.81	247.54	0.00	-1.71	-1.71	362.19
2004 01 17 12	35251.20	5.86	258.60	0.00	-1.64	-1.64	395.52
2004 01 18 12	35251.20	3.56	258.90	0.00	2.30	2.30	501.36
2004 01 19 12	35428.61	0.56	348.10	0.00	0.76	0.76	391.34
2004 01 20 12	35596.80	0.00	264.78	0.00	-5.64	-5.64	263.94
2004 01 21 12	35596.80	0.00	324.93	0.00	-7.43	-7.43	238.08
2004 01 22 12	35596.80	0.00	354.25	0.00	-5.70	-5.70	255.79
2004 01 23 12	35774.21	0.00	381.25	0.00	-4.29	-4.29	260.49
2004 01 24 12	35942.40	0.24	302.81	0.00	-4.26	-4.26	289.42
2004 01 25 12	35942.40	15.01	262.52	0.00	0.67	0.67	439.87
2004 01 26 12	35942.40	3.94	191.05	0.00	-2.82	-2.82	383.66
2004 01 27 12	36288.00	1.09	211.71	0.00	-2.90	-2.90	376.16
2004 01 28 12	36288.00	0.38	353.49	0.00	-4.65	-4.65	286.07
2004 01 29 12	36288.00	0.08	276.59	0.00	-5.96	-5.96	266.18
2004 01 30 12	36465.41	0.04	365.77	0.00	-4.08	-4.08	277.58
2004 01 31 12	36633.60	0.01	405.04	0.00	-7.41	-7.41	192.37
2004 02 01 12	36633.60	0.00	403.90	0.00	-6.74	-6.74	211.93
2004 02 02 12	36747.28	11.66	328.81	0.00	-3.21	-3.21	295.10
2004 02 03 12	36979.20	3.07	294.66	0.00	-0.17	-0.17	434.10
2004 02 04 12	36979.20	0.23	285.55	0.00	0.19	0.19	460.54
2004 02 05 12	37036.53	4.06	295.52	0.00	0.20	0.20	452.48
2004 02 06 12	37324.80	23.58	261.00	0.00	1.75	1.75	520.34
2004 02 07 12	37324.80	6.85	308.46	0.00	1.84	1.84	480.22
2004 02 08 12	37382.13	0.25	235.88	0.00	-2.88	-2.88	366.80
2004 02 09 12	37670.40	0.00	398.71	0.00	-2.86	-2.86	358.70
2004 02 10 12	37670.40	0.00	395.14	0.00	0.08	0.08	427.36
2004 02 11 12	37847.81	1.53	277.46	0.00	0.85	0.85	476.95
2004 02 12 12	38016.00	1.74	246.92	0.00	0.24	0.24	486.16
2004 02 13 12	38016.00	0.35	226.71	0.00	0.42	0.42	522.48
2004 02 14 12	38350.57	0.00	371.77	0.00	1.44	1.44	508.58
2004 02 15 12	38361.60	13.30	329.26	0.00	0.08	0.08	412.64
2004 02 16 12	38361.60	3.50	399.42	0.00	-0.58	-0.58	390.56
2004 02 17 12	38707.20	0.00	406.37	0.00	-1.88	-1.88	354.14
2004 02 18 12	38707.20	0.00	404.36	0.00	-2.64	-2.64	339.03
2004 02 19 12	38713.89	0.00	426.04	0.00	-1.10	-1.10	382.28
2004 02 20 12	39052.80	0.71	357.75	0.00	2.67	2.67	454.71
2004 02 21 12	39052.80	0.19	463.92	0.00	5.34	5.34	504.47
2004 02 22 12	39398.40	0.00	423.98	0.00	2.21	2.21	449.85
2004 02 23 12	39398.40	0.00	464.94	0.00	2.35	2.35	454.02
2004 02 24 12	39398.40	0.00	450.76	0.00	4.13	4.13	504.98
2004 02 25 12	39744.00	0.08	454.98	0.00	2.49	2.49	442.46
2004 02 26 12	39744.00	5.63	351.37	0.00	2.05	2.05	432.53
2004 02 27 12	40078.57	1.48	208.67	0.00	-2.18	-2.18	378.33
2004 02 28 12	40089.60	0.00	490.60	0.00	-2.07	-2.07	320.85
2004 02 29 12	40089.60	1.37	434.05	0.00	1.94	1.94	408.09
2004 03 01 12	40435.20	2.75	374.28	0.00	5.96	5.96	495.26
2004 03 02 12	40435.20	7.17	353.43	0.00	8.98	8.98	716.36
2004 03 03 12	40780.80	1.92	351.24	0.00	9.10	9.10	837.12
2004 03 04 12	40780.80	0.06	446.31	0.00	10.96	10.96	906.44
2004 03 05 12	40780.80	9.58	355.67	0.00	13.47	13.47	1030.87
2004 03 06 12	41126.40	4.04	302.62	0.00	15.46	15.46	1156.04
2004 03 07 12	41126.40	6.24	360.50	0.00	9.02	9.02	742.98
2004 03 08 12	41472.00	1.58	385.65	0.00	6.42	6.42	571.48
2004 03 09 12	41472.00	3.05	344.50	0.00	1.81	1.81	437.17
2004 03 10 12	41472.00	0.80	303.07	0.00	-0.28	-0.28	418.26
2004 03 11 12	41817.60	0.00	495.77	0.00	-1.66	-1.66	343.53
2004 03 12 12	41817.60	0.00	519.52	0.00	1.82	1.82	387.02
2004 03 13 12	42163.20	0.00	500.63	0.00	2.95	2.95	441.63
2004 03 14 12	42163.20	0.21	378.58	0.00	4.80	4.80	573.61
2004 03 15 12	42340.61	11.27	362.38	0.00	9.34	9.34	794.84
2004 03 16 12	42508.80	4.24	283.40	0.00	10.55	10.55	884.84
2004 03 17 12	42508.80	0.80	391.79	0.00	7.40	7.40	667.22
2004 03 18 12	42854.40	1.14	263.82	0.00	3.62	3.62	596.23
2004 03 19 12	42854.40	1.09	305.22	0.00	6.06	6.06	688.68
2004 03 20 12	43200.00	1.16	409.66	0.00	5.00	5.00	569.71
2004 03 21 12	43200.00	0.38	509.29	0.00	8.89	8.89	597.42
2004 03 22 12	43200.00	0.03	482.25	0.00	0.40	0.40	348.17
2004 03 23 12	43545.60	0.00	505.89	0.00	-4.77	-4.77	259.15
2004 03 24 12	43545.60	0.00	552.01	0.00	0.06	0.06	372.52
2004 03 25 12	43891.20	0.00	523.12	0.00	7.09	7.09	603.34
2004 03 26 12	43891.20	0.00	546.81	0.00	10.25	10.25	698.68
2004 03 27 12	44059.39	0.00	545.36	0.00	12.77	12.77	784.81
2004 03 28 12	44236.80	0.00	523.83	0.00	12.55	12.55	837.89
2004 03 29 12	44236.80	1.60	409.53	0.00	13.93	13.93	930.94
2004 03 30 12	44582.40	17.33	395.72	0.00	12.82	12.82	854.65
2004 03 31 12	44582.40	10.78	314.23	0.00	6.84	6.84	674.91
2004 04 01 12	44928.00	3.61	307.48	0.00	4.45	4.45	625.53
2004 04 02 12	44928.00	2.68	98.87	0.00	2.87	2.87	646.83
2004 04 03 12	44928.00	0.57	187.78	0.00	1.91	1.91	617.97
2004 04 04 12	45273.60	0.03	451.76	0.00	4.38	4.38	582.23
2004 04 05 12	45273.60	0.01	449.78	0.00	1.49	1.49	445.95
2004 04 06 12	45619.20	0.00	551.77	0.00	1.69	1.69	420.95
2004 04 07 12	45619.20	0.00	583.56	0.00	6.32	6.32	534.72
2004 04 08 12	45619.20	0.00	564.52	0.00	11.93	11.93	748.10
2004 04 09 12	45964.80	0.00	567.39	0.00	11.51	11.51	706.58
2004 04 10 12	45964.80	0.00	582.29	0.00	9.26	9.26	615.58
2004 04 11 12	46310.40	10.58	409.46	0.00	9.57	9.57	733.34
2004 04 12 12	46310.40	29.48	305.27	0.00	10.01	10.01	874.07
2004 04 13 12	46321.43	23.94	261.20	0.00	8.17	8.17	813.29
2004 04 14 12	46656.00	5.94	442.72	0.00	7.13	7.13	615.49
2004 04 15 12	46656.00	0.39	425.87	0.00	3.99	3.99	547.60
2004 04 16 12	47001.60	0.00	594.59	0.00	6.62	6.62	566.12
2004 04 17 12	47001.60	0.00	589.53	0.00	10.75	10.75	702.05
2004 04 18 12	47001.60	0.00	583.67	0.00	13.36	13.36	836.42
2004 04 19 12	47347.20	0.00	582.88	0.00	15.36	15.36	952.90
2004 04 20 12	47347.20	2.06	416.09	0.00	16.57	16.57	1074.16
2004 04 21 12	47635.47	0.56	554.78	0.00	13.62	13.62	913.61
2004 04 22 12	47692.80	0.01	559.42	0.00	14.60	14.60	973.12
2004 04 23 12	47692.80	0.28	533.61	0.00	15.44	15.44	1047.74
2004 04 24 12	48038.40	1.58	387.65	0.00	16.54	16.54	1247.80
2004 04 25 12	48038.40	18.97	390.94	0.00	19.04	19.04	1442.29
2004 04 26 12	48049.43	17.40	355.28	0.00	18.68	18.68	1344.61
2004 04 27 12	48384.00	3.31	498.42	0.00	9.62	9.62	768.26
2004 04 28 12	48384.00	0.00	549.15	0.00	7.05	7.05	650.13
2004 04 29 12	48552.19	0.00	597.88	0.00	10.11	10.11	729.20
2004 04 30 12	48729.60	0.14	456.68	0.00	12.90	12.90	903.88
2004 05 01 12	48729.60	0.84	366.32	0.00	13.94	13.94	1115.23
2004 05 02 12	49017.87	7.41	351.74	0.00	15.58	15.58	1182.16
2004 05 03 12	49075.20	1.89	572.42	0.00	11.77	11.77	789.40
2004 05 04 12	49075.20	0.00	490.80	0.00	5.57	5.57	589.78
2004 05 05 12	49363.47	0.00	555.55	0.00	7.18	7.18	703.10
2004 05 06 12	49420.80	0.00	549.52	0.00	13.29	13.29	964.22
2004 05 07 12	49420.80	0.00	568.12	0.00	16.03	16.03	1044.41
2004 05 08 12	49652.72	1.42	431.57	0.00	17.49	17.49	1143.63
2004 05 09 12	49766.40	2.40	433.64	0.00	17.75	17.75	1153.91
2004 05 10 12	49766.40	4.43	434.95	0.00	17.76	17.76	1165.65
2004 05 11 12	49934.59	3.58	428.33	0.00	18.23	18.23	1206.43
2004 05 12 12	50112.00	1.69	424.91	0.00	17.38	17.38	1199.67
2004 05 13 12	50112.00	6.01	390.78	0.00	18.16	18.16	1336.02
2004 05 14 12	50112.00	1.52	458.48	0.00	18.15	18.15	1385.32
2004 05 15 12	50457.60	0.54	394.20	0.00	18.33	18.33	1391.15
2004 05 16 12	50457.60	13.62	395.10	0.00	18.73	18.73	1387.64
2004 05 17 12	50457.60	5.60	371.14	0.00	18.13	18.13	1370.74
2004 05 18 12	50625.79	2.77	392.31	0.00	17.11	17.11	1329.13
2004 05 19 12	50803.20	4.22	362.20	0.00	18.77	18.77	1466.88
2004 05 20 12	50803.20	0.98	447.57	0.00	17.68	17.68	1381.83
2004 05 21 12	50803.20	0.25	518.29	0.00	18.85	18.85	1403.92
2004 05 22 12	50971.39	0.83	429.06	0.00	19.94	19.94	1472.52
2004 05 23 12	51148.80	2.48	406.74	0.00	20.16	20.16	1499.97
2004 05 24 12	51148.80	2.76	402.61	0.00	19.91	19.91	1534.08
2004 05 25 12	51148.80	6.69	370.24	0.00	20.47	20.47	1656.61
2004 05 26 12	51159.84	19.90	357.02	0.00	20.87	20.87	1691.56
2004 05 27 12	51437.07	7.15	376.00	0.00	19.33	19.33	1549.49
2004 05 28 12	51494.40	2.52	370.82	0.00	19.35	19.35	1510.09
2004 05 29 12	51494.40	0.50	498.57	0.00	17.12	17.12	1337.61
2004 05 30 12	51494.40	18.17	393.11	0.00	18.27	18.27	1466.97
2004 05 31 12	51494.40	11.04	336.61	0.00	19.05	19.05	1565.85
2004 06 01 12	51726.32	1.77	400.73	0.00	17.59	17.59	1380.93
2004 06 02 12	51840.00	3.59	428.66	0.00	15.56	15.56	1162.50
2004 06 03 12	51840.00	6.50	420.73	0.00	16.54	16.54	1259.97
2004 06 04 12	51840.00	24.41	389.92	0.00	18.74	18.74	1429.29
2004 06 05 12	51840.00	6.04	405.82	0.00	15.51	15.51	1246.31
2004 06 06 12	51840.00	0.00	526.28	0.00	13.83	13.83	1121.19
2004 06 07 12	51851.04	1.48	407.57	0.00	16.00	16.00	1278.86
2004 06 08 12	52008.19	7.77	388.09	0.00	17.95	17.95	1449.26
2004 06 09 12	52128.27	2.65	385.33	0.00	18.95	18.95	1569.99
2004 06 10 12	52178.91	0.39	394.42	0.00	20.69	20.69	1705.49
2004 06 11 12	52185.60	4.29	378.81	0.00	20.59	20.59	1730.11
2004 06 12 12	52185.60	19.03	369.51	0.00	21.40	21.40	1818.49
2004 06 13 12	52185.60	6.43	385.09	0.00	21.15	21.15	1772.47
2004 06 14 12	52185.60	3.03	325.87	0.00	20.27	20.27	1804.15
2004 06 15 12	52185.60	7.79	345.80	0.00	21.55	21.55	1930.58
2004 06 16 12	52185.60	2.23	332.14	0.00	21.15	21.15	1879.92
2004 06 17 12	52185.60	0.14	486.78	0.00	21.23	21.23	1796.87
2004 06 18 12	52185.60	5.24	391.29	0.00	21.47	21.47	1809.63
2004 06 19 12	52185.60	2.96	376.12	0.00	21.12	21.12	1739.78
2004 06 20 12	52185.60	0.42	543.50	0.00	19.37	19.37	1506.12
2004 06 21 12	52185.60	1.24	398.70	0.00	18.56	18.56	1504.64
2004 06 22 12	52185.60	0.38	410.06	0.00	18.67	18.67	1598.21
2004 06 23 12	52185.60	9.60	391.88	0.00	19.33	19.33	1662.81
2004 06 24 12	52185.60	5.57	195.33	0.00	19.04	19.04	1819.74
2004 06 25 12	52185.60	28.54	357.12	0.00	20.21	20.21	1798.56
2004 06 26 12	52185.60	7.30	419.32	0.00	18.38	18.38	1565.82
2004 06 27 12	52185.60	0.14	416.44	0.00	16.68	16.68	1383.37
2004 06 28 12	52185.60	0.05	517.84	0.00	16.88	16.88	1360.46
2004 06 29 12	52185.60	0.00	541.84	0.00	17.78	17.78	1417.96
2004 06 30 12	52185.60	1.63	440.87	0.00	18.62	18.62	1496.61
2004 07 01 12	52178.91	0.80	406.83	0.00	18.96	18.96	1552.26
2004 07 02 12	52071.92	10.12	386.15	0.00	19.87	19.87	1685.33
2004 07 03 12	51935.78	3.42	441.61	0.00	20.82	20.82	1784.58
2004 07 04 12	51840.00	5.45	372.57	0.00	20.52	20.52	1781.48
2004 07 05 12	51840.00	1.57	428.89	0.00	21.02	21.02	1771.58
2004 07 06 12	51840.00	0.13	505.63	0.00	21.22	21.22	1737.95
2004 07 07 12	51840.00	0.43	404.59	0.00	21.42	21.42	1769.54
2004 07 08 12	51840.00	0.11	515.88	0.00	20.44	20.44	1650.98
2004 07 09 12	51782.67	0.24	446.03	0.00	19.56	19.56	1550.41
2004 07 10 12	51590.18	0.41	514.73	0.00	20.88	20.88	1672.60
2004 07 11 12	51494.40	18.90	408.19	0.00	21.87	21.87	1809.02
2004 07 12 12	51494.40	9.11	389.91	0.00	22.15	22.15	1874.36
2004 07 13 12	51494.40	1.26	462.21	0.00	22.14	22.14	1897.05
2004 07 14 12	51494.40	0.85	379.86	0.00	22.13	22.13	1869.49
2004 07 15 12	51316.99	0.21	528.94	0.00	20.34	20.34	1544.01
2004 07 16 12	51148.80	0.00	574.28	0.00	16.02	16.02	1198.50
2004 07 17 12	51148.80	7.79	423.90	0.00	17.01	17.01	1336.40
2004 07 18 12	51148.80	3.96	380.52	0.00	18.49	18.49	1500.76
2004 07 19 12	51091.47	0.66	451.00	0.00	18.07	18.07	1413.83
2004 07 20 12	50803.20	0.04	561.88	0.00	17.45	17.45	1305.20
2004 07 21 12	50803.20	0.00	575.05	0.00	17.86	17.86	1320.99
2004 07 22 12	50803.20	1.78	428.11	0.00	19.32	19.32	1480.16
2004 07 23 12	50796.50	2.44	355.14	0.00	19.99	19.99	1679.46
2004 07 24 12	50457.60	0.85	472.83	0.00	20.22	20.22	1700.48
2004 07 25 12	50457.60	0.31	378.33	0.00	20.84	20.84	1766.83
2004 07 26 12	50457.60	23.07	362.30	0.00	21.34	21.34	1849.58
2004 07 27 12	50343.92	10.06	321.12	0.00	21.43	21.43	1901.42
2004 07 28 12	50112.00	1.05	335.98	0.00	19.37	19.37	1742.18
2004 07 29 12	50112.00	0.31	384.60	0.00	18.70	18.70	1599.38
2004 07 30 12	50105.31	0.88	399.33	0.00	20.00	20.00	1677.76
2004 07 31 12	49766.40	4.92	340.06	0.00	20.78	20.78	1834.43
2004 08 01 12	49766.40	3.80	366.78	0.00	21.60	21.60	1896.60
2004 08 02 12	49766.40	6.88	387.18	0.00	22.10	22.10	1846.82
2004 08 03 12	49420.80	2.63	419.79	0.00	20.33	20.33	1613.93
2004 08 04 12	49420.80	0.51	409.09	0.00	20.13	20.13	1601.58
2004 08 05 12	49420.80	17.26	402.19	0.00	20.32	20.32	1551.58
2004 08 06 12	49086.23	4.52	504.86	0.00	16.40	16.40	1217.72
2004 08 07 12	49075.20	0.00	575.46	0.00	12.39	12.39	937.58
2004 08 08 12	49075.20	0.04	564.09	0.00	13.35	13.35	977.24
2004 08 09 12	48729.60	0.01	573.74	0.00	15.02	15.02	1101.42
2004 08 10 12	48729.60	1.41	436.21	0.00	17.00	17.00	1301.50
2004 08 11 12	48729.60	2.01	395.33	0.00	18.61	18.61	1475.16
