  35.07
1225.00
 134362924
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34568.27	0.95	272.95	0.00	-3.72	-3.72	295.46
1980 12 24 12	34568.27	9.78	259.55	0.00	1.03	1.03	410.76
1980 12 25 12	34694.09	3.16	377.11	0.00	-3.00	-3.00	255.62
1980 12 26 12	34880.20	0.00	323.93	0.00	-6.46	-6.46	215.75
1980 12 27 12	34905.60	0.00	283.72	0.00	-5.70	-5.70	267.55
1980 12 28 12	34905.60	0.03	299.98	0.00	-2.36	-2.36	328.74
1980 12 29 12	34905.60	3.22	287.45	0.00	2.60	2.60	446.10
1980 12 30 12	34905.60	1.78	275.47	0.00	5.28	5.28	531.48
1980 12 31 12	34905.60	0.23	343.15	0.00	0.69	0.69	386.61
1981 01 01 12	34905.60	0.00	356.35	0.00	0.13	0.13	369.11
1981 01 02 12	34905.60	0.00	310.54	0.00	0.41	0.41	387.63
1981 01 03 12	34905.60	0.00	373.80	0.00	-2.30	-2.30	295.29
1981 01 04 12	34905.60	0.00	379.70	0.00	-0.75	-0.75	285.84
1981 01 05 12	34905.60	0.00	396.33	0.00	-7.80	-7.80	153.44
1981 01 06 12	35039.69	10.27	310.18	0.00	-7.36	-7.36	178.55
1981 01 07 12	35251.20	5.25	259.86	0.00	-2.96	-2.96	282.49
1981 01 08 12	35251.20	0.61	393.05	0.00	-7.01	-7.01	190.66
1981 01 09 12	35251.20	0.00	390.50	0.00	-5.69	-5.69	199.21
1981 01 10 12	35251.20	0.00	392.58	0.00	-5.69	-5.69	191.68
1981 01 11 12	35251.20	0.00	398.44	0.00	-9.09	-9.09	140.73
1981 01 12 12	35251.20	0.00	403.62	0.00	-11.58	-11.58	114.52
1981 01 13 12	35596.80	0.00	403.51	0.00	-10.81	-10.81	132.83
1981 01 14 12	35596.80	0.00	401.94	0.00	-5.37	-5.37	222.10
1981 01 15 12	35596.80	0.00	386.38	0.00	-0.67	-0.67	317.00
1981 01 16 12	35596.80	0.00	402.61	0.00	-2.99	-2.99	254.54
1981 01 17 12	35596.80	0.00	381.77	0.00	-4.44	-4.44	233.06
1981 01 18 12	35942.40	0.00	398.04	0.00	-6.30	-6.30	208.06
1981 01 19 12	35942.40	0.00	420.62	0.00	-1.84	-1.84	271.56
1981 01 20 12	35942.40	15.82	322.48	0.00	2.41	2.41	397.81
1981 01 21 12	35942.40	6.47	195.90	0.00	1.88	1.88	495.27
1981 01 22 12	36262.60	0.40	213.56	0.00	0.86	0.86	492.97
1981 01 23 12	36288.00	0.00	405.36	0.00	-2.06	-2.06	323.09
1981 01 24 12	36288.00	0.00	430.85	0.00	-1.06	-1.06	286.50
1981 01 25 12	36288.00	0.00	438.95	0.00	0.51	0.51	296.32
1981 01 26 12	36608.20	2.16	342.06	0.00	2.50	2.50	358.39
1981 01 27 12	36633.60	4.20	323.67	0.00	5.16	5.16	478.66
1981 01 28 12	36633.60	1.16	401.53	0.00	2.09	2.09	397.71
1981 01 29 12	36633.60	0.74	340.42	0.00	-1.12	-1.12	312.44
1981 01 30 12	36979.20	6.69	334.78	0.00	1.23	1.23	353.69
1981 01 31 12	36979.20	2.33	341.57	0.00	-3.27	-3.27	262.46
1981 02 01 12	36979.20	40.18	338.46	0.00	-4.07	-4.07	268.83
1981 02 02 12	37299.40	15.15	347.46	0.00	-1.05	-1.05	318.71
1981 02 03 12	37324.80	0.59	438.37	0.00	-7.47	-7.47	188.35
1981 02 04 12	37324.80	0.00	432.24	0.00	-8.92	-8.92	166.44
1981 02 05 12	37324.80	0.00	478.26	0.00	-9.11	-9.11	155.66
1981 02 06 12	37670.40	0.00	474.24	0.00	-5.53	-5.53	207.68
1981 02 07 12	37670.40	1.25	350.79	0.00	-3.12	-3.12	280.62
1981 02 08 12	37670.40	1.57	335.22	0.00	-1.63	-1.63	320.87
1981 02 09 12	38016.00	0.38	494.30	0.00	-4.01	-4.01	230.14
1981 02 10 12	38016.00	75.09	405.56	0.00	-1.76	-1.76	296.41
1981 02 11 12	38016.00	30.43	350.16	0.00	2.30	2.30	430.72
1981 02 12 12	38361.60	1.80	533.75	0.00	-5.73	-5.73	185.68
1981 02 13 12	38361.60	0.00	532.61	0.00	-6.27	-6.27	170.72
1981 02 14 12	38361.60	0.00	536.65	0.00	-2.14	-2.14	250.01
1981 02 15 12	38707.20	0.02	449.35	0.00	1.27	1.27	338.58
1981 02 16 12	38707.20	1.51	402.33	0.00	3.42	3.42	479.57
1981 02 17 12	38707.20	28.81	294.84	0.00	7.17	7.17	748.98
1981 02 18 12	39052.80	29.79	242.38	0.00	8.12	8.12	866.22
1981 02 19 12	39052.80	13.38	212.74	0.00	7.76	7.76	853.78
1981 02 20 12	39373.00	2.35	366.25	0.00	5.74	5.74	682.73
1981 02 21 12	39398.40	0.05	503.38	0.00	6.11	6.11	597.46
1981 02 22 12	39398.40	13.08	434.81	0.00	5.91	5.91	489.79
1981 02 23 12	39744.00	6.05	422.33	0.00	5.54	5.54	492.45
1981 02 24 12	39744.00	0.56	494.09	0.00	2.86	2.86	443.37
1981 02 25 12	39744.00	0.00	562.28	0.00	1.57	1.57	364.28
1981 02 26 12	40089.60	0.00	563.06	0.00	5.05	5.05	414.29
1981 02 27 12	40089.60	0.00	568.08	0.00	6.53	6.53	448.04
1981 02 28 12	40089.60	0.58	446.62	0.00	8.57	8.57	554.38
1981 03 01 12	40435.20	0.19	533.60	0.00	10.44	10.44	688.63
1981 03 02 12	40435.20	0.00	551.59	0.00	7.11	7.11	543.72
1981 03 03 12	40780.80	0.00	561.59	0.00	3.61	3.61	434.88
1981 03 04 12	40780.80	28.20	406.35	0.00	4.84	4.84	543.08
1981 03 05 12	40780.80	13.26	278.30	0.00	4.16	4.16	584.37
1981 03 06 12	41126.40	1.29	553.67	0.00	2.01	2.01	435.94
1981 03 07 12	41126.40	0.00	530.11	0.00	2.47	2.47	416.11
1981 03 08 12	41472.00	0.00	583.76	0.00	-0.32	-0.32	304.85
1981 03 09 12	41472.00	0.00	592.64	0.00	-0.07	-0.07	290.82
1981 03 10 12	41472.00	0.00	596.45	0.00	0.74	0.74	306.10
1981 03 11 12	41817.60	0.00	590.71	0.00	1.05	1.05	323.33
1981 03 12 12	41817.60	0.00	595.44	0.00	1.50	1.50	336.73
1981 03 13 12	41817.60	0.49	478.18	0.00	2.50	2.50	355.35
1981 03 14 12	42163.20	0.24	470.17	0.00	4.64	4.64	422.62
1981 03 15 12	42163.20	4.91	482.25	0.00	0.11	0.11	304.00
1981 03 16 12	42508.80	2.67	472.53	0.00	2.44	2.44	357.02
1981 03 17 12	42508.80	0.35	603.80	0.00	0.74	0.74	354.51
1981 03 18 12	42508.80	2.22	457.36	0.00	4.99	4.99	493.43
1981 03 19 12	42854.40	0.74	575.59	0.00	2.09	2.09	396.93
1981 03 20 12	42854.40	0.03	385.10	0.00	-0.98	-0.98	357.91
1981 03 21 12	43200.00	5.83	466.23	0.00	-0.94	-0.94	346.75
1981 03 22 12	43200.00	8.93	444.43	0.00	2.20	2.20	444.24
1981 03 23 12	43200.00	2.50	320.55	0.00	2.43	2.43	499.70
1981 03 24 12	43545.60	0.06	616.02	0.00	1.30	1.30	380.03
1981 03 25 12	43545.60	0.00	635.45	0.00	2.00	2.00	350.07
1981 03 26 12	43891.20	0.00	637.02	0.00	4.04	4.04	403.35
1981 03 27 12	43891.20	0.00	629.17	0.00	6.91	6.91	505.58
1981 03 28 12	43891.20	0.00	638.60	0.00	7.69	7.69	542.00
1981 03 29 12	44236.80	41.32	471.05	0.00	9.09	9.09	706.52
1981 03 30 12	44236.80	21.98	340.34	0.00	11.36	11.36	912.91
1981 03 31 12	44582.40	7.09	493.56	0.00	9.03	9.03	701.19
1981 04 01 12	44582.40	2.74	484.84	0.00	13.53	13.53	832.21
1981 04 02 12	44582.40	0.43	629.12	0.00	11.42	11.42	710.23
1981 04 03 12	44928.00	0.00	647.39	0.00	10.53	10.53	637.88
1981 04 04 12	44928.00	18.18	481.61	0.00	12.54	12.54	825.50
1981 04 05 12	44928.00	9.66	418.52	0.00	13.46	13.46	931.90
1981 04 06 12	45273.60	1.20	639.67	0.00	6.60	6.60	531.36
1981 04 07 12	45273.60	0.00	643.19	0.00	4.35	4.35	447.15
1981 04 08 12	45619.20	0.00	624.22	0.00	6.39	6.39	599.16
1981 04 09 12	45619.20	7.53	388.53	0.00	11.19	11.19	894.53
1981 04 10 12	45619.20	2.51	620.18	0.00	11.15	11.15	853.28
1981 04 11 12	45964.80	0.00	592.08	0.00	15.35	15.35	1062.66
1981 04 12 12	45964.80	0.00	596.83	0.00	15.67	15.67	1070.07
1981 04 13 12	46310.40	3.60	477.70	0.00	15.28	15.28	1068.99
1981 04 14 12	46310.40	8.10	446.99	0.00	18.03	18.03	1253.03
1981 04 15 12	46310.40	2.87	494.18	0.00	14.78	14.78	941.48
1981 04 16 12	46656.00	0.27	525.33	0.00	9.06	9.06	610.94
1981 04 17 12	46656.00	14.40	463.03	0.00	9.67	9.67	769.07
1981 04 18 12	46656.00	5.94	351.56	0.00	12.64	12.64	1052.49
1981 04 19 12	47001.60	5.33	470.32	0.00	13.89	13.89	1054.63
1981 04 20 12	47001.60	5.08	422.78	0.00	15.90	15.90	1159.78
1981 04 21 12	47027.00	1.74	464.55	0.00	13.71	13.71	1010.08
1981 04 22 12	47347.20	5.72	410.25	0.00	11.95	11.95	969.93
1981 04 23 12	47347.20	12.40	329.00	0.00	12.70	12.70	1047.17
1981 04 24 12	47692.80	3.98	477.30	0.00	11.02	11.02	819.85
1981 04 25 12	47692.80	0.15	626.22	0.00	8.95	8.95	667.71
1981 04 26 12	47692.80	0.00	643.61	0.00	9.09	9.09	676.80
1981 04 27 12	48038.40	0.00	639.93	0.00	13.41	13.41	831.35
1981 04 28 12	48038.40	0.00	641.68	0.00	14.83	14.83	896.11
1981 04 29 12	48038.40	3.22	475.88	0.00	15.82	15.82	1009.39
1981 04 30 12	48384.00	1.13	498.20	0.00	14.68	14.68	984.84
1981 05 01 12	48384.00	0.08	497.35	0.00	14.18	14.18	874.30
1981 05 02 12	48384.00	0.02	628.40	0.00	8.86	8.86	607.09
1981 05 03 12	48729.60	0.00	655.44	0.00	6.77	6.77	521.46
1981 05 04 12	48729.60	0.00	658.04	0.00	9.73	9.73	639.13
1981 05 05 12	48729.60	0.00	642.70	0.00	13.94	13.94	877.29
1981 05 06 12	49075.20	9.96	454.41	0.00	16.32	16.32	1103.60
1981 05 07 12	49075.20	6.68	398.25	0.00	14.77	14.77	1040.01
1981 05 08 12	49075.20	1.12	620.84	0.00	9.48	9.48	728.61
1981 05 09 12	49100.60	0.00	624.59	0.00	11.20	11.20	805.61
1981 05 10 12	49420.80	26.74	369.07	0.00	12.02	12.02	928.69
1981 05 11 12	49420.80	12.06	377.93	0.00	9.05	9.05	802.62
1981 05 12 12	49420.80	1.05	567.48	0.00	8.54	8.54	713.37
1981 05 13 12	49766.40	0.00	643.91	0.00	9.63	9.63	681.47
1981 05 14 12	49766.40	11.88	483.57	0.00	11.92	11.92	773.67
1981 05 15 12	49766.40	4.83	485.32	0.00	11.77	11.77	762.14
1981 05 16 12	49791.80	0.73	446.78	0.00	7.32	7.32	680.37
1981 05 17 12	50112.00	0.27	422.46	0.00	11.31	11.31	901.44
1981 05 18 12	50112.00	13.18	420.72	0.00	12.02	12.02	965.70
1981 05 19 12	50112.00	13.77	438.84	0.00	15.29	15.29	1129.79
1981 05 20 12	50137.40	9.24	331.35	0.00	14.46	14.46	1086.48
1981 05 21 12	50457.60	2.41	461.03	0.00	9.82	9.82	759.99
1981 05 22 12	50457.60	0.12	648.64	0.00	10.24	10.24	672.49
1981 05 23 12	50457.60	0.00	644.32	0.00	12.83	12.83	757.04
1981 05 24 12	50457.60	0.00	640.24	0.00	14.18	14.18	834.62
1981 05 25 12	50803.20	0.74	474.28	0.00	14.98	14.98	943.27
1981 05 26 12	50803.20	50.83	446.34	0.00	15.79	15.79	1081.74
1981 05 27 12	50803.20	42.08	329.95	0.00	14.81	14.81	1184.73
1981 05 28 12	50803.20	8.46	361.28	0.00	14.49	14.49	1151.38
1981 05 29 12	50803.20	0.16	445.45	0.00	12.26	12.26	930.92
1981 05 30 12	51148.80	0.69	457.51	0.00	15.76	15.76	1119.13
1981 05 31 12	51148.80	9.70	425.41	0.00	18.80	18.80	1337.07
1981 06 01 12	51148.80	11.04	412.09	0.00	18.91	18.91	1398.65
1981 06 02 12	51148.80	16.84	326.21	0.00	18.30	18.30	1497.14
1981 06 03 12	51148.80	17.96	338.48	0.00	18.40	18.40	1523.96
1981 06 04 12	51148.80	13.14	345.29	0.00	17.64	17.64	1462.17
1981 06 05 12	51360.31	3.19	369.47	0.00	18.20	18.20	1524.73
1981 06 06 12	51494.40	0.77	378.27	0.00	20.66	20.66	1664.50
1981 06 07 12	51494.40	5.18	375.74	0.00	19.24	19.24	1516.74
1981 06 08 12	51494.40	1.65	483.50	0.00	18.05	18.05	1435.73
1981 06 09 12	51494.40	0.00	564.41	0.00	19.50	19.50	1489.36
1981 06 10 12	51494.40	8.82	399.83	0.00	21.26	21.26	1639.25
1981 06 11 12	51494.40	3.53	418.76	0.00	20.64	20.64	1582.31
1981 06 12 12	51494.40	2.75	389.84	0.00	21.19	21.19	1695.54
1981 06 13 12	51494.40	7.82	361.19	0.00	21.11	21.11	1739.50
1981 06 14 12	51494.40	2.44	512.67	0.00	20.72	20.72	1600.99
1981 06 15 12	51519.80	0.04	590.96	0.00	19.77	19.77	1374.23
1981 06 16 12	51705.91	0.00	580.38	0.00	20.05	20.05	1383.19
1981 06 17 12	51831.73	0.00	576.05	0.00	20.16	20.16	1395.25
1981 06 18 12	51831.73	0.00	575.17	0.00	19.49	19.49	1366.10
1981 06 19 12	51840.00	0.04	441.83	0.00	19.29	19.29	1410.64
1981 06 20 12	51840.00	0.66	422.36	0.00	19.32	19.32	1417.35
1981 06 21 12	51840.00	0.25	562.51	0.00	19.93	19.93	1436.53
1981 06 22 12	51840.00	1.02	427.00	0.00	20.77	20.77	1498.19
1981 06 23 12	51840.00	0.35	553.81	0.00	20.65	20.65	1429.15
1981 06 24 12	51840.00	0.30	463.01	0.00	20.06	20.06	1382.75
1981 06 25 12	51831.73	1.26	434.56	0.00	20.94	20.94	1453.20
1981 06 26 12	51705.91	0.39	571.28	0.00	20.13	20.13	1354.05
1981 06 27 12	51705.91	0.00	594.36	0.00	17.25	17.25	1155.33
1981 06 28 12	51519.80	0.00	549.52	0.00	17.38	17.38	1198.24
1981 06 29 12	51494.40	0.00	575.21	0.00	15.75	15.75	1122.02
1981 06 30 12	51494.40	19.17	435.19	0.00	17.46	17.46	1269.13
1981 07 01 12	51494.40	10.21	389.33	0.00	18.82	18.82	1426.34
1981 07 02 12	51494.40	10.38	287.58	0.00	16.55	16.55	1386.52
1981 07 03 12	51494.40	5.24	254.08	0.00	15.51	15.51	1372.11
1981 07 04 12	51494.40	0.85	394.60	0.00	16.51	16.51	1349.54
1981 07 05 12	51494.40	12.60	392.56	0.00	18.29	18.29	1463.10
1981 07 06 12	51494.40	5.57	356.98	0.00	19.88	19.88	1606.99
1981 07 07 12	51494.40	0.46	507.71	0.00	19.44	19.44	1506.57
1981 07 08 12	51174.20	0.00	550.42	0.00	19.78	19.78	1482.68
1981 07 09 12	51148.80	0.00	559.56	0.00	20.96	20.96	1535.16
1981 07 10 12	51148.80	0.00	565.16	0.00	21.64	21.64	1582.62
1981 07 11 12	51148.80	0.93	415.77	0.00	22.43	22.43	1683.95
1981 07 12 12	51148.80	10.58	411.55	0.00	22.10	22.10	1682.61
1981 07 13 12	51148.80	3.63	407.60	0.00	21.79	21.79	1689.14
1981 07 14 12	51014.71	0.07	557.20	0.00	21.09	21.09	1567.66
1981 07 15 12	50803.20	0.04	447.97	0.00	21.71	21.71	1631.06
1981 07 16 12	50803.20	4.99	407.78	0.00	21.71	21.71	1653.59
1981 07 17 12	50803.20	2.62	401.02	0.00	21.27	21.27	1656.96
1981 07 18 12	50803.20	0.54	355.58	0.00	21.26	21.26	1738.36
1981 07 19 12	50669.11	0.29	375.67	0.00	20.82	20.82	1711.68
1981 07 20 12	50457.60	1.31	393.52	0.00	21.02	21.02	1663.61
1981 07 21 12	50457.60	0.44	443.03	0.00	21.19	21.19	1540.06
1981 07 22 12	50457.60	0.01	582.69	0.00	19.35	19.35	1307.74
1981 07 23 12	50457.60	0.07	447.16	0.00	18.98	18.98	1351.92
1981 07 24 12	50112.00	5.65	405.84	0.00	20.35	20.35	1546.57
1981 07 25 12	50112.00	4.08	405.21	0.00	21.09	21.09	1608.00
1981 07 26 12	50112.00	7.66	420.07	0.00	20.92	20.92	1549.46
1981 07 27 12	50112.00	2.98	415.05	0.00	20.97	20.97	1575.53
1981 07 28 12	49766.40	2.97	407.38	0.00	21.67	21.67	1685.86
1981 07 29 12	49766.40	2.02	391.56	0.00	22.22	22.22	1778.33
1981 07 30 12	49766.40	0.39	490.33	0.00	21.36	21.36	1659.52
1981 07 31 12	49632.31	7.48	344.34	0.00	18.15	18.15	1447.75
1981 08 01 12	49420.80	13.62	339.31	0.00	16.39	16.39	1379.61
1981 08 02 12	49420.80	8.12	211.44	0.00	16.45	16.45	1465.44
1981 08 03 12	49420.80	1.50	498.33	0.00	16.77	16.77	1367.68
1981 08 04 12	49075.20	0.01	552.29	0.00	18.85	18.85	1420.99
1981 08 05 12	49075.20	0.56	411.56	0.00	20.02	20.02	1535.48
1981 08 06 12	49075.20	9.90	385.82	0.00	21.34	21.34	1675.22
1981 08 07 12	48729.60	4.83	390.79	0.00	20.53	20.53	1646.30
1981 08 08 12	48729.60	1.38	359.08	0.00	21.19	21.19	1670.83
1981 08 09 12	48729.60	0.28	558.75	0.00	18.14	18.14	1320.20
1981 08 10 12	48384.00	1.60	420.98	0.00	18.69	18.69	1385.96
1981 08 11 12	48384.00	1.10	391.87	0.00	20.14	20.14	1565.94
1981 08 12 12	48384.00	0.49	371.49	0.00	20.30	20.30	1581.66
1981 08 13 12	48038.40	0.10	545.92	0.00	18.87	18.87	1369.63
1981 08 14 12	48038.40	0.00	558.19	0.00	18.39	18.39	1289.40
1981 08 15 12	48038.40	0.00	563.34	0.00	18.56	18.56	1314.43
1981 08 16 12	47692.80	0.00	529.40	0.00	20.00	20.00	1487.94
1981 08 17 12	47692.80	2.51	370.34	0.00	19.72	19.72	1582.84
1981 08 18 12	47692.80	2.23	313.20	0.00	19.44	19.44	1601.57
1981 08 19 12	47347.20	0.66	284.94	0.00	16.71	16.71	1448.78
1981 08 20 12	47347.20	0.88	308.09	0.00	17.32	17.32	1484.36
1981 08 21 12	47347.20	0.57	332.33	0.00	17.12	17.12	1367.42
1981 08 22 12	47001.60	0.12	448.66	0.00	14.23	14.23	1088.41
1981 08 23 12	47001.60	0.01	550.63	0.00	16.71	16.71	1193.02
1981 08 24 12	47001.60	0.00	544.51	0.00	17.64	17.64	1224.31
1981 08 25 12	46656.00	0.00	568.30	0.00	17.61	17.61	1175.65
1981 08 26 12	46656.00	0.00	542.90	0.00	19.27	19.27	1283.06
1981 08 27 12	46310.40	0.00	524.41	0.00	18.09	18.09	1223.70
1981 08 28 12	46310.40	0.00	562.10	0.00	16.50	16.50	1105.10
1981 08 29 12	46310.40	0.07	409.25	0.00	17.79	17.79	1272.21
1981 08 30 12	45964.80	0.52	368.13	0.00	19.16	19.16	1466.01
1981 08 31 12	45964.80	2.19	369.80	0.00	19.21	19.21	1456.99
1981 09 01 12	45964.80	3.46	372.07	0.00	19.18	19.18	1423.72
1981 09 02 12	45619.20	1.04	379.71	0.00	18.84	18.84	1424.07
1981 09 03 12	45619.20	16.55	353.31	0.00	19.43	19.43	1511.52
1981 09 04 12	45273.60	14.50	258.12	0.00	19.67	19.67	1629.35
1981 09 05 12	45273.60	12.50	330.31	0.00	18.01	18.01	1493.14
1981 09 06 12	45273.60	42.46	303.22	0.00	19.75	19.75	1637.73
1981 09 07 12	44928.00	20.64	306.63	0.00	19.11	19.11	1588.30
1981 09 08 12	44928.00	3.91	329.31	0.00	18.24	18.24	1412.84
1981 09 09 12	44919.73	0.46	546.72	0.00	14.32	14.32	966.92
1981 09 10 12	44582.40	0.00	551.40	0.00	13.81	13.81	894.12
1981 09 11 12	44582.40	0.00	544.45	0.00	15.33	15.33	977.05
1981 09 12 12	44236.80	0.00	542.14	0.00	16.83	16.83	1053.46
1981 09 13 12	44236.80	0.00	531.40	0.00	17.13	17.13	1094.37
1981 09 14 12	44236.80	4.00	397.77	0.00	17.27	17.27	1144.49
1981 09 15 12	43891.20	22.81	375.98	0.00	18.10	18.10	1291.01
1981 09 16 12	43891.20	8.78	312.11	0.00	17.74	17.74	1341.34
1981 09 17 12	43545.60	0.54	514.35	0.00	14.13	14.13	974.27
1981 09 18 12	43545.60	0.00	519.48	0.00	10.24	10.24	718.50
1981 09 19 12	43545.60	0.00	534.62	0.00	7.38	7.38	589.03
1981 09 20 12	43200.00	0.00	534.30	0.00	8.69	8.69	631.90
1981 09 21 12	43200.00	0.00	536.90	0.00	10.47	10.47	677.45
1981 09 22 12	42854.40	0.00	530.19	0.00	12.31	12.31	781.30
1981 09 23 12	42854.40	0.00	510.29	0.00	14.62	14.62	894.62
1981 09 24 12	42854.40	0.00	527.92	0.00	12.16	12.16	737.50
1981 09 25 12	42508.80	0.00	515.59	0.00	13.30	13.30	804.86
1981 09 26 12	42508.80	0.00	516.76	0.00	13.15	13.15	790.36
1981 09 27 12	42163.20	0.00	515.73	0.00	13.62	13.62	827.03
1981 09 28 12	42163.20	0.00	495.21	0.00	15.28	15.28	909.14
1981 09 29 12	42163.20	0.00	515.78	0.00	11.78	11.78	692.50
1981 09 30 12	41817.60	0.00	507.82	0.00	13.00	13.00	768.64
1981 10 01 12	41817.60	0.98	369.83	0.00	14.82	14.82	889.66
1981 10 02 12	41480.27	0.36	482.23	0.00	13.92	13.92	795.18
1981 10 03 12	41472.00	0.01	505.51	0.00	6.67	6.67	493.55
1981 10 04 12	41472.00	0.00	503.97	0.00	8.00	8.00	528.99
1981 10 05 12	41126.40	0.00	492.51	0.00	10.97	10.97	689.25
1981 10 06 12	41126.40	1.71	351.45	0.00	14.06	14.06	898.64
1981 10 07 12	41126.40	0.57	445.19	0.00	14.81	14.81	902.81
1981 10 08 12	40780.80	0.00	487.38	0.00	8.62	8.62	581.33
1981 10 09 12	40780.80	7.04	355.14	0.00	9.44	9.44	650.55
1981 10 10 12	40435.20	3.83	235.12	0.00	9.51	9.51	836.37
1981 10 11 12	40435.20	0.54	186.10	0.00	10.49	10.49	993.37
1981 10 12 12	40435.20	0.01	360.13	0.00	12.09	12.09	985.80
1981 10 13 12	40089.60	0.00	388.73	0.00	12.09	12.09	863.45
1981 10 14 12	40089.60	0.00	472.81	0.00	6.62	6.62	527.40
1981 10 15 12	40089.60	0.00	448.32	0.00	8.73	8.73	611.28
1981 10 16 12	39744.00	0.00	435.96	0.00	10.94	10.94	755.74
1981 10 17 12	39744.00	5.40	319.34	0.00	12.86	12.86	892.46
1981 10 18 12	39398.40	8.02	273.75	0.00	14.05	14.05	981.31
1981 10 19 12	39398.40	2.07	423.90	0.00	8.64	8.64	636.97
1981 10 20 12	39398.40	0.00	455.45	0.00	3.60	3.60	383.47
1981 10 21 12	39052.80	0.00	454.65	0.00	5.05	5.05	418.53
1981 10 22 12	39052.80	6.80	327.44	0.00	8.64	8.64	599.35
1981 10 23 12	39052.80	11.27	267.84	0.00	10.87	10.87	771.86
1981 10 24 12	38707.20	5.83	313.83	0.00	4.11	4.11	493.77
1981 10 25 12	38707.20	34.51	265.70	0.00	3.97	3.97	554.34
1981 10 26 12	38707.20	33.56	194.71	0.00	7.47	7.47	788.87
1981 10 27 12	38361.60	9.89	253.29	0.00	9.37	9.37	838.80
1981 10 28 12	38361.60	0.86	326.63	0.00	8.72	8.72	704.35
1981 10 29 12	38361.60	0.01	406.86	0.00	9.95	9.95	684.63
1981 10 30 12	38016.00	0.00	406.58	0.00	8.82	8.82	634.83
1981 10 31 12	38016.00	0.00	394.45	0.00	9.00	9.00	660.46
1981 11 01 12	38016.00	0.00	396.76	0.00	8.99	8.99	677.18
1981 11 02 12	37670.40	0.00	378.00	0.00	11.67	11.67	809.00
1981 11 03 12	37670.40	0.00	391.96	0.00	10.67	10.67	751.48
1981 11 04 12	37670.40	1.77	266.98	0.00	11.58	11.58	870.26
1981 11 05 12	37324.80	11.42	214.55	0.00	12.21	12.21	994.72
1981 11 06 12	37324.80	3.61	283.76	0.00	10.64	10.64	892.18
1981 11 07 12	37324.80	0.00	370.77	0.00	7.03	7.03	610.77
1981 11 08 12	36979.20	0.00	400.61	0.00	3.81	3.81	398.00
1981 11 09 12	36979.20	0.00	394.53	0.00	4.91	4.91	413.99
1981 11 10 12	36979.20	0.00	379.60	0.00	5.66	5.66	468.45
1981 11 11 12	36767.69	0.00	387.37	0.00	5.35	5.35	437.64
1981 11 12 12	36633.60	0.00	386.50	0.00	5.34	5.34	412.12
1981 11 13 12	36633.60	0.00	383.15	0.00	4.70	4.70	390.49
1981 11 14 12	36633.60	0.00	373.77	0.00	3.38	3.38	375.66
1981 11 15 12	36288.00	0.00	381.24	0.00	3.80	3.80	383.75
1981 11 16 12	36288.00	10.87	275.61	0.00	5.82	5.82	492.81
1981 11 17 12	36288.00	3.64	240.75	0.00	6.62	6.62	626.40
1981 11 18 12	36288.00	0.01	356.29	0.00	3.30	3.30	459.25
1981 11 19 12	35942.40	18.53	277.39	0.00	5.26	5.26	468.15
1981 11 20 12	35942.40	7.55	273.75	0.00	7.62	7.62	541.40
1981 11 21 12	35942.40	0.46	282.34	0.00	0.46	0.46	370.19
1981 11 22 12	35942.40	0.00	337.34	0.00	-3.79	-3.79	271.55
1981 11 23 12	35730.89	17.90	302.34	0.00	-1.61	-1.61	309.54
1981 11 24 12	35596.80	7.78	286.06	0.00	0.70	0.70	376.14
1981 11 25 12	35596.80	0.60	375.68	0.00	0.35	0.35	365.50
1981 11 26 12	35596.80	1.92	303.71	0.00	2.25	2.25	399.06
1981 11 27 12	35596.80	24.02	299.57	0.00	4.58	4.58	496.52
1981 11 28 12	35385.29	7.80	277.26	0.00	7.90	7.90	699.61
1981 11 29 12	35251.20	1.25	287.89	0.00	3.72	3.72	508.12
1981 11 30 12	35251.20	32.38	212.19	0.00	3.14	3.14	543.89
1981 12 01 12	35251.20	21.25	162.50	0.00	3.52	3.52	622.52
1981 12 02 12	35251.20	3.53	322.37	0.00	3.67	3.67	555.66
1981 12 03 12	35251.20	3.16	280.10	0.00	1.95	1.95	436.66
1981 12 04 12	35225.80	1.28	233.03	0.00	1.58	1.58	448.51
1981 12 05 12	34905.60	0.08	255.48	0.00	-0.51	-0.51	400.58
1981 12 06 12	34905.60	0.00	365.57	0.00	-3.09	-3.09	285.38
1981 12 07 12	34905.60	0.00	344.70	0.00	-1.94	-1.94	326.72
1981 12 08 12	34905.60	0.00	333.54	0.00	3.51	3.51	496.64
1981 12 09 12	34905.60	0.00	356.27	0.00	2.48	2.48	415.63
1981 12 10 12	34905.60	0.00	263.04	0.00	-2.57	-2.57	305.56
1981 12 11 12	34905.60	0.00	358.38	0.00	-7.79	-7.79	196.18
1981 12 12 12	34905.60	0.00	368.61	0.00	-4.79	-4.79	222.16
1981 12 13 12	34905.60	14.13	296.42	0.00	-2.89	-2.89	254.38
1981 12 14 12	34880.20	17.75	268.18	0.00	-1.32	-1.32	354.69
1981 12 15 12	34694.09	11.12	156.64	0.00	1.37	1.37	498.03
1981 12 16 12	34694.09	2.26	339.08	0.00	-3.14	-3.14	325.16
