  34.71
 162.00
  63945361
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34905.60	7.33	180.52	0.00	2.02	2.02	530.05
1980 12 24 12	34905.60	4.39	199.01	0.00	6.76	6.76	677.82
1980 12 25 12	34905.60	0.65	306.57	0.00	-0.57	-0.57	358.76
1980 12 26 12	34905.60	0.00	189.50	0.00	-2.59	-2.59	336.61
1980 12 27 12	34905.60	0.00	270.67	0.00	-2.53	-2.53	344.93
1980 12 28 12	34905.60	0.00	311.19	0.00	-0.18	-0.18	371.68
1980 12 29 12	34905.60	0.00	297.23	0.00	4.06	4.06	508.52
1980 12 30 12	34905.60	0.00	283.37	0.00	6.00	6.00	591.05
1980 12 31 12	34905.60	0.00	288.70	0.00	3.58	3.58	499.22
1981 01 01 12	34905.60	0.00	320.00	0.00	4.51	4.51	468.86
1981 01 02 12	34905.60	0.00	290.77	0.00	2.63	2.63	427.31
1981 01 03 12	34905.60	0.00	314.89	0.00	2.46	2.46	429.70
1981 01 04 12	34990.79	0.00	327.44	0.00	3.77	3.77	398.48
1981 01 05 12	35251.20	0.00	301.11	0.00	-2.05	-2.05	283.19
1981 01 06 12	35251.20	8.23	247.31	0.00	-2.55	-2.55	342.99
1981 01 07 12	35251.20	2.74	167.34	0.00	1.46	1.46	507.92
1981 01 08 12	35251.20	0.00	355.85	0.00	-2.19	-2.19	339.59
1981 01 09 12	35251.20	0.00	361.64	0.00	0.53	0.53	360.45
1981 01 10 12	35251.20	0.00	337.24	0.00	-0.30	-0.30	341.75
1981 01 11 12	35336.39	0.00	346.07	0.00	-4.29	-4.29	248.22
1981 01 12 12	35596.80	0.00	368.47	0.00	-7.61	-7.61	184.86
1981 01 13 12	35596.80	0.00	377.49	0.00	-5.18	-5.18	243.00
1981 01 14 12	35596.80	0.00	366.55	0.00	2.57	2.57	428.33
1981 01 15 12	35596.80	0.00	381.15	0.00	3.42	3.42	406.38
1981 01 16 12	35596.80	0.00	366.53	0.00	1.03	1.03	350.59
1981 01 17 12	35942.40	0.00	345.19	0.00	-2.43	-2.43	292.85
1981 01 18 12	35942.40	0.00	378.43	0.00	-3.33	-3.33	272.73
1981 01 19 12	35942.40	0.61	302.91	0.00	0.67	0.67	370.92
1981 01 20 12	35942.40	12.96	276.60	0.00	6.19	6.19	596.77
1981 01 21 12	36027.59	4.87	129.47	0.00	4.56	4.56	658.88
1981 01 22 12	36288.00	0.21	110.93	0.00	3.82	3.82	674.92
1981 01 23 12	36288.00	0.00	284.52	0.00	3.42	3.42	565.67
1981 01 24 12	36288.00	0.00	357.81	0.00	3.23	3.23	466.89
1981 01 25 12	36373.19	0.00	358.27	0.00	7.21	7.21	632.52
1981 01 26 12	36633.60	3.88	215.19	0.00	13.62	13.62	1036.05
1981 01 27 12	36633.60	2.87	228.66	0.00	12.52	12.52	931.53
1981 01 28 12	36633.60	0.52	368.93	0.00	5.77	5.77	523.79
1981 01 29 12	36979.20	0.45	274.29	0.00	5.39	5.39	514.33
1981 01 30 12	36979.20	0.55	254.80	0.00	7.28	7.28	611.16
1981 01 31 12	36979.20	14.16	215.23	0.00	2.61	2.61	508.78
1981 02 01 12	36979.20	40.39	210.27	0.00	4.36	4.36	587.32
1981 02 02 12	37324.80	12.32	308.60	0.00	1.12	1.12	393.82
1981 02 03 12	37324.80	0.14	379.68	0.00	-4.32	-4.32	262.34
1981 02 04 12	37324.80	0.00	326.49	0.00	-3.95	-3.95	292.26
1981 02 05 12	37670.40	0.00	416.48	0.00	-3.89	-3.89	288.01
1981 02 06 12	37670.40	0.00	337.17	0.00	0.81	0.81	423.75
1981 02 07 12	37670.40	2.09	276.67	0.00	2.62	2.62	487.47
1981 02 08 12	38016.00	1.41	257.52	0.00	4.17	4.17	520.62
1981 02 09 12	38016.00	3.25	335.28	0.00	-0.26	-0.26	380.16
1981 02 10 12	38016.00	12.67	304.13	0.00	4.81	4.81	535.28
1981 02 11 12	38329.07	4.15	350.51	0.00	1.55	1.55	315.27
1981 02 12 12	38361.60	0.09	385.82	0.00	-6.01	-6.01	202.59
1981 02 13 12	38361.60	0.00	416.00	0.00	-5.72	-5.72	249.93
1981 02 14 12	38707.20	0.00	445.42	0.00	-1.12	-1.12	340.40
1981 02 15 12	38707.20	1.23	350.41	0.00	4.24	4.24	528.50
1981 02 16 12	38707.20	11.92	230.61	0.00	11.48	11.48	959.17
1981 02 17 12	39052.80	7.02	156.33	0.00	12.54	12.54	1156.58
1981 02 18 12	39052.80	3.17	238.86	0.00	14.84	14.84	1256.98
1981 02 19 12	39052.80	0.75	309.24	0.00	14.72	14.72	1109.59
1981 02 20 12	39398.40	0.02	420.51	0.00	13.15	13.15	867.45
1981 02 21 12	39398.40	1.48	328.51	0.00	10.89	10.89	761.35
1981 02 22 12	39398.40	0.92	289.85	0.00	15.87	15.87	1080.93
1981 02 23 12	39744.00	0.14	415.37	0.00	11.63	11.63	806.26
1981 02 24 12	39744.00	0.00	435.87	0.00	9.04	9.04	650.75
1981 02 25 12	39744.00	0.00	458.64	0.00	9.07	9.07	609.21
1981 02 26 12	40089.60	0.00	448.69	0.00	13.86	13.86	795.79
1981 02 27 12	40089.60	0.00	448.71	0.00	15.27	15.27	906.14
1981 02 28 12	40435.20	4.00	324.20	0.00	17.42	17.42	1086.49
1981 03 01 12	40435.20	3.50	303.67	0.00	14.17	14.17	921.46
1981 03 02 12	40435.20	0.72	441.96	0.00	7.10	7.10	588.10
1981 03 03 12	40780.80	7.37	345.15	0.00	6.31	6.31	568.57
1981 03 04 12	40780.80	18.09	274.22	0.00	8.49	8.49	751.06
1981 03 05 12	40780.80	5.33	236.20	0.00	9.97	9.97	851.92
1981 03 06 12	41126.40	0.04	425.31	0.00	5.19	5.19	576.68
1981 03 07 12	41126.40	0.00	412.22	0.00	5.20	5.20	579.81
1981 03 08 12	41472.00	0.00	357.60	0.00	6.63	6.63	641.63
1981 03 09 12	41472.00	0.00	479.81	0.00	4.41	4.41	490.57
1981 03 10 12	41472.00	0.00	493.61	0.00	6.09	6.09	505.13
1981 03 11 12	41817.60	0.00	487.06	0.00	8.10	8.10	562.51
1981 03 12 12	41817.60	0.00	505.24	0.00	7.32	7.32	521.91
1981 03 13 12	42130.67	0.00	494.54	0.00	9.86	9.86	622.89
1981 03 14 12	42163.20	0.00	503.44	0.00	9.85	9.85	604.82
1981 03 15 12	42163.20	3.96	378.22	0.00	7.70	7.70	580.69
1981 03 16 12	42508.80	2.51	294.75	0.00	9.81	9.81	755.31
1981 03 17 12	42508.80	1.40	386.34	0.00	8.37	8.37	640.06
1981 03 18 12	42508.80	5.52	364.89	0.00	12.41	12.41	783.19
1981 03 19 12	42854.40	1.73	446.13	0.00	6.31	6.31	584.62
1981 03 20 12	42854.40	0.00	446.38	0.00	6.93	6.93	642.75
1981 03 21 12	43200.00	9.06	366.06	0.00	9.13	9.13	736.33
1981 03 22 12	43200.00	7.78	340.34	0.00	11.85	11.85	857.01
1981 03 23 12	43200.00	1.59	391.27	0.00	8.42	8.42	714.60
1981 03 24 12	43545.60	0.00	508.20	0.00	6.94	6.94	595.21
1981 03 25 12	43545.60	0.00	524.71	0.00	8.81	8.81	633.07
1981 03 26 12	43891.20	0.00	515.18	0.00	11.30	11.30	760.28
1981 03 27 12	43891.20	0.00	492.79	0.00	14.02	14.02	935.28
1981 03 28 12	43891.20	0.00	511.88	0.00	15.95	15.95	1110.10
1981 03 29 12	44236.80	19.23	319.24	0.00	20.34	20.34	1548.91
1981 03 30 12	44236.80	14.49	305.46	0.00	18.51	18.51	1441.73
1981 03 31 12	44269.33	5.61	375.26	0.00	18.38	18.38	1344.78
1981 04 01 12	44582.40	1.38	369.89	0.00	19.23	19.23	1281.82
1981 04 02 12	44582.40	0.13	553.46	0.00	14.86	14.86	909.79
1981 04 03 12	44928.00	0.00	517.37	0.00	18.66	18.66	1256.90
1981 04 04 12	44928.00	11.29	298.09	0.00	21.37	21.37	1599.27
1981 04 05 12	44928.00	4.10	407.08	0.00	15.62	15.62	996.53
1981 04 06 12	45273.60	0.11	545.08	0.00	11.52	11.52	761.51
1981 04 07 12	45273.60	0.00	512.44	0.00	13.56	13.56	965.23
1981 04 08 12	45619.20	10.11	355.74	0.00	16.86	16.86	1296.51
1981 04 09 12	45619.20	7.41	262.48	0.00	19.01	19.01	1584.75
1981 04 10 12	45619.20	1.35	437.40	0.00	19.65	19.65	1565.68
1981 04 11 12	45964.80	0.00	496.22	0.00	20.71	20.71	1566.78
1981 04 12 12	45964.80	0.00	398.70	0.00	21.80	21.80	1736.64
1981 04 13 12	45964.80	0.00	483.62	0.00	21.42	21.42	1671.15
1981 04 14 12	46310.40	0.00	469.00	0.00	22.63	22.63	1685.75
1981 04 15 12	46310.40	0.00	534.16	0.00	19.75	19.75	1337.33
1981 04 16 12	46656.00	1.10	378.73	0.00	17.77	17.77	1290.71
1981 04 17 12	46656.00	0.65	363.80	0.00	19.11	19.11	1487.12
1981 04 18 12	46656.00	0.12	385.45	0.00	20.78	20.78	1668.55
1981 04 19 12	47001.60	8.04	355.71	0.00	22.28	22.28	1801.33
1981 04 20 12	47001.60	7.25	358.73	0.00	22.46	22.46	1664.03
1981 04 21 12	47001.60	1.53	551.98	0.00	14.57	14.57	1063.01
1981 04 22 12	47347.20	11.53	336.02	0.00	17.80	17.80	1425.38
1981 04 23 12	47347.20	8.40	206.65	0.00	18.32	18.32	1548.03
1981 04 24 12	47347.20	1.52	475.32	0.00	14.68	14.68	1122.89
1981 04 25 12	47692.80	0.00	580.23	0.00	13.82	13.82	926.50
1981 04 26 12	47692.80	0.00	564.32	0.00	16.94	16.94	1093.87
1981 04 27 12	47692.80	0.00	567.86	0.00	19.09	19.09	1234.41
1981 04 28 12	48038.40	9.10	416.50	0.00	20.34	20.34	1444.41
1981 04 29 12	48038.40	7.44	356.80	0.00	23.39	23.39	1817.14
1981 04 30 12	48070.93	1.47	524.66	0.00	21.24	21.24	1539.72
1981 05 01 12	48384.00	0.00	545.46	0.00	20.41	20.41	1330.59
1981 05 02 12	48384.00	0.00	579.87	0.00	15.03	15.03	938.51
1981 05 03 12	48384.00	0.00	586.72	0.00	15.42	15.42	990.68
1981 05 04 12	48729.60	0.00	506.64	0.00	19.49	19.49	1380.53
1981 05 05 12	48729.60	0.25	388.36	0.00	20.90	20.90	1587.58
1981 05 06 12	48729.60	0.25	319.70	0.00	21.34	21.34	1652.49
1981 05 07 12	49075.20	0.12	375.63	0.00	16.92	16.92	1226.51
1981 05 08 12	49075.20	0.02	533.55	0.00	13.74	13.74	1037.50
1981 05 09 12	49075.20	3.54	333.37	0.00	17.67	17.67	1434.49
1981 05 10 12	49420.80	13.73	306.38	0.00	19.50	19.50	1527.38
1981 05 11 12	49420.80	4.26	421.31	0.00	14.73	14.73	1018.21
1981 05 12 12	49420.80	0.03	549.91	0.00	11.60	11.60	832.92
1981 05 13 12	49420.80	1.45	438.28	0.00	14.84	14.84	1086.06
1981 05 14 12	49766.40	0.91	368.66	0.00	20.66	20.66	1489.27
1981 05 15 12	49766.40	0.14	531.43	0.00	16.90	16.90	1152.57
1981 05 16 12	49766.40	11.21	400.98	0.00	15.11	15.11	1120.77
1981 05 17 12	50026.81	20.37	289.31	0.00	16.03	16.03	1336.16
1981 05 18 12	50112.00	7.80	326.35	0.00	17.75	17.75	1481.53
1981 05 19 12	50112.00	0.75	490.01	0.00	20.14	20.14	1475.39
1981 05 20 12	50112.00	0.00	550.49	0.00	17.08	17.08	1108.45
1981 05 21 12	50372.41	0.00	598.88	0.00	14.09	14.09	878.28
1981 05 22 12	50457.60	0.00	594.42	0.00	16.50	16.50	999.63
1981 05 23 12	50457.60	0.00	582.99	0.00	19.00	19.00	1209.66
1981 05 24 12	50457.60	8.66	408.43	0.00	21.11	21.11	1546.80
1981 05 25 12	50457.60	18.55	366.05	0.00	22.99	22.99	1844.81
1981 05 26 12	50803.20	14.26	316.96	0.00	22.56	22.56	1894.72
1981 05 27 12	50803.20	3.14	230.98	0.00	20.10	20.10	1732.42
1981 05 28 12	50803.20	0.04	539.44	0.00	19.30	19.30	1504.72
1981 05 29 12	50803.20	0.00	514.67	0.00	22.96	22.96	1818.38
1981 05 30 12	50803.20	7.35	371.83	0.00	24.80	24.80	2063.52
1981 05 31 12	51063.61	9.14	375.15	0.00	24.82	24.82	2083.32
1981 06 01 12	51148.80	17.81	326.48	0.00	24.69	24.69	2168.12
1981 06 02 12	51148.80	11.87	316.25	0.00	23.93	23.93	2156.96
1981 06 03 12	51148.80	3.47	327.60	0.00	24.25	24.25	2170.94
1981 06 04 12	51148.80	3.42	351.57	0.00	24.41	24.41	2176.74
1981 06 05 12	51148.80	7.26	342.75	0.00	25.85	25.85	2390.78
1981 06 06 12	51148.80	15.93	291.09	0.00	26.90	26.90	2551.50
1981 06 07 12	51409.21	5.02	324.87	0.00	24.97	24.97	2275.74
1981 06 08 12	51494.40	0.13	450.56	0.00	24.85	24.85	2242.63
1981 06 09 12	51494.40	0.00	435.67	0.00	26.89	26.89	2495.00
1981 06 10 12	51494.40	0.00	425.23	0.00	27.29	27.29	2565.04
1981 06 11 12	51494.40	8.89	311.96	0.00	27.06	27.06	2543.73
1981 06 12 12	51494.40	4.53	333.92	0.00	24.83	24.83	2294.99
1981 06 13 12	51494.40	0.52	438.27	0.00	26.26	26.26	2444.59
1981 06 14 12	51494.40	0.00	439.75	0.00	27.21	27.21	2515.08
1981 06 15 12	51494.40	0.00	481.84	0.00	27.07	27.07	2430.30
1981 06 16 12	51494.40	1.24	355.92	0.00	27.05	27.05	2365.03
1981 06 17 12	51494.40	0.41	540.54	0.00	24.40	24.40	1836.56
1981 06 18 12	51494.40	0.00	566.78	0.00	21.85	21.85	1607.32
1981 06 19 12	51494.40	6.65	398.08	0.00	23.82	23.82	1950.76
1981 06 20 12	51494.40	2.22	498.60	0.00	26.05	26.05	2228.21
1981 06 21 12	51494.40	0.00	493.18	0.00	27.26	27.26	2366.89
1981 06 22 12	51494.40	0.00	505.93	0.00	27.44	27.44	2341.03
1981 06 23 12	51494.40	0.11	392.61	0.00	26.79	26.79	2214.56
1981 06 24 12	51494.40	0.04	548.31	0.00	25.42	25.42	2028.24
1981 06 25 12	51494.40	1.50	389.47	0.00	27.83	27.83	2339.04
1981 06 26 12	51494.40	1.18	401.30	0.00	26.68	26.68	2044.50
1981 06 27 12	51494.40	0.23	571.25	0.00	21.99	21.99	1549.76
1981 06 28 12	51494.40	0.00	554.34	0.00	23.63	23.63	1841.15
1981 06 29 12	51494.40	0.00	441.42	0.00	27.31	27.31	2352.59
1981 06 30 12	51494.40	1.10	369.86	0.00	24.43	24.43	2109.75
1981 07 01 12	51494.40	11.25	349.56	0.00	25.60	25.60	2243.45
1981 07 02 12	51494.40	5.43	362.85	0.00	24.85	24.85	2141.71
1981 07 03 12	51494.40	0.60	453.65	0.00	24.86	24.86	2153.24
1981 07 04 12	51494.40	9.80	339.60	0.00	25.05	25.05	2247.19
1981 07 05 12	51494.40	42.14	359.32	0.00	25.99	25.99	2309.57
1981 07 06 12	51181.33	13.55	280.32	0.00	24.63	24.63	2301.74
1981 07 07 12	51148.80	0.20	433.67	0.00	25.22	25.22	2301.50
1981 07 08 12	51148.80	0.00	499.05	0.00	26.06	26.06	2265.25
1981 07 09 12	51148.80	0.00	494.57	0.00	27.43	27.43	2384.06
1981 07 10 12	51148.80	7.00	379.64	0.00	27.70	27.70	2396.15
1981 07 11 12	51148.80	2.54	390.28	0.00	27.03	27.03	2289.02
1981 07 12 12	51148.80	0.07	474.03	0.00	27.35	27.35	2384.16
1981 07 13 12	50803.20	0.00	493.55	0.00	27.78	27.78	2436.68
1981 07 14 12	50803.20	0.00	483.71	0.00	28.10	28.10	2497.46
1981 07 15 12	50803.20	0.00	463.89	0.00	28.57	28.57	2629.04
1981 07 16 12	50803.20	0.28	342.48	0.00	28.85	28.85	2730.37
1981 07 17 12	50803.20	5.41	354.07	0.00	28.64	28.64	2611.04
1981 07 18 12	50718.01	1.86	381.89	0.00	27.29	27.29	2398.50
1981 07 19 12	50457.60	1.12	349.90	0.00	28.00	28.00	2595.71
1981 07 20 12	50457.60	15.88	342.58	0.00	28.75	28.75	2637.89
1981 07 21 12	50457.60	8.40	393.33	0.00	26.63	26.63	2207.91
1981 07 22 12	50457.60	1.08	493.45	0.00	25.81	25.81	2116.79
1981 07 23 12	50112.00	2.32	383.41	0.00	25.23	25.23	2168.99
1981 07 24 12	50112.00	11.83	352.71	0.00	26.83	26.83	2391.23
1981 07 25 12	50112.00	4.87	371.12	0.00	26.36	26.36	2315.92
1981 07 26 12	50112.00	0.40	453.83	0.00	26.45	26.45	2375.24
1981 07 27 12	49766.40	0.06	356.07	0.00	27.19	27.19	2523.62
1981 07 28 12	49766.40	1.39	355.90	0.00	28.17	28.17	2604.27
1981 07 29 12	49766.40	4.23	329.29	0.00	27.32	27.32	2410.59
1981 07 30 12	49766.40	1.26	496.42	0.00	22.24	22.24	1759.75
1981 07 31 12	49420.80	0.00	532.56	0.00	21.15	21.15	1624.31
1981 08 01 12	49420.80	0.00	522.83	0.00	22.41	22.41	1742.41
1981 08 02 12	49420.80	0.00	486.06	0.00	22.95	22.95	1854.01
1981 08 03 12	49075.20	0.00	515.68	0.00	23.72	23.72	1972.21
1981 08 04 12	49075.20	0.00	480.97	0.00	26.82	26.82	2349.90
1981 08 05 12	49075.20	0.00	484.61	0.00	28.17	28.17	2501.12
1981 08 06 12	49075.20	3.46	360.72	0.00	28.56	28.56	2563.59
1981 08 07 12	48729.60	3.19	365.06	0.00	27.78	27.78	2416.91
1981 08 08 12	48729.60	0.68	499.43	0.00	26.21	26.21	2097.91
1981 08 09 12	48729.60	0.00	536.48	0.00	23.56	23.56	1765.10
1981 08 10 12	48384.00	0.77	398.91	0.00	24.03	24.03	1892.61
1981 08 11 12	48384.00	0.26	494.17	0.00	26.30	26.30	2155.49
1981 08 12 12	48384.00	0.00	496.51	0.00	26.21	26.21	2104.08
1981 08 13 12	48038.40	0.00	523.30	0.00	24.54	24.54	1904.60
1981 08 14 12	48038.40	0.00	516.05	0.00	25.71	25.71	2050.55
1981 08 15 12	48038.40	0.91	375.28	0.00	27.26	27.26	2311.46
1981 08 16 12	47692.80	0.30	448.28	0.00	28.58	28.58	2510.59
1981 08 17 12	47692.80	0.00	437.93	0.00	27.18	27.18	2399.20
1981 08 18 12	47692.80	30.58	228.60	0.00	24.88	24.88	2315.17
1981 08 19 12	47347.20	16.55	150.25	0.00	21.22	21.22	2079.51
1981 08 20 12	47347.20	14.36	163.22	0.00	20.72	20.72	2055.67
1981 08 21 12	47347.20	4.08	254.70	0.00	20.64	20.64	1978.24
1981 08 22 12	47001.60	0.00	438.20	0.00	21.54	21.54	1891.76
1981 08 23 12	47001.60	0.00	476.83	0.00	22.76	22.76	1904.18
1981 08 24 12	46656.00	0.00	475.98	0.00	24.20	24.20	2003.02
1981 08 25 12	46656.00	0.00	493.62	0.00	24.52	24.52	2013.12
1981 08 26 12	46656.00	0.56	357.35	0.00	25.63	25.63	2164.05
1981 08 27 12	46310.40	0.19	479.82	0.00	25.34	25.34	2115.71
1981 08 28 12	46310.40	1.10	327.08	0.00	25.27	25.27	2231.40
1981 08 29 12	46310.40	3.22	324.53	0.00	25.16	25.16	2263.89
1981 08 30 12	45964.80	1.16	308.56	0.00	25.19	25.19	2280.29
1981 08 31 12	45964.80	4.58	307.87	0.00	24.33	24.33	2184.63
1981 09 01 12	45879.61	19.00	335.93	0.00	24.55	24.55	2178.97
1981 09 02 12	45619.20	16.66	319.99	0.00	25.48	25.48	2319.98
1981 09 03 12	45619.20	5.30	263.91	0.00	25.38	25.38	2340.41
1981 09 04 12	45273.60	0.56	426.00	0.00	22.59	22.59	1888.74
1981 09 05 12	45273.60	0.00	509.72	0.00	21.20	21.20	1593.39
1981 09 06 12	45273.60	0.00	493.31	0.00	21.94	21.94	1638.53
1981 09 07 12	44928.00	0.00	489.09	0.00	22.36	22.36	1712.02
1981 09 08 12	44928.00	0.00	468.85	0.00	22.91	22.91	1718.04
1981 09 09 12	44582.40	0.00	518.93	0.00	18.92	18.92	1314.45
1981 09 10 12	44582.40	0.00	517.88	0.00	18.47	18.47	1260.47
1981 09 11 12	44582.40	0.00	515.75	0.00	19.57	19.57	1336.57
1981 09 12 12	44236.80	0.00	511.34	0.00	21.42	21.42	1468.56
1981 09 13 12	44236.80	0.00	500.77	0.00	22.47	22.47	1626.46
1981 09 14 12	44236.80	0.90	346.68	0.00	24.74	24.74	2004.43
1981 09 15 12	43891.20	6.67	301.67	0.00	24.79	24.79	2096.39
1981 09 16 12	43891.20	2.12	350.07	0.00	21.14	21.14	1725.19
1981 09 17 12	43545.60	0.00	512.57	0.00	16.77	16.77	1136.35
1981 09 18 12	43545.60	0.00	509.99	0.00	13.74	13.74	894.18
1981 09 19 12	43545.60	0.00	513.17	0.00	12.41	12.41	843.80
1981 09 20 12	43200.00	0.00	507.40	0.00	14.54	14.54	952.63
1981 09 21 12	43200.00	0.00	505.76	0.00	15.91	15.91	1033.47
1981 09 22 12	42854.40	0.00	494.80	0.00	18.71	18.71	1278.76
1981 09 23 12	42854.40	0.00	453.56	0.00	22.43	22.43	1561.90
1981 09 24 12	42854.40	0.00	494.24	0.00	18.06	18.06	1179.47
1981 09 25 12	42508.80	0.00	477.60	0.00	19.53	19.53	1323.73
1981 09 26 12	42508.80	0.00	459.78	0.00	21.50	21.50	1546.76
1981 09 27 12	42163.20	2.44	323.55	0.00	22.45	22.45	1745.43
1981 09 28 12	42163.20	0.81	419.60	0.00	22.31	22.31	1643.07
1981 09 29 12	42163.20	0.00	484.31	0.00	17.76	17.76	1135.77
1981 09 30 12	41817.60	0.00	479.88	0.00	19.05	19.05	1176.15
1981 10 01 12	41817.60	3.40	346.03	0.00	21.37	21.37	1365.79
1981 10 02 12	41817.60	1.35	351.00	0.00	19.98	19.98	1164.85
1981 10 03 12	41472.00	0.07	479.41	0.00	12.46	12.46	762.07
1981 10 04 12	41472.00	0.00	471.05	0.00	13.23	13.23	892.54
1981 10 05 12	41126.40	0.00	424.11	0.00	20.19	20.19	1445.75
1981 10 06 12	41126.40	0.00	395.21	0.00	23.68	23.68	1707.82
1981 10 07 12	41126.40	0.00	448.16	0.00	19.12	19.12	1191.24
1981 10 08 12	40780.80	0.54	311.85	0.00	14.33	14.33	971.42
1981 10 09 12	40780.80	3.79	315.15	0.00	14.78	14.78	1098.38
1981 10 10 12	40520.39	1.24	141.20	0.00	16.51	16.51	1459.99
1981 10 11 12	40435.20	0.01	193.40	0.00	18.39	18.39	1670.14
1981 10 12 12	40435.20	0.00	364.77	0.00	17.31	17.31	1387.90
1981 10 13 12	40089.60	0.00	287.75	0.00	18.06	18.06	1457.82
1981 10 14 12	40089.60	3.37	265.70	0.00	18.22	18.22	1455.42
1981 10 15 12	40089.60	1.12	271.16	0.00	17.19	17.19	1389.75
1981 10 16 12	39744.00	0.00	366.85	0.00	17.51	17.51	1376.60
1981 10 17 12	39744.00	32.62	272.59	0.00	19.60	19.60	1494.68
1981 10 18 12	39744.00	17.93	293.66	0.00	18.94	18.94	1302.37
1981 10 19 12	39398.40	2.35	421.03	0.00	11.51	11.51	767.31
1981 10 20 12	39398.40	0.00	425.24	0.00	8.68	8.68	642.74
1981 10 21 12	39052.80	0.00	423.32	0.00	11.47	11.47	787.26
1981 10 22 12	39052.80	9.24	298.74	0.00	15.04	15.04	1000.85
1981 10 23 12	39052.80	4.96	244.12	0.00	12.47	12.47	894.34
1981 10 24 12	38707.20	0.63	410.48	0.00	5.77	5.77	561.75
1981 10 25 12	38707.20	4.56	294.18	0.00	6.45	6.45	657.26
1981 10 26 12	38707.20	6.54	100.75	0.00	11.36	11.36	1065.23
1981 10 27 12	38361.60	1.67	272.95	0.00	11.43	11.43	1005.50
1981 10 28 12	38361.60	0.00	396.34	0.00	9.59	9.59	768.13
1981 10 29 12	38361.60	0.00	389.49	0.00	13.20	13.20	896.78
1981 10 30 12	38016.00	0.00	386.30	0.00	15.66	15.66	1052.94
1981 10 31 12	38016.00	0.00	341.45	0.00	18.06	18.06	1333.32
1981 11 01 12	38016.00	0.00	324.89	0.00	19.86	19.86	1553.33
1981 11 02 12	37670.40	0.00	291.14	0.00	19.65	19.65	1539.49
1981 11 03 12	37670.40	0.00	362.36	0.00	17.15	17.15	1265.35
1981 11 04 12	37670.40	2.18	257.94	0.00	18.50	18.50	1338.02
1981 11 05 12	37324.80	0.73	353.14	0.00	17.32	17.32	1190.92
1981 11 06 12	37324.80	0.00	365.01	0.00	14.06	14.06	915.24
1981 11 07 12	37324.80	0.00	378.38	0.00	9.83	9.83	673.52
1981 11 08 12	37324.80	0.00	372.37	0.00	10.37	10.37	708.42
1981 11 09 12	36979.20	0.00	362.40	0.00	12.84	12.84	860.26
1981 11 10 12	36979.20	0.00	337.53	0.00	14.07	14.07	942.90
1981 11 11 12	36979.20	0.00	320.83	0.00	9.43	9.43	735.50
1981 11 12 12	36633.60	0.00	363.50	0.00	8.08	8.08	627.29
1981 11 13 12	36633.60	0.00	361.85	0.00	9.31	9.31	635.16
1981 11 14 12	36633.60	0.00	358.59	0.00	9.56	9.56	637.23
1981 11 15 12	36633.60	2.97	266.17	0.00	9.93	9.93	680.28
1981 11 16 12	36288.00	1.55	249.31	0.00	11.94	11.94	804.65
1981 11 17 12	36288.00	0.19	352.01	0.00	9.55	9.55	648.85
1981 11 18 12	36288.00	0.00	349.38	0.00	10.02	10.02	694.10
1981 11 19 12	36288.00	2.48	225.24	0.00	14.77	14.77	1012.38
1981 11 20 12	35942.40	1.10	250.97	0.00	11.96	11.96	776.05
1981 11 21 12	35942.40	0.09	310.70	0.00	2.32	2.32	415.39
1981 11 22 12	35942.40	0.00	322.14	0.00	0.74	0.74	389.42
1981 11 23 12	35942.40	4.82	249.78	0.00	4.51	4.51	522.70
1981 11 24 12	35681.99	1.84	213.08	0.00	9.12	9.12	726.88
1981 11 25 12	35596.80	0.08	321.84	0.00	6.40	6.40	631.36
1981 11 26 12	35596.80	16.57	205.06	0.00	11.89	11.89	967.58
1981 11 27 12	35596.80	15.25	202.64	0.00	14.88	14.88	1099.73
1981 11 28 12	35596.80	3.70	201.40	0.00	7.29	7.29	712.86
1981 11 29 12	35596.80	8.33	144.87	0.00	6.98	6.98	776.06
1981 11 30 12	35251.20	25.25	124.57	0.00	8.77	8.77	921.26
1981 12 01 12	35251.20	10.97	176.39	0.00	10.99	10.99	953.63
1981 12 02 12	35251.20	1.15	315.41	0.00	7.60	7.60	643.31
1981 12 03 12	35251.20	0.00	300.18	0.00	6.71	6.71	609.04
1981 12 04 12	35251.20	0.00	288.43	0.00	8.77	8.77	691.81
1981 12 05 12	35251.20	0.00	317.28	0.00	4.00	4.00	471.07
1981 12 06 12	35218.67	0.00	282.46	0.00	4.46	4.46	532.77
1981 12 07 12	34905.60	0.00	262.36	0.00	7.00	7.00	704.22
1981 12 08 12	34905.60	0.00	273.90	0.00	10.33	10.33	816.74
1981 12 09 12	34905.60	0.00	316.58	0.00	5.85	5.85	523.58
1981 12 10 12	34905.60	0.00	304.14	0.00	2.28	2.28	405.20
1981 12 11 12	34905.60	0.00	226.28	0.00	1.55	1.55	464.41
1981 12 12 12	34905.60	0.00	178.98	0.00	2.48	2.48	553.24
1981 12 13 12	34905.60	6.27	204.12	0.00	2.91	2.91	554.38
1981 12 14 12	34905.60	3.52	158.80	0.00	6.03	6.03	685.89
1981 12 15 12	34905.60	0.48	166.44	0.00	4.01	4.01	618.32
1981 12 16 12	34905.60	2.26	211.07	0.00	1.80	1.80	501.03
