  35.66
1442.00
 112098547
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.00	340.99	0.00	-5.54	-5.54	227.33
1980 12 24 12	34560.00	6.09	246.91	0.00	1.05	1.05	357.38
1980 12 25 12	34560.00	1.60	358.11	0.00	-3.65	-3.65	192.05
1980 12 26 12	34560.00	0.00	308.61	0.00	-9.89	-9.89	140.91
1980 12 27 12	34560.00	4.27	232.41	0.00	-7.90	-7.90	207.99
1980 12 28 12	34560.00	6.63	259.17	0.00	-3.09	-3.09	306.11
1980 12 29 12	34560.00	5.86	244.18	0.00	1.77	1.77	427.57
1980 12 30 12	34560.00	1.83	260.19	0.00	3.73	3.73	457.05
1980 12 31 12	34560.00	0.18	194.38	0.00	0.80	0.80	419.76
1981 01 01 12	34560.00	0.00	238.40	0.00	-0.01	-0.01	412.88
1981 01 02 12	34560.00	0.00	300.90	0.00	-0.14	-0.14	359.60
1981 01 03 12	34662.74	0.00	327.09	0.00	-3.11	-3.11	267.57
1981 01 04 12	34905.60	0.00	355.94	0.00	-1.62	-1.62	247.29
1981 01 05 12	34905.60	0.00	357.54	0.00	-10.33	-10.33	123.66
1981 01 06 12	34905.60	1.95	297.61	0.00	-9.54	-9.54	141.39
1981 01 07 12	34905.60	0.51	329.01	0.00	-2.80	-2.80	249.56
1981 01 08 12	34905.60	0.00	373.65	0.00	-7.44	-7.44	169.55
1981 01 09 12	34905.60	0.00	371.49	0.00	-6.43	-6.43	181.84
1981 01 10 12	34905.60	0.00	350.34	0.00	-4.47	-4.47	210.52
1981 01 11 12	35251.20	0.00	367.22	0.00	-10.81	-10.81	128.73
1981 01 12 12	35251.20	0.00	331.05	0.00	-11.47	-11.47	128.76
1981 01 13 12	35251.20	0.00	365.36	0.00	-11.14	-11.14	145.40
1981 01 14 12	35251.20	0.12	287.81	0.00	-4.27	-4.27	259.32
1981 01 15 12	35251.20	0.03	351.03	0.00	-0.35	-0.35	320.50
1981 01 16 12	35596.80	0.00	381.44	0.00	-4.64	-4.64	211.68
1981 01 17 12	35596.80	0.00	373.64	0.00	-5.67	-5.67	195.02
1981 01 18 12	35596.80	0.00	285.64	0.00	-6.27	-6.27	224.82
1981 01 19 12	35596.80	0.00	374.21	0.00	-0.97	-0.97	316.60
1981 01 20 12	35699.54	5.96	305.52	0.00	1.27	1.27	342.75
1981 01 21 12	35942.40	2.29	236.28	0.00	2.30	2.30	427.23
1981 01 22 12	35942.40	0.19	248.84	0.00	0.31	0.31	415.31
1981 01 23 12	35942.40	0.00	298.71	0.00	-0.33	-0.33	376.32
1981 01 24 12	36045.14	0.00	380.29	0.00	-0.80	-0.80	308.61
1981 01 25 12	36288.00	0.00	411.56	0.00	-0.69	-0.69	258.10
1981 01 26 12	36288.00	0.00	396.64	0.00	1.96	1.96	305.13
1981 01 27 12	36288.00	1.33	312.14	0.00	6.13	6.13	451.85
1981 01 28 12	36633.60	0.40	326.64	0.00	4.87	4.87	470.27
1981 01 29 12	36633.60	1.11	240.72	0.00	2.23	2.23	435.27
1981 01 30 12	36633.60	6.77	300.78	0.00	1.30	1.30	349.47
1981 01 31 12	36633.60	1.71	432.90	0.00	-10.64	-10.64	117.85
1981 02 01 12	36979.20	22.30	346.63	0.00	-9.71	-9.71	149.80
1981 02 02 12	36979.20	6.54	260.64	0.00	0.62	0.62	363.48
1981 02 03 12	36979.20	0.18	431.63	0.00	-6.85	-6.85	185.87
1981 02 04 12	37324.80	0.00	363.20	0.00	-8.71	-8.71	158.84
1981 02 05 12	37324.80	0.00	438.56	0.00	-9.79	-9.79	140.12
1981 02 06 12	37324.80	0.00	452.78	0.00	-7.34	-7.34	160.08
1981 02 07 12	37670.40	0.13	351.72	0.00	-4.25	-4.25	201.96
1981 02 08 12	37670.40	0.14	419.40	0.00	-2.62	-2.62	221.91
1981 02 09 12	37670.40	0.03	462.19	0.00	-4.02	-4.02	198.28
1981 02 10 12	38016.00	47.66	366.47	0.00	-2.27	-2.27	259.08
1981 02 11 12	38016.00	16.47	329.38	0.00	1.98	1.98	372.58
1981 02 12 12	38016.00	1.03	494.47	0.00	-4.07	-4.07	183.32
1981 02 13 12	38361.60	0.00	479.48	0.00	-6.06	-6.06	159.65
1981 02 14 12	38361.60	0.00	493.02	0.00	-4.43	-4.43	196.26
1981 02 15 12	38361.60	0.00	496.77	0.00	-0.28	-0.28	273.83
1981 02 16 12	38707.20	0.35	372.11	0.00	4.02	4.02	428.49
1981 02 17 12	38707.20	11.37	318.48	0.00	6.65	6.65	606.71
1981 02 18 12	38707.20	9.73	235.79	0.00	7.52	7.52	734.88
1981 02 19 12	39052.80	13.72	180.91	0.00	7.73	7.73	782.01
1981 02 20 12	39052.80	4.03	273.13	0.00	6.17	6.17	684.06
1981 02 21 12	39398.40	0.23	317.41	0.00	7.22	7.22	668.18
1981 02 22 12	39398.40	10.56	389.45	0.00	3.83	3.83	442.43
1981 02 23 12	39398.40	4.07	354.34	0.00	5.02	5.02	484.66
1981 02 24 12	39744.00	0.34	394.66	0.00	3.72	3.72	474.45
1981 02 25 12	39744.00	0.00	479.76	0.00	2.47	2.47	432.43
1981 02 26 12	39744.00	0.00	479.22	0.00	7.58	7.58	532.49
1981 02 27 12	40089.60	0.00	531.65	0.00	2.65	2.65	294.48
1981 02 28 12	40089.60	0.12	429.42	0.00	5.27	5.27	361.57
1981 03 01 12	40435.20	0.03	498.02	0.00	10.52	10.52	586.77
1981 03 02 12	40435.20	0.00	502.60	0.00	8.06	8.06	526.37
1981 03 03 12	40435.20	0.00	481.67	0.00	4.22	4.22	423.22
1981 03 04 12	40780.80	16.33	406.99	0.00	1.81	1.81	372.45
1981 03 05 12	40780.80	10.31	340.38	0.00	3.94	3.94	469.36
1981 03 06 12	41126.40	1.58	506.96	0.00	2.56	2.56	404.21
1981 03 07 12	41126.40	0.00	434.21	0.00	1.89	1.89	382.00
1981 03 08 12	41126.40	0.00	540.56	0.00	-2.67	-2.67	244.86
1981 03 09 12	41472.00	0.00	562.14	0.00	-1.63	-1.63	225.06
1981 03 10 12	41472.00	0.00	565.38	0.00	0.10	0.10	263.74
1981 03 11 12	41817.60	0.00	512.90	0.00	2.66	2.66	371.11
1981 03 12 12	41817.60	0.00	530.55	0.00	2.90	2.90	389.51
1981 03 13 12	41817.60	3.46	434.37	0.00	4.65	4.65	422.25
1981 03 14 12	42163.20	1.00	504.82	0.00	6.27	6.27	437.86
1981 03 15 12	42163.20	3.68	452.97	0.00	-0.43	-0.43	283.72
1981 03 16 12	42508.80	3.30	439.40	0.00	5.15	5.15	418.36
1981 03 17 12	42508.80	0.61	471.82	0.00	2.25	2.25	415.16
1981 03 18 12	42508.80	0.00	509.95	0.00	5.97	5.97	525.01
1981 03 19 12	42854.40	0.15	436.51	0.00	2.98	2.98	371.60
1981 03 20 12	42854.40	0.04	404.94	0.00	-2.65	-2.65	290.43
1981 03 21 12	43200.00	2.19	353.16	0.00	-1.76	-1.76	345.54
1981 03 22 12	43200.00	29.25	410.80	0.00	2.94	2.94	441.12
1981 03 23 12	43200.00	8.13	178.17	0.00	0.35	0.35	430.03
1981 03 24 12	43545.60	0.15	489.16	0.00	-0.51	-0.51	361.94
1981 03 25 12	43545.60	0.00	587.41	0.00	0.18	0.18	315.93
1981 03 26 12	43891.20	0.00	591.67	0.00	2.84	2.84	368.50
1981 03 27 12	43891.20	0.00	591.24	0.00	6.21	6.21	448.04
1981 03 28 12	43891.20	0.00	607.13	0.00	6.26	6.26	435.38
1981 03 29 12	44236.80	22.47	452.28	0.00	7.96	7.96	565.80
1981 03 30 12	44236.80	15.49	355.90	0.00	10.09	10.09	767.81
1981 03 31 12	44582.40	2.65	499.72	0.00	11.16	11.16	806.52
1981 04 01 12	44582.40	2.29	436.89	0.00	14.97	14.97	943.51
1981 04 02 12	44582.40	0.59	509.57	0.00	14.00	14.00	857.63
1981 04 03 12	44928.00	0.00	618.63	0.00	9.17	9.17	529.63
1981 04 04 12	44928.00	6.10	464.07	0.00	12.56	12.56	725.58
1981 04 05 12	45273.60	5.39	348.79	0.00	16.55	16.55	1069.43
1981 04 06 12	45273.60	1.00	571.84	0.00	9.71	9.71	642.52
1981 04 07 12	45273.60	0.00	621.49	0.00	3.41	3.41	384.81
1981 04 08 12	45619.20	0.13	468.65	0.00	6.51	6.51	543.32
1981 04 09 12	45619.20	1.07	416.73	0.00	13.12	13.12	847.56
1981 04 10 12	45964.80	2.38	456.41	0.00	10.76	10.76	738.23
1981 04 11 12	45964.80	0.56	566.71	0.00	14.61	14.61	929.74
1981 04 12 12	45964.80	0.00	577.41	0.00	17.00	17.00	1042.07
1981 04 13 12	46310.40	3.53	435.60	0.00	17.87	17.87	1094.68
1981 04 14 12	46310.40	3.41	434.47	0.00	15.98	15.98	959.53
1981 04 15 12	46656.00	0.77	563.67	0.00	12.57	12.57	667.13
1981 04 16 12	46656.00	0.03	626.12	0.00	9.33	9.33	536.11
1981 04 17 12	46656.00	12.67	452.86	0.00	10.88	10.88	722.38
1981 04 18 12	47001.60	3.70	453.98	0.00	13.61	13.61	926.94
1981 04 19 12	47001.60	12.71	450.58	0.00	13.65	13.65	918.69
1981 04 20 12	47001.60	6.19	407.52	0.00	16.09	16.09	995.49
1981 04 21 12	47347.20	0.75	569.85	0.00	8.79	8.79	622.61
1981 04 22 12	47347.20	1.10	464.74	0.00	7.44	7.44	594.68
1981 04 23 12	47692.80	4.59	420.95	0.00	11.76	11.76	803.98
1981 04 24 12	47692.80	1.43	542.15	0.00	12.90	12.90	796.02
1981 04 25 12	47692.80	0.08	543.99	0.00	10.77	10.77	734.18
1981 04 26 12	48038.40	0.00	550.92	0.00	11.19	11.19	793.36
1981 04 27 12	48038.40	0.00	589.42	0.00	14.94	14.94	906.64
1981 04 28 12	48038.40	0.00	615.03	0.00	15.34	15.34	855.99
1981 04 29 12	48384.00	2.25	461.00	0.00	16.57	16.57	939.52
1981 04 30 12	48384.00	0.59	493.10	0.00	16.38	16.38	1067.77
1981 05 01 12	48384.00	0.49	412.43	0.00	15.81	15.81	1018.95
1981 05 02 12	48729.60	0.13	547.46	0.00	11.02	11.02	695.05
1981 05 03 12	48729.60	0.00	625.17	0.00	5.38	5.38	452.27
1981 05 04 12	48729.60	0.00	637.53	0.00	8.92	8.92	544.68
1981 05 05 12	49075.20	0.12	475.23	0.00	13.54	13.54	746.47
1981 05 06 12	49075.20	4.58	427.75	0.00	16.53	16.53	987.07
1981 05 07 12	49075.20	3.09	368.49	0.00	15.85	15.85	982.25
1981 05 08 12	49420.80	0.50	536.48	0.00	7.16	7.16	594.18
1981 05 09 12	49420.80	0.71	426.62	0.00	9.28	9.28	722.74
1981 05 10 12	49420.80	27.52	352.08	0.00	13.39	13.39	965.90
1981 05 11 12	49766.40	9.25	264.89	0.00	12.06	12.06	931.90
1981 05 12 12	49766.40	0.54	534.86	0.00	10.25	10.25	706.36
1981 05 13 12	49766.40	0.00	602.36	0.00	7.59	7.59	549.74
1981 05 14 12	49766.40	8.31	458.61	0.00	10.82	10.82	688.54
1981 05 15 12	50112.00	2.89	430.03	0.00	14.84	14.84	867.78
1981 05 16 12	50112.00	0.19	433.83	0.00	10.72	10.72	796.71
1981 05 17 12	50112.00	1.35	348.15	0.00	12.37	12.37	950.86
1981 05 18 12	50354.86	3.46	324.18	0.00	13.35	13.35	1031.52
1981 05 19 12	50457.60	13.34	390.54	0.00	15.93	15.93	1074.40
1981 05 20 12	50457.60	12.05	396.18	0.00	12.72	12.72	853.76
1981 05 21 12	50457.60	2.35	287.52	0.00	8.61	8.61	710.61
1981 05 22 12	50700.46	0.01	618.48	0.00	8.39	8.39	569.79
1981 05 23 12	50803.20	0.00	622.26	0.00	11.34	11.34	619.84
1981 05 24 12	50803.20	0.00	614.59	0.00	14.36	14.36	745.58
1981 05 25 12	50803.20	0.00	606.03	0.00	15.97	15.97	858.99
1981 05 26 12	50803.20	58.50	434.78	0.00	16.68	16.68	1001.06
1981 05 27 12	51148.80	27.13	371.63	0.00	16.27	16.27	1120.26
1981 05 28 12	51148.80	5.55	282.36	0.00	14.81	14.81	1157.05
1981 05 29 12	51148.80	0.65	373.70	0.00	14.94	14.94	1142.13
1981 05 30 12	51148.80	4.30	433.04	0.00	14.66	14.66	1014.76
1981 05 31 12	51148.80	2.77	436.47	0.00	17.41	17.41	1132.00
1981 06 01 12	51494.40	6.28	412.50	0.00	18.97	18.97	1295.22
1981 06 02 12	51494.40	4.05	287.18	0.00	18.92	18.92	1479.40
1981 06 03 12	51494.40	8.57	338.24	0.00	19.48	19.48	1526.23
1981 06 04 12	51494.40	4.94	324.48	0.00	19.24	19.24	1476.64
1981 06 05 12	51494.40	1.09	408.81	0.00	19.11	19.11	1440.30
1981 06 06 12	51494.40	4.67	361.96	0.00	22.38	22.38	1696.22
1981 06 07 12	51494.40	1.79	356.23	0.00	20.27	20.27	1507.00
1981 06 08 12	51737.26	0.15	516.78	0.00	19.01	19.01	1363.76
1981 06 09 12	51840.00	0.00	541.24	0.00	20.47	20.47	1437.98
1981 06 10 12	51840.00	0.00	528.48	0.00	21.73	21.73	1574.59
1981 06 11 12	51840.00	0.01	450.34	0.00	23.01	23.01	1746.29
1981 06 12 12	51840.00	1.10	368.34	0.00	21.83	21.83	1653.71
1981 06 13 12	51840.00	0.34	474.91	0.00	21.01	21.01	1526.69
1981 06 14 12	51840.00	0.01	561.21	0.00	20.40	20.40	1353.11
1981 06 15 12	51840.00	0.00	586.29	0.00	20.00	20.00	1237.00
1981 06 16 12	51840.00	0.00	581.90	0.00	20.37	20.37	1287.80
1981 06 17 12	51840.00	1.44	421.49	0.00	21.38	21.38	1423.18
1981 06 18 12	51840.00	0.45	529.42	0.00	20.84	20.84	1428.46
1981 06 19 12	51840.00	1.01	354.00	0.00	20.66	20.66	1532.98
1981 06 20 12	51840.00	1.60	375.82	0.00	19.64	19.64	1453.48
1981 06 21 12	51840.00	0.35	545.02	0.00	20.82	20.82	1421.44
1981 06 22 12	51840.00	5.48	430.41	0.00	21.15	21.15	1401.09
1981 06 23 12	51840.00	1.44	561.71	0.00	21.85	21.85	1393.47
1981 06 24 12	51840.00	0.00	575.19	0.00	20.08	20.08	1291.42
1981 06 25 12	51840.00	0.30	430.27	0.00	21.22	21.22	1406.89
1981 06 26 12	51840.00	0.29	512.57	0.00	21.85	21.85	1347.03
1981 06 27 12	51840.00	0.06	602.15	0.00	15.75	15.75	936.66
1981 06 28 12	51840.00	0.00	563.35	0.00	16.19	16.19	971.86
1981 06 29 12	51840.00	0.00	592.97	0.00	14.59	14.59	899.61
1981 06 30 12	51840.00	9.95	441.54	0.00	16.73	16.73	1052.62
1981 07 01 12	51840.00	22.08	417.06	0.00	18.12	18.12	1195.32
1981 07 02 12	51840.00	9.24	358.03	0.00	17.76	17.76	1297.27
1981 07 03 12	51840.00	3.35	158.40	0.00	16.22	16.22	1364.30
1981 07 04 12	51840.00	0.66	382.01	0.00	16.16	16.16	1295.79
1981 07 05 12	51576.40	1.24	387.53	0.00	18.07	18.07	1340.73
1981 07 06 12	51494.40	0.36	467.90	0.00	19.80	19.80	1433.16
1981 07 07 12	51494.40	0.02	431.97	0.00	20.24	20.24	1491.89
1981 07 08 12	51494.40	0.00	509.72	0.00	19.97	19.97	1445.95
1981 07 09 12	51494.40	0.00	519.65	0.00	21.60	21.60	1536.49
1981 07 10 12	51494.40	0.00	527.91	0.00	22.29	22.29	1556.04
1981 07 11 12	51494.40	18.05	408.60	0.00	21.91	21.91	1556.55
1981 07 12 12	51230.80	7.82	385.49	0.00	22.53	22.53	1650.54
1981 07 13 12	51148.80	0.81	493.25	0.00	22.09	22.09	1630.39
1981 07 14 12	51148.80	0.34	443.98	0.00	22.27	22.27	1654.95
1981 07 15 12	51148.80	0.13	506.83	0.00	21.85	21.85	1559.60
1981 07 16 12	51148.80	7.36	382.40	0.00	21.62	21.62	1580.38
1981 07 17 12	51046.06	3.25	369.53	0.00	20.84	20.84	1561.93
1981 07 18 12	50803.20	2.60	385.50	0.00	21.43	21.43	1607.07
1981 07 19 12	50803.20	0.68	357.99	0.00	21.02	21.02	1647.48
1981 07 20 12	50803.20	0.14	447.66	0.00	21.36	21.36	1608.98
1981 07 21 12	50803.20	0.03	528.13	0.00	22.08	22.08	1542.15
1981 07 22 12	50457.60	0.00	513.74	0.00	20.77	20.77	1414.21
1981 07 23 12	50457.60	1.53	423.69	0.00	18.72	18.72	1280.03
1981 07 24 12	50457.60	3.11	381.79	0.00	19.44	19.44	1383.62
1981 07 25 12	50457.60	1.44	409.07	0.00	19.56	19.56	1386.49
1981 07 26 12	50112.00	0.19	538.03	0.00	21.14	21.14	1445.19
1981 07 27 12	50112.00	1.29	425.54	0.00	20.96	20.96	1429.33
1981 07 28 12	50112.00	5.23	407.68	0.00	22.13	22.13	1565.01
1981 07 29 12	50112.00	1.30	485.88	0.00	22.62	22.62	1601.97
1981 07 30 12	49766.40	7.67	385.58	0.00	19.35	19.35	1377.87
1981 07 31 12	49766.40	2.50	274.69	0.00	16.37	16.37	1292.94
1981 08 01 12	49766.40	8.24	309.03	0.00	16.09	16.09	1293.74
1981 08 02 12	49420.80	2.58	241.41	0.00	15.53	15.53	1284.02
1981 08 03 12	49420.80	0.12	481.51	0.00	16.82	16.82	1281.22
1981 08 04 12	49420.80	0.00	532.71	0.00	19.45	19.45	1375.24
1981 08 05 12	49157.20	0.00	550.22	0.00	20.72	20.72	1444.02
1981 08 06 12	49075.20	10.55	395.25	0.00	22.13	22.13	1574.69
1981 08 07 12	49075.20	3.87	393.96	0.00	20.22	20.22	1444.49
1981 08 08 12	48972.46	0.38	493.97	0.00	20.38	20.38	1379.03
1981 08 09 12	48729.60	0.03	550.81	0.00	18.44	18.44	1219.30
1981 08 10 12	48729.60	0.00	538.37	0.00	19.17	19.17	1294.66
1981 08 11 12	48626.86	0.00	524.01	0.00	19.71	19.71	1328.03
1981 08 12 12	48384.00	0.01	530.04	0.00	18.70	18.70	1220.13
1981 08 13 12	48384.00	0.00	550.94	0.00	17.99	17.99	1159.58
1981 08 14 12	48120.40	0.00	559.08	0.00	18.63	18.63	1177.99
1981 08 15 12	48038.40	0.00	557.06	0.00	18.58	18.58	1194.95
1981 08 16 12	48038.40	0.27	420.96	0.00	19.51	19.51	1305.44
1981 08 17 12	47692.80	0.07	509.38	0.00	19.10	19.10	1312.09
1981 08 18 12	47692.80	1.14	343.76	0.00	18.64	18.64	1350.05
1981 08 19 12	47692.80	0.57	329.56	0.00	16.66	16.66	1238.99
1981 08 20 12	47347.20	0.07	332.57	0.00	14.97	14.97	1179.30
1981 08 21 12	47347.20	0.00	477.13	0.00	16.68	16.68	1161.59
1981 08 22 12	47347.20	0.00	546.75	0.00	14.52	14.52	935.82
1981 08 23 12	47001.60	0.00	567.71	0.00	15.17	15.17	931.57
1981 08 24 12	47001.60	0.00	553.61	0.00	16.77	16.77	993.16
1981 08 25 12	46738.00	0.00	563.46	0.00	16.85	16.85	952.56
1981 08 26 12	46656.00	0.00	557.68	0.00	17.15	17.15	963.79
1981 08 27 12	46656.00	0.00	509.69	0.00	16.65	16.65	999.83
1981 08 28 12	46310.40	0.00	550.48	0.00	16.31	16.31	944.43
1981 08 29 12	46310.40	0.00	553.59	0.00	16.24	16.24	910.96
1981 08 30 12	46310.40	0.00	499.72	0.00	15.85	15.85	975.94
1981 08 31 12	45964.80	0.00	501.79	0.00	17.17	17.17	1101.36
1981 09 01 12	45964.80	3.10	368.40	0.00	19.23	19.23	1288.83
1981 09 02 12	45619.20	16.82	317.14	0.00	19.61	19.61	1403.37
1981 09 03 12	45619.20	5.55	280.44	0.00	19.31	19.31	1478.61
1981 09 04 12	45619.20	3.42	255.44	0.00	19.66	19.66	1551.74
1981 09 05 12	45273.60	1.61	233.87	0.00	18.89	18.89	1519.97
1981 09 06 12	45273.60	13.66	291.06	0.00	19.31	19.31	1479.23
1981 09 07 12	44928.00	4.43	239.40	0.00	17.49	17.49	1368.11
1981 09 08 12	44928.00	3.91	354.30	0.00	17.57	17.57	1214.56
1981 09 09 12	44928.00	0.97	525.95	0.00	15.25	15.25	896.02
1981 09 10 12	44582.40	0.00	547.68	0.00	11.76	11.76	697.58
1981 09 11 12	44582.40	0.00	548.59	0.00	13.52	13.52	760.73
1981 09 12 12	44236.80	0.00	533.27	0.00	16.63	16.63	919.91
1981 09 13 12	44236.80	0.00	522.89	0.00	16.73	16.73	957.16
1981 09 14 12	44236.80	0.01	491.30	0.00	16.88	16.88	1011.08
1981 09 15 12	43891.20	13.24	374.51	0.00	18.19	18.19	1172.56
1981 09 16 12	43891.20	4.01	279.64	0.00	17.84	17.84	1267.88
1981 09 17 12	43545.60	0.14	465.25	0.00	15.50	15.50	1034.95
1981 09 18 12	43545.60	0.00	425.88	0.00	12.44	12.44	859.72
1981 09 19 12	43545.60	0.00	414.05	0.00	9.78	9.78	735.16
1981 09 20 12	43200.00	0.00	510.71	0.00	8.41	8.41	621.20
1981 09 21 12	43200.00	0.00	525.80	0.00	11.14	11.14	641.36
1981 09 22 12	42854.40	0.00	523.43	0.00	11.78	11.78	670.63
1981 09 23 12	42854.40	0.00	507.21	0.00	13.66	13.66	724.66
1981 09 24 12	42854.40	0.00	527.59	0.00	8.64	8.64	493.52
1981 09 25 12	42508.80	0.00	524.90	0.00	9.38	9.38	509.57
1981 09 26 12	42508.80	0.00	515.70	0.00	10.85	10.85	584.30
1981 09 27 12	42163.20	0.00	509.71	0.00	12.59	12.59	668.37
1981 09 28 12	42163.20	0.00	501.94	0.00	13.33	13.33	673.64
1981 09 29 12	42163.20	0.00	508.42	0.00	10.05	10.05	531.43
1981 09 30 12	41817.60	0.00	508.37	0.00	10.73	10.73	550.25
1981 10 01 12	41817.60	10.10	372.35	0.00	13.32	13.32	684.27
1981 10 02 12	41472.00	2.67	440.54	0.00	15.22	15.22	766.21
1981 10 03 12	41472.00	0.00	405.08	0.00	8.15	8.15	569.09
1981 10 04 12	41472.00	0.00	486.33	0.00	6.57	6.57	480.40
1981 10 05 12	41126.40	0.43	366.65	0.00	9.31	9.31	566.09
1981 10 06 12	41126.40	1.27	344.54	0.00	13.76	13.76	803.63
1981 10 07 12	40780.80	0.30	437.31	0.00	15.53	15.53	860.79
1981 10 08 12	40780.80	0.00	472.29	0.00	10.70	10.70	591.53
1981 10 09 12	40780.80	1.43	344.45	0.00	8.64	8.64	549.35
1981 10 10 12	40435.20	0.56	264.54	0.00	7.41	7.41	643.68
1981 10 11 12	40435.20	0.05	151.01	0.00	8.69	8.69	829.27
1981 10 12 12	40089.60	0.00	303.85	0.00	10.05	10.05	812.57
1981 10 13 12	40089.60	0.00	276.17	0.00	7.78	7.78	678.96
1981 10 14 12	40089.60	0.00	416.02	0.00	7.01	7.01	560.92
1981 10 15 12	39744.00	0.00	435.51	0.00	7.93	7.93	549.62
1981 10 16 12	39744.00	0.00	425.05	0.00	10.36	10.36	618.71
1981 10 17 12	39662.00	0.12	344.81	0.00	9.56	9.56	581.49
1981 10 18 12	39398.40	1.30	309.82	0.00	10.72	10.72	647.33
1981 10 19 12	39398.40	0.33	431.01	0.00	9.87	9.87	533.75
1981 10 20 12	39052.80	0.00	439.24	0.00	2.01	2.01	303.84
1981 10 21 12	39052.80	0.00	445.06	0.00	2.62	2.62	303.59
1981 10 22 12	39052.80	1.59	353.56	0.00	5.90	5.90	385.92
1981 10 23 12	38707.20	6.21	337.78	0.00	8.29	8.29	483.42
1981 10 24 12	38707.20	3.75	327.18	0.00	4.13	4.13	411.91
1981 10 25 12	38707.20	15.57	168.48	0.00	3.13	3.13	515.65
1981 10 26 12	38361.60	18.54	197.49	0.00	6.03	6.03	700.14
1981 10 27 12	38361.60	4.22	220.08	0.00	11.02	11.02	897.36
1981 10 28 12	38279.60	0.10	328.78	0.00	10.94	10.94	796.28
1981 10 29 12	38016.00	0.00	379.32	0.00	8.76	8.76	661.96
1981 10 30 12	38016.00	0.00	259.15	0.00	10.38	10.38	793.00
1981 10 31 12	37773.14	0.00	264.50	0.00	8.21	8.21	726.55
1981 11 01 12	37670.40	0.00	274.46	0.00	7.85	7.85	681.28
1981 11 02 12	37670.40	0.00	384.42	0.00	7.70	7.70	578.35
1981 11 03 12	37427.54	0.00	390.78	0.00	9.68	9.68	594.42
1981 11 04 12	37324.80	0.00	369.31	0.00	11.31	11.31	690.54
1981 11 05 12	37324.80	2.64	262.16	0.00	10.64	10.64	732.87
1981 11 06 12	37242.80	0.69	297.96	0.00	10.76	10.76	757.76
1981 11 07 12	36979.20	0.00	342.84	0.00	7.08	7.08	554.63
1981 11 08 12	36979.20	0.00	388.21	0.00	1.39	1.39	319.23
1981 11 09 12	36979.20	0.00	381.31	0.00	4.52	4.52	365.68
1981 11 10 12	36633.60	0.00	375.34	0.00	5.72	5.72	402.16
1981 11 11 12	36633.60	0.00	374.93	0.00	4.48	4.48	363.14
1981 11 12 12	36633.60	0.00	374.73	0.00	3.53	3.53	321.29
1981 11 13 12	36288.00	0.00	375.45	0.00	2.99	2.99	297.07
1981 11 14 12	36288.00	0.00	374.12	0.00	2.54	2.54	278.67
1981 11 15 12	36288.00	0.00	369.38	0.00	3.37	3.37	310.45
1981 11 16 12	36288.00	3.07	265.89	0.00	5.37	5.37	418.89
1981 11 17 12	35942.40	0.81	298.93	0.00	5.93	5.93	525.21
1981 11 18 12	35942.40	0.00	260.77	0.00	6.00	6.00	565.78
1981 11 19 12	35942.40	0.30	301.93	0.00	4.32	4.32	430.44
1981 11 20 12	35942.40	0.51	261.25	0.00	7.11	7.11	449.73
1981 11 21 12	35596.80	0.11	282.53	0.00	2.05	2.05	353.76
1981 11 22 12	35596.80	0.00	303.17	0.00	-4.81	-4.81	235.65
1981 11 23 12	35596.80	5.63	293.53	0.00	-3.40	-3.40	245.78
1981 11 24 12	35596.80	1.98	280.53	0.00	0.19	0.19	328.82
1981 11 25 12	35353.94	0.13	302.56	0.00	2.03	2.03	402.10
1981 11 26 12	35251.20	0.53	290.84	0.00	1.12	1.12	362.40
1981 11 27 12	35251.20	6.77	257.17	0.00	5.22	5.22	519.15
1981 11 28 12	35251.20	1.77	292.97	0.00	8.20	8.20	635.19
1981 11 29 12	35251.20	0.01	317.72	0.00	4.39	4.39	482.10
1981 11 30 12	35169.20	11.10	222.06	0.00	2.88	2.88	434.13
1981 12 01 12	34905.60	8.50	158.87	0.00	0.33	0.33	399.88
1981 12 02 12	34905.60	1.48	314.65	0.00	1.47	1.47	384.31
1981 12 03 12	34905.60	0.74	223.05	0.00	3.99	3.99	452.50
1981 12 04 12	34905.60	1.92	205.01	0.00	2.07	2.07	421.27
1981 12 05 12	34905.60	0.45	191.48	0.00	0.44	0.44	390.53
1981 12 06 12	34905.60	0.00	299.50	0.00	-4.11	-4.11	262.17
1981 12 07 12	34823.60	0.00	306.66	0.00	0.16	0.16	347.75
1981 12 08 12	34560.00	0.06	268.43	0.00	5.02	5.02	475.72
1981 12 09 12	34560.00	0.02	294.92	0.00	1.90	1.90	365.43
1981 12 10 12	34560.00	0.00	188.26	0.00	-3.60	-3.60	276.30
1981 12 11 12	34560.00	0.00	208.04	0.00	-6.69	-6.69	226.70
1981 12 12 12	34560.00	0.00	315.06	0.00	-6.90	-6.90	187.12
1981 12 13 12	34560.00	8.19	282.71	0.00	-4.13	-4.13	203.05
1981 12 14 12	34560.00	17.11	277.09	0.00	-2.44	-2.44	278.13
1981 12 15 12	34560.00	9.18	102.01	0.00	1.74	1.74	486.67
1981 12 16 12	34560.00	1.38	311.75	0.00	-1.29	-1.29	352.32
1981 12 17 12	34560.00	0.00	321.27	0.00	-2.33	-2.33	295.81
