  36.72
 872.00
 198308285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 21 12	52185.60	0.60	405.87	0.00	17.86	17.86	1370.96
2004 06 22 12	52185.60	0.33	363.87	0.00	17.96	17.96	1500.80
2004 06 23 12	52185.60	5.25	383.34	0.00	19.36	19.36	1611.78
2004 06 24 12	52185.60	2.35	239.61	0.00	18.91	18.91	1691.76
2004 06 25 12	52185.60	24.38	380.49	0.00	19.88	19.88	1643.83
2004 06 26 12	52185.60	6.35	418.65	0.00	18.04	18.04	1454.80
2004 06 27 12	52185.60	0.03	480.46	0.00	16.25	16.25	1268.02
2004 06 28 12	52185.60	0.01	516.44	0.00	16.20	16.20	1253.00
2004 06 29 12	52185.60	0.00	549.53	0.00	17.04	17.04	1290.35
2004 06 30 12	52185.60	3.53	418.20	0.00	18.07	18.07	1373.99
2004 07 01 12	52185.60	1.09	408.67	0.00	18.65	18.65	1453.47
2004 07 02 12	52185.60	1.89	392.19	0.00	19.73	19.73	1577.77
2004 07 03 12	52127.60	3.17	440.64	0.00	20.27	20.27	1632.57
2004 07 04 12	51840.00	9.01	385.44	0.00	20.65	20.65	1700.61
2004 07 05 12	51840.00	2.62	381.11	0.00	21.07	21.07	1726.65
2004 07 06 12	51840.00	0.11	540.32	0.00	21.08	21.08	1662.59
2004 07 07 12	51840.00	0.22	419.89	0.00	21.83	21.83	1742.55
2004 07 08 12	51840.00	0.06	516.18	0.00	20.56	20.56	1576.79
2004 07 09 12	51840.00	0.05	509.01	0.00	19.03	19.03	1416.71
2004 07 10 12	51782.00	1.26	482.92	0.00	20.45	20.45	1546.32
2004 07 11 12	51494.40	12.66	411.47	0.00	21.55	21.55	1686.30
2004 07 12 12	51494.40	6.38	388.57	0.00	21.88	21.88	1765.26
2004 07 13 12	51494.40	1.32	430.70	0.00	21.93	21.93	1789.71
2004 07 14 12	51494.40	0.46	400.06	0.00	22.03	22.03	1765.79
2004 07 15 12	51494.40	0.09	518.41	0.00	20.43	20.43	1480.16
2004 07 16 12	51148.80	0.00	571.57	0.00	15.95	15.95	1125.40
2004 07 17 12	51148.80	14.39	429.86	0.00	16.41	16.41	1207.01
2004 07 18 12	51148.80	6.29	387.08	0.00	17.79	17.79	1362.95
2004 07 19 12	51148.80	1.20	410.77	0.00	17.70	17.70	1315.91
2004 07 20 12	50803.20	0.14	564.60	0.00	17.26	17.26	1212.98
2004 07 21 12	50803.20	0.00	579.98	0.00	17.60	17.60	1217.81
2004 07 22 12	50803.20	0.89	430.83	0.00	19.07	19.07	1388.88
2004 07 23 12	50803.20	1.47	370.75	0.00	20.26	20.26	1620.83
2004 07 24 12	50457.60	0.32	518.34	0.00	20.34	20.34	1596.28
2004 07 25 12	50457.60	0.24	378.74	0.00	20.76	20.76	1668.60
2004 07 26 12	50457.60	16.66	345.61	0.00	21.04	21.04	1762.08
2004 07 27 12	50457.60	8.14	325.08	0.00	21.31	21.31	1797.79
2004 07 28 12	50112.00	0.99	363.52	0.00	19.02	19.02	1601.03
2004 07 29 12	50112.00	0.21	389.19	0.00	18.39	18.39	1479.71
2004 07 30 12	50112.00	0.29	424.73	0.00	19.60	19.60	1578.11
2004 07 31 12	49766.40	6.82	322.53	0.00	20.87	20.87	1787.11
2004 08 01 12	49766.40	2.89	365.60	0.00	21.36	21.36	1805.69
2004 08 02 12	49766.40	13.16	369.39	0.00	22.24	22.24	1796.78
2004 08 03 12	49420.80	3.59	450.76	0.00	20.44	20.44	1553.10
2004 08 04 12	49420.80	0.17	436.01	0.00	19.82	19.82	1496.17
2004 08 05 12	49420.80	10.24	405.56	0.00	20.28	20.28	1457.55
2004 08 06 12	49118.84	2.69	531.86	0.00	15.98	15.98	1099.96
2004 08 07 12	49075.20	0.00	580.91	0.00	12.22	12.22	864.02
2004 08 08 12	49075.20	0.18	527.12	0.00	13.10	13.10	910.26
2004 08 09 12	48729.60	0.05	577.13	0.00	15.01	15.01	1027.47
2004 08 10 12	48729.60	0.33	501.22	0.00	16.71	16.71	1196.95
2004 08 11 12	48729.60	1.84	396.53	0.00	18.61	18.61	1403.72
2004 08 12 12	48384.00	8.70	379.81	0.00	18.82	18.82	1440.06
2004 08 13 12	48384.00	2.18	367.36	0.00	16.38	16.38	1308.64
2004 08 14 12	48384.00	0.00	462.99	0.00	13.94	13.94	1138.82
2004 08 15 12	48038.40	0.20	436.06	0.00	15.09	15.09	1195.28
2004 08 16 12	48038.40	0.07	456.70	0.00	16.67	16.67	1290.05
2004 08 17 12	48038.40	0.00	502.83	0.00	17.60	17.60	1334.35
2004 08 18 12	47692.80	0.00	518.74	0.00	18.01	18.01	1354.38
2004 08 19 12	47692.80	0.87	479.19	0.00	19.08	19.08	1438.84
2004 08 20 12	47347.20	0.94	427.28	0.00	20.27	20.27	1525.51
2004 08 21 12	47347.20	2.19	381.87	0.00	20.33	20.33	1505.23
2004 08 22 12	47347.20	0.78	413.52	0.00	17.46	17.46	1304.19
2004 08 23 12	47001.60	7.58	357.28	0.00	16.93	16.93	1354.65
2004 08 24 12	47001.60	2.00	472.96	0.00	18.82	18.82	1481.32
2004 08 25 12	46656.00	0.01	453.99	0.00	19.90	19.90	1557.20
2004 08 26 12	46656.00	0.00	493.66	0.00	18.85	18.85	1435.88
2004 08 27 12	46656.00	0.11	431.10	0.00	18.62	18.62	1444.20
2004 08 28 12	46310.40	0.16	409.48	0.00	20.07	20.07	1530.57
2004 08 29 12	46310.40	0.04	492.93	0.00	20.65	20.65	1544.58
2004 08 30 12	45964.80	0.00	469.38	0.00	20.22	20.22	1542.81
2004 08 31 12	45964.80	0.01	453.43	0.00	20.21	20.21	1531.04
2004 09 01 12	45964.80	0.65	402.42	0.00	19.15	19.15	1468.20
2004 09 02 12	45619.20	3.33	357.95	0.00	19.98	19.98	1527.86
2004 09 03 12	45619.20	0.83	376.94	0.00	17.54	17.54	1384.83
2004 09 04 12	45273.60	0.00	460.70	0.00	16.93	16.93	1289.15
2004 09 05 12	45273.60	0.23	462.00	0.00	16.76	16.76	1251.41
2004 09 06 12	45273.60	1.85	353.57	0.00	18.31	18.31	1449.75
2004 09 07 12	44928.00	44.12	223.11	0.00	19.71	19.71	1748.90
2004 09 08 12	44928.00	34.16	158.89	0.00	18.80	18.80	1782.88
2004 09 09 12	44582.40	7.37	230.28	0.00	17.63	17.63	1591.16
2004 09 10 12	44582.40	0.37	428.88	0.00	15.53	15.53	1279.38
2004 09 11 12	44582.40	0.00	504.46	0.00	16.43	16.43	1213.39
2004 09 12 12	44236.80	0.00	485.03	0.00	17.45	17.45	1280.33
2004 09 13 12	44236.80	0.03	409.58	0.00	17.72	17.72	1333.58
2004 09 14 12	43891.20	4.05	349.14	0.00	17.39	17.39	1338.54
2004 09 15 12	43891.20	1.62	315.09	0.00	16.39	16.39	1363.06
2004 09 16 12	43545.60	35.19	328.56	0.00	17.98	17.98	1508.75
2004 09 17 12	43545.60	48.19	228.68	0.00	18.62	18.62	1597.10
2004 09 18 12	43545.60	10.28	399.19	0.00	15.13	15.13	1184.32
2004 09 19 12	43200.00	0.01	503.64	0.00	10.46	10.46	816.17
2004 09 20 12	43200.00	0.00	514.94	0.00	11.27	11.27	781.74
2004 09 21 12	42854.40	0.00	510.37	0.00	11.48	11.48	802.69
2004 09 22 12	42854.40	0.00	505.18	0.00	13.38	13.38	898.08
2004 09 23 12	42854.40	0.00	499.01	0.00	15.86	15.86	995.27
2004 09 24 12	42508.80	0.00	491.46	0.00	17.17	17.17	1091.75
2004 09 25 12	42508.80	0.00	472.67	0.00	16.98	16.98	1158.42
2004 09 26 12	42163.20	0.00	460.91	0.00	16.61	16.61	1208.08
2004 09 27 12	42163.20	39.83	333.71	0.00	17.39	17.39	1354.46
2004 09 28 12	41817.60	25.41	149.99	0.00	17.18	17.18	1514.89
2004 09 29 12	41817.60	3.93	382.83	0.00	14.43	14.43	1238.52
2004 09 30 12	41817.60	0.19	373.41	0.00	14.38	14.38	1175.01
2004 10 01 12	41472.00	0.17	365.39	0.00	15.59	15.59	1239.09
2004 10 02 12	41472.00	0.03	423.66	0.00	16.33	16.33	1262.98
2004 10 03 12	41126.40	0.04	356.06	0.00	15.41	15.41	1211.55
2004 10 04 12	41126.40	0.01	436.76	0.00	13.08	13.08	999.77
2004 10 05 12	41126.40	0.00	452.80	0.00	12.37	12.37	894.93
2004 10 06 12	40780.80	0.00	444.85	0.00	11.88	11.88	882.55
2004 10 07 12	40780.80	0.00	421.27	0.00	12.06	12.06	904.47
2004 10 08 12	40435.20	0.03	408.43	0.00	10.93	10.93	783.09
2004 10 09 12	40435.20	0.01	450.91	0.00	11.41	11.41	823.34
2004 10 10 12	40435.20	0.00	372.70	0.00	13.87	13.87	1035.44
2004 10 11 12	40089.60	0.00	434.66	0.00	11.95	11.95	879.39
2004 10 12 12	40089.60	14.67	324.09	0.00	12.13	12.13	867.40
2004 10 13 12	39744.00	15.60	326.37	0.00	13.44	13.44	922.49
2004 10 14 12	39744.00	3.35	262.13	0.00	13.13	13.13	1017.19
2004 10 15 12	39744.00	0.10	219.59	0.00	10.21	10.21	943.45
2004 10 16 12	39398.40	1.92	138.41	0.00	6.59	6.59	794.61
2004 10 17 12	39398.40	0.50	347.91	0.00	5.92	5.92	696.67
2004 10 18 12	39052.80	4.21	307.58	0.00	7.19	7.19	695.07
2004 10 19 12	39052.80	7.95	289.56	0.00	10.43	10.43	878.73
2004 10 20 12	39052.80	1.80	300.08	0.00	13.45	13.45	1147.00
2004 10 21 12	38707.20	0.29	233.39	0.00	14.33	14.33	1271.67
2004 10 22 12	38707.20	0.11	261.66	0.00	14.75	14.75	1258.65
2004 10 23 12	38361.60	2.94	189.77	0.00	12.08	12.08	1103.13
2004 10 24 12	38361.60	1.43	152.38	0.00	10.88	10.88	1063.28
2004 10 25 12	38361.60	0.17	360.54	0.00	10.65	10.65	930.82
2004 10 26 12	38016.00	2.86	298.91	0.00	11.29	11.29	827.56
2004 10 27 12	38016.00	16.02	290.19	0.00	11.77	11.77	870.20
2004 10 28 12	38016.00	4.93	210.68	0.00	12.63	12.63	1084.00
2004 10 29 12	37670.40	3.93	115.23	0.00	12.91	12.91	1236.90
2004 10 30 12	37670.40	0.97	314.73	0.00	13.34	13.34	1194.41
2004 10 31 12	37670.40	0.00	340.04	0.00	15.54	15.54	1225.82
2004 11 01 12	37324.80	0.00	350.86	0.00	14.74	14.74	1136.51
2004 11 02 12	37324.80	0.11	281.59	0.00	15.89	15.89	1218.23
2004 11 03 12	37281.16	9.65	244.65	0.00	16.79	16.79	1284.10
2004 11 04 12	36979.20	8.56	219.44	0.00	13.74	13.74	1092.38
2004 11 05 12	36979.20	1.59	333.18	0.00	8.24	8.24	745.68
2004 11 06 12	36979.20	0.00	342.63	0.00	4.72	4.72	582.73
2004 11 07 12	36633.60	0.00	353.74	0.00	6.58	6.58	651.21
2004 11 08 12	36633.60	0.10	323.60	0.00	9.15	9.15	690.39
2004 11 09 12	36633.60	0.03	356.57	0.00	4.57	4.57	495.19
2004 11 10 12	36288.00	0.00	357.21	0.00	3.08	3.08	460.67
2004 11 11 12	36288.00	3.69	264.03	0.00	4.51	4.51	528.91
2004 11 12 12	36288.00	17.63	251.80	0.00	6.26	6.26	632.64
2004 11 13 12	35942.40	4.75	261.79	0.00	6.97	6.97	678.06
2004 11 14 12	35942.40	0.10	352.27	0.00	2.71	2.71	440.14
2004 11 15 12	35942.40	0.95	331.43	0.00	1.72	1.72	386.97
2004 11 16 12	35942.40	0.26	348.63	0.00	4.00	4.00	462.95
2004 11 17 12	35596.80	0.20	284.47	0.00	5.29	5.29	583.49
2004 11 18 12	35596.80	0.44	239.68	0.00	7.46	7.46	735.54
2004 11 19 12	35596.80	0.84	145.54	0.00	10.43	10.43	987.09
2004 11 20 12	35596.80	0.55	224.89	0.00	12.03	12.03	1050.57
2004 11 21 12	35251.20	0.14	212.68	0.00	11.05	11.05	976.56
2004 11 22 12	35251.20	3.56	196.77	0.00	9.32	9.32	902.27
2004 11 23 12	35251.20	10.14	147.41	0.00	10.66	10.66	1030.60
2004 11 24 12	35251.20	22.55	55.78	0.00	10.53	10.53	1068.58
2004 11 25 12	34905.60	6.59	222.79	0.00	7.23	7.23	721.91
2004 11 26 12	34905.60	0.40	245.20	0.00	0.43	0.43	434.54
2004 11 27 12	34905.60	2.59	230.99	0.00	0.55	0.55	442.73
2004 11 28 12	34905.60	0.79	231.89	0.00	1.95	1.95	505.55
2004 11 29 12	34905.60	1.09	242.02	0.00	1.23	1.23	493.98
2004 11 30 12	34618.00	17.66	221.89	0.00	3.10	3.10	559.76
2004 12 01 12	34560.00	5.40	233.99	0.00	5.79	5.79	633.76
2004 12 02 12	34560.00	0.22	289.33	0.00	-0.31	-0.31	402.41
2004 12 03 12	34560.00	0.00	313.72	0.00	1.52	1.52	401.16
2004 12 04 12	34560.00	0.00	297.37	0.00	0.60	0.60	383.38
2004 12 05 12	34560.00	2.37	240.47	0.00	0.93	0.93	445.92
2004 12 06 12	34560.00	7.63	209.76	0.00	6.17	6.17	689.25
2004 12 07 12	34272.40	1.84	191.98	0.00	7.76	7.76	825.82
2004 12 08 12	34214.40	0.06	267.02	0.00	9.60	9.60	841.13
2004 12 09 12	34214.40	16.85	204.94	0.00	7.48	7.48	722.52
2004 12 10 12	34214.40	10.38	139.55	0.00	6.66	6.66	754.01
2004 12 11 12	34214.40	2.91	203.09	0.00	6.10	6.10	678.61
2004 12 12 12	34214.40	0.35	140.57	0.00	1.68	1.68	540.56
2004 12 13 12	34214.40	0.40	143.20	0.00	1.20	1.20	522.22
2004 12 14 12	34214.40	0.44	236.21	0.00	-2.25	-2.25	355.59
2004 12 15 12	34214.40	0.09	205.05	0.00	-6.48	-6.48	263.87
2004 12 16 12	34214.40	0.00	336.09	0.00	-7.39	-7.39	234.42
2004 12 17 12	34214.40	0.15	311.73	0.00	-1.73	-1.73	311.12
2004 12 18 12	34214.40	0.32	318.06	0.00	-1.22	-1.22	313.14
2004 12 19 12	34214.40	2.49	263.15	0.00	-0.67	-0.67	316.12
2004 12 20 12	34214.40	0.64	354.12	0.00	-8.65	-8.65	147.61
2004 12 21 12	34214.40	0.00	349.85	0.00	-9.90	-9.90	166.19
2004 12 22 12	34214.40	4.43	241.93	0.00	-1.02	-1.02	412.66
2004 12 23 12	34214.40	4.76	233.02	0.00	4.38	4.38	568.94
2004 12 24 12	34214.40	1.08	314.07	0.00	1.30	1.30	356.29
2004 12 25 12	34214.40	0.03	304.29	0.00	-6.43	-6.43	216.58
2004 12 26 12	34214.40	0.00	333.44	0.00	-6.56	-6.56	226.41
2004 12 27 12	34214.40	0.00	326.64	0.00	-4.63	-4.63	255.27
2004 12 28 12	34214.40	0.00	329.67	0.00	-4.90	-4.90	252.89
2004 12 29 12	34214.40	0.00	348.37	0.00	-2.49	-2.49	326.78
2004 12 30 12	34214.40	0.00	199.41	0.00	4.11	4.11	610.12
2004 12 31 12	34214.40	0.00	295.24	0.00	5.51	5.51	641.67
2005 01 01 12	34214.40	0.00	277.11	0.00	7.20	7.20	692.11
2005 01 02 12	34214.40	0.00	311.18	0.00	7.56	7.56	664.38
2005 01 03 12	34516.36	0.13	230.92	0.00	8.48	8.48	748.94
2005 01 04 12	34560.00	0.59	195.54	0.00	11.07	11.07	966.94
2005 01 05 12	34560.00	0.15	185.82	0.00	10.86	10.86	1001.66
2005 01 06 12	34560.00	0.57	197.92	0.00	9.62	9.62	886.92
2005 01 07 12	34560.00	7.90	212.70	0.00	7.12	7.12	709.13
2005 01 08 12	34560.00	2.04	243.40	0.00	6.27	6.27	665.97
2005 01 09 12	34560.00	0.00	313.81	0.00	3.85	3.85	505.56
2005 01 10 12	34905.60	0.00	313.75	0.00	4.82	4.82	518.39
2005 01 11 12	34905.60	2.39	202.21	0.00	6.18	6.18	653.44
2005 01 12 12	34905.60	0.66	235.96	0.00	7.67	7.67	761.78
2005 01 13 12	34905.60	30.91	217.93	0.00	10.23	10.23	851.14
2005 01 14 12	34905.60	8.45	270.68	0.00	9.50	9.50	731.40
2005 01 15 12	35207.56	0.08	257.94	0.00	0.47	0.47	422.03
2005 01 16 12	35251.20	2.24	229.46	0.00	-0.67	-0.67	373.67
2005 01 17 12	35251.20	0.59	355.26	0.00	-4.06	-4.06	226.16
2005 01 18 12	35251.20	0.00	277.91	0.00	-9.99	-9.99	161.87
2005 01 19 12	35251.20	0.31	287.08	0.00	-9.90	-9.90	193.90
2005 01 20 12	35596.80	4.06	209.98	0.00	-5.29	-5.29	303.06
2005 01 21 12	35596.80	1.53	230.25	0.00	-2.18	-2.18	387.48
2005 01 22 12	35596.80	7.79	157.83	0.00	-2.23	-2.23	374.63
2005 01 23 12	35596.80	2.05	340.96	0.00	-7.23	-7.23	198.02
2005 01 24 12	35942.40	0.01	288.00	0.00	-12.61	-12.61	137.21
2005 01 25 12	35942.40	0.10	345.77	0.00	-10.44	-10.44	177.37
2005 01 26 12	35942.40	0.28	339.08	0.00	-0.90	-0.90	343.74
2005 01 27 12	36288.00	0.07	379.86	0.00	0.87	0.87	367.15
2005 01 28 12	36288.00	0.16	311.42	0.00	-3.69	-3.69	271.36
2005 01 29 12	36288.00	18.58	272.89	0.00	-4.94	-4.94	275.85
2005 01 30 12	36288.00	4.95	293.20	0.00	-3.21	-3.21	346.05
2005 01 31 12	36633.60	0.96	241.25	0.00	-1.15	-1.15	428.58
2005 02 01 12	36633.60	0.25	315.60	0.00	0.05	0.05	441.30
2005 02 02 12	36633.60	8.89	305.61	0.00	-2.13	-2.13	347.12
2005 02 03 12	36979.20	2.57	289.26	0.00	-1.84	-1.84	378.77
2005 02 04 12	36979.20	0.06	238.66	0.00	-0.58	-0.58	438.97
2005 02 05 12	36979.20	0.00	410.45	0.00	-1.78	-1.78	356.17
2005 02 06 12	37324.80	0.00	435.15	0.00	1.69	1.69	375.90
2005 02 07 12	37324.80	0.03	391.85	0.00	3.61	3.61	433.87
2005 02 08 12	37324.80	0.05	383.08	0.00	5.42	5.42	525.06
2005 02 09 12	37670.40	2.48	283.11	0.00	7.77	7.77	688.12
2005 02 10 12	37670.40	1.43	325.46	0.00	4.74	4.74	529.54
2005 02 11 12	37670.40	0.56	305.89	0.00	-3.21	-3.21	314.88
2005 02 12 12	38016.00	0.09	330.43	0.00	-4.76	-4.76	318.02
2005 02 13 12	38016.00	10.52	323.14	0.00	0.70	0.70	456.23
2005 02 14 12	38317.96	5.44	282.60	0.00	3.07	3.07	558.34
2005 02 15 12	38361.60	0.73	269.16	0.00	4.89	4.89	668.94
2005 02 16 12	38361.60	0.35	354.81	0.00	6.85	6.85	647.39
2005 02 17 12	38707.20	0.09	443.02	0.00	4.70	4.70	482.44
2005 02 18 12	38707.20	0.00	414.32	0.00	-1.27	-1.27	333.34
2005 02 19 12	38707.20	0.00	380.91	0.00	-3.15	-3.15	325.79
2005 02 20 12	39052.80	4.08	322.78	0.00	-0.58	-0.58	414.01
2005 02 21 12	39052.80	2.06	243.92	0.00	2.55	2.55	575.44
2005 02 22 12	39398.40	0.26	394.93	0.00	7.17	7.17	706.53
2005 02 23 12	39398.40	3.22	357.44	0.00	6.11	6.11	568.01
2005 02 24 12	39398.40	4.52	356.54	0.00	6.09	6.09	534.53
2005 02 25 12	39744.00	0.97	293.33	0.00	0.60	0.60	422.49
2005 02 26 12	39744.00	0.00	468.85	0.00	-1.66	-1.66	337.72
2005 02 27 12	40045.96	11.90	370.40	0.00	0.68	0.68	372.54
2005 02 28 12	40089.60	8.54	334.06	0.00	0.70	0.70	396.00
2005 03 01 12	40089.60	2.44	315.15	0.00	-2.20	-2.20	331.61
2005 03 02 12	40435.20	0.27	297.45	0.00	-6.03	-6.03	270.63
2005 03 03 12	40435.20	0.00	384.45	0.00	-5.96	-5.96	264.48
2005 03 04 12	40780.80	3.20	378.63	0.00	-4.85	-4.85	278.28
2005 03 05 12	40780.80	7.07	377.38	0.00	0.48	0.48	417.63
2005 03 06 12	40780.80	1.64	411.71	0.00	3.70	3.70	544.10
2005 03 07 12	41126.40	8.49	370.96	0.00	4.25	4.25	541.82
2005 03 08 12	41126.40	7.30	392.03	0.00	5.69	5.69	507.51
2005 03 09 12	41472.00	1.33	378.83	0.00	-2.08	-2.08	332.17
2005 03 10 12	41472.00	0.24	364.65	0.00	-3.29	-3.29	329.25
2005 03 11 12	41472.00	6.74	354.41	0.00	-0.87	-0.87	383.94
2005 03 12 12	41817.60	1.85	416.37	0.00	0.18	0.18	413.22
2005 03 13 12	41817.60	3.67	388.94	0.00	3.10	3.10	493.34
2005 03 14 12	42163.20	0.96	532.31	0.00	6.29	6.29	510.84
2005 03 15 12	42163.20	1.55	406.39	0.00	1.67	1.67	391.28
2005 03 16 12	42163.20	9.71	405.61	0.00	2.73	2.73	438.07
2005 03 17 12	42508.80	2.88	198.81	0.00	-0.28	-0.28	417.10
2005 03 18 12	42508.80	0.54	466.60	0.00	-4.16	-4.16	297.91
2005 03 19 12	42854.40	0.11	561.62	0.00	0.17	0.17	353.59
2005 03 20 12	42854.40	0.00	532.28	0.00	3.54	3.54	452.70
2005 03 21 12	43200.00	0.00	546.80	0.00	4.25	4.25	466.27
2005 03 22 12	43200.00	10.52	426.33	0.00	4.81	4.81	495.49
2005 03 23 12	43200.00	6.98	395.83	0.00	6.85	6.85	645.38
2005 03 24 12	43545.60	1.11	486.72	0.00	9.88	9.88	752.53
2005 03 25 12	43545.60	0.33	411.58	0.00	5.20	5.20	595.06
2005 03 26 12	43891.20	0.09	535.61	0.00	7.97	7.97	676.01
2005 03 27 12	43891.20	26.97	382.43	0.00	10.07	10.07	794.91
2005 03 28 12	44236.80	16.92	205.40	0.00	8.00	8.00	821.25
2005 03 29 12	44236.80	2.58	343.07	0.00	6.78	6.78	761.00
2005 03 30 12	44236.80	0.00	547.91	0.00	7.78	7.78	687.47
2005 03 31 12	44582.40	0.00	560.74	0.00	11.03	11.03	730.54
2005 04 01 12	44582.40	17.87	412.81	0.00	10.26	10.26	738.33
2005 04 02 12	44928.00	11.77	363.00	0.00	8.49	8.49	714.23
2005 04 03 12	44928.00	1.96	339.88	0.00	3.18	3.18	570.02
2005 04 04 12	44928.00	0.03	520.65	0.00	5.30	5.30	610.40
2005 04 05 12	45273.60	0.00	574.62	0.00	8.04	8.04	631.77
2005 04 06 12	45273.60	0.00	577.97	0.00	11.69	11.69	765.14
2005 04 07 12	45619.20	0.90	412.41	0.00	15.18	15.18	1039.56
2005 04 08 12	45619.20	5.97	244.98	0.00	13.91	13.91	1158.81
2005 04 09 12	45619.20	1.51	448.97	0.00	13.27	13.27	1042.83
2005 04 10 12	45964.80	0.00	575.11	0.00	10.31	10.31	725.52
2005 04 11 12	45964.80	0.00	578.63	0.00	12.41	12.41	780.80
2005 04 12 12	46310.40	11.41	412.95	0.00	15.46	15.46	963.13
2005 04 13 12	46310.40	15.77	285.82	0.00	9.72	9.72	785.38
2005 04 14 12	46354.04	3.36	448.27	0.00	2.71	2.71	522.02
2005 04 15 12	46656.00	0.00	581.97	0.00	5.90	5.90	511.88
2005 04 16 12	46656.00	0.00	593.50	0.00	6.14	6.14	459.01
2005 04 17 12	47001.60	0.00	592.35	0.00	6.34	6.34	472.72
2005 04 18 12	47001.60	0.00	592.23	0.00	8.84	8.84	579.40
2005 04 19 12	47001.60	0.00	581.76	0.00	11.95	11.95	740.97
2005 04 20 12	47347.20	0.00	574.13	0.00	13.64	13.64	852.64
2005 04 21 12	47347.20	0.52	418.18	0.00	14.31	14.31	971.09
2005 04 22 12	47692.80	11.68	411.15	0.00	15.12	15.12	1026.58
2005 04 23 12	47692.80	6.75	394.29	0.00	14.16	14.16	919.82
2005 04 24 12	47692.80	1.50	414.56	0.00	5.07	5.07	518.32
2005 04 25 12	48038.40	0.14	330.03	0.00	0.81	0.81	473.17
2005 04 26 12	48038.40	2.18	416.76	0.00	4.50	4.50	564.99
2005 04 27 12	48082.04	2.91	415.59	0.00	6.30	6.30	599.79
2005 04 28 12	48384.00	5.20	360.35	0.00	6.22	6.22	650.60
2005 04 29 12	48384.00	12.66	364.62	0.00	7.40	7.40	756.49
2005 04 30 12	48729.60	4.07	299.86	0.00	10.49	10.49	906.99
2005 05 01 12	48729.60	0.28	557.79	0.00	10.35	10.35	746.37
2005 05 02 12	48729.60	0.01	523.62	0.00	6.62	6.62	555.70
2005 05 03 12	49075.20	0.00	561.56	0.00	4.91	4.91	505.40
2005 05 04 12	49075.20	0.00	576.02	0.00	5.56	5.56	532.07
2005 05 05 12	49075.20	0.00	579.40	0.00	7.41	7.41	608.70
2005 05 06 12	49420.80	0.00	431.14	0.00	7.45	7.45	688.79
2005 05 07 12	49420.80	0.25	438.11	0.00	8.29	8.29	681.74
2005 05 08 12	49420.80	0.07	589.00	0.00	10.34	10.34	695.15
2005 05 09 12	49766.40	0.00	607.60	0.00	11.20	11.20	701.42
2005 05 10 12	49766.40	2.42	451.59	0.00	14.37	14.37	861.67
2005 05 11 12	49766.40	0.67	526.53	0.00	15.42	15.42	1006.71
2005 05 12 12	50112.00	0.05	547.25	0.00	16.45	16.45	1092.77
2005 05 13 12	50112.00	9.94	422.57	0.00	18.39	18.39	1248.26
2005 05 14 12	50112.00	6.79	253.27	0.00	16.33	16.33	1318.26
2005 05 15 12	50112.00	1.39	369.37	0.00	16.44	16.44	1204.31
2005 05 16 12	50457.60	0.08	564.73	0.00	10.94	10.94	778.14
2005 05 17 12	50457.60	0.00	574.84	0.00	10.42	10.42	757.38
2005 05 18 12	50457.60	0.00	572.13	0.00	12.64	12.64	890.95
2005 05 19 12	50803.20	7.21	423.68	0.00	15.15	15.15	1077.95
2005 05 20 12	50803.20	2.52	407.00	0.00	16.97	16.97	1171.72
2005 05 21 12	50803.20	0.16	492.65	0.00	13.41	13.41	955.29
2005 05 22 12	50803.20	1.59	450.31	0.00	11.41	11.41	817.39
2005 05 23 12	51148.80	3.02	435.83	0.00	13.41	13.41	916.45
2005 05 24 12	51148.80	2.21	424.37	0.00	14.10	14.10	956.58
2005 05 25 12	51148.80	0.40	439.81	0.00	10.96	10.96	868.76
2005 05 26 12	51148.80	0.00	462.65	0.00	10.01	10.01	854.39
2005 05 27 12	51192.44	0.61	522.35	0.00	12.47	12.47	897.93
2005 05 28 12	51494.40	0.31	431.34	0.00	14.19	14.19	925.61
2005 05 29 12	51494.40	0.04	596.21	0.00	11.86	11.86	775.03
2005 05 30 12	51494.40	0.00	568.70	0.00	12.38	12.38	847.27
2005 05 31 12	51494.40	0.99	439.48	0.00	14.37	14.37	992.62
2005 06 01 12	51494.40	17.84	395.45	0.00	16.01	16.01	1140.35
2005 06 02 12	51840.00	9.33	235.41	0.00	13.30	13.30	1152.41
2005 06 03 12	51840.00	7.56	161.23	0.00	12.58	12.58	1220.96
2005 06 04 12	51840.00	1.66	446.36	0.00	15.24	15.24	1257.95
2005 06 05 12	51840.00	0.00	537.12	0.00	17.52	17.52	1295.64
2005 06 06 12	51840.00	3.88	418.77	0.00	19.62	19.62	1423.26
2005 06 07 12	51840.00	13.71	416.77	0.00	20.95	20.95	1522.38
2005 06 08 12	51883.64	5.04	367.48	0.00	20.65	20.65	1618.96
2005 06 09 12	52185.60	5.10	346.77	0.00	20.61	20.61	1692.83
2005 06 10 12	52185.60	2.60	349.23	0.00	20.67	20.67	1714.54
2005 06 11 12	52185.60	0.55	345.15	0.00	21.06	21.06	1743.67
2005 06 12 12	52185.60	6.66	324.46	0.00	20.18	20.18	1729.04
2005 06 13 12	52185.60	8.18	255.40	0.00	20.61	20.61	1814.94
2005 06 14 12	52185.60	1.95	372.87	0.00	19.59	19.59	1612.03
