  35.10
 854.00
 175785020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 12 06 12	34905.60	0.08	244.18	0.00	-1.85	-1.85	400.01
2003 12 07 12	34905.60	0.00	302.27	0.00	-1.14	-1.14	375.04
2003 12 08 12	34905.60	0.00	324.43	0.00	0.21	0.21	384.14
2003 12 09 12	34905.60	13.62	245.16	0.00	2.04	2.04	429.27
2003 12 10 12	34905.60	51.57	239.76	0.00	2.59	2.59	456.11
2003 12 11 12	34905.60	15.68	306.30	0.00	1.87	1.87	442.42
2003 12 12 12	34897.84	0.00	309.84	0.00	1.01	1.01	419.07
2003 12 13 12	34819.62	20.00	230.12	0.00	0.98	0.98	425.33
2003 12 14 12	34565.98	8.17	184.35	0.00	-0.33	-0.33	421.75
2003 12 15 12	34560.00	0.52	261.99	0.00	-0.81	-0.81	418.79
2003 12 16 12	34560.00	12.31	237.26	0.00	0.62	0.62	422.77
2003 12 17 12	34560.00	4.22	313.45	0.00	0.21	0.21	385.61
2003 12 18 12	34560.00	1.56	262.20	0.00	-1.01	-1.01	357.35
2003 12 19 12	34560.00	0.83	246.32	0.00	-2.30	-2.30	329.95
2003 12 20 12	34560.00	0.11	326.57	0.00	-5.09	-5.09	263.46
2003 12 21 12	34560.00	0.00	337.60	0.00	-5.74	-5.74	249.90
2003 12 22 12	34560.00	0.01	370.72	0.00	-2.66	-2.66	293.88
2003 12 23 12	34560.00	10.70	279.77	0.00	1.67	1.67	419.83
2003 12 24 12	34560.00	3.56	336.95	0.00	2.96	2.96	460.48
2003 12 25 12	34560.00	0.00	320.82	0.00	-1.91	-1.91	333.98
2003 12 26 12	34560.00	0.00	340.89	0.00	-2.66	-2.66	316.23
2003 12 27 12	34565.98	0.00	358.66	0.00	-0.35	-0.35	351.43
2003 12 28 12	34682.71	0.00	359.92	0.00	2.67	2.67	413.92
2003 12 29 12	34819.62	10.90	267.51	0.00	3.69	3.69	472.22
2003 12 30 12	34905.60	3.63	330.75	0.00	2.39	2.39	453.13
2003 12 31 12	34905.60	0.00	359.96	0.00	1.35	1.35	391.65
2004 01 01 12	34905.60	0.00	363.11	0.00	3.33	3.33	430.06
2004 01 02 12	34905.60	0.00	339.80	0.00	5.93	5.93	553.85
2004 01 03 12	34905.60	0.00	325.59	0.00	9.56	9.56	757.79
2004 01 04 12	34905.60	5.61	241.39	0.00	10.71	10.71	872.42
2004 01 05 12	34905.60	9.39	218.07	0.00	12.59	12.59	965.35
2004 01 06 12	34905.60	2.52	344.76	0.00	4.63	4.63	483.43
2004 01 07 12	35028.31	0.00	326.56	0.00	-3.86	-3.86	256.93
2004 01 08 12	35251.20	0.09	277.99	0.00	-5.60	-5.60	256.18
2004 01 09 12	35251.20	0.49	153.03	0.00	-2.51	-2.51	373.08
2004 01 10 12	35251.20	0.15	232.84	0.00	-2.83	-2.83	361.94
2004 01 11 12	35251.20	0.00	320.96	0.00	-4.49	-4.49	289.34
2004 01 12 12	35251.20	0.00	340.06	0.00	-2.74	-2.74	322.29
2004 01 13 12	35373.91	0.00	356.02	0.00	2.36	2.36	429.45
2004 01 14 12	35596.80	0.05	335.45	0.00	3.99	3.99	462.74
2004 01 15 12	35596.80	0.02	354.99	0.00	3.12	3.12	436.69
2004 01 16 12	35596.80	0.00	336.64	0.00	2.20	2.20	441.25
2004 01 17 12	35596.80	12.94	260.91	0.00	2.22	2.22	464.52
2004 01 18 12	35719.51	4.48	253.15	0.00	3.25	3.25	500.71
2004 01 19 12	35942.40	0.05	351.85	0.00	2.06	2.06	418.59
2004 01 20 12	35942.40	0.00	351.11	0.00	-2.88	-2.88	286.55
2004 01 21 12	35942.40	0.00	360.31	0.00	-3.05	-3.05	287.25
2004 01 22 12	35948.38	0.00	363.00	0.00	-1.74	-1.74	315.27
2004 01 23 12	36288.00	0.00	375.15	0.00	-0.82	-0.82	324.75
2004 01 24 12	36288.00	2.69	291.80	0.00	-0.52	-0.52	378.60
2004 01 25 12	36288.00	21.26	310.01	0.00	3.60	3.60	492.66
2004 01 26 12	36293.98	9.07	150.20	0.00	0.20	0.20	442.78
2004 01 27 12	36633.60	0.76	313.68	0.00	-2.08	-2.08	373.84
2004 01 28 12	36633.60	0.00	377.15	0.00	-3.63	-3.63	295.37
2004 01 29 12	36633.60	0.00	378.64	0.00	-3.36	-3.36	294.31
2004 01 30 12	36971.44	0.00	414.42	0.00	-1.74	-1.74	301.04
2004 01 31 12	36979.20	0.00	413.55	0.00	-0.83	-0.83	311.26
2004 02 01 12	36979.20	0.03	414.80	0.00	-1.33	-1.33	315.27
2004 02 02 12	36985.18	31.75	305.90	0.00	-0.07	-0.07	379.50
2004 02 03 12	37324.80	10.58	289.70	0.00	-1.57	-1.57	388.96
2004 02 04 12	37324.80	0.01	406.63	0.00	-0.15	-0.15	409.65
2004 02 05 12	37324.80	38.76	300.25	0.00	1.26	1.26	456.63
2004 02 06 12	37670.40	46.27	249.33	0.00	1.87	1.87	503.84
2004 02 07 12	37670.40	11.14	411.86	0.00	0.26	0.26	393.32
2004 02 08 12	37670.40	0.04	420.71	0.00	-1.34	-1.34	339.48
2004 02 09 12	38016.00	0.01	409.17	0.00	-0.78	-0.78	385.17
2004 02 10 12	38016.00	0.00	378.19	0.00	1.75	1.75	489.41
2004 02 11 12	38016.00	12.77	301.10	0.00	2.32	2.32	507.48
2004 02 12 12	38361.60	4.94	297.91	0.00	1.07	1.07	458.92
2004 02 13 12	38361.60	0.23	369.28	0.00	-0.37	-0.37	443.68
2004 02 14 12	38361.60	1.06	259.59	0.00	2.71	2.71	569.39
2004 02 15 12	38707.20	5.89	258.74	0.00	1.32	1.32	507.75
2004 02 16 12	38707.20	2.02	272.37	0.00	-0.27	-0.27	446.56
2004 02 17 12	38707.20	0.06	313.43	0.00	-1.38	-1.38	409.37
2004 02 18 12	39052.80	0.00	408.11	0.00	-2.04	-2.04	374.63
2004 02 19 12	39052.80	0.00	485.05	0.00	1.12	1.12	402.78
2004 02 20 12	39058.78	0.61	375.73	0.00	3.99	3.99	460.45
2004 02 21 12	39398.40	0.20	489.61	0.00	5.17	5.17	476.39
2004 02 22 12	39398.40	0.00	493.84	0.00	4.20	4.20	452.91
2004 02 23 12	39744.00	0.00	485.65	0.00	4.87	4.87	513.05
2004 02 24 12	39744.00	0.26	296.94	0.00	5.49	5.49	624.36
2004 02 25 12	39744.00	1.42	320.09	0.00	3.28	3.28	545.89
2004 02 26 12	40089.60	6.69	344.46	0.00	0.98	0.98	430.27
2004 02 27 12	40089.60	2.08	335.83	0.00	-2.30	-2.30	365.01
2004 02 28 12	40089.60	0.00	504.28	0.00	-1.04	-1.04	358.07
2004 02 29 12	40435.20	1.37	448.80	0.00	2.41	2.41	441.14
2004 03 01 12	40435.20	2.75	397.63	0.00	5.86	5.86	524.14
2004 03 02 12	40780.80	3.91	376.81	0.00	7.68	7.68	706.61
2004 03 03 12	40780.80	1.00	375.83	0.00	11.11	11.11	974.04
2004 03 04 12	40780.80	0.00	470.78	0.00	12.06	12.06	1007.35
2004 03 05 12	41126.40	11.15	328.81	0.00	14.11	14.11	1175.07
2004 03 06 12	41126.40	5.14	256.86	0.00	14.44	14.44	1207.50
2004 03 07 12	41249.11	1.87	381.11	0.00	9.79	9.79	772.87
2004 03 08 12	41472.00	0.46	505.60	0.00	8.32	8.32	621.23
2004 03 09 12	41472.00	1.04	384.83	0.00	3.20	3.20	451.22
2004 03 10 12	41817.60	0.35	416.79	0.00	0.68	0.68	419.12
2004 03 11 12	41817.60	0.00	517.65	0.00	1.11	1.11	408.82
2004 03 12 12	41817.60	0.00	537.19	0.00	4.48	4.48	453.60
2004 03 13 12	42163.20	0.00	535.43	0.00	5.62	5.62	475.72
2004 03 14 12	42163.20	3.33	406.67	0.00	5.85	5.85	527.20
2004 03 15 12	42508.80	6.99	380.31	0.00	8.35	8.35	713.11
2004 03 16 12	42508.80	2.23	280.34	0.00	10.06	10.06	855.83
2004 03 17 12	42508.80	0.14	509.19	0.00	7.71	7.71	631.14
2004 03 18 12	42854.40	0.93	398.23	0.00	6.73	6.73	582.14
2004 03 19 12	42854.40	0.31	478.79	0.00	6.79	6.79	630.18
2004 03 20 12	43200.00	4.16	413.39	0.00	8.25	8.25	623.69
2004 03 21 12	43200.00	1.39	553.11	0.00	8.68	8.68	561.76
2004 03 22 12	43200.00	0.00	551.50	0.00	3.90	3.90	406.14
2004 03 23 12	43545.60	0.00	541.59	0.00	-0.78	-0.78	313.36
2004 03 24 12	43545.60	0.00	568.82	0.00	0.76	0.76	367.77
2004 03 25 12	43891.20	0.00	550.00	0.00	6.87	6.87	573.30
2004 03 26 12	43891.20	0.00	558.05	0.00	9.95	9.95	681.90
2004 03 27 12	43891.20	0.00	556.80	0.00	11.86	11.86	763.01
2004 03 28 12	44236.80	0.00	552.10	0.00	13.06	13.06	844.63
2004 03 29 12	44236.80	3.60	405.63	0.00	15.22	15.22	1012.46
2004 03 30 12	44582.40	19.03	365.44	0.00	14.16	14.16	984.25
2004 03 31 12	44582.40	9.35	343.15	0.00	7.31	7.31	688.90
2004 04 01 12	44582.40	1.14	417.65	0.00	4.45	4.45	595.61
2004 04 02 12	44928.00	0.00	394.94	0.00	4.34	4.34	610.68
2004 04 03 12	44928.00	0.00	436.00	0.00	5.26	5.26	635.76
2004 04 04 12	45150.89	0.01	558.03	0.00	7.68	7.68	630.18
2004 04 05 12	45273.60	0.00	524.16	0.00	6.22	6.22	561.94
2004 04 06 12	45273.60	0.00	584.64	0.00	5.84	5.84	513.51
2004 04 07 12	45619.20	0.00	596.57	0.00	7.62	7.62	535.20
2004 04 08 12	45619.20	0.00	594.29	0.00	10.97	10.97	644.77
2004 04 09 12	45619.20	0.00	577.45	0.00	10.58	10.58	670.31
2004 04 10 12	45964.80	0.00	594.46	0.00	10.08	10.08	640.85
2004 04 11 12	45964.80	1.60	446.26	0.00	10.61	10.61	716.70
2004 04 12 12	46310.40	53.15	368.47	0.00	12.56	12.56	913.65
2004 04 13 12	46310.40	28.34	216.34	0.00	7.92	7.92	788.93
2004 04 14 12	46310.40	3.62	527.41	0.00	5.29	5.29	586.55
2004 04 15 12	46656.00	0.01	512.41	0.00	4.40	4.40	562.03
2004 04 16 12	46656.00	0.00	585.88	0.00	8.69	8.69	684.36
2004 04 17 12	46656.00	0.00	607.68	0.00	10.24	10.24	670.60
2004 04 18 12	47001.60	0.00	604.99	0.00	12.41	12.41	751.19
2004 04 19 12	47001.60	0.00	600.79	0.00	14.96	14.96	882.59
2004 04 20 12	47341.22	0.00	584.44	0.00	16.00	16.00	995.33
2004 04 21 12	47347.20	0.00	549.08	0.00	15.82	15.82	1075.27
2004 04 22 12	47347.20	0.00	553.86	0.00	15.72	15.72	1104.05
2004 04 23 12	47692.80	0.00	548.30	0.00	16.55	16.55	1153.67
2004 04 24 12	47692.80	0.01	570.43	0.00	17.14	17.14	1164.50
2004 04 25 12	47692.80	6.85	417.01	0.00	17.63	17.63	1233.15
2004 04 26 12	48038.40	17.94	390.45	0.00	16.40	16.40	1134.90
2004 04 27 12	48038.40	5.22	524.41	0.00	10.15	10.15	771.88
2004 04 28 12	48038.40	0.00	606.64	0.00	8.22	8.22	634.02
2004 04 29 12	48384.00	0.53	462.47	0.00	9.62	9.62	685.45
2004 04 30 12	48384.00	4.12	439.57	0.00	11.85	11.85	891.13
2004 05 01 12	48384.00	25.05	281.05	0.00	14.35	14.35	1171.64
2004 05 02 12	48729.60	19.21	385.94	0.00	13.21	13.21	1013.00
2004 05 03 12	48729.60	3.85	439.84	0.00	10.43	10.43	747.88
2004 05 04 12	48729.60	0.03	590.27	0.00	6.81	6.81	577.21
2004 05 05 12	49075.20	0.00	616.04	0.00	8.25	8.25	632.77
2004 05 06 12	49075.20	0.00	608.56	0.00	13.11	13.11	830.16
2004 05 07 12	49075.20	0.00	605.54	0.00	16.28	16.28	973.00
2004 05 08 12	49414.82	3.79	451.25	0.00	17.48	17.48	1070.71
2004 05 09 12	49420.80	1.59	445.58	0.00	17.75	17.75	1114.05
2004 05 10 12	49420.80	0.20	490.85	0.00	16.29	16.29	1130.09
2004 05 11 12	49428.56	1.38	426.18	0.00	16.53	16.53	1171.12
2004 05 12 12	49766.40	28.71	419.94	0.00	17.33	17.33	1208.58
2004 05 13 12	49766.40	23.62	399.47	0.00	17.16	17.16	1273.51
2004 05 14 12	49766.40	5.59	254.61	0.00	16.54	16.54	1383.82
2004 05 15 12	50106.02	0.68	403.08	0.00	16.20	16.20	1321.76
2004 05 16 12	50112.00	4.24	370.30	0.00	17.31	17.31	1360.36
2004 05 17 12	50112.00	4.94	354.71	0.00	17.27	17.27	1382.25
2004 05 18 12	50112.00	5.40	347.06	0.00	17.66	17.66	1422.80
2004 05 19 12	50451.62	8.19	342.93	0.00	17.04	17.04	1388.43
2004 05 20 12	50457.60	3.59	406.79	0.00	18.19	18.19	1405.18
2004 05 21 12	50457.60	0.79	397.32	0.00	18.82	18.82	1453.43
2004 05 22 12	50457.60	1.02	415.25	0.00	20.04	20.04	1507.16
2004 05 23 12	50680.49	1.69	414.40	0.00	19.93	19.93	1446.55
2004 05 24 12	50803.20	0.46	545.88	0.00	18.41	18.41	1314.23
2004 05 25 12	50803.20	0.00	576.41	0.00	18.86	18.86	1319.40
2004 05 26 12	50803.20	0.34	541.09	0.00	20.11	20.11	1406.87
2004 05 27 12	50803.20	0.12	538.29	0.00	19.73	19.73	1421.75
2004 05 28 12	51026.09	0.00	544.02	0.00	19.82	19.82	1439.74
2004 05 29 12	51148.80	0.23	377.49	0.00	18.68	18.68	1441.17
2004 05 30 12	51148.80	16.81	394.25	0.00	18.45	18.45	1457.43
2004 05 31 12	51148.80	9.71	381.43	0.00	19.73	19.73	1502.77
2004 06 01 12	51148.80	1.38	552.96	0.00	16.97	16.97	1200.84
2004 06 02 12	51148.80	0.00	584.36	0.00	16.01	16.01	1096.89
2004 06 03 12	51371.69	6.44	446.12	0.00	16.38	16.38	1132.87
2004 06 04 12	51494.40	5.88	420.04	0.00	17.19	17.19	1211.63
2004 06 05 12	51494.40	1.25	545.00	0.00	15.95	15.95	1152.08
2004 06 06 12	51494.40	0.00	532.81	0.00	16.11	16.11	1225.05
2004 06 07 12	51494.40	5.41	375.38	0.00	17.49	17.49	1411.77
2004 06 08 12	51494.40	4.49	343.32	0.00	18.43	18.43	1546.11
2004 06 09 12	51494.40	14.34	329.88	0.00	18.92	18.92	1601.68
2004 06 10 12	51494.40	4.80	364.79	0.00	18.79	18.79	1574.29
2004 06 11 12	51494.40	0.51	389.12	0.00	19.75	19.75	1649.61
2004 06 12 12	51580.38	6.22	394.45	0.00	21.20	21.20	1743.85
2004 06 13 12	51717.29	6.77	360.64	0.00	21.54	21.54	1807.68
2004 06 14 12	51834.02	21.82	222.12	0.00	19.83	19.83	1842.34
2004 06 15 12	51840.00	22.21	271.83	0.00	20.53	20.53	1919.54
2004 06 16 12	51840.00	8.32	317.21	0.00	20.72	20.72	1879.18
2004 06 17 12	51840.00	4.51	358.95	0.00	21.67	21.67	1893.90
2004 06 18 12	51840.00	2.42	384.64	0.00	22.10	22.10	1857.65
2004 06 19 12	51840.00	0.94	392.05	0.00	22.02	22.02	1780.21
2004 06 20 12	51840.00	0.31	402.38	0.00	20.37	20.37	1635.07
2004 06 21 12	51840.00	35.96	338.95	0.00	20.03	20.03	1720.57
2004 06 22 12	51840.00	19.24	225.50	0.00	19.22	19.22	1770.12
2004 06 23 12	51840.00	5.44	383.03	0.00	19.17	19.17	1671.46
2004 06 24 12	51840.00	4.56	313.33	0.00	19.94	19.94	1776.33
2004 06 25 12	51840.00	29.90	287.13	0.00	19.63	19.63	1796.48
2004 06 26 12	51840.00	9.99	277.85	0.00	18.83	18.83	1730.18
2004 06 27 12	51834.02	1.71	352.91	0.00	18.35	18.35	1613.94
2004 06 28 12	51580.38	3.96	335.69	0.00	17.85	17.85	1535.82
2004 06 29 12	51502.16	5.42	388.01	0.00	16.73	16.73	1429.19
2004 06 30 12	51494.40	13.85	386.49	0.00	18.12	18.12	1541.09
2004 07 01 12	51494.40	8.67	323.24	0.00	18.36	18.36	1641.90
2004 07 02 12	51494.40	5.46	276.75	0.00	18.58	18.58	1747.75
2004 07 03 12	51494.40	8.85	309.42	0.00	19.57	19.57	1826.59
2004 07 04 12	51494.40	4.90	339.69	0.00	19.91	19.91	1798.93
2004 07 05 12	51494.40	1.31	396.81	0.00	19.84	19.84	1693.33
2004 07 06 12	51494.40	18.36	433.82	0.00	20.68	20.68	1606.50
2004 07 07 12	51488.42	6.06	572.32	0.00	20.97	20.97	1605.37
2004 07 08 12	51156.56	4.01	426.03	0.00	21.01	21.01	1654.46
2004 07 09 12	51148.80	2.39	417.72	0.00	20.18	20.18	1625.48
2004 07 10 12	51148.80	9.76	423.80	0.00	20.49	20.49	1667.99
2004 07 11 12	51148.80	10.12	401.63	0.00	21.43	21.43	1808.53
2004 07 12 12	51148.80	20.64	363.42	0.00	21.37	21.37	1876.22
2004 07 13 12	51148.80	7.24	375.32	0.00	21.26	21.26	1856.74
2004 07 14 12	50810.96	0.59	511.84	0.00	21.35	21.35	1761.97
2004 07 15 12	50803.20	0.07	563.95	0.00	21.17	21.17	1573.83
2004 07 16 12	50803.20	0.01	589.18	0.00	16.84	16.84	1209.36
2004 07 17 12	50803.20	9.28	439.88	0.00	17.07	17.07	1278.31
2004 07 18 12	50803.20	13.20	414.35	0.00	18.17	18.17	1424.39
2004 07 19 12	50457.60	4.95	411.56	0.00	18.21	18.21	1447.57
2004 07 20 12	50457.60	0.53	554.55	0.00	18.05	18.05	1411.72
2004 07 21 12	50457.60	0.01	556.74	0.00	18.37	18.37	1436.43
2004 07 22 12	50457.60	0.00	565.48	0.00	19.66	19.66	1548.18
2004 07 23 12	50197.98	0.00	502.99	0.00	21.30	21.30	1782.31
2004 07 24 12	50112.00	38.03	391.42	0.00	21.59	21.59	1836.06
2004 07 25 12	50112.00	20.33	364.63	0.00	21.15	21.15	1856.73
2004 07 26 12	50112.00	55.38	306.88	0.00	21.28	21.28	1944.26
2004 07 27 12	49774.16	26.38	332.32	0.00	20.69	20.69	1881.64
2004 07 28 12	49766.40	6.21	295.38	0.00	20.01	20.01	1854.72
2004 07 29 12	49766.40	43.83	320.34	0.00	20.32	20.32	1877.73
2004 07 30 12	49766.40	26.89	270.44	0.00	19.97	19.97	1888.66
2004 07 31 12	49420.80	7.38	292.12	0.00	20.22	20.22	1927.90
2004 08 01 12	49420.80	6.03	310.64	0.00	21.00	21.00	1963.87
2004 08 02 12	49420.80	18.83	342.62	0.00	21.01	21.01	1876.80
2004 08 03 12	49075.20	5.78	394.62	0.00	20.20	20.20	1701.05
2004 08 04 12	49075.20	0.02	528.37	0.00	20.16	20.16	1639.14
2004 08 05 12	49075.20	3.17	406.75	0.00	20.03	20.03	1580.20
2004 08 06 12	48815.58	1.06	508.20	0.00	17.75	17.75	1373.61
2004 08 07 12	48729.60	0.00	583.46	0.00	14.81	14.81	1106.84
2004 08 08 12	48729.60	0.00	569.97	0.00	15.41	15.41	1156.72
2004 08 09 12	48606.89	0.00	554.39	0.00	16.31	16.31	1269.28
2004 08 10 12	48384.00	7.51	411.42	0.00	17.40	17.40	1397.40
2004 08 11 12	48384.00	16.56	401.87	0.00	18.32	18.32	1481.52
2004 08 12 12	48261.29	12.36	379.02	0.00	18.68	18.68	1509.36
2004 08 13 12	48038.40	2.60	363.03	0.00	16.16	16.16	1363.54
2004 08 14 12	48038.40	0.01	503.24	0.00	15.98	15.98	1372.89
2004 08 15 12	47778.78	0.36	450.68	0.00	18.14	18.14	1563.65
2004 08 16 12	47692.80	0.26	349.35	0.00	18.44	18.44	1630.07
2004 08 17 12	47692.80	3.82	353.42	0.00	18.85	18.85	1660.61
2004 08 18 12	47347.20	1.31	367.19	0.00	19.44	19.44	1678.67
2004 08 19 12	47347.20	1.38	392.47	0.00	19.74	19.74	1662.08
2004 08 20 12	47347.20	8.37	375.46	0.00	20.62	20.62	1755.13
2004 08 21 12	47001.60	2.77	361.37	0.00	20.62	20.62	1795.04
2004 08 22 12	47001.60	0.16	435.23	0.00	20.57	20.57	1809.84
2004 08 23 12	47001.60	12.97	256.52	0.00	19.38	19.38	1796.11
2004 08 24 12	46656.00	16.60	316.62	0.00	19.10	19.10	1754.19
2004 08 25 12	46656.00	4.14	446.09	0.00	19.26	19.26	1680.10
2004 08 26 12	46533.29	0.68	373.97	0.00	19.11	19.11	1674.44
2004 08 27 12	46310.40	10.18	338.24	0.00	20.29	20.29	1818.13
2004 08 28 12	46310.40	5.48	368.41	0.00	20.92	20.92	1814.19
2004 08 29 12	45964.80	8.54	340.98	0.00	20.22	20.22	1771.77
2004 08 30 12	45964.80	7.40	338.05	0.00	19.98	19.98	1784.50
2004 08 31 12	45964.80	1.72	303.47	0.00	20.10	20.10	1825.40
2004 09 01 12	45619.20	19.21	336.64	0.00	19.78	19.78	1757.61
2004 09 02 12	45619.20	9.45	277.88	0.00	18.55	18.55	1674.62
2004 09 03 12	45281.36	1.05	281.17	0.00	16.98	16.98	1580.56
2004 09 04 12	45273.60	0.01	434.78	0.00	17.34	17.34	1551.36
2004 09 05 12	45273.60	0.95	348.66	0.00	17.70	17.70	1547.79
2004 09 06 12	44928.00	19.63	353.14	0.00	18.69	18.69	1646.25
2004 09 07 12	44928.00	184.98	219.58	0.00	19.12	19.12	1822.69
2004 09 08 12	44928.00	71.77	138.99	0.00	18.48	18.48	1836.62
2004 09 09 12	44582.40	4.11	353.66	0.00	17.05	17.05	1617.09
2004 09 10 12	44582.40	0.01	483.36	0.00	17.63	17.63	1531.70
2004 09 11 12	44236.80	0.00	491.74	0.00	18.12	18.12	1517.46
2004 09 12 12	44236.80	0.06	457.26	0.00	18.06	18.06	1500.08
2004 09 13 12	44236.80	0.02	485.21	0.00	17.03	17.03	1404.91
2004 09 14 12	43891.20	0.00	477.03	0.00	16.27	16.27	1361.36
2004 09 15 12	43891.20	5.10	356.62	0.00	16.17	16.17	1391.34
2004 09 16 12	43545.60	153.24	347.62	0.00	17.79	17.79	1554.36
2004 09 17 12	43545.60	67.23	260.43	0.00	18.29	18.29	1649.85
2004 09 18 12	43545.60	5.57	449.07	0.00	15.99	15.99	1370.13
2004 09 19 12	43200.00	0.00	506.51	0.00	14.25	14.25	1120.00
2004 09 20 12	43200.00	0.00	521.11	0.00	13.44	13.44	975.17
2004 09 21 12	42854.40	0.00	518.48	0.00	12.98	12.98	947.28
2004 09 22 12	42854.40	0.00	517.18	0.00	13.17	13.17	946.65
2004 09 23 12	42854.40	0.00	512.21	0.00	14.35	14.35	1010.64
2004 09 24 12	42508.80	0.00	499.51	0.00	16.78	16.78	1203.48
2004 09 25 12	42508.80	0.00	470.92	0.00	17.40	17.40	1328.53
2004 09 26 12	42163.20	2.47	355.18	0.00	16.60	16.60	1309.73
2004 09 27 12	42163.20	74.24	325.81	0.00	16.39	16.39	1357.28
2004 09 28 12	42163.20	24.59	290.34	0.00	16.03	16.03	1404.13
2004 09 29 12	41817.60	0.04	396.12	0.00	16.19	16.19	1425.20
2004 09 30 12	41817.60	0.00	413.81	0.00	16.59	16.59	1409.89
2004 10 01 12	41472.00	0.00	448.93	0.00	16.09	16.09	1325.30
2004 10 02 12	41472.00	0.05	410.85	0.00	16.87	16.87	1380.85
2004 10 03 12	41472.00	0.02	427.89	0.00	16.67	16.67	1328.84
2004 10 04 12	41126.40	0.00	461.51	0.00	14.60	14.60	1112.33
2004 10 05 12	41126.40	0.00	468.38	0.00	14.05	14.05	1040.90
2004 10 06 12	41118.64	0.00	446.59	0.00	14.78	14.78	1132.01
2004 10 07 12	40780.80	0.02	395.92	0.00	15.13	15.13	1180.91
2004 10 08 12	40780.80	0.01	448.50	0.00	12.74	12.74	991.32
2004 10 09 12	40435.20	0.00	434.97	0.00	12.70	12.70	1031.92
2004 10 10 12	40435.20	0.00	348.69	0.00	14.65	14.65	1240.81
2004 10 11 12	40435.20	0.01	402.05	0.00	14.35	14.35	1201.36
2004 10 12 12	40089.60	5.10	291.32	0.00	15.16	15.16	1245.06
2004 10 13 12	40089.60	1.78	357.95	0.00	14.32	14.32	1191.12
2004 10 14 12	39866.71	0.70	284.57	0.00	13.74	13.74	1121.09
2004 10 15 12	39744.00	0.22	412.48	0.00	10.61	10.61	881.41
2004 10 16 12	39744.00	0.00	390.51	0.00	7.76	7.76	729.52
2004 10 17 12	39398.40	0.39	316.22	0.00	6.98	6.98	702.59
2004 10 18 12	39398.40	6.52	314.78	0.00	9.46	9.46	817.25
2004 10 19 12	39398.40	6.96	292.92	0.00	12.27	12.27	1023.90
2004 10 20 12	39052.80	1.62	246.94	0.00	14.42	14.42	1291.10
2004 10 21 12	39052.80	1.24	243.22	0.00	15.72	15.72	1399.64
2004 10 22 12	39052.80	2.53	219.75	0.00	15.41	15.41	1362.26
2004 10 23 12	38707.20	2.76	240.19	0.00	14.13	14.13	1247.58
2004 10 24 12	38707.20	0.80	197.12	0.00	12.44	12.44	1150.69
2004 10 25 12	38621.22	0.04	379.60	0.00	12.45	12.45	1065.06
2004 10 26 12	38361.60	0.06	373.17	0.00	13.35	13.35	1054.36
2004 10 27 12	38361.60	0.03	375.78	0.00	14.23	14.23	1156.28
2004 10 28 12	38138.71	6.05	233.28	0.00	16.61	16.61	1421.68
2004 10 29 12	38016.00	2.02	283.36	0.00	15.93	15.93	1404.68
2004 10 30 12	38016.00	0.08	301.39	0.00	15.17	15.17	1332.29
2004 10 31 12	37793.11	0.03	330.66	0.00	15.82	15.82	1338.09
2004 11 01 12	37670.40	2.27	278.44	0.00	15.90	15.90	1251.53
2004 11 02 12	37670.40	18.49	263.11	0.00	16.02	16.02	1314.12
2004 11 03 12	37584.42	38.97	166.76	0.00	17.82	17.82	1599.49
2004 11 04 12	37324.80	26.58	190.32	0.00	15.36	15.36	1350.27
2004 11 05 12	37324.80	5.19	381.15	0.00	9.49	9.49	784.19
2004 11 06 12	37324.80	0.01	371.76	0.00	5.82	5.82	568.22
2004 11 07 12	36979.20	0.00	393.40	0.00	7.14	7.14	586.74
2004 11 08 12	36979.20	0.00	383.42	0.00	8.12	8.12	602.54
2004 11 09 12	36979.20	1.63	293.80	0.00	6.56	6.56	573.14
2004 11 10 12	36633.60	2.17	294.69	0.00	5.16	5.16	538.52
2004 11 11 12	36633.60	28.73	267.93	0.00	4.86	4.86	581.78
2004 11 12 12	36633.60	21.63	200.36	0.00	6.94	6.94	763.93
2004 11 13 12	36625.84	4.68	250.98	0.00	7.65	7.65	789.01
2004 11 14 12	36288.00	0.20	353.79	0.00	3.55	3.55	529.01
2004 11 15 12	36288.00	0.00	366.44	0.00	3.02	3.02	454.10
2004 11 16 12	36288.00	0.00	363.51	0.00	4.50	4.50	494.39
2004 11 17 12	36202.02	0.00	351.89	0.00	6.43	6.43	597.35
2004 11 18 12	35942.40	0.05	304.62	0.00	7.92	7.92	682.57
2004 11 19 12	35942.40	1.98	252.18	0.00	9.66	9.66	807.84
2004 11 20 12	35942.40	0.71	235.16	0.00	11.71	11.71	994.00
2004 11 21 12	35942.40	0.98	183.41	0.00	10.71	10.71	1003.14
2004 11 22 12	35596.80	9.40	192.88	0.00	11.17	11.17	1055.95
2004 11 23 12	35596.80	18.67	170.23	0.00	12.44	12.44	1155.49
2004 11 24 12	35596.80	29.57	121.29	0.00	12.09	12.09	1116.58
2004 11 25 12	35596.80	8.76	283.83	0.00	6.40	6.40	668.98
2004 11 26 12	35589.04	1.09	273.80	0.00	1.72	1.72	448.58
2004 11 27 12	35251.20	7.36	256.04	0.00	1.14	1.14	423.66
