  35.35
 294.00
1157229807
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 11 12	40435.20	0.78	308.13	0.00	18.42	18.42	1205.97
2006 10 12 12	40435.20	0.32	345.29	0.00	15.70	15.70	935.40
2006 10 13 12	40089.60	0.03	405.49	0.00	6.86	6.86	563.31
2006 10 14 12	40089.60	0.00	430.62	0.00	7.25	7.25	582.23
2006 10 15 12	39744.00	0.67	335.13	0.00	8.39	8.39	590.38
2006 10 16 12	39744.00	15.35	329.55	0.00	10.32	10.32	715.74
2006 10 17 12	39744.00	13.97	204.03	0.00	14.25	14.25	1175.73
2006 10 18 12	39398.40	4.69	230.44	0.00	18.85	18.85	1605.35
2006 10 19 12	39398.40	1.96	276.66	0.00	20.13	20.13	1460.85
2006 10 20 12	39383.79	3.03	302.81	0.00	12.47	12.47	836.80
2006 10 21 12	39052.80	0.86	379.59	0.00	7.58	7.58	616.20
2006 10 22 12	39052.80	0.17	320.00	0.00	8.28	8.28	592.66
2006 10 23 12	38791.93	0.06	379.88	0.00	6.25	6.25	533.37
2006 10 24 12	38707.20	0.34	309.46	0.00	5.22	5.22	536.70
2006 10 25 12	38707.20	4.48	289.33	0.00	5.32	5.32	552.06
2006 10 26 12	38365.94	8.71	266.81	0.00	7.24	7.24	700.63
2006 10 27 12	38361.60	5.65	148.43	0.00	10.43	10.43	945.72
2006 10 28 12	38361.60	1.08	368.27	0.00	10.83	10.83	843.61
2006 10 29 12	38016.00	0.00	390.86	0.00	11.31	11.31	757.15
2006 10 30 12	38016.00	0.75	309.28	0.00	13.04	13.04	856.14
2006 10 31 12	38016.00	3.07	246.29	0.00	15.52	15.52	1124.72
2006 11 01 12	37670.40	3.60	198.98	0.00	16.24	16.24	1216.71
2006 11 02 12	37670.40	2.87	286.30	0.00	8.72	8.72	656.17
2006 11 03 12	37670.40	0.66	376.99	0.00	3.79	3.79	425.13
2006 11 04 12	37329.14	0.00	385.08	0.00	3.91	3.91	441.97
2006 11 05 12	37324.80	0.00	365.82	0.00	7.11	7.11	611.74
2006 11 06 12	37324.80	11.25	237.38	0.00	11.62	11.62	922.74
2006 11 07 12	37063.93	13.44	182.57	0.00	13.64	13.64	1138.43
2006 11 08 12	36979.20	5.35	67.00	0.00	12.46	12.46	1163.56
2006 11 09 12	36979.20	0.74	273.07	0.00	10.64	10.64	942.26
2006 11 10 12	36905.42	2.54	260.99	0.00	15.10	15.10	1033.66
2006 11 11 12	36633.60	1.42	275.40	0.00	15.71	15.71	977.35
2006 11 12 12	36633.60	0.19	125.58	0.00	7.99	7.99	743.72
2006 11 13 12	36633.60	0.13	268.05	0.00	3.90	3.90	528.38
2006 11 14 12	36308.96	11.80	254.10	0.00	5.38	5.38	559.70
2006 11 15 12	36288.00	24.32	242.75	0.00	7.64	7.64	701.04
2006 11 16 12	36288.00	14.27	221.78	0.00	10.26	10.26	815.75
2006 11 17 12	36288.00	2.62	278.87	0.00	5.43	5.43	579.80
2006 11 18 12	35946.74	0.04	327.32	0.00	5.40	5.40	570.61
2006 11 19 12	35942.40	0.00	307.93	0.00	6.55	6.55	620.96
2006 11 20 12	35942.40	0.00	220.63	0.00	3.64	3.64	546.82
2006 11 21 12	35942.40	0.00	319.75	0.00	0.74	0.74	415.82
2006 11 22 12	35681.53	0.00	334.18	0.00	2.26	2.26	423.21
2006 11 23 12	35596.80	0.00	339.00	0.00	4.49	4.49	465.73
2006 11 24 12	35596.80	0.00	338.25	0.00	6.79	6.79	516.62
2006 11 25 12	35596.80	0.00	334.15	0.00	9.51	9.51	596.84
2006 11 26 12	35582.19	0.00	327.14	0.00	11.03	11.03	675.62
2006 11 27 12	35272.16	0.00	323.62	0.00	10.93	10.93	716.01
2006 11 28 12	35251.20	0.01	297.62	0.00	11.66	11.66	854.92
2006 11 29 12	35251.20	0.50	179.33	0.00	16.04	16.04	1357.41
2006 11 30 12	35251.20	6.60	97.30	0.00	18.90	18.90	1651.77
2006 12 01 12	35251.20	5.92	237.84	0.00	10.46	10.46	763.14
2006 12 02 12	35177.42	1.26	246.39	0.00	1.84	1.84	440.85
2006 12 03 12	34926.56	0.00	243.14	0.00	1.55	1.55	464.63
2006 12 04 12	34905.60	0.00	300.50	0.00	-1.41	-1.41	336.88
2006 12 05 12	34905.60	0.00	274.08	0.00	-2.32	-2.32	323.18
2006 12 06 12	34905.60	0.00	316.51	0.00	0.59	0.59	369.30
2006 12 07 12	34905.60	0.00	312.98	0.00	2.62	2.62	381.68
2006 12 08 12	34905.60	0.00	302.30	0.00	-3.21	-3.21	254.13
2006 12 09 12	34905.60	0.00	279.16	0.00	-5.35	-5.35	239.93
2006 12 10 12	34831.82	0.00	317.51	0.00	-1.74	-1.74	304.35
2006 12 11 12	34644.73	0.27	242.94	0.00	3.24	3.24	475.88
2006 12 12 12	34580.96	12.53	226.78	0.00	8.27	8.27	687.31
2006 12 13 12	34564.34	15.06	178.84	0.00	10.71	10.71	836.99
2006 12 14 12	34560.00	3.74	239.34	0.00	8.67	8.67	701.11
2006 12 15 12	34560.00	0.03	291.55	0.00	9.85	9.85	718.70
2006 12 16 12	34560.00	0.00	303.18	0.00	9.47	9.47	688.01
2006 12 17 12	34560.00	0.00	294.81	0.00	11.36	11.36	780.59
2006 12 18 12	34560.00	0.00	280.66	0.00	12.10	12.10	825.92
2006 12 19 12	34560.00	0.04	239.20	0.00	12.48	12.48	852.10
2006 12 20 12	34560.00	0.20	185.37	0.00	10.34	10.34	834.35
2006 12 21 12	34560.00	3.91	186.75	0.00	10.29	10.29	910.01
2006 12 22 12	34560.00	5.18	116.36	0.00	12.42	12.42	1061.18
2006 12 23 12	34560.00	1.30	291.86	0.00	6.64	6.64	646.10
2006 12 24 12	34560.00	8.38	217.19	0.00	5.12	5.12	532.74
2006 12 25 12	34560.00	13.52	203.65	0.00	4.21	4.21	546.66
2006 12 26 12	34560.00	9.21	177.34	0.00	6.06	6.06	644.87
2006 12 27 12	34560.00	1.92	156.09	0.00	0.90	0.90	479.10
2006 12 28 12	34560.00	0.01	283.28	0.00	1.95	1.95	487.00
2006 12 29 12	34564.34	0.13	234.11	0.00	5.86	5.86	613.72
2006 12 30 12	34644.73	19.04	210.88	0.00	10.96	10.96	880.31
2006 12 31 12	34738.35	15.79	165.12	0.00	13.01	13.01	1053.94
2007 01 01 12	34890.99	3.62	205.70	0.00	10.18	10.18	841.73
2007 01 02 12	34905.60	0.15	144.43	0.00	4.17	4.17	606.62
2007 01 03 12	34905.60	0.06	243.05	0.00	2.69	2.69	509.13
2007 01 04 12	34905.60	15.81	225.43	0.00	4.90	4.90	590.41
2007 01 05 12	34905.60	22.62	190.96	0.00	11.07	11.07	937.55
2007 01 06 12	34905.60	6.19	208.75	0.00	11.78	11.78	957.85
2007 01 07 12	34905.60	6.73	195.44	0.00	11.03	11.03	892.69
2007 01 08 12	34990.33	9.30	225.82	0.00	7.05	7.05	659.38
2007 01 09 12	35236.59	2.47	192.34	0.00	4.86	4.86	578.78
2007 01 10 12	35251.20	0.03	309.05	0.00	1.60	1.60	436.89
2007 01 11 12	35251.20	0.00	306.57	0.00	2.24	2.24	482.66
2007 01 12 12	35251.20	0.00	264.84	0.00	7.21	7.21	802.06
2007 01 13 12	35251.20	0.00	146.73	0.00	13.79	13.79	1321.29
2007 01 14 12	35429.55	1.04	160.79	0.00	16.58	16.58	1507.09
2007 01 15 12	35596.80	7.26	163.30	0.00	16.11	16.11	1329.18
2007 01 16 12	35596.80	6.94	250.91	0.00	7.88	7.88	635.30
2007 01 17 12	35596.80	1.54	142.34	0.00	-0.09	-0.09	419.87
2007 01 18 12	35596.80	0.00	244.53	0.00	-1.03	-1.03	436.25
2007 01 19 12	35868.62	0.00	308.07	0.00	1.16	1.16	461.63
2007 01 20 12	35942.40	4.63	217.08	0.00	1.84	1.84	487.02
2007 01 21 12	35942.40	7.60	212.40	0.00	2.15	2.15	540.15
2007 01 22 12	35942.40	7.56	120.30	0.00	5.01	5.01	693.61
2007 01 23 12	36120.75	1.85	222.92	0.00	2.67	2.67	576.06
2007 01 24 12	36288.00	0.00	288.56	0.00	0.68	0.68	465.72
2007 01 25 12	36288.00	0.00	339.60	0.00	1.34	1.34	433.54
2007 01 26 12	36288.00	0.00	356.86	0.00	0.22	0.22	371.77
2007 01 27 12	36559.82	0.01	351.66	0.00	1.78	1.78	395.10
2007 01 28 12	36633.60	0.00	370.01	0.00	2.60	2.60	380.18
2007 01 29 12	36633.60	0.00	348.11	0.00	-3.84	-3.84	260.57
2007 01 30 12	36654.56	0.00	373.62	0.00	-3.83	-3.83	258.51
2007 01 31 12	36979.20	1.80	320.39	0.00	-3.63	-3.63	240.76
2007 02 01 12	36979.20	3.92	304.57	0.00	-5.19	-5.19	247.88
2007 02 02 12	36979.20	1.84	258.66	0.00	-2.27	-2.27	342.87
2007 02 03 12	37324.80	0.24	368.17	0.00	-4.53	-4.53	286.78
2007 02 04 12	37324.80	0.00	416.77	0.00	-2.71	-2.71	299.03
2007 02 05 12	37324.80	0.00	395.32	0.00	-2.32	-2.32	306.88
2007 02 06 12	37596.62	0.00	370.08	0.00	-2.81	-2.81	336.42
2007 02 07 12	37670.40	0.00	428.04	0.00	2.79	2.79	454.98
2007 02 08 12	37670.40	0.00	375.47	0.00	3.29	3.29	474.22
2007 02 09 12	37942.21	0.00	376.13	0.00	0.86	0.86	429.32
2007 02 10 12	38016.00	0.00	190.42	0.00	-1.48	-1.48	393.81
2007 02 11 12	38016.00	0.00	420.83	0.00	-3.62	-3.62	313.02
2007 02 12 12	38287.82	5.00	345.96	0.00	0.31	0.31	405.99
2007 02 13 12	38361.60	8.21	302.97	0.00	7.95	7.95	671.18
2007 02 14 12	38361.60	8.21	356.08	0.00	3.55	3.55	411.31
2007 02 15 12	38707.20	2.05	239.74	0.00	-1.58	-1.58	321.60
2007 02 16 12	38707.20	1.18	331.89	0.00	-5.98	-5.98	252.80
2007 02 17 12	38707.20	1.92	333.68	0.00	-5.16	-5.16	260.99
2007 02 18 12	39052.80	0.54	373.44	0.00	-2.50	-2.50	322.64
2007 02 19 12	39052.80	0.01	453.25	0.00	-0.98	-0.98	351.81
2007 02 20 12	39052.80	0.06	453.24	0.00	3.09	3.09	518.82
2007 02 21 12	39398.40	0.02	308.35	0.00	13.00	13.00	1030.20
2007 02 22 12	39398.40	0.00	470.53	0.00	10.52	10.52	729.61
2007 02 23 12	39483.13	0.00	476.76	0.00	9.52	9.52	606.66
2007 02 24 12	39744.00	11.75	359.67	0.00	8.79	8.79	656.09
2007 02 25 12	39744.00	10.33	318.91	0.00	11.67	11.67	825.25
2007 02 26 12	40089.60	2.23	339.66	0.00	5.98	5.98	575.94
2007 02 27 12	40089.60	0.03	450.73	0.00	6.14	6.14	554.77
2007 02 28 12	40089.60	12.05	344.89	0.00	7.40	7.40	599.28
2007 03 01 12	40435.20	20.53	341.72	0.00	10.93	10.93	704.54
2007 03 02 12	40435.20	5.64	362.96	0.00	8.87	8.87	602.23
2007 03 03 12	40707.02	0.05	465.97	0.00	6.93	6.93	516.88
2007 03 04 12	40780.80	0.00	459.29	0.00	3.17	3.17	411.30
2007 03 05 12	40780.80	0.00	456.43	0.00	1.91	1.91	411.56
2007 03 06 12	41126.40	0.00	477.16	0.00	5.88	5.88	525.33
2007 03 07 12	41126.40	0.00	476.43	0.00	8.90	8.90	618.94
2007 03 08 12	41126.40	0.00	483.45	0.00	10.17	10.17	659.05
2007 03 09 12	41472.00	0.00	482.14	0.00	11.39	11.39	720.13
2007 03 10 12	41472.00	0.07	426.83	0.00	13.53	13.53	860.10
2007 03 11 12	41817.60	0.02	456.49	0.00	14.24	14.24	913.65
2007 03 12 12	41817.60	0.00	486.86	0.00	12.02	12.02	772.35
2007 03 13 12	41817.60	0.00	493.36	0.00	13.57	13.57	833.95
2007 03 14 12	42163.20	0.03	399.17	0.00	16.33	16.33	1061.88
2007 03 15 12	42163.20	0.76	338.67	0.00	16.31	16.31	1087.55
2007 03 16 12	42508.80	1.07	351.40	0.00	12.12	12.12	818.92
2007 03 17 12	42508.80	0.27	438.26	0.00	7.29	7.29	623.91
2007 03 18 12	42508.80	0.00	437.32	0.00	5.74	5.74	617.16
2007 03 19 12	42854.40	0.14	303.80	0.00	8.93	8.93	817.77
2007 03 20 12	42854.40	0.05	454.15	0.00	13.32	13.32	997.27
2007 03 21 12	43200.00	0.11	353.59	0.00	15.45	15.45	1089.39
2007 03 22 12	43200.00	0.04	472.13	0.00	16.63	16.63	1126.76
2007 03 23 12	43200.00	0.00	479.79	0.00	17.17	17.17	1147.00
2007 03 24 12	43545.60	0.00	487.77	0.00	18.04	18.04	1173.50
2007 03 25 12	43545.60	0.00	502.94	0.00	18.75	18.75	1183.58
2007 03 26 12	43891.20	0.00	490.77	0.00	20.04	20.04	1289.39
2007 03 27 12	43891.20	4.75	357.59	0.00	20.14	20.14	1385.56
2007 03 28 12	43891.20	4.44	345.52	0.00	19.90	19.90	1430.57
2007 03 29 12	44236.80	3.81	333.10	0.00	19.48	19.48	1445.85
2007 03 30 12	44236.80	1.00	369.80	0.00	19.87	19.87	1479.64
2007 03 31 12	44582.40	0.63	311.92	0.00	20.15	20.15	1549.47
2007 04 01 12	44582.40	0.20	398.17	0.00	19.87	19.87	1497.87
2007 04 02 12	44582.40	0.00	423.75	0.00	18.69	18.69	1366.24
2007 04 03 12	44928.00	8.65	378.36	0.00	18.40	18.40	1252.23
2007 04 04 12	44928.00	7.53	395.98	0.00	18.77	18.77	1096.10
2007 04 05 12	45273.60	1.64	418.34	0.00	10.15	10.15	646.37
2007 04 06 12	45273.60	0.03	519.97	0.00	6.03	6.03	481.07
2007 04 07 12	45273.60	0.00	560.86	0.00	3.23	3.23	366.64
2007 04 08 12	45619.20	0.00	509.60	0.00	0.66	0.66	335.96
2007 04 09 12	45619.20	0.00	544.10	0.00	2.35	2.35	406.64
2007 04 10 12	45692.98	3.90	395.40	0.00	6.58	6.58	599.64
2007 04 11 12	45964.80	15.11	350.86	0.00	10.94	10.94	830.25
2007 04 12 12	45964.80	10.99	401.35	0.00	12.97	12.97	861.23
2007 04 13 12	46310.40	16.62	385.76	0.00	10.67	10.67	757.72
2007 04 14 12	46310.40	9.02	307.72	0.00	8.84	8.84	750.94
2007 04 15 12	46310.40	2.01	419.33	0.00	8.99	8.99	677.44
2007 04 16 12	46656.00	0.83	386.52	0.00	7.49	7.49	619.73
2007 04 17 12	46656.00	0.21	580.14	0.00	10.22	10.22	664.95
2007 04 18 12	46916.87	0.00	572.02	0.00	13.99	13.99	778.06
2007 04 19 12	47001.60	0.00	555.60	0.00	13.91	13.91	796.90
2007 04 20 12	47001.60	0.00	559.13	0.00	11.81	11.81	733.91
2007 04 21 12	47347.20	0.00	566.21	0.00	12.53	12.53	770.34
2007 04 22 12	47347.20	0.00	569.34	0.00	15.54	15.54	930.56
2007 04 23 12	47347.20	0.05	471.83	0.00	18.85	18.85	1276.78
2007 04 24 12	47692.80	0.19	309.80	0.00	21.55	21.55	1699.05
2007 04 25 12	47692.80	3.96	280.69	0.00	20.81	20.81	1668.88
2007 04 26 12	47692.80	4.44	359.64	0.00	19.07	19.07	1375.82
2007 04 27 12	48038.40	1.90	411.94	0.00	16.41	16.41	1062.97
2007 04 28 12	48038.40	0.28	524.60	0.00	14.88	14.88	950.28
2007 04 29 12	48112.18	0.00	566.90	0.00	15.54	15.54	956.46
2007 04 30 12	48384.00	0.00	572.16	0.00	17.95	17.95	1052.87
2007 05 01 12	48384.00	0.26	490.70	0.00	20.12	20.12	1192.92
2007 05 02 12	48457.79	1.35	422.25	0.00	21.27	21.27	1311.39
2007 05 03 12	48729.60	3.76	409.60	0.00	21.39	21.39	1433.87
2007 05 04 12	48729.60	4.49	347.65	0.00	23.02	23.02	1734.79
2007 05 05 12	48803.38	1.95	290.88	0.00	21.55	21.55	1724.50
2007 05 06 12	49075.20	0.27	491.43	0.00	21.80	21.80	1590.07
2007 05 07 12	49075.20	0.00	498.51	0.00	21.72	21.72	1454.93
2007 05 08 12	49075.20	0.00	570.48	0.00	18.49	18.49	1128.30
2007 05 09 12	49420.80	0.00	571.51	0.00	19.58	19.58	1206.15
2007 05 10 12	49420.80	1.66	405.18	0.00	22.23	22.23	1530.34
2007 05 11 12	49420.80	0.75	396.79	0.00	23.49	23.49	1671.00
2007 05 12 12	49745.44	0.37	412.69	0.00	22.60	22.60	1583.48
2007 05 13 12	49766.40	0.10	545.65	0.00	21.13	21.13	1297.11
2007 05 14 12	49766.40	0.00	590.94	0.00	17.92	17.92	1049.01
2007 05 15 12	49840.18	1.56	414.18	0.00	20.55	20.55	1361.04
2007 05 16 12	50112.00	2.17	373.40	0.00	22.10	22.10	1447.22
2007 05 17 12	50112.00	0.66	435.30	0.00	14.31	14.31	878.20
2007 05 18 12	50112.00	0.03	590.13	0.00	13.73	13.73	754.79
2007 05 19 12	50279.25	0.00	600.43	0.00	12.22	12.22	676.45
2007 05 20 12	50457.60	0.00	607.92	0.00	13.87	13.87	726.28
2007 05 21 12	50457.60	0.00	602.35	0.00	16.54	16.54	844.70
2007 05 22 12	50457.60	0.00	598.15	0.00	18.31	18.31	965.45
2007 05 23 12	50531.38	0.00	583.15	0.00	20.60	20.60	1170.51
2007 05 24 12	50803.20	0.00	535.95	0.00	22.29	22.29	1350.34
2007 05 25 12	50803.20	0.00	564.04	0.00	20.76	20.76	1216.39
2007 05 26 12	50803.20	0.00	570.58	0.00	20.80	20.80	1181.28
2007 05 27 12	50803.20	0.00	563.61	0.00	21.42	21.42	1228.35
2007 05 28 12	50970.45	0.00	553.26	0.00	21.95	21.95	1283.74
2007 05 29 12	51148.80	0.00	557.58	0.00	22.27	22.27	1301.70
2007 05 30 12	51148.80	0.11	443.03	0.00	22.20	22.20	1336.12
2007 05 31 12	51148.80	0.20	397.83	0.00	21.89	21.89	1354.56
2007 06 01 12	51148.80	0.10	455.73	0.00	22.62	22.62	1393.50
2007 06 02 12	51163.41	0.77	395.90	0.00	23.76	23.76	1536.63
2007 06 03 12	51409.67	0.51	374.91	0.00	23.14	23.14	1487.15
2007 06 04 12	51494.40	0.11	522.31	0.00	22.14	22.14	1294.02
2007 06 05 12	51494.40	0.41	404.97	0.00	21.74	21.74	1323.65
2007 06 06 12	51494.40	2.16	415.95	0.00	22.42	22.42	1352.64
2007 06 07 12	51494.40	0.67	544.60	0.00	24.40	24.40	1531.91
2007 06 08 12	51494.40	5.39	331.19	0.00	27.11	27.11	1997.77
2007 06 09 12	51494.40	3.28	373.83	0.00	24.83	24.83	1667.20
2007 06 10 12	51509.01	0.50	558.95	0.00	22.30	22.30	1282.44
2007 06 11 12	51661.65	0.00	529.90	0.00	22.44	22.44	1295.06
2007 06 12 12	51755.27	0.00	548.14	0.00	21.44	21.44	1209.40
2007 06 13 12	51835.66	0.00	571.08	0.00	22.01	22.01	1202.00
2007 06 14 12	51840.00	0.00	562.75	0.00	23.27	23.27	1287.06
2007 06 15 12	51840.00	0.00	555.12	0.00	23.94	23.94	1350.99
2007 06 16 12	51840.00	0.00	551.88	0.00	24.10	24.10	1349.29
2007 06 17 12	51840.00	0.46	496.98	0.00	23.12	23.12	1304.56
2007 06 18 12	51840.00	4.60	419.83	0.00	24.88	24.88	1526.93
2007 06 19 12	51840.00	14.51	398.21	0.00	25.56	25.56	1665.02
2007 06 20 12	51840.00	5.11	343.20	0.00	22.63	22.63	1540.84
2007 06 21 12	51840.00	0.25	568.78	0.00	21.02	21.02	1231.19
2007 06 22 12	51840.00	0.00	573.84	0.00	22.33	22.33	1285.83
2007 06 23 12	51840.00	0.00	553.66	0.00	24.63	24.63	1505.97
2007 06 24 12	51840.00	1.38	409.66	0.00	25.01	25.01	1659.55
2007 06 25 12	51840.00	8.26	383.74	0.00	24.91	24.91	1793.94
2007 06 26 12	51840.00	4.21	316.23	0.00	25.22	25.22	1988.89
2007 06 27 12	51840.00	1.36	395.29	0.00	25.66	25.66	1915.01
2007 06 28 12	51840.00	4.98	395.07	0.00	25.77	25.77	1897.71
2007 06 29 12	51835.66	4.44	356.88	0.00	25.95	25.95	2011.18
2007 06 30 12	51819.04	1.70	375.34	0.00	26.28	26.28	2034.74
2007 07 01 12	51755.27	3.89	353.12	0.00	25.89	25.89	2013.59
2007 07 02 12	51568.18	1.32	330.95	0.00	24.79	24.79	1926.48
2007 07 03 12	51494.40	0.06	482.27	0.00	24.03	24.03	1695.76
2007 07 04 12	51494.40	0.01	503.66	0.00	24.66	24.66	1729.12
2007 07 05 12	51494.40	1.13	375.06	0.00	25.70	25.70	1941.58
2007 07 06 12	51494.40	5.90	354.65	0.00	26.15	26.15	2000.62
2007 07 07 12	51494.40	1.90	474.24	0.00	25.77	25.77	1853.56
2007 07 08 12	51494.40	0.04	456.32	0.00	24.52	24.52	1794.43
2007 07 09 12	51473.44	11.48	370.61	0.00	26.00	26.00	2017.64
2007 07 10 12	51222.58	9.36	334.29	0.00	26.32	26.32	2123.02
2007 07 11 12	51148.80	3.25	324.99	0.00	25.09	25.09	1935.54
2007 07 12 12	51148.80	0.47	533.60	0.00	23.14	23.14	1521.76
2007 07 13 12	51148.80	5.82	406.88	0.00	22.92	22.92	1541.06
2007 07 14 12	51148.80	2.46	399.40	0.00	23.30	23.30	1654.60
2007 07 15 12	51127.84	2.68	355.68	0.00	24.55	24.55	1804.37
2007 07 16 12	50817.81	0.84	462.91	0.00	24.22	24.22	1741.01
2007 07 17 12	50803.20	1.03	400.49	0.00	24.79	24.79	1824.99
2007 07 18 12	50803.20	0.34	478.71	0.00	25.83	25.83	1897.04
2007 07 19 12	50803.20	0.93	371.65	0.00	26.79	26.79	2054.03
2007 07 20 12	50718.47	0.36	407.55	0.00	26.86	26.86	1922.50
2007 07 21 12	50457.60	0.02	557.22	0.00	22.49	22.49	1349.57
2007 07 22 12	50457.60	0.00	570.16	0.00	21.56	21.56	1244.68
2007 07 23 12	50457.60	3.83	426.51	0.00	21.62	21.62	1361.64
2007 07 24 12	50453.26	2.39	402.04	0.00	23.36	23.36	1613.61
2007 07 25 12	50112.00	2.83	378.24	0.00	24.60	24.60	1802.75
2007 07 26 12	50112.00	1.02	371.42	0.00	25.02	25.02	1858.53
2007 07 27 12	50112.00	0.07	494.27	0.00	25.58	25.58	1868.99
2007 07 28 12	50091.04	7.12	344.89	0.00	26.67	26.67	2113.90
2007 07 29 12	49766.40	3.59	336.30	0.00	25.87	25.87	2069.15
2007 07 30 12	49766.40	0.47	393.24	0.00	25.75	25.75	1955.90
2007 07 31 12	49766.40	0.03	507.74	0.00	26.26	26.26	1900.11
2007 08 01 12	49494.58	6.24	377.32	0.00	26.88	26.88	2018.37
2007 08 02 12	49420.80	2.08	507.82	0.00	27.07	27.07	1941.26
2007 08 03 12	49420.80	1.45	399.71	0.00	27.34	27.34	2015.15
2007 08 04 12	49336.07	0.51	509.14	0.00	27.58	27.58	1959.42
2007 08 05 12	49075.20	0.01	508.10	0.00	28.18	28.18	2023.29
2007 08 06 12	49075.20	0.00	503.22	0.00	28.33	28.33	2061.35
2007 08 07 12	49070.86	0.00	504.11	0.00	28.97	28.97	2103.14
2007 08 08 12	48729.60	0.00	516.71	0.00	28.80	28.80	2040.33
2007 08 09 12	48729.60	0.00	518.20	0.00	28.96	28.96	2027.28
2007 08 10 12	48729.60	0.00	520.42	0.00	29.36	29.36	1990.26
2007 08 11 12	48384.00	0.00	541.61	0.00	27.86	27.86	1758.93
2007 08 12 12	48384.00	0.00	548.31	0.00	27.18	27.18	1653.68
2007 08 13 12	48384.00	0.00	544.60	0.00	27.48	27.48	1688.38
2007 08 14 12	48038.40	0.00	535.65	0.00	28.51	28.51	1817.43
2007 08 15 12	48038.40	0.00	526.04	0.00	28.97	28.97	1894.23
2007 08 16 12	48034.06	0.01	523.95	0.00	29.54	29.54	1979.09
2007 08 17 12	47692.80	0.28	401.15	0.00	30.30	30.30	2191.74
2007 08 18 12	47692.80	0.09	496.58	0.00	29.64	29.64	2128.74
2007 08 19 12	47608.07	2.73	371.01	0.00	29.19	29.19	2202.72
2007 08 20 12	47347.20	0.91	479.78	0.00	29.03	29.03	2142.11
2007 08 21 12	47347.20	0.00	466.59	0.00	28.63	28.63	2114.78
2007 08 22 12	47016.21	0.00	505.74	0.00	28.56	28.56	1995.45
2007 08 23 12	47001.60	0.00	516.50	0.00	28.83	28.83	1960.83
2007 08 24 12	47001.60	2.13	373.49	0.00	29.38	29.38	2151.57
2007 08 25 12	46656.00	10.92	364.31	0.00	29.19	29.19	2201.97
2007 08 26 12	46656.00	6.06	357.94	0.00	27.99	27.99	2125.69
2007 08 27 12	46656.00	0.89	468.76	0.00	27.27	27.27	2042.16
2007 08 28 12	46310.40	1.64	359.39	0.00	27.72	27.72	2193.96
2007 08 29 12	46310.40	10.89	300.28	0.00	27.83	27.83	2364.64
2007 08 30 12	45964.80	3.73	257.19	0.00	26.48	26.48	2347.42
2007 08 31 12	45964.80	0.09	396.49	0.00	25.68	25.68	2109.53
2007 09 01 12	45964.80	0.34	395.74	0.00	24.88	24.88	1922.87
2007 09 02 12	45619.20	0.74	344.37	0.00	25.22	25.22	1944.91
2007 09 03 12	45619.20	0.21	452.41	0.00	25.50	25.50	1919.04
2007 09 04 12	45598.24	0.14	354.38	0.00	25.83	25.83	2021.25
2007 09 05 12	45273.60	0.96	330.29	0.00	26.47	26.47	2141.19
2007 09 06 12	45273.60	0.36	336.87	0.00	26.43	26.43	2199.37
2007 09 07 12	44928.00	2.47	311.89	0.00	26.50	26.50	2230.73
2007 09 08 12	44928.00	11.38	305.38	0.00	26.12	26.12	2219.76
2007 09 09 12	44928.00	10.53	202.61	0.00	25.29	25.29	2342.47
2007 09 10 12	44582.40	14.77	234.10	0.00	24.98	24.98	2352.77
2007 09 11 12	44582.40	10.64	259.07	0.00	25.32	25.32	2194.89
2007 09 12 12	44236.80	7.12	338.07	0.00	19.10	19.10	1459.81
2007 09 13 12	44236.80	3.79	365.49	0.00	19.70	19.70	1421.96
2007 09 14 12	44236.80	1.83	352.10	0.00	20.55	20.55	1462.85
2007 09 15 12	43891.20	0.37	482.43	0.00	18.96	18.96	1273.28
2007 09 16 12	43891.20	0.00	488.36	0.00	16.60	16.60	1115.76
2007 09 17 12	43545.60	0.00	500.76	0.00	17.89	17.89	1175.15
2007 09 18 12	43545.60	0.00	494.87	0.00	19.82	19.82	1263.60
2007 09 19 12	43545.60	0.00	485.69	0.00	20.10	20.10	1295.26
2007 09 20 12	43200.00	0.00	484.83	0.00	20.40	20.40	1331.23
2007 09 21 12	43200.00	0.00	479.15	0.00	21.06	21.06	1399.27
2007 09 22 12	42854.40	0.00	464.33	0.00	22.18	22.18	1571.28
2007 09 23 12	42854.40	0.00	403.29	0.00	23.62	23.62	1834.01
2007 09 24 12	42854.40	0.00	428.93	0.00	24.60	24.60	1904.76
2007 09 25 12	42508.80	0.04	350.32	0.00	25.09	25.09	1976.38
2007 09 26 12	42508.80	4.79	318.45	0.00	25.14	25.14	1977.21
2007 09 27 12	42163.20	5.42	289.58	0.00	23.34	23.34	1840.21
2007 09 28 12	42163.20	1.55	322.05	0.00	20.75	20.75	1521.39
2007 09 29 12	42163.20	0.09	474.80	0.00	18.15	18.15	1160.79
2007 09 30 12	41817.60	0.09	414.08	0.00	18.66	18.66	1141.10
2007 10 01 12	41817.60	0.03	465.97	0.00	18.79	18.79	1158.19
2007 10 02 12	41472.00	0.00	434.47	0.00	19.41	19.41	1257.42
2007 10 03 12	41472.00	0.00	452.16	0.00	19.77	19.77	1293.11
2007 10 04 12	41472.00	0.00	435.69	0.00	21.21	21.21	1464.11
