  35.73
 344.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	1.93	231.02	0.00	-1.14	-1.14	412.56
1980 12 24 12	34560.00	5.39	218.77	0.00	3.28	3.28	518.93
1980 12 25 12	34560.00	1.61	321.20	0.00	-2.37	-2.37	287.41
1980 12 26 12	34560.00	0.00	217.42	0.00	-5.84	-5.84	265.95
1980 12 27 12	34560.00	0.00	214.19	0.00	-3.87	-3.87	353.81
1980 12 28 12	34560.00	2.00	238.38	0.00	-0.58	-0.58	418.71
1980 12 29 12	34560.00	0.93	235.94	0.00	3.11	3.11	522.51
1980 12 30 12	34560.00	0.34	224.56	0.00	2.89	2.89	533.01
1980 12 31 12	34560.00	0.12	188.03	0.00	2.36	2.36	553.70
1981 01 01 12	34560.00	0.04	190.97	0.00	2.15	2.15	550.45
1981 01 02 12	34659.79	0.01	251.12	0.00	0.66	0.66	466.17
1981 01 03 12	34837.07	0.00	296.52	0.00	-0.52	-0.52	388.46
1981 01 04 12	34905.60	0.00	317.91	0.00	-1.76	-1.76	310.20
1981 01 05 12	34905.60	0.00	309.02	0.00	-6.57	-6.57	222.99
1981 01 06 12	34905.60	5.25	274.87	0.00	-5.38	-5.38	249.37
1981 01 07 12	34905.60	1.75	339.94	0.00	-4.41	-4.41	267.27
1981 01 08 12	34905.60	0.00	358.68	0.00	-4.91	-4.91	256.04
1981 01 09 12	34905.60	0.00	332.37	0.00	-3.40	-3.40	304.37
1981 01 10 12	35112.58	0.00	269.13	0.00	-3.92	-3.92	299.97
1981 01 11 12	35251.20	0.00	348.57	0.00	-8.41	-8.41	195.09
1981 01 12 12	35251.20	0.00	359.14	0.00	-9.72	-9.72	167.93
1981 01 13 12	35251.20	0.00	372.09	0.00	-7.54	-7.54	225.63
1981 01 14 12	35251.20	0.00	342.20	0.00	-0.08	-0.08	409.72
1981 01 15 12	35350.99	0.00	332.54	0.00	1.12	1.12	432.58
1981 01 16 12	35596.80	0.00	324.31	0.00	-1.39	-1.39	352.15
1981 01 17 12	35596.80	0.00	342.45	0.00	-5.06	-5.06	261.63
1981 01 18 12	35596.80	0.00	357.03	0.00	-4.94	-4.94	262.88
1981 01 19 12	35596.80	0.00	380.36	0.00	-1.98	-1.98	316.24
1981 01 20 12	35873.87	5.38	270.45	0.00	0.16	0.16	415.33
1981 01 21 12	35942.40	3.98	151.09	0.00	2.03	2.03	569.39
1981 01 22 12	35942.40	1.11	117.04	0.00	1.68	1.68	584.98
1981 01 23 12	35942.40	0.13	323.19	0.00	0.56	0.56	454.03
1981 01 24 12	36219.47	0.00	378.24	0.00	-0.65	-0.65	347.81
1981 01 25 12	36288.00	0.00	382.73	0.00	1.87	1.87	398.48
1981 01 26 12	36288.00	4.52	288.67	0.00	5.59	5.59	557.66
1981 01 27 12	36288.00	9.96	240.52	0.00	7.93	7.93	699.14
1981 01 28 12	36633.60	2.82	364.85	0.00	2.63	2.63	474.31
1981 01 29 12	36633.60	2.89	275.08	0.00	0.63	0.63	414.11
1981 01 30 12	36633.60	4.47	250.04	0.00	0.10	0.10	402.12
1981 01 31 12	36840.58	1.18	379.83	0.00	-4.26	-4.26	268.80
1981 02 01 12	36979.20	32.14	320.34	0.00	-1.18	-1.18	329.98
1981 02 02 12	36979.20	13.00	307.72	0.00	0.42	0.42	372.72
1981 02 03 12	36995.47	0.76	359.80	0.00	-5.81	-5.81	247.50
1981 02 04 12	37324.80	0.00	362.78	0.00	-7.97	-7.97	212.07
1981 02 05 12	37324.80	0.00	425.91	0.00	-8.00	-8.00	206.62
1981 02 06 12	37324.80	0.00	405.98	0.00	-2.90	-2.90	316.30
1981 02 07 12	37670.40	2.97	310.79	0.00	-0.94	-0.94	375.68
1981 02 08 12	37670.40	2.35	280.51	0.00	-0.59	-0.59	392.79
1981 02 09 12	37670.40	0.46	438.38	0.00	-3.29	-3.29	307.87
1981 02 10 12	38016.00	30.75	340.95	0.00	1.60	1.60	428.47
1981 02 11 12	38016.00	11.30	340.35	0.00	2.76	2.76	412.96
1981 02 12 12	38016.00	0.35	477.47	0.00	-7.14	-7.14	179.18
1981 02 13 12	38361.60	0.00	469.40	0.00	-7.02	-7.02	202.01
1981 02 14 12	38361.60	0.00	468.91	0.00	-1.02	-1.02	335.87
1981 02 15 12	38377.88	0.00	465.93	0.00	2.68	2.68	436.23
1981 02 16 12	38707.20	0.32	350.17	0.00	6.69	6.69	647.09
1981 02 17 12	38707.20	5.45	247.83	0.00	9.30	9.30	884.68
1981 02 18 12	38914.18	15.57	201.35	0.00	9.74	9.74	1003.79
1981 02 19 12	39052.80	9.54	218.56	0.00	10.93	10.93	1043.34
1981 02 20 12	39052.80	1.72	357.92	0.00	8.15	8.15	766.16
1981 02 21 12	39398.40	0.02	467.88	0.00	6.24	6.24	587.44
1981 02 22 12	39398.40	4.37	365.94	0.00	7.77	7.77	620.48
1981 02 23 12	39398.40	2.67	357.54	0.00	8.04	8.04	639.74
1981 02 24 12	39744.00	0.41	427.99	0.00	6.32	6.32	594.26
1981 02 25 12	39744.00	0.00	482.06	0.00	4.99	4.99	514.13
1981 02 26 12	39950.98	0.01	460.23	0.00	7.68	7.68	563.09
1981 02 27 12	40089.60	0.00	489.72	0.00	8.55	8.55	583.45
1981 02 28 12	40089.60	4.88	372.47	0.00	9.49	9.49	691.00
1981 03 01 12	40435.20	2.55	298.71	0.00	11.72	11.72	897.86
1981 03 02 12	40435.20	0.31	363.99	0.00	7.66	7.66	716.78
1981 03 03 12	40435.20	0.08	435.56	0.00	3.72	3.72	521.26
1981 03 04 12	40780.80	14.45	303.19	0.00	3.69	3.69	569.00
1981 03 05 12	40780.80	6.56	274.48	0.00	5.26	5.26	658.85
1981 03 06 12	41126.40	0.58	424.32	0.00	4.59	4.59	581.92
1981 03 07 12	41126.40	0.00	432.16	0.00	2.57	2.57	477.93
1981 03 08 12	41126.40	0.00	505.59	0.00	0.79	0.79	380.65
1981 03 09 12	41472.00	0.00	507.22	0.00	1.17	1.17	375.11
1981 03 10 12	41472.00	0.00	515.33	0.00	1.88	1.88	397.95
1981 03 11 12	41817.60	0.00	505.18	0.00	4.13	4.13	465.92
1981 03 12 12	41817.60	0.00	516.34	0.00	3.65	3.65	446.36
1981 03 13 12	41817.60	1.89	405.96	0.00	4.78	4.78	478.55
1981 03 14 12	42163.20	0.63	522.24	0.00	5.38	5.38	476.37
1981 03 15 12	42163.20	3.32	413.82	0.00	2.83	2.83	404.99
1981 03 16 12	42508.80	3.90	404.27	0.00	4.02	4.02	447.12
1981 03 17 12	42508.80	1.12	450.15	0.00	3.20	3.20	433.35
1981 03 18 12	42508.80	0.45	412.67	0.00	5.51	5.51	498.98
1981 03 19 12	42854.40	1.45	408.78	0.00	2.65	2.65	432.49
1981 03 20 12	42854.40	1.32	331.39	0.00	1.09	1.09	443.41
1981 03 21 12	43200.00	2.68	388.57	0.00	0.92	0.92	439.17
1981 03 22 12	43200.00	8.90	341.39	0.00	3.66	3.66	553.23
1981 03 23 12	43200.00	2.74	258.70	0.00	3.22	3.22	573.54
1981 03 24 12	43545.60	0.01	504.96	0.00	1.88	1.88	462.05
1981 03 25 12	43545.60	0.00	560.78	0.00	4.64	4.64	489.51
1981 03 26 12	43891.20	0.00	559.49	0.00	7.75	7.75	593.06
1981 03 27 12	43891.20	0.00	555.41	0.00	10.80	10.80	706.60
1981 03 28 12	43891.20	3.64	476.09	0.00	10.51	10.51	715.71
1981 03 29 12	44236.80	14.48	403.51	0.00	12.70	12.70	910.97
1981 03 30 12	44236.80	11.40	368.83	0.00	13.21	13.21	1004.23
1981 03 31 12	44582.40	2.46	434.19	0.00	12.63	12.63	918.71
1981 04 01 12	44582.40	2.99	414.19	0.00	15.74	15.74	1015.55
1981 04 02 12	44582.40	0.98	577.04	0.00	12.33	12.33	752.71
1981 04 03 12	44928.00	0.00	575.57	0.00	13.38	13.38	807.85
1981 04 04 12	44928.00	13.93	411.56	0.00	15.95	15.95	1071.99
1981 04 05 12	45273.60	10.38	393.37	0.00	15.75	15.75	1074.81
1981 04 06 12	45273.60	1.91	560.66	0.00	9.99	9.99	701.13
1981 04 07 12	45273.60	0.00	578.27	0.00	8.01	8.01	627.07
1981 04 08 12	45619.20	0.43	483.64	0.00	11.77	11.77	880.74
1981 04 09 12	45619.20	7.92	334.51	0.00	15.16	15.16	1175.63
1981 04 10 12	45964.80	2.78	466.47	0.00	14.32	14.32	1095.35
1981 04 11 12	45964.80	0.36	486.66	0.00	17.85	17.85	1338.02
1981 04 12 12	45964.80	0.10	452.11	0.00	19.42	19.42	1499.09
1981 04 13 12	46310.40	0.00	512.94	0.00	17.76	17.76	1322.63
1981 04 14 12	46310.40	6.07	421.42	0.00	17.66	17.66	1204.51
1981 04 15 12	46449.02	2.02	569.61	0.00	15.18	15.18	951.29
1981 04 16 12	46656.00	2.37	447.57	0.00	11.61	11.61	836.02
1981 04 17 12	46656.00	15.38	383.33	0.00	13.36	13.36	1088.05
1981 04 18 12	47001.60	10.25	296.59	0.00	16.44	16.44	1410.61
1981 04 19 12	47001.60	14.08	388.83	0.00	17.26	17.26	1383.84
1981 04 20 12	47001.60	12.96	366.81	0.00	17.11	17.11	1284.96
1981 04 21 12	47347.20	2.96	519.37	0.00	12.10	12.10	971.95
1981 04 22 12	47347.20	3.52	393.54	0.00	14.00	14.00	1132.66
1981 04 23 12	47485.82	15.07	323.01	0.00	15.54	15.54	1272.73
1981 04 24 12	47692.80	5.83	452.92	0.00	14.33	14.33	1093.48
1981 04 25 12	47692.80	0.40	581.85	0.00	10.76	10.76	812.16
1981 04 26 12	48022.12	0.00	583.98	0.00	12.63	12.63	896.88
1981 04 27 12	48038.40	0.00	583.00	0.00	15.84	15.84	1079.43
1981 04 28 12	48038.40	0.13	530.11	0.00	18.13	18.13	1279.64
1981 04 29 12	48384.00	5.57	379.33	0.00	19.58	19.58	1505.05
1981 04 30 12	48384.00	1.84	504.71	0.00	18.46	18.46	1368.55
1981 05 01 12	48384.00	3.76	429.15	0.00	15.01	15.01	1051.10
1981 05 02 12	48729.60	1.25	548.31	0.00	12.03	12.03	854.59
1981 05 03 12	48729.60	0.00	595.13	0.00	9.94	9.94	729.17
1981 05 04 12	48729.60	0.00	609.71	0.00	11.98	11.98	817.73
1981 05 05 12	49075.20	0.00	586.70	0.00	16.11	16.11	1092.36
1981 05 06 12	49075.20	4.92	402.22	0.00	18.05	18.05	1302.25
1981 05 07 12	49075.20	2.97	355.69	0.00	14.74	14.74	1167.39
1981 05 08 12	49404.53	0.44	453.46	0.00	13.37	13.37	1089.06
1981 05 09 12	49420.80	0.00	575.98	0.00	14.52	14.52	1112.18
1981 05 10 12	49420.80	10.10	385.77	0.00	17.97	17.97	1348.48
1981 05 11 12	49559.42	5.50	375.20	0.00	14.19	14.19	1093.78
1981 05 12 12	49766.40	0.71	456.57	0.00	10.57	10.57	881.03
1981 05 13 12	49766.40	0.00	595.55	0.00	10.89	10.89	839.32
1981 05 14 12	49766.40	3.35	446.56	0.00	14.98	14.98	1023.87
1981 05 15 12	50112.00	1.12	529.03	0.00	14.83	14.83	998.93
1981 05 16 12	50112.00	0.13	457.29	0.00	9.64	9.64	852.54
1981 05 17 12	50112.00	1.15	366.01	0.00	13.68	13.68	1154.51
1981 05 18 12	50180.53	9.86	413.18	0.00	16.81	16.81	1319.79
1981 05 19 12	50457.60	9.54	392.60	0.00	18.93	18.93	1425.96
1981 05 20 12	50457.60	7.86	369.03	0.00	16.18	16.18	1206.85
1981 05 21 12	50457.60	2.94	490.91	0.00	12.40	12.40	947.78
1981 05 22 12	50526.13	0.34	603.41	0.00	13.35	13.35	901.19
1981 05 23 12	50803.20	0.00	603.14	0.00	15.34	15.34	975.78
1981 05 24 12	50803.20	0.00	590.72	0.00	17.47	17.47	1111.29
1981 05 25 12	50803.20	0.18	484.83	0.00	17.41	17.41	1197.56
1981 05 26 12	50803.20	9.78	394.78	0.00	18.88	18.88	1444.99
1981 05 27 12	51049.01	15.26	313.63	0.00	18.69	18.69	1570.32
1981 05 28 12	51148.80	4.44	318.90	0.00	18.02	18.02	1486.04
1981 05 29 12	51148.80	0.22	468.36	0.00	15.63	15.63	1258.52
1981 05 30 12	51148.80	8.93	409.78	0.00	19.34	19.34	1506.94
1981 05 31 12	51148.80	7.59	416.08	0.00	20.60	20.60	1587.40
1981 06 01 12	51287.42	6.53	364.31	0.00	20.66	20.66	1707.83
1981 06 02 12	51494.40	10.67	327.80	0.00	20.75	20.75	1817.31
1981 06 03 12	51494.40	15.87	351.43	0.00	21.27	21.27	1819.65
1981 06 04 12	51494.40	11.87	387.90	0.00	20.44	20.44	1734.09
1981 06 05 12	51494.40	13.20	377.21	0.00	21.94	21.94	1866.35
1981 06 06 12	51494.40	26.15	367.04	0.00	21.97	21.97	1878.72
1981 06 07 12	51494.40	11.14	353.30	0.00	21.32	21.32	1829.07
1981 06 08 12	51562.93	1.20	472.76	0.00	20.58	20.58	1791.15
1981 06 09 12	51740.21	0.00	489.68	0.00	22.89	22.89	1994.67
1981 06 10 12	51840.00	12.99	380.06	0.00	23.37	23.37	1993.53
1981 06 11 12	51840.00	6.99	391.79	0.00	22.38	22.38	1875.22
1981 06 12 12	51840.00	0.89	511.61	0.00	23.07	23.07	1980.93
1981 06 13 12	51840.00	1.99	352.73	0.00	24.19	24.19	2173.12
1981 06 14 12	51840.00	0.66	526.26	0.00	23.31	23.31	1934.23
1981 06 15 12	51840.00	0.00	551.83	0.00	23.31	23.31	1847.63
1981 06 16 12	51840.00	0.57	404.57	0.00	23.73	23.73	1942.60
1981 06 17 12	51840.00	0.23	418.70	0.00	23.35	23.35	1905.26
1981 06 18 12	51840.00	0.20	471.61	0.00	20.28	20.28	1620.98
1981 06 19 12	51840.00	0.40	437.95	0.00	21.78	21.78	1785.88
1981 06 20 12	51840.00	3.48	386.10	0.00	22.67	22.67	1919.56
1981 06 21 12	51840.00	1.12	513.12	0.00	23.42	23.42	1985.20
1981 06 22 12	51840.00	24.28	386.35	0.00	24.07	24.07	2034.06
1981 06 23 12	51840.00	8.20	463.68	0.00	22.59	22.59	1803.49
1981 06 24 12	51840.00	0.04	561.86	0.00	22.14	22.14	1736.60
1981 06 25 12	51840.00	2.79	418.19	0.00	23.70	23.70	1904.44
1981 06 26 12	51840.00	0.93	519.54	0.00	22.34	22.34	1741.21
1981 06 27 12	51840.00	0.03	481.75	0.00	19.28	19.28	1480.52
1981 06 28 12	51840.00	0.01	552.33	0.00	20.15	20.15	1564.14
1981 06 29 12	51840.00	1.58	454.92	0.00	21.39	21.39	1726.27
1981 06 30 12	51840.00	11.33	403.83	0.00	22.07	22.07	1805.68
1981 07 01 12	51840.00	12.62	369.05	0.00	21.89	21.89	1828.01
1981 07 02 12	51840.00	4.02	351.66	0.00	19.95	19.95	1734.39
1981 07 03 12	51823.73	5.68	328.82	0.00	20.24	20.24	1806.83
1981 07 04 12	51633.02	1.82	444.80	0.00	20.68	20.68	1810.49
1981 07 05 12	51511.89	7.11	358.11	0.00	21.49	21.49	1915.40
1981 07 06 12	51494.40	4.25	342.02	0.00	22.24	22.24	2004.55
1981 07 07 12	51494.40	1.65	368.44	0.00	22.36	22.36	1992.38
1981 07 08 12	51494.40	0.34	486.44	0.00	23.61	23.61	2078.29
1981 07 09 12	51494.40	0.01	470.54	0.00	24.56	24.56	2148.79
1981 07 10 12	51494.40	0.65	446.36	0.00	25.02	25.02	2166.54
1981 07 11 12	51394.61	0.22	501.01	0.00	25.28	25.28	2189.41
1981 07 12 12	51166.29	0.41	430.98	0.00	25.06	25.06	2211.87
1981 07 13 12	51148.80	0.14	490.20	0.00	25.36	25.36	2220.81
1981 07 14 12	51148.80	0.08	428.49	0.00	24.67	24.67	2116.67
1981 07 15 12	51148.80	0.14	430.31	0.00	24.43	24.43	2102.95
1981 07 16 12	51148.80	13.45	350.33	0.00	24.62	24.62	2211.11
1981 07 17 12	50871.73	5.08	374.76	0.00	23.81	23.81	2149.55
1981 07 18 12	50803.20	6.87	339.43	0.00	23.63	23.63	2149.72
1981 07 19 12	50803.20	2.24	466.71	0.00	23.40	23.40	2093.40
1981 07 20 12	50803.20	8.34	381.08	0.00	24.50	24.50	2155.04
1981 07 21 12	50703.41	2.97	433.54	0.00	24.19	24.19	2029.01
1981 07 22 12	50457.60	0.06	528.36	0.00	22.73	22.73	1831.96
1981 07 23 12	50457.60	0.04	464.14	0.00	22.74	22.74	1847.09
1981 07 24 12	50457.60	5.00	386.10	0.00	23.73	23.73	2001.44
1981 07 25 12	50441.33	2.40	445.62	0.00	23.81	23.81	1980.31
1981 07 26 12	50112.00	0.25	514.20	0.00	23.74	23.74	2009.16
1981 07 27 12	50112.00	0.93	381.50	0.00	24.89	24.89	2199.57
1981 07 28 12	50112.00	10.26	372.48	0.00	25.22	25.22	2254.86
1981 07 29 12	49905.02	5.58	345.77	0.00	24.81	24.81	2201.33
1981 07 30 12	49766.40	0.75	455.28	0.00	21.96	21.96	1897.46
1981 07 31 12	49766.40	0.00	451.19	0.00	21.49	21.49	1879.40
1981 08 01 12	49766.40	9.27	288.48	0.00	20.72	20.72	1911.86
1981 08 02 12	49420.80	10.08	260.83	0.00	20.31	20.31	1917.39
1981 08 03 12	49420.80	2.33	437.02	0.00	20.59	20.59	1874.94
1981 08 04 12	49420.80	0.00	485.36	0.00	22.64	22.64	2008.12
1981 08 05 12	49092.69	0.42	472.41	0.00	24.31	24.31	2125.85
1981 08 06 12	49075.20	7.65	371.43	0.00	24.67	24.67	2215.70
1981 08 07 12	49075.20	13.09	342.30	0.00	24.33	24.33	2238.61
1981 08 08 12	48798.13	5.91	350.16	0.00	23.86	23.86	2128.25
1981 08 09 12	48729.60	0.79	526.76	0.00	21.41	21.41	1726.94
1981 08 10 12	48729.60	0.00	535.54	0.00	20.85	20.85	1688.64
1981 08 11 12	48452.53	0.70	368.45	0.00	22.52	22.52	1943.34
1981 08 12 12	48384.00	0.25	453.68	0.00	22.49	22.49	1888.69
1981 08 13 12	48384.00	0.01	535.86	0.00	21.15	21.15	1644.20
1981 08 14 12	48055.89	0.00	550.19	0.00	20.70	20.70	1569.86
1981 08 15 12	48038.40	0.48	443.82	0.00	21.20	21.20	1739.60
1981 08 16 12	48038.40	3.05	339.73	0.00	23.34	23.34	2073.21
1981 08 17 12	47692.80	2.24	380.55	0.00	22.34	22.34	1994.91
1981 08 18 12	47692.80	0.63	276.36	0.00	21.86	21.86	2032.19
1981 08 19 12	47692.80	0.35	313.07	0.00	20.82	20.82	1907.26
1981 08 20 12	47347.20	20.92	353.03	0.00	20.11	20.11	1776.92
1981 08 21 12	47347.20	9.87	329.89	0.00	20.36	20.36	1786.88
1981 08 22 12	47347.20	0.98	458.72	0.00	19.39	19.39	1657.30
1981 08 23 12	47001.60	0.00	500.81	0.00	19.62	19.62	1644.21
1981 08 24 12	47001.60	0.00	495.63	0.00	20.80	20.80	1721.60
1981 08 25 12	46673.49	0.00	513.80	0.00	21.07	21.07	1704.46
1981 08 26 12	46656.00	0.00	503.75	0.00	21.16	21.16	1725.88
1981 08 27 12	46656.00	0.49	419.76	0.00	21.68	21.68	1807.14
1981 08 28 12	46310.40	0.16	499.02	0.00	21.49	21.49	1769.17
1981 08 29 12	46310.40	2.41	369.08	0.00	21.28	21.28	1780.31
1981 08 30 12	46294.12	0.87	436.81	0.00	21.53	21.53	1823.53
1981 08 31 12	45964.80	0.77	373.62	0.00	21.69	21.69	1872.98
1981 09 01 12	45964.80	10.50	332.53	0.00	21.75	21.75	1904.92
1981 09 02 12	45619.20	3.42	457.17	0.00	21.78	21.78	1883.79
1981 09 03 12	45619.20	14.25	328.19	0.00	22.22	22.22	2005.04
1981 09 04 12	45619.20	10.83	279.62	0.00	22.80	22.80	2113.49
1981 09 05 12	45273.60	2.76	379.89	0.00	21.77	21.77	1929.66
1981 09 06 12	45273.60	17.33	330.90	0.00	21.95	21.95	1930.72
1981 09 07 12	44928.00	10.82	300.48	0.00	21.24	21.24	1897.95
1981 09 08 12	44928.00	2.05	329.08	0.00	20.23	20.23	1734.33
1981 09 09 12	44928.00	0.26	407.55	0.00	17.46	17.46	1352.02
1981 09 10 12	44582.40	0.05	527.36	0.00	16.41	16.41	1189.32
1981 09 11 12	44582.40	0.00	511.02	0.00	18.00	18.00	1323.56
1981 09 12 12	44236.80	0.00	495.81	0.00	19.62	19.62	1488.27
1981 09 13 12	44236.80	0.00	481.98	0.00	19.97	19.97	1545.24
1981 09 14 12	44236.80	4.17	375.68	0.00	19.98	19.98	1607.80
1981 09 15 12	43891.20	36.34	310.97	0.00	21.27	21.27	1817.65
1981 09 16 12	43891.20	14.57	301.39	0.00	19.26	19.26	1650.98
1981 09 17 12	43545.60	0.97	450.22	0.00	16.39	16.39	1296.36
1981 09 18 12	43545.60	0.20	371.08	0.00	11.59	11.59	964.23
1981 09 19 12	43545.60	0.07	473.22	0.00	9.94	9.94	864.18
1981 09 20 12	43200.00	0.00	498.41	0.00	11.21	11.21	903.93
1981 09 21 12	43200.00	0.00	503.70	0.00	13.35	13.35	981.78
1981 09 22 12	42854.40	0.00	499.43	0.00	15.15	15.15	1094.94
1981 09 23 12	42854.40	0.00	459.97	0.00	16.35	16.35	1179.70
1981 09 24 12	42854.40	0.00	503.31	0.00	13.27	13.27	935.70
1981 09 25 12	42508.80	0.00	497.25	0.00	14.63	14.63	1018.59
1981 09 26 12	42508.80	0.00	474.43	0.00	16.50	16.50	1181.72
1981 09 27 12	42163.20	0.00	479.25	0.00	17.03	17.03	1233.06
1981 09 28 12	42163.20	0.00	445.35	0.00	17.88	17.88	1279.35
1981 09 29 12	42163.20	0.00	491.42	0.00	14.07	14.07	958.18
1981 09 30 12	41817.60	0.00	478.68	0.00	15.55	15.55	1074.41
1981 10 01 12	41817.60	7.99	348.63	0.00	17.86	17.86	1228.22
1981 10 02 12	41472.00	3.70	399.94	0.00	15.88	15.88	1022.76
1981 10 03 12	41472.00	0.35	478.40	0.00	9.43	9.43	699.43
1981 10 04 12	41472.00	0.00	473.88	0.00	9.61	9.61	747.21
1981 10 05 12	41126.40	4.68	314.89	0.00	12.37	12.37	1004.45
1981 10 06 12	41126.40	1.97	306.02	0.00	15.52	15.52	1222.70
1981 10 07 12	40780.80	0.18	403.81	0.00	14.43	14.43	1042.26
1981 10 08 12	40780.80	0.01	453.17	0.00	10.45	10.45	794.03
1981 10 09 12	40780.80	0.69	314.74	0.00	10.62	10.62	904.03
1981 10 10 12	40435.20	0.94	172.21	0.00	12.55	12.55	1192.14
1981 10 11 12	40435.20	0.29	207.28	0.00	13.56	13.56	1276.28
1981 10 12 12	40105.88	0.02	357.92	0.00	13.71	13.71	1173.14
1981 10 13 12	40089.60	0.00	393.88	0.00	13.16	13.16	1025.20
1981 10 14 12	40089.60	0.00	442.38	0.00	10.35	10.35	796.36
1981 10 15 12	39744.00	0.00	391.78	0.00	11.85	11.85	961.73
1981 10 16 12	39744.00	0.00	299.67	0.00	14.66	14.66	1234.82
1981 10 17 12	39726.51	3.74	296.39	0.00	14.28	14.28	1175.12
1981 10 18 12	39398.40	6.15	259.84	0.00	15.93	15.93	1221.30
1981 10 19 12	39398.40	1.64	394.24	0.00	9.29	9.29	760.58
1981 10 20 12	39052.80	0.00	436.54	0.00	6.11	6.11	556.32
1981 10 21 12	39052.80	0.00	429.25	0.00	8.22	8.22	634.29
1981 10 22 12	39052.80	9.01	302.46	0.00	10.92	10.92	807.88
1981 10 23 12	38707.20	17.57	275.01	0.00	11.07	11.07	847.94
1981 10 24 12	38707.20	5.93	298.29	0.00	5.42	5.42	612.70
1981 10 25 12	38707.20	15.58	236.78	0.00	5.95	5.95	734.82
1981 10 26 12	38361.60	17.47	192.89	0.00	10.39	10.39	1055.21
1981 10 27 12	38361.60	4.63	212.45	0.00	13.21	13.21	1214.37
1981 10 28 12	38344.11	0.16	319.37	0.00	13.22	13.22	1124.90
1981 10 29 12	38016.00	0.00	368.68	0.00	11.78	11.78	965.01
1981 10 30 12	38016.00	0.00	381.97	0.00	12.83	12.83	955.03
1981 10 31 12	37947.47	0.00	373.28	0.00	12.86	12.86	950.42
1981 11 01 12	37670.40	0.00	358.59	0.00	12.71	12.71	979.90
1981 11 02 12	37670.40	0.00	360.87	0.00	12.60	12.60	977.32
1981 11 03 12	37601.87	0.00	364.56	0.00	13.01	13.01	1006.81
1981 11 04 12	37324.80	1.47	256.17	0.00	14.46	14.46	1150.09
1981 11 05 12	37324.80	4.74	218.51	0.00	14.18	14.18	1169.94
1981 11 06 12	37307.31	1.42	319.22	0.00	11.36	11.36	950.86
1981 11 07 12	36979.20	0.00	327.10	0.00	8.43	8.43	750.01
1981 11 08 12	36979.20	0.00	376.94	0.00	5.11	5.11	541.86
1981 11 09 12	36979.20	0.00	368.52	0.00	6.90	6.90	584.87
1981 11 10 12	36633.60	0.00	366.55	0.00	7.49	7.49	611.27
1981 11 11 12	36633.60	0.00	355.01	0.00	7.49	7.49	628.09
1981 11 12 12	36633.60	0.00	356.27	0.00	7.10	7.10	605.14
1981 11 13 12	36494.98	0.00	358.20	0.00	6.62	6.62	571.17
1981 11 14 12	36288.00	0.00	357.22	0.00	6.80	6.80	568.65
1981 11 15 12	36288.00	0.00	356.63	0.00	6.66	6.66	559.18
1981 11 16 12	36288.00	13.09	237.25	0.00	6.55	6.55	647.92
1981 11 17 12	35958.67	5.25	167.53	0.00	6.96	6.96	756.65
1981 11 18 12	35942.40	0.29	325.15	0.00	4.75	4.75	610.74
1981 11 19 12	35942.40	11.42	261.40	0.00	7.34	7.34	647.00
1981 11 20 12	35942.40	4.39	257.35	0.00	8.94	8.94	685.57
1981 11 21 12	35696.59	0.20	200.22	0.00	2.26	2.26	494.46
1981 11 22 12	35596.80	0.00	315.67	0.00	-2.00	-2.00	363.46
1981 11 23 12	35596.80	7.40	266.34	0.00	-0.10	-0.10	406.18
1981 11 24 12	35596.80	5.65	225.33	0.00	3.93	3.93	581.08
1981 11 25 12	35528.27	1.06	259.38	0.00	4.46	4.46	624.60
1981 11 26 12	35251.20	5.04	267.41	0.00	5.10	5.10	591.76
1981 11 27 12	35251.20	14.38	239.87	0.00	9.18	9.18	769.03
1981 11 28 12	35251.20	4.26	239.67	0.00	8.39	8.39	758.96
1981 11 29 12	35251.20	0.01	290.23	0.00	4.57	4.57	615.09
1981 11 30 12	35233.71	15.21	134.69	0.00	4.40	4.40	692.76
1981 12 01 12	35005.39	10.34	181.85	0.00	6.75	6.75	804.21
1981 12 02 12	34905.60	2.18	179.71	0.00	7.02	7.02	774.08
1981 12 03 12	34905.60	0.92	215.28	0.00	4.35	4.35	620.99
1981 12 04 12	34905.60	1.08	168.98	0.00	4.20	4.20	623.89
1981 12 05 12	34905.60	0.27	226.94	0.00	1.66	1.66	516.51
1981 12 06 12	34905.60	0.00	294.06	0.00	-0.50	-0.50	409.47
1981 12 07 12	34888.11	0.00	312.61	0.00	1.40	1.40	472.67
1981 12 08 12	34766.98	0.00	271.30	0.00	7.00	7.00	684.21
1981 12 09 12	34576.27	0.00	292.75	0.00	2.42	2.42	484.82
1981 12 10 12	34560.00	0.00	170.53	0.00	-1.12	-1.12	411.88
1981 12 11 12	34560.00	0.00	259.69	0.00	-3.92	-3.92	334.79
1981 12 12 12	34560.00	0.00	297.89	0.00	-3.04	-3.04	329.66
1981 12 13 12	34560.00	4.90	276.58	0.00	-0.80	-0.80	371.93
1981 12 14 12	34560.00	7.84	212.15	0.00	2.40	2.40	535.40
1981 12 15 12	34560.00	7.17	163.79	0.00	2.41	2.41	563.89
1981 12 16 12	34560.00	2.67	271.35	0.00	-0.74	-0.74	414.94
