  29.64
 506.00
 247497024
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	36288.00	0.00	326.18	0.00	11.99	11.99	894.88
1980 12 25 12	36288.00	0.00	381.31	0.00	5.76	5.76	529.62
1980 12 26 12	36288.00	0.00	375.62	0.00	5.48	5.48	504.72
1980 12 27 12	36288.00	0.00	382.17	0.00	9.56	9.56	606.42
1980 12 28 12	36288.00	0.00	382.22	0.00	11.40	11.40	634.84
1980 12 29 12	36289.09	0.00	376.08	0.00	11.44	11.44	667.98
1980 12 30 12	36522.39	0.00	365.45	0.00	9.97	9.97	650.38
1980 12 31 12	36576.34	0.00	381.83	0.00	9.04	9.04	587.48
1981 01 01 12	36630.29	0.00	381.95	0.00	11.19	11.19	612.75
1981 01 02 12	36633.60	0.00	382.95	0.00	10.70	10.70	590.05
1981 01 03 12	36633.60	0.00	378.56	0.00	9.94	9.94	613.10
1981 01 04 12	36633.60	0.32	286.20	0.00	11.06	11.06	711.70
1981 01 05 12	36633.60	1.72	259.80	0.00	10.89	10.89	782.91
1981 01 06 12	36633.60	0.72	150.30	0.00	11.52	11.52	954.21
1981 01 07 12	36633.60	0.26	268.67	0.00	9.74	9.74	786.14
1981 01 08 12	36633.60	1.91	268.31	0.00	9.55	9.55	710.88
1981 01 09 12	36633.60	0.77	268.65	0.00	9.38	9.38	767.80
1981 01 10 12	36711.77	0.01	311.87	0.00	11.11	11.11	888.47
1981 01 11 12	36979.20	0.00	157.69	0.00	11.78	11.78	991.00
1981 01 12 12	36979.20	0.13	245.55	0.00	8.47	8.47	751.81
1981 01 13 12	36979.20	0.90	274.33	0.00	5.17	5.17	546.16
1981 01 14 12	36979.20	0.35	301.89	0.00	6.02	6.02	585.87
1981 01 15 12	36979.20	0.00	399.38	0.00	5.82	5.82	513.98
1981 01 16 12	36979.20	0.27	303.76	0.00	7.88	7.88	557.60
1981 01 17 12	37321.49	2.21	254.25	0.00	6.76	6.76	576.36
1981 01 18 12	37324.80	10.35	69.79	0.00	3.00	3.00	581.66
1981 01 19 12	37324.80	6.54	71.64	0.00	1.43	1.43	587.31
1981 01 20 12	37324.80	1.08	259.82	0.00	2.92	2.92	578.23
1981 01 21 12	37324.80	0.00	398.44	0.00	7.16	7.16	592.94
1981 01 22 12	37402.97	0.00	409.71	0.00	6.45	6.45	491.89
1981 01 23 12	37670.40	0.00	412.68	0.00	6.94	6.94	498.09
1981 01 24 12	37670.40	0.00	423.61	0.00	9.09	9.09	537.23
1981 01 25 12	37670.40	0.00	418.49	0.00	13.12	13.12	691.31
1981 01 26 12	37670.40	0.00	407.98	0.00	14.77	14.77	829.81
1981 01 27 12	37748.57	0.00	392.23	0.00	15.98	15.98	928.62
1981 01 28 12	38016.00	0.00	426.40	0.00	13.01	13.01	719.26
1981 01 29 12	38016.00	0.00	421.12	0.00	14.47	14.47	781.25
1981 01 30 12	38016.00	0.16	299.05	0.00	15.30	15.30	935.00
1981 01 31 12	38016.00	0.07	350.01	0.00	12.42	12.42	858.84
1981 02 01 12	38361.60	0.00	338.72	0.00	11.58	11.58	813.71
1981 02 02 12	38361.60	0.00	444.84	0.00	6.27	6.27	481.34
1981 02 03 12	38361.60	3.64	328.09	0.00	3.98	3.98	406.77
1981 02 04 12	38361.60	7.45	288.90	0.00	4.30	4.30	530.61
1981 02 05 12	38707.20	3.32	95.60	0.00	7.58	7.58	823.17
1981 02 06 12	38707.20	0.36	111.60	0.00	7.30	7.30	866.56
1981 02 07 12	38707.20	0.00	207.84	0.00	7.73	7.73	827.95
1981 02 08 12	38707.20	0.41	351.26	0.00	9.43	9.43	699.17
1981 02 09 12	39052.80	1.60	331.14	0.00	12.04	12.04	735.21
1981 02 10 12	39052.80	0.98	340.68	0.00	11.86	11.86	754.37
1981 02 11 12	39052.80	0.40	402.05	0.00	4.57	4.57	367.89
1981 02 12 12	39052.80	0.85	384.07	0.00	2.70	2.70	323.35
1981 02 13 12	39398.40	0.62	315.41	0.00	2.37	2.37	455.59
1981 02 14 12	39398.40	0.70	161.89	0.00	5.70	5.70	687.87
1981 02 15 12	39398.40	0.24	318.23	0.00	8.56	8.56	742.53
1981 02 16 12	39744.00	0.00	475.00	0.00	7.95	7.95	550.47
1981 02 17 12	39744.00	0.00	476.42	0.00	10.00	10.00	605.14
1981 02 18 12	39744.00	0.00	372.42	0.00	15.21	15.21	949.56
1981 02 19 12	39744.00	0.00	445.76	0.00	14.91	14.91	894.20
1981 02 20 12	40089.60	0.00	470.01	0.00	15.36	15.36	809.77
1981 02 21 12	40089.60	0.00	469.46	0.00	16.48	16.48	832.31
1981 02 22 12	40089.60	0.00	487.17	0.00	15.92	15.92	747.35
1981 02 23 12	40435.20	0.00	505.56	0.00	11.16	11.16	498.84
1981 02 24 12	40435.20	0.00	510.35	0.00	12.09	12.09	497.94
1981 02 25 12	40435.20	0.44	360.42	0.00	14.67	14.67	778.12
1981 02 26 12	40436.29	0.89	216.77	0.00	18.84	18.84	1330.29
1981 02 27 12	40780.80	2.85	219.95	0.00	19.69	19.69	1507.67
1981 02 28 12	40780.80	7.54	168.88	0.00	19.77	19.77	1561.74
1981 03 01 12	40780.80	3.72	213.19	0.00	16.22	16.22	1236.10
1981 03 02 12	41126.40	22.82	291.66	0.00	14.03	14.03	1027.51
1981 03 03 12	41126.40	28.22	255.86	0.00	15.44	15.44	1167.67
1981 03 04 12	41126.40	8.03	350.04	0.00	15.42	15.42	1106.38
1981 03 05 12	41472.00	0.09	487.34	0.00	14.92	14.92	948.64
1981 03 06 12	41472.00	0.68	352.27	0.00	14.49	14.49	960.95
1981 03 07 12	41472.00	0.33	348.16	0.00	14.19	14.19	964.30
1981 03 08 12	41817.60	0.05	486.03	0.00	12.08	12.08	723.54
1981 03 09 12	41817.60	0.01	516.38	0.00	12.41	12.41	691.33
1981 03 10 12	41817.60	2.59	368.18	0.00	10.72	10.72	740.58
1981 03 11 12	42051.99	15.57	292.46	0.00	12.36	12.36	934.18
1981 03 12 12	42163.20	12.60	104.00	0.00	10.16	10.16	965.61
1981 03 13 12	42163.20	2.74	280.07	0.00	9.00	9.00	871.91
1981 03 14 12	42163.20	0.00	533.05	0.00	12.46	12.46	864.70
1981 03 15 12	42508.80	0.00	473.80	0.00	16.00	16.00	1027.31
1981 03 16 12	42508.80	0.00	509.43	0.00	15.98	15.98	981.55
1981 03 17 12	42508.80	0.00	549.88	0.00	13.63	13.63	805.99
1981 03 18 12	42854.40	0.00	525.93	0.00	15.59	15.59	867.11
1981 03 19 12	42854.40	0.00	568.74	0.00	10.55	10.55	612.43
1981 03 20 12	42854.40	0.04	432.67	0.00	11.51	11.51	688.25
1981 03 21 12	43200.00	0.02	544.11	0.00	13.78	13.78	808.22
1981 03 22 12	43200.00	0.00	541.78	0.00	15.46	15.46	867.05
1981 03 23 12	43200.00	0.00	568.75	0.00	12.42	12.42	688.76
1981 03 24 12	43545.60	0.00	570.72	0.00	11.66	11.66	669.37
1981 03 25 12	43545.60	0.00	555.98	0.00	14.56	14.56	826.86
1981 03 26 12	43545.60	0.00	562.58	0.00	15.75	15.75	920.03
1981 03 27 12	43891.20	0.03	474.56	0.00	18.35	18.35	1220.26
1981 03 28 12	43891.20	30.98	287.55	0.00	20.65	20.65	1554.42
1981 03 29 12	43891.20	13.77	452.30	0.00	17.95	17.95	1199.20
1981 03 30 12	44236.80	0.42	579.43	0.00	15.51	15.51	893.02
1981 03 31 12	44236.80	0.00	567.64	0.00	18.65	18.65	1038.86
1981 04 01 12	44236.80	0.00	566.76	0.00	18.69	18.69	1051.79
1981 04 02 12	44348.01	0.00	575.81	0.00	18.06	18.06	1050.70
1981 04 03 12	44582.40	0.00	478.18	0.00	20.07	20.07	1321.25
1981 04 04 12	44582.40	0.07	471.74	0.00	19.37	19.37	1200.97
1981 04 05 12	44582.40	0.03	590.93	0.00	16.07	16.07	857.16
1981 04 06 12	44928.00	0.00	592.54	0.00	14.77	14.77	801.49
1981 04 07 12	44928.00	0.00	546.79	0.00	16.91	16.91	1078.67
1981 04 08 12	44928.00	0.00	468.59	0.00	21.33	21.33	1591.46
1981 04 09 12	45273.60	0.41	287.41	0.00	23.13	23.13	1940.39
1981 04 10 12	45273.60	0.55	288.03	0.00	23.35	23.35	1981.60
1981 04 11 12	45273.60	0.16	367.79	0.00	21.96	21.96	1785.63
1981 04 12 12	45619.20	0.00	432.93	0.00	21.75	21.75	1700.03
1981 04 13 12	45619.20	0.16	368.04	0.00	22.82	22.82	1779.28
1981 04 14 12	45619.20	2.00	320.92	0.00	23.70	23.70	1873.68
1981 04 15 12	45963.71	2.94	344.78	0.00	21.18	21.18	1636.56
1981 04 16 12	45964.80	2.31	231.38	0.00	19.38	19.38	1643.95
1981 04 17 12	45964.80	20.21	266.16	0.00	20.61	20.61	1802.72
1981 04 18 12	45964.80	9.35	348.00	0.00	21.20	21.20	1768.69
1981 04 19 12	46310.40	0.52	454.38	0.00	22.36	22.36	1763.84
1981 04 20 12	46310.40	0.00	474.45	0.00	22.83	22.83	1752.46
1981 04 21 12	46310.40	2.66	388.85	0.00	23.41	23.41	1821.80
1981 04 22 12	46656.00	39.41	291.22	0.00	23.31	23.31	1902.66
1981 04 23 12	46656.00	18.75	290.21	0.00	20.11	20.11	1670.40
1981 04 24 12	46656.00	2.62	391.23	0.00	18.59	18.59	1434.62
1981 04 25 12	46656.00	0.58	549.56	0.00	18.99	18.99	1359.70
1981 04 26 12	47001.60	0.75	419.37	0.00	20.17	20.17	1460.44
1981 04 27 12	47001.60	0.35	424.88	0.00	20.85	20.85	1578.40
1981 04 28 12	47001.60	0.05	294.21	0.00	23.36	23.36	2028.92
1981 04 29 12	47347.20	0.02	310.50	0.00	23.19	23.19	2120.47
1981 04 30 12	47347.20	0.73	371.44	0.00	23.54	23.54	2038.94
1981 05 01 12	47347.20	1.92	387.62	0.00	24.49	24.49	2020.63
1981 05 02 12	47347.20	5.21	368.64	0.00	24.42	24.42	2029.81
1981 05 03 12	47692.80	16.17	211.87	0.00	21.94	21.94	1932.41
1981 05 04 12	47692.80	5.89	495.69	0.00	20.25	20.25	1679.66
1981 05 05 12	47692.80	0.00	545.90	0.00	22.20	22.20	1687.93
1981 05 06 12	47692.80	0.00	555.45	0.00	21.77	21.77	1618.81
1981 05 07 12	48038.40	0.12	421.18	0.00	22.02	22.02	1717.04
1981 05 08 12	48038.40	0.20	490.81	0.00	22.89	22.89	1831.70
1981 05 09 12	48038.40	0.06	309.13	0.00	22.74	22.74	1894.89
1981 05 10 12	48038.40	0.00	602.49	0.00	18.50	18.50	1225.48
1981 05 11 12	48384.00	0.00	619.79	0.00	16.92	16.92	1005.95
1981 05 12 12	48384.00	0.00	604.13	0.00	18.67	18.67	1243.28
1981 05 13 12	48384.00	0.00	541.00	0.00	22.87	22.87	1709.35
1981 05 14 12	48384.00	0.00	513.93	0.00	22.96	22.96	1747.18
1981 05 15 12	48651.43	0.45	413.82	0.00	20.78	20.78	1604.00
1981 05 16 12	48729.60	0.18	470.03	0.00	21.78	21.78	1820.14
1981 05 17 12	48729.60	0.00	503.08	0.00	26.18	26.18	2193.11
1981 05 18 12	48729.60	0.00	565.09	0.00	25.85	25.85	1888.07
1981 05 19 12	48729.60	0.00	587.14	0.00	24.75	24.75	1597.13
1981 05 20 12	48997.03	0.00	592.60	0.00	20.65	20.65	1352.19
1981 05 21 12	49075.20	0.55	402.70	0.00	21.51	21.51	1665.24
1981 05 22 12	49075.20	0.35	298.74	0.00	22.20	22.20	1971.34
1981 05 23 12	49075.20	14.50	370.67	0.00	25.30	25.30	2197.72
1981 05 24 12	49075.20	19.00	419.40	0.00	24.82	24.82	1895.33
1981 05 25 12	49078.51	5.60	477.26	0.00	22.97	22.97	1712.11
1981 05 26 12	49420.80	0.09	552.82	0.00	24.65	24.65	1912.82
1981 05 27 12	49420.80	0.00	533.75	0.00	27.06	27.06	2226.17
1981 05 28 12	49420.80	2.23	348.40	0.00	27.73	27.73	2451.36
1981 05 29 12	49420.80	7.20	399.47	0.00	26.09	26.09	2178.99
1981 05 30 12	49420.80	12.65	389.20	0.00	24.73	24.73	1963.01
1981 05 31 12	49420.80	4.20	414.46	0.00	22.07	22.07	1738.35
1981 06 01 12	49688.23	0.92	407.42	0.00	23.27	23.27	1871.98
1981 06 02 12	49766.40	0.88	318.25	0.00	24.49	24.49	2141.76
1981 06 03 12	49766.40	4.15	333.29	0.00	25.59	25.59	2326.41
1981 06 04 12	49766.40	16.62	311.02	0.00	25.85	25.85	2296.59
1981 06 05 12	49766.40	6.18	423.76	0.00	23.04	23.04	1991.50
1981 06 06 12	49766.40	0.00	451.59	0.00	24.89	24.89	2181.30
1981 06 07 12	49766.40	0.00	511.24	0.00	26.50	26.50	2272.78
1981 06 08 12	49766.40	0.00	486.22	0.00	28.54	28.54	2552.91
1981 06 09 12	49766.40	0.10	343.17	0.00	29.51	29.51	2780.75
1981 06 10 12	49769.71	0.82	433.40	0.00	28.94	28.94	2651.28
1981 06 11 12	49877.61	6.36	334.61	0.00	28.35	28.35	2601.27
1981 06 12 12	50110.91	25.67	297.48	0.00	25.67	25.67	2338.66
1981 06 13 12	50112.00	31.78	268.29	0.00	24.06	24.06	2252.73
1981 06 14 12	50112.00	24.47	331.15	0.00	24.27	24.27	2247.61
1981 06 15 12	50112.00	39.37	358.47	0.00	25.55	25.55	2276.19
1981 06 16 12	50112.00	21.11	385.38	0.00	24.38	24.38	2041.86
1981 06 17 12	50112.00	3.53	259.11	0.00	21.21	21.21	1883.98
1981 06 18 12	50112.00	0.18	502.76	0.00	22.25	22.25	1989.38
1981 06 19 12	50112.00	0.00	479.51	0.00	25.79	25.79	2331.92
1981 06 20 12	50112.00	0.00	444.43	0.00	26.32	26.32	2421.85
1981 06 21 12	50112.00	0.00	477.74	0.00	26.09	26.09	2368.70
1981 06 22 12	50112.00	0.00	489.83	0.00	26.46	26.46	2373.41
1981 06 23 12	50112.00	0.00	477.77	0.00	26.41	26.41	2395.81
1981 06 24 12	50112.00	0.36	440.49	0.00	26.93	26.93	2473.82
1981 06 25 12	50112.00	9.42	371.31	0.00	26.70	26.70	2441.38
1981 06 26 12	50112.00	6.13	383.65	0.00	26.24	26.24	2393.91
1981 06 27 12	50112.00	6.74	387.81	0.00	27.07	27.07	2446.74
1981 06 28 12	50112.00	2.54	372.06	0.00	27.00	27.00	2504.24
1981 06 29 12	50112.00	1.99	348.24	0.00	27.31	27.31	2586.62
1981 06 30 12	50112.00	1.11	374.27	0.00	26.48	26.48	2427.19
1981 07 01 12	50033.83	0.13	502.01	0.00	26.55	26.55	2376.25
1981 07 02 12	49877.61	0.00	503.12	0.00	27.32	27.32	2447.34
1981 07 03 12	49766.40	0.00	522.70	0.00	27.50	27.50	2446.20
1981 07 04 12	49766.40	0.55	462.56	0.00	28.11	28.11	2577.04
1981 07 05 12	49766.40	5.36	367.11	0.00	27.36	27.36	2482.69
1981 07 06 12	49766.40	2.64	397.22	0.00	24.91	24.91	2159.05
1981 07 07 12	49766.40	5.97	358.53	0.00	25.05	25.05	2264.43
1981 07 08 12	49766.40	2.89	361.10	0.00	25.59	25.59	2391.97
1981 07 09 12	49766.40	0.22	374.71	0.00	26.19	26.19	2513.04
1981 07 10 12	49766.40	0.00	495.53	0.00	26.29	26.29	2424.18
1981 07 11 12	49765.31	0.06	479.97	0.00	27.48	27.48	2433.18
1981 07 12 12	49424.11	0.02	536.18	0.00	27.51	27.51	2346.11
1981 07 13 12	49420.80	0.00	533.84	0.00	27.63	27.63	2389.13
1981 07 14 12	49420.80	0.00	470.91	0.00	28.13	28.13	2569.95
1981 07 15 12	49420.80	0.00	505.03	0.00	27.77	27.77	2486.46
1981 07 16 12	49420.80	0.00	524.58	0.00	27.18	27.18	2350.33
1981 07 17 12	49420.80	0.00	511.65	0.00	27.47	27.47	2412.44
1981 07 18 12	49342.63	0.00	509.83	0.00	28.54	28.54	2557.90
1981 07 19 12	49075.20	0.00	509.45	0.00	29.26	29.26	2651.31
1981 07 20 12	49075.20	0.00	492.17	0.00	29.77	29.77	2678.13
1981 07 21 12	49075.20	0.00	536.39	0.00	27.89	27.89	2341.86
1981 07 22 12	49075.20	0.00	534.91	0.00	28.16	28.16	2351.53
1981 07 23 12	49075.20	0.00	499.29	0.00	29.19	29.19	2473.68
1981 07 24 12	48732.91	0.00	557.69	0.00	27.12	27.12	2143.62
1981 07 25 12	48729.60	0.66	410.65	0.00	27.97	27.97	2341.56
1981 07 26 12	48729.60	4.92	357.51	0.00	29.21	29.21	2623.98
1981 07 27 12	48729.60	4.97	390.09	0.00	27.74	27.74	2455.66
1981 07 28 12	48729.60	1.76	335.52	0.00	28.21	28.21	2597.11
1981 07 29 12	48384.00	0.21	482.83	0.00	27.70	27.70	2463.84
1981 07 30 12	48384.00	0.00	499.33	0.00	27.54	27.54	2416.86
1981 07 31 12	48384.00	0.00	486.67	0.00	28.71	28.71	2574.47
1981 08 01 12	48384.00	0.00	497.52	0.00	29.33	29.33	2572.43
1981 08 02 12	48149.61	0.00	523.38	0.00	28.73	28.73	2408.19
1981 08 03 12	48038.40	0.00	518.77	0.00	28.99	28.99	2449.47
1981 08 04 12	48038.40	0.00	499.05	0.00	29.41	29.41	2552.08
1981 08 05 12	48038.40	0.00	493.08	0.00	29.37	29.37	2575.58
1981 08 06 12	47960.23	0.00	483.23	0.00	29.11	29.11	2507.86
1981 08 07 12	47692.80	1.53	410.64	0.00	27.30	27.30	2242.86
1981 08 08 12	47692.80	0.69	443.48	0.00	28.69	28.69	2352.56
1981 08 09 12	47692.80	4.92	401.09	0.00	27.66	27.66	2204.23
1981 08 10 12	47458.41	2.01	551.06	0.00	26.62	26.62	2008.14
1981 08 11 12	47347.20	0.00	540.74	0.00	27.26	27.26	2105.32
1981 08 12 12	47347.20	0.00	517.67	0.00	27.74	27.74	2265.49
1981 08 13 12	47347.20	0.00	481.39	0.00	28.60	28.60	2476.86
1981 08 14 12	47001.60	0.00	475.58	0.00	28.62	28.62	2536.86
1981 08 15 12	47001.60	0.00	497.56	0.00	29.59	29.59	2626.32
1981 08 16 12	47001.60	2.71	370.25	0.00	30.15	30.15	2721.71
1981 08 17 12	47001.60	6.82	363.38	0.00	30.02	30.02	2691.32
1981 08 18 12	46656.00	10.96	379.51	0.00	28.64	28.64	2460.37
1981 08 19 12	46656.00	7.97	300.77	0.00	26.13	26.13	2324.03
1981 08 20 12	46656.00	1.82	403.22	0.00	25.56	25.56	2281.80
1981 08 21 12	46310.40	0.00	534.15	0.00	24.16	24.16	1914.45
1981 08 22 12	46310.40	0.00	542.70	0.00	24.93	24.93	1855.70
1981 08 23 12	46310.40	0.00	548.99	0.00	25.22	25.22	1853.13
1981 08 24 12	46310.40	0.00	529.01	0.00	26.58	26.58	2019.53
1981 08 25 12	45964.80	0.00	523.41	0.00	26.64	26.64	2072.38
1981 08 26 12	45964.80	0.00	511.78	0.00	27.10	27.10	2138.01
1981 08 27 12	45964.80	0.00	522.32	0.00	26.89	26.89	2081.31
1981 08 28 12	45619.20	0.08	393.95	0.00	26.81	26.81	2148.30
1981 08 29 12	45619.20	0.18	443.70	0.00	26.61	26.61	2168.90
1981 08 30 12	45619.20	3.59	325.29	0.00	26.71	26.71	2328.23
1981 08 31 12	45273.60	1.45	448.76	0.00	26.24	26.24	2301.45
1981 09 01 12	45273.60	19.98	312.42	0.00	27.43	27.43	2522.68
1981 09 02 12	45273.60	10.44	364.67	0.00	27.55	27.55	2424.38
1981 09 03 12	45273.60	1.02	335.33	0.00	27.14	27.14	2376.54
1981 09 04 12	44928.00	0.22	356.42	0.00	26.17	26.17	2311.95
1981 09 05 12	44928.00	0.49	376.23	0.00	25.86	25.86	2191.78
1981 09 06 12	44928.00	0.17	482.59	0.00	26.79	26.79	2212.59
1981 09 07 12	44582.40	0.29	425.21	0.00	27.39	27.39	2364.63
1981 09 08 12	44582.40	0.12	455.41	0.00	28.36	28.36	2384.60
1981 09 09 12	44582.40	0.00	512.03	0.00	23.63	23.63	1766.62
1981 09 10 12	44236.80	0.00	531.19	0.00	23.60	23.60	1700.44
1981 09 11 12	44236.80	0.00	519.37	0.00	25.00	25.00	1795.35
1981 09 12 12	44236.80	0.00	513.28	0.00	25.94	25.94	1899.06
1981 09 13 12	43891.20	12.15	364.87	0.00	27.37	27.37	2153.03
1981 09 14 12	43891.20	14.47	356.41	0.00	27.40	27.40	2133.71
1981 09 15 12	43891.20	4.09	414.31	0.00	26.16	26.16	1920.79
1981 09 16 12	43545.60	0.08	477.96	0.00	24.41	24.41	1686.35
1981 09 17 12	43545.60	0.00	516.24	0.00	21.53	21.53	1360.59
1981 09 18 12	43545.60	0.00	526.12	0.00	18.25	18.25	1080.47
1981 09 19 12	43200.00	0.00	558.98	0.00	16.27	16.27	910.60
1981 09 20 12	43200.00	0.00	557.30	0.00	17.32	17.32	958.04
1981 09 21 12	43200.00	0.00	535.82	0.00	20.81	20.81	1253.14
1981 09 22 12	43200.00	0.00	486.16	0.00	24.63	24.63	1673.53
1981 09 23 12	42854.40	0.16	359.93	0.00	24.71	24.71	1824.05
1981 09 24 12	42854.40	0.23	337.85	0.00	25.44	25.44	1969.67
1981 09 25 12	42854.40	0.07	406.60	0.00	26.51	26.51	2085.28
1981 09 26 12	42508.80	0.00	415.82	0.00	26.64	26.64	2056.71
1981 09 27 12	42508.80	0.00	462.87	0.00	26.03	26.03	1832.96
1981 09 28 12	42508.80	0.00	503.73	0.00	24.08	24.08	1506.35
1981 09 29 12	42163.20	0.00	492.28	0.00	24.00	24.00	1525.85
1981 09 30 12	42163.20	0.00	457.09	0.00	25.00	25.00	1713.36
1981 10 01 12	42163.20	0.00	448.53	0.00	25.07	25.07	1743.64
1981 10 02 12	41817.60	0.00	477.55	0.00	24.84	24.84	1675.79
1981 10 03 12	41817.60	0.00	461.05	0.00	25.94	25.94	1803.03
1981 10 04 12	41817.60	0.00	408.31	0.00	26.94	26.94	2047.64
1981 10 05 12	41472.00	13.56	284.65	0.00	27.39	27.39	2287.96
1981 10 06 12	41472.00	77.04	299.49	0.00	27.11	27.11	2246.48
1981 10 07 12	41472.00	34.65	208.14	0.00	24.04	24.04	2069.37
1981 10 08 12	41126.40	2.28	259.86	0.00	18.78	18.78	1591.57
1981 10 09 12	41126.40	0.06	326.34	0.00	18.54	18.54	1569.03
1981 10 10 12	41126.40	0.00	434.07	0.00	22.28	22.28	1816.47
1981 10 11 12	41126.40	0.19	347.62	0.00	25.37	25.37	2153.13
1981 10 12 12	40780.80	11.88	208.12	0.00	26.32	26.32	2515.79
1981 10 13 12	40780.80	46.59	219.55	0.00	26.17	26.17	2526.50
1981 10 14 12	40780.80	17.18	412.67	0.00	24.64	24.64	2113.95
1981 10 15 12	40435.20	0.00	417.75	0.00	25.11	25.11	2102.88
1981 10 16 12	40435.20	0.00	349.72	0.00	26.02	26.02	2328.65
1981 10 17 12	40435.20	0.00	321.32	0.00	25.55	25.55	2297.36
1981 10 18 12	40089.60	0.00	438.86	0.00	22.39	22.39	1696.53
1981 10 19 12	40089.60	0.00	469.57	0.00	16.84	16.84	1110.06
1981 10 20 12	40089.60	0.03	424.06	0.00	15.60	15.60	1065.70
1981 10 21 12	40089.60	5.52	337.85	0.00	17.19	17.19	1229.73
1981 10 22 12	39744.00	8.62	289.14	0.00	18.68	18.68	1397.65
1981 10 23 12	39744.00	2.62	242.55	0.00	13.57	13.57	1141.07
1981 10 24 12	39744.00	0.00	319.31	0.00	11.47	11.47	1055.09
1981 10 25 12	39398.40	0.00	381.59	0.00	13.36	13.36	1104.58
1981 10 26 12	39398.40	0.00	458.92	0.00	15.03	15.03	1006.70
1981 10 27 12	39398.40	0.00	460.58	0.00	13.88	13.88	856.70
1981 10 28 12	39398.40	0.00	452.27	0.00	14.32	14.32	937.75
1981 10 29 12	39052.80	0.01	405.00	0.00	16.81	16.81	1176.19
1981 10 30 12	39052.80	0.51	291.93	0.00	19.03	19.03	1517.48
1981 10 31 12	39052.80	0.21	302.24	0.00	21.70	21.70	1811.83
1981 11 01 12	38941.59	2.19	324.75	0.00	16.96	16.96	1197.64
1981 11 02 12	38707.20	0.90	447.17	0.00	13.98	13.98	876.28
1981 11 03 12	38707.20	0.00	438.55	0.00	15.56	15.56	939.50
1981 11 04 12	38707.20	0.00	434.79	0.00	16.04	16.04	976.49
1981 11 05 12	38439.77	0.00	422.74	0.00	17.00	17.00	1105.28
1981 11 06 12	38361.60	0.00	407.17	0.00	18.63	18.63	1252.19
1981 11 07 12	38361.60	3.89	315.80	0.00	16.71	16.71	1102.09
1981 11 08 12	38361.60	2.13	293.14	0.00	17.20	17.20	1177.21
1981 11 09 12	38250.39	0.22	412.00	0.00	15.77	15.77	1020.08
1981 11 10 12	38016.00	0.00	403.96	0.00	10.82	10.82	754.76
1981 11 11 12	38016.00	0.00	424.30	0.00	10.21	10.21	716.75
1981 11 12 12	38016.00	0.00	411.15	0.00	12.61	12.61	823.38
1981 11 13 12	38016.00	0.00	395.72	0.00	14.00	14.00	952.66
1981 11 14 12	37670.40	0.00	373.74	0.00	15.47	15.47	1126.54
1981 11 15 12	37670.40	0.00	354.27	0.00	17.93	17.93	1326.08
1981 11 16 12	37670.40	0.00	394.16	0.00	17.83	17.83	1189.91
1981 11 17 12	37670.40	0.00	391.11	0.00	18.11	18.11	1162.68
1981 11 18 12	37667.09	0.00	368.59	0.00	19.40	19.40	1324.29
1981 11 19 12	37324.80	0.00	362.23	0.00	19.01	19.01	1274.77
1981 11 20 12	37324.80	0.00	398.95	0.00	11.12	11.12	751.00
1981 11 21 12	37324.80	0.00	405.03	0.00	9.70	9.70	645.91
1981 11 22 12	37324.80	0.00	396.18	0.00	11.82	11.82	755.07
1981 11 23 12	37324.80	0.00	385.36	0.00	15.37	15.37	948.83
1981 11 24 12	37057.37	0.00	389.49	0.00	16.75	16.75	997.63
1981 11 25 12	36979.20	0.00	370.44	0.00	18.23	18.23	1211.21
1981 11 26 12	36979.20	0.00	288.58	0.00	21.61	21.61	1652.64
1981 11 27 12	36979.20	0.00	345.15	0.00	17.66	17.66	1312.26
1981 11 28 12	36979.20	0.72	133.67	0.00	16.33	16.33	1396.49
1981 11 29 12	36979.20	2.89	171.20	0.00	18.29	18.29	1672.22
1981 11 30 12	36975.89	1.14	272.29	0.00	19.60	19.60	1567.72
1981 12 01 12	36634.69	0.03	370.25	0.00	13.61	13.61	921.45
1981 12 02 12	36633.60	0.00	384.93	0.00	8.84	8.84	614.70
1981 12 03 12	36633.60	0.00	387.63	0.00	10.30	10.30	654.28
1981 12 04 12	36633.60	0.00	377.26	0.00	13.88	13.88	777.65
1981 12 05 12	36633.60	0.55	279.38	0.00	9.93	9.93	659.17
1981 12 06 12	36633.60	1.16	243.71	0.00	8.97	8.97	775.59
1981 12 07 12	36633.60	0.38	187.04	0.00	13.41	13.41	1186.36
1981 12 08 12	36633.60	0.00	269.17	0.00	15.29	15.29	1269.99
1981 12 09 12	36633.60	0.00	328.45	0.00	14.09	14.09	1060.08
1981 12 10 12	36522.39	0.00	347.94	0.00	13.76	13.76	988.89
1981 12 11 12	36366.17	0.00	344.97	0.00	15.92	15.92	1113.45
1981 12 12 12	36288.00	0.43	264.43	0.00	17.30	17.30	1176.28
1981 12 13 12	36288.00	1.99	253.74	0.00	17.09	17.09	1164.86
1981 12 14 12	36288.00	0.86	151.25	0.00	13.30	13.30	1022.67
1981 12 15 12	36288.00	0.05	335.32	0.00	5.33	5.33	611.40
1981 12 16 12	36288.00	0.00	370.79	0.00	7.31	7.31	613.82
1981 12 17 12	36288.00	0.00	361.51	0.00	10.91	10.91	697.44
