  29.78
 655.00
 849152968
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	36288.00	0.00	331.44	0.00	11.75	11.75	871.20
1980 12 25 12	36288.00	0.00	382.10	0.00	5.36	5.36	505.43
1980 12 26 12	36288.00	0.00	371.26	0.00	4.78	4.78	483.86
1980 12 27 12	36288.00	0.00	382.24	0.00	8.79	8.79	582.12
1980 12 28 12	36288.00	0.00	381.88	0.00	11.16	11.16	618.97
1980 12 29 12	36288.00	0.00	376.68	0.00	11.07	11.07	640.95
1980 12 30 12	36288.77	0.00	367.03	0.00	9.25	9.25	613.63
1980 12 31 12	36311.96	0.00	384.96	0.00	8.16	8.16	547.63
1981 01 01 12	36335.15	0.00	385.83	0.00	10.24	10.24	568.80
1981 01 02 12	36514.62	0.00	384.52	0.00	10.25	10.25	563.22
1981 01 03 12	36633.60	0.00	377.89	0.00	9.33	9.33	581.63
1981 01 04 12	36633.60	0.26	312.47	0.00	10.52	10.52	668.82
1981 01 05 12	36633.60	1.50	268.73	0.00	10.55	10.55	736.87
1981 01 06 12	36633.60	0.83	122.31	0.00	10.69	10.69	899.43
1981 01 07 12	36633.60	0.28	300.89	0.00	8.72	8.72	724.06
1981 01 08 12	36633.60	1.86	270.08	0.00	9.18	9.18	680.28
1981 01 09 12	36633.60	0.74	276.32	0.00	8.92	8.92	741.22
1981 01 10 12	36633.60	0.00	322.96	0.00	10.31	10.31	836.86
1981 01 11 12	36860.22	0.00	141.60	0.00	11.10	11.10	947.91
1981 01 12 12	36979.20	0.12	285.71	0.00	7.76	7.76	706.12
1981 01 13 12	36979.20	1.35	281.69	0.00	4.91	4.91	518.19
1981 01 14 12	36979.20	0.54	272.59	0.00	5.24	5.24	557.77
1981 01 15 12	36979.20	0.00	399.21	0.00	4.86	4.86	480.43
1981 01 16 12	36979.20	0.21	334.48	0.00	7.28	7.28	509.53
1981 01 17 12	37026.35	1.83	268.28	0.00	6.67	6.67	545.62
1981 01 18 12	37324.80	8.81	67.26	0.00	2.44	2.44	548.99
1981 01 19 12	37324.80	6.69	64.54	0.00	0.86	0.86	564.58
1981 01 20 12	37324.80	1.58	161.74	0.00	1.77	1.77	563.27
1981 01 21 12	37324.80	0.08	400.67	0.00	6.25	6.25	561.71
1981 01 22 12	37324.80	0.00	410.61	0.00	5.78	5.78	457.08
1981 01 23 12	37639.29	0.00	412.91	0.00	6.05	6.05	459.74
1981 01 24 12	37670.40	0.00	424.33	0.00	8.21	8.21	497.44
1981 01 25 12	37670.40	0.00	419.56	0.00	12.54	12.54	650.92
1981 01 26 12	37670.40	0.00	413.80	0.00	14.41	14.41	777.96
1981 01 27 12	37670.40	0.00	395.75	0.00	15.66	15.66	875.73
1981 01 28 12	38016.00	0.00	427.86	0.00	12.31	12.31	664.53
1981 01 29 12	38016.00	0.00	426.85	0.00	13.51	13.51	697.35
1981 01 30 12	38016.00	0.13	335.15	0.00	14.65	14.65	843.50
1981 01 31 12	38016.00	0.15	297.26	0.00	11.55	11.55	808.27
1981 02 01 12	38242.62	0.04	322.54	0.00	10.14	10.14	752.57
1981 02 02 12	38361.60	0.00	445.58	0.00	5.44	5.44	448.79
1981 02 03 12	38361.60	2.95	335.70	0.00	3.65	3.65	381.92
1981 02 04 12	38361.60	6.80	311.77	0.00	3.34	3.34	473.18
1981 02 05 12	38588.22	3.16	96.01	0.00	7.20	7.20	789.39
1981 02 06 12	38707.20	0.35	108.79	0.00	6.79	6.79	832.66
1981 02 07 12	38707.20	0.00	163.02	0.00	6.74	6.74	789.42
1981 02 08 12	38707.20	0.36	382.09	0.00	8.84	8.84	654.25
1981 02 09 12	39021.69	3.00	334.13	0.00	11.69	11.69	687.30
1981 02 10 12	39052.80	2.39	308.86	0.00	10.94	10.94	710.70
1981 02 11 12	39052.80	0.70	424.74	0.00	4.33	4.33	346.99
1981 02 12 12	39052.80	0.63	386.76	0.00	2.49	2.49	299.80
1981 02 13 12	39398.40	0.62	338.24	0.00	1.36	1.36	407.14
1981 02 14 12	39398.40	0.69	150.23	0.00	5.10	5.10	658.25
1981 02 15 12	39398.40	0.22	290.42	0.00	7.67	7.67	716.69
1981 02 16 12	39532.60	0.00	478.64	0.00	7.07	7.07	516.70
1981 02 17 12	39744.00	0.00	478.98	0.00	9.17	9.17	553.16
1981 02 18 12	39744.00	0.00	376.84	0.00	14.29	14.29	873.54
1981 02 19 12	39744.00	0.00	451.16	0.00	13.99	13.99	831.98
1981 02 20 12	40089.60	0.03	412.57	0.00	14.78	14.78	784.40
1981 02 21 12	40089.60	0.02	453.84	0.00	15.58	15.58	778.17
1981 02 22 12	40089.60	0.00	488.81	0.00	15.61	15.61	716.87
1981 02 23 12	40404.09	0.00	505.89	0.00	10.50	10.50	473.89
1981 02 24 12	40435.20	0.01	489.41	0.00	11.29	11.29	469.37
1981 02 25 12	40435.20	0.41	373.31	0.00	13.36	13.36	687.47
1981 02 26 12	40435.20	0.77	221.96	0.00	18.23	18.23	1257.45
1981 02 27 12	40780.80	2.57	221.20	0.00	19.21	19.21	1455.97
1981 02 28 12	40780.80	7.28	160.68	0.00	19.24	19.24	1517.00
1981 03 01 12	40780.80	4.88	212.87	0.00	15.49	15.49	1184.31
1981 03 02 12	41126.40	21.57	291.71	0.00	13.64	13.64	997.73
1981 03 03 12	41126.40	29.04	257.57	0.00	14.79	14.79	1108.04
1981 03 04 12	41126.40	9.18	326.74	0.00	14.31	14.31	1039.87
1981 03 05 12	41472.00	0.29	490.78	0.00	14.24	14.24	908.01
1981 03 06 12	41472.00	0.68	351.60	0.00	14.11	14.11	930.79
1981 03 07 12	41472.00	0.46	315.44	0.00	13.06	13.06	906.55
1981 03 08 12	41817.60	0.08	529.87	0.00	11.05	11.05	662.68
1981 03 09 12	41817.60	0.00	516.73	0.00	11.80	11.80	655.26
1981 03 10 12	41817.60	2.60	372.84	0.00	10.22	10.22	707.11
1981 03 11 12	41818.37	15.46	308.66	0.00	12.15	12.15	900.16
1981 03 12 12	42163.20	11.67	102.33	0.00	9.82	9.82	933.71
1981 03 13 12	42163.20	2.36	243.34	0.00	8.01	8.01	842.14
1981 03 14 12	42163.20	0.00	532.66	0.00	11.67	11.67	829.50
1981 03 15 12	42508.80	0.00	474.31	0.00	15.00	15.00	962.11
1981 03 16 12	42508.80	0.00	517.58	0.00	15.32	15.32	929.04
1981 03 17 12	42508.80	0.00	550.36	0.00	13.14	13.14	771.74
1981 03 18 12	42854.40	0.00	532.07	0.00	15.00	15.00	822.56
1981 03 19 12	42854.40	0.00	570.02	0.00	10.11	10.11	582.29
1981 03 20 12	42854.40	0.04	504.35	0.00	10.95	10.95	638.12
1981 03 21 12	43200.00	0.02	547.67	0.00	12.54	12.54	738.27
1981 03 22 12	43200.00	0.00	546.72	0.00	14.92	14.92	828.07
1981 03 23 12	43200.00	0.00	568.01	0.00	12.04	12.04	667.07
1981 03 24 12	43545.60	0.00	572.39	0.00	10.96	10.96	637.27
1981 03 25 12	43545.60	0.00	556.33	0.00	13.90	13.90	782.95
1981 03 26 12	43545.60	0.00	573.10	0.00	14.36	14.36	811.60
1981 03 27 12	43891.20	0.00	521.74	0.00	17.11	17.11	1069.45
1981 03 28 12	43891.20	30.84	269.82	0.00	19.51	19.51	1452.42
1981 03 29 12	43891.20	16.09	426.49	0.00	17.14	17.14	1144.83
1981 03 30 12	44236.80	1.40	580.17	0.00	14.53	14.53	850.76
1981 03 31 12	44236.80	0.00	568.62	0.00	18.04	18.04	1006.49
1981 04 01 12	44236.80	0.00	572.44	0.00	17.82	17.82	987.32
1981 04 02 12	44581.63	0.01	568.90	0.00	17.56	17.56	995.05
1981 04 03 12	44582.40	0.05	444.70	0.00	18.80	18.80	1222.13
1981 04 04 12	44582.40	0.24	444.01	0.00	18.27	18.27	1130.01
1981 04 05 12	44582.40	0.09	593.69	0.00	15.41	15.41	813.92
1981 04 06 12	44928.00	0.00	596.23	0.00	14.05	14.05	760.07
1981 04 07 12	44928.00	0.00	536.00	0.00	16.21	16.21	1042.19
1981 04 08 12	44928.00	0.00	476.16	0.00	20.44	20.44	1512.91
1981 04 09 12	45273.60	0.37	290.29	0.00	22.49	22.49	1861.10
1981 04 10 12	45273.60	0.64	292.78	0.00	22.71	22.71	1897.02
1981 04 11 12	45273.60	0.20	375.66	0.00	21.40	21.40	1715.97
1981 04 12 12	45619.20	0.00	403.31	0.00	20.99	20.99	1660.00
1981 04 13 12	45619.20	0.14	371.85	0.00	22.09	22.09	1723.73
1981 04 14 12	45619.20	2.01	326.88	0.00	23.11	23.11	1803.68
1981 04 15 12	45964.80	2.42	349.33	0.00	20.80	20.80	1587.02
1981 04 16 12	45964.80	2.15	217.82	0.00	18.73	18.73	1590.51
1981 04 17 12	45964.80	18.82	254.55	0.00	19.84	19.84	1745.28
1981 04 18 12	45995.91	11.49	309.89	0.00	20.65	20.65	1743.40
1981 04 19 12	46310.40	1.65	457.41	0.00	21.83	21.83	1712.43
1981 04 20 12	46310.40	0.00	481.30	0.00	22.17	22.17	1679.47
1981 04 21 12	46310.40	2.06	400.38	0.00	23.03	23.03	1759.90
1981 04 22 12	46656.00	34.05	301.04	0.00	23.27	23.27	1863.77
1981 04 23 12	46656.00	22.09	297.20	0.00	19.81	19.81	1615.31
1981 04 24 12	46656.00	4.51	394.61	0.00	17.94	17.94	1369.92
1981 04 25 12	46867.40	0.45	543.98	0.00	18.39	18.39	1311.49
1981 04 26 12	47001.60	0.71	420.47	0.00	19.81	19.81	1412.44
1981 04 27 12	47001.60	0.32	518.31	0.00	19.74	19.74	1423.79
1981 04 28 12	47001.60	0.04	359.16	0.00	22.72	22.72	1891.82
1981 04 29 12	47347.20	0.01	312.11	0.00	22.42	22.42	2012.40
1981 04 30 12	47347.20	0.04	450.85	0.00	23.11	23.11	1942.25
1981 05 01 12	47347.20	2.72	389.11	0.00	24.03	24.03	1956.30
1981 05 02 12	47378.31	5.47	382.77	0.00	24.27	24.27	1977.63
1981 05 03 12	47692.80	16.52	202.03	0.00	21.30	21.30	1845.22
1981 05 04 12	47692.80	6.06	469.73	0.00	19.33	19.33	1619.72
1981 05 05 12	47692.80	0.00	549.77	0.00	21.58	21.58	1639.66
1981 05 06 12	47811.78	0.00	551.48	0.00	21.35	21.35	1572.68
1981 05 07 12	48038.40	0.10	488.84	0.00	21.25	21.25	1619.03
1981 05 08 12	48038.40	0.08	464.41	0.00	22.48	22.48	1783.58
1981 05 09 12	48038.40	0.02	267.80	0.00	22.07	22.07	1850.26
1981 05 10 12	48157.38	0.00	603.57	0.00	17.99	17.99	1187.90
1981 05 11 12	48384.00	0.00	624.38	0.00	16.13	16.13	948.06
1981 05 12 12	48384.00	0.00	608.76	0.00	17.88	17.88	1180.53
1981 05 13 12	48384.00	0.00	545.16	0.00	22.26	22.26	1641.75
1981 05 14 12	48384.00	0.00	521.50	0.00	22.40	22.40	1678.81
1981 05 15 12	48729.60	0.44	415.73	0.00	20.33	20.33	1540.68
1981 05 16 12	48729.60	0.18	453.98	0.00	20.48	20.48	1707.42
1981 05 17 12	48729.60	0.03	466.73	0.00	25.28	25.28	2114.62
1981 05 18 12	48729.60	0.01	571.27	0.00	25.09	25.09	1797.95
1981 05 19 12	48760.71	0.00	590.70	0.00	24.30	24.30	1544.44
1981 05 20 12	49075.20	0.00	595.21	0.00	20.18	20.18	1302.60
1981 05 21 12	49075.20	0.52	416.30	0.00	21.01	21.01	1579.80
1981 05 22 12	49075.20	0.32	307.88	0.00	21.20	21.20	1851.56
1981 05 23 12	49075.20	12.75	374.36	0.00	24.25	24.25	2092.97
1981 05 24 12	49075.20	16.63	418.87	0.00	24.71	24.71	1880.73
1981 05 25 12	49373.65	5.41	442.35	0.00	22.38	22.38	1656.44
1981 05 26 12	49420.80	0.30	557.33	0.00	23.68	23.68	1807.99
1981 05 27 12	49420.80	0.00	541.23	0.00	26.42	26.42	2135.02
1981 05 28 12	49420.80	1.28	352.33	0.00	27.24	27.24	2370.98
1981 05 29 12	49420.80	2.07	497.28	0.00	26.06	26.06	2120.40
1981 05 30 12	49420.80	14.87	398.32	0.00	24.63	24.63	1912.68
1981 05 31 12	49539.78	6.04	418.39	0.00	21.48	21.48	1659.37
1981 06 01 12	49766.40	1.93	415.64	0.00	22.77	22.77	1791.92
1981 06 02 12	49766.40	1.88	321.79	0.00	24.04	24.04	2059.66
1981 06 03 12	49766.40	3.37	340.81	0.00	25.07	25.07	2250.12
1981 06 04 12	49766.40	18.85	307.12	0.00	25.92	25.92	2293.48
1981 06 05 12	49766.40	7.27	390.97	0.00	22.37	22.37	1943.93
1981 06 06 12	49766.40	0.00	442.37	0.00	24.09	24.09	2102.88
1981 06 07 12	49766.40	0.00	521.19	0.00	25.88	25.88	2167.20
1981 06 08 12	49766.40	0.00	501.12	0.00	27.87	27.87	2431.63
1981 06 09 12	49885.38	0.09	344.90	0.00	29.35	29.35	2737.33
1981 06 10 12	50064.85	0.61	410.66	0.00	28.55	28.55	2604.13
1981 06 11 12	50111.23	5.40	328.53	0.00	28.26	28.26	2582.74
1981 06 12 12	50112.00	26.27	304.79	0.00	25.31	25.31	2272.97
1981 06 13 12	50112.00	28.07	277.51	0.00	23.76	23.76	2184.91
1981 06 14 12	50112.00	23.46	321.68	0.00	23.62	23.62	2153.18
1981 06 15 12	50112.00	41.08	369.78	0.00	24.63	24.63	2142.21
1981 06 16 12	50112.00	26.89	405.01	0.00	24.17	24.17	1954.27
1981 06 17 12	50112.00	6.55	254.45	0.00	20.64	20.64	1792.51
1981 06 18 12	50112.00	0.55	501.57	0.00	21.47	21.47	1909.39
1981 06 19 12	50112.00	0.00	483.84	0.00	25.33	25.33	2265.36
1981 06 20 12	50112.00	0.00	452.95	0.00	25.84	25.84	2340.17
1981 06 21 12	50112.00	0.00	481.58	0.00	25.72	25.72	2306.29
1981 06 22 12	50112.00	0.00	493.16	0.00	26.06	26.06	2310.89
1981 06 23 12	50112.00	0.00	481.64	0.00	26.08	26.08	2335.11
1981 06 24 12	50112.00	0.33	472.55	0.00	26.57	26.57	2389.17
1981 06 25 12	50112.00	9.13	375.01	0.00	26.42	26.42	2380.68
1981 06 26 12	50112.00	7.43	385.03	0.00	25.85	25.85	2321.23
1981 06 27 12	50112.00	8.81	391.26	0.00	26.64	26.64	2370.44
1981 06 28 12	50112.00	3.40	374.32	0.00	26.60	26.60	2433.70
1981 06 29 12	50112.00	1.27	354.90	0.00	26.87	26.87	2502.88
1981 06 30 12	50112.00	0.52	430.61	0.00	26.20	26.20	2359.29
1981 07 01 12	50112.00	0.03	501.38	0.00	26.26	26.26	2332.25
1981 07 02 12	50111.23	0.00	503.72	0.00	26.90	26.90	2385.66
1981 07 03 12	49977.80	0.00	524.25	0.00	27.25	27.25	2403.14
1981 07 04 12	49797.50	0.44	470.52	0.00	28.01	28.01	2545.98
1981 07 05 12	49766.40	4.41	365.46	0.00	27.22	27.22	2452.33
1981 07 06 12	49766.40	2.72	398.73	0.00	24.54	24.54	2110.01
1981 07 07 12	49766.40	3.94	356.22	0.00	24.78	24.78	2225.51
1981 07 08 12	49766.40	2.09	365.94	0.00	25.27	25.27	2329.00
1981 07 09 12	49766.40	0.35	335.77	0.00	25.49	25.49	2423.70
1981 07 10 12	49766.40	0.04	499.42	0.00	25.65	25.65	2341.24
1981 07 11 12	49766.40	0.27	419.32	0.00	27.04	27.04	2379.05
1981 07 12 12	49719.25	0.11	540.56	0.00	27.03	27.03	2258.82
1981 07 13 12	49451.91	0.00	536.74	0.00	27.37	27.37	2332.99
1981 07 14 12	49420.80	0.00	471.29	0.00	27.79	27.79	2515.74
1981 07 15 12	49420.80	0.00	503.04	0.00	27.52	27.52	2445.78
1981 07 16 12	49420.80	0.00	529.98	0.00	26.71	26.71	2278.28
1981 07 17 12	49420.80	0.00	514.34	0.00	27.11	27.11	2353.86
1981 07 18 12	49420.80	0.00	513.22	0.00	28.18	28.18	2493.19
1981 07 19 12	49194.18	0.00	511.67	0.00	28.92	28.92	2587.77
1981 07 20 12	49075.20	0.00	496.14	0.00	29.47	29.47	2615.32
1981 07 21 12	49075.20	0.00	541.38	0.00	27.47	27.47	2273.68
1981 07 22 12	49075.20	0.00	537.85	0.00	27.84	27.84	2301.38
1981 07 23 12	49075.20	0.00	502.24	0.00	28.80	28.80	2404.27
1981 07 24 12	49028.05	0.00	561.80	0.00	26.59	26.59	2056.72
1981 07 25 12	48729.60	0.39	416.09	0.00	27.61	27.61	2266.00
1981 07 26 12	48729.60	3.63	362.98	0.00	29.01	29.01	2564.95
1981 07 27 12	48729.60	5.02	394.38	0.00	27.51	27.51	2393.69
1981 07 28 12	48729.60	2.94	337.80	0.00	27.80	27.80	2528.30
1981 07 29 12	48595.40	0.60	478.50	0.00	27.43	27.43	2426.53
1981 07 30 12	48384.00	0.00	497.36	0.00	27.13	27.13	2362.68
1981 07 31 12	48384.00	0.00	488.33	0.00	28.23	28.23	2499.87
1981 08 01 12	48384.00	0.00	505.50	0.00	28.81	28.81	2477.74
1981 08 02 12	48383.23	0.00	527.61	0.00	28.29	28.29	2324.78
1981 08 03 12	48038.40	0.00	522.84	0.00	28.63	28.63	2373.29
1981 08 04 12	48038.40	0.00	510.08	0.00	28.85	28.85	2439.35
1981 08 05 12	48038.40	0.00	500.53	0.00	28.87	28.87	2476.98
1981 08 06 12	48038.40	0.00	485.74	0.00	28.70	28.70	2434.54
1981 08 07 12	47692.80	1.49	413.07	0.00	26.86	26.86	2175.98
1981 08 08 12	47692.80	0.83	420.62	0.00	28.08	28.08	2259.19
1981 08 09 12	47692.80	5.89	404.69	0.00	27.12	27.12	2115.65
1981 08 10 12	47692.03	2.39	551.96	0.00	26.16	26.16	1943.83
1981 08 11 12	47347.20	0.00	545.43	0.00	26.84	26.84	2037.17
1981 08 12 12	47347.20	0.00	525.95	0.00	27.22	27.22	2174.35
1981 08 13 12	47347.20	0.00	486.15	0.00	28.21	28.21	2406.61
1981 08 14 12	47213.00	0.00	467.19	0.00	28.35	28.35	2493.07
1981 08 15 12	47001.60	0.00	497.70	0.00	29.25	29.25	2575.83
1981 08 16 12	47001.60	2.73	370.27	0.00	29.82	29.82	2663.94
1981 08 17 12	47001.60	11.45	373.62	0.00	29.49	29.49	2576.12
1981 08 18 12	46656.00	15.70	381.07	0.00	28.01	28.01	2356.24
1981 08 19 12	46656.00	8.67	298.72	0.00	25.54	25.54	2258.36
1981 08 20 12	46656.00	1.63	399.71	0.00	25.13	25.13	2233.89
1981 08 21 12	46521.80	0.00	532.88	0.00	23.63	23.63	1858.23
1981 08 22 12	46310.40	0.00	548.31	0.00	24.31	24.31	1783.26
1981 08 23 12	46310.40	0.00	555.73	0.00	24.62	24.62	1773.41
1981 08 24 12	46310.40	0.00	519.48	0.00	25.97	25.97	1934.20
1981 08 25 12	45964.80	0.00	529.41	0.00	26.05	26.05	1984.50
1981 08 26 12	45964.80	0.00	521.91	0.00	26.40	26.40	2030.16
1981 08 27 12	45964.80	0.00	529.95	0.00	26.21	26.21	1980.06
1981 08 28 12	45619.20	0.02	502.70	0.00	26.25	26.25	2007.35
1981 08 29 12	45619.20	0.17	458.23	0.00	26.11	26.11	2071.17
1981 08 30 12	45619.20	2.84	333.81	0.00	26.68	26.68	2296.62
1981 08 31 12	45485.00	1.14	436.94	0.00	25.86	25.86	2258.76
1981 09 01 12	45273.60	20.29	317.36	0.00	26.80	26.80	2433.86
1981 09 02 12	45273.60	10.63	371.54	0.00	27.10	27.10	2331.35
1981 09 03 12	45273.60	0.95	437.43	0.00	26.82	26.82	2254.79
1981 09 04 12	44928.00	0.59	328.81	0.00	25.86	25.86	2267.78
1981 09 05 12	44928.00	0.57	407.39	0.00	25.52	25.52	2147.01
1981 09 06 12	44928.00	0.14	478.97	0.00	26.53	26.53	2188.87
1981 09 07 12	44582.40	0.01	459.85	0.00	27.01	27.01	2301.66
1981 09 08 12	44582.40	0.00	466.05	0.00	28.03	28.03	2317.79
1981 09 09 12	44582.40	0.00	512.29	0.00	23.03	23.03	1702.52
1981 09 10 12	44236.80	0.00	535.48	0.00	22.97	22.97	1643.02
1981 09 11 12	44236.80	0.00	522.72	0.00	24.58	24.58	1753.88
1981 09 12 12	44236.80	0.00	514.42	0.00	25.56	25.56	1872.78
1981 09 13 12	43891.20	12.84	367.27	0.00	26.85	26.85	2105.85
1981 09 14 12	43891.20	14.04	360.70	0.00	26.96	26.96	2092.54
1981 09 15 12	43891.20	4.18	383.85	0.00	25.70	25.70	1887.65
1981 09 16 12	43545.60	0.24	484.23	0.00	23.92	23.92	1636.89
1981 09 17 12	43545.60	0.00	520.28	0.00	21.12	21.12	1327.44
1981 09 18 12	43545.60	0.00	526.34	0.00	17.94	17.94	1061.90
1981 09 19 12	43200.00	0.00	561.29	0.00	15.58	15.58	874.34
1981 09 20 12	43200.00	0.00	559.33	0.00	16.44	16.44	910.61
1981 09 21 12	43200.00	0.00	538.52	0.00	19.79	19.79	1189.90
1981 09 22 12	43200.00	0.00	490.78	0.00	23.95	23.95	1619.26
1981 09 23 12	42854.40	0.15	367.22	0.00	24.42	24.42	1794.28
1981 09 24 12	42854.40	0.21	343.53	0.00	25.01	25.01	1931.80
1981 09 25 12	42854.40	0.07	388.24	0.00	25.97	25.97	2051.04
1981 09 26 12	42508.80	0.00	407.24	0.00	26.09	26.09	2024.72
1981 09 27 12	42508.80	0.00	462.09	0.00	25.61	25.61	1801.78
1981 09 28 12	42508.80	0.00	510.91	0.00	23.34	23.34	1431.67
1981 09 29 12	42163.20	0.00	499.63	0.00	23.28	23.28	1448.20
1981 09 30 12	42163.20	0.00	463.46	0.00	24.34	24.34	1645.99
1981 10 01 12	42163.20	0.00	445.28	0.00	24.55	24.55	1707.89
1981 10 02 12	41817.60	0.00	472.79	0.00	24.23	24.23	1627.05
1981 10 03 12	41817.60	0.00	470.70	0.00	24.94	24.94	1699.45
1981 10 04 12	41817.60	0.00	411.45	0.00	26.37	26.37	1993.48
1981 10 05 12	41472.00	17.47	278.95	0.00	26.89	26.89	2249.13
1981 10 06 12	41472.00	72.85	313.11	0.00	26.63	26.63	2178.67
1981 10 07 12	41472.00	37.51	195.88	0.00	23.50	23.50	2002.89
1981 10 08 12	41126.40	4.32	318.68	0.00	18.31	18.31	1537.81
1981 10 09 12	41126.40	0.01	317.71	0.00	17.62	17.62	1513.48
1981 10 10 12	41126.40	0.34	352.75	0.00	21.66	21.66	1798.06
1981 10 11 12	40915.00	0.78	324.66	0.00	24.87	24.87	2098.90
1981 10 12 12	40780.80	12.05	201.23	0.00	25.82	25.82	2444.32
1981 10 13 12	40780.80	51.76	224.30	0.00	25.41	25.41	2409.88
1981 10 14 12	40780.80	19.32	421.47	0.00	23.80	23.80	2005.78
1981 10 15 12	40435.20	0.14	339.72	0.00	24.48	24.48	2053.44
1981 10 16 12	40435.20	0.06	348.46	0.00	25.67	25.67	2274.86
1981 10 17 12	40435.20	0.00	326.50	0.00	24.97	24.97	2215.37
1981 10 18 12	40089.60	0.00	442.46	0.00	21.72	21.72	1625.30
1981 10 19 12	40089.60	0.00	472.79	0.00	16.38	16.38	1068.61
1981 10 20 12	40089.60	0.00	459.23	0.00	15.06	15.06	1016.48
1981 10 21 12	39878.20	4.73	345.71	0.00	16.28	16.28	1151.22
1981 10 22 12	39744.00	7.34	288.93	0.00	18.45	18.45	1365.08
1981 10 23 12	39744.00	2.22	242.16	0.00	13.04	13.04	1101.08
1981 10 24 12	39744.00	0.00	312.52	0.00	10.97	10.97	1020.98
1981 10 25 12	39398.40	0.00	360.58	0.00	12.42	12.42	1059.90
1981 10 26 12	39398.40	0.00	459.86	0.00	14.52	14.52	981.34
1981 10 27 12	39398.40	0.00	461.61	0.00	13.41	13.41	823.87
1981 10 28 12	39187.00	0.00	454.80	0.00	13.80	13.80	908.86
1981 10 29 12	39052.80	0.00	434.18	0.00	16.42	16.42	1142.92
1981 10 30 12	39052.80	0.24	350.42	0.00	18.59	18.59	1460.84
1981 10 31 12	39052.80	0.48	275.67	0.00	20.76	20.76	1720.78
1981 11 01 12	38707.97	2.14	329.06	0.00	16.42	16.42	1145.10
1981 11 02 12	38707.20	0.82	447.76	0.00	13.49	13.49	838.05
1981 11 03 12	38707.20	0.00	439.59	0.00	14.64	14.64	897.79
1981 11 04 12	38707.20	0.00	436.06	0.00	15.65	15.65	940.64
1981 11 05 12	38361.60	0.00	425.35	0.00	16.51	16.51	1061.17
1981 11 06 12	38361.60	0.00	410.09	0.00	18.21	18.21	1208.24
1981 11 07 12	38361.60	3.99	317.29	0.00	16.26	16.26	1049.45
1981 11 08 12	38361.60	2.80	298.90	0.00	16.18	16.18	1082.61
1981 11 09 12	38016.77	0.47	416.38	0.00	15.39	15.39	979.57
1981 11 10 12	38016.00	0.00	401.26	0.00	9.93	9.93	711.36
1981 11 11 12	38016.00	0.00	425.40	0.00	9.30	9.30	673.12
1981 11 12 12	38016.00	0.00	415.19	0.00	11.71	11.71	763.81
1981 11 13 12	37804.60	0.00	399.72	0.00	13.31	13.31	901.07
1981 11 14 12	37670.40	0.00	372.76	0.00	14.71	14.71	1074.22
1981 11 15 12	37670.40	0.00	348.96	0.00	17.23	17.23	1280.57
1981 11 16 12	37670.40	0.00	396.48	0.00	17.25	17.25	1138.82
1981 11 17 12	37670.40	0.00	394.41	0.00	17.65	17.65	1103.84
1981 11 18 12	37371.95	0.00	376.17	0.00	18.93	18.93	1263.98
1981 11 19 12	37324.80	0.00	366.40	0.00	18.97	18.97	1247.59
1981 11 20 12	37324.80	0.00	399.39	0.00	10.70	10.70	722.94
1981 11 21 12	37324.80	0.00	404.40	0.00	9.31	9.31	626.19
1981 11 22 12	37324.80	0.00	395.73	0.00	11.05	11.05	720.17
1981 11 23 12	37205.82	0.00	386.62	0.00	14.65	14.65	908.87
1981 11 24 12	36979.20	0.00	392.05	0.00	16.17	16.17	942.32
1981 11 25 12	36979.20	0.00	377.87	0.00	17.24	17.24	1107.90
1981 11 26 12	36979.20	0.00	287.55	0.00	20.97	20.97	1576.09
1981 11 27 12	36979.20	0.23	283.79	0.00	17.26	17.26	1259.70
1981 11 28 12	36979.20	0.74	132.10	0.00	15.58	15.58	1309.37
1981 11 29 12	36948.09	2.54	165.31	0.00	17.25	17.25	1575.27
1981 11 30 12	36680.75	0.98	284.24	0.00	18.97	18.97	1504.84
1981 12 01 12	36633.60	0.02	370.75	0.00	13.53	13.53	903.14
1981 12 02 12	36633.60	0.00	383.23	0.00	8.13	8.13	585.55
1981 12 03 12	36633.60	0.00	387.13	0.00	9.38	9.38	620.28
1981 12 04 12	36633.60	0.00	382.01	0.00	13.23	13.23	723.01
1981 12 05 12	36633.60	0.11	308.99	0.00	9.84	9.84	624.74
1981 12 06 12	36633.60	0.77	251.85	0.00	8.41	8.41	724.37
1981 12 07 12	36633.60	0.30	177.92	0.00	12.50	12.50	1113.62
1981 12 08 12	36602.50	0.00	272.31	0.00	14.71	14.71	1220.86
1981 12 09 12	36422.20	0.00	333.09	0.00	13.29	13.29	995.78
1981 12 10 12	36288.77	0.00	353.53	0.00	12.92	12.92	924.57
1981 12 11 12	36288.00	0.00	345.25	0.00	15.11	15.11	1054.55
1981 12 12 12	36288.00	0.25	295.27	0.00	16.97	16.97	1138.34
1981 12 13 12	36288.00	1.53	257.52	0.00	17.03	17.03	1132.85
1981 12 14 12	36288.00	0.68	172.79	0.00	12.97	12.97	983.98
1981 12 15 12	36288.00	0.04	324.64	0.00	4.60	4.60	586.58
1981 12 16 12	36288.00	0.00	368.32	0.00	6.38	6.38	583.21
1981 12 17 12	36288.00	0.00	367.12	0.00	10.09	10.09	649.91
