  29.76
 629.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	36290.41	0.00	332.53	0.00	11.43	11.43	871.78
1980 12 25 12	36300.43	0.00	377.00	0.00	6.08	6.08	545.56
1980 12 26 12	36312.85	0.00	379.07	0.00	5.23	5.23	489.64
1980 12 27 12	36330.45	0.00	383.32	0.00	9.33	9.33	578.93
1980 12 28 12	36345.93	0.00	382.66	0.00	11.39	11.39	622.82
1980 12 29 12	36376.52	0.00	373.28	0.00	11.63	11.63	668.16
1980 12 30 12	36479.87	0.00	371.50	0.00	9.48	9.48	611.34
1980 12 31 12	36515.10	0.00	385.65	0.00	8.41	8.41	539.79
1981 01 01 12	36550.34	0.00	383.81	0.00	11.02	11.02	593.64
1981 01 02 12	36630.92	0.00	382.76	0.00	10.76	10.76	589.66
1981 01 03 12	36633.60	0.00	378.04	0.00	10.10	10.10	617.13
1981 01 04 12	36633.60	1.00	283.56	0.00	11.26	11.26	722.44
1981 01 05 12	36633.60	0.94	249.49	0.00	11.26	11.26	807.97
1981 01 06 12	36633.60	0.30	168.39	0.00	11.78	11.78	954.25
1981 01 07 12	36633.60	0.60	267.38	0.00	10.02	10.02	791.68
1981 01 08 12	36646.03	0.57	267.37	0.00	9.35	9.35	697.07
1981 01 09 12	36691.54	0.22	269.67	0.00	8.98	8.98	729.68
1981 01 10 12	36764.16	0.03	299.23	0.00	10.71	10.71	853.86
1981 01 11 12	36976.52	0.00	163.25	0.00	11.10	11.10	941.47
1981 01 12 12	36979.20	0.41	239.31	0.00	8.27	8.27	737.68
1981 01 13 12	36979.20	0.41	266.42	0.00	5.09	5.09	551.41
1981 01 14 12	36979.20	0.10	283.58	0.00	6.55	6.55	609.95
1981 01 15 12	36981.61	0.00	403.35	0.00	5.59	5.59	493.73
1981 01 16 12	37037.13	0.87	298.65	0.00	7.79	7.79	543.69
1981 01 17 12	37241.54	6.79	261.08	0.00	6.34	6.34	548.31
1981 01 18 12	37324.80	8.22	77.42	0.00	2.34	2.34	540.57
1981 01 19 12	37324.80	3.44	83.07	0.00	0.91	0.91	552.21
1981 01 20 12	37324.80	0.48	283.75	0.00	2.95	2.95	552.80
1981 01 21 12	37337.23	0.00	401.22	0.00	6.92	6.92	563.59
1981 01 22 12	37455.36	0.00	410.22	0.00	6.28	6.28	476.03
1981 01 23 12	37670.40	0.00	416.53	0.00	6.47	6.47	469.69
1981 01 24 12	37670.40	0.00	424.45	0.00	8.83	8.83	517.47
1981 01 25 12	37670.40	0.00	421.61	0.00	12.31	12.31	643.06
1981 01 26 12	37672.81	0.00	410.12	0.00	14.09	14.09	778.38
1981 01 27 12	37800.96	0.00	394.43	0.00	15.31	15.31	878.71
1981 01 28 12	38016.00	0.00	427.44	0.00	12.53	12.53	695.63
1981 01 29 12	38016.00	0.00	420.19	0.00	14.14	14.14	766.36
1981 01 30 12	38016.00	0.55	303.29	0.00	14.97	14.97	904.94
1981 01 31 12	38058.45	0.27	291.88	0.00	12.83	12.83	871.21
1981 02 01 12	38358.92	0.02	341.74	0.00	11.28	11.28	784.56
1981 02 02 12	38361.60	0.00	442.74	0.00	5.81	5.81	473.91
1981 02 03 12	38361.60	5.01	323.40	0.00	4.25	4.25	435.06
1981 02 04 12	38386.45	4.10	246.73	0.00	5.08	5.08	588.85
1981 02 05 12	38704.52	1.20	112.29	0.00	7.44	7.44	814.53
1981 02 06 12	38707.20	0.15	129.06	0.00	7.25	7.25	841.16
1981 02 07 12	38707.20	0.00	269.46	0.00	8.20	8.20	804.17
1981 02 08 12	38732.05	1.39	349.20	0.00	9.55	9.55	689.48
1981 02 09 12	39052.80	1.15	327.50	0.00	12.21	12.21	750.29
1981 02 10 12	39052.80	0.73	359.89	0.00	12.40	12.40	751.49
1981 02 11 12	39052.80	1.03	401.99	0.00	4.72	4.72	360.98
1981 02 12 12	39110.73	0.68	384.44	0.00	2.12	2.12	316.74
1981 02 13 12	39398.40	0.87	302.87	0.00	2.46	2.46	467.04
1981 02 14 12	39398.40	0.40	189.32	0.00	6.01	6.01	679.61
1981 02 15 12	39398.40	0.04	334.42	0.00	8.02	8.02	688.27
1981 02 16 12	39714.26	0.00	474.75	0.00	7.60	7.60	530.00
1981 02 17 12	39744.00	0.00	471.82	0.00	10.11	10.11	608.45
1981 02 18 12	39744.00	0.00	368.15	0.00	14.87	14.87	923.44
1981 02 19 12	39768.85	0.00	449.89	0.00	14.81	14.81	871.66
1981 02 20 12	40089.60	0.13	371.92	0.00	15.07	15.07	817.67
1981 02 21 12	40089.60	0.05	462.48	0.00	17.09	17.09	860.40
1981 02 22 12	40089.60	0.00	489.99	0.00	15.50	15.50	712.86
1981 02 23 12	40435.20	0.00	507.41	0.00	10.71	10.71	468.65
1981 02 24 12	40435.20	0.00	510.60	0.00	11.84	11.84	495.00
1981 02 25 12	40435.20	0.32	355.65	0.00	14.82	14.82	780.85
1981 02 26 12	40523.71	2.21	247.49	0.00	18.30	18.30	1229.88
1981 02 27 12	40780.80	8.34	230.84	0.00	19.61	19.61	1458.83
1981 02 28 12	40780.80	4.74	159.80	0.00	19.38	19.38	1544.03
1981 03 01 12	40780.80	1.80	213.53	0.00	16.05	16.05	1228.17
1981 03 02 12	41126.40	19.24	284.67	0.00	14.09	14.09	1033.37
1981 03 03 12	41126.40	21.51	280.55	0.00	15.79	15.79	1147.59
1981 03 04 12	41126.40	5.95	350.14	0.00	15.70	15.70	1074.17
1981 03 05 12	41472.00	0.11	491.85	0.00	14.47	14.47	890.46
1981 03 06 12	41472.00	0.93	343.42	0.00	14.32	14.32	941.10
1981 03 07 12	41472.00	0.45	332.33	0.00	14.51	14.51	969.52
1981 03 08 12	41817.60	0.15	464.34	0.00	11.78	11.78	704.24
1981 03 09 12	41817.60	0.05	481.01	0.00	12.57	12.57	721.51
1981 03 10 12	41817.60	2.62	349.80	0.00	10.95	10.95	764.59
1981 03 11 12	42009.47	12.67	285.67	0.00	12.03	12.03	904.95
1981 03 12 12	42163.20	8.85	118.01	0.00	9.97	9.97	933.19
1981 03 13 12	42163.20	1.68	305.51	0.00	9.44	9.44	851.41
1981 03 14 12	42163.20	0.00	528.31	0.00	12.05	12.05	808.34
1981 03 15 12	42508.80	0.00	501.79	0.00	15.48	15.48	926.69
1981 03 16 12	42508.80	0.00	509.57	0.00	15.69	15.69	908.86
1981 03 17 12	42508.80	0.00	551.05	0.00	13.80	13.80	768.87
1981 03 18 12	42854.40	0.00	535.87	0.00	15.32	15.32	791.98
1981 03 19 12	42854.40	0.00	573.58	0.00	10.56	10.56	562.57
1981 03 20 12	42854.40	0.15	438.82	0.00	11.61	11.61	666.79
1981 03 21 12	43200.00	0.06	521.75	0.00	14.67	14.67	839.44
1981 03 22 12	43200.00	0.00	543.95	0.00	15.15	15.15	817.51
1981 03 23 12	43200.00	0.00	570.19	0.00	11.77	11.77	630.46
1981 03 24 12	43545.60	0.00	574.11	0.00	11.33	11.33	617.50
1981 03 25 12	43545.60	0.00	562.60	0.00	14.17	14.17	750.70
1981 03 26 12	43545.60	0.00	569.21	0.00	15.23	15.23	831.42
1981 03 27 12	43891.20	0.15	458.56	0.00	17.85	17.85	1128.50
1981 03 28 12	43891.20	17.18	313.07	0.00	20.49	20.49	1439.57
1981 03 29 12	43891.20	8.35	460.40	0.00	18.04	18.04	1105.24
1981 03 30 12	44236.80	0.54	584.66	0.00	15.18	15.18	807.97
1981 03 31 12	44236.80	0.00	569.12	0.00	18.71	18.71	970.56
1981 04 01 12	44236.80	0.00	573.91	0.00	18.35	18.35	950.97
1981 04 02 12	44390.53	0.00	577.61	0.00	17.74	17.74	964.49
1981 04 03 12	44582.40	0.00	483.48	0.00	20.27	20.27	1260.77
1981 04 04 12	44582.40	0.08	465.22	0.00	19.84	19.84	1170.46
1981 04 05 12	44582.40	0.03	592.46	0.00	15.73	15.73	800.17
1981 04 06 12	44928.00	0.00	592.08	0.00	14.77	14.77	767.23
1981 04 07 12	44928.00	0.00	538.37	0.00	17.46	17.46	1050.30
1981 04 08 12	44928.00	0.00	472.32	0.00	21.05	21.05	1459.87
1981 04 09 12	45273.60	0.65	309.12	0.00	22.66	22.66	1747.18
1981 04 10 12	45273.60	1.36	325.22	0.00	22.45	22.45	1718.06
1981 04 11 12	45273.60	0.45	420.45	0.00	21.79	21.79	1592.23
1981 04 12 12	45619.20	0.00	441.13	0.00	21.95	21.95	1573.55
1981 04 13 12	45619.20	0.02	437.79	0.00	22.51	22.51	1612.02
1981 04 14 12	45619.20	2.79	325.77	0.00	23.21	23.21	1742.06
1981 04 15 12	45876.29	4.00	327.12	0.00	21.08	21.08	1580.99
1981 04 16 12	45964.80	5.02	257.92	0.00	19.06	19.06	1534.09
1981 04 17 12	45964.80	32.97	264.89	0.00	19.87	19.87	1644.50
1981 04 18 12	45964.80	14.45	353.38	0.00	20.47	20.47	1648.32
1981 04 19 12	46310.40	0.63	449.92	0.00	21.74	21.74	1659.95
1981 04 20 12	46310.40	0.00	474.53	0.00	22.21	22.21	1653.33
1981 04 21 12	46310.40	3.04	380.25	0.00	22.90	22.90	1746.24
1981 04 22 12	46631.15	45.21	291.08	0.00	22.75	22.75	1825.39
1981 04 23 12	46656.00	21.65	312.24	0.00	20.11	20.11	1626.42
1981 04 24 12	46656.00	2.58	376.77	0.00	18.24	18.24	1397.31
1981 04 25 12	46685.74	0.46	541.01	0.00	18.53	18.53	1346.86
1981 04 26 12	47001.60	0.14	428.36	0.00	20.62	20.62	1489.55
1981 04 27 12	47001.60	0.20	444.26	0.00	19.35	19.35	1413.97
1981 04 28 12	47001.60	0.21	293.46	0.00	22.89	22.89	1932.73
1981 04 29 12	47289.27	0.06	296.91	0.00	22.50	22.50	2039.54
1981 04 30 12	47347.20	2.30	371.47	0.00	23.51	23.51	2013.17
1981 05 01 12	47347.20	5.94	391.64	0.00	24.11	24.11	1945.82
1981 05 02 12	47347.20	10.75	366.27	0.00	24.04	24.04	1967.66
1981 05 03 12	47667.95	8.15	256.62	0.00	21.64	21.64	1846.73
1981 05 04 12	47692.80	1.88	510.94	0.00	20.29	20.29	1631.34
1981 05 05 12	47692.80	0.00	543.77	0.00	22.19	22.19	1669.58
1981 05 06 12	47695.48	0.00	551.36	0.00	21.78	21.78	1614.14
1981 05 07 12	48013.55	0.45	417.41	0.00	22.16	22.16	1731.31
1981 05 08 12	48038.40	0.74	449.13	0.00	23.01	23.01	1858.27
1981 05 09 12	48038.40	0.23	356.36	0.00	22.84	22.84	1849.36
1981 05 10 12	48041.08	0.00	604.89	0.00	18.10	18.10	1179.88
1981 05 11 12	48341.55	0.00	620.27	0.00	16.45	16.45	986.12
1981 05 12 12	48384.00	0.00	606.00	0.00	18.37	18.37	1219.45
1981 05 13 12	48384.00	0.00	542.03	0.00	22.76	22.76	1680.38
1981 05 14 12	48384.00	0.00	526.99	0.00	22.97	22.97	1722.83
1981 05 15 12	48599.04	0.10	416.66	0.00	21.15	21.15	1632.64
1981 05 16 12	48727.19	0.04	490.86	0.00	22.21	22.21	1803.34
1981 05 17 12	48729.60	0.00	518.01	0.00	25.57	25.57	2062.82
1981 05 18 12	48729.60	0.00	559.64	0.00	26.22	26.22	1906.54
1981 05 19 12	48729.60	0.00	589.91	0.00	24.31	24.31	1555.39
1981 05 20 12	48944.64	0.00	591.43	0.00	20.86	20.86	1363.53
1981 05 21 12	49062.77	0.70	402.77	0.00	21.59	21.59	1668.16
1981 05 22 12	49075.20	0.73	317.42	0.00	22.54	22.54	1963.74
1981 05 23 12	49075.20	9.74	371.05	0.00	25.20	25.20	2166.31
1981 05 24 12	49075.20	14.28	409.69	0.00	25.14	25.14	1935.32
1981 05 25 12	49158.46	4.55	477.73	0.00	22.58	22.58	1650.08
1981 05 26 12	49362.87	0.12	564.33	0.00	24.15	24.15	1790.68
1981 05 27 12	49418.39	0.00	546.87	0.00	26.41	26.41	2073.90
1981 05 28 12	49420.80	1.20	366.69	0.00	27.51	27.51	2341.64
1981 05 29 12	49420.80	1.55	485.21	0.00	25.85	25.85	2072.14
1981 05 30 12	49420.80	15.90	382.92	0.00	23.94	23.94	1872.64
1981 05 31 12	49423.48	6.55	431.78	0.00	21.62	21.62	1685.20
1981 06 01 12	49635.84	0.38	405.39	0.00	23.18	23.18	1854.17
1981 06 02 12	49708.46	0.82	339.94	0.00	24.72	24.72	2116.05
1981 06 03 12	49753.97	4.09	341.29	0.00	25.40	25.40	2246.52
1981 06 04 12	49766.40	14.16	317.46	0.00	25.65	25.65	2223.78
1981 06 05 12	49766.40	5.19	441.81	0.00	22.67	22.67	1875.48
1981 06 06 12	49766.40	0.00	509.39	0.00	24.27	24.27	1980.92
1981 06 07 12	49766.40	0.00	527.46	0.00	26.27	26.27	2137.30
1981 06 08 12	49766.40	0.00	501.73	0.00	28.09	28.09	2411.96
1981 06 09 12	49769.08	0.08	361.46	0.00	29.20	29.20	2666.63
1981 06 10 12	49849.66	0.03	453.95	0.00	28.73	28.73	2584.70
1981 06 11 12	49920.13	13.99	331.64	0.00	28.45	28.45	2584.65
1981 06 12 12	50023.48	33.71	325.53	0.00	25.54	25.54	2272.76
1981 06 13 12	50054.07	48.51	292.75	0.00	24.70	24.70	2268.88
1981 06 14 12	50069.55	22.29	353.10	0.00	24.78	24.78	2234.73
1981 06 15 12	50087.15	39.61	366.47	0.00	25.38	25.38	2203.44
1981 06 16 12	50099.57	25.23	382.79	0.00	23.98	23.98	1981.00
1981 06 17 12	50109.59	4.70	368.74	0.00	21.62	21.62	1821.86
1981 06 18 12	50109.59	0.22	511.60	0.00	22.19	22.19	1920.83
1981 06 19 12	50112.00	0.00	469.01	0.00	25.48	25.48	2303.97
1981 06 20 12	50112.00	0.00	437.21	0.00	26.30	26.30	2431.35
1981 06 21 12	50112.00	0.00	480.50	0.00	26.34	26.34	2393.74
1981 06 22 12	50112.00	0.00	469.46	0.00	26.62	26.62	2411.83
1981 06 23 12	50112.00	0.00	479.17	0.00	26.54	26.54	2408.04
1981 06 24 12	50109.59	0.75	386.97	0.00	26.81	26.81	2447.12
1981 06 25 12	50109.59	3.27	371.39	0.00	26.61	26.61	2411.77
1981 06 26 12	50099.57	10.68	383.88	0.00	26.41	26.41	2378.62
1981 06 27 12	50099.57	8.70	367.74	0.00	26.25	26.25	2391.43
1981 06 28 12	50087.15	2.26	354.71	0.00	26.57	26.57	2481.69
1981 06 29 12	50069.55	1.13	363.86	0.00	27.02	27.02	2504.28
1981 06 30 12	50054.07	0.48	449.32	0.00	26.52	26.52	2399.12
1981 07 01 12	49981.44	0.02	498.41	0.00	26.51	26.51	2381.38
1981 07 02 12	49920.13	0.00	500.54	0.00	27.17	27.17	2429.63
1981 07 03 12	49796.14	0.00	518.66	0.00	27.24	27.24	2417.65
1981 07 04 12	49766.40	0.00	485.27	0.00	27.82	27.82	2530.67
1981 07 05 12	49766.40	3.09	368.08	0.00	27.12	27.12	2441.62
1981 07 06 12	49766.40	1.85	405.65	0.00	24.76	24.76	2126.57
1981 07 07 12	49766.40	2.02	370.82	0.00	25.02	25.02	2230.74
1981 07 08 12	49766.40	1.01	376.34	0.00	25.68	25.68	2380.98
1981 07 09 12	49763.99	0.11	395.88	0.00	26.33	26.33	2499.58
1981 07 10 12	49741.55	0.00	496.85	0.00	26.35	26.35	2404.15
1981 07 11 12	49677.88	0.25	401.39	0.00	27.01	27.01	2391.47
1981 07 12 12	49504.06	0.10	529.47	0.00	27.17	27.17	2325.66
1981 07 13 12	49420.80	0.00	526.03	0.00	27.48	27.48	2393.16
1981 07 14 12	49420.80	0.00	477.28	0.00	27.89	27.89	2528.48
1981 07 15 12	49420.80	0.00	508.48	0.00	27.56	27.56	2447.11
1981 07 16 12	49420.80	0.00	522.15	0.00	27.24	27.24	2349.11
1981 07 17 12	49395.95	0.00	521.51	0.00	27.43	27.43	2365.18
1981 07 18 12	49290.24	0.00	512.17	0.00	28.30	28.30	2494.99
1981 07 19 12	49077.88	0.00	512.29	0.00	28.99	28.99	2586.83
1981 07 20 12	49075.20	0.00	497.70	0.00	29.34	29.34	2595.67
1981 07 21 12	49075.20	0.00	535.91	0.00	27.81	27.81	2321.43
1981 07 22 12	49075.20	0.00	534.51	0.00	28.10	28.10	2326.77
1981 07 23 12	49032.75	0.00	504.06	0.00	29.05	29.05	2433.97
1981 07 24 12	48812.86	0.00	554.67	0.00	27.20	27.20	2153.68
1981 07 25 12	48729.60	1.38	403.24	0.00	28.09	28.09	2371.02
1981 07 26 12	48729.60	2.96	356.27	0.00	28.79	28.79	2579.99
1981 07 27 12	48729.60	2.43	388.48	0.00	27.64	27.64	2446.57
1981 07 28 12	48687.15	1.20	367.06	0.00	27.86	27.86	2519.34
1981 07 29 12	48413.74	0.25	479.81	0.00	27.52	27.52	2422.98
1981 07 30 12	48384.00	0.00	504.15	0.00	27.48	27.48	2375.81
1981 07 31 12	48384.00	0.00	492.84	0.00	28.63	28.63	2503.47
1981 08 01 12	48381.59	0.00	500.28	0.00	28.95	28.95	2493.63
1981 08 02 12	48192.13	0.00	514.58	0.00	28.93	28.93	2436.41
1981 08 03 12	48038.40	0.00	517.73	0.00	28.99	28.99	2435.97
1981 08 04 12	48038.40	0.00	504.14	0.00	29.40	29.40	2501.74
1981 08 05 12	48038.40	0.00	505.39	0.00	29.04	29.04	2468.62
1981 08 06 12	47907.84	0.00	497.64	0.00	29.06	29.06	2443.44
1981 08 07 12	47692.80	5.15	409.28	0.00	27.40	27.40	2215.64
1981 08 08 12	47692.80	2.20	447.26	0.00	27.98	27.98	2228.15
1981 08 09 12	47692.80	1.55	423.76	0.00	27.04	27.04	2119.14
1981 08 10 12	47500.93	0.63	535.41	0.00	26.87	26.87	2053.21
1981 08 11 12	47347.20	0.00	537.88	0.00	27.50	27.50	2133.34
1981 08 12 12	47347.20	0.00	515.08	0.00	27.96	27.96	2268.65
1981 08 13 12	47347.20	0.00	492.21	0.00	28.48	28.48	2420.00
1981 08 14 12	47031.34	0.00	468.18	0.00	28.65	28.65	2512.05
1981 08 15 12	47001.60	0.00	494.97	0.00	29.08	29.08	2538.18
1981 08 16 12	47001.60	0.59	397.11	0.00	29.50	29.50	2571.74
1981 08 17 12	46959.15	12.33	367.70	0.00	28.97	28.97	2517.46
1981 08 18 12	46656.00	14.06	363.94	0.00	27.07	27.07	2323.29
1981 08 19 12	46656.00	4.57	345.18	0.00	25.78	25.78	2274.74
1981 08 20 12	46656.00	0.34	434.37	0.00	26.16	26.16	2281.79
1981 08 21 12	46340.14	0.00	530.40	0.00	24.80	24.80	1947.76
1981 08 22 12	46310.40	0.00	543.52	0.00	25.02	25.02	1850.83
1981 08 23 12	46310.40	0.00	552.38	0.00	25.19	25.19	1821.13
1981 08 24 12	46267.95	0.00	537.94	0.00	26.36	26.36	1951.56
1981 08 25 12	45964.80	0.00	526.36	0.00	26.55	26.55	2025.10
1981 08 26 12	45964.80	0.00	518.00	0.00	26.62	26.62	2070.88
1981 08 27 12	45964.80	0.00	520.85	0.00	26.76	26.76	2066.09
1981 08 28 12	45619.20	0.01	496.54	0.00	26.81	26.81	2087.81
1981 08 29 12	45619.20	0.26	429.01	0.00	26.62	26.62	2179.98
1981 08 30 12	45619.20	0.76	352.48	0.00	26.54	26.54	2241.86
1981 08 31 12	45303.34	0.27	501.61	0.00	26.20	26.20	2146.66
1981 09 01 12	45273.60	4.04	339.00	0.00	27.66	27.66	2407.24
1981 09 02 12	45273.60	7.84	370.86	0.00	27.38	27.38	2295.23
1981 09 03 12	45215.67	3.21	425.48	0.00	26.60	26.60	2174.57
1981 09 04 12	44928.00	0.50	391.67	0.00	26.26	26.26	2192.80
1981 09 05 12	44928.00	1.45	375.54	0.00	26.12	26.12	2161.44
1981 09 06 12	44928.00	0.56	478.49	0.00	26.83	26.83	2198.53
1981 09 07 12	44582.40	1.07	416.85	0.00	27.42	27.42	2313.15
1981 09 08 12	44582.40	0.92	436.77	0.00	27.66	27.66	2254.56
1981 09 09 12	44582.40	0.20	511.53	0.00	24.35	24.35	1799.74
1981 09 10 12	44236.80	0.00	530.99	0.00	23.96	23.96	1696.75
1981 09 11 12	44236.80	0.00	521.92	0.00	25.22	25.22	1753.81
1981 09 12 12	44236.80	0.00	519.17	0.00	25.95	25.95	1789.21
1981 09 13 12	43891.20	18.63	368.43	0.00	27.04	27.04	2015.09
1981 09 14 12	43891.20	17.73	364.25	0.00	26.75	26.75	1963.98
1981 09 15 12	43891.20	4.44	387.87	0.00	25.54	25.54	1785.82
1981 09 16 12	43545.60	0.12	502.92	0.00	24.27	24.27	1549.79
1981 09 17 12	43545.60	0.00	526.65	0.00	21.67	21.67	1273.25
1981 09 18 12	43545.60	0.00	524.47	0.00	19.08	19.08	1073.11
1981 09 19 12	43200.00	0.00	556.70	0.00	16.46	16.46	888.57
1981 09 20 12	43200.00	0.00	555.65	0.00	17.55	17.55	938.76
1981 09 21 12	43200.00	0.00	535.16	0.00	20.78	20.78	1191.11
1981 09 22 12	43200.00	0.00	499.46	0.00	24.01	24.01	1526.58
1981 09 23 12	42854.40	0.02	429.48	0.00	25.11	25.11	1737.96
1981 09 24 12	42854.40	0.03	413.08	0.00	25.21	25.21	1829.39
1981 09 25 12	42854.40	0.08	334.14	0.00	26.04	26.04	1983.35
1981 09 26 12	42508.80	0.03	415.23	0.00	26.35	26.35	1923.61
1981 09 27 12	42508.80	0.00	467.53	0.00	25.52	25.52	1685.20
1981 09 28 12	42508.80	0.00	503.10	0.00	23.85	23.85	1418.28
1981 09 29 12	42163.20	0.00	491.42	0.00	23.81	23.81	1446.88
1981 09 30 12	42163.20	0.02	421.47	0.00	24.61	24.61	1638.49
1981 10 01 12	42163.20	0.01	440.38	0.00	25.05	25.05	1679.94
1981 10 02 12	41817.60	0.00	479.92	0.00	24.53	24.53	1574.28
1981 10 03 12	41817.60	0.00	459.54	0.00	25.79	25.79	1708.05
1981 10 04 12	41817.60	0.00	427.44	0.00	26.64	26.64	1889.31
1981 10 05 12	41472.00	4.36	304.69	0.00	27.13	27.13	2117.30
1981 10 06 12	41472.00	51.93	293.80	0.00	26.65	26.65	2087.23
1981 10 07 12	41472.00	26.28	255.97	0.00	22.73	22.73	1822.46
1981 10 08 12	41184.33	2.59	272.14	0.00	18.85	18.85	1549.57
1981 10 09 12	41126.40	0.14	329.16	0.00	19.23	19.23	1576.51
1981 10 10 12	41126.40	0.02	427.91	0.00	22.85	22.85	1786.90
1981 10 11 12	41096.66	0.26	349.55	0.00	25.23	25.23	2061.71
1981 10 12 12	40780.80	43.04	229.83	0.00	26.47	26.47	2415.87
1981 10 13 12	40780.80	28.68	255.06	0.00	26.02	26.02	2395.83
1981 10 14 12	40780.80	4.53	397.48	0.00	25.12	25.12	2145.86
1981 10 15 12	40435.20	0.00	407.67	0.00	25.20	25.20	2082.99
1981 10 16 12	40435.20	0.00	350.92	0.00	25.57	25.57	2199.69
1981 10 17 12	40435.20	0.00	362.97	0.00	25.03	25.03	2117.04
1981 10 18 12	40132.05	0.00	438.38	0.00	22.05	22.05	1601.63
1981 10 19 12	40089.60	0.00	463.57	0.00	16.60	16.60	1092.28
1981 10 20 12	40089.60	0.13	405.38	0.00	15.46	15.46	1060.04
1981 10 21 12	40059.86	5.66	333.33	0.00	17.97	17.97	1269.28
1981 10 22 12	39744.00	10.59	306.30	0.00	18.44	18.44	1326.88
1981 10 23 12	39744.00	3.41	259.41	0.00	13.53	13.53	1095.95
1981 10 24 12	39744.00	0.00	307.06	0.00	11.36	11.36	1026.26
1981 10 25 12	39440.85	0.00	395.52	0.00	13.06	13.06	1046.06
1981 10 26 12	39398.40	0.00	463.51	0.00	13.94	13.94	916.76
1981 10 27 12	39398.40	0.00	460.73	0.00	13.58	13.58	840.79
1981 10 28 12	39368.66	0.00	447.81	0.00	14.83	14.83	968.50
1981 10 29 12	39052.80	0.06	391.92	0.00	16.60	16.60	1154.75
1981 10 30 12	39052.80	0.08	346.22	0.00	18.90	18.90	1475.06
1981 10 31 12	39052.80	0.03	310.86	0.00	21.12	21.12	1712.32
1981 11 01 12	38899.07	0.42	344.73	0.00	16.29	16.29	1122.33
1981 11 02 12	38707.20	0.17	450.40	0.00	13.71	13.71	834.43
1981 11 03 12	38707.20	0.00	439.59	0.00	15.12	15.12	906.34
1981 11 04 12	38707.20	0.00	436.28	0.00	15.80	15.80	937.84
1981 11 05 12	38492.16	0.00	426.44	0.00	16.66	16.66	1050.33
1981 11 06 12	38361.60	0.00	405.56	0.00	18.43	18.43	1218.72
1981 11 07 12	38361.60	1.72	314.18	0.00	16.60	16.60	1109.37
1981 11 08 12	38361.60	1.70	290.63	0.00	17.79	17.79	1225.32
1981 11 09 12	38207.87	0.41	416.65	0.00	15.10	15.10	965.28
1981 11 10 12	38018.41	0.00	414.13	0.00	10.63	10.63	715.37
1981 11 11 12	38016.00	0.00	427.20	0.00	9.87	9.87	678.72
1981 11 12 12	38016.00	0.00	409.55	0.00	12.56	12.56	816.89
1981 11 13 12	37986.26	0.00	393.40	0.00	14.06	14.06	956.65
1981 11 14 12	37712.85	0.00	374.01	0.00	15.83	15.83	1133.13
1981 11 15 12	37670.40	0.00	365.56	0.00	18.12	18.12	1290.59
1981 11 16 12	37670.40	0.00	396.25	0.00	17.80	17.80	1149.65
1981 11 17 12	37670.40	0.00	392.43	0.00	17.91	17.91	1125.45
1981 11 18 12	37587.14	0.00	370.41	0.00	19.13	19.13	1266.26
1981 11 19 12	37367.25	0.00	369.29	0.00	17.85	17.85	1147.29
1981 11 20 12	37324.80	0.00	405.84	0.00	10.26	10.26	678.47
1981 11 21 12	37324.80	0.00	406.92	0.00	9.49	9.49	614.58
1981 11 22 12	37324.80	0.00	398.45	0.00	11.83	11.83	733.50
1981 11 23 12	37322.12	0.00	388.05	0.00	15.42	15.42	916.18
1981 11 24 12	37109.76	0.00	391.33	0.00	16.29	16.29	944.11
1981 11 25 12	37004.05	0.00	372.37	0.00	17.66	17.66	1127.17
1981 11 26 12	36979.20	0.00	322.83	0.00	20.14	20.14	1426.90
1981 11 27 12	36979.20	0.02	324.81	0.00	17.15	17.15	1231.22
1981 11 28 12	36979.20	2.24	139.64	0.00	16.03	16.03	1353.17
1981 11 29 12	36979.20	1.94	176.58	0.00	18.22	18.22	1623.21
1981 11 30 12	36895.94	0.42	285.50	0.00	19.34	19.34	1508.56
1981 12 01 12	36722.12	0.00	365.55	0.00	13.16	13.16	893.65
1981 12 02 12	36658.45	0.00	388.02	0.00	8.64	8.64	594.34
1981 12 03 12	36636.01	0.00	389.48	0.00	10.37	10.37	633.40
1981 12 04 12	36633.60	0.00	376.81	0.00	13.60	13.60	758.84
1981 12 05 12	36633.60	0.51	277.74	0.00	9.83	9.83	663.06
1981 12 06 12	36633.60	0.87	230.35	0.00	9.47	9.47	808.92
1981 12 07 12	36633.60	0.27	215.00	0.00	13.82	13.82	1179.71
1981 12 08 12	36633.60	0.00	287.65	0.00	15.16	15.16	1202.12
1981 12 09 12	36603.86	0.00	331.80	0.00	14.16	14.16	1033.41
1981 12 10 12	36479.87	0.00	344.58	0.00	13.99	13.99	985.93
1981 12 11 12	36418.56	0.00	351.15	0.00	15.64	15.64	1064.20
1981 12 12 12	36345.93	1.48	263.97	0.00	17.16	17.16	1140.74
1981 12 13 12	36330.45	1.49	252.06	0.00	16.63	16.63	1117.18
1981 12 14 12	36312.85	0.83	153.33	0.00	12.58	12.58	959.10
1981 12 15 12	36300.43	0.19	354.30	0.00	5.43	5.43	578.87
1981 12 16 12	36300.43	0.00	372.38	0.00	7.71	7.71	596.47
1981 12 17 12	36290.41	0.00	358.62	0.00	10.67	10.67	674.64
