  30.09
 529.00
1066618972
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	36288.00	0.00	318.82	0.00	5.54	5.54	699.46
1980 12 24 12	36288.00	0.00	323.03	0.00	12.06	12.06	903.14
1980 12 25 12	36288.00	0.00	376.85	0.00	5.57	5.57	507.42
1980 12 26 12	36288.00	0.00	358.51	0.00	3.93	3.93	462.95
1980 12 27 12	36288.00	0.00	372.26	0.00	7.68	7.68	601.37
1980 12 28 12	36288.00	0.00	369.67	0.00	10.90	10.90	699.62
1980 12 29 12	36288.00	0.00	357.19	0.00	12.10	12.10	775.23
1980 12 30 12	36288.00	0.00	346.53	0.00	9.89	9.89	708.49
1980 12 31 12	36288.00	0.00	372.93	0.00	8.56	8.56	635.95
1981 01 01 12	36288.00	0.00	375.30	0.00	11.81	11.81	701.45
1981 01 02 12	36288.00	0.00	376.51	0.00	11.76	11.76	677.03
1981 01 03 12	36302.31	0.00	370.31	0.00	10.39	10.39	667.76
1981 01 04 12	36527.17	0.00	368.90	0.00	11.03	11.03	702.65
1981 01 05 12	36633.60	0.95	261.39	0.00	9.15	9.15	676.09
1981 01 06 12	36633.60	0.65	258.50	0.00	8.37	8.37	716.75
1981 01 07 12	36633.60	0.11	352.75	0.00	9.25	9.25	714.45
1981 01 08 12	36633.60	2.39	267.90	0.00	8.17	8.17	652.41
1981 01 09 12	36633.60	0.99	312.00	0.00	8.09	8.09	708.04
1981 01 10 12	36633.60	0.01	254.80	0.00	10.60	10.60	899.30
1981 01 11 12	36633.60	0.00	223.87	0.00	10.46	10.46	892.40
1981 01 12 12	36753.72	0.03	339.56	0.00	7.04	7.04	645.10
1981 01 13 12	36979.20	3.51	270.04	0.00	4.74	4.74	516.32
1981 01 14 12	36979.20	1.46	355.47	0.00	4.99	4.99	517.09
1981 01 15 12	36979.20	0.01	375.99	0.00	7.06	7.06	571.93
1981 01 16 12	36979.20	0.00	381.61	0.00	7.86	7.86	574.79
1981 01 17 12	36979.20	0.00	346.55	0.00	6.48	6.48	554.03
1981 01 18 12	36993.51	9.81	201.74	0.00	4.56	4.56	565.60
1981 01 19 12	37324.80	15.63	143.47	0.00	2.73	2.73	559.77
1981 01 20 12	37324.80	4.77	178.33	0.00	2.28	2.28	567.63
1981 01 21 12	37324.80	0.00	390.38	0.00	5.85	5.85	583.89
1981 01 22 12	37324.80	0.00	385.29	0.00	6.42	6.42	534.86
1981 01 23 12	37324.80	0.00	404.85	0.00	6.29	6.29	525.03
1981 01 24 12	37670.40	0.00	411.75	0.00	8.87	8.87	589.45
1981 01 25 12	37670.40	0.00	411.41	0.00	12.54	12.54	717.14
1981 01 26 12	37670.40	0.00	403.75	0.00	14.89	14.89	869.36
1981 01 27 12	37670.40	0.00	340.33	0.00	15.92	15.92	1020.88
1981 01 28 12	37684.71	0.00	413.89	0.00	12.40	12.40	798.60
1981 01 29 12	38016.00	0.00	409.75	0.00	13.94	13.94	835.42
1981 01 30 12	38016.00	0.00	384.55	0.00	16.01	16.01	981.47
1981 01 31 12	38016.00	1.44	208.53	0.00	11.23	11.23	873.75
1981 02 01 12	38016.00	0.61	321.09	0.00	10.18	10.18	808.84
1981 02 02 12	38361.60	0.01	426.86	0.00	5.29	5.29	494.51
1981 02 03 12	38361.60	2.45	333.57	0.00	2.67	2.67	390.37
1981 02 04 12	38361.60	12.85	337.11	0.00	2.94	2.94	450.25
1981 02 05 12	38361.60	6.68	125.59	0.00	7.04	7.04	744.72
1981 02 06 12	38707.20	0.97	87.32	0.00	5.66	5.66	773.93
1981 02 07 12	38707.20	0.09	219.18	0.00	6.24	6.24	768.20
1981 02 08 12	38707.20	0.03	403.73	0.00	10.23	10.23	761.03
1981 02 09 12	38707.20	5.34	292.44	0.00	10.45	10.45	768.24
1981 02 10 12	39052.80	2.28	350.11	0.00	11.51	11.51	839.92
1981 02 11 12	39052.80	0.04	477.01	0.00	4.89	4.89	369.62
1981 02 12 12	39052.80	0.10	380.10	0.00	0.17	0.17	270.97
1981 02 13 12	39385.39	0.21	388.59	0.00	-0.27	-0.27	359.19
1981 02 14 12	39398.40	0.07	264.92	0.00	3.76	3.76	533.22
1981 02 15 12	39398.40	0.00	467.34	0.00	5.42	5.42	520.44
1981 02 16 12	39398.40	0.00	470.53	0.00	8.64	8.64	565.73
1981 02 17 12	39744.00	0.00	458.52	0.00	10.76	10.76	671.86
1981 02 18 12	39744.00	0.00	448.57	0.00	12.77	12.77	810.41
1981 02 19 12	39744.00	0.00	421.03	0.00	16.19	16.19	1022.53
1981 02 20 12	40089.60	0.00	457.54	0.00	16.57	16.57	981.77
1981 02 21 12	40089.60	0.05	448.21	0.00	17.70	17.70	984.87
1981 02 22 12	40089.60	0.02	473.57	0.00	16.60	16.60	869.00
1981 02 23 12	40089.60	0.00	484.89	0.00	11.87	11.87	648.35
1981 02 24 12	40435.20	0.18	421.88	0.00	12.37	12.37	629.63
1981 02 25 12	40435.20	0.51	370.88	0.00	13.88	13.88	786.06
1981 02 26 12	40435.20	0.22	166.58	0.00	16.96	16.96	1306.06
1981 02 27 12	40780.80	3.77	269.66	0.00	18.53	18.53	1459.47
1981 02 28 12	40780.80	7.34	175.33	0.00	19.54	19.54	1556.89
1981 03 01 12	40780.80	3.87	296.81	0.00	16.70	16.70	1226.89
1981 03 02 12	41126.40	6.46	160.72	0.00	14.07	14.07	1143.48
1981 03 03 12	41126.40	19.26	247.08	0.00	13.61	13.61	1126.59
1981 03 04 12	41126.40	6.98	285.74	0.00	15.11	15.11	1176.93
1981 03 05 12	41472.00	0.02	480.47	0.00	14.49	14.49	946.13
1981 03 06 12	41472.00	1.05	362.37	0.00	12.82	12.82	837.91
1981 03 07 12	41472.00	3.53	314.24	0.00	11.81	11.81	867.78
1981 03 08 12	41486.31	1.28	479.25	0.00	14.06	14.06	901.28
1981 03 09 12	41817.60	0.04	465.08	0.00	12.29	12.29	778.82
1981 03 10 12	41817.60	5.38	360.39	0.00	10.71	10.71	753.18
1981 03 11 12	41817.60	9.65	370.17	0.00	11.51	11.51	802.27
1981 03 12 12	42163.20	12.46	249.95	0.00	11.06	11.06	883.62
1981 03 13 12	42163.20	3.88	213.81	0.00	9.52	9.52	883.94
1981 03 14 12	42163.20	0.01	523.92	0.00	10.82	10.82	782.95
1981 03 15 12	42508.80	0.00	516.70	0.00	13.29	13.29	835.97
1981 03 16 12	42508.80	0.00	513.87	0.00	15.47	15.47	930.18
1981 03 17 12	42508.80	0.00	535.09	0.00	14.02	14.02	831.04
1981 03 18 12	42854.40	0.00	532.60	0.00	14.48	14.48	815.07
1981 03 19 12	42854.40	0.01	545.86	0.00	10.59	10.59	633.51
1981 03 20 12	42854.40	0.12	420.08	0.00	10.00	10.00	636.07
1981 03 21 12	43200.00	0.05	550.39	0.00	11.53	11.53	716.03
1981 03 22 12	43200.00	0.00	536.45	0.00	15.80	15.80	903.31
1981 03 23 12	43200.00	0.00	527.67	0.00	12.44	12.44	750.83
1981 03 24 12	43545.60	0.00	556.17	0.00	10.83	10.83	684.93
1981 03 25 12	43545.60	0.21	449.77	0.00	12.82	12.82	795.81
1981 03 26 12	43545.60	0.09	506.06	0.00	15.43	15.43	980.00
1981 03 27 12	43891.20	0.01	517.08	0.00	17.25	17.25	1157.16
1981 03 28 12	43891.20	8.01	262.38	0.00	19.40	19.40	1461.08
1981 03 29 12	43891.20	3.54	532.85	0.00	17.81	17.81	1139.51
1981 03 30 12	44236.80	0.10	572.09	0.00	16.10	16.10	896.60
1981 03 31 12	44236.80	0.00	573.76	0.00	17.98	17.98	950.00
1981 04 01 12	44236.80	0.00	562.69	0.00	18.30	18.30	1011.37
1981 04 02 12	44582.40	0.10	473.02	0.00	18.68	18.68	1122.81
1981 04 03 12	44582.40	0.67	349.73	0.00	18.88	18.88	1313.25
1981 04 04 12	44582.40	0.34	505.32	0.00	20.52	20.52	1332.88
1981 04 05 12	44913.69	0.03	576.39	0.00	16.31	16.31	899.18
1981 04 06 12	44928.00	0.00	584.82	0.00	14.22	14.22	770.39
1981 04 07 12	44928.00	0.00	569.19	0.00	15.20	15.20	919.06
1981 04 08 12	44928.00	0.00	491.66	0.00	20.14	20.14	1375.49
1981 04 09 12	45273.60	0.23	320.74	0.00	21.73	21.73	1677.16
1981 04 10 12	45273.60	0.10	375.86	0.00	22.66	22.66	1791.49
1981 04 11 12	45273.60	0.00	361.22	0.00	22.26	22.26	1765.60
1981 04 12 12	45619.20	0.00	372.72	0.00	21.16	21.16	1658.35
1981 04 13 12	45619.20	0.00	448.30	0.00	21.98	21.98	1632.81
1981 04 14 12	45619.20	0.00	471.21	0.00	22.57	22.57	1593.15
1981 04 15 12	45964.80	0.53	367.70	0.00	21.22	21.22	1523.93
1981 04 16 12	45964.80	1.58	286.02	0.00	20.22	20.22	1574.95
1981 04 17 12	45964.80	0.66	334.43	0.00	20.75	20.75	1635.69
1981 04 18 12	46310.40	0.69	362.19	0.00	22.17	22.17	1683.70
1981 04 19 12	46310.40	0.28	417.10	0.00	23.13	23.13	1733.11
1981 04 20 12	46310.40	0.73	368.93	0.00	23.59	23.59	1740.43
1981 04 21 12	46310.40	9.79	413.74	0.00	23.62	23.62	1614.57
1981 04 22 12	46656.00	18.27	348.71	0.00	23.70	23.70	1697.28
1981 04 23 12	46656.00	7.75	367.11	0.00	20.55	20.55	1496.95
1981 04 24 12	46656.00	2.21	400.03	0.00	18.06	18.06	1260.85
1981 04 25 12	47001.60	1.39	406.73	0.00	17.81	17.81	1214.89
1981 04 26 12	47001.60	0.59	500.75	0.00	19.23	19.23	1315.74
1981 04 27 12	47001.60	0.11	508.71	0.00	21.27	21.27	1491.69
1981 04 28 12	47014.61	0.00	492.13	0.00	22.57	22.57	1635.14
1981 04 29 12	47347.20	0.00	442.38	0.00	23.13	23.13	1765.89
1981 04 30 12	47347.20	0.05	482.04	0.00	24.46	24.46	1869.47
1981 05 01 12	47347.20	1.51	382.78	0.00	25.59	25.59	1987.29
1981 05 02 12	47692.80	5.49	378.37	0.00	25.10	25.10	1940.60
1981 05 03 12	47692.80	2.79	144.21	0.00	21.40	21.40	1869.57
1981 05 04 12	47692.80	0.33	431.73	0.00	20.66	20.66	1660.07
1981 05 05 12	47692.80	0.00	516.17	0.00	22.29	22.29	1601.48
1981 05 06 12	48038.40	0.00	525.85	0.00	22.13	22.13	1464.78
1981 05 07 12	48038.40	0.00	590.59	0.00	20.53	20.53	1239.50
1981 05 08 12	48038.40	0.00	591.34	0.00	21.33	21.33	1357.05
1981 05 09 12	48038.40	0.08	337.53	0.00	23.62	23.62	1736.33
1981 05 10 12	48384.00	0.03	602.03	0.00	19.52	19.52	1095.05
1981 05 11 12	48384.00	0.00	628.74	0.00	15.42	15.42	759.30
1981 05 12 12	48384.00	0.00	625.46	0.00	16.07	16.07	887.60
1981 05 13 12	48384.00	0.04	501.54	0.00	21.79	21.79	1386.56
1981 05 14 12	48715.29	0.03	535.50	0.00	23.15	23.15	1453.79
1981 05 15 12	48729.60	1.60	437.02	0.00	20.66	20.66	1286.25
1981 05 16 12	48729.60	0.70	450.65	0.00	19.01	19.01	1319.05
1981 05 17 12	48729.60	0.46	449.71	0.00	22.38	22.38	1631.99
1981 05 18 12	48729.60	0.20	485.88	0.00	27.37	27.37	1943.65
1981 05 19 12	49075.20	0.01	588.43	0.00	24.78	24.78	1422.75
1981 05 20 12	49075.20	0.00	599.92	0.00	20.42	20.42	1097.47
1981 05 21 12	49075.20	0.06	453.43	0.00	19.28	19.28	1182.66
1981 05 22 12	49075.20	0.19	392.01	0.00	19.84	19.84	1437.31
1981 05 23 12	49075.20	23.84	372.16	0.00	23.85	23.85	1811.67
1981 05 24 12	49406.49	21.04	421.79	0.00	24.10	24.10	1673.72
1981 05 25 12	49420.80	4.78	551.78	0.00	23.19	23.19	1527.81
1981 05 26 12	49420.80	0.06	559.54	0.00	23.51	23.51	1633.44
1981 05 27 12	49420.80	0.00	515.92	0.00	26.31	26.31	1996.28
1981 05 28 12	49420.80	3.85	365.42	0.00	26.79	26.79	2215.22
1981 05 29 12	49420.80	7.93	352.57	0.00	27.24	27.24	2231.65
1981 05 30 12	49646.28	15.47	341.14	0.00	23.03	23.03	1784.61
1981 05 31 12	49766.40	6.32	463.36	0.00	21.81	21.81	1632.94
1981 06 01 12	49766.40	1.73	442.60	0.00	23.31	23.31	1789.64
1981 06 02 12	49766.40	1.50	307.09	0.00	24.45	24.45	2070.77
1981 06 03 12	49766.40	7.29	309.27	0.00	25.56	25.56	2253.28
1981 06 04 12	49766.40	26.85	249.44	0.00	25.25	25.25	2256.79
1981 06 05 12	49766.40	9.89	394.79	0.00	23.52	23.52	1982.48
1981 06 06 12	49766.40	0.00	499.14	0.00	24.19	24.19	1916.58
1981 06 07 12	49872.83	0.00	524.63	0.00	26.40	26.40	2085.66
1981 06 08 12	50097.69	0.00	484.56	0.00	28.46	28.46	2403.75
1981 06 09 12	50112.00	1.41	360.72	0.00	29.60	29.60	2682.97
1981 06 10 12	50112.00	19.92	324.61	0.00	28.89	28.89	2577.02
1981 06 11 12	50112.00	38.03	386.70	0.00	26.89	26.89	2207.77
1981 06 12 12	50112.00	32.74	242.80	0.00	23.64	23.64	2111.68
1981 06 13 12	50112.00	40.85	250.75	0.00	23.64	23.64	2259.84
1981 06 14 12	50112.00	24.21	239.27	0.00	23.39	23.39	2224.16
1981 06 15 12	50112.00	34.32	371.41	0.00	24.01	24.01	2124.68
1981 06 16 12	50112.00	18.04	396.85	0.00	24.75	24.75	2046.82
1981 06 17 12	50112.00	2.63	188.10	0.00	21.08	21.08	1907.78
1981 06 18 12	50112.00	0.11	484.90	0.00	22.21	22.21	2014.65
1981 06 19 12	50112.00	0.00	476.98	0.00	25.54	25.54	2295.82
1981 06 20 12	50112.00	0.00	472.41	0.00	26.50	26.50	2414.90
1981 06 21 12	50112.00	0.00	463.85	0.00	26.94	26.94	2482.91
1981 06 22 12	50112.00	0.00	471.78	0.00	27.18	27.18	2497.03
1981 06 23 12	50112.00	0.07	456.15	0.00	27.06	27.06	2472.46
1981 06 24 12	50112.00	3.11	381.99	0.00	26.91	26.91	2441.98
1981 06 25 12	50112.00	4.13	377.68	0.00	26.18	26.18	2334.64
1981 06 26 12	50112.00	3.57	377.12	0.00	25.65	25.65	2276.25
1981 06 27 12	50112.00	1.18	452.11	0.00	25.71	25.71	2246.04
1981 06 28 12	50112.00	0.62	375.26	0.00	25.89	25.89	2333.69
1981 06 29 12	50112.00	3.89	365.13	0.00	26.61	26.61	2436.72
1981 06 30 12	50112.00	1.92	468.30	0.00	26.31	26.31	2359.95
1981 07 01 12	50112.00	0.17	489.12	0.00	26.76	26.76	2423.47
1981 07 02 12	50112.00	0.34	445.96	0.00	27.26	27.26	2515.13
1981 07 03 12	50112.00	0.55	394.71	0.00	28.24	28.24	2626.20
1981 07 04 12	50112.00	0.83	395.59	0.00	27.84	27.84	2567.78
1981 07 05 12	49991.88	10.92	331.07	0.00	27.81	27.81	2572.22
1981 07 06 12	49779.41	4.66	427.73	0.00	23.88	23.88	2114.04
1981 07 07 12	49766.40	4.99	389.14	0.00	23.43	23.43	2052.82
1981 07 08 12	49766.40	2.35	483.79	0.00	24.50	24.50	2118.13
1981 07 09 12	49766.40	0.15	465.45	0.00	25.21	25.21	2256.02
1981 07 10 12	49766.40	0.00	512.28	0.00	26.04	26.04	2291.87
1981 07 11 12	49766.40	0.00	537.61	0.00	26.51	26.51	2246.82
1981 07 12 12	49766.40	0.00	530.57	0.00	27.04	27.04	2314.80
1981 07 13 12	49766.40	0.00	500.08	0.00	27.60	27.60	2465.05
1981 07 14 12	49527.23	0.00	487.59	0.00	27.89	27.89	2537.98
1981 07 15 12	49420.80	0.00	505.22	0.00	27.70	27.70	2487.45
1981 07 16 12	49420.80	0.00	511.59	0.00	28.05	28.05	2486.62
1981 07 17 12	49420.80	0.00	507.84	0.00	27.72	27.72	2463.44
1981 07 18 12	49420.80	0.00	494.02	0.00	28.32	28.32	2571.91
1981 07 19 12	49420.80	0.00	498.48	0.00	28.47	28.47	2595.29
1981 07 20 12	49181.63	0.00	495.54	0.00	29.07	29.07	2641.74
1981 07 21 12	49075.20	0.00	517.23	0.00	28.53	28.53	2507.38
1981 07 22 12	49075.20	0.00	513.59	0.00	28.61	28.61	2518.50
1981 07 23 12	49075.20	0.00	496.63	0.00	29.16	29.16	2594.91
1981 07 24 12	49075.20	0.00	523.31	0.00	28.64	28.64	2477.97
1981 07 25 12	48955.08	0.69	391.70	0.00	28.85	28.85	2561.63
1981 07 26 12	48729.60	3.85	363.44	0.00	29.11	29.11	2689.04
1981 07 27 12	48729.60	4.23	347.26	0.00	28.37	28.37	2666.24
1981 07 28 12	48729.60	1.18	452.59	0.00	28.04	28.04	2606.53
1981 07 29 12	48729.60	0.02	472.99	0.00	28.15	28.15	2582.08
1981 07 30 12	48397.01	0.00	493.90	0.00	28.21	28.21	2547.81
1981 07 31 12	48384.00	0.00	497.32	0.00	28.76	28.76	2586.51
1981 08 01 12	48384.00	0.00	498.71	0.00	28.96	28.96	2567.47
1981 08 02 12	48384.00	0.00	511.99	0.00	28.54	28.54	2461.92
1981 08 03 12	48144.83	0.00	514.27	0.00	28.08	28.08	2415.28
1981 08 04 12	48038.40	0.00	507.48	0.00	28.61	28.61	2514.33
1981 08 05 12	48038.40	0.00	496.09	0.00	29.17	29.17	2605.97
1981 08 06 12	48038.40	0.00	493.07	0.00	29.44	29.44	2639.11
1981 08 07 12	47799.23	1.65	391.56	0.00	29.10	29.10	2579.06
1981 08 08 12	47692.80	0.68	520.29	0.00	28.79	28.79	2378.35
1981 08 09 12	47692.80	0.00	546.93	0.00	26.88	26.88	2086.06
1981 08 10 12	47692.80	0.00	542.01	0.00	27.23	27.23	2137.92
1981 08 11 12	47347.20	0.00	533.09	0.00	28.06	28.06	2288.57
1981 08 12 12	47347.20	0.00	506.97	0.00	28.98	28.98	2476.73
1981 08 13 12	47347.20	0.00	496.61	0.00	28.93	28.93	2525.20
1981 08 14 12	47347.20	0.00	482.93	0.00	29.04	29.04	2571.72
1981 08 15 12	47001.60	0.00	486.68	0.00	29.37	29.37	2641.47
1981 08 16 12	47001.60	0.10	390.46	0.00	29.79	29.79	2729.37
1981 08 17 12	47001.60	6.25	366.17	0.00	30.00	30.00	2719.85
1981 08 18 12	46762.43	9.51	320.93	0.00	28.01	28.01	2530.58
1981 08 19 12	46656.00	3.11	442.75	0.00	25.96	25.96	2301.51
1981 08 20 12	46656.00	0.10	396.42	0.00	25.62	25.62	2269.26
1981 08 21 12	46656.00	0.00	525.65	0.00	24.36	24.36	1967.02
1981 08 22 12	46310.40	0.00	539.52	0.00	24.73	24.73	1880.53
1981 08 23 12	46310.40	0.00	526.29	0.00	25.72	25.72	2000.28
1981 08 24 12	46310.40	2.83	403.05	0.00	26.45	26.45	2123.32
1981 08 25 12	45964.80	1.16	518.60	0.00	26.92	26.92	2153.49
1981 08 26 12	45964.80	0.13	484.92	0.00	27.19	27.19	2204.59
1981 08 27 12	45964.80	0.42	469.75	0.00	26.51	26.51	2174.87
1981 08 28 12	45725.63	0.16	484.23	0.00	27.02	27.02	2254.03
1981 08 29 12	45619.20	1.31	359.78	0.00	26.82	26.82	2292.73
1981 08 30 12	45619.20	14.75	337.65	0.00	26.42	26.42	2326.46
1981 08 31 12	45619.20	6.43	284.58	0.00	25.68	25.68	2437.36
1981 09 01 12	45273.60	6.19	317.54	0.00	26.96	26.96	2569.34
1981 09 02 12	45273.60	7.86	358.11	0.00	27.25	27.25	2418.02
1981 09 03 12	45273.60	4.09	349.44	0.00	27.41	27.41	2393.16
1981 09 04 12	44928.00	0.77	439.41	0.00	27.14	27.14	2335.48
1981 09 05 12	44928.00	0.00	492.55	0.00	25.92	25.92	2133.89
1981 09 06 12	44928.00	0.00	465.19	0.00	26.47	26.47	2223.42
1981 09 07 12	44582.40	0.20	390.23	0.00	26.99	26.99	2363.86
1981 09 08 12	44582.40	0.08	443.51	0.00	27.49	27.49	2332.33
1981 09 09 12	44582.40	0.00	502.07	0.00	23.82	23.82	1803.64
1981 09 10 12	44236.80	0.00	522.04	0.00	23.19	23.19	1654.06
1981 09 11 12	44236.80	0.00	518.02	0.00	24.11	24.11	1703.47
1981 09 12 12	44236.80	0.00	496.65	0.00	25.76	25.76	1855.11
1981 09 13 12	43891.20	1.13	376.73	0.00	26.81	26.81	2048.82
1981 09 14 12	43891.20	21.91	336.79	0.00	27.35	27.35	2091.88
1981 09 15 12	43891.20	11.60	369.95	0.00	25.27	25.27	1849.82
1981 09 16 12	43545.60	1.14	470.44	0.00	24.87	24.87	1714.51
1981 09 17 12	43545.60	0.00	511.06	0.00	21.65	21.65	1347.23
1981 09 18 12	43545.60	0.00	532.15	0.00	17.47	17.47	1006.26
1981 09 19 12	43200.00	0.00	551.18	0.00	15.21	15.21	866.88
1981 09 20 12	43200.00	0.00	545.58	0.00	16.89	16.89	971.66
1981 09 21 12	43200.00	0.00	524.80	0.00	20.30	20.30	1217.80
1981 09 22 12	43200.00	0.00	513.20	0.00	22.78	22.78	1436.22
1981 09 23 12	42854.40	0.00	479.38	0.00	24.93	24.93	1697.37
1981 09 24 12	42854.40	0.00	437.42	0.00	25.34	25.34	1832.06
1981 09 25 12	42854.40	0.00	445.66	0.00	25.00	25.00	1815.33
1981 09 26 12	42508.80	0.00	442.55	0.00	25.39	25.39	1847.82
1981 09 27 12	42508.80	0.00	460.53	0.00	25.58	25.58	1814.10
1981 09 28 12	42508.80	0.00	456.33	0.00	25.45	25.45	1740.05
1981 09 29 12	42163.20	0.00	488.91	0.00	23.89	23.89	1539.16
1981 09 30 12	42163.20	0.00	476.12	0.00	23.93	23.93	1550.29
1981 10 01 12	42163.20	0.00	468.50	0.00	24.57	24.57	1635.37
1981 10 02 12	41817.60	0.07	395.77	0.00	25.11	25.11	1745.30
1981 10 03 12	41817.60	0.30	423.41	0.00	25.96	25.96	1861.59
1981 10 04 12	41817.60	0.13	395.57	0.00	26.95	26.95	2039.98
1981 10 05 12	41472.00	41.56	295.07	0.00	27.44	27.44	2205.32
1981 10 06 12	41472.00	63.68	323.52	0.00	26.28	26.28	2099.31
1981 10 07 12	41472.00	21.06	242.81	0.00	24.60	24.60	2035.65
1981 10 08 12	41126.40	2.61	312.36	0.00	19.53	19.53	1530.67
1981 10 09 12	41126.40	0.75	321.78	0.00	17.83	17.83	1459.06
1981 10 10 12	41126.40	0.47	332.30	0.00	21.12	21.12	1710.17
1981 10 11 12	40780.80	0.72	305.13	0.00	24.07	24.07	2035.26
1981 10 12 12	40780.80	6.97	230.91	0.00	26.28	26.28	2492.36
1981 10 13 12	40780.80	6.36	226.90	0.00	26.83	26.83	2626.12
1981 10 14 12	40674.37	1.83	263.42	0.00	26.86	26.86	2628.68
1981 10 15 12	40435.20	0.18	272.14	0.00	26.88	26.88	2577.15
1981 10 16 12	40435.20	0.01	332.91	0.00	26.24	26.24	2419.27
1981 10 17 12	40435.20	0.23	265.96	0.00	25.76	25.76	2303.00
1981 10 18 12	40089.60	0.10	440.40	0.00	22.30	22.30	1619.04
1981 10 19 12	40089.60	0.00	456.46	0.00	16.54	16.54	1086.69
1981 10 20 12	40089.60	0.01	446.04	0.00	15.02	15.02	1035.61
1981 10 21 12	39744.00	0.97	328.51	0.00	16.88	16.88	1248.26
1981 10 22 12	39744.00	10.69	195.73	0.00	18.90	18.90	1513.39
1981 10 23 12	39744.00	4.69	304.07	0.00	13.84	13.84	1132.23
1981 10 24 12	39730.99	0.19	355.11	0.00	11.37	11.37	950.11
1981 10 25 12	39398.40	0.00	356.80	0.00	11.68	11.68	975.26
1981 10 26 12	39398.40	0.00	455.84	0.00	14.14	14.14	942.97
1981 10 27 12	39398.40	0.00	457.35	0.00	12.51	12.51	769.05
1981 10 28 12	39052.80	0.00	455.80	0.00	13.19	13.19	848.48
1981 10 29 12	39052.80	0.16	407.24	0.00	16.23	16.23	1092.54
1981 10 30 12	39052.80	22.70	302.91	0.00	17.80	17.80	1335.86
1981 10 31 12	39052.80	16.69	254.40	0.00	19.86	19.86	1560.33
1981 11 01 12	38707.20	3.04	413.74	0.00	15.73	15.73	1143.48
1981 11 02 12	38707.20	0.00	430.20	0.00	13.29	13.29	922.39
1981 11 03 12	38707.20	0.00	429.14	0.00	14.72	14.72	971.26
1981 11 04 12	38600.77	0.00	425.29	0.00	16.28	16.28	1041.34
1981 11 05 12	38361.60	0.00	414.44	0.00	17.16	17.16	1133.52
1981 11 06 12	38361.60	0.00	405.95	0.00	17.88	17.88	1187.35
1981 11 07 12	38361.60	1.34	356.56	0.00	15.66	15.66	1043.24
1981 11 08 12	38255.17	10.46	298.78	0.00	16.01	16.01	1100.12
1981 11 09 12	38016.00	4.08	407.70	0.00	16.09	16.09	1040.85
1981 11 10 12	38016.00	0.00	370.26	0.00	10.78	10.78	790.98
1981 11 11 12	38016.00	0.00	402.72	0.00	9.58	9.58	757.72
1981 11 12 12	38002.99	0.00	401.53	0.00	12.08	12.08	843.32
1981 11 13 12	37670.40	0.00	393.17	0.00	12.97	12.97	903.28
1981 11 14 12	37670.40	0.18	330.73	0.00	14.06	14.06	1036.76
1981 11 15 12	37670.40	0.08	319.66	0.00	17.99	17.99	1369.43
1981 11 16 12	37670.40	0.00	377.15	0.00	17.68	17.68	1259.94
1981 11 17 12	37444.92	0.00	370.11	0.00	17.60	17.60	1226.66
1981 11 18 12	37324.80	0.00	354.25	0.00	18.67	18.67	1367.52
1981 11 19 12	37324.80	0.00	332.47	0.00	19.78	19.78	1422.69
1981 11 20 12	37324.80	0.00	384.96	0.00	11.92	11.92	834.37
1981 11 21 12	37324.80	0.00	392.56	0.00	8.97	8.97	654.54
1981 11 22 12	37218.37	0.00	386.31	0.00	10.51	10.51	751.52
1981 11 23 12	36979.20	0.00	369.59	0.00	14.72	14.72	1012.65
1981 11 24 12	36979.20	0.00	367.87	0.00	17.38	17.38	1157.45
1981 11 25 12	36979.20	0.00	350.49	0.00	17.78	17.78	1270.84
1981 11 26 12	36979.20	0.00	264.07	0.00	20.86	20.86	1645.50
1981 11 27 12	36979.20	0.03	354.09	0.00	17.12	17.12	1227.83
1981 11 28 12	36872.77	0.63	181.87	0.00	14.48	14.48	1152.34
1981 11 29 12	36633.60	3.25	204.90	0.00	15.97	15.97	1379.58
1981 11 30 12	36633.60	1.24	214.63	0.00	17.46	17.46	1431.56
1981 12 01 12	36633.60	0.00	358.11	0.00	13.12	13.12	950.25
1981 12 02 12	36633.60	0.00	372.46	0.00	8.49	8.49	635.18
1981 12 03 12	36633.60	0.00	379.06	0.00	9.60	9.60	674.41
1981 12 04 12	36633.60	0.00	367.15	0.00	14.26	14.26	850.96
1981 12 05 12	36633.60	0.28	288.51	0.00	9.99	9.99	681.45
1981 12 06 12	36620.59	0.69	259.96	0.00	8.36	8.36	732.86
1981 12 07 12	36408.12	0.26	115.43	0.00	12.99	12.99	1188.66
1981 12 08 12	36288.00	0.01	185.91	0.00	14.92	14.92	1352.98
1981 12 09 12	36288.00	0.00	285.88	0.00	13.95	13.95	1149.02
1981 12 10 12	36288.00	0.00	348.39	0.00	13.90	13.90	1031.67
1981 12 11 12	36288.00	0.00	319.52	0.00	15.97	15.97	1151.37
1981 12 12 12	36288.00	0.00	344.99	0.00	16.16	16.16	1116.68
1981 12 13 12	36288.00	2.05	252.96	0.00	14.48	14.48	1002.44
1981 12 14 12	36288.00	1.01	116.52	0.00	10.28	10.28	874.84
1981 12 15 12	36288.00	0.07	316.24	0.00	4.01	4.01	585.53
1981 12 16 12	36288.00	0.00	360.02	0.00	6.76	6.76	629.77
