  30.84
  86.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35942.40	0.00	284.96	0.00	6.92	6.92	783.67
1980 12 24 12	35942.40	0.00	300.45	0.00	14.30	14.30	1067.43
1980 12 25 12	35942.40	0.00	356.46	0.00	6.99	6.99	579.61
1980 12 26 12	35942.40	0.00	324.48	0.00	3.56	3.56	462.69
1980 12 27 12	35942.40	0.00	362.63	0.00	5.46	5.46	509.10
1980 12 28 12	35946.47	0.00	354.07	0.00	7.52	7.52	560.89
1980 12 29 12	35997.99	0.00	356.85	0.00	7.65	7.65	567.06
1980 12 30 12	36191.93	0.00	355.43	0.00	7.65	7.65	557.96
1980 12 31 12	36236.29	0.00	364.80	0.00	7.73	7.73	534.32
1981 01 01 12	36280.65	0.00	362.54	0.00	9.95	9.95	585.65
1981 01 02 12	36288.00	0.00	366.40	0.00	8.82	8.82	526.14
1981 01 03 12	36288.00	0.00	366.14	0.00	7.57	7.57	507.44
1981 01 04 12	36288.00	0.00	358.64	0.00	9.09	9.09	594.99
1981 01 05 12	36288.00	0.79	253.00	0.00	7.29	7.29	586.14
1981 01 06 12	36288.00	10.27	234.38	0.00	6.11	6.11	602.49
1981 01 07 12	36288.00	3.33	325.13	0.00	6.90	6.90	621.89
1981 01 08 12	36288.00	1.10	265.11	0.00	6.07	6.07	562.15
1981 01 09 12	36343.59	0.43	296.86	0.00	6.92	6.92	580.94
1981 01 10 12	36626.25	0.02	325.48	0.00	8.93	8.93	681.35
1981 01 11 12	36633.60	0.00	318.86	0.00	8.08	8.08	657.93
1981 01 12 12	36633.60	0.00	359.62	0.00	5.57	5.57	513.79
1981 01 13 12	36633.60	0.00	358.30	0.00	3.17	3.17	433.95
1981 01 14 12	36633.60	0.00	364.03	0.00	5.77	5.77	521.16
1981 01 15 12	36633.60	0.00	385.14	0.00	6.65	6.65	491.49
1981 01 16 12	36781.59	0.00	381.69	0.00	6.62	6.62	480.07
1981 01 17 12	36979.20	0.00	340.32	0.00	5.92	5.92	516.07
1981 01 18 12	36979.20	0.38	222.45	0.00	4.15	4.15	545.70
1981 01 19 12	36979.20	30.80	211.47	0.00	5.72	5.72	649.83
1981 01 20 12	36979.20	11.16	72.09	0.00	4.85	4.85	690.71
1981 01 21 12	37034.79	0.31	191.55	0.00	4.03	4.03	674.53
1981 01 22 12	37324.80	0.00	222.91	0.00	5.92	5.92	693.36
1981 01 23 12	37324.80	0.00	370.60	0.00	3.61	3.61	506.68
1981 01 24 12	37324.80	0.00	403.63	0.00	6.34	6.34	511.83
1981 01 25 12	37324.80	0.00	404.13	0.00	10.11	10.11	644.34
1981 01 26 12	37472.79	0.00	364.89	0.00	15.13	15.13	987.29
1981 01 27 12	37670.40	0.00	310.85	0.00	16.40	16.40	1130.69
1981 01 28 12	37670.40	0.00	401.37	0.00	10.18	10.18	717.07
1981 01 29 12	37670.40	0.00	403.65	0.00	10.73	10.73	743.68
1981 01 30 12	37674.47	0.00	326.89	0.00	16.49	16.49	1128.80
1981 01 31 12	38016.00	10.21	267.52	0.00	11.12	11.12	863.84
1981 02 01 12	38016.00	4.61	287.89	0.00	11.45	11.45	831.75
1981 02 02 12	38016.00	0.40	389.86	0.00	5.95	5.95	533.64
1981 02 03 12	38020.07	0.00	421.70	0.00	0.91	0.91	363.02
1981 02 04 12	38361.60	4.30	316.05	0.00	3.51	3.51	468.68
1981 02 05 12	38361.60	11.75	222.64	0.00	7.63	7.63	711.50
1981 02 06 12	38361.60	3.46	108.60	0.00	5.84	5.84	730.50
1981 02 07 12	38509.59	0.01	314.50	0.00	4.28	4.28	643.03
1981 02 08 12	38707.20	0.00	404.08	0.00	8.79	8.79	744.91
1981 02 09 12	38707.20	4.59	291.64	0.00	10.12	10.12	803.99
1981 02 10 12	38707.20	2.54	304.28	0.00	11.21	11.21	789.74
1981 02 11 12	39052.80	0.34	461.33	0.00	5.40	5.40	378.05
1981 02 12 12	39052.80	0.00	394.55	0.00	0.11	0.11	309.42
1981 02 13 12	39052.80	0.00	427.50	0.00	0.83	0.83	402.22
1981 02 14 12	39056.87	0.00	450.22	0.00	4.61	4.61	475.69
1981 02 15 12	39398.40	0.00	464.11	0.00	5.76	5.76	465.18
1981 02 16 12	39398.40	0.00	466.70	0.00	7.63	7.63	544.36
1981 02 17 12	39398.40	0.00	445.25	0.00	12.25	12.25	778.55
1981 02 18 12	39744.00	0.00	448.55	0.00	13.28	13.28	863.14
1981 02 19 12	39744.00	0.00	429.23	0.00	16.30	16.30	1064.75
1981 02 20 12	39744.00	0.00	417.47	0.00	17.06	17.06	1150.28
1981 02 21 12	40089.60	7.82	307.16	0.00	17.30	17.30	1196.46
1981 02 22 12	40089.60	2.61	411.09	0.00	16.58	16.58	1077.43
1981 02 23 12	40089.60	0.00	442.12	0.00	11.24	11.24	754.42
1981 02 24 12	40145.19	0.00	485.54	0.00	12.18	12.18	709.07
1981 02 25 12	40435.20	0.14	361.80	0.00	14.60	14.60	848.64
1981 02 26 12	40435.20	0.05	285.20	0.00	17.14	17.14	1236.43
1981 02 27 12	40435.20	0.00	361.46	0.00	17.87	17.87	1378.68
1981 02 28 12	40780.80	1.58	252.76	0.00	19.12	19.12	1513.42
1981 03 01 12	40780.80	5.95	254.58	0.00	19.19	19.19	1474.59
1981 03 02 12	40780.80	1.81	363.96	0.00	14.80	14.80	1108.38
1981 03 03 12	41126.40	20.40	288.18	0.00	14.25	14.25	1115.79
1981 03 04 12	41126.40	7.71	264.55	0.00	15.66	15.66	1258.48
1981 03 05 12	41126.40	0.30	447.51	0.00	16.86	16.86	1148.47
1981 03 06 12	41472.00	0.00	489.91	0.00	11.42	11.42	760.09
1981 03 07 12	41472.00	4.88	347.76	0.00	10.25	10.25	763.26
1981 03 08 12	41472.00	1.63	390.61	0.00	10.76	10.76	821.16
1981 03 09 12	41817.60	0.00	502.90	0.00	10.64	10.64	720.82
1981 03 10 12	41817.60	0.00	503.83	0.00	11.34	11.34	721.50
1981 03 11 12	41817.60	0.00	474.74	0.00	12.79	12.79	836.59
1981 03 12 12	42163.20	4.08	351.99	0.00	13.13	13.13	915.47
1981 03 13 12	42163.20	1.36	428.06	0.00	13.90	13.90	945.63
1981 03 14 12	42163.20	0.00	511.83	0.00	11.70	11.70	773.00
1981 03 15 12	42508.80	0.00	524.64	0.00	13.05	13.05	799.02
1981 03 16 12	42508.80	0.00	514.07	0.00	16.22	16.22	915.75
1981 03 17 12	42508.80	0.00	544.01	0.00	12.66	12.66	702.61
1981 03 18 12	42854.40	0.00	544.22	0.00	12.62	12.62	663.44
1981 03 19 12	42854.40	0.00	541.89	0.00	9.85	9.85	575.17
1981 03 20 12	42854.40	0.00	558.35	0.00	9.17	9.17	556.41
1981 03 21 12	43200.00	0.20	415.98	0.00	11.37	11.37	705.88
1981 03 22 12	43200.00	0.07	448.40	0.00	16.72	16.72	1060.65
1981 03 23 12	43200.00	0.00	476.32	0.00	13.97	13.97	900.25
1981 03 24 12	43545.60	0.00	562.48	0.00	10.80	10.80	637.13
1981 03 25 12	43545.60	0.00	565.74	0.00	11.72	11.72	633.09
1981 03 26 12	43545.60	0.00	556.94	0.00	13.43	13.43	754.21
1981 03 27 12	43891.20	0.00	519.84	0.00	15.60	15.60	983.99
1981 03 28 12	43891.20	12.11	343.10	0.00	18.39	18.39	1302.61
1981 03 29 12	43891.20	8.39	352.76	0.00	17.91	17.91	1263.55
1981 03 30 12	44236.80	1.45	437.81	0.00	15.07	15.07	1080.20
1981 03 31 12	44236.80	0.05	411.16	0.00	17.37	17.37	1142.60
1981 04 01 12	44236.80	0.49	335.70	0.00	17.74	17.74	1223.10
1981 04 02 12	44582.40	0.71	375.29	0.00	17.44	17.44	1321.15
1981 04 03 12	44582.40	0.18	370.40	0.00	22.37	22.37	1793.52
1981 04 04 12	44582.40	2.04	321.42	0.00	22.24	22.24	1683.53
1981 04 05 12	44928.00	0.68	571.08	0.00	16.42	16.42	958.50
1981 04 06 12	44928.00	0.00	582.50	0.00	14.62	14.62	764.44
1981 04 07 12	44928.00	0.00	578.99	0.00	14.75	14.75	853.83
1981 04 08 12	45273.60	0.00	417.83	0.00	18.92	18.92	1348.34
1981 04 09 12	45273.60	0.00	415.17	0.00	21.27	21.27	1641.48
1981 04 10 12	45273.60	0.00	437.82	0.00	22.70	22.70	1724.37
1981 04 11 12	45619.20	0.00	442.97	0.00	22.96	22.96	1757.00
1981 04 12 12	45619.20	0.00	323.31	0.00	23.33	23.33	1949.60
1981 04 13 12	45619.20	0.00	374.47	0.00	23.49	23.49	1922.53
1981 04 14 12	45964.80	0.01	439.46	0.00	23.28	23.28	1743.02
1981 04 15 12	45964.80	0.00	481.87	0.00	23.43	23.43	1671.08
1981 04 16 12	45964.80	0.00	481.52	0.00	22.51	22.51	1600.22
1981 04 17 12	46254.81	0.00	495.29	0.00	22.79	22.79	1659.26
1981 04 18 12	46310.40	22.68	334.13	0.00	23.90	23.90	1877.36
1981 04 19 12	46310.40	7.56	436.02	0.00	22.81	22.81	1809.52
1981 04 20 12	46310.40	0.00	419.59	0.00	23.94	23.94	1905.93
1981 04 21 12	46656.00	0.00	366.00	0.00	23.92	23.92	1982.79
1981 04 22 12	46656.00	2.45	304.88	0.00	24.19	24.19	2039.40
1981 04 23 12	46656.00	14.51	200.79	0.00	21.76	21.76	1851.72
1981 04 24 12	47001.60	4.58	345.56	0.00	17.42	17.42	1405.08
1981 04 25 12	47001.60	0.13	415.28	0.00	19.22	19.22	1347.55
1981 04 26 12	47001.60	0.04	547.39	0.00	19.08	19.08	1240.58
1981 04 27 12	47343.13	0.00	572.47	0.00	20.24	20.24	1288.65
1981 04 28 12	47347.20	0.00	556.53	0.00	22.12	22.12	1525.64
1981 04 29 12	47347.20	0.00	370.73	0.00	24.68	24.68	2019.82
1981 04 30 12	47347.20	0.08	426.47	0.00	24.66	24.66	1931.29
1981 05 01 12	47692.80	0.03	529.52	0.00	25.90	25.90	1844.19
1981 05 02 12	47692.80	0.00	528.28	0.00	24.05	24.05	1654.92
1981 05 03 12	47692.80	28.53	362.99	0.00	22.13	22.13	1693.78
1981 05 04 12	47890.41	65.91	145.81	0.00	20.40	20.40	1886.33
1981 05 05 12	48038.40	18.96	243.87	0.00	20.03	20.03	1905.02
1981 05 06 12	48038.40	0.05	421.90	0.00	21.34	21.34	1834.66
1981 05 07 12	48038.40	0.00	537.47	0.00	21.77	21.77	1684.91
1981 05 08 12	48379.93	0.00	531.06	0.00	22.16	22.16	1669.56
1981 05 09 12	48384.00	5.80	397.55	0.00	21.80	21.80	1621.20
1981 05 10 12	48384.00	1.93	575.10	0.00	18.25	18.25	1190.03
1981 05 11 12	48384.00	0.00	616.54	0.00	14.45	14.45	878.59
1981 05 12 12	48725.53	0.00	614.87	0.00	15.29	15.29	921.41
1981 05 13 12	48729.60	7.52	449.39	0.00	18.49	18.49	1251.27
1981 05 14 12	48729.60	2.54	466.76	0.00	22.39	22.39	1629.38
1981 05 15 12	48729.60	23.54	437.85	0.00	18.93	18.93	1329.77
1981 05 16 12	48927.21	9.69	424.83	0.00	18.75	18.75	1395.49
1981 05 17 12	49075.20	0.72	403.82	0.00	21.88	21.88	1819.00
1981 05 18 12	49075.20	1.75	314.43	0.00	25.68	25.68	2313.80
1981 05 19 12	49075.20	0.57	513.99	0.00	25.14	25.14	1952.62
1981 05 20 12	49075.20	0.00	579.40	0.00	18.27	18.27	1231.09
1981 05 21 12	49365.21	0.00	587.56	0.00	17.33	17.33	1186.17
1981 05 22 12	49420.80	0.00	562.43	0.00	20.01	20.01	1426.02
1981 05 23 12	49420.80	3.04	411.70	0.00	21.32	21.32	1634.01
1981 05 24 12	49420.80	1.70	428.76	0.00	23.33	23.33	1864.46
1981 05 25 12	49420.80	0.56	412.61	0.00	24.11	24.11	1940.39
1981 05 26 12	49618.41	0.11	534.55	0.00	23.51	23.51	1804.50
1981 05 27 12	49766.40	0.00	551.93	0.00	24.67	24.67	1860.79
1981 05 28 12	49766.40	0.00	516.91	0.00	25.38	25.38	2058.82
1981 05 29 12	49766.40	0.16	342.23	0.00	27.01	27.01	2447.75
1981 05 30 12	49766.40	6.28	345.21	0.00	26.86	26.86	2402.11
1981 05 31 12	49766.40	9.26	371.52	0.00	25.49	25.49	2190.01
1981 06 01 12	49773.75	2.43	353.82	0.00	25.14	25.14	2255.25
1981 06 02 12	50056.41	14.65	320.39	0.00	27.37	27.37	2538.25
1981 06 03 12	50112.00	9.34	356.32	0.00	25.93	25.93	2290.70
1981 06 04 12	50112.00	28.19	346.96	0.00	25.66	25.66	2328.55
1981 06 05 12	50112.00	11.83	198.08	0.00	25.96	25.96	2611.46
1981 06 06 12	50112.00	89.39	302.13	0.00	26.22	26.22	2612.11
1981 06 07 12	50112.00	45.77	286.92	0.00	26.89	26.89	2735.30
1981 06 08 12	50112.00	5.43	384.62	0.00	28.50	28.50	2944.55
1981 06 09 12	50112.00	0.00	430.40	0.00	29.22	29.22	2952.34
1981 06 10 12	50119.35	7.99	321.61	0.00	28.99	28.99	2856.77
1981 06 11 12	50208.07	5.44	361.99	0.00	26.48	26.48	2483.43
1981 06 12 12	50402.01	42.77	166.75	0.00	25.33	25.33	2609.56
1981 06 13 12	50453.53	15.26	306.36	0.00	26.19	26.19	2775.72
1981 06 14 12	50457.60	0.46	251.86	0.00	28.32	28.32	3039.32
1981 06 15 12	50457.60	0.01	388.11	0.00	28.10	28.10	2910.08
1981 06 16 12	50457.60	0.45	338.02	0.00	27.58	27.58	2739.42
1981 06 17 12	50457.60	0.15	452.28	0.00	26.43	26.43	2512.47
1981 06 18 12	50457.60	0.00	470.18	0.00	26.50	26.50	2490.28
1981 06 19 12	50457.60	0.00	502.48	0.00	26.80	26.80	2489.80
1981 06 20 12	50457.60	0.00	475.51	0.00	27.87	27.87	2642.93
1981 06 21 12	50457.60	0.00	490.97	0.00	27.89	27.89	2651.37
1981 06 22 12	50457.60	0.00	473.00	0.00	28.44	28.44	2721.00
1981 06 23 12	50457.60	3.72	382.43	0.00	27.72	27.72	2554.40
1981 06 24 12	50457.60	7.90	402.83	0.00	26.49	26.49	2293.11
1981 06 25 12	50457.60	6.28	392.86	0.00	25.92	25.92	2296.71
1981 06 26 12	50457.60	1.63	377.04	0.00	26.84	26.84	2489.43
1981 06 27 12	50457.60	20.51	377.81	0.00	26.97	26.97	2502.07
1981 06 28 12	50457.60	14.69	380.26	0.00	26.92	26.92	2504.34
1981 06 29 12	50453.53	2.68	365.84	0.00	27.23	27.23	2586.47
1981 06 30 12	50402.01	0.09	363.88	0.00	27.30	27.30	2621.70
1981 07 01 12	50309.61	0.02	458.42	0.00	27.42	27.42	2659.55
1981 07 02 12	50119.35	0.51	354.26	0.00	27.64	27.64	2717.79
1981 07 03 12	50112.00	0.87	368.81	0.00	27.58	27.58	2671.26
1981 07 04 12	50112.00	0.27	446.18	0.00	27.92	27.92	2719.31
1981 07 05 12	50112.00	34.44	347.77	0.00	27.46	27.46	2644.79
1981 07 06 12	50112.00	20.94	285.59	0.00	24.42	24.42	2371.91
1981 07 07 12	50112.00	30.42	312.33	0.00	24.71	24.71	2457.29
1981 07 08 12	50112.00	9.66	366.70	0.00	25.62	25.62	2482.21
1981 07 09 12	50112.00	0.19	452.68	0.00	26.99	26.99	2645.40
1981 07 10 12	50107.93	14.13	371.68	0.00	28.01	28.01	2724.08
1981 07 11 12	49964.01	19.77	390.04	0.00	28.33	28.33	2636.18
1981 07 12 12	49766.40	5.69	368.57	0.00	28.41	28.41	2709.15
1981 07 13 12	49766.40	0.22	481.44	0.00	28.43	28.43	2753.43
1981 07 14 12	49766.40	0.00	477.43	0.00	28.45	28.45	2756.34
1981 07 15 12	49766.40	0.00	489.06	0.00	28.35	28.35	2717.64
1981 07 16 12	49766.40	0.00	488.02	0.00	28.47	28.47	2737.39
1981 07 17 12	49762.33	0.00	463.61	0.00	28.78	28.78	2839.42
1981 07 18 12	49428.14	0.00	467.62	0.00	29.13	29.13	2896.56
1981 07 19 12	49420.80	0.00	492.20	0.00	29.62	29.62	2883.59
1981 07 20 12	49420.80	0.00	479.36	0.00	29.67	29.67	2898.33
1981 07 21 12	49420.80	0.00	468.49	0.00	29.76	29.76	2947.17
1981 07 22 12	49420.80	0.00	477.61	0.00	29.54	29.54	2886.65
1981 07 23 12	49171.27	0.00	487.61	0.00	29.36	29.36	2826.99
1981 07 24 12	49075.20	0.00	482.79	0.00	29.43	29.43	2817.09
1981 07 25 12	49075.20	9.09	369.06	0.00	29.56	29.56	2846.84
1981 07 26 12	49075.20	5.25	359.72	0.00	28.75	28.75	2770.08
1981 07 27 12	49075.20	6.17	343.26	0.00	27.92	27.92	2737.18
1981 07 28 12	48729.60	2.49	332.60	0.00	27.67	27.67	2755.58
1981 07 29 12	48729.60	0.23	484.35	0.00	28.10	28.10	2719.08
1981 07 30 12	48729.60	0.00	492.09	0.00	28.77	28.77	2732.93
1981 07 31 12	48729.60	0.00	486.21	0.00	28.79	28.79	2716.90
1981 08 01 12	48391.35	0.00	469.09	0.00	27.89	27.89	2669.13
1981 08 02 12	48384.00	0.00	484.52	0.00	28.54	28.54	2737.31
1981 08 03 12	48384.00	0.00	487.01	0.00	28.77	28.77	2714.15
1981 08 04 12	48384.00	0.21	460.85	0.00	29.02	29.02	2762.54
1981 08 05 12	48045.75	1.35	360.94	0.00	29.21	29.21	2815.25
1981 08 06 12	48038.40	0.43	473.71	0.00	29.21	29.21	2803.51
1981 08 07 12	48038.40	0.94	352.98	0.00	29.48	29.48	2799.36
1981 08 08 12	48038.40	0.31	517.61	0.00	27.65	27.65	2366.86
1981 08 09 12	47692.80	0.00	534.84	0.00	26.09	26.09	2153.39
1981 08 10 12	47692.80	0.00	514.64	0.00	26.77	26.77	2287.58
1981 08 11 12	47692.80	0.00	513.03	0.00	26.96	26.96	2350.55
1981 08 12 12	47688.73	0.00	494.50	0.00	28.03	28.03	2523.01
1981 08 13 12	47347.20	0.10	371.52	0.00	28.16	28.16	2575.11
1981 08 14 12	47347.20	0.04	479.51	0.00	28.33	28.33	2588.27
1981 08 15 12	47347.20	0.00	485.66	0.00	29.30	29.30	2730.62
1981 08 16 12	47001.60	0.00	476.10	0.00	30.19	30.19	2856.45
1981 08 17 12	47001.60	0.00	464.98	0.00	29.76	29.76	2829.40
1981 08 18 12	47001.60	1.29	348.95	0.00	29.21	29.21	2784.42
1981 08 19 12	46853.61	0.43	472.06	0.00	28.55	28.55	2597.74
1981 08 20 12	46656.00	0.00	464.77	0.00	26.17	26.17	2286.46
1981 08 21 12	46656.00	0.00	520.36	0.00	24.88	24.88	2058.90
1981 08 22 12	46656.00	0.00	516.51	0.00	25.47	25.47	2085.47
1981 08 23 12	46310.40	0.00	509.03	0.00	25.95	25.95	2222.13
1981 08 24 12	46310.40	2.35	364.87	0.00	27.97	27.97	2511.79
1981 08 25 12	46310.40	0.78	496.39	0.00	27.90	27.90	2430.35
1981 08 26 12	45964.80	0.74	408.40	0.00	27.67	27.67	2400.93
1981 08 27 12	45964.80	0.25	501.58	0.00	27.33	27.33	2330.07
1981 08 28 12	45964.80	0.02	418.40	0.00	27.35	27.35	2391.55
1981 08 29 12	45619.20	2.24	338.81	0.00	27.57	27.57	2552.29
1981 08 30 12	45619.20	36.31	309.99	0.00	27.14	27.14	2609.32
1981 08 31 12	45619.20	27.70	257.87	0.00	26.35	26.35	2608.90
1981 09 01 12	45273.60	21.28	175.32	0.00	24.44	24.44	2529.87
1981 09 02 12	45273.60	8.28	295.82	0.00	26.08	26.08	2675.55
1981 09 03 12	45273.60	2.28	291.21	0.00	27.12	27.12	2681.33
1981 09 04 12	44935.35	6.51	306.38	0.00	26.11	26.11	2501.89
1981 09 05 12	44928.00	2.03	408.09	0.00	25.49	25.49	2367.12
1981 09 06 12	44928.00	0.00	436.23	0.00	26.05	26.05	2330.37
1981 09 07 12	44678.47	0.00	503.51	0.00	24.94	24.94	2074.52
1981 09 08 12	44582.40	0.00	456.07	0.00	26.28	26.28	2213.28
1981 09 09 12	44582.40	0.00	483.98	0.00	24.88	24.88	2003.33
1981 09 10 12	44434.41	0.00	511.72	0.00	22.63	22.63	1711.10
1981 09 11 12	44236.80	0.00	516.93	0.00	22.58	22.58	1660.61
1981 09 12 12	44236.80	0.00	519.21	0.00	23.51	23.51	1764.39
1981 09 13 12	44181.21	0.00	466.65	0.00	26.40	26.40	2181.42
1981 09 14 12	43891.20	8.98	332.49	0.00	26.57	26.57	2344.65
1981 09 15 12	43891.20	3.70	204.16	0.00	24.56	24.56	2289.12
1981 09 16 12	43887.13	0.24	472.92	0.00	23.35	23.35	1941.69
1981 09 17 12	43545.60	0.00	503.89	0.00	22.17	22.17	1580.39
1981 09 18 12	43545.60	0.00	523.85	0.00	17.13	17.13	1142.91
1981 09 19 12	43541.53	0.00	529.76	0.00	15.33	15.33	1026.36
1981 09 20 12	43200.00	0.00	531.29	0.00	16.27	16.27	1094.39
1981 09 21 12	43200.00	0.00	518.35	0.00	18.88	18.88	1323.06
1981 09 22 12	42909.99	0.00	450.03	0.00	21.84	21.84	1681.70
1981 09 23 12	42854.40	0.00	488.11	0.00	22.45	22.45	1712.91
1981 09 24 12	42854.40	0.00	483.26	0.00	23.30	23.30	1749.25
1981 09 25 12	42564.39	0.00	471.22	0.00	23.92	23.92	1885.13
1981 09 26 12	42508.80	0.00	424.64	0.00	25.77	25.77	2166.19
1981 09 27 12	42508.80	0.00	434.98	0.00	25.74	25.74	2127.39
1981 09 28 12	42218.79	0.00	463.26	0.00	24.53	24.53	1924.60
1981 09 29 12	42163.20	0.00	463.37	0.00	24.87	24.87	1902.41
1981 09 30 12	42163.20	0.00	470.13	0.00	24.37	24.37	1809.15
1981 10 01 12	41965.59	0.00	463.40	0.00	24.24	24.24	1825.68
1981 10 02 12	41817.60	0.00	441.43	0.00	25.10	25.10	1957.05
1981 10 03 12	41817.60	0.00	434.20	0.00	24.18	24.18	1900.96
1981 10 04 12	41721.53	0.01	406.17	0.00	24.37	24.37	2002.42
1981 10 05 12	41472.00	12.42	280.68	0.00	27.14	27.14	2448.35
1981 10 06 12	41472.00	20.52	225.77	0.00	26.45	26.45	2473.46
1981 10 07 12	41464.65	25.37	225.23	0.00	25.01	25.01	2256.21
1981 10 08 12	41126.40	7.39	278.09	0.00	18.71	18.71	1543.49
1981 10 09 12	41126.40	1.17	138.11	0.00	15.93	15.93	1462.96
1981 10 10 12	41126.40	0.30	378.30	0.00	19.57	19.57	1688.92
1981 10 11 12	40780.80	0.13	304.78	0.00	22.77	22.77	1892.06
1981 10 12 12	40780.80	3.08	289.51	0.00	24.32	24.32	2103.71
1981 10 13 12	40780.80	3.82	255.14	0.00	26.20	26.20	2432.95
1981 10 14 12	40435.20	7.08	229.04	0.00	26.66	26.66	2568.21
1981 10 15 12	40435.20	2.51	174.02	0.00	25.47	25.47	2510.35
1981 10 16 12	40435.20	2.33	249.55	0.00	24.80	24.80	2353.49
1981 10 17 12	40089.60	4.05	254.68	0.00	25.63	25.63	2295.77
1981 10 18 12	40089.60	1.12	382.56	0.00	22.72	22.72	1698.15
1981 10 19 12	40089.60	0.01	447.88	0.00	16.02	16.02	1071.07
1981 10 20 12	39744.00	0.00	444.48	0.00	14.34	14.34	989.84
1981 10 21 12	39744.00	0.11	336.38	0.00	15.89	15.89	1127.10
1981 10 22 12	39744.00	2.31	301.09	0.00	19.18	19.18	1392.76
1981 10 23 12	39546.39	0.76	413.59	0.00	16.95	16.95	1190.88
1981 10 24 12	39398.40	0.08	254.77	0.00	12.28	12.28	983.09
1981 10 25 12	39398.40	0.04	324.83	0.00	11.43	11.43	981.99
1981 10 26 12	39398.40	0.01	419.29	0.00	14.43	14.43	1015.93
1981 10 27 12	39052.80	0.00	438.02	0.00	10.46	10.46	743.16
1981 10 28 12	39052.80	0.00	446.71	0.00	10.67	10.67	728.89
1981 10 29 12	39052.80	0.00	434.11	0.00	13.11	13.11	848.12
1981 10 30 12	38711.27	0.00	430.66	0.00	14.74	14.74	1030.93
1981 10 31 12	38707.20	19.30	265.14	0.00	19.82	19.82	1540.67
1981 11 01 12	38707.20	6.93	247.69	0.00	18.38	18.38	1443.40
1981 11 02 12	38707.20	0.17	417.96	0.00	12.53	12.53	922.98
1981 11 03 12	38361.60	0.00	423.48	0.00	13.47	13.47	895.01
1981 11 04 12	38361.60	0.00	415.89	0.00	15.49	15.49	997.90
1981 11 05 12	38361.60	0.00	404.18	0.00	16.98	16.98	1115.33
1981 11 06 12	38354.25	0.00	390.15	0.00	17.73	17.73	1180.55
1981 11 07 12	38016.00	0.00	403.16	0.00	15.62	15.62	1034.32
1981 11 08 12	38016.00	25.26	291.25	0.00	15.10	15.10	1073.98
1981 11 09 12	38016.00	8.42	328.24	0.00	17.25	17.25	1275.81
1981 11 10 12	38008.65	0.00	283.06	0.00	11.34	11.34	944.61
1981 11 11 12	37670.40	0.00	379.99	0.00	9.75	9.75	817.27
1981 11 12 12	37670.40	0.00	392.97	0.00	11.51	11.51	823.21
1981 11 13 12	37670.40	0.00	387.38	0.00	11.93	11.93	818.48
1981 11 14 12	37670.40	0.00	390.83	0.00	11.63	11.63	795.14
1981 11 15 12	37324.80	0.00	394.49	0.00	13.28	13.28	904.37
1981 11 16 12	37324.80	0.00	336.93	0.00	18.85	18.85	1380.87
1981 11 17 12	37324.80	0.00	313.16	0.00	19.34	19.34	1532.79
1981 11 18 12	37324.80	0.00	295.00	0.00	20.07	20.07	1686.02
1981 11 19 12	37228.73	0.00	249.32	0.00	21.93	21.93	1825.99
1981 11 20 12	36979.20	0.00	380.25	0.00	13.14	13.14	921.83
1981 11 21 12	36979.20	0.00	381.74	0.00	7.07	7.07	559.39
1981 11 22 12	36979.20	0.00	383.21	0.00	6.97	6.97	621.33
1981 11 23 12	36979.20	0.00	342.55	0.00	14.58	14.58	1096.52
1981 11 24 12	36971.86	0.00	327.52	0.00	18.96	18.96	1429.27
1981 11 25 12	36637.67	0.00	297.91	0.00	19.05	19.05	1545.59
1981 11 26 12	36633.60	0.60	178.10	0.00	22.04	22.04	1924.56
1981 11 27 12	36633.60	0.20	323.64	0.00	18.39	18.39	1446.40
1981 11 28 12	36633.60	1.22	211.55	0.00	17.01	17.01	1377.64
1981 11 29 12	36633.60	17.06	116.46	0.00	17.53	17.53	1581.00
1981 11 30 12	36633.60	6.18	179.24	0.00	17.39	17.39	1496.50
1981 12 01 12	36435.99	0.21	351.63	0.00	13.69	13.69	964.86
1981 12 02 12	36292.07	0.00	366.19	0.00	9.10	9.10	648.61
1981 12 03 12	36288.00	0.00	363.77	0.00	9.86	9.86	686.61
1981 12 04 12	36288.00	0.00	359.28	0.00	12.44	12.44	764.42
1981 12 05 12	36288.00	0.07	273.77	0.00	8.78	8.78	603.94
1981 12 06 12	36288.00	5.06	264.14	0.00	7.95	7.95	670.73
1981 12 07 12	36288.00	1.71	145.40	0.00	12.94	12.94	1145.52
1981 12 08 12	36288.00	0.01	217.06	0.00	16.48	16.48	1449.14
1981 12 09 12	36288.00	0.00	285.29	0.00	16.52	16.52	1288.38
1981 12 10 12	36280.65	0.00	341.15	0.00	13.03	13.03	931.22
1981 12 11 12	36090.39	0.00	331.05	0.00	13.06	13.06	956.18
1981 12 12 12	35997.99	0.00	297.82	0.00	16.77	16.77	1227.79
1981 12 13 12	35946.47	1.14	127.27	0.00	11.35	11.35	992.24
1981 12 14 12	35942.40	0.41	61.04	0.00	8.18	8.18	892.29
1981 12 15 12	35942.40	0.01	293.93	0.00	3.88	3.88	609.86
1981 12 16 12	35942.40	3.81	259.66	0.00	5.52	5.52	592.03
