  28.98
  54.00
 237400388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36633.60	0.00	166.27	0.00	6.64	6.64	832.13
1980 12 23 12	36633.60	0.00	322.90	0.00	11.79	11.79	1003.80
1980 12 24 12	36633.60	0.00	327.89	0.00	11.24	11.24	846.03
1980 12 25 12	36633.60	0.00	361.70	0.00	4.96	4.96	549.25
1980 12 26 12	36633.60	0.00	379.95	0.00	7.15	7.15	588.31
1980 12 27 12	36633.60	0.00	374.40	0.00	10.77	10.77	694.69
1980 12 28 12	36633.60	0.00	375.15	0.00	11.04	11.04	725.08
1980 12 29 12	36633.60	0.00	362.94	0.00	13.04	13.04	835.44
1980 12 30 12	36633.60	0.00	363.00	0.00	11.80	11.80	758.77
1980 12 31 12	36633.60	0.00	378.33	0.00	11.79	11.79	715.60
1981 01 01 12	36633.60	0.00	381.39	0.00	12.35	12.35	697.17
1981 01 02 12	36633.60	0.00	376.07	0.00	12.04	12.04	708.16
1981 01 03 12	36633.60	0.00	379.31	0.00	12.96	12.96	764.57
1981 01 04 12	36633.60	0.00	349.19	0.00	13.83	13.83	850.26
1981 01 05 12	36783.37	0.39	274.34	0.00	12.06	12.06	881.12
1981 01 06 12	36974.30	1.44	197.34	0.00	15.25	15.25	1148.02
1981 01 07 12	36979.20	0.57	243.84	0.00	12.02	12.02	905.97
1981 01 08 12	36979.20	0.26	276.50	0.00	9.68	9.68	769.03
1981 01 09 12	36979.20	0.80	209.35	0.00	12.17	12.17	960.18
1981 01 10 12	36979.20	0.24	298.56	0.00	13.23	13.23	1010.16
1981 01 11 12	36979.20	0.00	276.87	0.00	13.65	13.65	996.18
1981 01 12 12	36979.20	0.00	342.17	0.00	8.31	8.31	683.75
1981 01 13 12	36990.88	1.72	278.80	0.00	7.09	7.09	630.45
1981 01 14 12	37319.90	1.52	271.44	0.00	10.24	10.24	739.12
1981 01 15 12	37324.80	0.32	396.07	0.00	9.15	9.15	623.38
1981 01 16 12	37324.80	0.00	338.88	0.00	9.38	9.38	684.81
1981 01 17 12	37324.80	0.00	192.49	0.00	8.11	8.11	761.45
1981 01 18 12	37324.80	1.19	164.13	0.00	7.24	7.24	766.54
1981 01 19 12	37324.80	32.46	116.08	0.00	5.49	5.49	717.99
1981 01 20 12	37665.50	10.89	325.79	0.00	7.56	7.56	726.66
1981 01 21 12	37670.40	0.07	376.39	0.00	8.21	8.21	650.84
1981 01 22 12	37670.40	0.00	387.83	0.00	7.91	7.91	630.67
1981 01 23 12	37670.40	0.00	399.55	0.00	10.49	10.49	733.85
1981 01 24 12	37670.40	0.00	409.08	0.00	13.14	13.14	812.70
1981 01 25 12	37948.62	0.00	407.66	0.00	14.54	14.54	899.05
1981 01 26 12	38016.00	0.18	270.75	0.00	17.31	17.31	1201.23
1981 01 27 12	38016.00	4.37	249.71	0.00	17.10	17.10	1256.70
1981 01 28 12	38016.00	1.45	331.47	0.00	14.87	14.87	1098.22
1981 01 29 12	38016.00	0.02	338.59	0.00	16.69	16.69	1197.49
1981 01 30 12	38361.60	0.01	256.45	0.00	15.90	15.90	1226.12
1981 01 31 12	38361.60	0.50	243.96	0.00	14.99	14.99	1180.33
1981 02 01 12	38361.60	2.53	303.55	0.00	13.24	13.24	925.61
1981 02 02 12	38361.60	0.79	421.63	0.00	7.82	7.82	598.19
1981 02 03 12	38511.37	0.15	333.54	0.00	5.81	5.81	563.18
1981 02 04 12	38707.20	7.37	154.65	0.00	10.52	10.52	916.44
1981 02 05 12	38707.20	5.50	173.41	0.00	9.02	9.02	904.82
1981 02 06 12	38707.20	1.05	227.83	0.00	8.57	8.57	877.96
1981 02 07 12	38856.97	0.01	390.12	0.00	12.14	12.14	957.51
1981 02 08 12	39052.80	0.00	414.00	0.00	11.87	11.87	870.94
1981 02 09 12	39052.80	0.10	323.18	0.00	13.47	13.47	931.37
1981 02 10 12	39052.80	0.03	460.53	0.00	13.57	13.57	741.48
1981 02 11 12	39331.02	0.00	463.71	0.00	4.95	4.95	400.54
1981 02 12 12	39398.40	0.00	460.01	0.00	2.08	2.08	401.99
1981 02 13 12	39398.40	0.00	348.06	0.00	6.57	6.57	657.45
1981 02 14 12	39398.40	0.00	428.91	0.00	9.52	9.52	737.28
1981 02 15 12	39744.00	0.00	475.37	0.00	9.61	9.61	655.91
1981 02 16 12	39744.00	0.00	456.69	0.00	13.01	13.01	819.23
1981 02 17 12	39744.00	0.00	441.80	0.00	14.68	14.68	979.88
1981 02 18 12	39744.00	0.00	385.38	0.00	16.92	16.92	1223.39
1981 02 19 12	40089.60	0.00	388.57	0.00	19.18	19.18	1415.85
1981 02 20 12	40089.60	0.00	411.95	0.00	21.14	21.14	1551.38
1981 02 21 12	40089.60	0.56	228.35	0.00	22.12	22.12	1729.30
1981 02 22 12	40430.30	0.30	322.66	0.00	16.67	16.67	1180.49
1981 02 23 12	40435.20	0.04	483.46	0.00	16.08	16.08	945.87
1981 02 24 12	40435.20	0.68	370.61	0.00	16.41	16.41	989.28
1981 02 25 12	40435.20	5.51	148.60	0.00	18.41	18.41	1465.59
1981 02 26 12	40780.80	1.78	331.11	0.00	19.02	19.02	1496.76
1981 02 27 12	40780.80	0.01	378.88	0.00	20.79	20.79	1536.17
1981 02 28 12	40780.80	0.00	359.84	0.00	21.93	21.93	1605.77
1981 03 01 12	41126.40	5.05	268.80	0.00	18.84	18.84	1410.94
1981 03 02 12	41126.40	1.71	169.59	0.00	15.52	15.52	1323.04
1981 03 03 12	41126.40	2.68	269.38	0.00	16.66	16.66	1358.27
1981 03 04 12	41126.40	1.59	343.49	0.00	19.20	19.20	1326.37
1981 03 05 12	41472.00	0.23	489.66	0.00	17.13	17.13	1020.33
1981 03 06 12	41472.00	0.00	488.22	0.00	14.89	14.89	937.33
1981 03 07 12	41472.00	0.07	354.43	0.00	17.27	17.27	1155.84
1981 03 08 12	41817.60	0.02	430.19	0.00	15.79	15.79	1028.18
1981 03 09 12	41817.60	0.00	483.96	0.00	14.09	14.09	884.29
1981 03 10 12	41817.60	5.25	297.15	0.00	13.28	13.28	970.53
1981 03 11 12	42163.20	8.85	180.22	0.00	13.61	13.61	1155.74
1981 03 12 12	42163.20	6.33	166.04	0.00	13.08	13.08	1172.58
1981 03 13 12	42163.20	1.46	302.49	0.00	13.87	13.87	1096.78
1981 03 14 12	42508.80	0.05	497.28	0.00	14.77	14.77	995.70
1981 03 15 12	42508.80	0.00	511.65	0.00	18.21	18.21	1113.53
1981 03 16 12	42508.80	0.00	485.68	0.00	17.66	17.66	1081.44
1981 03 17 12	42508.80	0.00	506.34	0.00	16.82	16.82	1037.16
1981 03 18 12	42854.40	0.00	517.51	0.00	17.05	17.05	967.33
1981 03 19 12	42854.40	0.00	568.06	0.00	11.78	11.78	659.47
1981 03 20 12	42854.40	0.44	417.10	0.00	12.96	12.96	810.79
1981 03 21 12	43200.00	1.58	395.28	0.00	18.75	18.75	1154.44
1981 03 22 12	43200.00	0.48	521.50	0.00	17.57	17.57	998.18
1981 03 23 12	43200.00	0.00	540.17	0.00	13.52	13.52	775.49
1981 03 24 12	43545.60	0.00	559.47	0.00	14.61	14.61	805.53
1981 03 25 12	43545.60	0.01	524.79	0.00	15.92	15.92	930.33
1981 03 26 12	43545.60	0.00	510.19	0.00	18.97	18.97	1203.43
1981 03 27 12	43891.20	0.05	354.13	0.00	20.38	20.38	1488.13
1981 03 28 12	43891.20	0.22	221.85	0.00	21.50	21.50	1759.91
1981 03 29 12	43891.20	1.35	350.94	0.00	19.35	19.35	1397.47
1981 03 30 12	43891.20	0.43	551.77	0.00	19.09	19.09	1084.56
1981 03 31 12	44236.80	0.00	505.59	0.00	21.14	21.14	1260.00
1981 04 01 12	44236.80	0.00	522.45	0.00	22.64	22.64	1431.47
1981 04 02 12	44236.80	0.01	425.16	0.00	21.81	21.81	1541.06
1981 04 03 12	44582.40	0.13	309.40	0.00	23.46	23.46	1807.59
1981 04 04 12	44582.40	0.06	518.84	0.00	21.66	21.66	1334.61
1981 04 05 12	44582.40	0.01	585.68	0.00	18.05	18.05	932.53
1981 04 06 12	44928.00	0.00	580.94	0.00	17.67	17.67	937.97
1981 04 07 12	44928.00	0.00	519.62	0.00	20.49	20.49	1258.68
1981 04 08 12	44928.00	0.00	465.85	0.00	22.64	22.64	1580.11
1981 04 09 12	45273.60	0.00	416.21	0.00	24.71	24.71	1851.76
1981 04 10 12	45273.60	0.02	385.22	0.00	24.61	24.61	1882.86
1981 04 11 12	45273.60	0.01	336.55	0.00	24.10	24.10	1908.88
1981 04 12 12	45273.60	0.00	439.44	0.00	24.15	24.15	1793.33
1981 04 13 12	45619.20	0.00	482.19	0.00	24.69	24.69	1701.51
1981 04 14 12	45619.20	0.00	485.75	0.00	23.93	23.93	1601.53
1981 04 15 12	45619.20	0.00	449.98	0.00	23.15	23.15	1594.38
1981 04 16 12	45964.80	0.00	475.28	0.00	23.45	23.45	1643.83
1981 04 17 12	45964.80	6.67	308.84	0.00	24.12	24.12	1895.32
1981 04 18 12	45964.80	8.50	331.37	0.00	25.02	25.02	1996.86
1981 04 19 12	45969.70	2.09	441.81	0.00	24.99	24.99	1846.72
1981 04 20 12	46310.40	0.00	524.44	0.00	25.32	25.32	1570.07
1981 04 21 12	46310.40	0.11	386.39	0.00	24.61	24.61	1620.68
1981 04 22 12	46310.40	1.64	303.93	0.00	24.50	24.50	1773.76
1981 04 23 12	46656.00	15.46	309.77	0.00	21.46	21.46	1578.13
1981 04 24 12	46656.00	8.99	201.07	0.00	19.73	19.73	1629.42
1981 04 25 12	46656.00	1.97	336.44	0.00	19.94	19.94	1506.89
1981 04 26 12	46656.00	0.21	529.92	0.00	21.92	21.92	1428.30
1981 04 27 12	47001.60	0.00	526.63	0.00	23.38	23.38	1547.88
1981 04 28 12	47001.60	0.00	421.08	0.00	25.36	25.36	1850.01
1981 04 29 12	47001.60	0.00	482.04	0.00	26.09	26.09	1854.01
1981 04 30 12	47068.98	0.25	494.80	0.00	26.30	26.30	1849.98
1981 05 01 12	47347.20	3.26	358.92	0.00	26.98	26.98	2055.20
1981 05 02 12	47347.20	34.74	263.77	0.00	24.46	24.46	2033.25
1981 05 03 12	47347.20	32.73	178.74	0.00	22.30	22.30	2046.71
1981 05 04 12	47543.03	7.18	458.88	0.00	22.83	22.83	1875.89
1981 05 05 12	47692.80	0.00	511.62	0.00	23.80	23.80	1793.61
1981 05 06 12	47692.80	0.00	541.19	0.00	23.51	23.51	1678.68
1981 05 07 12	47692.80	0.00	557.20	0.00	23.73	23.73	1675.95
1981 05 08 12	47888.63	0.00	514.08	0.00	24.64	24.64	1830.80
1981 05 09 12	48038.40	13.44	379.65	0.00	24.15	24.15	1809.21
1981 05 10 12	48038.40	4.56	559.44	0.00	20.17	20.17	1310.82
1981 05 11 12	48038.40	0.02	597.38	0.00	18.74	18.74	1174.25
1981 05 12 12	48038.40	0.00	588.34	0.00	20.36	20.36	1391.77
1981 05 13 12	48384.00	1.27	370.46	0.00	23.85	23.85	1901.71
1981 05 14 12	48384.00	0.86	354.56	0.00	23.76	23.76	1945.39
1981 05 15 12	48384.00	0.15	429.94	0.00	22.92	22.92	1954.61
1981 05 16 12	48384.00	1.90	266.30	0.00	25.43	25.43	2416.96
1981 05 17 12	48451.38	0.95	345.45	0.00	26.32	26.32	2442.51
1981 05 18 12	48729.60	0.11	421.26	0.00	27.85	27.85	2395.92
1981 05 19 12	48729.60	0.00	541.04	0.00	23.90	23.90	1704.15
1981 05 20 12	48729.60	0.00	582.55	0.00	20.38	20.38	1347.36
1981 05 21 12	48729.60	0.00	565.80	0.00	21.22	21.22	1532.58
1981 05 22 12	48734.50	0.18	338.64	0.00	24.08	24.08	2086.87
1981 05 23 12	49075.20	7.84	311.92	0.00	26.14	26.14	2313.40
1981 05 24 12	49075.20	27.58	413.53	0.00	24.10	24.10	1889.80
1981 05 25 12	49075.20	17.82	397.63	0.00	24.15	24.15	1918.16
1981 05 26 12	49075.20	3.16	542.19	0.00	25.47	25.47	2023.19
1981 05 27 12	49075.20	0.00	494.37	0.00	26.85	26.85	2280.07
1981 05 28 12	49080.10	1.46	394.92	0.00	27.78	27.78	2533.34
1981 05 29 12	49409.12	37.87	345.14	0.00	26.14	26.14	2346.97
1981 05 30 12	49420.80	12.73	369.48	0.00	25.46	25.46	2254.83
1981 05 31 12	49420.80	0.74	373.31	0.00	25.69	25.69	2322.49
1981 06 01 12	49420.80	0.49	328.70	0.00	27.56	27.56	2638.58
1981 06 02 12	49420.80	3.20	314.33	0.00	27.46	27.46	2648.84
1981 06 03 12	49420.80	1.15	316.40	0.00	26.87	26.87	2572.40
1981 06 04 12	49420.80	49.30	192.35	0.00	25.08	25.08	2542.11
1981 06 05 12	49425.70	16.54	314.09	0.00	26.32	26.32	2669.26
1981 06 06 12	49616.63	0.04	460.38	0.00	28.12	28.12	2736.44
1981 06 07 12	49766.40	0.00	430.03	0.00	29.37	29.37	2930.85
1981 06 08 12	49766.40	0.00	416.73	0.00	29.79	29.79	3020.33
1981 06 09 12	49766.40	0.00	422.34	0.00	29.67	29.67	3006.38
1981 06 10 12	49766.40	2.04	313.84	0.00	29.41	29.41	2945.09
1981 06 11 12	49766.40	21.36	306.45	0.00	26.03	26.03	2507.10
1981 06 12 12	49766.40	65.46	315.22	0.00	25.64	25.64	2568.68
1981 06 13 12	49766.40	25.68	257.45	0.00	27.28	27.28	2934.35
1981 06 14 12	49766.40	4.28	253.53	0.00	28.34	28.34	3119.01
1981 06 15 12	49766.40	1.57	296.97	0.00	28.69	28.69	3049.39
1981 06 16 12	49766.40	1.52	328.12	0.00	27.49	27.49	2766.97
1981 06 17 12	49766.40	0.42	470.97	0.00	26.94	26.94	2568.89
1981 06 18 12	49766.40	0.00	494.18	0.00	27.58	27.58	2597.39
1981 06 19 12	49766.40	0.00	486.52	0.00	27.97	27.97	2657.76
1981 06 20 12	49766.40	0.15	470.59	0.00	28.07	28.07	2701.08
1981 06 21 12	49766.40	0.05	468.82	0.00	28.73	28.73	2821.35
1981 06 22 12	49766.40	0.00	454.11	0.00	28.81	28.81	2859.17
1981 06 23 12	49766.40	1.63	365.43	0.00	28.54	28.54	2817.01
1981 06 24 12	49766.40	9.78	333.70	0.00	27.51	27.51	2721.56
1981 06 25 12	49766.40	6.84	347.95	0.00	27.35	27.35	2737.56
1981 06 26 12	49766.40	5.62	341.54	0.00	27.74	27.74	2778.79
1981 06 27 12	49766.40	3.06	336.77	0.00	27.27	27.27	2725.31
1981 06 28 12	49766.40	4.36	327.47	0.00	27.00	27.00	2731.00
1981 06 29 12	49766.40	3.75	345.30	0.00	27.67	27.67	2806.17
1981 06 30 12	49766.40	2.70	324.90	0.00	27.73	27.73	2837.39
1981 07 01 12	49766.40	7.21	310.78	0.00	27.74	27.74	2879.74
1981 07 02 12	49766.40	2.19	454.91	0.00	28.19	28.19	2854.48
1981 07 03 12	49766.40	0.57	353.82	0.00	28.34	28.34	2887.54
1981 07 04 12	49766.40	5.16	325.47	0.00	28.82	28.82	2949.79
1981 07 05 12	49766.40	18.05	376.68	0.00	27.76	27.76	2674.94
1981 07 06 12	49754.71	22.06	270.16	0.00	25.75	25.75	2548.10
1981 07 07 12	49488.18	10.72	321.76	0.00	25.46	25.46	2635.77
1981 07 08 12	49420.80	1.74	383.40	0.00	27.72	27.72	2916.76
1981 07 09 12	49420.80	4.86	349.72	0.00	28.22	28.22	2908.42
1981 07 10 12	49420.80	1.68	369.07	0.00	28.39	28.39	2841.79
1981 07 11 12	49420.80	3.68	372.05	0.00	28.61	28.61	2808.56
1981 07 12 12	49420.80	1.22	491.31	0.00	28.25	28.25	2744.23
1981 07 13 12	49420.80	0.00	467.84	0.00	28.85	28.85	2878.50
1981 07 14 12	49420.80	0.00	471.67	0.00	28.83	28.83	2894.05
1981 07 15 12	49271.03	0.00	469.35	0.00	29.45	29.45	2958.35
1981 07 16 12	49075.20	0.00	489.93	0.00	29.12	29.12	2881.55
1981 07 17 12	49075.20	0.00	463.44	0.00	29.49	29.49	2971.98
1981 07 18 12	49075.20	0.34	357.79	0.00	29.32	29.32	2970.82
1981 07 19 12	49075.20	0.11	480.45	0.00	29.29	29.29	2903.30
1981 07 20 12	49075.20	0.00	480.40	0.00	29.48	29.48	2905.44
1981 07 21 12	48925.43	0.00	486.96	0.00	29.11	29.11	2842.99
1981 07 22 12	48729.60	0.00	489.99	0.00	29.23	29.23	2857.41
1981 07 23 12	48729.60	0.00	491.40	0.00	29.49	29.49	2846.27
1981 07 24 12	48729.60	0.00	513.11	0.00	29.08	29.08	2775.42
1981 07 25 12	48729.60	1.26	353.59	0.00	30.11	30.11	3043.25
1981 07 26 12	48729.60	15.44	309.51	0.00	29.32	29.32	3052.49
1981 07 27 12	48384.00	6.57	335.02	0.00	28.83	28.83	2997.42
1981 07 28 12	48384.00	2.76	342.41	0.00	29.08	29.08	2987.12
1981 07 29 12	48384.00	0.75	464.88	0.00	29.40	29.40	2955.11
1981 07 30 12	48384.00	0.00	472.36	0.00	29.50	29.50	2922.98
1981 07 31 12	48234.23	0.00	475.54	0.00	29.20	29.20	2872.75
1981 08 01 12	48038.40	0.00	449.12	0.00	29.17	29.17	2894.85
1981 08 02 12	48038.40	0.00	471.10	0.00	28.96	28.96	2832.71
1981 08 03 12	48038.40	0.00	481.39	0.00	29.11	29.11	2821.22
1981 08 04 12	48038.40	0.99	363.51	0.00	29.39	29.39	2885.92
1981 08 05 12	47692.80	3.23	348.79	0.00	29.17	29.17	2892.15
1981 08 06 12	47692.80	0.97	468.12	0.00	29.45	29.45	2882.21
1981 08 07 12	47692.80	0.08	390.56	0.00	29.21	29.21	2810.48
1981 08 08 12	47692.80	0.03	485.39	0.00	29.72	29.72	2783.91
1981 08 09 12	47347.20	0.00	515.86	0.00	28.90	28.90	2622.20
1981 08 10 12	47347.20	0.00	493.05	0.00	29.37	29.37	2713.58
1981 08 11 12	47347.20	0.01	445.87	0.00	28.96	28.96	2730.66
1981 08 12 12	47347.20	0.33	348.77	0.00	29.25	29.25	2864.60
1981 08 13 12	47001.60	3.41	335.59	0.00	29.07	29.07	2895.01
1981 08 14 12	47001.60	3.27	279.06	0.00	28.40	28.40	2923.65
1981 08 15 12	47001.60	0.72	454.30	0.00	28.78	28.78	2867.60
1981 08 16 12	47001.60	0.00	470.61	0.00	29.62	29.62	2893.60
1981 08 17 12	46656.00	10.19	348.13	0.00	29.86	29.86	2968.23
1981 08 18 12	46656.00	3.58	350.76	0.00	29.64	29.64	2936.79
1981 08 19 12	46656.00	1.82	308.66	0.00	28.89	28.89	2902.50
1981 08 20 12	46315.30	2.79	301.80	0.00	27.24	27.24	2728.76
1981 08 21 12	46310.40	0.73	478.13	0.00	26.93	26.93	2543.72
1981 08 22 12	46310.40	0.03	425.06	0.00	27.25	27.25	2502.21
1981 08 23 12	46310.40	0.01	487.00	0.00	27.67	27.67	2544.23
1981 08 24 12	45964.80	8.92	340.18	0.00	28.31	28.31	2715.09
1981 08 25 12	45964.80	3.13	458.94	0.00	28.05	28.05	2634.71
1981 08 26 12	45964.80	1.54	355.06	0.00	28.19	28.19	2653.28
1981 08 27 12	45619.20	2.91	368.63	0.00	27.95	27.95	2601.03
1981 08 28 12	45619.20	3.51	287.28	0.00	27.57	27.57	2701.12
1981 08 29 12	45619.20	19.14	160.26	0.00	26.25	26.25	2793.48
1981 08 30 12	45619.20	38.27	135.01	0.00	25.48	25.48	2850.03
1981 08 31 12	45273.60	11.06	267.20	0.00	27.88	27.88	3085.74
1981 09 01 12	45273.60	1.07	291.98	0.00	29.26	29.26	3135.33
1981 09 02 12	45273.60	1.27	282.93	0.00	28.48	28.48	2990.87
1981 09 03 12	44928.00	1.43	294.20	0.00	28.42	28.42	2934.28
1981 09 04 12	44928.00	0.38	401.64	0.00	28.30	28.30	2794.53
1981 09 05 12	44928.00	0.00	463.56	0.00	27.63	27.63	2616.24
1981 09 06 12	44582.40	0.00	438.74	0.00	28.58	28.58	2749.41
1981 09 07 12	44582.40	0.00	436.44	0.00	28.25	28.25	2724.49
1981 09 08 12	44582.40	0.15	358.02	0.00	28.17	28.17	2660.50
1981 09 09 12	44582.40	0.05	482.21	0.00	26.08	26.08	2277.20
1981 09 10 12	44236.80	0.00	491.75	0.00	25.47	25.47	2162.52
1981 09 11 12	44236.80	0.00	498.39	0.00	25.87	25.87	2144.51
1981 09 12 12	44236.80	0.00	486.01	0.00	26.86	26.86	2282.25
1981 09 13 12	43891.20	0.83	349.70	0.00	27.83	27.83	2514.75
1981 09 14 12	43891.20	18.88	330.51	0.00	27.96	27.96	2575.34
1981 09 15 12	43891.20	6.35	316.54	0.00	26.28	26.28	2426.45
1981 09 16 12	43545.60	0.05	430.99	0.00	26.34	26.34	2284.53
1981 09 17 12	43545.60	0.00	509.73	0.00	21.98	21.98	1644.83
1981 09 18 12	43545.60	0.00	530.73	0.00	18.59	18.59	1300.46
1981 09 19 12	43200.00	0.00	539.57	0.00	18.28	18.28	1274.79
1981 09 20 12	43200.00	0.00	526.93	0.00	20.61	20.61	1484.42
1981 09 21 12	43200.00	0.00	489.08	0.00	23.58	23.58	1779.81
1981 09 22 12	43200.00	0.00	498.52	0.00	24.86	24.86	1959.77
1981 09 23 12	42854.40	0.35	330.78	0.00	26.90	26.90	2309.50
1981 09 24 12	42854.40	0.12	472.97	0.00	25.04	25.04	2053.95
1981 09 25 12	42854.40	0.00	467.20	0.00	25.66	25.66	2128.52
1981 09 26 12	42508.80	0.00	438.19	0.00	27.18	27.18	2330.07
1981 09 27 12	42508.80	0.00	463.70	0.00	26.40	26.40	2180.25
1981 09 28 12	42508.80	0.00	462.35	0.00	26.19	26.19	2108.69
1981 09 29 12	42163.20	0.00	460.89	0.00	25.62	25.62	2063.29
1981 09 30 12	42163.20	0.00	448.19	0.00	26.17	26.17	2162.44
1981 10 01 12	42163.20	0.00	430.17	0.00	26.99	26.99	2296.49
1981 10 02 12	41817.60	0.00	423.20	0.00	27.25	27.25	2377.10
1981 10 03 12	41817.60	11.70	303.39	0.00	27.76	27.76	2530.38
1981 10 04 12	41817.60	5.30	293.55	0.00	27.54	27.54	2520.92
1981 10 05 12	41817.60	13.62	265.93	0.00	26.46	26.46	2477.77
1981 10 06 12	41472.00	18.53	243.18	0.00	27.26	27.26	2618.85
1981 10 07 12	41472.00	18.23	318.60	0.00	25.71	25.71	2195.60
1981 10 08 12	41472.00	4.88	260.03	0.00	21.18	21.18	1793.82
1981 10 09 12	41126.40	0.36	319.22	0.00	22.66	22.66	2001.95
1981 10 10 12	41126.40	0.08	374.20	0.00	26.71	26.71	2422.69
1981 10 11 12	41126.40	0.18	351.26	0.00	27.46	27.46	2580.23
1981 10 12 12	40780.80	1.64	248.94	0.00	28.12	28.12	2801.32
1981 10 13 12	40780.80	0.75	210.16	0.00	28.26	28.26	2923.89
1981 10 14 12	40780.80	1.03	241.40	0.00	28.07	28.07	2850.19
1981 10 15 12	40780.80	2.03	250.45	0.00	27.60	27.60	2715.84
1981 10 16 12	40435.20	0.66	276.33	0.00	26.87	26.87	2560.32
1981 10 17 12	40435.20	7.75	264.09	0.00	27.31	27.31	2474.53
1981 10 18 12	40435.20	21.96	319.41	0.00	21.24	21.24	1642.05
1981 10 19 12	40089.60	6.46	439.24	0.00	16.59	16.59	1235.64
1981 10 20 12	40089.60	0.00	442.73	0.00	17.96	17.96	1373.45
1981 10 21 12	40089.60	0.00	413.63	0.00	21.23	21.23	1638.10
1981 10 22 12	40084.70	14.16	321.41	0.00	20.09	20.09	1501.95
1981 10 23 12	39744.00	7.71	140.61	0.00	15.07	15.07	1285.28
1981 10 24 12	39744.00	1.21	199.32	0.00	12.64	12.64	1242.56
1981 10 25 12	39744.00	0.16	302.21	0.00	17.51	17.51	1423.67
1981 10 26 12	39398.40	0.03	448.14	0.00	14.84	14.84	1051.45
1981 10 27 12	39398.40	0.00	455.92	0.00	13.64	13.64	946.31
1981 10 28 12	39398.40	0.00	445.68	0.00	15.60	15.60	1080.30
1981 10 29 12	39398.40	0.00	429.15	0.00	18.07	18.07	1312.69
1981 10 30 12	39052.80	20.63	277.08	0.00	20.48	20.48	1675.47
1981 10 31 12	39052.80	92.04	210.95	0.00	21.05	21.05	1842.59
1981 11 01 12	39052.80	28.54	364.81	0.00	17.48	17.48	1443.62
1981 11 02 12	39052.80	0.05	426.77	0.00	16.57	16.57	1237.58
1981 11 03 12	38707.20	0.00	418.00	0.00	18.45	18.45	1329.44
1981 11 04 12	38707.20	0.00	412.12	0.00	18.56	18.56	1369.34
1981 11 05 12	38707.20	0.00	386.28	0.00	19.65	19.65	1519.45
1981 11 06 12	38707.20	0.00	384.07	0.00	19.77	19.77	1536.74
1981 11 07 12	38361.60	0.00	401.12	0.00	18.84	18.84	1452.56
1981 11 08 12	38361.60	1.62	277.34	0.00	20.85	20.85	1625.52
1981 11 09 12	38361.60	0.54	337.38	0.00	15.74	15.74	1228.51
1981 11 10 12	38361.60	0.00	393.10	0.00	12.26	12.26	985.79
1981 11 11 12	38165.77	0.00	401.48	0.00	13.51	13.51	1039.31
1981 11 12 12	38016.00	0.00	348.16	0.00	15.98	15.98	1273.43
1981 11 13 12	38016.00	0.00	338.61	0.00	17.32	17.32	1431.28
1981 11 14 12	38016.00	0.00	357.59	0.00	18.34	18.34	1492.17
1981 11 15 12	38016.00	0.00	360.32	0.00	19.86	19.86	1584.08
1981 11 16 12	37670.40	0.00	289.73	0.00	19.41	19.41	1646.10
1981 11 17 12	37670.40	0.00	311.29	0.00	20.88	20.88	1852.30
1981 11 18 12	37670.40	0.00	321.39	0.00	21.78	21.78	1831.18
1981 11 19 12	37670.40	0.00	344.11	0.00	18.14	18.14	1372.59
1981 11 20 12	37670.40	0.00	389.65	0.00	12.44	12.44	909.13
1981 11 21 12	37474.57	0.00	397.97	0.00	11.67	11.67	855.61
1981 11 22 12	37324.80	0.00	384.68	0.00	15.54	15.54	1129.38
1981 11 23 12	37324.80	0.00	352.43	0.00	20.07	20.07	1510.09
1981 11 24 12	37324.80	0.00	357.10	0.00	19.47	19.47	1520.14
1981 11 25 12	37324.80	0.00	282.21	0.00	22.40	22.40	1966.29
1981 11 26 12	37324.80	0.00	263.17	0.00	23.57	23.57	2137.26
1981 11 27 12	37128.97	0.10	190.52	0.00	19.95	19.95	1787.80
1981 11 28 12	36979.20	2.20	232.64	0.00	20.61	20.61	1916.01
1981 11 29 12	36979.20	2.41	151.01	0.00	24.39	24.39	2334.36
1981 11 30 12	36979.20	1.34	244.77	0.00	19.86	19.86	1637.36
1981 12 01 12	36979.20	0.26	355.94	0.00	15.04	15.04	1094.46
1981 12 02 12	36979.20	0.00	381.07	0.00	12.88	12.88	922.15
1981 12 03 12	36979.20	0.00	358.19	0.00	17.49	17.49	1189.08
1981 12 04 12	36979.20	0.37	287.44	0.00	14.42	14.42	983.30
1981 12 05 12	36911.82	1.46	281.91	0.00	11.32	11.32	863.21
1981 12 06 12	36645.29	10.11	148.30	0.00	15.17	15.17	1318.23
1981 12 07 12	36633.60	5.32	184.96	0.00	17.48	17.48	1611.00
1981 12 08 12	36633.60	4.86	172.31	0.00	18.34	18.34	1654.29
1981 12 09 12	36633.60	1.40	283.03	0.00	18.36	18.36	1571.80
1981 12 10 12	36633.60	0.00	329.79	0.00	17.50	17.50	1418.28
1981 12 11 12	36633.60	0.00	321.39	0.00	19.53	19.53	1561.68
1981 12 12 12	36633.60	0.00	324.85	0.00	19.71	19.71	1517.49
1981 12 13 12	36633.60	0.85	132.73	0.00	14.48	14.48	1214.13
1981 12 14 12	36633.60	1.78	129.02	0.00	9.88	9.88	984.49
