  29.91
 686.00
1007074709
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	36288.00	0.00	341.94	0.00	10.76	10.76	830.92
1980 12 25 12	36288.00	0.00	379.59	0.00	5.47	5.47	509.88
1980 12 26 12	36288.00	0.00	378.10	0.00	4.17	4.17	455.66
1980 12 27 12	36288.00	0.00	384.36	0.00	8.27	8.27	551.72
1980 12 28 12	36289.87	0.00	383.23	0.00	11.06	11.06	609.73
1980 12 29 12	36311.07	0.00	373.81	0.00	11.06	11.06	637.94
1980 12 30 12	36381.23	0.00	376.09	0.00	8.11	8.11	546.95
1980 12 31 12	36401.79	0.00	389.16	0.00	6.77	6.77	471.95
1981 01 01 12	36422.35	0.00	386.88	0.00	10.09	10.09	549.52
1981 01 02 12	36512.19	0.00	384.88	0.00	10.48	10.48	569.05
1981 01 03 12	36616.57	0.00	376.70	0.00	9.45	9.45	594.28
1981 01 04 12	36633.60	0.57	281.06	0.00	10.90	10.90	706.44
1981 01 05 12	36633.60	0.74	259.91	0.00	11.46	11.46	796.47
1981 01 06 12	36633.60	0.38	147.51	0.00	11.22	11.22	920.62
1981 01 07 12	36633.60	0.40	277.55	0.00	9.10	9.10	747.85
1981 01 08 12	36633.60	0.39	284.44	0.00	8.96	8.96	665.16
1981 01 09 12	36635.47	0.12	292.66	0.00	7.96	7.96	671.33
1981 01 10 12	36690.54	0.01	312.28	0.00	9.37	9.37	776.07
1981 01 11 12	36857.79	0.00	153.18	0.00	9.76	9.76	869.44
1981 01 12 12	36979.20	0.22	251.19	0.00	7.38	7.38	698.93
1981 01 13 12	36979.20	0.51	275.60	0.00	4.91	4.91	538.97
1981 01 14 12	36979.20	0.17	217.74	0.00	6.01	6.01	614.96
1981 01 15 12	36979.20	0.00	405.81	0.00	4.14	4.14	454.10
1981 01 16 12	36981.07	0.62	301.81	0.00	6.91	6.91	492.47
1981 01 17 12	37113.55	6.06	271.42	0.00	6.01	6.01	513.76
1981 01 18 12	37307.77	7.70	79.90	0.00	1.18	1.18	486.86
1981 01 19 12	37324.80	3.74	83.24	0.00	-0.17	-0.17	511.14
1981 01 20 12	37324.80	0.65	233.42	0.00	1.58	1.58	525.61
1981 01 21 12	37324.80	0.01	405.28	0.00	5.60	5.60	524.30
1981 01 22 12	37381.74	0.00	408.46	0.00	5.49	5.49	447.81
1981 01 23 12	37604.64	0.00	419.23	0.00	4.96	4.96	421.72
1981 01 24 12	37670.40	0.00	425.03	0.00	7.47	7.47	472.51
1981 01 25 12	37670.40	0.00	425.05	0.00	10.68	10.68	572.77
1981 01 26 12	37670.40	0.00	419.11	0.00	13.27	13.27	709.59
1981 01 27 12	37727.34	0.00	403.71	0.00	14.22	14.22	792.52
1981 01 28 12	37998.97	0.00	429.33	0.00	11.25	11.25	631.24
1981 01 29 12	38016.00	0.00	429.15	0.00	12.60	12.60	669.22
1981 01 30 12	38016.00	0.49	313.34	0.00	13.93	13.93	800.42
1981 01 31 12	38016.00	0.63	270.70	0.00	12.02	12.02	816.07
1981 02 01 12	38240.19	0.18	333.97	0.00	9.70	9.70	726.02
1981 02 02 12	38361.60	0.00	440.35	0.00	4.72	4.72	454.08
1981 02 03 12	38361.60	2.70	319.73	0.00	4.38	4.38	450.85
1981 02 04 12	38361.60	2.55	231.23	0.00	4.72	4.72	584.88
1981 02 05 12	38585.79	0.93	125.53	0.00	6.95	6.95	792.77
1981 02 06 12	38707.20	0.14	148.06	0.00	6.82	6.82	803.16
1981 02 07 12	38707.20	0.00	280.22	0.00	7.47	7.47	758.21
1981 02 08 12	38707.20	0.77	345.72	0.00	8.93	8.93	649.98
1981 02 09 12	38987.04	2.79	333.12	0.00	12.14	12.14	725.21
1981 02 10 12	39052.80	1.91	341.89	0.00	12.10	12.10	727.13
1981 02 11 12	39052.80	0.83	396.96	0.00	4.60	4.60	344.67
1981 02 12 12	39054.67	0.24	473.30	0.00	1.50	1.50	287.49
1981 02 13 12	39398.40	0.76	321.49	0.00	1.59	1.59	424.96
1981 02 14 12	39398.40	0.31	241.19	0.00	6.02	6.02	649.75
1981 02 15 12	39398.40	0.00	316.80	0.00	6.47	6.47	630.15
1981 02 16 12	39574.74	0.00	476.23	0.00	6.12	6.12	488.09
1981 02 17 12	39744.00	0.00	477.24	0.00	9.19	9.19	563.45
1981 02 18 12	39744.00	0.00	369.17	0.00	13.40	13.40	838.25
1981 02 19 12	39744.00	0.00	452.94	0.00	13.75	13.75	818.15
1981 02 20 12	40089.60	0.60	361.97	0.00	14.02	14.02	760.69
1981 02 21 12	40089.60	0.25	461.01	0.00	16.36	16.36	814.11
1981 02 22 12	40089.60	0.00	493.29	0.00	14.69	14.69	670.08
1981 02 23 12	40369.44	0.00	507.99	0.00	9.54	9.54	437.32
1981 02 24 12	40435.20	0.00	512.74	0.00	10.59	10.59	448.39
1981 02 25 12	40435.20	0.11	389.16	0.00	13.37	13.37	662.14
1981 02 26 12	40458.27	1.35	276.50	0.00	17.08	17.08	1079.85
1981 02 27 12	40780.80	5.44	244.12	0.00	18.93	18.93	1366.34
1981 02 28 12	40780.80	8.06	138.81	0.00	18.65	18.65	1494.14
1981 03 01 12	40780.80	4.19	221.20	0.00	15.08	15.08	1173.06
1981 03 02 12	41126.40	15.95	284.88	0.00	13.81	13.81	1018.82
1981 03 03 12	41126.40	21.02	295.46	0.00	15.36	15.36	1098.43
1981 03 04 12	41126.40	6.61	327.76	0.00	14.55	14.55	1011.75
1981 03 05 12	41472.00	0.22	497.63	0.00	13.24	13.24	840.07
1981 03 06 12	41472.00	1.05	325.29	0.00	13.91	13.91	947.89
1981 03 07 12	41472.00	0.56	290.61	0.00	13.41	13.41	949.80
1981 03 08 12	41800.57	0.07	511.93	0.00	10.24	10.24	648.64
1981 03 09 12	41817.60	0.01	426.30	0.00	11.90	11.90	742.20
1981 03 10 12	41817.60	1.89	339.04	0.00	10.61	10.61	778.24
1981 03 11 12	41910.83	14.91	282.28	0.00	11.70	11.70	890.50
1981 03 12 12	42163.20	10.82	116.73	0.00	9.41	9.41	916.93
1981 03 13 12	42163.20	2.06	197.73	0.00	8.74	8.74	882.76
1981 03 14 12	42163.20	0.00	519.70	0.00	10.51	10.51	765.71
1981 03 15 12	42508.80	0.00	524.42	0.00	13.60	13.60	816.31
1981 03 16 12	42508.80	0.00	517.14	0.00	14.64	14.64	848.71
1981 03 17 12	42508.80	0.00	548.83	0.00	13.46	13.46	756.22
1981 03 18 12	42854.40	0.00	549.66	0.00	14.21	14.21	725.31
1981 03 19 12	42854.40	0.00	576.98	0.00	10.22	10.22	531.51
1981 03 20 12	42854.40	0.08	445.36	0.00	11.08	11.08	652.02
1981 03 21 12	43200.00	0.03	483.54	0.00	14.04	14.04	855.68
1981 03 22 12	43200.00	0.00	551.68	0.00	14.22	14.22	784.96
1981 03 23 12	43200.00	0.00	569.25	0.00	10.74	10.74	595.32
1981 03 24 12	43545.60	0.00	576.95	0.00	10.24	10.24	579.53
1981 03 25 12	43545.60	0.00	566.29	0.00	12.89	12.89	685.51
1981 03 26 12	43545.60	0.00	583.30	0.00	12.94	12.94	686.15
1981 03 27 12	43891.20	0.05	536.93	0.00	15.73	15.73	924.45
1981 03 28 12	43891.20	11.63	288.74	0.00	19.19	19.19	1354.69
1981 03 29 12	43891.20	7.35	436.99	0.00	17.08	17.08	1057.34
1981 03 30 12	44236.80	1.06	588.20	0.00	13.71	13.71	750.94
1981 03 31 12	44236.80	0.00	568.08	0.00	17.99	17.99	941.26
1981 04 01 12	44236.80	0.00	583.85	0.00	16.85	16.85	858.72
1981 04 02 12	44489.17	0.00	584.56	0.00	16.87	16.87	887.99
1981 04 03 12	44582.40	0.00	483.70	0.00	18.83	18.83	1156.95
1981 04 04 12	44582.40	0.16	435.39	0.00	18.55	18.55	1121.96
1981 04 05 12	44599.43	0.07	590.49	0.00	14.91	14.91	782.56
1981 04 06 12	44928.00	0.00	590.71	0.00	13.87	13.87	757.36
1981 04 07 12	44928.00	0.00	507.75	0.00	17.01	17.01	1063.69
1981 04 08 12	44928.00	0.00	491.39	0.00	19.65	19.65	1340.58
1981 04 09 12	45273.60	0.50	347.93	0.00	21.52	21.52	1576.82
1981 04 10 12	45273.60	1.25	365.77	0.00	20.79	20.79	1498.54
1981 04 11 12	45273.60	0.54	367.31	0.00	20.94	20.94	1514.95
1981 04 12 12	45619.20	0.05	405.72	0.00	21.19	21.19	1549.96
1981 04 13 12	45619.20	0.00	450.85	0.00	21.32	21.32	1542.12
1981 04 14 12	45619.20	3.60	344.36	0.00	21.93	21.93	1638.32
1981 04 15 12	45941.73	4.63	317.26	0.00	21.13	21.13	1594.12
1981 04 16 12	45964.80	9.84	269.69	0.00	18.43	18.43	1455.35
1981 04 17 12	45964.80	43.68	248.48	0.00	18.09	18.09	1524.36
1981 04 18 12	46030.56	19.44	300.82	0.00	19.14	19.14	1607.97
1981 04 19 12	46310.40	1.19	455.90	0.00	20.40	20.40	1576.82
1981 04 20 12	46310.40	0.00	500.02	0.00	20.89	20.89	1549.08
1981 04 21 12	46310.40	2.46	387.83	0.00	22.24	22.24	1704.42
1981 04 22 12	46656.00	36.95	294.02	0.00	22.37	22.37	1805.52
1981 04 23 12	46656.00	21.21	334.86	0.00	19.91	19.91	1590.67
1981 04 24 12	46656.00	3.42	363.10	0.00	17.29	17.29	1338.21
1981 04 25 12	46825.26	0.32	532.77	0.00	17.49	17.49	1321.82
1981 04 26 12	47001.60	0.00	495.35	0.00	20.64	20.64	1488.31
1981 04 27 12	47001.60	0.08	485.10	0.00	15.83	15.83	1127.34
1981 04 28 12	47001.60	0.15	311.76	0.00	21.70	21.70	1762.91
1981 04 29 12	47345.33	0.05	293.82	0.00	21.05	21.05	1903.67
1981 04 30 12	47347.20	0.55	414.02	0.00	23.04	23.04	1955.41
1981 05 01 12	47347.20	6.91	394.22	0.00	23.20	23.20	1861.82
1981 05 02 12	47412.96	10.24	377.14	0.00	23.62	23.62	1922.65
1981 05 03 12	47692.80	5.00	262.51	0.00	20.89	20.89	1758.87
1981 05 04 12	47692.80	0.79	512.19	0.00	19.29	19.29	1556.50
1981 05 05 12	47692.80	0.00	542.77	0.00	21.59	21.59	1639.33
1981 05 06 12	47814.21	0.00	544.15	0.00	21.21	21.21	1586.86
1981 05 07 12	48038.40	0.28	413.46	0.00	21.43	21.43	1680.97
1981 05 08 12	48038.40	0.23	487.28	0.00	22.77	22.77	1830.52
1981 05 09 12	48038.40	0.05	330.66	0.00	22.10	22.10	1809.45
1981 05 10 12	48159.81	0.00	607.44	0.00	17.06	17.06	1121.99
1981 05 11 12	48384.00	0.00	624.27	0.00	15.06	15.06	913.78
1981 05 12 12	48384.00	0.00	613.65	0.00	16.93	16.93	1133.89
1981 05 13 12	48384.00	0.00	544.16	0.00	21.97	21.97	1616.89
1981 05 14 12	48401.03	0.00	544.71	0.00	22.30	22.30	1661.74
1981 05 15 12	48672.66	0.20	394.90	0.00	21.06	21.06	1631.13
1981 05 16 12	48729.60	0.08	500.07	0.00	21.10	21.10	1684.16
1981 05 17 12	48729.60	0.12	435.55	0.00	23.82	23.82	1899.96
1981 05 18 12	48729.60	0.05	564.13	0.00	25.56	25.56	1832.24
1981 05 19 12	48795.36	0.00	595.35	0.00	23.61	23.61	1497.88
1981 05 20 12	49018.26	0.00	591.71	0.00	20.66	20.66	1349.12
1981 05 21 12	49075.20	0.34	411.77	0.00	21.20	21.20	1609.60
1981 05 22 12	49075.20	0.38	299.85	0.00	21.60	21.60	1865.74
1981 05 23 12	49075.20	4.31	373.95	0.00	23.76	23.76	2058.20
1981 05 24 12	49092.23	15.11	395.28	0.00	25.43	25.43	2014.53
1981 05 25 12	49286.45	6.03	445.13	0.00	21.37	21.37	1566.78
1981 05 26 12	49418.93	0.22	576.11	0.00	22.32	22.32	1604.46
1981 05 27 12	49420.80	0.00	568.63	0.00	24.84	24.84	1863.84
1981 05 28 12	49420.80	0.27	470.84	0.00	26.77	26.77	2195.12
1981 05 29 12	49420.80	0.11	500.30	0.00	25.73	25.73	2072.85
1981 05 30 12	49420.80	18.75	384.02	0.00	23.26	23.26	1813.42
1981 05 31 12	49542.21	7.80	417.60	0.00	20.38	20.38	1593.00
1981 06 01 12	49709.46	0.18	425.40	0.00	22.57	22.57	1802.48
1981 06 02 12	49764.53	0.93	350.47	0.00	24.44	24.44	2059.85
1981 06 03 12	49766.40	5.48	353.07	0.00	24.72	24.72	2155.88
1981 06 04 12	49766.40	14.47	325.98	0.00	25.60	25.60	2205.59
1981 06 05 12	49766.40	5.09	412.73	0.00	21.51	21.51	1772.93
1981 06 06 12	49766.40	0.00	543.41	0.00	22.80	22.80	1790.51
1981 06 07 12	49766.40	0.00	550.78	0.00	25.24	25.24	1945.15
1981 06 08 12	49783.43	0.00	532.00	0.00	26.80	26.80	2199.31
1981 06 09 12	49887.81	0.04	370.41	0.00	28.72	28.72	2585.85
1981 06 10 12	49977.65	0.02	458.28	0.00	28.15	28.15	2527.91
1981 06 11 12	50018.77	23.95	327.19	0.00	28.52	28.52	2608.82
1981 06 12 12	50088.93	26.11	351.62	0.00	25.31	25.31	2218.90
1981 06 13 12	50110.13	32.77	293.83	0.00	24.59	24.59	2235.57
1981 06 14 12	50112.00	15.39	350.09	0.00	24.19	24.19	2138.74
1981 06 15 12	50112.00	51.12	389.49	0.00	23.96	23.96	1991.04
1981 06 16 12	50112.00	43.22	408.71	0.00	23.41	23.41	1857.22
1981 06 17 12	50112.00	11.14	388.47	0.00	21.63	21.63	1719.25
1981 06 18 12	50112.00	0.70	518.83	0.00	21.14	21.14	1781.57
1981 06 19 12	50112.00	0.00	460.72	0.00	24.69	24.69	2245.20
1981 06 20 12	50112.00	0.00	436.44	0.00	25.70	25.70	2379.61
1981 06 21 12	50112.00	0.00	481.69	0.00	25.91	25.91	2361.61
1981 06 22 12	50112.00	0.00	450.24	0.00	26.24	26.24	2404.40
1981 06 23 12	50112.00	0.00	483.54	0.00	26.04	26.04	2355.33
1981 06 24 12	50112.00	7.99	385.20	0.00	26.19	26.19	2352.39
1981 06 25 12	50112.00	15.86	375.67	0.00	26.21	26.21	2355.72
1981 06 26 12	50112.00	35.69	385.09	0.00	26.16	26.16	2332.07
1981 06 27 12	50112.00	17.12	337.27	0.00	25.04	25.04	2312.99
1981 06 28 12	50112.00	2.19	356.07	0.00	25.88	25.88	2448.62
1981 06 29 12	50112.00	0.62	382.38	0.00	26.41	26.41	2410.77
1981 06 30 12	50110.13	0.20	455.65	0.00	26.22	26.22	2401.81
1981 07 01 12	50055.06	0.00	483.37	0.00	26.24	26.24	2421.27
1981 07 02 12	50018.77	0.00	494.02	0.00	26.65	26.65	2421.48
1981 07 03 12	49935.66	0.00	517.77	0.00	26.72	26.72	2403.35
1981 07 04 12	49832.16	0.00	487.50	0.00	27.54	27.54	2537.48
1981 07 05 12	49766.40	3.18	362.53	0.00	27.01	27.01	2466.01
1981 07 06 12	49766.40	2.07	404.69	0.00	24.50	24.50	2109.73
1981 07 07 12	49766.40	1.21	378.76	0.00	24.90	24.90	2216.43
1981 07 08 12	49766.40	1.16	375.92	0.00	25.40	25.40	2358.79
1981 07 09 12	49766.40	0.33	399.08	0.00	25.67	25.67	2444.99
1981 07 10 12	49766.40	0.00	499.54	0.00	25.82	25.82	2358.58
1981 07 11 12	49743.33	0.10	474.12	0.00	26.28	26.28	2291.45
1981 07 12 12	49632.05	0.04	536.65	0.00	26.49	26.49	2271.60
1981 07 13 12	49486.56	0.00	517.95	0.00	27.08	27.08	2392.81
1981 07 14 12	49420.80	0.00	492.68	0.00	27.24	27.24	2476.80
1981 07 15 12	49420.80	0.00	505.26	0.00	27.31	27.31	2455.57
1981 07 16 12	49420.80	0.00	524.33	0.00	26.85	26.85	2340.37
1981 07 17 12	49420.80	0.00	529.57	0.00	27.15	27.15	2346.75
1981 07 18 12	49363.86	0.00	515.40	0.00	27.83	27.83	2457.90
1981 07 19 12	49196.61	0.00	516.12	0.00	28.49	28.49	2547.19
1981 07 20 12	49075.20	0.00	504.96	0.00	28.65	28.65	2533.77
1981 07 21 12	49075.20	0.00	538.93	0.00	27.41	27.41	2316.32
1981 07 22 12	49075.20	0.00	533.33	0.00	27.86	27.86	2354.36
1981 07 23 12	49075.20	0.00	510.14	0.00	28.60	28.60	2421.59
1981 07 24 12	48940.85	0.00	558.26	0.00	26.84	26.84	2150.18
1981 07 25 12	48729.60	1.08	403.74	0.00	27.97	27.97	2391.11
1981 07 26 12	48729.60	2.23	362.21	0.00	28.42	28.42	2574.41
1981 07 27 12	48729.60	2.93	374.42	0.00	27.48	27.48	2482.66
1981 07 28 12	48729.60	3.14	361.34	0.00	27.18	27.18	2491.20
1981 07 29 12	48553.26	0.92	478.60	0.00	27.17	27.17	2438.02
1981 07 30 12	48384.00	0.00	503.47	0.00	27.08	27.08	2382.39
1981 07 31 12	48384.00	0.00	499.10	0.00	28.04	28.04	2468.79
1981 08 01 12	48384.00	0.00	512.85	0.00	28.12	28.12	2445.64
1981 08 02 12	48290.77	0.00	503.72	0.00	28.90	28.90	2533.34
1981 08 03 12	48038.40	0.00	512.22	0.00	28.85	28.85	2506.57
1981 08 04 12	48038.40	0.00	516.30	0.00	28.97	28.97	2475.06
1981 08 05 12	48038.40	0.00	520.52	0.00	28.33	28.33	2392.73
1981 08 06 12	47981.46	0.00	510.17	0.00	28.60	28.60	2420.60
1981 08 07 12	47692.80	6.67	405.87	0.00	27.17	27.17	2229.83
1981 08 08 12	47692.80	2.90	431.00	0.00	26.73	26.73	2121.62
1981 08 09 12	47692.80	1.37	426.96	0.00	26.04	26.04	2062.38
1981 08 10 12	47599.57	0.54	535.11	0.00	26.74	26.74	2132.65
1981 08 11 12	47347.20	0.00	538.24	0.00	27.36	27.36	2190.45
1981 08 12 12	47347.20	0.00	519.38	0.00	27.71	27.71	2288.05
1981 08 13 12	47347.20	0.00	502.85	0.00	28.12	28.12	2423.40
1981 08 14 12	47170.86	0.00	452.57	0.00	28.52	28.52	2572.50
1981 08 15 12	47001.60	0.00	487.78	0.00	28.27	28.27	2530.35
1981 08 16 12	47001.60	1.46	380.51	0.00	28.55	28.55	2507.32
1981 08 17 12	47001.60	28.05	368.53	0.00	27.39	27.39	2343.05
1981 08 18 12	46656.00	27.75	354.91	0.00	24.94	24.94	2152.06
1981 08 19 12	46656.00	6.79	437.73	0.00	24.95	24.95	2239.60
1981 08 20 12	46656.00	0.01	449.81	0.00	26.42	26.42	2363.65
1981 08 21 12	46479.66	0.00	515.82	0.00	24.91	24.91	2036.06
1981 08 22 12	46310.40	0.00	547.50	0.00	24.58	24.58	1866.78
1981 08 23 12	46310.40	0.00	560.12	0.00	24.66	24.66	1780.33
1981 08 24 12	46310.40	0.00	552.53	0.00	25.58	25.58	1855.03
1981 08 25 12	45964.80	0.00	536.05	0.00	25.84	25.84	1946.89
1981 08 26 12	45964.80	0.00	534.51	0.00	25.36	25.36	1959.07
1981 08 27 12	45964.80	0.00	524.97	0.00	26.11	26.11	2039.48
1981 08 28 12	45619.20	0.00	529.56	0.00	25.80	25.80	2006.82
1981 08 29 12	45619.20	0.05	484.75	0.00	26.14	26.14	2104.23
1981 08 30 12	45619.20	0.03	491.21	0.00	26.51	26.51	2162.87
1981 08 31 12	45442.86	0.01	530.06	0.00	25.67	25.67	2028.04
1981 09 01 12	45273.60	1.78	355.33	0.00	27.18	27.18	2315.97
1981 09 02 12	45273.60	4.24	382.42	0.00	26.68	26.68	2193.79
1981 09 03 12	45271.73	5.24	408.48	0.00	25.80	25.80	2035.41
1981 09 04 12	44928.00	2.01	391.90	0.00	25.94	25.94	2115.23
1981 09 05 12	44928.00	0.96	364.42	0.00	26.22	26.22	2213.63
1981 09 06 12	44928.00	0.32	467.83	0.00	26.71	26.71	2270.21
1981 09 07 12	44582.40	0.20	466.13	0.00	26.93	26.93	2256.53
1981 09 08 12	44582.40	0.51	479.96	0.00	26.55	26.55	2102.91
1981 09 09 12	44582.40	0.18	514.95	0.00	24.20	24.20	1804.16
1981 09 10 12	44236.80	0.00	532.58	0.00	23.74	23.74	1722.98
1981 09 11 12	44236.80	0.00	524.84	0.00	25.11	25.11	1808.05
1981 09 12 12	44236.80	0.00	520.02	0.00	25.61	25.61	1855.08
1981 09 13 12	43891.20	21.80	370.61	0.00	26.19	26.19	2027.88
1981 09 14 12	43891.20	26.68	368.47	0.00	25.66	25.66	1967.85
1981 09 15 12	43891.20	7.76	372.17	0.00	24.43	24.43	1797.04
1981 09 16 12	43545.60	0.19	518.67	0.00	23.44	23.44	1568.23
1981 09 17 12	43545.60	0.00	532.17	0.00	21.41	21.41	1343.89
1981 09 18 12	43545.60	0.00	516.08	0.00	19.85	19.85	1219.29
1981 09 19 12	43200.00	0.00	555.11	0.00	15.88	15.88	945.40
1981 09 20 12	43200.00	0.00	547.60	0.00	17.00	17.00	1015.16
1981 09 21 12	43200.00	0.00	529.67	0.00	19.64	19.64	1238.30
1981 09 22 12	43200.00	0.00	504.59	0.00	22.73	22.73	1561.70
1981 09 23 12	42854.40	0.00	453.59	0.00	25.24	25.24	1877.46
1981 09 24 12	42854.40	0.00	450.04	0.00	24.41	24.41	1840.72
1981 09 25 12	42854.40	0.03	373.46	0.00	24.83	24.83	1922.73
1981 09 26 12	42508.80	0.01	396.35	0.00	25.46	25.46	1967.82
1981 09 27 12	42508.80	0.00	466.83	0.00	24.53	24.53	1715.85
1981 09 28 12	42508.80	0.00	506.71	0.00	22.76	22.76	1419.63
1981 09 29 12	42163.20	0.00	496.36	0.00	22.79	22.79	1440.78
1981 09 30 12	42163.20	0.02	444.67	0.00	23.49	23.49	1621.98
1981 10 01 12	42163.20	0.01	421.53	0.00	24.39	24.39	1767.37
1981 10 02 12	41817.60	0.05	401.55	0.00	23.47	23.47	1639.73
1981 10 03 12	41817.60	0.02	469.15	0.00	24.32	24.32	1672.47
1981 10 04 12	41817.60	0.00	439.68	0.00	25.78	25.78	1893.25
1981 10 05 12	41472.00	1.26	300.76	0.00	26.36	26.36	2120.97
1981 10 06 12	41472.00	47.07	302.35	0.00	25.80	25.80	2032.25
1981 10 07 12	41472.00	31.85	255.85	0.00	20.53	20.53	1648.47
1981 10 08 12	41128.27	5.27	261.20	0.00	18.63	18.63	1596.10
1981 10 09 12	41126.40	0.02	345.99	0.00	19.12	19.12	1620.08
1981 10 10 12	41126.40	0.02	406.80	0.00	22.74	22.74	1840.11
1981 10 11 12	40957.14	0.48	334.05	0.00	24.65	24.65	2043.03
1981 10 12 12	40780.80	63.09	244.06	0.00	26.09	26.09	2358.70
1981 10 13 12	40780.80	31.86	283.46	0.00	25.12	25.12	2259.69
1981 10 14 12	40780.80	2.45	396.71	0.00	24.67	24.67	2113.34
1981 10 15 12	40435.20	0.01	393.91	0.00	24.70	24.70	2066.05
1981 10 16 12	40435.20	0.00	349.84	0.00	24.56	24.56	2106.41
1981 10 17 12	40435.20	0.00	400.31	0.00	23.76	23.76	1950.35
1981 10 18 12	40089.60	0.00	440.28	0.00	20.69	20.69	1485.12
1981 10 19 12	40089.60	0.00	461.58	0.00	15.83	15.83	1075.74
1981 10 20 12	40089.60	0.02	439.42	0.00	14.79	14.79	1048.48
1981 10 21 12	39920.34	9.29	339.43	0.00	17.47	17.47	1243.76
1981 10 22 12	39744.00	8.49	317.21	0.00	18.02	18.02	1276.77
1981 10 23 12	39744.00	1.92	273.73	0.00	12.84	12.84	1047.60
1981 10 24 12	39744.00	0.00	281.43	0.00	10.77	10.77	1008.46
1981 10 25 12	39398.40	0.00	377.16	0.00	11.80	11.80	1001.98
1981 10 26 12	39398.40	0.00	466.42	0.00	12.48	12.48	859.66
1981 10 27 12	39398.40	0.00	460.24	0.00	12.85	12.85	830.07
1981 10 28 12	39229.14	0.00	439.19	0.00	14.85	14.85	1017.27
1981 10 29 12	39052.80	0.01	416.82	0.00	15.95	15.95	1149.96
1981 10 30 12	39052.80	0.05	293.65	0.00	18.26	18.26	1463.91
1981 10 31 12	39052.80	0.02	305.68	0.00	19.50	19.50	1594.34
1981 11 01 12	38800.43	0.15	389.82	0.00	14.95	14.95	1033.87
1981 11 02 12	38707.20	0.06	451.68	0.00	12.93	12.93	795.61
1981 11 03 12	38707.20	0.00	438.06	0.00	13.95	13.95	874.74
1981 11 04 12	38707.20	0.00	437.67	0.00	14.65	14.65	914.29
1981 11 05 12	38418.54	0.00	428.76	0.00	16.13	16.13	1020.02
1981 11 06 12	38361.60	0.00	407.89	0.00	17.77	17.77	1190.87
1981 11 07 12	38361.60	1.64	311.53	0.00	16.35	16.35	1113.37
1981 11 08 12	38361.60	2.52	288.52	0.00	16.52	16.52	1151.62
1981 11 09 12	38109.23	0.76	417.93	0.00	14.11	14.11	922.91
1981 11 10 12	38016.00	0.00	421.01	0.00	9.39	9.39	663.22
1981 11 11 12	38016.00	0.00	428.88	0.00	8.92	8.92	637.77
1981 11 12 12	38016.00	0.00	412.94	0.00	11.49	11.49	773.49
1981 11 13 12	37846.74	0.00	390.13	0.00	13.53	13.53	952.80
1981 11 14 12	37670.40	0.00	372.32	0.00	15.30	15.30	1127.62
1981 11 15 12	37670.40	0.00	374.91	0.00	17.77	17.77	1270.10
1981 11 16 12	37670.40	0.00	398.08	0.00	17.74	17.74	1136.14
1981 11 17 12	37670.40	0.00	395.61	0.00	17.49	17.49	1088.98
1981 11 18 12	37459.15	0.00	378.32	0.00	18.47	18.47	1208.85
1981 11 19 12	37324.80	0.00	379.54	0.00	17.30	17.30	1090.88
1981 11 20 12	37324.80	0.00	409.90	0.00	9.46	9.46	632.30
1981 11 21 12	37324.80	0.00	405.31	0.00	9.20	9.20	612.48
1981 11 22 12	37324.80	0.00	397.41	0.00	11.25	11.25	719.99
1981 11 23 12	37203.39	0.00	392.85	0.00	14.14	14.14	851.48
1981 11 24 12	37036.14	0.00	393.02	0.00	15.39	15.39	896.77
1981 11 25 12	36979.20	0.00	378.74	0.00	16.31	16.31	1018.66
1981 11 26 12	36979.20	0.00	348.33	0.00	17.80	17.80	1208.78
1981 11 27 12	36979.20	0.04	340.06	0.00	16.56	16.56	1152.50
1981 11 28 12	36979.20	2.01	158.99	0.00	15.23	15.23	1260.47
1981 11 29 12	36913.44	1.50	163.37	0.00	17.08	17.08	1532.05
1981 11 30 12	36767.95	0.28	293.66	0.00	18.21	18.21	1435.10
1981 12 01 12	36656.67	0.00	364.24	0.00	12.95	12.95	890.13
1981 12 02 12	36633.60	0.00	385.54	0.00	7.95	7.95	585.99
1981 12 03 12	36633.60	0.00	387.73	0.00	9.59	9.59	625.12
1981 12 04 12	36633.60	0.00	382.62	0.00	12.62	12.62	712.96
1981 12 05 12	36633.60	0.14	282.22	0.00	9.97	9.97	657.04
1981 12 06 12	36633.60	0.44	240.34	0.00	9.38	9.38	785.50
1981 12 07 12	36633.60	0.16	247.39	0.00	13.21	13.21	1101.01
1981 12 08 12	36567.84	0.00	318.52	0.00	14.26	14.26	1094.61
1981 12 09 12	36464.34	0.00	336.24	0.00	13.28	13.28	963.13
1981 12 10 12	36381.23	0.00	348.87	0.00	13.15	13.15	932.82
1981 12 11 12	36344.94	0.00	355.62	0.00	14.41	14.41	990.35
1981 12 12 12	36289.87	0.90	262.94	0.00	16.63	16.63	1122.24
1981 12 13 12	36288.00	1.24	256.11	0.00	16.23	16.23	1094.31
1981 12 14 12	36288.00	0.74	169.38	0.00	12.32	12.32	931.71
1981 12 15 12	36288.00	0.16	353.77	0.00	5.05	5.05	565.00
1981 12 16 12	36288.00	0.00	368.12	0.00	7.08	7.08	583.50
1981 12 17 12	36288.00	0.00	367.02	0.00	9.40	9.40	618.18
