  33.53
 209.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 31 12	37324.80	0.01	284.75	0.00	2.17	2.17	455.13
2004 02 01 12	37324.80	1.78	210.09	0.00	3.55	3.55	567.55
2004 02 02 12	37388.68	0.59	318.94	0.00	3.74	3.74	537.70
2004 02 03 12	37670.40	11.20	285.64	0.00	2.32	2.32	448.87
2004 02 04 12	37670.40	7.02	273.50	0.00	2.87	2.87	473.56
2004 02 05 12	37670.40	1.12	130.26	0.00	3.49	3.49	578.50
2004 02 06 12	38016.00	0.01	260.40	0.00	1.93	1.93	501.96
2004 02 07 12	38016.00	0.00	379.95	0.00	0.10	0.10	375.22
2004 02 08 12	38016.00	0.13	300.29	0.00	1.30	1.30	402.65
2004 02 09 12	38346.61	0.95	259.51	0.00	4.57	4.57	546.89
2004 02 10 12	38361.60	9.30	195.30	0.00	4.51	4.51	603.13
2004 02 11 12	38361.60	5.57	266.39	0.00	4.60	4.60	580.88
2004 02 12 12	38425.48	0.86	272.13	0.00	2.14	2.14	472.26
2004 02 13 12	38707.20	6.85	335.99	0.00	-1.03	-1.03	355.25
2004 02 14 12	38707.20	2.71	312.19	0.00	-0.98	-0.98	363.93
2004 02 15 12	38707.20	1.37	189.30	0.00	0.15	0.15	457.74
2004 02 16 12	39052.80	2.08	328.62	0.00	1.97	1.97	485.81
2004 02 17 12	39052.80	0.56	470.69	0.00	5.97	5.97	533.33
2004 02 18 12	39052.80	0.00	443.69	0.00	8.27	8.27	615.25
2004 02 19 12	39398.40	0.00	427.03	0.00	11.42	11.42	781.64
2004 02 20 12	39398.40	0.00	405.07	0.00	14.26	14.26	922.81
2004 02 21 12	39398.40	0.00	436.90	0.00	11.91	11.91	766.27
2004 02 22 12	39744.00	0.14	337.22	0.00	10.72	10.72	736.24
2004 02 23 12	39744.00	12.60	314.67	0.00	13.73	13.73	927.76
2004 02 24 12	39925.58	19.84	183.25	0.00	10.99	10.99	903.84
2004 02 25 12	40089.60	5.51	233.45	0.00	5.67	5.67	674.48
2004 02 26 12	40089.60	0.10	443.29	0.00	4.24	4.24	528.94
2004 02 27 12	40435.20	0.00	470.22	0.00	6.20	6.20	545.83
2004 02 28 12	40435.20	0.09	343.42	0.00	8.87	8.87	693.08
2004 02 29 12	40435.20	1.70	381.05	0.00	10.08	10.08	793.14
2004 03 01 12	40780.80	3.31	415.13	0.00	11.28	11.28	893.12
2004 03 02 12	40780.80	4.14	340.90	0.00	12.08	12.08	901.89
2004 03 03 12	40780.80	1.48	337.63	0.00	13.22	13.22	993.40
2004 03 04 12	41126.40	17.38	300.44	0.00	15.86	15.86	1207.37
2004 03 05 12	41126.40	7.04	333.29	0.00	15.59	15.59	1137.39
2004 03 06 12	41126.40	0.42	478.26	0.00	14.07	14.07	946.07
2004 03 07 12	41472.00	0.00	468.09	0.00	13.87	13.87	915.86
2004 03 08 12	41472.00	0.00	481.29	0.00	12.64	12.64	854.57
2004 03 09 12	41817.60	0.00	484.14	0.00	13.34	13.34	867.65
2004 03 10 12	41817.60	0.00	488.88	0.00	12.54	12.54	827.41
2004 03 11 12	41817.60	0.00	484.00	0.00	12.87	12.87	874.92
2004 03 12 12	42163.20	3.32	306.63	0.00	12.75	12.75	959.07
2004 03 13 12	42163.20	3.64	292.43	0.00	11.21	11.21	943.68
2004 03 14 12	42163.20	2.64	144.53	0.00	10.42	10.42	1011.57
2004 03 15 12	42508.80	0.60	358.24	0.00	11.97	11.97	1024.43
2004 03 16 12	42508.80	0.00	474.41	0.00	11.35	11.35	861.06
2004 03 17 12	42854.40	0.00	485.38	0.00	12.03	12.03	893.61
2004 03 18 12	42854.40	0.00	498.22	0.00	17.58	17.58	1220.56
2004 03 19 12	42854.40	0.00	441.43	0.00	21.23	21.23	1585.97
2004 03 20 12	43200.00	1.98	291.74	0.00	22.28	22.28	1769.02
2004 03 21 12	43200.00	0.66	505.43	0.00	18.76	18.76	1255.86
2004 03 22 12	43200.00	0.00	438.12	0.00	15.19	15.19	1049.94
2004 03 23 12	43545.60	0.00	428.30	0.00	13.34	13.34	1032.37
2004 03 24 12	43545.60	0.07	404.31	0.00	15.37	15.37	1179.55
2004 03 25 12	43545.60	0.02	303.60	0.00	18.30	18.30	1543.88
2004 03 26 12	43891.20	0.04	256.76	0.00	20.16	20.16	1804.03
2004 03 27 12	43891.20	0.42	241.08	0.00	20.04	20.04	1761.71
2004 03 28 12	44236.80	0.59	266.94	0.00	19.38	19.38	1578.48
2004 03 29 12	44236.80	0.15	515.64	0.00	14.47	14.47	1026.61
2004 03 30 12	44236.80	0.00	535.01	0.00	15.00	15.00	951.70
2004 03 31 12	44582.40	0.00	547.63	0.00	14.37	14.37	874.41
2004 04 01 12	44582.40	0.00	547.96	0.00	14.62	14.62	890.23
2004 04 02 12	44582.40	0.00	557.25	0.00	16.39	16.39	967.17
2004 04 03 12	44928.00	0.00	529.49	0.00	17.88	17.88	1078.25
2004 04 04 12	44928.00	0.00	542.78	0.00	16.30	16.30	1015.20
2004 04 05 12	45273.60	0.00	514.31	0.00	16.18	16.18	1075.85
2004 04 06 12	45273.60	1.80	380.34	0.00	17.37	17.37	1234.67
2004 04 07 12	45273.60	7.22	347.13	0.00	17.00	17.00	1252.32
2004 04 08 12	45619.20	2.21	464.36	0.00	16.27	16.27	1213.31
2004 04 09 12	45619.20	0.25	400.12	0.00	18.32	18.32	1300.50
2004 04 10 12	45619.20	0.85	436.48	0.00	18.64	18.64	1223.49
2004 04 11 12	45964.80	0.30	279.49	0.00	12.50	12.50	980.77
2004 04 12 12	45964.80	0.06	319.85	0.00	9.91	9.91	875.82
2004 04 13 12	45964.80	0.02	546.49	0.00	9.55	9.55	738.61
2004 04 14 12	46310.40	0.00	565.41	0.00	10.54	10.54	743.47
2004 04 15 12	46310.40	0.00	569.00	0.00	14.53	14.53	944.63
2004 04 16 12	46474.42	0.00	537.94	0.00	19.01	19.01	1220.29
2004 04 17 12	46656.00	0.00	509.86	0.00	20.83	20.83	1417.42
2004 04 18 12	46656.00	0.00	448.55	0.00	21.31	21.31	1579.30
2004 04 19 12	47001.60	1.37	264.42	0.00	20.57	20.57	1699.35
2004 04 20 12	47001.60	0.48	275.98	0.00	19.56	19.56	1642.78
2004 04 21 12	47001.60	0.01	467.99	0.00	20.79	20.79	1629.98
2004 04 22 12	47347.20	3.96	322.92	0.00	23.00	23.00	1909.74
2004 04 23 12	47347.20	69.33	307.89	0.00	23.62	23.62	1953.36
2004 04 24 12	47347.20	26.63	338.38	0.00	20.66	20.66	1650.96
2004 04 25 12	47692.80	1.32	367.85	0.00	17.29	17.29	1410.87
2004 04 26 12	47692.80	0.00	508.31	0.00	18.28	18.28	1408.15
2004 04 27 12	47692.80	0.00	511.67	0.00	19.44	19.44	1436.81
2004 04 28 12	47974.52	1.07	401.51	0.00	19.72	19.72	1477.49
2004 04 29 12	48038.40	0.36	462.68	0.00	20.02	20.02	1560.72
2004 04 30 12	48038.40	31.66	354.80	0.00	20.74	20.74	1624.18
2004 05 01 12	48053.39	11.16	429.57	0.00	17.58	17.58	1208.67
2004 05 02 12	48384.00	0.20	467.12	0.00	13.26	13.26	990.24
2004 05 03 12	48384.00	0.00	582.22	0.00	14.54	14.54	1039.80
2004 05 04 12	48384.00	0.00	570.98	0.00	16.76	16.76	1171.74
2004 05 05 12	48729.60	0.00	552.51	0.00	19.97	19.97	1444.31
2004 05 06 12	48729.60	0.00	521.35	0.00	21.31	21.31	1601.77
2004 05 07 12	48729.60	0.00	487.19	0.00	21.55	21.55	1705.27
2004 05 08 12	49011.32	0.41	358.42	0.00	21.50	21.50	1782.81
2004 05 09 12	49075.20	0.14	474.96	0.00	22.20	22.20	1820.07
2004 05 10 12	49075.20	0.00	465.20	0.00	22.61	22.61	1885.65
2004 05 11 12	49075.20	5.66	335.49	0.00	22.95	22.95	1995.21
2004 05 12 12	49420.80	1.89	435.13	0.00	23.42	23.42	2009.56
2004 05 13 12	49420.80	4.10	364.91	0.00	23.42	23.42	1861.68
2004 05 14 12	49420.80	1.37	561.25	0.00	17.29	17.29	1196.85
2004 05 15 12	49420.80	0.00	467.43	0.00	14.78	14.78	1131.70
2004 05 16 12	49766.40	0.00	538.91	0.00	16.64	16.64	1313.34
2004 05 17 12	49766.40	0.00	513.94	0.00	21.38	21.38	1706.02
2004 05 18 12	49766.40	0.00	470.77	0.00	23.58	23.58	1996.53
2004 05 19 12	49766.40	0.00	443.86	0.00	25.44	25.44	2231.32
2004 05 20 12	50112.00	0.00	473.11	0.00	25.54	25.54	2188.12
2004 05 21 12	50112.00	0.00	459.06	0.00	25.46	25.46	2185.91
2004 05 22 12	50112.00	0.00	453.03	0.00	25.37	25.37	2212.41
2004 05 23 12	50112.00	0.00	405.01	0.00	25.37	25.37	2283.08
2004 05 24 12	50127.00	0.00	459.11	0.00	26.08	26.08	2312.93
2004 05 25 12	50457.60	0.80	290.27	0.00	25.76	25.76	2363.10
2004 05 26 12	50457.60	0.27	291.44	0.00	24.26	24.26	2289.27
2004 05 27 12	50457.60	6.04	342.29	0.00	25.22	25.22	2212.83
2004 05 28 12	50457.60	2.01	547.41	0.00	23.58	23.58	1761.91
2004 05 29 12	50457.60	0.00	546.02	0.00	24.06	24.06	1891.68
2004 05 30 12	50739.32	1.47	319.82	0.00	27.27	27.27	2380.73
2004 05 31 12	50803.20	0.49	553.40	0.00	24.63	24.63	1828.83
2004 06 01 12	50803.20	0.39	420.33	0.00	24.77	24.77	1833.09
2004 06 02 12	50803.20	32.66	415.58	0.00	25.65	25.65	1910.28
2004 06 03 12	50803.20	11.61	412.05	0.00	24.97	24.97	1865.59
2004 06 04 12	50803.20	3.22	385.80	0.00	23.12	23.12	1802.72
2004 06 05 12	50803.20	0.99	521.60	0.00	23.65	23.65	1864.39
2004 06 06 12	50967.22	53.33	352.31	0.00	24.10	24.10	2047.87
2004 06 07 12	51148.80	21.30	379.04	0.00	24.62	24.62	2131.69
2004 06 08 12	51148.80	33.24	356.19	0.00	24.50	24.50	2151.54
2004 06 09 12	51148.80	29.97	146.05	0.00	22.64	22.64	2232.46
2004 06 10 12	51148.80	7.01	242.40	0.00	22.34	22.34	2255.43
2004 06 11 12	51148.80	0.20	424.32	0.00	24.82	24.82	2382.93
2004 06 12 12	51148.80	0.00	435.62	0.00	26.14	26.14	2481.18
2004 06 13 12	51148.80	0.14	373.62	0.00	26.77	26.77	2530.24
2004 06 14 12	51148.80	0.05	470.53	0.00	26.24	26.24	2364.58
2004 06 15 12	51148.80	0.00	476.49	0.00	25.40	25.40	2266.95
2004 06 16 12	51148.80	0.00	385.05	0.00	24.86	24.86	2327.62
2004 06 17 12	51148.80	0.00	482.26	0.00	25.66	25.66	2381.59
2004 06 18 12	51148.80	10.66	359.96	0.00	26.87	26.87	2502.51
2004 06 19 12	51148.80	29.74	375.78	0.00	26.47	26.47	2380.35
2004 06 20 12	51148.80	9.00	293.13	0.00	23.93	23.93	2223.82
2004 06 21 12	51148.80	7.27	349.29	0.00	24.25	24.25	2243.92
2004 06 22 12	51148.80	12.58	374.09	0.00	23.40	23.40	2032.91
2004 06 23 12	51148.80	3.40	498.90	0.00	22.44	22.44	1898.53
2004 06 24 12	51148.80	0.00	524.43	0.00	23.04	23.04	1982.87
2004 06 25 12	51148.80	0.27	368.38	0.00	24.99	24.99	2274.21
2004 06 26 12	51148.80	2.76	330.62	0.00	25.12	25.12	2331.33
2004 06 27 12	51148.80	4.41	333.88	0.00	23.79	23.79	2201.22
2004 06 28 12	51148.80	1.49	298.39	0.00	23.10	23.10	2202.05
2004 06 29 12	51148.80	19.37	325.70	0.00	23.45	23.45	2250.64
2004 06 30 12	51148.80	16.81	260.30	0.00	23.82	23.82	2347.38
2004 07 01 12	51148.80	3.46	399.01	0.00	24.24	24.24	2357.61
2004 07 02 12	51148.80	10.24	367.93	0.00	24.75	24.75	2310.20
2004 07 03 12	51148.80	5.29	395.63	0.00	24.99	24.99	2243.19
2004 07 04 12	51084.93	0.62	509.97	0.00	26.35	26.35	2408.00
2004 07 05 12	50818.19	0.01	428.79	0.00	27.56	27.56	2688.82
2004 07 06 12	50803.20	2.12	333.88	0.00	27.53	27.53	2710.88
2004 07 07 12	50803.20	1.79	374.97	0.00	25.66	25.66	2382.59
2004 07 08 12	50803.20	0.36	510.15	0.00	25.72	25.72	2375.96
2004 07 09 12	50803.20	0.00	459.65	0.00	27.95	27.95	2720.58
2004 07 10 12	50803.20	0.00	457.44	0.00	27.80	27.80	2698.08
2004 07 11 12	50803.20	0.00	463.71	0.00	27.24	27.24	2606.52
2004 07 12 12	50472.60	0.00	486.79	0.00	27.08	27.08	2563.60
2004 07 13 12	50457.60	0.00	482.54	0.00	27.68	27.68	2633.22
2004 07 14 12	50457.60	0.00	499.08	0.00	28.24	28.24	2670.88
2004 07 15 12	50457.60	0.00	501.12	0.00	29.12	29.12	2742.57
2004 07 16 12	50457.60	0.00	500.62	0.00	29.50	29.50	2770.43
2004 07 17 12	50393.73	0.00	494.11	0.00	29.59	29.59	2725.61
2004 07 18 12	50112.00	0.00	517.95	0.00	27.27	27.27	2385.83
2004 07 19 12	50112.00	0.00	513.72	0.00	26.29	26.29	2305.50
2004 07 20 12	50112.00	0.00	520.50	0.00	26.88	26.88	2404.14
2004 07 21 12	50112.00	0.00	487.45	0.00	28.35	28.35	2628.18
2004 07 22 12	49930.42	0.00	473.95	0.00	28.00	28.00	2630.24
2004 07 23 12	49766.40	0.00	486.99	0.00	28.12	28.12	2635.37
2004 07 24 12	49766.40	11.89	362.06	0.00	28.98	28.98	2682.66
2004 07 25 12	49766.40	4.18	434.94	0.00	26.01	26.01	2143.71
2004 07 26 12	49702.52	0.07	360.45	0.00	22.19	22.19	1919.84
2004 07 27 12	49420.80	0.27	369.58	0.00	22.01	22.01	1968.02
2004 07 28 12	49420.80	44.26	364.59	0.00	23.17	23.17	2066.06
2004 07 29 12	49420.80	21.78	181.47	0.00	22.99	22.99	2252.59
2004 07 30 12	49239.22	2.35	448.12	0.00	23.57	23.57	2208.66
2004 07 31 12	49075.20	0.00	482.08	0.00	24.78	24.78	2221.47
2004 08 01 12	49075.20	0.00	503.72	0.00	26.20	26.20	2374.01
2004 08 02 12	49075.20	0.00	465.07	0.00	28.42	28.42	2702.00
2004 08 03 12	48729.60	0.00	458.69	0.00	29.10	29.10	2835.17
2004 08 04 12	48729.60	0.00	453.26	0.00	29.57	29.57	2882.82
2004 08 05 12	48729.60	0.00	465.19	0.00	28.99	28.99	2721.84
2004 08 06 12	48665.73	0.00	462.75	0.00	27.09	27.09	2460.96
2004 08 07 12	48384.00	0.00	456.50	0.00	25.84	25.84	2355.04
2004 08 08 12	48384.00	1.18	338.00	0.00	25.42	25.42	2383.56
2004 08 09 12	48384.00	1.44	326.58	0.00	25.70	25.70	2439.78
2004 08 10 12	48038.40	0.35	477.92	0.00	26.42	26.42	2436.02
2004 08 11 12	48038.40	3.36	366.01	0.00	27.29	27.29	2383.75
2004 08 12 12	48038.40	1.12	507.49	0.00	22.05	22.05	1754.35
2004 08 13 12	47692.80	0.00	532.27	0.00	21.90	21.90	1771.77
2004 08 14 12	47692.80	3.06	359.34	0.00	23.24	23.24	1988.19
2004 08 15 12	47692.80	1.03	441.17	0.00	23.09	23.09	1998.08
2004 08 16 12	47347.20	0.00	441.33	0.00	23.09	23.09	2050.37
2004 08 17 12	47347.20	0.00	494.64	0.00	24.54	24.54	2178.27
2004 08 18 12	47347.20	0.36	373.11	0.00	26.19	26.19	2335.72
2004 08 19 12	47001.60	20.79	365.25	0.00	26.65	26.65	2369.35
2004 08 20 12	47001.60	12.19	169.50	0.00	23.57	23.57	2252.57
2004 08 21 12	47001.60	1.77	451.72	0.00	22.36	22.36	2055.72
2004 08 22 12	46656.00	0.00	412.07	0.00	23.05	23.05	2153.61
2004 08 23 12	46656.00	0.00	426.11	0.00	25.51	25.51	2485.46
2004 08 24 12	46656.00	0.00	421.94	0.00	27.44	27.44	2725.70
2004 08 25 12	46310.40	0.00	433.28	0.00	28.58	28.58	2869.43
2004 08 26 12	46310.40	0.00	417.95	0.00	29.49	29.49	2996.76
2004 08 27 12	46310.40	0.99	324.00	0.00	29.27	29.27	2897.95
2004 08 28 12	45964.80	18.64	367.61	0.00	26.58	26.58	2372.71
2004 08 29 12	45964.80	6.10	425.37	0.00	24.59	24.59	2186.90
2004 08 30 12	45964.80	0.00	464.89	0.00	24.32	24.32	2166.91
2004 08 31 12	45619.20	0.00	475.51	0.00	24.25	24.25	2100.15
2004 09 01 12	45619.20	0.00	489.70	0.00	24.38	24.38	2089.48
2004 09 02 12	45273.60	0.00	435.33	0.00	25.12	25.12	2228.35
2004 09 03 12	45273.60	0.00	479.34	0.00	24.66	24.66	2146.20
2004 09 04 12	45273.60	0.00	455.89	0.00	24.72	24.72	2196.48
2004 09 05 12	44928.00	2.57	318.51	0.00	26.09	26.09	2428.70
2004 09 06 12	44928.00	2.27	346.88	0.00	25.47	25.47	2233.15
2004 09 07 12	44928.00	1.36	396.63	0.00	23.20	23.20	1849.04
2004 09 08 12	44582.40	0.30	513.52	0.00	21.54	21.54	1583.45
2004 09 09 12	44582.40	0.00	509.48	0.00	21.51	21.51	1558.11
2004 09 10 12	44582.40	0.00	508.25	0.00	21.96	21.96	1618.58
2004 09 11 12	44236.80	0.00	490.53	0.00	23.77	23.77	1843.41
2004 09 12 12	44236.80	0.00	473.72	0.00	25.39	25.39	2047.46
2004 09 13 12	43891.20	0.00	476.72	0.00	25.93	25.93	2101.51
2004 09 14 12	43891.20	18.32	346.63	0.00	25.81	25.81	2191.64
2004 09 15 12	43891.20	6.12	372.91	0.00	26.59	26.59	2389.88
2004 09 16 12	43545.60	0.00	399.93	0.00	26.59	26.59	2443.04
2004 09 17 12	43545.60	0.00	421.07	0.00	26.99	26.99	2468.50
2004 09 18 12	43545.60	0.00	422.85	0.00	28.19	28.19	2516.57
2004 09 19 12	43200.00	0.00	438.68	0.00	27.20	27.20	2280.97
2004 09 20 12	43200.00	0.00	467.11	0.00	24.96	24.96	1940.26
2004 09 21 12	42854.40	0.00	460.64	0.00	24.52	24.52	1887.19
2004 09 22 12	42854.40	0.00	442.02	0.00	24.31	24.31	1923.68
2004 09 23 12	42854.40	0.38	326.41	0.00	24.06	24.06	1985.47
2004 09 24 12	42508.80	0.13	405.54	0.00	24.61	24.61	2044.86
2004 09 25 12	42508.80	0.00	426.67	0.00	24.08	24.08	1961.57
2004 09 26 12	42508.80	0.00	422.89	0.00	24.24	24.24	1944.67
2004 09 27 12	42163.20	0.00	427.00	0.00	23.74	23.74	1872.14
2004 09 28 12	42163.20	0.00	440.16	0.00	23.33	23.33	1755.40
2004 09 29 12	41817.60	0.00	435.17	0.00	22.06	22.06	1633.78
2004 09 30 12	41817.60	18.66	334.68	0.00	22.10	22.10	1677.46
2004 10 01 12	41817.60	10.15	303.02	0.00	22.18	22.18	1705.42
2004 10 02 12	41472.00	1.31	445.94	0.00	19.97	19.97	1446.38
2004 10 03 12	41472.00	2.02	298.95	0.00	18.51	18.51	1410.38
2004 10 04 12	41472.00	28.77	277.48	0.00	17.94	17.94	1469.49
2004 10 05 12	41126.40	9.47	239.14	0.00	18.69	18.69	1620.10
2004 10 06 12	41126.40	0.62	284.76	0.00	19.98	19.98	1688.30
2004 10 07 12	41126.40	0.20	390.12	0.00	20.74	20.74	1717.75
2004 10 08 12	40780.80	0.00	329.01	0.00	23.17	23.17	2004.76
2004 10 09 12	40780.80	26.62	271.49	0.00	21.75	21.75	1850.80
2004 10 10 12	40435.20	14.12	115.43	0.00	18.67	18.67	1729.50
2004 10 11 12	40435.20	2.45	103.00	0.00	17.15	17.15	1658.74
2004 10 12 12	40435.20	0.23	389.24	0.00	16.04	16.04	1357.24
2004 10 13 12	40089.60	2.08	305.29	0.00	16.61	16.61	1287.92
2004 10 14 12	40089.60	1.06	327.13	0.00	15.79	15.79	1147.13
2004 10 15 12	40089.60	0.12	406.16	0.00	14.76	14.76	1112.01
2004 10 16 12	39744.00	0.00	423.51	0.00	16.94	16.94	1250.43
2004 10 17 12	39744.00	0.00	408.16	0.00	17.23	17.23	1298.46
2004 10 18 12	39744.00	0.00	399.46	0.00	20.10	20.10	1588.07
2004 10 19 12	39398.40	0.00	389.34	0.00	23.32	23.32	1817.32
2004 10 20 12	39398.40	0.00	411.58	0.00	21.96	21.96	1585.26
2004 10 21 12	39398.40	0.00	392.66	0.00	22.27	22.27	1710.54
2004 10 22 12	39052.80	5.07	221.78	0.00	24.42	24.42	2163.46
2004 10 23 12	39052.80	1.69	300.86	0.00	21.59	21.59	1857.05
2004 10 24 12	39052.80	0.00	395.29	0.00	18.59	18.59	1452.64
2004 10 25 12	38707.20	21.31	281.88	0.00	20.50	20.50	1651.05
2004 10 26 12	38707.20	8.73	189.02	0.00	22.87	22.87	2112.12
2004 10 27 12	38707.20	0.68	143.24	0.00	22.68	22.68	2266.84
2004 10 28 12	38361.60	0.19	188.50	0.00	23.87	23.87	2396.00
2004 10 29 12	38361.60	0.12	182.03	0.00	24.52	24.52	2333.36
2004 10 30 12	38361.60	13.63	280.86	0.00	20.07	20.07	1622.28
2004 10 31 12	38016.00	37.97	269.23	0.00	19.46	19.46	1529.79
2004 11 01 12	38016.00	14.15	189.73	0.00	19.32	19.32	1651.98
2004 11 02 12	38016.00	3.70	181.18	0.00	15.63	15.63	1373.12
2004 11 03 12	37734.27	0.93	167.83	0.00	11.00	11.00	1035.62
2004 11 04 12	37670.40	0.01	332.49	0.00	7.66	7.66	804.00
2004 11 05 12	37670.40	0.00	384.04	0.00	10.15	10.15	842.57
2004 11 06 12	37670.40	0.00	376.95	0.00	13.15	13.15	979.51
2004 11 07 12	37324.80	0.00	365.28	0.00	16.82	16.82	1233.53
2004 11 08 12	37324.80	0.00	345.00	0.00	17.79	17.79	1319.91
2004 11 09 12	37324.80	0.00	343.10	0.00	15.96	15.96	1210.42
2004 11 10 12	37160.78	1.58	245.90	0.00	14.85	14.85	1172.60
2004 11 11 12	36979.20	0.53	291.26	0.00	14.24	14.24	1144.57
2004 11 12 12	36979.20	0.00	176.06	0.00	9.62	9.62	943.15
2004 11 13 12	36979.20	0.16	135.47	0.00	8.75	8.75	948.08
2004 11 14 12	36697.48	3.01	118.95	0.00	8.48	8.48	944.93
2004 11 15 12	36633.60	1.36	133.45	0.00	9.16	9.16	1027.06
2004 11 16 12	36633.60	29.30	143.86	0.00	13.13	13.13	1325.39
2004 11 17 12	36633.60	17.61	101.40	0.00	16.00	16.00	1566.06
2004 11 18 12	36469.58	2.63	70.77	0.00	14.95	14.95	1497.83
2004 11 19 12	36288.00	0.00	166.59	0.00	13.67	13.67	1362.01
2004 11 20 12	36288.00	0.24	178.36	0.00	14.12	14.12	1338.58
2004 11 21 12	36288.00	2.67	180.04	0.00	14.76	14.76	1344.80
2004 11 22 12	36288.00	2.35	95.99	0.00	12.69	12.69	1240.22
2004 11 23 12	36006.27	37.56	146.16	0.00	12.30	12.30	1190.62
2004 11 24 12	35942.40	12.36	304.95	0.00	10.11	10.11	881.48
2004 11 25 12	35942.40	0.00	327.80	0.00	7.46	7.46	718.89
2004 11 26 12	35942.40	0.00	341.91	0.00	8.89	8.89	808.08
2004 11 27 12	35942.40	0.00	327.90	0.00	13.80	13.80	1031.69
2004 11 28 12	35927.40	2.02	236.62	0.00	11.05	11.05	906.43
2004 11 29 12	35596.80	28.11	194.88	0.00	9.96	9.96	908.15
2004 11 30 12	35596.80	9.97	242.37	0.00	7.16	7.16	730.27
2004 12 01 12	35596.80	0.27	308.70	0.00	4.90	4.90	623.07
2004 12 02 12	35596.80	0.00	331.27	0.00	6.28	6.28	663.35
2004 12 03 12	35596.80	0.00	327.93	0.00	7.01	7.01	671.82
2004 12 04 12	35596.80	3.38	242.78	0.00	7.56	7.56	704.57
2004 12 05 12	35581.81	1.63	246.17	0.00	7.86	7.86	765.49
2004 12 06 12	35315.07	11.12	152.12	0.00	13.22	13.22	1170.92
2004 12 07 12	35251.20	3.65	313.81	0.00	12.24	12.24	1042.05
2004 12 08 12	35251.20	0.00	310.05	0.00	11.78	11.78	963.97
2004 12 09 12	35251.20	0.00	302.01	0.00	12.05	12.05	1001.72
2004 12 10 12	35251.20	0.00	310.60	0.00	12.03	12.03	962.32
2004 12 11 12	35251.20	0.00	324.11	0.00	9.63	9.63	795.86
2004 12 12 12	35251.20	0.00	315.63	0.00	10.32	10.32	835.92
2004 12 13 12	35251.20	0.00	321.69	0.00	10.92	10.92	803.33
2004 12 14 12	35251.20	0.00	324.50	0.00	5.44	5.44	543.71
2004 12 15 12	35251.20	0.00	308.36	0.00	2.41	2.41	474.80
2004 12 16 12	35251.20	0.00	311.69	0.00	2.81	2.81	525.47
2004 12 17 12	35251.20	0.00	306.14	0.00	6.87	6.87	693.51
2004 12 18 12	35251.20	0.00	313.76	0.00	8.37	8.37	728.97
2004 12 19 12	35251.20	0.00	315.50	0.00	8.75	8.75	723.41
2004 12 20 12	35251.20	0.00	292.36	0.00	8.04	8.04	748.15
2004 12 21 12	35251.20	0.00	307.60	0.00	11.59	11.59	899.77
2004 12 22 12	35251.20	3.98	227.76	0.00	8.19	8.19	661.14
2004 12 23 12	35251.20	1.42	285.05	0.00	-2.75	-2.75	298.54
2004 12 24 12	35251.20	0.03	309.88	0.00	-5.95	-5.95	242.45
2004 12 25 12	35251.20	0.06	247.21	0.00	-5.26	-5.26	286.91
2004 12 26 12	35251.20	0.02	337.85	0.00	-0.34	-0.34	415.37
2004 12 27 12	35251.20	0.00	323.29	0.00	6.32	6.32	621.91
2004 12 28 12	35251.20	0.00	297.35	0.00	8.77	8.77	769.85
2004 12 29 12	35251.20	0.00	266.71	0.00	11.18	11.18	1014.36
2004 12 30 12	35251.20	0.00	201.78	0.00	15.48	15.48	1405.78
2004 12 31 12	35251.20	0.00	232.64	0.00	17.41	17.41	1571.67
2005 01 01 12	35251.20	0.00	203.81	0.00	18.59	18.59	1692.27
2005 01 02 12	35251.20	13.67	123.72	0.00	18.67	18.67	1756.63
2005 01 03 12	35251.20	24.41	97.98	0.00	17.43	17.43	1631.81
2005 01 04 12	35432.78	10.95	217.81	0.00	13.88	13.88	1168.00
2005 01 05 12	35596.80	1.89	244.38	0.00	10.44	10.44	769.67
2005 01 06 12	35596.80	0.28	273.37	0.00	0.79	0.79	400.44
2005 01 07 12	35596.80	0.04	315.25	0.00	-1.73	-1.73	376.31
2005 01 08 12	35596.80	0.00	330.01	0.00	2.43	2.43	494.44
2005 01 09 12	35596.80	0.00	321.65	0.00	5.13	5.13	619.59
2005 01 10 12	35596.80	0.00	320.55	0.00	11.79	11.79	1017.34
2005 01 11 12	35660.68	0.00	208.03	0.00	17.83	17.83	1567.73
2005 01 12 12	35942.40	3.47	137.57	0.00	18.47	18.47	1633.38
2005 01 13 12	35942.40	1.16	341.64	0.00	10.56	10.56	843.52
2005 01 14 12	35942.40	0.00	333.69	0.00	6.45	6.45	584.24
2005 01 15 12	35942.40	0.00	341.52	0.00	3.83	3.83	493.25
2005 01 16 12	35942.40	0.12	274.87	0.00	1.30	1.30	410.68
2005 01 17 12	36273.00	0.04	315.50	0.00	-1.06	-1.06	363.72
2005 01 18 12	36288.00	0.00	345.49	0.00	-0.46	-0.46	389.99
2005 01 19 12	36288.00	0.00	325.02	0.00	2.81	2.81	531.45
2005 01 20 12	36288.00	0.00	348.21	0.00	8.42	8.42	769.22
2005 01 21 12	36288.00	0.00	351.52	0.00	13.07	13.07	945.30
2005 01 22 12	36633.60	0.00	351.61	0.00	14.15	14.15	906.02
