  31.59
 497.00
1177940855
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35862.50	0.00	338.60	0.00	7.40	7.40	704.85
1980 12 24 12	35930.51	0.00	348.18	0.00	10.40	10.40	676.76
1980 12 25 12	35942.40	0.00	351.71	0.00	2.57	2.57	390.01
1980 12 26 12	35942.40	0.00	348.47	0.00	2.26	2.26	417.82
1980 12 27 12	35942.40	0.00	351.24	0.00	7.93	7.93	604.82
1980 12 28 12	35942.40	0.00	346.01	0.00	10.63	10.63	698.24
1980 12 29 12	35942.40	0.00	339.06	0.00	11.39	11.39	723.50
1980 12 30 12	35942.40	0.00	347.19	0.00	8.53	8.53	604.92
1980 12 31 12	35942.40	0.00	355.60	0.00	8.86	8.86	609.48
1981 01 01 12	35942.40	0.00	348.36	0.00	11.40	11.40	698.86
1981 01 02 12	35942.40	0.00	356.94	0.00	10.00	10.00	624.26
1981 01 03 12	35942.40	0.00	356.58	0.00	8.48	8.48	556.57
1981 01 04 12	35946.79	0.00	363.01	0.00	7.01	7.01	500.33
1981 01 05 12	36032.74	0.11	248.16	0.00	5.93	5.93	547.81
1981 01 06 12	36149.66	0.04	274.31	0.00	6.89	6.89	637.74
1981 01 07 12	36276.11	0.02	341.55	0.00	5.41	5.41	535.71
1981 01 08 12	36288.00	3.87	251.60	0.00	6.93	6.93	598.07
1981 01 09 12	36288.00	1.60	304.46	0.00	8.18	8.18	686.98
1981 01 10 12	36288.00	0.02	169.98	0.00	9.95	9.95	867.60
1981 01 11 12	36288.00	0.01	190.52	0.00	8.49	8.49	793.46
1981 01 12 12	36292.39	0.00	362.06	0.00	3.75	3.75	483.86
1981 01 13 12	36460.16	0.00	357.92	0.00	4.28	4.28	458.35
1981 01 14 12	36633.60	0.00	362.38	0.00	6.40	6.40	523.13
1981 01 15 12	36633.60	0.00	371.45	0.00	6.60	6.60	504.53
1981 01 16 12	36633.60	0.00	367.97	0.00	6.32	6.32	488.67
1981 01 17 12	36633.60	0.47	329.47	0.00	4.44	4.44	441.63
1981 01 18 12	36676.99	4.66	215.46	0.00	2.58	2.58	457.58
1981 01 19 12	36840.86	5.23	143.96	0.00	1.91	1.91	520.45
1981 01 20 12	36979.20	1.40	213.08	0.00	2.63	2.63	550.82
1981 01 21 12	36979.20	0.00	375.25	0.00	5.01	5.01	530.64
1981 01 22 12	36979.20	0.00	336.54	0.00	5.78	5.78	534.56
1981 01 23 12	37022.59	0.00	387.72	0.00	6.52	6.52	553.63
1981 01 24 12	37244.91	0.00	390.72	0.00	10.71	10.71	672.25
1981 01 25 12	37324.80	0.00	387.97	0.00	13.08	13.08	767.64
1981 01 26 12	37324.80	0.00	381.48	0.00	14.20	14.20	839.88
1981 01 27 12	37324.80	0.00	388.28	0.00	13.49	13.49	792.59
1981 01 28 12	37496.96	0.00	399.76	0.00	11.40	11.40	695.30
1981 01 29 12	37670.40	0.00	398.46	0.00	13.89	13.89	771.01
1981 01 30 12	37670.40	2.09	325.15	0.00	11.58	11.58	625.76
1981 01 31 12	37670.40	2.88	242.44	0.00	7.03	7.03	570.70
1981 02 01 12	37842.56	0.83	299.17	0.00	6.03	6.03	605.24
1981 02 02 12	38016.00	0.00	400.37	0.00	2.80	2.80	428.62
1981 02 03 12	38016.00	3.12	299.18	0.00	2.81	2.81	425.45
1981 02 04 12	38016.00	8.85	304.51	0.00	5.12	5.12	520.08
1981 02 05 12	38281.71	5.03	139.95	0.00	5.13	5.13	628.13
1981 02 06 12	38361.60	0.81	137.72	0.00	4.22	4.22	682.93
1981 02 07 12	38361.60	0.01	236.44	0.00	6.49	6.49	745.99
1981 02 08 12	38365.99	0.28	337.65	0.00	8.40	8.40	701.85
1981 02 09 12	38707.20	2.56	247.24	0.00	8.39	8.39	708.29
1981 02 10 12	38707.20	1.49	292.78	0.00	9.00	9.00	691.81
1981 02 11 12	38707.20	0.20	464.16	0.00	1.37	1.37	298.75
1981 02 12 12	38972.91	0.00	418.21	0.00	-1.87	-1.87	252.88
1981 02 13 12	39052.80	0.00	414.08	0.00	0.10	0.10	376.36
1981 02 14 12	39052.80	0.00	384.05	0.00	5.26	5.26	547.57
1981 02 15 12	39143.14	0.00	438.67	0.00	8.12	8.12	602.47
1981 02 16 12	39398.40	0.00	447.18	0.00	9.64	9.64	619.81
1981 02 17 12	39398.40	0.00	452.50	0.00	10.86	10.86	668.76
1981 02 18 12	39398.40	0.00	437.63	0.00	13.40	13.40	818.58
1981 02 19 12	39744.00	0.00	419.01	0.00	16.31	16.31	1007.82
1981 02 20 12	39744.00	0.00	437.19	0.00	17.78	17.78	1076.92
1981 02 21 12	39744.00	2.11	317.03	0.00	19.08	19.08	1146.90
1981 02 22 12	40089.60	0.87	461.41	0.00	15.08	15.08	811.63
1981 02 23 12	40089.60	0.00	456.35	0.00	12.38	12.38	688.98
1981 02 24 12	40089.60	0.00	478.50	0.00	13.67	13.67	733.41
1981 02 25 12	40435.20	0.00	441.66	0.00	17.05	17.05	966.58
1981 02 26 12	40435.20	0.01	303.12	0.00	17.69	17.69	1261.66
1981 02 27 12	40435.20	0.74	196.80	0.00	19.14	19.14	1559.19
1981 02 28 12	40768.91	7.38	157.88	0.00	18.34	18.34	1478.35
1981 03 01 12	40780.80	2.91	394.15	0.00	13.74	13.74	964.71
1981 03 02 12	40780.80	2.18	281.84	0.00	10.84	10.84	838.96
1981 03 03 12	41114.51	19.90	234.08	0.00	11.23	11.23	951.65
1981 03 04 12	41126.40	7.83	311.53	0.00	13.82	13.82	1080.65
1981 03 05 12	41126.40	0.35	407.51	0.00	13.36	13.36	908.39
1981 03 06 12	41472.00	6.06	323.36	0.00	11.11	11.11	801.08
1981 03 07 12	41472.00	4.94	335.59	0.00	10.68	10.68	791.95
1981 03 08 12	41472.00	1.03	470.13	0.00	11.21	11.21	725.89
1981 03 09 12	41817.60	0.00	406.58	0.00	8.85	8.85	646.02
1981 03 10 12	41817.60	0.19	388.85	0.00	9.19	9.19	692.11
1981 03 11 12	41817.60	11.02	308.38	0.00	10.91	10.91	803.76
1981 03 12 12	42163.20	7.38	256.03	0.00	10.37	10.37	828.53
1981 03 13 12	42163.20	1.19	438.95	0.00	9.58	9.58	732.99
1981 03 14 12	42163.20	0.00	507.31	0.00	11.66	11.66	756.94
1981 03 15 12	42508.80	0.00	489.81	0.00	14.51	14.51	864.17
1981 03 16 12	42508.80	0.00	513.18	0.00	14.40	14.40	830.72
1981 03 17 12	42508.80	0.00	508.28	0.00	14.37	14.37	834.85
1981 03 18 12	42854.40	0.00	520.17	0.00	15.27	15.27	808.62
1981 03 19 12	42854.40	0.00	550.90	0.00	8.47	8.47	507.93
1981 03 20 12	42854.40	0.00	556.27	0.00	8.96	8.96	564.41
1981 03 21 12	43200.00	0.00	480.98	0.00	14.39	14.39	869.36
1981 03 22 12	43200.00	0.00	520.19	0.00	15.40	15.40	893.90
1981 03 23 12	43200.00	0.00	389.88	0.00	12.48	12.48	821.76
1981 03 24 12	43545.60	0.00	546.13	0.00	10.83	10.83	695.22
1981 03 25 12	43545.60	0.04	479.81	0.00	13.50	13.50	791.43
1981 03 26 12	43545.60	0.02	521.51	0.00	13.27	13.27	807.78
1981 03 27 12	43891.20	0.00	524.67	0.00	16.10	16.10	993.58
1981 03 28 12	43891.20	28.98	328.21	0.00	18.55	18.55	1259.25
1981 03 29 12	43891.20	11.97	509.84	0.00	17.18	17.18	1093.74
1981 03 30 12	44236.80	0.02	536.65	0.00	17.63	17.63	1051.54
1981 03 31 12	44236.80	0.00	555.84	0.00	18.26	18.26	1027.27
1981 04 01 12	44236.80	0.00	566.00	0.00	18.12	18.12	971.63
1981 04 02 12	44582.40	0.00	560.21	0.00	18.36	18.36	1039.95
1981 04 03 12	44582.40	0.83	376.38	0.00	19.93	19.93	1313.32
1981 04 04 12	44582.40	0.34	527.68	0.00	18.29	18.29	1119.55
1981 04 05 12	44928.00	0.00	567.25	0.00	15.41	15.41	850.78
1981 04 06 12	44928.00	0.00	570.18	0.00	13.56	13.56	794.17
1981 04 07 12	44928.00	0.00	509.22	0.00	16.89	16.89	1101.44
1981 04 08 12	45273.60	0.03	443.70	0.00	19.92	19.92	1438.44
1981 04 09 12	45273.60	0.01	367.26	0.00	22.05	22.05	1703.48
1981 04 10 12	45285.49	0.01	423.41	0.00	22.07	22.07	1661.19
1981 04 11 12	45619.20	0.00	403.62	0.00	21.90	21.90	1622.25
1981 04 12 12	45619.20	0.00	477.20	0.00	21.32	21.32	1502.84
1981 04 13 12	45631.09	0.18	428.60	0.00	21.75	21.75	1521.26
1981 04 14 12	45964.80	0.14	391.19	0.00	21.58	21.58	1489.96
1981 04 15 12	45964.80	0.03	429.21	0.00	18.07	18.07	1264.32
1981 04 16 12	45964.80	0.08	361.63	0.00	17.65	17.65	1340.50
1981 04 17 12	46310.40	1.92	328.49	0.00	19.73	19.73	1532.77
1981 04 18 12	46310.40	2.74	338.08	0.00	21.27	21.27	1637.07
1981 04 19 12	46310.40	0.81	463.24	0.00	22.56	22.56	1644.82
1981 04 20 12	46656.00	3.69	398.20	0.00	22.71	22.71	1623.08
1981 04 21 12	46656.00	1.80	420.79	0.00	23.09	23.09	1569.31
1981 04 22 12	46656.00	20.77	336.09	0.00	22.93	22.93	1626.43
1981 04 23 12	47001.60	9.32	436.79	0.00	19.57	19.57	1351.73
1981 04 24 12	47001.60	0.33	558.42	0.00	16.60	16.60	1065.68
1981 04 25 12	47001.60	0.00	551.49	0.00	17.64	17.64	1145.40
1981 04 26 12	47256.86	0.00	539.65	0.00	20.09	20.09	1345.81
1981 04 27 12	47347.20	0.00	490.36	0.00	21.29	21.29	1520.85
1981 04 28 12	47347.20	0.00	432.99	0.00	22.12	22.12	1686.18
1981 04 29 12	47427.09	0.00	490.34	0.00	22.90	22.90	1735.13
1981 04 30 12	47692.80	4.08	388.29	0.00	24.59	24.59	1877.25
1981 05 01 12	47692.80	2.65	441.05	0.00	24.80	24.80	1806.95
1981 05 02 12	47692.80	2.44	385.49	0.00	23.46	23.46	1719.10
1981 05 03 12	47995.01	3.40	325.36	0.00	21.06	21.06	1631.09
1981 05 04 12	48038.40	1.07	374.41	0.00	20.07	20.07	1603.09
1981 05 05 12	48038.40	0.01	452.23	0.00	20.86	20.86	1558.55
1981 05 06 12	48118.29	0.01	550.66	0.00	19.51	19.51	1290.30
1981 05 07 12	48384.00	0.00	574.98	0.00	19.56	19.56	1255.65
1981 05 08 12	48384.00	0.05	502.21	0.00	21.47	21.47	1476.89
1981 05 09 12	48384.00	0.13	424.01	0.00	22.40	22.40	1532.86
1981 05 10 12	48557.44	0.04	589.46	0.00	18.13	18.13	1036.88
1981 05 11 12	48729.60	0.00	620.65	0.00	14.52	14.52	788.83
1981 05 12 12	48729.60	0.00	612.15	0.00	17.07	17.07	993.40
1981 05 13 12	48729.60	2.38	448.74	0.00	22.21	22.21	1390.68
1981 05 14 12	48903.04	3.55	504.85	0.00	20.92	20.92	1218.96
1981 05 15 12	49075.20	36.69	422.19	0.00	19.51	19.51	1227.15
1981 05 16 12	49075.20	14.67	475.17	0.00	17.88	17.88	1277.42
1981 05 17 12	49075.20	0.00	564.44	0.00	19.99	19.99	1399.66
1981 05 18 12	49155.09	0.00	566.83	0.00	23.34	23.34	1545.29
1981 05 19 12	49377.41	0.00	584.22	0.00	23.13	23.13	1375.86
1981 05 20 12	49420.80	0.00	580.64	0.00	17.76	17.76	1063.96
1981 05 21 12	49420.80	0.00	576.77	0.00	17.67	17.67	1144.40
1981 05 22 12	49420.80	0.00	539.08	0.00	19.55	19.55	1442.46
1981 05 23 12	49559.14	6.45	307.54	0.00	23.95	23.95	1994.95
1981 05 24 12	49723.01	10.87	407.26	0.00	22.81	22.81	1693.71
1981 05 25 12	49766.40	3.39	531.28	0.00	21.93	21.93	1549.74
1981 05 26 12	49766.40	0.00	552.31	0.00	23.38	23.38	1690.21
1981 05 27 12	49766.40	0.00	525.25	0.00	25.38	25.38	1916.48
1981 05 28 12	49766.40	0.06	477.36	0.00	26.13	26.13	2083.02
1981 05 29 12	49939.84	1.62	373.00	0.00	26.01	26.01	2105.84
1981 05 30 12	50107.61	0.70	450.44	0.00	24.77	24.77	1902.52
1981 05 31 12	50112.00	0.02	483.59	0.00	23.15	23.15	1785.00
1981 06 01 12	50112.00	0.34	417.43	0.00	24.66	24.66	1972.73
1981 06 02 12	50112.00	5.99	369.51	0.00	25.41	25.41	2021.34
1981 06 03 12	50112.00	44.41	324.75	0.00	24.10	24.10	1951.99
1981 06 04 12	50123.89	35.54	291.16	0.00	21.51	21.51	1841.78
1981 06 05 12	50250.34	8.61	299.86	0.00	21.77	21.77	1941.62
1981 06 06 12	50367.26	0.68	437.78	0.00	23.71	23.71	2011.55
1981 06 07 12	50453.21	0.10	506.52	0.00	25.50	25.50	2076.75
1981 06 08 12	50457.60	0.01	506.32	0.00	27.32	27.32	2295.13
1981 06 09 12	50457.60	0.01	446.21	0.00	29.19	29.19	2651.03
1981 06 10 12	50457.60	3.71	314.91	0.00	29.27	29.27	2741.98
1981 06 11 12	50457.60	6.10	347.25	0.00	27.11	27.11	2383.54
1981 06 12 12	50457.60	3.29	191.88	0.00	23.44	23.44	2189.60
1981 06 13 12	50457.60	5.56	256.54	0.00	23.41	23.41	2253.02
1981 06 14 12	50457.60	5.84	295.97	0.00	24.83	24.83	2330.99
1981 06 15 12	50457.60	64.92	336.43	0.00	25.73	25.73	2259.62
1981 06 16 12	50457.60	28.12	409.08	0.00	22.80	22.80	1802.84
1981 06 17 12	50469.49	0.87	335.58	0.00	20.63	20.63	1751.73
1981 06 18 12	50537.50	0.01	511.69	0.00	22.87	22.87	1982.88
1981 06 19 12	50537.50	0.00	496.31	0.00	25.91	25.91	2261.73
1981 06 20 12	50537.50	0.00	489.36	0.00	26.94	26.94	2399.18
1981 06 21 12	50537.50	0.00	475.27	0.00	27.40	27.40	2469.13
1981 06 22 12	50537.50	0.06	458.93	0.00	27.14	27.14	2433.89
1981 06 23 12	50537.50	0.16	466.50	0.00	26.89	26.89	2392.20
1981 06 24 12	50537.50	0.14	384.73	0.00	26.76	26.76	2382.48
1981 06 25 12	50469.49	0.30	451.76	0.00	25.92	25.92	2231.51
1981 06 26 12	50469.49	0.28	471.44	0.00	26.17	26.17	2256.41
1981 06 27 12	50457.60	0.25	482.76	0.00	26.58	26.58	2283.00
1981 06 28 12	50457.60	0.12	470.29	0.00	26.52	26.52	2314.58
1981 06 29 12	50457.60	0.18	446.69	0.00	27.03	27.03	2395.78
1981 06 30 12	50457.60	0.07	505.57	0.00	26.51	26.51	2283.71
1981 07 01 12	50457.60	0.00	494.76	0.00	26.73	26.73	2331.77
1981 07 02 12	50457.60	4.64	391.66	0.00	27.03	27.03	2416.11
1981 07 03 12	50457.60	2.06	408.29	0.00	27.09	27.09	2418.87
1981 07 04 12	50457.60	3.55	373.62	0.00	27.56	27.56	2470.32
1981 07 05 12	50457.60	4.96	409.85	0.00	27.06	27.06	2368.39
1981 07 06 12	50414.21	4.18	392.51	0.00	25.67	25.67	2222.52
1981 07 07 12	50321.69	1.47	391.76	0.00	25.31	25.31	2218.58
1981 07 08 12	50191.89	0.24	417.39	0.00	25.65	25.65	2275.71
1981 07 09 12	50112.00	0.04	498.51	0.00	26.19	26.19	2288.85
1981 07 10 12	50112.00	0.00	515.24	0.00	27.05	27.05	2345.76
1981 07 11 12	50112.00	0.79	468.94	0.00	27.97	27.97	2434.82
1981 07 12 12	50112.00	1.61	491.16	0.00	27.90	27.90	2405.62
1981 07 13 12	50112.00	0.53	491.08	0.00	28.05	28.05	2468.48
1981 07 14 12	50021.66	0.00	497.92	0.00	28.19	28.19	2497.08
1981 07 15 12	49846.29	0.00	494.80	0.00	28.30	28.30	2490.27
1981 07 16 12	49766.40	0.00	511.51	0.00	27.94	27.94	2421.63
1981 07 17 12	49766.40	0.00	508.39	0.00	28.25	28.25	2449.74
1981 07 18 12	49766.40	0.00	510.67	0.00	28.59	28.59	2483.19
1981 07 19 12	49766.40	0.00	500.94	0.00	28.84	28.84	2526.02
1981 07 20 12	49630.49	0.00	512.28	0.00	29.15	29.15	2549.65
1981 07 21 12	49420.80	0.00	507.68	0.00	29.78	29.78	2598.54
1981 07 22 12	49420.80	0.00	517.29	0.00	29.62	29.62	2517.10
1981 07 23 12	49420.80	0.00	520.78	0.00	29.50	29.50	2459.07
1981 07 24 12	49420.80	0.00	525.89	0.00	29.11	29.11	2410.98
1981 07 25 12	49248.64	0.00	505.32	0.00	29.48	29.48	2529.46
1981 07 26 12	49075.20	2.17	372.51	0.00	28.81	28.81	2596.45
1981 07 27 12	49075.20	1.10	389.50	0.00	28.45	28.45	2573.64
1981 07 28 12	49075.20	0.08	480.65	0.00	28.52	28.52	2513.19
1981 07 29 12	49031.81	0.00	501.37	0.00	28.56	28.56	2451.04
1981 07 30 12	48729.60	0.00	509.84	0.00	28.49	28.49	2399.74
1981 07 31 12	48729.60	0.00	513.65	0.00	28.60	28.60	2412.07
1981 08 01 12	48729.60	0.00	495.03	0.00	29.16	29.16	2507.12
1981 08 02 12	48686.21	0.00	502.63	0.00	29.22	29.22	2511.60
1981 08 03 12	48384.00	0.00	494.98	0.00	29.57	29.57	2543.26
1981 08 04 12	48384.00	0.00	487.83	0.00	28.58	28.58	2454.16
1981 08 05 12	48384.00	0.00	497.39	0.00	28.84	28.84	2498.85
1981 08 06 12	48293.66	0.20	416.84	0.00	29.39	29.39	2582.40
1981 08 07 12	48038.40	0.08	500.60	0.00	29.56	29.56	2474.51
1981 08 08 12	48038.40	0.00	502.14	0.00	27.22	27.22	2185.87
1981 08 09 12	48038.40	0.00	519.91	0.00	26.57	26.57	2100.29
1981 08 10 12	47831.14	0.00	533.05	0.00	26.70	26.70	2073.64
1981 08 11 12	47692.80	0.00	524.16	0.00	27.72	27.72	2211.97
1981 08 12 12	47692.80	0.00	495.01	0.00	28.66	28.66	2387.79
1981 08 13 12	47688.41	0.00	493.25	0.00	28.54	28.54	2399.19
1981 08 14 12	47347.20	0.00	495.00	0.00	28.89	28.89	2405.36
1981 08 15 12	47347.20	0.01	488.64	0.00	29.51	29.51	2493.09
1981 08 16 12	47347.20	25.24	369.99	0.00	30.21	30.21	2604.80
1981 08 17 12	47013.49	23.42	363.98	0.00	28.81	28.81	2445.85
1981 08 18 12	47001.60	7.93	235.22	0.00	25.63	25.63	2303.35
1981 08 19 12	47001.60	1.06	390.87	0.00	23.90	23.90	2129.69
1981 08 20 12	46829.44	0.00	466.65	0.00	23.83	23.83	1964.67
1981 08 21 12	46656.00	0.00	515.02	0.00	23.48	23.48	1820.43
1981 08 22 12	46656.00	0.01	504.36	0.00	24.15	24.15	1836.25
1981 08 23 12	46565.66	0.61	460.10	0.00	24.45	24.45	1859.81
1981 08 24 12	46310.40	0.33	495.65	0.00	26.15	26.15	2026.38
1981 08 25 12	46310.40	0.09	493.16	0.00	26.60	26.60	2079.77
1981 08 26 12	46310.40	0.02	501.10	0.00	27.11	27.11	2177.90
1981 08 27 12	45964.80	7.00	368.28	0.00	27.60	27.60	2305.47
1981 08 28 12	45964.80	2.88	480.24	0.00	26.84	26.84	2207.25
1981 08 29 12	45964.80	0.08	409.78	0.00	26.67	26.67	2237.69
1981 08 30 12	45619.20	0.74	378.24	0.00	26.91	26.91	2300.55
1981 08 31 12	45619.20	0.88	307.23	0.00	26.93	26.93	2441.47
1981 09 01 12	45619.20	30.68	292.76	0.00	26.68	26.68	2468.75
1981 09 02 12	45273.60	13.37	334.50	0.00	25.66	25.66	2256.53
1981 09 03 12	45273.60	0.65	328.00	0.00	24.62	24.62	2152.00
1981 09 04 12	45273.60	0.19	447.27	0.00	25.52	25.52	2148.09
1981 09 05 12	44928.00	0.03	473.35	0.00	26.71	26.71	2179.91
1981 09 06 12	44928.00	0.00	452.90	0.00	26.69	26.69	2227.13
1981 09 07 12	44928.00	2.15	361.82	0.00	26.96	26.96	2298.19
1981 09 08 12	44582.40	0.89	500.43	0.00	25.60	25.60	1935.20
1981 09 09 12	44582.40	0.00	506.56	0.00	22.69	22.69	1609.96
1981 09 10 12	44582.40	0.00	507.75	0.00	22.48	22.48	1635.40
1981 09 11 12	44236.80	0.00	488.66	0.00	24.37	24.37	1874.95
1981 09 12 12	44236.80	6.50	354.98	0.00	26.06	26.06	2143.36
1981 09 13 12	44236.80	4.99	360.45	0.00	26.82	26.82	2183.41
1981 09 14 12	43891.20	26.45	366.82	0.00	25.79	25.79	1909.09
1981 09 15 12	43891.20	10.63	421.15	0.00	24.01	24.01	1732.44
1981 09 16 12	43891.20	0.06	487.28	0.00	22.78	22.78	1534.56
1981 09 17 12	43545.60	0.00	534.54	0.00	18.44	18.44	1103.68
1981 09 18 12	43545.60	0.00	533.19	0.00	15.53	15.53	912.39
1981 09 19 12	43545.60	0.00	538.47	0.00	14.78	14.78	886.51
1981 09 20 12	43200.00	0.00	534.12	0.00	17.05	17.05	1044.59
1981 09 21 12	43200.00	0.00	507.93	0.00	21.05	21.05	1370.60
1981 09 22 12	42854.40	0.00	487.38	0.00	23.90	23.90	1662.95
1981 09 23 12	42854.40	0.00	446.44	0.00	24.79	24.79	1842.56
1981 09 24 12	42854.40	0.00	455.63	0.00	25.34	25.34	1900.05
1981 09 25 12	42508.80	0.00	450.50	0.00	25.04	25.04	1880.69
1981 09 26 12	42508.80	0.00	431.75	0.00	25.33	25.33	1939.48
1981 09 27 12	42508.80	0.00	458.18	0.00	24.81	24.81	1813.59
1981 09 28 12	42163.20	0.00	479.92	0.00	24.24	24.24	1667.47
1981 09 29 12	42163.20	0.00	470.10	0.00	23.62	23.62	1619.34
1981 09 30 12	42163.20	0.00	459.87	0.00	23.58	23.58	1664.34
1981 10 01 12	41817.60	0.00	447.06	0.00	24.18	24.18	1747.61
1981 10 02 12	41817.60	0.00	445.50	0.00	24.39	24.39	1780.49
1981 10 03 12	41817.60	0.00	417.97	0.00	24.68	24.68	1864.56
1981 10 04 12	41472.00	0.00	412.35	0.00	25.37	25.37	1961.36
1981 10 05 12	41472.00	0.29	400.91	0.00	25.58	25.58	1995.21
1981 10 06 12	41472.00	15.06	291.00	0.00	26.64	26.64	2136.14
1981 10 07 12	41126.40	15.05	290.68	0.00	21.80	21.80	1643.65
1981 10 08 12	41126.40	4.90	191.67	0.00	15.30	15.30	1277.95
1981 10 09 12	41126.40	0.60	201.45	0.00	14.72	14.72	1341.06
1981 10 10 12	40780.80	0.93	329.78	0.00	19.40	19.40	1579.33
1981 10 11 12	40780.80	0.48	211.61	0.00	21.18	21.18	1874.86
1981 10 12 12	40780.80	1.07	212.75	0.00	23.23	23.23	2224.27
1981 10 13 12	40435.20	12.03	239.87	0.00	24.84	24.84	2269.12
1981 10 14 12	40435.20	4.78	334.46	0.00	23.38	23.38	2042.05
1981 10 15 12	40435.20	0.15	319.87	0.00	25.29	25.29	2239.27
1981 10 16 12	40089.60	1.19	271.21	0.00	25.86	25.86	2334.68
1981 10 17 12	40089.60	2.54	246.29	0.00	25.58	25.58	2204.95
1981 10 18 12	40089.60	0.90	388.06	0.00	18.12	18.12	1285.68
1981 10 19 12	39834.34	0.02	440.67	0.00	14.96	14.96	1010.14
1981 10 20 12	39744.00	0.00	436.84	0.00	15.76	15.76	1090.66
1981 10 21 12	39744.00	17.82	305.57	0.00	17.73	17.73	1254.31
1981 10 22 12	39605.66	13.57	313.01	0.00	15.39	15.39	1086.18
1981 10 23 12	39398.40	2.87	384.93	0.00	11.13	11.13	830.10
1981 10 24 12	39398.40	0.13	430.11	0.00	9.27	9.27	742.76
1981 10 25 12	39398.40	0.00	433.16	0.00	10.99	10.99	789.86
1981 10 26 12	39052.80	0.00	437.32	0.00	10.84	10.84	766.88
1981 10 27 12	39052.80	0.00	437.77	0.00	11.67	11.67	814.05
1981 10 28 12	39052.80	0.40	371.20	0.00	14.88	14.88	1004.47
1981 10 29 12	38711.59	0.16	402.62	0.00	16.66	16.66	1185.95
1981 10 30 12	38707.20	6.99	265.54	0.00	18.31	18.31	1426.89
1981 10 31 12	38707.20	9.30	260.45	0.00	17.68	17.68	1376.35
1981 11 01 12	38568.86	2.65	406.20	0.00	14.53	14.53	1031.90
1981 11 02 12	38361.60	0.00	422.18	0.00	12.41	12.41	840.98
1981 11 03 12	38361.60	0.00	416.90	0.00	12.68	12.68	852.88
1981 11 04 12	38361.60	0.00	409.03	0.00	14.06	14.06	938.44
1981 11 05 12	38106.34	0.00	406.48	0.00	15.24	15.24	1014.07
1981 11 06 12	38016.00	0.00	394.77	0.00	16.61	16.61	1090.72
1981 11 07 12	38016.00	8.05	299.97	0.00	13.86	13.86	948.72
1981 11 08 12	38016.00	7.23	304.49	0.00	14.78	14.78	1008.45
1981 11 09 12	37713.79	1.61	390.69	0.00	13.29	13.29	888.12
1981 11 10 12	37670.40	0.00	375.91	0.00	9.12	9.12	702.37
1981 11 11 12	37670.40	0.00	398.45	0.00	8.10	8.10	649.16
1981 11 12 12	37670.40	0.00	396.66	0.00	10.22	10.22	726.25
1981 11 13 12	37368.19	0.00	360.32	0.00	12.89	12.89	918.76
1981 11 14 12	37324.80	0.00	366.87	0.00	14.07	14.07	1036.93
1981 11 15 12	37324.80	0.00	320.79	0.00	16.64	16.64	1221.68
1981 11 16 12	37324.80	0.00	366.22	0.00	15.79	15.79	1096.97
1981 11 17 12	37151.36	0.00	372.81	0.00	16.16	16.16	1058.75
1981 11 18 12	36979.20	0.00	367.07	0.00	17.96	17.96	1165.43
1981 11 19 12	36979.20	0.00	363.03	0.00	18.36	18.36	1131.50
1981 11 20 12	36979.20	0.00	383.35	0.00	12.09	12.09	724.68
1981 11 21 12	36979.20	0.00	369.74	0.00	9.27	9.27	638.27
1981 11 22 12	36769.51	0.00	373.06	0.00	10.18	10.18	735.59
1981 11 23 12	36633.60	0.00	343.74	0.00	15.00	15.00	1008.56
1981 11 24 12	36633.60	0.00	359.52	0.00	14.25	14.25	952.26
1981 11 25 12	36633.60	0.00	344.16	0.00	15.57	15.57	1085.07
1981 11 26 12	36633.60	0.00	291.87	0.00	18.54	18.54	1341.82
1981 11 27 12	36553.71	0.00	353.20	0.00	14.54	14.54	993.33
1981 11 28 12	36378.34	2.06	221.54	0.00	13.15	13.15	1001.02
1981 11 29 12	36288.00	4.15	159.30	0.00	14.25	14.25	1229.09
1981 11 30 12	36288.00	1.36	226.87	0.00	15.19	15.19	1247.31
1981 12 01 12	36288.00	0.00	343.24	0.00	11.24	11.24	820.01
1981 12 02 12	36288.00	0.00	354.74	0.00	7.46	7.46	582.36
1981 12 03 12	36288.00	0.00	353.33	0.00	8.78	8.78	632.79
1981 12 04 12	36208.11	0.00	359.86	0.00	10.45	10.45	654.01
1981 12 05 12	36078.31	0.50	338.01	0.00	8.83	8.83	595.97
1981 12 06 12	35985.79	0.36	286.13	0.00	8.14	8.14	697.86
1981 12 07 12	35942.40	0.07	192.89	0.00	13.47	13.47	1141.82
1981 12 08 12	35942.40	0.00	276.07	0.00	15.25	15.25	1208.13
1981 12 09 12	35942.40	0.00	309.09	0.00	14.01	14.01	1023.18
1981 12 10 12	35942.40	0.00	331.07	0.00	13.56	13.56	951.36
1981 12 11 12	35942.40	0.02	287.43	0.00	14.83	14.83	1014.85
1981 12 12 12	35942.40	0.06	212.06	0.00	12.14	12.14	934.97
1981 12 13 12	35942.40	2.65	150.43	0.00	8.59	8.59	833.14
1981 12 14 12	35942.40	1.08	93.08	0.00	7.03	7.03	781.88
1981 12 15 12	35942.40	0.00	314.45	0.00	3.41	3.41	542.64
1981 12 16 12	35930.51	0.00	345.36	0.00	6.97	6.97	572.67
