  30.42
 161.00
 610975916
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36237.41	0.00	172.35	0.00	2.66	2.66	627.26
1980 12 23 12	36237.41	0.00	271.48	0.00	6.60	6.60	764.25
1980 12 24 12	36237.41	0.00	338.60	0.00	11.66	11.66	856.03
1980 12 25 12	36280.52	0.00	356.80	0.00	4.62	4.62	492.72
1980 12 26 12	36288.00	0.00	343.47	0.00	3.55	3.55	478.93
1980 12 27 12	36288.00	0.00	364.03	0.00	7.18	7.18	591.92
1980 12 28 12	36288.00	0.00	359.18	0.00	10.27	10.27	698.45
1980 12 29 12	36288.00	0.00	345.92	0.00	11.77	11.77	788.38
1980 12 30 12	36288.00	0.00	345.84	0.00	10.35	10.35	736.69
1980 12 31 12	36288.00	0.00	357.33	0.00	9.56	9.56	696.34
1981 01 01 12	36288.00	0.00	362.01	0.00	11.94	11.94	762.13
1981 01 02 12	36288.00	0.00	362.43	0.00	12.01	12.01	740.54
1981 01 03 12	36288.00	0.00	363.28	0.00	10.41	10.41	683.56
1981 01 04 12	36288.00	0.00	370.18	0.00	10.53	10.53	672.67
1981 01 05 12	36288.00	1.45	234.94	0.00	8.90	8.90	706.44
1981 01 06 12	36288.00	0.63	241.53	0.00	8.91	8.91	786.40
1981 01 07 12	36583.02	0.06	337.43	0.00	8.04	8.04	672.74
1981 01 08 12	36633.60	5.01	260.15	0.00	7.55	7.55	645.34
1981 01 09 12	36633.60	1.67	339.61	0.00	9.08	9.08	746.96
1981 01 10 12	36633.60	0.00	227.89	0.00	11.55	11.55	959.92
1981 01 11 12	36633.60	0.00	249.48	0.00	11.04	11.04	924.14
1981 01 12 12	36633.60	0.00	359.08	0.00	6.55	6.55	614.22
1981 01 13 12	36633.60	0.00	354.80	0.00	5.06	5.06	534.56
1981 01 14 12	36846.12	0.00	363.81	0.00	7.33	7.33	619.23
1981 01 15 12	36979.20	0.00	366.33	0.00	8.40	8.40	637.53
1981 01 16 12	36979.20	0.00	366.76	0.00	8.05	8.05	610.91
1981 01 17 12	36979.20	0.00	346.48	0.00	6.34	6.34	554.93
1981 01 18 12	36979.20	5.27	213.13	0.00	3.75	3.75	541.96
1981 01 19 12	36979.20	31.26	161.90	0.00	4.13	4.13	625.70
1981 01 20 12	37274.21	9.83	176.83	0.00	4.18	4.18	647.71
1981 01 21 12	37324.80	0.00	363.97	0.00	5.36	5.36	607.54
1981 01 22 12	37324.80	0.00	362.22	0.00	6.36	6.36	592.08
1981 01 23 12	37324.80	0.00	387.87	0.00	7.43	7.43	616.56
1981 01 24 12	37324.80	0.00	404.05	0.00	10.09	10.09	681.76
1981 01 25 12	37619.81	0.00	396.50	0.00	13.74	13.74	849.27
1981 01 26 12	37670.40	0.00	368.20	0.00	16.38	16.38	1061.98
1981 01 27 12	37670.40	0.00	355.93	0.00	15.54	15.54	1042.74
1981 01 28 12	37670.40	0.00	403.43	0.00	12.39	12.39	828.15
1981 01 29 12	37753.34	0.00	368.71	0.00	13.21	13.21	886.46
1981 01 30 12	38016.00	0.11	381.09	0.00	12.97	12.97	821.73
1981 01 31 12	38016.00	1.27	261.15	0.00	11.14	11.14	805.72
1981 02 01 12	38016.00	0.41	319.16	0.00	10.30	10.30	817.53
1981 02 02 12	38016.00	0.00	402.34	0.00	5.54	5.54	547.02
1981 02 03 12	38361.60	1.45	312.15	0.00	3.08	3.08	464.04
1981 02 04 12	38361.60	12.50	308.86	0.00	5.77	5.77	590.62
1981 02 05 12	38361.60	8.89	169.76	0.00	8.14	8.14	782.40
1981 02 06 12	38361.60	1.72	116.07	0.00	6.26	6.26	791.05
1981 02 07 12	38707.20	0.03	280.20	0.00	7.53	7.53	813.13
1981 02 08 12	38707.20	0.00	422.55	0.00	10.92	10.92	826.12
1981 02 09 12	38707.20	6.10	276.03	0.00	9.58	9.58	798.15
1981 02 10 12	39002.21	2.04	376.28	0.00	12.63	12.63	919.10
1981 02 11 12	39052.80	0.00	467.41	0.00	4.79	4.79	408.23
1981 02 12 12	39052.80	0.00	380.41	0.00	0.36	0.36	334.15
1981 02 13 12	39052.80	0.00	374.89	0.00	2.02	2.02	503.76
1981 02 14 12	39398.40	0.00	311.06	0.00	6.50	6.50	678.04
1981 02 15 12	39398.40	0.00	457.44	0.00	7.55	7.55	622.99
1981 02 16 12	39398.40	0.00	456.86	0.00	10.45	10.45	689.27
1981 02 17 12	39610.91	0.00	451.76	0.00	12.38	12.38	811.28
1981 02 18 12	39744.00	0.00	428.29	0.00	15.80	15.80	1077.38
1981 02 19 12	39744.00	0.00	358.87	0.00	19.13	19.13	1377.84
1981 02 20 12	39744.00	0.00	442.17	0.00	18.97	18.97	1294.59
1981 02 21 12	40089.60	1.37	346.11	0.00	20.77	20.77	1393.80
1981 02 22 12	40089.60	0.46	465.13	0.00	16.41	16.41	958.93
1981 02 23 12	40089.60	0.00	487.75	0.00	11.87	11.87	679.41
1981 02 24 12	40435.20	0.01	465.08	0.00	15.55	15.55	857.34
1981 02 25 12	40435.20	0.02	435.30	0.00	17.96	17.96	1093.32
1981 02 26 12	40435.20	0.01	171.28	0.00	17.97	17.97	1449.73
1981 02 27 12	40780.80	0.00	339.97	0.00	18.79	18.79	1507.97
1981 02 28 12	40780.80	6.57	216.50	0.00	20.68	20.68	1649.92
1981 03 01 12	40780.80	3.56	350.27	0.00	17.92	17.92	1252.08
1981 03 02 12	40993.32	3.60	145.65	0.00	14.14	14.14	1162.29
1981 03 03 12	41126.40	24.86	188.84	0.00	13.08	13.08	1186.77
1981 03 04 12	41126.40	7.94	349.92	0.00	15.75	15.75	1234.30
1981 03 05 12	41126.40	0.00	493.29	0.00	15.60	15.60	986.47
1981 03 06 12	41472.00	0.99	389.91	0.00	11.90	11.90	812.59
1981 03 07 12	41472.00	1.16	315.70	0.00	12.09	12.09	914.60
1981 03 08 12	41472.00	0.28	411.39	0.00	11.68	11.68	875.34
1981 03 09 12	41817.60	0.05	394.02	0.00	11.04	11.04	841.51
1981 03 10 12	41817.60	0.17	395.32	0.00	11.53	11.53	865.56
1981 03 11 12	41817.60	0.50	415.82	0.00	13.05	13.05	940.69
1981 03 12 12	42163.20	3.47	272.83	0.00	13.51	13.51	1039.28
1981 03 13 12	42163.20	1.11	286.27	0.00	11.64	11.64	967.91
1981 03 14 12	42163.20	0.00	487.97	0.00	11.43	11.43	867.75
1981 03 15 12	42508.80	0.00	484.21	0.00	15.18	15.18	1010.00
1981 03 16 12	42508.80	0.00	504.00	0.00	16.60	16.60	1026.70
1981 03 17 12	42508.80	0.00	520.82	0.00	14.93	14.93	915.89
1981 03 18 12	42854.40	0.00	518.46	0.00	15.96	15.96	905.91
1981 03 19 12	42854.40	0.00	562.75	0.00	9.46	9.46	576.51
1981 03 20 12	42854.40	0.00	545.37	0.00	11.45	11.45	699.91
1981 03 21 12	43200.00	0.00	521.21	0.00	14.95	14.95	903.00
1981 03 22 12	43200.00	0.00	544.03	0.00	16.36	16.36	914.18
1981 03 23 12	43200.00	0.00	504.33	0.00	13.08	13.08	790.45
1981 03 24 12	43545.60	0.00	551.81	0.00	11.44	11.44	724.68
1981 03 25 12	43545.60	1.30	417.88	0.00	13.76	13.76	861.97
1981 03 26 12	43545.60	0.43	485.57	0.00	17.25	17.25	1129.78
1981 03 27 12	43891.20	0.00	498.54	0.00	19.42	19.42	1343.89
1981 03 28 12	43891.20	15.12	314.59	0.00	21.10	21.10	1566.25
1981 03 29 12	43891.20	5.17	405.89	0.00	18.07	18.07	1265.07
1981 03 30 12	44236.80	0.04	549.46	0.00	17.65	17.65	1100.73
1981 03 31 12	44236.80	0.05	517.32	0.00	20.25	20.25	1195.30
1981 04 01 12	44236.80	0.02	538.12	0.00	19.68	19.68	1171.28
1981 04 02 12	44582.40	0.00	558.28	0.00	19.70	19.70	1216.69
1981 04 03 12	44582.40	1.87	310.81	0.00	21.90	21.90	1623.79
1981 04 04 12	44582.40	0.62	494.61	0.00	21.49	21.49	1476.32
1981 04 05 12	44928.00	0.00	562.58	0.00	17.44	17.44	1020.16
1981 04 06 12	44928.00	0.00	567.72	0.00	15.69	15.69	933.63
1981 04 07 12	44928.00	0.01	505.97	0.00	18.53	18.53	1235.75
1981 04 08 12	45273.60	0.00	441.52	0.00	20.94	20.94	1570.95
1981 04 09 12	45273.60	0.00	330.71	0.00	22.69	22.69	1854.49
1981 04 10 12	45273.60	0.00	462.17	0.00	23.00	23.00	1763.06
1981 04 11 12	45406.68	0.00	430.01	0.00	23.83	23.83	1803.58
1981 04 12 12	45619.20	0.00	440.21	0.00	23.03	23.03	1728.59
1981 04 13 12	45619.20	0.00	483.76	0.00	23.51	23.51	1701.48
1981 04 14 12	45619.20	0.00	493.00	0.00	23.57	23.57	1657.15
1981 04 15 12	45964.80	6.67	369.92	0.00	22.23	22.23	1617.41
1981 04 16 12	45964.80	2.35	387.03	0.00	22.10	22.10	1667.62
1981 04 17 12	45964.80	0.14	397.96	0.00	22.93	22.93	1793.90
1981 04 18 12	46310.40	0.63	345.11	0.00	23.40	23.40	1868.23
1981 04 19 12	46310.40	0.20	417.17	0.00	22.31	22.31	1758.67
1981 04 20 12	46310.40	0.19	406.25	0.00	25.08	25.08	1895.26
1981 04 21 12	46656.00	0.14	457.57	0.00	25.20	25.20	1752.02
1981 04 22 12	46656.00	9.95	349.22	0.00	24.82	24.82	1796.36
1981 04 23 12	46656.00	4.74	326.04	0.00	21.14	21.14	1534.47
1981 04 24 12	46706.59	0.48	514.91	0.00	17.54	17.54	1161.90
1981 04 25 12	47001.60	0.19	501.49	0.00	18.28	18.28	1194.93
1981 04 26 12	47001.60	0.06	495.76	0.00	19.49	19.49	1327.93
1981 04 27 12	47001.60	0.00	510.36	0.00	21.97	21.97	1539.87
1981 04 28 12	47347.20	0.13	459.08	0.00	24.32	24.32	1793.49
1981 04 29 12	47347.20	0.04	430.13	0.00	25.18	25.18	1938.51
1981 04 30 12	47347.20	0.33	455.06	0.00	26.09	26.09	1987.61
1981 05 01 12	47397.79	1.85	379.94	0.00	27.22	27.22	2103.96
1981 05 02 12	47692.80	4.51	343.98	0.00	25.73	25.73	2008.75
1981 05 03 12	47692.80	5.42	257.75	0.00	22.27	22.27	1888.60
1981 05 04 12	47692.80	2.22	196.81	0.00	21.82	21.82	1998.93
1981 05 05 12	48038.40	0.63	325.52	0.00	22.24	22.24	1844.64
1981 05 06 12	48038.40	0.12	496.66	0.00	21.50	21.50	1474.10
1981 05 07 12	48038.40	0.00	582.76	0.00	20.81	20.81	1264.83
1981 05 08 12	48038.40	0.06	487.68	0.00	21.50	21.50	1485.68
1981 05 09 12	48384.00	7.65	340.37	0.00	24.32	24.32	1805.74
1981 05 10 12	48384.00	3.04	566.63	0.00	20.33	20.33	1154.80
1981 05 11 12	48384.00	0.16	622.41	0.00	16.25	16.25	821.32
1981 05 12 12	48384.00	0.00	612.50	0.00	18.08	18.08	1003.81
1981 05 13 12	48646.66	6.11	426.98	0.00	22.26	22.26	1398.91
1981 05 14 12	48729.60	2.04	584.53	0.00	22.49	22.49	1328.49
1981 05 15 12	48729.60	22.38	409.52	0.00	21.30	21.30	1382.55
1981 05 16 12	48729.60	7.46	531.35	0.00	20.29	20.29	1480.16
1981 05 17 12	48780.19	0.00	408.82	0.00	24.69	24.69	2077.44
1981 05 18 12	49075.20	0.39	446.11	0.00	27.30	27.30	2175.76
1981 05 19 12	49075.20	0.13	582.26	0.00	24.54	24.54	1510.48
1981 05 20 12	49075.20	0.00	581.73	0.00	19.69	19.69	1155.79
1981 05 21 12	49075.20	0.00	571.55	0.00	19.36	19.36	1276.72
1981 05 22 12	49125.79	4.95	406.11	0.00	22.21	22.21	1698.17
1981 05 23 12	49420.80	21.23	348.15	0.00	25.03	25.03	2029.20
1981 05 24 12	49420.80	24.58	410.05	0.00	24.29	24.29	1840.55
1981 05 25 12	49420.80	6.50	511.49	0.00	24.33	24.33	1796.00
1981 05 26 12	49420.80	0.16	523.92	0.00	24.50	24.50	1882.14
1981 05 27 12	49420.80	0.00	520.24	0.00	26.69	26.69	2152.63
1981 05 28 12	49553.88	0.00	434.76	0.00	27.51	27.51	2393.03
1981 05 29 12	49766.40	7.86	340.55	0.00	27.49	27.49	2390.21
1981 05 30 12	49766.40	5.92	356.03	0.00	22.94	22.94	1855.27
1981 05 31 12	49766.40	1.32	450.53	0.00	23.33	23.33	1845.65
1981 06 01 12	49766.40	6.62	389.28	0.00	25.46	25.46	2069.87
1981 06 02 12	49766.40	8.25	364.83	0.00	26.16	26.16	2187.23
1981 06 03 12	49766.40	11.03	329.68	0.00	26.00	26.00	2247.67
1981 06 04 12	49816.98	10.48	337.65	0.00	25.01	25.01	2197.29
1981 06 05 12	50112.00	2.58	280.79	0.00	24.85	24.85	2308.73
1981 06 06 12	50112.00	2.04	378.30	0.00	26.29	26.29	2357.17
1981 06 07 12	50112.00	0.67	487.03	0.00	28.25	28.25	2441.50
1981 06 08 12	50112.00	0.00	464.42	0.00	29.66	29.66	2660.19
1981 06 09 12	50112.00	0.40	414.57	0.00	30.10	30.10	2832.96
1981 06 10 12	50112.00	81.27	300.95	0.00	29.92	29.92	2871.24
1981 06 11 12	50112.00	52.34	392.25	0.00	27.21	27.21	2387.65
1981 06 12 12	50112.00	23.11	170.42	0.00	24.28	24.28	2344.89
1981 06 13 12	50112.00	33.03	236.00	0.00	23.86	23.86	2464.31
1981 06 14 12	50112.00	13.00	260.24	0.00	25.22	25.22	2606.77
1981 06 15 12	50112.00	16.40	282.63	0.00	26.38	26.38	2650.49
1981 06 16 12	50119.48	11.97	383.24	0.00	25.50	25.50	2336.75
1981 06 17 12	50162.59	2.30	323.19	0.00	23.50	23.50	2205.54
1981 06 18 12	50162.59	0.00	474.37	0.00	24.35	24.35	2299.43
1981 06 19 12	50162.59	0.00	491.32	0.00	26.70	26.70	2496.10
1981 06 20 12	50245.09	0.00	483.12	0.00	27.92	27.92	2658.89
1981 06 21 12	50245.09	0.00	459.46	0.00	28.65	28.65	2797.45
1981 06 22 12	50245.09	0.00	458.34	0.00	28.76	28.76	2818.29
1981 06 23 12	50245.09	0.24	421.87	0.00	28.53	28.53	2752.83
1981 06 24 12	50162.59	2.04	388.75	0.00	27.61	27.61	2593.42
1981 06 25 12	50162.59	0.67	453.98	0.00	27.36	27.36	2573.42
1981 06 26 12	50119.48	0.06	436.23	0.00	27.48	27.48	2624.27
1981 06 27 12	50112.00	0.48	383.59	0.00	27.35	27.35	2590.48
1981 06 28 12	50112.00	0.53	417.45	0.00	27.28	27.28	2583.14
1981 06 29 12	50112.00	0.81	387.95	0.00	27.75	27.75	2668.22
1981 06 30 12	50112.00	13.35	379.69	0.00	27.62	27.62	2647.25
1981 07 01 12	50112.00	5.26	394.12	0.00	28.07	28.07	2716.63
1981 07 02 12	50112.00	0.30	466.78	0.00	28.72	28.72	2781.54
1981 07 03 12	50112.00	0.00	484.95	0.00	28.45	28.45	2759.02
1981 07 04 12	50112.00	7.15	343.50	0.00	29.22	29.22	2927.77
1981 07 05 12	50112.00	24.46	290.42	0.00	27.37	27.37	2691.19
1981 07 06 12	50112.00	7.36	393.75	0.00	23.78	23.78	2280.16
1981 07 07 12	50112.00	0.14	403.45	0.00	24.74	24.74	2429.28
1981 07 08 12	50029.06	0.08	376.59	0.00	26.31	26.31	2665.92
1981 07 09 12	49773.88	0.01	459.64	0.00	27.74	27.74	2755.17
1981 07 10 12	49766.40	0.27	479.73	0.00	27.96	27.96	2652.12
1981 07 11 12	49766.40	0.09	514.95	0.00	28.41	28.41	2645.32
1981 07 12 12	49766.40	2.01	388.99	0.00	28.64	28.64	2735.37
1981 07 13 12	49766.40	0.85	465.28	0.00	28.66	28.66	2753.51
1981 07 14 12	49766.40	0.06	480.71	0.00	28.85	28.85	2773.05
1981 07 15 12	49766.40	0.00	478.81	0.00	28.55	28.55	2733.69
1981 07 16 12	49428.28	0.00	486.38	0.00	28.57	28.57	2727.06
1981 07 17 12	49420.80	0.00	489.22	0.00	28.53	28.53	2711.43
1981 07 18 12	49420.80	0.00	486.34	0.00	28.79	28.79	2756.17
1981 07 19 12	49420.80	0.00	478.54	0.00	29.14	29.14	2807.54
1981 07 20 12	49420.80	0.00	486.73	0.00	28.99	28.99	2759.03
1981 07 21 12	49337.86	0.00	499.74	0.00	28.91	28.91	2726.63
1981 07 22 12	49075.20	0.00	483.69	0.00	29.42	29.42	2811.69
1981 07 23 12	49075.20	0.00	490.17	0.00	29.34	29.34	2762.54
1981 07 24 12	49075.20	0.00	515.23	0.00	28.75	28.75	2649.51
1981 07 25 12	49075.20	0.38	431.66	0.00	29.74	29.74	2846.89
1981 07 26 12	48992.26	1.65	397.94	0.00	29.65	29.65	2875.81
1981 07 27 12	48729.60	1.00	355.92	0.00	29.24	29.24	2896.06
1981 07 28 12	48729.60	0.17	453.50	0.00	28.82	28.82	2822.68
1981 07 29 12	48729.60	0.00	486.72	0.00	28.82	28.82	2747.20
1981 07 30 12	48729.60	0.00	492.77	0.00	29.15	29.15	2746.37
1981 07 31 12	48391.48	0.00	485.22	0.00	29.36	29.36	2803.01
1981 08 01 12	48384.00	0.00	471.52	0.00	29.78	29.78	2876.89
1981 08 02 12	48384.00	0.00	485.19	0.00	29.35	29.35	2786.80
1981 08 03 12	48384.00	0.00	473.47	0.00	29.17	29.17	2772.27
1981 08 04 12	48088.98	0.00	494.37	0.00	29.25	29.25	2755.68
1981 08 05 12	48038.40	0.00	487.84	0.00	29.73	29.73	2812.99
1981 08 06 12	48038.40	0.00	476.11	0.00	30.02	30.02	2868.86
1981 08 07 12	48038.40	3.63	392.12	0.00	29.73	29.73	2783.57
1981 08 08 12	47700.28	1.21	502.60	0.00	28.48	28.48	2495.09
1981 08 09 12	47692.80	0.00	534.58	0.00	27.03	27.03	2276.23
1981 08 10 12	47692.80	0.00	504.34	0.00	28.17	28.17	2481.71
1981 08 11 12	47692.80	0.00	498.04	0.00	28.88	28.88	2615.77
1981 08 12 12	47347.20	0.00	484.43	0.00	29.22	29.22	2691.48
1981 08 13 12	47347.20	0.00	478.30	0.00	29.21	29.21	2728.05
1981 08 14 12	47347.20	0.00	476.47	0.00	29.65	29.65	2783.50
1981 08 15 12	47134.68	0.00	477.74	0.00	30.12	30.12	2846.84
1981 08 16 12	47001.60	0.00	471.57	0.00	30.66	30.66	2928.72
1981 08 17 12	47001.60	0.98	366.33	0.00	30.90	30.90	2942.57
1981 08 18 12	47001.60	7.18	339.72	0.00	28.67	28.67	2717.73
1981 08 19 12	46656.00	3.73	337.71	0.00	27.35	27.35	2607.00
1981 08 20 12	46656.00	0.48	395.21	0.00	26.65	26.65	2491.89
1981 08 21 12	46656.00	0.00	506.16	0.00	25.57	25.57	2216.53
1981 08 22 12	46317.88	0.00	496.15	0.00	26.49	26.49	2254.76
1981 08 23 12	46310.40	0.00	504.12	0.00	26.84	26.84	2295.82
1981 08 24 12	46310.40	2.64	390.44	0.00	27.84	27.84	2452.74
1981 08 25 12	46310.40	0.88	491.67	0.00	28.01	28.01	2429.04
1981 08 26 12	45964.80	0.00	499.85	0.00	28.20	28.20	2418.95
1981 08 27 12	45964.80	0.00	493.19	0.00	28.18	28.18	2449.87
1981 08 28 12	45964.80	0.19	436.77	0.00	29.03	29.03	2617.50
1981 08 29 12	45619.20	0.62	419.72	0.00	28.11	28.11	2512.75
1981 08 30 12	45619.20	21.54	307.12	0.00	27.82	27.82	2629.61
1981 08 31 12	45619.20	11.15	219.35	0.00	26.33	26.33	2657.41
1981 09 01 12	45273.60	5.80	288.61	0.00	26.30	26.30	2628.62
1981 09 02 12	45273.60	3.00	359.22	0.00	27.35	27.35	2571.30
1981 09 03 12	45273.60	0.57	410.66	0.00	28.12	28.12	2623.73
1981 09 04 12	44928.00	0.02	405.32	0.00	28.50	28.50	2707.14
1981 09 05 12	44928.00	0.00	460.59	0.00	27.48	27.48	2500.60
1981 09 06 12	44928.00	0.00	460.50	0.00	28.15	28.15	2537.11
1981 09 07 12	44582.40	0.00	443.22	0.00	28.14	28.14	2599.01
1981 09 08 12	44582.40	0.07	381.37	0.00	28.67	28.67	2670.09
1981 09 09 12	44582.40	0.22	460.91	0.00	25.21	25.21	2031.72
1981 09 10 12	44236.80	0.07	511.46	0.00	23.80	23.80	1765.86
1981 09 11 12	44236.80	0.00	496.21	0.00	25.09	25.09	1869.77
1981 09 12 12	44236.80	0.00	488.53	0.00	26.34	26.34	1988.78
1981 09 13 12	43891.20	1.69	428.96	0.00	27.99	27.99	2263.12
1981 09 14 12	43891.20	8.87	339.47	0.00	28.20	28.20	2292.79
1981 09 15 12	43891.20	2.77	473.02	0.00	25.80	25.80	1892.80
1981 09 16 12	43545.60	0.00	464.35	0.00	25.29	25.29	1782.07
1981 09 17 12	43545.60	0.00	516.68	0.00	22.26	22.26	1381.85
1981 09 18 12	43545.60	0.00	519.43	0.00	18.09	18.09	1066.57
1981 09 19 12	43200.00	0.00	528.69	0.00	16.41	16.41	982.34
1981 09 20 12	43200.00	0.00	536.19	0.00	17.71	17.71	1054.23
1981 09 21 12	43200.00	0.00	519.63	0.00	20.99	20.99	1284.04
1981 09 22 12	43200.00	0.00	502.41	0.00	23.67	23.67	1532.96
1981 09 23 12	42854.40	0.00	473.52	0.00	25.48	25.48	1742.50
1981 09 24 12	42854.40	0.00	483.20	0.00	25.13	25.13	1708.42
1981 09 25 12	42854.40	0.00	473.55	0.00	25.15	25.15	1749.29
1981 09 26 12	42508.80	0.00	448.76	0.00	26.44	26.44	1947.12
1981 09 27 12	42508.80	0.00	441.38	0.00	26.82	26.82	1986.61
1981 09 28 12	42508.80	0.00	460.12	0.00	25.88	25.88	1837.16
1981 09 29 12	42163.20	0.00	463.41	0.00	25.92	25.92	1762.04
1981 09 30 12	42163.20	0.00	465.10	0.00	25.33	25.33	1707.86
1981 10 01 12	42163.20	0.00	444.53	0.00	26.27	26.27	1849.55
1981 10 02 12	41817.60	0.00	426.75	0.00	26.90	26.90	2003.24
1981 10 03 12	41817.60	0.33	326.83	0.00	27.59	27.59	2184.78
1981 10 04 12	41817.60	0.13	403.72	0.00	27.74	27.74	1992.57
1981 10 05 12	41472.00	8.19	308.87	0.00	27.53	27.53	2044.75
1981 10 06 12	41472.00	27.19	270.13	0.00	26.87	26.87	2129.15
1981 10 07 12	41472.00	11.41	248.67	0.00	24.35	24.35	1965.51
1981 10 08 12	41126.40	2.45	319.88	0.00	20.06	20.06	1476.82
1981 10 09 12	41126.40	1.47	197.35	0.00	17.76	17.76	1449.45
1981 10 10 12	41126.40	0.75	358.24	0.00	20.12	20.12	1649.79
1981 10 11 12	40780.80	0.39	264.06	0.00	24.62	24.62	2162.09
1981 10 12 12	40780.80	5.97	241.71	0.00	25.76	25.76	2373.74
1981 10 13 12	40780.80	51.40	233.83	0.00	27.64	27.64	2608.57
1981 10 14 12	40435.20	18.59	251.17	0.00	26.37	26.37	2511.99
1981 10 15 12	40435.20	0.75	286.99	0.00	27.62	27.62	2630.42
1981 10 16 12	40435.20	0.61	314.72	0.00	26.70	26.70	2426.74
1981 10 17 12	40089.60	7.65	271.59	0.00	26.58	26.58	2318.90
1981 10 18 12	40089.60	2.49	439.96	0.00	22.86	22.86	1617.79
1981 10 19 12	40089.60	0.00	450.98	0.00	17.37	17.37	1130.45
1981 10 20 12	40089.60	0.44	373.23	0.00	16.08	16.08	1152.57
1981 10 21 12	39744.00	1.19	323.02	0.00	18.35	18.35	1402.85
1981 10 22 12	39744.00	4.45	238.11	0.00	19.47	19.47	1553.75
1981 10 23 12	39744.00	1.37	346.43	0.00	14.73	14.73	1159.40
1981 10 24 12	39398.40	0.02	378.52	0.00	11.62	11.62	952.51
1981 10 25 12	39398.40	0.02	362.31	0.00	13.08	13.08	1029.46
1981 10 26 12	39398.40	0.00	444.58	0.00	14.27	14.27	969.74
1981 10 27 12	39265.32	0.00	442.35	0.00	13.31	13.31	873.93
1981 10 28 12	39052.80	0.00	439.25	0.00	14.66	14.66	964.69
1981 10 29 12	39052.80	7.26	347.77	0.00	15.58	15.58	1065.56
1981 10 30 12	39052.80	45.89	293.63	0.00	18.72	18.72	1447.04
1981 10 31 12	38707.20	16.84	217.89	0.00	21.58	21.58	1832.51
1981 11 01 12	38707.20	0.78	401.12	0.00	16.38	16.38	1261.97
1981 11 02 12	38707.20	0.00	415.70	0.00	14.40	14.40	1041.88
1981 11 03 12	38699.72	0.00	407.35	0.00	15.97	15.97	1136.80
1981 11 04 12	38361.60	0.00	409.78	0.00	17.26	17.26	1206.41
1981 11 05 12	38361.60	0.00	401.81	0.00	18.00	18.00	1276.94
1981 11 06 12	38361.60	0.00	380.21	0.00	19.61	19.61	1413.94
1981 11 07 12	38311.02	1.48	358.02	0.00	16.86	16.86	1239.02
1981 11 08 12	38016.00	21.48	253.16	0.00	18.62	18.62	1442.56
1981 11 09 12	38016.00	7.00	371.76	0.00	15.84	15.84	1177.59
1981 11 10 12	38016.00	0.00	324.48	0.00	10.83	10.83	892.12
1981 11 11 12	38008.52	0.00	375.39	0.00	10.50	10.50	887.37
1981 11 12 12	37670.40	0.00	375.51	0.00	13.29	13.29	1007.99
1981 11 13 12	37670.40	0.00	371.52	0.00	13.84	13.84	1048.26
1981 11 14 12	37670.40	0.00	355.23	0.00	15.74	15.74	1224.49
1981 11 15 12	37670.40	0.00	323.24	0.00	18.25	18.25	1454.72
1981 11 16 12	37407.74	0.00	353.72	0.00	18.77	18.77	1454.05
1981 11 17 12	37324.80	0.00	335.13	0.00	18.67	18.67	1469.47
1981 11 18 12	37324.80	0.00	285.80	0.00	19.87	19.87	1680.55
1981 11 19 12	37324.80	0.00	302.77	0.00	20.68	20.68	1663.69
1981 11 20 12	37324.80	0.00	379.01	0.00	12.48	12.48	912.43
1981 11 21 12	37062.14	0.00	373.49	0.00	9.22	9.22	740.64
1981 11 22 12	36979.20	0.00	352.10	0.00	12.31	12.31	980.76
1981 11 23 12	36979.20	0.00	344.44	0.00	16.71	16.71	1269.62
1981 11 24 12	36979.20	0.00	347.88	0.00	17.87	17.87	1318.05
1981 11 25 12	36979.20	0.00	333.26	0.00	18.39	18.39	1435.88
1981 11 26 12	36971.72	0.00	272.02	0.00	21.68	21.68	1783.68
1981 11 27 12	36633.60	0.50	322.62	0.00	17.55	17.55	1281.21
1981 11 28 12	36633.60	1.20	208.86	0.00	16.08	16.08	1289.81
1981 11 29 12	36633.60	3.37	171.76	0.00	17.84	17.84	1611.01
1981 11 30 12	36633.60	1.04	220.01	0.00	18.54	18.54	1590.87
1981 12 01 12	36633.60	0.01	348.34	0.00	14.53	14.53	1075.96
1981 12 02 12	36633.60	0.00	363.49	0.00	10.20	10.20	753.88
1981 12 03 12	36626.12	0.00	365.36	0.00	11.84	11.84	800.50
1981 12 04 12	36370.94	0.00	370.61	0.00	13.33	13.33	779.95
1981 12 05 12	36288.00	0.42	291.78	0.00	9.83	9.83	674.71
1981 12 06 12	36288.00	0.71	261.28	0.00	10.25	10.25	866.01
1981 12 07 12	36288.00	1.15	97.19	0.00	14.94	14.94	1387.10
1981 12 08 12	36288.00	0.45	113.37	0.00	16.29	16.29	1552.15
1981 12 09 12	36288.00	0.05	302.36	0.00	14.19	14.19	1212.06
1981 12 10 12	36288.00	0.00	315.36	0.00	15.25	15.25	1189.23
1981 12 11 12	36288.00	0.00	312.85	0.00	16.39	16.39	1256.88
1981 12 12 12	36288.00	0.03	307.48	0.00	16.49	16.49	1199.83
1981 12 13 12	36288.00	0.20	190.86	0.00	13.16	13.16	1043.69
1981 12 14 12	36288.00	0.07	144.77	0.00	9.45	9.45	909.64
1981 12 15 12	36288.00	0.00	298.74	0.00	5.18	5.18	670.34
