  30.20
 372.00
 232222626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	36288.00	0.00	341.69	0.00	7.72	7.72	756.96
1980 12 24 12	36288.00	0.00	329.69	0.00	10.39	10.39	783.73
1980 12 25 12	36288.00	0.00	369.18	0.00	4.88	4.88	500.30
1980 12 26 12	36288.00	0.00	366.09	0.00	5.08	5.08	503.93
1980 12 27 12	36288.00	0.00	364.65	0.00	8.85	8.85	650.48
1980 12 28 12	36288.00	0.00	364.56	0.00	10.87	10.87	721.37
1980 12 29 12	36288.00	0.00	347.92	0.00	11.67	11.67	785.50
1980 12 30 12	36288.00	0.00	347.77	0.00	10.05	10.05	730.24
1980 12 31 12	36288.00	0.00	371.82	0.00	9.14	9.14	655.11
1981 01 01 12	36288.00	0.00	366.64	0.00	12.37	12.37	759.14
1981 01 02 12	36288.00	0.00	366.38	0.00	11.80	11.80	734.50
1981 01 03 12	36288.00	0.00	370.21	0.00	10.70	10.70	693.80
1981 01 04 12	36288.00	0.00	361.63	0.00	10.41	10.41	702.09
1981 01 05 12	36289.13	0.21	267.83	0.00	8.69	8.69	717.56
1981 01 06 12	36617.31	0.46	242.28	0.00	9.91	9.91	835.66
1981 01 07 12	36633.60	0.29	318.71	0.00	9.70	9.70	768.93
1981 01 08 12	36633.60	2.53	260.51	0.00	8.47	8.47	709.51
1981 01 09 12	36633.60	1.05	218.01	0.00	9.52	9.52	843.89
1981 01 10 12	36633.60	0.01	210.45	0.00	10.44	10.44	952.53
1981 01 11 12	36633.60	0.00	233.46	0.00	10.12	10.12	897.67
1981 01 12 12	36633.60	0.00	349.88	0.00	6.55	6.55	635.83
1981 01 13 12	36634.73	1.16	332.72	0.00	5.27	5.27	539.90
1981 01 14 12	36979.20	0.48	361.35	0.00	7.49	7.49	609.74
1981 01 15 12	36979.20	0.00	374.77	0.00	7.86	7.86	606.55
1981 01 16 12	36979.20	0.00	354.57	0.00	7.56	7.56	602.66
1981 01 17 12	36979.20	0.01	312.79	0.00	5.67	5.67	564.68
1981 01 18 12	36979.20	7.10	186.31	0.00	4.59	4.59	596.05
1981 01 19 12	36980.33	14.85	106.03	0.00	3.09	3.09	608.94
1981 01 20 12	37324.80	4.91	283.66	0.00	3.95	3.95	606.61
1981 01 21 12	37324.80	0.00	381.77	0.00	6.38	6.38	598.43
1981 01 22 12	37324.80	0.00	380.22	0.00	7.14	7.14	584.66
1981 01 23 12	37324.80	0.00	403.79	0.00	7.47	7.47	578.05
1981 01 24 12	37325.93	0.00	408.61	0.00	10.59	10.59	672.09
1981 01 25 12	37670.40	0.00	404.52	0.00	13.44	13.44	797.68
1981 01 26 12	37670.40	0.00	381.77	0.00	16.03	16.03	994.18
1981 01 27 12	37670.40	0.00	359.25	0.00	15.78	15.78	1034.77
1981 01 28 12	37670.40	0.00	401.23	0.00	13.18	13.18	882.98
1981 01 29 12	38016.00	0.00	385.66	0.00	16.00	16.00	1016.62
1981 01 30 12	38016.00	0.00	389.94	0.00	14.84	14.84	943.61
1981 01 31 12	38016.00	2.06	188.79	0.00	10.83	10.83	875.32
1981 02 01 12	38016.00	1.51	263.80	0.00	9.42	9.42	809.40
1981 02 02 12	38179.12	0.27	414.78	0.00	5.28	5.28	526.07
1981 02 03 12	38361.60	5.44	321.24	0.00	3.94	3.94	462.56
1981 02 04 12	38361.60	9.96	274.36	0.00	5.51	5.51	594.68
1981 02 05 12	38361.60	4.91	99.93	0.00	6.80	6.80	780.75
1981 02 06 12	38690.90	0.75	122.43	0.00	5.99	5.99	792.49
1981 02 07 12	38707.20	0.02	347.70	0.00	8.32	8.32	800.64
1981 02 08 12	38707.20	0.03	389.94	0.00	10.68	10.68	798.28
1981 02 09 12	38707.20	5.06	300.37	0.00	10.21	10.21	775.37
1981 02 10 12	39052.80	3.04	363.27	0.00	10.23	10.23	692.33
1981 02 11 12	39052.80	0.40	472.03	0.00	3.09	3.09	341.35
1981 02 12 12	39052.80	0.01	415.66	0.00	0.12	0.12	318.33
1981 02 13 12	39052.80	0.04	326.16	0.00	2.52	2.52	495.29
1981 02 14 12	39398.40	0.01	339.93	0.00	5.51	5.51	610.09
1981 02 15 12	39398.40	0.00	467.78	0.00	6.53	6.53	549.64
1981 02 16 12	39398.40	0.00	467.41	0.00	9.36	9.36	602.51
1981 02 17 12	39744.00	0.00	454.74	0.00	11.96	11.96	751.20
1981 02 18 12	39744.00	0.00	430.70	0.00	14.93	14.93	963.75
1981 02 19 12	39744.00	0.00	421.94	0.00	17.71	17.71	1138.33
1981 02 20 12	39745.13	0.00	460.29	0.00	17.56	17.56	1065.04
1981 02 21 12	40089.60	0.00	435.37	0.00	19.28	19.28	1127.38
1981 02 22 12	40089.60	0.00	462.75	0.00	16.07	16.07	905.90
1981 02 23 12	40089.60	0.00	483.75	0.00	13.12	13.12	729.10
1981 02 24 12	40435.20	0.00	478.58	0.00	14.33	14.33	742.12
1981 02 25 12	40435.20	0.17	328.13	0.00	15.64	15.64	980.29
1981 02 26 12	40435.20	0.10	236.69	0.00	17.83	17.83	1360.23
1981 02 27 12	40780.80	1.74	291.66	0.00	19.33	19.33	1490.26
1981 02 28 12	40780.80	6.40	211.25	0.00	19.70	19.70	1530.21
1981 03 01 12	40780.80	4.87	260.38	0.00	15.84	15.84	1202.97
1981 03 02 12	41126.40	5.07	202.15	0.00	13.63	13.63	1118.37
1981 03 03 12	41126.40	23.45	246.88	0.00	14.17	14.17	1173.26
1981 03 04 12	41126.40	9.49	283.70	0.00	16.44	16.44	1266.68
1981 03 05 12	41127.53	0.21	478.80	0.00	14.40	14.40	953.70
1981 03 06 12	41472.00	3.52	353.97	0.00	12.13	12.13	852.12
1981 03 07 12	41472.00	3.60	305.14	0.00	12.83	12.83	960.77
1981 03 08 12	41472.00	0.89	436.00	0.00	13.31	13.31	928.29
1981 03 09 12	41817.60	0.00	449.77	0.00	11.50	11.50	802.46
1981 03 10 12	41817.60	3.08	355.49	0.00	10.95	10.95	807.18
1981 03 11 12	41817.60	8.71	329.48	0.00	12.08	12.08	893.28
1981 03 12 12	42163.20	11.50	225.89	0.00	10.71	10.71	915.90
1981 03 13 12	42163.20	3.47	340.97	0.00	10.52	10.52	898.16
1981 03 14 12	42163.20	0.00	521.98	0.00	11.84	11.84	841.06
1981 03 15 12	42508.80	0.00	497.46	0.00	15.29	15.29	979.20
1981 03 16 12	42508.80	0.00	498.78	0.00	15.91	15.91	995.93
1981 03 17 12	42508.80	0.00	531.82	0.00	14.88	14.88	897.64
1981 03 18 12	42854.40	0.00	516.71	0.00	14.84	14.84	862.03
1981 03 19 12	42854.40	0.00	556.13	0.00	10.32	10.32	638.36
1981 03 20 12	42854.40	0.02	492.44	0.00	11.04	11.04	694.70
1981 03 21 12	43200.00	0.01	526.53	0.00	14.08	14.08	875.31
1981 03 22 12	43200.00	0.00	516.13	0.00	15.77	15.77	962.37
1981 03 23 12	43200.00	0.00	510.40	0.00	13.05	13.05	823.12
1981 03 24 12	43545.60	0.00	557.52	0.00	11.57	11.57	726.98
1981 03 25 12	43545.60	0.01	497.93	0.00	13.40	13.40	846.26
1981 03 26 12	43545.60	0.00	506.56	0.00	16.62	16.62	1088.18
1981 03 27 12	43891.20	0.00	498.81	0.00	18.47	18.47	1275.37
1981 03 28 12	43891.20	9.56	287.50	0.00	20.03	20.03	1523.97
1981 03 29 12	43891.20	4.30	455.42	0.00	18.74	18.74	1234.86
1981 03 30 12	44236.80	0.15	567.57	0.00	17.53	17.53	988.32
1981 03 31 12	44236.80	0.00	562.20	0.00	18.89	18.89	1047.44
1981 04 01 12	44236.80	0.00	567.40	0.00	18.96	18.96	1052.24
1981 04 02 12	44582.40	0.00	552.32	0.00	19.04	19.04	1161.65
1981 04 03 12	44582.40	7.41	314.74	0.00	21.06	21.06	1557.45
1981 04 04 12	44582.40	3.08	436.51	0.00	20.14	20.14	1367.79
1981 04 05 12	44928.00	0.01	565.99	0.00	16.75	16.75	970.64
1981 04 06 12	44928.00	0.00	582.56	0.00	14.90	14.90	846.95
1981 04 07 12	44928.00	0.00	558.12	0.00	16.90	16.90	1069.57
1981 04 08 12	45272.47	0.00	424.67	0.00	21.02	21.02	1580.84
1981 04 09 12	45273.60	0.12	336.54	0.00	22.89	22.89	1878.29
1981 04 10 12	45273.60	0.05	376.87	0.00	23.51	23.51	1921.19
1981 04 11 12	45273.60	0.00	365.85	0.00	22.51	22.51	1820.63
1981 04 12 12	45619.20	0.00	437.55	0.00	22.14	22.14	1712.88
1981 04 13 12	45619.20	0.00	470.97	0.00	23.40	23.40	1736.59
1981 04 14 12	45619.20	0.00	476.37	0.00	22.97	22.97	1657.12
1981 04 15 12	45964.80	0.39	355.36	0.00	21.34	21.34	1606.37
1981 04 16 12	45964.80	0.99	320.05	0.00	21.48	21.48	1696.14
1981 04 17 12	45964.80	0.68	388.51	0.00	22.11	22.11	1731.84
1981 04 18 12	46310.40	0.79	332.15	0.00	22.90	22.90	1828.74
1981 04 19 12	46310.40	0.27	449.01	0.00	23.77	23.77	1850.17
1981 04 20 12	46310.40	0.90	365.86	0.00	24.99	24.99	1920.91
1981 04 21 12	46654.87	4.87	401.88	0.00	23.79	23.79	1707.54
1981 04 22 12	46656.00	14.76	340.86	0.00	23.47	23.47	1746.89
1981 04 23 12	46656.00	7.84	373.90	0.00	20.22	20.22	1484.83
1981 04 24 12	46656.00	1.51	471.91	0.00	17.76	17.76	1238.34
1981 04 25 12	47001.60	0.47	414.27	0.00	18.26	18.26	1269.57
1981 04 26 12	47001.60	0.19	510.03	0.00	20.64	20.64	1439.42
1981 04 27 12	47001.60	0.03	502.18	0.00	22.43	22.43	1623.52
1981 04 28 12	47347.20	0.00	472.77	0.00	23.31	23.31	1751.72
1981 04 29 12	47347.20	0.00	484.27	0.00	24.10	24.10	1844.61
1981 04 30 12	47347.20	0.00	503.97	0.00	25.76	25.76	1985.46
1981 05 01 12	47347.20	2.98	365.39	0.00	25.93	25.93	2074.75
1981 05 02 12	47692.80	4.07	344.31	0.00	24.16	24.16	1955.72
1981 05 03 12	47692.80	2.43	199.93	0.00	21.71	21.71	1917.06
1981 05 04 12	47692.80	0.55	354.97	0.00	21.55	21.55	1810.82
1981 05 05 12	47709.10	0.01	484.57	0.00	22.74	22.74	1713.45
1981 05 06 12	48038.40	0.00	523.01	0.00	22.52	22.52	1542.14
1981 05 07 12	48038.40	0.00	585.93	0.00	21.13	21.13	1336.27
1981 05 08 12	48038.40	0.00	562.48	0.00	22.63	22.63	1522.85
1981 05 09 12	48220.88	0.09	435.07	0.00	24.52	24.52	1763.52
1981 05 10 12	48384.00	0.13	444.40	0.00	20.07	20.07	1223.46
1981 05 11 12	48384.00	0.04	622.05	0.00	16.20	16.20	848.45
1981 05 12 12	48384.00	0.00	616.37	0.00	18.12	18.12	1035.42
1981 05 13 12	48384.00	0.00	547.00	0.00	23.72	23.72	1517.71
1981 05 14 12	48729.60	0.00	561.36	0.00	22.91	22.91	1435.67
1981 05 15 12	48729.60	13.20	415.88	0.00	20.48	20.48	1358.41
1981 05 16 12	48729.60	10.19	432.12	0.00	20.11	20.11	1486.86
1981 05 17 12	48729.60	2.08	436.15	0.00	24.44	24.44	1945.30
1981 05 18 12	49074.07	0.43	416.48	0.00	27.81	27.81	2150.12
1981 05 19 12	49075.20	0.15	574.56	0.00	23.88	23.88	1489.73
1981 05 20 12	49075.20	0.00	590.30	0.00	19.94	19.94	1186.87
1981 05 21 12	49075.20	0.02	482.19	0.00	19.82	19.82	1332.72
1981 05 22 12	49075.20	0.04	432.38	0.00	22.00	22.00	1668.23
1981 05 23 12	49419.67	14.51	388.56	0.00	24.23	24.23	1867.64
1981 05 24 12	49420.80	40.27	415.54	0.00	24.29	24.29	1769.45
1981 05 25 12	49420.80	14.35	468.03	0.00	23.86	23.86	1748.71
1981 05 26 12	49420.80	0.09	532.93	0.00	25.13	25.13	1922.64
1981 05 27 12	49420.80	0.00	491.97	0.00	26.33	26.33	2162.71
1981 05 28 12	49420.80	1.69	398.21	0.00	27.15	27.15	2348.56
1981 05 29 12	49765.27	4.14	322.46	0.00	26.49	26.49	2293.27
1981 05 30 12	49766.40	18.42	353.78	0.00	23.41	23.41	1922.78
1981 05 31 12	49766.40	8.38	400.55	0.00	22.75	22.75	1846.41
1981 06 01 12	49766.40	3.26	410.69	0.00	24.59	24.59	2067.43
1981 06 02 12	49766.40	2.41	328.86	0.00	25.67	25.67	2268.41
1981 06 03 12	49766.40	8.59	316.16	0.00	25.84	25.84	2331.95
1981 06 04 12	49766.40	21.80	282.86	0.00	25.47	25.47	2331.58
1981 06 05 12	49782.69	8.27	334.60	0.00	24.53	24.53	2196.46
1981 06 06 12	50110.87	0.35	465.34	0.00	25.19	25.19	2133.38
1981 06 07 12	50112.00	0.03	502.37	0.00	27.41	27.41	2347.17
1981 06 08 12	50112.00	0.00	454.14	0.00	29.43	29.43	2705.75
1981 06 09 12	50112.00	1.35	349.49	0.00	30.05	30.05	2910.38
1981 06 10 12	50112.00	12.26	323.69	0.00	29.51	29.51	2758.10
1981 06 11 12	50112.00	48.91	363.71	0.00	26.19	26.19	2268.09
1981 06 12 12	50112.00	30.41	240.23	0.00	24.13	24.13	2277.17
1981 06 13 12	50112.00	41.31	251.55	0.00	24.30	24.30	2405.73
1981 06 14 12	50112.00	25.35	270.46	0.00	24.72	24.72	2443.63
1981 06 15 12	50112.00	16.24	342.39	0.00	25.84	25.84	2416.03
1981 06 16 12	50112.00	22.60	375.25	0.00	24.26	24.26	2106.55
1981 06 17 12	50112.00	7.34	296.67	0.00	22.17	22.17	2045.59
1981 06 18 12	50112.00	0.02	490.91	0.00	23.80	23.80	2202.54
1981 06 19 12	50112.00	0.00	480.17	0.00	26.61	26.61	2475.80
1981 06 20 12	50112.00	0.00	468.35	0.00	27.61	27.61	2612.57
1981 06 21 12	50112.00	0.00	466.82	0.00	27.78	27.78	2637.96
1981 06 22 12	50112.00	0.00	475.96	0.00	27.93	27.93	2638.29
1981 06 23 12	50112.00	0.00	482.58	0.00	27.88	27.88	2608.65
1981 06 24 12	50112.00	4.49	372.26	0.00	27.45	27.45	2570.04
1981 06 25 12	50112.00	3.25	374.81	0.00	26.89	26.89	2489.48
1981 06 26 12	50112.00	1.10	452.32	0.00	26.85	26.85	2455.54
1981 06 27 12	50112.00	0.34	386.37	0.00	26.65	26.65	2443.54
1981 06 28 12	50112.00	0.59	364.00	0.00	27.00	27.00	2542.22
1981 06 29 12	50112.00	1.94	362.45	0.00	27.41	27.41	2607.63
1981 06 30 12	50112.00	3.30	366.22	0.00	27.21	27.21	2568.64
1981 07 01 12	50112.00	1.07	484.14	0.00	27.55	27.55	2584.08
1981 07 02 12	50112.00	0.00	481.42	0.00	28.21	28.21	2685.91
1981 07 03 12	50112.00	0.66	369.57	0.00	28.68	28.68	2777.99
1981 07 04 12	50112.00	4.07	335.76	0.00	28.46	28.46	2776.36
1981 07 05 12	50112.00	14.35	307.65	0.00	26.82	26.82	2573.76
1981 07 06 12	50112.00	5.27	444.15	0.00	24.33	24.33	2234.28
1981 07 07 12	49948.88	5.24	375.27	0.00	24.51	24.51	2267.38
1981 07 08 12	49766.40	3.39	405.31	0.00	25.98	25.98	2442.14
1981 07 09 12	49766.40	3.54	348.28	0.00	26.55	26.55	2544.23
1981 07 10 12	49766.40	1.28	464.44	0.00	27.06	27.06	2502.72
1981 07 11 12	49766.40	0.01	530.30	0.00	27.37	27.37	2429.61
1981 07 12 12	49766.40	0.24	482.08	0.00	28.10	28.10	2542.06
1981 07 13 12	49766.40	0.10	493.38	0.00	28.48	28.48	2650.58
1981 07 14 12	49766.40	0.00	483.51	0.00	28.70	28.70	2706.58
1981 07 15 12	49437.10	0.00	495.11	0.00	28.60	28.60	2674.28
1981 07 16 12	49420.80	0.00	501.85	0.00	28.69	28.69	2665.91
1981 07 17 12	49420.80	0.00	491.76	0.00	28.88	28.88	2712.55
1981 07 18 12	49420.80	0.00	486.14	0.00	29.22	29.22	2769.75
1981 07 19 12	49420.80	0.00	487.80	0.00	29.21	29.21	2779.43
1981 07 20 12	49420.80	0.00	482.83	0.00	29.81	29.81	2844.77
1981 07 21 12	49075.20	0.00	501.41	0.00	29.59	29.59	2761.70
1981 07 22 12	49075.20	0.00	498.23	0.00	29.59	29.59	2754.83
1981 07 23 12	49075.20	0.00	492.46	0.00	29.89	29.89	2791.94
1981 07 24 12	49075.20	0.00	506.55	0.00	29.76	29.76	2737.96
1981 07 25 12	49075.20	0.32	379.09	0.00	29.71	29.71	2784.28
1981 07 26 12	48729.60	3.22	362.60	0.00	29.70	29.70	2855.88
1981 07 27 12	48729.60	2.66	348.91	0.00	29.46	29.46	2879.43
1981 07 28 12	48729.60	0.57	462.82	0.00	29.25	29.25	2814.24
1981 07 29 12	48729.60	0.00	472.18	0.00	29.17	29.17	2776.23
1981 07 30 12	48729.60	0.00	485.35	0.00	29.18	29.18	2755.78
1981 07 31 12	48384.00	0.00	476.87	0.00	29.73	29.73	2822.94
1981 08 01 12	48384.00	0.00	489.46	0.00	29.57	29.57	2759.06
1981 08 02 12	48384.00	0.00	492.95	0.00	29.33	29.33	2689.47
1981 08 03 12	48384.00	0.00	500.99	0.00	29.02	29.02	2641.26
1981 08 04 12	48038.40	0.00	496.22	0.00	29.54	29.54	2725.30
1981 08 05 12	48038.40	0.00	487.87	0.00	29.95	29.95	2799.57
1981 08 06 12	48038.40	0.00	480.66	0.00	30.15	30.15	2821.57
1981 08 07 12	48038.40	0.00	497.40	0.00	29.79	29.79	2696.11
1981 08 08 12	47692.80	0.00	512.23	0.00	29.03	29.03	2494.26
1981 08 09 12	47692.80	0.00	540.19	0.00	27.56	27.56	2239.16
1981 08 10 12	47692.80	0.00	534.34	0.00	28.06	28.06	2324.54
1981 08 11 12	47691.67	0.00	503.21	0.00	29.41	29.41	2587.47
1981 08 12 12	47347.20	0.00	492.55	0.00	29.55	29.55	2670.30
1981 08 13 12	47347.20	0.32	456.93	0.00	29.44	29.44	2690.39
1981 08 14 12	47347.20	0.13	483.44	0.00	29.79	29.79	2742.16
1981 08 15 12	47001.60	0.00	476.28	0.00	30.11	30.11	2835.43
1981 08 16 12	47001.60	5.39	355.32	0.00	30.80	30.80	2965.13
1981 08 17 12	47001.60	16.12	355.68	0.00	29.94	29.94	2800.39
1981 08 18 12	47001.60	18.97	334.17	0.00	28.18	28.18	2615.11
1981 08 19 12	46656.00	5.53	420.84	0.00	26.58	26.58	2468.36
1981 08 20 12	46656.00	0.03	413.07	0.00	26.58	26.58	2470.29
1981 08 21 12	46656.00	0.00	508.05	0.00	25.81	25.81	2209.49
1981 08 22 12	46310.40	0.00	520.79	0.00	26.12	26.12	2130.75
1981 08 23 12	46310.40	0.00	516.55	0.00	26.68	26.68	2205.20
1981 08 24 12	46310.40	1.05	447.62	0.00	27.61	27.61	2354.04
1981 08 25 12	45981.10	0.43	499.21	0.00	27.90	27.90	2387.13
1981 08 26 12	45964.80	0.04	484.59	0.00	28.04	28.04	2419.16
1981 08 27 12	45964.80	0.47	441.65	0.00	28.11	28.11	2482.78
1981 08 28 12	45964.80	8.36	353.78	0.00	28.60	28.60	2591.64
1981 08 29 12	45619.20	4.59	354.93	0.00	27.74	27.74	2483.45
1981 08 30 12	45619.20	11.90	295.49	0.00	26.53	26.53	2484.03
1981 08 31 12	45619.20	6.65	297.46	0.00	26.74	26.74	2640.36
1981 09 01 12	45273.60	14.80	325.10	0.00	27.82	27.82	2695.70
1981 09 02 12	45273.60	22.76	348.45	0.00	27.92	27.92	2577.60
1981 09 03 12	45273.60	14.71	328.66	0.00	27.44	27.44	2551.62
1981 09 04 12	44928.00	3.29	352.63	0.00	27.69	27.69	2594.08
1981 09 05 12	44928.00	0.05	478.69	0.00	26.67	26.67	2361.17
1981 09 06 12	44928.00	0.00	444.43	0.00	27.51	27.51	2488.31
1981 09 07 12	44582.40	0.00	443.36	0.00	27.90	27.90	2580.57
1981 09 08 12	44582.40	0.04	355.53	0.00	27.83	27.83	2542.80
1981 09 09 12	44582.40	0.01	484.07	0.00	24.54	24.54	2027.51
1981 09 10 12	44236.80	0.00	505.28	0.00	24.27	24.27	1902.47
1981 09 11 12	44236.80	0.00	504.52	0.00	25.06	25.06	1967.79
1981 09 12 12	44236.80	0.07	449.01	0.00	26.85	26.85	2208.03
1981 09 13 12	43891.20	1.34	340.35	0.00	28.02	28.02	2436.98
1981 09 14 12	43891.20	18.27	338.32	0.00	27.43	27.43	2336.48
1981 09 15 12	43891.20	9.82	355.18	0.00	25.62	25.62	2078.19
1981 09 16 12	43545.60	1.04	452.68	0.00	24.86	24.86	1915.45
1981 09 17 12	43545.60	0.00	489.85	0.00	21.35	21.35	1499.69
1981 09 18 12	43545.60	0.00	523.16	0.00	17.54	17.54	1141.88
1981 09 19 12	43200.00	0.00	543.50	0.00	16.14	16.14	1035.89
1981 09 20 12	43200.00	0.00	529.39	0.00	18.81	18.81	1228.55
1981 09 21 12	43200.00	0.00	512.81	0.00	21.64	21.64	1474.70
1981 09 22 12	43200.00	0.00	499.30	0.00	24.06	24.06	1721.24
1981 09 23 12	42854.40	0.00	466.28	0.00	25.81	25.81	1974.68
1981 09 24 12	42854.40	0.00	438.77	0.00	26.14	26.14	2087.04
1981 09 25 12	42854.40	0.00	448.35	0.00	25.66	25.66	2056.23
1981 09 26 12	42508.80	0.00	432.17	0.00	26.52	26.52	2163.22
1981 09 27 12	42508.80	0.00	448.45	0.00	26.23	26.23	2084.31
1981 09 28 12	42508.80	0.00	456.39	0.00	25.81	25.81	1971.82
1981 09 29 12	42163.20	0.00	469.57	0.00	24.85	24.85	1839.17
1981 09 30 12	42163.20	0.00	460.40	0.00	24.88	24.88	1882.82
1981 10 01 12	42163.20	0.00	432.05	0.00	26.31	26.31	2085.38
1981 10 02 12	41817.60	0.22	416.59	0.00	26.25	26.25	2090.86
1981 10 03 12	41817.60	0.39	354.82	0.00	26.70	26.70	2224.56
1981 10 04 12	41817.60	0.12	377.35	0.00	27.85	27.85	2419.23
1981 10 05 12	41472.00	55.12	290.53	0.00	27.74	27.74	2460.16
1981 10 06 12	41472.00	61.01	285.82	0.00	26.26	26.26	2304.99
1981 10 07 12	41472.00	19.13	272.40	0.00	23.60	23.60	2006.16
1981 10 08 12	41126.40	1.69	281.89	0.00	18.88	18.88	1594.10
1981 10 09 12	41126.40	2.59	302.96	0.00	18.88	18.88	1648.75
1981 10 10 12	41126.40	1.28	338.43	0.00	22.53	22.53	1968.74
1981 10 11 12	40780.80	1.05	258.00	0.00	25.06	25.06	2348.68
1981 10 12 12	40780.80	12.17	227.44	0.00	26.87	26.87	2711.06
1981 10 13 12	40780.80	8.10	216.70	0.00	27.42	27.42	2811.39
1981 10 14 12	40435.20	1.47	268.08	0.00	27.15	27.15	2750.97
1981 10 15 12	40435.20	0.06	292.87	0.00	27.35	27.35	2714.05
1981 10 16 12	40435.20	0.00	323.75	0.00	26.74	26.74	2581.93
1981 10 17 12	40418.90	1.46	270.65	0.00	26.23	26.23	2417.37
1981 10 18 12	40089.60	0.60	429.30	0.00	21.47	21.47	1636.65
1981 10 19 12	40089.60	0.00	446.64	0.00	16.63	16.63	1172.16
1981 10 20 12	40089.60	0.00	450.89	0.00	15.93	15.93	1165.26
1981 10 21 12	39744.00	2.15	295.83	0.00	18.45	18.45	1444.50
1981 10 22 12	39744.00	9.05	245.01	0.00	17.51	17.51	1432.09
1981 10 23 12	39744.00	4.40	248.13	0.00	13.65	13.65	1163.62
1981 10 24 12	39398.40	0.43	374.85	0.00	11.15	11.15	1002.02
1981 10 25 12	39398.40	0.00	408.37	0.00	14.08	14.08	1124.11
1981 10 26 12	39398.40	0.00	448.08	0.00	15.02	15.02	1020.64
1981 10 27 12	39398.40	0.00	449.28	0.00	13.61	13.61	887.13
1981 10 28 12	39052.80	0.00	447.59	0.00	14.43	14.43	971.77
1981 10 29 12	39052.80	0.55	395.97	0.00	16.99	16.99	1209.14
1981 10 30 12	39052.80	9.60	283.88	0.00	19.02	19.02	1511.47
1981 10 31 12	38708.33	10.92	246.67	0.00	19.77	19.77	1624.67
1981 11 01 12	38707.20	2.91	416.05	0.00	15.64	15.64	1175.58
1981 11 02 12	38707.20	0.00	424.99	0.00	14.29	14.29	1014.38
1981 11 03 12	38707.20	0.00	420.49	0.00	15.83	15.83	1090.17
1981 11 04 12	38361.60	0.00	418.82	0.00	17.08	17.08	1157.30
1981 11 05 12	38361.60	0.00	410.52	0.00	17.81	17.81	1226.33
1981 11 06 12	38361.60	0.00	394.87	0.00	18.47	18.47	1292.23
1981 11 07 12	38361.60	1.31	304.05	0.00	16.28	16.28	1155.69
1981 11 08 12	38016.00	8.43	288.77	0.00	17.25	17.25	1240.27
1981 11 09 12	38016.00	3.25	390.49	0.00	14.84	14.84	1045.63
1981 11 10 12	38016.00	0.00	374.94	0.00	10.86	10.86	841.13
1981 11 11 12	38016.00	0.00	400.52	0.00	10.64	10.64	831.79
1981 11 12 12	37670.40	0.00	388.93	0.00	13.17	13.17	953.08
1981 11 13 12	37670.40	0.00	386.33	0.00	13.53	13.53	991.77
1981 11 14 12	37670.40	0.00	376.04	0.00	15.41	15.41	1158.05
1981 11 15 12	37670.40	0.00	334.71	0.00	18.60	18.60	1432.53
1981 11 16 12	37670.40	0.00	370.11	0.00	18.12	18.12	1323.80
1981 11 17 12	37324.80	0.00	361.83	0.00	17.53	17.53	1287.80
1981 11 18 12	37324.80	0.00	344.26	0.00	19.44	19.44	1486.36
1981 11 19 12	37324.80	0.00	328.45	0.00	18.97	18.97	1400.25
1981 11 20 12	37324.80	0.00	373.72	0.00	11.93	11.93	877.26
1981 11 21 12	37324.80	0.00	382.50	0.00	10.08	10.08	757.87
1981 11 22 12	36979.20	0.00	376.03	0.00	12.74	12.74	936.68
1981 11 23 12	36979.20	0.00	345.44	0.00	17.56	17.56	1281.01
1981 11 24 12	36979.20	0.00	362.45	0.00	17.75	17.75	1261.32
1981 11 25 12	36979.20	0.00	330.78	0.00	19.20	19.20	1447.01
1981 11 26 12	36979.20	0.00	300.22	0.00	20.63	20.63	1609.21
1981 11 27 12	36962.90	0.00	341.22	0.00	16.30	16.30	1225.69
1981 11 28 12	36633.60	0.63	186.69	0.00	15.61	15.61	1309.84
1981 11 29 12	36633.60	2.52	188.38	0.00	17.26	17.26	1520.63
1981 11 30 12	36633.60	2.53	190.21	0.00	17.36	17.36	1438.68
1981 12 01 12	36633.60	0.66	348.89	0.00	12.95	12.95	963.73
1981 12 02 12	36633.60	0.00	372.24	0.00	9.55	9.55	696.58
1981 12 03 12	36633.60	0.00	374.86	0.00	11.47	11.47	744.73
1981 12 04 12	36633.60	0.00	353.89	0.00	14.25	14.25	894.84
1981 12 05 12	36451.12	0.20	258.63	0.00	10.59	10.59	800.79
1981 12 06 12	36288.00	0.47	208.34	0.00	11.18	11.18	981.39
1981 12 07 12	36288.00	0.20	87.48	0.00	14.28	14.28	1361.34
1981 12 08 12	36288.00	0.01	153.63	0.00	15.72	15.72	1473.24
1981 12 09 12	36288.00	0.01	274.60	0.00	14.73	14.73	1239.20
1981 12 10 12	36288.00	0.00	331.70	0.00	15.07	15.07	1157.92
1981 12 11 12	36288.00	0.00	316.73	0.00	17.23	17.23	1277.75
1981 12 12 12	36288.00	0.00	325.45	0.00	15.68	15.68	1139.26
1981 12 13 12	36288.00	0.75	190.95	0.00	12.45	12.45	1000.29
1981 12 14 12	36288.00	0.53	128.79	0.00	9.25	9.25	880.11
1981 12 15 12	36288.00	0.09	333.13	0.00	5.31	5.31	639.64
1981 12 16 12	36288.00	0.00	361.27	0.00	9.04	9.04	691.03
