  31.45
  96.00
 383154388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35942.40	0.00	272.66	0.00	4.32	4.32	638.19
1980 12 24 12	35942.40	0.00	326.10	0.00	10.74	10.74	819.36
1980 12 25 12	35942.40	0.00	350.22	0.00	5.25	5.25	492.64
1980 12 26 12	35942.40	0.00	300.96	0.00	2.81	2.81	458.99
1980 12 27 12	35942.40	0.00	335.37	0.00	4.31	4.31	520.67
1980 12 28 12	35942.40	0.00	344.83	0.00	5.32	5.32	513.59
1980 12 29 12	35942.40	0.00	347.61	0.00	5.82	5.82	521.89
1980 12 30 12	35942.40	0.00	354.57	0.00	7.35	7.35	547.68
1980 12 31 12	35942.40	0.00	353.00	0.00	6.39	6.39	513.18
1981 01 01 12	35942.40	0.00	358.11	0.00	8.35	8.35	570.07
1981 01 02 12	35942.40	0.00	352.20	0.00	8.59	8.59	572.19
1981 01 03 12	35942.40	0.00	358.83	0.00	6.33	6.33	506.43
1981 01 04 12	35942.40	0.00	361.81	0.00	8.10	8.10	546.08
1981 01 05 12	36050.74	3.23	253.91	0.00	6.24	6.24	526.98
1981 01 06 12	36288.00	13.53	243.30	0.00	5.17	5.17	552.68
1981 01 07 12	36288.00	4.15	318.96	0.00	5.10	5.10	553.49
1981 01 08 12	36288.00	1.28	255.79	0.00	4.47	4.47	523.96
1981 01 09 12	36288.00	0.43	342.26	0.00	6.06	6.06	574.10
1981 01 10 12	36288.00	0.00	344.18	0.00	7.20	7.20	607.37
1981 01 11 12	36288.00	0.00	309.59	0.00	5.68	5.68	558.38
1981 01 12 12	36288.00	0.00	336.11	0.00	1.75	1.75	418.05
1981 01 13 12	36605.65	0.00	356.08	0.00	0.16	0.16	365.46
1981 01 14 12	36633.60	0.00	368.70	0.00	4.22	4.22	467.83
1981 01 15 12	36633.60	0.00	375.59	0.00	6.59	6.59	503.05
1981 01 16 12	36633.60	0.00	369.51	0.00	6.19	6.19	486.51
1981 01 17 12	36633.60	0.00	362.03	0.00	4.52	4.52	453.68
1981 01 18 12	36651.72	0.00	345.75	0.00	2.25	2.25	420.73
1981 01 19 12	36979.20	19.38	259.15	0.00	3.61	3.61	509.43
1981 01 20 12	36979.20	7.47	106.39	0.00	4.69	4.69	649.00
1981 01 21 12	36979.20	0.34	100.37	0.00	3.97	3.97	702.47
1981 01 22 12	36979.20	0.00	156.52	0.00	5.32	5.32	716.03
1981 01 23 12	36997.32	0.00	331.71	0.00	1.25	1.25	469.91
1981 01 24 12	37324.80	0.00	387.62	0.00	4.32	4.32	507.04
1981 01 25 12	37324.80	0.00	384.63	0.00	9.38	9.38	674.90
1981 01 26 12	37324.80	0.00	368.33	0.00	12.11	12.11	833.94
1981 01 27 12	37324.80	0.00	318.81	0.00	14.52	14.52	990.01
1981 01 28 12	37642.45	0.00	394.58	0.00	8.04	8.04	617.88
1981 01 29 12	37670.40	0.00	403.64	0.00	9.22	9.22	658.62
1981 01 30 12	37670.40	0.00	357.78	0.00	15.76	15.76	999.90
1981 01 31 12	37670.40	11.62	273.72	0.00	9.69	9.69	743.13
1981 02 01 12	37988.05	5.05	295.96	0.00	9.50	9.50	685.73
1981 02 02 12	38016.00	0.39	386.16	0.00	5.61	5.61	489.59
1981 02 03 12	38016.00	0.00	407.23	0.00	-0.26	-0.26	330.01
1981 02 04 12	38016.00	1.29	347.70	0.00	1.75	1.75	396.47
1981 02 05 12	38361.60	12.35	263.84	0.00	5.60	5.60	580.07
1981 02 06 12	38361.60	3.99	112.76	0.00	2.88	2.88	603.08
1981 02 07 12	38361.60	0.00	304.33	0.00	5.31	5.31	715.37
1981 02 08 12	38361.60	0.00	245.63	0.00	9.28	9.28	863.13
1981 02 09 12	38707.20	8.41	293.90	0.00	7.86	7.86	734.03
1981 02 10 12	38707.20	2.84	313.58	0.00	9.53	9.53	707.74
1981 02 11 12	38707.20	0.01	458.96	0.00	5.43	5.43	353.03
1981 02 12 12	39052.80	0.00	342.93	0.00	-1.10	-1.10	285.84
1981 02 13 12	39052.80	0.00	371.79	0.00	-0.66	-0.66	391.91
1981 02 14 12	39052.80	0.00	437.42	0.00	3.00	3.00	456.28
1981 02 15 12	39161.14	0.00	439.89	0.00	6.06	6.06	566.32
1981 02 16 12	39398.40	0.01	359.16	0.00	11.61	11.61	889.32
1981 02 17 12	39398.40	0.00	246.32	0.00	12.74	12.74	1016.13
1981 02 18 12	39398.40	0.00	439.91	0.00	10.46	10.46	784.95
1981 02 19 12	39744.00	0.00	451.36	0.00	13.22	13.22	822.86
1981 02 20 12	39744.00	0.00	447.78	0.00	15.05	15.05	923.14
1981 02 21 12	39744.00	4.47	338.76	0.00	17.82	17.82	1088.70
1981 02 22 12	40089.60	2.01	340.92	0.00	18.08	18.08	1077.58
1981 02 23 12	40089.60	0.17	436.36	0.00	12.10	12.10	760.45
1981 02 24 12	40089.60	0.00	483.41	0.00	10.62	10.62	634.62
1981 02 25 12	40435.20	0.00	480.17	0.00	13.89	13.89	719.84
1981 02 26 12	40435.20	0.00	468.58	0.00	15.07	15.07	832.21
1981 02 27 12	40435.20	0.00	460.76	0.00	16.73	16.73	1000.39
1981 02 28 12	40780.80	2.54	327.70	0.00	18.46	18.46	1230.04
1981 03 01 12	40780.80	8.03	284.92	0.00	19.58	19.58	1362.94
1981 03 02 12	40780.80	2.39	317.03	0.00	13.18	13.18	1008.62
1981 03 03 12	41126.40	30.95	308.44	0.00	13.17	13.17	1024.63
1981 03 04 12	41126.40	13.70	241.95	0.00	14.40	14.40	1155.57
1981 03 05 12	41126.40	1.13	472.72	0.00	16.39	16.39	1089.81
1981 03 06 12	41472.00	0.00	456.13	0.00	12.65	12.65	854.12
1981 03 07 12	41472.00	0.19	311.03	0.00	12.09	12.09	918.98
1981 03 08 12	41472.00	0.06	362.09	0.00	11.10	11.10	860.43
1981 03 09 12	41817.60	0.00	504.96	0.00	8.95	8.95	646.93
1981 03 10 12	41817.60	0.00	506.80	0.00	9.87	9.87	640.66
1981 03 11 12	41817.60	0.00	500.68	0.00	11.29	11.29	731.65
1981 03 12 12	42163.20	3.38	358.48	0.00	13.15	13.15	893.16
1981 03 13 12	42163.20	1.13	408.69	0.00	14.28	14.28	970.23
1981 03 14 12	42163.20	0.00	516.45	0.00	12.86	12.86	797.25
1981 03 15 12	42508.80	0.00	525.14	0.00	12.34	12.34	720.03
1981 03 16 12	42508.80	0.00	516.41	0.00	13.06	13.06	738.95
1981 03 17 12	42508.80	0.00	545.05	0.00	10.04	10.04	600.61
1981 03 18 12	42854.40	0.00	536.83	0.00	12.97	12.97	682.57
1981 03 19 12	42854.40	0.00	531.53	0.00	9.78	9.78	572.14
1981 03 20 12	42854.40	0.00	548.82	0.00	7.89	7.89	538.16
1981 03 21 12	43200.00	11.77	403.80	0.00	11.80	11.80	731.35
1981 03 22 12	43200.00	3.92	427.57	0.00	12.72	12.72	856.12
1981 03 23 12	43200.00	0.00	491.62	0.00	11.52	11.52	780.43
1981 03 24 12	43545.60	0.00	552.93	0.00	8.97	8.97	596.75
1981 03 25 12	43545.60	0.00	555.51	0.00	11.30	11.30	661.40
1981 03 26 12	43545.60	0.00	552.33	0.00	13.30	13.30	769.83
1981 03 27 12	43891.20	0.00	530.49	0.00	15.87	15.87	975.71
1981 03 28 12	43891.20	3.16	370.36	0.00	18.33	18.33	1233.94
1981 03 29 12	43891.20	12.61	373.84	0.00	17.97	17.97	1213.84
1981 03 30 12	44236.80	3.86	478.60	0.00	16.09	16.09	1079.65
1981 03 31 12	44236.80	0.08	419.56	0.00	17.13	17.13	1051.06
1981 04 01 12	44236.80	0.04	450.73	0.00	18.72	18.72	1156.94
1981 04 02 12	44582.40	0.70	424.40	0.00	16.05	16.05	1003.73
1981 04 03 12	44582.40	0.25	466.39	0.00	20.35	20.35	1408.40
1981 04 04 12	44582.40	4.58	277.93	0.00	23.78	23.78	1864.08
1981 04 05 12	44928.00	1.52	562.88	0.00	17.16	17.16	1037.13
1981 04 06 12	44928.00	0.00	582.26	0.00	14.53	14.53	787.43
1981 04 07 12	44928.00	0.00	546.89	0.00	16.77	16.77	1022.91
1981 04 08 12	45273.60	0.00	436.79	0.00	19.29	19.29	1410.58
1981 04 09 12	45273.60	0.00	332.08	0.00	20.91	20.91	1682.34
1981 04 10 12	45273.60	0.00	460.14	0.00	21.25	21.25	1616.75
1981 04 11 12	45619.20	0.00	407.66	0.00	22.47	22.47	1742.73
1981 04 12 12	45619.20	0.00	404.42	0.00	22.64	22.64	1774.64
1981 04 13 12	45619.20	0.00	468.84	0.00	23.07	23.07	1697.96
1981 04 14 12	45964.80	0.00	508.55	0.00	22.60	22.60	1530.69
1981 04 15 12	45964.80	0.00	533.66	0.00	21.52	21.52	1387.62
1981 04 16 12	45964.80	0.00	509.61	0.00	20.88	20.88	1429.36
1981 04 17 12	46310.40	0.00	470.10	0.00	22.88	22.88	1713.13
1981 04 18 12	46310.40	0.20	334.16	0.00	24.08	24.08	1933.52
1981 04 19 12	46310.40	0.07	450.63	0.00	24.61	24.61	1902.84
1981 04 20 12	46656.00	0.00	458.74	0.00	24.11	24.11	1785.79
1981 04 21 12	46656.00	0.33	356.14	0.00	23.09	23.09	1786.15
1981 04 22 12	46656.00	0.94	333.36	0.00	23.89	23.89	1866.72
1981 04 23 12	47001.60	8.36	324.86	0.00	21.78	21.78	1592.96
1981 04 24 12	47001.60	2.70	506.81	0.00	16.48	16.48	1120.57
1981 04 25 12	47001.60	0.00	560.09	0.00	18.12	18.12	1129.29
1981 04 26 12	47238.86	0.00	568.93	0.00	18.82	18.82	1120.65
1981 04 27 12	47347.20	0.00	563.15	0.00	19.18	19.18	1198.76
1981 04 28 12	47347.20	0.00	532.96	0.00	22.22	22.22	1524.17
1981 04 29 12	47347.20	0.00	409.82	0.00	23.98	23.98	1860.16
1981 04 30 12	47692.80	8.44	381.69	0.00	24.26	24.26	1842.83
1981 05 01 12	47692.80	20.36	407.31	0.00	23.69	23.69	1663.80
1981 05 02 12	47692.80	5.85	493.31	0.00	21.87	21.87	1519.45
1981 05 03 12	48020.28	0.24	392.05	0.00	20.36	20.36	1451.97
1981 05 04 12	48038.40	35.34	384.91	0.00	19.25	19.25	1437.80
1981 05 05 12	48038.40	13.46	268.06	0.00	20.11	20.11	1698.62
1981 05 06 12	48038.40	1.26	377.66	0.00	20.86	20.86	1640.24
1981 05 07 12	48384.00	0.23	529.92	0.00	20.27	20.27	1418.34
1981 05 08 12	48384.00	2.80	422.18	0.00	18.86	18.86	1305.85
1981 05 09 12	48384.00	15.63	432.81	0.00	19.15	19.15	1257.10
1981 05 10 12	48411.95	4.90	590.15	0.00	18.06	18.06	1083.52
1981 05 11 12	48729.60	0.00	598.16	0.00	15.51	15.51	918.62
1981 05 12 12	48729.60	0.00	604.59	0.00	15.67	15.67	966.87
1981 05 13 12	48729.60	9.08	437.58	0.00	19.02	19.02	1288.35
1981 05 14 12	48757.55	3.03	543.08	0.00	22.06	22.06	1486.67
1981 05 15 12	49075.20	27.84	435.79	0.00	18.06	18.06	1214.83
1981 05 16 12	49075.20	9.44	410.03	0.00	18.51	18.51	1359.76
1981 05 17 12	49075.20	0.05	517.87	0.00	21.01	21.01	1699.63
1981 05 18 12	49075.20	0.00	422.52	0.00	26.11	26.11	2252.40
1981 05 19 12	49402.68	0.00	533.91	0.00	24.34	24.34	1784.00
1981 05 20 12	49420.80	0.00	491.84	0.00	18.27	18.27	1259.81
1981 05 21 12	49420.80	0.00	591.04	0.00	15.85	15.85	1068.44
1981 05 22 12	49420.80	0.00	588.22	0.00	18.57	18.57	1228.17
1981 05 23 12	49420.80	2.48	422.45	0.00	20.99	20.99	1504.02
1981 05 24 12	49748.28	0.83	540.76	0.00	23.14	23.14	1697.80
1981 05 25 12	49766.40	4.66	381.10	0.00	23.47	23.47	1837.47
1981 05 26 12	49766.40	1.55	470.79	0.00	23.33	23.33	1864.37
1981 05 27 12	49766.40	0.00	505.60	0.00	23.71	23.71	1849.62
1981 05 28 12	49766.40	0.00	522.78	0.00	23.17	23.17	1804.82
1981 05 29 12	49794.35	0.00	510.36	0.00	25.67	25.67	2113.42
1981 05 30 12	50112.00	2.18	347.08	0.00	26.95	26.95	2331.22
1981 05 31 12	50112.00	3.37	375.08	0.00	25.61	25.61	2129.94
1981 06 01 12	50112.00	1.48	374.44	0.00	24.85	24.85	2062.12
1981 06 02 12	50112.00	29.54	364.19	0.00	25.94	25.94	2182.60
1981 06 03 12	50112.00	13.49	376.57	0.00	26.15	26.15	2208.21
1981 06 04 12	50112.00	41.78	354.02	0.00	26.25	26.25	2305.37
1981 06 05 12	50112.00	41.97	249.33	0.00	26.05	26.05	2528.65
1981 06 06 12	50349.26	28.24	283.04	0.00	26.29	26.29	2590.17
1981 06 07 12	50457.60	13.06	353.52	0.00	26.66	26.66	2488.32
1981 06 08 12	50457.60	2.27	457.76	0.00	27.38	27.38	2559.42
1981 06 09 12	50457.60	0.12	406.18	0.00	29.18	29.18	2902.25
1981 06 10 12	50457.60	6.04	300.21	0.00	29.49	29.49	2941.96
1981 06 11 12	50457.60	2.43	379.54	0.00	27.38	27.38	2465.96
1981 06 12 12	50457.60	4.64	342.55	0.00	25.97	25.97	2410.91
1981 06 13 12	50457.60	1.60	304.22	0.00	27.90	27.90	2819.44
1981 06 14 12	50457.60	0.03	406.26	0.00	28.64	28.64	2853.89
1981 06 15 12	50457.60	0.00	432.48	0.00	28.42	28.42	2767.50
1981 06 16 12	50457.60	2.54	353.16	0.00	28.20	28.20	2641.98
1981 06 17 12	50457.60	0.85	503.06	0.00	26.35	26.35	2254.57
1981 06 18 12	50457.60	0.00	501.66	0.00	24.94	24.94	2123.06
1981 06 19 12	50457.60	0.00	520.66	0.00	26.16	26.16	2267.85
1981 06 20 12	50457.60	0.00	502.36	0.00	27.83	27.83	2448.01
1981 06 21 12	50457.60	0.00	505.66	0.00	27.88	27.88	2478.64
1981 06 22 12	50457.60	1.30	386.98	0.00	28.27	28.27	2607.85
1981 06 23 12	50457.60	13.83	371.49	0.00	28.44	28.44	2559.98
1981 06 24 12	50457.60	4.82	447.52	0.00	26.23	26.23	2184.56
1981 06 25 12	50457.60	4.86	381.86	0.00	26.28	26.28	2298.18
1981 06 26 12	50457.60	1.59	447.55	0.00	27.11	27.11	2416.61
1981 06 27 12	50457.60	0.00	528.86	0.00	26.27	26.27	2167.81
1981 06 28 12	50457.60	0.00	550.99	0.00	25.03	25.03	1975.95
1981 06 29 12	50457.60	0.00	539.90	0.00	26.16	26.16	2132.23
1981 06 30 12	50457.60	0.00	515.65	0.00	27.23	27.23	2355.04
1981 07 01 12	50457.60	0.17	379.49	0.00	28.25	28.25	2615.14
1981 07 02 12	50457.60	13.86	336.61	0.00	27.71	27.71	2596.55
1981 07 03 12	50457.60	4.63	435.69	0.00	26.27	26.27	2440.29
1981 07 04 12	50457.60	5.84	342.31	0.00	26.77	26.77	2551.06
1981 07 05 12	50457.60	28.10	341.05	0.00	27.08	27.08	2533.30
1981 07 06 12	50439.48	17.10	326.29	0.00	24.95	24.95	2309.48
1981 07 07 12	50227.31	3.01	424.12	0.00	25.21	25.21	2365.30
1981 07 08 12	50112.00	0.20	401.59	0.00	26.67	26.67	2477.84
1981 07 09 12	50112.00	0.04	493.44	0.00	27.46	27.46	2513.33
1981 07 10 12	50112.00	1.25	381.75	0.00	28.24	28.24	2637.38
1981 07 11 12	50112.00	1.43	380.45	0.00	28.08	28.08	2551.05
1981 07 12 12	50112.00	33.43	387.52	0.00	27.84	27.84	2467.29
1981 07 13 12	50112.00	11.03	479.86	0.00	27.43	27.43	2493.81
1981 07 14 12	50003.66	0.00	472.55	0.00	27.98	27.98	2624.17
1981 07 15 12	49766.40	0.00	482.27	0.00	28.06	28.06	2599.00
1981 07 16 12	49766.40	0.00	498.35	0.00	27.99	27.99	2580.08
1981 07 17 12	49766.40	0.00	468.21	0.00	28.87	28.87	2719.24
1981 07 18 12	49766.40	0.00	491.01	0.00	28.53	28.53	2653.48
1981 07 19 12	49766.40	0.00	479.41	0.00	28.86	28.86	2706.43
1981 07 20 12	49536.11	0.00	482.74	0.00	29.06	29.06	2735.76
1981 07 21 12	49420.80	0.00	484.89	0.00	29.12	29.12	2744.14
1981 07 22 12	49420.80	0.00	482.17	0.00	29.52	29.52	2801.43
1981 07 23 12	49420.80	0.00	491.15	0.00	30.00	30.00	2840.72
1981 07 24 12	49420.80	0.00	483.20	0.00	30.62	30.62	2933.97
1981 07 25 12	49103.15	0.00	484.91	0.00	31.14	31.14	2951.13
1981 07 26 12	49075.20	5.60	383.42	0.00	29.52	29.52	2663.90
1981 07 27 12	49075.20	6.42	362.29	0.00	27.86	27.86	2574.67
1981 07 28 12	49075.20	1.71	353.11	0.00	28.42	28.42	2750.25
1981 07 29 12	49057.08	0.06	463.27	0.00	28.99	28.99	2822.09
1981 07 30 12	48729.60	0.16	366.06	0.00	29.98	29.98	2919.58
1981 07 31 12	48729.60	0.11	491.25	0.00	29.14	29.14	2669.11
1981 08 01 12	48729.60	2.28	365.07	0.00	28.69	28.69	2653.77
1981 08 02 12	48711.48	0.84	479.33	0.00	28.33	28.33	2607.11
1981 08 03 12	48384.00	0.79	382.40	0.00	29.39	29.39	2792.47
1981 08 04 12	48384.00	0.35	360.54	0.00	28.59	28.59	2664.63
1981 08 05 12	48384.00	1.57	372.04	0.00	28.09	28.09	2556.68
1981 08 06 12	48275.66	0.56	476.51	0.00	28.56	28.56	2629.28
1981 08 07 12	48038.40	0.38	368.60	0.00	29.36	29.36	2723.53
1981 08 08 12	48038.40	0.12	509.89	0.00	27.44	27.44	2265.92
1981 08 09 12	48038.40	0.00	550.13	0.00	24.50	24.50	1849.96
1981 08 10 12	47692.80	0.00	546.36	0.00	25.19	25.19	1937.34
1981 08 11 12	47692.80	0.03	438.62	0.00	26.53	26.53	2136.73
1981 08 12 12	47692.80	0.01	499.67	0.00	27.01	27.01	2275.13
1981 08 13 12	47692.80	0.00	496.46	0.00	27.84	27.84	2410.67
1981 08 14 12	47347.20	0.00	500.82	0.00	28.53	28.53	2478.38
1981 08 15 12	47347.20	0.01	446.56	0.00	29.26	29.26	2648.44
1981 08 16 12	47347.20	0.00	467.26	0.00	30.27	30.27	2805.09
1981 08 17 12	47001.60	0.52	356.99	0.00	30.08	30.08	2782.64
1981 08 18 12	47001.60	0.27	368.84	0.00	29.25	29.25	2616.56
1981 08 19 12	47001.60	0.03	467.38	0.00	28.91	28.91	2481.63
1981 08 20 12	46683.95	0.00	497.65	0.00	24.90	24.90	2014.66
1981 08 21 12	46656.00	0.01	503.62	0.00	24.63	24.63	1983.05
1981 08 22 12	46656.00	0.01	500.76	0.00	25.35	25.35	2066.67
1981 08 23 12	46547.66	0.06	391.96	0.00	26.33	26.33	2220.71
1981 08 24 12	46310.40	2.53	368.13	0.00	27.04	27.04	2297.04
1981 08 25 12	46310.40	0.84	510.70	0.00	27.01	27.01	2212.18
1981 08 26 12	46310.40	14.37	371.36	0.00	27.48	27.48	2318.39
1981 08 27 12	45964.80	5.28	363.02	0.00	27.13	27.13	2331.02
1981 08 28 12	45964.80	0.18	479.22	0.00	27.14	27.14	2304.37
1981 08 29 12	45964.80	1.41	339.81	0.00	26.98	26.98	2398.70
1981 08 30 12	45619.20	6.00	335.21	0.00	26.81	26.81	2483.89
1981 08 31 12	45619.20	15.43	302.57	0.00	27.96	27.96	2696.35
1981 09 01 12	45619.20	8.47	242.79	0.00	26.66	26.66	2615.09
1981 09 02 12	45273.60	7.97	294.06	0.00	25.68	25.68	2462.60
1981 09 03 12	45273.60	8.10	322.52	0.00	26.43	26.43	2403.71
1981 09 04 12	45273.60	1.96	436.96	0.00	25.69	25.69	2197.98
1981 09 05 12	44928.00	0.00	459.15	0.00	25.71	25.71	2088.28
1981 09 06 12	44928.00	0.00	507.14	0.00	24.42	24.42	1833.53
1981 09 07 12	44928.00	0.42	376.35	0.00	24.33	24.33	1878.11
1981 09 08 12	44582.40	2.74	362.64	0.00	25.59	25.59	1992.79
1981 09 09 12	44582.40	0.87	490.81	0.00	22.35	22.35	1605.76
1981 09 10 12	44582.40	0.00	526.72	0.00	20.46	20.46	1385.77
1981 09 11 12	44236.80	0.00	532.35	0.00	20.96	20.96	1382.43
1981 09 12 12	44236.80	0.00	525.66	0.00	22.43	22.43	1566.93
1981 09 13 12	44236.80	0.57	436.92	0.00	26.30	26.30	2111.77
1981 09 14 12	43891.20	36.36	327.18	0.00	26.90	26.90	2326.32
1981 09 15 12	43891.20	12.43	232.43	0.00	24.83	24.83	2250.92
1981 09 16 12	43891.20	0.12	457.60	0.00	23.55	23.55	1913.02
1981 09 17 12	43545.60	0.00	501.33	0.00	21.32	21.32	1474.88
1981 09 18 12	43545.60	0.00	530.97	0.00	16.37	16.37	1034.17
1981 09 19 12	43545.60	0.00	538.22	0.00	14.26	14.26	890.83
1981 09 20 12	43200.00	0.00	537.08	0.00	15.32	15.32	964.48
1981 09 21 12	43200.00	0.00	517.63	0.00	18.06	18.06	1176.21
1981 09 22 12	42854.40	0.00	509.90	0.00	20.44	20.44	1370.03
1981 09 23 12	42854.40	0.00	496.29	0.00	22.25	22.25	1527.81
1981 09 24 12	42854.40	0.00	494.19	0.00	23.28	23.28	1613.09
1981 09 25 12	42508.80	0.00	483.33	0.00	24.45	24.45	1737.39
1981 09 26 12	42508.80	0.00	470.56	0.00	24.43	24.43	1789.63
1981 09 27 12	42508.80	0.00	456.42	0.00	24.50	24.50	1840.61
1981 09 28 12	42163.20	0.91	350.14	0.00	23.91	23.91	1808.43
1981 09 29 12	42163.20	0.30	466.46	0.00	24.47	24.47	1800.15
1981 09 30 12	42163.20	0.00	465.04	0.00	24.81	24.81	1808.72
1981 10 01 12	41817.60	0.52	375.50	0.00	24.83	24.83	1849.18
1981 10 02 12	41817.60	0.17	443.84	0.00	24.70	24.70	1787.80
1981 10 03 12	41817.60	0.00	476.20	0.00	21.37	21.37	1430.45
1981 10 04 12	41472.00	0.00	467.58	0.00	21.90	21.90	1520.40
1981 10 05 12	41472.00	1.65	314.72	0.00	25.30	25.30	2027.37
1981 10 06 12	41472.00	13.96	273.99	0.00	27.07	27.07	2294.67
1981 10 07 12	41126.40	22.24	314.55	0.00	23.92	23.92	1824.34
1981 10 08 12	41126.40	6.05	231.01	0.00	16.57	16.57	1305.61
1981 10 09 12	41126.40	2.40	166.47	0.00	14.10	14.10	1307.10
1981 10 10 12	40780.80	0.79	313.69	0.00	17.68	17.68	1547.74
1981 10 11 12	40780.80	0.00	356.55	0.00	20.00	20.00	1618.28
1981 10 12 12	40780.80	0.00	382.38	0.00	21.17	21.17	1682.93
1981 10 13 12	40435.20	0.39	304.09	0.00	23.17	23.17	1925.01
1981 10 14 12	40435.20	0.84	231.05	0.00	25.13	25.13	2252.85
1981 10 15 12	40435.20	0.63	213.29	0.00	24.41	24.41	2231.04
1981 10 16 12	40089.60	4.34	280.40	0.00	24.10	24.10	2071.44
1981 10 17 12	40089.60	9.47	281.84	0.00	24.48	24.48	1986.85
1981 10 18 12	40089.60	2.69	414.55	0.00	22.82	22.82	1588.19
1981 10 19 12	39852.34	0.00	455.91	0.00	15.52	15.52	944.24
1981 10 20 12	39744.00	0.00	450.19	0.00	12.27	12.27	792.02
1981 10 21 12	39744.00	0.06	336.71	0.00	13.27	13.27	896.66
1981 10 22 12	39744.00	5.24	321.72	0.00	16.58	16.58	1099.53
1981 10 23 12	39398.40	1.77	340.52	0.00	16.67	16.67	1044.70
1981 10 24 12	39398.40	8.07	294.68	0.00	10.75	10.75	810.35
1981 10 25 12	39398.40	6.23	257.08	0.00	10.53	10.53	931.14
1981 10 26 12	39052.80	1.25	268.96	0.00	14.17	14.17	1090.03
1981 10 27 12	39052.80	0.02	378.60	0.00	7.92	7.92	721.17
1981 10 28 12	39052.80	0.00	429.84	0.00	10.11	10.11	758.69
1981 10 29 12	38707.20	0.00	431.20	0.00	13.05	13.05	848.10
1981 10 30 12	38707.20	0.01	396.91	0.00	15.70	15.70	975.49
1981 10 31 12	38707.20	10.34	302.26	0.00	17.82	17.82	1187.01
1981 11 01 12	38707.20	7.81	244.86	0.00	16.95	16.95	1249.49
1981 11 02 12	38361.60	1.45	326.88	0.00	11.94	11.94	1002.83
1981 11 03 12	38361.60	0.00	391.92	0.00	15.17	15.17	1113.79
1981 11 04 12	38361.60	0.00	397.49	0.00	15.74	15.74	1059.26
1981 11 05 12	38124.34	0.00	399.93	0.00	15.96	15.96	1061.36
1981 11 06 12	38016.00	0.00	395.12	0.00	17.11	17.11	1074.30
1981 11 07 12	38016.00	0.00	412.15	0.00	13.28	13.28	795.60
1981 11 08 12	38016.00	24.58	305.51	0.00	12.54	12.54	776.14
1981 11 09 12	37688.52	8.19	397.50	0.00	14.33	14.33	911.00
1981 11 10 12	37670.40	0.00	337.72	0.00	14.26	14.26	987.04
1981 11 11 12	37670.40	0.00	371.73	0.00	10.25	10.25	788.80
1981 11 12 12	37670.40	0.00	389.00	0.00	10.50	10.50	742.87
1981 11 13 12	37342.92	0.00	386.48	0.00	10.33	10.33	714.53
1981 11 14 12	37324.80	0.00	391.46	0.00	10.44	10.44	716.52
1981 11 15 12	37324.80	0.00	383.00	0.00	12.81	12.81	843.91
1981 11 16 12	37324.80	0.00	358.66	0.00	15.60	15.60	1037.08
1981 11 17 12	37296.85	0.12	279.15	0.00	14.85	14.85	981.33
1981 11 18 12	36979.20	0.04	360.78	0.00	15.27	15.27	1117.86
1981 11 19 12	36979.20	0.00	246.25	0.00	21.66	21.66	1740.90
1981 11 20 12	36979.20	0.00	377.07	0.00	13.93	13.93	911.37
1981 11 21 12	36979.20	0.00	372.31	0.00	6.09	6.09	497.32
1981 11 22 12	36863.89	0.00	371.41	0.00	5.45	5.45	537.06
1981 11 23 12	36633.60	0.12	301.98	0.00	10.59	10.59	776.50
1981 11 24 12	36633.60	0.04	357.17	0.00	15.33	15.33	996.41
1981 11 25 12	36633.60	0.00	335.69	0.00	15.11	15.11	1055.77
1981 11 26 12	36633.60	0.60	238.73	0.00	18.00	18.00	1345.94
1981 11 27 12	36633.60	0.20	312.17	0.00	18.49	18.49	1351.31
1981 11 28 12	36396.34	0.32	184.17	0.00	16.02	16.02	1278.03
1981 11 29 12	36288.00	13.45	137.74	0.00	14.71	14.71	1316.28
1981 11 30 12	36288.00	6.02	178.68	0.00	15.86	15.86	1343.88
1981 12 01 12	36288.00	0.53	352.37	0.00	13.36	13.36	905.11
1981 12 02 12	36288.00	0.00	358.14	0.00	8.69	8.69	601.31
1981 12 03 12	36288.00	0.00	353.86	0.00	8.66	8.66	626.09
1981 12 04 12	36288.00	0.00	356.23	0.00	11.32	11.32	677.84
1981 12 05 12	36172.69	0.00	353.45	0.00	6.78	6.78	511.02
1981 12 06 12	35960.52	1.64	260.52	0.00	6.68	6.68	588.52
1981 12 07 12	35942.40	0.55	273.35	0.00	9.78	9.78	838.36
1981 12 08 12	35942.40	0.00	280.44	0.00	14.41	14.41	1110.83
1981 12 09 12	35942.40	0.00	349.06	0.00	11.82	11.82	789.21
1981 12 10 12	35942.40	0.00	353.43	0.00	9.79	9.79	634.38
1981 12 11 12	35942.40	0.05	260.55	0.00	9.89	9.89	710.72
1981 12 12 12	35942.40	0.09	251.66	0.00	11.14	11.14	819.83
1981 12 13 12	35942.40	7.85	79.35	0.00	8.29	8.29	820.81
1981 12 14 12	35942.40	2.61	96.18	0.00	6.59	6.59	806.11
1981 12 15 12	35942.40	0.00	249.42	0.00	2.98	2.98	571.73
1981 12 16 12	35942.40	4.62	251.88	0.00	4.19	4.19	533.14
