  32.68
 525.00
1586984053
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	35596.80	0.00	339.50	0.00	7.48	7.48	597.53
1980 12 25 12	35596.80	0.00	324.94	0.00	2.15	2.15	430.23
1980 12 26 12	35596.80	0.00	346.14	0.00	5.15	5.15	532.78
1980 12 27 12	35596.80	0.00	336.91	0.00	10.02	10.02	709.96
1980 12 28 12	35596.80	0.00	327.11	0.00	12.59	12.59	826.15
1980 12 29 12	35596.80	0.00	309.64	0.00	11.44	11.44	773.52
1980 12 30 12	35596.80	0.00	337.99	0.00	8.89	8.89	659.78
1980 12 31 12	35596.80	0.00	323.30	0.00	10.58	10.58	734.20
1981 01 01 12	35596.80	0.00	331.28	0.00	10.62	10.62	719.02
1981 01 02 12	35598.68	0.00	344.92	0.00	8.59	8.59	613.62
1981 01 03 12	35654.86	0.00	328.47	0.00	9.03	9.03	633.01
1981 01 04 12	35736.97	0.00	335.21	0.00	6.01	6.01	537.64
1981 01 05 12	35819.41	0.04	250.63	0.00	6.02	6.02	619.40
1981 01 06 12	35939.70	0.02	222.81	0.00	7.28	7.28	709.77
1981 01 07 12	35942.40	0.01	328.86	0.00	5.08	5.08	548.73
1981 01 08 12	35942.40	8.87	223.95	0.00	7.94	7.94	689.07
1981 01 09 12	35942.40	7.52	170.48	0.00	9.00	9.00	824.40
1981 01 10 12	35942.40	1.60	228.07	0.00	8.83	8.83	819.61
1981 01 11 12	36000.46	0.05	215.98	0.00	7.46	7.46	703.54
1981 01 12 12	36124.25	0.02	346.86	0.00	2.37	2.37	463.46
1981 01 13 12	36285.31	0.00	336.41	0.00	7.12	7.12	605.80
1981 01 14 12	36288.00	0.00	334.73	0.00	7.52	7.52	599.94
1981 01 15 12	36288.00	0.00	366.43	0.00	5.65	5.65	483.91
1981 01 16 12	36288.00	0.18	314.94	0.00	4.64	4.64	439.75
1981 01 17 12	36385.17	0.14	277.84	0.00	2.00	2.00	405.29
1981 01 18 12	36555.08	1.81	150.39	0.00	0.39	0.39	442.22
1981 01 19 12	36633.60	0.78	127.77	0.00	0.90	0.90	516.31
1981 01 20 12	36633.60	0.02	294.04	0.00	3.17	3.17	532.85
1981 01 21 12	36633.60	0.00	360.99	0.00	5.25	5.25	517.82
1981 01 22 12	36730.77	0.00	336.78	0.00	6.06	6.06	549.59
1981 01 23 12	36976.50	0.00	372.67	0.00	8.57	8.57	634.22
1981 01 24 12	36979.20	0.00	377.21	0.00	12.12	12.12	755.16
1981 01 25 12	36979.20	0.00	363.03	0.00	15.13	15.13	913.33
1981 01 26 12	37004.59	0.00	294.94	0.00	13.44	13.44	889.84
1981 01 27 12	37246.28	0.00	387.47	0.00	8.57	8.57	622.04
1981 01 28 12	37324.80	0.00	395.17	0.00	10.13	10.13	626.51
1981 01 29 12	37324.80	0.00	390.38	0.00	13.18	13.18	721.01
1981 01 30 12	37350.19	0.00	404.24	0.00	9.16	9.16	546.74
1981 01 31 12	37635.81	0.02	290.90	0.00	6.93	6.93	562.87
1981 02 01 12	37670.40	0.01	390.76	0.00	6.86	6.86	539.56
1981 02 02 12	37670.40	0.00	402.47	0.00	3.10	3.10	390.25
1981 02 03 12	37728.46	0.58	288.76	0.00	3.40	3.40	451.45
1981 02 04 12	38016.00	4.08	277.64	0.00	5.94	5.94	568.21
1981 02 05 12	38016.00	1.59	169.65	0.00	4.38	4.38	608.63
1981 02 06 12	38016.00	0.00	123.61	0.00	4.50	4.50	699.15
1981 02 07 12	38238.61	0.00	280.98	0.00	6.57	6.57	701.63
1981 02 08 12	38361.60	0.00	392.57	0.00	6.54	6.54	596.61
1981 02 09 12	38361.60	2.33	233.80	0.00	7.73	7.73	676.05
1981 02 10 12	38419.66	1.02	296.72	0.00	5.78	5.78	560.02
1981 02 11 12	38707.20	0.03	446.70	0.00	-1.39	-1.39	281.90
1981 02 12 12	38707.20	0.00	429.27	0.00	-0.41	-0.41	320.98
1981 02 13 12	38707.20	0.00	350.71	0.00	3.77	3.77	491.65
1981 02 14 12	39052.80	0.00	420.62	0.00	6.30	6.30	554.04
1981 02 15 12	39052.80	0.00	400.56	0.00	10.19	10.19	663.09
1981 02 16 12	39052.80	0.00	429.23	0.00	11.51	11.51	683.95
1981 02 17 12	39395.70	0.00	432.86	0.00	12.36	12.36	700.28
1981 02 18 12	39398.40	0.00	410.36	0.00	13.61	13.61	782.33
1981 02 19 12	39398.40	0.00	440.39	0.00	14.53	14.53	816.26
1981 02 20 12	39709.41	0.00	419.14	0.00	18.14	18.14	1011.45
1981 02 21 12	39744.00	0.02	369.06	0.00	19.21	19.21	1051.53
1981 02 22 12	39744.00	0.01	431.40	0.00	13.52	13.52	735.31
1981 02 23 12	40055.02	0.00	443.63	0.00	12.85	12.85	706.36
1981 02 24 12	40089.60	0.00	456.30	0.00	15.72	15.72	795.88
1981 02 25 12	40089.60	0.00	451.07	0.00	17.60	17.60	884.26
1981 02 26 12	40400.61	0.00	427.81	0.00	18.44	18.44	1004.05
1981 02 27 12	40435.20	2.34	236.04	0.00	19.27	19.27	1267.30
1981 02 28 12	40435.20	15.83	255.94	0.00	15.06	15.06	1048.38
1981 03 01 12	40780.80	8.88	202.73	0.00	11.76	11.76	958.23
1981 03 02 12	40780.80	2.75	230.70	0.00	11.59	11.59	996.80
1981 03 03 12	40780.80	32.30	219.87	0.00	14.40	14.40	1183.92
1981 03 04 12	41126.40	13.31	237.57	0.00	14.82	14.82	1177.74
1981 03 05 12	41126.40	0.12	456.71	0.00	11.75	11.75	859.86
1981 03 06 12	41126.40	2.80	278.72	0.00	11.27	11.27	897.14
1981 03 07 12	41472.00	3.99	298.54	0.00	12.40	12.40	960.53
1981 03 08 12	41472.00	1.17	450.12	0.00	11.75	11.75	817.54
1981 03 09 12	41472.00	0.00	260.87	0.00	8.32	8.32	755.00
1981 03 10 12	41817.60	0.03	339.58	0.00	9.72	9.72	851.90
1981 03 11 12	41817.60	1.40	241.38	0.00	12.58	12.58	1026.67
1981 03 12 12	41817.60	0.58	193.83	0.00	11.98	11.98	1033.09
1981 03 13 12	42163.20	0.01	424.14	0.00	11.08	11.08	857.23
1981 03 14 12	42163.20	0.37	378.81	0.00	13.32	13.32	901.30
1981 03 15 12	42345.05	0.58	369.53	0.00	14.24	14.24	924.89
1981 03 16 12	42508.80	0.18	479.98	0.00	14.99	14.99	938.23
1981 03 17 12	42508.80	0.00	497.39	0.00	16.33	16.33	964.01
1981 03 18 12	42854.40	0.00	524.05	0.00	15.38	15.38	814.88
1981 03 19 12	42854.40	0.00	535.33	0.00	10.05	10.05	605.33
1981 03 20 12	42854.40	0.00	517.46	0.00	11.96	11.96	753.52
1981 03 21 12	43200.00	0.00	458.83	0.00	15.08	15.08	936.25
1981 03 22 12	43200.00	0.00	518.48	0.00	12.96	12.96	765.57
1981 03 23 12	43200.00	0.00	500.25	0.00	9.64	9.64	653.49
1981 03 24 12	43545.60	0.16	419.77	0.00	11.80	11.80	778.90
1981 03 25 12	43545.60	0.07	499.37	0.00	14.61	14.61	884.15
1981 03 26 12	43545.60	0.00	509.01	0.00	14.48	14.48	919.20
1981 03 27 12	43891.20	2.96	365.00	0.00	17.61	17.61	1201.44
1981 03 28 12	43891.20	3.08	348.23	0.00	18.20	18.20	1247.42
1981 03 29 12	44054.95	0.77	522.43	0.00	16.88	16.88	1059.27
1981 03 30 12	44236.80	0.00	518.60	0.00	18.72	18.72	1150.68
1981 03 31 12	44236.80	0.00	506.58	0.00	20.58	20.58	1232.01
1981 04 01 12	44582.40	0.00	561.81	0.00	17.73	17.73	963.06
1981 04 02 12	44582.40	0.00	549.84	0.00	19.47	19.47	1083.82
1981 04 03 12	44582.40	0.00	485.46	0.00	21.11	21.11	1283.98
1981 04 04 12	44928.00	0.00	542.95	0.00	18.29	18.29	1022.81
1981 04 05 12	44928.00	0.00	541.74	0.00	14.44	14.44	813.43
1981 04 06 12	44928.00	0.00	553.21	0.00	13.70	13.70	830.29
1981 04 07 12	45273.60	0.00	499.77	0.00	18.02	18.02	1149.37
1981 04 08 12	45273.60	0.00	496.73	0.00	22.01	22.01	1451.89
1981 04 09 12	45273.60	0.00	479.43	0.00	24.18	24.18	1601.12
1981 04 10 12	45619.20	0.00	433.70	0.00	24.07	24.07	1642.42
1981 04 11 12	45619.20	0.00	368.33	0.00	22.73	22.73	1644.48
1981 04 12 12	45619.20	0.00	449.31	0.00	23.28	23.28	1621.14
1981 04 13 12	45964.80	10.09	364.77	0.00	23.84	23.84	1641.85
1981 04 14 12	45964.80	8.78	382.40	0.00	20.73	20.73	1378.79
1981 04 15 12	45967.50	2.29	196.00	0.00	15.80	15.80	1231.64
1981 04 16 12	46310.40	0.24	323.62	0.00	14.96	14.96	1219.63
1981 04 17 12	46310.40	5.70	308.49	0.00	18.94	18.94	1488.70
1981 04 18 12	46344.98	3.37	303.20	0.00	20.71	20.71	1641.42
1981 04 19 12	46656.00	0.43	446.03	0.00	22.57	22.57	1657.64
1981 04 20 12	46656.00	1.30	442.78	0.00	22.94	22.94	1592.44
1981 04 21 12	46690.59	19.61	374.23	0.00	23.16	23.16	1643.92
1981 04 22 12	47001.60	24.61	342.17	0.00	21.26	21.26	1567.72
1981 04 23 12	47001.60	17.11	382.62	0.00	18.94	18.94	1359.87
1981 04 24 12	47004.30	4.21	564.08	0.00	17.15	17.15	1135.41
1981 04 25 12	47347.20	0.00	552.61	0.00	18.57	18.57	1240.62
1981 04 26 12	47347.20	0.00	518.66	0.00	20.54	20.54	1455.14
1981 04 27 12	47347.20	0.00	492.60	0.00	21.86	21.86	1615.16
1981 04 28 12	47692.80	0.00	506.31	0.00	22.46	22.46	1660.52
1981 04 29 12	47692.80	0.00	531.45	0.00	23.68	23.68	1701.67
1981 04 30 12	47692.80	0.03	509.45	0.00	23.54	23.54	1652.41
1981 05 01 12	47980.34	0.04	465.41	0.00	22.92	22.92	1572.22
1981 05 02 12	48038.40	0.03	456.56	0.00	20.84	20.84	1438.69
1981 05 03 12	48038.40	0.05	382.98	0.00	19.05	19.05	1474.21
1981 05 04 12	48161.39	0.49	374.57	0.00	21.35	21.35	1706.95
1981 05 05 12	48384.00	0.38	394.10	0.00	21.38	21.38	1590.79
1981 05 06 12	48384.00	4.47	431.96	0.00	18.75	18.75	1316.46
1981 05 07 12	48384.00	1.93	513.03	0.00	20.03	20.03	1367.56
1981 05 08 12	48671.54	0.05	547.00	0.00	22.36	22.36	1512.47
1981 05 09 12	48729.60	0.00	547.48	0.00	21.89	21.89	1410.10
1981 05 10 12	48729.60	0.00	589.52	0.00	17.10	17.10	1023.51
1981 05 11 12	48764.19	0.00	598.50	0.00	16.16	16.16	993.02
1981 05 12 12	49049.81	0.00	588.32	0.00	20.26	20.26	1284.33
1981 05 13 12	49075.20	0.00	564.67	0.00	23.75	23.75	1482.69
1981 05 14 12	49075.20	0.32	467.31	0.00	19.78	19.78	1222.09
1981 05 15 12	49153.72	18.35	405.57	0.00	18.47	18.47	1240.04
1981 05 16 12	49395.41	7.50	549.55	0.00	18.54	18.54	1308.51
1981 05 17 12	49420.80	0.00	548.01	0.00	22.74	22.74	1599.50
1981 05 18 12	49420.80	0.00	550.40	0.00	23.01	23.01	1544.53
1981 05 19 12	49423.50	0.00	546.52	0.00	20.98	20.98	1364.10
1981 05 20 12	49669.23	0.00	538.12	0.00	17.42	17.42	1175.49
1981 05 21 12	49766.40	0.00	543.90	0.00	19.10	19.10	1394.88
1981 05 22 12	49766.40	0.13	456.29	0.00	23.88	23.88	1853.95
1981 05 23 12	49766.40	5.48	398.21	0.00	24.85	24.85	1914.64
1981 05 24 12	49844.92	3.80	386.85	0.00	23.77	23.77	1741.32
1981 05 25 12	50014.83	0.64	572.36	0.00	21.29	21.29	1460.48
1981 05 26 12	50112.00	0.00	549.34	0.00	24.98	24.98	1831.22
1981 05 27 12	50112.00	0.11	443.08	0.00	27.20	27.20	2197.78
1981 05 28 12	50112.00	4.12	378.45	0.00	28.18	28.18	2327.93
1981 05 29 12	50114.69	7.48	395.62	0.00	25.16	25.16	1910.63
1981 05 30 12	50275.75	6.74	379.96	0.00	22.59	22.59	1690.77
1981 05 31 12	50399.54	3.15	386.26	0.00	21.91	21.91	1703.85
1981 06 01 12	50457.60	0.57	485.90	0.00	24.71	24.71	1936.72
1981 06 02 12	50457.60	5.14	376.20	0.00	26.31	26.31	2082.81
1981 06 03 12	50457.60	11.22	379.17	0.00	25.41	25.41	1935.03
1981 06 04 12	50457.60	27.36	388.01	0.00	23.38	23.38	1774.11
1981 06 05 12	50460.30	12.92	285.66	0.00	22.98	22.98	1954.93
1981 06 06 12	50580.59	8.18	319.84	0.00	23.35	23.35	2000.81
1981 06 07 12	50663.03	2.83	520.74	0.00	24.92	24.92	1994.12
1981 06 08 12	50745.14	0.00	475.20	0.00	27.91	27.91	2369.76
1981 06 09 12	50801.32	0.00	444.06	0.00	29.31	29.31	2610.78
1981 06 10 12	50803.20	0.00	446.13	0.00	29.30	29.30	2558.43
1981 06 11 12	50803.20	0.02	437.81	0.00	27.16	27.16	2260.76
1981 06 12 12	50803.20	0.01	468.52	0.00	25.73	25.73	2126.79
1981 06 13 12	50803.20	0.01	397.62	0.00	26.04	26.04	2281.22
1981 06 14 12	50803.20	3.83	295.34	0.00	25.94	25.94	2320.11
1981 06 15 12	50803.20	8.21	377.27	0.00	24.16	24.16	1923.46
1981 06 16 12	50803.20	10.09	415.69	0.00	21.44	21.44	1542.51
1981 06 17 12	50803.20	3.03	573.28	0.00	21.41	21.41	1539.04
1981 06 18 12	50805.89	0.00	517.25	0.00	26.07	26.07	2059.86
1981 06 19 12	50805.89	0.00	506.53	0.00	26.92	26.92	2192.80
1981 06 20 12	50805.89	0.00	501.70	0.00	27.40	27.40	2268.05
1981 06 21 12	50805.89	0.00	494.90	0.00	27.75	27.75	2344.26
1981 06 22 12	50805.89	0.00	476.30	0.00	28.41	28.41	2400.58
1981 06 23 12	50805.89	0.00	527.46	0.00	26.77	26.77	2114.72
1981 06 24 12	50805.89	0.00	524.73	0.00	26.61	26.61	2081.08
1981 06 25 12	50803.20	0.00	530.56	0.00	26.72	26.72	2070.65
1981 06 26 12	50803.20	0.00	538.66	0.00	26.41	26.41	1992.77
1981 06 27 12	50803.20	0.00	542.39	0.00	25.85	25.85	1949.35
1981 06 28 12	50803.20	0.00	524.17	0.00	26.57	26.57	2077.66
1981 06 29 12	50803.20	0.00	515.59	0.00	26.98	26.98	2139.17
1981 06 30 12	50803.20	0.00	532.29	0.00	27.01	27.01	2118.92
1981 07 01 12	50803.20	0.00	526.32	0.00	27.88	27.88	2229.68
1981 07 02 12	50803.20	0.22	409.77	0.00	28.37	28.37	2358.26
1981 07 03 12	50803.20	11.14	392.23	0.00	28.16	28.16	2367.07
1981 07 04 12	50777.81	5.85	368.56	0.00	28.91	28.91	2520.00
1981 07 05 12	50706.03	2.20	372.93	0.00	27.92	27.92	2400.52
1981 07 06 12	50621.35	0.88	469.53	0.00	27.08	27.08	2232.47
1981 07 07 12	50536.12	0.09	486.32	0.00	26.33	26.33	2130.76
1981 07 08 12	50457.60	0.01	489.54	0.00	26.16	26.16	2118.75
1981 07 09 12	50457.60	0.00	495.36	0.00	26.93	26.93	2222.12
1981 07 10 12	50457.60	0.00	518.90	0.00	27.72	27.72	2258.09
1981 07 11 12	50457.60	0.00	524.08	0.00	28.15	28.15	2294.93
1981 07 12 12	50455.73	0.00	495.05	0.00	29.39	29.39	2486.88
1981 07 13 12	50317.43	0.00	473.28	0.00	28.60	28.60	2459.54
1981 07 14 12	50190.52	0.00	489.94	0.00	29.49	29.49	2535.34
1981 07 15 12	50112.00	0.00	483.17	0.00	29.02	29.02	2457.50
1981 07 16 12	50112.00	0.00	509.69	0.00	29.24	29.24	2441.71
1981 07 17 12	50112.00	0.00	501.04	0.00	29.79	29.79	2502.79
1981 07 18 12	50086.61	0.00	492.20	0.00	30.43	30.43	2596.94
1981 07 19 12	49930.15	0.00	501.96	0.00	30.41	30.41	2578.26
1981 07 20 12	49769.09	0.00	498.93	0.00	30.89	30.89	2648.07
1981 07 21 12	49766.40	0.00	491.82	0.00	31.76	31.76	2690.40
1981 07 22 12	49766.40	0.00	509.20	0.00	31.57	31.57	2531.41
1981 07 23 12	49741.01	0.00	511.04	0.00	31.47	31.47	2460.63
1981 07 24 12	49543.79	0.00	515.05	0.00	31.46	31.46	2445.50
1981 07 25 12	49420.80	0.00	500.30	0.00	31.08	31.08	2422.76
1981 07 26 12	49420.80	0.00	508.62	0.00	29.94	29.94	2311.55
1981 07 27 12	49420.80	0.04	411.46	0.00	29.41	29.41	2337.17
1981 07 28 12	49280.62	0.04	458.69	0.00	28.67	28.67	2279.87
1981 07 29 12	49075.20	0.01	480.06	0.00	28.82	28.82	2319.23
1981 07 30 12	49075.20	0.00	490.25	0.00	29.84	29.84	2399.30
1981 07 31 12	49075.20	0.00	484.26	0.00	30.06	30.06	2433.09
1981 08 01 12	48935.03	0.00	496.51	0.00	30.93	30.93	2490.77
1981 08 02 12	48729.60	0.61	407.35	0.00	30.47	30.47	2412.85
1981 08 03 12	48729.60	0.25	512.46	0.00	30.54	30.54	2353.49
1981 08 04 12	48729.60	0.00	478.15	0.00	30.99	30.99	2508.00
1981 08 05 12	48506.99	0.00	490.74	0.00	30.98	30.98	2512.91
1981 08 06 12	48384.00	0.03	477.87	0.00	31.46	31.46	2497.05
1981 08 07 12	48384.00	0.01	513.82	0.00	28.82	28.82	2070.49
1981 08 08 12	48325.94	0.00	531.44	0.00	26.25	26.25	1806.58
1981 08 09 12	48038.40	0.00	530.53	0.00	27.21	27.21	1902.21
1981 08 10 12	48038.40	0.74	444.87	0.00	26.61	26.61	1922.89
1981 08 11 12	48038.40	0.77	373.77	0.00	27.05	27.05	2050.14
1981 08 12 12	47771.32	0.19	516.54	0.00	26.51	26.51	1936.27
1981 08 13 12	47692.80	0.00	487.17	0.00	28.04	28.04	2139.90
1981 08 14 12	47692.80	0.00	495.66	0.00	29.13	29.13	2202.07
1981 08 15 12	47510.95	0.17	465.25	0.00	30.19	30.19	2343.35
1981 08 16 12	47347.20	1.45	368.58	0.00	30.41	30.41	2435.46
1981 08 17 12	47347.20	4.85	307.96	0.00	27.83	27.83	2242.15
1981 08 18 12	47250.03	3.58	288.84	0.00	23.87	23.87	1940.73
1981 08 19 12	47001.60	0.75	448.82	0.00	23.67	23.67	1766.90
1981 08 20 12	47001.60	0.00	522.67	0.00	22.93	22.93	1531.76
1981 08 21 12	46976.21	0.00	542.79	0.00	23.26	23.26	1482.78
1981 08 22 12	46656.00	0.00	541.35	0.00	24.40	24.40	1553.95
1981 08 23 12	46656.00	0.00	543.63	0.00	25.62	25.62	1634.13
1981 08 24 12	46654.12	0.00	534.93	0.00	26.66	26.66	1731.94
1981 08 25 12	46310.40	0.04	520.05	0.00	27.50	27.50	1877.51
1981 08 26 12	46310.40	0.05	472.07	0.00	28.10	28.10	2064.08
1981 08 27 12	46310.40	2.82	360.37	0.00	28.24	28.24	2171.93
1981 08 28 12	45964.80	1.16	488.68	0.00	26.40	26.40	1857.85
1981 08 29 12	45964.80	0.00	515.04	0.00	26.77	26.77	1792.61
1981 08 30 12	45962.93	0.00	506.03	0.00	27.57	27.57	1854.09
1981 08 31 12	45619.20	0.00	494.06	0.00	28.32	28.32	2003.10
1981 09 01 12	45619.20	1.04	346.88	0.00	28.49	28.49	2172.65
1981 09 02 12	45593.81	8.10	287.15	0.00	26.24	26.24	2038.83
1981 09 03 12	45273.60	3.46	388.62	0.00	25.33	25.33	1774.73
1981 09 04 12	45273.60	5.27	327.26	0.00	25.68	25.68	1792.63
1981 09 05 12	45091.75	2.12	462.69	0.00	26.33	26.33	1685.11
1981 09 06 12	44928.00	0.00	469.78	0.00	27.03	27.03	1715.37
1981 09 07 12	44928.00	11.01	345.42	0.00	26.88	26.88	1805.88
1981 09 08 12	44582.40	4.53	478.97	0.00	25.17	25.17	1564.70
1981 09 09 12	44582.40	0.00	519.27	0.00	23.48	23.48	1352.37
1981 09 10 12	44582.40	0.00	515.71	0.00	23.76	23.76	1363.07
1981 09 11 12	44236.80	0.00	505.24	0.00	25.31	25.31	1547.92
1981 09 12 12	44236.80	1.57	361.79	0.00	26.66	26.66	1821.58
1981 09 13 12	44236.80	1.33	382.08	0.00	27.40	27.40	1833.35
1981 09 14 12	43891.20	8.20	372.32	0.00	26.44	26.44	1658.40
1981 09 15 12	43891.20	3.26	426.98	0.00	23.31	23.31	1417.43
1981 09 16 12	43891.20	0.00	477.09	0.00	22.10	22.10	1251.84
1981 09 17 12	43545.60	0.00	505.28	0.00	17.96	17.96	928.73
1981 09 18 12	43545.60	0.00	524.00	0.00	15.73	15.73	791.23
1981 09 19 12	43545.60	0.02	500.18	0.00	16.02	16.02	826.61
1981 09 20 12	43200.00	0.01	518.52	0.00	20.38	20.38	1051.57
1981 09 21 12	43200.00	0.00	518.08	0.00	23.11	23.11	1183.26
1981 09 22 12	42854.40	0.00	508.96	0.00	24.94	24.94	1320.66
1981 09 23 12	42854.40	0.00	476.80	0.00	25.58	25.58	1467.33
1981 09 24 12	42854.40	0.00	460.66	0.00	25.78	25.78	1575.59
1981 09 25 12	42508.80	0.00	435.71	0.00	26.26	26.26	1695.54
1981 09 26 12	42508.80	0.00	448.83	0.00	26.87	26.87	1724.82
1981 09 27 12	42508.80	0.00	446.96	0.00	26.73	26.73	1662.41
1981 09 28 12	42163.20	0.00	475.76	0.00	25.54	25.54	1503.51
1981 09 29 12	42163.20	0.00	456.99	0.00	25.53	25.53	1531.93
1981 09 30 12	42163.20	0.00	449.47	0.00	25.81	25.81	1589.67
1981 10 01 12	41817.60	0.00	425.63	0.00	25.47	25.47	1602.11
1981 10 02 12	41817.60	0.00	410.32	0.00	24.61	24.61	1490.81
1981 10 03 12	41817.60	0.00	439.42	0.00	24.36	24.36	1425.66
1981 10 04 12	41472.00	0.00	417.29	0.00	26.14	26.14	1610.54
1981 10 05 12	41472.00	0.82	308.62	0.00	27.12	27.12	1834.09
1981 10 06 12	41308.25	24.72	303.95	0.00	24.69	24.69	1607.97
1981 10 07 12	41126.40	21.62	220.75	0.00	18.41	18.41	1335.98
1981 10 08 12	41126.40	5.45	153.39	0.00	13.73	13.73	1198.16
1981 10 09 12	40838.86	3.23	285.07	0.00	16.19	16.19	1271.97
1981 10 10 12	40780.80	1.22	418.39	0.00	19.98	19.98	1376.79
1981 10 11 12	40780.80	12.08	236.35	0.00	20.49	20.49	1617.91
1981 10 12 12	40437.07	85.46	231.95	0.00	21.54	21.54	1868.71
1981 10 13 12	40435.20	76.80	229.60	0.00	22.29	22.29	2027.39
1981 10 14 12	40435.20	17.98	376.56	0.00	23.34	23.34	2082.57
1981 10 15 12	40091.48	2.44	248.61	0.00	25.12	25.12	2279.45
1981 10 16 12	40089.60	1.00	359.47	0.00	23.80	23.80	2062.03
1981 10 17 12	40089.60	0.39	330.85	0.00	22.33	22.33	1776.80
1981 10 18 12	39745.88	0.16	441.21	0.00	17.30	17.30	1202.70
1981 10 19 12	39744.00	0.00	434.57	0.00	14.93	14.93	1050.82
1981 10 20 12	39744.00	0.00	428.88	0.00	17.10	17.10	1227.71
1981 10 21 12	39423.79	11.70	308.59	0.00	18.08	18.08	1289.93
1981 10 22 12	39398.40	10.46	230.12	0.00	13.49	13.49	1043.45
1981 10 23 12	39398.40	2.32	412.81	0.00	8.16	8.16	759.42
1981 10 24 12	39149.97	0.00	412.43	0.00	9.54	9.54	796.75
1981 10 25 12	39052.80	0.00	384.66	0.00	10.44	10.44	839.94
1981 10 26 12	39052.80	0.00	430.99	0.00	9.59	9.59	785.47
1981 10 27 12	38889.05	0.00	415.44	0.00	13.52	13.52	1005.91
1981 10 28 12	38707.20	0.00	390.41	0.00	16.70	16.70	1247.60
1981 10 29 12	38707.20	0.00	370.58	0.00	17.74	17.74	1380.06
1981 10 30 12	38672.61	0.01	329.34	0.00	18.63	18.63	1509.63
1981 10 31 12	38361.60	0.01	337.31	0.00	18.15	18.15	1414.30
1981 11 01 12	38361.60	0.00	411.69	0.00	13.76	13.76	985.96
1981 11 02 12	38361.60	0.00	398.06	0.00	12.94	12.94	926.65
1981 11 03 12	38074.06	0.00	396.76	0.00	13.84	13.84	985.32
1981 11 04 12	38016.00	0.00	404.09	0.00	13.26	13.26	928.23
1981 11 05 12	38016.00	0.00	393.89	0.00	14.89	14.89	1016.03
1981 11 06 12	37893.01	0.00	386.02	0.00	14.34	14.34	991.91
1981 11 07 12	37670.40	1.51	293.75	0.00	13.76	13.76	974.75
1981 11 08 12	37670.40	1.57	284.47	0.00	14.76	14.76	1016.66
1981 11 09 12	37670.40	0.39	347.52	0.00	12.08	12.08	866.37
1981 11 10 12	37464.97	0.00	396.60	0.00	7.10	7.10	624.58
1981 11 11 12	37324.80	0.00	391.68	0.00	9.72	9.72	720.17
1981 11 12 12	37324.80	0.00	377.00	0.00	11.97	11.97	849.22
1981 11 13 12	37324.80	0.00	359.06	0.00	13.45	13.45	977.48
1981 11 14 12	37119.38	0.00	346.55	0.00	14.92	14.92	1120.79
1981 11 15 12	36979.20	0.00	328.95	0.00	16.32	16.32	1213.36
1981 11 16 12	36979.20	0.00	369.10	0.00	14.78	14.78	1035.74
1981 11 17 12	36979.20	0.00	360.75	0.00	16.82	16.82	1149.35
1981 11 18 12	36856.21	0.00	352.11	0.00	19.03	19.03	1261.70
1981 11 19 12	36658.99	0.00	364.86	0.00	14.88	14.88	927.02
1981 11 20 12	36633.60	0.00	374.66	0.00	10.18	10.18	689.89
1981 11 21 12	36633.60	0.00	357.23	0.00	11.11	11.11	775.94
1981 11 22 12	36630.91	0.00	363.40	0.00	12.25	12.25	843.26
1981 11 23 12	36469.85	0.00	316.91	0.00	15.02	15.02	1039.35
1981 11 24 12	36313.39	0.00	348.75	0.00	13.14	13.14	947.81
1981 11 25 12	36288.00	0.00	340.69	0.00	15.97	15.97	1118.36
1981 11 26 12	36288.00	0.00	328.52	0.00	17.18	17.18	1149.88
1981 11 27 12	36288.00	0.00	330.01	0.00	12.02	12.02	876.87
1981 11 28 12	36209.48	0.13	258.74	0.00	12.66	12.66	1011.60
1981 11 29 12	36082.57	7.04	196.83	0.00	13.66	13.66	1117.58
1981 11 30 12	35944.27	5.62	236.56	0.00	12.87	12.87	993.27
1981 12 01 12	35942.40	1.13	297.27	0.00	10.18	10.18	812.60
1981 12 02 12	35942.40	0.00	313.45	0.00	8.18	8.18	742.60
1981 12 03 12	35942.40	0.00	317.63	0.00	11.27	11.27	866.83
1981 12 04 12	35942.40	0.00	341.48	0.00	10.00	10.00	732.84
1981 12 05 12	35863.88	0.00	310.35	0.00	9.49	9.49	761.87
1981 12 06 12	35778.65	0.00	293.94	0.00	11.43	11.43	939.65
1981 12 07 12	35693.97	0.00	308.08	0.00	13.52	13.52	1024.06
1981 12 08 12	35622.19	0.00	320.77	0.00	13.59	13.59	978.58
1981 12 09 12	35596.80	0.00	312.49	0.00	13.23	13.23	962.07
1981 12 10 12	35596.80	0.00	322.20	0.00	13.65	13.65	990.93
1981 12 11 12	35596.80	0.00	297.53	0.00	14.93	14.93	1076.00
1981 12 12 12	35596.80	6.37	137.18	0.00	10.95	10.95	944.54
1981 12 13 12	35596.80	4.78	102.44	0.00	7.19	7.19	830.90
1981 12 14 12	35596.80	2.59	100.00	0.00	6.32	6.32	784.89
1981 12 15 12	35596.80	0.70	299.61	0.00	4.85	4.85	647.96
1981 12 16 12	35596.80	0.00	326.67	0.00	9.65	9.65	740.39
1981 12 17 12	35596.80	0.00	343.93	0.00	6.14	6.14	491.90
