  30.45
  75.00
 841386325
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35996.79	0.00	227.79	0.00	1.70	1.70	552.14
1980 12 23 12	35996.79	0.00	294.21	0.00	6.32	6.32	766.89
1980 12 24 12	35996.79	0.00	321.39	0.00	13.99	13.99	1043.52
1980 12 25 12	36046.95	0.00	362.90	0.00	7.02	7.02	577.89
1980 12 26 12	36121.70	0.00	333.28	0.00	3.92	3.92	489.72
1980 12 27 12	36200.06	0.00	358.04	0.00	6.63	6.63	592.86
1980 12 28 12	36268.18	0.00	350.75	0.00	8.66	8.66	650.20
1980 12 29 12	36288.00	0.00	353.89	0.00	9.45	9.45	677.90
1980 12 30 12	36288.00	0.00	352.32	0.00	9.14	9.14	660.61
1980 12 31 12	36288.00	0.00	351.49	0.00	8.51	8.51	656.18
1981 01 01 12	36288.00	0.00	358.39	0.00	10.88	10.88	728.66
1981 01 02 12	36288.00	0.00	362.74	0.00	10.90	10.90	690.33
1981 01 03 12	36288.00	0.00	353.63	0.00	10.02	10.02	683.09
1981 01 04 12	36288.00	0.00	360.81	0.00	10.08	10.08	683.38
1981 01 05 12	36288.00	0.50	280.93	0.00	7.74	7.74	629.39
1981 01 06 12	36288.00	10.95	250.17	0.00	6.99	6.99	651.15
1981 01 07 12	36342.39	3.60	334.39	0.00	8.17	8.17	684.03
1981 01 08 12	36467.31	1.35	264.54	0.00	7.47	7.47	642.00
1981 01 09 12	36633.60	0.45	355.44	0.00	8.18	8.18	656.67
1981 01 10 12	36633.60	0.00	322.29	0.00	9.41	9.41	743.95
1981 01 11 12	36633.60	0.00	320.39	0.00	9.65	9.65	760.89
1981 01 12 12	36633.60	0.00	354.82	0.00	6.67	6.67	591.68
1981 01 13 12	36633.60	0.00	341.38	0.00	4.12	4.12	504.78
1981 01 14 12	36655.61	0.00	369.81	0.00	5.81	5.81	558.49
1981 01 15 12	36812.90	0.00	378.95	0.00	8.05	8.05	590.57
1981 01 16 12	36979.20	0.00	375.67	0.00	7.62	7.62	561.88
1981 01 17 12	36979.20	0.00	350.31	0.00	6.21	6.21	544.97
1981 01 18 12	36979.20	1.39	210.91	0.00	4.36	4.36	567.89
1981 01 19 12	36979.20	35.61	216.55	0.00	5.50	5.50	650.91
1981 01 20 12	37033.59	11.99	84.13	0.00	4.35	4.35	657.72
1981 01 21 12	37324.80	0.09	252.17	0.00	2.80	2.80	593.65
1981 01 22 12	37324.80	0.00	282.38	0.00	5.15	5.15	640.91
1981 01 23 12	37324.80	0.00	348.81	0.00	5.25	5.25	598.82
1981 01 24 12	37324.80	0.00	399.36	0.00	7.82	7.82	630.99
1981 01 25 12	37379.19	0.00	400.83	0.00	11.77	11.77	753.20
1981 01 26 12	37670.40	0.02	341.02	0.00	14.41	14.41	948.46
1981 01 27 12	37670.40	0.04	288.41	0.00	16.12	16.12	1139.26
1981 01 28 12	37670.40	0.01	387.53	0.00	11.76	11.76	855.36
1981 01 29 12	37676.19	0.00	394.43	0.00	12.61	12.61	885.92
1981 01 30 12	37996.18	0.00	356.45	0.00	16.66	16.66	1128.71
1981 01 31 12	38016.00	13.84	262.76	0.00	11.70	11.70	892.45
1981 02 01 12	38016.00	4.73	329.65	0.00	11.41	11.41	847.13
1981 02 02 12	38016.00	0.04	404.04	0.00	6.48	6.48	565.22
1981 02 03 12	38341.78	0.68	304.50	0.00	2.36	2.36	437.37
1981 02 04 12	38361.60	5.63	316.09	0.00	3.80	3.80	516.81
1981 02 05 12	38361.60	12.66	200.38	0.00	8.40	8.40	778.43
1981 02 06 12	38361.60	4.04	155.66	0.00	6.48	6.48	762.56
1981 02 07 12	38707.20	0.14	247.01	0.00	6.19	6.19	755.85
1981 02 08 12	38707.20	0.00	409.31	0.00	9.72	9.72	821.92
1981 02 09 12	38707.20	4.78	283.99	0.00	11.49	11.49	914.63
1981 02 10 12	38761.59	1.68	306.17	0.00	12.60	12.60	927.48
1981 02 11 12	39052.80	0.03	464.37	0.00	6.12	6.12	395.27
1981 02 12 12	39052.80	0.00	406.71	0.00	0.19	0.19	296.73
1981 02 13 12	39052.80	0.00	435.00	0.00	-0.12	-0.12	386.92
1981 02 14 12	39378.57	0.00	422.65	0.00	4.68	4.68	530.79
1981 02 15 12	39398.40	0.00	457.67	0.00	6.44	6.44	542.21
1981 02 16 12	39398.40	0.00	466.48	0.00	8.43	8.43	611.90
1981 02 17 12	39420.41	0.00	438.79	0.00	12.73	12.73	854.86
1981 02 18 12	39744.00	0.00	443.32	0.00	14.38	14.38	993.53
1981 02 19 12	39744.00	0.00	374.84	0.00	17.51	17.51	1282.63
1981 02 20 12	39744.00	0.00	415.84	0.00	18.76	18.76	1373.67
1981 02 21 12	40089.60	6.91	263.76	0.00	18.82	18.82	1400.51
1981 02 22 12	40089.60	2.30	436.65	0.00	16.18	16.18	1091.65
1981 02 23 12	40089.60	0.00	434.94	0.00	12.62	12.62	863.08
1981 02 24 12	40435.20	0.05	422.46	0.00	13.65	13.65	870.93
1981 02 25 12	40435.20	1.53	354.55	0.00	16.38	16.38	1038.04
1981 02 26 12	40435.20	0.53	168.90	0.00	16.88	16.88	1371.59
1981 02 27 12	40614.50	0.01	339.37	0.00	17.89	17.89	1496.42
1981 02 28 12	40780.80	0.51	276.45	0.00	19.74	19.74	1625.75
1981 03 01 12	40780.80	6.22	257.55	0.00	20.23	20.23	1602.46
1981 03 02 12	40802.81	2.02	330.00	0.00	14.84	14.84	1159.74
1981 03 03 12	41126.40	21.51	278.38	0.00	13.75	13.75	1125.45
1981 03 04 12	41126.40	7.19	305.30	0.00	15.18	15.18	1236.35
1981 03 05 12	41126.40	0.01	469.28	0.00	17.10	17.10	1160.07
1981 03 06 12	41472.00	0.00	495.38	0.00	12.11	12.11	802.47
1981 03 07 12	41472.00	3.11	336.57	0.00	11.02	11.02	827.71
1981 03 08 12	41472.00	1.04	385.31	0.00	10.55	10.55	839.20
1981 03 09 12	41817.60	0.00	508.95	0.00	10.85	10.85	744.41
1981 03 10 12	41817.60	0.00	509.29	0.00	11.75	11.75	748.08
1981 03 11 12	41817.60	0.00	484.07	0.00	13.03	13.03	869.16
1981 03 12 12	42163.20	5.38	336.34	0.00	14.07	14.07	993.66
1981 03 13 12	42163.20	1.79	455.68	0.00	13.19	13.19	923.44
1981 03 14 12	42163.20	0.00	490.74	0.00	12.25	12.25	858.96
1981 03 15 12	42508.80	0.00	498.03	0.00	14.13	14.13	942.85
1981 03 16 12	42508.80	0.00	513.83	0.00	16.31	16.31	988.42
1981 03 17 12	42508.80	0.00	532.98	0.00	13.55	13.55	821.20
1981 03 18 12	42854.40	0.00	526.88	0.00	14.69	14.69	844.06
1981 03 19 12	42854.40	0.00	540.39	0.00	10.12	10.12	641.72
1981 03 20 12	42854.40	0.00	544.60	0.00	9.95	9.95	667.36
1981 03 21 12	43200.00	0.55	406.61	0.00	12.81	12.81	843.80
1981 03 22 12	43200.00	0.18	508.46	0.00	16.44	16.44	1018.59
1981 03 23 12	43200.00	0.00	504.11	0.00	14.26	14.26	899.22
1981 03 24 12	43545.60	0.00	543.25	0.00	11.82	11.82	756.15
1981 03 25 12	43545.60	0.32	467.33	0.00	13.11	13.11	804.35
1981 03 26 12	43545.60	0.11	536.90	0.00	14.82	14.82	924.40
1981 03 27 12	43891.20	0.00	470.73	0.00	16.87	16.87	1186.53
1981 03 28 12	43891.20	7.38	342.35	0.00	19.50	19.50	1454.19
1981 03 29 12	43891.20	8.49	344.78	0.00	18.23	18.23	1330.47
1981 03 30 12	44236.80	2.01	421.30	0.00	15.66	15.66	1172.14
1981 03 31 12	44236.80	0.32	412.30	0.00	18.39	18.39	1250.73
1981 04 01 12	44236.80	0.13	368.34	0.00	18.35	18.35	1322.76
1981 04 02 12	44582.40	0.52	398.34	0.00	19.21	19.21	1400.03
1981 04 03 12	44582.40	0.20	350.81	0.00	20.71	20.71	1648.39
1981 04 04 12	44582.40	0.94	308.92	0.00	22.88	22.88	1841.94
1981 04 05 12	44928.00	0.31	558.61	0.00	17.75	17.75	1117.24
1981 04 06 12	44928.00	0.00	567.46	0.00	15.98	15.98	929.04
1981 04 07 12	44928.00	0.00	555.45	0.00	16.42	16.42	1031.02
1981 04 08 12	45273.60	0.00	426.35	0.00	19.35	19.35	1427.13
1981 04 09 12	45273.60	0.00	397.11	0.00	21.48	21.48	1709.02
1981 04 10 12	45273.60	0.00	449.49	0.00	22.90	22.90	1764.71
1981 04 11 12	45597.19	0.00	466.88	0.00	22.99	22.99	1726.27
1981 04 12 12	45619.20	0.00	381.84	0.00	22.69	22.69	1806.54
1981 04 13 12	45619.20	0.00	445.22	0.00	23.34	23.34	1822.20
1981 04 14 12	45785.50	0.00	493.30	0.00	23.64	23.64	1721.85
1981 04 15 12	45964.80	0.00	508.43	0.00	23.38	23.38	1639.21
1981 04 16 12	45964.80	0.00	496.69	0.00	22.54	22.54	1608.47
1981 04 17 12	45964.80	0.00	488.00	0.00	23.24	23.24	1741.70
1981 04 18 12	46310.40	25.71	345.41	0.00	24.23	24.23	1916.98
1981 04 19 12	46310.40	8.57	445.03	0.00	22.71	22.71	1805.24
1981 04 20 12	46310.40	0.00	437.81	0.00	24.05	24.05	1895.84
1981 04 21 12	46656.00	0.00	406.70	0.00	23.86	23.86	1925.03
1981 04 22 12	46656.00	2.41	329.69	0.00	24.27	24.27	1992.23
1981 04 23 12	46656.00	20.69	276.53	0.00	22.12	22.12	1792.37
1981 04 24 12	46947.21	6.86	283.09	0.00	17.53	17.53	1450.11
1981 04 25 12	47001.60	0.90	408.08	0.00	19.08	19.08	1414.17
1981 04 26 12	47001.60	0.27	510.44	0.00	19.70	19.70	1404.99
1981 04 27 12	47021.43	0.00	543.76	0.00	21.72	21.72	1552.92
1981 04 28 12	47347.20	0.27	433.89	0.00	23.19	23.19	1763.89
1981 04 29 12	47347.20	0.09	380.53	0.00	24.06	24.06	1981.15
1981 04 30 12	47347.20	0.07	449.29	0.00	23.82	23.82	1870.55
1981 05 01 12	47638.41	0.02	516.95	0.00	26.17	26.17	1980.73
1981 05 02 12	47692.80	0.23	368.67	0.00	24.91	24.91	1937.23
1981 05 03 12	47692.80	60.57	344.54	0.00	22.76	22.76	1838.53
1981 05 04 12	47692.80	33.08	150.45	0.00	20.60	20.60	1912.08
1981 05 05 12	48038.40	4.31	361.90	0.00	19.77	19.77	1780.65
1981 05 06 12	48038.40	0.00	444.82	0.00	21.25	21.25	1780.10
1981 05 07 12	48038.40	0.00	536.71	0.00	21.94	21.94	1685.04
1981 05 08 12	48058.22	0.01	509.97	0.00	21.98	21.98	1720.35
1981 05 09 12	48384.00	3.51	372.19	0.00	23.09	23.09	1826.86
1981 05 10 12	48384.00	1.26	539.27	0.00	19.51	19.51	1311.11
1981 05 11 12	48384.00	0.03	608.90	0.00	15.33	15.33	961.27
1981 05 12 12	48403.82	0.09	577.67	0.00	16.38	16.38	1054.26
1981 05 13 12	48723.81	8.83	440.31	0.00	19.64	19.64	1370.45
1981 05 14 12	48729.60	2.93	539.55	0.00	22.62	22.62	1611.25
1981 05 15 12	48729.60	17.95	419.35	0.00	19.98	19.98	1450.26
1981 05 16 12	48729.60	6.08	420.33	0.00	19.12	19.12	1479.43
1981 05 17 12	49020.81	0.03	529.29	0.00	21.65	21.65	1740.31
1981 05 18 12	49075.20	0.31	434.63	0.00	24.96	24.96	2072.06
1981 05 19 12	49075.20	0.10	555.97	0.00	24.55	24.55	1758.20
1981 05 20 12	49075.20	0.00	574.02	0.00	18.86	18.86	1251.10
1981 05 21 12	49075.20	0.00	578.83	0.00	17.76	17.76	1240.42
1981 05 22 12	49366.41	0.00	561.15	0.00	20.12	20.12	1480.19
1981 05 23 12	49420.80	5.39	379.32	0.00	22.35	22.35	1788.29
1981 05 24 12	49420.80	1.96	441.38	0.00	23.15	23.15	1835.33
1981 05 25 12	49420.80	0.06	479.70	0.00	23.49	23.49	1851.40
1981 05 26 12	49420.80	0.00	512.69	0.00	23.47	23.47	1860.21
1981 05 27 12	49508.75	0.00	539.21	0.00	24.79	24.79	1958.97
1981 05 28 12	49744.39	0.00	497.35	0.00	26.15	26.15	2193.22
1981 05 29 12	49766.40	1.71	346.17	0.00	27.18	27.18	2454.93
1981 05 30 12	49766.40	5.53	358.05	0.00	26.57	26.57	2330.05
1981 05 31 12	49766.40	11.02	386.24	0.00	25.38	25.38	2123.02
1981 06 01 12	49766.40	5.46	385.76	0.00	25.23	25.23	2162.84
1981 06 02 12	49766.40	24.86	331.57	0.00	26.75	26.75	2398.77
1981 06 03 12	49932.69	17.44	375.50	0.00	25.73	25.73	2222.05
1981 06 04 12	50057.61	33.94	362.46	0.00	25.30	25.30	2228.64
1981 06 05 12	50112.00	10.50	239.69	0.00	25.34	25.34	2497.15
1981 06 06 12	50112.00	6.60	284.88	0.00	26.20	26.20	2621.58
1981 06 07 12	50112.00	9.94	340.76	0.00	26.96	26.96	2570.71
1981 06 08 12	50112.00	2.59	446.90	0.00	27.45	27.45	2599.12
1981 06 09 12	50112.00	0.00	429.92	0.00	29.12	29.12	2871.05
1981 06 10 12	50112.00	15.40	308.85	0.00	29.21	29.21	2871.40
1981 06 11 12	50112.00	12.57	377.05	0.00	26.70	26.70	2405.94
1981 06 12 12	50112.00	31.44	210.96	0.00	24.22	24.22	2356.58
1981 06 13 12	50131.82	10.60	268.16	0.00	25.02	25.02	2618.83
1981 06 14 12	50199.94	0.88	274.05	0.00	27.52	27.52	2899.93
1981 06 15 12	50278.30	0.23	349.52	0.00	27.83	27.83	2844.26
1981 06 16 12	50353.05	0.57	370.82	0.00	27.27	27.27	2652.00
1981 06 17 12	50403.21	0.18	441.23	0.00	26.31	26.31	2465.24
1981 06 18 12	50403.21	0.00	464.68	0.00	26.36	26.36	2451.26
1981 06 19 12	50403.21	0.00	498.14	0.00	26.81	26.81	2455.83
1981 06 20 12	50435.59	0.00	486.07	0.00	27.77	27.77	2584.44
1981 06 21 12	50435.59	0.00	478.98	0.00	28.37	28.37	2684.95
1981 06 22 12	50435.59	0.01	460.00	0.00	28.60	28.60	2714.57
1981 06 23 12	50435.59	1.78	376.48	0.00	28.10	28.10	2596.12
1981 06 24 12	50403.21	3.72	400.02	0.00	26.80	26.80	2349.43
1981 06 25 12	50403.21	2.32	383.33	0.00	26.90	26.90	2413.01
1981 06 26 12	50353.05	3.93	375.45	0.00	27.12	27.12	2486.86
1981 06 27 12	50278.30	3.41	396.50	0.00	26.75	26.75	2464.25
1981 06 28 12	50278.30	1.82	370.40	0.00	27.32	27.32	2573.60
1981 06 29 12	50131.82	2.00	356.99	0.00	27.58	27.58	2649.61
1981 06 30 12	50112.00	1.67	365.22	0.00	28.09	28.09	2701.00
1981 07 01 12	50112.00	0.46	389.62	0.00	27.82	27.82	2688.18
1981 07 02 12	50112.00	3.18	350.05	0.00	28.01	28.01	2732.84
1981 07 03 12	50112.00	5.82	367.39	0.00	27.62	27.62	2636.66
1981 07 04 12	50112.00	4.19	381.84	0.00	27.74	27.74	2687.68
1981 07 05 12	50112.00	20.89	324.54	0.00	27.58	27.58	2680.11
1981 07 06 12	50112.00	33.29	290.49	0.00	24.62	24.62	2379.43
1981 07 07 12	50112.00	23.53	308.30	0.00	24.59	24.59	2436.77
1981 07 08 12	50106.21	6.12	331.14	0.00	25.73	25.73	2554.51
1981 07 09 12	50007.44	1.09	385.12	0.00	26.82	26.82	2668.24
1981 07 10 12	49786.22	3.44	360.49	0.00	28.19	28.19	2773.95
1981 07 11 12	49766.40	5.57	391.25	0.00	28.19	28.19	2616.13
1981 07 12 12	49766.40	5.48	383.80	0.00	28.24	28.24	2619.12
1981 07 13 12	49766.40	1.41	446.10	0.00	27.90	27.90	2666.70
1981 07 14 12	49766.40	0.03	479.91	0.00	28.25	28.25	2720.23
1981 07 15 12	49766.40	0.00	487.91	0.00	28.42	28.42	2715.05
1981 07 16 12	49661.84	0.00	474.17	0.00	28.82	28.82	2781.94
1981 07 17 12	49440.62	0.00	480.68	0.00	28.73	28.73	2759.09
1981 07 18 12	49420.80	0.00	487.85	0.00	28.71	28.71	2743.18
1981 07 19 12	49420.80	0.00	476.73	0.00	29.30	29.30	2828.16
1981 07 20 12	49420.80	0.00	484.93	0.00	29.27	29.27	2812.54
1981 07 21 12	49415.01	0.00	478.03	0.00	29.49	29.49	2844.44
1981 07 22 12	49241.50	0.00	484.16	0.00	29.50	29.50	2828.42
1981 07 23 12	49075.20	0.00	487.73	0.00	29.44	29.44	2795.06
1981 07 24 12	49075.20	0.06	444.28	0.00	29.38	29.38	2798.63
1981 07 25 12	49075.20	4.22	365.00	0.00	29.86	29.86	2888.54
1981 07 26 12	49069.41	2.37	363.68	0.00	29.27	29.27	2816.96
1981 07 27 12	48817.55	4.86	331.12	0.00	28.43	28.43	2796.21
1981 07 28 12	48729.60	4.57	340.76	0.00	27.87	27.87	2754.58
1981 07 29 12	48729.60	1.02	481.36	0.00	28.44	28.44	2733.25
1981 07 30 12	48729.60	0.00	485.20	0.00	29.18	29.18	2779.50
1981 07 31 12	48625.05	0.00	484.86	0.00	29.29	29.29	2786.76
1981 08 01 12	48384.00	0.00	480.50	0.00	29.36	29.36	2805.23
1981 08 02 12	48384.00	0.00	474.86	0.00	29.39	29.39	2771.82
1981 08 03 12	48384.00	0.00	486.22	0.00	28.97	28.97	2695.36
1981 08 04 12	48329.61	0.34	366.42	0.00	29.17	29.17	2747.66
1981 08 05 12	48038.40	0.18	442.38	0.00	29.13	29.13	2707.54
1981 08 06 12	48038.40	0.13	436.69	0.00	29.45	29.45	2758.21
1981 08 07 12	48038.40	3.60	360.33	0.00	29.82	29.82	2777.92
1981 08 08 12	47933.84	1.19	510.85	0.00	28.41	28.41	2422.26
1981 08 09 12	47692.80	0.00	522.00	0.00	26.67	26.67	2205.07
1981 08 10 12	47692.80	0.00	514.93	0.00	26.80	26.80	2283.28
1981 08 11 12	47692.80	0.02	473.64	0.00	27.87	27.87	2454.83
1981 08 12 12	47367.02	0.01	495.49	0.00	28.27	28.27	2525.35
1981 08 13 12	47347.20	1.14	366.47	0.00	28.70	28.70	2653.21
1981 08 14 12	47347.20	0.66	404.27	0.00	29.18	29.18	2708.11
1981 08 15 12	47325.19	0.09	479.47	0.00	29.32	29.32	2695.15
1981 08 16 12	47001.60	0.00	478.14	0.00	29.99	29.99	2752.32
1981 08 17 12	47001.60	0.00	495.28	0.00	29.67	29.67	2662.34
1981 08 18 12	47001.60	3.95	350.32	0.00	29.15	29.15	2694.14
1981 08 19 12	46656.00	1.32	475.61	0.00	28.62	28.62	2549.34
1981 08 20 12	46656.00	0.00	476.47	0.00	26.42	26.42	2245.65
1981 08 21 12	46656.00	0.00	516.75	0.00	25.32	25.32	2066.11
1981 08 22 12	46551.44	0.00	511.47	0.00	25.83	25.83	2115.82
1981 08 23 12	46310.40	0.00	497.17	0.00	26.76	26.76	2282.96
1981 08 24 12	46310.40	0.03	446.06	0.00	28.22	28.22	2479.36
1981 08 25 12	46310.40	0.01	491.89	0.00	28.51	28.51	2462.46
1981 08 26 12	45964.80	0.00	498.20	0.00	28.38	28.38	2412.94
1981 08 27 12	45964.80	0.00	500.14	0.00	28.06	28.06	2380.28
1981 08 28 12	45964.80	0.38	362.43	0.00	28.09	28.09	2496.97
1981 08 29 12	45619.20	2.33	381.41	0.00	28.28	28.28	2603.00
1981 08 30 12	45619.20	44.59	298.59	0.00	27.65	27.65	2636.32
1981 08 31 12	45619.20	55.45	289.02	0.00	26.44	26.44	2545.47
1981 09 01 12	45273.60	22.66	197.30	0.00	24.53	24.53	2464.96
1981 09 02 12	45273.60	6.70	311.20	0.00	26.00	26.00	2585.18
1981 09 03 12	45273.60	5.59	308.71	0.00	27.06	27.06	2598.81
1981 09 04 12	44928.00	7.11	314.21	0.00	26.66	26.66	2527.52
1981 09 05 12	44928.00	1.89	418.11	0.00	26.39	26.39	2442.46
1981 09 06 12	44928.00	0.00	448.51	0.00	26.39	26.39	2349.97
1981 09 07 12	44582.40	0.00	487.69	0.00	25.57	25.57	2174.23
1981 09 08 12	44582.40	0.16	401.05	0.00	26.18	26.18	2247.02
1981 09 09 12	44582.40	0.05	474.31	0.00	25.34	25.34	2084.96
1981 09 10 12	44236.80	0.00	489.55	0.00	23.32	23.32	1843.05
1981 09 11 12	44236.80	0.00	501.06	0.00	23.07	23.07	1796.92
1981 09 12 12	44236.80	0.00	496.39	0.00	24.56	24.56	1983.52
1981 09 13 12	43891.20	1.75	364.97	0.00	26.85	26.85	2393.10
1981 09 14 12	43891.20	14.51	331.51	0.00	27.16	27.16	2459.90
1981 09 15 12	43891.20	4.91	202.83	0.00	24.43	24.43	2285.08
1981 09 16 12	43565.43	0.09	466.31	0.00	23.76	23.76	2019.77
1981 09 17 12	43545.60	0.00	501.55	0.00	22.64	22.64	1656.57
1981 09 18 12	43545.60	0.00	508.85	0.00	18.09	18.09	1252.10
1981 09 19 12	43219.82	0.00	523.76	0.00	16.12	16.12	1121.87
1981 09 20 12	43200.00	0.00	526.01	0.00	16.91	16.91	1185.24
1981 09 21 12	43200.00	0.00	507.12	0.00	19.93	19.93	1468.48
1981 09 22 12	43200.00	0.00	462.22	0.00	23.30	23.30	1843.19
1981 09 23 12	42854.40	0.00	452.72	0.00	23.69	23.69	1931.01
1981 09 24 12	42854.40	0.00	455.82	0.00	24.32	24.32	2001.50
1981 09 25 12	42854.40	0.00	449.90	0.00	25.04	25.04	2096.32
1981 09 26 12	42508.80	0.00	424.53	0.00	26.14	26.14	2271.23
1981 09 27 12	42508.80	0.00	424.27	0.00	26.23	26.23	2265.46
1981 09 28 12	42508.80	0.00	446.48	0.00	25.21	25.21	2096.72
1981 09 29 12	42163.20	0.00	451.30	0.00	25.51	25.51	2083.12
1981 09 30 12	42163.20	0.02	405.05	0.00	25.08	25.08	2025.93
1981 10 01 12	42163.20	0.01	447.27	0.00	25.20	25.20	2029.09
1981 10 02 12	41817.60	0.00	444.11	0.00	25.45	25.45	2049.49
1981 10 03 12	41817.60	0.00	438.41	0.00	25.09	25.09	2013.59
1981 10 04 12	41817.60	0.00	430.46	0.00	24.82	24.82	2032.20
1981 10 05 12	41472.00	17.60	302.61	0.00	26.42	26.42	2320.07
1981 10 06 12	41472.00	27.12	256.23	0.00	26.52	26.52	2457.52
1981 10 07 12	41472.00	24.28	241.54	0.00	25.81	25.81	2356.88
1981 10 08 12	41126.40	6.16	294.63	0.00	20.37	20.37	1688.42
1981 10 09 12	41126.40	1.80	202.43	0.00	17.09	17.09	1520.14
1981 10 10 12	41126.40	0.55	373.79	0.00	20.18	20.18	1799.77
1981 10 11 12	40780.80	0.38	297.76	0.00	24.24	24.24	2144.23
1981 10 12 12	40780.80	1.55	279.80	0.00	25.25	25.25	2310.30
1981 10 13 12	40780.80	4.40	247.47	0.00	26.90	26.90	2637.86
1981 10 14 12	40435.20	19.35	196.37	0.00	27.36	27.36	2794.91
1981 10 15 12	40435.20	6.73	203.67	0.00	26.02	26.02	2625.67
1981 10 16 12	40435.20	4.79	247.41	0.00	25.44	25.44	2473.26
1981 10 17 12	40089.60	8.81	247.68	0.00	25.69	25.69	2382.60
1981 10 18 12	40089.60	2.43	424.91	0.00	23.04	23.04	1769.79
1981 10 19 12	40089.60	0.00	435.07	0.00	17.15	17.15	1200.94
1981 10 20 12	39923.31	0.00	432.60	0.00	14.67	14.67	1087.72
1981 10 21 12	39744.00	0.61	327.80	0.00	16.13	16.13	1249.48
1981 10 22 12	39744.00	2.24	292.30	0.00	19.93	19.93	1563.95
1981 10 23 12	39744.00	0.76	373.35	0.00	17.94	17.94	1322.27
1981 10 24 12	39398.40	0.56	231.63	0.00	13.10	13.10	1079.06
1981 10 25 12	39398.40	0.33	285.41	0.00	11.79	11.79	1059.95
1981 10 26 12	39398.40	0.05	413.53	0.00	14.36	14.36	1100.73
1981 10 27 12	39074.81	0.00	395.64	0.00	12.36	12.36	944.99
1981 10 28 12	39052.80	0.00	437.86	0.00	12.01	12.01	899.30
1981 10 29 12	39052.80	0.00	422.37	0.00	14.62	14.62	1049.03
1981 10 30 12	39032.98	2.60	310.78	0.00	16.51	16.51	1269.93
1981 10 31 12	38707.20	26.47	252.89	0.00	19.83	19.83	1629.53
1981 11 01 12	38707.20	8.53	327.79	0.00	17.99	17.99	1446.11
1981 11 02 12	38707.20	0.00	408.21	0.00	13.80	13.80	1057.86
1981 11 03 12	38466.16	0.00	415.25	0.00	14.90	14.90	1066.05
1981 11 04 12	38361.60	0.00	410.07	0.00	16.75	16.75	1173.65
1981 11 05 12	38361.60	0.00	395.86	0.00	18.28	18.28	1305.97
1981 11 06 12	38361.60	0.00	389.87	0.00	18.61	18.61	1328.64
1981 11 07 12	38070.39	0.00	395.38	0.00	17.16	17.16	1217.51
1981 11 08 12	38016.00	31.58	285.03	0.00	16.68	16.68	1239.94
1981 11 09 12	38016.00	10.71	299.90	0.00	16.87	16.87	1269.92
1981 11 10 12	38016.00	0.06	262.69	0.00	11.62	11.62	994.28
1981 11 11 12	37774.95	0.00	374.79	0.00	10.85	10.85	932.91
1981 11 12 12	37670.40	0.00	382.45	0.00	12.92	12.92	974.67
1981 11 13 12	37670.40	0.00	371.79	0.00	13.10	13.10	981.01
1981 11 14 12	37670.40	0.00	374.53	0.00	13.40	13.40	1008.94
1981 11 15 12	37582.45	0.00	371.32	0.00	15.03	15.03	1148.83
1981 11 16 12	37330.59	0.00	336.15	0.00	19.27	19.27	1523.74
1981 11 17 12	37324.80	0.00	329.50	0.00	19.81	19.81	1608.26
1981 11 18 12	37324.80	0.00	304.50	0.00	20.58	20.58	1765.42
1981 11 19 12	37324.80	0.00	271.88	0.00	22.55	22.55	1912.15
1981 11 20 12	37158.50	0.00	382.61	0.00	14.40	14.40	1014.21
1981 11 21 12	36984.99	0.00	366.11	0.00	9.50	9.50	716.40
1981 11 22 12	36979.20	0.00	379.26	0.00	8.92	8.92	748.12
1981 11 23 12	36979.20	0.00	359.37	0.00	14.48	14.48	1100.86
1981 11 24 12	36979.20	0.00	333.81	0.00	19.64	19.64	1509.01
1981 11 25 12	36959.38	0.00	289.50	0.00	19.48	19.48	1634.72
1981 11 26 12	36738.16	0.56	207.03	0.00	22.42	22.42	2009.28
1981 11 27 12	36633.60	0.19	336.30	0.00	19.04	19.04	1499.21
1981 11 28 12	36633.60	7.79	215.91	0.00	16.91	16.91	1380.30
1981 11 29 12	36633.60	26.75	135.45	0.00	17.80	17.80	1636.07
1981 11 30 12	36633.60	10.98	159.72	0.00	18.50	18.50	1661.37
1981 12 01 12	36633.60	0.98	339.10	0.00	14.99	14.99	1135.83
1981 12 02 12	36613.78	0.00	353.37	0.00	10.33	10.33	780.73
1981 12 03 12	36392.56	0.00	359.92	0.00	10.95	10.95	811.26
1981 12 04 12	36293.79	0.00	357.76	0.00	14.33	14.33	922.41
1981 12 05 12	36288.00	1.08	270.94	0.00	10.38	10.38	724.73
1981 12 06 12	36288.00	4.34	264.03	0.00	9.46	9.46	768.78
1981 12 07 12	36288.00	1.60	153.19	0.00	12.69	12.69	1130.96
1981 12 08 12	36288.00	0.09	256.76	0.00	16.04	16.04	1416.54
1981 12 09 12	36288.00	0.00	284.42	0.00	16.97	16.97	1365.85
1981 12 10 12	36288.00	0.00	334.36	0.00	14.51	14.51	1091.95
1981 12 11 12	36288.00	0.00	320.71	0.00	14.59	14.59	1126.32
1981 12 12 12	36288.00	0.01	286.52	0.00	18.07	18.07	1379.16
1981 12 13 12	36268.18	1.42	187.05	0.00	12.91	12.91	1058.41
1981 12 14 12	36121.70	0.86	59.52	0.00	9.26	9.26	938.24
1981 12 15 12	36121.70	0.13	253.75	0.00	4.72	4.72	689.08
