  28.61
 106.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 12 22 12	36633.60	0.00	343.43	0.00	15.53	15.53	1149.88
2001 12 23 12	36633.60	0.00	365.24	0.00	15.31	15.31	1039.43
2001 12 24 12	36633.60	0.00	372.45	0.00	11.39	11.39	780.83
2001 12 25 12	36633.60	0.00	348.37	0.00	8.02	8.02	679.06
2001 12 26 12	36633.60	0.00	355.90	0.00	7.42	7.42	676.53
2001 12 27 12	36633.60	0.00	376.63	0.00	7.98	7.98	683.96
2001 12 28 12	36633.60	0.00	362.12	0.00	11.20	11.20	834.33
2001 12 29 12	36633.60	0.00	375.05	0.00	11.83	11.83	825.01
2001 12 30 12	36638.71	0.00	373.09	0.00	10.38	10.38	752.97
2001 12 31 12	36707.75	0.03	255.54	0.00	9.02	9.02	779.32
2002 01 01 12	36751.74	0.01	192.94	0.00	6.66	6.66	733.26
2002 01 02 12	36893.19	0.00	283.05	0.00	2.71	2.71	545.16
2002 01 03 12	36969.82	0.13	344.70	0.00	1.35	1.35	445.47
2002 01 04 12	36979.20	0.86	272.50	0.00	3.62	3.62	546.44
2002 01 05 12	36979.20	2.89	238.60	0.00	8.94	8.94	821.70
2002 01 06 12	36979.20	0.92	373.50	0.00	9.47	9.47	768.18
2002 01 07 12	36979.20	0.00	387.07	0.00	10.00	10.00	714.23
2002 01 08 12	36979.20	0.00	385.79	0.00	10.15	10.15	737.93
2002 01 09 12	36979.20	0.00	375.46	0.00	13.73	13.73	989.28
2002 01 10 12	36984.31	0.00	345.28	0.00	17.97	17.97	1322.28
2002 01 11 12	37097.34	0.00	328.80	0.00	18.21	18.21	1338.50
2002 01 12 12	37293.64	0.00	311.59	0.00	13.54	13.54	1018.98
2002 01 13 12	37324.80	0.00	394.79	0.00	11.03	11.03	804.40
2002 01 14 12	37324.80	0.00	373.43	0.00	13.77	13.77	918.89
2002 01 15 12	37324.80	0.00	391.45	0.00	12.88	12.88	871.86
2002 01 16 12	37324.80	0.00	380.24	0.00	14.05	14.05	1012.09
2002 01 17 12	37329.91	0.02	290.33	0.00	19.02	19.02	1473.13
2002 01 18 12	37508.25	0.01	362.80	0.00	18.69	18.69	1390.48
2002 01 19 12	37670.40	0.05	251.01	0.00	17.40	17.40	1299.43
2002 01 20 12	37670.40	0.02	399.10	0.00	12.13	12.13	918.93
2002 01 21 12	37670.40	0.12	271.97	0.00	14.88	14.88	1146.93
2002 01 22 12	37670.40	0.05	337.96	0.00	18.37	18.37	1514.69
2002 01 23 12	37704.15	0.02	246.55	0.00	22.37	22.37	1985.58
2002 01 24 12	38006.62	0.08	205.91	0.00	22.50	22.50	1946.23
2002 01 25 12	38016.00	0.13	349.62	0.00	14.05	14.05	1024.89
2002 01 26 12	38016.00	0.04	398.29	0.00	10.92	10.92	789.43
2002 01 27 12	38016.00	0.00	405.83	0.00	12.14	12.14	916.90
2002 01 28 12	38049.75	0.00	378.00	0.00	17.65	17.65	1361.11
2002 01 29 12	38352.22	0.00	287.50	0.00	21.94	21.94	1901.03
2002 01 30 12	38361.60	0.00	222.39	0.00	23.33	23.33	2178.06
2002 01 31 12	38361.60	1.42	186.20	0.00	21.96	21.96	1937.83
2002 02 01 12	38361.60	0.61	403.19	0.00	14.73	14.73	1043.79
2002 02 02 12	38545.05	0.02	333.14	0.00	9.09	9.09	750.87
2002 02 03 12	38707.20	0.00	315.70	0.00	9.55	9.55	900.67
2002 02 04 12	38707.20	0.90	211.20	0.00	12.69	12.69	1108.70
2002 02 05 12	38707.20	1.50	223.57	0.00	11.77	11.77	1024.97
2002 02 06 12	38781.35	1.06	152.30	0.00	8.61	8.61	855.90
2002 02 07 12	39052.80	0.22	437.69	0.00	6.16	6.16	644.65
2002 02 08 12	39052.80	0.00	457.70	0.00	8.90	8.90	663.63
2002 02 09 12	39052.80	0.00	456.76	0.00	11.65	11.65	787.27
2002 02 10 12	39126.95	0.00	442.83	0.00	15.87	15.87	989.67
2002 02 11 12	39398.40	0.00	418.97	0.00	9.23	9.23	698.26
2002 02 12 12	39398.40	0.00	447.11	0.00	7.82	7.82	669.97
2002 02 13 12	39398.40	0.00	443.04	0.00	10.74	10.74	790.10
2002 02 14 12	39581.85	0.00	452.84	0.00	12.38	12.38	828.76
2002 02 15 12	39744.00	0.00	460.33	0.00	14.00	14.00	814.39
2002 02 16 12	39744.00	0.00	478.64	0.00	14.88	14.88	748.41
2002 02 17 12	39744.00	0.00	486.15	0.00	11.93	11.93	662.18
2002 02 18 12	40080.22	0.00	408.80	0.00	15.67	15.67	1023.16
2002 02 19 12	40089.60	0.00	318.29	0.00	19.38	19.38	1340.20
2002 02 20 12	40089.60	0.00	487.57	0.00	16.06	16.06	890.70
2002 02 21 12	40089.60	0.00	492.13	0.00	16.87	16.87	823.93
2002 02 22 12	40435.20	0.00	490.81	0.00	17.91	17.91	818.60
2002 02 23 12	40435.20	0.00	502.82	0.00	12.62	12.62	625.04
2002 02 24 12	40435.20	0.00	497.16	0.00	14.64	14.64	787.95
2002 02 25 12	40749.64	0.00	440.80	0.00	19.11	19.11	1040.90
2002 02 26 12	40780.80	0.00	516.32	0.00	14.32	14.32	626.98
2002 02 27 12	40780.80	0.01	479.43	0.00	3.95	3.95	365.03
2002 02 28 12	40780.80	1.08	340.49	0.00	5.42	5.42	545.36
2002 03 01 12	41126.40	1.80	308.84	0.00	10.62	10.62	802.00
2002 03 02 12	41126.40	0.52	386.43	0.00	14.47	14.47	817.60
2002 03 03 12	41126.40	0.01	497.10	0.00	7.33	7.33	404.26
2002 03 04 12	41472.00	0.00	537.88	0.00	3.00	3.00	245.84
2002 03 05 12	41472.00	0.01	507.73	0.00	6.22	6.22	344.87
2002 03 06 12	41472.00	0.00	409.56	0.00	12.56	12.56	648.17
2002 03 07 12	41477.11	0.00	469.95	0.00	17.67	17.67	826.55
2002 03 08 12	41817.60	0.00	416.23	0.00	20.60	20.60	963.74
2002 03 09 12	41817.60	0.07	354.90	0.00	20.54	20.54	916.32
2002 03 10 12	41817.60	0.05	439.75	0.00	14.54	14.54	562.99
2002 03 11 12	42163.20	0.02	346.53	0.00	13.41	13.41	573.58
2002 03 12 12	42163.20	0.00	527.31	0.00	15.37	15.37	455.64
2002 03 13 12	42163.20	0.00	566.75	0.00	16.42	16.42	379.84
2002 03 14 12	42508.80	0.00	521.58	0.00	20.95	20.95	588.23
2002 03 15 12	42508.80	0.00	380.48	0.00	24.28	24.28	861.54
2002 03 16 12	42508.80	0.36	396.29	0.00	22.33	22.33	709.00
2002 03 17 12	42508.80	0.26	355.18	0.00	20.41	20.41	728.31
2002 03 18 12	42854.40	0.28	239.55	0.00	22.57	22.57	1035.90
2002 03 19 12	42854.40	1.20	248.80	0.00	22.95	22.95	1001.23
2002 03 20 12	42854.40	0.66	404.85	0.00	21.19	21.19	678.96
2002 03 21 12	43200.00	0.07	541.21	0.00	17.63	17.63	414.17
2002 03 22 12	43200.00	0.00	587.68	0.00	14.58	14.58	288.20
2002 03 23 12	43200.00	0.00	547.95	0.00	13.22	13.22	312.36
2002 03 24 12	43545.60	0.13	434.81	0.00	17.81	17.81	537.93
2002 03 25 12	43545.60	0.05	389.15	0.00	21.92	21.92	692.33
2002 03 26 12	43545.60	0.00	553.00	0.00	16.29	16.29	403.56
2002 03 27 12	43891.20	0.00	567.51	0.00	15.03	15.03	346.18
2002 03 28 12	43891.20	0.00	535.82	0.00	17.33	17.33	458.31
2002 03 29 12	43891.20	0.00	516.79	0.00	23.02	23.02	696.59
2002 03 30 12	43891.20	0.01	446.05	0.00	25.29	25.29	795.82
2002 03 31 12	44236.80	0.00	587.36	0.00	22.48	22.48	567.20
2002 04 01 12	44236.80	0.00	596.01	0.00	19.85	19.85	445.48
2002 04 02 12	44236.80	0.00	567.12	0.00	20.92	20.92	519.96
2002 04 03 12	44582.40	0.00	566.54	0.00	22.00	22.00	573.04
2002 04 04 12	44582.40	0.00	410.27	0.00	19.63	19.63	607.45
2002 04 05 12	44582.40	0.18	257.34	0.00	17.35	17.35	719.26
2002 04 06 12	44922.89	0.91	299.39	0.00	18.58	18.58	749.09
2002 04 07 12	44928.00	4.16	245.07	0.00	20.18	20.18	869.11
2002 04 08 12	44928.00	5.04	367.68	0.00	21.74	21.74	807.51
2002 04 09 12	44928.00	1.37	507.72	0.00	23.79	23.79	717.10
2002 04 10 12	45273.60	0.03	570.29	0.00	21.92	21.92	596.85
2002 04 11 12	45273.60	0.00	555.60	0.00	21.91	21.91	631.39
2002 04 12 12	45273.60	0.00	569.51	0.00	23.23	23.23	690.23
2002 04 13 12	45619.20	0.00	541.90	0.00	24.96	24.96	768.56
2002 04 14 12	45619.20	0.00	546.59	0.00	24.38	24.38	766.48
2002 04 15 12	45619.20	2.60	446.47	0.00	25.22	25.22	911.60
2002 04 16 12	45650.36	1.29	404.07	0.00	26.79	26.79	1110.95
2002 04 17 12	45964.80	0.09	420.88	0.00	27.12	27.12	1133.78
2002 04 18 12	45964.80	0.00	429.33	0.00	26.92	26.92	1104.30
2002 04 19 12	45964.80	0.00	444.85	0.00	26.33	26.33	1060.35
2002 04 20 12	46310.40	0.00	394.27	0.00	26.14	26.14	1099.90
2002 04 21 12	46310.40	0.00	472.55	0.00	26.67	26.67	1053.35
2002 04 22 12	46310.40	0.00	487.60	0.00	27.29	27.29	1021.88
2002 04 23 12	46319.78	0.00	551.59	0.00	26.06	26.06	897.30
2002 04 24 12	46656.00	0.00	562.42	0.00	26.54	26.54	894.02
2002 04 25 12	46656.00	0.00	546.71	0.00	26.98	26.98	929.92
2002 04 26 12	46656.00	0.00	525.87	0.00	26.88	26.88	961.55
2002 04 27 12	46818.15	0.00	505.49	0.00	27.47	27.47	1022.45
2002 04 28 12	47001.60	0.00	524.45	0.00	28.26	28.26	1040.74
2002 04 29 12	47001.60	0.00	557.33	0.00	28.22	28.22	983.86
2002 04 30 12	47001.60	0.00	588.99	0.00	28.12	28.12	939.63
2002 05 01 12	47273.05	0.00	568.33	0.00	28.43	28.43	970.90
2002 05 02 12	47347.20	0.00	548.61	0.00	28.90	28.90	1025.89
2002 05 03 12	47347.20	0.00	472.00	0.00	28.71	28.71	1092.20
2002 05 04 12	47347.20	0.00	475.33	0.00	28.42	28.42	1101.28
2002 05 05 12	47618.65	0.00	506.09	0.00	28.33	28.33	1056.96
2002 05 06 12	47692.80	0.00	495.04	0.00	28.29	28.29	1045.61
2002 05 07 12	47692.80	0.00	482.50	0.00	28.58	28.58	1081.94
2002 05 08 12	47692.80	0.00	420.90	0.00	29.30	29.30	1152.12
2002 05 09 12	47854.95	0.00	513.92	0.00	28.58	28.58	1037.93
2002 05 10 12	48038.40	0.00	529.95	0.00	28.09	28.09	990.08
2002 05 11 12	48038.40	0.00	501.31	0.00	28.42	28.42	1043.38
2002 05 12 12	48038.40	0.41	443.62	0.00	28.82	28.82	1057.55
2002 05 13 12	48047.78	1.26	524.40	0.00	25.00	25.00	716.83
2002 05 14 12	48350.25	0.40	608.61	0.00	21.66	21.66	569.16
2002 05 15 12	48384.00	0.00	626.63	0.00	21.60	21.60	642.10
2002 05 16 12	48384.00	13.42	408.02	0.00	26.53	26.53	987.81
2002 05 17 12	48384.00	9.68	445.19	0.00	26.22	26.22	1093.60
2002 05 18 12	48393.38	2.66	489.36	0.00	25.09	25.09	988.29
2002 05 19 12	48695.85	0.39	595.97	0.00	20.66	20.66	738.30
2002 05 20 12	48729.60	0.00	611.32	0.00	19.75	19.75	702.43
2002 05 21 12	48729.60	0.00	603.68	0.00	21.14	21.14	779.01
2002 05 22 12	48729.60	0.00	584.41	0.00	23.15	23.15	908.95
2002 05 23 12	48729.60	0.00	559.24	0.00	24.51	24.51	1052.27
2002 05 24 12	48891.75	0.00	459.10	0.00	25.39	25.39	1232.52
2002 05 25 12	49070.09	0.00	531.05	0.00	25.75	25.75	1192.82
2002 05 26 12	49075.20	0.00	527.44	0.00	27.16	27.16	1243.53
2002 05 27 12	49075.20	0.23	451.13	0.00	26.04	26.04	1228.35
2002 05 28 12	49075.20	2.06	411.67	0.00	26.25	26.25	1298.34
2002 05 29 12	49075.20	1.85	438.45	0.00	26.58	26.58	1275.30
2002 05 30 12	49106.36	3.78	504.78	0.00	25.77	25.77	1105.90
2002 05 31 12	49302.66	1.17	589.33	0.00	25.93	25.93	1067.73
2002 06 01 12	49415.69	0.00	564.84	0.00	26.11	26.11	1125.03
2002 06 02 12	49420.80	0.00	568.08	0.00	26.26	26.26	1156.52
2002 06 03 12	49420.80	0.00	548.17	0.00	26.85	26.85	1246.38
2002 06 04 12	49420.80	0.00	521.73	0.00	28.09	28.09	1400.06
2002 06 05 12	49420.80	0.31	452.69	0.00	28.55	28.55	1511.11
2002 06 06 12	49420.80	0.60	418.65	0.00	28.66	28.66	1545.98
2002 06 07 12	49420.80	0.43	465.80	0.00	28.80	28.80	1472.33
2002 06 08 12	49430.18	0.09	558.20	0.00	28.89	28.89	1408.57
2002 06 09 12	49506.81	0.66	397.14	0.00	29.20	29.20	1673.82
2002 06 10 12	49648.26	0.46	403.28	0.00	29.74	29.74	1767.11
2002 06 11 12	49692.25	0.07	505.18	0.00	29.79	29.79	1598.56
2002 06 12 12	49761.29	0.00	524.45	0.00	30.03	30.03	1518.69
2002 06 13 12	49766.40	0.00	557.29	0.00	29.05	29.05	1378.30
2002 06 14 12	49766.40	0.00	559.88	0.00	29.58	29.58	1409.61
2002 06 15 12	49766.40	0.86	504.37	0.00	29.72	29.72	1472.80
2002 06 16 12	49766.40	0.35	550.09	0.00	29.22	29.22	1389.40
2002 06 17 12	49766.40	0.00	564.64	0.00	28.86	28.86	1325.70
2002 06 18 12	49766.40	0.01	547.50	0.00	28.43	28.43	1300.83
2002 06 19 12	49766.40	0.02	554.88	0.00	28.87	28.87	1387.19
2002 06 20 12	49766.40	1.20	400.52	0.00	30.13	30.13	1693.56
2002 06 21 12	49766.40	3.41	400.45	0.00	29.35	29.35	1634.98
2002 06 22 12	49766.40	1.19	538.37	0.00	28.69	28.69	1420.95
2002 06 23 12	49766.40	0.00	574.95	0.00	27.99	27.99	1292.67
2002 06 24 12	49766.40	0.00	555.79	0.00	28.23	28.23	1351.60
2002 06 25 12	49766.40	0.24	510.68	0.00	28.83	28.83	1500.67
2002 06 26 12	49766.40	4.48	409.66	0.00	29.57	29.57	1650.33
2002 06 27 12	49766.40	9.03	423.32	0.00	28.43	28.43	1620.84
2002 06 28 12	49766.40	9.85	322.93	0.00	27.90	27.90	1943.76
2002 06 29 12	49766.40	11.79	300.78	0.00	27.00	27.00	2093.47
2002 06 30 12	49761.29	31.50	264.83	0.00	26.24	26.24	2192.98
2002 07 01 12	49732.64	23.75	304.48	0.00	26.60	26.60	2318.40
2002 07 02 12	49692.25	11.08	270.34	0.00	26.56	26.56	2417.40
2002 07 03 12	49582.95	9.50	327.03	0.00	27.39	27.39	2553.57
2002 07 04 12	49451.96	13.13	277.57	0.00	28.38	28.38	2718.18
2002 07 05 12	49420.80	5.00	324.79	0.00	28.27	28.27	2626.72
2002 07 06 12	49420.80	1.54	318.65	0.00	27.97	27.97	2541.65
2002 07 07 12	49420.80	3.79	354.17	0.00	28.11	28.11	2466.25
2002 07 08 12	49420.80	9.92	354.72	0.00	28.50	28.50	2487.88
2002 07 09 12	49420.80	13.96	338.19	0.00	28.47	28.47	2508.02
2002 07 10 12	49420.80	7.49	320.94	0.00	26.51	26.51	2353.73
2002 07 11 12	49420.80	1.64	366.74	0.00	26.70	26.70	2399.86
2002 07 12 12	49346.65	0.15	466.23	0.00	28.05	28.05	2442.38
2002 07 13 12	49161.20	0.00	468.90	0.00	28.76	28.76	2503.10
2002 07 14 12	49075.20	24.05	359.62	0.00	28.81	28.81	2548.75
2002 07 15 12	49075.20	36.36	387.16	0.00	27.74	27.74	2387.60
2002 07 16 12	49075.20	30.45	241.38	0.00	26.02	26.02	2484.22
2002 07 17 12	49075.20	11.68	277.56	0.00	26.03	26.03	2625.90
2002 07 18 12	49075.20	1.73	384.12	0.00	27.65	27.65	2698.95
2002 07 19 12	49001.05	0.64	389.78	0.00	27.76	27.76	2636.04
2002 07 20 12	48760.76	0.20	462.22	0.00	28.02	28.02	2610.55
2002 07 21 12	48729.60	0.00	463.87	0.00	28.29	28.29	2628.53
2002 07 22 12	48729.60	0.02	439.65	0.00	28.17	28.17	2593.44
2002 07 23 12	48729.60	0.01	496.73	0.00	28.21	28.21	2534.66
2002 07 24 12	48729.60	0.00	504.56	0.00	28.44	28.44	2524.36
2002 07 25 12	48546.15	0.00	508.34	0.00	28.49	28.49	2537.11
2002 07 26 12	48384.00	0.00	490.74	0.00	28.94	28.94	2661.83
2002 07 27 12	48384.00	0.00	456.92	0.00	29.31	29.31	2815.87
2002 07 28 12	48384.00	0.00	428.68	0.00	29.60	29.60	2923.18
2002 07 29 12	48384.00	0.00	445.92	0.00	29.59	29.59	2897.34
2002 07 30 12	48200.55	0.00	452.41	0.00	29.49	29.49	2841.84
2002 07 31 12	48038.40	0.00	482.04	0.00	29.30	29.30	2718.00
2002 08 01 12	48038.40	0.00	511.58	0.00	28.66	28.66	2561.38
2002 08 02 12	48038.40	0.00	497.96	0.00	29.29	29.29	2654.85
2002 08 03 12	48004.64	0.09	453.50	0.00	29.59	29.59	2717.71
2002 08 04 12	47692.80	0.52	406.16	0.00	29.74	29.74	2724.78
2002 08 05 12	47692.80	0.24	509.21	0.00	28.71	28.71	2465.29
2002 08 06 12	47692.80	0.02	511.10	0.00	28.25	28.25	2468.15
2002 08 07 12	47692.80	1.02	367.69	0.00	29.10	29.10	2751.20
2002 08 08 12	47378.36	1.49	353.69	0.00	29.96	29.96	2913.52
2002 08 09 12	47347.20	2.17	336.84	0.00	29.67	29.67	2907.81
2002 08 10 12	47347.20	2.36	347.77	0.00	29.07	29.07	2790.50
2002 08 11 12	47347.20	0.88	379.34	0.00	28.49	28.49	2628.29
2002 08 12 12	47010.98	0.18	413.52	0.00	28.54	28.54	2612.37
2002 08 13 12	47001.60	0.18	455.05	0.00	29.33	29.33	2733.23
2002 08 14 12	47001.60	5.39	348.47	0.00	28.99	28.99	2770.02
2002 08 15 12	47001.60	3.89	336.17	0.00	28.36	28.36	2775.53
2002 08 16 12	46656.00	0.66	433.49	0.00	28.95	28.95	2834.43
2002 08 17 12	46656.00	0.00	444.86	0.00	29.86	29.86	2877.24
2002 08 18 12	46656.00	0.00	466.15	0.00	29.66	29.66	2767.74
2002 08 19 12	46622.25	0.00	483.32	0.00	29.24	29.24	2672.35
2002 08 20 12	46310.40	0.00	462.88	0.00	29.79	29.79	2793.37
2002 08 21 12	46310.40	0.04	392.49	0.00	29.84	29.84	2840.52
2002 08 22 12	46310.40	0.02	472.10	0.00	29.73	29.73	2748.18
2002 08 23 12	45995.96	0.00	488.25	0.00	29.65	29.65	2681.94
2002 08 24 12	45964.80	0.00	493.53	0.00	29.67	29.67	2656.88
2002 08 25 12	45964.80	0.00	492.23	0.00	30.16	30.16	2688.47
2002 08 26 12	45964.80	0.00	499.26	0.00	29.86	29.86	2626.22
2002 08 27 12	45619.20	0.00	492.37	0.00	30.30	30.30	2698.79
2002 08 28 12	45619.20	0.00	486.70	0.00	30.49	30.49	2737.45
2002 08 29 12	45619.20	0.04	465.15	0.00	30.35	30.35	2711.23
2002 08 30 12	45282.98	0.02	495.86	0.00	28.72	28.72	2480.85
2002 08 31 12	45273.60	0.27	463.72	0.00	28.76	28.76	2534.82
2002 09 01 12	45273.60	0.76	384.94	0.00	29.37	29.37	2700.95
2002 09 02 12	45273.60	3.61	346.01	0.00	29.30	29.30	2733.65
2002 09 03 12	44928.00	1.88	391.14	0.00	28.80	28.80	2642.84
2002 09 04 12	44928.00	1.24	375.69	0.00	29.22	29.22	2712.38
2002 09 05 12	44928.00	0.38	425.51	0.00	28.55	28.55	2628.19
2002 09 06 12	44582.40	5.65	349.02	0.00	27.62	27.62	2533.49
2002 09 07 12	44582.40	15.15	338.69	0.00	27.73	27.73	2572.96
2002 09 08 12	44582.40	50.04	279.43	0.00	27.42	27.42	2657.40
2002 09 09 12	44322.81	41.63	289.60	0.00	26.58	26.58	2629.15
2002 09 10 12	44236.80	15.14	244.50	0.00	26.45	26.45	2692.55
2002 09 11 12	44236.80	3.84	321.23	0.00	26.86	26.86	2686.38
2002 09 12 12	44236.80	0.61	441.88	0.00	27.29	27.29	2586.95
2002 09 13 12	43891.20	0.00	456.36	0.00	27.72	27.72	2576.19
2002 09 14 12	43891.20	6.49	393.60	0.00	27.99	27.99	2617.58
2002 09 15 12	43891.20	43.01	328.41	0.00	27.75	27.75	2608.23
2002 09 16 12	43545.60	24.80	138.99	0.00	24.60	24.60	2492.21
2002 09 17 12	43545.60	4.50	195.40	0.00	24.23	24.23	2611.18
2002 09 18 12	43545.60	10.05	281.02	0.00	26.75	26.75	2835.50
2002 09 19 12	43200.00	12.63	246.34	0.00	27.79	27.79	2835.88
2002 09 20 12	43200.00	14.49	405.21	0.00	24.68	24.68	2138.07
2002 09 21 12	43200.00	3.91	489.21	0.00	23.57	23.57	1930.08
2002 09 22 12	43200.00	0.03	461.90	0.00	23.98	23.98	2045.34
2002 09 23 12	42854.40	0.20	388.68	0.00	24.94	24.94	2198.58
2002 09 24 12	42854.40	0.07	455.97	0.00	23.98	23.98	2089.43
2002 09 25 12	42854.40	0.00	447.65	0.00	23.95	23.95	2105.94
2002 09 26 12	42508.80	0.00	455.07	0.00	24.45	24.45	2136.50
2002 09 27 12	42508.80	0.00	482.85	0.00	24.66	24.66	2061.11
2002 09 28 12	42508.80	0.00	473.61	0.00	25.04	25.04	2071.63
2002 09 29 12	42163.20	0.00	467.92	0.00	24.90	24.90	2104.53
2002 09 30 12	42163.20	0.01	436.91	0.00	25.65	25.65	2263.45
2002 10 01 12	42163.20	0.10	366.25	0.00	26.65	26.65	2487.48
2002 10 02 12	42077.19	0.24	318.21	0.00	27.49	27.49	2681.01
2002 10 03 12	41817.60	0.16	339.38	0.00	27.22	27.22	2655.16
2002 10 04 12	41817.60	2.72	305.71	0.00	27.61	27.61	2698.66
2002 10 05 12	41817.60	10.52	301.25	0.00	27.64	27.64	2688.84
2002 10 06 12	41472.00	3.81	320.13	0.00	27.66	27.66	2719.83
2002 10 07 12	41472.00	6.73	290.10	0.00	27.31	27.31	2676.39
2002 10 08 12	41472.00	12.35	253.56	0.00	26.43	26.43	2578.29
2002 10 09 12	41126.40	4.85	300.52	0.00	25.15	25.15	2339.66
2002 10 10 12	41126.40	0.46	340.06	0.00	23.67	23.67	2089.11
2002 10 11 12	41126.40	0.03	425.24	0.00	22.39	22.39	1907.89
2002 10 12 12	41117.02	0.00	441.47	0.00	23.03	23.03	1925.48
2002 10 13 12	40780.80	0.00	349.60	0.00	23.26	23.26	1974.63
2002 10 14 12	40780.80	0.00	263.46	0.00	18.33	18.33	1609.30
2002 10 15 12	40780.80	0.00	219.15	0.00	16.03	16.03	1442.04
2002 10 16 12	40435.20	0.00	473.88	0.00	15.04	15.04	1173.53
2002 10 17 12	40435.20	0.00	474.19	0.00	17.14	17.14	1286.63
2002 10 18 12	40435.20	14.16	283.40	0.00	22.00	22.00	1905.77
2002 10 19 12	40404.04	7.97	217.49	0.00	23.47	23.47	2210.55
2002 10 20 12	40089.60	3.93	272.81	0.00	22.73	22.73	2110.24
2002 10 21 12	40089.60	1.94	234.76	0.00	22.48	22.48	2103.62
2002 10 22 12	40089.60	15.22	256.67	0.00	23.08	23.08	2151.41
2002 10 23 12	39777.75	23.33	273.20	0.00	23.07	23.07	2119.26
2002 10 24 12	39744.00	43.79	207.96	0.00	22.98	22.98	2183.09
2002 10 25 12	39744.00	25.05	143.45	0.00	21.42	21.42	2080.15
2002 10 26 12	39744.00	5.27	197.57	0.00	18.69	18.69	1772.39
2002 10 27 12	39398.40	4.90	129.89	0.00	17.41	17.41	1719.12
2002 10 28 12	39398.40	4.70	217.35	0.00	20.11	20.11	1976.49
2002 10 29 12	39398.40	5.38	290.32	0.00	20.80	20.80	1896.38
2002 10 30 12	39389.02	1.47	405.43	0.00	20.22	20.22	1715.26
2002 10 31 12	39052.80	0.14	326.16	0.00	20.95	20.95	1714.31
2002 11 01 12	39052.80	0.25	230.85	0.00	18.49	18.49	1599.61
2002 11 02 12	39052.80	7.57	253.70	0.00	17.16	17.16	1559.57
2002 11 03 12	39043.42	14.74	144.95	0.00	16.96	16.96	1576.13
2002 11 04 12	38707.20	26.26	228.13	0.00	15.42	15.42	1415.85
2002 11 05 12	38707.20	12.04	256.96	0.00	13.48	13.48	1208.78
2002 11 06 12	38707.20	1.34	428.43	0.00	13.84	13.84	1090.43
2002 11 07 12	38707.20	0.00	431.74	0.00	14.09	14.09	1010.17
2002 11 08 12	38395.36	0.00	425.52	0.00	15.50	15.50	1138.99
2002 11 09 12	38361.60	0.00	404.37	0.00	18.98	18.98	1509.24
2002 11 10 12	38361.60	0.00	358.60	0.00	23.20	23.20	1986.78
2002 11 11 12	38361.60	0.00	389.42	0.00	22.36	22.36	1775.47
2002 11 12 12	38199.45	0.00	397.91	0.00	19.73	19.73	1432.76
2002 11 13 12	38016.00	0.00	415.40	0.00	14.68	14.68	1059.09
2002 11 14 12	38016.00	0.00	405.69	0.00	14.79	14.79	1114.25
2002 11 15 12	38016.00	0.00	384.41	0.00	18.01	18.01	1361.85
2002 11 16 12	38016.00	0.00	340.43	0.00	15.39	15.39	1195.36
2002 11 17 12	37853.85	0.00	409.19	0.00	11.89	11.89	944.91
2002 11 18 12	37670.40	0.00	398.70	0.00	14.64	14.64	1100.64
2002 11 19 12	37670.40	0.00	377.10	0.00	17.99	17.99	1346.88
2002 11 20 12	37670.40	0.00	390.05	0.00	16.37	16.37	1189.73
2002 11 21 12	37670.40	0.00	391.90	0.00	15.85	15.85	1127.60
2002 11 22 12	37639.24	0.00	383.96	0.00	16.22	16.22	1152.39
2002 11 23 12	37398.95	0.00	390.18	0.00	15.75	15.75	1113.72
2002 11 24 12	37324.80	0.00	384.32	0.00	16.63	16.63	1182.43
2002 11 25 12	37324.80	1.30	274.14	0.00	17.77	17.77	1280.56
2002 11 26 12	37324.80	6.39	280.02	0.00	14.03	14.03	1026.81
2002 11 27 12	37324.80	2.95	132.30	0.00	9.45	9.45	899.58
2002 11 28 12	37324.80	0.22	283.92	0.00	9.13	9.13	927.05
2002 11 29 12	37238.80	0.00	351.86	0.00	10.89	10.89	971.71
2002 11 30 12	37053.35	0.00	311.13	0.00	15.07	15.07	1232.26
2002 12 01 12	36979.20	0.00	341.53	0.00	14.31	14.31	1147.18
2002 12 02 12	36979.20	0.04	322.47	0.00	14.22	14.22	1190.05
2002 12 03 12	36979.20	0.65	233.09	0.00	18.32	18.32	1563.70
2002 12 04 12	36979.20	1.99	271.26	0.00	16.73	16.73	1243.94
2002 12 05 12	36979.20	0.91	153.40	0.00	10.14	10.14	867.20
2002 12 06 12	36979.20	0.08	295.37	0.00	4.64	4.64	662.95
2002 12 07 12	36979.20	0.02	322.41	0.00	6.88	6.88	764.37
2002 12 08 12	36948.04	10.92	190.42	0.00	11.97	11.97	1083.86
2002 12 09 12	36817.05	10.38	224.77	0.00	12.86	12.86	1109.53
2002 12 10 12	36707.75	4.16	90.50	0.00	10.46	10.46	1003.58
2002 12 11 12	36667.36	4.67	213.76	0.00	8.20	8.20	888.35
2002 12 12 12	36638.71	8.58	202.95	0.00	10.53	10.53	982.37
2002 12 13 12	36633.60	4.95	304.77	0.00	11.39	11.39	942.31
2002 12 14 12	36633.60	0.83	364.38	0.00	12.53	12.53	956.56
2002 12 15 12	36633.60	0.00	342.38	0.00	14.98	14.98	1168.73
