  29.72
 116.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 08 23 12	46310.40	0.15	497.90	0.00	26.73	26.73	2108.82
2003 08 24 12	46310.23	0.00	473.85	0.00	27.78	27.78	2311.63
2003 08 25 12	45964.80	0.00	475.24	0.00	28.29	28.29	2373.46
2003 08 26 12	45964.80	0.00	487.82	0.00	28.38	28.38	2355.42
2003 08 27 12	45964.80	0.00	478.22	0.00	28.75	28.75	2413.88
2003 08 28 12	45619.20	0.00	459.91	0.00	29.24	29.24	2504.76
2003 08 29 12	45619.20	0.27	372.31	0.00	29.21	29.21	2556.70
2003 08 30 12	45619.20	0.56	340.26	0.00	28.71	28.71	2562.08
2003 08 31 12	45282.44	14.46	307.64	0.00	27.94	27.94	2577.76
2003 09 01 12	45273.60	29.96	253.49	0.00	26.78	26.78	2570.67
2003 09 02 12	45273.60	41.26	310.58	0.00	26.26	26.26	2478.60
2003 09 03 12	45258.59	12.91	268.68	0.00	25.82	25.82	2466.17
2003 09 04 12	44928.00	0.65	389.70	0.00	26.19	26.19	2477.44
2003 09 05 12	44928.00	0.00	414.65	0.00	27.06	27.06	2455.95
2003 09 06 12	44928.00	0.00	473.87	0.00	24.97	24.97	2070.03
2003 09 07 12	44582.40	0.00	503.77	0.00	24.06	24.06	1918.38
2003 09 08 12	44582.40	0.07	442.98	0.00	24.80	24.80	2031.66
2003 09 09 12	44582.40	0.91	354.38	0.00	24.92	24.92	2136.16
2003 09 10 12	44236.80	3.12	349.13	0.00	26.15	26.15	2341.19
2003 09 11 12	44236.80	44.08	313.49	0.00	27.39	27.39	2509.86
2003 09 12 12	44236.80	15.79	380.60	0.00	25.45	25.45	2179.38
2003 09 13 12	43891.20	0.53	395.30	0.00	24.93	24.93	2152.07
2003 09 14 12	43891.20	2.08	358.59	0.00	26.02	26.02	2304.69
2003 09 15 12	43891.20	0.69	483.87	0.00	24.34	24.34	2009.20
2003 09 16 12	43545.60	0.00	456.28	0.00	24.89	24.89	2101.12
2003 09 17 12	43545.60	13.83	333.70	0.00	25.29	25.29	2250.82
2003 09 18 12	43545.60	7.85	297.80	0.00	25.56	25.56	2325.90
2003 09 19 12	43200.00	9.02	257.96	0.00	22.83	22.83	2102.23
2003 09 20 12	43200.00	11.38	247.15	0.00	22.29	22.29	2120.70
2003 09 21 12	43200.00	4.28	151.60	0.00	22.09	22.09	2167.33
2003 09 22 12	43200.00	0.46	326.17	0.00	20.77	20.77	1941.16
2003 09 23 12	42854.40	0.00	460.12	0.00	21.79	21.79	1881.00
2003 09 24 12	42854.40	0.00	443.20	0.00	23.35	23.35	1989.11
2003 09 25 12	42854.40	0.60	330.37	0.00	23.44	23.44	2061.45
2003 09 26 12	42508.80	0.53	291.77	0.00	23.88	23.88	2159.55
2003 09 27 12	42508.80	0.11	406.43	0.00	22.81	22.81	2002.99
2003 09 28 12	42508.80	0.00	466.50	0.00	22.70	22.70	1846.65
2003 09 29 12	42163.20	0.00	481.01	0.00	20.88	20.88	1582.54
2003 09 30 12	42163.20	0.00	496.08	0.00	19.23	19.23	1421.90
2003 10 01 12	42163.20	0.00	488.91	0.00	19.72	19.72	1449.36
2003 10 02 12	41817.60	0.00	485.54	0.00	19.68	19.68	1441.38
2003 10 03 12	41817.60	0.00	491.91	0.00	19.28	19.28	1403.73
2003 10 04 12	41817.60	13.94	363.12	0.00	20.47	20.47	1545.61
2003 10 05 12	41472.00	7.54	385.56	0.00	22.91	22.91	1843.13
2003 10 06 12	41472.00	0.96	406.72	0.00	24.09	24.09	2069.35
2003 10 07 12	41472.00	0.12	333.78	0.00	24.25	24.25	2192.63
2003 10 08 12	41141.41	22.29	282.13	0.00	24.57	24.57	2301.28
2003 10 09 12	41126.40	9.33	253.10	0.00	25.19	25.19	2416.48
2003 10 10 12	41126.40	0.95	268.32	0.00	24.15	24.15	2276.66
2003 10 11 12	41117.56	1.39	206.21	0.00	23.18	23.18	2248.95
2003 10 12 12	40780.80	1.22	214.70	0.00	23.33	23.33	2311.23
2003 10 13 12	40780.80	0.33	221.13	0.00	23.29	23.29	2315.70
2003 10 14 12	40780.80	0.07	274.70	0.00	23.72	23.72	2193.59
2003 10 15 12	40435.20	0.02	473.26	0.00	17.90	17.90	1359.08
2003 10 16 12	40435.20	0.00	461.76	0.00	18.57	18.57	1377.71
2003 10 17 12	40435.20	0.00	418.02	0.00	21.55	21.55	1656.87
2003 10 18 12	40089.77	0.00	455.53	0.00	18.61	18.61	1363.29
2003 10 19 12	40089.60	0.00	449.60	0.00	18.29	18.29	1335.42
2003 10 20 12	40089.60	0.00	440.98	0.00	19.41	19.41	1429.04
2003 10 21 12	40080.76	0.00	437.17	0.00	20.33	20.33	1490.08
2003 10 22 12	39744.00	0.00	438.95	0.00	20.95	20.95	1525.13
2003 10 23 12	39744.00	0.60	335.65	0.00	21.89	21.89	1639.30
2003 10 24 12	39744.00	11.53	303.18	0.00	23.16	23.16	1856.88
2003 10 25 12	39398.56	6.80	272.33	0.00	23.42	23.42	1931.80
2003 10 26 12	39398.40	2.17	313.58	0.00	19.03	19.03	1397.59
2003 10 27 12	39398.40	0.44	348.75	0.00	13.54	13.54	1048.67
2003 10 28 12	39389.56	0.02	423.85	0.00	14.84	14.84	1133.32
2003 10 29 12	39052.80	0.02	391.17	0.00	17.59	17.59	1281.37
2003 10 30 12	39052.80	2.00	297.32	0.00	20.50	20.50	1635.24
2003 10 31 12	39052.80	0.92	250.45	0.00	23.77	23.77	2123.62
2003 11 01 12	38919.32	0.46	247.64	0.00	23.84	23.84	2176.59
2003 11 02 12	38707.20	0.16	268.63	0.00	23.81	23.81	2190.43
2003 11 03 12	38707.20	0.01	288.76	0.00	24.21	24.21	2256.90
2003 11 04 12	38707.20	0.00	313.49	0.00	23.35	23.35	2134.87
2003 11 05 12	38490.97	0.00	317.26	0.00	23.23	23.23	2045.22
2003 11 06 12	38361.60	0.01	347.97	0.00	20.65	20.65	1622.45
2003 11 07 12	38361.60	0.00	256.03	0.00	15.22	15.22	1231.46
2003 11 08 12	38361.60	0.88	181.83	0.00	11.58	11.58	1102.47
2003 11 09 12	38228.12	0.78	150.15	0.00	12.33	12.33	1198.15
2003 11 10 12	38016.00	0.65	183.55	0.00	13.73	13.73	1326.12
2003 11 11 12	38016.00	0.41	273.25	0.00	18.64	18.64	1659.42
2003 11 12 12	38016.00	0.08	269.41	0.00	23.60	23.60	2108.10
2003 11 13 12	38007.16	0.00	340.12	0.00	21.90	21.90	1813.97
2003 11 14 12	37670.56	0.00	367.48	0.00	17.87	17.87	1381.97
2003 11 15 12	37670.40	0.82	271.61	0.00	19.20	19.20	1592.21
2003 11 16 12	37670.40	24.17	211.50	0.00	23.79	23.79	2160.69
2003 11 17 12	37670.40	16.98	237.98	0.00	22.92	22.92	2018.95
2003 11 18 12	37610.31	3.00	270.30	0.00	20.14	20.14	1674.72
2003 11 19 12	37324.96	0.00	385.33	0.00	14.78	14.78	1120.59
2003 11 20 12	37324.80	0.00	386.42	0.00	14.59	14.59	1017.84
2003 11 21 12	37324.80	0.00	385.41	0.00	15.34	15.34	1096.37
2003 11 22 12	37324.80	0.83	260.26	0.00	19.31	19.31	1497.35
2003 11 23 12	37324.80	0.39	254.18	0.00	19.82	19.82	1523.44
2003 11 24 12	37108.57	0.04	394.64	0.00	10.45	10.45	767.91
2003 11 25 12	36979.20	0.03	351.63	0.00	7.30	7.30	645.69
2003 11 26 12	36979.20	0.03	337.38	0.00	12.01	12.01	1004.85
2003 11 27 12	36979.20	0.01	286.27	0.00	17.63	17.63	1388.52
2003 11 28 12	36979.20	0.00	383.77	0.00	12.09	12.09	859.27
2003 11 29 12	36979.20	0.00	381.35	0.00	9.21	9.21	673.62
2003 11 30 12	36919.11	0.00	379.28	0.00	10.16	10.16	786.18
2003 12 01 12	36698.17	0.00	331.90	0.00	15.61	15.61	1175.01
2003 12 02 12	36633.60	0.00	317.90	0.00	16.13	16.13	1252.59
2003 12 03 12	36633.60	0.00	328.50	0.00	16.31	16.31	1225.20
2003 12 04 12	36633.60	0.00	361.88	0.00	13.88	13.88	973.04
2003 12 05 12	36633.60	0.00	348.84	0.00	11.84	11.84	819.52
2003 12 06 12	36633.60	0.00	374.72	0.00	6.29	6.29	563.55
2003 12 07 12	36633.60	0.00	357.17	0.00	6.72	6.72	618.30
2003 12 08 12	36633.60	0.51	269.94	0.00	11.03	11.03	891.91
2003 12 09 12	36624.76	0.34	213.71	0.00	17.53	17.53	1326.79
2003 12 10 12	36500.12	0.06	365.34	0.00	12.60	12.60	872.46
2003 12 11 12	36417.37	12.81	270.87	0.00	9.76	9.76	711.41
2003 12 12 12	36303.01	7.97	237.53	0.00	11.35	11.35	877.50
2003 12 13 12	36288.16	1.23	292.80	0.00	11.17	11.17	868.89
2003 12 14 12	36288.00	0.00	345.03	0.00	7.14	7.14	659.02
2003 12 15 12	36288.00	0.00	356.04	0.00	9.89	9.89	760.26
2003 12 16 12	36288.00	0.00	348.27	0.00	13.09	13.09	856.25
2003 12 17 12	36288.00	0.00	362.41	0.00	7.38	7.38	586.01
2003 12 18 12	36288.00	0.00	361.01	0.00	8.15	8.15	613.66
2003 12 19 12	36288.00	0.00	367.33	0.00	8.67	8.67	607.02
2003 12 20 12	36288.00	0.00	368.16	0.00	9.52	9.52	634.20
2003 12 21 12	36288.00	0.91	273.29	0.00	11.53	11.53	771.74
2003 12 22 12	36288.00	1.30	251.82	0.00	16.04	16.04	1073.74
2003 12 23 12	36288.00	0.33	338.49	0.00	15.79	15.79	1009.82
2003 12 24 12	36288.00	0.23	271.77	0.00	9.98	9.98	696.73
2003 12 25 12	36288.00	0.24	285.11	0.00	9.78	9.78	732.18
2003 12 26 12	36288.00	0.29	228.89	0.00	13.83	13.83	1095.08
2003 12 27 12	36288.00	6.86	185.33	0.00	18.82	18.82	1543.89
2003 12 28 12	36288.16	6.91	230.85	0.00	17.49	17.49	1323.26
2003 12 29 12	36303.01	1.55	286.88	0.00	13.05	13.05	952.99
2003 12 30 12	36352.57	0.00	367.19	0.00	7.77	7.77	638.27
2003 12 31 12	36500.12	0.40	269.43	0.00	9.43	9.43	755.86
2004 01 01 12	36573.51	0.53	218.30	0.00	16.08	16.08	1306.69
2004 01 02 12	36633.60	0.13	222.95	0.00	20.75	20.75	1807.89
2004 01 03 12	36633.60	0.81	158.63	0.00	21.72	21.72	1966.11
2004 01 04 12	36633.60	1.45	126.21	0.00	20.27	20.27	1748.57
2004 01 05 12	36633.60	0.39	372.63	0.00	12.03	12.03	846.74
2004 01 06 12	36633.60	0.32	224.14	0.00	5.24	5.24	552.57
2004 01 07 12	36633.60	5.08	176.24	0.00	3.41	3.41	607.12
2004 01 08 12	36633.60	2.39	148.41	0.00	7.23	7.23	796.21
2004 01 09 12	36648.61	0.24	331.63	0.00	9.10	9.10	765.17
2004 01 10 12	36762.97	0.00	369.51	0.00	8.37	8.37	638.73
2004 01 11 12	36979.20	0.00	371.80	0.00	8.36	8.36	623.58
2004 01 12 12	36979.20	0.02	334.55	0.00	10.37	10.37	758.26
2004 01 13 12	36979.20	0.25	240.36	0.00	14.68	14.68	1104.93
2004 01 14 12	36979.20	8.97	187.75	0.00	16.08	16.08	1325.18
2004 01 15 12	36979.20	9.81	120.95	0.00	16.30	16.30	1469.84
2004 01 16 12	36994.21	20.09	127.14	0.00	16.54	16.54	1540.94
2004 01 17 12	37264.71	5.94	269.00	0.00	17.98	17.98	1485.25
2004 01 18 12	37324.80	0.00	385.82	0.00	14.26	14.26	954.65
2004 01 19 12	37324.80	0.00	364.14	0.00	8.00	8.00	630.11
2004 01 20 12	37324.80	0.00	370.30	0.00	6.49	6.49	623.11
2004 01 21 12	37324.80	0.00	363.44	0.00	7.97	7.97	705.40
2004 01 22 12	37454.17	0.00	357.41	0.00	10.36	10.36	842.43
2004 01 23 12	37670.40	9.45	236.11	0.00	12.23	12.23	1023.47
2004 01 24 12	37670.40	23.68	171.13	0.00	14.30	14.30	1238.17
2004 01 25 12	37670.40	6.98	337.62	0.00	14.03	14.03	1131.28
2004 01 26 12	37670.40	0.05	393.41	0.00	14.05	14.05	968.51
2004 01 27 12	37799.77	0.00	425.28	0.00	9.51	9.51	621.46
2004 01 28 12	38016.00	1.25	300.37	0.00	6.99	6.99	585.86
2004 01 29 12	38016.00	3.45	290.24	0.00	8.58	8.58	770.58
2004 01 30 12	38016.00	1.01	235.58	0.00	11.93	11.93	1012.23
2004 01 31 12	38016.16	1.55	271.23	0.00	9.85	9.85	892.03
2004 02 01 12	38361.60	0.79	274.00	0.00	11.06	11.06	914.14
2004 02 02 12	38361.60	0.13	358.76	0.00	10.99	10.99	859.53
2004 02 03 12	38361.60	8.14	304.53	0.00	8.48	8.48	719.39
2004 02 04 12	38361.60	6.87	312.12	0.00	7.83	7.83	709.97
2004 02 05 12	38707.20	1.39	348.75	0.00	10.93	10.93	897.35
2004 02 06 12	38707.20	0.00	340.45	0.00	10.94	10.94	886.14
2004 02 07 12	38707.20	0.00	437.95	0.00	7.04	7.04	642.15
2004 02 08 12	38707.20	5.07	311.90	0.00	8.30	8.30	732.85
2004 02 09 12	39052.80	18.73	253.67	0.00	11.80	11.80	997.37
2004 02 10 12	39052.80	14.32	294.37	0.00	12.82	12.82	1038.45
2004 02 11 12	39052.80	3.69	92.39	0.00	9.95	9.95	957.13
2004 02 12 12	39067.81	3.93	131.19	0.00	7.23	7.23	849.36
2004 02 13 12	39398.40	3.43	249.16	0.00	4.39	4.39	650.45
2004 02 14 12	39398.40	0.74	255.38	0.00	2.76	2.76	572.14
2004 02 15 12	39398.40	0.00	429.92	0.00	3.92	3.92	577.02
2004 02 16 12	39735.16	0.00	448.53	0.00	8.19	8.19	696.39
2004 02 17 12	39744.00	0.00	468.68	0.00	11.03	11.03	772.16
2004 02 18 12	39744.00	0.00	469.06	0.00	12.88	12.88	836.90
2004 02 19 12	39744.00	0.00	471.34	0.00	13.61	13.61	909.87
2004 02 20 12	40089.60	0.00	435.55	0.00	16.48	16.48	1123.46
2004 02 21 12	40089.60	0.00	463.05	0.00	15.36	15.36	1046.58
2004 02 22 12	40089.60	3.81	334.49	0.00	15.55	15.55	1129.09
2004 02 23 12	40435.20	8.12	304.65	0.00	16.77	16.77	1318.89
2004 02 24 12	40435.20	6.85	188.65	0.00	17.26	17.26	1436.65
2004 02 25 12	40435.20	1.53	387.90	0.00	12.71	12.71	1003.43
2004 02 26 12	40499.77	0.00	412.33	0.00	7.27	7.27	696.44
2004 02 27 12	40780.80	0.00	484.04	0.00	8.41	8.41	712.61
2004 02 28 12	40780.80	4.55	369.84	0.00	10.70	10.70	852.23
2004 02 29 12	40780.80	2.78	366.21	0.00	13.35	13.35	1071.34
2004 03 01 12	41126.40	1.01	359.54	0.00	16.01	16.01	1290.07
2004 03 02 12	41126.40	1.25	271.69	0.00	17.16	17.16	1463.67
2004 03 03 12	41126.40	2.89	306.30	0.00	19.88	19.88	1744.57
2004 03 04 12	41472.00	1.40	188.25	0.00	22.29	22.29	2020.75
2004 03 05 12	41472.00	0.19	434.70	0.00	19.10	19.10	1518.67
2004 03 06 12	41472.00	0.00	482.37	0.00	17.50	17.50	1261.04
2004 03 07 12	41817.60	0.00	498.26	0.00	18.18	18.18	1218.30
2004 03 08 12	41817.60	0.00	514.28	0.00	17.81	17.81	1113.88
2004 03 09 12	41817.60	0.00	500.70	0.00	16.52	16.52	1063.88
2004 03 10 12	42029.73	0.10	479.80	0.00	15.37	15.37	987.51
2004 03 11 12	42163.20	2.48	390.99	0.00	15.60	15.60	1030.67
2004 03 12 12	42163.20	9.73	357.00	0.00	17.51	17.51	1265.19
2004 03 13 12	42163.20	18.18	220.09	0.00	16.34	16.34	1385.46
2004 03 14 12	42508.80	11.39	200.60	0.00	16.51	16.51	1516.30
2004 03 15 12	42508.80	2.26	296.95	0.00	17.89	17.89	1559.43
2004 03 16 12	42508.80	0.05	429.09	0.00	18.39	18.39	1505.36
2004 03 17 12	42854.40	0.00	428.55	0.00	20.14	20.14	1640.66
2004 03 18 12	42854.40	0.04	390.12	0.00	21.40	21.40	1791.63
2004 03 19 12	42854.40	0.21	334.93	0.00	22.13	22.13	1929.10
2004 03 20 12	43200.00	0.07	403.22	0.00	22.32	22.32	1924.48
2004 03 21 12	43200.00	0.01	385.48	0.00	22.23	22.23	1840.94
2004 03 22 12	43200.00	0.07	440.27	0.00	18.93	18.93	1446.51
2004 03 23 12	43545.60	0.03	464.05	0.00	17.10	17.10	1296.53
2004 03 24 12	43545.60	0.17	340.25	0.00	19.08	19.08	1577.40
2004 03 25 12	43545.60	0.20	295.62	0.00	21.46	21.46	1913.25
2004 03 26 12	43891.20	0.08	350.53	0.00	22.88	22.88	2043.29
2004 03 27 12	43891.20	0.06	360.22	0.00	22.74	22.74	1986.91
2004 03 28 12	43891.20	0.80	339.99	0.00	23.09	23.09	1942.22
2004 03 29 12	44236.80	0.28	489.71	0.00	21.11	21.11	1507.97
2004 03 30 12	44236.80	0.01	562.34	0.00	16.52	16.52	1069.32
2004 03 31 12	44236.80	0.00	569.43	0.00	17.63	17.63	1109.99
2004 04 01 12	44370.27	15.90	417.54	0.00	19.81	19.81	1289.10
2004 04 02 12	44582.40	14.19	418.05	0.00	19.49	19.49	1310.72
2004 04 03 12	44582.40	3.99	437.93	0.00	20.27	20.27	1477.72
2004 04 04 12	44582.40	0.57	376.10	0.00	20.57	20.57	1647.97
2004 04 05 12	44928.00	7.26	323.73	0.00	20.20	20.20	1692.59
2004 04 06 12	44928.00	6.28	278.16	0.00	19.58	19.58	1670.54
2004 04 07 12	44928.00	1.63	442.58	0.00	18.60	18.60	1483.58
2004 04 08 12	45273.60	0.11	546.56	0.00	19.82	19.82	1454.47
2004 04 09 12	45273.60	25.22	403.83	0.00	21.21	21.21	1575.41
2004 04 10 12	45273.60	25.35	397.82	0.00	20.71	20.71	1538.03
2004 04 11 12	45619.20	8.52	428.11	0.00	18.35	18.35	1257.82
2004 04 12 12	45619.20	1.02	307.34	0.00	13.61	13.61	1057.51
2004 04 13 12	45619.20	0.02	556.51	0.00	11.64	11.64	932.86
2004 04 14 12	45900.23	0.00	558.50	0.00	13.59	13.59	998.52
2004 04 15 12	45964.80	0.00	559.70	0.00	16.38	16.38	1186.29
2004 04 16 12	45964.80	0.00	529.55	0.00	19.08	19.08	1407.89
2004 04 17 12	45964.80	0.00	524.78	0.00	20.31	20.31	1539.95
2004 04 18 12	46310.40	0.00	497.20	0.00	21.34	21.34	1677.22
2004 04 19 12	46310.40	0.00	447.45	0.00	22.08	22.08	1827.58
2004 04 20 12	46310.40	0.00	447.37	0.00	22.58	22.58	1924.57
2004 04 21 12	46656.00	0.00	380.47	0.00	23.04	23.04	2065.21
2004 04 22 12	46656.00	7.92	280.82	0.00	23.50	23.50	2214.66
2004 04 23 12	46656.00	16.70	300.86	0.00	24.57	24.57	2258.59
2004 04 24 12	46664.84	16.72	333.73	0.00	22.79	22.79	1980.59
2004 04 25 12	47001.60	9.96	284.47	0.00	21.52	21.52	1913.03
2004 04 26 12	47001.60	1.98	359.23	0.00	21.31	21.31	1854.07
2004 04 27 12	47001.60	1.64	407.14	0.00	19.92	19.92	1578.14
2004 04 28 12	47332.19	2.57	401.02	0.00	20.17	20.17	1567.39
2004 04 29 12	47347.20	0.69	475.31	0.00	20.86	20.86	1678.25
2004 04 30 12	47347.20	13.59	375.73	0.00	22.42	22.42	1819.17
2004 05 01 12	47347.20	10.10	424.05	0.00	20.71	20.71	1493.10
2004 05 02 12	47692.80	1.86	504.13	0.00	15.67	15.67	1140.43
2004 05 03 12	47692.80	0.00	581.71	0.00	15.95	15.95	1164.45
2004 05 04 12	47692.80	0.00	586.50	0.00	19.05	19.05	1333.84
2004 05 05 12	47692.80	0.00	553.10	0.00	20.95	20.95	1528.83
2004 05 06 12	48038.40	0.00	539.29	0.00	21.56	21.56	1664.21
2004 05 07 12	48038.40	0.29	385.96	0.00	22.69	22.69	1889.39
2004 05 08 12	48038.40	0.41	337.85	0.00	22.55	22.55	1976.24
2004 05 09 12	48038.40	1.75	296.97	0.00	22.36	22.36	2043.36
2004 05 10 12	48383.84	14.06	303.32	0.00	23.11	23.11	2125.01
2004 05 11 12	48384.00	8.95	320.52	0.00	23.39	23.39	2134.91
2004 05 12 12	48384.00	27.31	302.23	0.00	23.53	23.53	2193.53
2004 05 13 12	48384.00	24.17	296.34	0.00	24.26	24.26	2234.51
2004 05 14 12	48600.23	5.19	482.15	0.00	22.04	22.04	1820.64
2004 05 15 12	48729.60	0.00	527.68	0.00	20.25	20.25	1616.42
2004 05 16 12	48729.60	0.00	532.23	0.00	21.95	21.95	1820.77
2004 05 17 12	48729.60	0.07	428.26	0.00	24.59	24.59	2184.99
2004 05 18 12	48729.60	0.02	462.73	0.00	25.68	25.68	2338.49
2004 05 19 12	48945.83	1.09	352.94	0.00	25.94	25.94	2398.61
2004 05 20 12	49075.20	0.36	473.25	0.00	26.00	26.00	2325.80
2004 05 21 12	49075.20	0.00	482.33	0.00	25.47	25.47	2240.99
2004 05 22 12	49075.20	0.00	492.13	0.00	25.57	25.57	2228.14
2004 05 23 12	49075.20	0.00	499.15	0.00	25.27	25.27	2184.83
2004 05 24 12	49135.29	0.00	486.49	0.00	25.56	25.56	2238.63
2004 05 25 12	49405.79	0.00	473.39	0.00	25.80	25.80	2288.07
2004 05 26 12	49420.80	0.00	480.59	0.00	26.19	26.19	2325.14
2004 05 27 12	49420.80	0.00	461.77	0.00	26.10	26.10	2354.41
2004 05 28 12	49420.80	0.00	471.86	0.00	26.87	26.87	2470.86
2004 05 29 12	49420.80	0.00	429.71	0.00	27.38	27.38	2609.15
2004 05 30 12	49420.80	0.01	360.56	0.00	27.83	27.83	2764.06
2004 05 31 12	49637.03	0.00	382.05	0.00	27.83	27.83	2719.75
2004 06 01 12	49751.39	1.03	471.73	0.00	27.37	27.37	2507.78
2004 06 02 12	49766.40	5.03	354.64	0.00	28.78	28.78	2628.51
2004 06 03 12	49766.40	3.07	425.24	0.00	25.68	25.68	2123.89
2004 06 04 12	49766.40	4.55	408.51	0.00	25.14	25.14	2062.97
2004 06 05 12	49766.40	1.35	530.87	0.00	25.88	25.88	2145.83
2004 06 06 12	49766.40	26.17	385.54	0.00	25.89	25.89	2259.04
2004 06 07 12	49766.40	49.12	357.06	0.00	25.52	25.52	2311.49
2004 06 08 12	49766.40	24.52	343.31	0.00	24.76	24.76	2323.64
2004 06 09 12	49826.49	13.44	233.53	0.00	24.87	24.87	2517.31
2004 06 10 12	49899.88	4.49	290.09	0.00	25.61	25.61	2630.15
2004 06 11 12	50047.43	0.52	308.53	0.00	26.67	26.67	2697.30
2004 06 12 12	50096.99	7.14	318.09	0.00	26.92	26.92	2671.54
2004 06 13 12	50111.84	7.09	353.52	0.00	26.83	26.83	2552.37
2004 06 14 12	50112.00	7.72	382.15	0.00	26.34	26.34	2387.66
2004 06 15 12	50112.00	6.30	379.66	0.00	25.92	25.92	2343.86
2004 06 16 12	50112.00	5.78	350.65	0.00	25.86	25.86	2420.91
2004 06 17 12	50112.00	1.46	456.74	0.00	26.32	26.32	2488.49
2004 06 18 12	50112.00	0.00	467.71	0.00	26.92	26.92	2516.85
2004 06 19 12	50112.00	0.00	516.05	0.00	26.78	26.78	2401.20
2004 06 20 12	50112.00	0.00	498.77	0.00	26.96	26.96	2431.80
2004 06 21 12	50112.00	13.54	373.80	0.00	26.89	26.89	2473.44
2004 06 22 12	50112.00	23.67	375.32	0.00	26.06	26.06	2373.75
2004 06 23 12	50112.00	29.05	306.10	0.00	25.10	25.10	2405.85
2004 06 24 12	50112.00	13.80	279.23	0.00	24.99	24.99	2493.57
2004 06 25 12	50112.00	5.30	344.56	0.00	25.24	25.24	2451.80
2004 06 26 12	50112.00	8.85	318.53	0.00	25.34	25.34	2471.76
2004 06 27 12	50112.00	6.72	329.23	0.00	25.75	25.75	2546.45
2004 06 28 12	50111.84	12.60	338.08	0.00	26.36	26.36	2602.77
2004 06 29 12	50096.99	14.01	294.42	0.00	26.13	26.13	2613.44
2004 06 30 12	49982.63	5.28	265.77	0.00	25.27	25.27	2562.27
2004 07 01 12	49899.88	0.62	396.30	0.00	25.22	25.22	2551.60
2004 07 02 12	49775.24	0.00	449.73	0.00	27.34	27.34	2758.53
2004 07 03 12	49766.40	0.00	453.85	0.00	28.12	28.12	2791.63
2004 07 04 12	49766.40	0.00	473.14	0.00	27.81	27.81	2734.10
2004 07 05 12	49766.40	0.00	458.51	0.00	28.26	28.26	2803.51
2004 07 06 12	49766.40	0.00	481.37	0.00	28.37	28.37	2785.52
2004 07 07 12	49766.40	0.00	477.02	0.00	28.64	28.64	2800.88
2004 07 08 12	49766.40	0.65	379.98	0.00	28.22	28.22	2751.16
2004 07 09 12	49766.40	0.25	430.09	0.00	27.90	27.90	2654.99
2004 07 10 12	49701.83	1.92	379.11	0.00	26.66	26.66	2468.61
2004 07 11 12	49480.89	1.25	449.37	0.00	26.27	26.27	2406.02
2004 07 12 12	49420.80	0.21	502.96	0.00	26.18	26.18	2396.69
2004 07 13 12	49420.80	0.00	508.46	0.00	27.36	27.36	2509.13
2004 07 14 12	49420.80	0.00	516.61	0.00	27.90	27.90	2524.00
2004 07 15 12	49420.80	0.00	518.18	0.00	28.00	28.00	2548.69
2004 07 16 12	49420.80	0.00	487.81	0.00	28.77	28.77	2714.81
2004 07 17 12	49291.43	0.00	474.96	0.00	28.60	28.60	2747.93
2004 07 18 12	49075.20	0.00	469.06	0.00	28.58	28.58	2714.34
2004 07 19 12	49075.20	0.00	514.58	0.00	27.10	27.10	2490.36
2004 07 20 12	49075.20	0.01	443.45	0.00	28.29	28.29	2686.60
2004 07 21 12	49075.20	0.20	433.52	0.00	28.10	28.10	2684.01
2004 07 22 12	49075.04	1.29	373.57	0.00	28.45	28.45	2753.70
2004 07 23 12	48789.69	0.51	465.69	0.00	28.51	28.51	2718.28
2004 07 24 12	48729.60	3.12	375.35	0.00	28.77	28.77	2741.14
2004 07 25 12	48729.60	1.19	373.76	0.00	28.74	28.74	2656.93
2004 07 26 12	48729.60	0.05	517.19	0.00	27.24	27.24	2373.92
2004 07 27 12	48729.44	0.04	435.84	0.00	26.60	26.60	2405.05
2004 07 28 12	48392.84	7.04	351.98	0.00	27.84	27.84	2698.94
2004 07 29 12	48384.00	16.44	356.16	0.00	28.77	28.77	2797.27
2004 07 30 12	48384.00	4.70	499.63	0.00	29.01	29.01	2699.63
2004 07 31 12	48384.00	0.00	471.75	0.00	29.20	29.20	2763.63
2004 08 01 12	48171.88	0.21	450.24	0.00	29.38	29.38	2833.36
2004 08 02 12	48038.40	0.07	472.39	0.00	29.59	29.59	2855.75
2004 08 03 12	48038.40	0.00	460.71	0.00	29.87	29.87	2909.37
2004 08 04 12	48038.40	0.00	472.23	0.00	29.92	29.92	2891.61
2004 08 05 12	47909.03	0.00	468.23	0.00	29.91	29.91	2873.11
2004 08 06 12	47692.80	0.00	482.83	0.00	29.73	29.73	2779.14
2004 08 07 12	47692.80	0.00	487.55	0.00	28.32	28.32	2553.55
2004 08 08 12	47692.80	0.00	499.01	0.00	27.54	27.54	2479.63
2004 08 09 12	47480.68	0.00	462.83	0.00	28.24	28.24	2664.27
2004 08 10 12	47347.20	3.07	338.53	0.00	29.03	29.03	2852.92
2004 08 11 12	47347.20	2.18	330.72	0.00	28.52	28.52	2692.17
2004 08 12 12	47347.20	0.40	511.85	0.00	27.08	27.08	2192.49
2004 08 13 12	47010.44	0.00	529.56	0.00	25.05	25.05	1941.33
2004 08 14 12	47001.60	0.00	514.87	0.00	25.09	25.09	2022.30
