  30.06
 665.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 19 12	43200.00	0.02	468.12	0.00	19.48	19.48	1304.89
2006 09 20 12	43200.00	0.00	547.07	0.00	19.07	19.07	1133.31
2006 09 21 12	43200.00	0.00	538.26	0.00	19.72	19.72	1273.32
2006 09 22 12	43200.00	1.35	359.19	0.00	24.62	24.62	1954.60
2006 09 23 12	42854.40	4.08	307.12	0.00	27.15	27.15	2312.30
2006 09 24 12	42854.40	1.46	427.95	0.00	24.92	24.92	1793.36
2006 09 25 12	42854.40	0.00	504.59	0.00	17.57	17.57	1137.80
2006 09 26 12	42508.80	0.00	523.91	0.00	17.60	17.60	1124.19
2006 09 27 12	42508.80	0.00	518.91	0.00	19.25	19.25	1227.50
2006 09 28 12	42508.80	0.00	497.14	0.00	21.79	21.79	1409.72
2006 09 29 12	42163.20	0.00	496.14	0.00	19.87	19.87	1298.79
2006 09 30 12	42163.20	0.00	497.71	0.00	20.67	20.67	1387.99
2006 10 01 12	42163.20	0.00	477.86	0.00	23.30	23.30	1663.99
2006 10 02 12	41817.60	0.00	385.50	0.00	25.91	25.91	2065.45
2006 10 03 12	41817.60	0.00	433.33	0.00	24.69	24.69	1896.60
2006 10 04 12	41817.60	0.00	430.51	0.00	24.00	24.00	1755.03
2006 10 05 12	41472.00	0.00	477.81	0.00	22.37	22.37	1502.62
2006 10 06 12	41472.00	0.00	488.60	0.00	21.67	21.67	1370.85
2006 10 07 12	41472.00	0.00	482.89	0.00	21.74	21.74	1384.83
2006 10 08 12	41126.40	0.00	448.22	0.00	22.03	22.03	1487.15
2006 10 09 12	41126.40	12.00	347.00	0.00	20.81	20.81	1452.62
2006 10 10 12	41126.40	22.93	345.17	0.00	20.87	20.87	1432.70
2006 10 11 12	40780.80	7.45	338.46	0.00	18.04	18.04	1307.18
2006 10 12 12	40780.80	0.03	392.28	0.00	19.54	19.54	1422.08
2006 10 13 12	40780.80	0.31	353.51	0.00	20.55	20.55	1420.62
2006 10 14 12	40677.56	1.75	292.04	0.00	19.00	19.00	1452.09
2006 10 15 12	40435.20	13.85	131.90	0.00	19.52	19.52	1809.61
2006 10 16 12	40435.20	5.53	154.02	0.00	20.89	20.89	1948.22
2006 10 17 12	40435.20	0.05	413.36	0.00	16.60	16.60	1222.90
2006 10 18 12	40089.60	0.59	392.65	0.00	18.63	18.63	1167.11
2006 10 19 12	40089.60	0.24	465.05	0.00	20.15	20.15	1180.15
2006 10 20 12	40089.60	0.00	467.57	0.00	13.99	13.99	845.84
2006 10 21 12	39744.00	0.00	474.92	0.00	13.18	13.18	844.24
2006 10 22 12	39744.00	0.00	469.46	0.00	16.24	16.24	945.44
2006 10 23 12	39744.00	0.15	412.38	0.00	13.45	13.45	843.57
2006 10 24 12	39730.58	5.99	347.42	0.00	13.12	13.12	923.80
2006 10 25 12	39398.40	8.91	165.87	0.00	17.30	17.30	1417.45
2006 10 26 12	39398.40	2.70	161.97	0.00	18.30	18.30	1663.31
2006 10 27 12	39398.40	0.03	381.14	0.00	17.66	17.66	1251.82
2006 10 28 12	39052.80	0.02	405.45	0.00	12.41	12.41	757.87
2006 10 29 12	39052.80	0.00	462.42	0.00	11.91	11.91	701.95
2006 10 30 12	39052.80	0.00	454.83	0.00	13.54	13.54	797.24
2006 10 31 12	39052.80	0.00	418.28	0.00	16.93	16.93	1098.16
2006 11 01 12	38707.20	0.00	416.00	0.00	18.98	18.98	1239.61
2006 11 02 12	38707.20	0.00	432.17	0.00	15.42	15.42	955.71
2006 11 03 12	38707.20	0.00	318.75	0.00	13.51	13.51	971.69
2006 11 04 12	38603.96	0.25	271.51	0.00	12.97	12.97	1067.20
2006 11 05 12	38361.60	0.32	156.35	0.00	14.83	14.83	1309.04
2006 11 06 12	38361.60	0.78	237.58	0.00	17.15	17.15	1421.38
2006 11 07 12	38361.60	0.28	425.85	0.00	14.31	14.31	965.44
2006 11 08 12	38258.36	0.00	419.88	0.00	15.68	15.68	972.73
2006 11 09 12	38016.00	0.00	404.92	0.00	18.53	18.53	1240.86
2006 11 10 12	38016.00	0.00	364.41	0.00	22.28	22.28	1561.27
2006 11 11 12	38016.00	0.00	416.25	0.00	17.40	17.40	1026.57
2006 11 12 12	38002.58	0.04	322.93	0.00	11.79	11.79	735.47
2006 11 13 12	37670.40	0.03	349.99	0.00	11.77	11.77	865.66
2006 11 14 12	37670.40	0.00	320.38	0.00	17.13	17.13	1283.99
2006 11 15 12	37670.40	0.00	387.07	0.00	17.54	17.54	1146.17
2006 11 16 12	37670.40	0.00	407.93	0.00	9.26	9.26	627.35
2006 11 17 12	37431.40	0.00	415.09	0.00	8.34	8.34	566.74
2006 11 18 12	37324.80	0.00	415.13	0.00	10.29	10.29	614.72
2006 11 19 12	37324.80	0.00	402.83	0.00	12.70	12.70	725.46
2006 11 20 12	37324.80	0.00	400.31	0.00	11.45	11.45	679.92
2006 11 21 12	37324.80	0.00	405.85	0.00	9.30	9.30	581.39
2006 11 22 12	37221.56	0.00	399.43	0.00	9.78	9.78	621.24
2006 11 23 12	36979.20	0.01	348.49	0.00	11.53	11.53	716.03
2006 11 24 12	36979.20	0.00	390.11	0.00	13.79	13.79	862.18
2006 11 25 12	36979.20	0.00	321.16	0.00	17.39	17.39	1225.27
2006 11 26 12	36979.20	0.08	226.50	0.00	17.20	17.20	1375.96
2006 11 27 12	36979.20	0.04	205.69	0.00	18.41	18.41	1574.00
2006 11 28 12	36875.96	0.00	207.11	0.00	19.29	19.29	1696.03
2006 11 29 12	36633.60	0.84	214.93	0.00	19.30	19.30	1532.72
2006 11 30 12	36633.60	0.35	394.75	0.00	10.98	10.98	675.12
2006 12 01 12	36633.60	0.00	345.37	0.00	1.97	1.97	358.23
2006 12 02 12	36633.60	0.00	392.59	0.00	2.02	2.02	388.15
2006 12 03 12	36633.60	0.00	374.77	0.00	6.47	6.47	487.59
2006 12 04 12	36633.60	0.00	372.22	0.00	0.91	0.91	336.48
2006 12 05 12	36633.60	0.00	384.21	0.00	1.40	1.40	356.20
2006 12 06 12	36620.18	0.00	366.13	0.00	6.01	6.01	524.31
2006 12 07 12	36394.60	0.00	369.07	0.00	10.26	10.26	663.75
2006 12 08 12	36288.00	0.07	272.52	0.00	5.82	5.82	513.70
2006 12 09 12	36288.00	0.24	175.97	0.00	2.90	2.90	528.27
2006 12 10 12	36288.00	0.12	140.73	0.00	4.62	4.62	678.07
2006 12 11 12	36288.00	0.02	243.04	0.00	7.48	7.48	764.25
2006 12 12 12	36288.00	0.00	364.36	0.00	9.30	9.30	676.61
2006 12 13 12	36288.00	0.00	383.34	0.00	7.96	7.96	498.35
2006 12 14 12	36288.00	0.00	380.65	0.00	9.68	9.68	547.03
2006 12 15 12	36288.00	0.00	366.83	0.00	12.92	12.92	750.56
2006 12 16 12	36288.00	0.04	261.18	0.00	15.64	15.64	977.41
2006 12 17 12	36288.00	0.04	280.37	0.00	15.28	15.28	1016.25
2006 12 18 12	36288.00	0.06	253.95	0.00	16.45	16.45	1173.52
2006 12 19 12	36288.00	1.01	169.81	0.00	18.14	18.14	1378.61
2006 12 20 12	36288.00	0.45	214.85	0.00	14.05	14.05	1024.80
2006 12 21 12	36288.00	0.02	371.54	0.00	9.02	9.02	593.73
2006 12 22 12	36288.00	0.31	356.82	0.00	7.83	7.83	457.81
2006 12 23 12	36288.00	10.41	282.94	0.00	8.11	8.11	495.89
2006 12 24 12	36288.00	7.09	137.73	0.00	6.46	6.46	612.17
2006 12 25 12	36288.00	1.25	214.84	0.00	3.93	3.93	556.24
2006 12 26 12	36288.00	0.04	331.87	0.00	3.17	3.17	410.98
2006 12 27 12	36288.00	0.02	334.87	0.00	5.67	5.67	424.92
2006 12 28 12	36288.00	0.08	294.91	0.00	7.71	7.71	587.69
2006 12 29 12	36288.00	6.49	161.22	0.00	15.21	15.21	1121.23
2006 12 30 12	36288.00	2.77	283.53	0.00	10.13	10.13	737.83
2006 12 31 12	36288.00	0.05	365.10	0.00	8.04	8.04	544.96
2007 01 01 12	36288.00	0.00	379.49	0.00	5.43	5.43	439.02
2007 01 02 12	36288.00	0.95	293.93	0.00	4.95	4.95	437.58
2007 01 03 12	36304.98	20.13	248.55	0.00	6.01	6.01	563.99
2007 01 04 12	36530.36	8.17	93.11	0.00	6.49	6.49	728.69
2007 01 05 12	36633.60	0.28	287.16	0.00	6.32	6.32	646.48
2007 01 06 12	36633.60	0.49	289.19	0.00	11.79	11.79	693.76
2007 01 07 12	36633.60	0.17	261.31	0.00	4.98	4.98	477.63
2007 01 08 12	36633.60	0.00	392.62	0.00	2.67	2.67	386.18
2007 01 09 12	36633.60	0.00	395.08	0.00	5.55	5.55	394.42
2007 01 10 12	36633.60	0.00	393.62	0.00	6.18	6.18	421.81
2007 01 11 12	36633.60	0.01	340.44	0.00	7.61	7.61	575.96
2007 01 12 12	36740.20	1.25	166.46	0.00	14.31	14.31	1134.56
2007 01 13 12	36979.20	7.37	134.56	0.00	15.61	15.61	1270.40
2007 01 14 12	36979.20	4.18	290.03	0.00	7.75	7.75	625.36
2007 01 15 12	36979.20	3.11	245.35	0.00	2.82	2.82	414.07
2007 01 16 12	36979.20	6.21	66.44	0.00	-1.99	-1.99	388.78
2007 01 17 12	36979.20	2.19	85.09	0.00	-3.13	-3.13	402.76
2007 01 18 12	36996.18	0.03	117.52	0.00	-2.11	-2.11	429.54
2007 01 19 12	37324.80	3.63	263.93	0.00	1.45	1.45	472.37
2007 01 20 12	37324.80	2.00	174.15	0.00	3.13	3.13	527.20
2007 01 21 12	37324.80	0.24	186.17	0.00	1.61	1.61	509.39
2007 01 22 12	37324.80	0.03	361.35	0.00	6.09	6.09	545.27
2007 01 23 12	37324.80	3.65	214.15	0.00	5.46	5.46	553.07
2007 01 24 12	37670.40	3.66	122.10	0.00	3.80	3.80	599.61
2007 01 25 12	37670.40	0.93	247.87	0.00	0.88	0.88	452.72
2007 01 26 12	37670.40	0.03	376.51	0.00	4.19	4.19	425.62
2007 01 27 12	37670.40	0.02	371.61	0.00	6.07	6.07	438.34
2007 01 28 12	37687.38	0.00	434.18	0.00	6.21	6.21	427.09
2007 01 29 12	38016.00	0.00	420.74	0.00	4.86	4.86	410.05
2007 01 30 12	38016.00	0.04	291.67	0.00	4.43	4.43	491.87
2007 01 31 12	38016.00	0.69	307.02	0.00	6.37	6.37	580.06
2007 02 01 12	38016.00	0.32	279.31	0.00	7.73	7.73	642.49
2007 02 02 12	38361.60	0.02	415.63	0.00	8.06	8.06	586.08
2007 02 03 12	38361.60	0.02	328.19	0.00	3.60	3.60	419.90
2007 02 04 12	38361.60	0.01	445.55	0.00	3.39	3.39	385.72
2007 02 05 12	38361.60	0.00	458.93	0.00	6.56	6.56	426.26
2007 02 06 12	38707.20	0.00	449.16	0.00	9.30	9.30	519.92
2007 02 07 12	38707.20	0.01	410.00	0.00	9.97	9.97	607.19
2007 02 08 12	38707.20	0.09	337.30	0.00	14.08	14.08	813.30
2007 02 09 12	38707.20	0.06	147.16	0.00	11.14	11.14	834.47
2007 02 10 12	39052.80	0.12	280.53	0.00	5.94	5.94	639.24
2007 02 11 12	39052.80	0.12	272.35	0.00	4.65	4.65	573.59
2007 02 12 12	39052.80	0.15	239.21	0.00	6.38	6.38	664.08
2007 02 13 12	39384.98	0.05	470.87	0.00	9.53	9.53	593.13
2007 02 14 12	39398.40	0.00	479.22	0.00	8.40	8.40	441.66
2007 02 15 12	39398.40	0.00	442.35	0.00	3.73	3.73	356.13
2007 02 16 12	39398.40	0.00	484.66	0.00	-1.06	-1.06	261.64
2007 02 17 12	39744.00	0.00	491.39	0.00	0.81	0.81	283.06
2007 02 18 12	39744.00	0.00	483.31	0.00	4.39	4.39	359.55
2007 02 19 12	39744.00	0.00	500.98	0.00	5.12	5.12	410.50
2007 02 20 12	40089.60	0.00	454.90	0.00	14.31	14.31	767.07
2007 02 21 12	40089.60	0.00	493.44	0.00	12.10	12.10	612.41
2007 02 22 12	40089.60	0.00	503.00	0.00	12.40	12.40	563.66
2007 02 23 12	40089.60	0.00	500.93	0.00	14.34	14.34	641.98
2007 02 24 12	40435.20	0.00	441.90	0.00	13.77	13.77	704.18
2007 02 25 12	40435.20	0.00	509.62	0.00	9.40	9.40	515.22
2007 02 26 12	40435.20	0.00	514.76	0.00	11.61	11.61	530.36
2007 02 27 12	40780.80	0.00	516.10	0.00	14.09	14.09	574.90
2007 02 28 12	40780.80	0.00	509.82	0.00	16.01	16.01	704.63
2007 03 01 12	40780.80	0.00	440.23	0.00	16.56	16.56	838.41
2007 03 02 12	41126.40	0.00	526.99	0.00	8.20	8.20	452.40
2007 03 03 12	41126.40	0.00	529.28	0.00	9.26	9.26	414.73
2007 03 04 12	41126.40	0.00	528.70	0.00	5.06	5.06	322.58
2007 03 05 12	41472.00	0.00	540.42	0.00	4.21	4.21	299.77
2007 03 06 12	41472.00	0.00	544.30	0.00	6.88	6.88	353.49
2007 03 07 12	41472.00	0.00	530.33	0.00	9.55	9.55	489.24
2007 03 08 12	41488.98	0.00	519.34	0.00	13.82	13.82	714.39
2007 03 09 12	41817.60	0.00	462.55	0.00	16.80	16.80	900.68
2007 03 10 12	41817.60	0.19	481.25	0.00	15.17	15.17	830.98
2007 03 11 12	41817.60	30.60	371.97	0.00	17.52	17.52	1013.93
2007 03 12 12	42163.20	14.26	240.81	0.00	15.75	15.75	1149.84
2007 03 13 12	42163.20	3.09	311.25	0.00	16.29	16.29	1228.80
2007 03 14 12	42163.20	1.02	258.98	0.00	16.99	16.99	1285.32
2007 03 15 12	42508.80	0.02	478.53	0.00	17.89	17.89	1183.92
2007 03 16 12	42508.80	0.00	503.70	0.00	19.75	19.75	1155.73
2007 03 17 12	42508.80	0.00	413.50	0.00	15.45	15.45	1012.99
2007 03 18 12	42854.40	0.03	375.12	0.00	15.97	15.97	1161.94
2007 03 19 12	42854.40	3.57	223.39	0.00	17.82	17.82	1454.91
2007 03 20 12	42854.40	1.93	215.98	0.00	19.29	19.29	1660.69
2007 03 21 12	43200.00	3.16	156.57	0.00	19.01	19.01	1714.27
2007 03 22 12	43200.00	1.30	200.55	0.00	19.79	19.79	1779.17
2007 03 23 12	43200.00	1.87	116.36	0.00	19.20	19.20	1786.91
2007 03 24 12	43545.60	1.61	228.26	0.00	19.18	19.18	1703.17
2007 03 25 12	43545.60	13.21	171.76	0.00	19.17	19.17	1699.79
2007 03 26 12	43545.60	65.92	170.59	0.00	18.06	18.06	1588.66
2007 03 27 12	43891.20	25.03	330.10	0.00	15.98	15.98	1335.51
2007 03 28 12	43891.20	0.33	424.86	0.00	18.73	18.73	1446.65
2007 03 29 12	43891.20	4.63	291.26	0.00	20.42	20.42	1650.91
2007 03 30 12	44236.80	25.40	275.37	0.00	18.43	18.43	1503.58
2007 03 31 12	44236.80	10.02	386.38	0.00	15.34	15.34	1157.69
2007 04 01 12	44236.80	0.29	449.82	0.00	13.72	13.72	942.08
2007 04 02 12	44582.40	0.10	451.62	0.00	16.81	16.81	1057.70
2007 04 03 12	44582.40	0.27	464.72	0.00	18.80	18.80	1260.91
2007 04 04 12	44582.40	0.10	533.54	0.00	22.21	22.21	1485.42
2007 04 05 12	44911.02	0.00	530.50	0.00	15.98	15.98	1066.10
2007 04 06 12	44928.00	0.65	438.91	0.00	13.99	13.99	912.78
2007 04 07 12	44928.00	9.25	451.06	0.00	10.56	10.56	678.52
2007 04 08 12	44928.00	3.73	119.05	0.00	3.11	3.11	549.09
2007 04 09 12	45273.60	0.11	309.98	0.00	1.88	1.88	568.17
2007 04 10 12	45273.60	0.04	547.32	0.00	6.60	6.60	717.23
2007 04 11 12	45273.60	0.00	589.41	0.00	15.54	15.54	1023.95
2007 04 12 12	45619.20	0.28	455.47	0.00	15.91	15.91	970.18
2007 04 13 12	45619.20	2.22	437.34	0.00	17.11	17.11	1073.34
2007 04 14 12	45619.20	0.90	474.22	0.00	16.46	16.46	917.41
2007 04 15 12	45964.80	0.01	611.24	0.00	9.54	9.54	607.40
2007 04 16 12	45964.80	0.01	564.67	0.00	10.13	10.13	656.16
2007 04 17 12	45964.80	0.29	454.37	0.00	12.17	12.17	776.49
2007 04 18 12	46310.40	0.12	602.87	0.00	14.41	14.41	870.88
2007 04 19 12	46310.40	0.00	602.88	0.00	16.78	16.78	981.82
2007 04 20 12	46310.40	0.00	580.54	0.00	18.41	18.41	1152.16
2007 04 21 12	46310.40	0.46	440.84	0.00	19.52	19.52	1393.17
2007 04 22 12	46656.00	0.41	297.75	0.00	20.28	20.28	1653.32
2007 04 23 12	46656.00	0.33	233.10	0.00	19.72	19.72	1770.95
2007 04 24 12	46656.00	1.09	249.26	0.00	21.21	21.21	1841.13
2007 04 25 12	47001.60	0.41	506.23	0.00	17.81	17.81	1261.30
2007 04 26 12	47001.60	0.00	612.94	0.00	15.19	15.19	907.50
2007 04 27 12	47001.60	0.00	611.97	0.00	17.17	17.17	1017.45
2007 04 28 12	47015.02	0.10	393.35	0.00	20.66	20.66	1475.57
2007 04 29 12	47347.20	21.66	357.74	0.00	21.27	21.27	1617.76
2007 04 30 12	47347.20	16.56	403.78	0.00	19.38	19.38	1435.28
2007 05 01 12	47347.20	15.57	309.25	0.00	18.99	18.99	1506.99
2007 05 02 12	47692.80	15.59	400.13	0.00	19.77	19.77	1521.42
2007 05 03 12	47692.80	4.32	430.43	0.00	18.69	18.69	1465.15
2007 05 04 12	47692.80	0.05	404.93	0.00	20.72	20.72	1752.05
2007 05 05 12	47692.80	0.04	304.33	0.00	24.45	24.45	2222.81
2007 05 06 12	48038.40	0.58	160.36	0.00	23.75	23.75	2330.39
2007 05 07 12	48038.40	16.21	171.87	0.00	21.94	21.94	2100.95
2007 05 08 12	48038.40	6.76	361.96	0.00	20.14	20.14	1735.15
2007 05 09 12	48038.40	13.84	353.46	0.00	21.45	21.45	1724.45
2007 05 10 12	48384.00	5.81	430.40	0.00	18.79	18.79	1396.57
2007 05 11 12	48384.00	0.08	444.12	0.00	18.74	18.74	1346.06
2007 05 12 12	48384.00	0.01	571.04	0.00	18.92	18.92	1340.53
2007 05 13 12	48384.00	0.63	465.73	0.00	20.14	20.14	1455.80
2007 05 14 12	48712.62	0.26	572.52	0.00	20.93	20.93	1490.32
2007 05 15 12	48729.60	4.95	430.58	0.00	21.63	21.63	1584.05
2007 05 16 12	48729.60	2.09	452.28	0.00	21.21	21.21	1538.03
2007 05 17 12	48729.60	0.05	420.46	0.00	20.81	20.81	1518.75
2007 05 18 12	48729.60	0.01	508.05	0.00	17.99	17.99	1355.31
2007 05 19 12	49075.20	0.00	533.01	0.00	18.25	18.25	1428.55
2007 05 20 12	49075.20	0.05	339.45	0.00	19.47	19.47	1648.87
2007 05 21 12	49075.20	2.25	283.41	0.00	19.60	19.60	1709.60
2007 05 22 12	49075.20	1.10	391.36	0.00	18.64	18.64	1566.19
2007 05 23 12	49075.20	0.16	375.57	0.00	20.21	20.21	1740.11
2007 05 24 12	49403.82	65.31	353.31	0.00	22.76	22.76	1952.18
2007 05 25 12	49420.80	46.53	396.15	0.00	21.24	21.24	1734.81
2007 05 26 12	49420.80	19.08	303.72	0.00	19.54	19.54	1694.97
2007 05 27 12	49420.80	9.66	346.91	0.00	19.86	19.86	1741.57
2007 05 28 12	49420.80	2.18	411.18	0.00	19.88	19.88	1670.23
2007 05 29 12	49420.80	0.08	437.81	0.00	21.49	21.49	1820.90
2007 05 30 12	49659.80	0.07	392.84	0.00	24.58	24.58	2217.39
2007 05 31 12	49766.40	0.02	483.58	0.00	25.58	25.58	2310.75
2007 06 01 12	49766.40	0.00	496.50	0.00	25.25	25.25	2235.54
2007 06 02 12	49766.40	1.36	355.10	0.00	24.27	24.27	2171.89
2007 06 03 12	49766.40	6.60	374.44	0.00	23.12	23.12	2000.04
2007 06 04 12	49766.40	2.56	442.70	0.00	22.64	22.64	1777.91
2007 06 05 12	49766.40	0.34	438.00	0.00	23.31	23.31	1809.89
2007 06 06 12	49766.40	0.15	421.33	0.00	23.50	23.50	1910.39
2007 06 07 12	49869.64	0.01	537.11	0.00	23.22	23.22	1999.45
2007 06 08 12	50095.02	0.00	402.64	0.00	26.45	26.45	2540.13
2007 06 09 12	50112.00	0.00	428.10	0.00	26.55	26.55	2549.68
2007 06 10 12	50112.00	0.00	441.99	0.00	26.05	26.05	2403.39
2007 06 11 12	50112.00	0.00	501.98	0.00	25.08	25.08	2206.75
2007 06 12 12	50112.00	0.00	518.47	0.00	25.45	25.45	2199.46
2007 06 13 12	50112.00	8.76	402.53	0.00	25.68	25.68	2221.75
2007 06 14 12	50112.00	11.97	402.01	0.00	25.72	25.72	2193.08
2007 06 15 12	50112.00	24.11	413.18	0.00	25.29	25.29	2079.05
2007 06 16 12	50112.00	11.12	412.13	0.00	23.82	23.82	1948.21
2007 06 17 12	50112.00	1.13	413.22	0.00	23.79	23.79	2012.62
2007 06 18 12	50112.00	0.02	494.41	0.00	24.84	24.84	2196.91
2007 06 19 12	50112.00	1.64	381.75	0.00	25.87	25.87	2338.51
2007 06 20 12	50112.00	11.61	391.01	0.00	25.35	25.35	2178.65
2007 06 21 12	50112.00	4.91	295.45	0.00	21.96	21.96	1978.21
2007 06 22 12	50112.00	0.19	388.97	0.00	23.30	23.30	2100.89
2007 06 23 12	50112.00	0.01	485.87	0.00	23.22	23.22	2012.80
2007 06 24 12	50112.00	0.16	377.64	0.00	23.16	23.16	2094.46
2007 06 25 12	50112.00	36.41	331.44	0.00	23.96	23.96	2213.43
2007 06 26 12	50112.00	36.95	366.73	0.00	24.59	24.59	2217.47
2007 06 27 12	50112.00	16.95	383.79	0.00	24.11	24.11	2104.12
2007 06 28 12	50112.00	12.16	355.40	0.00	23.45	23.45	2065.38
2007 06 29 12	50112.00	9.81	282.73	0.00	21.94	21.94	2034.88
2007 06 30 12	50112.00	3.33	349.59	0.00	22.98	22.98	2171.57
2007 07 01 12	50112.00	19.32	341.35	0.00	25.05	25.05	2366.50
2007 07 02 12	50112.00	10.38	362.68	0.00	25.46	25.46	2379.95
2007 07 03 12	50112.00	11.70	339.41	0.00	25.65	25.65	2381.12
2007 07 04 12	50112.00	5.14	365.23	0.00	24.03	24.03	2170.78
2007 07 05 12	50005.40	1.48	333.60	0.00	23.03	23.03	2113.75
2007 07 06 12	49779.82	3.29	357.37	0.00	23.32	23.32	2164.61
2007 07 07 12	49766.40	3.94	350.27	0.00	24.25	24.25	2275.28
2007 07 08 12	49766.40	2.14	362.10	0.00	25.11	25.11	2390.32
2007 07 09 12	49766.40	0.49	335.07	0.00	25.84	25.84	2520.98
2007 07 10 12	49766.40	0.03	433.67	0.00	26.48	26.48	2552.30
2007 07 11 12	49766.40	0.00	491.50	0.00	25.98	25.98	2396.01
2007 07 12 12	49766.40	0.00	499.29	0.00	25.97	25.97	2357.96
2007 07 13 12	49766.40	0.21	473.79	0.00	26.06	26.06	2371.04
2007 07 14 12	49524.04	5.59	387.80	0.00	26.23	26.23	2371.71
2007 07 15 12	49420.80	2.30	391.73	0.00	24.96	24.96	2217.11
2007 07 16 12	49420.80	0.39	421.69	0.00	24.79	24.79	2158.74
2007 07 17 12	49420.80	1.72	408.13	0.00	25.09	25.09	2176.06
2007 07 18 12	49420.80	1.57	389.77	0.00	24.83	24.83	2193.72
2007 07 19 12	49420.80	3.28	301.07	0.00	23.73	23.73	2231.54
2007 07 20 12	49178.44	21.29	296.12	0.00	23.58	23.58	2302.99
2007 07 21 12	49075.20	21.53	320.51	0.00	23.80	23.80	2285.97
2007 07 22 12	49075.20	8.78	312.38	0.00	23.09	23.09	2193.91
2007 07 23 12	49075.20	9.27	403.15	0.00	23.98	23.98	2159.73
2007 07 24 12	49075.20	9.33	388.98	0.00	24.72	24.72	2149.22
2007 07 25 12	48968.60	7.17	242.10	0.00	21.18	21.18	1981.86
2007 07 26 12	48729.60	4.79	346.23	0.00	22.17	22.17	2130.27
2007 07 27 12	48729.60	1.58	348.03	0.00	23.45	23.45	2201.23
2007 07 28 12	48729.60	4.91	385.12	0.00	23.95	23.95	2200.44
2007 07 29 12	48729.60	2.90	343.23	0.00	24.09	24.09	2258.02
2007 07 30 12	48397.42	2.42	310.67	0.00	24.13	24.13	2339.05
2007 07 31 12	48384.00	0.84	433.72	0.00	24.33	24.33	2354.88
2007 08 01 12	48384.00	2.41	391.15	0.00	25.64	25.64	2478.37
2007 08 02 12	48384.00	3.57	375.15	0.00	26.41	26.41	2499.43
2007 08 03 12	48141.64	1.07	433.48	0.00	26.29	26.29	2426.92
2007 08 04 12	48038.40	0.00	505.33	0.00	25.44	25.44	2328.53
2007 08 05 12	48038.40	0.00	477.45	0.00	26.16	26.16	2452.37
2007 08 06 12	48038.40	0.00	484.66	0.00	26.20	26.20	2459.62
2007 08 07 12	47796.04	0.00	487.07	0.00	26.66	26.66	2525.39
2007 08 08 12	47692.80	0.00	474.27	0.00	27.36	27.36	2572.73
2007 08 09 12	47692.80	0.00	523.81	0.00	26.03	26.03	2307.54
2007 08 10 12	47692.80	0.00	530.98	0.00	25.84	25.84	2219.97
2007 08 11 12	47347.20	0.00	541.27	0.00	25.56	25.56	2171.45
2007 08 12 12	47347.20	2.05	408.11	0.00	25.98	25.98	2230.30
2007 08 13 12	47347.20	0.85	533.73	0.00	26.48	26.48	2231.17
2007 08 14 12	47347.20	0.00	548.17	0.00	25.97	25.97	2139.12
2007 08 15 12	47001.60	2.09	411.06	0.00	26.29	26.29	2217.51
2007 08 16 12	47001.60	72.07	401.65	0.00	26.28	26.28	2253.71
2007 08 17 12	47001.60	32.14	240.82	0.00	24.50	24.50	2316.44
2007 08 18 12	46759.24	1.16	337.50	0.00	23.67	23.67	2391.78
2007 08 19 12	46656.00	0.00	460.00	0.00	25.35	25.35	2478.52
2007 08 20 12	46656.00	0.00	458.87	0.00	26.29	26.29	2498.55
2007 08 21 12	46656.00	0.05	425.63	0.00	25.89	25.89	2442.86
2007 08 22 12	46310.40	0.11	353.48	0.00	25.78	25.78	2464.21
2007 08 23 12	46310.40	0.11	336.36	0.00	25.94	25.94	2516.73
2007 08 24 12	46310.40	0.03	414.97	0.00	26.33	26.33	2538.30
2007 08 25 12	45964.80	0.00	478.75	0.00	25.86	25.86	2398.30
2007 08 26 12	45964.80	0.00	478.35	0.00	26.30	26.30	2377.63
2007 08 27 12	45964.80	0.00	506.41	0.00	25.48	25.48	2217.58
2007 08 28 12	45722.44	0.00	508.20	0.00	25.53	25.53	2198.10
2007 08 29 12	45619.20	0.28	377.20	0.00	25.77	25.77	2281.14
2007 08 30 12	45619.20	0.94	371.87	0.00	24.94	24.94	2204.11
2007 08 31 12	45619.20	3.52	373.16	0.00	24.80	24.80	2154.90
2007 09 01 12	45273.60	13.97	386.06	0.00	23.82	23.82	1972.40
2007 09 02 12	45273.60	5.97	396.99	0.00	21.92	21.92	1789.60
2007 09 03 12	45273.60	16.47	361.59	0.00	23.20	23.20	2006.71
2007 09 04 12	44928.00	34.63	210.78	0.00	22.36	22.36	2125.64
2007 09 05 12	44928.00	11.56	156.33	0.00	21.41	21.41	2205.32
2007 09 06 12	44928.00	0.02	423.43	0.00	24.06	24.06	2371.91
2007 09 07 12	44582.40	0.00	425.81	0.00	25.71	25.71	2447.85
2007 09 08 12	44582.40	0.00	450.41	0.00	25.85	25.85	2427.13
2007 09 09 12	44582.40	0.00	444.64	0.00	26.00	26.00	2419.63
2007 09 10 12	44236.80	3.10	371.02	0.00	25.66	25.66	2342.81
2007 09 11 12	44236.80	2.05	362.96	0.00	25.74	25.74	2244.43
2007 09 12 12	44236.80	0.32	391.60	0.00	20.40	20.40	1754.36
