  29.70
 668.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	36288.00	0.00	322.21	0.00	10.54	10.54	854.30
1980 12 25 12	36288.00	0.00	378.42	0.00	6.40	6.40	558.64
1980 12 26 12	36288.00	0.00	379.85	0.00	4.95	4.95	480.63
1980 12 27 12	36288.00	0.00	386.42	0.00	8.59	8.59	560.89
1980 12 28 12	36314.62	0.00	385.20	0.00	11.16	11.16	608.62
1980 12 29 12	36400.29	0.00	378.10	0.00	11.01	11.01	634.73
1980 12 30 12	36549.16	0.00	374.21	0.00	9.26	9.26	592.02
1980 12 31 12	36578.66	0.00	388.87	0.00	7.44	7.44	493.38
1981 01 01 12	36608.15	0.00	387.43	0.00	10.09	10.09	550.63
1981 01 02 12	36633.60	0.00	383.51	0.00	11.25	11.25	608.25
1981 01 03 12	36633.60	0.00	377.17	0.00	10.15	10.15	627.63
1981 01 04 12	36633.60	0.38	284.08	0.00	11.06	11.06	724.32
1981 01 05 12	36633.60	0.89	254.62	0.00	11.60	11.60	823.61
1981 01 06 12	36633.60	0.34	182.35	0.00	11.77	11.77	958.52
1981 01 07 12	36633.60	0.31	251.89	0.00	10.61	10.61	842.93
1981 01 08 12	36633.60	0.23	270.43	0.00	9.28	9.28	695.56
1981 01 09 12	36660.23	0.05	322.98	0.00	7.99	7.99	660.11
1981 01 10 12	36830.97	0.00	327.91	0.00	9.94	9.94	778.85
1981 01 11 12	36979.20	0.00	176.94	0.00	10.19	10.19	874.52
1981 01 12 12	36979.20	0.11	230.07	0.00	8.35	8.35	751.60
1981 01 13 12	36979.20	0.22	266.49	0.00	5.25	5.25	570.18
1981 01 14 12	36979.20	0.07	234.42	0.00	6.29	6.29	630.70
1981 01 15 12	36979.20	0.00	407.26	0.00	5.01	5.01	482.27
1981 01 16 12	37005.82	0.88	300.46	0.00	7.46	7.46	523.58
1981 01 17 12	37299.35	4.97	272.04	0.00	6.42	6.42	538.24
1981 01 18 12	37324.80	10.54	75.61	0.00	1.69	1.69	509.29
1981 01 19 12	37324.80	4.29	83.14	0.00	0.13	0.13	522.67
1981 01 20 12	37324.80	0.30	293.19	0.00	1.86	1.86	515.71
1981 01 21 12	37324.80	0.00	409.15	0.00	6.03	6.03	528.52
1981 01 22 12	37522.17	0.00	411.69	0.00	5.91	5.91	459.79
1981 01 23 12	37670.40	0.00	419.02	0.00	5.72	5.72	448.12
1981 01 24 12	37670.40	0.00	425.80	0.00	8.02	8.02	499.53
1981 01 25 12	37670.40	0.00	425.53	0.00	11.14	11.14	600.94
1981 01 26 12	37670.40	0.00	418.74	0.00	13.10	13.10	722.13
1981 01 27 12	37867.77	0.00	400.95	0.00	14.19	14.19	815.63
1981 01 28 12	38016.00	0.00	429.05	0.00	11.84	11.84	674.98
1981 01 29 12	38016.00	0.00	426.61	0.00	13.54	13.54	734.86
1981 01 30 12	38016.00	0.48	310.63	0.00	14.39	14.39	856.01
1981 01 31 12	38016.00	0.68	284.01	0.00	13.17	13.17	882.16
1981 02 01 12	38361.60	0.20	315.28	0.00	11.14	11.14	802.23
1981 02 02 12	38361.60	0.00	443.91	0.00	5.30	5.30	477.05
1981 02 03 12	38361.60	2.11	323.88	0.00	4.51	4.51	448.25
1981 02 04 12	38361.60	2.43	244.19	0.00	4.48	4.48	575.97
1981 02 05 12	38707.20	0.77	129.89	0.00	7.42	7.42	819.18
1981 02 06 12	38707.20	0.05	151.45	0.00	7.59	7.59	847.27
1981 02 07 12	38707.20	0.00	359.63	0.00	9.42	9.42	811.71
1981 02 08 12	38707.20	0.48	349.94	0.00	10.35	10.35	692.19
1981 02 09 12	39052.80	1.10	345.13	0.00	12.29	12.29	744.27
1981 02 10 12	39052.80	0.55	386.84	0.00	11.86	11.86	732.96
1981 02 11 12	39052.80	0.36	401.26	0.00	5.20	5.20	366.11
1981 02 12 12	39079.43	0.13	463.03	0.00	2.36	2.36	311.96
1981 02 13 12	39398.40	1.67	303.94	0.00	2.10	2.10	453.77
1981 02 14 12	39398.40	0.69	184.19	0.00	5.93	5.93	677.27
1981 02 15 12	39398.40	0.00	290.70	0.00	6.86	6.86	672.34
1981 02 16 12	39744.00	0.00	474.88	0.00	6.62	6.62	508.46
1981 02 17 12	39744.00	0.00	474.69	0.00	9.71	9.71	594.94
1981 02 18 12	39744.00	0.00	331.82	0.00	14.26	14.26	913.98
1981 02 19 12	39744.00	0.00	453.50	0.00	13.59	13.59	818.79
1981 02 20 12	40089.60	0.25	362.35	0.00	14.31	14.31	767.24
1981 02 21 12	40089.60	0.10	468.53	0.00	16.66	16.66	808.63
1981 02 22 12	40089.60	0.00	493.34	0.00	15.28	15.28	681.00
1981 02 23 12	40435.20	0.00	509.23	0.00	10.05	10.05	444.93
1981 02 24 12	40435.20	0.00	512.35	0.00	11.36	11.36	467.77
1981 02 25 12	40435.20	0.05	389.89	0.00	13.89	13.89	691.16
1981 02 26 12	40547.48	1.11	253.09	0.00	17.89	17.89	1145.49
1981 02 27 12	40780.80	3.71	253.02	0.00	18.48	18.48	1309.78
1981 02 28 12	40780.80	7.76	167.51	0.00	18.86	18.86	1445.58
1981 03 01 12	40780.80	3.17	221.06	0.00	15.69	15.69	1183.13
1981 03 02 12	41126.40	17.41	300.52	0.00	14.34	14.34	1018.78
1981 03 03 12	41126.40	19.67	287.72	0.00	15.90	15.90	1128.15
1981 03 04 12	41126.40	5.30	384.48	0.00	15.30	15.30	1027.74
1981 03 05 12	41472.00	0.05	499.77	0.00	13.57	13.57	839.63
1981 03 06 12	41472.00	0.89	337.10	0.00	14.29	14.29	947.04
1981 03 07 12	41472.00	0.39	346.40	0.00	14.21	14.21	957.57
1981 03 08 12	41817.60	0.02	526.62	0.00	11.06	11.06	663.98
1981 03 09 12	41817.60	0.00	443.90	0.00	12.65	12.65	757.69
1981 03 10 12	41817.60	1.75	328.41	0.00	11.34	11.34	810.20
1981 03 11 12	42078.76	14.84	281.48	0.00	11.84	11.84	900.20
1981 03 12 12	42163.20	9.99	120.33	0.00	9.92	9.92	943.21
1981 03 13 12	42163.20	1.72	244.51	0.00	9.57	9.57	899.56
1981 03 14 12	42163.20	0.00	527.09	0.00	11.59	11.59	794.46
1981 03 15 12	42508.80	0.00	508.30	0.00	14.39	14.39	864.86
1981 03 16 12	42508.80	0.00	510.50	0.00	15.45	15.45	892.08
1981 03 17 12	42508.80	0.00	553.17	0.00	13.44	13.44	746.25
1981 03 18 12	42854.40	0.00	545.92	0.00	14.97	14.97	756.28
1981 03 19 12	42854.40	0.00	576.09	0.00	10.58	10.58	552.72
1981 03 20 12	42854.40	0.05	427.44	0.00	11.65	11.65	677.66
1981 03 21 12	43200.00	0.02	505.30	0.00	14.43	14.43	845.76
1981 03 22 12	43200.00	0.00	548.20	0.00	14.78	14.78	800.45
1981 03 23 12	43200.00	0.00	566.28	0.00	11.39	11.39	622.01
1981 03 24 12	43545.60	0.00	576.56	0.00	11.01	11.01	604.84
1981 03 25 12	43545.60	0.00	564.34	0.00	13.74	13.74	719.54
1981 03 26 12	43545.60	0.00	579.10	0.00	14.17	14.17	749.20
1981 03 27 12	43891.20	0.11	471.77	0.00	16.84	16.84	1005.82
1981 03 28 12	43891.20	14.18	338.45	0.00	20.11	20.11	1347.48
1981 03 29 12	43891.20	6.35	518.53	0.00	17.86	17.86	1040.77
1981 03 30 12	44236.80	0.22	588.60	0.00	14.30	14.30	758.84
1981 03 31 12	44236.80	0.00	572.70	0.00	18.06	18.06	928.27
1981 04 01 12	44236.80	0.00	580.54	0.00	17.73	17.73	898.71
1981 04 02 12	44321.24	0.00	584.49	0.00	17.41	17.41	912.88
1981 04 03 12	44582.40	0.02	472.56	0.00	18.87	18.87	1153.65
1981 04 04 12	44582.40	0.04	504.73	0.00	19.43	19.43	1148.76
1981 04 05 12	44582.40	0.01	589.81	0.00	15.30	15.30	801.24
1981 04 06 12	44928.00	0.00	588.64	0.00	14.36	14.36	784.31
1981 04 07 12	44928.00	0.00	495.63	0.00	17.74	17.74	1105.44
1981 04 08 12	44928.00	0.00	509.93	0.00	19.82	19.82	1330.42
1981 04 09 12	45273.60	1.67	315.22	0.00	22.24	22.24	1675.32
1981 04 10 12	45273.60	1.20	342.58	0.00	22.12	22.12	1671.58
1981 04 11 12	45273.60	0.24	345.02	0.00	21.97	21.97	1649.53
1981 04 12 12	45619.20	0.01	429.14	0.00	21.55	21.55	1561.36
1981 04 13 12	45619.20	0.16	453.70	0.00	22.05	22.05	1573.44
1981 04 14 12	45619.20	12.12	340.45	0.00	22.81	22.81	1689.46
1981 04 15 12	45852.52	7.94	314.09	0.00	20.18	20.18	1529.17
1981 04 16 12	45964.80	25.45	226.46	0.00	18.16	18.16	1521.92
1981 04 17 12	45964.80	31.85	234.84	0.00	19.08	19.08	1668.98
1981 04 18 12	45964.80	9.61	364.59	0.00	19.59	19.59	1621.61
1981 04 19 12	46310.40	0.25	456.76	0.00	20.63	20.63	1597.22
1981 04 20 12	46310.40	0.03	469.00	0.00	21.34	21.34	1620.99
1981 04 21 12	46310.40	2.01	367.20	0.00	22.65	22.65	1785.43
1981 04 22 12	46656.00	43.39	303.06	0.00	22.36	22.36	1814.03
1981 04 23 12	46656.00	19.05	346.96	0.00	19.98	19.98	1606.12
1981 04 24 12	46656.00	1.44	365.92	0.00	18.01	18.01	1401.62
1981 04 25 12	46656.00	0.33	537.91	0.00	18.09	18.09	1360.39
1981 04 26 12	47001.60	0.00	498.89	0.00	20.88	20.88	1565.23
1981 04 27 12	47001.60	0.04	450.84	0.00	19.74	19.74	1491.44
1981 04 28 12	47001.60	0.23	289.02	0.00	22.03	22.03	1875.05
1981 04 29 12	47320.57	0.09	296.35	0.00	21.83	21.83	2008.00
1981 04 30 12	47347.20	0.71	370.47	0.00	23.62	23.62	2053.74
1981 05 01 12	47347.20	5.79	391.55	0.00	23.35	23.35	1899.07
1981 05 02 12	47347.20	9.49	392.96	0.00	23.95	23.95	1938.83
1981 05 03 12	47692.80	4.75	290.76	0.00	21.34	21.34	1765.01
1981 05 04 12	47692.80	0.73	530.82	0.00	19.72	19.72	1566.84
1981 05 05 12	47692.80	0.00	544.29	0.00	21.86	21.86	1662.80
1981 05 06 12	47692.80	0.01	530.93	0.00	21.75	21.75	1655.15
1981 05 07 12	48038.40	0.32	397.06	0.00	22.49	22.49	1824.54
1981 05 08 12	48038.40	0.22	417.87	0.00	23.37	23.37	1955.73
1981 05 09 12	48038.40	0.04	368.96	0.00	22.41	22.41	1828.16
1981 05 10 12	48038.40	0.00	608.85	0.00	17.48	17.48	1151.81
1981 05 11 12	48384.00	0.00	620.56	0.00	15.75	15.75	973.74
1981 05 12 12	48384.00	0.00	608.92	0.00	17.80	17.80	1210.57
1981 05 13 12	48384.00	0.00	538.74	0.00	22.42	22.42	1675.87
1981 05 14 12	48384.00	0.00	550.22	0.00	22.65	22.65	1709.01
1981 05 15 12	48532.23	0.10	389.85	0.00	21.80	21.80	1720.28
1981 05 16 12	48729.60	0.04	535.77	0.00	22.35	22.35	1751.72
1981 05 17 12	48729.60	0.03	463.19	0.00	24.42	24.42	1914.53
1981 05 18 12	48729.60	0.01	560.79	0.00	25.95	25.95	1882.84
1981 05 19 12	48729.60	0.00	593.87	0.00	23.79	23.79	1527.10
1981 05 20 12	48877.83	0.00	600.62	0.00	20.82	20.82	1357.98
1981 05 21 12	49075.20	0.21	405.86	0.00	21.76	21.76	1676.79
1981 05 22 12	49075.20	0.23	316.49	0.00	22.24	22.24	1943.02
1981 05 23 12	49075.20	2.68	370.22	0.00	24.50	24.50	2158.39
1981 05 24 12	49075.20	15.41	392.22	0.00	25.95	25.95	2085.31
1981 05 25 12	49100.65	6.01	532.51	0.00	21.85	21.85	1578.85
1981 05 26 12	49394.18	0.04	577.42	0.00	22.82	22.82	1654.58
1981 05 27 12	49420.80	0.00	560.01	0.00	25.57	25.57	1949.96
1981 05 28 12	49420.80	0.40	436.94	0.00	26.81	26.81	2176.09
1981 05 29 12	49420.80	0.29	499.59	0.00	25.02	25.02	1938.65
1981 05 30 12	49420.80	17.21	385.58	0.00	21.91	21.91	1691.36
1981 05 31 12	49420.80	7.08	500.83	0.00	21.26	21.26	1634.13
1981 06 01 12	49569.03	0.28	416.31	0.00	22.92	22.92	1834.94
1981 06 02 12	49739.77	0.39	334.67	0.00	25.46	25.46	2219.64
1981 06 03 12	49766.40	2.43	335.54	0.00	25.37	25.37	2272.24
1981 06 04 12	49766.40	8.91	321.09	0.00	25.86	25.86	2245.25
1981 06 05 12	49766.40	3.28	483.40	0.00	22.09	22.09	1753.45
1981 06 06 12	49766.40	0.00	542.99	0.00	23.31	23.31	1810.33
1981 06 07 12	49766.40	0.00	547.12	0.00	25.83	25.83	2014.43
1981 06 08 12	49766.40	0.00	530.02	0.00	27.65	27.65	2273.19
1981 06 09 12	49766.40	0.02	386.24	0.00	29.11	29.11	2601.04
1981 06 10 12	49791.85	0.01	452.63	0.00	28.94	28.94	2615.13
1981 06 11 12	49850.84	17.29	332.36	0.00	28.90	28.90	2640.60
1981 06 12 12	49999.71	20.40	365.50	0.00	25.97	25.97	2237.57
1981 06 13 12	50085.38	28.84	324.02	0.00	24.92	24.92	2199.46
1981 06 14 12	50112.00	12.41	362.85	0.00	24.79	24.79	2178.01
1981 06 15 12	50112.00	50.45	360.90	0.00	25.05	25.05	2140.03
1981 06 16 12	50112.00	43.30	402.80	0.00	23.69	23.69	1902.31
1981 06 17 12	50112.00	12.44	339.60	0.00	20.86	20.86	1726.31
1981 06 18 12	50112.00	1.23	505.08	0.00	21.36	21.36	1849.97
1981 06 19 12	50112.00	0.00	455.48	0.00	24.84	24.84	2251.09
1981 06 20 12	50112.00	0.00	453.41	0.00	25.77	25.77	2367.82
1981 06 21 12	50112.00	0.00	469.67	0.00	26.34	26.34	2414.30
1981 06 22 12	50112.00	0.00	451.11	0.00	26.54	26.54	2444.32
1981 06 23 12	50112.00	0.00	471.80	0.00	26.52	26.52	2433.00
1981 06 24 12	50112.00	3.26	369.36	0.00	26.71	26.71	2455.97
1981 06 25 12	50112.00	6.14	389.65	0.00	26.68	26.68	2429.98
1981 06 26 12	50112.00	15.06	365.55	0.00	26.68	26.68	2441.77
1981 06 27 12	50112.00	9.40	352.54	0.00	25.96	25.96	2387.86
1981 06 28 12	50112.00	1.72	444.24	0.00	26.04	26.04	2395.87
1981 06 29 12	50112.00	0.31	363.60	0.00	26.72	26.72	2483.61
1981 06 30 12	50085.38	0.12	461.68	0.00	26.52	26.52	2443.32
1981 07 01 12	49914.63	0.00	481.79	0.00	26.85	26.85	2472.11
1981 07 02 12	49850.84	0.00	496.79	0.00	27.04	27.04	2440.09
1981 07 03 12	49766.40	0.00	520.46	0.00	27.01	27.01	2407.33
1981 07 04 12	49766.40	0.00	490.26	0.00	27.87	27.87	2550.97
1981 07 05 12	49766.40	4.78	364.66	0.00	27.44	27.44	2497.79
1981 07 06 12	49766.40	2.21	412.71	0.00	25.04	25.04	2140.50
1981 07 07 12	49766.40	0.72	386.83	0.00	25.47	25.47	2241.84
1981 07 08 12	49766.40	0.39	424.40	0.00	26.00	26.00	2384.00
1981 07 09 12	49766.40	0.06	408.47	0.00	26.21	26.21	2479.66
1981 07 10 12	49766.40	0.00	500.38	0.00	26.32	26.32	2386.50
1981 07 11 12	49654.11	0.09	446.70	0.00	26.48	26.48	2298.40
1981 07 12 12	49446.25	0.04	537.05	0.00	26.75	26.75	2288.60
1981 07 13 12	49420.80	0.00	512.16	0.00	27.53	27.53	2438.43
1981 07 14 12	49420.80	0.00	496.82	0.00	27.61	27.61	2492.61
1981 07 15 12	49420.80	0.00	506.44	0.00	27.76	27.76	2477.00
1981 07 16 12	49420.80	0.00	523.01	0.00	27.46	27.46	2366.31
1981 07 17 12	49420.80	0.00	535.85	0.00	27.68	27.68	2340.57
1981 07 18 12	49223.43	0.00	517.32	0.00	28.25	28.25	2451.84
1981 07 19 12	49075.20	0.00	517.81	0.00	28.90	28.90	2546.14
1981 07 20 12	49075.20	0.00	509.81	0.00	28.94	28.94	2514.39
1981 07 21 12	49075.20	0.00	537.20	0.00	27.87	27.87	2325.24
1981 07 22 12	49075.20	0.00	532.67	0.00	28.33	28.33	2346.31
1981 07 23 12	49075.20	0.00	512.67	0.00	29.01	29.01	2404.58
1981 07 24 12	48755.05	0.00	558.70	0.00	27.41	27.41	2165.53
1981 07 25 12	48729.60	0.54	403.45	0.00	28.55	28.55	2435.11
1981 07 26 12	48729.60	1.19	358.53	0.00	28.77	28.77	2599.94
1981 07 27 12	48729.60	0.88	364.26	0.00	28.04	28.04	2527.38
1981 07 28 12	48729.60	0.52	422.84	0.00	27.46	27.46	2458.79
1981 07 29 12	48384.00	0.13	474.78	0.00	27.58	27.58	2439.75
1981 07 30 12	48384.00	0.00	502.62	0.00	27.53	27.53	2375.19
1981 07 31 12	48384.00	0.00	501.69	0.00	28.42	28.42	2432.97
1981 08 01 12	48384.00	0.00	516.27	0.00	28.30	28.30	2364.06
1981 08 02 12	48122.84	0.00	524.35	0.00	28.81	28.81	2373.34
1981 08 03 12	48038.40	0.00	527.05	0.00	28.57	28.57	2339.80
1981 08 04 12	48038.40	0.00	513.00	0.00	28.92	28.92	2411.06
1981 08 05 12	48038.40	0.00	511.89	0.00	28.75	28.75	2408.89
1981 08 06 12	47841.03	0.00	506.63	0.00	28.94	28.94	2420.44
1981 08 07 12	47692.80	17.75	405.84	0.00	27.77	27.77	2256.65
1981 08 08 12	47692.80	7.34	504.09	0.00	27.55	27.55	2156.34
1981 08 09 12	47692.80	0.26	489.37	0.00	26.67	26.67	2098.66
1981 08 10 12	47431.64	0.10	535.96	0.00	26.35	26.35	2081.01
1981 08 11 12	47347.20	0.00	529.30	0.00	27.33	27.33	2189.53
1981 08 12 12	47347.20	0.00	512.61	0.00	27.76	27.76	2290.90
1981 08 13 12	47347.20	0.00	486.95	0.00	28.21	28.21	2421.66
1981 08 14 12	47001.60	0.00	471.67	0.00	28.22	28.22	2480.89
1981 08 15 12	47001.60	0.10	463.30	0.00	28.37	28.37	2515.30
1981 08 16 12	47001.60	4.54	375.54	0.00	28.91	28.91	2572.49
1981 08 17 12	47001.60	16.66	364.35	0.00	28.64	28.64	2499.76
1981 08 18 12	46656.00	12.57	292.62	0.00	25.37	25.37	2262.15
1981 08 19 12	46656.00	2.67	391.87	0.00	24.51	24.51	2242.64
1981 08 20 12	46656.00	0.00	453.88	0.00	25.52	25.52	2233.92
1981 08 21 12	46310.40	0.00	530.39	0.00	24.89	24.89	1976.16
1981 08 22 12	46310.40	0.00	545.13	0.00	24.73	24.73	1858.49
1981 08 23 12	46310.40	0.00	552.15	0.00	25.11	25.11	1844.61
1981 08 24 12	46310.40	0.00	541.82	0.00	25.77	25.77	1927.16
1981 08 25 12	45964.80	0.06	502.95	0.00	26.34	26.34	2041.74
1981 08 26 12	45964.80	0.02	532.78	0.00	26.02	26.02	1996.26
1981 08 27 12	45964.80	0.04	508.83	0.00	26.11	26.11	2000.06
1981 08 28 12	45619.20	0.02	526.46	0.00	26.17	26.17	2036.62
1981 08 29 12	45619.20	0.02	468.50	0.00	26.95	26.95	2189.21
1981 08 30 12	45619.20	0.01	459.39	0.00	27.21	27.21	2251.45
1981 08 31 12	45273.60	0.01	494.80	0.00	26.16	26.16	2118.39
1981 09 01 12	45273.60	6.68	367.55	0.00	27.62	27.62	2348.83
1981 09 02 12	45273.60	5.61	373.92	0.00	27.66	27.66	2317.15
1981 09 03 12	45246.98	15.98	357.49	0.00	26.19	26.19	2185.05
1981 09 04 12	44928.00	6.18	431.48	0.00	25.87	25.87	2197.73
1981 09 05 12	44928.00	0.54	365.03	0.00	25.89	25.89	2219.63
1981 09 06 12	44928.00	0.21	457.77	0.00	26.51	26.51	2290.85
1981 09 07 12	44582.40	0.13	386.41	0.00	27.30	27.30	2422.04
1981 09 08 12	44582.40	1.68	408.20	0.00	26.85	26.85	2258.69
1981 09 09 12	44582.40	0.67	507.98	0.00	24.79	24.79	1901.84
1981 09 10 12	44236.80	0.00	528.92	0.00	23.98	23.98	1760.20
1981 09 11 12	44236.80	0.00	516.34	0.00	24.84	24.84	1843.68
1981 09 12 12	44236.80	0.03	482.50	0.00	25.80	25.80	1975.51
1981 09 13 12	43891.20	17.24	360.89	0.00	26.33	26.33	2125.97
1981 09 14 12	43891.20	17.11	366.76	0.00	26.35	26.35	2065.89
1981 09 15 12	43891.20	4.23	404.25	0.00	25.48	25.48	1882.41
1981 09 16 12	43545.60	0.04	506.74	0.00	24.16	24.16	1644.31
1981 09 17 12	43545.60	0.00	520.34	0.00	22.11	22.11	1404.44
1981 09 18 12	43545.60	0.00	519.55	0.00	19.54	19.54	1183.71
1981 09 19 12	43200.00	0.00	555.40	0.00	16.44	16.44	955.10
1981 09 20 12	43200.00	0.00	550.19	0.00	17.37	17.37	1012.00
1981 09 21 12	43200.00	0.00	532.55	0.00	20.22	20.22	1237.25
1981 09 22 12	43200.00	0.00	514.76	0.00	23.02	23.02	1512.48
1981 09 23 12	42854.40	0.00	460.64	0.00	25.33	25.33	1839.76
1981 09 24 12	42854.40	0.00	434.89	0.00	25.42	25.42	1948.64
1981 09 25 12	42854.40	0.01	360.57	0.00	25.68	25.68	2018.59
1981 09 26 12	42508.80	0.01	422.68	0.00	25.93	25.93	1971.21
1981 09 27 12	42508.80	0.00	470.54	0.00	25.33	25.33	1766.96
1981 09 28 12	42508.80	0.00	502.04	0.00	23.82	23.82	1515.93
1981 09 29 12	42163.20	0.00	488.25	0.00	23.75	23.75	1548.50
1981 09 30 12	42163.20	0.08	392.21	0.00	24.18	24.18	1732.96
1981 10 01 12	42163.20	0.03	410.76	0.00	24.91	24.91	1834.76
1981 10 02 12	41817.60	0.01	450.35	0.00	23.87	23.87	1661.67
1981 10 03 12	41817.60	0.00	457.55	0.00	25.41	25.41	1780.80
1981 10 04 12	41817.60	0.00	446.14	0.00	26.05	26.05	1893.33
1981 10 05 12	41472.00	0.61	317.66	0.00	26.55	26.55	2084.14
1981 10 06 12	41472.00	58.88	302.21	0.00	25.76	25.76	2013.26
1981 10 07 12	41472.00	26.60	277.41	0.00	21.23	21.23	1688.19
1981 10 08 12	41153.02	1.02	316.47	0.00	18.99	18.99	1573.35
1981 10 09 12	41126.40	0.01	395.19	0.00	20.21	20.21	1656.44
1981 10 10 12	41126.40	0.50	404.91	0.00	23.44	23.44	1875.77
1981 10 11 12	41126.40	0.30	394.03	0.00	24.57	24.57	2014.03
1981 10 12 12	40780.80	58.02	239.37	0.00	26.14	26.14	2375.13
1981 10 13 12	40780.80	25.30	303.87	0.00	24.99	24.99	2265.72
1981 10 14 12	40780.80	0.59	386.03	0.00	25.41	25.41	2205.79
1981 10 15 12	40435.20	0.00	402.09	0.00	25.09	25.09	2137.98
1981 10 16 12	40435.20	0.00	347.35	0.00	25.23	25.23	2215.12
1981 10 17 12	40435.20	0.00	381.17	0.00	24.78	24.78	2104.68
1981 10 18 12	40089.60	0.00	439.14	0.00	21.82	21.82	1607.90
1981 10 19 12	40089.60	0.00	458.49	0.00	17.04	17.04	1161.74
1981 10 20 12	40089.60	0.01	454.02	0.00	16.03	16.03	1134.19
1981 10 21 12	40089.60	13.44	327.10	0.00	18.83	18.83	1370.59
1981 10 22 12	39744.00	7.78	322.81	0.00	18.09	18.09	1298.79
1981 10 23 12	39744.00	0.92	265.17	0.00	13.28	13.28	1075.06
1981 10 24 12	39744.00	0.00	311.51	0.00	11.25	11.25	1030.43
1981 10 25 12	39398.40	0.00	400.35	0.00	12.73	12.73	1035.55
1981 10 26 12	39398.40	0.00	466.13	0.00	12.94	12.94	891.17
1981 10 27 12	39398.40	0.00	458.16	0.00	13.88	13.88	900.74
1981 10 28 12	39398.40	0.00	441.71	0.00	15.63	15.63	1058.02
1981 10 29 12	39052.80	0.00	424.71	0.00	16.66	16.66	1203.61
1981 10 30 12	39052.80	0.24	259.82	0.00	18.80	18.80	1532.77
1981 10 31 12	39052.80	0.10	326.10	0.00	20.00	20.00	1625.35
1981 11 01 12	38968.36	0.00	443.74	0.00	15.32	15.32	1039.40
1981 11 02 12	38707.20	0.00	454.35	0.00	13.28	13.28	797.86
1981 11 03 12	38707.20	0.00	438.53	0.00	14.31	14.31	885.64
1981 11 04 12	38707.20	0.00	439.02	0.00	14.78	14.78	923.49
1981 11 05 12	38558.97	0.00	430.16	0.00	16.01	16.01	1020.33
1981 11 06 12	38361.60	0.00	407.23	0.00	18.19	18.19	1210.03
1981 11 07 12	38361.60	1.74	312.11	0.00	16.81	16.81	1140.24
1981 11 08 12	38361.60	1.16	295.73	0.00	16.94	16.94	1168.98
1981 11 09 12	38277.16	0.18	418.24	0.00	14.19	14.19	919.74
1981 11 10 12	38016.00	0.00	426.73	0.00	9.83	9.83	668.85
1981 11 11 12	38016.00	0.00	431.67	0.00	9.19	9.19	635.45
1981 11 12 12	38016.00	0.00	414.85	0.00	11.70	11.70	781.27
1981 11 13 12	38016.00	0.00	386.24	0.00	14.08	14.08	990.25
1981 11 14 12	37670.40	0.00	376.12	0.00	16.02	16.02	1168.99
1981 11 15 12	37670.40	0.00	379.81	0.00	18.32	18.32	1290.24
1981 11 16 12	37670.40	0.00	398.59	0.00	18.14	18.14	1158.07
1981 11 17 12	37670.40	0.00	397.02	0.00	17.69	17.69	1102.66
1981 11 18 12	37644.95	0.00	378.29	0.00	18.61	18.61	1209.76
1981 11 19 12	37324.80	0.00	384.68	0.00	16.97	16.97	1056.11
1981 11 20 12	37324.80	0.00	414.69	0.00	9.29	9.29	608.96
1981 11 21 12	37324.80	0.00	407.62	0.00	9.40	9.40	609.23
1981 11 22 12	37324.80	0.00	400.05	0.00	11.36	11.36	717.72
1981 11 23 12	37324.80	0.00	394.61	0.00	14.30	14.30	848.60
1981 11 24 12	37176.57	0.00	393.18	0.00	15.63	15.63	899.69
1981 11 25 12	36979.20	0.00	382.77	0.00	16.21	16.21	991.46
1981 11 26 12	36979.20	0.00	363.20	0.00	17.22	17.22	1133.95
1981 11 27 12	36979.20	0.00	358.23	0.00	17.00	17.00	1165.03
1981 11 28 12	36979.20	1.78	151.79	0.00	15.82	15.82	1305.70
1981 11 29 12	36979.20	1.26	159.25	0.00	17.27	17.27	1555.95
1981 11 30 12	36953.75	0.22	298.51	0.00	18.44	18.44	1450.08
1981 12 01 12	36745.89	0.00	359.80	0.00	13.37	13.37	916.39
1981 12 02 12	36633.60	0.00	388.65	0.00	8.23	8.23	594.80
1981 12 03 12	36633.60	0.00	390.32	0.00	9.85	9.85	623.24
1981 12 04 12	36633.60	0.00	384.89	0.00	12.76	12.76	711.80
1981 12 05 12	36633.60	0.22	294.53	0.00	10.58	10.58	683.48
1981 12 06 12	36633.60	0.29	235.17	0.00	9.88	9.88	817.15
1981 12 07 12	36633.60	0.08	259.03	0.00	13.85	13.85	1130.22
1981 12 08 12	36633.60	0.00	329.07	0.00	14.53	14.53	1083.93
1981 12 09 12	36633.60	0.00	335.67	0.00	13.78	13.78	978.12
1981 12 10 12	36549.16	0.00	345.45	0.00	13.65	13.65	955.61
1981 12 11 12	36485.37	0.00	359.45	0.00	14.51	14.51	983.53
1981 12 12 12	36314.62	0.60	263.14	0.00	17.10	17.10	1145.60
1981 12 13 12	36288.00	1.37	257.30	0.00	16.79	16.79	1122.97
1981 12 14 12	36288.00	0.83	168.61	0.00	12.55	12.55	941.42
1981 12 15 12	36288.00	0.15	363.67	0.00	5.56	5.56	572.24
1981 12 16 12	36288.00	0.00	368.82	0.00	7.49	7.49	590.43
1981 12 17 12	36288.00	0.00	367.78	0.00	9.60	9.60	627.83
