  29.95
 681.00
1796683414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	36288.00	0.00	366.21	0.00	8.34	8.34	595.33
1980 12 25 12	36288.00	0.00	385.65	0.00	6.07	6.07	457.29
1980 12 26 12	36288.00	0.00	380.77	0.00	7.61	7.61	510.29
1980 12 27 12	36288.00	0.00	381.66	0.00	10.11	10.11	600.87
1980 12 28 12	36298.25	0.00	367.63	0.00	12.65	12.65	707.46
1980 12 29 12	36323.23	0.00	350.14	0.00	10.82	10.82	663.57
1980 12 30 12	36391.95	0.00	378.20	0.00	8.44	8.44	551.36
1980 12 31 12	36413.99	0.00	383.90	0.00	9.33	9.33	550.40
1981 01 01 12	36436.02	0.00	381.50	0.00	11.33	11.33	609.39
1981 01 02 12	36498.35	0.00	378.25	0.00	11.39	11.39	634.75
1981 01 03 12	36579.86	0.00	365.18	0.00	11.91	11.91	691.44
1981 01 04 12	36630.18	0.00	371.60	0.00	10.61	10.61	663.58
1981 01 05 12	36633.60	0.31	239.66	0.00	11.49	11.49	802.54
1981 01 06 12	36633.60	0.13	234.81	0.00	10.99	10.99	853.86
1981 01 07 12	36633.60	0.00	329.89	0.00	10.15	10.15	760.16
1981 01 08 12	36633.60	0.30	244.85	0.00	9.58	9.58	718.33
1981 01 09 12	36643.85	0.24	265.60	0.00	7.99	7.99	660.83
1981 01 10 12	36699.75	0.05	263.89	0.00	9.89	9.89	779.84
1981 01 11 12	36843.95	0.00	195.91	0.00	8.98	8.98	791.90
1981 01 12 12	36958.75	0.00	333.30	0.00	7.45	7.45	643.98
1981 01 13 12	36979.20	0.40	239.11	0.00	5.32	5.32	572.18
1981 01 14 12	36979.20	0.16	292.49	0.00	7.04	7.04	627.57
1981 01 15 12	36979.20	0.00	404.12	0.00	6.09	6.09	484.93
1981 01 16 12	36989.44	0.49	280.32	0.00	7.95	7.95	554.84
1981 01 17 12	37127.22	3.67	269.92	0.00	5.68	5.68	518.84
1981 01 18 12	37271.06	6.87	122.06	0.00	2.14	2.14	503.06
1981 01 19 12	37324.80	2.35	151.34	0.00	1.14	1.14	510.25
1981 01 20 12	37324.80	0.05	360.58	0.00	3.50	3.50	502.81
1981 01 21 12	37324.80	0.00	376.32	0.00	6.78	6.78	566.46
1981 01 22 12	37390.95	0.00	349.12	0.00	8.00	8.00	607.49
1981 01 23 12	37573.94	0.00	417.60	0.00	6.75	6.75	499.78
1981 01 24 12	37670.40	0.00	419.95	0.00	9.83	9.83	570.01
1981 01 25 12	37670.40	0.00	412.66	0.00	13.03	13.03	710.99
1981 01 26 12	37670.40	0.00	403.03	0.00	14.13	14.13	793.87
1981 01 27 12	37736.55	0.00	408.82	0.00	13.36	13.36	761.60
1981 01 28 12	37962.25	0.00	424.64	0.00	12.94	12.94	705.61
1981 01 29 12	38016.00	0.00	419.62	0.00	14.35	14.35	754.29
1981 01 30 12	38016.00	0.11	318.70	0.00	12.65	12.65	748.98
1981 01 31 12	38016.00	1.91	290.00	0.00	11.39	11.39	766.65
1981 02 01 12	38226.35	0.77	322.19	0.00	10.23	10.23	732.74
1981 02 02 12	38361.60	0.03	406.29	0.00	4.82	4.82	468.53
1981 02 03 12	38361.60	0.74	304.11	0.00	5.23	5.23	499.28
1981 02 04 12	38361.60	1.16	224.82	0.00	5.86	5.86	634.01
1981 02 05 12	38571.95	0.42	207.04	0.00	7.98	7.98	773.22
1981 02 06 12	38707.20	0.03	313.57	0.00	8.75	8.75	759.96
1981 02 07 12	38707.20	0.00	416.07	0.00	10.83	10.83	752.02
1981 02 08 12	38707.20	0.06	437.60	0.00	12.28	12.28	729.24
1981 02 09 12	38956.34	2.61	330.34	0.00	13.26	13.26	801.51
1981 02 10 12	39052.80	1.37	374.31	0.00	13.52	13.52	784.41
1981 02 11 12	39052.80	0.13	484.34	0.00	4.54	4.54	353.76
1981 02 12 12	39063.05	0.07	436.13	0.00	3.31	3.31	349.00
1981 02 13 12	39398.40	0.52	243.94	0.00	4.64	4.64	559.19
1981 02 14 12	39398.40	0.39	190.76	0.00	6.56	6.56	683.90
1981 02 15 12	39398.40	0.08	342.50	0.00	7.58	7.58	630.91
1981 02 16 12	39574.90	0.00	459.04	0.00	8.97	8.97	565.09
1981 02 17 12	39744.00	0.00	444.94	0.00	11.41	11.41	665.94
1981 02 18 12	39744.00	0.00	324.13	0.00	15.55	15.55	962.03
1981 02 19 12	39744.00	0.06	357.68	0.00	14.27	14.27	815.86
1981 02 20 12	40089.60	0.03	460.28	0.00	15.25	15.25	745.98
1981 02 21 12	40089.60	0.00	435.43	0.00	17.80	17.80	854.72
1981 02 22 12	40089.60	0.00	492.80	0.00	13.57	13.57	590.65
1981 02 23 12	40338.74	0.00	506.59	0.00	11.47	11.47	467.07
1981 02 24 12	40435.20	0.00	500.82	0.00	13.43	13.43	542.74
1981 02 25 12	40435.20	0.00	447.04	0.00	15.91	15.91	762.08
1981 02 26 12	40470.43	0.12	283.22	0.00	17.57	17.57	1078.94
1981 02 27 12	40780.80	1.06	215.56	0.00	18.21	18.21	1284.90
1981 02 28 12	40780.80	7.06	167.94	0.00	18.22	18.22	1358.17
1981 03 01 12	40780.80	3.71	281.79	0.00	15.75	15.75	1082.52
1981 03 02 12	41126.40	18.90	306.72	0.00	15.22	15.22	997.19
1981 03 03 12	41126.40	12.10	264.54	0.00	16.04	16.04	1117.27
1981 03 04 12	41126.40	1.89	414.14	0.00	14.39	14.39	903.33
1981 03 05 12	41472.00	0.02	507.65	0.00	12.87	12.87	749.71
1981 03 06 12	41472.00	1.31	313.66	0.00	13.72	13.72	905.12
1981 03 07 12	41472.00	0.54	384.53	0.00	13.60	13.60	886.62
1981 03 08 12	41763.86	0.00	525.17	0.00	11.23	11.23	631.84
1981 03 09 12	41817.60	0.00	446.52	0.00	11.96	11.96	693.32
1981 03 10 12	41817.60	1.69	297.22	0.00	11.29	11.29	795.34
1981 03 11 12	41921.55	14.30	261.65	0.00	10.93	10.93	844.26
1981 03 12 12	42163.20	11.11	170.29	0.00	9.51	9.51	866.32
1981 03 13 12	42163.20	2.27	442.01	0.00	10.77	10.77	794.48
1981 03 14 12	42163.20	0.00	523.12	0.00	12.19	12.19	754.83
1981 03 15 12	42508.80	0.00	475.68	0.00	14.32	14.32	855.70
1981 03 16 12	42508.80	0.00	509.96	0.00	14.74	14.74	831.58
1981 03 17 12	42508.80	0.00	555.04	0.00	13.78	13.78	718.90
1981 03 18 12	42854.40	0.00	546.33	0.00	15.02	15.02	714.33
1981 03 19 12	42854.40	0.00	577.75	0.00	10.30	10.30	520.74
1981 03 20 12	42854.40	0.00	537.43	0.00	13.16	13.16	704.64
1981 03 21 12	43200.00	0.00	513.14	0.00	15.27	15.27	836.86
1981 03 22 12	43200.00	0.00	549.47	0.00	14.13	14.13	727.04
1981 03 23 12	43200.00	0.00	571.63	0.00	11.75	11.75	607.92
1981 03 24 12	43545.60	0.00	557.79	0.00	13.04	13.04	702.16
1981 03 25 12	43545.60	0.00	505.39	0.00	15.85	15.85	864.04
1981 03 26 12	43545.60	0.00	582.90	0.00	14.21	14.21	757.32
1981 03 27 12	43891.20	0.37	375.28	0.00	18.46	18.46	1139.46
1981 03 28 12	43891.20	7.74	336.24	0.00	19.64	19.64	1279.62
1981 03 29 12	43891.20	3.13	564.37	0.00	16.76	16.76	894.50
1981 03 30 12	44236.80	0.00	588.64	0.00	14.60	14.60	715.57
1981 03 31 12	44236.80	0.00	565.27	0.00	17.80	17.80	879.81
1981 04 01 12	44236.80	0.00	583.57	0.00	17.93	17.93	865.27
1981 04 02 12	44478.45	0.00	558.33	0.00	17.94	17.94	962.24
1981 04 03 12	44582.40	0.55	377.96	0.00	20.23	20.23	1279.38
1981 04 04 12	44582.40	0.23	545.82	0.00	18.41	18.41	1018.43
1981 04 05 12	44636.14	0.00	582.87	0.00	15.90	15.90	793.47
1981 04 06 12	44928.00	0.00	572.33	0.00	15.03	15.03	798.62
1981 04 07 12	44928.00	0.00	514.05	0.00	18.18	18.18	1067.74
1981 04 08 12	44928.00	0.00	523.12	0.00	20.86	20.86	1289.46
1981 04 09 12	45273.60	0.35	338.21	0.00	22.59	22.59	1572.55
1981 04 10 12	45273.60	0.14	421.82	0.00	22.56	22.56	1561.69
1981 04 11 12	45273.60	0.00	397.32	0.00	22.06	22.06	1535.49
1981 04 12 12	45619.20	0.00	433.89	0.00	20.80	20.80	1416.13
1981 04 13 12	45619.20	5.34	379.17	0.00	21.38	21.38	1444.90
1981 04 14 12	45619.20	18.46	372.94	0.00	21.03	21.03	1392.76
1981 04 15 12	45929.57	10.58	326.53	0.00	18.21	18.21	1318.19
1981 04 16 12	45964.80	13.20	223.88	0.00	17.75	17.75	1475.29
1981 04 17 12	45964.80	11.19	253.04	0.00	18.69	18.69	1570.26
1981 04 18 12	46061.26	2.67	413.05	0.00	19.34	19.34	1492.27
1981 04 19 12	46310.40	0.06	372.97	0.00	21.10	21.10	1588.90
1981 04 20 12	46310.40	0.95	418.80	0.00	22.01	22.01	1603.94
1981 04 21 12	46310.40	3.50	331.09	0.00	22.08	22.08	1710.45
1981 04 22 12	46656.00	52.41	257.98	0.00	21.59	21.59	1792.56
1981 04 23 12	46656.00	22.46	354.13	0.00	19.89	19.89	1623.80
1981 04 24 12	46656.00	0.82	361.72	0.00	18.23	18.23	1411.85
1981 04 25 12	46825.10	0.10	542.29	0.00	17.64	17.64	1267.80
1981 04 26 12	47001.60	0.00	532.05	0.00	18.73	18.73	1342.41
1981 04 27 12	47001.60	0.00	540.48	0.00	19.99	19.99	1459.59
1981 04 28 12	47001.60	0.02	435.37	0.00	21.31	21.31	1677.60
1981 04 29 12	47336.95	0.01	421.72	0.00	22.39	22.39	1878.52
1981 04 30 12	47347.20	0.55	372.35	0.00	23.93	23.93	2000.21
1981 05 01 12	47347.20	2.03	392.56	0.00	23.22	23.22	1850.76
1981 05 02 12	47443.66	4.99	386.44	0.00	23.18	23.18	1833.75
1981 05 03 12	47692.80	2.52	308.76	0.00	20.73	20.73	1670.97
1981 05 04 12	47692.80	0.32	555.10	0.00	19.70	19.70	1503.80
1981 05 05 12	47692.80	0.00	480.03	0.00	22.15	22.15	1712.53
1981 05 06 12	47828.05	0.24	451.09	0.00	21.27	21.27	1637.57
1981 05 07 12	48038.40	1.84	402.97	0.00	21.78	21.78	1687.35
1981 05 08 12	48038.40	0.72	504.84	0.00	22.03	22.03	1725.42
1981 05 09 12	48038.40	0.00	388.30	0.00	21.97	21.97	1732.26
1981 05 10 12	48173.65	0.00	612.67	0.00	16.24	16.24	1069.53
1981 05 11 12	48384.00	0.00	618.90	0.00	16.17	16.17	1007.86
1981 05 12 12	48384.00	0.00	585.37	0.00	19.26	19.26	1308.95
1981 05 13 12	48384.00	0.00	551.61	0.00	21.71	21.71	1555.27
1981 05 14 12	48437.75	0.00	571.49	0.00	21.95	21.95	1547.36
1981 05 15 12	48663.45	0.00	499.11	0.00	21.25	21.25	1598.25
1981 05 16 12	48729.60	0.00	552.97	0.00	23.18	23.18	1730.04
1981 05 17 12	48729.60	0.00	575.91	0.00	24.29	24.29	1716.18
1981 05 18 12	48729.60	0.00	576.67	0.00	25.63	25.63	1730.06
1981 05 19 12	48826.06	0.00	599.38	0.00	23.88	23.88	1457.21
1981 05 20 12	49009.05	0.00	600.82	0.00	21.82	21.82	1318.53
1981 05 21 12	49075.20	0.00	585.24	0.00	21.27	21.27	1406.55
1981 05 22 12	49075.20	0.00	435.38	0.00	22.20	22.20	1728.36
1981 05 23 12	49075.20	0.00	505.95	0.00	23.40	23.40	1873.59
1981 05 24 12	49128.94	17.62	395.86	0.00	24.84	24.84	1896.44
1981 05 25 12	49272.78	7.25	575.97	0.00	21.03	21.03	1435.24
1981 05 26 12	49410.56	0.00	586.75	0.00	22.07	22.07	1516.82
1981 05 27 12	49420.80	0.00	566.50	0.00	25.17	25.17	1848.67
1981 05 28 12	49420.80	0.44	392.12	0.00	26.63	26.63	2098.88
1981 05 29 12	49420.80	10.47	409.92	0.00	23.18	23.18	1702.52
1981 05 30 12	49441.25	15.22	424.53	0.00	20.11	20.11	1446.01
1981 05 31 12	49556.05	5.36	536.31	0.00	21.90	21.90	1524.04
1981 06 01 12	49700.25	3.25	443.37	0.00	20.98	20.98	1510.95
1981 06 02 12	49756.15	1.34	365.16	0.00	24.39	24.39	1986.59
1981 06 03 12	49766.40	17.29	361.53	0.00	24.24	24.24	1989.85
1981 06 04 12	49766.40	26.46	384.41	0.00	23.34	23.34	1835.74
1981 06 05 12	49766.40	9.09	392.53	0.00	21.72	21.72	1696.62
1981 06 06 12	49766.40	0.47	508.33	0.00	23.36	23.36	1813.89
1981 06 07 12	49769.82	0.00	538.83	0.00	26.05	26.05	2067.04
1981 06 08 12	49820.14	0.00	502.51	0.00	27.88	27.88	2348.05
1981 06 09 12	49901.65	0.00	462.44	0.00	28.49	28.49	2519.09
1981 06 10 12	49963.98	0.00	429.92	0.00	28.22	28.22	2557.56
1981 06 11 12	50008.05	53.54	333.43	0.00	27.83	27.83	2505.56
1981 06 12 12	50076.77	24.46	369.17	0.00	25.16	25.16	2165.43
1981 06 13 12	50101.75	3.08	367.49	0.00	24.69	24.69	2168.67
1981 06 14 12	50112.00	2.99	344.31	0.00	24.72	24.72	2210.92
1981 06 15 12	50112.00	46.13	319.36	0.00	24.96	24.96	2190.71
1981 06 16 12	50112.00	34.18	395.05	0.00	22.25	22.25	1787.73
1981 06 17 12	50112.00	8.21	348.38	0.00	19.85	19.85	1629.58
1981 06 18 12	50112.00	0.74	515.38	0.00	21.05	21.05	1773.79
1981 06 19 12	50112.00	0.00	468.70	0.00	24.12	24.12	2125.17
1981 06 20 12	50112.00	0.00	441.13	0.00	25.24	25.24	2303.27
1981 06 21 12	50112.00	0.00	448.66	0.00	25.60	25.60	2348.21
1981 06 22 12	50112.00	0.00	433.83	0.00	25.76	25.76	2371.27
1981 06 23 12	50112.00	0.00	454.25	0.00	25.64	25.64	2348.73
1981 06 24 12	50112.00	0.32	357.58	0.00	25.86	25.86	2389.36
1981 06 25 12	50112.00	0.34	356.69	0.00	25.98	25.98	2387.11
1981 06 26 12	50112.00	7.51	346.50	0.00	25.47	25.47	2329.53
1981 06 27 12	50112.00	3.96	351.78	0.00	24.82	24.82	2260.47
1981 06 28 12	50112.00	0.37	472.68	0.00	25.25	25.25	2283.81
1981 06 29 12	50112.00	0.00	451.47	0.00	25.98	25.98	2377.03
1981 06 30 12	50101.75	0.00	478.94	0.00	25.67	25.67	2328.24
1981 07 01 12	50045.85	0.00	474.88	0.00	26.22	26.22	2395.69
1981 07 02 12	50008.05	0.00	489.66	0.00	26.62	26.62	2406.42
1981 07 03 12	49935.50	0.00	520.22	0.00	26.77	26.77	2381.92
1981 07 04 12	49862.86	4.97	386.92	0.00	27.48	27.48	2516.27
1981 07 05 12	49786.85	7.71	378.27	0.00	26.86	26.86	2390.25
1981 07 06 12	49766.40	4.86	417.33	0.00	24.91	24.91	2090.23
1981 07 07 12	49766.40	1.10	432.54	0.00	25.11	25.11	2220.69
1981 07 08 12	49766.40	0.20	295.35	0.00	25.88	25.88	2502.42
1981 07 09 12	49766.40	0.07	456.32	0.00	25.95	25.95	2440.78
1981 07 10 12	49766.40	0.00	502.56	0.00	26.32	26.32	2354.75
1981 07 11 12	49731.17	0.00	531.83	0.00	26.12	26.12	2248.72
1981 07 12 12	49618.38	0.00	525.92	0.00	26.45	26.45	2288.96
1981 07 13 12	49517.26	0.00	510.17	0.00	26.67	26.67	2347.53
1981 07 14 12	49424.22	0.00	521.69	0.00	26.84	26.84	2355.10
1981 07 15 12	49420.80	0.00	511.81	0.00	27.24	27.24	2388.75
1981 07 16 12	49420.80	0.00	520.63	0.00	27.00	27.00	2333.98
1981 07 17 12	49420.80	0.00	531.44	0.00	27.12	27.12	2326.08
1981 07 18 12	49354.65	0.00	515.77	0.00	27.76	27.76	2431.57
1981 07 19 12	49210.45	0.00	514.95	0.00	28.20	28.20	2489.04
1981 07 20 12	49078.62	0.00	513.82	0.00	28.02	28.02	2445.85
1981 07 21 12	49075.20	0.00	536.15	0.00	27.81	27.81	2357.53
1981 07 22 12	49075.20	0.00	532.77	0.00	28.29	28.29	2360.01
1981 07 23 12	49075.20	0.00	520.21	0.00	28.81	28.81	2394.75
1981 07 24 12	48927.18	0.00	553.81	0.00	27.62	27.62	2198.33
1981 07 25 12	48750.05	0.00	528.73	0.00	28.49	28.49	2369.58
1981 07 26 12	48729.60	1.56	370.71	0.00	28.23	28.23	2513.01
1981 07 27 12	48729.60	1.25	361.19	0.00	27.40	27.40	2460.81
1981 07 28 12	48729.60	0.40	421.46	0.00	26.86	26.86	2389.20
1981 07 29 12	48553.10	0.10	410.81	0.00	26.98	26.98	2373.14
1981 07 30 12	48384.00	0.20	459.33	0.00	27.24	27.24	2337.32
1981 07 31 12	48384.00	0.08	508.27	0.00	27.62	27.62	2348.56
1981 08 01 12	48384.00	0.00	519.95	0.00	28.25	28.25	2377.28
1981 08 02 12	48280.05	0.00	520.56	0.00	28.47	28.47	2370.98
1981 08 03 12	48041.82	0.00	520.66	0.00	28.23	28.23	2353.11
1981 08 04 12	48038.40	0.00	516.22	0.00	28.45	28.45	2387.53
1981 08 05 12	48038.40	0.00	517.37	0.00	28.36	28.36	2379.39
1981 08 06 12	47972.25	0.00	510.93	0.00	28.61	28.61	2415.71
1981 08 07 12	47696.22	13.56	400.72	0.00	28.35	28.35	2383.40
1981 08 08 12	47692.80	6.05	388.31	0.00	27.70	27.70	2305.81
1981 08 09 12	47692.80	0.19	524.94	0.00	26.82	26.82	2151.80
1981 08 10 12	47588.85	0.00	534.16	0.00	27.12	27.12	2185.10
1981 08 11 12	47347.20	0.00	508.15	0.00	28.30	28.30	2366.64
1981 08 12 12	47347.20	0.00	505.55	0.00	27.74	27.74	2342.51
1981 08 13 12	47347.20	0.00	485.06	0.00	28.10	28.10	2437.38
1981 08 14 12	47170.70	0.00	485.02	0.00	28.10	28.10	2460.06
1981 08 15 12	47001.60	3.33	408.59	0.00	28.25	28.25	2499.64
1981 08 16 12	47001.60	17.49	377.92	0.00	28.61	28.61	2497.69
1981 08 17 12	47001.60	26.28	384.75	0.00	27.54	27.54	2327.35
1981 08 18 12	46659.42	21.95	243.12	0.00	24.75	24.75	2242.49
1981 08 19 12	46656.00	5.71	407.24	0.00	24.08	24.08	2237.60
1981 08 20 12	46656.00	0.00	480.39	0.00	25.46	25.46	2207.65
1981 08 21 12	46479.50	0.00	527.08	0.00	24.63	24.63	1978.93
1981 08 22 12	46310.40	0.00	530.27	0.00	24.97	24.97	1980.86
1981 08 23 12	46310.40	0.00	522.10	0.00	25.36	25.36	2019.05
1981 08 24 12	46310.40	0.00	524.34	0.00	25.59	25.59	2048.98
1981 08 25 12	45964.80	0.01	510.88	0.00	26.03	26.03	2107.50
1981 08 26 12	45964.80	0.00	515.54	0.00	25.75	25.75	2084.94
1981 08 27 12	45964.80	1.22	423.83	0.00	25.83	25.83	2107.77
1981 08 28 12	45622.62	0.50	519.38	0.00	26.08	26.08	2104.52
1981 08 29 12	45619.20	0.26	397.22	0.00	26.23	26.23	2208.01
1981 08 30 12	45619.20	0.11	458.83	0.00	26.81	26.81	2314.61
1981 08 31 12	45442.70	0.14	426.48	0.00	26.53	26.53	2288.53
1981 09 01 12	45273.60	4.22	337.35	0.00	28.44	28.44	2589.31
1981 09 02 12	45273.60	1.96	389.06	0.00	27.87	27.87	2463.17
1981 09 03 12	45263.36	23.97	348.04	0.00	26.01	26.01	2236.35
1981 09 04 12	44928.00	9.84	432.84	0.00	25.57	25.57	2220.59
1981 09 05 12	44928.00	0.01	414.76	0.00	26.07	26.07	2299.83
1981 09 06 12	44928.00	0.00	451.00	0.00	25.73	25.73	2252.38
1981 09 07 12	44582.40	0.00	436.73	0.00	26.32	26.32	2325.58
1981 09 08 12	44582.40	0.00	450.04	0.00	25.87	25.87	2216.87
1981 09 09 12	44582.40	0.00	505.94	0.00	24.76	24.76	1962.52
1981 09 10 12	44236.80	0.00	508.62	0.00	24.49	24.49	1859.01
1981 09 11 12	44236.80	0.00	492.94	0.00	24.95	24.95	1972.24
1981 09 12 12	44236.80	0.84	380.18	0.00	26.29	26.29	2216.69
1981 09 13 12	43891.20	8.03	345.38	0.00	26.31	26.31	2240.14
1981 09 14 12	43891.20	14.54	362.57	0.00	26.04	26.04	2081.90
1981 09 15 12	43891.20	4.95	446.53	0.00	25.09	25.09	1853.07
1981 09 16 12	43545.60	0.11	489.98	0.00	23.70	23.70	1673.46
1981 09 17 12	43545.60	0.00	506.22	0.00	21.47	21.47	1448.36
1981 09 18 12	43545.60	0.00	505.18	0.00	19.31	19.31	1270.96
1981 09 19 12	43200.00	0.00	532.41	0.00	18.30	18.30	1203.78
1981 09 20 12	43200.00	0.00	508.94	0.00	20.88	20.88	1402.05
1981 09 21 12	43200.00	0.00	517.47	0.00	22.14	22.14	1513.27
1981 09 22 12	43200.00	0.00	464.73	0.00	24.40	24.40	1799.68
1981 09 23 12	42854.40	0.00	446.13	0.00	24.81	24.81	1917.36
1981 09 24 12	42854.40	0.00	441.80	0.00	24.79	24.79	1945.69
1981 09 25 12	42854.40	0.00	425.30	0.00	25.12	25.12	1987.75
1981 09 26 12	42508.80	0.00	447.64	0.00	25.14	25.14	1948.28
1981 09 27 12	42508.80	0.00	467.49	0.00	25.20	25.20	1862.82
1981 09 28 12	42508.80	0.00	487.69	0.00	24.33	24.33	1711.74
1981 09 29 12	42163.20	0.00	453.98	0.00	23.93	23.93	1747.55
1981 09 30 12	42163.20	0.09	394.19	0.00	23.82	23.82	1853.14
1981 10 01 12	42163.20	0.04	425.40	0.00	24.96	24.96	1940.75
1981 10 02 12	41817.60	0.00	468.88	0.00	24.20	24.20	1772.75
1981 10 03 12	41817.60	0.00	454.71	0.00	24.17	24.17	1767.81
1981 10 04 12	41817.60	0.00	439.97	0.00	25.12	25.12	1889.08
1981 10 05 12	41472.00	0.06	345.69	0.00	25.05	25.05	1916.26
1981 10 06 12	41472.00	67.62	317.14	0.00	23.69	23.69	1805.99
1981 10 07 12	41472.00	28.15	301.95	0.00	20.02	20.02	1609.05
1981 10 08 12	41136.64	0.38	293.88	0.00	17.99	17.99	1509.26
1981 10 09 12	41126.40	19.93	319.83	0.00	20.44	20.44	1695.88
1981 10 10 12	41126.40	23.21	345.02	0.00	22.79	22.79	1882.82
1981 10 11 12	40957.30	9.21	302.32	0.00	22.72	22.72	1960.97
1981 10 12 12	40780.80	53.03	231.24	0.00	24.15	24.15	2221.18
1981 10 13 12	40780.80	21.91	358.13	0.00	23.46	23.46	2085.90
1981 10 14 12	40777.38	0.25	400.71	0.00	24.08	24.08	2064.43
1981 10 15 12	40435.20	0.00	390.39	0.00	24.24	24.24	2106.19
1981 10 16 12	40435.20	0.00	356.53	0.00	24.58	24.58	2219.95
1981 10 17 12	40435.20	0.00	343.51	0.00	24.89	24.89	2219.90
1981 10 18 12	40089.60	0.00	439.58	0.00	21.05	21.05	1617.26
1981 10 19 12	40089.60	0.00	460.04	0.00	17.09	17.09	1207.53
1981 10 20 12	40089.60	0.00	444.01	0.00	17.15	17.15	1278.72
1981 10 21 12	39920.50	12.07	301.76	0.00	19.51	19.51	1514.97
1981 10 22 12	39744.00	10.17	337.62	0.00	16.63	16.63	1211.87
1981 10 23 12	39744.00	2.14	291.94	0.00	12.86	12.86	1027.65
1981 10 24 12	39744.00	0.00	408.01	0.00	10.95	10.95	969.41
1981 10 25 12	39398.40	0.00	410.98	0.00	13.76	13.76	1063.45
1981 10 26 12	39398.40	0.00	462.76	0.00	12.36	12.36	897.05
1981 10 27 12	39398.40	0.00	450.38	0.00	14.54	14.54	987.12
1981 10 28 12	39229.30	0.00	446.96	0.00	15.46	15.46	1077.56
1981 10 29 12	39052.80	0.00	373.20	0.00	17.53	17.53	1359.59
1981 10 30 12	39052.80	0.11	241.86	0.00	18.23	18.23	1577.50
1981 10 31 12	39052.80	0.05	319.08	0.00	19.03	19.03	1577.85
1981 11 01 12	38811.15	0.00	446.58	0.00	13.69	13.69	971.67
1981 11 02 12	38707.20	0.00	450.82	0.00	12.75	12.75	811.82
1981 11 03 12	38707.20	0.00	435.13	0.00	14.23	14.23	922.26
1981 11 04 12	38703.78	0.00	434.07	0.00	15.17	15.17	1001.91
1981 11 05 12	38427.75	0.00	415.93	0.00	17.37	17.37	1176.77
1981 11 06 12	38361.60	0.00	409.03	0.00	17.60	17.60	1232.83
1981 11 07 12	38361.60	1.88	295.20	0.00	17.13	17.13	1232.40
1981 11 08 12	38358.18	0.77	380.70	0.00	16.36	16.36	1167.36
1981 11 09 12	38119.95	0.00	419.17	0.00	13.58	13.58	900.82
1981 11 10 12	38016.00	0.00	434.35	0.00	9.69	9.69	648.45
1981 11 11 12	38016.00	0.00	429.09	0.00	10.02	10.02	680.24
1981 11 12 12	38016.00	0.00	395.98	0.00	13.53	13.53	939.13
1981 11 13 12	37846.90	0.00	365.06	0.00	14.84	14.84	1116.79
1981 11 14 12	37670.40	0.00	349.55	0.00	16.31	16.31	1271.20
1981 11 15 12	37670.40	0.00	389.68	0.00	18.68	18.68	1310.32
1981 11 16 12	37670.40	0.00	397.51	0.00	19.11	19.11	1199.78
1981 11 17 12	37649.95	0.00	389.16	0.00	18.50	18.50	1201.64
1981 11 18 12	37472.82	0.00	367.20	0.00	19.58	19.58	1349.95
1981 11 19 12	37324.80	0.00	377.80	0.00	17.13	17.13	1119.02
1981 11 20 12	37324.80	0.00	408.56	0.00	10.38	10.38	694.70
1981 11 21 12	37324.80	0.00	396.81	0.00	11.62	11.62	759.64
1981 11 22 12	37321.38	0.00	391.32	0.00	14.03	14.03	883.96
1981 11 23 12	37189.55	0.00	392.35	0.00	14.80	14.80	903.39
1981 11 24 12	37045.35	0.00	384.68	0.00	15.87	15.87	997.58
1981 11 25 12	36979.20	0.00	355.98	0.00	17.27	17.27	1168.71
1981 11 26 12	36979.20	0.00	357.13	0.00	16.68	16.68	1166.56
1981 11 27 12	36979.20	0.00	336.30	0.00	16.48	16.48	1189.46
1981 11 28 12	36975.78	0.47	219.67	0.00	15.54	15.54	1261.53
1981 11 29 12	36882.74	0.54	178.58	0.00	18.36	18.36	1587.93
1981 11 30 12	36781.62	0.14	276.71	0.00	18.19	18.19	1453.70
1981 12 01 12	36668.83	0.00	362.95	0.00	12.56	12.56	899.40
1981 12 02 12	36633.60	0.00	383.84	0.00	8.97	8.97	653.31
1981 12 03 12	36633.60	0.00	382.98	0.00	11.65	11.65	743.15
1981 12 04 12	36633.60	0.00	370.89	0.00	13.99	13.99	842.68
1981 12 05 12	36633.60	0.00	369.68	0.00	11.28	11.28	756.14
1981 12 06 12	36633.60	0.00	319.63	0.00	11.72	11.72	895.78
1981 12 07 12	36613.15	0.00	306.69	0.00	14.32	14.32	1098.97
1981 12 08 12	36537.14	0.00	343.43	0.00	14.29	14.29	1028.83
1981 12 09 12	36464.50	0.00	337.38	0.00	13.74	13.74	976.12
1981 12 10 12	36391.95	0.00	350.00	0.00	13.80	13.80	973.54
1981 12 11 12	36354.15	0.00	356.87	0.00	15.01	15.01	1020.37
1981 12 12 12	36298.25	0.00	340.09	0.00	16.51	16.51	1121.83
1981 12 13 12	36288.00	0.61	256.81	0.00	15.07	15.07	1045.34
1981 12 14 12	36288.00	0.25	300.31	0.00	13.03	13.03	923.12
1981 12 15 12	36288.00	0.00	369.74	0.00	7.16	7.16	615.85
1981 12 16 12	36288.00	0.00	358.12	0.00	9.99	9.99	710.19
1981 12 17 12	36288.00	0.00	362.77	0.00	9.33	9.33	640.68
