  29.84
 659.00
1908005297
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	36288.00	0.00	339.96	0.00	9.68	9.68	751.20
1980 12 25 12	36288.00	0.00	382.46	0.00	5.66	5.66	497.02
1980 12 26 12	36288.00	0.00	377.05	0.00	5.67	5.67	492.12
1980 12 27 12	36293.48	0.00	381.94	0.00	9.32	9.32	598.98
1980 12 28 12	36312.81	0.00	378.28	0.00	11.86	11.86	659.62
1980 12 29 12	36332.51	0.00	365.85	0.00	10.92	10.92	654.73
1980 12 30 12	36375.56	0.00	374.66	0.00	8.72	8.72	580.56
1980 12 31 12	36391.63	0.00	385.73	0.00	8.17	8.17	530.99
1981 01 01 12	36407.69	0.00	383.97	0.00	10.71	10.71	595.52
1981 01 02 12	36488.34	0.00	380.23	0.00	11.46	11.46	637.54
1981 01 03 12	36561.14	0.00	369.90	0.00	10.88	10.88	666.29
1981 01 04 12	36632.82	0.04	351.44	0.00	10.93	10.93	701.87
1981 01 05 12	36633.60	0.68	250.27	0.00	11.88	11.88	832.44
1981 01 06 12	36633.60	0.30	190.63	0.00	11.56	11.56	931.63
1981 01 07 12	36633.60	0.05	313.30	0.00	10.07	10.07	793.56
1981 01 08 12	36633.60	0.45	261.11	0.00	9.29	9.29	701.64
1981 01 09 12	36658.41	0.25	270.02	0.00	7.70	7.70	665.60
1981 01 10 12	36698.46	0.03	301.57	0.00	9.51	9.51	774.56
1981 01 11 12	36833.93	0.00	185.37	0.00	9.44	9.44	832.04
1981 01 12 12	36951.71	0.01	292.94	0.00	7.61	7.61	693.39
1981 01 13 12	36979.20	0.64	257.22	0.00	5.18	5.18	566.41
1981 01 14 12	36979.20	0.26	242.87	0.00	6.40	6.40	632.88
1981 01 15 12	36979.20	0.00	403.60	0.00	5.25	5.25	488.60
1981 01 16 12	37004.01	0.51	303.88	0.00	7.40	7.40	527.35
1981 01 17 12	37098.89	4.38	271.93	0.00	5.87	5.87	522.00
1981 01 18 12	37252.34	9.89	93.10	0.00	1.40	1.40	492.15
1981 01 19 12	37324.80	3.88	116.78	0.00	0.33	0.33	514.11
1981 01 20 12	37324.80	0.21	299.86	0.00	2.41	2.41	522.75
1981 01 21 12	37324.80	0.00	397.32	0.00	5.96	5.96	545.97
1981 01 22 12	37389.66	0.00	376.75	0.00	6.90	6.90	544.18
1981 01 23 12	37563.59	0.00	416.48	0.00	6.07	6.07	487.30
1981 01 24 12	37670.40	0.00	419.77	0.00	8.94	8.94	556.00
1981 01 25 12	37670.40	0.00	418.57	0.00	11.65	11.65	655.92
1981 01 26 12	37670.40	0.00	411.13	0.00	13.57	13.57	767.43
1981 01 27 12	37735.26	0.00	403.92	0.00	13.76	13.76	800.76
1981 01 28 12	37943.54	0.00	425.30	0.00	12.22	12.22	696.78
1981 01 29 12	38016.00	0.00	426.25	0.00	13.16	13.16	713.13
1981 01 30 12	38016.00	0.28	311.78	0.00	13.22	13.22	793.95
1981 01 31 12	38021.48	1.12	284.14	0.00	12.03	12.03	826.69
1981 02 01 12	38216.34	0.41	322.49	0.00	10.38	10.38	762.81
1981 02 02 12	38361.60	0.00	440.74	0.00	4.85	4.85	467.02
1981 02 03 12	38361.60	1.05	319.04	0.00	4.46	4.46	463.97
1981 02 04 12	38361.60	1.90	231.57	0.00	4.94	4.94	599.47
1981 02 05 12	38561.93	0.72	180.96	0.00	7.50	7.50	790.54
1981 02 06 12	38707.20	0.05	221.94	0.00	8.00	8.00	808.77
1981 02 07 12	38707.20	0.00	387.07	0.00	9.76	9.76	780.16
1981 02 08 12	38707.20	0.08	421.17	0.00	10.75	10.75	687.68
1981 02 09 12	38945.99	1.60	337.90	0.00	12.83	12.83	780.55
1981 02 10 12	39052.80	0.77	387.05	0.00	12.64	12.64	768.89
1981 02 11 12	39052.80	0.08	463.19	0.00	4.38	4.38	352.75
1981 02 12 12	39077.61	0.03	446.16	0.00	2.25	2.25	318.85
1981 02 13 12	39398.40	1.23	297.85	0.00	2.84	2.84	483.06
1981 02 14 12	39398.40	0.53	202.49	0.00	6.30	6.30	679.12
1981 02 15 12	39398.40	0.01	315.60	0.00	7.04	7.04	656.67
1981 02 16 12	39556.49	0.00	470.44	0.00	7.30	7.30	533.55
1981 02 17 12	39744.00	0.00	465.17	0.00	10.09	10.09	621.18
1981 02 18 12	39744.00	0.00	340.68	0.00	14.39	14.39	920.05
1981 02 19 12	39744.00	0.01	416.34	0.00	13.92	13.92	842.48
1981 02 20 12	40089.60	0.25	377.42	0.00	14.64	14.64	796.47
1981 02 21 12	40089.60	0.10	449.57	0.00	16.92	16.92	852.40
1981 02 22 12	40089.60	0.00	491.15	0.00	14.35	14.35	658.64
1981 02 23 12	40328.39	0.00	506.40	0.00	10.46	10.46	469.59
1981 02 24 12	40435.20	0.00	505.41	0.00	12.10	12.10	510.18
1981 02 25 12	40435.20	0.01	459.83	0.00	14.49	14.49	699.52
1981 02 26 12	40479.71	0.41	261.20	0.00	17.56	17.56	1117.46
1981 02 27 12	40780.80	1.57	237.19	0.00	18.33	18.33	1317.13
1981 02 28 12	40780.80	9.08	162.87	0.00	18.51	18.51	1421.18
1981 03 01 12	40780.80	3.84	267.56	0.00	15.44	15.44	1120.17
1981 03 02 12	41126.40	17.06	305.05	0.00	14.59	14.59	1009.15
1981 03 03 12	41126.40	16.13	273.57	0.00	15.71	15.71	1123.15
1981 03 04 12	41126.40	3.86	403.77	0.00	14.75	14.75	977.31
1981 03 05 12	41472.00	0.04	502.67	0.00	12.93	12.93	796.89
1981 03 06 12	41472.00	1.75	323.10	0.00	13.85	13.85	930.47
1981 03 07 12	41472.00	0.74	348.56	0.00	13.54	13.54	925.62
1981 03 08 12	41745.14	0.01	523.99	0.00	10.71	10.71	646.52
1981 03 09 12	41817.60	0.00	429.42	0.00	12.11	12.11	737.00
1981 03 10 12	41817.60	1.98	321.67	0.00	11.09	11.09	797.32
1981 03 11 12	41905.16	16.01	280.08	0.00	11.59	11.59	879.67
1981 03 12 12	42163.20	12.07	136.51	0.00	9.63	9.63	911.06
1981 03 13 12	42163.20	2.39	294.76	0.00	9.63	9.63	863.79
1981 03 14 12	42163.20	0.00	524.04	0.00	11.34	11.34	772.60
1981 03 15 12	42508.80	0.00	490.70	0.00	13.84	13.84	852.24
1981 03 16 12	42508.80	0.00	509.80	0.00	14.82	14.82	867.96
1981 03 17 12	42508.80	0.00	551.24	0.00	13.50	13.50	746.68
1981 03 18 12	42854.40	0.00	547.93	0.00	14.70	14.70	734.80
1981 03 19 12	42854.40	0.00	575.98	0.00	10.24	10.24	534.49
1981 03 20 12	42854.40	0.01	524.31	0.00	11.80	11.80	669.96
1981 03 21 12	43200.00	0.00	489.13	0.00	14.64	14.64	867.55
1981 03 22 12	43200.00	0.00	550.86	0.00	14.19	14.19	770.74
1981 03 23 12	43200.00	0.00	567.45	0.00	11.11	11.11	611.76
1981 03 24 12	43545.60	0.00	566.14	0.00	11.69	11.69	656.08
1981 03 25 12	43545.60	0.00	538.64	0.00	14.32	14.32	781.45
1981 03 26 12	43545.60	0.00	581.39	0.00	13.62	13.62	731.36
1981 03 27 12	43891.20	0.10	469.86	0.00	16.81	16.81	1007.76
1981 03 28 12	43891.20	11.77	323.52	0.00	19.59	19.59	1323.14
1981 03 29 12	43891.20	5.24	533.97	0.00	17.14	17.14	986.84
1981 03 30 12	44236.80	0.17	586.44	0.00	14.05	14.05	742.69
1981 03 31 12	44236.80	0.00	572.16	0.00	17.29	17.29	892.26
1981 04 01 12	44236.80	0.00	581.36	0.00	17.47	17.47	880.35
1981 04 02 12	44494.84	0.00	576.71	0.00	17.19	17.19	922.92
1981 04 03 12	44582.40	0.59	383.53	0.00	19.11	19.11	1224.27
1981 04 04 12	44582.40	0.27	519.82	0.00	18.44	18.44	1085.25
1981 04 05 12	44654.86	0.01	582.91	0.00	15.34	15.34	808.38
1981 04 06 12	44928.00	0.00	581.89	0.00	14.21	14.21	792.78
1981 04 07 12	44928.00	0.00	490.49	0.00	17.66	17.66	1108.23
1981 04 08 12	44928.00	0.00	516.68	0.00	19.86	19.86	1310.30
1981 04 09 12	45273.60	0.71	342.20	0.00	22.08	22.08	1614.50
1981 04 10 12	45273.60	0.50	376.11	0.00	21.96	21.96	1612.83
1981 04 11 12	45273.60	0.13	358.56	0.00	21.71	21.71	1602.09
1981 04 12 12	45619.20	0.02	414.83	0.00	20.97	20.97	1524.41
1981 04 13 12	45619.20	5.18	375.03	0.00	21.36	21.36	1554.76
1981 04 14 12	45619.20	13.98	360.16	0.00	21.46	21.46	1542.38
1981 04 15 12	45920.29	7.81	322.48	0.00	19.49	19.49	1452.31
1981 04 16 12	45964.80	25.16	220.52	0.00	17.91	17.91	1500.96
1981 04 17 12	45964.80	27.85	256.36	0.00	18.65	18.65	1608.65
1981 04 18 12	46071.61	7.85	379.02	0.00	19.37	19.37	1583.68
1981 04 19 12	46310.40	0.19	448.30	0.00	20.62	20.62	1599.03
1981 04 20 12	46310.40	0.95	406.08	0.00	21.40	21.40	1635.58
1981 04 21 12	46310.40	2.51	366.90	0.00	22.32	22.32	1753.54
1981 04 22 12	46656.00	39.75	281.16	0.00	22.24	22.24	1838.93
1981 04 23 12	46656.00	17.09	380.08	0.00	20.07	20.07	1620.78
1981 04 24 12	46656.00	0.86	356.16	0.00	17.88	17.88	1399.20
1981 04 25 12	46843.51	0.17	535.00	0.00	17.51	17.51	1311.04
1981 04 26 12	47001.60	0.00	506.25	0.00	19.80	19.80	1456.82
1981 04 27 12	47001.60	0.00	547.54	0.00	18.82	18.82	1378.84
1981 04 28 12	47001.60	0.13	344.00	0.00	21.59	21.59	1768.07
1981 04 29 12	47322.39	0.05	356.82	0.00	21.86	21.86	1930.05
1981 04 30 12	47347.20	0.52	376.19	0.00	23.62	23.62	2013.79
1981 05 01 12	47347.20	4.92	396.32	0.00	23.21	23.21	1867.97
1981 05 02 12	47454.01	7.33	390.58	0.00	23.80	23.80	1913.21
1981 05 03 12	47692.80	3.03	287.56	0.00	21.04	21.04	1731.80
1981 05 04 12	47692.80	0.34	540.96	0.00	19.45	19.45	1530.07
1981 05 05 12	47692.80	0.00	515.18	0.00	21.89	21.89	1688.49
1981 05 06 12	47838.07	0.25	454.80	0.00	21.30	21.30	1646.08
1981 05 07 12	48038.40	0.55	417.56	0.00	21.90	21.90	1731.14
1981 05 08 12	48038.40	0.21	488.65	0.00	22.64	22.64	1827.68
1981 05 09 12	48038.40	0.01	357.09	0.00	22.16	22.16	1793.31
1981 05 10 12	48183.66	0.00	610.35	0.00	16.65	16.65	1095.53
1981 05 11 12	48378.52	0.00	620.99	0.00	15.50	15.50	963.61
1981 05 12 12	48384.00	0.00	602.67	0.00	18.00	18.00	1223.63
1981 05 13 12	48384.00	0.00	544.41	0.00	21.89	21.89	1606.42
1981 05 14 12	48456.46	0.00	563.26	0.00	22.16	22.16	1621.67
1981 05 15 12	48664.74	0.09	421.31	0.00	21.40	21.40	1663.21
1981 05 16 12	48729.60	0.04	540.93	0.00	22.42	22.42	1726.54
1981 05 17 12	48729.60	0.05	499.07	0.00	24.11	24.11	1811.39
1981 05 18 12	48729.60	0.02	568.26	0.00	25.69	25.69	1802.74
1981 05 19 12	48836.41	0.00	597.28	0.00	23.67	23.67	1478.70
1981 05 20 12	49010.34	0.00	600.20	0.00	21.15	21.15	1330.64
1981 05 21 12	49075.20	0.02	522.61	0.00	21.41	21.41	1538.16
1981 05 22 12	49075.20	0.02	392.98	0.00	21.70	21.70	1798.74
1981 05 23 12	49075.20	0.31	464.52	0.00	23.72	23.72	2002.25
1981 05 24 12	49147.66	18.09	395.85	0.00	25.56	25.56	2012.22
1981 05 25 12	49301.11	7.47	540.66	0.00	21.16	21.16	1500.83
1981 05 26 12	49395.99	0.03	582.04	0.00	21.96	21.96	1561.25
1981 05 27 12	49420.80	0.00	566.31	0.00	24.96	24.96	1862.41
1981 05 28 12	49420.80	0.26	464.86	0.00	26.56	26.56	2122.26
1981 05 29 12	49420.80	4.96	412.62	0.00	24.76	24.76	1933.16
1981 05 30 12	49448.29	15.21	395.37	0.00	21.40	21.40	1624.42
1981 05 31 12	49566.07	5.55	521.67	0.00	21.27	21.27	1572.16
1981 06 01 12	49701.54	3.34	429.10	0.00	22.05	22.05	1699.87
1981 06 02 12	49741.59	1.50	357.79	0.00	25.00	25.00	2133.21
1981 06 03 12	49766.40	12.69	338.65	0.00	24.92	24.92	2183.03
1981 06 04 12	49766.40	14.02	348.72	0.00	24.82	24.82	2090.74
1981 06 05 12	49766.40	3.90	387.90	0.00	21.61	21.61	1736.26
1981 06 06 12	49766.40	0.11	545.67	0.00	22.92	22.92	1781.70
1981 06 07 12	49767.18	0.00	544.93	0.00	25.74	25.74	2018.77
1981 06 08 12	49838.86	0.00	522.50	0.00	27.45	27.45	2265.46
1981 06 09 12	49911.66	0.00	458.62	0.00	28.72	28.72	2523.63
1981 06 10 12	49992.31	0.00	447.10	0.00	28.48	28.48	2569.42
1981 06 11 12	50024.44	31.51	331.93	0.00	28.45	28.45	2588.48
1981 06 12 12	50067.49	18.16	371.71	0.00	25.54	25.54	2200.89
1981 06 13 12	50087.19	13.70	333.00	0.00	24.68	24.68	2173.08
1981 06 14 12	50106.52	7.04	353.50	0.00	24.62	24.62	2168.22
1981 06 15 12	50112.00	55.20	352.73	0.00	24.72	24.72	2110.68
1981 06 16 12	50112.00	46.42	403.72	0.00	22.91	22.91	1822.32
1981 06 17 12	50112.00	12.76	355.36	0.00	20.35	20.35	1647.93
1981 06 18 12	50112.00	1.17	524.56	0.00	20.74	20.74	1747.70
1981 06 19 12	50112.00	0.00	465.80	0.00	24.40	24.40	2174.36
1981 06 20 12	50112.00	0.00	453.87	0.00	25.39	25.39	2318.38
1981 06 21 12	50112.00	0.00	461.66	0.00	25.95	25.95	2379.33
1981 06 22 12	50112.00	0.00	444.28	0.00	26.10	26.10	2402.75
1981 06 23 12	50112.00	0.00	469.65	0.00	26.03	26.03	2378.58
1981 06 24 12	50112.00	3.77	369.59	0.00	26.21	26.21	2399.21
1981 06 25 12	50112.00	7.29	378.61	0.00	26.30	26.30	2393.41
1981 06 26 12	50112.00	16.98	363.76	0.00	26.07	26.07	2367.61
1981 06 27 12	50112.00	9.11	349.17	0.00	25.14	25.14	2300.86
1981 06 28 12	50112.00	1.32	453.81	0.00	25.59	25.59	2343.74
1981 06 29 12	50106.52	0.07	424.93	0.00	26.36	26.36	2417.44
1981 06 30 12	50087.19	0.02	468.55	0.00	26.08	26.08	2392.18
1981 07 01 12	50047.14	0.00	473.87	0.00	26.60	26.60	2461.12
1981 07 02 12	50024.44	0.00	489.23	0.00	26.83	26.83	2439.29
1981 07 03 12	49953.91	0.00	518.06	0.00	26.84	26.84	2403.67
1981 07 04 12	49873.21	0.69	444.99	0.00	27.70	27.70	2553.99
1981 07 05 12	49793.88	4.56	362.27	0.00	27.32	27.32	2490.86
1981 07 06 12	49766.40	2.28	427.12	0.00	24.97	24.97	2121.57
1981 07 07 12	49766.40	0.57	389.54	0.00	25.35	25.35	2234.01
1981 07 08 12	49766.40	0.35	363.27	0.00	25.74	25.74	2404.52
1981 07 09 12	49766.40	0.08	424.76	0.00	25.98	25.98	2457.23
1981 07 10 12	49766.40	0.00	500.96	0.00	26.27	26.27	2372.29
1981 07 11 12	49721.89	0.00	530.16	0.00	26.31	26.31	2259.04
1981 07 12 12	49646.71	0.00	533.66	0.00	26.63	26.63	2286.41
1981 07 13 12	49527.61	0.00	510.12	0.00	27.13	27.13	2393.69
1981 07 14 12	49421.58	0.00	513.19	0.00	27.16	27.16	2414.67
1981 07 15 12	49420.80	0.00	507.34	0.00	27.59	27.59	2445.95
1981 07 16 12	49420.80	0.00	524.11	0.00	27.17	27.17	2339.18
1981 07 17 12	49420.80	0.00	534.78	0.00	27.45	27.45	2330.10
1981 07 18 12	49355.94	0.00	516.86	0.00	27.98	27.98	2430.70
1981 07 19 12	49220.46	0.00	518.48	0.00	28.56	28.56	2508.09
1981 07 20 12	49075.98	0.00	510.64	0.00	28.45	28.45	2471.81
1981 07 21 12	49075.20	0.00	537.89	0.00	27.81	27.81	2334.86
1981 07 22 12	49075.20	0.00	532.48	0.00	28.31	28.31	2356.39
1981 07 23 12	49069.71	0.00	517.69	0.00	28.87	28.87	2393.86
1981 07 24 12	48955.51	0.00	557.92	0.00	27.40	27.40	2158.88
1981 07 25 12	48757.09	0.13	488.03	0.00	28.54	28.54	2381.37
1981 07 26 12	48729.60	1.02	376.71	0.00	28.54	28.54	2547.46
1981 07 27 12	48729.60	0.99	363.69	0.00	27.81	27.81	2502.84
1981 07 28 12	48724.12	0.67	430.33	0.00	27.14	27.14	2419.52
1981 07 29 12	48571.51	0.18	474.50	0.00	27.34	27.34	2399.57
1981 07 30 12	48384.00	0.00	506.17	0.00	27.41	27.41	2352.31
1981 07 31 12	48384.00	0.00	507.32	0.00	28.09	28.09	2393.41
1981 08 01 12	48384.00	0.00	523.10	0.00	28.17	28.17	2349.94
1981 08 02 12	48296.44	0.00	520.40	0.00	28.69	28.69	2381.06
1981 08 03 12	48039.18	0.00	525.58	0.00	28.41	28.41	2345.79
1981 08 04 12	48038.40	0.00	518.47	0.00	28.66	28.66	2384.24
1981 08 05 12	48038.40	0.00	516.68	0.00	28.50	28.50	2377.76
1981 08 06 12	47973.54	0.00	511.14	0.00	28.72	28.72	2401.94
1981 08 07 12	47693.58	15.89	403.66	0.00	27.89	27.89	2294.93
1981 08 08 12	47692.80	6.63	439.69	0.00	27.40	27.40	2204.98
1981 08 09 12	47692.80	0.25	490.12	0.00	26.45	26.45	2099.37
1981 08 10 12	47605.24	0.09	535.67	0.00	26.40	26.40	2101.37
1981 08 11 12	47347.20	0.00	521.25	0.00	27.69	27.69	2260.87
1981 08 12 12	47347.20	0.00	512.94	0.00	27.74	27.74	2307.25
1981 08 13 12	47347.20	0.00	490.02	0.00	28.14	28.14	2418.25
1981 08 14 12	47189.11	0.00	475.24	0.00	28.12	28.12	2471.87
1981 08 15 12	47001.60	3.28	392.73	0.00	28.16	28.16	2518.77
1981 08 16 12	47001.60	15.06	379.62	0.00	28.57	28.57	2505.76
1981 08 17 12	46996.12	25.36	375.65	0.00	27.94	27.94	2382.82
1981 08 18 12	46656.78	16.75	264.04	0.00	24.56	24.56	2201.94
1981 08 19 12	46656.00	3.55	393.68	0.00	24.03	24.03	2231.71
1981 08 20 12	46656.00	0.00	464.50	0.00	25.54	25.54	2240.72
1981 08 21 12	46497.91	0.00	523.25	0.00	24.57	24.57	1970.35
1981 08 22 12	46310.40	0.00	541.00	0.00	24.61	24.61	1892.28
1981 08 23 12	46310.40	0.00	543.92	0.00	24.97	24.97	1882.58
1981 08 24 12	46304.91	0.00	537.93	0.00	25.50	25.50	1947.17
1981 08 25 12	45964.80	0.09	497.39	0.00	25.97	25.97	2046.74
1981 08 26 12	45964.80	0.04	526.43	0.00	25.63	25.63	2016.15
1981 08 27 12	45964.80	1.21	422.24	0.00	25.84	25.84	2054.61
1981 08 28 12	45619.98	0.50	523.34	0.00	25.87	25.87	2044.74
1981 08 29 12	45619.20	0.23	399.42	0.00	26.18	26.18	2168.51
1981 08 30 12	45619.20	0.10	460.68	0.00	27.01	27.01	2264.97
1981 08 31 12	45461.11	0.15	422.48	0.00	26.09	26.09	2174.67
1981 09 01 12	45273.60	8.24	354.12	0.00	27.70	27.70	2429.81
1981 09 02 12	45273.60	4.35	375.82	0.00	27.59	27.59	2361.81
1981 09 03 12	45248.79	15.83	358.94	0.00	25.91	25.91	2171.71
1981 09 04 12	44928.00	6.42	441.47	0.00	25.62	25.62	2178.97
1981 09 05 12	44928.00	0.08	433.99	0.00	25.90	25.90	2228.81
1981 09 06 12	44928.00	0.02	454.92	0.00	26.00	26.00	2253.49
1981 09 07 12	44582.40	0.04	436.94	0.00	26.45	26.45	2315.08
1981 09 08 12	44582.40	0.33	459.56	0.00	26.14	26.14	2181.12
1981 09 09 12	44582.40	0.13	514.86	0.00	24.34	24.34	1866.29
1981 09 10 12	44236.80	0.00	522.15	0.00	23.98	23.98	1781.42
1981 09 11 12	44236.80	0.00	509.72	0.00	24.71	24.71	1890.37
1981 09 12 12	44236.80	1.09	395.05	0.00	25.85	25.85	2084.40
1981 09 13 12	43891.20	12.74	355.09	0.00	26.04	26.04	2155.44
1981 09 14 12	43891.20	18.34	365.03	0.00	25.91	25.91	2052.37
1981 09 15 12	43891.20	5.54	461.28	0.00	24.99	24.99	1827.23
1981 09 16 12	43545.60	0.03	499.97	0.00	23.60	23.60	1636.20
1981 09 17 12	43545.60	0.00	518.75	0.00	21.55	21.55	1405.39
1981 09 18 12	43545.60	0.00	516.51	0.00	19.13	19.13	1194.20
1981 09 19 12	43200.00	0.00	552.53	0.00	16.42	16.42	1004.66
1981 09 20 12	43200.00	0.00	531.24	0.00	18.48	18.48	1158.33
1981 09 21 12	43200.00	0.00	525.11	0.00	20.62	20.62	1340.54
1981 09 22 12	43200.00	0.00	494.91	0.00	23.23	23.23	1620.48
1981 09 23 12	42854.40	0.00	452.45	0.00	24.96	24.96	1876.72
1981 09 24 12	42854.40	0.00	438.98	0.00	24.71	24.71	1912.79
1981 09 25 12	42854.40	0.00	418.62	0.00	25.10	25.10	1964.44
1981 09 26 12	42508.80	0.00	425.35	0.00	25.37	25.37	1964.55
1981 09 27 12	42508.80	0.00	468.87	0.00	24.98	24.98	1795.93
1981 09 28 12	42508.80	0.00	498.14	0.00	23.61	23.61	1563.32
1981 09 29 12	42163.20	0.00	482.96	0.00	23.45	23.45	1579.21
1981 09 30 12	42163.20	0.02	447.06	0.00	23.58	23.58	1699.13
1981 10 01 12	42163.20	0.01	414.13	0.00	24.63	24.63	1859.11
1981 10 02 12	41817.60	0.02	432.82	0.00	23.74	23.74	1715.78
1981 10 03 12	41817.60	0.01	457.08	0.00	24.55	24.55	1763.10
1981 10 04 12	41817.60	0.00	446.18	0.00	25.32	25.32	1862.49
1981 10 05 12	41472.00	0.15	381.12	0.00	25.55	25.55	1947.79
1981 10 06 12	41472.00	61.86	310.03	0.00	24.62	24.62	1895.24
1981 10 07 12	41472.00	27.95	269.22	0.00	19.82	19.82	1606.55
1981 10 08 12	41151.21	1.09	296.31	0.00	18.28	18.28	1553.67
1981 10 09 12	41126.40	2.89	356.63	0.00	20.34	20.34	1693.63
1981 10 10 12	41126.40	16.60	335.52	0.00	23.26	23.26	1921.40
1981 10 11 12	40938.89	6.59	349.98	0.00	23.94	23.94	2027.06
1981 10 12 12	40780.80	68.07	232.12	0.00	25.12	25.12	2305.58
1981 10 13 12	40780.80	28.90	360.65	0.00	24.17	24.17	2172.66
1981 10 14 12	40780.02	0.50	376.83	0.00	24.79	24.79	2156.99
1981 10 15 12	40435.20	0.05	397.18	0.00	24.68	24.68	2132.41
1981 10 16 12	40435.20	0.00	352.17	0.00	24.77	24.77	2200.14
1981 10 17 12	40435.20	0.00	373.05	0.00	24.59	24.59	2121.00
1981 10 18 12	40095.09	0.00	441.42	0.00	21.05	21.05	1569.05
1981 10 19 12	40089.60	0.00	461.59	0.00	16.93	16.93	1167.42
1981 10 20 12	40089.60	0.00	445.97	0.00	16.32	16.32	1183.00
1981 10 21 12	39902.09	13.83	318.79	0.00	18.84	18.84	1414.52
1981 10 22 12	39744.00	7.52	328.31	0.00	17.22	17.22	1243.46
1981 10 23 12	39744.00	0.75	269.34	0.00	12.56	12.56	1029.22
1981 10 24 12	39744.00	0.00	342.32	0.00	10.75	10.75	999.27
1981 10 25 12	39403.88	0.00	397.99	0.00	12.98	12.98	1051.72
1981 10 26 12	39398.40	0.01	452.06	0.00	12.28	12.28	877.34
1981 10 27 12	39398.40	0.00	452.01	0.00	14.04	14.04	943.00
1981 10 28 12	39210.89	0.00	441.17	0.00	15.62	15.62	1086.36
1981 10 29 12	39052.80	0.00	404.16	0.00	16.83	16.83	1264.64
1981 10 30 12	39052.80	0.20	261.79	0.00	18.44	18.44	1546.18
1981 10 31 12	39052.80	0.08	316.27	0.00	19.35	19.35	1594.66
1981 11 01 12	38794.76	0.00	446.37	0.00	14.45	14.45	1000.06
1981 11 02 12	38707.20	0.00	450.45	0.00	13.08	13.08	811.35
1981 11 03 12	38707.20	0.00	433.39	0.00	13.98	13.98	905.85
1981 11 04 12	38706.42	0.00	435.46	0.00	14.76	14.76	957.81
1981 11 05 12	38426.46	0.00	425.93	0.00	16.32	16.32	1069.19
1981 11 06 12	38361.60	0.00	406.04	0.00	17.90	17.90	1231.21
1981 11 07 12	38361.60	2.94	299.21	0.00	17.24	17.24	1215.95
1981 11 08 12	38360.82	1.54	341.60	0.00	16.59	16.59	1182.73
1981 11 09 12	38103.56	0.14	416.75	0.00	13.86	13.86	926.03
1981 11 10 12	38016.00	0.00	428.56	0.00	9.48	9.48	660.21
1981 11 11 12	38016.00	0.00	428.29	0.00	9.43	9.43	658.08
1981 11 12 12	38016.00	0.00	407.40	0.00	11.98	11.98	825.74
1981 11 13 12	37828.49	0.00	378.50	0.00	14.14	14.14	1032.26
1981 11 14 12	37675.88	0.00	364.62	0.00	15.93	15.93	1205.05
1981 11 15 12	37670.40	0.00	383.29	0.00	18.49	18.49	1307.16
1981 11 16 12	37670.40	0.00	396.27	0.00	18.80	18.80	1196.48
1981 11 17 12	37642.91	0.00	392.01	0.00	18.14	18.14	1156.35
1981 11 18 12	37444.49	0.00	375.04	0.00	18.93	18.93	1270.12
1981 11 19 12	37330.29	0.00	381.56	0.00	17.28	17.28	1099.61
1981 11 20 12	37324.80	0.00	409.85	0.00	9.76	9.76	651.03
1981 11 21 12	37324.80	0.00	401.25	0.00	10.14	10.14	673.99
1981 11 22 12	37324.02	0.00	393.66	0.00	12.37	12.37	793.08
1981 11 23 12	37179.54	0.00	393.85	0.00	14.11	14.11	858.73
1981 11 24 12	37044.06	0.00	389.02	0.00	15.51	15.51	936.53
1981 11 25 12	36979.20	0.00	370.29	0.00	16.49	16.49	1059.12
1981 11 26 12	36979.20	0.00	364.41	0.00	16.48	16.48	1108.67
1981 11 27 12	36979.20	0.00	355.56	0.00	16.76	16.76	1157.84
1981 11 28 12	36978.42	0.95	191.78	0.00	15.54	15.54	1258.02
1981 11 29 12	36872.39	0.82	158.49	0.00	17.47	17.47	1554.45
1981 11 30 12	36753.29	0.17	287.73	0.00	18.11	18.11	1450.23
1981 12 01 12	36678.11	0.00	360.74	0.00	13.17	13.17	921.14
1981 12 02 12	36633.60	0.00	382.32	0.00	8.52	8.52	630.45
1981 12 03 12	36633.60	0.00	383.75	0.00	10.47	10.47	685.59
1981 12 04 12	36633.60	0.00	379.76	0.00	12.89	12.89	749.46
1981 12 05 12	36633.60	0.02	349.11	0.00	10.76	10.76	700.52
1981 12 06 12	36633.60	0.05	293.57	0.00	10.47	10.47	830.46
1981 12 07 12	36606.12	0.02	283.91	0.00	13.89	13.89	1101.09
1981 12 08 12	36526.79	0.00	337.63	0.00	14.34	14.34	1052.77
1981 12 09 12	36446.09	0.00	335.94	0.00	13.58	13.58	970.84
1981 12 10 12	36375.56	0.00	345.47	0.00	13.63	13.63	969.26
1981 12 11 12	36352.86	0.00	356.04	0.00	14.58	14.58	1004.42
1981 12 12 12	36312.81	0.11	311.32	0.00	16.76	16.76	1141.54
1981 12 13 12	36293.48	0.96	254.12	0.00	15.98	15.98	1097.63
1981 12 14 12	36288.00	0.46	234.08	0.00	12.80	12.80	943.63
1981 12 15 12	36288.00	0.03	359.95	0.00	6.10	6.10	596.55
1981 12 16 12	36288.00	0.00	362.72	0.00	8.19	8.19	635.23
1981 12 17 12	36288.00	0.00	368.13	0.00	9.23	9.23	618.45
