  28.99
 125.00
 924230517
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36633.60	0.00	127.86	0.00	5.68	5.68	781.01
1980 12 23 12	36633.60	0.00	329.26	0.00	10.05	10.05	928.96
1980 12 24 12	36633.60	0.12	250.72	0.00	13.02	13.02	1005.47
1980 12 25 12	36633.60	0.05	370.07	0.00	5.95	5.95	593.42
1980 12 26 12	36633.60	0.00	382.16	0.00	7.17	7.17	571.35
1980 12 27 12	36633.60	0.00	376.51	0.00	11.09	11.09	705.76
1980 12 28 12	36633.60	0.00	374.40	0.00	12.11	12.11	765.01
1980 12 29 12	36633.60	0.00	359.28	0.00	13.00	13.00	834.18
1980 12 30 12	36633.60	0.00	365.20	0.00	11.35	11.35	755.74
1980 12 31 12	36633.60	0.00	383.81	0.00	10.57	10.57	668.71
1981 01 01 12	36633.60	0.00	381.87	0.00	12.34	12.34	701.10
1981 01 02 12	36633.60	0.00	382.54	0.00	11.37	11.37	679.05
1981 01 03 12	36633.60	0.00	381.91	0.00	12.55	12.55	758.06
1981 01 04 12	36640.53	0.00	363.62	0.00	14.92	14.92	904.67
1981 01 05 12	36774.08	1.16	245.23	0.00	12.33	12.33	924.79
1981 01 06 12	36949.15	0.79	188.57	0.00	15.15	15.15	1205.96
1981 01 07 12	36979.20	0.13	343.43	0.00	12.52	12.52	916.20
1981 01 08 12	36979.20	0.79	271.65	0.00	9.87	9.87	770.53
1981 01 09 12	36979.20	0.50	244.57	0.00	12.84	12.84	1003.36
1981 01 10 12	36979.20	0.07	274.27	0.00	13.67	13.67	1085.71
1981 01 11 12	36979.20	0.00	254.58	0.00	13.56	13.56	1051.57
1981 01 12 12	36979.20	0.01	345.04	0.00	9.18	9.18	718.39
1981 01 13 12	37042.86	1.55	292.55	0.00	7.30	7.30	610.24
1981 01 14 12	37294.75	0.72	275.65	0.00	10.76	10.76	781.99
1981 01 15 12	37324.80	0.07	395.29	0.00	8.36	8.36	625.38
1981 01 16 12	37324.80	0.00	371.87	0.00	9.37	9.37	668.80
1981 01 17 12	37324.80	0.00	293.07	0.00	8.48	8.48	718.30
1981 01 18 12	37324.80	9.04	233.36	0.00	8.10	8.10	739.62
1981 01 19 12	37331.73	30.05	195.49	0.00	6.16	6.16	680.35
1981 01 20 12	37640.35	9.59	337.47	0.00	6.76	6.76	675.71
1981 01 21 12	37670.40	0.01	385.87	0.00	8.30	8.30	667.43
1981 01 22 12	37670.40	0.00	390.42	0.00	7.78	7.78	628.60
1981 01 23 12	37670.40	0.00	409.84	0.00	9.20	9.20	665.72
1981 01 24 12	37670.40	0.00	416.81	0.00	12.25	12.25	751.69
1981 01 25 12	37902.22	0.00	407.50	0.00	14.63	14.63	905.96
1981 01 26 12	38016.00	0.14	274.08	0.00	17.10	17.10	1219.85
1981 01 27 12	38016.00	0.63	236.08	0.00	17.96	17.96	1382.91
1981 01 28 12	38016.00	0.21	347.71	0.00	16.41	16.41	1251.80
1981 01 29 12	38016.00	0.00	346.84	0.00	18.02	18.02	1333.19
1981 01 30 12	38359.73	0.00	360.25	0.00	16.32	16.32	1188.43
1981 01 31 12	38361.60	0.52	239.64	0.00	15.15	15.15	1182.43
1981 02 01 12	38361.60	0.21	327.23	0.00	14.86	14.86	1103.33
1981 02 02 12	38361.60	0.01	434.17	0.00	8.06	8.06	637.38
1981 02 03 12	38502.08	2.15	338.68	0.00	6.51	6.51	564.62
1981 02 04 12	38707.20	11.52	195.45	0.00	10.14	10.14	866.26
1981 02 05 12	38707.20	6.05	155.47	0.00	9.57	9.57	946.69
1981 02 06 12	38707.20	0.80	179.46	0.00	8.91	8.91	935.68
1981 02 07 12	38847.68	0.00	393.13	0.00	11.89	11.89	967.84
1981 02 08 12	39052.80	0.00	422.81	0.00	12.04	12.04	875.33
1981 02 09 12	39052.80	0.00	424.46	0.00	13.73	13.73	984.19
1981 02 10 12	39052.80	0.00	418.40	0.00	17.79	17.79	1146.21
1981 02 11 12	39284.62	0.00	478.84	0.00	9.04	9.04	507.63
1981 02 12 12	39398.40	0.00	463.11	0.00	5.17	5.17	423.08
1981 02 13 12	39398.40	0.00	343.08	0.00	6.61	6.61	663.99
1981 02 14 12	39398.40	0.00	419.99	0.00	10.14	10.14	796.76
1981 02 15 12	39742.13	0.00	472.81	0.00	9.89	9.89	692.40
1981 02 16 12	39744.00	0.00	459.36	0.00	13.22	13.22	831.72
1981 02 17 12	39744.00	0.00	453.42	0.00	14.75	14.75	996.43
1981 02 18 12	39744.00	0.00	350.38	0.00	18.16	18.16	1387.62
1981 02 19 12	40089.60	0.00	357.38	0.00	20.36	20.36	1590.84
1981 02 20 12	40089.60	0.00	425.51	0.00	21.38	21.38	1559.24
1981 02 21 12	40089.60	0.11	290.75	0.00	22.46	22.46	1660.71
1981 02 22 12	40405.15	0.04	460.99	0.00	16.57	16.57	1058.12
1981 02 23 12	40435.20	0.00	494.35	0.00	14.76	14.76	824.51
1981 02 24 12	40435.20	1.70	369.86	0.00	15.88	15.88	942.48
1981 02 25 12	40435.20	3.67	225.13	0.00	19.17	19.17	1440.56
1981 02 26 12	40780.80	1.14	312.36	0.00	19.84	19.84	1520.35
1981 02 27 12	40780.80	0.02	386.23	0.00	20.48	20.48	1518.86
1981 02 28 12	40780.80	0.75	299.72	0.00	22.30	22.30	1701.91
1981 03 01 12	41126.40	2.67	311.27	0.00	19.70	19.70	1419.17
1981 03 02 12	41126.40	1.92	170.70	0.00	15.62	15.62	1287.24
1981 03 03 12	41126.40	4.14	266.74	0.00	16.60	16.60	1398.70
1981 03 04 12	41133.32	1.82	276.48	0.00	20.63	20.63	1578.08
1981 03 05 12	41472.00	0.19	501.48	0.00	16.85	16.85	1033.77
1981 03 06 12	41472.00	0.04	462.31	0.00	15.60	15.60	1006.13
1981 03 07 12	41472.00	0.18	282.04	0.00	19.36	19.36	1417.37
1981 03 08 12	41817.60	0.06	421.11	0.00	16.39	16.39	1101.05
1981 03 09 12	41817.60	0.00	489.29	0.00	13.13	13.13	833.87
1981 03 10 12	41817.60	5.56	343.08	0.00	13.02	13.02	915.69
1981 03 11 12	42163.20	10.03	167.91	0.00	13.32	13.32	1123.30
1981 03 12 12	42163.20	7.85	136.30	0.00	12.14	12.14	1123.80
1981 03 13 12	42163.20	1.77	398.00	0.00	12.39	12.39	971.19
1981 03 14 12	42508.80	0.00	513.56	0.00	13.00	13.00	884.88
1981 03 15 12	42508.80	0.00	517.85	0.00	17.56	17.56	1056.65
1981 03 16 12	42508.80	0.00	510.40	0.00	17.97	17.97	1035.82
1981 03 17 12	42508.80	0.00	536.38	0.00	16.28	16.28	927.87
1981 03 18 12	42854.40	0.00	518.13	0.00	16.73	16.73	912.64
1981 03 19 12	42854.40	0.00	571.16	0.00	11.31	11.31	613.03
1981 03 20 12	42854.40	0.31	438.52	0.00	12.23	12.23	743.93
1981 03 21 12	43200.00	0.19	429.55	0.00	19.32	19.32	1172.21
1981 03 22 12	43200.00	0.03	524.63	0.00	18.95	18.95	1051.11
1981 03 23 12	43200.00	0.00	556.40	0.00	13.54	13.54	743.46
1981 03 24 12	43545.60	0.00	571.37	0.00	13.41	13.41	712.13
1981 03 25 12	43545.60	0.00	543.85	0.00	15.61	15.61	884.45
1981 03 26 12	43545.60	0.00	527.15	0.00	18.98	18.98	1157.40
1981 03 27 12	43891.20	0.04	424.44	0.00	20.45	20.45	1414.21
1981 03 28 12	43891.20	0.85	247.78	0.00	21.12	21.12	1652.89
1981 03 29 12	43891.20	0.48	417.06	0.00	19.53	19.53	1311.79
1981 03 30 12	43891.20	0.07	575.59	0.00	19.51	19.51	1043.95
1981 03 31 12	44236.80	0.00	551.00	0.00	21.26	21.26	1172.19
1981 04 01 12	44236.80	0.00	527.58	0.00	22.83	22.83	1358.94
1981 04 02 12	44236.80	0.00	532.48	0.00	21.87	21.87	1343.71
1981 04 03 12	44582.40	0.17	383.51	0.00	23.02	23.02	1593.21
1981 04 04 12	44582.40	0.06	451.49	0.00	23.36	23.36	1526.37
1981 04 05 12	44582.40	0.00	589.65	0.00	17.00	17.00	891.67
1981 04 06 12	44928.00	0.00	590.45	0.00	16.33	16.33	831.48
1981 04 07 12	44928.00	0.00	524.76	0.00	20.30	20.30	1222.57
1981 04 08 12	44928.00	0.00	455.73	0.00	23.21	23.21	1619.53
1981 04 09 12	45266.68	0.00	409.01	0.00	24.90	24.90	1863.16
1981 04 10 12	45273.60	0.07	348.72	0.00	24.65	24.65	1885.52
1981 04 11 12	45273.60	0.02	415.84	0.00	24.45	24.45	1799.80
1981 04 12 12	45273.60	0.00	466.06	0.00	24.51	24.51	1717.64
1981 04 13 12	45619.20	0.00	478.31	0.00	24.73	24.73	1695.96
1981 04 14 12	45619.20	1.50	347.01	0.00	24.45	24.45	1766.78
1981 04 15 12	45619.20	0.76	350.64	0.00	22.63	22.63	1658.84
1981 04 16 12	45964.80	0.08	459.61	0.00	23.15	23.15	1636.17
1981 04 17 12	45964.80	25.02	347.70	0.00	23.48	23.48	1739.90
1981 04 18 12	45964.80	15.11	346.30	0.00	23.63	23.63	1829.04
1981 04 19 12	45994.85	2.23	473.88	0.00	24.26	24.26	1772.46
1981 04 20 12	46310.40	0.00	520.39	0.00	25.33	25.33	1680.40
1981 04 21 12	46310.40	1.70	372.41	0.00	25.36	25.36	1800.19
1981 04 22 12	46310.40	3.64	333.02	0.00	24.70	24.70	1838.34
1981 04 23 12	46656.00	12.60	324.66	0.00	22.36	22.36	1671.53
1981 04 24 12	46656.00	12.55	254.68	0.00	19.71	19.71	1577.38
1981 04 25 12	46656.00	3.85	355.75	0.00	19.97	19.97	1532.51
1981 04 26 12	46657.87	0.28	516.72	0.00	22.11	22.11	1550.88
1981 04 27 12	47001.60	0.00	501.77	0.00	23.72	23.72	1703.52
1981 04 28 12	47001.60	0.00	456.46	0.00	25.25	25.25	1941.71
1981 04 29 12	47001.60	0.00	447.46	0.00	26.34	26.34	2068.40
1981 04 30 12	47115.38	1.40	441.69	0.00	26.43	26.43	2035.92
1981 05 01 12	47347.20	28.94	377.21	0.00	27.03	27.03	2131.67
1981 05 02 12	47347.20	42.86	281.92	0.00	24.84	24.84	2136.87
1981 05 03 12	47347.20	33.48	248.97	0.00	22.71	22.71	2062.15
1981 05 04 12	47552.32	7.52	458.70	0.00	22.77	22.77	1926.42
1981 05 05 12	47692.80	0.00	511.17	0.00	23.39	23.39	1848.76
1981 05 06 12	47692.80	0.00	537.97	0.00	23.33	23.33	1759.91
1981 05 07 12	47692.80	0.00	556.40	0.00	23.57	23.57	1774.89
1981 05 08 12	47897.92	1.71	383.51	0.00	24.57	24.57	2027.42
1981 05 09 12	48038.40	1.30	404.60	0.00	25.22	25.22	2047.38
1981 05 10 12	48038.40	0.23	585.55	0.00	21.06	21.06	1389.08
1981 05 11 12	48038.40	0.00	610.07	0.00	18.43	18.43	1140.36
1981 05 12 12	48040.27	0.00	580.38	0.00	20.27	20.27	1393.92
1981 05 13 12	48384.00	1.53	412.45	0.00	22.86	22.86	1749.62
1981 05 14 12	48384.00	0.67	392.80	0.00	23.78	23.78	1857.56
1981 05 15 12	48384.00	0.04	492.97	0.00	22.97	22.97	1866.16
1981 05 16 12	48384.00	0.15	394.91	0.00	25.38	25.38	2265.01
1981 05 17 12	48497.78	0.05	462.13	0.00	26.75	26.75	2398.13
1981 05 18 12	48729.60	0.00	437.33	0.00	28.33	28.33	2481.51
1981 05 19 12	48729.60	0.00	549.64	0.00	25.31	25.31	1844.64
1981 05 20 12	48729.60	0.00	591.09	0.00	21.25	21.25	1392.09
1981 05 21 12	48729.60	0.00	561.13	0.00	21.26	21.26	1533.35
1981 05 22 12	48759.65	0.01	467.09	0.00	23.93	23.93	1969.40
1981 05 23 12	49068.27	11.00	350.48	0.00	25.41	25.41	2163.50
1981 05 24 12	49075.20	26.09	411.35	0.00	24.03	24.03	1893.54
1981 05 25 12	49075.20	14.25	404.19	0.00	24.07	24.07	1914.47
1981 05 26 12	49075.20	2.22	534.83	0.00	25.64	25.64	2076.87
1981 05 27 12	49075.20	0.00	497.21	0.00	27.32	27.32	2363.93
1981 05 28 12	49105.25	8.29	364.22	0.00	28.04	28.04	2597.28
1981 05 29 12	49357.14	14.36	345.87	0.00	26.51	26.51	2379.42
1981 05 30 12	49420.80	5.13	382.11	0.00	25.04	25.04	2127.28
1981 05 31 12	49420.80	0.60	464.96	0.00	25.12	25.12	2145.24
1981 06 01 12	49420.80	6.82	332.26	0.00	26.81	26.81	2474.24
1981 06 02 12	49420.80	6.40	312.69	0.00	26.26	26.26	2485.02
1981 06 03 12	49420.80	6.10	288.70	0.00	26.20	26.20	2534.17
1981 06 04 12	49420.80	26.64	224.58	0.00	25.28	25.28	2534.48
1981 06 05 12	49450.85	9.10	358.19	0.00	26.56	26.56	2609.26
1981 06 06 12	49625.92	0.75	362.97	0.00	27.85	27.85	2660.90
1981 06 07 12	49759.47	2.57	388.33	0.00	28.85	28.85	2801.56
1981 06 08 12	49766.40	0.90	407.74	0.00	29.94	29.94	2994.97
1981 06 09 12	49766.40	0.00	416.85	0.00	29.39	29.39	2935.17
1981 06 10 12	49766.40	4.74	314.17	0.00	29.19	29.19	2901.36
1981 06 11 12	49766.40	17.77	355.07	0.00	27.41	27.41	2560.79
1981 06 12 12	49766.40	92.53	309.66	0.00	25.94	25.94	2472.57
1981 06 13 12	49766.40	41.80	319.00	0.00	26.10	26.10	2643.27
1981 06 14 12	49766.40	7.34	262.27	0.00	27.83	27.83	2960.16
1981 06 15 12	49766.40	5.43	298.60	0.00	28.08	28.08	2916.27
1981 06 16 12	49766.40	3.44	328.72	0.00	26.78	26.78	2654.09
1981 06 17 12	49766.40	0.65	481.25	0.00	26.29	26.29	2473.36
1981 06 18 12	49766.40	0.00	499.37	0.00	26.78	26.78	2465.66
1981 06 19 12	49766.40	0.00	497.21	0.00	27.12	27.12	2503.18
1981 06 20 12	49766.40	0.00	500.97	0.00	27.39	27.39	2584.56
1981 06 21 12	49766.40	0.00	446.78	0.00	28.68	28.68	2883.51
1981 06 22 12	49766.40	0.00	396.10	0.00	29.40	29.40	3024.55
1981 06 23 12	49766.40	0.00	484.82	0.00	27.98	27.98	2695.56
1981 06 24 12	49766.40	17.48	357.76	0.00	27.58	27.58	2665.59
1981 06 25 12	49766.40	7.86	359.07	0.00	27.26	27.26	2647.69
1981 06 26 12	49766.40	4.78	354.46	0.00	27.03	27.03	2626.79
1981 06 27 12	49766.40	6.80	355.00	0.00	26.92	26.92	2623.12
1981 06 28 12	49766.40	8.99	349.19	0.00	26.94	26.94	2646.85
1981 06 29 12	49766.40	6.93	351.36	0.00	27.22	27.22	2683.97
1981 06 30 12	49766.40	5.04	349.57	0.00	27.06	27.06	2662.97
1981 07 01 12	49766.40	2.63	351.11	0.00	27.05	27.05	2654.06
1981 07 02 12	49766.40	0.53	504.05	0.00	27.57	27.57	2610.25
1981 07 03 12	49766.40	0.01	501.23	0.00	28.08	28.08	2652.86
1981 07 04 12	49766.40	3.69	362.99	0.00	28.33	28.33	2749.61
1981 07 05 12	49766.40	20.30	370.38	0.00	27.68	27.68	2623.82
1981 07 06 12	49702.74	16.88	291.26	0.00	25.27	25.27	2441.84
1981 07 07 12	49534.58	3.91	339.42	0.00	25.04	25.04	2520.47
1981 07 08 12	49422.67	4.60	327.53	0.00	27.54	27.54	2821.89
1981 07 09 12	49420.80	2.38	359.62	0.00	27.51	27.51	2706.75
1981 07 10 12	49420.80	2.25	418.32	0.00	27.01	27.01	2510.34
1981 07 11 12	49420.80	0.72	500.30	0.00	27.97	27.97	2595.09
1981 07 12 12	49420.80	0.02	507.00	0.00	27.77	27.77	2590.23
1981 07 13 12	49420.80	0.00	493.67	0.00	27.92	27.92	2653.84
1981 07 14 12	49420.80	0.00	481.33	0.00	28.32	28.32	2727.46
1981 07 15 12	49280.32	0.00	495.10	0.00	28.19	28.19	2673.80
1981 07 16 12	49075.20	0.00	503.14	0.00	28.02	28.02	2630.16
1981 07 17 12	49075.20	0.00	494.57	0.00	28.24	28.24	2662.11
1981 07 18 12	49075.20	0.00	490.37	0.00	28.24	28.24	2668.14
1981 07 19 12	49075.20	0.00	492.39	0.00	28.39	28.39	2685.76
1981 07 20 12	49075.20	0.00	502.28	0.00	28.56	28.56	2666.35
1981 07 21 12	48934.72	0.00	510.31	0.00	28.42	28.42	2620.32
1981 07 22 12	48729.60	0.00	502.18	0.00	28.66	28.66	2668.51
1981 07 23 12	48729.60	0.00	503.67	0.00	28.82	28.82	2646.85
1981 07 24 12	48729.60	0.00	528.40	0.00	28.12	28.12	2534.90
1981 07 25 12	48729.60	9.09	365.16	0.00	29.40	29.40	2833.28
1981 07 26 12	48722.68	11.25	345.44	0.00	29.11	29.11	2879.35
1981 07 27 12	48384.00	4.55	339.52	0.00	28.61	28.61	2846.74
1981 07 28 12	48384.00	0.87	433.77	0.00	28.51	28.51	2788.37
1981 07 29 12	48384.00	0.10	472.64	0.00	28.57	28.57	2739.32
1981 07 30 12	48384.00	0.00	498.51	0.00	28.50	28.50	2660.95
1981 07 31 12	48243.52	0.00	499.45	0.00	28.70	28.70	2660.51
1981 08 01 12	48038.40	0.00	484.60	0.00	29.15	29.15	2718.07
1981 08 02 12	48038.40	0.00	488.60	0.00	28.51	28.51	2623.81
1981 08 03 12	48038.40	0.00	496.84	0.00	28.47	28.47	2599.97
1981 08 04 12	48038.40	0.00	497.99	0.00	28.59	28.59	2599.60
1981 08 05 12	47692.80	0.04	494.36	0.00	28.75	28.75	2624.71
1981 08 06 12	47692.80	0.01	497.81	0.00	29.07	29.07	2643.91
1981 08 07 12	47692.80	0.00	509.85	0.00	29.00	29.00	2617.84
1981 08 08 12	47692.80	0.00	480.25	0.00	29.76	29.76	2698.81
1981 08 09 12	47347.20	0.00	535.73	0.00	28.15	28.15	2388.23
1981 08 10 12	47347.20	0.00	516.04	0.00	28.78	28.78	2482.97
1981 08 11 12	47347.20	0.11	423.18	0.00	28.75	28.75	2573.90
1981 08 12 12	47347.20	1.56	366.67	0.00	28.99	28.99	2677.44
1981 08 13 12	47001.60	3.00	354.12	0.00	28.63	28.63	2708.49
1981 08 14 12	47001.60	1.15	331.98	0.00	28.44	28.44	2768.30
1981 08 15 12	47001.60	0.10	479.05	0.00	29.29	29.29	2762.85
1981 08 16 12	46994.68	0.00	490.87	0.00	29.71	29.71	2742.94
1981 08 17 12	46656.00	0.14	454.26	0.00	30.13	30.13	2858.15
1981 08 18 12	46656.00	0.36	373.01	0.00	29.63	29.63	2785.74
1981 08 19 12	46656.00	0.36	372.26	0.00	29.36	29.36	2734.59
1981 08 20 12	46340.44	4.67	329.29	0.00	27.33	27.33	2546.41
1981 08 21 12	46310.40	1.62	492.27	0.00	26.44	26.44	2316.60
1981 08 22 12	46310.40	0.04	434.59	0.00	26.88	26.88	2302.01
1981 08 23 12	46310.40	0.01	489.98	0.00	27.82	27.82	2445.61
1981 08 24 12	45964.80	1.32	357.17	0.00	28.00	28.00	2563.85
1981 08 25 12	45964.80	1.04	369.85	0.00	28.20	28.20	2577.35
1981 08 26 12	45964.80	0.42	410.55	0.00	28.41	28.41	2526.54
1981 08 27 12	45621.07	0.09	509.57	0.00	27.55	27.55	2348.28
1981 08 28 12	45619.20	7.73	357.92	0.00	28.13	28.13	2534.42
1981 08 29 12	45619.20	29.97	233.20	0.00	27.09	27.09	2683.82
1981 08 30 12	45619.20	55.63	143.60	0.00	25.53	25.53	2755.43
1981 08 31 12	45273.60	26.22	313.47	0.00	27.58	27.58	2959.82
1981 09 01 12	45273.60	4.19	306.64	0.00	29.25	29.25	3075.01
1981 09 02 12	45273.60	1.22	314.50	0.00	28.84	28.84	2948.17
1981 09 03 12	44928.00	0.57	318.38	0.00	28.66	28.66	2916.18
1981 09 04 12	44928.00	0.07	415.41	0.00	28.30	28.30	2773.86
1981 09 05 12	44928.00	0.13	433.43	0.00	27.39	27.39	2561.45
1981 09 06 12	44584.27	0.05	442.16	0.00	28.13	28.13	2647.98
1981 09 07 12	44582.40	0.00	456.01	0.00	28.00	28.00	2608.08
1981 09 08 12	44582.40	2.47	342.17	0.00	27.48	27.48	2512.94
1981 09 09 12	44582.40	0.90	480.45	0.00	25.59	25.59	2199.06
1981 09 10 12	44236.80	0.00	497.01	0.00	25.11	25.11	2095.46
1981 09 11 12	44236.80	0.00	495.92	0.00	25.81	25.81	2092.34
1981 09 12 12	44236.80	0.00	503.37	0.00	26.19	26.19	2121.40
1981 09 13 12	43891.20	2.91	414.88	0.00	27.71	27.71	2414.58
1981 09 14 12	43891.20	5.35	322.29	0.00	28.27	28.27	2599.21
1981 09 15 12	43891.20	4.40	311.03	0.00	26.52	26.52	2415.78
1981 09 16 12	43545.60	1.12	440.46	0.00	25.77	25.77	2196.28
1981 09 17 12	43545.60	0.00	506.88	0.00	23.00	23.00	1702.99
1981 09 18 12	43545.60	0.00	534.67	0.00	19.03	19.03	1263.47
1981 09 19 12	43200.00	0.00	555.62	0.00	17.28	17.28	1099.88
1981 09 20 12	43200.00	0.00	543.26	0.00	19.62	19.62	1270.05
1981 09 21 12	43200.00	0.00	522.48	0.00	22.62	22.62	1575.68
1981 09 22 12	43200.00	0.14	376.55	0.00	24.73	24.73	1931.51
1981 09 23 12	42854.40	0.06	426.86	0.00	26.74	26.74	2226.87
1981 09 24 12	42854.40	0.00	473.50	0.00	25.21	25.21	2002.61
1981 09 25 12	42854.40	0.00	486.29	0.00	24.86	24.86	1927.79
1981 09 26 12	42508.80	0.18	392.69	0.00	26.28	26.28	2146.61
1981 09 27 12	42508.80	0.06	463.55	0.00	26.14	26.14	2076.29
1981 09 28 12	42508.80	0.00	475.86	0.00	25.47	25.47	1932.64
1981 09 29 12	42163.20	0.00	474.40	0.00	25.07	25.07	1896.61
1981 09 30 12	42163.20	0.00	460.11	0.00	25.77	25.77	2009.06
1981 10 01 12	42163.20	0.00	453.83	0.00	26.58	26.58	2119.86
1981 10 02 12	41817.60	0.01	409.78	0.00	27.05	27.05	2246.30
1981 10 03 12	41817.60	0.17	408.35	0.00	27.06	27.06	2293.58
1981 10 04 12	41817.60	0.05	419.05	0.00	27.21	27.21	2271.12
1981 10 05 12	41815.73	11.16	287.38	0.00	26.40	26.40	2320.85
1981 10 06 12	41472.00	11.84	258.51	0.00	27.36	27.36	2581.81
1981 10 07 12	41472.00	17.13	247.09	0.00	27.23	27.23	2483.80
1981 10 08 12	41472.00	5.01	362.46	0.00	21.45	21.45	1768.37
1981 10 09 12	41126.40	0.01	426.92	0.00	22.66	22.66	1871.70
1981 10 10 12	41126.40	0.06	360.12	0.00	26.72	26.72	2372.69
1981 10 11 12	41126.40	0.60	287.46	0.00	27.68	27.68	2604.76
1981 10 12 12	40780.80	1.58	250.11	0.00	27.70	27.70	2683.84
1981 10 13 12	40780.80	0.61	240.79	0.00	27.46	27.46	2705.22
1981 10 14 12	40780.80	0.87	254.73	0.00	28.14	28.14	2763.00
1981 10 15 12	40778.93	0.40	318.30	0.00	27.45	27.45	2556.32
1981 10 16 12	40435.20	0.05	367.61	0.00	26.63	26.63	2395.47
1981 10 17 12	40435.20	24.33	265.86	0.00	26.75	26.75	2377.19
1981 10 18 12	40435.20	13.43	317.62	0.00	23.04	23.04	1772.62
1981 10 19 12	40089.60	1.69	452.43	0.00	17.13	17.13	1205.28
1981 10 20 12	40089.60	0.00	459.81	0.00	17.62	17.62	1256.14
1981 10 21 12	40089.60	0.00	416.13	0.00	20.95	20.95	1572.87
1981 10 22 12	40059.56	20.93	296.96	0.00	20.68	20.68	1585.12
1981 10 23 12	39744.00	9.07	195.66	0.00	14.81	14.81	1244.14
1981 10 24 12	39744.00	2.24	237.73	0.00	12.62	12.62	1190.50
1981 10 25 12	39744.00	0.58	410.12	0.00	17.34	17.34	1352.78
1981 10 26 12	39405.32	0.00	448.34	0.00	15.19	15.19	1030.51
1981 10 27 12	39398.40	0.00	464.15	0.00	13.34	13.34	874.34
1981 10 28 12	39398.40	0.00	452.69	0.00	15.45	15.45	991.07
1981 10 29 12	39398.40	0.02	412.42	0.00	17.25	17.25	1178.18
1981 10 30 12	39052.80	51.72	297.31	0.00	20.17	20.17	1607.62
1981 10 31 12	39052.80	52.29	165.35	0.00	22.98	22.98	2072.48
1981 11 01 12	39052.80	12.09	353.83	0.00	16.95	16.95	1355.28
1981 11 02 12	39052.80	0.06	438.52	0.00	15.53	15.53	1060.50
1981 11 03 12	38707.20	0.00	435.16	0.00	17.71	17.71	1130.00
1981 11 04 12	38707.20	0.00	423.69	0.00	18.26	18.26	1222.07
1981 11 05 12	38707.20	0.00	402.37	0.00	19.46	19.46	1404.60
1981 11 06 12	38707.20	0.00	387.32	0.00	19.36	19.36	1431.78
1981 11 07 12	38361.60	0.01	380.58	0.00	18.13	18.13	1361.83
1981 11 08 12	38361.60	1.81	280.83	0.00	20.90	20.90	1625.22
1981 11 09 12	38361.60	0.63	346.92	0.00	17.85	17.85	1353.64
1981 11 10 12	38361.60	0.00	395.39	0.00	12.73	12.73	969.03
1981 11 11 12	38156.48	0.00	411.13	0.00	12.62	12.62	926.91
1981 11 12 12	38016.00	0.00	367.26	0.00	14.67	14.67	1113.22
1981 11 13 12	38016.00	0.00	367.99	0.00	16.74	16.74	1300.84
1981 11 14 12	38016.00	0.00	370.66	0.00	18.18	18.18	1387.38
1981 11 15 12	38016.00	0.00	372.18	0.00	19.52	19.52	1461.81
1981 11 16 12	37677.32	0.00	365.48	0.00	19.57	19.57	1465.07
1981 11 17 12	37670.40	0.00	327.99	0.00	19.75	19.75	1595.54
1981 11 18 12	37670.40	0.00	320.06	0.00	21.53	21.53	1818.48
1981 11 19 12	37670.40	0.00	274.24	0.00	20.60	20.60	1663.85
1981 11 20 12	37670.40	0.00	402.31	0.00	12.46	12.46	893.94
1981 11 21 12	37465.28	0.00	405.96	0.00	12.06	12.06	777.37
1981 11 22 12	37324.80	0.00	393.22	0.00	15.51	15.51	1016.97
1981 11 23 12	37324.80	0.00	364.40	0.00	19.59	19.59	1372.47
1981 11 24 12	37324.80	0.00	361.27	0.00	19.61	19.61	1486.56
1981 11 25 12	37324.80	0.00	258.20	0.00	23.44	23.44	2072.29
1981 11 26 12	37324.80	0.00	242.38	0.00	23.50	23.50	2136.00
1981 11 27 12	37119.68	0.00	314.77	0.00	20.48	20.48	1726.18
1981 11 28 12	36979.20	3.05	220.59	0.00	20.74	20.74	1833.59
1981 11 29 12	36979.20	6.37	141.06	0.00	24.23	24.23	2321.72
1981 11 30 12	36979.20	2.55	220.77	0.00	21.09	21.09	1775.16
1981 12 01 12	36979.20	0.22	371.81	0.00	14.60	14.60	1015.78
1981 12 02 12	36979.20	0.00	388.01	0.00	12.22	12.22	794.51
1981 12 03 12	36979.20	0.00	369.95	0.00	16.66	16.66	1057.79
1981 12 04 12	36977.33	0.00	356.01	0.00	17.31	17.31	1106.04
1981 12 05 12	36865.42	1.74	285.68	0.00	11.53	11.53	843.41
1981 12 06 12	36697.26	10.65	165.93	0.00	16.09	16.09	1356.25
1981 12 07 12	36633.60	4.80	167.27	0.00	18.35	18.35	1661.03
1981 12 08 12	36633.60	0.49	246.84	0.00	17.85	17.85	1563.99
1981 12 09 12	36633.60	0.02	271.91	0.00	18.81	18.81	1574.74
1981 12 10 12	36633.60	0.00	333.53	0.00	17.21	17.21	1348.35
1981 12 11 12	36633.60	0.00	336.21	0.00	19.25	19.25	1454.12
1981 12 12 12	36633.60	0.00	313.08	0.00	19.78	19.78	1482.06
1981 12 13 12	36633.60	3.23	199.62	0.00	15.25	15.25	1210.66
1981 12 14 12	36633.60	1.83	140.88	0.00	11.49	11.49	1017.56
