  27.63
 170.00
1214185189
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	36979.20	0.02	284.84	0.00	11.71	11.71	925.35
1980 12 25 12	36979.20	0.00	391.72	0.00	7.22	7.22	582.22
1980 12 26 12	36979.20	0.00	391.46	0.00	8.15	8.15	541.33
1980 12 27 12	36979.20	0.00	396.64	0.00	9.45	9.45	563.90
1980 12 28 12	36979.20	0.00	396.50	0.00	11.94	11.94	643.80
1980 12 29 12	36979.20	0.00	376.31	0.00	13.38	13.38	741.75
1980 12 30 12	36979.20	0.00	378.73	0.00	11.86	11.86	701.47
1980 12 31 12	36979.20	0.00	400.17	0.00	10.61	10.61	601.03
1981 01 01 12	36979.20	0.00	399.40	0.00	12.57	12.57	631.85
1981 01 02 12	36979.20	0.00	399.28	0.00	12.31	12.31	641.07
1981 01 03 12	36979.20	0.00	390.16	0.00	13.92	13.92	753.20
1981 01 04 12	36979.20	0.00	372.08	0.00	14.43	14.43	850.49
1981 01 05 12	37022.41	0.23	221.43	0.00	14.37	14.37	1024.58
1981 01 06 12	37138.57	0.10	271.34	0.00	14.89	14.89	1093.22
1981 01 07 12	37240.73	0.05	263.00	0.00	14.38	14.38	1021.56
1981 01 08 12	37324.80	0.20	254.24	0.00	12.75	12.75	937.18
1981 01 09 12	37324.80	0.28	152.17	0.00	12.78	12.78	1041.02
1981 01 10 12	37324.80	0.09	226.86	0.00	11.81	11.81	994.68
1981 01 11 12	37324.80	1.12	154.77	0.00	12.17	12.17	1025.48
1981 01 12 12	37324.80	3.51	219.98	0.00	9.82	9.82	847.31
1981 01 13 12	37324.80	2.30	112.61	0.00	8.41	8.41	836.75
1981 01 14 12	37419.93	0.43	315.67	0.00	9.26	9.26	768.12
1981 01 15 12	37627.64	0.00	415.39	0.00	9.38	9.38	615.86
1981 01 16 12	37670.40	4.80	271.41	0.00	10.88	10.88	709.56
1981 01 17 12	37670.40	3.83	269.36	0.00	7.45	7.45	634.72
1981 01 18 12	37670.40	12.94	134.38	0.00	4.40	4.40	614.48
1981 01 19 12	37670.40	14.27	134.27	0.00	3.39	3.39	628.08
1981 01 20 12	37675.09	3.82	403.46	0.00	6.11	6.11	612.92
1981 01 21 12	37931.93	0.01	403.39	0.00	9.16	9.16	664.51
1981 01 22 12	38016.00	0.00	389.12	0.00	9.83	9.83	704.40
1981 01 23 12	38016.00	0.00	412.76	0.00	9.97	9.97	693.23
1981 01 24 12	38016.00	0.00	429.52	0.00	11.87	11.87	725.19
1981 01 25 12	38016.00	0.00	429.09	0.00	14.75	14.75	852.53
1981 01 26 12	38175.37	0.01	363.22	0.00	17.19	17.19	1103.60
1981 01 27 12	38361.60	0.04	284.37	0.00	16.32	16.32	1148.71
1981 01 28 12	38361.60	0.01	428.40	0.00	15.45	15.45	990.92
1981 01 29 12	38361.60	0.00	407.89	0.00	18.76	18.76	1159.95
1981 01 30 12	38361.60	0.00	410.99	0.00	18.34	18.34	1166.17
1981 01 31 12	38576.24	0.00	364.27	0.00	17.79	17.79	1188.51
1981 02 01 12	38707.20	0.00	419.46	0.00	15.36	15.36	960.03
1981 02 02 12	38707.20	0.00	454.81	0.00	9.84	9.84	623.69
1981 02 03 12	38707.20	1.67	317.77	0.00	8.24	8.24	651.48
1981 02 04 12	38711.89	4.80	232.93	0.00	10.40	10.40	896.16
1981 02 05 12	39052.80	1.86	171.18	0.00	11.35	11.35	1013.73
1981 02 06 12	39052.80	0.11	180.56	0.00	9.22	9.22	896.02
1981 02 07 12	39052.80	0.02	397.46	0.00	9.53	9.53	808.16
1981 02 08 12	39052.80	0.00	456.02	0.00	12.12	12.12	839.38
1981 02 09 12	39355.64	0.00	416.76	0.00	16.23	16.23	1042.11
1981 02 10 12	39398.40	0.00	462.23	0.00	15.82	15.82	894.11
1981 02 11 12	39398.40	0.12	366.89	0.00	11.21	11.21	535.84
1981 02 12 12	39398.40	0.49	334.79	0.00	6.92	6.92	468.56
1981 02 13 12	39701.25	0.97	300.24	0.00	5.37	5.37	584.67
1981 02 14 12	39744.00	0.32	252.63	0.00	7.22	7.22	719.38
1981 02 15 12	39744.00	0.00	449.91	0.00	9.28	9.28	723.61
1981 02 16 12	39744.00	0.00	459.52	0.00	11.03	11.03	745.04
1981 02 17 12	40089.60	0.03	392.09	0.00	13.81	13.81	966.93
1981 02 18 12	40089.60	0.01	352.52	0.00	16.87	16.87	1225.40
1981 02 19 12	40089.60	0.00	429.44	0.00	18.42	18.42	1227.31
1981 02 20 12	40089.60	0.00	456.44	0.00	19.44	19.44	1151.10
1981 02 21 12	40435.20	0.00	409.18	0.00	21.27	21.27	1252.74
1981 02 22 12	40435.20	0.00	482.57	0.00	17.33	17.33	896.17
1981 02 23 12	40435.20	0.00	509.06	0.00	14.61	14.61	670.46
1981 02 24 12	40594.57	0.50	370.40	0.00	15.81	15.81	791.54
1981 02 25 12	40780.80	0.21	455.91	0.00	17.66	17.66	931.12
1981 02 26 12	40780.80	0.00	380.22	0.00	19.74	19.74	1208.49
1981 02 27 12	40780.80	0.00	313.74	0.00	21.52	21.52	1488.24
1981 02 28 12	41126.40	0.12	247.83	0.00	22.07	22.07	1603.15
1981 03 01 12	41126.40	1.02	284.81	0.00	21.40	21.40	1444.18
1981 03 02 12	41126.40	0.89	280.44	0.00	18.26	18.26	1223.35
1981 03 03 12	41131.09	0.69	301.73	0.00	18.31	18.31	1183.41
1981 03 04 12	41472.00	0.20	498.53	0.00	18.87	18.87	947.52
1981 03 05 12	41472.00	0.00	532.74	0.00	17.14	17.14	743.68
1981 03 06 12	41472.00	0.00	510.66	0.00	16.24	16.24	750.59
1981 03 07 12	41817.60	0.00	475.23	0.00	17.19	17.19	843.95
1981 03 08 12	41817.60	0.01	525.48	0.00	15.81	15.81	730.27
1981 03 09 12	41817.60	0.14	474.31	0.00	15.71	15.71	773.23
1981 03 10 12	41860.81	14.48	333.08	0.00	14.21	14.21	864.42
1981 03 11 12	42163.20	29.77	184.83	0.00	12.73	12.73	1010.12
1981 03 12 12	42163.20	16.71	131.59	0.00	10.28	10.28	981.15
1981 03 13 12	42163.20	2.84	426.24	0.00	10.64	10.64	868.78
1981 03 14 12	42508.80	0.00	523.69	0.00	14.10	14.10	928.93
1981 03 15 12	42508.80	0.00	490.24	0.00	17.59	17.59	1120.71
1981 03 16 12	42508.80	0.00	479.99	0.00	18.35	18.35	1156.81
1981 03 17 12	42854.40	0.00	541.06	0.00	16.57	16.57	974.87
1981 03 18 12	42854.40	0.00	535.84	0.00	17.76	17.76	973.08
1981 03 19 12	42854.40	0.00	572.13	0.00	14.06	14.06	729.73
1981 03 20 12	42854.40	0.00	567.67	0.00	13.61	13.61	734.42
1981 03 21 12	43200.00	0.00	555.38	0.00	16.25	16.25	901.92
1981 03 22 12	43200.00	0.00	540.79	0.00	18.33	18.33	991.81
1981 03 23 12	43200.00	0.00	571.86	0.00	14.21	14.21	764.93
1981 03 24 12	43545.60	0.00	557.81	0.00	14.30	14.30	794.56
1981 03 25 12	43545.60	0.00	561.92	0.00	16.07	16.07	909.09
1981 03 26 12	43545.60	0.00	547.14	0.00	19.07	19.07	1123.54
1981 03 27 12	43545.60	0.00	517.34	0.00	21.76	21.76	1420.69
1981 03 28 12	43891.20	1.88	340.18	0.00	24.12	24.12	1759.68
1981 03 29 12	43891.20	0.86	425.27	0.00	22.08	22.08	1428.41
1981 03 30 12	43891.20	0.03	581.56	0.00	19.71	19.71	1075.51
1981 03 31 12	44236.80	0.00	552.30	0.00	22.78	22.78	1311.11
1981 04 01 12	44236.80	0.00	486.61	0.00	23.86	23.86	1544.13
1981 04 02 12	44236.80	0.00	506.16	0.00	23.05	23.05	1545.52
1981 04 03 12	44539.19	0.00	485.55	0.00	25.30	25.30	1727.91
1981 04 04 12	44582.40	0.00	522.82	0.00	24.43	24.43	1506.17
1981 04 05 12	44582.40	0.00	585.11	0.00	19.45	19.45	1049.33
1981 04 06 12	44582.40	0.00	558.28	0.00	19.86	19.86	1124.19
1981 04 07 12	44928.00	0.00	532.74	0.00	21.40	21.40	1335.79
1981 04 08 12	44928.00	0.00	501.49	0.00	24.17	24.17	1650.36
1981 04 09 12	44928.00	0.00	437.47	0.00	25.85	25.85	1925.01
1981 04 10 12	45268.91	0.00	424.05	0.00	26.06	26.06	1953.31
1981 04 11 12	45273.60	0.00	474.68	0.00	24.24	24.24	1698.83
1981 04 12 12	45273.60	0.00	505.76	0.00	24.60	24.60	1657.91
1981 04 13 12	45273.60	0.00	508.35	0.00	25.47	25.47	1720.75
1981 04 14 12	45619.20	0.01	427.64	0.00	26.04	26.04	1864.14
1981 04 15 12	45619.20	2.18	337.50	0.00	23.44	23.44	1733.96
1981 04 16 12	45619.20	2.53	328.56	0.00	22.56	22.56	1725.58
1981 04 17 12	45805.43	11.07	310.43	0.00	23.65	23.65	1827.82
1981 04 18 12	45964.80	8.29	391.10	0.00	23.12	23.12	1667.69
1981 04 19 12	45964.80	1.65	488.15	0.00	25.30	25.30	1719.43
1981 04 20 12	45964.80	0.00	528.96	0.00	25.52	25.52	1649.83
1981 04 21 12	46310.40	13.93	388.25	0.00	25.88	25.88	1781.64
1981 04 22 12	46310.40	6.70	353.97	0.00	25.04	25.04	1851.46
1981 04 23 12	46310.40	8.93	285.96	0.00	23.07	23.07	1795.03
1981 04 24 12	46310.40	12.49	323.19	0.00	20.39	20.39	1597.86
1981 04 25 12	46656.00	4.04	312.30	0.00	20.78	20.78	1681.18
1981 04 26 12	46656.00	0.14	409.17	0.00	21.67	21.67	1731.84
1981 04 27 12	46656.00	0.00	412.44	0.00	23.70	23.70	1936.61
1981 04 28 12	46698.75	0.39	313.15	0.00	25.09	25.09	2149.41
1981 04 29 12	47001.60	0.16	422.82	0.00	26.06	26.06	2175.10
1981 04 30 12	47001.60	31.24	334.78	0.00	26.49	26.49	2272.94
1981 05 01 12	47001.60	39.61	383.53	0.00	26.92	26.92	2257.06
1981 05 02 12	47044.36	41.27	374.03	0.00	25.55	25.55	2107.91
1981 05 03 12	47347.20	23.75	247.09	0.00	22.88	22.88	2042.76
1981 05 04 12	47347.20	5.38	372.26	0.00	22.28	22.28	1973.10
1981 05 05 12	47347.20	0.30	513.97	0.00	23.80	23.80	1969.98
1981 05 06 12	47347.20	0.00	514.98	0.00	24.36	24.36	1995.20
1981 05 07 12	47688.11	0.00	506.48	0.00	24.88	24.88	2074.10
1981 05 08 12	47692.80	0.00	457.62	0.00	24.92	24.92	2158.12
1981 05 09 12	47692.80	0.00	460.36	0.00	25.22	25.22	2107.09
1981 05 10 12	47692.80	0.00	584.28	0.00	21.11	21.11	1499.83
1981 05 11 12	47823.76	0.00	594.13	0.00	20.61	20.61	1425.25
1981 05 12 12	48038.40	0.00	563.56	0.00	22.63	22.63	1701.07
1981 05 13 12	48038.40	0.00	527.28	0.00	25.01	25.01	2020.88
1981 05 14 12	48038.40	0.00	510.45	0.00	25.48	25.48	2118.49
1981 05 15 12	48038.40	0.00	482.01	0.00	25.59	25.59	2232.87
1981 05 16 12	48224.63	0.00	495.70	0.00	27.61	27.61	2481.13
1981 05 17 12	48384.00	0.00	523.50	0.00	29.86	29.86	2604.24
1981 05 18 12	48384.00	0.00	517.84	0.00	29.82	29.82	2506.04
1981 05 19 12	48384.00	0.00	526.41	0.00	27.38	27.38	2156.08
1981 05 20 12	48384.00	0.00	559.18	0.00	23.39	23.39	1753.67
1981 05 21 12	48468.07	0.00	529.80	0.00	23.56	23.56	1898.78
1981 05 22 12	48724.91	0.00	489.31	0.00	25.99	25.99	2280.13
1981 05 23 12	48729.60	0.33	341.29	0.00	27.32	27.32	2517.02
1981 05 24 12	48729.60	12.85	393.30	0.00	26.93	26.93	2307.61
1981 05 25 12	48729.60	8.08	434.13	0.00	25.63	25.63	2096.33
1981 05 26 12	48729.60	1.17	531.74	0.00	26.72	26.72	2223.22
1981 05 27 12	48772.36	0.00	512.41	0.00	28.21	28.21	2487.72
1981 05 28 12	48980.07	10.88	349.95	0.00	29.47	29.47	2785.85
1981 05 29 12	49075.20	10.19	368.71	0.00	28.53	28.53	2581.59
1981 05 30 12	49075.20	7.78	377.70	0.00	26.17	26.17	2259.37
1981 05 31 12	49075.20	6.96	380.66	0.00	25.42	25.42	2228.12
1981 06 01 12	49075.20	7.72	361.39	0.00	26.39	26.39	2412.56
1981 06 02 12	49075.20	6.51	324.76	0.00	26.85	26.85	2553.49
1981 06 03 12	49075.20	5.75	340.86	0.00	27.09	27.09	2593.79
1981 06 04 12	49159.27	3.00	314.65	0.00	27.17	27.17	2614.02
1981 06 05 12	49261.43	1.03	351.31	0.00	26.71	26.71	2544.42
1981 06 06 12	49377.59	1.38	338.07	0.00	27.92	27.92	2721.93
1981 06 07 12	49420.80	0.49	459.93	0.00	29.40	29.40	2858.12
1981 06 08 12	49420.80	0.00	457.12	0.00	30.35	30.35	2915.23
1981 06 09 12	49420.80	0.00	494.35	0.00	29.45	29.45	2733.31
1981 06 10 12	49420.80	0.00	440.84	0.00	30.22	30.22	2873.32
1981 06 11 12	49420.80	0.89	352.53	0.00	28.86	28.86	2698.68
1981 06 12 12	49420.80	33.54	369.42	0.00	27.50	27.50	2513.56
1981 06 13 12	49420.80	19.54	359.60	0.00	28.25	28.25	2672.43
1981 06 14 12	49420.80	3.83	330.85	0.00	28.39	28.39	2770.69
1981 06 15 12	49420.80	16.35	321.05	0.00	28.37	28.37	2749.37
1981 06 16 12	49420.80	17.95	332.40	0.00	25.82	25.82	2395.99
1981 06 17 12	49420.80	6.17	260.23	0.00	24.03	24.03	2315.41
1981 06 18 12	49420.80	0.60	441.81	0.00	25.18	25.18	2407.35
1981 06 19 12	49420.80	0.00	458.29	0.00	26.99	26.99	2582.55
1981 06 20 12	49429.11	0.00	434.82	0.00	28.16	28.16	2728.78
1981 06 21 12	49429.11	0.00	484.95	0.00	28.02	28.02	2652.49
1981 06 22 12	49429.11	0.01	457.22	0.00	28.74	28.74	2766.77
1981 06 23 12	49420.80	0.28	349.48	0.00	28.66	28.66	2803.08
1981 06 24 12	49420.80	0.42	361.36	0.00	28.19	28.19	2713.44
1981 06 25 12	49420.80	5.17	361.12	0.00	28.21	28.21	2687.64
1981 06 26 12	49420.80	8.07	345.82	0.00	27.08	27.08	2551.06
1981 06 27 12	49420.80	2.47	505.89	0.00	26.77	26.77	2446.36
1981 06 28 12	49420.80	0.53	374.50	0.00	27.66	27.66	2618.59
1981 06 29 12	49420.80	3.84	355.66	0.00	28.46	28.46	2763.34
1981 06 30 12	49420.80	1.61	431.56	0.00	28.45	28.45	2707.82
1981 07 01 12	49420.80	0.05	505.36	0.00	28.07	28.07	2583.06
1981 07 02 12	49420.80	0.00	500.73	0.00	28.46	28.46	2620.13
1981 07 03 12	49420.80	0.00	501.91	0.00	28.67	28.67	2668.07
1981 07 04 12	49420.80	0.28	363.22	0.00	28.90	28.90	2809.22
1981 07 05 12	49420.80	0.72	353.16	0.00	29.28	29.28	2838.89
1981 07 06 12	49416.11	0.41	464.80	0.00	27.61	27.61	2522.78
1981 07 07 12	49325.66	1.45	382.36	0.00	27.07	27.07	2433.57
1981 07 08 12	49206.16	33.49	400.03	0.00	25.94	25.94	2317.05
1981 07 09 12	49083.50	13.56	448.79	0.00	27.66	27.66	2637.67
1981 07 10 12	49075.20	0.03	468.33	0.00	28.10	28.10	2680.36
1981 07 11 12	49075.20	0.01	499.40	0.00	28.39	28.39	2647.55
1981 07 12 12	49075.20	0.00	499.49	0.00	28.54	28.54	2674.91
1981 07 13 12	49075.20	0.00	484.78	0.00	29.15	29.15	2788.69
1981 07 14 12	49075.20	0.00	484.87	0.00	29.32	29.32	2787.75
1981 07 15 12	49070.51	0.00	507.32	0.00	28.85	28.85	2655.14
1981 07 16 12	48860.56	0.00	515.85	0.00	28.75	28.75	2604.69
1981 07 17 12	48737.91	0.00	514.32	0.00	28.98	28.98	2642.63
1981 07 18 12	48729.60	0.00	498.12	0.00	29.55	29.55	2766.43
1981 07 19 12	48729.60	0.00	492.53	0.00	30.13	30.13	2869.13
1981 07 20 12	48729.60	0.00	484.67	0.00	30.34	30.34	2887.00
1981 07 21 12	48729.60	0.00	502.05	0.00	30.05	30.05	2804.74
1981 07 22 12	48634.46	0.00	495.68	0.00	30.35	30.35	2839.39
1981 07 23 12	48392.31	0.00	499.77	0.00	30.40	30.40	2790.84
1981 07 24 12	48384.00	0.00	523.94	0.00	29.43	29.43	2619.97
1981 07 25 12	48384.00	0.09	377.64	0.00	29.80	29.80	2793.24
1981 07 26 12	48384.00	2.59	341.89	0.00	29.29	29.29	2853.27
1981 07 27 12	48379.31	3.04	306.58	0.00	28.77	28.77	2876.75
1981 07 28 12	48081.15	1.40	364.93	0.00	28.50	28.50	2739.29
1981 07 29 12	48038.40	0.24	497.39	0.00	28.66	28.66	2613.29
1981 07 30 12	48038.40	0.00	500.48	0.00	29.16	29.16	2635.07
1981 07 31 12	48038.40	0.00	492.24	0.00	29.98	29.98	2692.53
1981 08 01 12	48033.71	0.00	508.37	0.00	29.98	29.98	2591.92
1981 08 02 12	47701.11	0.00	516.53	0.00	30.01	30.01	2537.02
1981 08 03 12	47692.80	0.00	517.88	0.00	30.01	30.01	2539.35
1981 08 04 12	47692.80	0.00	502.73	0.00	30.49	30.49	2633.45
1981 08 05 12	47692.80	0.00	500.06	0.00	30.44	30.44	2651.13
1981 08 06 12	47478.16	0.00	495.10	0.00	30.62	30.62	2690.57
1981 08 07 12	47347.20	9.72	385.65	0.00	30.29	30.29	2680.46
1981 08 08 12	47347.20	5.10	381.33	0.00	29.95	29.95	2621.85
1981 08 09 12	47347.20	0.45	508.97	0.00	28.89	28.89	2443.92
1981 08 10 12	47252.07	0.00	509.83	0.00	29.72	29.72	2537.44
1981 08 11 12	47001.60	0.00	514.74	0.00	30.18	30.18	2576.60
1981 08 12 12	47001.60	0.00	485.64	0.00	30.52	30.52	2665.25
1981 08 13 12	47001.60	0.01	481.16	0.00	29.80	29.80	2619.87
1981 08 14 12	46958.39	0.00	472.32	0.00	29.64	29.64	2659.69
1981 08 15 12	46656.00	0.00	482.86	0.00	30.43	30.43	2767.82
1981 08 16 12	46656.00	0.01	488.48	0.00	31.23	31.23	2840.95
1981 08 17 12	46656.00	15.08	357.99	0.00	31.39	31.39	2941.87
1981 08 18 12	46560.86	6.25	443.76	0.00	31.10	31.10	2846.76
1981 08 19 12	46310.40	7.74	401.11	0.00	29.21	29.21	2591.96
1981 08 20 12	46310.40	8.21	355.49	0.00	28.79	28.79	2639.46
1981 08 21 12	46310.40	2.12	458.91	0.00	28.06	28.06	2533.23
1981 08 22 12	46048.88	0.02	485.13	0.00	28.35	28.35	2492.15
1981 08 23 12	45964.80	0.00	501.99	0.00	28.36	28.36	2430.81
1981 08 24 12	45964.80	0.95	385.18	0.00	28.92	28.92	2590.01
1981 08 25 12	45964.80	0.93	381.63	0.00	29.17	29.17	2656.35
1981 08 26 12	45619.20	2.30	376.55	0.00	28.59	28.59	2569.70
1981 08 27 12	45619.20	6.48	360.14	0.00	28.56	28.56	2566.27
1981 08 28 12	45619.20	13.72	342.96	0.00	28.42	28.42	2597.32
1981 08 29 12	45575.99	15.98	309.38	0.00	27.84	27.84	2641.35
1981 08 30 12	45273.60	8.91	319.91	0.00	28.24	28.24	2733.99
1981 08 31 12	45273.60	1.76	370.29	0.00	28.51	28.51	2808.99
1981 09 01 12	45273.60	7.17	296.10	0.00	29.21	29.21	2925.96
1981 09 02 12	44928.00	14.28	330.34	0.00	28.34	28.34	2705.31
1981 09 03 12	44928.00	8.46	329.73	0.00	27.93	27.93	2649.13
1981 09 04 12	44928.00	1.56	405.40	0.00	28.08	28.08	2669.09
1981 09 05 12	44923.31	5.29	310.70	0.00	27.52	27.52	2641.51
1981 09 06 12	44582.40	2.18	437.22	0.00	27.84	27.84	2603.06
1981 09 07 12	44582.40	0.00	454.40	0.00	28.25	28.25	2597.12
1981 09 08 12	44582.40	0.00	441.56	0.00	28.33	28.33	2600.05
1981 09 09 12	44236.80	0.00	436.33	0.00	27.61	27.61	2516.09
1981 09 10 12	44236.80	0.00	463.67	0.00	26.97	26.97	2382.70
1981 09 11 12	44236.80	0.00	491.62	0.00	27.08	27.08	2297.22
1981 09 12 12	44077.43	0.00	470.88	0.00	28.11	28.11	2434.65
1981 09 13 12	43891.20	0.00	468.19	0.00	28.88	28.88	2588.96
1981 09 14 12	43891.20	4.87	327.30	0.00	29.96	29.96	2777.31
1981 09 15 12	43891.20	2.01	447.20	0.00	27.91	27.91	2412.60
1981 09 16 12	43545.60	0.00	445.57	0.00	26.66	26.66	2223.58
1981 09 17 12	43545.60	0.00	484.76	0.00	24.36	24.36	1841.71
1981 09 18 12	43545.60	0.00	530.09	0.00	19.83	19.83	1344.28
1981 09 19 12	43200.00	0.00	552.58	0.00	18.36	18.36	1208.99
1981 09 20 12	43200.00	0.00	536.09	0.00	20.94	20.94	1453.07
1981 09 21 12	43200.00	0.00	500.74	0.00	24.94	24.94	1888.76
1981 09 22 12	43200.00	0.00	480.97	0.00	26.73	26.73	2104.18
1981 09 23 12	42854.40	0.00	487.78	0.00	26.64	26.64	2115.41
1981 09 24 12	42854.40	0.00	470.28	0.00	27.95	27.95	2275.18
1981 09 25 12	42854.40	0.00	465.71	0.00	27.88	27.88	2246.24
1981 09 26 12	42508.80	0.00	476.17	0.00	26.92	26.92	2130.33
1981 09 27 12	42508.80	1.34	356.02	0.00	26.47	26.47	2153.54
1981 09 28 12	42508.80	0.94	339.83	0.00	26.65	26.65	2224.60
1981 09 29 12	42322.57	1.78	328.23	0.00	26.38	26.38	2254.50
1981 09 30 12	42163.20	0.75	334.75	0.00	26.29	26.29	2286.06
1981 10 01 12	42163.20	0.03	453.90	0.00	27.16	27.16	2258.46
1981 10 02 12	42163.20	0.00	446.17	0.00	27.61	27.61	2272.08
1981 10 03 12	41817.60	0.00	434.82	0.00	28.03	28.03	2360.48
1981 10 04 12	41817.60	0.00	430.33	0.00	28.15	28.15	2402.15
1981 10 05 12	41817.60	0.03	399.40	0.00	28.45	28.45	2535.61
1981 10 06 12	41476.69	10.98	283.19	0.00	28.98	28.98	2694.75
1981 10 07 12	41472.00	19.32	301.27	0.00	26.95	26.95	2310.14
1981 10 08 12	41472.00	7.22	295.21	0.00	22.79	22.79	1894.41
1981 10 09 12	41472.00	0.47	369.72	0.00	22.85	22.85	1960.10
1981 10 10 12	41126.40	0.00	389.30	0.00	25.59	25.59	2252.34
1981 10 11 12	41126.40	0.00	395.44	0.00	27.69	27.69	2492.45
1981 10 12 12	41126.40	0.13	261.74	0.00	28.91	28.91	2778.17
1981 10 13 12	40824.01	1.22	289.88	0.00	28.59	28.59	2702.96
1981 10 14 12	40780.80	0.48	397.63	0.00	27.84	27.84	2459.07
1981 10 15 12	40780.80	0.00	398.13	0.00	27.92	27.92	2425.40
1981 10 16 12	40780.80	0.00	379.75	0.00	27.90	27.90	2472.02
1981 10 17 12	40435.20	0.84	278.41	0.00	27.74	27.74	2438.89
1981 10 18 12	40435.20	0.77	364.72	0.00	23.15	23.15	1698.13
1981 10 19 12	40435.20	0.17	447.78	0.00	18.85	18.85	1289.67
1981 10 20 12	40351.12	0.00	465.40	0.00	18.40	18.40	1296.96
1981 10 21 12	40089.60	25.77	323.26	0.00	21.55	21.55	1613.24
1981 10 22 12	40089.60	21.22	297.79	0.00	20.84	20.84	1581.32
1981 10 23 12	40089.60	11.52	237.12	0.00	14.53	14.53	1183.48
1981 10 24 12	39839.14	3.00	212.88	0.00	12.52	12.52	1156.44
1981 10 25 12	39744.00	0.02	436.14	0.00	15.65	15.65	1241.84
1981 10 26 12	39744.00	0.00	463.19	0.00	16.74	16.74	1122.46
1981 10 27 12	39744.00	0.00	460.43	0.00	16.28	16.28	1080.82
1981 10 28 12	39441.61	0.00	448.19	0.00	18.46	18.46	1276.93
1981 10 29 12	39398.40	0.00	426.27	0.00	19.74	19.74	1435.02
1981 10 30 12	39398.40	0.01	395.13	0.00	21.31	21.31	1671.62
1981 10 31 12	39398.40	0.00	363.75	0.00	23.78	23.78	1898.47
1981 11 01 12	39147.93	0.00	445.84	0.00	19.19	19.19	1306.11
1981 11 02 12	39052.80	0.00	452.15	0.00	16.88	16.88	1047.73
1981 11 03 12	39052.80	0.00	448.62	0.00	16.93	16.93	1062.56
1981 11 04 12	39052.80	0.00	434.60	0.00	18.57	18.57	1220.59
1981 11 05 12	38921.84	0.00	409.28	0.00	20.32	20.32	1452.91
1981 11 06 12	38707.20	0.00	379.50	0.00	21.60	21.60	1620.29
1981 11 07 12	38707.20	0.00	402.58	0.00	20.16	20.16	1506.64
1981 11 08 12	38707.20	0.00	373.71	0.00	22.01	22.01	1645.07
1981 11 09 12	38698.89	0.00	411.59	0.00	18.31	18.31	1232.87
1981 11 10 12	38366.29	0.00	429.86	0.00	12.87	12.87	853.20
1981 11 11 12	38361.60	0.00	432.94	0.00	12.55	12.55	850.26
1981 11 12 12	38361.60	0.00	387.81	0.00	15.76	15.76	1095.19
1981 11 13 12	38361.60	0.00	395.02	0.00	16.23	16.23	1178.47
1981 11 14 12	38318.85	0.00	379.86	0.00	18.88	18.88	1387.26
1981 11 15 12	38020.69	0.00	386.80	0.00	20.46	20.46	1464.95
1981 11 16 12	38016.00	0.00	403.90	0.00	19.87	19.87	1322.61
1981 11 17 12	38016.00	0.00	398.69	0.00	20.00	20.00	1344.57
1981 11 18 12	38016.00	0.00	362.23	0.00	22.16	22.16	1593.01
1981 11 19 12	38007.69	0.00	370.13	0.00	20.45	20.45	1402.33
1981 11 20 12	37765.54	0.00	404.48	0.00	14.21	14.21	917.51
1981 11 21 12	37670.40	0.00	412.58	0.00	11.92	11.92	780.66
1981 11 22 12	37670.40	0.00	406.51	0.00	14.57	14.57	958.69
1981 11 23 12	37670.40	0.00	371.23	0.00	20.25	20.25	1357.12
1981 11 24 12	37670.40	0.00	394.29	0.00	19.00	19.00	1238.19
1981 11 25 12	37662.09	0.00	355.01	0.00	21.34	21.34	1487.65
1981 11 26 12	37539.44	0.00	356.63	0.00	21.48	21.48	1540.47
1981 11 27 12	37329.49	0.00	321.63	0.00	20.36	20.36	1527.36
1981 11 28 12	37324.80	0.00	196.89	0.00	20.32	20.32	1776.64
1981 11 29 12	37324.80	0.00	230.03	0.00	22.84	22.84	2057.42
1981 11 30 12	37324.80	0.00	314.94	0.00	22.50	22.50	1732.31
1981 12 01 12	37324.80	0.00	382.72	0.00	16.35	16.35	1036.97
1981 12 02 12	37324.80	0.00	389.69	0.00	13.64	13.64	811.67
1981 12 03 12	37316.50	0.00	392.73	0.00	15.12	15.12	864.17
1981 12 04 12	37193.84	0.00	368.08	0.00	16.58	16.58	968.21
1981 12 05 12	37074.34	0.21	272.88	0.00	13.60	13.60	913.11
1981 12 06 12	36983.89	0.19	232.06	0.00	14.58	14.58	1094.11
1981 12 07 12	36979.20	0.04	217.83	0.00	16.29	16.29	1301.23
1981 12 08 12	36979.20	0.00	308.59	0.00	16.59	16.59	1251.96
1981 12 09 12	36979.20	0.00	315.55	0.00	17.35	17.35	1224.76
1981 12 10 12	36979.20	0.00	342.40	0.00	16.66	16.66	1146.61
1981 12 11 12	36979.20	0.00	355.64	0.00	18.80	18.80	1233.21
1981 12 12 12	36979.20	0.09	284.36	0.00	19.35	19.35	1193.95
1981 12 13 12	36979.20	0.17	262.39	0.00	18.00	18.00	1121.84
1981 12 14 12	36979.20	0.06	229.86	0.00	13.60	13.60	969.75
1981 12 15 12	36979.20	0.00	372.70	0.00	8.64	8.64	679.63
1981 12 16 12	36979.20	0.00	379.16	0.00	11.64	11.64	725.28
