  30.70
 394.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 19 12	50457.60	0.02	528.50	0.00	26.88	26.88	2117.18
2006 06 20 12	50457.60	1.86	384.67	0.00	26.74	26.74	2257.55
2006 06 21 12	50457.60	1.78	291.28	0.00	26.84	26.84	2508.58
2006 06 22 12	50457.60	0.63	354.06	0.00	27.33	27.33	2583.19
2006 06 23 12	50457.60	15.80	356.05	0.00	27.71	27.71	2498.45
2006 06 24 12	50457.60	9.46	371.13	0.00	27.04	27.04	2317.93
2006 06 25 12	50457.60	1.23	499.83	0.00	26.24	26.24	2149.72
2006 06 26 12	50457.60	0.00	518.00	0.00	26.48	26.48	2090.21
2006 06 27 12	50456.57	0.00	537.57	0.00	25.06	25.06	1856.15
2006 06 28 12	50456.57	0.00	552.21	0.00	23.95	23.95	1752.42
2006 06 29 12	50179.31	0.00	526.47	0.00	24.86	24.86	1959.17
2006 06 30 12	50112.00	0.26	381.30	0.00	26.69	26.69	2314.12
2006 07 01 12	50112.00	0.43	361.10	0.00	26.89	26.89	2365.50
2006 07 02 12	50112.00	1.50	362.38	0.00	26.63	26.63	2319.92
2006 07 03 12	50112.00	0.56	416.67	0.00	26.30	26.30	2325.37
2006 07 04 12	50112.00	13.34	347.50	0.00	26.61	26.61	2377.81
2006 07 05 12	50112.00	5.57	421.38	0.00	26.15	26.15	2252.50
2006 07 06 12	50112.00	0.03	456.92	0.00	26.62	26.62	2314.69
2006 07 07 12	50112.00	0.17	367.35	0.00	26.34	26.34	2338.13
2006 07 08 12	50112.00	0.07	448.90	0.00	26.48	26.48	2330.35
2006 07 09 12	50112.00	0.00	485.13	0.00	27.08	27.08	2395.66
2006 07 10 12	49833.70	0.00	449.94	0.00	28.80	28.80	2642.05
2006 07 11 12	49766.40	0.00	476.02	0.00	29.17	29.17	2632.25
2006 07 12 12	49766.40	0.00	495.21	0.00	29.01	29.01	2552.79
2006 07 13 12	49766.40	0.00	497.67	0.00	29.37	29.37	2575.97
2006 07 14 12	49766.40	0.00	497.34	0.00	29.41	29.41	2571.49
2006 07 15 12	49766.40	0.00	487.31	0.00	29.15	29.15	2553.67
2006 07 16 12	49766.40	0.00	511.94	0.00	29.15	29.15	2533.04
2006 07 17 12	49488.10	0.00	499.05	0.00	30.30	30.30	2706.67
2006 07 18 12	49420.80	0.00	487.18	0.00	31.10	31.10	2809.92
2006 07 19 12	49420.80	0.00	511.32	0.00	30.56	30.56	2651.38
2006 07 20 12	49420.80	0.00	490.82	0.00	30.20	30.20	2562.47
2006 07 21 12	49420.80	3.17	444.72	0.00	28.92	28.92	2436.46
2006 07 22 12	49419.77	5.77	394.83	0.00	28.56	28.56	2360.32
2006 07 23 12	49075.20	2.19	494.28	0.00	28.54	28.54	2270.75
2006 07 24 12	49075.20	0.15	525.22	0.00	28.19	28.19	2246.21
2006 07 25 12	49075.20	0.00	504.23	0.00	28.65	28.65	2353.92
2006 07 26 12	49075.20	0.00	473.02	0.00	27.96	27.96	2364.60
2006 07 27 12	48926.77	0.00	451.27	0.00	27.63	27.63	2426.96
2006 07 28 12	48729.60	0.00	445.88	0.00	28.99	28.99	2522.95
2006 07 29 12	48729.60	0.00	482.45	0.00	29.49	29.49	2457.33
2006 07 30 12	48729.60	0.00	499.77	0.00	29.04	29.04	2355.39
2006 07 31 12	48729.60	0.00	483.73	0.00	29.70	29.70	2462.67
2006 08 01 12	48384.00	0.00	493.89	0.00	30.03	30.03	2480.26
2006 08 02 12	48384.00	0.00	493.15	0.00	29.89	29.89	2426.45
2006 08 03 12	48384.00	0.00	513.60	0.00	29.61	29.61	2290.84
2006 08 04 12	48384.00	0.03	497.54	0.00	29.93	29.93	2195.96
2006 08 05 12	48038.40	0.01	521.70	0.00	29.71	29.71	2117.32
2006 08 06 12	48038.40	0.00	519.90	0.00	30.08	30.08	2076.03
2006 08 07 12	48038.40	1.22	418.48	0.00	29.58	29.58	2084.74
2006 08 08 12	48038.40	0.50	495.64	0.00	28.95	28.95	2009.71
2006 08 09 12	47692.80	0.00	517.64	0.00	29.52	29.52	2055.74
2006 08 10 12	47692.80	0.00	522.78	0.00	30.47	30.47	2136.48
2006 08 11 12	47692.80	0.00	478.31	0.00	31.29	31.29	2297.21
2006 08 12 12	47414.50	0.00	516.62	0.00	30.66	30.66	2160.56
2006 08 13 12	47347.20	0.00	505.44	0.00	30.58	30.58	2130.36
2006 08 14 12	47347.20	0.00	503.29	0.00	30.49	30.49	2125.32
2006 08 15 12	47347.20	0.00	507.57	0.00	30.21	30.21	2081.71
2006 08 16 12	47001.60	0.00	523.23	0.00	30.56	30.56	2058.97
2006 08 17 12	47001.60	0.00	535.64	0.00	30.38	30.38	1988.43
2006 08 18 12	47001.60	0.00	524.67	0.00	30.85	30.85	2008.06
2006 08 19 12	46656.00	0.00	554.03	0.00	29.30	29.30	1824.08
2006 08 20 12	46656.00	0.00	511.09	0.00	30.41	30.41	2025.13
2006 08 21 12	46656.00	0.00	512.67	0.00	30.76	30.76	2106.99
2006 08 22 12	46656.00	0.00	506.12	0.00	30.90	30.90	2149.55
2006 08 23 12	46310.40	0.24	428.60	0.00	31.38	31.38	2336.13
2006 08 24 12	46310.40	0.10	500.37	0.00	31.09	31.09	2211.47
2006 08 25 12	46310.40	0.00	504.53	0.00	31.29	31.29	2195.83
2006 08 26 12	45964.80	0.00	495.40	0.00	31.66	31.66	2245.57
2006 08 27 12	45964.80	0.00	487.85	0.00	31.67	31.67	2310.43
2006 08 28 12	45964.80	4.94	348.45	0.00	31.44	31.44	2382.07
2006 08 29 12	45619.20	6.86	398.47	0.00	25.55	25.55	1711.49
2006 08 30 12	45619.20	1.99	501.92	0.00	25.33	25.33	1633.12
2006 08 31 12	45619.20	0.00	517.87	0.00	26.44	26.44	1713.36
2006 09 01 12	45273.60	0.00	524.90	0.00	28.17	28.17	1867.11
2006 09 02 12	45273.60	0.83	394.92	0.00	30.03	30.03	2214.06
2006 09 03 12	45273.60	0.83	332.38	0.00	29.65	29.65	2275.19
2006 09 04 12	44928.00	20.38	391.75	0.00	26.11	26.11	1810.19
2006 09 05 12	44928.00	8.55	356.27	0.00	24.57	24.57	1741.54
2006 09 06 12	44928.00	0.10	475.80	0.00	22.66	22.66	1558.67
2006 09 07 12	44582.40	0.00	509.70	0.00	22.58	22.58	1517.02
2006 09 08 12	44582.40	0.22	425.93	0.00	23.94	23.94	1645.27
2006 09 09 12	44582.40	0.09	473.19	0.00	24.57	24.57	1698.64
2006 09 10 12	44236.80	0.00	485.06	0.00	23.73	23.73	1675.49
2006 09 11 12	44236.80	11.72	374.48	0.00	25.62	25.62	1900.39
2006 09 12 12	44236.80	11.49	353.60	0.00	26.72	26.72	2028.36
2006 09 13 12	43891.20	2.74	488.71	0.00	25.50	25.50	1817.92
2006 09 14 12	43891.20	0.00	507.46	0.00	24.61	24.61	1731.63
2006 09 15 12	43891.20	0.13	360.40	0.00	26.63	26.63	1996.97
2006 09 16 12	43612.90	0.16	435.66	0.00	24.76	24.76	1788.40
2006 09 17 12	43545.60	15.70	304.87	0.00	28.50	28.50	2267.51
2006 09 18 12	43545.60	6.44	496.98	0.00	25.51	25.51	1728.67
2006 09 19 12	43267.31	0.00	525.95	0.00	22.28	22.28	1334.90
2006 09 20 12	43200.00	0.00	517.19	0.00	21.94	21.94	1341.67
2006 09 21 12	43200.00	0.00	499.41	0.00	23.72	23.72	1583.80
2006 09 22 12	43200.00	1.26	392.06	0.00	27.07	27.07	1956.65
2006 09 23 12	42854.40	10.54	377.30	0.00	25.75	25.75	1742.24
2006 09 24 12	42854.40	4.13	483.50	0.00	25.24	25.24	1580.31
2006 09 25 12	42854.40	0.00	497.40	0.00	20.71	20.71	1242.70
2006 09 26 12	42508.80	0.00	506.30	0.00	20.69	20.69	1235.42
2006 09 27 12	42508.80	0.00	504.69	0.00	21.89	21.89	1304.86
2006 09 28 12	42508.80	0.00	494.20	0.00	23.36	23.36	1393.81
2006 09 29 12	42163.20	0.00	486.89	0.00	21.76	21.76	1345.21
2006 09 30 12	42163.20	0.00	460.77	0.00	23.40	23.40	1586.55
2006 10 01 12	42163.20	0.00	433.71	0.00	26.09	26.09	1898.33
2006 10 02 12	41817.60	0.00	413.45	0.00	26.77	26.77	1986.91
2006 10 03 12	41817.60	0.00	442.12	0.00	25.85	25.85	1810.34
2006 10 04 12	41817.60	0.00	425.31	0.00	26.27	26.27	1803.73
2006 10 05 12	41472.00	0.00	468.76	0.00	24.35	24.35	1576.33
2006 10 06 12	41472.00	0.00	437.94	0.00	25.73	25.73	1742.94
2006 10 07 12	41472.00	0.00	402.25	0.00	26.00	26.00	1849.64
2006 10 08 12	41126.40	0.00	429.09	0.00	25.08	25.08	1718.10
2006 10 09 12	41126.40	22.01	340.99	0.00	23.34	23.34	1573.92
2006 10 10 12	41126.40	27.88	320.70	0.00	23.46	23.46	1653.90
2006 10 11 12	40780.80	8.90	294.21	0.00	20.36	20.36	1573.84
2006 10 12 12	40780.80	0.93	357.62	0.00	22.11	22.11	1623.10
2006 10 13 12	40780.80	0.19	465.24	0.00	20.76	20.76	1362.69
2006 10 14 12	40435.20	0.11	320.35	0.00	22.64	22.64	1684.08
2006 10 15 12	40435.20	10.97	246.57	0.00	22.78	22.78	1868.25
2006 10 16 12	40435.20	10.28	282.66	0.00	21.76	21.76	1745.51
2006 10 17 12	40089.60	2.38	405.11	0.00	21.97	21.97	1661.57
2006 10 18 12	40089.60	4.13	318.95	0.00	22.91	22.91	1657.29
2006 10 19 12	40089.60	1.70	443.28	0.00	21.28	21.28	1347.41
2006 10 20 12	39745.03	0.00	429.38	0.00	15.75	15.75	1042.77
2006 10 21 12	39744.00	0.00	447.69	0.00	17.85	17.85	1154.60
2006 10 22 12	39744.00	0.00	456.67	0.00	17.42	17.42	986.02
2006 10 23 12	39744.00	0.00	459.79	0.00	15.44	15.44	860.53
2006 10 24 12	39398.40	0.69	323.17	0.00	14.33	14.33	965.17
2006 10 25 12	39398.40	18.17	197.14	0.00	17.54	17.54	1425.72
2006 10 26 12	39398.40	7.56	350.62	0.00	18.75	18.75	1423.06
2006 10 27 12	39052.80	0.08	419.43	0.00	20.23	20.23	1328.62
2006 10 28 12	39052.80	0.00	415.71	0.00	15.53	15.53	1021.47
2006 10 29 12	39052.80	0.00	432.68	0.00	16.29	16.29	1044.82
2006 10 30 12	38985.50	0.00	426.59	0.00	18.19	18.19	1126.00
2006 10 31 12	38707.20	0.00	410.74	0.00	19.55	19.55	1264.38
2006 11 01 12	38707.20	0.06	319.13	0.00	18.90	18.90	1265.89
2006 11 02 12	38707.20	0.03	373.89	0.00	15.65	15.65	1057.97
2006 11 03 12	38361.60	0.00	381.81	0.00	11.71	11.71	894.09
2006 11 04 12	38361.60	0.02	268.30	0.00	13.95	13.95	1153.02
2006 11 05 12	38361.60	0.17	222.65	0.00	16.95	16.95	1407.92
2006 11 06 12	38361.60	0.07	374.38	0.00	15.49	15.49	1174.73
2006 11 07 12	38016.00	0.04	346.36	0.00	16.71	16.71	1175.09
2006 11 08 12	38016.00	0.02	388.19	0.00	19.06	19.06	1329.32
2006 11 09 12	38016.00	0.00	368.04	0.00	21.75	21.75	1596.37
2006 11 10 12	38016.00	0.00	339.03	0.00	23.48	23.48	1743.80
2006 11 11 12	37670.40	0.00	396.32	0.00	18.46	18.46	1174.33
2006 11 12 12	37670.40	0.00	382.37	0.00	12.78	12.78	856.90
2006 11 13 12	37670.40	0.00	359.41	0.00	13.87	13.87	1018.60
2006 11 14 12	37670.40	0.00	359.48	0.00	16.75	16.75	1171.93
2006 11 15 12	37473.23	0.00	379.53	0.00	17.35	17.35	1112.94
2006 11 16 12	37324.80	0.00	392.46	0.00	14.77	14.77	895.62
2006 11 17 12	37324.80	0.00	381.63	0.00	12.45	12.45	798.13
2006 11 18 12	37324.80	0.00	381.12	0.00	11.97	11.97	803.41
2006 11 19 12	37324.80	0.00	369.59	0.00	13.24	13.24	869.72
2006 11 20 12	36980.23	0.00	380.16	0.00	12.09	12.09	797.63
2006 11 21 12	36979.20	0.00	381.70	0.00	11.53	11.53	769.76
2006 11 22 12	36979.20	0.00	359.96	0.00	12.80	12.80	886.13
2006 11 23 12	36979.20	0.00	358.27	0.00	15.16	15.16	1056.92
2006 11 24 12	36979.20	0.00	341.31	0.00	17.21	17.21	1208.18
2006 11 25 12	36911.90	0.00	326.77	0.00	17.70	17.70	1294.14
2006 11 26 12	36633.60	0.77	228.10	0.00	18.14	18.14	1438.25
2006 11 27 12	36633.60	0.66	174.08	0.00	19.30	19.30	1663.48
2006 11 28 12	36633.60	0.46	179.17	0.00	20.13	20.13	1798.87
2006 11 29 12	36633.60	3.95	155.85	0.00	20.98	20.98	1782.40
2006 11 30 12	36633.60	1.57	375.22	0.00	12.20	12.20	801.58
2006 12 01 12	36633.60	0.00	303.96	0.00	4.27	4.27	470.31
2006 12 02 12	36566.30	0.00	339.01	0.00	3.87	3.87	534.07
2006 12 03 12	36288.00	0.00	328.27	0.00	5.99	5.99	578.72
2006 12 04 12	36288.00	0.00	373.84	0.00	3.20	3.20	426.13
2006 12 05 12	36288.00	0.00	367.78	0.00	4.09	4.09	455.55
2006 12 06 12	36288.00	0.00	345.30	0.00	7.91	7.91	653.51
2006 12 07 12	36288.00	0.00	346.72	0.00	11.74	11.74	783.49
2006 12 08 12	36288.00	0.00	345.36	0.00	5.90	5.90	522.74
2006 12 09 12	36288.00	0.13	256.74	0.00	3.10	3.10	494.10
2006 12 10 12	36288.00	0.06	195.25	0.00	7.14	7.14	757.80
2006 12 11 12	36288.00	0.00	248.91	0.00	10.27	10.27	935.69
2006 12 12 12	36288.00	0.00	328.50	0.00	13.50	13.50	964.22
2006 12 13 12	36220.69	0.00	362.43	0.00	10.41	10.41	685.27
2006 12 14 12	35943.43	0.00	363.57	0.00	11.78	11.78	733.02
2006 12 15 12	35943.43	0.00	335.86	0.00	15.72	15.72	1024.66
2006 12 16 12	35942.40	0.00	306.12	0.00	17.49	17.49	1256.25
2006 12 17 12	35942.40	0.00	280.93	0.00	18.73	18.73	1391.73
2006 12 18 12	35942.40	0.95	235.57	0.00	17.77	17.77	1320.07
2006 12 19 12	35942.40	3.28	221.88	0.00	18.22	18.22	1342.31
2006 12 20 12	35942.40	2.05	182.62	0.00	15.26	15.26	1161.53
2006 12 21 12	35942.40	0.35	305.06	0.00	10.22	10.22	814.18
2006 12 22 12	35942.40	0.00	356.94	0.00	8.21	8.21	630.55
2006 12 23 12	35942.40	16.71	265.13	0.00	8.08	8.08	615.70
2006 12 24 12	35942.40	12.43	193.01	0.00	7.48	7.48	688.74
2006 12 25 12	35942.40	3.39	160.75	0.00	5.75	5.75	679.98
2006 12 26 12	35942.40	0.46	352.49	0.00	4.27	4.27	544.89
2006 12 27 12	35943.43	0.00	348.75	0.00	7.46	7.46	643.54
2006 12 28 12	36090.84	0.76	240.61	0.00	11.44	11.44	895.95
2006 12 29 12	36220.69	19.34	221.21	0.00	14.12	14.12	1071.23
2006 12 30 12	36288.00	7.84	310.89	0.00	12.58	12.58	935.85
2006 12 31 12	36288.00	0.03	328.90	0.00	9.91	9.91	754.60
2007 01 01 12	36288.00	0.04	342.66	0.00	6.77	6.77	593.41
2007 01 02 12	36288.00	0.03	345.33	0.00	4.75	4.75	525.67
2007 01 03 12	36288.00	22.45	269.20	0.00	7.03	7.03	634.00
2007 01 04 12	36288.00	9.24	206.62	0.00	9.28	9.28	830.13
2007 01 05 12	36288.00	0.00	342.12	0.00	10.75	10.75	896.67
2007 01 06 12	36288.00	2.84	263.41	0.00	13.37	13.37	929.40
2007 01 07 12	36288.00	1.17	260.02	0.00	9.16	9.16	755.24
2007 01 08 12	36289.03	0.00	381.80	0.00	7.42	7.42	583.57
2007 01 09 12	36633.60	0.00	369.00	0.00	9.29	9.29	603.48
2007 01 10 12	36633.60	0.00	369.39	0.00	8.50	8.50	621.54
2007 01 11 12	36633.60	0.01	363.34	0.00	10.24	10.24	802.72
2007 01 12 12	36633.60	10.38	160.41	0.00	17.19	17.19	1361.84
2007 01 13 12	36633.60	31.91	279.74	0.00	11.82	11.82	860.12
2007 01 14 12	36633.60	31.17	109.04	0.00	5.13	5.13	596.54
2007 01 15 12	36634.63	10.69	167.53	0.00	-0.20	-0.20	465.56
2007 01 16 12	36979.20	8.05	128.00	0.00	-1.37	-1.37	430.80
2007 01 17 12	36979.20	3.51	87.14	0.00	-1.59	-1.59	449.30
2007 01 18 12	36979.20	1.49	109.53	0.00	-1.05	-1.05	487.52
2007 01 19 12	36979.20	3.54	157.36	0.00	2.21	2.21	599.18
2007 01 20 12	36979.20	3.75	114.09	0.00	3.11	3.11	627.26
2007 01 21 12	37324.80	1.04	360.48	0.00	3.80	3.80	586.15
2007 01 22 12	37324.80	0.14	306.95	0.00	7.00	7.00	636.05
2007 01 23 12	37324.80	3.99	249.44	0.00	6.96	6.96	658.17
2007 01 24 12	37324.80	1.62	235.82	0.00	4.70	4.70	629.50
2007 01 25 12	37324.80	0.00	351.44	0.00	4.09	4.09	586.93
2007 01 26 12	37670.40	0.00	403.09	0.00	6.29	6.29	606.90
2007 01 27 12	37670.40	0.00	395.32	0.00	9.33	9.33	694.22
2007 01 28 12	37670.40	0.00	412.72	0.00	7.96	7.96	601.29
2007 01 29 12	37670.40	0.00	420.37	0.00	6.45	6.45	528.33
2007 01 30 12	37948.69	0.03	364.90	0.00	6.54	6.54	591.85
2007 01 31 12	38016.00	0.82	294.29	0.00	5.55	5.55	600.88
2007 02 01 12	38016.00	1.70	253.33	0.00	6.21	6.21	647.87
2007 02 02 12	38016.00	0.63	281.56	0.00	4.46	4.46	573.29
2007 02 03 12	38294.30	0.03	407.75	0.00	2.03	2.03	449.78
2007 02 04 12	38361.60	0.00	434.29	0.00	4.22	4.22	481.93
2007 02 05 12	38361.60	0.00	440.41	0.00	7.83	7.83	576.68
2007 02 06 12	38361.60	0.00	427.81	0.00	11.27	11.27	761.02
2007 02 07 12	38707.20	0.00	413.55	0.00	13.74	13.74	937.19
2007 02 08 12	38707.20	0.00	429.39	0.00	14.73	14.73	935.85
2007 02 09 12	38707.20	0.00	250.79	0.00	9.54	9.54	783.54
2007 02 10 12	38707.20	0.00	266.10	0.00	5.96	5.96	726.67
2007 02 11 12	39052.80	0.36	216.32	0.00	6.56	6.56	757.56
2007 02 12 12	39052.80	0.15	359.15	0.00	7.77	7.77	778.68
2007 02 13 12	39052.80	0.00	441.19	0.00	10.88	10.88	793.88
2007 02 14 12	39331.10	0.00	448.23	0.00	5.90	5.90	523.54
2007 02 15 12	39398.40	0.00	353.47	0.00	1.39	1.39	418.11
2007 02 16 12	39398.40	0.00	455.06	0.00	-1.43	-1.43	350.70
2007 02 17 12	39398.40	0.00	473.31	0.00	3.85	3.85	468.06
2007 02 18 12	39744.00	0.00	474.57	0.00	7.14	7.14	561.93
2007 02 19 12	39744.00	0.00	451.14	0.00	11.32	11.32	818.04
2007 02 20 12	39744.00	0.00	413.66	0.00	16.51	16.51	1164.56
2007 02 21 12	40089.60	0.00	440.46	0.00	15.72	15.72	1044.39
2007 02 22 12	40089.60	0.00	480.33	0.00	14.38	14.38	915.45
2007 02 23 12	40089.60	0.17	330.33	0.00	19.20	19.20	1348.16
2007 02 24 12	40435.20	0.07	265.47	0.00	19.08	19.08	1463.67
2007 02 25 12	40435.20	0.00	481.55	0.00	12.68	12.68	903.17
2007 02 26 12	40435.20	0.00	457.70	0.00	14.65	14.65	967.12
2007 02 27 12	40436.23	0.00	484.00	0.00	16.58	16.58	1042.05
2007 02 28 12	40780.80	0.04	419.77	0.00	18.16	18.16	1134.05
2007 03 01 12	40780.80	0.02	441.26	0.00	18.26	18.26	1172.00
2007 03 02 12	40780.80	0.00	460.76	0.00	13.37	13.37	884.61
2007 03 03 12	41126.40	0.00	493.88	0.00	10.46	10.46	684.59
2007 03 04 12	41126.40	0.00	508.62	0.00	7.11	7.11	529.54
2007 03 05 12	41126.40	0.00	513.39	0.00	7.28	7.28	552.06
2007 03 06 12	41472.00	0.00	512.48	0.00	10.55	10.55	680.61
2007 03 07 12	41472.00	0.00	505.28	0.00	12.80	12.80	814.12
2007 03 08 12	41472.00	0.00	487.82	0.00	15.87	15.87	1045.50
2007 03 09 12	41817.60	0.00	452.85	0.00	18.10	18.10	1238.35
2007 03 10 12	41817.60	0.00	487.51	0.00	18.53	18.53	1250.58
2007 03 11 12	41817.60	66.43	357.71	0.00	19.56	19.56	1365.32
2007 03 12 12	42163.20	27.53	218.15	0.00	17.93	17.93	1470.05
2007 03 13 12	42163.20	23.28	299.27	0.00	17.95	17.95	1486.50
2007 03 14 12	42163.20	10.34	250.12	0.00	16.27	16.27	1333.72
2007 03 15 12	42508.80	0.32	451.74	0.00	14.98	14.98	1166.70
2007 03 16 12	42508.80	0.00	487.31	0.00	15.82	15.82	1123.72
2007 03 17 12	42508.80	0.00	491.07	0.00	14.61	14.61	1037.82
2007 03 18 12	42854.40	0.00	494.94	0.00	15.59	15.59	1181.79
2007 03 19 12	42854.40	0.00	322.63	0.00	19.79	19.79	1637.54
2007 03 20 12	42854.40	0.65	323.81	0.00	18.41	18.41	1576.29
2007 03 21 12	43200.00	0.49	189.27	0.00	20.73	20.73	1907.06
2007 03 22 12	43200.00	0.69	236.12	0.00	21.25	21.25	1975.50
2007 03 23 12	43200.00	0.25	216.51	0.00	20.31	20.31	1899.45
2007 03 24 12	43545.60	0.00	300.85	0.00	20.23	20.23	1866.30
2007 03 25 12	43545.60	4.08	279.77	0.00	21.02	21.02	1862.18
2007 03 26 12	43545.60	48.05	262.61	0.00	20.01	20.01	1727.66
2007 03 27 12	43891.20	19.09	320.71	0.00	17.87	17.87	1586.05
2007 03 28 12	43891.20	0.00	447.78	0.00	20.14	20.14	1742.35
2007 03 29 12	43891.20	11.91	293.39	0.00	21.94	21.94	1928.72
2007 03 30 12	44236.80	16.44	279.58	0.00	21.08	21.08	1810.77
2007 03 31 12	44236.80	4.75	457.20	0.00	16.86	16.86	1337.50
2007 04 01 12	44236.80	0.00	552.93	0.00	15.79	15.79	1176.75
2007 04 02 12	44582.40	0.00	529.34	0.00	19.69	19.69	1501.54
2007 04 03 12	44582.40	0.16	406.40	0.00	23.20	23.20	1916.50
2007 04 04 12	44582.40	0.06	523.47	0.00	21.50	21.50	1608.93
2007 04 05 12	44928.00	0.00	414.75	0.00	15.96	15.96	1219.76
2007 04 06 12	44928.00	1.93	404.41	0.00	14.01	14.01	1047.72
2007 04 07 12	44928.00	9.92	446.24	0.00	10.23	10.23	708.36
2007 04 08 12	45273.60	3.76	326.10	0.00	4.36	4.36	573.88
2007 04 09 12	45273.60	0.27	357.80	0.00	4.39	4.39	678.62
2007 04 10 12	45273.60	0.11	457.57	0.00	10.09	10.09	969.54
2007 04 11 12	45619.20	0.00	562.03	0.00	17.11	17.11	1250.80
2007 04 12 12	45619.20	0.06	511.82	0.00	17.36	17.36	1182.46
2007 04 13 12	45619.20	3.75	404.82	0.00	19.30	19.30	1363.71
2007 04 14 12	45963.77	1.53	583.92	0.00	16.53	16.53	1034.21
2007 04 15 12	45964.80	0.00	551.26	0.00	11.14	11.14	790.18
2007 04 16 12	45964.80	0.08	468.01	0.00	12.29	12.29	905.24
2007 04 17 12	45964.80	2.99	384.22	0.00	15.67	15.67	1134.67
2007 04 18 12	46310.40	1.22	569.31	0.00	15.01	15.01	1058.31
2007 04 19 12	46310.40	0.00	570.17	0.00	16.61	16.61	1131.52
2007 04 20 12	46310.40	0.00	564.29	0.00	17.96	17.96	1233.14
2007 04 21 12	46656.00	0.00	529.95	0.00	18.69	18.69	1329.80
2007 04 22 12	46656.00	0.00	534.58	0.00	18.74	18.74	1407.40
2007 04 23 12	46656.00	0.41	254.52	0.00	20.39	20.39	1784.14
2007 04 24 12	47001.60	4.95	208.17	0.00	20.92	20.92	1921.92
2007 04 25 12	47001.60	1.97	448.44	0.00	20.03	20.03	1591.81
2007 04 26 12	47001.60	0.00	584.61	0.00	17.09	17.09	1179.88
2007 04 27 12	47068.90	0.00	560.46	0.00	19.01	19.01	1323.79
2007 04 28 12	47347.20	0.00	516.24	0.00	20.75	20.75	1565.86
2007 04 29 12	47347.20	8.05	373.02	0.00	22.16	22.16	1777.48
2007 04 30 12	47347.20	9.31	379.10	0.00	22.18	22.18	1778.03
2007 05 01 12	47692.80	9.96	214.56	0.00	20.34	20.34	1800.46
2007 05 02 12	47692.80	22.87	330.10	0.00	20.85	20.85	1807.09
2007 05 03 12	47692.80	8.16	433.19	0.00	20.44	20.44	1679.09
2007 05 04 12	47692.80	0.01	489.31	0.00	22.20	22.20	1892.68
2007 05 05 12	48038.40	0.06	288.55	0.00	24.45	24.45	2317.14
2007 05 06 12	48038.40	0.03	287.36	0.00	25.06	25.06	2464.61
2007 05 07 12	48038.40	0.00	329.98	0.00	24.62	24.62	2342.52
2007 05 08 12	48105.70	0.01	421.84	0.00	23.73	23.73	2107.95
2007 05 09 12	48384.00	4.82	363.93	0.00	23.25	23.25	1947.15
2007 05 10 12	48384.00	2.55	404.03	0.00	21.05	21.05	1660.94
2007 05 11 12	48384.00	0.23	521.11	0.00	20.93	20.93	1616.13
2007 05 12 12	48451.31	0.00	556.85	0.00	21.67	21.67	1637.70
2007 05 13 12	48729.60	0.01	517.50	0.00	22.64	22.64	1718.04
2007 05 14 12	48729.60	0.31	521.54	0.00	24.01	24.01	1843.15
2007 05 15 12	48729.60	5.69	416.77	0.00	23.89	23.89	1853.03
2007 05 16 12	48729.60	2.29	541.94	0.00	23.63	23.63	1755.49
2007 05 17 12	49075.20	0.00	559.94	0.00	20.40	20.40	1476.37
2007 05 18 12	49075.20	0.00	538.52	0.00	20.00	20.00	1522.01
2007 05 19 12	49075.20	0.00	504.19	0.00	21.13	21.13	1691.49
2007 05 20 12	49075.20	0.33	366.58	0.00	21.29	21.29	1790.04
2007 05 21 12	49075.20	4.31	334.35	0.00	21.34	21.34	1826.84
2007 05 22 12	49420.80	7.93	381.44	0.00	20.50	20.50	1774.37
2007 05 23 12	49420.80	4.19	445.54	0.00	22.78	22.78	1928.07
2007 05 24 12	49420.80	39.17	314.88	0.00	22.10	22.10	1920.62
2007 05 25 12	49420.80	26.21	335.24	0.00	21.45	21.45	1910.81
2007 05 26 12	49420.80	20.83	301.47	0.00	21.26	21.26	1928.66
2007 05 27 12	49617.96	17.63	320.34	0.00	21.43	21.43	1937.30
2007 05 28 12	49766.40	6.65	374.61	0.00	21.24	21.24	1879.09
2007 05 29 12	49766.40	1.10	384.13	0.00	22.87	22.87	2074.89
2007 05 30 12	49766.40	10.51	357.98	0.00	25.02	25.02	2294.02
2007 05 31 12	49766.40	5.33	400.14	0.00	24.44	24.44	2164.65
2007 06 01 12	49766.40	0.82	382.93	0.00	24.94	24.94	2244.70
2007 06 02 12	49766.40	0.19	397.23	0.00	25.34	25.34	2310.18
2007 06 03 12	50110.97	7.85	392.73	0.00	25.62	25.62	2237.87
2007 06 04 12	50112.00	18.65	414.53	0.00	24.48	24.48	1985.43
2007 06 05 12	50112.00	6.35	545.76	0.00	23.79	23.79	1914.38
2007 06 06 12	50112.00	0.00	527.13	0.00	24.43	24.43	2110.72
2007 06 07 12	50112.00	0.00	444.23	0.00	26.53	26.53	2542.44
2007 06 08 12	50112.00	0.00	421.75	0.00	28.12	28.12	2818.10
2007 06 09 12	50112.00	0.00	436.60	0.00	28.31	28.31	2755.81
2007 06 10 12	50112.00	0.00	486.04	0.00	27.06	27.06	2449.09
2007 06 11 12	50112.00	0.00	513.43	0.00	26.55	26.55	2321.26
2007 06 12 12	50112.00	0.00	509.16	0.00	26.83	26.83	2350.20
