  33.07
 883.00
 631686964
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	35251.20	0.00	345.63	0.00	9.25	9.25	542.11
1980 12 25 12	35251.20	0.00	328.30	0.00	3.31	3.31	391.14
1980 12 26 12	35256.97	0.00	348.85	0.00	3.54	3.54	396.24
1980 12 27 12	35286.03	0.00	348.77	0.00	9.74	9.74	509.39
1980 12 28 12	35324.22	0.00	343.44	0.00	11.89	11.89	573.52
1980 12 29 12	35364.55	0.00	342.28	0.00	13.27	13.27	615.08
1980 12 30 12	35438.56	0.00	337.25	0.00	7.94	7.94	451.58
1980 12 31 12	35453.38	0.00	348.09	0.00	7.65	7.65	448.92
1981 01 01 12	35468.19	0.00	338.55	0.00	9.51	9.51	512.25
1981 01 02 12	35512.04	0.00	340.75	0.00	8.76	8.76	497.32
1981 01 03 12	35551.88	0.00	342.46	0.00	8.33	8.33	466.62
1981 01 04 12	35590.51	0.00	350.13	0.00	5.71	5.71	378.67
1981 01 05 12	35596.80	0.00	339.39	0.00	4.99	4.99	398.07
1981 01 06 12	35596.80	0.00	277.28	0.00	7.36	7.36	533.75
1981 01 07 12	35596.80	0.10	310.52	0.00	3.99	3.99	404.92
1981 01 08 12	35669.82	1.01	261.16	0.00	5.15	5.15	437.20
1981 01 09 12	35784.15	0.46	223.19	0.00	7.13	7.13	583.20
1981 01 10 12	35857.64	0.17	257.37	0.00	7.76	7.76	599.31
1981 01 11 12	35918.91	0.06	208.79	0.00	5.46	5.46	523.82
1981 01 12 12	35942.40	0.00	326.25	0.00	1.38	1.38	361.65
1981 01 13 12	35942.40	0.00	359.15	0.00	2.85	2.85	345.09
1981 01 14 12	35977.23	0.00	351.76	0.00	6.12	6.12	411.37
1981 01 15 12	36129.75	0.00	365.28	0.00	5.46	5.46	373.59
1981 01 16 12	36225.23	0.03	353.25	0.00	5.01	5.01	356.81
1981 01 17 12	36288.00	3.10	215.12	0.00	1.31	1.31	348.48
1981 01 18 12	36288.00	2.52	134.66	0.00	-1.93	-1.93	363.68
1981 01 19 12	36293.77	0.51	116.65	0.00	-1.56	-1.56	419.34
1981 01 20 12	36475.36	0.00	251.34	0.00	0.84	0.84	433.52
1981 01 21 12	36588.68	0.00	364.86	0.00	3.53	3.53	397.56
1981 01 22 12	36633.60	0.00	365.34	0.00	3.67	3.67	363.23
1981 01 23 12	36633.60	0.00	390.24	0.00	4.64	4.64	369.18
1981 01 24 12	36706.62	0.00	393.90	0.00	9.00	9.00	456.87
1981 01 25 12	36894.44	0.00	390.97	0.00	12.04	12.04	534.87
1981 01 26 12	36979.20	0.00	346.88	0.00	10.53	10.53	554.27
1981 01 27 12	36979.20	0.00	395.58	0.00	6.54	6.54	421.24
1981 01 28 12	37052.22	0.00	400.93	0.00	7.51	7.51	410.91
1981 01 29 12	37240.04	0.00	405.50	0.00	9.65	9.65	427.73
1981 01 30 12	37324.80	0.00	412.44	0.00	7.42	7.42	347.50
1981 01 31 12	37324.80	0.00	340.44	0.00	3.66	3.66	338.43
1981 02 01 12	37438.15	0.00	414.94	0.00	2.39	2.39	294.99
1981 02 02 12	37646.91	0.00	414.73	0.00	0.78	0.78	238.03
1981 02 03 12	37670.40	0.00	415.84	0.00	-0.52	-0.52	238.06
1981 02 04 12	37670.40	0.00	412.64	0.00	3.41	3.41	328.16
1981 02 05 12	37910.65	0.00	225.56	0.00	2.37	2.37	392.46
1981 02 06 12	38016.00	0.09	313.43	0.00	1.12	1.12	361.49
1981 02 07 12	38016.00	0.04	406.69	0.00	3.19	3.19	356.99
1981 02 08 12	38129.35	0.00	411.23	0.00	6.57	6.57	447.90
1981 02 09 12	38361.60	1.68	315.07	0.00	9.48	9.48	558.61
1981 02 10 12	38361.60	0.69	352.77	0.00	10.41	10.41	573.70
1981 02 11 12	38396.43	0.00	454.68	0.00	-1.93	-1.93	214.33
1981 02 12 12	38683.71	0.00	440.24	0.00	-4.52	-4.52	163.97
1981 02 13 12	38707.20	0.00	444.88	0.00	1.05	1.05	266.35
1981 02 14 12	38707.20	0.00	457.49	0.00	4.71	4.71	300.95
1981 02 15 12	39007.88	0.00	441.13	0.00	7.28	7.28	352.07
1981 02 16 12	39052.80	0.00	437.84	0.00	8.66	8.66	404.80
1981 02 17 12	39052.80	0.00	458.71	0.00	9.63	9.63	405.73
1981 02 18 12	39353.48	0.00	454.22	0.00	11.66	11.66	446.85
1981 02 19 12	39398.40	0.00	452.28	0.00	11.19	11.19	447.51
1981 02 20 12	39398.40	0.00	471.70	0.00	13.18	13.18	477.93
1981 02 21 12	39699.08	0.00	466.52	0.00	15.82	15.82	520.05
1981 02 22 12	39744.00	0.00	432.17	0.00	9.72	9.72	399.24
1981 02 23 12	39744.00	0.00	468.97	0.00	7.05	7.05	313.44
1981 02 24 12	40083.31	0.00	490.16	0.00	9.52	9.52	279.48
1981 02 25 12	40089.60	0.00	487.57	0.00	13.20	13.20	339.50
1981 02 26 12	40089.60	0.00	492.61	0.00	15.12	15.12	426.69
1981 02 27 12	40435.20	17.21	290.95	0.00	17.66	17.66	735.02
1981 02 28 12	40435.20	9.70	213.33	0.00	14.12	14.12	873.01
1981 03 01 12	40435.20	1.08	243.48	0.00	10.02	10.02	750.69
1981 03 02 12	40780.80	0.73	271.70	0.00	9.46	9.46	691.40
1981 03 03 12	40780.80	1.35	274.96	0.00	10.33	10.33	682.41
1981 03 04 12	40853.82	0.43	430.06	0.00	9.96	9.96	562.62
1981 03 05 12	41126.40	0.01	470.09	0.00	8.12	8.12	440.34
1981 03 06 12	41126.40	2.72	335.54	0.00	7.17	7.17	463.52
1981 03 07 12	41366.65	1.44	406.94	0.00	8.56	8.56	492.13
1981 03 08 12	41472.00	0.13	503.53	0.00	7.41	7.41	361.90
1981 03 09 12	41472.00	0.31	274.54	0.00	5.08	5.08	399.84
1981 03 10 12	41817.60	0.88	283.59	0.00	5.36	5.36	483.60
1981 03 11 12	41817.60	0.56	236.74	0.00	8.62	8.62	641.81
1981 03 12 12	41817.60	0.10	223.54	0.00	8.65	8.65	657.97
1981 03 13 12	42163.20	2.07	331.63	0.00	7.05	7.05	494.68
1981 03 14 12	42163.20	1.81	381.39	0.00	9.34	9.34	476.45
1981 03 15 12	42163.20	0.44	481.60	0.00	11.12	11.12	466.90
1981 03 16 12	42508.80	0.02	515.97	0.00	12.01	12.01	479.31
1981 03 17 12	42508.80	0.00	491.36	0.00	12.24	12.24	499.11
1981 03 18 12	42854.40	0.00	549.66	0.00	11.49	11.49	388.13
1981 03 19 12	42854.40	0.00	532.66	0.00	7.35	7.35	306.85
1981 03 20 12	42854.40	0.00	556.18	0.00	7.35	7.35	333.30
1981 03 21 12	43200.00	0.00	494.95	0.00	11.97	11.97	486.72
1981 03 22 12	43200.00	0.00	537.63	0.00	11.13	11.13	422.81
1981 03 23 12	43200.00	0.00	552.20	0.00	7.83	7.83	328.85
1981 03 24 12	43545.60	0.00	563.75	0.00	8.93	8.93	347.65
1981 03 25 12	43545.60	0.00	559.64	0.00	12.18	12.18	416.50
1981 03 26 12	43545.60	0.00	542.11	0.00	10.00	10.00	394.01
1981 03 27 12	43891.20	0.00	573.96	0.00	12.94	12.94	471.10
1981 03 28 12	43891.20	0.01	517.91	0.00	19.04	19.04	681.35
1981 03 29 12	44236.80	0.00	553.34	0.00	13.11	13.11	479.04
1981 03 30 12	44236.80	0.00	563.85	0.00	13.24	13.24	475.57
1981 03 31 12	44236.80	0.00	582.26	0.00	16.01	16.01	485.85
1981 04 01 12	44582.40	0.00	586.35	0.00	13.28	13.28	395.29
1981 04 02 12	44582.40	0.00	590.36	0.00	14.81	14.81	464.81
1981 04 03 12	44582.40	0.00	542.77	0.00	19.22	19.22	658.88
1981 04 04 12	44928.00	0.00	554.02	0.00	13.77	13.77	484.30
1981 04 05 12	44928.00	0.00	562.70	0.00	10.92	10.92	406.67
1981 04 06 12	45033.35	0.00	572.44	0.00	10.85	10.85	403.90
1981 04 07 12	45273.60	0.00	574.59	0.00	12.82	12.82	469.92
1981 04 08 12	45273.60	0.00	584.88	0.00	18.03	18.03	611.18
1981 04 09 12	45546.18	0.00	581.90	0.00	20.04	20.04	661.15
1981 04 10 12	45619.20	0.06	551.32	0.00	21.43	21.43	734.63
1981 04 11 12	45619.20	0.03	534.03	0.00	22.09	22.09	820.76
1981 04 12 12	45964.80	0.00	559.48	0.00	22.35	22.35	849.22
1981 04 13 12	45964.80	7.21	421.65	0.00	23.55	23.55	955.73
1981 04 14 12	45964.80	8.58	440.06	0.00	20.23	20.23	786.00
1981 04 15 12	46310.40	9.97	284.56	0.00	11.66	11.66	664.21
1981 04 16 12	46310.40	3.24	230.37	0.00	7.60	7.60	718.33
1981 04 17 12	46316.69	7.85	298.34	0.00	11.81	11.81	917.09
1981 04 18 12	46656.00	5.54	310.39	0.00	17.45	17.45	1174.38
1981 04 19 12	46656.00	0.96	413.26	0.00	18.11	18.11	1091.60
1981 04 20 12	46700.92	0.05	542.68	0.00	18.36	18.36	943.89
1981 04 21 12	47001.60	9.03	402.56	0.00	19.72	19.72	1073.01
1981 04 22 12	47001.60	3.78	299.32	0.00	17.52	17.52	1143.71
1981 04 23 12	47046.52	0.03	519.45	0.00	16.42	16.42	939.00
1981 04 24 12	47347.20	0.00	539.75	0.00	15.15	15.15	789.66
1981 04 25 12	47347.20	0.00	573.29	0.00	15.43	15.43	779.95
1981 04 26 12	47392.12	0.00	574.15	0.00	17.74	17.74	885.26
1981 04 27 12	47692.80	0.07	518.03	0.00	20.27	20.27	1055.15
1981 04 28 12	47692.80	2.55	434.91	0.00	21.28	21.28	1162.10
1981 04 29 12	47716.29	1.07	558.01	0.00	21.19	21.19	1101.80
1981 04 30 12	48003.57	0.01	578.38	0.00	21.83	21.83	1108.15
1981 05 01 12	48038.40	0.49	496.77	0.00	22.47	22.47	1233.29
1981 05 02 12	48038.40	1.79	365.69	0.00	20.89	20.89	1301.56
1981 05 03 12	48270.65	0.70	370.99	0.00	18.94	18.94	1276.80
1981 05 04 12	48384.00	1.99	421.01	0.00	20.20	20.20	1286.20
1981 05 05 12	48384.00	2.88	424.71	0.00	21.24	21.24	1248.59
1981 05 06 12	48489.35	0.86	498.97	0.00	18.65	18.65	1081.09
1981 05 07 12	48729.60	3.27	419.81	0.00	18.00	18.00	1124.28
1981 05 08 12	48729.60	1.37	520.95	0.00	20.88	20.88	1180.17
1981 05 09 12	48753.09	0.01	601.48	0.00	20.24	20.24	960.94
1981 05 10 12	48961.85	0.00	605.39	0.00	14.84	14.84	697.47
1981 05 11 12	49075.20	0.00	618.92	0.00	14.09	14.09	679.41
1981 05 12 12	49075.20	0.00	620.01	0.00	17.37	17.37	822.15
1981 05 13 12	49159.96	0.00	607.28	0.00	21.85	21.85	1013.11
1981 05 14 12	49347.78	1.36	460.93	0.00	18.85	18.85	926.76
1981 05 15 12	49420.80	1.76	458.76	0.00	16.67	16.67	933.92
1981 05 16 12	49420.80	0.50	444.96	0.00	16.84	16.84	1054.98
1981 05 17 12	49505.56	0.00	578.59	0.00	19.35	19.35	1056.06
1981 05 18 12	49693.38	0.00	604.50	0.00	20.26	20.26	955.44
1981 05 19 12	49766.40	0.00	617.89	0.00	17.74	17.74	788.52
1981 05 20 12	49766.40	0.00	590.24	0.00	15.71	15.71	776.61
1981 05 21 12	49811.32	0.00	571.63	0.00	16.50	16.50	899.61
1981 05 22 12	49924.64	0.00	590.57	0.00	20.58	20.58	1097.45
1981 05 23 12	50106.23	0.00	581.51	0.00	23.42	23.42	1254.52
1981 05 24 12	50112.00	6.80	446.37	0.00	23.51	23.51	1264.23
1981 05 25 12	50112.00	2.80	587.55	0.00	20.51	20.51	1031.58
1981 05 26 12	50174.77	0.00	602.74	0.00	20.74	20.74	1066.87
1981 05 27 12	50270.25	0.07	587.76	0.00	23.99	23.99	1299.52
1981 05 28 12	50422.77	11.06	432.99	0.00	26.07	26.07	1560.38
1981 05 29 12	50457.60	12.62	430.50	0.00	25.43	25.43	1477.56
1981 05 30 12	50457.60	4.84	401.83	0.00	21.66	21.66	1316.99
1981 05 31 12	50481.09	1.33	360.72	0.00	19.60	19.60	1333.10
1981 06 01 12	50542.36	2.44	363.21	0.00	20.58	20.58	1460.12
1981 06 02 12	50615.85	2.63	409.20	0.00	23.51	23.51	1560.88
1981 06 03 12	50730.18	15.90	421.26	0.00	23.83	23.83	1477.80
1981 06 04 12	50803.20	7.53	459.85	0.00	22.35	22.35	1404.59
1981 06 05 12	50803.20	1.67	330.36	0.00	20.44	20.44	1469.50
1981 06 06 12	50803.20	0.49	436.32	0.00	21.56	21.56	1534.01
1981 06 07 12	50809.49	0.01	539.90	0.00	23.45	23.45	1540.74
1981 06 08 12	50848.12	0.00	559.68	0.00	26.20	26.20	1713.63
1981 06 09 12	50887.96	0.00	555.73	0.00	29.86	29.86	1989.77
1981 06 10 12	50931.81	0.15	516.16	0.00	30.88	30.88	2047.80
1981 06 11 12	50961.44	0.16	516.84	0.00	29.51	29.51	1940.86
1981 06 12 12	51035.45	0.04	545.50	0.00	27.10	27.10	1736.92
1981 06 13 12	51075.78	0.02	504.35	0.00	26.11	26.11	1757.48
1981 06 14 12	51113.97	0.01	518.86	0.00	27.43	27.43	1930.17
1981 06 15 12	51143.03	0.84	405.13	0.00	28.53	28.53	1942.34
1981 06 16 12	51148.80	0.35	572.29	0.00	19.17	19.17	1057.40
1981 06 17 12	51148.80	0.00	602.23	0.00	17.53	17.53	943.46
1981 06 18 12	51148.80	0.00	605.23	0.00	20.82	20.82	1159.66
1981 06 19 12	51148.80	0.00	578.15	0.00	26.53	26.53	1568.49
1981 06 20 12	51148.80	0.00	577.93	0.00	27.82	27.82	1666.22
1981 06 21 12	51148.80	0.00	568.30	0.00	29.52	29.52	1826.81
1981 06 22 12	51148.80	0.00	562.89	0.00	30.10	30.10	1885.08
1981 06 23 12	51148.80	0.00	543.38	0.00	29.16	29.16	1849.34
1981 06 24 12	51148.80	0.00	547.74	0.00	26.58	26.58	1667.66
1981 06 25 12	51148.80	0.00	552.14	0.00	26.22	26.22	1641.27
1981 06 26 12	51148.80	0.00	549.74	0.00	25.90	25.90	1616.00
1981 06 27 12	51148.80	0.00	540.28	0.00	25.43	25.43	1623.38
1981 06 28 12	51143.03	0.00	530.31	0.00	25.86	25.86	1720.81
1981 06 29 12	51113.97	1.07	463.90	0.00	26.39	26.39	1858.70
1981 06 30 12	51075.78	2.64	469.89	0.00	26.11	26.11	1827.91
1981 07 01 12	50997.49	0.91	509.28	0.00	25.74	25.74	1771.08
1981 07 02 12	50961.44	0.00	518.16	0.00	26.11	26.11	1824.96
1981 07 03 12	50908.55	3.49	406.17	0.00	27.16	27.16	1976.53
1981 07 04 12	50865.97	4.62	407.25	0.00	27.13	27.13	1891.33
1981 07 05 12	50826.69	1.32	542.79	0.00	25.92	25.92	1670.28
1981 07 06 12	50803.20	0.00	537.96	0.00	25.51	25.51	1683.58
1981 07 07 12	50803.20	4.18	404.05	0.00	25.10	25.10	1768.39
1981 07 08 12	50803.20	1.76	496.31	0.00	25.17	25.17	1771.11
1981 07 09 12	50768.37	1.14	411.32	0.00	25.67	25.67	1929.42
1981 07 10 12	50689.85	0.46	506.14	0.00	25.43	25.43	1828.30
1981 07 11 12	50586.20	0.00	519.72	0.00	25.71	25.71	1808.84
1981 07 12 12	50502.52	0.00	540.25	0.00	26.87	26.87	1858.42
1981 07 13 12	50457.60	0.00	532.10	0.00	27.29	27.29	1864.18
1981 07 14 12	50457.60	0.00	521.41	0.00	27.13	27.13	1858.56
1981 07 15 12	50457.60	0.17	493.70	0.00	27.61	27.61	1905.97
1981 07 16 12	50344.25	0.07	522.85	0.00	27.86	27.86	1916.15
1981 07 17 12	50217.35	0.30	453.27	0.00	28.05	28.05	1975.33
1981 07 18 12	50135.49	1.24	491.70	0.00	28.28	28.28	1924.53
1981 07 19 12	50112.00	0.46	526.54	0.00	29.10	29.10	1934.86
1981 07 20 12	50112.00	0.00	535.01	0.00	29.33	29.33	1919.87
1981 07 21 12	50038.98	0.00	550.11	0.00	29.21	29.21	1806.55
1981 07 22 12	49871.75	0.00	564.41	0.00	29.18	29.18	1723.43
1981 07 23 12	49772.69	0.00	572.61	0.00	28.72	28.72	1639.68
1981 07 24 12	49766.40	0.00	570.24	0.00	28.47	28.47	1640.79
1981 07 25 12	49766.40	0.00	547.68	0.00	28.56	28.56	1713.59
1981 07 26 12	49579.05	0.00	546.01	0.00	27.63	27.63	1723.27
1981 07 27 12	49444.29	1.96	384.91	0.00	27.67	27.67	1944.37
1981 07 28 12	49420.80	18.94	349.68	0.00	26.27	26.27	1931.65
1981 07 29 12	49420.80	10.19	298.90	0.00	24.50	24.50	1939.43
1981 07 30 12	49233.44	1.12	436.64	0.00	24.66	24.66	1878.33
1981 07 31 12	49081.49	0.16	437.45	0.00	26.19	26.19	1983.17
1981 08 01 12	49075.20	0.77	383.51	0.00	27.55	27.55	2120.27
1981 08 02 12	49075.20	0.97	397.50	0.00	28.09	28.09	2149.38
1981 08 03 12	48834.94	0.67	380.91	0.00	28.86	28.86	2208.93
1981 08 04 12	48729.60	0.16	498.64	0.00	28.32	28.32	2021.88
1981 08 05 12	48729.60	0.03	499.33	0.00	27.68	27.68	1956.52
1981 08 06 12	48656.58	3.87	400.35	0.00	27.60	27.60	1963.86
1981 08 07 12	48407.49	1.72	471.63	0.00	27.52	27.52	1851.11
1981 08 08 12	48384.00	0.29	373.80	0.00	24.51	24.51	1731.91
1981 08 09 12	48384.00	0.86	399.74	0.00	23.79	23.79	1718.01
1981 08 10 12	48123.16	5.87	401.89	0.00	24.99	24.99	1756.37
1981 08 11 12	48038.40	22.88	381.99	0.00	25.05	25.05	1794.92
1981 08 12 12	48038.40	16.87	252.94	0.00	22.39	22.39	1841.16
1981 08 13 12	47821.40	7.85	277.43	0.00	21.89	21.89	1899.06
1981 08 14 12	47692.80	1.91	397.56	0.00	22.79	22.79	1861.14
1981 08 15 12	47692.80	0.20	430.18	0.00	24.23	24.23	1903.57
1981 08 16 12	47541.49	5.45	378.26	0.00	25.75	25.75	2011.80
1981 08 17 12	47347.20	9.67	366.12	0.00	24.14	24.14	1869.03
1981 08 18 12	47347.20	3.16	403.52	0.00	22.77	22.77	1781.56
1981 08 19 12	47233.85	0.04	499.03	0.00	21.09	21.09	1562.45
1981 08 20 12	47001.60	0.00	523.20	0.00	21.45	21.45	1517.82
1981 08 21 12	47001.60	0.00	542.15	0.00	21.76	21.76	1493.22
1981 08 22 12	46888.25	0.00	550.84	0.00	22.45	22.45	1511.37
1981 08 23 12	46656.00	0.00	552.07	0.00	23.27	23.27	1552.97
1981 08 24 12	46656.00	0.00	546.96	0.00	24.05	24.05	1610.73
1981 08 25 12	46504.69	0.00	532.35	0.00	23.75	23.75	1639.96
1981 08 26 12	46310.40	2.27	400.32	0.00	24.23	24.23	1772.28
1981 08 27 12	46310.40	0.94	534.78	0.00	25.20	25.20	1712.12
1981 08 28 12	46093.40	0.00	508.92	0.00	23.41	23.41	1575.96
1981 08 29 12	45964.80	0.00	533.41	0.00	23.35	23.35	1598.70
1981 08 30 12	45964.80	0.00	518.91	0.00	25.35	25.35	1767.99
1981 08 31 12	45681.97	2.29	390.71	0.00	25.60	25.60	1863.24
1981 09 01 12	45619.20	1.02	443.34	0.00	26.12	26.12	1815.63
1981 09 02 12	45619.20	0.03	450.52	0.00	23.16	23.16	1577.00
1981 09 03 12	45273.60	0.00	513.55	0.00	23.32	23.32	1600.87
1981 09 04 12	45273.60	3.83	383.22	0.00	24.63	24.63	1741.96
1981 09 05 12	45273.60	5.88	333.18	0.00	23.89	23.89	1789.59
1981 09 06 12	44928.00	1.80	406.47	0.00	23.28	23.28	1794.71
1981 09 07 12	44928.00	15.56	336.70	0.00	24.34	24.34	1891.82
1981 09 08 12	44928.00	7.71	327.60	0.00	21.09	21.09	1613.46
1981 09 09 12	44582.40	0.54	430.21	0.00	18.99	18.99	1429.84
1981 09 10 12	44582.40	0.00	479.68	0.00	19.98	19.98	1460.06
1981 09 11 12	44321.56	0.19	476.59	0.00	22.73	22.73	1655.92
1981 09 12 12	44236.80	0.14	451.16	0.00	24.34	24.34	1775.05
1981 09 13 12	44236.80	1.78	376.14	0.00	24.20	24.20	1766.05
1981 09 14 12	43891.20	0.74	469.72	0.00	24.39	24.39	1689.65
1981 09 15 12	43891.20	0.01	490.69	0.00	22.48	22.48	1490.44
1981 09 16 12	43891.20	0.07	479.57	0.00	20.09	20.09	1276.93
1981 09 17 12	43545.60	0.12	432.42	0.00	18.06	18.06	1199.02
1981 09 18 12	43545.60	0.04	361.60	0.00	15.39	15.39	1138.17
1981 09 19 12	43545.60	0.00	519.34	0.00	15.32	15.32	1031.12
1981 09 20 12	43200.00	0.00	524.47	0.00	18.88	18.88	1160.12
1981 09 21 12	43200.00	0.00	518.19	0.00	21.98	21.98	1333.30
1981 09 22 12	42854.40	0.50	452.20	0.00	23.76	23.76	1495.18
1981 09 23 12	42854.40	5.01	371.53	0.00	24.43	24.43	1679.15
1981 09 24 12	42854.40	7.44	329.19	0.00	22.51	22.51	1677.79
1981 09 25 12	42508.80	2.25	442.79	0.00	22.70	22.70	1699.49
1981 09 26 12	42508.80	0.00	470.17	0.00	23.76	23.76	1671.34
1981 09 27 12	42508.80	0.00	492.30	0.00	22.45	22.45	1452.45
1981 09 28 12	42163.20	0.00	488.84	0.00	22.40	22.40	1437.53
1981 09 29 12	42163.20	0.00	472.92	0.00	21.97	21.97	1460.39
1981 09 30 12	42078.44	0.00	467.06	0.00	22.03	22.03	1520.66
1981 10 01 12	41817.60	0.38	389.06	0.00	23.01	23.01	1625.49
1981 10 02 12	41817.60	1.39	307.70	0.00	19.70	19.70	1451.59
1981 10 03 12	41472.00	0.71	357.94	0.00	19.62	19.62	1538.19
1981 10 04 12	41472.00	1.64	328.02	0.00	22.70	22.70	1779.01
1981 10 05 12	41472.00	3.13	332.85	0.00	23.98	23.98	1818.37
1981 10 06 12	41126.40	46.15	235.35	0.00	21.25	21.25	1641.85
1981 10 07 12	41126.40	21.48	250.92	0.00	14.27	14.27	1187.42
1981 10 08 12	41126.40	1.40	99.93	0.00	11.31	11.31	1106.42
1981 10 09 12	40780.80	0.13	218.21	0.00	11.72	11.72	1182.11
1981 10 10 12	40780.80	12.91	334.98	0.00	16.89	16.89	1384.40
1981 10 11 12	40718.03	48.85	229.51	0.00	19.34	19.34	1571.82
1981 10 12 12	40435.20	18.35	175.42	0.00	17.68	17.68	1639.15
1981 10 13 12	40435.20	0.21	356.15	0.00	19.53	19.53	1732.51
1981 10 14 12	40306.60	0.04	404.07	0.00	20.59	20.59	1659.56
1981 10 15 12	40089.60	4.65	310.16	0.00	21.36	21.36	1689.49
1981 10 16 12	40089.60	3.27	272.11	0.00	20.51	20.51	1670.57
1981 10 17 12	39895.31	0.56	359.66	0.00	19.66	19.66	1568.02
1981 10 18 12	39744.00	0.00	443.50	0.00	14.71	14.71	1063.25
1981 10 19 12	39744.00	0.00	415.48	0.00	12.68	12.68	934.90
1981 10 20 12	39511.75	0.00	426.85	0.00	12.93	12.93	993.88
1981 10 21 12	39398.40	2.08	329.20	0.00	15.83	15.83	1086.36
1981 10 22 12	39398.40	1.27	329.08	0.00	12.55	12.55	856.69
1981 10 23 12	39166.15	0.18	378.92	0.00	6.50	6.50	641.84
1981 10 24 12	39052.80	0.01	421.99	0.00	5.72	5.72	629.73
1981 10 25 12	39052.80	0.00	441.54	0.00	9.02	9.02	691.85
1981 10 26 12	38858.51	0.00	412.82	0.00	7.94	7.94	651.48
1981 10 27 12	38707.20	0.00	439.85	0.00	9.30	9.30	724.02
1981 10 28 12	38707.20	0.00	427.30	0.00	14.56	14.56	932.84
1981 10 29 12	38578.60	0.00	414.02	0.00	17.02	17.02	1106.62
1981 10 30 12	38361.60	0.00	388.11	0.00	17.58	17.58	1212.14
1981 10 31 12	38361.60	0.00	408.77	0.00	15.10	15.10	1016.23
1981 11 01 12	38276.84	0.00	380.19	0.00	10.93	10.93	811.78
1981 11 02 12	38016.00	0.00	401.62	0.00	10.34	10.34	828.45
1981 11 03 12	38016.00	0.00	370.63	0.00	12.75	12.75	950.24
1981 11 04 12	37992.51	0.00	398.81	0.00	11.55	11.55	853.81
1981 11 05 12	37783.75	0.00	407.93	0.00	12.66	12.66	841.60
1981 11 06 12	37670.40	0.00	396.83	0.00	13.87	13.87	901.83
1981 11 07 12	37670.40	1.71	268.33	0.00	13.09	13.09	980.55
1981 11 08 12	37565.06	1.08	331.69	0.00	13.52	13.52	986.99
1981 11 09 12	37324.80	0.15	389.15	0.00	8.89	8.89	673.29
1981 11 10 12	37324.80	0.00	384.15	0.00	6.38	6.38	574.33
1981 11 11 12	37318.51	0.00	395.84	0.00	8.56	8.56	631.53
1981 11 12 12	37166.56	0.00	386.59	0.00	10.95	10.95	715.42
1981 11 13 12	36979.20	0.00	381.29	0.00	11.34	11.34	756.29
1981 11 14 12	36979.20	0.00	380.16	0.00	12.46	12.46	820.72
1981 11 15 12	36955.71	0.00	375.07	0.00	16.03	16.03	966.89
1981 11 16 12	36820.95	0.00	365.30	0.00	15.78	15.78	970.89
1981 11 17 12	36633.60	0.00	370.72	0.00	15.95	15.95	981.85
1981 11 18 12	36633.60	0.00	370.53	0.00	16.62	16.62	957.30
1981 11 19 12	36627.31	0.00	365.36	0.00	15.58	15.58	871.99
1981 11 20 12	36528.25	0.00	363.24	0.00	8.14	8.14	580.67
1981 11 21 12	36361.02	0.00	365.28	0.00	6.72	6.72	565.45
1981 11 22 12	36288.00	0.00	361.20	0.00	9.63	9.63	692.04
1981 11 23 12	36288.00	0.00	362.83	0.00	13.22	13.22	805.33
1981 11 24 12	36264.51	0.00	348.00	0.00	12.98	12.98	815.72
1981 11 25 12	36182.65	0.00	357.68	0.00	13.80	13.80	861.85
1981 11 26 12	36055.75	0.00	345.07	0.00	15.94	15.94	957.27
1981 11 27 12	35942.40	0.02	236.37	0.00	11.33	11.33	857.29
1981 11 28 12	35942.40	1.80	102.77	0.00	7.61	7.61	846.00
1981 11 29 12	35942.40	5.08	167.85	0.00	9.27	9.27	936.41
1981 11 30 12	35897.48	2.27	176.94	0.00	9.55	9.55	883.51
1981 12 01 12	35813.80	0.20	330.77	0.00	6.74	6.74	649.08
1981 12 02 12	35710.15	0.00	292.42	0.00	5.80	5.80	605.68
1981 12 03 12	35631.63	0.00	325.73	0.00	7.70	7.70	673.69
1981 12 04 12	35596.80	0.00	352.90	0.00	8.80	8.80	607.69
1981 12 05 12	35596.80	0.00	324.83	0.00	7.59	7.59	588.73
1981 12 06 12	35596.80	0.00	326.73	0.00	7.87	7.87	654.27
1981 12 07 12	35573.31	0.00	343.88	0.00	9.96	9.96	684.31
1981 12 08 12	35534.03	0.00	338.20	0.00	12.14	12.14	751.60
1981 12 09 12	35491.45	0.00	326.03	0.00	11.44	11.44	763.15
1981 12 10 12	35438.56	0.00	331.80	0.00	11.76	11.76	796.57
1981 12 11 12	35402.51	0.00	332.65	0.00	13.64	13.64	858.87
1981 12 12 12	35324.22	3.78	190.89	0.00	11.59	11.59	865.04
1981 12 13 12	35286.03	2.47	162.01	0.00	8.90	8.90	842.30
1981 12 14 12	35256.97	0.38	267.30	0.00	8.65	8.65	778.64
1981 12 15 12	35251.20	0.00	273.86	0.00	5.09	5.09	599.04
1981 12 16 12	35251.20	0.00	327.85	0.00	6.46	6.46	593.47
1981 12 17 12	35251.20	0.00	348.45	0.00	6.69	6.69	470.94
1981 12 18 12	35251.20	0.00	285.68	0.00	0.80	0.80	348.17
1981 12 19 12	35251.20	0.00	337.09	0.00	0.20	0.20	373.72
