  29.57
 522.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	36288.00	0.00	325.47	0.00	11.67	11.67	875.90
1980 12 25 12	36288.00	0.00	378.53	0.00	6.10	6.10	546.05
1980 12 26 12	36299.82	0.00	383.02	0.00	6.07	6.07	504.49
1980 12 27 12	36341.06	0.00	382.16	0.00	10.28	10.28	612.82
1980 12 28 12	36399.93	0.00	381.30	0.00	11.57	11.57	648.72
1980 12 29 12	36495.09	0.00	368.47	0.00	12.08	12.08	712.56
1980 12 30 12	36607.02	0.00	369.20	0.00	10.30	10.30	662.12
1980 12 31 12	36620.30	0.00	382.69	0.00	9.63	9.63	599.98
1981 01 01 12	36633.59	0.00	380.69	0.00	11.93	11.93	647.06
1981 01 02 12	36633.60	0.00	382.36	0.00	10.82	10.82	611.18
1981 01 03 12	36633.60	0.00	378.39	0.00	10.75	10.75	650.68
1981 01 04 12	36633.60	0.44	297.91	0.00	11.67	11.67	752.29
1981 01 05 12	36633.60	1.28	233.71	0.00	11.24	11.24	845.42
1981 01 06 12	36633.60	0.48	211.29	0.00	12.44	12.44	995.63
1981 01 07 12	36633.60	0.30	256.99	0.00	10.82	10.82	837.89
1981 01 08 12	36633.60	1.22	263.69	0.00	9.48	9.48	724.35
1981 01 09 12	36745.53	0.55	241.22	0.00	9.64	9.64	780.52
1981 01 10 12	36909.77	0.04	271.40	0.00	11.77	11.77	939.12
1981 01 11 12	36979.20	0.00	184.54	0.00	11.91	11.91	995.44
1981 01 12 12	36979.20	0.25	234.67	0.00	8.84	8.84	768.64
1981 01 13 12	36979.20	0.59	257.24	0.00	5.05	5.05	567.88
1981 01 14 12	36979.20	0.20	333.97	0.00	7.31	7.31	626.02
1981 01 15 12	36979.20	0.00	402.11	0.00	6.78	6.78	529.83
1981 01 16 12	37091.12	0.37	308.99	0.00	8.35	8.35	589.16
1981 01 17 12	37324.79	3.01	246.18	0.00	6.20	6.20	577.52
1981 01 18 12	37324.80	11.28	82.04	0.00	3.13	3.13	585.00
1981 01 19 12	37324.80	6.40	91.40	0.00	1.66	1.66	582.05
1981 01 20 12	37324.80	0.92	347.12	0.00	4.45	4.45	581.63
1981 01 21 12	37324.80	0.00	396.37	0.00	8.07	8.07	602.27
1981 01 22 12	37600.96	0.00	408.53	0.00	6.95	6.95	513.70
1981 01 23 12	37670.40	0.00	415.77	0.00	7.63	7.63	517.94
1981 01 24 12	37670.40	0.00	423.03	0.00	10.02	10.02	568.99
1981 01 25 12	37670.40	0.00	419.25	0.00	13.22	13.22	700.08
1981 01 26 12	37670.40	0.00	398.43	0.00	14.64	14.64	853.77
1981 01 27 12	37946.57	0.00	386.99	0.00	15.83	15.83	953.31
1981 01 28 12	38016.00	0.00	425.24	0.00	13.43	13.43	763.24
1981 01 29 12	38016.00	0.00	409.54	0.00	15.37	15.37	874.57
1981 01 30 12	38016.00	0.23	302.80	0.00	15.59	15.59	998.17
1981 01 31 12	38069.06	0.10	356.61	0.00	13.19	13.19	902.07
1981 02 01 12	38361.60	0.00	352.14	0.00	12.57	12.57	845.31
1981 02 02 12	38361.60	0.00	441.84	0.00	6.53	6.53	501.25
1981 02 03 12	38361.60	4.10	323.94	0.00	4.14	4.14	445.07
1981 02 04 12	38373.43	6.10	224.73	0.00	6.01	6.01	649.16
1981 02 05 12	38707.20	2.74	106.08	0.00	7.61	7.61	838.40
1981 02 06 12	38707.20	0.38	125.65	0.00	7.52	7.52	867.39
1981 02 07 12	38707.20	0.00	301.46	0.00	9.03	9.03	840.41
1981 02 08 12	38719.02	0.57	368.36	0.00	9.98	9.98	725.24
1981 02 09 12	39052.80	0.98	323.03	0.00	12.34	12.34	798.52
1981 02 10 12	39052.80	0.47	407.60	0.00	13.23	13.23	793.58
1981 02 11 12	39052.80	0.41	418.75	0.00	4.51	4.51	373.95
1981 02 12 12	39164.73	0.91	379.77	0.00	2.06	2.06	339.62
1981 02 13 12	39398.40	0.97	259.21	0.00	3.50	3.50	526.34
1981 02 14 12	39398.40	0.52	198.21	0.00	6.35	6.35	703.30
1981 02 15 12	39398.40	0.10	374.42	0.00	9.30	9.30	724.59
1981 02 16 12	39744.00	0.00	473.21	0.00	8.82	8.82	575.93
1981 02 17 12	39744.00	0.00	464.36	0.00	11.08	11.08	677.86
1981 02 18 12	39744.00	0.00	367.55	0.00	16.08	16.08	1025.34
1981 02 19 12	39755.82	0.00	442.30	0.00	16.01	16.01	960.69
1981 02 20 12	40089.60	0.02	418.44	0.00	15.84	15.84	874.93
1981 02 21 12	40089.60	0.01	454.34	0.00	18.14	18.14	952.15
1981 02 22 12	40089.60	0.00	487.37	0.00	15.79	15.79	754.28
1981 02 23 12	40435.20	0.00	507.16	0.00	11.53	11.53	505.35
1981 02 24 12	40435.20	0.00	508.86	0.00	12.81	12.81	545.86
1981 02 25 12	40435.20	0.30	327.97	0.00	16.48	16.48	928.67
1981 02 26 12	40642.29	1.01	241.00	0.00	19.04	19.04	1337.87
1981 02 27 12	40780.80	3.59	222.88	0.00	20.02	20.02	1516.03
1981 02 28 12	40780.80	4.96	177.53	0.00	19.86	19.86	1551.80
1981 03 01 12	40780.80	2.11	217.86	0.00	16.77	16.77	1255.84
1981 03 02 12	41126.40	17.03	279.45	0.00	14.23	14.23	1044.26
1981 03 03 12	41126.40	18.38	273.93	0.00	16.25	16.25	1195.91
1981 03 04 12	41126.40	4.82	385.91	0.00	16.97	16.97	1145.20
1981 03 05 12	41472.00	0.04	487.31	0.00	15.28	15.28	926.37
1981 03 06 12	41472.00	0.66	349.49	0.00	14.42	14.42	939.61
1981 03 07 12	41472.00	0.29	387.49	0.00	15.64	15.64	1009.08
1981 03 08 12	41817.60	0.15	393.70	0.00	13.11	13.11	778.19
1981 03 09 12	41817.60	0.06	488.79	0.00	13.08	13.08	736.94
1981 03 10 12	41817.60	3.34	353.49	0.00	11.22	11.22	769.87
1981 03 11 12	42136.62	12.16	265.81	0.00	12.14	12.14	928.27
1981 03 12 12	42163.20	12.76	120.21	0.00	10.20	10.20	955.19
1981 03 13 12	42163.20	3.45	351.19	0.00	10.35	10.35	863.66
1981 03 14 12	42163.20	0.01	530.91	0.00	13.06	13.06	850.07
1981 03 15 12	42508.80	0.00	488.78	0.00	16.90	16.90	1030.63
1981 03 16 12	42508.80	0.00	500.50	0.00	16.38	16.38	969.38
1981 03 17 12	42508.80	0.00	552.19	0.00	14.10	14.10	798.75
1981 03 18 12	42854.40	0.00	520.34	0.00	16.09	16.09	862.65
1981 03 19 12	42854.40	0.00	571.10	0.00	10.81	10.81	595.58
1981 03 20 12	42854.40	0.06	462.73	0.00	12.03	12.03	697.90
1981 03 21 12	43200.00	0.02	521.38	0.00	16.03	16.03	919.63
1981 03 22 12	43200.00	0.00	537.15	0.00	15.72	15.72	860.76
1981 03 23 12	43200.00	0.00	571.57	0.00	12.13	12.13	653.32
1981 03 24 12	43545.60	0.00	572.36	0.00	12.06	12.06	652.16
1981 03 25 12	43545.60	0.00	561.58	0.00	14.91	14.91	808.10
1981 03 26 12	43545.60	0.00	551.22	0.00	17.06	17.06	999.18
1981 03 27 12	43891.20	0.15	340.62	0.00	19.61	19.61	1391.57
1981 03 28 12	43891.20	17.61	323.01	0.00	21.50	21.50	1559.78
1981 03 29 12	43891.20	7.66	511.77	0.00	18.65	18.65	1144.60
1981 03 30 12	44236.80	0.18	582.79	0.00	16.24	16.24	858.95
1981 03 31 12	44236.80	0.00	568.68	0.00	19.21	19.21	1006.21
1981 04 01 12	44236.80	0.00	566.31	0.00	19.39	19.39	1037.68
1981 04 02 12	44263.38	0.00	573.03	0.00	18.20	18.20	1042.89
1981 04 03 12	44582.40	0.00	476.90	0.00	21.81	21.81	1415.68
1981 04 04 12	44582.40	0.03	518.76	0.00	20.90	20.90	1237.47
1981 04 05 12	44582.40	0.01	590.32	0.00	16.33	16.33	842.22
1981 04 06 12	44928.00	0.00	589.15	0.00	15.28	15.28	802.68
1981 04 07 12	44928.00	0.00	551.67	0.00	18.01	18.01	1085.42
1981 04 08 12	44928.00	0.00	458.42	0.00	22.08	22.08	1568.87
1981 04 09 12	45273.60	0.25	302.58	0.00	23.36	23.36	1858.30
1981 04 10 12	45273.60	0.54	316.85	0.00	23.36	23.36	1861.78
1981 04 11 12	45273.60	0.18	386.63	0.00	22.33	22.33	1706.96
1981 04 12 12	45619.20	0.00	466.44	0.00	22.46	22.46	1613.88
1981 04 13 12	45619.20	0.05	407.59	0.00	23.21	23.21	1680.04
1981 04 14 12	45619.20	2.37	314.92	0.00	23.83	23.83	1817.94
1981 04 15 12	45757.71	3.55	332.08	0.00	21.19	21.19	1597.42
1981 04 16 12	45964.80	2.58	274.06	0.00	19.74	19.74	1585.65
1981 04 17 12	45964.80	25.96	290.84	0.00	21.06	21.06	1715.78
1981 04 18 12	45964.80	10.96	424.56	0.00	21.38	21.38	1659.15
1981 04 19 12	46310.40	0.22	444.63	0.00	22.62	22.62	1715.48
1981 04 20 12	46310.40	0.00	475.24	0.00	23.09	23.09	1709.93
1981 04 21 12	46310.40	3.94	372.15	0.00	23.16	23.16	1762.89
1981 04 22 12	46644.18	37.37	280.72	0.00	22.67	22.67	1829.63
1981 04 23 12	46656.00	16.20	300.57	0.00	20.21	20.21	1647.68
1981 04 24 12	46656.00	1.88	378.86	0.00	18.75	18.75	1428.32
1981 04 25 12	46656.00	0.52	542.32	0.00	19.04	19.04	1352.61
1981 04 26 12	47001.60	0.29	414.70	0.00	20.59	20.59	1489.58
1981 04 27 12	47001.60	0.18	433.23	0.00	21.39	21.39	1619.15
1981 04 28 12	47001.60	0.08	301.47	0.00	23.69	23.69	2045.58
1981 04 29 12	47235.27	0.02	316.90	0.00	23.59	23.59	2121.16
1981 04 30 12	47347.20	2.91	368.92	0.00	23.84	23.84	2025.49
1981 05 01 12	47347.20	6.22	393.60	0.00	24.72	24.72	1987.51
1981 05 02 12	47347.20	10.44	338.48	0.00	24.05	24.05	1996.60
1981 05 03 12	47680.98	9.85	245.47	0.00	22.15	22.15	1934.10
1981 05 04 12	47692.80	2.64	518.62	0.00	21.04	21.04	1672.73
1981 05 05 12	47692.80	0.00	541.87	0.00	22.62	22.62	1677.53
1981 05 06 12	47692.80	0.00	557.68	0.00	22.03	22.03	1606.56
1981 05 07 12	48026.57	0.18	445.11	0.00	22.73	22.73	1745.43
1981 05 08 12	48038.40	0.75	385.01	0.00	23.15	23.15	1879.58
1981 05 09 12	48038.40	0.28	410.16	0.00	23.57	23.57	1859.28
1981 05 10 12	48038.40	0.00	604.67	0.00	18.73	18.73	1194.38
1981 05 11 12	48330.94	0.00	618.02	0.00	17.30	17.30	1022.86
1981 05 12 12	48384.00	0.00	601.36	0.00	19.37	19.37	1269.55
1981 05 13 12	48384.00	0.00	539.64	0.00	23.33	23.33	1711.33
1981 05 14 12	48384.00	0.00	516.54	0.00	23.41	23.41	1747.14
1981 05 15 12	48453.43	0.17	412.64	0.00	21.22	21.22	1636.03
1981 05 16 12	48729.60	0.07	497.05	0.00	23.48	23.48	1901.78
1981 05 17 12	48729.60	0.00	513.66	0.00	26.82	26.82	2177.20
1981 05 18 12	48729.60	0.00	551.31	0.00	27.03	27.03	1981.48
1981 05 19 12	48729.60	0.00	588.47	0.00	24.72	24.72	1570.66
1981 05 20 12	48799.04	0.00	591.61	0.00	21.07	21.07	1366.54
1981 05 21 12	49075.20	0.41	381.26	0.00	21.76	21.76	1704.45
1981 05 22 12	49075.20	0.35	369.82	0.00	23.47	23.47	2020.53
1981 05 23 12	49075.20	10.03	369.64	0.00	26.42	26.42	2234.28
1981 05 24 12	49075.20	15.32	419.60	0.00	24.60	24.60	1835.10
1981 05 25 12	49075.21	4.72	539.65	0.00	23.25	23.25	1673.99
1981 05 26 12	49308.88	0.04	559.77	0.00	25.47	25.47	1905.36
1981 05 27 12	49420.80	0.00	534.24	0.00	27.28	27.28	2174.19
1981 05 28 12	49420.80	3.00	357.70	0.00	27.97	27.97	2398.57
1981 05 29 12	49420.80	11.50	414.52	0.00	25.74	25.74	2076.28
1981 05 30 12	49420.80	16.55	376.81	0.00	24.04	24.04	1902.87
1981 05 31 12	49420.80	5.28	398.49	0.00	22.35	22.35	1771.23
1981 06 01 12	49490.23	0.61	392.17	0.00	23.68	23.68	1928.69
1981 06 02 12	49654.47	0.59	326.13	0.00	24.87	24.87	2173.79
1981 06 03 12	49766.40	5.67	331.98	0.00	25.82	25.82	2302.57
1981 06 04 12	49766.40	13.12	323.14	0.00	25.22	25.22	2178.42
1981 06 05 12	49766.40	4.47	475.75	0.00	23.47	23.47	1930.91
1981 06 06 12	49766.40	0.00	499.35	0.00	25.25	25.25	2090.24
1981 06 07 12	49766.40	0.00	511.68	0.00	26.94	26.94	2272.05
1981 06 08 12	49766.40	0.00	474.06	0.00	28.93	28.93	2573.86
1981 06 09 12	49766.40	0.05	378.81	0.00	29.19	29.19	2685.79
1981 06 10 12	49766.41	0.65	419.49	0.00	28.94	28.94	2629.69
1981 06 11 12	49792.98	12.01	342.18	0.00	28.07	28.07	2523.49
1981 06 12 12	49904.91	26.88	304.13	0.00	25.64	25.64	2311.44
1981 06 13 12	50000.07	36.28	280.01	0.00	24.53	24.53	2284.66
1981 06 14 12	50058.94	18.86	352.11	0.00	25.09	25.09	2300.56
1981 06 15 12	50100.18	31.14	348.83	0.00	26.38	26.38	2355.25
1981 06 16 12	50112.00	18.01	345.86	0.00	24.04	24.04	2066.85
1981 06 17 12	50112.00	2.86	334.42	0.00	21.94	21.94	1924.02
1981 06 18 12	50112.00	0.08	513.72	0.00	23.03	23.03	1996.24
1981 06 19 12	50112.00	0.00	473.04	0.00	25.90	25.90	2325.56
1981 06 20 12	50112.00	0.00	434.94	0.00	26.65	26.65	2460.07
1981 06 21 12	50112.00	0.00	478.58	0.00	26.49	26.49	2397.78
1981 06 22 12	50112.00	0.00	474.93	0.00	26.82	26.82	2414.35
1981 06 23 12	50112.00	0.00	476.27	0.00	26.69	26.69	2418.51
1981 06 24 12	50112.00	0.32	384.86	0.00	27.05	27.05	2491.95
1981 06 25 12	50112.00	3.85	368.83	0.00	26.70	26.70	2429.26
1981 06 26 12	50112.00	4.61	404.84	0.00	26.48	26.48	2387.31
1981 06 27 12	50112.00	5.63	374.25	0.00	26.69	26.69	2424.81
1981 06 28 12	50100.18	2.00	356.73	0.00	26.87	26.87	2501.26
1981 06 29 12	50058.94	2.36	352.30	0.00	27.36	27.36	2560.55
1981 06 30 12	50000.07	1.51	390.77	0.00	26.56	26.56	2403.68
1981 07 01 12	49835.83	0.24	506.54	0.00	26.63	26.63	2359.67
1981 07 02 12	49792.98	0.00	500.64	0.00	27.50	27.50	2448.46
1981 07 03 12	49766.40	0.00	517.90	0.00	27.44	27.44	2423.94
1981 07 04 12	49766.40	0.46	451.77	0.00	27.82	27.82	2526.58
1981 07 05 12	49766.40	5.06	370.23	0.00	27.04	27.04	2423.01
1981 07 06 12	49766.40	2.35	394.69	0.00	24.87	24.87	2141.47
1981 07 07 12	49766.40	6.35	372.59	0.00	25.02	25.02	2230.45
1981 07 08 12	49766.40	3.19	353.35	0.00	25.81	25.81	2417.21
1981 07 09 12	49766.40	0.26	408.99	0.00	26.96	26.96	2571.01
1981 07 10 12	49754.57	0.00	494.86	0.00	26.88	26.88	2456.10
1981 07 11 12	49559.32	0.28	395.50	0.00	27.36	27.36	2443.70
1981 07 12 12	49420.82	0.11	521.26	0.00	27.58	27.58	2383.82
1981 07 13 12	49420.80	0.00	525.35	0.00	27.56	27.56	2402.67
1981 07 14 12	49420.80	0.00	479.22	0.00	28.12	28.12	2539.41
1981 07 15 12	49420.80	0.00	513.07	0.00	27.63	27.63	2436.13
1981 07 16 12	49420.80	0.00	517.84	0.00	27.52	27.52	2379.10
1981 07 17 12	49408.98	0.00	515.67	0.00	27.60	27.60	2394.08
1981 07 18 12	49144.63	0.00	509.55	0.00	28.50	28.50	2524.77
1981 07 19 12	49075.20	0.00	510.00	0.00	29.13	29.13	2605.63
1981 07 20 12	49075.20	0.00	494.07	0.00	29.51	29.51	2620.22
1981 07 21 12	49075.20	0.00	534.25	0.00	28.04	28.04	2341.43
1981 07 22 12	49075.20	0.00	534.02	0.00	28.24	28.24	2337.82
1981 07 23 12	49022.14	0.00	502.22	0.00	29.31	29.31	2471.73
1981 07 24 12	48729.62	0.00	549.56	0.00	27.58	27.58	2209.50
1981 07 25 12	48729.60	1.06	399.37	0.00	28.27	28.27	2409.76
1981 07 26 12	48729.60	4.63	353.30	0.00	28.83	28.83	2595.71
1981 07 27 12	48729.60	3.18	379.85	0.00	27.64	27.64	2468.90
1981 07 28 12	48676.55	0.90	342.09	0.00	28.20	28.20	2574.94
1981 07 29 12	48384.00	0.13	489.23	0.00	27.64	27.64	2416.73
1981 07 30 12	48384.00	0.00	505.93	0.00	27.88	27.88	2411.20
1981 07 31 12	48384.00	0.00	491.47	0.00	29.02	29.02	2556.43
1981 08 01 12	48384.00	0.00	491.88	0.00	29.44	29.44	2568.43
1981 08 02 12	48064.98	0.00	512.32	0.00	29.04	29.04	2452.61
1981 08 03 12	48038.40	0.00	518.23	0.00	29.02	29.02	2447.63
1981 08 04 12	48038.40	0.00	490.90	0.00	29.78	29.78	2587.94
1981 08 05 12	48038.40	0.00	494.07	0.00	29.46	29.46	2556.45
1981 08 06 12	47762.23	0.00	492.75	0.00	29.29	29.29	2487.80
1981 08 07 12	47692.80	2.35	409.46	0.00	27.62	27.62	2251.08
1981 08 08 12	47692.80	1.00	491.31	0.00	28.78	28.78	2326.10
1981 08 09 12	47692.80	1.99	405.44	0.00	27.56	27.56	2186.55
1981 08 10 12	47373.79	0.81	548.53	0.00	27.02	27.02	2041.08
1981 08 11 12	47347.20	0.00	536.11	0.00	27.70	27.70	2150.83
1981 08 12 12	47347.20	0.00	507.76	0.00	28.29	28.29	2322.16
1981 08 13 12	47347.20	0.00	487.01	0.00	28.70	28.70	2451.27
1981 08 14 12	47001.60	0.00	476.37	0.00	28.69	28.69	2500.26
1981 08 15 12	47001.60	0.00	499.25	0.00	29.41	29.41	2555.36
1981 08 16 12	47001.60	1.10	381.05	0.00	29.82	29.82	2621.06
1981 08 17 12	46948.55	5.31	348.45	0.00	29.60	29.60	2647.40
1981 08 18 12	46656.00	10.07	365.38	0.00	28.04	28.04	2445.66
1981 08 19 12	46656.00	5.10	330.13	0.00	26.25	26.25	2309.66
1981 08 20 12	46656.00	0.73	432.17	0.00	26.23	26.23	2273.55
1981 08 21 12	46310.40	0.00	537.46	0.00	24.86	24.86	1932.34
1981 08 22 12	46310.40	0.00	540.76	0.00	25.43	25.43	1879.87
1981 08 23 12	46310.40	0.00	545.12	0.00	25.60	25.60	1881.09
1981 08 24 12	46257.34	0.00	527.05	0.00	26.88	26.88	2041.18
1981 08 25 12	45964.80	0.00	519.35	0.00	27.02	27.02	2107.23
1981 08 26 12	45964.80	0.00	501.22	0.00	27.49	27.49	2198.42
1981 08 27 12	45964.80	0.00	512.53	0.00	27.44	27.44	2151.52
1981 08 28 12	45619.20	0.15	400.59	0.00	27.18	27.18	2214.04
1981 08 29 12	45619.20	0.44	350.99	0.00	26.93	26.93	2266.48
1981 08 30 12	45619.20	2.40	332.03	0.00	26.15	26.15	2234.92
1981 08 31 12	45273.60	0.92	491.00	0.00	26.40	26.40	2196.19
1981 09 01 12	45273.60	8.74	327.81	0.00	28.18	28.18	2496.22
1981 09 02 12	45273.60	8.56	360.99	0.00	27.65	27.65	2373.93
1981 09 03 12	45161.68	2.28	348.27	0.00	26.86	26.86	2293.81
1981 09 04 12	44928.00	0.18	430.99	0.00	26.38	26.38	2206.87
1981 09 05 12	44928.00	0.63	407.40	0.00	26.08	26.08	2103.92
1981 09 06 12	44928.00	0.25	489.76	0.00	26.80	26.80	2142.13
1981 09 07 12	44582.40	1.31	355.76	0.00	27.60	27.60	2340.52
1981 09 08 12	44582.40	0.56	451.26	0.00	27.99	27.99	2292.92
1981 09 09 12	44582.40	0.01	515.38	0.00	24.50	24.50	1794.35
1981 09 10 12	44236.80	0.00	529.06	0.00	24.26	24.26	1697.01
1981 09 11 12	44236.80	0.00	520.30	0.00	25.31	25.31	1746.44
1981 09 12 12	44236.80	0.00	518.22	0.00	26.12	26.12	1797.70
1981 09 13 12	43891.20	13.40	365.78	0.00	27.52	27.52	2062.02
1981 09 14 12	43891.20	16.50	357.38	0.00	27.17	27.17	2012.95
1981 09 15 12	43891.20	4.62	427.55	0.00	25.95	25.95	1821.69
1981 09 16 12	43545.60	0.04	484.23	0.00	24.68	24.68	1623.17
1981 09 17 12	43545.60	0.00	519.95	0.00	21.68	21.68	1294.91
1981 09 18 12	43545.60	0.00	528.73	0.00	18.60	18.60	1047.00
1981 09 19 12	43200.00	0.00	555.93	0.00	16.87	16.87	910.55
1981 09 20 12	43200.00	0.00	555.67	0.00	18.29	18.29	978.66
1981 09 21 12	43200.00	0.00	533.55	0.00	21.91	21.91	1265.87
1981 09 22 12	43200.00	0.00	488.30	0.00	24.89	24.89	1617.02
1981 09 23 12	42854.40	0.06	358.89	0.00	24.98	24.98	1790.92
1981 09 24 12	42854.40	0.08	343.07	0.00	25.52	25.52	1917.07
1981 09 25 12	42854.40	0.04	369.95	0.00	26.61	26.61	2039.82
1981 09 26 12	42508.80	0.01	427.74	0.00	26.86	26.86	1969.97
1981 09 27 12	42508.80	0.00	466.64	0.00	25.92	25.92	1741.42
1981 09 28 12	42508.80	0.00	492.81	0.00	24.58	24.58	1519.32
1981 09 29 12	42163.20	0.00	483.87	0.00	24.42	24.42	1530.11
1981 09 30 12	42163.20	0.00	451.86	0.00	25.18	25.18	1676.25
1981 10 01 12	42163.20	0.00	451.06	0.00	25.49	25.49	1705.02
1981 10 02 12	41817.60	0.00	478.19	0.00	25.20	25.20	1651.65
1981 10 03 12	41817.60	0.00	441.56	0.00	27.00	27.00	1872.33
1981 10 04 12	41817.60	0.00	414.55	0.00	27.18	27.18	1978.77
1981 10 05 12	41472.00	6.44	299.63	0.00	27.48	27.48	2175.80
1981 10 06 12	41472.00	67.39	271.89	0.00	27.02	27.02	2188.31
1981 10 07 12	41472.00	29.47	247.91	0.00	23.66	23.66	1960.62
1981 10 08 12	41238.32	1.61	260.42	0.00	18.99	18.99	1567.28
1981 10 09 12	41126.40	0.21	309.77	0.00	19.79	19.79	1621.32
1981 10 10 12	41126.40	0.01	429.71	0.00	23.13	23.13	1828.28
1981 10 11 12	41126.40	0.08	379.54	0.00	25.67	25.67	2140.63
1981 10 12 12	40780.80	16.94	227.57	0.00	26.66	26.66	2493.84
1981 10 13 12	40780.80	24.94	235.96	0.00	26.77	26.77	2541.51
1981 10 14 12	40780.80	7.40	387.77	0.00	25.92	25.92	2249.43
1981 10 15 12	40435.20	0.00	402.87	0.00	25.57	25.57	2154.20
1981 10 16 12	40435.20	0.00	356.65	0.00	25.93	25.93	2253.60
1981 10 17 12	40435.20	0.00	339.24	0.00	25.74	25.74	2230.76
1981 10 18 12	40142.66	0.00	435.70	0.00	22.67	22.67	1673.09
1981 10 19 12	40089.60	0.00	463.89	0.00	16.77	16.77	1103.14
1981 10 20 12	40089.60	0.15	349.90	0.00	15.80	15.80	1090.64
1981 10 21 12	40089.60	4.70	323.27	0.00	18.65	18.65	1338.38
1981 10 22 12	39744.00	13.69	300.88	0.00	18.35	18.35	1349.84
1981 10 23 12	39744.00	4.85	255.91	0.00	13.84	13.84	1126.31
1981 10 24 12	39744.00	0.00	327.51	0.00	11.61	11.61	1039.05
1981 10 25 12	39451.45	0.00	416.20	0.00	14.29	14.29	1098.36
1981 10 26 12	39398.40	0.00	461.97	0.00	14.66	14.66	946.67
1981 10 27 12	39398.40	0.00	460.35	0.00	13.93	13.93	859.83
1981 10 28 12	39398.40	0.00	450.91	0.00	14.91	14.91	961.92
1981 10 29 12	39052.80	0.06	344.73	0.00	16.98	16.98	1186.24
1981 10 30 12	39052.80	0.77	302.75	0.00	19.24	19.24	1524.65
1981 10 31 12	39052.80	0.31	308.46	0.00	22.38	22.38	1846.24
1981 11 01 12	39026.21	0.91	324.77	0.00	16.94	16.94	1193.34
1981 11 02 12	38707.20	0.37	448.86	0.00	14.20	14.20	877.57
1981 11 03 12	38707.20	0.00	438.85	0.00	15.91	15.91	944.37
1981 11 04 12	38707.20	0.00	435.01	0.00	16.27	16.27	969.47
1981 11 05 12	38637.77	0.00	421.68	0.00	17.13	17.13	1101.86
1981 11 06 12	38361.60	0.00	401.75	0.00	18.81	18.81	1259.62
1981 11 07 12	38361.60	1.97	313.63	0.00	16.77	16.77	1147.76
1981 11 08 12	38361.60	1.27	273.09	0.00	19.02	19.02	1360.21
1981 11 09 12	38335.02	0.19	409.75	0.00	15.60	15.60	1029.35
1981 11 10 12	38016.00	0.00	414.24	0.00	11.43	11.43	763.43
1981 11 11 12	38016.00	0.00	425.28	0.00	10.74	10.74	726.18
1981 11 12 12	38016.00	0.00	402.45	0.00	13.51	13.51	884.98
1981 11 13 12	38016.00	0.00	393.29	0.00	14.54	14.54	994.26
1981 11 14 12	37723.45	0.00	374.53	0.00	16.39	16.39	1171.37
1981 11 15 12	37670.40	0.00	364.54	0.00	18.66	18.66	1334.96
1981 11 16 12	37670.40	0.00	393.60	0.00	18.21	18.21	1196.68
1981 11 17 12	37670.40	0.00	388.18	0.00	18.29	18.29	1182.49
1981 11 18 12	37670.38	0.00	363.05	0.00	19.61	19.61	1336.60
1981 11 19 12	37377.86	0.00	358.82	0.00	18.10	18.10	1201.99
1981 11 20 12	37324.80	0.00	403.31	0.00	10.82	10.82	721.73
1981 11 21 12	37324.80	0.00	406.88	0.00	9.83	9.83	637.12
1981 11 22 12	37324.80	0.00	398.08	0.00	12.59	12.59	775.76
1981 11 23 12	37324.80	0.00	384.54	0.00	16.42	16.42	987.63
1981 11 24 12	37255.37	0.00	386.96	0.00	16.87	16.87	1014.45
1981 11 25 12	36991.02	0.00	360.01	0.00	18.90	18.90	1276.66
1981 11 26 12	36979.20	0.00	304.19	0.00	21.42	21.42	1598.46
1981 11 27 12	36979.20	0.00	323.87	0.00	17.41	17.41	1307.16
1981 11 28 12	36979.20	1.08	147.48	0.00	16.80	16.80	1451.32
1981 11 29 12	36979.20	1.92	183.48	0.00	19.55	19.55	1747.78
1981 11 30 12	36979.18	0.66	255.74	0.00	20.01	20.01	1586.86
1981 12 01 12	36840.68	0.02	365.95	0.00	12.96	12.96	897.82
1981 12 02 12	36645.43	0.00	389.22	0.00	9.28	9.28	618.96
1981 12 03 12	36633.60	0.00	389.43	0.00	11.31	11.31	670.15
1981 12 04 12	36633.60	0.00	364.96	0.00	14.36	14.36	826.91
1981 12 05 12	36633.60	1.20	276.92	0.00	9.52	9.52	683.16
1981 12 06 12	36633.60	1.31	218.69	0.00	10.01	10.01	863.99
1981 12 07 12	36633.60	0.34	215.78	0.00	14.65	14.65	1257.25
1981 12 08 12	36633.60	0.00	277.75	0.00	15.71	15.71	1262.38
1981 12 09 12	36633.60	0.00	328.32	0.00	14.94	14.94	1101.59
1981 12 10 12	36607.02	0.00	343.49	0.00	14.69	14.69	1039.61
1981 12 11 12	36564.17	0.00	347.33	0.00	16.58	16.58	1132.38
1981 12 12 12	36399.93	0.97	262.17	0.00	17.32	17.32	1164.59
1981 12 13 12	36341.06	1.82	245.43	0.00	16.37	16.37	1133.18
1981 12 14 12	36299.82	0.75	159.13	0.00	12.81	12.81	995.04
1981 12 15 12	36288.00	0.07	360.10	0.00	5.90	5.90	599.20
1981 12 16 12	36288.00	0.00	375.20	0.00	8.53	8.53	624.35
1981 12 17 12	36288.00	0.00	348.16	0.00	11.61	11.61	730.65
