  30.34
 623.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	36157.32	0.00	351.12	0.00	10.87	10.87	775.17
1980 12 25 12	36216.02	0.00	377.40	0.00	5.60	5.60	473.97
1980 12 26 12	36263.98	0.00	369.27	0.00	6.02	6.02	495.38
1980 12 27 12	36287.46	0.00	371.46	0.00	8.97	8.97	599.66
1980 12 28 12	36288.00	0.00	368.46	0.00	10.85	10.85	674.91
1980 12 29 12	36288.00	0.00	350.59	0.00	12.63	12.63	785.13
1980 12 30 12	36288.00	0.00	364.61	0.00	8.27	8.27	607.46
1980 12 31 12	36288.00	0.00	372.48	0.00	8.61	8.61	594.81
1981 01 01 12	36288.00	0.00	370.77	0.00	9.79	9.79	619.82
1981 01 02 12	36288.00	0.00	375.25	0.00	9.29	9.29	604.29
1981 01 03 12	36288.00	0.00	365.99	0.00	10.70	10.70	677.66
1981 01 04 12	36288.00	0.19	311.10	0.00	10.02	10.02	656.64
1981 01 05 12	36288.00	0.36	231.10	0.00	8.92	8.92	708.51
1981 01 06 12	36288.00	0.24	197.49	0.00	9.04	9.04	791.28
1981 01 07 12	36502.92	0.05	363.07	0.00	6.73	6.73	609.31
1981 01 08 12	36609.58	3.28	256.46	0.00	7.51	7.51	655.47
1981 01 09 12	36633.60	1.53	190.64	0.00	9.49	9.49	841.04
1981 01 10 12	36633.60	0.07	179.99	0.00	9.75	9.75	922.15
1981 01 11 12	36633.60	0.12	113.84	0.00	8.91	8.91	889.01
1981 01 12 12	36633.60	0.05	314.92	0.00	5.28	5.28	621.27
1981 01 13 12	36633.60	1.27	267.57	0.00	3.93	3.93	527.17
1981 01 14 12	36761.19	0.84	238.04	0.00	6.52	6.52	623.45
1981 01 15 12	36955.18	0.13	390.98	0.00	4.98	4.98	486.00
1981 01 16 12	36979.20	0.00	385.81	0.00	6.47	6.47	494.28
1981 01 17 12	36979.20	2.77	256.83	0.00	4.93	4.93	500.30
1981 01 18 12	36979.20	8.58	109.31	0.00	1.64	1.64	499.34
1981 01 19 12	36979.20	5.39	143.27	0.00	0.34	0.34	495.99
1981 01 20 12	37194.12	0.96	302.72	0.00	2.51	2.51	516.23
1981 01 21 12	37324.80	0.00	391.82	0.00	5.71	5.71	523.99
1981 01 22 12	37324.80	0.00	393.97	0.00	5.29	5.29	468.47
1981 01 23 12	37324.80	0.00	407.59	0.00	6.42	6.42	498.26
1981 01 24 12	37324.80	0.00	414.82	0.00	9.28	9.28	569.91
1981 01 25 12	37539.72	0.00	411.29	0.00	12.45	12.45	692.43
1981 01 26 12	37670.40	0.00	396.86	0.00	14.89	14.89	839.15
1981 01 27 12	37670.40	0.00	402.92	0.00	13.77	13.77	786.51
1981 01 28 12	37670.40	0.00	423.02	0.00	11.23	11.23	650.11
1981 01 29 12	37695.80	0.00	411.28	0.00	14.03	14.03	771.11
1981 01 30 12	38016.00	0.00	412.73	0.00	12.30	12.30	714.13
1981 01 31 12	38016.00	2.53	248.60	0.00	9.26	9.26	698.69
1981 02 01 12	38016.00	1.31	283.99	0.00	7.31	7.31	629.40
1981 02 02 12	38016.00	0.11	438.35	0.00	3.69	3.69	405.23
1981 02 03 12	38361.60	0.80	354.58	0.00	2.14	2.14	384.88
1981 02 04 12	38361.60	6.24	236.71	0.00	5.34	5.34	602.82
1981 02 05 12	38361.60	4.34	109.07	0.00	5.54	5.54	717.72
1981 02 06 12	38361.60	0.92	83.51	0.00	4.89	4.89	745.64
1981 02 07 12	38707.20	0.05	306.80	0.00	7.34	7.34	756.56
1981 02 08 12	38707.20	1.03	370.19	0.00	9.17	9.17	668.62
1981 02 09 12	38707.20	7.56	291.28	0.00	9.88	9.88	726.51
1981 02 10 12	38922.12	4.28	288.63	0.00	10.76	10.76	787.03
1981 02 11 12	39052.80	0.55	476.09	0.00	2.16	2.16	326.54
1981 02 12 12	39052.80	0.00	423.11	0.00	-0.24	-0.24	286.29
1981 02 13 12	39052.80	0.65	295.44	0.00	1.45	1.45	450.39
1981 02 14 12	39398.40	0.27	292.69	0.00	5.28	5.28	621.01
1981 02 15 12	39398.40	0.00	406.86	0.00	7.24	7.24	640.74
1981 02 16 12	39398.40	0.00	469.74	0.00	7.86	7.86	572.62
1981 02 17 12	39525.99	0.00	458.75	0.00	10.49	10.49	685.37
1981 02 18 12	39744.00	0.00	397.83	0.00	14.11	14.11	932.34
1981 02 19 12	39744.00	0.00	449.78	0.00	15.36	15.36	956.99
1981 02 20 12	39744.00	0.00	454.96	0.00	15.88	15.88	953.22
1981 02 21 12	40089.60	0.05	315.24	0.00	18.88	18.88	1185.10
1981 02 22 12	40089.60	0.02	481.80	0.00	14.69	14.69	804.77
1981 02 23 12	40089.60	0.00	493.69	0.00	10.98	10.98	577.86
1981 02 24 12	40435.20	0.00	488.16	0.00	11.62	11.62	593.82
1981 02 25 12	40435.20	0.00	449.12	0.00	15.85	15.85	890.73
1981 02 26 12	40435.20	0.00	309.57	0.00	18.17	18.17	1283.02
1981 02 27 12	40756.78	0.27	238.88	0.00	18.73	18.73	1465.44
1981 02 28 12	40780.80	10.04	139.74	0.00	17.83	17.83	1473.29
1981 03 01 12	40780.80	10.46	285.11	0.00	14.55	14.55	1104.93
1981 03 02 12	40908.39	12.48	279.80	0.00	12.82	12.82	992.51
1981 03 03 12	41126.40	10.11	249.02	0.00	13.87	13.87	1116.38
1981 03 04 12	41126.40	3.07	302.23	0.00	15.09	15.09	1114.35
1981 03 05 12	41126.40	0.24	495.54	0.00	13.03	13.03	843.56
1981 03 06 12	41472.00	2.31	338.35	0.00	11.64	11.64	834.30
1981 03 07 12	41472.00	1.50	292.91	0.00	12.22	12.22	915.99
1981 03 08 12	41472.00	0.22	506.96	0.00	11.44	11.44	751.65
1981 03 09 12	41817.60	0.00	387.84	0.00	10.57	10.57	730.36
1981 03 10 12	41817.60	5.46	364.17	0.00	8.66	8.66	698.76
1981 03 11 12	41817.60	16.43	296.26	0.00	11.61	11.61	883.85
1981 03 12 12	42163.20	17.79	137.08	0.00	9.36	9.36	895.58
1981 03 13 12	42163.20	5.00	300.03	0.00	8.98	8.98	825.55
1981 03 14 12	42163.20	0.03	520.27	0.00	10.56	10.56	784.20
1981 03 15 12	42508.80	0.00	460.53	0.00	14.92	14.92	987.60
1981 03 16 12	42508.80	0.00	518.15	0.00	14.16	14.16	874.97
1981 03 17 12	42508.80	0.00	546.68	0.00	12.67	12.67	769.83
1981 03 18 12	42854.40	0.00	515.80	0.00	15.29	15.29	870.51
1981 03 19 12	42854.40	0.00	560.62	0.00	9.41	9.41	589.88
1981 03 20 12	42854.40	0.00	554.77	0.00	10.13	10.13	648.37
1981 03 21 12	43200.00	0.00	521.40	0.00	13.64	13.64	831.82
1981 03 22 12	43200.00	0.00	545.38	0.00	13.26	13.26	771.89
1981 03 23 12	43200.00	0.00	567.22	0.00	10.96	10.96	628.73
1981 03 24 12	43545.60	0.00	573.73	0.00	10.03	10.03	601.41
1981 03 25 12	43545.60	0.00	551.87	0.00	13.69	13.69	768.11
1981 03 26 12	43545.60	0.00	577.60	0.00	12.41	12.41	741.75
1981 03 27 12	43891.20	0.00	488.07	0.00	17.20	17.20	1142.73
1981 03 28 12	43891.20	17.68	261.66	0.00	19.13	19.13	1456.97
1981 03 29 12	43891.20	11.04	421.77	0.00	16.25	16.25	1070.37
1981 03 30 12	44236.80	1.55	574.51	0.00	15.03	15.03	866.28
1981 03 31 12	44236.80	0.00	562.35	0.00	17.95	17.95	1003.45
1981 04 01 12	44236.80	0.00	578.30	0.00	17.11	17.11	923.98
1981 04 02 12	44582.40	0.47	478.62	0.00	16.84	16.84	997.26
1981 04 03 12	44582.40	3.35	341.96	0.00	19.86	19.86	1372.87
1981 04 04 12	44582.40	2.51	418.78	0.00	18.08	18.08	1155.11
1981 04 05 12	44928.00	0.50	574.07	0.00	14.09	14.09	799.21
1981 04 06 12	44928.00	0.00	592.55	0.00	11.89	11.89	732.70
1981 04 07 12	44928.00	0.00	501.07	0.00	16.88	16.88	1148.68
1981 04 08 12	45273.60	0.00	441.37	0.00	20.30	20.30	1528.49
1981 04 09 12	45273.60	0.18	318.32	0.00	21.70	21.70	1741.85
1981 04 10 12	45273.60	0.34	314.76	0.00	21.94	21.94	1792.06
1981 04 11 12	45491.61	0.11	344.16	0.00	20.75	20.75	1670.06
1981 04 12 12	45619.20	0.00	447.84	0.00	20.24	20.24	1522.40
1981 04 13 12	45619.20	0.00	481.73	0.00	20.85	20.85	1526.65
1981 04 14 12	45643.22	0.03	349.88	0.00	21.89	21.89	1660.46
1981 04 15 12	45964.80	1.21	344.95	0.00	18.01	18.01	1351.18
1981 04 16 12	45964.80	3.07	294.65	0.00	16.94	16.94	1378.95
1981 04 17 12	45964.80	20.77	326.67	0.00	19.47	19.47	1591.34
1981 04 18 12	46310.40	9.88	342.55	0.00	20.77	20.77	1674.17
1981 04 19 12	46310.40	7.67	315.02	0.00	22.04	22.04	1791.36
1981 04 20 12	46310.40	9.56	394.64	0.00	21.60	21.60	1620.61
1981 04 21 12	46656.00	4.16	414.77	0.00	21.33	21.33	1531.60
1981 04 22 12	46656.00	17.70	330.39	0.00	22.01	22.01	1678.81
1981 04 23 12	46656.00	9.89	359.47	0.00	18.86	18.86	1417.35
1981 04 24 12	46786.68	1.17	536.27	0.00	15.98	15.98	1128.85
1981 04 25 12	47001.60	0.00	556.08	0.00	16.53	16.53	1162.52
1981 04 26 12	47001.60	0.00	518.35	0.00	18.99	18.99	1382.96
1981 04 27 12	47001.60	0.00	500.48	0.00	20.46	20.46	1554.89
1981 04 28 12	47347.20	0.00	435.71	0.00	21.58	21.58	1729.30
1981 04 29 12	47347.20	0.00	448.12	0.00	22.04	22.04	1794.77
1981 04 30 12	47347.20	0.00	523.54	0.00	23.40	23.40	1833.85
1981 05 01 12	47477.88	0.05	481.76	0.00	24.21	24.21	1905.37
1981 05 02 12	47692.80	4.47	362.90	0.00	23.28	23.28	1895.12
1981 05 03 12	47692.80	4.56	211.21	0.00	20.43	20.43	1762.76
1981 05 04 12	47692.80	1.12	483.06	0.00	18.93	18.93	1535.45
1981 05 05 12	48038.40	0.00	513.68	0.00	20.88	20.88	1597.62
1981 05 06 12	48038.40	0.00	516.00	0.00	20.90	20.90	1530.58
1981 05 07 12	48038.40	0.00	578.37	0.00	19.51	19.51	1397.15
1981 05 08 12	48038.40	0.00	527.11	0.00	22.28	22.28	1685.69
1981 05 09 12	48384.00	0.00	476.61	0.00	22.93	22.93	1697.12
1981 05 10 12	48384.00	0.00	608.62	0.00	17.56	17.56	1058.01
1981 05 11 12	48384.00	0.00	631.93	0.00	13.81	13.81	827.94
1981 05 12 12	48384.00	0.00	595.58	0.00	18.41	18.41	1235.58
1981 05 13 12	48704.20	0.32	444.15	0.00	22.57	22.57	1667.56
1981 05 14 12	48729.60	0.13	559.70	0.00	21.82	21.82	1498.31
1981 05 15 12	48729.60	6.26	430.27	0.00	19.43	19.43	1373.71
1981 05 16 12	48729.60	3.14	396.33	0.00	19.09	19.09	1498.72
1981 05 17 12	48860.28	0.95	406.69	0.00	23.46	23.46	1883.82
1981 05 18 12	49075.20	0.57	407.70	0.00	25.70	25.70	1925.06
1981 05 19 12	49075.20	0.11	593.34	0.00	22.12	22.12	1367.30
1981 05 20 12	49075.20	0.00	586.89	0.00	18.69	18.69	1170.75
1981 05 21 12	49075.20	0.00	550.04	0.00	18.81	18.81	1339.51
1981 05 22 12	49205.88	0.00	461.67	0.00	21.07	21.07	1707.15
1981 05 23 12	49420.80	7.66	354.10	0.00	24.27	24.27	2030.02
1981 05 24 12	49420.80	15.48	418.73	0.00	23.31	23.31	1741.09
1981 05 25 12	49420.80	7.28	398.25	0.00	21.41	21.41	1600.65
1981 05 26 12	49420.80	0.91	563.36	0.00	22.27	22.27	1658.62
1981 05 27 12	49421.34	0.00	543.17	0.00	25.37	25.37	1964.06
1981 05 28 12	49638.81	0.15	433.47	0.00	26.47	26.47	2157.56
1981 05 29 12	49766.40	2.33	431.79	0.00	25.90	25.90	2035.84
1981 05 30 12	49766.40	13.80	393.16	0.00	22.65	22.65	1701.61
1981 05 31 12	49766.40	5.43	399.20	0.00	20.52	20.52	1575.23
1981 06 01 12	49766.40	9.78	397.90	0.00	22.08	22.08	1743.33
1981 06 02 12	49766.40	6.03	370.13	0.00	23.60	23.60	1929.09
1981 06 03 12	49790.42	19.27	382.86	0.00	24.23	24.23	1975.58
1981 06 04 12	49897.08	44.25	382.49	0.00	24.17	24.17	1933.75
1981 06 05 12	50112.00	15.09	312.44	0.00	20.92	20.92	1805.17
1981 06 06 12	50112.00	0.00	488.59	0.00	22.25	22.25	1898.77
1981 06 07 12	50112.00	0.00	526.52	0.00	24.86	24.86	2052.37
1981 06 08 12	50112.00	0.00	501.17	0.00	27.00	27.00	2323.86
1981 06 09 12	50112.00	0.00	469.79	0.00	28.31	28.31	2533.58
1981 06 10 12	50112.00	0.09	395.94	0.00	28.05	28.05	2509.63
1981 06 11 12	50112.00	27.13	363.72	0.00	27.05	27.05	2349.14
1981 06 12 12	50112.00	22.08	328.39	0.00	24.46	24.46	2152.46
1981 06 13 12	50112.00	14.07	283.72	0.00	23.59	23.59	2176.34
1981 06 14 12	50112.54	8.91	324.82	0.00	23.63	23.63	2163.80
1981 06 15 12	50136.02	40.90	360.84	0.00	24.38	24.38	2112.34
1981 06 16 12	50183.98	33.41	419.89	0.00	23.09	23.09	1801.94
1981 06 17 12	50242.68	7.77	249.12	0.00	19.26	19.26	1649.20
1981 06 18 12	50242.68	0.25	500.04	0.00	20.51	20.51	1807.47
1981 06 19 12	50242.68	0.00	510.93	0.00	24.09	24.09	2086.45
1981 06 20 12	50330.01	0.00	496.84	0.00	25.49	25.49	2253.74
1981 06 21 12	50330.01	0.00	463.53	0.00	26.20	26.20	2381.97
1981 06 22 12	50330.01	0.00	480.06	0.00	26.24	26.24	2357.36
1981 06 23 12	50330.01	0.00	498.91	0.00	25.74	25.74	2264.58
1981 06 24 12	50242.68	0.37	434.40	0.00	25.92	25.92	2289.20
1981 06 25 12	50242.68	6.26	380.77	0.00	25.81	25.81	2272.64
1981 06 26 12	50183.98	7.41	387.11	0.00	24.92	24.92	2177.51
1981 06 27 12	50136.02	2.31	388.11	0.00	24.97	24.97	2177.51
1981 06 28 12	50136.02	0.12	487.89	0.00	24.88	24.88	2190.37
1981 06 29 12	50112.00	1.15	368.54	0.00	25.70	25.70	2321.03
1981 06 30 12	50112.00	0.48	505.90	0.00	25.41	25.41	2201.12
1981 07 01 12	50112.00	0.00	505.00	0.00	26.00	26.00	2259.38
1981 07 02 12	50112.00	0.00	522.47	0.00	26.05	26.05	2270.79
1981 07 03 12	50112.00	0.00	507.51	0.00	27.33	27.33	2457.17
1981 07 04 12	50112.00	3.41	387.86	0.00	27.73	27.73	2579.71
1981 07 05 12	50112.00	9.78	354.79	0.00	26.31	26.31	2379.38
1981 07 06 12	50112.00	6.35	385.81	0.00	23.97	23.97	2068.71
1981 07 07 12	50112.00	1.66	394.86	0.00	24.00	24.00	2101.29
1981 07 08 12	50086.60	1.14	351.50	0.00	25.47	25.47	2333.03
1981 07 09 12	49838.38	1.09	396.47	0.00	25.40	25.40	2300.47
1981 07 10 12	49766.40	0.29	518.79	0.00	25.42	25.42	2186.99
1981 07 11 12	49766.40	0.01	540.51	0.00	25.60	25.60	2128.57
1981 07 12 12	49766.40	0.00	539.11	0.00	26.04	26.04	2187.51
1981 07 13 12	49766.40	0.00	504.76	0.00	26.83	26.83	2351.81
1981 07 14 12	49766.40	0.00	498.39	0.00	26.88	26.88	2385.76
1981 07 15 12	49766.40	0.00	510.13	0.00	26.81	26.81	2339.86
1981 07 16 12	49492.79	0.00	525.07	0.00	26.53	26.53	2275.12
1981 07 17 12	49420.80	0.00	519.60	0.00	26.83	26.83	2311.50
1981 07 18 12	49420.80	0.00	510.39	0.00	27.31	27.31	2368.92
1981 07 19 12	49420.80	0.00	524.08	0.00	27.22	27.22	2356.50
1981 07 20 12	49420.80	0.00	497.43	0.00	28.32	28.32	2491.29
1981 07 21 12	49395.40	0.00	529.51	0.00	27.75	27.75	2340.40
1981 07 22 12	49099.22	0.00	536.53	0.00	27.63	27.63	2287.91
1981 07 23 12	49075.20	0.00	521.37	0.00	28.13	28.13	2327.62
1981 07 24 12	49075.20	0.00	556.14	0.00	27.06	27.06	2141.87
1981 07 25 12	49075.20	0.00	517.36	0.00	27.99	27.99	2320.53
1981 07 26 12	49049.80	1.11	369.79	0.00	27.94	27.94	2492.18
1981 07 27 12	48730.14	0.87	364.35	0.00	27.45	27.45	2485.65
1981 07 28 12	48729.60	0.86	364.06	0.00	26.81	26.81	2410.43
1981 07 29 12	48729.60	0.28	488.63	0.00	26.89	26.89	2379.79
1981 07 30 12	48729.60	0.00	473.24	0.00	27.71	27.71	2475.27
1981 07 31 12	48455.98	0.00	503.46	0.00	27.64	27.64	2393.91
1981 08 01 12	48384.00	0.00	519.18	0.00	27.27	27.27	2281.46
1981 08 02 12	48384.00	0.00	524.64	0.00	27.13	27.13	2232.15
1981 08 03 12	48384.00	0.00	528.90	0.00	27.12	27.12	2232.51
1981 08 04 12	48169.08	0.00	512.20	0.00	27.83	27.83	2331.49
1981 08 05 12	48038.40	0.00	518.76	0.00	27.41	27.41	2296.63
1981 08 06 12	48038.40	0.00	495.41	0.00	27.64	27.64	2363.87
1981 08 07 12	48038.40	2.18	428.25	0.00	27.48	27.48	2289.98
1981 08 08 12	47764.79	0.90	539.96	0.00	26.35	26.35	2033.76
1981 08 09 12	47692.80	0.01	536.85	0.00	25.34	25.34	1892.72
1981 08 10 12	47692.80	0.01	559.68	0.00	25.15	25.15	1882.06
1981 08 11 12	47692.80	0.00	525.65	0.00	26.99	26.99	2127.28
1981 08 12 12	47347.20	0.00	530.77	0.00	26.59	26.59	2128.98
1981 08 13 12	47347.20	0.00	502.64	0.00	27.08	27.08	2250.26
1981 08 14 12	47347.20	0.00	496.76	0.00	27.22	27.22	2307.55
1981 08 15 12	47219.61	0.00	498.95	0.00	27.99	27.99	2418.61
1981 08 16 12	47001.60	19.33	372.90	0.00	28.82	28.82	2530.15
1981 08 17 12	47001.60	23.69	371.37	0.00	27.02	27.02	2311.96
1981 08 18 12	47001.60	7.38	295.38	0.00	25.14	25.14	2221.04
1981 08 19 12	46656.00	0.37	427.65	0.00	23.01	23.01	2016.84
1981 08 20 12	46656.00	0.00	463.15	0.00	23.69	23.69	1990.68
1981 08 21 12	46656.00	0.00	547.10	0.00	22.51	22.51	1704.94
1981 08 22 12	46382.38	0.00	553.26	0.00	22.94	22.94	1664.04
1981 08 23 12	46310.40	0.00	550.49	0.00	23.34	23.34	1706.47
1981 08 24 12	46310.40	0.00	520.45	0.00	24.25	24.25	1846.72
1981 08 25 12	46310.40	0.00	514.57	0.00	25.06	25.06	1974.45
1981 08 26 12	45964.80	0.00	516.73	0.00	25.55	25.55	2013.06
1981 08 27 12	45964.80	0.01	521.01	0.00	25.44	25.44	1960.68
1981 08 28 12	45964.80	0.01	524.97	0.00	25.38	25.38	1961.00
1981 08 29 12	45619.20	0.63	384.29	0.00	25.32	25.32	2045.88
1981 08 30 12	45619.20	0.63	382.27	0.00	25.34	25.34	2156.14
1981 08 31 12	45619.20	6.73	352.15	0.00	25.75	25.75	2259.99
1981 09 01 12	45273.60	10.17	361.24	0.00	27.00	27.00	2322.18
1981 09 02 12	45273.60	6.90	379.86	0.00	25.46	25.46	2083.15
1981 09 03 12	45273.60	5.70	295.45	0.00	25.09	25.09	2187.27
1981 09 04 12	44928.00	1.70	440.16	0.00	25.46	25.46	2173.44
1981 09 05 12	44928.00	0.00	499.04	0.00	24.63	24.63	1961.50
1981 09 06 12	44928.00	0.00	466.17	0.00	25.52	25.52	2069.40
1981 09 07 12	44582.40	0.00	484.34	0.00	25.67	25.67	2106.40
1981 09 08 12	44582.40	0.00	441.07	0.00	26.60	26.60	2179.35
1981 09 09 12	44582.40	0.00	491.80	0.00	22.10	22.10	1654.01
1981 09 10 12	44236.80	0.00	537.71	0.00	21.29	21.29	1484.73
1981 09 11 12	44236.80	0.00	520.81	0.00	23.26	23.26	1652.50
1981 09 12 12	44236.80	2.55	371.38	0.00	24.90	24.90	1918.52
1981 09 13 12	43891.20	16.36	351.43	0.00	25.42	25.42	2008.86
1981 09 14 12	43891.20	12.10	369.48	0.00	24.22	24.22	1808.33
1981 09 15 12	43891.20	4.25	372.40	0.00	23.17	23.17	1675.84
1981 09 16 12	43545.60	0.77	457.78	0.00	23.18	23.18	1604.19
1981 09 17 12	43545.60	0.00	533.46	0.00	18.97	18.97	1150.79
1981 09 18 12	43545.60	0.00	531.69	0.00	15.79	15.79	912.39
1981 09 19 12	43200.00	0.00	558.68	0.00	13.76	13.76	796.85
1981 09 20 12	43200.00	0.00	551.98	0.00	16.19	16.19	917.38
1981 09 21 12	43200.00	0.00	535.80	0.00	19.57	19.57	1155.57
1981 09 22 12	43200.00	0.00	506.79	0.00	22.83	22.83	1455.13
1981 09 23 12	42854.40	0.00	474.66	0.00	23.65	23.65	1627.17
1981 09 24 12	42854.40	0.00	443.04	0.00	24.11	24.11	1756.66
1981 09 25 12	42854.40	0.00	433.75	0.00	24.67	24.67	1830.24
1981 09 26 12	42508.80	0.00	433.24	0.00	24.88	24.88	1837.91
1981 09 27 12	42508.80	0.00	466.99	0.00	24.72	24.72	1708.31
1981 09 28 12	42508.80	0.00	492.89	0.00	22.97	22.97	1440.73
1981 09 29 12	42163.20	0.00	512.88	0.00	21.64	21.64	1298.52
1981 09 30 12	42163.20	0.00	477.81	0.00	22.97	22.97	1471.22
1981 10 01 12	42163.20	0.00	464.30	0.00	23.50	23.50	1574.62
1981 10 02 12	41817.60	0.00	463.02	0.00	23.55	23.55	1615.72
1981 10 03 12	41817.60	0.00	422.52	0.00	24.50	24.50	1776.56
1981 10 04 12	41817.60	0.00	416.55	0.00	25.16	25.16	1860.56
1981 10 05 12	41472.00	6.37	310.58	0.00	25.24	25.24	1938.84
1981 10 06 12	41472.00	32.24	315.25	0.00	25.04	25.04	1887.23
1981 10 07 12	41472.00	20.47	245.65	0.00	20.57	20.57	1578.70
1981 10 08 12	41126.40	3.41	315.00	0.00	15.38	15.38	1243.93
1981 10 09 12	41126.40	0.00	354.05	0.00	16.00	16.00	1315.85
1981 10 10 12	41126.40	2.32	376.11	0.00	21.01	21.01	1635.34
1981 10 11 12	40780.80	1.81	294.22	0.00	23.84	23.84	1959.48
1981 10 12 12	40780.80	29.91	195.39	0.00	24.13	24.13	2200.98
1981 10 13 12	40780.80	24.37	269.83	0.00	23.65	23.65	2112.24
1981 10 14 12	40435.20	5.02	397.23	0.00	24.11	24.11	2006.58
1981 10 15 12	40435.20	0.00	396.89	0.00	24.34	24.34	1999.98
1981 10 16 12	40435.20	0.00	366.04	0.00	24.43	24.43	2080.03
1981 10 17 12	40089.60	0.00	316.72	0.00	24.42	24.42	2077.56
1981 10 18 12	40089.60	0.00	449.93	0.00	20.18	20.18	1427.73
1981 10 19 12	40089.60	0.00	470.85	0.00	14.78	14.78	932.28
1981 10 20 12	40065.58	0.00	464.19	0.00	14.01	14.01	948.76
1981 10 21 12	39744.00	9.58	310.97	0.00	17.60	17.60	1268.01
1981 10 22 12	39744.00	6.13	307.24	0.00	15.76	15.76	1150.46
1981 10 23 12	39744.00	0.96	198.70	0.00	10.88	10.88	928.98
1981 10 24 12	39398.40	0.03	400.70	0.00	8.89	8.89	842.12
1981 10 25 12	39398.40	0.00	418.59	0.00	12.76	12.76	963.14
1981 10 26 12	39398.40	0.00	459.46	0.00	12.22	12.22	802.45
1981 10 27 12	39180.39	0.00	457.01	0.00	10.98	10.98	725.29
1981 10 28 12	39052.80	0.00	450.50	0.00	13.25	13.25	869.59
1981 10 29 12	39052.80	0.00	433.81	0.00	15.53	15.53	1038.46
1981 10 30 12	39052.80	0.00	380.37	0.00	17.64	17.64	1348.33
1981 10 31 12	38707.20	1.36	206.68	0.00	20.41	20.41	1682.92
1981 11 01 12	38707.20	0.56	438.36	0.00	14.58	14.58	1008.91
1981 11 02 12	38707.20	0.00	435.85	0.00	12.78	12.78	813.07
1981 11 03 12	38635.21	0.00	434.06	0.00	13.22	13.22	836.66
1981 11 04 12	38361.60	0.00	433.38	0.00	14.35	14.35	878.97
1981 11 05 12	38361.60	0.00	425.03	0.00	15.70	15.70	969.69
1981 11 06 12	38361.60	0.00	405.64	0.00	16.82	16.82	1064.12
1981 11 07 12	38230.92	2.83	314.29	0.00	13.72	13.72	945.56
1981 11 08 12	38016.00	3.56	275.18	0.00	17.49	17.49	1245.06
1981 11 09 12	38016.00	0.99	405.22	0.00	14.38	14.38	950.39
1981 11 10 12	38016.00	0.00	401.00	0.00	8.27	8.27	629.59
1981 11 11 12	37944.02	0.00	421.31	0.00	7.20	7.20	581.25
1981 11 12 12	37670.40	0.00	404.28	0.00	11.05	11.05	745.45
1981 11 13 12	37670.40	0.00	403.11	0.00	11.77	11.77	806.01
1981 11 14 12	37670.40	0.00	372.22	0.00	14.09	14.09	997.07
1981 11 15 12	37669.86	0.00	351.89	0.00	16.23	16.23	1149.22
1981 11 16 12	37350.20	0.00	400.06	0.00	15.53	15.53	971.46
1981 11 17 12	37324.80	0.00	395.70	0.00	16.05	16.05	962.74
1981 11 18 12	37324.80	0.00	375.72	0.00	18.11	18.11	1154.20
1981 11 19 12	37324.80	0.00	365.40	0.00	18.00	18.00	1124.93
1981 11 20 12	37300.78	0.00	395.15	0.00	9.75	9.75	651.63
1981 11 21 12	37004.60	0.00	399.20	0.00	8.05	8.05	567.82
1981 11 22 12	36979.20	0.00	396.88	0.00	10.99	10.99	689.45
1981 11 23 12	36979.20	0.00	378.83	0.00	15.40	15.40	900.10
1981 11 24 12	36979.20	0.00	386.27	0.00	14.11	14.11	820.59
1981 11 25 12	36979.20	0.00	376.34	0.00	14.61	14.61	930.95
1981 11 26 12	36907.21	0.00	294.85	0.00	19.07	19.07	1338.15
1981 11 27 12	36633.60	0.01	359.65	0.00	13.43	13.43	956.18
1981 11 28 12	36633.60	0.65	199.23	0.00	13.36	13.36	1079.52
1981 11 29 12	36633.60	1.07	163.51	0.00	16.32	16.32	1416.82
1981 11 30 12	36633.60	0.49	178.63	0.00	16.33	16.33	1330.16
1981 12 01 12	36633.60	0.07	352.55	0.00	10.90	10.90	805.27
1981 12 02 12	36633.60	0.00	375.21	0.00	6.94	6.94	542.76
1981 12 03 12	36561.62	0.00	378.90	0.00	9.07	9.07	596.88
1981 12 04 12	36313.40	0.00	372.95	0.00	12.10	12.10	686.51
1981 12 05 12	36288.00	0.62	309.30	0.00	7.67	7.67	563.04
1981 12 06 12	36288.00	0.26	314.00	0.00	10.58	10.58	816.22
1981 12 07 12	36288.00	0.13	188.26	0.00	12.88	12.88	1060.65
1981 12 08 12	36288.00	0.05	293.52	0.00	14.22	14.22	1093.74
1981 12 09 12	36288.00	0.00	340.13	0.00	12.82	12.82	902.97
1981 12 10 12	36288.00	0.00	355.35	0.00	12.12	12.12	833.17
1981 12 11 12	36288.00	0.00	334.00	0.00	15.35	15.35	1028.66
1981 12 12 12	36288.00	0.00	330.98	0.00	15.27	15.27	1020.37
1981 12 13 12	36288.00	0.14	226.53	0.00	12.22	12.22	896.99
1981 12 14 12	36263.98	0.14	105.49	0.00	8.58	8.58	799.10
1981 12 15 12	36263.98	0.03	350.17	0.00	3.55	3.55	516.52
1981 12 16 12	36216.02	0.00	360.14	0.00	7.53	7.53	578.33
1981 12 17 12	36157.32	0.00	363.13	0.00	9.07	9.07	572.44
1981 12 18 12	36157.32	0.00	356.91	0.00	2.06	2.06	358.20
