  30.45
  75.00
1004485828
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36043.51	0.00	226.15	0.00	1.88	1.88	562.04
1980 12 23 12	36043.51	0.00	291.69	0.00	6.50	6.50	778.16
1980 12 24 12	36043.51	0.00	321.85	0.00	13.95	13.95	1045.40
1980 12 25 12	36085.62	0.00	362.12	0.00	7.19	7.19	589.14
1980 12 26 12	36148.38	0.00	332.54	0.00	4.14	4.14	502.18
1980 12 27 12	36214.16	0.00	357.89	0.00	6.77	6.77	602.30
1980 12 28 12	36271.36	0.00	351.48	0.00	8.75	8.75	655.88
1980 12 29 12	36288.00	0.00	354.79	0.00	9.46	9.46	678.86
1980 12 30 12	36288.00	0.00	353.22	0.00	9.25	9.25	665.05
1980 12 31 12	36288.00	0.00	353.38	0.00	8.49	8.49	651.60
1981 01 01 12	36288.00	0.00	359.82	0.00	10.73	10.73	719.05
1981 01 02 12	36288.00	0.00	363.13	0.00	10.90	10.90	691.10
1981 01 03 12	36288.00	0.00	354.69	0.00	10.03	10.03	685.60
1981 01 04 12	36288.00	0.00	360.60	0.00	10.26	10.26	694.50
1981 01 05 12	36305.44	0.42	290.65	0.00	7.95	7.95	638.94
1981 01 06 12	36332.71	10.23	249.25	0.00	7.20	7.20	661.85
1981 01 07 12	36389.11	3.36	334.95	0.00	8.31	8.31	690.90
1981 01 08 12	36493.98	1.19	264.93	0.00	7.49	7.49	642.35
1981 01 09 12	36633.60	0.40	355.63	0.00	8.19	8.19	658.04
1981 01 10 12	36633.60	0.00	324.26	0.00	9.50	9.50	748.32
1981 01 11 12	36633.60	0.00	319.83	0.00	9.77	9.77	767.67
1981 01 12 12	36633.60	0.00	354.61	0.00	6.71	6.71	594.97
1981 01 13 12	36651.04	0.00	338.48	0.00	4.12	4.12	503.02
1981 01 14 12	36707.52	0.00	371.34	0.00	5.78	5.78	553.79
1981 01 15 12	36839.58	0.00	379.29	0.00	8.10	8.10	592.30
1981 01 16 12	36979.20	0.00	375.06	0.00	7.73	7.73	569.24
1981 01 17 12	36979.20	0.00	348.41	0.00	6.34	6.34	552.08
1981 01 18 12	36979.20	1.31	210.86	0.00	4.52	4.52	574.90
1981 01 19 12	36996.64	35.72	213.01	0.00	5.64	5.64	657.42
1981 01 20 12	37080.31	12.00	85.01	0.00	4.41	4.41	660.48
1981 01 21 12	37324.80	0.08	254.09	0.00	2.92	2.92	596.05
1981 01 22 12	37324.80	0.00	287.88	0.00	5.18	5.18	636.35
1981 01 23 12	37324.80	0.00	353.29	0.00	5.26	5.26	591.82
1981 01 24 12	37342.24	0.00	400.24	0.00	7.83	7.83	624.94
1981 01 25 12	37425.91	0.00	401.27	0.00	11.73	11.73	744.92
1981 01 26 12	37670.40	0.02	345.94	0.00	14.30	14.30	933.29
1981 01 27 12	37670.40	0.32	283.49	0.00	16.12	16.12	1130.19
1981 01 28 12	37670.40	0.10	388.75	0.00	11.73	11.73	846.00
1981 01 29 12	37727.86	0.00	395.32	0.00	12.52	12.52	875.68
1981 01 30 12	37999.36	0.00	356.34	0.00	16.67	16.67	1126.78
1981 01 31 12	38016.00	14.48	264.91	0.00	11.90	11.90	899.81
1981 02 01 12	38016.00	5.04	321.47	0.00	11.59	11.59	855.24
1981 02 02 12	38046.69	0.07	403.76	0.00	6.60	6.60	569.07
1981 02 03 12	38344.96	0.78	305.65	0.00	2.45	2.45	437.58
1981 02 04 12	38361.60	5.67	315.02	0.00	3.89	3.89	519.31
1981 02 05 12	38361.60	13.23	196.41	0.00	8.42	8.42	782.22
1981 02 06 12	38406.31	4.18	153.03	0.00	6.47	6.47	766.01
1981 02 07 12	38707.20	0.12	251.61	0.00	6.44	6.44	767.25
1981 02 08 12	38707.20	0.00	406.21	0.00	9.88	9.88	831.93
1981 02 09 12	38707.20	4.66	282.83	0.00	11.56	11.56	919.16
1981 02 10 12	38808.31	1.63	316.31	0.00	12.58	12.58	919.89
1981 02 11 12	39052.80	0.03	464.45	0.00	6.21	6.21	398.61
1981 02 12 12	39052.80	0.04	399.44	0.00	0.39	0.39	303.20
1981 02 13 12	39056.74	0.01	436.24	0.00	0.08	0.08	392.38
1981 02 14 12	39381.75	0.00	423.78	0.00	4.85	4.85	536.17
1981 02 15 12	39398.40	0.04	446.22	0.00	6.56	6.56	548.84
1981 02 16 12	39398.40	0.01	466.34	0.00	8.61	8.61	619.35
1981 02 17 12	39472.32	0.00	439.97	0.00	12.78	12.78	853.64
1981 02 18 12	39744.00	0.00	443.62	0.00	14.41	14.41	992.68
1981 02 19 12	39744.00	0.00	377.22	0.00	17.57	17.57	1284.29
1981 02 20 12	39761.44	0.00	414.03	0.00	18.83	18.83	1381.43
1981 02 21 12	40089.60	6.95	262.09	0.00	18.97	18.97	1418.07
1981 02 22 12	40089.60	2.32	435.86	0.00	16.30	16.30	1100.89
1981 02 23 12	40089.60	0.00	439.93	0.00	12.71	12.71	861.11
1981 02 24 12	40435.20	0.05	420.05	0.00	13.75	13.75	871.42
1981 02 25 12	40435.20	1.83	353.81	0.00	16.43	16.43	1042.94
1981 02 26 12	40435.20	0.63	173.08	0.00	16.91	16.91	1372.34
1981 02 27 12	40641.18	0.01	338.39	0.00	17.89	17.89	1495.13
1981 02 28 12	40780.80	0.43	288.93	0.00	19.75	19.75	1620.03
1981 03 01 12	40780.80	5.58	253.28	0.00	20.25	20.25	1608.66
1981 03 02 12	40854.72	1.81	336.52	0.00	14.96	14.96	1166.72
1981 03 03 12	41126.40	24.20	275.19	0.00	13.87	13.87	1135.58
1981 03 04 12	41126.40	8.11	299.47	0.00	15.26	15.26	1245.49
1981 03 05 12	41143.84	0.01	470.40	0.00	17.15	17.15	1164.48
1981 03 06 12	41472.00	0.00	495.56	0.00	12.35	12.35	817.04
1981 03 07 12	41472.00	2.92	332.91	0.00	11.29	11.29	847.50
1981 03 08 12	41472.00	0.97	384.84	0.00	10.74	10.74	854.22
1981 03 09 12	41817.60	0.00	506.99	0.00	11.05	11.05	761.40
1981 03 10 12	41817.60	0.00	507.14	0.00	11.96	11.96	766.54
1981 03 11 12	41817.60	0.00	475.44	0.00	13.18	13.18	885.23
1981 03 12 12	42163.20	5.57	334.89	0.00	14.24	14.24	1010.08
1981 03 13 12	42163.20	1.86	452.21	0.00	13.34	13.34	938.13
1981 03 14 12	42163.20	0.00	491.19	0.00	12.31	12.31	865.84
1981 03 15 12	42508.80	0.00	498.45	0.00	14.20	14.20	948.15
1981 03 16 12	42508.80	0.00	514.87	0.00	16.26	16.26	988.42
1981 03 17 12	42508.80	0.00	531.64	0.00	13.70	13.70	833.57
1981 03 18 12	42854.40	0.00	526.96	0.00	14.73	14.73	851.76
1981 03 19 12	42854.40	0.00	541.12	0.00	10.38	10.38	652.76
1981 03 20 12	42854.40	0.00	545.79	0.00	10.06	10.06	668.32
1981 03 21 12	43200.00	0.59	407.40	0.00	12.73	12.73	838.90
1981 03 22 12	43200.00	0.20	503.84	0.00	16.48	16.48	1030.20
1981 03 23 12	43200.00	0.00	506.69	0.00	14.32	14.32	905.23
1981 03 24 12	43545.60	0.00	544.14	0.00	11.91	11.91	758.67
1981 03 25 12	43545.60	0.27	481.51	0.00	13.11	13.11	801.69
1981 03 26 12	43545.60	0.09	539.08	0.00	14.71	14.71	917.82
1981 03 27 12	43891.20	0.00	470.38	0.00	16.82	16.82	1187.12
1981 03 28 12	43891.20	7.11	338.24	0.00	19.50	19.50	1468.46
1981 03 29 12	43891.20	8.49	338.31	0.00	18.38	18.38	1353.49
1981 03 30 12	44236.80	2.04	437.55	0.00	15.70	15.70	1162.97
1981 03 31 12	44236.80	0.31	412.34	0.00	18.48	18.48	1252.57
1981 04 01 12	44236.80	0.15	360.47	0.00	18.60	18.60	1347.68
1981 04 02 12	44582.40	0.46	406.49	0.00	19.27	19.27	1406.19
1981 04 03 12	44582.40	0.17	345.50	0.00	20.78	20.78	1662.02
1981 04 04 12	44582.40	1.23	309.55	0.00	22.86	22.86	1844.59
1981 04 05 12	44928.00	0.41	557.76	0.00	17.78	17.78	1123.21
1981 04 06 12	44928.00	0.00	568.29	0.00	15.96	15.96	930.52
1981 04 07 12	44928.00	0.00	554.32	0.00	16.48	16.48	1041.04
1981 04 08 12	45256.16	0.00	422.54	0.00	19.43	19.43	1446.99
1981 04 09 12	45273.60	0.00	391.04	0.00	21.57	21.57	1733.90
1981 04 10 12	45273.60	0.00	446.38	0.00	22.94	22.94	1785.02
1981 04 11 12	45545.28	0.00	461.79	0.00	23.02	23.02	1748.90
1981 04 12 12	45619.20	0.00	378.68	0.00	22.79	22.79	1831.27
1981 04 13 12	45619.20	0.00	443.92	0.00	23.36	23.36	1834.63
1981 04 14 12	45758.82	0.00	490.76	0.00	23.63	23.63	1735.60
1981 04 15 12	45964.80	0.00	505.13	0.00	23.38	23.38	1655.33
1981 04 16 12	45964.80	0.00	493.73	0.00	22.53	22.53	1622.83
1981 04 17 12	45964.80	0.00	486.34	0.00	23.22	23.22	1752.66
1981 04 18 12	46310.40	23.33	342.70	0.00	24.20	24.20	1929.88
1981 04 19 12	46310.40	7.78	441.09	0.00	22.82	22.82	1825.87
1981 04 20 12	46310.40	0.00	438.41	0.00	24.08	24.08	1900.77
1981 04 21 12	46638.56	0.00	412.67	0.00	23.84	23.84	1921.53
1981 04 22 12	46656.00	2.43	326.33	0.00	24.33	24.33	2008.43
1981 04 23 12	46656.00	23.48	270.85	0.00	22.18	22.18	1812.74
1981 04 24 12	46900.49	7.76	295.71	0.00	17.75	17.75	1470.59
1981 04 25 12	47001.60	0.84	403.17	0.00	19.17	19.17	1435.45
1981 04 26 12	47001.60	0.26	506.53	0.00	19.73	19.73	1423.38
1981 04 27 12	47018.25	0.00	541.69	0.00	21.73	21.73	1569.55
1981 04 28 12	47343.26	0.38	426.44	0.00	23.23	23.23	1783.03
1981 04 29 12	47347.20	0.13	380.20	0.00	24.09	24.09	1995.72
1981 04 30 12	47347.20	0.06	459.02	0.00	23.96	23.96	1892.38
1981 05 01 12	47591.69	0.03	516.82	0.00	26.14	26.14	1992.80
1981 05 02 12	47692.80	0.31	367.02	0.00	24.97	24.97	1956.71
1981 05 03 12	47692.80	67.47	344.33	0.00	22.80	22.80	1851.15
1981 05 04 12	47692.80	34.45	156.95	0.00	20.68	20.68	1921.83
1981 05 05 12	47993.69	4.02	350.65	0.00	19.88	19.88	1799.58
1981 05 06 12	48038.40	0.01	450.69	0.00	21.32	21.32	1791.58
1981 05 07 12	48038.40	0.00	535.21	0.00	22.04	22.04	1708.60
1981 05 08 12	48055.04	0.07	496.05	0.00	22.06	22.06	1747.56
1981 05 09 12	48353.31	4.59	368.50	0.00	23.10	23.10	1843.90
1981 05 10 12	48384.00	1.99	520.13	0.00	19.40	19.40	1322.86
1981 05 11 12	48384.00	0.16	607.79	0.00	15.40	15.40	978.90
1981 05 12 12	48400.64	0.51	557.47	0.00	16.48	16.48	1076.92
1981 05 13 12	48672.14	8.38	438.85	0.00	19.69	19.69	1392.69
1981 05 14 12	48729.60	2.75	532.99	0.00	22.67	22.67	1636.62
1981 05 15 12	48729.60	18.41	419.05	0.00	20.02	20.02	1468.98
1981 05 16 12	48729.60	6.23	412.78	0.00	19.31	19.31	1516.09
1981 05 17 12	48974.09	0.03	523.84	0.00	21.87	21.87	1786.12
1981 05 18 12	49057.76	0.26	436.50	0.00	25.04	25.04	2103.29
1981 05 19 12	49075.20	0.09	552.92	0.00	24.57	24.57	1784.96
1981 05 20 12	49075.20	0.00	574.81	0.00	18.97	18.97	1269.97
1981 05 21 12	49075.20	0.00	577.94	0.00	17.90	17.90	1257.87
1981 05 22 12	49319.69	0.00	560.52	0.00	20.11	20.11	1491.59
1981 05 23 12	49403.36	4.54	386.34	0.00	22.39	22.39	1807.67
1981 05 24 12	49420.80	1.76	431.67	0.00	23.23	23.23	1868.22
1981 05 25 12	49420.80	0.15	458.81	0.00	23.58	23.58	1888.89
1981 05 26 12	49420.80	0.02	513.78	0.00	23.51	23.51	1878.00
1981 05 27 12	49494.64	0.00	539.19	0.00	24.85	24.85	1978.45
1981 05 28 12	49692.48	0.00	495.43	0.00	26.23	26.23	2218.16
1981 05 29 12	49748.96	1.87	346.17	0.00	27.17	27.17	2467.78
1981 05 30 12	49766.40	5.14	355.48	0.00	26.63	26.63	2354.45
1981 05 31 12	49766.40	12.06	381.43	0.00	25.38	25.38	2147.01
1981 06 01 12	49766.40	6.65	383.71	0.00	25.25	25.25	2183.87
1981 06 02 12	49766.40	27.60	332.34	0.00	26.74	26.74	2407.51
1981 06 03 12	49906.02	19.24	374.72	0.00	25.76	25.76	2239.31
1981 06 04 12	50010.89	35.55	358.55	0.00	25.32	25.32	2246.00
1981 06 05 12	50067.29	11.01	243.51	0.00	25.29	25.29	2493.28
1981 06 06 12	50094.56	5.60	292.26	0.00	26.17	26.17	2624.62
1981 06 07 12	50112.00	11.64	338.86	0.00	27.02	27.02	2594.97
1981 06 08 12	50112.00	3.27	441.69	0.00	27.47	27.47	2624.52
1981 06 09 12	50112.00	0.01	418.73	0.00	29.09	29.09	2889.51
1981 06 10 12	50112.00	20.45	306.71	0.00	29.22	29.22	2887.23
1981 06 11 12	50112.00	13.57	375.10	0.00	26.62	26.62	2412.52
1981 06 12 12	50112.00	29.18	211.21	0.00	24.20	24.20	2366.09
1981 06 13 12	50128.64	9.94	270.55	0.00	25.13	25.13	2637.42
1981 06 14 12	50185.84	2.65	275.37	0.00	27.54	27.54	2907.60
1981 06 15 12	50251.62	1.03	335.55	0.00	27.84	27.84	2866.23
1981 06 16 12	50314.38	0.57	365.98	0.00	27.31	27.31	2676.89
1981 06 17 12	50356.49	0.16	434.19	0.00	26.38	26.38	2494.54
1981 06 18 12	50356.49	0.00	462.03	0.00	26.37	26.37	2471.40
1981 06 19 12	50356.49	0.00	496.14	0.00	26.84	26.84	2477.79
1981 06 20 12	50383.68	0.00	486.43	0.00	27.77	27.77	2598.97
1981 06 21 12	50383.68	0.00	478.52	0.00	28.37	28.37	2699.14
1981 06 22 12	50383.68	2.28	448.92	0.00	28.58	28.58	2729.11
1981 06 23 12	50383.68	2.84	374.09	0.00	28.16	28.16	2623.95
1981 06 24 12	50356.49	4.48	398.32	0.00	26.85	26.85	2375.25
1981 06 25 12	50356.49	2.54	381.80	0.00	26.91	26.91	2432.42
1981 06 26 12	50314.38	4.96	373.52	0.00	27.09	27.09	2503.70
1981 06 27 12	50251.62	3.39	409.44	0.00	26.79	26.79	2486.80
1981 06 28 12	50251.62	1.58	368.85	0.00	27.35	27.35	2594.53
1981 06 29 12	50128.64	2.33	356.76	0.00	27.59	27.59	2665.20
1981 06 30 12	50112.00	1.79	363.92	0.00	28.08	28.08	2713.94
1981 07 01 12	50112.00	0.45	395.70	0.00	27.77	27.77	2694.39
1981 07 02 12	50112.00	2.90	351.55	0.00	27.97	27.97	2738.70
1981 07 03 12	50112.00	5.93	367.14	0.00	27.64	27.64	2651.83
1981 07 04 12	50112.00	5.11	375.60	0.00	27.77	27.77	2704.98
1981 07 05 12	50112.00	22.15	326.16	0.00	27.61	27.61	2693.53
1981 07 06 12	50108.06	33.71	293.20	0.00	24.78	24.78	2403.38
1981 07 07 12	50081.31	22.85	304.73	0.00	24.64	24.64	2454.09
1981 07 08 12	50054.54	5.97	329.41	0.00	25.81	25.81	2578.25
1981 07 09 12	49968.78	1.05	388.49	0.00	26.86	26.86	2684.44
1981 07 10 12	49783.04	3.45	359.86	0.00	28.13	28.13	2777.91
1981 07 11 12	49766.40	5.64	390.48	0.00	28.18	28.18	2627.61
1981 07 12 12	49766.40	5.14	381.28	0.00	28.23	28.23	2636.57
1981 07 13 12	49766.40	1.37	434.73	0.00	27.95	27.95	2688.91
1981 07 14 12	49766.40	0.05	477.87	0.00	28.25	28.25	2731.60
1981 07 15 12	49721.69	0.00	488.28	0.00	28.38	28.38	2720.33
1981 07 16 12	49623.18	0.00	476.52	0.00	28.79	28.79	2784.36
1981 07 17 12	49437.44	0.00	479.64	0.00	28.76	28.76	2774.42
1981 07 18 12	49420.80	0.00	487.23	0.00	28.75	28.75	2762.03
1981 07 19 12	49420.80	0.01	473.21	0.00	29.30	29.30	2844.39
1981 07 20 12	49420.80	0.00	481.81	0.00	29.31	29.31	2840.92
1981 07 21 12	49363.34	0.00	475.73	0.00	29.53	29.53	2874.17
1981 07 22 12	49214.82	0.00	481.24	0.00	29.56	29.56	2860.95
1981 07 23 12	49075.20	0.00	485.19	0.00	29.49	29.49	2825.17
1981 07 24 12	49075.20	0.06	438.97	0.00	29.44	29.44	2827.15
1981 07 25 12	49075.20	3.87	363.67	0.00	29.87	29.87	2906.95
1981 07 26 12	49017.74	2.42	362.03	0.00	29.27	29.27	2835.15
1981 07 27 12	48803.44	4.89	327.66	0.00	28.43	28.43	2814.91
1981 07 28 12	48729.60	4.60	339.44	0.00	27.88	27.88	2770.97
1981 07 29 12	48729.60	1.03	478.67	0.00	28.46	28.46	2753.39
1981 07 30 12	48725.66	0.00	484.28	0.00	29.18	29.18	2793.71
1981 07 31 12	48586.38	0.00	484.88	0.00	29.26	29.26	2795.19
1981 08 01 12	48384.00	0.00	479.14	0.00	29.34	29.34	2816.32
1981 08 02 12	48384.00	0.00	473.60	0.00	29.36	29.36	2784.66
1981 08 03 12	48384.00	0.00	483.34	0.00	28.97	28.97	2715.07
1981 08 04 12	48282.89	0.36	366.56	0.00	29.12	29.12	2756.39
1981 08 05 12	48038.40	0.17	447.35	0.00	29.07	29.07	2716.56
1981 08 06 12	48038.40	0.12	438.59	0.00	29.42	29.42	2771.38
1981 08 07 12	48038.40	3.54	358.77	0.00	29.77	29.77	2794.75
1981 08 08 12	47895.18	1.17	501.17	0.00	28.44	28.44	2456.53
1981 08 09 12	47692.80	0.00	517.93	0.00	26.79	26.79	2245.83
1981 08 10 12	47692.80	0.00	512.89	0.00	26.91	26.91	2317.45
1981 08 11 12	47675.36	0.13	456.38	0.00	27.90	27.90	2482.09
1981 08 12 12	47363.84	0.04	491.95	0.00	28.27	28.27	2549.51
1981 08 13 12	47347.20	2.18	364.29	0.00	28.70	28.70	2675.04
1981 08 14 12	47347.20	1.12	395.18	0.00	29.13	29.13	2725.07
1981 08 15 12	47273.28	0.13	477.79	0.00	29.24	29.24	2707.96
1981 08 16 12	47001.60	0.00	475.51	0.00	29.91	29.91	2771.27
1981 08 17 12	47001.60	0.00	488.98	0.00	29.69	29.69	2703.68
1981 08 18 12	47001.60	3.70	345.63	0.00	29.15	29.15	2730.54
1981 08 19 12	46656.00	1.23	473.36	0.00	28.65	28.65	2579.93
1981 08 20 12	46656.00	0.00	474.54	0.00	26.50	26.50	2276.56
1981 08 21 12	46656.00	0.00	514.70	0.00	25.42	25.42	2100.95
1981 08 22 12	46512.78	0.00	509.21	0.00	26.02	26.02	2161.82
1981 08 23 12	46310.40	0.06	483.62	0.00	26.89	26.89	2317.82
1981 08 24 12	46310.40	0.05	452.47	0.00	28.22	28.22	2493.70
1981 08 25 12	46265.69	0.01	490.96	0.00	28.50	28.50	2480.41
1981 08 26 12	45964.80	0.00	496.94	0.00	28.32	28.32	2429.15
1981 08 27 12	45964.80	0.03	497.36	0.00	28.09	28.09	2407.04
1981 08 28 12	45964.80	0.49	360.13	0.00	28.08	28.08	2516.20
1981 08 29 12	45619.20	2.41	369.82	0.00	28.13	28.13	2615.37
1981 08 30 12	45619.20	48.48	294.11	0.00	27.52	27.52	2647.60
1981 08 31 12	45619.20	60.31	284.06	0.00	26.41	26.41	2565.56
1981 09 01 12	45273.60	22.51	202.15	0.00	24.67	24.67	2494.04
1981 09 02 12	45273.60	7.05	310.15	0.00	26.09	26.09	2607.07
1981 09 03 12	45273.60	5.70	306.56	0.00	27.06	27.06	2613.20
1981 09 04 12	44928.00	6.44	317.29	0.00	26.66	26.66	2535.92
1981 09 05 12	44928.00	1.68	422.15	0.00	26.51	26.51	2460.62
1981 09 06 12	44928.00	0.00	450.91	0.00	26.46	26.46	2362.92
1981 09 07 12	44582.40	0.00	487.77	0.00	25.63	25.63	2189.22
1981 09 08 12	44582.40	0.36	393.99	0.00	26.17	26.17	2257.54
1981 09 09 12	44582.40	0.12	473.99	0.00	25.41	25.41	2102.41
1981 09 10 12	44236.80	0.00	490.48	0.00	23.35	23.35	1852.38
1981 09 11 12	44236.80	0.00	501.23	0.00	23.12	23.12	1811.00
1981 09 12 12	44236.80	0.00	495.89	0.00	24.59	24.59	1999.90
1981 09 13 12	43891.20	1.80	360.61	0.00	26.85	26.85	2405.02
1981 09 14 12	43891.20	13.85	330.34	0.00	27.09	27.09	2465.93
1981 09 15 12	43891.20	4.68	211.69	0.00	24.56	24.56	2300.33
1981 09 16 12	43562.25	0.09	465.33	0.00	23.84	23.84	2033.28
1981 09 17 12	43545.60	0.00	500.09	0.00	22.63	22.63	1667.91
1981 09 18 12	43545.60	0.00	508.17	0.00	18.20	18.20	1268.38
1981 09 19 12	43216.64	0.00	524.28	0.00	16.19	16.19	1131.81
1981 09 20 12	43200.00	0.00	525.66	0.00	17.01	17.01	1197.10
1981 09 21 12	43200.00	0.00	507.75	0.00	19.92	19.92	1469.72
1981 09 22 12	43200.00	0.00	464.48	0.00	23.26	23.26	1839.04
1981 09 23 12	42854.40	0.00	456.21	0.00	23.74	23.74	1930.54
1981 09 24 12	42854.40	0.00	456.78	0.00	24.32	24.32	2000.76
1981 09 25 12	42854.40	0.00	450.08	0.00	25.02	25.02	2096.96
1981 09 26 12	42508.80	0.00	426.13	0.00	26.06	26.06	2264.16
1981 09 27 12	42508.80	0.00	425.16	0.00	26.18	26.18	2264.01
1981 09 28 12	42508.80	0.00	446.03	0.00	25.22	25.22	2102.99
1981 09 29 12	42163.20	0.00	451.28	0.00	25.50	25.50	2088.14
1981 09 30 12	42163.20	0.02	408.90	0.00	25.10	25.10	2030.95
1981 10 01 12	42163.20	0.01	447.29	0.00	25.17	25.17	2034.56
1981 10 02 12	41817.60	0.00	441.56	0.00	25.53	25.53	2075.39
1981 10 03 12	41817.60	0.02	426.60	0.00	25.23	25.23	2049.21
1981 10 04 12	41817.60	0.16	413.03	0.00	24.91	24.91	2063.61
1981 10 05 12	41472.00	18.65	302.05	0.00	26.33	26.33	2322.63
1981 10 06 12	41472.00	30.87	247.71	0.00	26.42	26.42	2466.03
1981 10 07 12	41472.00	26.58	246.24	0.00	25.78	25.78	2369.05
1981 10 08 12	41126.40	6.48	295.40	0.00	20.87	20.87	1753.30
1981 10 09 12	41126.40	1.52	216.55	0.00	17.49	17.49	1555.47
1981 10 10 12	41126.40	0.47	384.22	0.00	20.51	20.51	1812.59
1981 10 11 12	40780.80	0.35	299.27	0.00	24.41	24.41	2153.08
1981 10 12 12	40780.80	1.80	277.12	0.00	25.37	25.37	2332.01
1981 10 13 12	40780.80	3.94	248.74	0.00	26.86	26.86	2638.03
1981 10 14 12	40435.20	16.56	198.24	0.00	27.38	27.38	2800.32
1981 10 15 12	40435.20	5.79	207.34	0.00	26.12	26.12	2637.34
1981 10 16 12	40435.20	4.66	248.26	0.00	25.49	25.49	2478.91
1981 10 17 12	40134.31	9.13	247.63	0.00	25.69	25.69	2385.60
1981 10 18 12	40089.60	2.56	419.69	0.00	23.05	23.05	1783.77
1981 10 19 12	40089.60	0.00	433.74	0.00	17.07	17.07	1205.82
1981 10 20 12	39949.98	0.00	431.73	0.00	14.71	14.71	1096.99
1981 10 21 12	39744.00	0.52	335.79	0.00	16.22	16.22	1260.17
1981 10 22 12	39744.00	2.21	292.66	0.00	19.95	19.95	1568.20
1981 10 23 12	39744.00	0.79	361.93	0.00	17.91	17.91	1327.73
1981 10 24 12	39402.34	0.50	228.78	0.00	13.06	13.06	1083.90
1981 10 25 12	39398.40	0.44	280.88	0.00	11.88	11.88	1070.95
1981 10 26 12	39398.40	0.09	413.46	0.00	14.42	14.42	1105.46
1981 10 27 12	39126.72	0.00	401.00	0.00	12.25	12.25	934.79
1981 10 28 12	39052.80	0.00	438.29	0.00	12.04	12.04	899.65
1981 10 29 12	39052.80	0.00	421.98	0.00	14.58	14.58	1051.51
1981 10 30 12	39036.16	2.22	322.72	0.00	16.52	16.52	1274.74
1981 10 31 12	38724.64	26.00	251.38	0.00	19.88	19.88	1643.42
1981 11 01 12	38707.20	8.44	313.14	0.00	18.20	18.20	1476.52
1981 11 02 12	38707.20	0.01	409.03	0.00	13.84	13.84	1063.08
1981 11 03 12	38504.82	0.00	416.08	0.00	14.86	14.86	1061.82
1981 11 04 12	38361.60	0.00	410.14	0.00	16.73	16.73	1175.26
1981 11 05 12	38361.60	0.00	395.25	0.00	18.24	18.24	1310.19
1981 11 06 12	38361.60	0.00	388.93	0.00	18.59	18.59	1336.13
1981 11 07 12	38117.11	0.00	394.92	0.00	17.17	17.17	1223.72
1981 11 08 12	38016.00	32.19	284.86	0.00	16.69	16.69	1245.09
1981 11 09 12	38016.00	10.88	306.71	0.00	16.95	16.95	1282.39
1981 11 10 12	38016.00	0.05	268.14	0.00	11.83	11.83	1007.52
1981 11 11 12	37813.62	0.00	373.87	0.00	11.01	11.01	943.03
1981 11 12 12	37674.34	0.00	381.86	0.00	13.00	13.00	982.72
1981 11 13 12	37670.40	0.00	372.87	0.00	13.08	13.08	980.67
1981 11 14 12	37670.40	0.00	376.08	0.00	13.35	13.35	1004.57
1981 11 15 12	37596.56	0.00	372.04	0.00	14.98	14.98	1144.23
1981 11 16 12	37382.26	0.00	337.31	0.00	19.16	19.16	1515.60
1981 11 17 12	37324.80	0.00	327.77	0.00	19.83	19.83	1613.71
1981 11 18 12	37324.80	0.00	305.81	0.00	20.54	20.54	1762.16
1981 11 19 12	37324.80	0.01	266.48	0.00	22.43	22.43	1899.68
1981 11 20 12	37185.18	0.00	381.36	0.00	14.54	14.54	1025.73
1981 11 21 12	37036.66	0.00	368.63	0.00	9.53	9.53	716.65
1981 11 22 12	36979.20	0.00	380.11	0.00	9.03	9.03	750.68
1981 11 23 12	36979.20	0.00	359.36	0.00	14.55	14.55	1108.53
1981 11 24 12	36979.20	0.00	331.78	0.00	19.72	19.72	1526.18
1981 11 25 12	36962.56	0.00	288.08	0.00	19.61	19.61	1655.36
1981 11 26 12	36776.82	0.47	211.46	0.00	22.49	22.49	2022.32
1981 11 27 12	36678.31	0.16	332.77	0.00	19.19	19.19	1526.26
1981 11 28 12	36633.60	6.71	218.29	0.00	17.15	17.15	1410.99
1981 11 29 12	36633.60	27.12	135.63	0.00	17.94	17.94	1651.41
1981 11 30 12	36633.60	11.77	160.87	0.00	18.55	18.55	1663.59
1981 12 01 12	36633.60	1.16	340.17	0.00	15.00	15.00	1134.60
1981 12 02 12	36616.96	0.00	355.31	0.00	10.41	10.41	780.94
1981 12 03 12	36431.22	0.00	360.48	0.00	11.01	11.01	810.33
1981 12 04 12	36345.46	0.00	357.95	0.00	14.27	14.27	919.50
1981 12 05 12	36318.69	0.99	271.17	0.00	10.47	10.47	730.27
1981 12 06 12	36291.94	4.38	262.31	0.00	9.62	9.62	783.06
1981 12 07 12	36288.00	1.59	151.49	0.00	12.88	12.88	1151.43
1981 12 08 12	36288.00	0.08	256.50	0.00	16.20	16.20	1431.36
1981 12 09 12	36288.00	0.00	283.06	0.00	16.98	16.98	1368.45
1981 12 10 12	36288.00	0.00	335.86	0.00	14.45	14.45	1087.04
1981 12 11 12	36288.00	0.00	323.06	0.00	14.62	14.62	1124.97
1981 12 12 12	36288.00	0.02	278.98	0.00	18.15	18.15	1388.09
1981 12 13 12	36271.36	2.14	194.28	0.00	13.27	13.27	1075.19
1981 12 14 12	36148.38	1.21	64.81	0.00	9.56	9.56	947.57
1981 12 15 12	36148.38	0.17	256.67	0.00	5.04	5.04	701.51
