  32.03
  90.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35596.80	0.00	294.53	0.00	8.74	8.74	808.07
1980 12 24 12	35596.80	0.00	282.50	0.00	13.00	13.00	938.51
1980 12 25 12	35596.80	0.00	328.64	0.00	4.32	4.32	498.63
1980 12 26 12	35596.80	0.00	344.36	0.00	3.27	3.27	421.97
1980 12 27 12	35596.80	0.00	340.59	0.00	4.40	4.40	453.11
1980 12 28 12	35596.80	0.00	345.29	0.00	5.91	5.91	503.01
1980 12 29 12	35618.49	0.00	347.00	0.00	7.56	7.56	542.01
1980 12 30 12	35876.93	0.00	346.14	0.00	7.70	7.70	538.94
1980 12 31 12	35909.67	0.00	348.33	0.00	8.53	8.53	556.21
1981 01 01 12	35942.40	0.00	347.76	0.00	9.25	9.25	562.42
1981 01 02 12	35942.40	0.00	349.87	0.00	7.22	7.22	493.87
1981 01 03 12	35942.40	0.00	352.86	0.00	7.24	7.24	499.41
1981 01 04 12	35942.40	0.00	337.63	0.00	7.74	7.74	547.18
1981 01 05 12	35942.40	2.48	242.96	0.00	5.40	5.40	538.99
1981 01 06 12	35942.40	11.70	152.65	0.00	6.11	6.11	651.04
1981 01 07 12	35942.40	3.76	252.64	0.00	4.30	4.30	540.23
1981 01 08 12	35942.40	0.75	258.61	0.00	5.87	5.87	561.30
1981 01 09 12	36078.16	0.37	225.78	0.00	9.05	9.05	711.46
1981 01 10 12	36288.00	0.04	333.85	0.00	6.02	6.02	562.86
1981 01 11 12	36288.00	0.00	279.07	0.00	4.78	4.78	521.66
1981 01 12 12	36288.00	0.00	339.57	0.00	0.40	0.40	372.65
1981 01 13 12	36288.00	0.00	368.05	0.00	2.26	2.26	393.29
1981 01 14 12	36288.00	0.00	357.96	0.00	7.33	7.33	539.11
1981 01 15 12	36288.00	0.00	369.73	0.00	5.94	5.94	464.33
1981 01 16 12	36633.60	0.00	359.90	0.00	4.47	4.47	428.87
1981 01 17 12	36633.60	0.00	324.39	0.00	3.57	3.57	447.92
1981 01 18 12	36633.60	0.00	355.58	0.00	2.99	2.99	456.75
1981 01 19 12	36633.60	8.56	187.02	0.00	5.84	5.84	633.81
1981 01 20 12	36633.60	10.03	77.08	0.00	4.29	4.29	672.73
1981 01 21 12	36979.20	2.46	135.94	0.00	4.21	4.21	689.70
1981 01 22 12	36979.20	0.02	148.64	0.00	5.42	5.42	703.05
1981 01 23 12	36979.20	0.00	385.80	0.00	4.66	4.66	514.38
1981 01 24 12	36979.20	0.00	391.04	0.00	8.30	8.30	545.59
1981 01 25 12	37000.89	0.00	388.22	0.00	11.48	11.48	702.46
1981 01 26 12	37324.80	0.00	324.13	0.00	15.16	15.16	998.55
1981 01 27 12	37324.80	0.00	325.16	0.00	14.48	14.48	981.00
1981 01 28 12	37324.80	0.00	398.02	0.00	9.11	9.11	638.12
1981 01 29 12	37324.80	0.00	385.60	0.00	12.68	12.68	774.92
1981 01 30 12	37670.40	0.00	314.58	0.00	12.43	12.43	843.73
1981 01 31 12	37670.40	8.44	227.95	0.00	7.77	7.77	734.92
1981 02 01 12	37670.40	9.16	241.29	0.00	10.06	10.06	818.82
1981 02 02 12	37692.09	2.12	371.85	0.00	3.98	3.98	488.16
1981 02 03 12	38016.00	0.00	418.61	0.00	1.35	1.35	366.94
1981 02 04 12	38016.00	1.52	273.79	0.00	4.75	4.75	523.64
1981 02 05 12	38016.00	7.17	225.61	0.00	4.57	4.57	593.03
1981 02 06 12	38296.14	3.86	219.40	0.00	5.08	5.08	666.61
1981 02 07 12	38361.60	0.72	163.34	0.00	7.59	7.59	822.26
1981 02 08 12	38361.60	0.06	295.97	0.00	9.30	9.30	847.84
1981 02 09 12	38361.60	12.89	285.73	0.00	8.52	8.52	765.20
1981 02 10 12	38707.20	17.01	310.23	0.00	11.73	11.73	782.07
1981 02 11 12	38707.20	4.24	447.44	0.00	1.43	1.43	337.67
1981 02 12 12	38707.20	0.00	417.03	0.00	-1.01	-1.01	318.93
1981 02 13 12	39052.80	0.00	419.73	0.00	2.78	2.78	445.27
1981 02 14 12	39052.80	0.00	445.27	0.00	4.38	4.38	456.27
1981 02 15 12	39052.80	0.00	452.97	0.00	6.86	6.86	530.24
1981 02 16 12	39188.56	0.00	410.99	0.00	10.96	10.96	794.19
1981 02 17 12	39398.40	0.00	319.89	0.00	14.21	14.21	1056.47
1981 02 18 12	39398.40	0.00	444.14	0.00	12.91	12.91	896.62
1981 02 19 12	39398.40	0.00	409.90	0.00	16.35	16.35	1057.90
1981 02 20 12	39744.00	0.00	450.78	0.00	16.18	16.18	1021.31
1981 02 21 12	39744.00	15.76	297.28	0.00	20.03	20.03	1333.44
1981 02 22 12	39744.00	5.25	427.33	0.00	16.36	16.36	1059.50
1981 02 23 12	40089.60	0.00	456.14	0.00	13.47	13.47	821.34
1981 02 24 12	40089.60	0.00	476.19	0.00	13.21	13.21	728.42
1981 02 25 12	40089.60	0.00	464.56	0.00	15.52	15.52	872.75
1981 02 26 12	40435.20	0.00	440.10	0.00	17.05	17.05	1036.56
1981 02 27 12	40435.20	0.00	459.11	0.00	16.93	16.93	1090.78
1981 02 28 12	40435.20	4.39	247.74	0.00	19.78	19.78	1455.29
1981 03 01 12	40780.80	18.25	273.23	0.00	15.26	15.26	1127.59
1981 03 02 12	40780.80	5.60	446.30	0.00	10.91	10.91	830.31
1981 03 03 12	40780.80	17.25	276.40	0.00	12.69	12.69	1033.74
1981 03 04 12	41126.40	15.04	311.37	0.00	16.92	16.92	1288.30
1981 03 05 12	41126.40	3.10	451.68	0.00	16.56	16.56	1094.02
1981 03 06 12	41126.40	0.00	462.90	0.00	11.12	11.12	807.95
1981 03 07 12	41472.00	0.75	268.62	0.00	11.62	11.62	935.83
1981 03 08 12	41472.00	0.32	314.81	0.00	11.00	11.00	865.61
1981 03 09 12	41472.00	0.02	507.15	0.00	9.02	9.02	648.17
1981 03 10 12	41817.60	0.00	507.89	0.00	9.85	9.85	642.26
1981 03 11 12	41817.60	0.00	495.28	0.00	11.46	11.46	748.85
1981 03 12 12	41953.36	0.26	353.00	0.00	12.73	12.73	907.02
1981 03 13 12	42163.20	0.31	326.18	0.00	14.50	14.50	1020.34
1981 03 14 12	42163.20	0.07	522.23	0.00	12.51	12.51	794.06
1981 03 15 12	42508.80	0.00	502.32	0.00	14.81	14.81	869.18
1981 03 16 12	42508.80	0.00	512.94	0.00	13.65	13.65	790.66
1981 03 17 12	42508.80	0.00	542.79	0.00	11.54	11.54	658.48
1981 03 18 12	42854.40	0.00	509.23	0.00	14.88	14.88	805.32
1981 03 19 12	42854.40	0.00	544.20	0.00	8.89	8.89	551.79
1981 03 20 12	42854.40	0.00	549.56	0.00	9.91	9.91	617.21
1981 03 21 12	43200.00	3.96	349.59	0.00	14.47	14.47	961.59
1981 03 22 12	43200.00	3.17	319.43	0.00	13.55	13.55	985.50
1981 03 23 12	43200.00	0.62	505.26	0.00	11.90	11.90	798.84
1981 03 24 12	43545.60	0.00	554.97	0.00	10.38	10.38	632.77
1981 03 25 12	43545.60	0.00	548.41	0.00	12.79	12.79	722.63
1981 03 26 12	43545.60	0.00	545.76	0.00	14.56	14.56	866.64
1981 03 27 12	43891.20	0.00	499.37	0.00	18.16	18.16	1197.71
1981 03 28 12	43891.20	6.16	321.46	0.00	19.97	19.97	1475.10
1981 03 29 12	43891.20	20.53	328.71	0.00	17.98	17.98	1323.96
1981 03 30 12	44236.80	6.16	540.66	0.00	17.12	17.12	1085.88
1981 03 31 12	44236.80	0.01	520.66	0.00	18.04	18.04	1043.57
1981 04 01 12	44302.27	0.00	549.64	0.00	18.29	18.29	1030.80
1981 04 02 12	44582.40	0.05	426.62	0.00	16.87	16.87	970.15
1981 04 03 12	44582.40	0.02	537.53	0.00	20.16	20.16	1293.56
1981 04 04 12	44928.00	1.76	315.22	0.00	23.32	23.32	1706.06
1981 04 05 12	44928.00	0.59	562.13	0.00	16.17	16.17	979.27
1981 04 06 12	44928.00	0.00	575.55	0.00	14.07	14.07	802.84
1981 04 07 12	45273.60	0.00	528.60	0.00	16.95	16.95	1100.55
1981 04 08 12	45273.60	0.00	404.28	0.00	20.08	20.08	1567.60
1981 04 09 12	45273.60	0.00	365.78	0.00	22.68	22.68	1868.46
1981 04 10 12	45619.20	0.00	464.36	0.00	22.65	22.65	1718.68
1981 04 11 12	45619.20	0.00	463.47	0.00	22.56	22.56	1690.53
1981 04 12 12	45619.20	0.00	422.16	0.00	23.03	23.03	1815.63
1981 04 13 12	45964.80	0.00	424.51	0.00	23.75	23.75	1860.40
1981 04 14 12	45964.80	0.00	487.73	0.00	22.72	22.72	1621.26
1981 04 15 12	45964.80	0.00	532.53	0.00	20.96	20.96	1396.12
1981 04 16 12	46310.40	0.00	522.71	0.00	21.65	21.65	1496.92
1981 04 17 12	46310.40	0.00	477.07	0.00	23.86	23.86	1771.80
1981 04 18 12	46310.40	0.00	454.88	0.00	23.96	23.96	1809.69
1981 04 19 12	46656.00	0.00	479.22	0.00	23.69	23.69	1834.14
1981 04 20 12	46656.00	0.48	301.60	0.00	24.87	24.87	2069.16
1981 04 21 12	46656.00	0.17	433.52	0.00	23.31	23.31	1857.04
1981 04 22 12	47001.60	4.27	293.31	0.00	23.87	23.87	1980.47
1981 04 23 12	47001.60	10.24	246.13	0.00	20.81	20.81	1682.35
1981 04 24 12	47001.60	2.94	568.71	0.00	17.92	17.92	1195.26
1981 04 25 12	47211.44	0.00	554.87	0.00	20.06	20.06	1247.57
1981 04 26 12	47347.20	0.00	571.82	0.00	19.62	19.62	1218.49
1981 04 27 12	47347.20	0.00	552.83	0.00	21.55	21.55	1445.16
1981 04 28 12	47347.20	0.62	366.30	0.00	23.53	23.53	1820.13
1981 04 29 12	47692.80	2.54	344.07	0.00	24.21	24.21	1975.50
1981 04 30 12	47692.80	12.04	354.46	0.00	24.39	24.39	1965.91
1981 05 01 12	47692.80	18.82	354.04	0.00	22.98	22.98	1765.89
1981 05 02 12	48038.40	5.02	540.82	0.00	20.05	20.05	1386.86
1981 05 03 12	48038.40	1.47	411.54	0.00	19.12	19.12	1392.85
1981 05 04 12	48038.40	12.12	273.47	0.00	20.13	20.13	1714.99
1981 05 05 12	48103.86	20.54	254.41	0.00	21.38	21.38	1863.73
1981 05 06 12	48384.00	5.61	390.53	0.00	18.97	18.97	1468.08
1981 05 07 12	48384.00	0.02	532.06	0.00	18.84	18.84	1340.16
1981 05 08 12	48384.00	8.60	422.55	0.00	18.50	18.50	1351.94
1981 05 09 12	48707.91	16.93	368.44	0.00	20.33	20.33	1530.17
1981 05 10 12	48729.60	7.07	405.49	0.00	17.55	17.55	1252.79
1981 05 11 12	48729.60	0.79	601.78	0.00	15.04	15.04	946.76
1981 05 12 12	48729.60	0.00	603.03	0.00	16.53	16.53	1047.76
1981 05 13 12	49075.20	0.92	413.24	0.00	20.40	20.40	1453.67
1981 05 14 12	49075.20	0.44	401.01	0.00	21.42	21.42	1510.62
1981 05 15 12	49075.20	6.77	444.47	0.00	17.12	17.12	1162.68
1981 05 16 12	49075.20	12.39	384.77	0.00	18.85	18.85	1495.15
1981 05 17 12	49399.11	3.68	352.98	0.00	23.90	23.90	2137.71
1981 05 18 12	49420.80	0.11	408.09	0.00	26.99	26.99	2335.16
1981 05 19 12	49420.80	0.00	549.09	0.00	23.49	23.49	1669.35
1981 05 20 12	49420.80	0.00	545.97	0.00	18.63	18.63	1227.58
1981 05 21 12	49420.80	0.00	601.23	0.00	17.02	17.02	1100.77
1981 05 22 12	49766.40	0.00	570.93	0.00	20.00	20.00	1377.94
1981 05 23 12	49766.40	4.01	392.34	0.00	23.22	23.22	1769.56
1981 05 24 12	49766.40	1.34	518.35	0.00	23.54	23.54	1781.90
1981 05 25 12	49766.40	13.08	382.15	0.00	23.54	23.54	1856.50
1981 05 26 12	49766.40	4.36	495.52	0.00	23.60	23.60	1869.25
1981 05 27 12	50112.00	1.30	372.02	0.00	23.76	23.76	1922.77
1981 05 28 12	50112.00	0.43	533.58	0.00	24.01	24.01	1891.46
1981 05 29 12	50112.00	0.00	481.19	0.00	26.60	26.60	2237.76
1981 05 30 12	50112.00	24.95	335.84	0.00	26.60	26.60	2320.60
1981 05 31 12	50112.00	11.07	383.22	0.00	24.85	24.85	2081.38
1981 06 01 12	50112.00	1.01	389.32	0.00	25.53	25.53	2189.64
1981 06 02 12	50321.84	33.29	357.57	0.00	26.53	26.53	2306.88
1981 06 03 12	50457.60	25.35	352.75	0.00	25.67	25.67	2225.17
1981 06 04 12	50457.60	26.71	325.26	0.00	24.98	24.98	2272.89
1981 06 05 12	50457.60	55.23	240.56	0.00	25.49	25.49	2507.93
1981 06 06 12	50457.60	27.67	317.75	0.00	26.07	26.07	2511.40
1981 06 07 12	50457.60	3.90	470.99	0.00	26.30	26.30	2383.48
1981 06 08 12	50457.60	0.00	490.72	0.00	27.18	27.18	2505.87
1981 06 09 12	50457.60	0.00	407.47	0.00	29.32	29.32	2929.81
1981 06 10 12	50457.60	0.13	338.15	0.00	29.73	29.73	2940.17
1981 06 11 12	50523.07	0.04	478.18	0.00	26.73	26.73	2453.92
1981 06 12 12	50781.51	9.24	323.63	0.00	27.51	27.51	2692.49
1981 06 13 12	50803.20	3.88	348.25	0.00	28.64	28.64	2852.12
1981 06 14 12	50803.20	0.27	385.42	0.00	29.45	29.45	2970.17
1981 06 15 12	50803.20	0.00	432.62	0.00	28.65	28.65	2830.43
1981 06 16 12	50803.20	1.23	335.25	0.00	28.34	28.34	2718.68
1981 06 17 12	50803.20	0.41	452.49	0.00	25.77	25.77	2305.64
1981 06 18 12	50803.20	0.00	521.80	0.00	25.29	25.29	2189.18
1981 06 19 12	50803.20	0.00	504.43	0.00	27.01	27.01	2397.98
1981 06 20 12	50803.20	0.00	476.74	0.00	28.11	28.11	2597.85
1981 06 21 12	50803.20	0.00	470.08	0.00	28.27	28.27	2648.08
1981 06 22 12	50803.20	0.00	471.10	0.00	28.26	28.26	2662.21
1981 06 23 12	50803.20	4.54	372.86	0.00	28.66	28.66	2614.25
1981 06 24 12	50803.20	3.88	411.67	0.00	26.09	26.09	2205.55
1981 06 25 12	50803.20	6.67	362.55	0.00	26.82	26.82	2409.87
1981 06 26 12	50803.20	10.58	379.61	0.00	26.64	26.64	2379.97
1981 06 27 12	50803.20	2.87	519.67	0.00	25.91	25.91	2154.45
1981 06 28 12	50803.20	0.00	551.15	0.00	24.92	24.92	2042.47
1981 06 29 12	50803.20	2.37	372.99	0.00	27.31	27.31	2465.44
1981 06 30 12	50803.20	0.79	473.40	0.00	27.46	27.46	2539.77
1981 07 01 12	50667.44	2.81	340.72	0.00	27.72	27.72	2672.97
1981 07 02 12	50523.07	8.42	326.24	0.00	27.46	27.46	2688.07
1981 07 03 12	50457.60	3.43	342.73	0.00	27.41	27.41	2680.54
1981 07 04 12	50457.60	3.37	344.52	0.00	27.63	27.63	2715.47
1981 07 05 12	50457.60	3.67	270.52	0.00	26.96	26.96	2669.72
1981 07 06 12	50457.60	1.33	320.81	0.00	24.87	24.87	2416.91
1981 07 07 12	50457.60	2.57	334.01	0.00	26.46	26.46	2575.35
1981 07 08 12	50457.60	1.11	374.37	0.00	27.27	27.27	2589.10
1981 07 09 12	50457.60	0.24	362.34	0.00	28.56	28.56	2727.44
1981 07 10 12	50457.60	0.05	487.27	0.00	28.86	28.86	2679.63
1981 07 11 12	50177.46	7.67	378.93	0.00	28.36	28.36	2571.94
1981 07 12 12	50112.00	3.52	399.99	0.00	27.27	27.27	2413.57
1981 07 13 12	50112.00	0.39	358.97	0.00	28.10	28.10	2634.04
1981 07 14 12	50112.00	0.02	470.02	0.00	28.36	28.36	2685.12
1981 07 15 12	50112.00	0.00	475.16	0.00	28.65	28.65	2688.02
1981 07 16 12	50112.00	0.00	487.83	0.00	28.45	28.45	2626.98
1981 07 17 12	49976.23	0.00	485.22	0.00	28.55	28.55	2632.40
1981 07 18 12	49766.40	0.00	484.74	0.00	28.41	28.41	2654.11
1981 07 19 12	49766.40	0.00	452.72	0.00	29.05	29.05	2788.49
1981 07 20 12	49766.40	0.00	481.92	0.00	28.77	28.77	2739.52
1981 07 21 12	49766.40	0.77	371.29	0.00	29.46	29.46	2844.07
1981 07 22 12	49630.64	0.26	502.99	0.00	29.46	29.46	2715.71
1981 07 23 12	49420.80	0.00	499.89	0.00	30.06	30.06	2750.07
1981 07 24 12	49420.80	0.00	502.81	0.00	30.29	30.29	2778.09
1981 07 25 12	49420.80	0.00	494.15	0.00	30.58	30.58	2816.61
1981 07 26 12	49420.80	3.72	370.62	0.00	29.57	29.57	2760.55
1981 07 27 12	49075.20	4.25	349.12	0.00	28.68	28.68	2742.28
1981 07 28 12	49075.20	1.34	337.71	0.00	28.31	28.31	2746.41
1981 07 29 12	49075.20	3.51	365.03	0.00	28.15	28.15	2659.98
1981 07 30 12	49075.20	1.13	477.00	0.00	28.16	28.16	2590.14
1981 07 31 12	48795.07	0.04	466.83	0.00	28.34	28.34	2605.57
1981 08 01 12	48729.60	12.69	366.78	0.00	28.43	28.43	2625.98
1981 08 02 12	48729.60	4.23	484.94	0.00	27.91	27.91	2545.24
1981 08 03 12	48729.60	0.00	462.76	0.00	28.60	28.60	2675.47
1981 08 04 12	48384.00	0.62	370.27	0.00	29.09	29.09	2755.21
1981 08 05 12	48384.00	0.23	442.33	0.00	28.65	28.65	2650.28
1981 08 06 12	48384.00	4.94	358.21	0.00	29.32	29.32	2819.33
1981 08 07 12	48384.00	3.70	318.74	0.00	30.06	30.06	2893.04
1981 08 08 12	48038.40	0.69	511.62	0.00	26.07	26.07	2140.12
1981 08 09 12	48038.40	0.00	556.38	0.00	24.33	24.33	1815.08
1981 08 10 12	48038.40	0.00	537.76	0.00	25.88	25.88	2003.23
1981 08 11 12	47692.80	0.00	518.70	0.00	27.28	27.28	2229.07
1981 08 12 12	47692.80	0.00	511.66	0.00	27.64	27.64	2330.45
1981 08 13 12	47692.80	6.49	375.77	0.00	28.36	28.36	2512.91
1981 08 14 12	47692.80	2.16	485.34	0.00	29.15	29.15	2600.00
1981 08 15 12	47347.20	0.00	483.04	0.00	29.76	29.76	2697.81
1981 08 16 12	47347.20	0.13	378.29	0.00	30.08	30.08	2817.95
1981 08 17 12	47347.20	1.32	338.29	0.00	29.54	29.54	2796.67
1981 08 18 12	47001.60	2.54	335.96	0.00	28.57	28.57	2678.94
1981 08 19 12	47001.60	0.71	402.10	0.00	27.04	27.04	2416.91
1981 08 20 12	47001.60	0.00	519.80	0.00	23.78	23.78	1900.93
1981 08 21 12	46656.00	0.00	511.87	0.00	24.36	24.36	1930.23
1981 08 22 12	46656.00	0.00	513.31	0.00	25.38	25.38	2050.95
1981 08 23 12	46656.00	0.00	502.51	0.00	26.98	26.98	2248.31
1981 08 24 12	46310.40	6.69	369.51	0.00	27.93	27.93	2384.02
1981 08 25 12	46310.40	2.23	504.66	0.00	27.39	27.39	2264.05
1981 08 26 12	46310.40	1.85	374.61	0.00	27.63	27.63	2324.69
1981 08 27 12	45964.80	0.62	476.28	0.00	27.27	27.27	2257.65
1981 08 28 12	45964.80	4.27	361.83	0.00	26.74	26.74	2274.44
1981 08 29 12	45964.80	1.44	455.33	0.00	27.02	27.02	2336.61
1981 08 30 12	45619.20	0.11	316.03	0.00	28.03	28.03	2650.93
1981 08 31 12	45619.20	10.60	235.52	0.00	27.81	27.81	2775.58
1981 09 01 12	45619.20	33.14	175.28	0.00	24.93	24.93	2480.02
1981 09 02 12	45273.60	11.47	326.77	0.00	24.33	24.33	2259.27
1981 09 03 12	45273.60	9.55	236.67	0.00	24.96	24.96	2325.54
1981 09 04 12	45273.60	3.01	461.68	0.00	24.96	24.96	2104.33
1981 09 05 12	44928.00	0.00	460.28	0.00	26.35	26.35	2106.32
1981 09 06 12	44928.00	0.00	494.37	0.00	25.01	25.01	1886.97
1981 09 07 12	44928.00	0.97	381.81	0.00	24.63	24.63	1897.19
1981 09 08 12	44582.40	0.42	342.92	0.00	26.16	26.16	2075.59
1981 09 09 12	44582.40	0.03	508.11	0.00	22.12	22.12	1556.06
1981 09 10 12	44582.40	0.00	528.94	0.00	20.93	20.93	1371.92
1981 09 11 12	44236.80	0.00	529.79	0.00	21.71	21.71	1423.65
1981 09 12 12	44236.80	0.00	500.80	0.00	23.85	23.85	1697.25
1981 09 13 12	44236.80	0.00	471.26	0.00	25.98	25.98	2019.57
1981 09 14 12	43891.20	2.62	321.31	0.00	26.63	26.63	2262.55
1981 09 15 12	43891.20	5.75	279.01	0.00	25.26	25.26	2202.13
1981 09 16 12	43891.20	1.69	329.51	0.00	23.37	23.37	1869.64
1981 09 17 12	43545.60	0.02	509.70	0.00	19.79	19.79	1305.50
1981 09 18 12	43545.60	0.00	532.28	0.00	15.52	15.52	937.46
1981 09 19 12	43545.60	0.00	537.70	0.00	14.49	14.49	865.62
1981 09 20 12	43200.00	0.00	531.30	0.00	16.43	16.43	998.84
1981 09 21 12	43200.00	0.00	510.32	0.00	19.63	19.63	1254.80
1981 09 22 12	42854.40	0.00	499.84	0.00	22.05	22.05	1458.64
1981 09 23 12	42854.40	0.00	493.41	0.00	23.31	23.31	1613.44
1981 09 24 12	42854.40	0.00	435.33	0.00	25.85	25.85	1933.77
1981 09 25 12	42508.80	0.00	475.45	0.00	24.33	24.33	1780.01
1981 09 26 12	42508.80	0.00	422.26	0.00	25.84	25.84	1981.50
1981 09 27 12	42508.80	0.00	452.66	0.00	24.90	24.90	1849.23
1981 09 28 12	42163.20	0.00	466.00	0.00	24.85	24.85	1790.17
1981 09 29 12	42163.20	0.00	449.84	0.00	25.86	25.86	1880.03
1981 09 30 12	42163.20	0.00	457.81	0.00	25.25	25.25	1771.56
1981 10 01 12	41817.60	0.00	465.10	0.00	24.41	24.41	1676.23
1981 10 02 12	41817.60	0.00	433.49	0.00	25.04	25.04	1730.04
1981 10 03 12	41817.60	0.00	473.63	0.00	20.84	20.84	1371.06
1981 10 04 12	41472.00	0.00	445.35	0.00	23.68	23.68	1705.20
1981 10 05 12	41472.00	0.00	371.39	0.00	27.11	27.11	2242.00
1981 10 06 12	41472.00	18.68	234.35	0.00	27.07	27.07	2333.50
1981 10 07 12	41126.40	27.01	291.27	0.00	20.12	20.12	1545.83
1981 10 08 12	41126.40	9.73	164.96	0.00	14.48	14.48	1253.14
1981 10 09 12	41126.40	36.28	125.06	0.00	14.30	14.30	1406.59
1981 10 10 12	40780.80	13.02	241.39	0.00	18.45	18.45	1648.24
1981 10 11 12	40780.80	0.41	391.14	0.00	19.30	19.30	1563.57
1981 10 12 12	40780.80	0.01	320.33	0.00	20.98	20.98	1820.91
1981 10 13 12	40435.20	0.13	229.42	0.00	24.96	24.96	2357.35
1981 10 14 12	40435.20	0.17	222.67	0.00	24.79	24.79	2345.90
1981 10 15 12	40435.20	5.73	250.66	0.00	25.06	25.06	2344.09
1981 10 16 12	40089.60	3.49	258.20	0.00	24.83	24.83	2275.07
1981 10 17 12	40089.60	7.72	241.85	0.00	25.39	25.39	2242.58
1981 10 18 12	40089.60	8.35	315.80	0.00	20.60	20.60	1484.90
1981 10 19 12	39744.00	1.98	449.40	0.00	13.59	13.59	897.52
1981 10 20 12	39744.00	0.00	450.18	0.00	12.63	12.63	869.70
1981 10 21 12	39744.00	0.90	314.68	0.00	16.00	16.00	1180.79
1981 10 22 12	39398.40	7.54	264.14	0.00	19.06	19.06	1469.48
1981 10 23 12	39398.40	4.09	287.93	0.00	14.24	14.24	1065.65
1981 10 24 12	39398.40	0.87	326.09	0.00	8.84	8.84	745.63
1981 10 25 12	39052.80	2.19	297.39	0.00	11.88	11.88	932.54
1981 10 26 12	39052.80	0.69	361.30	0.00	12.74	12.74	969.24
1981 10 27 12	39052.80	0.00	434.15	0.00	9.87	9.87	740.81
1981 10 28 12	38707.20	0.00	431.55	0.00	11.93	11.93	794.80
1981 10 29 12	38707.20	0.00	425.66	0.00	13.68	13.68	887.49
1981 10 30 12	38707.20	0.00	415.23	0.00	16.05	16.05	1082.76
1981 10 31 12	38707.20	3.79	252.94	0.00	19.08	19.08	1479.35
1981 11 01 12	38361.60	9.09	213.45	0.00	18.27	18.27	1485.41
1981 11 02 12	38361.60	2.61	389.71	0.00	13.99	13.99	1074.16
1981 11 03 12	38361.60	0.00	390.81	0.00	15.25	15.25	1073.20
1981 11 04 12	38016.00	0.00	402.16	0.00	15.26	15.26	1018.35
1981 11 05 12	38016.00	0.00	402.40	0.00	16.12	16.12	1027.22
1981 11 06 12	38016.00	0.00	377.88	0.00	16.86	16.86	1084.16
1981 11 07 12	38016.00	0.00	403.51	0.00	12.56	12.56	808.53
1981 11 08 12	37670.40	8.96	297.60	0.00	12.79	12.79	839.36
1981 11 09 12	37670.40	3.61	256.68	0.00	13.47	13.47	980.34
1981 11 10 12	37670.40	0.21	338.19	0.00	12.21	12.21	938.69
1981 11 11 12	37604.93	0.00	378.16	0.00	10.59	10.59	787.77
1981 11 12 12	37324.80	0.00	385.62	0.00	9.87	9.87	709.44
1981 11 13 12	37324.80	0.00	384.06	0.00	10.54	10.54	718.63
1981 11 14 12	37324.80	0.00	387.24	0.00	10.78	10.78	713.56
1981 11 15 12	37324.80	0.00	371.28	0.00	13.34	13.34	881.68
1981 11 16 12	36979.20	0.00	354.90	0.00	16.10	16.10	1076.92
1981 11 17 12	36979.20	0.00	365.93	0.00	14.82	14.82	1004.54
1981 11 18 12	36979.20	0.00	344.73	0.00	17.62	17.62	1267.80
1981 11 19 12	36979.20	0.00	254.52	0.00	20.33	20.33	1543.19
1981 11 20 12	36769.36	0.00	359.31	0.00	10.23	10.23	781.20
1981 11 21 12	36633.60	0.00	374.83	0.00	5.65	5.65	511.34
1981 11 22 12	36633.60	0.00	371.46	0.00	8.59	8.59	674.41
1981 11 23 12	36633.60	0.00	318.76	0.00	16.47	16.47	1143.75
1981 11 24 12	36633.60	0.00	349.93	0.00	13.94	13.94	952.82
1981 11 25 12	36423.77	0.00	351.53	0.00	15.22	15.22	1060.67
1981 11 26 12	36288.00	6.48	197.48	0.00	20.76	20.76	1600.08
1981 11 27 12	36288.00	3.50	234.61	0.00	15.99	15.99	1223.35
1981 11 28 12	36288.00	0.45	229.35	0.00	14.43	14.43	1176.60
1981 11 29 12	36288.00	3.01	125.81	0.00	13.76	13.76	1251.27
1981 11 30 12	36288.00	3.03	215.64	0.00	14.84	14.84	1195.91
1981 12 01 12	36222.54	0.67	342.78	0.00	10.64	10.64	759.88
1981 12 02 12	35942.40	0.00	355.53	0.00	7.74	7.74	576.83
1981 12 03 12	35942.40	0.00	356.20	0.00	10.22	10.22	646.85
1981 12 04 12	35942.40	0.00	334.92	0.00	11.75	11.75	717.72
1981 12 05 12	35942.40	0.01	332.60	0.00	6.40	6.40	540.19
1981 12 06 12	35942.40	0.03	282.66	0.00	9.12	9.12	751.95
1981 12 07 12	35942.40	0.01	305.96	0.00	13.09	13.09	1010.32
1981 12 08 12	35942.40	0.00	286.89	0.00	15.59	15.59	1112.96
1981 12 09 12	35942.40	0.00	340.55	0.00	11.35	11.35	762.36
1981 12 10 12	35876.93	0.00	338.52	0.00	9.17	9.17	666.48
1981 12 11 12	35732.56	0.00	265.38	0.00	12.07	12.07	908.08
1981 12 12 12	35596.80	0.01	263.68	0.00	9.95	9.95	833.37
1981 12 13 12	35596.80	8.93	89.00	0.00	7.69	7.69	815.07
1981 12 14 12	35596.80	5.64	64.04	0.00	6.14	6.14	790.12
1981 12 15 12	35596.80	0.89	305.98	0.00	3.94	3.94	588.96
1981 12 16 12	35596.80	1.12	254.06	0.00	6.49	6.49	606.74
