  30.14
 422.00
 321021244
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 16 12	37324.80	73.48	185.89	0.00	16.54	16.54	1548.38
2004 11 17 12	37324.80	36.63	239.21	0.00	17.10	17.10	1497.71
2004 11 18 12	37324.80	3.13	352.63	0.00	16.42	16.42	1347.29
2004 11 19 12	37324.80	1.94	302.03	0.00	16.21	16.21	1318.10
2004 11 20 12	37324.80	16.15	191.30	0.00	17.08	17.08	1514.84
2004 11 21 12	36983.99	33.72	65.48	0.00	17.76	17.76	1751.16
2004 11 22 12	36979.20	32.17	77.52	0.00	16.95	16.95	1731.93
2004 11 23 12	36979.20	12.21	159.39	0.00	17.48	17.48	1661.13
2004 11 24 12	36979.20	1.49	360.71	0.00	14.79	14.79	1187.19
2004 11 25 12	36979.20	0.00	376.71	0.00	9.92	9.92	833.84
2004 11 26 12	36979.20	0.00	356.78	0.00	12.44	12.44	1037.76
2004 11 27 12	36638.39	0.00	309.34	0.00	15.58	15.58	1255.62
2004 11 28 12	36633.60	0.00	375.38	0.00	12.01	12.01	994.73
2004 11 29 12	36633.60	5.77	254.22	0.00	16.67	16.67	1277.37
2004 11 30 12	36633.60	2.99	291.98	0.00	12.30	12.30	878.87
2004 12 01 12	36633.60	0.25	376.18	0.00	6.42	6.42	593.01
2004 12 02 12	36633.60	0.00	369.84	0.00	7.09	7.09	660.21
2004 12 03 12	36633.60	0.00	346.69	0.00	8.82	8.82	772.77
2004 12 04 12	36633.60	1.07	236.16	0.00	9.76	9.76	912.87
2004 12 05 12	36432.66	1.41	179.62	0.00	13.67	13.67	1270.88
2004 12 06 12	36288.00	1.61	167.47	0.00	15.90	15.90	1451.86
2004 12 07 12	36288.00	0.50	329.49	0.00	14.58	14.58	1214.74
2004 12 08 12	36288.00	0.00	349.42	0.00	12.54	12.54	1007.81
2004 12 09 12	36288.00	0.00	347.10	0.00	13.79	13.79	1069.03
2004 12 10 12	36288.00	0.00	351.63	0.00	14.20	14.20	1054.46
2004 12 11 12	36288.00	0.00	358.49	0.00	12.98	12.98	983.35
2004 12 12 12	36288.00	0.00	346.54	0.00	15.79	15.79	1165.59
2004 12 13 12	36288.00	0.00	339.48	0.00	14.71	14.71	1055.44
2004 12 14 12	36288.00	0.00	325.33	0.00	7.89	7.89	695.15
2004 12 15 12	36288.00	0.00	373.32	0.00	2.36	2.36	474.59
2004 12 16 12	36288.00	0.00	302.17	0.00	6.97	6.97	712.29
2004 12 17 12	36288.00	0.00	310.36	0.00	8.50	8.50	793.95
2004 12 18 12	36288.00	0.00	362.51	0.00	7.63	7.63	686.09
2004 12 19 12	36288.00	0.00	356.12	0.00	9.22	9.22	736.36
2004 12 20 12	36288.00	0.00	353.06	0.00	10.41	10.41	845.90
2004 12 21 12	36288.00	1.62	237.99	0.00	14.69	14.69	1119.53
2004 12 22 12	36288.00	1.21	270.90	0.00	11.25	11.25	789.66
2004 12 23 12	36288.00	0.22	326.42	0.00	3.17	3.17	461.91
2004 12 24 12	36288.00	0.00	225.79	0.00	-0.26	-0.26	421.05
2004 12 25 12	36288.00	0.00	330.84	0.00	-1.07	-1.07	391.92
2004 12 26 12	36288.00	0.00	373.56	0.00	2.79	2.79	453.39
2004 12 27 12	36288.00	0.00	370.31	0.00	6.52	6.52	582.63
2004 12 28 12	36288.00	0.01	316.01	0.00	10.81	10.81	865.75
2004 12 29 12	36288.00	0.02	281.99	0.00	14.07	14.07	1162.31
2004 12 30 12	36288.00	0.01	224.74	0.00	16.77	16.77	1475.88
2004 12 31 12	36288.00	0.94	193.14	0.00	17.64	17.64	1599.24
2005 01 01 12	36288.00	1.57	163.65	0.00	19.12	19.12	1769.56
2005 01 02 12	36288.00	5.15	115.08	0.00	19.53	19.53	1919.16
2005 01 03 12	36288.00	2.23	64.35	0.00	20.74	20.74	2151.56
2005 01 04 12	36292.79	0.35	118.90	0.00	20.81	20.81	2067.30
2005 01 05 12	36603.14	2.06	217.15	0.00	17.98	17.98	1515.12
2005 01 06 12	36633.60	0.84	284.82	0.00	9.29	9.29	799.30
2005 01 07 12	36633.60	0.37	233.59	0.00	6.98	6.98	697.86
2005 01 08 12	36633.60	0.15	359.89	0.00	8.33	8.33	764.76
2005 01 09 12	36633.60	0.01	324.18	0.00	11.90	11.90	1008.68
2005 01 10 12	36633.60	0.01	229.97	0.00	17.43	17.43	1556.48
2005 01 11 12	36633.60	0.00	250.28	0.00	19.17	19.17	1774.39
2005 01 12 12	36633.60	0.01	194.42	0.00	19.90	19.90	1768.96
2005 01 13 12	36948.74	0.00	369.85	0.00	12.55	12.55	975.44
2005 01 14 12	36979.20	0.00	383.77	0.00	6.66	6.66	598.72
2005 01 15 12	36979.20	0.00	374.35	0.00	6.00	6.00	589.40
2005 01 16 12	36979.20	0.00	371.43	0.00	4.76	4.76	541.05
2005 01 17 12	36979.20	0.00	394.79	0.00	2.94	2.94	481.94
2005 01 18 12	36979.20	0.00	321.13	0.00	6.16	6.16	679.01
2005 01 19 12	37294.34	0.00	337.70	0.00	9.06	9.06	852.82
2005 01 20 12	37324.80	0.00	379.11	0.00	12.06	12.06	956.62
2005 01 21 12	37324.80	0.00	381.52	0.00	14.35	14.35	1062.34
2005 01 22 12	37324.80	0.00	324.10	0.00	15.93	15.93	1172.83
2005 01 23 12	37324.80	0.00	412.26	0.00	8.18	8.18	655.74
2005 01 24 12	37639.94	0.00	388.57	0.00	6.09	6.09	595.01
2005 01 25 12	37670.40	0.00	399.65	0.00	11.05	11.05	885.00
2005 01 26 12	37670.40	6.67	284.92	0.00	16.42	16.42	1184.60
2005 01 27 12	37670.40	27.88	284.65	0.00	14.48	14.48	1058.23
2005 01 28 12	37670.40	10.36	235.11	0.00	9.94	9.94	897.35
2005 01 29 12	38016.00	0.08	216.65	0.00	8.43	8.43	891.29
2005 01 30 12	38016.00	2.99	133.30	0.00	8.09	8.09	883.76
2005 01 31 12	38016.00	6.15	78.39	0.00	5.96	5.96	804.94
2005 02 01 12	38016.00	3.62	61.35	0.00	4.85	4.85	771.13
2005 02 02 12	38361.60	0.66	231.52	0.00	5.08	5.08	738.14
2005 02 03 12	38361.60	0.00	274.11	0.00	5.31	5.31	697.95
2005 02 04 12	38361.60	0.00	400.32	0.00	5.32	5.32	648.77
2005 02 05 12	38361.60	4.58	293.85	0.00	7.27	7.27	747.60
2005 02 06 12	38707.20	4.56	256.97	0.00	11.11	11.11	1013.12
2005 02 07 12	38707.20	1.21	265.45	0.00	13.57	13.57	1168.01
2005 02 08 12	38707.20	0.56	243.91	0.00	11.82	11.82	1048.02
2005 02 09 12	38707.20	0.22	247.08	0.00	10.59	10.59	980.38
2005 02 10 12	39052.80	0.03	331.88	0.00	7.84	7.84	816.35
2005 02 11 12	39052.80	0.52	228.93	0.00	8.88	8.88	885.01
2005 02 12 12	39052.80	4.04	253.21	0.00	10.02	10.02	990.96
2005 02 13 12	39197.46	1.58	371.00	0.00	14.78	14.78	1238.93
2005 02 14 12	39398.40	0.00	451.98	0.00	15.04	15.04	1074.07
2005 02 15 12	39398.40	0.00	455.23	0.00	16.94	16.94	1079.27
2005 02 16 12	39398.40	0.00	439.00	0.00	18.65	18.65	1210.82
2005 02 17 12	39744.00	1.47	305.13	0.00	15.32	15.32	1084.34
2005 02 18 12	39744.00	1.08	290.77	0.00	11.47	11.47	938.88
2005 02 19 12	39744.00	1.69	215.51	0.00	11.09	11.09	1018.77
2005 02 20 12	40059.14	0.99	261.15	0.00	14.29	14.29	1212.82
2005 02 21 12	40089.60	0.15	439.84	0.00	17.04	17.04	1179.53
2005 02 22 12	40089.60	0.03	370.33	0.00	19.02	19.02	1334.47
2005 02 23 12	40089.60	8.23	241.07	0.00	19.64	19.64	1473.32
2005 02 24 12	40435.20	3.41	473.02	0.00	15.08	15.08	972.01
2005 02 25 12	40435.20	1.71	263.19	0.00	10.22	10.22	808.06
2005 02 26 12	40435.20	12.16	246.44	0.00	8.48	8.48	805.36
2005 02 27 12	40780.80	4.91	353.06	0.00	9.04	9.04	767.01
2005 02 28 12	40780.80	0.08	501.82	0.00	11.54	11.54	762.61
2005 03 01 12	40780.80	14.55	362.88	0.00	12.71	12.71	848.48
2005 03 02 12	41126.40	7.66	350.35	0.00	12.39	12.39	887.15
2005 03 03 12	41126.40	0.69	319.96	0.00	10.67	10.67	893.32
2005 03 04 12	41126.40	0.01	346.91	0.00	11.46	11.46	975.08
2005 03 05 12	41441.54	16.22	286.41	0.00	13.37	13.37	1108.62
2005 03 06 12	41472.00	9.35	214.46	0.00	14.31	14.31	1262.50
2005 03 07 12	41472.00	1.75	273.25	0.00	16.34	16.34	1314.25
2005 03 08 12	41472.00	0.27	526.36	0.00	13.82	13.82	907.53
2005 03 09 12	41817.60	0.00	509.18	0.00	14.70	14.70	891.34
2005 03 10 12	41817.60	0.00	534.05	0.00	13.60	13.60	813.71
2005 03 11 12	41817.60	0.00	524.18	0.00	15.70	15.70	926.55
2005 03 12 12	42163.20	0.00	523.59	0.00	16.62	16.62	1030.64
2005 03 13 12	42163.20	0.00	498.64	0.00	19.89	19.89	1234.60
2005 03 14 12	42163.20	0.13	414.95	0.00	15.46	15.46	930.68
2005 03 15 12	42508.80	0.82	331.59	0.00	11.84	11.84	840.07
2005 03 16 12	42508.80	0.69	269.26	0.00	8.95	8.95	774.44
2005 03 17 12	42508.80	0.16	544.25	0.00	6.00	6.00	577.00
2005 03 18 12	42854.40	0.00	544.19	0.00	11.71	11.71	807.63
2005 03 19 12	42854.40	2.19	395.35	0.00	17.21	17.21	1136.06
2005 03 20 12	42854.40	0.92	460.69	0.00	16.37	16.37	1062.21
2005 03 21 12	43200.00	6.33	374.09	0.00	18.95	18.95	1259.91
2005 03 22 12	43200.00	2.61	528.78	0.00	17.25	17.25	1053.57
2005 03 23 12	43200.00	0.00	563.52	0.00	14.08	14.08	850.39
2005 03 24 12	43545.60	0.00	529.03	0.00	17.37	17.37	1132.69
2005 03 25 12	43545.60	0.30	422.86	0.00	20.88	20.88	1492.91
2005 03 26 12	43545.60	10.10	364.77	0.00	19.29	19.29	1327.13
2005 03 27 12	43891.20	4.12	481.52	0.00	11.94	11.94	844.75
2005 03 28 12	43891.20	0.00	567.67	0.00	11.12	11.12	772.76
2005 03 29 12	43891.20	0.01	494.56	0.00	16.35	16.35	1104.40
2005 03 30 12	44236.80	0.00	474.15	0.00	20.24	20.24	1408.45
2005 03 31 12	44236.80	1.13	424.70	0.00	19.02	19.02	1205.55
2005 04 01 12	44236.80	0.46	565.69	0.00	18.21	18.21	993.74
2005 04 02 12	44582.40	0.00	585.98	0.00	12.49	12.49	697.25
2005 04 03 12	44582.40	0.00	584.45	0.00	13.30	13.30	775.88
2005 04 04 12	44582.40	0.00	518.16	0.00	17.10	17.10	1134.64
2005 04 05 12	44928.00	2.05	337.77	0.00	20.07	20.07	1461.86
2005 04 06 12	44928.00	0.84	546.97	0.00	17.81	17.81	1165.99
2005 04 07 12	44928.00	0.00	509.42	0.00	18.91	18.91	1193.64
2005 04 08 12	44958.46	0.00	575.81	0.00	16.29	16.29	996.30
2005 04 09 12	45273.60	0.00	546.41	0.00	19.04	19.04	1229.34
2005 04 10 12	45273.60	2.01	346.94	0.00	21.53	21.53	1573.65
2005 04 11 12	45273.60	0.83	479.19	0.00	20.11	20.11	1367.05
2005 04 12 12	45619.20	0.00	590.15	0.00	15.89	15.89	943.39
2005 04 13 12	45619.20	0.00	578.96	0.00	18.09	18.09	1011.87
2005 04 14 12	45619.20	0.00	585.39	0.00	17.49	17.49	1000.00
2005 04 15 12	45964.80	0.00	540.35	0.00	18.32	18.32	1112.68
2005 04 16 12	45964.80	0.00	546.40	0.00	17.33	17.33	1112.11
2005 04 17 12	45964.80	0.09	417.26	0.00	18.50	18.50	1319.15
2005 04 18 12	46310.40	1.10	270.45	0.00	19.58	19.58	1598.06
2005 04 19 12	46310.40	0.45	261.26	0.00	20.04	20.04	1743.38
2005 04 20 12	46310.40	0.00	329.29	0.00	20.73	20.73	1784.11
2005 04 21 12	46340.86	0.03	317.92	0.00	21.30	21.30	1824.17
2005 04 22 12	46656.00	0.68	348.12	0.00	22.03	22.03	1759.50
2005 04 23 12	46656.00	0.27	532.66	0.00	20.78	20.78	1367.71
2005 04 24 12	46656.00	3.10	441.63	0.00	15.04	15.04	968.29
2005 04 25 12	47001.60	1.29	496.27	0.00	15.97	15.97	1090.57
2005 04 26 12	47001.60	0.01	510.14	0.00	17.80	17.80	1201.62
2005 04 27 12	47001.60	0.00	599.62	0.00	17.53	17.53	1068.53
2005 04 28 12	47202.54	0.00	576.12	0.00	21.58	21.58	1343.47
2005 04 29 12	47347.20	6.16	380.67	0.00	24.94	24.94	1690.90
2005 04 30 12	47347.20	2.94	474.40	0.00	19.60	19.60	1076.24
2005 05 01 12	47347.20	0.20	553.92	0.00	15.18	15.18	833.89
2005 05 02 12	47692.80	0.02	549.27	0.00	15.66	15.66	958.69
2005 05 03 12	47692.80	0.99	408.28	0.00	16.70	16.70	1103.70
2005 05 04 12	47692.80	0.41	484.98	0.00	17.62	17.62	1171.59
2005 05 05 12	47692.80	0.90	430.08	0.00	17.89	17.89	1187.53
2005 05 06 12	48038.40	0.37	544.28	0.00	19.25	19.25	1250.05
2005 05 07 12	48038.40	0.65	378.66	0.00	21.07	21.07	1497.89
2005 05 08 12	48038.40	22.57	313.04	0.00	20.62	20.62	1546.44
2005 05 09 12	48038.40	9.26	446.42	0.00	20.03	20.03	1500.00
2005 05 10 12	48384.00	0.03	476.60	0.00	23.67	23.67	1787.64
2005 05 11 12	48384.00	0.00	421.53	0.00	23.71	23.71	1865.78
2005 05 12 12	48384.00	0.03	359.38	0.00	23.52	23.52	1938.95
2005 05 13 12	48384.00	3.15	319.22	0.00	23.06	23.06	1862.05
2005 05 14 12	48729.60	1.30	519.18	0.00	22.25	22.25	1572.65
2005 05 15 12	48729.60	0.00	543.52	0.00	22.15	22.15	1498.30
2005 05 16 12	48729.60	0.07	429.77	0.00	21.46	21.46	1487.24
2005 05 17 12	48729.60	0.03	567.08	0.00	19.73	19.73	1325.99
2005 05 18 12	48760.06	0.00	506.26	0.00	22.66	22.66	1655.42
2005 05 19 12	49075.20	0.00	436.47	0.00	24.36	24.36	1884.21
2005 05 20 12	49075.20	0.00	518.34	0.00	24.34	24.34	1765.61
2005 05 21 12	49075.20	0.00	563.69	0.00	25.50	25.50	1753.62
2005 05 22 12	49075.20	0.00	543.18	0.00	27.63	27.63	1927.77
2005 05 23 12	49105.66	0.00	543.27	0.00	27.02	27.02	1892.91
2005 05 24 12	49420.80	0.00	524.48	0.00	27.06	27.06	1938.74
2005 05 25 12	49420.80	0.00	529.32	0.00	27.01	27.01	1920.86
2005 05 26 12	49420.80	0.74	447.76	0.00	26.41	26.41	1920.57
2005 05 27 12	49420.80	4.94	396.52	0.00	24.18	24.18	1755.84
2005 05 28 12	49420.80	18.60	395.06	0.00	24.09	24.09	1737.45
2005 05 29 12	49451.26	15.14	396.33	0.00	23.66	23.66	1735.66
2005 05 30 12	49766.40	3.98	404.69	0.00	23.28	23.28	1756.20
2005 05 31 12	49766.40	11.84	383.52	0.00	23.95	23.95	1778.67
2005 06 01 12	49766.40	4.83	550.80	0.00	23.47	23.47	1609.23
2005 06 02 12	49766.40	0.02	548.75	0.00	24.67	24.67	1753.78
2005 06 03 12	49766.40	0.01	414.43	0.00	26.02	26.02	2083.33
2005 06 04 12	49766.40	0.01	410.27	0.00	26.45	26.45	2121.71
2005 06 05 12	49766.40	0.00	517.98	0.00	25.75	25.75	1902.06
2005 06 06 12	49796.86	0.00	478.35	0.00	26.78	26.78	2037.26
2005 06 07 12	50107.21	0.00	464.81	0.00	27.34	27.34	2150.36
2005 06 08 12	50112.00	0.01	450.82	0.00	27.98	27.98	2256.88
2005 06 09 12	50112.00	0.00	424.48	0.00	28.11	28.11	2300.01
2005 06 10 12	50112.00	0.00	451.26	0.00	27.44	27.44	2183.31
2005 06 11 12	50112.00	0.00	458.49	0.00	27.15	27.15	2121.52
2005 06 12 12	50112.00	0.00	480.39	0.00	27.11	27.11	2085.62
2005 06 13 12	50112.00	0.00	462.09	0.00	27.32	27.32	2125.69
2005 06 14 12	50112.00	0.10	481.90	0.00	27.56	27.56	2094.92
2005 06 15 12	50112.00	0.04	533.35	0.00	27.78	27.78	1994.12
2005 06 16 12	50112.00	0.00	537.48	0.00	28.22	28.22	1992.54
2005 06 17 12	50112.00	0.00	541.05	0.00	28.56	28.56	2019.99
2005 06 18 12	50112.00	0.00	521.38	0.00	28.86	28.86	2057.56
2005 06 19 12	50112.00	0.00	535.30	0.00	27.93	27.93	1938.74
2005 06 20 12	50112.00	0.00	534.88	0.00	27.46	27.46	1813.26
2005 06 21 12	50112.00	0.00	578.56	0.00	25.57	25.57	1547.57
2005 06 22 12	50112.00	0.00	583.41	0.00	25.65	25.65	1536.90
2005 06 23 12	50112.00	0.00	562.55	0.00	26.75	26.75	1657.67
2005 06 24 12	50112.00	0.00	571.59	0.00	26.01	26.01	1578.81
2005 06 25 12	50112.00	0.00	575.54	0.00	25.95	25.95	1555.73
2005 06 26 12	50112.00	0.00	545.21	0.00	27.27	27.27	1714.64
2005 06 27 12	50112.00	0.00	557.57	0.00	26.96	26.96	1700.97
2005 06 28 12	50112.00	0.00	537.73	0.00	27.87	27.87	1807.27
2005 06 29 12	50112.00	0.00	548.12	0.00	27.78	27.78	1805.91
2005 06 30 12	50112.00	0.00	532.60	0.00	28.86	28.86	1936.69
2005 07 01 12	50112.00	0.00	532.41	0.00	29.66	29.66	2009.23
2005 07 02 12	50112.00	0.00	546.94	0.00	30.28	30.28	2017.28
2005 07 03 12	50112.00	0.00	535.97	0.00	30.73	30.73	2077.07
2005 07 04 12	50112.00	0.00	520.76	0.00	30.65	30.65	2088.71
2005 07 05 12	50112.00	0.00	534.68	0.00	29.26	29.26	1918.42
2005 07 06 12	49967.34	0.00	550.00	0.00	29.38	29.38	1911.22
2005 07 07 12	49766.40	4.90	415.52	0.00	29.76	29.76	1992.66
2005 07 08 12	49766.40	2.02	562.39	0.00	28.32	28.32	1757.11
2005 07 09 12	49766.40	2.29	455.31	0.00	27.93	27.93	1847.14
2005 07 10 12	49766.40	0.94	541.65	0.00	27.64	27.64	1817.80
2005 07 11 12	49766.40	0.00	514.08	0.00	29.38	29.38	2031.21
2005 07 12 12	49766.40	0.00	522.65	0.00	29.85	29.85	2080.37
2005 07 13 12	49766.40	0.06	466.95	0.00	30.16	30.16	2198.57
2005 07 14 12	49761.61	15.45	383.43	0.00	29.86	29.86	2211.56
2005 07 15 12	49420.80	11.79	393.30	0.00	27.22	27.22	2018.42
2005 07 16 12	49420.80	2.68	304.62	0.00	26.62	26.62	2209.80
2005 07 17 12	49420.80	15.55	277.82	0.00	25.84	25.84	2279.85
2005 07 18 12	49420.80	7.78	311.02	0.00	26.69	26.69	2386.02
2005 07 19 12	49420.80	4.95	333.34	0.00	28.10	28.10	2476.26
2005 07 20 12	49416.01	4.94	307.63	0.00	27.71	27.71	2457.86
2005 07 21 12	49075.20	3.17	293.76	0.00	26.78	26.78	2408.90
2005 07 22 12	49075.20	0.79	421.74	0.00	27.41	27.41	2348.12
2005 07 23 12	49075.20	0.17	428.25	0.00	28.64	28.64	2422.72
2005 07 24 12	49075.20	2.59	351.28	0.00	28.11	28.11	2391.69
2005 07 25 12	49075.20	1.04	452.25	0.00	27.87	27.87	2325.17
2005 07 26 12	48729.60	0.00	438.98	0.00	28.09	28.09	2406.97
2005 07 27 12	48729.60	0.43	339.55	0.00	28.22	28.22	2472.31
2005 07 28 12	48729.60	9.66	359.33	0.00	27.27	27.27	2303.95
2005 07 29 12	48729.60	4.33	391.56	0.00	26.83	26.83	2249.35
2005 07 30 12	48584.94	0.23	451.85	0.00	26.67	26.67	2112.47
2005 07 31 12	48384.00	0.02	534.34	0.00	26.93	26.93	2003.08
2005 08 01 12	48384.00	1.41	428.01	0.00	26.95	26.95	2040.55
2005 08 02 12	48384.00	0.61	522.03	0.00	27.88	27.88	2120.00
2005 08 03 12	48379.21	0.08	492.31	0.00	28.58	28.58	2286.20
2005 08 04 12	48038.40	18.02	382.85	0.00	28.59	28.59	2359.41
2005 08 05 12	48038.40	7.97	349.38	0.00	26.77	26.77	2220.79
2005 08 06 12	48038.40	0.29	479.50	0.00	26.00	26.00	2083.64
2005 08 07 12	48033.61	1.60	402.70	0.00	27.66	27.66	2288.94
2005 08 08 12	47692.80	11.09	361.96	0.00	28.44	28.44	2423.10
2005 08 09 12	47692.80	4.88	353.39	0.00	27.17	27.17	2316.41
2005 08 10 12	47692.80	14.91	308.38	0.00	25.92	25.92	2269.24
2005 08 11 12	47377.66	6.04	450.02	0.00	25.64	25.64	2244.05
2005 08 12 12	47347.20	0.00	455.87	0.00	28.04	28.04	2508.79
2005 08 13 12	47347.20	0.48	335.01	0.00	28.54	28.54	2632.67
2005 08 14 12	47347.20	0.33	410.71	0.00	28.67	28.67	2604.53
2005 08 15 12	47001.60	0.16	398.19	0.00	28.61	28.61	2600.18
2005 08 16 12	47001.60	0.04	457.53	0.00	28.59	28.59	2536.64
2005 08 17 12	47001.60	0.00	471.42	0.00	28.66	28.66	2491.96
2005 08 18 12	46996.81	0.00	478.64	0.00	28.81	28.81	2509.17
2005 08 19 12	46656.00	2.09	349.43	0.00	29.20	29.20	2634.78
2005 08 20 12	46656.00	0.87	476.00	0.00	28.67	28.67	2449.15
2005 08 21 12	46656.00	0.01	509.55	0.00	28.45	28.45	2325.24
2005 08 22 12	46310.40	0.00	511.85	0.00	29.10	29.10	2353.70
2005 08 23 12	46310.40	0.00	509.52	0.00	29.41	29.41	2397.36
2005 08 24 12	46310.40	0.00	504.37	0.00	29.37	29.37	2400.02
2005 08 25 12	45964.80	0.00	502.05	0.00	29.37	29.37	2420.62
2005 08 26 12	45964.80	0.00	494.19	0.00	29.58	29.58	2447.11
2005 08 27 12	45964.80	0.00	500.53	0.00	29.84	29.84	2416.64
2005 08 28 12	45960.01	0.46	397.80	0.00	29.41	29.41	2402.08
2005 08 29 12	45619.20	0.19	477.09	0.00	28.88	28.88	2301.05
2005 08 30 12	45619.20	0.00	510.33	0.00	27.82	27.82	2088.96
2005 08 31 12	45619.20	0.00	515.46	0.00	28.27	28.27	2078.66
2005 09 01 12	45273.60	0.00	518.32	0.00	28.69	28.69	2097.59
2005 09 02 12	45273.60	2.58	396.78	0.00	27.64	27.64	2089.71
2005 09 03 12	45273.60	11.19	385.01	0.00	26.68	26.68	2024.59
2005 09 04 12	44928.00	4.22	438.96	0.00	26.67	26.67	2022.82
2005 09 05 12	44928.00	0.02	515.04	0.00	26.34	26.34	1921.56
2005 09 06 12	44928.00	0.03	479.55	0.00	26.35	26.35	1889.88
2005 09 07 12	44582.40	0.01	522.62	0.00	25.71	25.71	1781.42
2005 09 08 12	44582.40	0.00	525.00	0.00	24.96	24.96	1735.85
2005 09 09 12	44582.40	0.31	408.62	0.00	25.93	25.93	1934.66
2005 09 10 12	44236.80	6.53	352.44	0.00	26.09	26.09	2103.90
2005 09 11 12	44236.80	5.56	247.57	0.00	25.87	25.87	2337.61
2005 09 12 12	44236.80	1.43	253.64	0.00	25.10	25.10	2366.99
2005 09 13 12	43891.20	0.09	401.65	0.00	26.84	26.84	2417.09
2005 09 14 12	43891.20	0.00	423.22	0.00	27.97	27.97	2462.98
2005 09 15 12	43891.20	0.00	409.17	0.00	29.31	29.31	2630.13
2005 09 16 12	43545.60	0.00	402.82	0.00	29.17	29.17	2583.92
2005 09 17 12	43545.60	0.00	460.96	0.00	28.29	28.29	2367.88
2005 09 18 12	43545.60	0.00	446.41	0.00	29.11	29.11	2437.24
2005 09 19 12	43200.00	0.00	433.16	0.00	28.81	28.81	2383.10
2005 09 20 12	43200.00	0.00	483.08	0.00	26.63	26.63	2048.55
2005 09 21 12	43200.00	0.00	478.79	0.00	27.28	27.28	2058.21
2005 09 22 12	43200.00	0.00	492.06	0.00	27.31	27.31	1997.45
2005 09 23 12	42854.40	0.00	482.45	0.00	27.80	27.80	2106.37
2005 09 24 12	42854.40	0.00	433.04	0.00	29.16	29.16	2362.47
2005 09 25 12	42854.40	0.00	487.91	0.00	28.13	28.13	2144.99
2005 09 26 12	42508.80	0.00	457.23	0.00	30.91	30.91	2442.99
2005 09 27 12	42508.80	0.00	463.23	0.00	29.92	29.92	2332.38
2005 09 28 12	42508.80	0.00	463.57	0.00	29.76	29.76	2289.48
2005 09 29 12	42163.20	0.00	453.05	0.00	28.94	28.94	2190.52
2005 09 30 12	42163.20	0.00	429.33	0.00	25.06	25.06	1957.81
2005 10 01 12	42163.20	0.00	392.98	0.00	26.66	26.66	2278.82
2005 10 02 12	41817.60	0.16	329.60	0.00	27.22	27.22	2409.85
2005 10 03 12	41817.60	1.87	287.85	0.00	27.96	27.96	2548.62
2005 10 04 12	41817.60	0.83	326.99	0.00	27.09	27.09	2428.28
2005 10 05 12	41472.00	0.04	373.10	0.00	26.79	26.79	2281.65
2005 10 06 12	41472.00	0.34	388.21	0.00	23.53	23.53	1745.80
2005 10 07 12	41472.00	2.03	276.50	0.00	16.25	16.25	1209.22
2005 10 08 12	41126.40	0.78	395.17	0.00	14.39	14.39	1103.34
2005 10 09 12	41126.40	15.76	366.31	0.00	16.43	16.43	1164.69
2005 10 10 12	41126.40	9.68	329.48	0.00	19.33	19.33	1443.34
2005 10 11 12	40780.80	2.82	119.78	0.00	19.93	19.93	1775.77
2005 10 12 12	40780.80	0.62	395.23	0.00	19.52	19.52	1630.26
2005 10 13 12	40780.80	0.00	400.30	0.00	21.74	21.74	1677.99
2005 10 14 12	40439.99	0.00	389.98	0.00	21.15	21.15	1591.41
2005 10 15 12	40435.20	0.00	447.01	0.00	20.22	20.22	1416.99
2005 10 16 12	40435.20	0.00	445.99	0.00	20.43	20.43	1373.01
2005 10 17 12	40435.20	0.00	435.73	0.00	21.28	21.28	1446.70
2005 10 18 12	40089.60	0.00	439.74	0.00	21.93	21.93	1500.79
2005 10 19 12	40089.60	0.00	416.54	0.00	23.24	23.24	1677.78
2005 10 20 12	40089.60	0.00	379.49	0.00	24.92	24.92	1860.74
2005 10 21 12	39744.00	0.00	424.84	0.00	22.13	22.13	1517.46
2005 10 22 12	39744.00	0.00	446.62	0.00	18.88	18.88	1176.37
2005 10 23 12	39744.00	0.35	329.44	0.00	17.38	17.38	1075.65
2005 10 24 12	39543.06	0.26	403.88	0.00	13.08	13.08	786.62
2005 10 25 12	39398.40	0.05	470.38	0.00	9.95	9.95	608.43
2005 10 26 12	39398.40	0.00	467.54	0.00	11.20	11.20	661.85
2005 10 27 12	39398.40	0.00	441.13	0.00	15.60	15.60	879.44
2005 10 28 12	39052.80	0.00	440.56	0.00	15.02	15.02	887.63
2005 10 29 12	39052.80	0.00	431.63	0.00	14.79	14.79	910.57
2005 10 30 12	39052.80	0.04	371.15	0.00	16.70	16.70	1121.65
2005 10 31 12	39022.34	5.12	271.04	0.00	19.49	19.49	1360.02
2005 11 01 12	38707.20	2.10	437.29	0.00	14.13	14.13	881.16
2005 11 02 12	38707.20	0.00	441.66	0.00	12.98	12.98	748.43
2005 11 03 12	38707.20	0.00	429.93	0.00	15.31	15.31	895.06
2005 11 04 12	38366.39	0.00	358.36	0.00	19.76	19.76	1332.48
2005 11 05 12	38361.60	0.00	342.85	0.00	21.62	21.62	1576.43
2005 11 06 12	38361.60	0.00	348.47	0.00	22.52	22.52	1646.35
2005 11 07 12	38361.60	0.00	319.52	0.00	23.59	23.59	1767.00
2005 11 08 12	38020.79	0.00	280.91	0.00	24.43	24.43	1914.65
