  30.16
 322.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	36288.00	0.00	335.39	0.00	7.86	7.86	768.73
1980 12 24 12	36288.00	0.00	329.27	0.00	9.77	9.77	762.73
1980 12 25 12	36288.00	0.00	366.81	0.00	4.53	4.53	500.77
1980 12 26 12	36288.00	0.00	366.57	0.00	5.03	5.03	513.32
1980 12 27 12	36288.00	0.00	364.45	0.00	9.02	9.02	661.61
1980 12 28 12	36288.00	0.00	364.29	0.00	10.75	10.75	722.46
1980 12 29 12	36288.00	0.00	347.28	0.00	11.49	11.49	787.43
1980 12 30 12	36288.00	0.00	343.27	0.00	10.39	10.39	754.03
1980 12 31 12	36288.00	0.00	373.29	0.00	9.18	9.18	658.21
1981 01 01 12	36288.00	0.00	367.14	0.00	12.46	12.46	770.70
1981 01 02 12	36288.00	0.00	362.97	0.00	12.66	12.66	789.39
1981 01 03 12	36288.00	0.00	369.38	0.00	11.01	11.01	717.19
1981 01 04 12	36288.00	0.00	358.19	0.00	10.19	10.19	706.70
1981 01 05 12	36619.50	0.45	239.72	0.00	8.75	8.75	741.19
1981 01 06 12	36633.60	0.92	212.07	0.00	10.24	10.24	869.10
1981 01 07 12	36633.60	0.30	335.92	0.00	9.89	9.89	789.88
1981 01 08 12	36633.60	3.03	252.50	0.00	8.94	8.94	753.79
1981 01 09 12	36633.60	1.32	175.31	0.00	9.93	9.93	895.30
1981 01 10 12	36633.60	0.03	214.63	0.00	10.61	10.61	968.57
1981 01 11 12	36633.60	0.00	253.74	0.00	10.18	10.18	888.30
1981 01 12 12	36633.60	0.00	345.17	0.00	6.85	6.85	649.89
1981 01 13 12	36965.10	1.93	275.19	0.00	5.35	5.35	565.23
1981 01 14 12	36979.20	0.79	354.73	0.00	7.80	7.80	650.04
1981 01 15 12	36979.20	0.00	368.05	0.00	8.46	8.46	658.97
1981 01 16 12	36979.20	0.00	346.44	0.00	7.97	7.97	642.01
1981 01 17 12	36979.20	0.00	318.57	0.00	5.38	5.38	574.26
1981 01 18 12	36979.20	5.64	155.24	0.00	4.06	4.06	605.77
1981 01 19 12	37310.70	19.82	111.82	0.00	2.95	2.95	618.35
1981 01 20 12	37324.80	7.20	295.32	0.00	4.54	4.54	635.47
1981 01 21 12	37324.80	0.00	378.31	0.00	6.77	6.77	628.69
1981 01 22 12	37324.80	0.00	380.56	0.00	7.23	7.23	607.65
1981 01 23 12	37324.80	0.00	404.48	0.00	7.89	7.89	612.27
1981 01 24 12	37656.30	0.00	403.82	0.00	11.14	11.14	712.24
1981 01 25 12	37670.40	0.00	403.19	0.00	13.23	13.23	816.26
1981 01 26 12	37670.40	0.00	378.46	0.00	15.55	15.55	1011.81
1981 01 27 12	37670.40	0.00	348.31	0.00	15.52	15.52	1068.02
1981 01 28 12	37670.40	0.00	399.27	0.00	13.09	13.09	917.36
1981 01 29 12	38016.00	0.00	377.78	0.00	16.03	16.03	1062.76
1981 01 30 12	38016.00	0.00	390.57	0.00	14.23	14.23	944.99
1981 01 31 12	38016.00	1.07	207.84	0.00	10.93	10.93	883.50
1981 02 01 12	38016.00	1.72	254.59	0.00	9.43	9.43	808.98
1981 02 02 12	38361.60	0.53	409.45	0.00	5.23	5.23	538.31
1981 02 03 12	38361.60	3.63	320.69	0.00	3.92	3.92	479.20
1981 02 04 12	38361.60	10.16	270.44	0.00	5.38	5.38	608.33
1981 02 05 12	38361.60	6.29	95.58	0.00	6.79	6.79	796.52
1981 02 06 12	38707.20	1.14	117.50	0.00	6.11	6.11	806.68
1981 02 07 12	38707.20	0.01	376.39	0.00	8.86	8.86	823.62
1981 02 08 12	38707.20	0.00	407.77	0.00	10.50	10.50	806.19
1981 02 09 12	38707.20	3.36	303.82	0.00	9.80	9.80	773.54
1981 02 10 12	39052.80	3.23	340.71	0.00	9.85	9.85	667.34
1981 02 11 12	39052.80	0.76	472.09	0.00	2.97	2.97	346.97
1981 02 12 12	39052.80	0.00	445.15	0.00	-0.18	-0.18	319.01
1981 02 13 12	39052.80	0.00	380.17	0.00	2.53	2.53	487.40
1981 02 14 12	39398.40	0.00	368.96	0.00	5.80	5.80	616.56
1981 02 15 12	39398.40	0.00	466.30	0.00	6.86	6.86	573.36
1981 02 16 12	39398.40	0.00	465.42	0.00	9.51	9.51	632.64
1981 02 17 12	39744.00	0.00	449.52	0.00	12.18	12.18	792.26
1981 02 18 12	39744.00	0.00	426.26	0.00	15.28	15.28	1016.92
1981 02 19 12	39744.00	0.00	410.88	0.00	17.98	17.98	1198.10
1981 02 20 12	40075.50	0.00	453.50	0.00	17.92	17.92	1115.23
1981 02 21 12	40089.60	0.00	422.82	0.00	19.29	19.29	1199.11
1981 02 22 12	40089.60	0.00	454.94	0.00	15.83	15.83	950.62
1981 02 23 12	40089.60	0.00	482.33	0.00	13.50	13.50	787.82
1981 02 24 12	40435.20	0.02	368.50	0.00	14.70	14.70	836.90
1981 02 25 12	40435.20	0.27	317.82	0.00	15.90	15.90	1051.89
1981 02 26 12	40435.20	0.16	205.11	0.00	17.57	17.57	1406.33
1981 02 27 12	40780.80	2.71	251.80	0.00	19.30	19.30	1535.63
1981 02 28 12	40780.80	3.87	239.13	0.00	19.49	19.49	1497.86
1981 03 01 12	40780.80	6.33	248.63	0.00	15.82	15.82	1216.81
1981 03 02 12	41126.40	5.32	181.66	0.00	13.25	13.25	1131.04
1981 03 03 12	41126.40	16.89	268.77	0.00	14.24	14.24	1182.90
1981 03 04 12	41126.40	7.42	263.07	0.00	16.86	16.86	1302.79
1981 03 05 12	41457.90	0.41	473.30	0.00	14.48	14.48	964.49
1981 03 06 12	41472.00	1.67	356.83	0.00	12.00	12.00	849.09
1981 03 07 12	41472.00	2.06	312.66	0.00	13.03	13.03	965.84
1981 03 08 12	41472.00	0.57	414.80	0.00	13.08	13.08	933.74
1981 03 09 12	41817.60	0.00	435.50	0.00	11.25	11.25	814.70
1981 03 10 12	41817.60	2.92	346.13	0.00	11.14	11.14	833.66
1981 03 11 12	41817.60	7.41	319.89	0.00	12.13	12.13	912.56
1981 03 12 12	42163.20	10.17	215.26	0.00	10.73	10.73	925.82
1981 03 13 12	42163.20	3.13	368.34	0.00	10.35	10.35	877.70
1981 03 14 12	42163.20	0.00	516.80	0.00	11.93	11.93	849.09
1981 03 15 12	42508.80	0.00	493.38	0.00	15.35	15.35	998.82
1981 03 16 12	42508.80	0.00	486.49	0.00	16.29	16.29	1033.28
1981 03 17 12	42508.80	0.00	535.52	0.00	14.63	14.63	881.03
1981 03 18 12	42854.40	0.00	522.66	0.00	14.50	14.50	836.46
1981 03 19 12	42854.40	0.00	555.59	0.00	10.55	10.55	649.41
1981 03 20 12	42854.40	0.12	416.54	0.00	11.18	11.18	723.39
1981 03 21 12	43200.00	0.05	527.39	0.00	14.87	14.87	908.34
1981 03 22 12	43200.00	0.00	515.25	0.00	15.95	15.95	967.35
1981 03 23 12	43200.00	0.00	512.03	0.00	13.16	13.16	830.04
1981 03 24 12	43545.60	0.00	551.89	0.00	12.00	12.00	751.65
1981 03 25 12	43545.60	0.00	537.75	0.00	13.49	13.49	854.80
1981 03 26 12	43545.60	0.00	497.85	0.00	16.93	16.93	1125.31
1981 03 27 12	43891.20	0.00	481.76	0.00	18.89	18.89	1325.24
1981 03 28 12	43891.20	4.44	295.33	0.00	20.12	20.12	1530.49
1981 03 29 12	43891.20	2.54	410.09	0.00	18.65	18.65	1236.18
1981 03 30 12	44236.80	0.29	570.32	0.00	17.51	17.51	968.31
1981 03 31 12	44236.80	0.00	562.37	0.00	19.02	19.02	1038.43
1981 04 01 12	44236.80	0.00	566.69	0.00	19.16	19.16	1071.26
1981 04 02 12	44582.40	0.00	524.83	0.00	19.64	19.64	1262.57
1981 04 03 12	44582.40	3.50	297.71	0.00	21.87	21.87	1679.14
1981 04 04 12	44582.40	1.50	389.52	0.00	20.42	20.42	1410.62
1981 04 05 12	44928.00	0.02	565.09	0.00	16.98	16.98	983.53
1981 04 06 12	44928.00	0.00	577.11	0.00	15.74	15.74	898.28
1981 04 07 12	44928.00	0.00	541.76	0.00	18.08	18.08	1154.25
1981 04 08 12	44942.10	0.00	402.11	0.00	21.39	21.39	1620.51
1981 04 09 12	45273.60	0.01	388.33	0.00	23.04	23.04	1836.83
1981 04 10 12	45273.60	0.00	400.65	0.00	23.56	23.56	1852.95
1981 04 11 12	45273.60	0.00	382.13	0.00	22.54	22.54	1758.16
1981 04 12 12	45619.20	0.00	441.26	0.00	22.13	22.13	1668.59
1981 04 13 12	45619.20	0.00	486.85	0.00	23.75	23.75	1702.00
1981 04 14 12	45619.20	0.00	477.85	0.00	23.00	23.00	1603.94
1981 04 15 12	45964.80	0.28	352.16	0.00	21.00	21.00	1550.96
1981 04 16 12	45964.80	0.73	330.79	0.00	21.29	21.29	1637.49
1981 04 17 12	45964.80	0.90	366.03	0.00	21.96	21.96	1668.61
1981 04 18 12	46310.40	1.22	344.00	0.00	22.56	22.56	1732.94
1981 04 19 12	46310.40	0.39	460.81	0.00	23.65	23.65	1752.94
1981 04 20 12	46310.40	0.05	477.60	0.00	25.10	25.10	1750.77
1981 04 21 12	46324.50	7.65	399.83	0.00	23.98	23.98	1659.91
1981 04 22 12	46656.00	7.62	326.16	0.00	23.39	23.39	1725.96
1981 04 23 12	46656.00	10.40	322.89	0.00	19.95	19.95	1493.61
1981 04 24 12	46656.00	4.55	384.62	0.00	18.17	18.17	1293.92
1981 04 25 12	47001.60	0.64	410.83	0.00	18.33	18.33	1275.96
1981 04 26 12	47001.60	0.91	392.00	0.00	20.88	20.88	1500.20
1981 04 27 12	47001.60	0.34	498.18	0.00	22.94	22.94	1629.68
1981 04 28 12	47347.20	0.00	476.78	0.00	23.32	23.32	1696.42
1981 04 29 12	47347.20	0.00	484.08	0.00	24.21	24.21	1791.70
1981 04 30 12	47347.20	0.00	512.37	0.00	25.44	25.44	1875.53
1981 05 01 12	47347.20	6.00	372.69	0.00	25.64	25.64	1979.62
1981 05 02 12	47692.80	5.55	323.42	0.00	23.50	23.50	1897.33
1981 05 03 12	47692.80	2.72	205.75	0.00	21.56	21.56	1902.54
1981 05 04 12	47692.80	0.65	316.58	0.00	21.49	21.49	1804.50
1981 05 05 12	47692.80	0.02	469.00	0.00	22.55	22.55	1690.73
1981 05 06 12	48038.40	0.00	520.56	0.00	22.53	22.53	1518.42
1981 05 07 12	48038.40	0.00	584.44	0.00	21.32	21.32	1317.59
1981 05 08 12	48038.40	0.00	554.37	0.00	22.63	22.63	1479.04
1981 05 09 12	48038.40	0.00	498.04	0.00	24.13	24.13	1630.24
1981 05 10 12	48384.00	0.04	444.41	0.00	20.20	20.20	1204.39
1981 05 11 12	48384.00	0.02	618.66	0.00	16.82	16.82	878.89
1981 05 12 12	48384.00	0.00	609.58	0.00	18.93	18.93	1071.58
1981 05 13 12	48384.00	0.00	544.85	0.00	23.77	23.77	1485.87
1981 05 14 12	48729.60	0.00	560.87	0.00	22.79	22.79	1393.85
1981 05 15 12	48729.60	7.44	402.72	0.00	20.46	20.46	1362.83
1981 05 16 12	48729.60	12.05	401.87	0.00	20.48	20.48	1487.80
1981 05 17 12	48729.60	3.71	522.88	0.00	24.73	24.73	1856.85
1981 05 18 12	48743.70	0.72	382.72	0.00	27.69	27.69	2114.92
1981 05 19 12	49075.20	0.29	570.56	0.00	23.59	23.59	1454.32
1981 05 20 12	49075.20	0.00	592.04	0.00	19.74	19.74	1145.70
1981 05 21 12	49075.20	0.00	566.78	0.00	19.70	19.70	1249.91
1981 05 22 12	49075.20	0.00	489.10	0.00	21.99	21.99	1577.45
1981 05 23 12	49089.30	17.91	399.55	0.00	24.02	24.02	1785.76
1981 05 24 12	49420.80	43.46	415.56	0.00	23.97	23.97	1733.84
1981 05 25 12	49420.80	15.28	421.21	0.00	23.76	23.76	1776.97
1981 05 26 12	49420.80	0.17	524.91	0.00	25.19	25.19	1937.22
1981 05 27 12	49420.80	0.00	503.85	0.00	26.19	26.19	2136.52
1981 05 28 12	49420.80	2.43	356.46	0.00	27.14	27.14	2366.47
1981 05 29 12	49434.90	5.08	309.18	0.00	25.70	25.70	2234.17
1981 05 30 12	49766.40	15.33	359.80	0.00	23.18	23.18	1899.75
1981 05 31 12	49766.40	5.70	517.51	0.00	23.04	23.04	1813.35
1981 06 01 12	49766.40	4.61	375.92	0.00	24.92	24.92	2099.35
1981 06 02 12	49766.40	4.09	341.51	0.00	25.79	25.79	2249.15
1981 06 03 12	49766.40	13.54	330.58	0.00	25.80	25.80	2291.10
1981 06 04 12	49766.40	16.35	294.74	0.00	25.42	25.42	2316.82
1981 06 05 12	49766.40	5.75	332.88	0.00	25.07	25.07	2232.23
1981 06 06 12	49780.50	0.48	504.66	0.00	25.61	25.61	2142.78
1981 06 07 12	50112.00	0.00	500.41	0.00	27.55	27.55	2369.13
1981 06 08 12	50112.00	0.00	445.98	0.00	29.34	29.34	2710.86
1981 06 09 12	50112.00	0.99	320.57	0.00	29.64	29.64	2884.77
1981 06 10 12	50112.00	12.49	326.43	0.00	29.40	29.40	2759.85
1981 06 11 12	50112.00	69.47	343.63	0.00	26.27	26.27	2328.96
1981 06 12 12	50112.00	35.33	228.62	0.00	23.98	23.98	2307.86
1981 06 13 12	50112.00	88.25	248.11	0.00	24.10	24.10	2418.49
1981 06 14 12	50112.00	41.01	252.27	0.00	24.75	24.75	2533.67
1981 06 15 12	50112.00	11.40	318.80	0.00	26.28	26.28	2570.91
1981 06 16 12	50112.00	25.51	356.74	0.00	24.12	24.12	2184.92
1981 06 17 12	50112.00	9.03	269.38	0.00	22.39	22.39	2120.19
1981 06 18 12	50112.00	0.01	485.56	0.00	24.00	24.00	2265.77
1981 06 19 12	50112.00	0.00	482.08	0.00	26.58	26.58	2521.66
1981 06 20 12	50112.00	0.00	465.48	0.00	27.52	27.52	2660.50
1981 06 21 12	50112.00	0.00	465.14	0.00	27.81	27.81	2709.85
1981 06 22 12	50112.00	0.00	466.42	0.00	28.05	28.05	2730.21
1981 06 23 12	50112.00	0.00	477.17	0.00	27.97	27.97	2691.99
1981 06 24 12	50112.00	2.69	363.67	0.00	27.36	27.36	2625.81
1981 06 25 12	50112.00	3.88	369.11	0.00	26.69	26.69	2531.84
1981 06 26 12	50112.00	1.20	490.43	0.00	26.93	26.93	2509.12
1981 06 27 12	50112.00	0.50	379.41	0.00	26.62	26.62	2507.18
1981 06 28 12	50112.00	0.65	361.96	0.00	27.05	27.05	2607.33
1981 06 29 12	50112.00	2.10	359.76	0.00	27.30	27.30	2643.70
1981 06 30 12	50112.00	3.37	361.75	0.00	27.06	27.06	2603.35
1981 07 01 12	50112.00	1.06	486.83	0.00	27.25	27.25	2605.47
1981 07 02 12	50112.00	0.00	475.41	0.00	28.14	28.14	2743.31
1981 07 03 12	50112.00	0.32	363.25	0.00	28.40	28.40	2820.67
1981 07 04 12	50112.00	2.09	311.05	0.00	28.19	28.19	2837.91
1981 07 05 12	50112.00	22.51	271.01	0.00	25.93	25.93	2561.45
1981 07 06 12	50112.00	8.94	451.38	0.00	23.76	23.76	2239.02
1981 07 07 12	49766.40	7.20	360.09	0.00	24.29	24.29	2333.71
1981 07 08 12	49766.40	6.10	345.67	0.00	25.98	25.98	2573.04
1981 07 09 12	49766.40	4.48	339.57	0.00	26.73	26.73	2648.69
1981 07 10 12	49766.40	1.31	502.07	0.00	26.97	26.97	2547.16
1981 07 11 12	49766.40	0.00	522.17	0.00	27.44	27.44	2523.59
1981 07 12 12	49766.40	0.00	510.53	0.00	27.93	27.93	2604.67
1981 07 13 12	49766.40	0.00	489.37	0.00	28.42	28.42	2729.54
1981 07 14 12	49766.40	0.00	481.52	0.00	28.67	28.67	2782.39
1981 07 15 12	49420.80	0.00	488.64	0.00	28.56	28.56	2759.02
1981 07 16 12	49420.80	0.00	488.47	0.00	28.59	28.59	2762.53
1981 07 17 12	49420.80	0.00	486.45	0.00	28.78	28.78	2792.47
1981 07 18 12	49420.80	0.00	483.08	0.00	29.05	29.05	2824.70
1981 07 19 12	49420.80	0.00	489.26	0.00	29.01	29.01	2827.86
1981 07 20 12	49420.80	0.00	474.58	0.00	29.76	29.76	2935.51
1981 07 21 12	49075.20	0.00	491.95	0.00	29.50	29.50	2858.53
1981 07 22 12	49075.20	0.00	490.73	0.00	29.41	29.41	2849.41
1981 07 23 12	49075.20	0.00	479.12	0.00	29.81	29.81	2914.47
1981 07 24 12	49075.20	0.00	494.59	0.00	29.72	29.72	2864.31
1981 07 25 12	49075.20	0.15	369.43	0.00	29.49	29.49	2875.48
1981 07 26 12	48729.60	3.18	351.86	0.00	29.39	29.39	2927.76
1981 07 27 12	48729.60	3.21	347.32	0.00	29.08	29.08	2914.55
1981 07 28 12	48729.60	0.79	464.75	0.00	29.10	29.10	2871.67
1981 07 29 12	48729.60	0.00	473.22	0.00	29.11	29.11	2846.60
1981 07 30 12	48729.60	0.00	484.12	0.00	29.27	29.27	2860.09
1981 07 31 12	48384.00	0.00	463.41	0.00	29.95	29.95	2967.71
1981 08 01 12	48384.00	0.00	477.50	0.00	29.55	29.55	2871.42
1981 08 02 12	48384.00	0.00	488.73	0.00	29.06	29.06	2754.78
1981 08 03 12	48384.00	0.00	497.87	0.00	28.82	28.82	2704.74
1981 08 04 12	48038.40	0.00	493.74	0.00	29.36	29.36	2788.21
1981 08 05 12	48038.40	0.00	484.88	0.00	29.79	29.79	2863.41
1981 08 06 12	48038.40	0.00	479.17	0.00	29.89	29.89	2868.36
1981 08 07 12	48038.40	0.00	493.67	0.00	29.52	29.52	2764.80
1981 08 08 12	47692.80	0.00	502.39	0.00	29.25	29.25	2637.65
1981 08 09 12	47692.80	0.00	530.81	0.00	27.74	27.74	2374.44
1981 08 10 12	47692.80	0.00	524.18	0.00	28.28	28.28	2467.58
1981 08 11 12	47361.30	0.00	495.10	0.00	29.36	29.36	2696.75
1981 08 12 12	47347.20	0.00	485.15	0.00	29.24	29.24	2732.70
1981 08 13 12	47347.20	0.00	484.80	0.00	29.04	29.04	2733.63
1981 08 14 12	47347.20	0.00	476.37	0.00	29.61	29.61	2826.86
1981 08 15 12	47001.60	0.00	474.54	0.00	29.87	29.87	2899.68
1981 08 16 12	47001.60	2.59	350.33	0.00	30.67	30.67	3038.73
1981 08 17 12	47001.60	8.02	343.09	0.00	29.74	29.74	2893.10
1981 08 18 12	47001.60	7.75	345.25	0.00	28.46	28.46	2723.56
1981 08 19 12	46656.00	2.79	330.26	0.00	27.25	27.25	2623.08
1981 08 20 12	46656.00	0.32	410.78	0.00	27.21	27.21	2616.40
1981 08 21 12	46656.00	0.00	496.54	0.00	26.54	26.54	2359.68
1981 08 22 12	46310.40	0.00	509.84	0.00	26.50	26.50	2283.95
1981 08 23 12	46310.40	0.00	506.93	0.00	27.10	27.10	2358.27
1981 08 24 12	46310.40	1.69	369.03	0.00	28.13	28.13	2537.44
1981 08 25 12	45964.80	0.70	487.56	0.00	28.26	28.26	2543.85
1981 08 26 12	45964.80	0.42	368.27	0.00	28.31	28.31	2597.55
1981 08 27 12	45964.80	1.18	365.53	0.00	28.51	28.51	2650.96
1981 08 28 12	45964.80	4.34	333.65	0.00	29.09	29.09	2771.74
1981 08 29 12	45619.20	2.47	339.78	0.00	27.66	27.66	2602.15
1981 08 30 12	45619.20	28.03	243.54	0.00	26.32	26.32	2604.04
1981 08 31 12	45619.20	13.03	259.89	0.00	26.11	26.11	2684.19
1981 09 01 12	45273.60	7.57	326.76	0.00	27.83	27.83	2768.76
1981 09 02 12	45273.60	12.34	344.91	0.00	28.02	28.02	2654.43
1981 09 03 12	45273.60	18.28	325.15	0.00	27.62	27.62	2649.54
1981 09 04 12	44928.00	6.15	312.22	0.00	27.91	27.91	2718.64
1981 09 05 12	44928.00	0.10	468.64	0.00	26.91	26.91	2480.88
1981 09 06 12	44928.00	0.00	439.54	0.00	27.55	27.55	2581.42
1981 09 07 12	44582.40	0.00	434.22	0.00	28.04	28.04	2689.29
1981 09 08 12	44582.40	0.07	313.13	0.00	27.82	27.82	2657.87
1981 09 09 12	44582.40	0.03	457.87	0.00	25.11	25.11	2213.70
1981 09 10 12	44236.80	0.00	492.94	0.00	24.67	24.67	2056.30
1981 09 11 12	44236.80	0.00	492.07	0.00	25.30	25.30	2084.23
1981 09 12 12	44236.80	0.00	482.31	0.00	26.59	26.59	2190.12
1981 09 13 12	43891.20	0.28	342.71	0.00	27.70	27.70	2409.61
1981 09 14 12	43891.20	13.21	341.36	0.00	27.14	27.14	2320.33
1981 09 15 12	43891.20	9.23	359.14	0.00	25.67	25.67	2081.28
1981 09 16 12	43545.60	1.58	455.64	0.00	24.96	24.96	1926.56
1981 09 17 12	43545.60	0.00	485.71	0.00	21.62	21.62	1540.99
1981 09 18 12	43545.60	0.00	520.04	0.00	18.10	18.10	1197.77
1981 09 19 12	43200.00	0.00	538.60	0.00	16.68	16.68	1083.01
1981 09 20 12	43200.00	0.00	531.37	0.00	18.82	18.82	1232.66
1981 09 21 12	43200.00	0.00	514.92	0.00	21.59	21.59	1464.21
1981 09 22 12	43200.00	0.00	502.79	0.00	23.80	23.80	1699.31
1981 09 23 12	42854.40	0.00	460.90	0.00	25.92	25.92	1994.49
1981 09 24 12	42854.40	0.00	457.02	0.00	25.72	25.72	2008.85
1981 09 25 12	42854.40	0.00	462.92	0.00	25.43	25.43	1987.90
1981 09 26 12	42508.80	0.00	442.80	0.00	26.41	26.41	2114.98
1981 09 27 12	42508.80	0.00	456.96	0.00	26.03	26.03	2038.79
1981 09 28 12	42508.80	0.00	458.97	0.00	25.75	25.75	1968.48
1981 09 29 12	42163.20	0.00	460.78	0.00	25.24	25.24	1907.38
1981 09 30 12	42163.20	0.00	455.60	0.00	25.19	25.19	1940.61
1981 10 01 12	42163.20	0.00	425.69	0.00	26.42	26.42	2130.10
1981 10 02 12	41817.60	0.00	431.80	0.00	26.66	26.66	2185.08
1981 10 03 12	41817.60	1.19	311.46	0.00	27.04	27.04	2327.09
1981 10 04 12	41817.60	0.49	391.32	0.00	27.85	27.85	2383.08
1981 10 05 12	41472.00	34.75	296.60	0.00	27.72	27.72	2425.55
1981 10 06 12	41472.00	55.95	261.61	0.00	26.36	26.36	2339.89
1981 10 07 12	41472.00	22.79	282.61	0.00	23.46	23.46	1986.95
1981 10 08 12	41126.40	3.40	267.25	0.00	19.03	19.03	1592.39
1981 10 09 12	41126.40	5.19	282.19	0.00	19.13	19.13	1662.93
1981 10 10 12	41126.40	2.38	299.07	0.00	22.39	22.39	1981.26
1981 10 11 12	40780.80	1.66	260.82	0.00	25.12	25.12	2367.55
1981 10 12 12	40780.80	7.71	228.92	0.00	27.06	27.06	2728.22
1981 10 13 12	40780.80	5.25	213.40	0.00	27.72	27.72	2866.62
1981 10 14 12	40435.20	1.97	216.22	0.00	27.62	27.62	2841.49
1981 10 15 12	40435.20	0.42	319.25	0.00	27.38	27.38	2691.09
1981 10 16 12	40435.20	0.00	325.27	0.00	26.71	26.71	2560.49
1981 10 17 12	40435.20	2.85	251.80	0.00	26.37	26.37	2437.75
1981 10 18 12	40089.60	1.17	409.75	0.00	22.11	22.11	1735.73
1981 10 19 12	40089.60	0.00	432.89	0.00	17.07	17.07	1246.69
1981 10 20 12	40089.60	0.00	448.06	0.00	16.61	16.61	1230.48
1981 10 21 12	39744.00	1.82	255.58	0.00	18.71	18.71	1523.11
1981 10 22 12	39744.00	7.97	233.25	0.00	17.15	17.15	1443.12
1981 10 23 12	39744.00	3.03	301.61	0.00	13.73	13.73	1167.17
1981 10 24 12	39398.40	0.03	340.60	0.00	11.29	11.29	1022.83
1981 10 25 12	39398.40	0.00	416.17	0.00	14.11	14.11	1131.44
1981 10 26 12	39398.40	0.00	448.12	0.00	15.20	15.20	1023.91
1981 10 27 12	39398.40	0.00	449.96	0.00	13.52	13.52	899.74
1981 10 28 12	39052.80	0.00	446.90	0.00	14.76	14.76	987.17
1981 10 29 12	39052.80	0.00	432.72	0.00	16.77	16.77	1174.16
1981 10 30 12	39052.80	9.55	282.23	0.00	19.42	19.42	1536.73
1981 10 31 12	39038.70	11.75	240.42	0.00	19.85	19.85	1639.14
1981 11 01 12	38707.20	3.22	418.90	0.00	15.63	15.63	1175.40
1981 11 02 12	38707.20	0.00	425.39	0.00	14.51	14.51	1033.66
1981 11 03 12	38707.20	0.00	416.36	0.00	16.55	16.55	1160.06
1981 11 04 12	38361.60	0.00	414.59	0.00	17.69	17.69	1238.81
1981 11 05 12	38361.60	0.00	400.54	0.00	18.77	18.77	1355.80
1981 11 06 12	38361.60	0.00	378.08	0.00	19.32	19.32	1428.25
1981 11 07 12	38361.60	0.49	301.45	0.00	16.93	16.93	1248.73
1981 11 08 12	38016.00	10.78	279.39	0.00	18.12	18.12	1342.04
1981 11 09 12	38016.00	4.35	380.02	0.00	14.77	14.77	1086.21
1981 11 10 12	38016.00	0.00	371.27	0.00	11.17	11.17	885.73
1981 11 11 12	38016.00	0.00	392.48	0.00	11.20	11.20	890.44
1981 11 12 12	37670.40	0.00	383.19	0.00	13.73	13.73	1020.02
1981 11 13 12	37670.40	0.00	384.12	0.00	14.17	14.17	1056.74
1981 11 14 12	37670.40	0.00	367.44	0.00	16.25	16.25	1242.53
1981 11 15 12	37670.40	0.00	339.12	0.00	18.90	18.90	1477.74
1981 11 16 12	37670.40	0.00	356.86	0.00	18.61	18.61	1414.89
1981 11 17 12	37324.80	0.00	347.76	0.00	17.92	17.92	1397.33
1981 11 18 12	37324.80	0.00	312.49	0.00	20.14	20.14	1627.65
1981 11 19 12	37324.80	0.00	339.33	0.00	18.15	18.15	1367.09
1981 11 20 12	37324.80	0.00	367.20	0.00	12.46	12.46	917.16
1981 11 21 12	37324.80	0.00	385.03	0.00	10.15	10.15	768.52
1981 11 22 12	36979.20	0.00	380.67	0.00	12.78	12.78	933.57
1981 11 23 12	36979.20	0.00	346.77	0.00	17.74	17.74	1312.57
1981 11 24 12	36979.20	0.00	339.29	0.00	18.89	18.89	1452.87
1981 11 25 12	36979.20	0.00	298.13	0.00	20.59	20.59	1673.11
1981 11 26 12	36979.20	0.00	316.78	0.00	20.48	20.48	1611.86
1981 11 27 12	36979.20	0.00	328.46	0.00	16.59	16.59	1271.29
1981 11 28 12	36633.60	0.04	232.83	0.00	15.80	15.80	1353.78
1981 11 29 12	36633.60	1.50	183.30	0.00	17.81	17.81	1581.25
1981 11 30 12	36633.60	1.91	211.51	0.00	17.45	17.45	1434.53
1981 12 01 12	36633.60	0.54	342.75	0.00	13.80	13.80	1021.97
1981 12 02 12	36633.60	0.00	373.57	0.00	10.18	10.18	737.68
1981 12 03 12	36633.60	0.00	375.11	0.00	12.24	12.24	784.83
1981 12 04 12	36633.60	0.00	347.10	0.00	14.98	14.98	951.26
1981 12 05 12	36633.60	0.16	265.33	0.00	10.31	10.31	788.78
1981 12 06 12	36288.00	0.74	214.97	0.00	11.19	11.19	980.36
1981 12 07 12	36288.00	0.28	91.78	0.00	14.84	14.84	1425.75
1981 12 08 12	36288.00	0.00	145.13	0.00	16.07	16.07	1526.93
1981 12 09 12	36288.00	0.00	291.19	0.00	15.47	15.47	1303.29
1981 12 10 12	36288.00	0.00	329.72	0.00	15.65	15.65	1218.35
1981 12 11 12	36288.00	0.00	306.72	0.00	18.17	18.17	1374.02
1981 12 12 12	36288.00	0.00	308.58	0.00	15.38	15.38	1161.21
1981 12 13 12	36288.00	1.28	194.66	0.00	12.27	12.27	1017.00
1981 12 14 12	36288.00	0.87	129.94	0.00	9.23	9.23	886.84
1981 12 15 12	36288.00	0.14	336.20	0.00	5.88	5.88	668.43
1981 12 16 12	36288.00	0.00	360.21	0.00	9.37	9.37	717.54
