  33.18
 467.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 05 06 12	48729.60	0.00	570.88	0.00	21.84	21.84	1396.55
2004 05 07 12	48729.60	0.00	546.99	0.00	23.03	23.03	1555.40
2004 05 08 12	48729.60	0.00	490.15	0.00	23.01	23.01	1684.15
2004 05 09 12	49075.20	0.00	496.70	0.00	23.34	23.34	1777.84
2004 05 10 12	49075.20	1.24	349.88	0.00	23.98	23.98	1935.49
2004 05 11 12	49075.20	0.53	456.77	0.00	24.56	24.56	1924.39
2004 05 12 12	49075.20	1.41	326.59	0.00	23.86	23.86	1973.66
2004 05 13 12	49420.80	11.90	392.86	0.00	25.84	25.84	1901.19
2004 05 14 12	49420.80	4.66	594.21	0.00	19.29	19.29	1107.82
2004 05 15 12	49420.80	0.00	538.35	0.00	15.82	15.82	993.79
2004 05 16 12	49420.80	0.00	580.15	0.00	16.32	16.32	1118.71
2004 05 17 12	49766.40	0.00	502.31	0.00	21.15	21.15	1538.69
2004 05 18 12	49766.40	0.00	517.45	0.00	23.03	23.03	1741.60
2004 05 19 12	49766.40	0.00	514.30	0.00	26.15	26.15	2006.17
2004 05 20 12	49766.40	0.00	526.73	0.00	26.86	26.86	2018.85
2004 05 21 12	50056.94	0.00	484.53	0.00	26.36	26.36	2046.70
2004 05 22 12	50112.00	0.00	455.05	0.00	25.74	25.74	2093.13
2004 05 23 12	50112.00	0.00	497.31	0.00	26.90	26.90	2187.94
2004 05 24 12	50112.00	0.60	390.85	0.00	28.92	28.92	2351.02
2004 05 25 12	50112.00	0.77	386.43	0.00	29.00	29.00	2263.03
2004 05 26 12	50402.54	1.16	347.78	0.00	27.37	27.37	2197.89
2004 05 27 12	50457.60	0.57	369.48	0.00	27.22	27.22	2067.94
2004 05 28 12	50457.60	0.07	560.49	0.00	23.43	23.43	1469.66
2004 05 29 12	50457.60	0.00	575.39	0.00	23.62	23.62	1508.78
2004 05 30 12	50457.60	0.00	513.40	0.00	28.70	28.70	1974.46
2004 05 31 12	50457.60	0.00	569.36	0.00	25.50	25.50	1588.42
2004 06 01 12	50748.14	1.58	416.39	0.00	25.14	25.14	1681.67
2004 06 02 12	50803.20	8.61	423.96	0.00	27.35	27.35	1766.61
2004 06 03 12	50803.20	6.55	427.97	0.00	27.07	27.07	1668.74
2004 06 04 12	50803.20	16.50	319.64	0.00	23.08	23.08	1644.67
2004 06 05 12	50803.20	18.80	411.94	0.00	23.94	23.94	1723.50
2004 06 06 12	50803.20	5.38	387.44	0.00	24.65	24.65	1794.09
2004 06 07 12	50803.20	0.08	504.29	0.00	25.29	25.29	1878.92
2004 06 08 12	50803.20	3.76	372.48	0.00	26.42	26.42	2111.44
2004 06 09 12	50948.20	2.57	268.22	0.00	25.34	25.34	2177.14
2004 06 10 12	51093.74	0.42	352.76	0.00	24.03	24.03	2088.01
2004 06 11 12	51148.80	22.65	354.47	0.00	26.32	26.32	2246.61
2004 06 12 12	51148.80	16.57	385.23	0.00	28.20	28.20	2252.05
2004 06 13 12	51148.80	2.98	548.59	0.00	27.59	27.59	1951.18
2004 06 14 12	51148.80	0.00	523.95	0.00	26.60	26.60	1953.68
2004 06 15 12	51148.80	0.00	487.77	0.00	27.31	27.31	2131.68
2004 06 16 12	51148.80	0.00	481.44	0.00	25.77	25.77	1993.33
2004 06 17 12	51148.80	0.02	508.50	0.00	25.95	25.95	2022.18
2004 06 18 12	51148.80	3.32	359.29	0.00	27.65	27.65	2285.81
2004 06 19 12	51148.80	1.37	522.85	0.00	27.10	27.10	2085.35
2004 06 20 12	51148.80	0.00	436.88	0.00	26.49	26.49	2190.28
2004 06 21 12	51148.80	0.32	359.77	0.00	27.35	27.35	2324.75
2004 06 22 12	51148.80	0.13	524.00	0.00	25.63	25.63	1884.29
2004 06 23 12	51148.80	0.00	447.32	0.00	22.86	22.86	1713.26
2004 06 24 12	51148.80	0.00	513.78	0.00	22.75	22.75	1702.31
2004 06 25 12	51148.80	0.00	537.40	0.00	24.60	24.60	1812.29
2004 06 26 12	51148.80	13.37	389.86	0.00	25.69	25.69	1955.27
2004 06 27 12	51148.80	5.51	461.72	0.00	23.06	23.06	1790.45
2004 06 28 12	51148.80	12.17	355.93	0.00	23.59	23.59	1978.51
2004 06 29 12	51148.80	22.19	338.32	0.00	24.59	24.59	2103.52
2004 06 30 12	51148.80	7.09	410.66	0.00	24.21	24.21	2117.04
2004 07 01 12	51093.74	0.75	349.17	0.00	25.92	25.92	2324.27
2004 07 02 12	50826.11	0.30	494.73	0.00	27.51	27.51	2340.04
2004 07 03 12	50803.20	0.00	514.44	0.00	29.24	29.24	2445.22
2004 07 04 12	50803.20	0.00	503.33	0.00	29.36	29.36	2472.19
2004 07 05 12	50803.20	0.16	371.47	0.00	29.47	29.47	2581.21
2004 07 06 12	50803.20	0.06	486.81	0.00	29.48	29.48	2454.74
2004 07 07 12	50803.20	0.00	519.38	0.00	28.24	28.24	2236.73
2004 07 08 12	50803.20	0.00	515.89	0.00	28.26	28.26	2288.95
2004 07 09 12	50803.20	0.00	499.94	0.00	30.38	30.38	2537.76
2004 07 10 12	50602.60	0.00	500.47	0.00	29.60	29.60	2415.85
2004 07 11 12	50457.60	0.00	505.47	0.00	28.87	28.87	2337.23
2004 07 12 12	50457.60	0.00	507.81	0.00	28.64	28.64	2309.51
2004 07 13 12	50457.60	0.00	506.30	0.00	28.75	28.75	2330.86
2004 07 14 12	50457.60	0.00	503.96	0.00	28.93	28.93	2362.70
2004 07 15 12	50457.60	0.00	518.53	0.00	29.72	29.72	2385.91
2004 07 16 12	50134.91	0.00	534.41	0.00	30.03	30.03	2343.48
2004 07 17 12	50112.00	0.17	403.95	0.00	30.18	30.18	2399.11
2004 07 18 12	50112.00	0.08	484.28	0.00	29.56	29.56	2348.25
2004 07 19 12	50112.00	0.01	455.76	0.00	27.62	27.62	2279.01
2004 07 20 12	50112.00	0.00	527.65	0.00	28.44	28.44	2260.56
2004 07 21 12	49789.31	0.00	529.19	0.00	29.78	29.78	2297.48
2004 07 22 12	49766.40	0.00	522.63	0.00	29.16	29.16	2290.64
2004 07 23 12	49766.40	4.33	378.91	0.00	29.38	29.38	2454.83
2004 07 24 12	49766.40	13.30	380.40	0.00	29.09	29.09	2332.82
2004 07 25 12	49711.34	5.15	379.99	0.00	24.83	24.83	1881.71
2004 07 26 12	49420.80	6.92	242.30	0.00	21.18	21.18	1800.15
2004 07 27 12	49420.80	29.20	322.41	0.00	21.69	21.69	1888.28
2004 07 28 12	49420.80	41.85	294.43	0.00	22.90	22.90	2020.74
2004 07 29 12	49365.74	12.84	359.37	0.00	22.87	22.87	2040.78
2004 07 30 12	49075.20	0.03	457.29	0.00	24.20	24.20	2087.32
2004 07 31 12	49075.20	0.00	504.20	0.00	25.41	25.41	2125.15
2004 08 01 12	49075.20	0.00	506.53	0.00	27.65	27.65	2362.55
2004 08 02 12	48752.51	0.00	465.82	0.00	29.28	29.28	2629.90
2004 08 03 12	48729.60	0.00	481.65	0.00	29.77	29.77	2682.30
2004 08 04 12	48729.60	0.00	484.62	0.00	30.19	30.19	2704.33
2004 08 05 12	48729.60	0.00	480.88	0.00	30.60	30.60	2735.14
2004 08 06 12	48384.00	2.40	334.15	0.00	28.80	28.80	2602.57
2004 08 07 12	48384.00	1.00	448.53	0.00	26.61	26.61	2323.86
2004 08 08 12	48384.00	0.07	351.42	0.00	25.74	25.74	2275.84
2004 08 09 12	48038.40	0.03	421.13	0.00	25.45	25.45	2245.85
2004 08 10 12	48038.40	0.00	470.81	0.00	26.24	26.24	2277.02
2004 08 11 12	48038.40	0.00	503.19	0.00	27.06	27.06	2181.33
2004 08 12 12	47837.80	0.00	515.82	0.00	23.84	23.84	1840.77
2004 08 13 12	47692.80	10.23	371.54	0.00	24.58	24.58	2041.78
2004 08 14 12	47692.80	4.77	401.39	0.00	24.90	24.90	2077.50
2004 08 15 12	47692.80	5.43	353.57	0.00	25.10	25.10	2117.49
2004 08 16 12	47347.20	2.14	483.85	0.00	24.00	24.00	1958.11
2004 08 17 12	47347.20	0.00	504.55	0.00	24.08	24.08	1947.40
2004 08 18 12	47347.20	5.62	380.48	0.00	24.87	24.87	2059.29
2004 08 19 12	47001.60	4.91	357.29	0.00	24.92	24.92	2090.58
2004 08 20 12	47001.60	5.35	370.23	0.00	23.60	23.60	1962.92
2004 08 21 12	47001.60	12.41	290.75	0.00	22.57	22.57	1955.05
2004 08 22 12	46656.00	4.38	468.37	0.00	22.11	22.11	1891.39
2004 08 23 12	46656.00	0.00	503.87	0.00	24.12	24.12	2010.41
2004 08 24 12	46656.00	0.00	487.50	0.00	25.76	25.76	2219.49
2004 08 25 12	46310.40	0.39	367.63	0.00	28.43	28.43	2589.87
2004 08 26 12	46310.40	0.16	450.17	0.00	29.57	29.57	2716.36
2004 08 27 12	46109.80	0.35	367.92	0.00	29.41	29.41	2691.89
2004 08 28 12	45964.80	0.18	475.67	0.00	28.20	28.20	2348.58
2004 08 29 12	45964.80	0.02	424.00	0.00	24.91	24.91	2076.29
2004 08 30 12	45619.20	0.00	468.80	0.00	24.38	24.38	2047.77
2004 08 31 12	45619.20	0.05	429.54	0.00	24.22	24.22	1919.18
2004 09 01 12	45619.20	0.02	490.37	0.00	23.47	23.47	1805.27
2004 09 02 12	45273.60	0.00	509.16	0.00	22.52	22.52	1725.30
2004 09 03 12	45273.60	0.00	496.36	0.00	23.41	23.41	1828.03
2004 09 04 12	45273.60	1.72	369.07	0.00	24.61	24.61	2031.14
2004 09 05 12	44928.00	11.36	333.91	0.00	26.22	26.22	2276.27
2004 09 06 12	44928.00	4.39	465.19	0.00	26.04	26.04	2115.69
2004 09 07 12	44928.00	0.00	519.41	0.00	22.42	22.42	1582.11
2004 09 08 12	44582.40	0.00	529.22	0.00	20.20	20.20	1338.60
2004 09 09 12	44582.40	0.00	534.45	0.00	18.91	18.91	1236.26
2004 09 10 12	44236.80	0.00	536.34	0.00	19.72	19.72	1287.77
2004 09 11 12	44236.80	0.00	522.33	0.00	22.33	22.33	1540.85
2004 09 12 12	44236.80	0.00	476.73	0.00	25.92	25.92	1971.51
2004 09 13 12	43891.20	0.00	479.49	0.00	26.48	26.48	2071.95
2004 09 14 12	43891.20	0.00	463.03	0.00	27.29	27.29	2190.53
2004 09 15 12	43891.20	0.00	431.59	0.00	26.97	26.97	2270.00
2004 09 16 12	43545.60	0.59	339.32	0.00	27.73	27.73	2447.37
2004 09 17 12	43545.60	0.24	434.90	0.00	28.49	28.49	2459.65
2004 09 18 12	43545.60	0.00	441.86	0.00	29.06	29.06	2468.47
2004 09 19 12	43200.00	0.00	423.97	0.00	28.45	28.45	2424.00
2004 09 20 12	43200.00	0.00	406.25	0.00	27.63	27.63	2401.98
2004 09 21 12	42854.40	0.02	337.19	0.00	27.10	27.10	2381.92
2004 09 22 12	42854.40	0.25	398.77	0.00	26.33	26.33	2231.60
2004 09 23 12	42854.40	3.11	291.48	0.00	25.20	25.20	2144.08
2004 09 24 12	42508.80	1.24	367.38	0.00	22.90	22.90	1894.73
2004 09 25 12	42508.80	0.00	457.58	0.00	22.15	22.15	1698.21
2004 09 26 12	42508.80	0.00	412.60	0.00	23.03	23.03	1776.03
2004 09 27 12	42163.20	2.07	295.63	0.00	22.57	22.57	1830.43
2004 09 28 12	42163.20	0.85	407.43	0.00	22.54	22.54	1711.35
2004 09 29 12	42163.20	1.22	354.14	0.00	19.53	19.53	1354.44
2004 09 30 12	41817.60	20.45	360.15	0.00	19.13	19.13	1327.15
2004 10 01 12	41817.60	8.37	202.61	0.00	20.34	20.34	1649.01
2004 10 02 12	41472.00	1.96	351.02	0.00	19.31	19.31	1425.34
2004 10 03 12	41472.00	5.15	270.02	0.00	17.54	17.54	1331.75
2004 10 04 12	41472.00	2.77	201.98	0.00	16.14	16.14	1420.96
2004 10 05 12	41126.40	5.66	227.89	0.00	17.64	17.64	1563.35
2004 10 06 12	41126.40	5.21	219.76	0.00	18.16	18.16	1623.48
2004 10 07 12	41126.40	2.49	249.39	0.00	20.15	20.15	1755.58
2004 10 08 12	40780.80	0.54	374.07	0.00	20.07	20.07	1621.89
2004 10 09 12	40780.80	1.85	315.46	0.00	20.43	20.43	1580.13
2004 10 10 12	40780.80	0.79	379.12	0.00	19.72	19.72	1507.55
2004 10 11 12	40435.20	0.02	282.27	0.00	18.36	18.36	1477.33
2004 10 12 12	40435.20	0.27	272.73	0.00	15.37	15.37	1292.29
2004 10 13 12	40290.20	0.90	314.59	0.00	16.57	16.57	1264.09
2004 10 14 12	40089.60	0.32	458.65	0.00	15.16	15.16	996.54
2004 10 15 12	40089.60	0.00	450.05	0.00	14.09	14.09	926.89
2004 10 16 12	39744.00	0.00	451.46	0.00	16.86	16.86	1067.58
2004 10 17 12	39744.00	0.00	393.70	0.00	16.32	16.32	1109.16
2004 10 18 12	39744.00	0.00	430.66	0.00	17.37	17.37	1275.68
2004 10 19 12	39398.40	0.00	403.72	0.00	21.37	21.37	1518.68
2004 10 20 12	39398.40	0.00	430.10	0.00	19.69	19.69	1336.34
2004 10 21 12	39398.40	0.47	308.04	0.00	21.87	21.87	1525.58
2004 10 22 12	39052.80	4.50	307.17	0.00	22.78	22.78	1588.93
2004 10 23 12	39052.80	1.78	310.64	0.00	19.90	19.90	1456.98
2004 10 24 12	39052.80	1.19	288.91	0.00	16.93	16.93	1319.40
2004 10 25 12	38707.20	7.21	309.19	0.00	18.65	18.65	1344.07
2004 10 26 12	38707.20	3.28	222.18	0.00	21.10	21.10	1679.15
2004 10 27 12	38707.20	0.74	186.92	0.00	21.00	21.00	1860.74
2004 10 28 12	38562.20	0.22	252.23	0.00	21.40	21.40	1905.18
2004 10 29 12	38361.60	2.08	197.83	0.00	23.09	23.09	2017.34
2004 10 30 12	38361.60	7.15	300.99	0.00	18.69	18.69	1298.05
2004 10 31 12	38361.60	16.87	256.01	0.00	15.57	15.57	1119.68
2004 11 01 12	38016.00	7.53	106.34	0.00	15.24	15.24	1333.91
2004 11 02 12	38016.00	18.78	278.84	0.00	12.92	12.92	1040.21
2004 11 03 12	38016.00	7.75	159.41	0.00	8.73	8.73	794.51
2004 11 04 12	37670.40	0.12	348.30	0.00	4.80	4.80	635.49
2004 11 05 12	37670.40	0.09	292.47	0.00	9.15	9.15	755.78
2004 11 06 12	37670.40	0.04	390.94	0.00	12.40	12.40	839.47
2004 11 07 12	37647.49	0.00	380.75	0.00	15.08	15.08	976.18
2004 11 08 12	37324.80	0.00	361.46	0.00	15.66	15.66	1067.24
2004 11 09 12	37324.80	0.00	358.03	0.00	16.12	16.12	1176.61
2004 11 10 12	37324.80	0.00	234.93	0.00	18.14	18.14	1415.98
2004 11 11 12	37034.26	0.00	369.55	0.00	14.07	14.07	997.79
2004 11 12 12	36979.20	0.81	215.60	0.00	8.73	8.73	747.01
2004 11 13 12	36979.20	7.73	162.99	0.00	7.78	7.78	826.72
2004 11 14 12	36979.20	26.55	52.24	0.00	8.03	8.03	923.65
2004 11 15 12	36688.66	24.15	64.92	0.00	7.48	7.48	945.44
2004 11 16 12	36633.60	23.01	171.49	0.00	10.30	10.30	1098.55
2004 11 17 12	36633.60	7.89	136.53	0.00	15.09	15.09	1405.72
2004 11 18 12	36633.60	0.36	198.54	0.00	14.29	14.29	1309.77
2004 11 19 12	36610.69	0.47	212.07	0.00	14.24	14.24	1251.49
2004 11 20 12	36288.00	5.37	183.28	0.00	14.11	14.11	1230.61
2004 11 21 12	36288.00	4.95	156.68	0.00	13.25	13.25	1198.12
2004 11 22 12	36288.00	8.63	109.00	0.00	10.60	10.60	1067.89
2004 11 23 12	36288.00	6.24	84.10	0.00	10.07	10.07	1049.80
2004 11 24 12	36265.09	1.30	349.56	0.00	9.67	9.67	838.77
2004 11 25 12	35942.40	0.00	309.99	0.00	8.53	8.53	764.34
2004 11 26 12	35942.40	0.00	335.39	0.00	10.82	10.82	908.62
2004 11 27 12	35942.40	0.00	340.94	0.00	13.23	13.23	955.96
2004 11 28 12	35942.40	1.28	215.99	0.00	11.15	11.15	897.77
2004 11 29 12	35942.40	0.53	324.98	0.00	9.84	9.84	815.49
2004 11 30 12	35797.40	0.00	266.49	0.00	4.15	4.15	571.83
2004 12 01 12	35596.80	0.00	338.17	0.00	2.71	2.71	509.74
2004 12 02 12	35596.80	0.00	350.40	0.00	5.06	5.06	525.88
2004 12 03 12	35596.80	0.00	336.78	0.00	5.09	5.09	532.61
2004 12 04 12	35596.80	0.68	260.37	0.00	5.97	5.97	553.52
2004 12 05 12	35596.80	0.74	259.18	0.00	7.43	7.43	609.17
2004 12 06 12	35596.80	6.39	230.53	0.00	11.48	11.48	874.27
2004 12 07 12	35596.80	2.55	320.21	0.00	10.17	10.17	824.98
2004 12 08 12	35573.89	0.00	324.81	0.00	10.33	10.33	816.76
2004 12 09 12	35306.26	0.00	329.07	0.00	11.31	11.31	849.84
2004 12 10 12	35251.20	0.00	330.91	0.00	12.67	12.67	868.62
2004 12 11 12	35251.20	0.00	330.79	0.00	10.57	10.57	768.70
2004 12 12 12	35251.20	0.00	331.62	0.00	11.43	11.43	799.02
2004 12 13 12	35251.20	0.00	334.35	0.00	10.89	10.89	706.22
2004 12 14 12	35251.20	0.00	324.16	0.00	4.64	4.64	488.01
2004 12 15 12	35251.20	0.00	329.40	0.00	2.78	2.78	452.11
2004 12 16 12	35251.20	0.00	320.32	0.00	3.72	3.72	492.99
2004 12 17 12	35251.20	0.00	324.47	0.00	4.70	4.70	533.96
2004 12 18 12	35251.20	0.00	330.18	0.00	6.38	6.38	578.88
2004 12 19 12	35251.20	0.00	329.66	0.00	7.82	7.82	620.22
2004 12 20 12	35251.20	0.00	322.31	0.00	8.11	8.11	661.71
2004 12 21 12	35251.20	3.03	243.72	0.00	10.79	10.79	753.66
2004 12 22 12	35251.20	2.05	243.51	0.00	6.89	6.89	537.70
2004 12 23 12	35251.20	0.34	271.01	0.00	-4.05	-4.05	261.31
2004 12 24 12	35251.20	0.00	238.50	0.00	-7.53	-7.53	226.91
2004 12 25 12	35251.20	0.00	234.92	0.00	-6.78	-6.78	263.88
2004 12 26 12	35251.20	0.00	359.11	0.00	-1.55	-1.55	343.91
2004 12 27 12	35251.20	0.00	340.07	0.00	5.60	5.60	501.29
2004 12 28 12	35251.20	0.00	316.79	0.00	7.80	7.80	646.37
2004 12 29 12	35251.20	0.00	303.85	0.00	11.11	11.11	866.50
2004 12 30 12	35306.26	0.00	285.42	0.00	11.88	11.88	930.02
2004 12 31 12	35379.03	0.00	299.43	0.00	13.25	13.25	1004.17
2005 01 01 12	35451.80	0.00	310.86	0.00	14.04	14.04	1024.94
2005 01 02 12	35596.80	0.05	263.19	0.00	15.52	15.52	1158.04
2005 01 03 12	35596.80	1.15	213.26	0.00	14.30	14.30	1083.85
2005 01 04 12	35596.80	3.52	193.79	0.00	10.41	10.41	855.85
2005 01 05 12	35596.80	2.33	228.53	0.00	6.27	6.27	629.50
2005 01 06 12	35596.80	0.44	212.35	0.00	-0.76	-0.76	395.81
2005 01 07 12	35596.80	0.00	221.58	0.00	-2.23	-2.23	385.47
2005 01 08 12	35596.80	0.00	351.14	0.00	2.83	2.83	452.90
2005 01 09 12	35651.86	0.00	356.72	0.00	6.39	6.39	502.34
2005 01 10 12	35942.40	0.00	339.98	0.00	12.04	12.04	782.99
2005 01 11 12	35942.40	0.00	322.63	0.00	14.26	14.26	976.49
2005 01 12 12	35942.40	0.00	271.09	0.00	13.90	13.90	1019.64
2005 01 13 12	35942.40	0.00	349.97	0.00	9.88	9.88	712.15
2005 01 14 12	35942.40	0.00	334.38	0.00	5.96	5.96	522.81
2005 01 15 12	35997.46	0.00	356.97	0.00	3.43	3.43	426.71
2005 01 16 12	36288.00	0.00	210.60	0.00	-1.58	-1.58	336.42
2005 01 17 12	36288.00	0.00	291.28	0.00	-3.71	-3.71	317.57
2005 01 18 12	36288.00	0.00	349.26	0.00	-0.90	-0.90	378.27
2005 01 19 12	36288.00	0.00	314.28	0.00	4.91	4.91	587.24
2005 01 20 12	36343.06	0.00	361.04	0.00	7.89	7.89	666.71
2005 01 21 12	36633.60	0.00	367.19	0.00	11.48	11.48	742.56
2005 01 22 12	36633.60	0.00	360.93	0.00	13.39	13.39	778.71
2005 01 23 12	36633.60	0.00	372.11	0.00	3.60	3.60	421.08
2005 01 24 12	36633.60	0.00	366.21	0.00	1.59	1.59	414.27
2005 01 25 12	36979.20	0.00	371.09	0.00	8.68	8.68	691.68
2005 01 26 12	36979.20	1.55	276.28	0.00	14.15	14.15	903.84
2005 01 27 12	36979.20	8.51	230.47	0.00	11.64	11.64	841.15
2005 01 28 12	36979.20	3.92	99.50	0.00	5.91	5.91	722.32
2005 01 29 12	37324.80	0.91	232.28	0.00	6.00	6.00	712.96
2005 01 30 12	37324.80	0.90	109.26	0.00	5.66	5.66	698.98
2005 01 31 12	37324.80	0.80	87.21	0.00	2.42	2.42	618.50
2005 02 01 12	37324.80	2.05	128.76	0.00	2.67	2.67	616.25
2005 02 02 12	37670.40	1.42	118.06	0.00	1.95	1.95	565.35
2005 02 03 12	37670.40	0.27	321.68	0.00	0.93	0.93	473.69
2005 02 04 12	37670.40	1.16	297.40	0.00	4.09	4.09	515.17
2005 02 05 12	37993.09	11.12	300.01	0.00	6.14	6.14	558.31
2005 02 06 12	38016.00	4.38	342.51	0.00	7.67	7.67	657.25
2005 02 07 12	38016.00	0.00	405.90	0.00	8.15	8.15	647.61
2005 02 08 12	38016.00	0.11	231.79	0.00	6.36	6.36	616.73
2005 02 09 12	38361.60	0.04	266.43	0.00	3.37	3.37	560.28
2005 02 10 12	38361.60	0.00	354.95	0.00	2.94	2.94	526.43
2005 02 11 12	38361.60	0.21	294.03	0.00	4.89	4.89	606.98
2005 02 12 12	38707.20	1.23	211.62	0.00	9.17	9.17	856.42
2005 02 13 12	38707.20	0.47	222.59	0.00	10.27	10.27	930.90
2005 02 14 12	38707.20	0.00	429.59	0.00	11.34	11.34	808.36
2005 02 15 12	39052.80	0.00	427.12	0.00	15.91	15.91	851.71
2005 02 16 12	39052.80	0.00	442.72	0.00	15.35	15.35	738.16
2005 02 17 12	39052.80	0.53	242.70	0.00	10.36	10.36	681.34
2005 02 18 12	39398.40	3.42	215.22	0.00	6.48	6.48	690.01
2005 02 19 12	39398.40	1.76	108.86	0.00	7.13	7.13	801.85
2005 02 20 12	39398.40	0.18	356.52	0.00	9.96	9.96	814.12
2005 02 21 12	39744.00	0.00	452.61	0.00	14.27	14.27	775.13
2005 02 22 12	39744.00	0.72	344.62	0.00	15.10	15.10	744.78
2005 02 23 12	39744.00	0.59	358.51	0.00	14.57	14.57	734.67
2005 02 24 12	40089.60	1.72	184.09	0.00	8.32	8.32	650.47
2005 02 25 12	40089.60	1.21	302.17	0.00	5.46	5.46	576.00
2005 02 26 12	40089.60	6.28	321.13	0.00	7.09	7.09	593.39
2005 02 27 12	40435.20	2.49	321.64	0.00	7.47	7.47	623.53
2005 02 28 12	40435.20	0.00	426.44	0.00	6.18	6.18	539.90
2005 03 01 12	40435.20	0.03	465.93	0.00	8.42	8.42	533.54
2005 03 02 12	40780.80	0.10	348.73	0.00	8.04	8.04	543.14
2005 03 03 12	40780.80	2.64	315.75	0.00	8.42	8.42	651.10
2005 03 04 12	40780.80	2.69	349.63	0.00	11.56	11.56	758.68
2005 03 05 12	41126.40	4.12	288.64	0.00	11.09	11.09	777.05
2005 03 06 12	41126.40	1.63	325.23	0.00	10.31	10.31	764.09
2005 03 07 12	41449.09	0.08	392.35	0.00	12.48	12.48	794.23
2005 03 08 12	41472.00	3.49	377.92	0.00	10.24	10.24	629.02
2005 03 09 12	41472.00	1.44	499.37	0.00	12.25	12.25	642.85
2005 03 10 12	41817.60	0.00	500.03	0.00	12.33	12.33	642.42
2005 03 11 12	41817.60	0.00	514.34	0.00	13.21	13.21	649.67
2005 03 12 12	41817.60	0.00	501.11	0.00	14.30	14.30	713.55
2005 03 13 12	42163.20	0.00	519.29	0.00	16.66	16.66	698.27
2005 03 14 12	42163.20	0.00	504.01	0.00	9.91	9.91	510.01
2005 03 15 12	42163.20	0.70	334.06	0.00	7.95	7.95	595.45
2005 03 16 12	42508.80	0.29	267.82	0.00	6.07	6.07	589.03
2005 03 17 12	42508.80	0.00	451.47	0.00	2.81	2.81	423.58
2005 03 18 12	42854.40	0.00	543.02	0.00	6.83	6.83	444.18
2005 03 19 12	42854.40	0.00	526.28	0.00	12.51	12.51	620.88
2005 03 20 12	42854.40	0.00	502.69	0.00	13.08	13.08	697.12
2005 03 21 12	43200.00	0.00	529.93	0.00	15.22	15.22	741.24
2005 03 22 12	43200.00	0.00	525.04	0.00	15.46	15.46	691.22
2005 03 23 12	43200.00	0.00	539.38	0.00	9.80	9.80	499.89
2005 03 24 12	43545.60	0.00	549.06	0.00	11.28	11.28	549.83
2005 03 25 12	43545.60	2.44	415.85	0.00	14.65	14.65	673.85
2005 03 26 12	43545.60	16.61	361.74	0.00	12.00	12.00	673.92
2005 03 27 12	43891.20	6.43	246.66	0.00	6.66	6.66	650.01
2005 03 28 12	43891.20	0.00	511.42	0.00	8.21	8.21	627.73
2005 03 29 12	44236.80	0.00	553.78	0.00	13.82	13.82	715.02
2005 03 30 12	44236.80	0.00	547.79	0.00	16.23	16.23	775.28
2005 03 31 12	44236.80	0.00	557.01	0.00	15.23	15.23	727.45
2005 04 01 12	44582.40	0.00	555.08	0.00	14.54	14.54	684.20
2005 04 02 12	44582.40	0.00	539.24	0.00	11.05	11.05	602.98
2005 04 03 12	44582.40	0.00	569.18	0.00	13.66	13.66	707.99
2005 04 04 12	44928.00	0.00	522.87	0.00	17.96	17.96	952.12
2005 04 05 12	44928.00	0.00	524.98	0.00	20.28	20.28	1087.18
2005 04 06 12	44950.91	0.00	493.51	0.00	19.13	19.13	1027.60
2005 04 07 12	45273.60	0.00	443.41	0.00	14.45	14.45	847.00
2005 04 08 12	45273.60	0.00	556.97	0.00	13.94	13.94	738.39
2005 04 09 12	45619.20	0.00	563.91	0.00	15.95	15.95	807.46
2005 04 10 12	45619.20	0.00	528.06	0.00	20.76	20.76	1055.78
2005 04 11 12	45619.20	0.00	573.53	0.00	17.59	17.59	800.28
2005 04 12 12	45964.80	0.00	570.18	0.00	13.35	13.35	647.77
2005 04 13 12	45964.80	0.00	574.09	0.00	14.98	14.98	715.01
2005 04 14 12	45964.80	0.00	573.53	0.00	16.01	16.01	746.94
2005 04 15 12	46310.40	0.00	562.77	0.00	16.03	16.03	789.11
2005 04 16 12	46310.40	0.00	527.68	0.00	18.05	18.05	944.34
2005 04 17 12	46310.40	0.00	529.52	0.00	18.36	18.36	978.55
2005 04 18 12	46656.00	0.00	511.46	0.00	18.50	18.50	1053.92
2005 04 19 12	46656.00	0.00	424.49	0.00	20.84	20.84	1330.03
2005 04 20 12	46656.00	0.00	495.04	0.00	22.68	22.68	1383.11
2005 04 21 12	47001.60	0.00	516.10	0.00	23.17	23.17	1281.70
2005 04 22 12	47001.60	0.00	576.41	0.00	20.61	20.61	992.81
2005 04 23 12	47001.60	0.12	422.43	0.00	17.40	17.40	883.19
2005 04 24 12	47347.20	1.47	399.61	0.00	13.54	13.54	760.68
2005 04 25 12	47347.20	0.59	535.06	0.00	11.65	11.65	668.24
2005 04 26 12	47347.20	0.00	597.43	0.00	14.64	14.64	706.18
2005 04 27 12	47692.80	0.00	577.70	0.00	15.98	15.98	781.36
2005 04 28 12	47692.80	0.00	567.47	0.00	21.39	21.39	1033.67
2005 04 29 12	47692.80	0.39	447.80	0.00	20.79	20.79	937.11
2005 04 30 12	48038.40	0.16	546.56	0.00	15.12	15.12	691.12
