  32.37
 493.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35596.80	0.00	320.17	0.00	8.04	8.04	716.68
1980 12 24 12	35596.80	0.00	340.22	0.00	7.65	7.65	600.73
1980 12 25 12	35596.80	0.00	334.29	0.00	0.71	0.71	378.54
1980 12 26 12	35596.80	0.00	346.86	0.00	3.97	3.97	496.20
1980 12 27 12	35596.80	0.00	336.13	0.00	9.26	9.26	700.07
1980 12 28 12	35596.80	0.00	325.01	0.00	12.55	12.55	861.98
1980 12 29 12	35596.80	0.00	299.77	0.00	12.35	12.35	851.50
1980 12 30 12	35596.80	0.00	334.53	0.00	8.33	8.33	666.18
1980 12 31 12	35596.80	0.00	325.91	0.00	10.01	10.01	729.22
1981 01 01 12	35596.80	0.00	334.97	0.00	10.30	10.30	715.97
1981 01 02 12	35605.44	0.00	343.73	0.00	8.82	8.82	639.88
1981 01 03 12	35651.94	0.00	328.59	0.00	9.23	9.23	652.01
1981 01 04 12	35772.49	0.00	348.73	0.00	5.43	5.43	504.70
1981 01 05 12	35910.08	0.08	210.32	0.00	5.43	5.43	597.51
1981 01 06 12	35942.40	0.03	204.75	0.00	6.81	6.81	713.54
1981 01 07 12	35942.40	0.04	306.45	0.00	5.11	5.11	571.88
1981 01 08 12	35942.40	8.53	225.81	0.00	7.57	7.57	684.94
1981 01 09 12	35942.40	7.78	163.53	0.00	8.55	8.55	816.66
1981 01 10 12	35942.40	1.76	241.59	0.00	8.88	8.88	833.76
1981 01 11 12	35997.54	0.00	206.84	0.00	7.87	7.87	747.69
1981 01 12 12	36188.31	0.00	353.13	0.00	2.24	2.24	464.05
1981 01 13 12	36288.00	0.00	344.22	0.00	5.90	5.90	555.73
1981 01 14 12	36288.00	0.00	345.59	0.00	7.06	7.06	583.06
1981 01 15 12	36288.00	0.00	362.78	0.00	5.70	5.70	500.00
1981 01 16 12	36288.00	0.00	357.19	0.00	4.34	4.34	440.51
1981 01 17 12	36393.80	0.00	345.12	0.00	2.60	2.60	407.53
1981 01 18 12	36632.96	2.04	164.43	0.00	0.84	0.84	442.33
1981 01 19 12	36633.60	0.84	147.60	0.00	1.00	1.00	517.40
1981 01 20 12	36633.60	0.00	253.75	0.00	2.23	2.23	529.17
1981 01 21 12	36633.60	0.00	360.92	0.00	4.77	4.77	533.53
1981 01 22 12	36739.40	0.00	335.62	0.00	5.99	5.99	569.49
1981 01 23 12	36979.20	0.00	363.37	0.00	8.08	8.08	654.79
1981 01 24 12	36979.20	0.00	370.92	0.00	11.69	11.69	789.28
1981 01 25 12	36979.20	0.00	369.11	0.00	14.99	14.99	931.60
1981 01 26 12	37006.54	0.00	326.18	0.00	13.38	13.38	869.56
1981 01 27 12	37324.16	0.00	389.43	0.00	8.67	8.67	624.74
1981 01 28 12	37324.80	0.00	393.55	0.00	9.65	9.65	638.99
1981 01 29 12	37324.80	0.00	388.50	0.00	13.32	13.32	765.99
1981 01 30 12	37352.14	0.00	409.83	0.00	10.12	10.12	570.96
1981 01 31 12	37670.40	0.13	248.39	0.00	7.52	7.52	574.85
1981 02 01 12	37670.40	0.05	386.77	0.00	5.37	5.37	506.54
1981 02 02 12	37670.40	0.00	407.98	0.00	2.38	2.38	380.32
1981 02 03 12	37725.54	0.34	289.37	0.00	3.19	3.19	451.53
1981 02 04 12	38016.00	5.05	281.85	0.00	5.75	5.75	566.36
1981 02 05 12	38016.00	2.05	175.96	0.00	3.78	3.78	578.42
1981 02 06 12	38016.00	0.01	138.94	0.00	4.21	4.21	685.43
1981 02 07 12	38329.29	0.00	280.12	0.00	6.84	6.84	728.66
1981 02 08 12	38361.60	0.00	375.18	0.00	6.42	6.42	631.62
1981 02 09 12	38361.60	2.45	234.31	0.00	7.64	7.64	690.59
1981 02 10 12	38416.74	1.07	321.35	0.00	4.99	4.99	504.26
1981 02 11 12	38707.20	0.03	446.03	0.00	-2.43	-2.43	256.67
1981 02 12 12	38707.20	0.00	434.09	0.00	-1.47	-1.47	299.36
1981 02 13 12	38707.20	0.00	398.54	0.00	3.57	3.57	481.93
1981 02 14 12	39052.80	0.00	401.04	0.00	7.33	7.33	628.67
1981 02 15 12	39052.80	0.00	393.78	0.00	10.45	10.45	719.08
1981 02 16 12	39052.80	0.00	430.68	0.00	10.78	10.78	688.13
1981 02 17 12	39398.40	0.00	431.77	0.00	11.90	11.90	722.46
1981 02 18 12	39398.40	0.00	411.23	0.00	13.76	13.76	824.73
1981 02 19 12	39398.40	0.00	445.36	0.00	14.27	14.27	833.60
1981 02 20 12	39744.00	0.00	417.82	0.00	17.68	17.68	1034.91
1981 02 21 12	39744.00	0.01	396.19	0.00	19.67	19.67	1117.94
1981 02 22 12	39744.00	0.00	436.64	0.00	13.46	13.46	752.83
1981 02 23 12	40089.60	0.00	455.00	0.00	12.14	12.14	697.48
1981 02 24 12	40089.60	0.00	452.18	0.00	15.65	15.65	844.55
1981 02 25 12	40089.60	0.00	444.97	0.00	17.65	17.65	967.31
1981 02 26 12	40435.20	0.00	407.77	0.00	19.11	19.11	1145.81
1981 02 27 12	40435.20	0.20	249.06	0.00	19.66	19.66	1351.53
1981 02 28 12	40435.20	19.26	255.36	0.00	16.36	16.36	1143.45
1981 03 01 12	40780.80	10.89	220.16	0.00	11.57	11.57	945.69
1981 03 02 12	40780.80	3.51	241.80	0.00	10.88	10.88	958.41
1981 03 03 12	40780.80	32.22	233.02	0.00	13.82	13.82	1148.61
1981 03 04 12	41126.40	13.18	242.48	0.00	14.42	14.42	1154.06
1981 03 05 12	41126.40	0.12	465.41	0.00	11.96	11.96	868.13
1981 03 06 12	41126.40	4.81	304.82	0.00	11.01	11.01	865.90
1981 03 07 12	41472.00	5.22	298.41	0.00	11.98	11.98	942.50
1981 03 08 12	41472.00	1.34	460.93	0.00	11.52	11.52	816.96
1981 03 09 12	41472.00	0.00	235.60	0.00	8.10	8.10	756.44
1981 03 10 12	41817.60	0.02	345.15	0.00	9.24	9.24	823.47
1981 03 11 12	41817.60	1.19	259.12	0.00	12.37	12.37	996.11
1981 03 12 12	41817.60	0.50	200.63	0.00	11.55	11.55	985.09
1981 03 13 12	42163.20	0.00	461.42	0.00	10.29	10.29	795.91
1981 03 14 12	42163.20	0.24	373.34	0.00	12.75	12.75	862.29
1981 03 15 12	42409.11	0.22	381.26	0.00	13.62	13.62	878.97
1981 03 16 12	42508.80	0.05	494.01	0.00	14.07	14.07	874.44
1981 03 17 12	42508.80	0.00	491.67	0.00	15.05	15.05	913.12
1981 03 18 12	42854.40	0.00	527.41	0.00	15.20	15.20	805.69
1981 03 19 12	42854.40	0.00	536.97	0.00	9.08	9.08	573.60
1981 03 20 12	42854.40	0.00	512.47	0.00	11.56	11.56	764.78
1981 03 21 12	43200.00	0.00	443.24	0.00	15.45	15.45	995.53
1981 03 22 12	43200.00	0.00	514.81	0.00	13.48	13.48	807.50
1981 03 23 12	43200.00	0.00	513.54	0.00	9.09	9.09	634.09
1981 03 24 12	43545.60	0.16	419.52	0.00	11.30	11.30	773.60
1981 03 25 12	43545.60	0.09	463.19	0.00	15.40	15.40	954.95
1981 03 26 12	43545.60	0.01	531.45	0.00	13.87	13.87	882.47
1981 03 27 12	43891.20	1.09	370.61	0.00	17.06	17.06	1185.28
1981 03 28 12	43891.20	4.13	297.99	0.00	18.98	18.98	1375.49
1981 03 29 12	43990.89	1.51	530.13	0.00	16.45	16.45	1048.06
1981 03 30 12	44236.80	0.00	536.16	0.00	18.03	18.03	1085.13
1981 03 31 12	44236.80	0.00	523.82	0.00	20.42	20.42	1188.19
1981 04 01 12	44582.40	0.00	563.14	0.00	17.47	17.47	936.96
1981 04 02 12	44582.40	0.00	555.35	0.00	18.84	18.84	1065.27
1981 04 03 12	44582.40	0.00	453.35	0.00	21.82	21.82	1388.50
1981 04 04 12	44928.00	0.00	551.79	0.00	18.08	18.08	1016.96
1981 04 05 12	44928.00	0.00	545.39	0.00	14.24	14.24	802.48
1981 04 06 12	44928.00	0.00	544.53	0.00	13.62	13.62	850.69
1981 04 07 12	45273.60	0.00	497.57	0.00	18.03	18.03	1173.35
1981 04 08 12	45273.60	0.00	502.08	0.00	21.80	21.80	1447.02
1981 04 09 12	45273.60	0.00	482.31	0.00	24.05	24.05	1611.31
1981 04 10 12	45619.20	0.02	428.24	0.00	24.07	24.07	1663.23
1981 04 11 12	45619.20	0.01	348.01	0.00	22.43	22.43	1654.18
1981 04 12 12	45619.20	0.00	468.60	0.00	22.79	22.79	1586.94
1981 04 13 12	45964.80	3.86	357.27	0.00	23.53	23.53	1619.61
1981 04 14 12	45964.80	4.14	401.25	0.00	20.66	20.66	1306.72
1981 04 15 12	45964.80	1.06	249.14	0.00	15.57	15.57	1162.59
1981 04 16 12	46310.40	0.01	350.10	0.00	14.61	14.61	1160.13
1981 04 17 12	46310.40	1.72	330.90	0.00	18.72	18.72	1424.94
1981 04 18 12	46310.40	1.03	307.97	0.00	20.67	20.67	1592.93
1981 04 19 12	46656.00	0.13	451.40	0.00	22.65	22.65	1604.99
1981 04 20 12	46656.00	0.00	539.44	0.00	23.07	23.07	1471.54
1981 04 21 12	46656.00	11.73	387.45	0.00	23.23	23.23	1557.28
1981 04 22 12	47001.60	18.54	365.54	0.00	21.55	21.55	1492.68
1981 04 23 12	47001.60	19.44	387.15	0.00	18.60	18.60	1259.02
1981 04 24 12	47001.60	5.68	570.77	0.00	16.73	16.73	1057.07
1981 04 25 12	47347.20	0.00	560.34	0.00	18.28	18.28	1172.94
1981 04 26 12	47347.20	0.00	511.59	0.00	20.67	20.67	1426.26
1981 04 27 12	47347.20	0.00	494.56	0.00	21.74	21.74	1557.25
1981 04 28 12	47692.80	0.00	512.09	0.00	22.37	22.37	1596.60
1981 04 29 12	47692.80	0.00	529.89	0.00	23.72	23.72	1690.72
1981 04 30 12	47692.80	0.28	398.90	0.00	24.59	24.59	1780.64
1981 05 01 12	47983.26	0.12	548.85	0.00	23.32	23.32	1544.17
1981 05 02 12	48038.40	0.08	414.60	0.00	21.57	21.57	1489.59
1981 05 03 12	48038.40	0.09	417.66	0.00	19.28	19.28	1442.89
1981 05 04 12	48070.71	0.18	356.38	0.00	21.37	21.37	1675.64
1981 05 05 12	48384.00	0.07	473.14	0.00	21.56	21.56	1532.12
1981 05 06 12	48384.00	1.70	415.76	0.00	18.42	18.42	1272.71
1981 05 07 12	48384.00	1.25	448.25	0.00	19.34	19.34	1309.39
1981 05 08 12	48674.46	0.23	552.51	0.00	21.89	21.89	1434.04
1981 05 09 12	48729.60	0.00	552.80	0.00	22.42	22.42	1390.72
1981 05 10 12	48729.60	0.00	600.29	0.00	17.77	17.77	990.52
1981 05 11 12	48729.60	0.00	609.02	0.00	16.34	16.34	949.78
1981 05 12 12	49047.86	0.00	582.27	0.00	20.99	20.99	1316.02
1981 05 13 12	49075.20	0.00	553.85	0.00	24.74	24.74	1552.58
1981 05 14 12	49075.20	0.10	471.24	0.00	20.47	20.47	1225.71
1981 05 15 12	49075.84	24.34	425.48	0.00	19.00	19.00	1212.54
1981 05 16 12	49393.46	10.01	496.43	0.00	18.70	18.70	1344.27
1981 05 17 12	49420.80	0.00	528.81	0.00	22.59	22.59	1633.30
1981 05 18 12	49420.80	0.00	557.05	0.00	23.63	23.63	1550.18
1981 05 19 12	49420.80	0.00	578.33	0.00	21.04	21.04	1259.14
1981 05 20 12	49660.60	0.00	563.53	0.00	17.17	17.17	1085.49
1981 05 21 12	49766.40	0.00	539.98	0.00	18.68	18.68	1338.41
1981 05 22 12	49766.40	0.73	388.75	0.00	23.19	23.19	1856.53
1981 05 23 12	49766.40	8.46	361.84	0.00	25.52	25.52	2055.09
1981 05 24 12	49767.04	4.67	382.24	0.00	23.81	23.81	1759.29
1981 05 25 12	50006.20	0.54	566.97	0.00	21.20	21.20	1444.45
1981 05 26 12	50112.00	0.00	544.34	0.00	24.34	24.34	1762.76
1981 05 27 12	50112.00	0.00	513.02	0.00	26.77	26.77	2098.70
1981 05 28 12	50112.00	2.68	365.95	0.00	27.95	27.95	2302.43
1981 05 29 12	50112.00	8.75	394.14	0.00	25.14	25.14	1904.26
1981 05 30 12	50211.69	8.05	393.02	0.00	22.81	22.81	1668.29
1981 05 31 12	50402.46	3.89	372.97	0.00	21.75	21.75	1682.33
1981 06 01 12	50457.60	0.79	417.42	0.00	24.22	24.22	1928.51
1981 06 02 12	50457.60	1.97	373.00	0.00	25.98	25.98	2031.31
1981 06 03 12	50457.60	20.17	371.69	0.00	25.49	25.49	1923.43
1981 06 04 12	50457.60	34.59	394.99	0.00	23.45	23.45	1762.74
1981 06 05 12	50457.60	21.00	283.56	0.00	23.02	23.02	1948.96
1981 06 06 12	50489.92	10.24	316.79	0.00	23.22	23.22	2001.57
1981 06 07 12	50627.51	2.51	509.90	0.00	24.64	24.64	2000.48
1981 06 08 12	50748.06	0.00	478.02	0.00	27.79	27.79	2374.25
1981 06 09 12	50794.56	0.00	461.24	0.00	29.52	29.52	2614.07
1981 06 10 12	50803.20	0.00	461.93	0.00	29.68	29.68	2584.14
1981 06 11 12	50803.20	0.07	381.92	0.00	27.54	27.54	2331.40
1981 06 12 12	50803.20	0.03	469.19	0.00	25.84	25.84	2145.77
1981 06 13 12	50803.20	0.06	330.67	0.00	25.76	25.76	2307.79
1981 06 14 12	50803.20	3.01	295.14	0.00	25.72	25.72	2336.90
1981 06 15 12	50803.20	9.05	345.67	0.00	24.61	24.61	2042.34
1981 06 16 12	50803.20	11.89	421.23	0.00	21.82	21.82	1583.41
1981 06 17 12	50803.20	3.58	509.88	0.00	21.04	21.04	1550.07
1981 06 18 12	50803.20	0.00	483.22	0.00	24.93	24.93	2037.55
1981 06 19 12	50803.20	0.00	508.59	0.00	26.42	26.42	2195.86
1981 06 20 12	50803.20	0.00	495.87	0.00	27.68	27.68	2328.59
1981 06 21 12	50803.20	0.00	493.60	0.00	27.72	27.72	2362.48
1981 06 22 12	50803.20	0.00	477.48	0.00	28.36	28.36	2423.91
1981 06 23 12	50803.20	0.00	518.34	0.00	27.12	27.12	2205.04
1981 06 24 12	50803.20	0.00	510.78	0.00	27.10	27.10	2194.79
1981 06 25 12	50803.20	0.00	524.11	0.00	27.06	27.06	2156.02
1981 06 26 12	50803.20	0.02	507.57	0.00	26.61	26.61	2086.57
1981 06 27 12	50803.20	0.01	525.97	0.00	26.53	26.53	2094.94
1981 06 28 12	50803.20	0.00	509.37	0.00	27.12	27.12	2213.17
1981 06 29 12	50803.20	0.00	498.80	0.00	27.50	27.50	2275.33
1981 06 30 12	50803.20	0.00	518.79	0.00	27.49	27.49	2235.28
1981 07 01 12	50803.20	0.00	524.07	0.00	27.99	27.99	2291.73
1981 07 02 12	50803.20	0.58	385.96	0.00	28.81	28.81	2479.23
1981 07 03 12	50803.20	7.55	380.58	0.00	28.65	28.65	2493.27
1981 07 04 12	50775.86	5.11	361.31	0.00	28.80	28.80	2556.42
1981 07 05 12	50697.40	2.61	367.50	0.00	27.56	27.56	2390.18
1981 07 06 12	50557.29	1.73	384.63	0.00	26.46	26.46	2231.60
1981 07 07 12	50458.24	0.42	497.56	0.00	26.21	26.21	2151.33
1981 07 08 12	50457.60	0.07	398.16	0.00	26.33	26.33	2207.90
1981 07 09 12	50457.60	0.03	496.44	0.00	27.17	27.17	2264.20
1981 07 10 12	50457.60	0.00	516.46	0.00	27.70	27.70	2271.02
1981 07 11 12	50457.60	0.00	529.00	0.00	27.96	27.96	2272.31
1981 07 12 12	50448.96	0.00	508.12	0.00	29.20	29.20	2449.00
1981 07 13 12	50281.91	0.00	488.88	0.00	29.02	29.02	2499.42
1981 07 14 12	50112.64	0.00	489.92	0.00	29.63	29.63	2584.23
1981 07 15 12	50112.00	0.00	486.02	0.00	29.44	29.44	2544.41
1981 07 16 12	50112.00	0.00	507.12	0.00	29.47	29.47	2504.27
1981 07 17 12	50112.00	0.00	504.13	0.00	29.81	29.81	2536.89
1981 07 18 12	50084.66	0.00	496.74	0.00	30.30	30.30	2612.27
1981 07 19 12	49866.09	0.00	501.77	0.00	30.38	30.38	2629.89
1981 07 20 12	49766.40	0.00	493.92	0.00	31.09	31.09	2750.98
1981 07 21 12	49766.40	0.00	489.52	0.00	31.93	31.93	2807.88
1981 07 22 12	49766.40	0.00	506.51	0.00	31.54	31.54	2649.34
1981 07 23 12	49739.06	0.00	507.14	0.00	31.55	31.55	2588.79
1981 07 24 12	49453.12	0.00	512.26	0.00	31.31	31.31	2545.02
1981 07 25 12	49420.80	0.00	497.99	0.00	30.83	30.83	2517.05
1981 07 26 12	49420.80	0.00	500.49	0.00	29.94	29.94	2419.92
1981 07 27 12	49420.80	0.00	502.03	0.00	29.34	29.34	2366.77
1981 07 28 12	49245.11	1.88	405.83	0.00	28.85	28.85	2445.11
1981 07 29 12	49075.20	0.78	478.93	0.00	29.02	29.02	2456.42
1981 07 30 12	49075.20	0.00	481.44	0.00	29.81	29.81	2529.00
1981 07 31 12	49075.20	0.00	475.65	0.00	30.13	30.13	2583.11
1981 08 01 12	48899.51	0.00	487.73	0.00	30.93	30.93	2660.88
1981 08 02 12	48729.60	0.13	374.28	0.00	30.87	30.87	2689.98
1981 08 03 12	48729.60	0.05	488.68	0.00	30.92	30.92	2628.05
1981 08 04 12	48729.60	0.00	463.49	0.00	31.08	31.08	2705.99
1981 08 05 12	48416.32	0.00	480.15	0.00	30.98	30.98	2694.22
1981 08 06 12	48384.00	0.01	450.51	0.00	31.44	31.44	2703.95
1981 08 07 12	48384.00	0.01	477.89	0.00	29.62	29.62	2330.45
1981 08 08 12	48328.86	0.00	504.70	0.00	26.42	26.42	1972.94
1981 08 09 12	48038.40	0.00	532.21	0.00	26.56	26.56	1954.55
1981 08 10 12	48038.40	0.01	528.22	0.00	26.89	26.89	2016.47
1981 08 11 12	48038.40	0.34	346.20	0.00	27.67	27.67	2278.04
1981 08 12 12	47693.44	0.14	503.04	0.00	26.36	26.36	2087.78
1981 08 13 12	47692.80	0.00	477.17	0.00	28.29	28.29	2320.19
1981 08 14 12	47692.80	0.00	482.72	0.00	29.32	29.32	2382.00
1981 08 15 12	47446.89	0.02	464.65	0.00	30.36	30.36	2525.89
1981 08 16 12	47347.20	1.65	357.66	0.00	31.07	31.07	2665.50
1981 08 17 12	47347.20	8.47	285.32	0.00	27.76	27.76	2370.54
1981 08 18 12	47241.40	5.74	292.92	0.00	23.71	23.71	2015.89
1981 08 19 12	47001.60	1.04	438.73	0.00	23.77	23.77	1879.07
1981 08 20 12	47001.60	0.00	517.40	0.00	22.96	22.96	1640.02
1981 08 21 12	46974.26	0.00	540.20	0.00	23.35	23.35	1593.04
1981 08 22 12	46656.00	0.00	533.91	0.00	24.78	24.78	1698.74
1981 08 23 12	46656.00	0.00	531.65	0.00	26.02	26.02	1805.92
1981 08 24 12	46647.36	0.00	527.13	0.00	26.91	26.91	1903.07
1981 08 25 12	46310.40	0.00	508.38	0.00	28.15	28.15	2106.28
1981 08 26 12	46310.40	0.03	412.75	0.00	28.66	28.66	2305.16
1981 08 27 12	46310.40	1.62	343.78	0.00	28.28	28.28	2319.53
1981 08 28 12	45964.80	0.66	492.56	0.00	26.81	26.81	1999.03
1981 08 29 12	45964.80	0.00	504.67	0.00	27.37	27.37	1989.67
1981 08 30 12	45956.16	0.00	485.75	0.00	28.07	28.07	2086.32
1981 08 31 12	45619.20	0.00	488.00	0.00	28.31	28.31	2160.82
1981 09 01 12	45619.20	0.97	335.84	0.00	28.58	28.58	2330.34
1981 09 02 12	45591.86	17.92	313.86	0.00	26.07	26.07	2045.61
1981 09 03 12	45273.60	7.22	469.44	0.00	25.13	25.13	1774.00
1981 09 04 12	45273.60	2.12	353.91	0.00	25.97	25.97	1857.82
1981 09 05 12	45027.69	0.87	463.73	0.00	26.64	26.64	1794.75
1981 09 06 12	44928.00	0.00	462.73	0.00	27.21	27.21	1850.58
1981 09 07 12	44928.00	3.96	343.50	0.00	27.04	27.04	1917.14
1981 09 08 12	44582.40	1.63	486.12	0.00	25.14	25.14	1569.99
1981 09 09 12	44582.40	0.00	526.31	0.00	22.51	22.51	1291.83
1981 09 10 12	44582.40	0.00	512.69	0.00	23.89	23.89	1419.03
1981 09 11 12	44236.80	0.00	498.39	0.00	26.51	26.51	1705.22
1981 09 12 12	44236.80	2.92	343.87	0.00	27.83	27.83	2014.11
1981 09 13 12	44236.80	3.91	375.26	0.00	27.49	27.49	1917.32
1981 09 14 12	43891.20	10.82	376.65	0.00	26.51	26.51	1702.51
1981 09 15 12	43891.20	4.00	442.65	0.00	24.07	24.07	1496.19
1981 09 16 12	43891.20	0.00	470.88	0.00	22.70	22.70	1338.67
1981 09 17 12	43545.60	0.00	509.88	0.00	18.06	18.06	961.06
1981 09 18 12	43545.60	0.00	521.03	0.00	15.19	15.19	807.39
1981 09 19 12	43545.60	0.12	417.96	0.00	15.90	15.90	902.73
1981 09 20 12	43200.00	0.05	509.68	0.00	20.56	20.56	1139.23
1981 09 21 12	43200.00	0.00	506.72	0.00	23.66	23.66	1316.72
1981 09 22 12	42854.40	0.00	501.49	0.00	25.28	25.28	1447.27
1981 09 23 12	42854.40	0.00	464.71	0.00	26.11	26.11	1608.89
1981 09 24 12	42854.40	0.00	443.97	0.00	25.64	25.64	1674.44
1981 09 25 12	42508.80	0.00	426.66	0.00	26.17	26.17	1786.37
1981 09 26 12	42508.80	0.00	438.85	0.00	26.80	26.80	1821.67
1981 09 27 12	42508.80	0.00	435.08	0.00	27.03	27.03	1781.74
1981 09 28 12	42163.20	0.00	478.48	0.00	25.19	25.19	1529.38
1981 09 29 12	42163.20	0.00	456.89	0.00	25.26	25.26	1563.39
1981 09 30 12	42163.20	0.00	446.71	0.00	25.74	25.74	1642.19
1981 10 01 12	41817.60	0.00	424.46	0.00	25.19	25.19	1630.17
1981 10 02 12	41817.60	0.00	427.68	0.00	24.38	24.38	1530.42
1981 10 03 12	41817.60	0.00	436.51	0.00	24.60	24.60	1551.71
1981 10 04 12	41472.00	0.00	381.78	0.00	26.83	26.83	1837.93
1981 10 05 12	41472.00	0.00	380.67	0.00	27.10	27.10	1869.12
1981 10 06 12	41372.31	28.76	305.70	0.00	25.25	25.25	1703.86
1981 10 07 12	41126.40	27.10	254.39	0.00	19.12	19.12	1373.82
1981 10 08 12	41126.40	7.60	157.08	0.00	14.10	14.10	1227.21
1981 10 09 12	40835.94	5.13	270.91	0.00	16.38	16.38	1357.77
1981 10 10 12	40780.80	1.93	360.21	0.00	20.48	20.48	1543.05
1981 10 11 12	40780.80	24.05	231.29	0.00	21.43	21.43	1770.15
1981 10 12 12	40443.84	129.65	231.44	0.00	21.87	21.87	1947.16
1981 10 13 12	40435.20	98.03	218.76	0.00	22.18	22.18	2061.61
1981 10 14 12	40435.20	20.06	341.99	0.00	22.51	22.51	2104.97
1981 10 15 12	40098.24	1.61	247.83	0.00	24.69	24.69	2336.05
1981 10 16 12	40089.60	0.66	348.59	0.00	24.38	24.38	2230.81
1981 10 17 12	40089.60	1.97	256.70	0.00	23.89	23.89	2082.27
1981 10 18 12	39752.64	0.81	440.13	0.00	18.38	18.38	1346.12
1981 10 19 12	39744.00	0.00	428.91	0.00	15.28	15.28	1109.45
1981 10 20 12	39744.00	0.00	417.04	0.00	17.13	17.13	1315.86
1981 10 21 12	39425.74	12.46	303.87	0.00	18.82	18.82	1416.06
1981 10 22 12	39398.40	11.47	250.86	0.00	14.12	14.12	1093.14
1981 10 23 12	39398.40	2.61	391.62	0.00	8.47	8.47	797.48
1981 10 24 12	39158.60	0.02	340.87	0.00	9.06	9.06	829.74
1981 10 25 12	39052.80	0.01	377.66	0.00	10.43	10.43	884.09
1981 10 26 12	39052.80	0.00	427.36	0.00	9.59	9.59	815.33
1981 10 27 12	38953.11	0.00	404.01	0.00	13.14	13.14	1030.59
1981 10 28 12	38707.20	0.00	394.13	0.00	16.22	16.22	1257.35
1981 10 29 12	38707.20	0.00	369.40	0.00	17.66	17.66	1416.10
1981 10 30 12	38707.20	0.29	266.26	0.00	18.54	18.54	1566.21
1981 10 31 12	38361.60	0.17	273.35	0.00	18.68	18.68	1528.47
1981 11 01 12	38361.60	0.02	412.98	0.00	13.92	13.92	1023.64
1981 11 02 12	38361.60	0.00	396.42	0.00	13.04	13.04	955.93
1981 11 03 12	38071.14	0.00	399.99	0.00	13.91	13.91	1009.70
1981 11 04 12	38016.00	0.00	403.32	0.00	13.34	13.34	959.38
1981 11 05 12	38016.00	0.00	389.53	0.00	15.29	15.29	1087.00
1981 11 06 12	37983.68	0.00	383.93	0.00	14.76	14.76	1050.98
1981 11 07 12	37670.40	2.24	291.49	0.00	13.24	13.24	981.20
1981 11 08 12	37670.40	2.13	282.78	0.00	14.43	14.43	1046.06
1981 11 09 12	37670.40	0.50	347.55	0.00	12.05	12.05	897.52
1981 11 10 12	37500.49	0.00	398.39	0.00	7.24	7.24	642.04
1981 11 11 12	37324.80	0.00	392.06	0.00	9.46	9.46	728.45
1981 11 12 12	37324.80	0.00	373.70	0.00	12.25	12.25	903.39
1981 11 13 12	37324.80	0.00	348.00	0.00	13.97	13.97	1071.03
1981 11 14 12	37154.89	0.00	329.73	0.00	15.69	15.69	1251.69
1981 11 15 12	36979.20	0.00	304.69	0.00	17.23	17.23	1360.86
1981 11 16 12	36979.20	0.00	369.24	0.00	14.58	14.58	1073.85
1981 11 17 12	36979.20	0.00	358.37	0.00	16.95	16.95	1206.40
1981 11 18 12	36946.88	0.00	342.65	0.00	19.50	19.50	1384.36
1981 11 19 12	36660.94	0.00	360.71	0.00	16.48	16.48	1075.86
1981 11 20 12	36633.60	0.00	376.37	0.00	10.66	10.66	729.25
1981 11 21 12	36633.60	0.00	347.84	0.00	11.32	11.32	817.84
1981 11 22 12	36633.60	0.00	362.00	0.00	12.26	12.26	887.25
1981 11 23 12	36533.91	0.00	307.41	0.00	15.41	15.41	1105.93
1981 11 24 12	36315.34	0.00	355.45	0.00	12.72	12.72	946.39
1981 11 25 12	36288.00	0.00	336.70	0.00	16.46	16.46	1196.20
1981 11 26 12	36288.00	0.00	313.92	0.00	18.63	18.63	1327.44
1981 11 27 12	36288.00	0.00	331.07	0.00	11.20	11.20	878.66
1981 11 28 12	36287.36	0.73	211.63	0.00	12.01	12.01	1034.13
1981 11 29 12	36118.09	4.84	185.40	0.00	14.67	14.67	1249.44
1981 11 30 12	35951.04	5.07	207.64	0.00	13.26	13.26	1088.89
1981 12 01 12	35942.40	1.32	296.85	0.00	10.03	10.03	846.58
1981 12 02 12	35942.40	0.00	316.73	0.00	8.00	8.00	752.42
1981 12 03 12	35942.40	0.00	309.38	0.00	11.67	11.67	918.43
1981 12 04 12	35942.40	0.00	344.71	0.00	10.04	10.04	751.90
1981 12 05 12	35941.76	0.00	305.34	0.00	9.80	9.80	800.28
1981 12 06 12	35842.71	0.00	279.88	0.00	12.14	12.14	1021.08
1981 12 07 12	35702.60	0.00	304.04	0.00	13.86	13.86	1084.20
1981 12 08 12	35624.14	0.00	319.10	0.00	13.56	13.56	1004.85
1981 12 09 12	35596.80	0.00	319.80	0.00	12.81	12.81	953.34
1981 12 10 12	35596.80	0.00	323.36	0.00	13.69	13.69	1009.68
1981 12 11 12	35596.80	0.00	303.98	0.00	15.15	15.15	1104.37
1981 12 12 12	35596.80	3.77	124.99	0.00	10.96	10.96	962.41
1981 12 13 12	35596.80	3.49	95.59	0.00	7.41	7.41	860.89
1981 12 14 12	35596.80	2.92	84.16	0.00	6.46	6.46	810.25
1981 12 15 12	35596.80	0.87	303.00	0.00	5.03	5.03	673.82
1981 12 16 12	35596.80	0.00	321.64	0.00	9.96	9.96	780.09
