  29.53
 125.00
2115115777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36405.50	0.00	194.77	0.00	5.35	5.35	743.22
1980 12 23 12	36446.43	0.00	282.64	0.00	9.91	9.91	927.88
1980 12 24 12	36446.43	0.00	328.58	0.00	11.31	11.31	871.25
1980 12 25 12	36486.71	0.00	371.06	0.00	5.52	5.52	544.37
1980 12 26 12	36523.36	0.00	372.91	0.00	6.14	6.14	546.02
1980 12 27 12	36559.40	0.00	372.10	0.00	9.58	9.58	667.33
1980 12 28 12	36592.19	0.00	370.96	0.00	11.19	11.19	728.41
1980 12 29 12	36617.53	0.00	361.49	0.00	12.11	12.11	776.61
1980 12 30 12	36633.60	0.00	357.42	0.00	11.22	11.22	747.92
1980 12 31 12	36633.60	0.00	374.95	0.00	10.57	10.57	691.76
1981 01 01 12	36633.60	0.00	373.94	0.00	12.18	12.18	734.53
1981 01 02 12	36633.60	0.00	369.04	0.00	12.59	12.59	764.21
1981 01 03 12	36633.60	0.00	373.09	0.00	12.25	12.25	757.48
1981 01 04 12	36633.60	0.00	363.91	0.00	12.79	12.79	797.70
1981 01 05 12	36633.60	1.26	261.06	0.00	11.28	11.28	829.06
1981 01 06 12	36643.37	1.17	222.94	0.00	13.40	13.40	1015.84
1981 01 07 12	36712.87	0.38	263.28	0.00	11.73	11.73	875.26
1981 01 08 12	36832.31	1.04	269.78	0.00	9.58	9.58	756.40
1981 01 09 12	36937.79	0.37	277.14	0.00	11.53	11.53	917.11
1981 01 10 12	36977.77	0.01	240.85	0.00	13.49	13.49	1095.71
1981 01 11 12	36979.20	0.00	255.26	0.00	13.20	13.20	1037.01
1981 01 12 12	36979.20	0.00	342.13	0.00	9.02	9.02	729.15
1981 01 13 12	36979.20	3.87	274.04	0.00	6.71	6.71	624.74
1981 01 14 12	36988.96	1.35	315.33	0.00	9.47	9.47	749.69
1981 01 15 12	37137.62	0.02	377.72	0.00	9.23	9.23	690.98
1981 01 16 12	37283.39	0.00	359.19	0.00	9.41	9.41	685.51
1981 01 17 12	37324.80	0.00	288.62	0.00	7.83	7.83	687.95
1981 01 18 12	37324.80	10.08	162.25	0.00	6.69	6.69	719.55
1981 01 19 12	37324.80	26.46	172.38	0.00	5.25	5.25	680.99
1981 01 20 12	37334.57	7.71	269.55	0.00	6.03	6.03	688.39
1981 01 21 12	37523.51	0.00	374.28	0.00	7.46	7.46	665.45
1981 01 22 12	37668.96	0.00	384.68	0.00	7.47	7.47	624.91
1981 01 23 12	37670.40	0.00	394.45	0.00	8.98	8.98	675.17
1981 01 24 12	37670.40	0.00	410.21	0.00	11.39	11.39	738.78
1981 01 25 12	37672.55	0.00	408.57	0.00	13.85	13.85	860.50
1981 01 26 12	37828.82	1.47	317.39	0.00	16.47	16.47	1123.18
1981 01 27 12	38014.57	1.30	273.25	0.00	17.52	17.52	1294.08
1981 01 28 12	38016.00	0.32	295.61	0.00	15.32	15.32	1174.25
1981 01 29 12	38016.00	0.06	276.29	0.00	17.01	17.01	1299.34
1981 01 30 12	38056.23	0.27	271.05	0.00	15.97	15.97	1209.28
1981 01 31 12	38287.40	1.11	224.88	0.00	14.50	14.50	1151.40
1981 02 01 12	38361.60	0.64	306.31	0.00	14.31	14.31	1068.93
1981 02 02 12	38361.60	0.12	417.32	0.00	7.34	7.34	612.16
1981 02 03 12	38361.60	2.38	327.84	0.00	5.58	5.58	542.02
1981 02 04 12	38596.96	8.59	241.04	0.00	8.15	8.15	750.10
1981 02 05 12	38707.20	4.26	141.95	0.00	8.81	8.81	884.62
1981 02 06 12	38707.20	0.66	161.14	0.00	7.66	7.66	859.14
1981 02 07 12	38707.20	0.04	364.18	0.00	10.21	10.21	895.89
1981 02 08 12	38942.56	0.00	418.39	0.00	11.81	11.81	876.96
1981 02 09 12	39052.80	0.16	370.68	0.00	12.60	12.60	922.60
1981 02 10 12	39052.80	0.05	414.08	0.00	15.88	15.88	1019.21
1981 02 11 12	39054.95	0.00	478.47	0.00	6.56	6.56	451.82
1981 02 12 12	39356.98	0.00	448.52	0.00	2.61	2.61	373.80
1981 02 13 12	39398.40	0.00	377.06	0.00	4.38	4.38	569.51
1981 02 14 12	39398.40	0.00	382.93	0.00	8.68	8.68	731.45
1981 02 15 12	39438.62	0.00	474.12	0.00	8.82	8.82	651.70
1981 02 16 12	39744.00	0.00	450.89	0.00	12.66	12.66	812.70
1981 02 17 12	39744.00	0.00	453.09	0.00	14.12	14.12	919.89
1981 02 18 12	39744.00	0.01	402.27	0.00	16.18	16.18	1141.12
1981 02 19 12	39979.36	0.00	358.70	0.00	19.53	19.53	1474.21
1981 02 20 12	40089.60	0.72	317.91	0.00	20.59	20.59	1578.76
1981 02 21 12	40089.60	2.12	248.57	0.00	21.82	21.82	1679.83
1981 02 22 12	40099.37	0.63	427.73	0.00	17.15	17.15	1134.94
1981 02 23 12	40435.20	0.00	483.13	0.00	14.60	14.60	861.06
1981 02 24 12	40435.20	4.75	362.52	0.00	16.10	16.10	951.93
1981 02 25 12	40435.20	4.88	291.45	0.00	18.16	18.16	1257.92
1981 02 26 12	40764.73	1.13	254.94	0.00	18.54	18.54	1461.42
1981 02 27 12	40780.80	0.01	343.68	0.00	20.21	20.21	1575.78
1981 02 28 12	40780.80	1.20	279.20	0.00	21.92	21.92	1699.61
1981 03 01 12	40898.30	3.07	279.47	0.00	19.83	19.83	1476.76
1981 03 02 12	41126.40	1.37	195.51	0.00	15.56	15.56	1273.83
1981 03 03 12	41126.40	3.66	211.64	0.00	15.89	15.89	1352.14
1981 03 04 12	41126.40	1.21	372.93	0.00	18.87	18.87	1378.53
1981 03 05 12	41472.00	0.02	481.28	0.00	17.68	17.68	1075.69
1981 03 06 12	41472.00	0.00	497.28	0.00	14.46	14.46	888.46
1981 03 07 12	41472.00	0.05	347.97	0.00	15.85	15.85	1093.22
1981 03 08 12	41817.60	0.02	389.23	0.00	15.11	15.11	1034.23
1981 03 09 12	41817.60	0.00	476.68	0.00	13.21	13.21	850.05
1981 03 10 12	41817.60	6.14	339.62	0.00	12.99	12.99	906.61
1981 03 11 12	42163.20	6.29	232.93	0.00	13.43	13.43	1073.41
1981 03 12 12	42163.20	12.75	177.10	0.00	13.10	13.10	1133.71
1981 03 13 12	42163.20	3.78	343.45	0.00	12.88	12.88	1029.20
1981 03 14 12	42242.47	0.00	499.07	0.00	13.24	13.24	925.08
1981 03 15 12	42508.80	0.00	510.80	0.00	16.64	16.64	1040.59
1981 03 16 12	42508.80	0.00	496.72	0.00	17.66	17.66	1088.24
1981 03 17 12	42508.80	0.00	513.99	0.00	17.08	17.08	1053.99
1981 03 18 12	42854.40	0.00	497.40	0.00	17.08	17.08	1009.67
1981 03 19 12	42854.40	0.00	563.29	0.00	11.66	11.66	677.34
1981 03 20 12	42854.40	1.12	421.61	0.00	11.91	11.91	752.74
1981 03 21 12	43200.00	0.79	415.19	0.00	17.55	17.55	1103.56
1981 03 22 12	43200.00	0.14	517.97	0.00	18.35	18.35	1070.87
1981 03 23 12	43200.00	0.00	549.06	0.00	13.46	13.46	793.62
1981 03 24 12	43545.60	0.00	552.43	0.00	14.06	14.06	822.38
1981 03 25 12	43545.60	0.11	416.98	0.00	15.41	15.41	956.22
1981 03 26 12	43545.60	0.04	510.51	0.00	17.98	17.98	1158.56
1981 03 27 12	43891.20	0.35	359.78	0.00	20.01	20.01	1432.38
1981 03 28 12	43891.20	0.80	320.88	0.00	20.59	20.59	1525.18
1981 03 29 12	43891.20	0.75	377.54	0.00	18.96	18.96	1301.19
1981 03 30 12	44157.53	0.17	563.41	0.00	18.80	18.80	1081.89
1981 03 31 12	44236.80	0.00	546.35	0.00	20.28	20.28	1197.89
1981 04 01 12	44236.80	0.07	415.90	0.00	22.15	22.15	1477.40
1981 04 02 12	44236.80	0.06	437.52	0.00	21.43	21.43	1482.47
1981 04 03 12	44582.40	0.38	283.62	0.00	23.00	23.00	1825.80
1981 04 04 12	44582.40	0.30	366.00	0.00	23.14	23.14	1712.38
1981 04 05 12	44582.40	0.06	576.40	0.00	18.04	18.04	1038.53
1981 04 06 12	44928.00	0.00	576.71	0.00	17.50	17.50	956.17
1981 04 07 12	44928.00	0.00	530.54	0.00	19.79	19.79	1219.71
1981 04 08 12	44928.00	0.00	473.91	0.00	22.40	22.40	1569.41
1981 04 09 12	45273.60	0.00	422.51	0.00	24.64	24.64	1851.34
1981 04 10 12	45273.60	0.01	425.80	0.00	24.71	24.71	1856.44
1981 04 11 12	45273.60	0.00	395.19	0.00	24.37	24.37	1851.77
1981 04 12 12	45501.70	0.00	447.97	0.00	23.77	23.77	1735.81
1981 04 13 12	45619.20	0.00	482.94	0.00	24.23	24.23	1693.79
1981 04 14 12	45619.20	0.01	481.78	0.00	24.37	24.37	1649.61
1981 04 15 12	45635.27	0.00	509.89	0.00	23.43	23.43	1540.92
1981 04 16 12	45964.80	0.00	481.77	0.00	23.64	23.64	1625.75
1981 04 17 12	45964.80	12.24	340.17	0.00	24.10	24.10	1838.51
1981 04 18 12	45964.80	23.05	304.81	0.00	23.98	23.98	1938.42
1981 04 19 12	46300.63	6.37	391.52	0.00	23.65	23.65	1872.50
1981 04 20 12	46310.40	0.02	477.12	0.00	25.38	25.38	1842.91
1981 04 21 12	46310.40	0.81	370.26	0.00	25.15	25.15	1870.41
1981 04 22 12	46420.64	9.50	288.35	0.00	24.47	24.47	1942.94
1981 04 23 12	46656.00	24.29	300.59	0.00	22.11	22.11	1758.14
1981 04 24 12	46656.00	11.42	265.65	0.00	19.48	19.48	1615.59
1981 04 25 12	46656.00	3.39	275.56	0.00	19.23	19.23	1614.79
1981 04 26 12	46961.38	0.65	459.55	0.00	21.05	21.05	1627.32
1981 04 27 12	47001.60	0.00	503.32	0.00	23.20	23.20	1753.21
1981 04 28 12	47001.60	0.00	438.71	0.00	24.92	24.92	1993.88
1981 04 29 12	47043.02	0.00	462.91	0.00	25.64	25.64	2054.76
1981 04 30 12	47345.05	0.04	457.33	0.00	26.10	26.10	2074.66
1981 05 01 12	47347.20	6.55	361.52	0.00	26.80	26.80	2206.44
1981 05 02 12	47347.20	23.04	346.97	0.00	25.49	25.49	2117.18
1981 05 03 12	47457.44	15.17	229.70	0.00	22.94	22.94	2052.80
1981 05 04 12	47692.80	2.84	344.00	0.00	22.44	22.44	1961.29
1981 05 05 12	47692.80	0.03	474.34	0.00	22.89	22.89	1831.73
1981 05 06 12	47692.80	0.00	525.41	0.00	22.94	22.94	1708.29
1981 05 07 12	47803.04	0.00	561.73	0.00	23.14	23.14	1656.02
1981 05 08 12	48038.40	0.02	520.70	0.00	24.12	24.12	1809.80
1981 05 09 12	48038.40	7.48	373.51	0.00	24.37	24.37	1874.36
1981 05 10 12	48038.40	2.50	573.22	0.00	20.52	20.52	1336.24
1981 05 11 12	48112.60	0.00	605.89	0.00	17.85	17.85	1100.90
1981 05 12 12	48343.77	0.00	589.63	0.00	19.30	19.30	1293.17
1981 05 13 12	48384.00	4.05	402.77	0.00	22.56	22.56	1712.52
1981 05 14 12	48384.00	1.39	466.76	0.00	23.20	23.20	1772.05
1981 05 15 12	48385.43	0.01	485.47	0.00	21.78	21.78	1707.50
1981 05 16 12	48571.18	0.14	416.75	0.00	23.10	23.10	1998.38
1981 05 17 12	48727.45	1.97	317.88	0.00	26.00	26.00	2423.97
1981 05 18 12	48729.60	0.69	409.88	0.00	27.59	27.59	2419.46
1981 05 19 12	48729.60	0.02	532.59	0.00	24.60	24.60	1794.86
1981 05 20 12	48731.04	0.00	586.11	0.00	20.20	20.20	1333.28
1981 05 21 12	48876.49	0.00	574.88	0.00	20.58	20.58	1422.46
1981 05 22 12	49065.43	0.25	432.01	0.00	22.43	22.43	1738.98
1981 05 23 12	49075.20	22.18	365.25	0.00	24.55	24.55	2001.51
1981 05 24 12	49075.20	27.35	412.97	0.00	23.49	23.49	1833.80
1981 05 25 12	49075.20	7.38	505.44	0.00	24.35	24.35	1876.49
1981 05 26 12	49116.61	0.24	535.23	0.00	25.00	25.00	1974.81
1981 05 27 12	49262.38	0.00	500.49	0.00	26.66	26.66	2278.31
1981 05 28 12	49411.04	1.46	326.48	0.00	27.92	27.92	2606.47
1981 05 29 12	49420.80	19.22	337.06	0.00	26.72	26.72	2405.02
1981 05 30 12	49420.80	6.94	365.67	0.00	24.53	24.53	2116.28
1981 05 31 12	49420.80	2.21	354.01	0.00	24.80	24.80	2213.84
1981 06 01 12	49422.23	4.19	340.14	0.00	26.64	26.64	2470.73
1981 06 02 12	49462.21	12.79	325.61	0.00	26.66	26.66	2478.52
1981 06 03 12	49567.69	6.99	321.96	0.00	26.03	26.03	2439.20
1981 06 04 12	49687.13	24.74	262.96	0.00	25.63	25.63	2467.12
1981 06 05 12	49756.63	7.92	403.80	0.00	25.61	25.61	2405.41
1981 06 06 12	49766.40	0.01	459.27	0.00	27.45	27.45	2572.81
1981 06 07 12	49766.40	0.00	441.16	0.00	28.95	28.95	2807.65
1981 06 08 12	49766.40	0.00	413.23	0.00	29.92	29.92	2986.67
1981 06 09 12	49766.40	0.00	423.29	0.00	29.69	29.69	2948.82
1981 06 10 12	49766.40	9.11	320.75	0.00	29.35	29.35	2883.64
1981 06 11 12	49766.40	37.68	344.27	0.00	26.85	26.85	2489.52
1981 06 12 12	49782.47	45.43	286.94	0.00	25.00	25.00	2409.90
1981 06 13 12	49807.81	23.28	289.48	0.00	25.65	25.65	2612.63
1981 06 14 12	49840.60	11.34	269.37	0.00	27.11	27.11	2844.34
1981 06 15 12	49876.64	13.88	301.97	0.00	27.84	27.84	2899.41
1981 06 16 12	49913.29	8.49	275.51	0.00	27.61	27.61	2807.43
1981 06 17 12	49953.57	1.56	457.48	0.00	25.90	25.90	2451.02
1981 06 18 12	49953.57	0.00	494.05	0.00	26.42	26.42	2437.29
1981 06 19 12	49994.50	0.00	495.93	0.00	27.12	27.12	2503.94
1981 06 20 12	49994.50	0.00	489.01	0.00	27.69	27.69	2604.62
1981 06 21 12	49994.50	0.00	465.71	0.00	28.32	28.32	2743.20
1981 06 22 12	49994.50	0.45	364.70	0.00	28.38	28.38	2802.99
1981 06 23 12	49994.50	11.03	362.23	0.00	28.16	28.16	2728.98
1981 06 24 12	49953.57	14.49	362.38	0.00	27.43	27.43	2628.57
1981 06 25 12	49953.57	6.46	348.88	0.00	27.27	27.27	2662.61
1981 06 26 12	49913.29	4.59	338.71	0.00	27.22	27.22	2688.60
1981 06 27 12	49913.29	4.70	348.40	0.00	26.99	26.99	2664.09
1981 06 28 12	49876.64	3.15	336.26	0.00	26.94	26.94	2682.73
1981 06 29 12	49840.60	5.54	336.25	0.00	27.36	27.36	2750.42
1981 06 30 12	49807.81	7.72	343.19	0.00	27.70	27.70	2772.60
1981 07 01 12	49767.83	2.65	358.87	0.00	27.49	27.49	2728.62
1981 07 02 12	49766.40	0.21	468.39	0.00	27.70	27.70	2708.75
1981 07 03 12	49766.40	0.04	465.33	0.00	28.06	28.06	2741.31
1981 07 04 12	49766.40	9.89	331.26	0.00	28.12	28.12	2809.88
1981 07 05 12	49766.40	26.42	351.38	0.00	27.18	27.18	2642.42
1981 07 06 12	49766.40	13.01	343.65	0.00	25.68	25.68	2466.44
1981 07 07 12	49764.25	3.85	287.57	0.00	25.15	25.15	2542.47
1981 07 08 12	49726.17	1.10	327.30	0.00	26.57	26.57	2762.07
1981 07 09 12	49607.97	14.91	342.09	0.00	27.99	27.99	2840.23
1981 07 10 12	49531.04	5.45	404.10	0.00	27.64	27.64	2665.85
1981 07 11 12	49436.87	0.38	482.68	0.00	28.06	28.06	2671.28
1981 07 12 12	49420.80	0.07	488.63	0.00	28.27	28.27	2726.91
1981 07 13 12	49420.80	0.00	473.62	0.00	28.59	28.59	2810.66
1981 07 14 12	49420.80	0.00	472.82	0.00	28.60	28.60	2814.84
1981 07 15 12	49420.80	0.00	485.02	0.00	28.58	28.58	2766.78
1981 07 16 12	49341.53	0.00	500.19	0.00	28.32	28.32	2697.68
1981 07 17 12	49185.44	0.00	488.85	0.00	28.71	28.71	2753.95
1981 07 18 12	49076.63	0.02	471.69	0.00	28.61	28.61	2753.79
1981 07 19 12	49075.20	0.01	489.22	0.00	28.85	28.85	2777.22
1981 07 20 12	49075.20	0.00	494.49	0.00	29.03	29.03	2765.94
1981 07 21 12	49075.20	0.00	501.60	0.00	28.79	28.79	2705.44
1981 07 22 12	48995.93	0.00	500.95	0.00	28.82	28.82	2710.28
1981 07 23 12	48803.81	0.00	494.72	0.00	29.12	29.12	2727.31
1981 07 24 12	48729.60	0.00	515.34	0.00	28.52	28.52	2642.14
1981 07 25 12	48729.60	1.40	366.92	0.00	29.35	29.35	2863.03
1981 07 26 12	48729.60	5.73	336.67	0.00	29.41	29.41	2950.03
1981 07 27 12	48650.33	3.80	335.28	0.00	28.54	28.54	2851.40
1981 07 28 12	48458.20	0.80	455.76	0.00	28.52	28.52	2779.89
1981 07 29 12	48384.00	0.04	473.80	0.00	28.97	28.97	2802.71
1981 07 30 12	48384.00	0.00	488.08	0.00	29.15	29.15	2789.13
1981 07 31 12	48384.00	0.02	486.85	0.00	29.42	29.42	2791.81
1981 08 01 12	48225.57	0.03	476.75	0.00	29.37	29.37	2777.52
1981 08 02 12	48038.40	0.01	485.03	0.00	28.82	28.82	2702.29
1981 08 03 12	48038.40	0.00	493.66	0.00	28.81	28.81	2679.56
1981 08 04 12	48038.40	0.51	457.91	0.00	28.89	28.89	2688.25
1981 08 05 12	47959.13	0.51	453.30	0.00	29.10	29.10	2728.49
1981 08 06 12	47694.23	0.32	385.28	0.00	29.18	29.18	2779.41
1981 08 07 12	47692.80	1.51	372.34	0.00	29.50	29.50	2797.39
1981 08 08 12	47692.80	0.48	482.29	0.00	29.35	29.35	2670.67
1981 08 09 12	47613.53	0.00	525.10	0.00	28.03	28.03	2428.27
1981 08 10 12	47347.20	0.00	510.19	0.00	28.75	28.75	2543.00
1981 08 11 12	47347.20	0.13	387.39	0.00	28.84	28.84	2655.14
1981 08 12 12	47347.20	1.12	364.87	0.00	29.15	29.15	2747.87
1981 08 13 12	47229.70	2.49	347.59	0.00	28.94	28.94	2770.09
1981 08 14 12	47001.60	1.42	379.41	0.00	28.58	28.58	2763.89
1981 08 15 12	47001.60	0.24	461.49	0.00	28.85	28.85	2761.65
1981 08 16 12	47001.60	0.00	476.43	0.00	29.66	29.66	2828.60
1981 08 17 12	46730.20	0.92	372.05	0.00	29.83	29.83	2904.30
1981 08 18 12	46656.00	2.41	355.58	0.00	29.00	29.00	2780.97
1981 08 19 12	46656.00	26.48	340.18	0.00	28.38	28.38	2696.46
1981 08 20 12	46646.23	10.17	314.48	0.00	26.78	26.78	2553.76
1981 08 21 12	46310.40	0.53	458.44	0.00	26.20	26.20	2431.37
1981 08 22 12	46310.40	0.00	473.83	0.00	26.77	26.77	2423.88
1981 08 23 12	46310.40	1.20	381.22	0.00	27.46	27.46	2521.54
1981 08 24 12	46039.00	3.17	387.87	0.00	28.11	28.11	2631.64
1981 08 25 12	45964.80	2.23	363.15	0.00	28.14	28.14	2634.93
1981 08 26 12	45964.80	3.49	367.51	0.00	28.32	28.32	2622.75
1981 08 27 12	45924.57	1.71	452.90	0.00	27.91	27.91	2518.82
1981 08 28 12	45619.20	2.24	349.40	0.00	28.29	28.29	2651.22
1981 08 29 12	45619.20	10.05	264.07	0.00	27.53	27.53	2732.58
1981 08 30 12	45619.20	114.57	176.13	0.00	25.91	25.91	2721.49
1981 08 31 12	45273.60	55.28	219.53	0.00	25.90	25.90	2789.43
1981 09 01 12	45273.60	11.24	304.58	0.00	27.84	27.84	2914.50
1981 09 02 12	45273.60	11.48	301.91	0.00	28.15	28.15	2861.21
1981 09 03 12	44969.41	4.68	301.16	0.00	27.53	27.53	2781.29
1981 09 04 12	44928.00	0.48	420.23	0.00	27.85	27.85	2752.52
1981 09 05 12	44928.00	0.00	450.79	0.00	27.47	27.47	2642.23
1981 09 06 12	44887.77	0.00	430.15	0.00	28.13	28.13	2745.66
1981 09 07 12	44582.40	0.00	432.87	0.00	28.17	28.17	2760.60
1981 09 08 12	44582.40	0.09	392.71	0.00	28.09	28.09	2690.51
1981 09 09 12	44582.40	0.03	476.72	0.00	25.41	25.41	2249.03
1981 09 10 12	44236.80	0.00	485.48	0.00	24.75	24.75	2138.19
1981 09 11 12	44236.80	0.00	487.61	0.00	25.32	25.32	2186.08
1981 09 12 12	44236.80	0.00	478.08	0.00	26.29	26.29	2318.75
1981 09 13 12	43891.20	2.49	349.33	0.00	27.25	27.25	2531.03
1981 09 14 12	43891.20	13.61	317.29	0.00	28.21	28.21	2694.66
1981 09 15 12	43891.20	4.30	389.26	0.00	26.29	26.29	2429.50
1981 09 16 12	43545.60	0.01	427.12	0.00	25.62	25.62	2273.04
1981 09 17 12	43545.60	0.00	506.30	0.00	22.48	22.48	1741.36
1981 09 18 12	43545.60	0.00	524.24	0.00	18.45	18.45	1320.68
1981 09 19 12	43200.00	0.00	537.62	0.00	17.45	17.45	1239.30
1981 09 20 12	43200.00	0.00	531.48	0.00	19.00	19.00	1364.73
1981 09 21 12	43200.00	0.00	512.88	0.00	21.87	21.87	1643.18
1981 09 22 12	43200.00	0.00	484.29	0.00	24.26	24.26	1935.57
1981 09 23 12	42854.40	0.02	445.15	0.00	25.84	25.84	2156.58
1981 09 24 12	42854.40	0.01	474.95	0.00	24.87	24.87	2043.27
1981 09 25 12	42854.40	0.00	466.37	0.00	25.17	25.17	2105.92
1981 09 26 12	42508.80	0.00	444.46	0.00	26.28	26.28	2282.67
1981 09 27 12	42508.80	0.00	442.16	0.00	26.37	26.37	2289.92
1981 09 28 12	42508.80	0.00	450.46	0.00	25.88	25.88	2185.65
1981 09 29 12	42163.20	0.00	463.00	0.00	25.27	25.27	2087.42
1981 09 30 12	42163.20	0.00	447.48	0.00	25.82	25.82	2181.76
1981 10 01 12	42163.20	0.00	429.19	0.00	26.56	26.56	2325.67
1981 10 02 12	41817.60	0.00	418.81	0.00	27.27	27.27	2455.92
1981 10 03 12	41817.60	2.01	301.54	0.00	27.38	27.38	2521.80
1981 10 04 12	41817.60	1.38	364.36	0.00	27.03	27.03	2447.60
1981 10 05 12	41512.23	9.64	296.33	0.00	26.40	26.40	2423.12
1981 10 06 12	41472.00	23.84	260.38	0.00	26.64	26.64	2546.37
1981 10 07 12	41472.00	19.02	278.78	0.00	26.34	26.34	2403.63
1981 10 08 12	41430.59	4.39	325.09	0.00	21.33	21.33	1798.62
1981 10 09 12	41126.40	0.21	299.28	0.00	21.52	21.52	1907.91
1981 10 10 12	41126.40	0.04	378.17	0.00	25.13	25.13	2331.93
1981 10 11 12	41126.40	0.00	338.37	0.00	27.12	27.12	2624.47
1981 10 12 12	40780.80	2.72	248.37	0.00	27.66	27.66	2787.76
1981 10 13 12	40780.80	2.07	219.53	0.00	27.90	27.90	2891.19
1981 10 14 12	40780.80	3.26	232.27	0.00	27.92	27.92	2879.26
1981 10 15 12	40475.43	7.07	242.95	0.00	27.43	27.43	2734.74
1981 10 16 12	40435.20	2.33	270.84	0.00	26.14	26.14	2507.95
1981 10 17 12	40435.20	16.60	261.41	0.00	26.60	26.60	2470.45
1981 10 18 12	40361.00	6.80	388.72	0.00	23.30	23.30	1848.72
1981 10 19 12	40089.60	0.43	436.04	0.00	17.50	17.50	1292.53
1981 10 20 12	40089.60	0.00	444.21	0.00	16.93	16.93	1273.00
1981 10 21 12	40089.60	0.00	432.04	0.00	19.10	19.10	1454.99
1981 10 22 12	39753.77	9.78	292.48	0.00	19.85	19.85	1560.64
1981 10 23 12	39744.00	3.80	240.65	0.00	15.63	15.63	1305.52
1981 10 24 12	39744.00	0.64	211.63	0.00	12.60	12.60	1183.36
1981 10 25 12	39669.80	0.16	364.89	0.00	15.69	15.69	1307.47
1981 10 26 12	39398.40	0.00	445.57	0.00	14.85	14.85	1073.16
1981 10 27 12	39398.40	0.00	452.22	0.00	13.68	13.68	951.62
1981 10 28 12	39398.40	0.00	442.54	0.00	15.07	15.07	1057.92
1981 10 29 12	39170.30	0.00	424.74	0.00	17.17	17.17	1273.02
1981 10 30 12	39052.80	69.01	282.33	0.00	19.54	19.54	1620.97
1981 10 31 12	39052.80	55.14	193.75	0.00	21.38	21.38	1904.86
1981 11 01 12	39052.80	10.73	384.07	0.00	17.02	17.02	1394.97
1981 11 02 12	38786.47	0.01	426.50	0.00	15.41	15.41	1145.77
1981 11 03 12	38707.20	0.00	424.23	0.00	16.91	16.91	1200.35
1981 11 04 12	38707.20	0.00	411.43	0.00	18.25	18.25	1319.67
1981 11 05 12	38705.77	0.00	397.21	0.00	19.12	19.12	1438.27
1981 11 06 12	38440.87	0.00	381.27	0.00	19.57	19.57	1502.57
1981 11 07 12	38361.60	0.00	399.03	0.00	18.13	18.13	1391.04
1981 11 08 12	38361.60	8.12	281.02	0.00	19.84	19.84	1541.68
1981 11 09 12	38361.60	2.72	346.31	0.00	17.20	17.20	1314.19
1981 11 10 12	38174.43	0.00	362.36	0.00	12.30	12.30	1003.11
1981 11 11 12	38016.00	0.00	393.27	0.00	12.76	12.76	1023.67
1981 11 12 12	38016.00	0.00	362.71	0.00	15.30	15.30	1202.45
1981 11 13 12	38016.00	0.00	342.42	0.00	16.34	16.34	1329.79
1981 11 14 12	37941.80	0.00	355.91	0.00	17.81	17.81	1448.80
1981 11 15 12	37749.67	0.00	353.56	0.00	19.30	19.30	1540.83
1981 11 16 12	37670.40	0.00	345.79	0.00	18.94	18.94	1532.62
1981 11 17 12	37670.40	0.00	328.31	0.00	20.25	20.25	1722.68
1981 11 18 12	37670.40	0.00	287.48	0.00	21.92	21.92	1941.03
1981 11 19 12	37596.19	0.00	283.25	0.00	21.15	21.15	1784.85
1981 11 20 12	37404.07	0.00	381.42	0.00	13.09	13.09	1002.34
1981 11 21 12	37324.80	0.00	394.88	0.00	10.80	10.80	809.40
1981 11 22 12	37324.80	0.00	385.59	0.00	13.48	13.48	998.25
1981 11 23 12	37324.80	0.00	353.62	0.00	18.61	18.61	1404.07
1981 11 24 12	37323.37	0.00	350.06	0.00	19.27	19.27	1503.30
1981 11 25 12	37214.56	0.00	295.42	0.00	21.41	21.41	1854.32
1981 11 26 12	37058.47	0.00	258.12	0.00	23.33	23.33	2105.72
1981 11 27 12	36979.20	0.00	312.40	0.00	19.74	19.74	1663.22
1981 11 28 12	36979.20	10.60	197.51	0.00	19.35	19.35	1734.44
1981 11 29 12	36979.20	9.84	170.37	0.00	22.10	22.10	2102.24
1981 11 30 12	36979.20	4.15	188.28	0.00	21.72	21.72	1924.18
1981 12 01 12	36963.13	0.68	335.26	0.00	15.58	15.58	1195.67
1981 12 02 12	36868.96	0.00	375.96	0.00	12.00	12.00	877.17
1981 12 03 12	36792.03	0.00	365.36	0.00	15.26	15.26	1053.54
1981 12 04 12	36673.83	1.27	281.04	0.00	16.55	16.55	1115.60
1981 12 05 12	36635.75	4.41	279.82	0.00	11.75	11.75	857.52
1981 12 06 12	36633.60	7.05	227.20	0.00	13.58	13.58	1108.50
1981 12 07 12	36633.60	2.62	167.20	0.00	16.58	16.58	1499.24
1981 12 08 12	36633.60	0.72	159.19	0.00	18.52	18.52	1737.94
1981 12 09 12	36633.60	0.16	231.10	0.00	18.53	18.53	1652.87
1981 12 10 12	36633.60	0.00	329.09	0.00	16.78	16.78	1368.45
1981 12 11 12	36632.17	0.00	323.49	0.00	18.47	18.47	1452.64
1981 12 12 12	36592.19	0.00	307.45	0.00	19.08	19.08	1479.88
1981 12 13 12	36559.40	1.31	204.34	0.00	14.43	14.43	1173.27
1981 12 14 12	36523.36	1.48	69.88	0.00	10.40	10.40	1004.30
