  30.89
 404.00
  86209737
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	35942.40	0.00	352.93	0.00	10.83	10.83	727.69
1980 12 25 12	35942.40	0.00	359.18	0.00	3.90	3.90	425.29
1980 12 26 12	35942.40	0.00	354.10	0.00	2.41	2.41	401.19
1980 12 27 12	35942.40	0.00	369.50	0.00	6.07	6.07	476.10
1980 12 28 12	35942.40	0.00	366.64	0.00	9.26	9.26	552.12
1980 12 29 12	35942.40	0.00	367.54	0.00	9.60	9.60	559.11
1980 12 30 12	35987.16	0.00	362.79	0.00	8.30	8.30	530.04
1980 12 31 12	36128.29	0.00	369.21	0.00	7.56	7.56	500.42
1981 01 01 12	36269.41	0.00	367.72	0.00	9.37	9.37	539.92
1981 01 02 12	36288.00	0.00	367.19	0.00	9.56	9.56	545.10
1981 01 03 12	36288.00	0.00	365.75	0.00	8.40	8.40	529.42
1981 01 04 12	36288.00	0.05	315.71	0.00	9.07	9.07	557.76
1981 01 05 12	36288.00	0.17	246.50	0.00	7.16	7.16	561.52
1981 01 06 12	36288.00	0.06	286.01	0.00	6.45	6.45	607.99
1981 01 07 12	36288.00	0.11	309.29	0.00	6.33	6.33	548.52
1981 01 08 12	36288.00	1.97	270.95	0.00	6.37	6.37	526.34
1981 01 09 12	36288.00	0.79	346.97	0.00	7.91	7.91	630.45
1981 01 10 12	36615.02	0.00	184.97	0.00	10.13	10.13	863.11
1981 01 11 12	36633.60	0.00	167.52	0.00	9.03	9.03	846.11
1981 01 12 12	36633.60	0.00	320.35	0.00	4.35	4.35	539.33
1981 01 13 12	36633.60	0.00	365.66	0.00	2.74	2.74	417.84
1981 01 14 12	36633.60	0.00	377.04	0.00	5.25	5.25	457.63
1981 01 15 12	36633.60	0.00	387.21	0.00	5.75	5.75	439.58
1981 01 16 12	36633.60	0.00	386.31	0.00	5.77	5.77	434.43
1981 01 17 12	36979.20	0.03	363.21	0.00	4.32	4.32	428.08
1981 01 18 12	36979.20	7.00	158.69	0.00	2.54	2.54	494.31
1981 01 19 12	36979.20	7.24	110.18	0.00	1.89	1.89	558.69
1981 01 20 12	36979.20	1.80	146.02	0.00	1.87	1.87	556.08
1981 01 21 12	36979.20	0.00	388.91	0.00	3.69	3.69	481.28
1981 01 22 12	37324.80	0.00	379.16	0.00	5.00	5.00	455.28
1981 01 23 12	37324.80	0.00	399.87	0.00	5.25	5.25	448.23
1981 01 24 12	37324.80	0.00	408.24	0.00	7.30	7.30	480.34
1981 01 25 12	37324.80	0.00	411.02	0.00	10.55	10.55	587.82
1981 01 26 12	37324.80	0.00	388.14	0.00	15.27	15.27	851.86
1981 01 27 12	37670.40	0.00	386.74	0.00	14.80	14.80	845.86
1981 01 28 12	37670.40	0.00	410.88	0.00	10.36	10.36	619.45
1981 01 29 12	37670.40	0.00	415.94	0.00	11.76	11.76	643.89
1981 01 30 12	37670.40	0.03	403.62	0.00	12.98	12.98	704.22
1981 01 31 12	38016.00	1.05	212.61	0.00	7.81	7.81	655.95
1981 02 01 12	38016.00	0.43	309.65	0.00	7.11	7.11	655.86
1981 02 02 12	38016.00	0.00	408.60	0.00	3.12	3.12	424.57
1981 02 03 12	38016.00	1.53	349.11	0.00	1.11	1.11	349.74
1981 02 04 12	38361.60	15.52	358.56	0.00	3.17	3.17	423.01
1981 02 05 12	38361.60	12.10	178.48	0.00	5.83	5.83	635.11
1981 02 06 12	38361.60	2.47	137.10	0.00	4.51	4.51	693.81
1981 02 07 12	38361.60	0.00	256.00	0.00	5.83	5.83	729.21
1981 02 08 12	38707.20	0.08	340.92	0.00	9.37	9.37	727.36
1981 02 09 12	38707.20	8.08	298.47	0.00	8.12	8.12	683.56
1981 02 10 12	38707.20	3.39	257.68	0.00	10.82	10.82	845.80
1981 02 11 12	39052.80	0.03	480.89	0.00	3.10	3.10	353.76
1981 02 12 12	39052.80	0.00	423.53	0.00	-0.81	-0.81	274.93
1981 02 13 12	39052.80	0.00	428.35	0.00	1.19	1.19	425.06
1981 02 14 12	39052.80	0.00	239.37	0.00	5.02	5.02	606.64
1981 02 15 12	39398.40	0.00	460.33	0.00	5.18	5.18	519.52
1981 02 16 12	39398.40	0.00	466.77	0.00	8.03	8.03	537.12
1981 02 17 12	39398.40	0.00	468.65	0.00	9.65	9.65	586.19
1981 02 18 12	39744.00	0.00	466.60	0.00	11.10	11.10	679.68
1981 02 19 12	39744.00	0.00	430.37	0.00	15.64	15.64	958.17
1981 02 20 12	39744.00	4.51	344.80	0.00	15.89	15.89	978.36
1981 02 21 12	40089.60	1.87	451.57	0.00	17.34	17.34	972.49
1981 02 22 12	40089.60	0.01	467.79	0.00	15.99	15.99	838.71
1981 02 23 12	40089.60	0.00	487.13	0.00	10.41	10.41	586.05
1981 02 24 12	40089.60	0.00	496.49	0.00	11.68	11.68	590.61
1981 02 25 12	40435.20	0.02	425.89	0.00	14.29	14.29	813.65
1981 02 26 12	40435.20	0.01	223.99	0.00	17.56	17.56	1343.83
1981 02 27 12	40435.20	0.27	232.08	0.00	18.56	18.56	1537.13
1981 02 28 12	40780.80	9.01	146.14	0.00	18.85	18.85	1566.82
1981 03 01 12	40780.80	3.70	351.61	0.00	14.67	14.67	1068.92
1981 03 02 12	40780.80	7.25	294.59	0.00	10.71	10.71	831.98
1981 03 03 12	41126.40	7.60	238.83	0.00	10.38	10.38	927.88
1981 03 04 12	41126.40	1.90	180.23	0.00	13.18	13.18	1151.73
1981 03 05 12	41126.40	0.00	478.77	0.00	13.59	13.59	912.55
1981 03 06 12	41472.00	5.54	360.70	0.00	11.08	11.08	747.20
1981 03 07 12	41472.00	3.79	280.10	0.00	9.88	9.88	814.23
1981 03 08 12	41472.00	0.62	423.80	0.00	12.93	12.93	910.66
1981 03 09 12	41817.60	0.00	388.04	0.00	10.22	10.22	749.46
1981 03 10 12	41817.60	1.65	324.55	0.00	9.62	9.62	746.65
1981 03 11 12	41817.60	11.67	326.32	0.00	10.25	10.25	789.38
1981 03 12 12	42163.20	10.77	228.29	0.00	10.71	10.71	891.68
1981 03 13 12	42163.20	2.57	299.59	0.00	9.49	9.49	826.67
1981 03 14 12	42163.20	0.00	523.51	0.00	9.86	9.86	706.05
1981 03 15 12	42508.80	0.00	515.25	0.00	13.42	13.42	794.81
1981 03 16 12	42508.80	0.00	525.79	0.00	14.10	14.10	786.28
1981 03 17 12	42508.80	0.00	537.87	0.00	12.06	12.06	691.50
1981 03 18 12	42854.40	0.00	539.81	0.00	13.19	13.19	689.40
1981 03 19 12	42854.40	0.00	561.06	0.00	8.27	8.27	482.53
1981 03 20 12	42854.40	0.00	563.30	0.00	8.42	8.42	513.83
1981 03 21 12	43200.00	0.00	542.91	0.00	12.15	12.15	716.49
1981 03 22 12	43200.00	0.00	524.13	0.00	16.13	16.13	919.31
1981 03 23 12	43200.00	0.00	450.50	0.00	12.82	12.82	805.97
1981 03 24 12	43545.60	0.01	556.49	0.00	9.83	9.83	626.93
1981 03 25 12	43545.60	0.04	426.36	0.00	11.83	11.83	701.09
1981 03 26 12	43545.60	0.01	533.88	0.00	13.11	13.11	798.50
1981 03 27 12	43891.20	0.07	533.46	0.00	16.30	16.30	1050.48
1981 03 28 12	43891.20	21.67	252.88	0.00	19.93	19.93	1503.24
1981 03 29 12	43891.20	9.01	403.35	0.00	17.83	17.83	1208.51
1981 03 30 12	44236.80	0.04	561.74	0.00	16.28	16.28	928.03
1981 03 31 12	44236.80	0.00	571.63	0.00	17.06	17.06	892.03
1981 04 01 12	44236.80	0.00	578.03	0.00	16.96	16.96	856.22
1981 04 02 12	44582.40	0.06	570.24	0.00	17.38	17.38	901.73
1981 04 03 12	44582.40	3.45	382.03	0.00	17.36	17.36	1087.30
1981 04 04 12	44582.40	1.41	546.06	0.00	18.29	18.29	1087.72
1981 04 05 12	44928.00	0.00	577.49	0.00	14.93	14.93	795.83
1981 04 06 12	44928.00	0.00	590.60	0.00	12.52	12.52	672.25
1981 04 07 12	44928.00	0.00	577.96	0.00	13.69	13.69	825.61
1981 04 08 12	45273.60	0.00	475.52	0.00	19.35	19.35	1360.31
1981 04 09 12	45273.60	0.00	336.32	0.00	22.14	22.14	1795.19
1981 04 10 12	45273.60	0.00	373.91	0.00	22.75	22.75	1845.06
1981 04 11 12	45619.20	0.00	381.95	0.00	22.07	22.07	1718.77
1981 04 12 12	45619.20	0.00	448.79	0.00	21.13	21.13	1562.07
1981 04 13 12	45619.20	0.00	465.49	0.00	21.92	21.92	1581.80
1981 04 14 12	45964.80	0.00	464.06	0.00	22.14	22.14	1564.47
1981 04 15 12	45964.80	0.15	329.89	0.00	19.29	19.29	1424.68
1981 04 16 12	45964.80	0.26	338.87	0.00	18.38	18.38	1440.44
1981 04 17 12	46310.40	0.42	309.57	0.00	20.15	20.15	1627.99
1981 04 18 12	46310.40	5.19	325.88	0.00	21.71	21.71	1735.82
1981 04 19 12	46310.40	2.08	379.44	0.00	22.19	22.19	1762.70
1981 04 20 12	46310.40	0.00	465.39	0.00	23.23	23.23	1727.54
1981 04 21 12	46656.00	0.40	419.47	0.00	22.19	22.19	1512.58
1981 04 22 12	46656.00	27.95	379.76	0.00	22.02	22.02	1526.68
1981 04 23 12	46656.00	12.48	322.48	0.00	20.17	20.17	1487.63
1981 04 24 12	47001.60	1.49	424.20	0.00	15.70	15.70	1077.43
1981 04 25 12	47001.60	0.44	579.72	0.00	16.38	16.38	1055.04
1981 04 26 12	47001.60	0.00	507.71	0.00	19.50	19.50	1357.14
1981 04 27 12	47347.20	0.00	493.36	0.00	20.92	20.92	1529.91
1981 04 28 12	47347.20	0.00	490.86	0.00	21.85	21.85	1611.00
1981 04 29 12	47347.20	0.00	495.58	0.00	22.26	22.26	1646.20
1981 04 30 12	47347.20	0.00	550.70	0.00	23.81	23.81	1692.40
1981 05 01 12	47692.80	0.34	463.53	0.00	24.56	24.56	1783.63
1981 05 02 12	47692.80	4.73	355.04	0.00	23.95	23.95	1860.31
1981 05 03 12	47692.80	2.00	249.22	0.00	20.38	20.38	1724.22
1981 05 04 12	48038.40	0.20	301.94	0.00	19.88	19.88	1685.14
1981 05 05 12	48038.40	0.06	495.87	0.00	21.27	21.27	1598.02
1981 05 06 12	48038.40	0.00	528.57	0.00	20.80	20.80	1407.00
1981 05 07 12	48038.40	0.00	594.57	0.00	19.31	19.31	1201.52
1981 05 08 12	48384.00	0.12	445.54	0.00	20.47	20.47	1372.07
1981 05 09 12	48384.00	0.22	388.97	0.00	22.82	22.82	1590.28
1981 05 10 12	48384.00	0.07	598.75	0.00	19.24	19.24	1075.57
1981 05 11 12	48384.00	0.00	633.28	0.00	14.27	14.27	715.03
1981 05 12 12	48729.60	0.00	622.67	0.00	15.82	15.82	889.64
1981 05 13 12	48729.60	0.03	500.96	0.00	22.32	22.32	1399.32
1981 05 14 12	48729.60	0.08	581.06	0.00	21.27	21.27	1257.48
1981 05 15 12	48729.60	19.39	432.29	0.00	19.34	19.34	1201.88
1981 05 16 12	49075.20	7.97	523.17	0.00	17.71	17.71	1198.12
1981 05 17 12	49075.20	0.00	571.85	0.00	20.83	20.83	1460.40
1981 05 18 12	49075.20	0.00	506.32	0.00	25.85	25.85	1836.16
1981 05 19 12	49075.20	0.00	590.73	0.00	22.83	22.83	1355.59
1981 05 20 12	49075.20	0.00	577.97	0.00	18.41	18.41	1081.67
1981 05 21 12	49420.80	0.00	575.97	0.00	18.11	18.11	1136.31
1981 05 22 12	49420.80	0.08	495.91	0.00	19.40	19.40	1361.21
1981 05 23 12	49420.80	16.45	345.20	0.00	23.49	23.49	1833.94
1981 05 24 12	49420.80	42.30	416.46	0.00	22.85	22.85	1634.95
1981 05 25 12	49420.80	14.63	534.20	0.00	21.12	21.12	1476.92
1981 05 26 12	49766.40	0.00	563.05	0.00	21.91	21.91	1546.95
1981 05 27 12	49766.40	0.00	557.48	0.00	24.04	24.04	1745.43
1981 05 28 12	49766.40	0.05	421.51	0.00	25.43	25.43	2042.21
1981 05 29 12	49766.40	0.19	380.48	0.00	25.71	25.71	2063.12
1981 05 30 12	49766.40	0.53	383.46	0.00	22.96	22.96	1726.90
1981 05 31 12	49766.40	0.19	535.64	0.00	21.50	21.50	1558.02
1981 06 01 12	49784.98	5.36	413.49	0.00	22.71	22.71	1723.86
1981 06 02 12	50112.00	3.56	367.70	0.00	24.60	24.60	1968.08
1981 06 03 12	50112.00	33.59	349.86	0.00	24.01	24.01	1981.81
1981 06 04 12	50112.00	56.83	318.97	0.00	23.70	23.70	2037.35
1981 06 05 12	50112.00	17.80	267.88	0.00	21.73	21.73	2001.68
1981 06 06 12	50112.00	0.20	356.45	0.00	23.22	23.22	2082.57
1981 06 07 12	50112.00	0.08	500.53	0.00	25.27	25.27	2126.64
1981 06 08 12	50112.00	0.00	512.69	0.00	26.93	26.93	2311.74
1981 06 09 12	50112.00	0.00	457.99	0.00	28.89	28.89	2664.09
1981 06 10 12	50130.59	9.04	310.39	0.00	29.01	29.01	2758.28
1981 06 11 12	50412.84	10.32	374.94	0.00	26.59	26.59	2311.92
1981 06 12 12	50457.60	8.97	174.81	0.00	23.01	23.01	2155.45
1981 06 13 12	50457.60	12.22	273.01	0.00	22.81	22.81	2215.36
1981 06 14 12	50457.60	21.32	291.74	0.00	24.38	24.38	2334.91
1981 06 15 12	50457.60	41.52	317.08	0.00	25.21	25.21	2312.17
1981 06 16 12	50457.60	15.96	413.20	0.00	23.60	23.60	1913.21
1981 06 17 12	50457.60	0.86	258.36	0.00	21.05	21.05	1841.88
1981 06 18 12	50457.60	0.05	491.74	0.00	22.42	22.42	2031.36
1981 06 19 12	50457.60	0.00	480.03	0.00	26.05	26.05	2356.68
1981 06 20 12	50457.60	0.00	494.04	0.00	26.65	26.65	2404.09
1981 06 21 12	50457.60	0.00	465.87	0.00	27.14	27.14	2524.79
1981 06 22 12	50457.60	0.15	349.80	0.00	27.48	27.48	2610.61
1981 06 23 12	50457.60	0.88	377.22	0.00	26.56	26.56	2417.19
1981 06 24 12	50457.60	0.45	440.18	0.00	26.31	26.31	2304.81
1981 06 25 12	50457.60	0.51	399.01	0.00	26.00	26.00	2249.60
1981 06 26 12	50457.60	0.19	515.28	0.00	25.94	25.94	2228.31
1981 06 27 12	50457.60	0.69	394.16	0.00	26.26	26.26	2304.57
1981 06 28 12	50457.60	0.41	373.94	0.00	26.36	26.36	2363.19
1981 06 29 12	50457.60	0.12	374.91	0.00	26.56	26.56	2382.34
1981 06 30 12	50457.60	0.03	512.74	0.00	26.26	26.26	2261.06
1981 07 01 12	50457.60	0.00	515.52	0.00	26.31	26.31	2278.51
1981 07 02 12	50130.59	0.02	449.15	0.00	26.84	26.84	2392.68
1981 07 03 12	50112.00	0.02	515.85	0.00	27.62	27.62	2463.12
1981 07 04 12	50112.00	2.53	363.76	0.00	28.30	28.30	2630.50
1981 07 05 12	50112.00	2.00	333.92	0.00	26.83	26.83	2489.48
1981 07 06 12	50112.00	4.02	369.61	0.00	25.02	25.02	2242.54
1981 07 07 12	50112.00	1.60	429.04	0.00	25.15	25.15	2193.59
1981 07 08 12	50112.00	0.07	504.16	0.00	24.97	24.97	2150.25
1981 07 09 12	50112.00	0.19	388.34	0.00	25.57	25.57	2253.21
1981 07 10 12	50112.00	0.07	529.05	0.00	26.35	26.35	2222.40
1981 07 11 12	50112.00	0.00	541.10	0.00	26.65	26.65	2203.70
1981 07 12 12	49766.40	1.46	412.33	0.00	27.21	27.21	2303.49
1981 07 13 12	49766.40	0.60	523.63	0.00	27.53	27.53	2329.52
1981 07 14 12	49766.40	0.00	514.45	0.00	27.41	27.41	2366.12
1981 07 15 12	49766.40	0.00	504.77	0.00	27.60	27.60	2420.16
1981 07 16 12	49766.40	0.00	511.46	0.00	27.74	27.74	2425.08
1981 07 17 12	49766.40	0.00	505.16	0.00	27.81	27.81	2422.00
1981 07 18 12	49439.39	0.00	518.63	0.00	27.59	27.59	2396.73
1981 07 19 12	49420.80	0.00	495.91	0.00	28.26	28.26	2513.64
1981 07 20 12	49420.80	0.00	511.44	0.00	28.48	28.48	2511.63
1981 07 21 12	49420.80	0.00	516.67	0.00	28.84	28.84	2485.77
1981 07 22 12	49420.80	0.00	522.08	0.00	28.39	28.39	2391.58
1981 07 23 12	49376.04	0.00	516.11	0.00	28.56	28.56	2391.92
1981 07 24 12	49075.20	0.00	537.72	0.00	27.92	27.92	2250.16
1981 07 25 12	49075.20	0.01	533.48	0.00	28.35	28.35	2321.79
1981 07 26 12	49075.20	3.00	374.54	0.00	28.80	28.80	2562.09
1981 07 27 12	49075.20	1.28	426.56	0.00	28.89	28.89	2614.41
1981 07 28 12	48729.60	0.02	459.30	0.00	27.97	27.97	2528.89
1981 07 29 12	48729.60	0.00	487.07	0.00	28.18	28.18	2510.14
1981 07 30 12	48729.60	0.00	510.23	0.00	27.88	27.88	2369.29
1981 07 31 12	48729.60	0.00	525.55	0.00	27.63	27.63	2292.62
1981 08 01 12	48402.59	0.00	483.36	0.00	27.50	27.50	2369.92
1981 08 02 12	48384.00	0.00	506.83	0.00	27.97	27.97	2426.56
1981 08 03 12	48384.00	0.00	505.58	0.00	28.38	28.38	2426.72
1981 08 04 12	48384.00	0.00	500.99	0.00	28.05	28.05	2387.29
1981 08 05 12	48056.98	0.00	516.10	0.00	27.88	27.88	2362.28
1981 08 06 12	48038.40	0.00	504.18	0.00	28.67	28.67	2463.90
1981 08 07 12	48038.40	0.00	514.57	0.00	29.14	29.14	2401.36
1981 08 08 12	48038.40	0.00	544.20	0.00	26.67	26.67	2015.64
1981 08 09 12	47692.80	0.00	553.25	0.00	25.97	25.97	1916.82
1981 08 10 12	47692.80	0.00	558.00	0.00	26.26	26.26	1907.55
1981 08 11 12	47692.80	0.00	553.12	0.00	26.85	26.85	2002.16
1981 08 12 12	47692.80	0.00	518.77	0.00	28.30	28.30	2268.73
1981 08 13 12	47347.20	0.00	512.21	0.00	28.12	28.12	2337.29
1981 08 14 12	47347.20	0.00	498.47	0.00	28.83	28.83	2451.93
1981 08 15 12	47347.20	0.05	490.21	0.00	29.07	29.07	2515.75
1981 08 16 12	47001.60	20.66	371.60	0.00	29.70	29.70	2638.85
1981 08 17 12	47001.60	57.95	377.56	0.00	29.36	29.36	2514.39
1981 08 18 12	47001.60	22.57	176.45	0.00	24.34	24.34	2210.40
1981 08 19 12	47001.60	0.91	422.67	0.00	22.96	22.96	2105.38
1981 08 20 12	46656.00	0.00	457.76	0.00	23.70	23.70	2004.88
1981 08 21 12	46656.00	0.00	536.08	0.00	22.88	22.88	1773.48
1981 08 22 12	46656.00	0.00	538.84	0.00	23.46	23.46	1745.48
1981 08 23 12	46310.40	0.00	537.08	0.00	24.32	24.32	1794.23
1981 08 24 12	46310.40	0.03	473.66	0.00	24.79	24.79	1899.60
1981 08 25 12	46310.40	0.01	510.48	0.00	26.01	26.01	2055.55
1981 08 26 12	45964.80	0.00	505.75	0.00	26.29	26.29	2121.44
1981 08 27 12	45964.80	0.03	432.10	0.00	26.35	26.35	2159.68
1981 08 28 12	45964.80	0.01	495.66	0.00	26.85	26.85	2191.80
1981 08 29 12	45619.20	0.03	503.12	0.00	26.64	26.64	2159.03
1981 08 30 12	45619.20	0.79	349.90	0.00	26.27	26.27	2260.51
1981 08 31 12	45619.20	21.17	280.13	0.00	25.72	25.72	2407.20
1981 09 01 12	45273.60	41.03	313.96	0.00	26.74	26.74	2533.94
1981 09 02 12	45273.60	25.83	358.68	0.00	26.79	26.79	2369.90
1981 09 03 12	45273.60	5.41	347.11	0.00	26.55	26.55	2304.77
1981 09 04 12	44946.59	0.11	452.48	0.00	26.34	26.34	2250.22
1981 09 05 12	44928.00	0.00	473.40	0.00	25.58	25.58	2134.54
1981 09 06 12	44928.00	0.00	457.78	0.00	25.80	25.80	2174.28
1981 09 07 12	44883.24	0.00	451.06	0.00	25.79	25.79	2204.68
1981 09 08 12	44582.40	0.00	460.56	0.00	26.33	26.33	2165.76
1981 09 09 12	44582.40	0.00	518.88	0.00	22.41	22.41	1641.58
1981 09 10 12	44582.40	0.00	521.53	0.00	21.86	21.86	1564.19
1981 09 11 12	44236.80	0.00	517.39	0.00	23.09	23.09	1694.98
1981 09 12 12	44236.80	0.00	492.63	0.00	24.76	24.76	1910.42
1981 09 13 12	44236.80	1.35	406.52	0.00	25.86	25.86	2087.33
1981 09 14 12	43891.20	18.97	353.38	0.00	26.23	26.23	2087.49
1981 09 15 12	43891.20	7.58	475.43	0.00	24.07	24.07	1821.77
1981 09 16 12	43891.20	0.00	476.69	0.00	23.46	23.46	1705.94
1981 09 17 12	43545.60	0.00	518.38	0.00	19.87	19.87	1288.66
1981 09 18 12	43545.60	0.00	536.23	0.00	15.32	15.32	943.09
1981 09 19 12	43545.60	0.00	546.28	0.00	13.75	13.75	846.74
1981 09 20 12	43200.00	0.00	544.89	0.00	15.59	15.59	959.09
1981 09 21 12	43200.00	0.00	525.32	0.00	19.24	19.24	1211.80
1981 09 22 12	42854.40	0.00	522.06	0.00	21.62	21.62	1408.14
1981 09 23 12	42854.40	0.00	478.63	0.00	23.81	23.81	1707.92
1981 09 24 12	42854.40	0.00	445.33	0.00	24.51	24.51	1897.04
1981 09 25 12	42508.80	0.00	471.44	0.00	25.39	25.39	1933.45
1981 09 26 12	42508.80	0.00	450.72	0.00	24.70	24.70	1878.23
1981 09 27 12	42508.80	0.00	450.56	0.00	24.70	24.70	1869.84
1981 09 28 12	42163.20	0.00	489.19	0.00	23.31	23.31	1634.89
1981 09 29 12	42163.20	0.00	481.12	0.00	23.04	23.04	1591.98
1981 09 30 12	42163.20	0.00	468.93	0.00	22.85	22.85	1627.73
1981 10 01 12	41817.60	0.00	456.74	0.00	23.52	23.52	1745.83
1981 10 02 12	41817.60	0.00	443.12	0.00	24.51	24.51	1860.28
1981 10 03 12	41817.60	0.00	444.68	0.00	24.35	24.35	1886.30
1981 10 04 12	41516.76	0.00	386.05	0.00	26.08	26.08	2188.74
1981 10 05 12	41472.00	1.24	299.05	0.00	26.04	26.04	2242.89
1981 10 06 12	41472.00	17.24	306.28	0.00	25.99	25.99	2188.17
1981 10 07 12	41453.41	14.81	175.95	0.00	23.17	23.17	2000.49
1981 10 08 12	41126.40	4.43	270.88	0.00	16.99	16.99	1427.94
1981 10 09 12	41126.40	0.51	156.45	0.00	15.12	15.12	1393.26
1981 10 10 12	41126.40	0.07	379.95	0.00	19.92	19.92	1709.00
1981 10 11 12	40780.80	0.22	194.91	0.00	23.30	23.30	2141.30
1981 10 12 12	40780.80	15.41	176.58	0.00	23.60	23.60	2344.23
1981 10 13 12	40780.80	11.03	244.96	0.00	25.13	25.13	2390.87
1981 10 14 12	40435.20	1.94	351.75	0.00	24.11	24.11	2176.32
1981 10 15 12	40435.20	0.00	347.11	0.00	26.02	26.02	2400.93
1981 10 16 12	40435.20	0.00	331.02	0.00	26.30	26.30	2439.56
1981 10 17 12	40089.60	1.15	222.54	0.00	25.49	25.49	2322.14
1981 10 18 12	40089.60	0.47	442.26	0.00	20.89	20.89	1499.04
1981 10 19 12	40089.60	0.00	459.09	0.00	14.94	14.94	973.97
1981 10 20 12	39744.00	0.00	458.39	0.00	13.49	13.49	930.66
1981 10 21 12	39744.00	6.96	336.26	0.00	15.68	15.68	1098.39
1981 10 22 12	39744.00	12.02	283.24	0.00	16.86	16.86	1237.51
1981 10 23 12	39398.40	4.65	191.83	0.00	11.93	11.93	1016.21
1981 10 24 12	39398.40	0.36	426.54	0.00	9.20	9.20	832.56
1981 10 25 12	39398.40	0.00	409.71	0.00	11.46	11.46	896.86
1981 10 26 12	39398.40	0.00	448.95	0.00	13.49	13.49	872.98
1981 10 27 12	39052.80	0.00	448.53	0.00	11.46	11.46	766.57
1981 10 28 12	39052.80	0.00	438.49	0.00	13.55	13.55	934.13
1981 10 29 12	39052.80	0.05	406.20	0.00	16.35	16.35	1177.93
1981 10 30 12	38707.20	0.55	271.14	0.00	18.25	18.25	1484.57
1981 10 31 12	38707.20	6.71	218.65	0.00	20.13	20.13	1693.30
1981 11 01 12	38707.20	5.17	308.31	0.00	14.66	14.66	1109.61
1981 11 02 12	38707.20	1.03	428.52	0.00	12.26	12.26	844.11
1981 11 03 12	38361.60	0.00	428.82	0.00	12.98	12.98	852.50
1981 11 04 12	38361.60	0.00	421.18	0.00	14.34	14.34	919.25
1981 11 05 12	38361.60	0.00	420.14	0.00	14.60	14.60	931.45
1981 11 06 12	38343.02	0.00	407.34	0.00	16.41	16.41	1031.41
1981 11 07 12	38016.00	4.27	311.34	0.00	13.79	13.79	909.92
1981 11 08 12	38016.00	1.78	348.06	0.00	15.16	15.16	1041.48
1981 11 09 12	38016.00	0.01	395.54	0.00	15.84	15.84	1032.68
1981 11 10 12	37997.41	0.00	365.30	0.00	9.68	9.68	735.94
1981 11 11 12	37670.40	0.00	408.73	0.00	8.06	8.06	657.69
1981 11 12 12	37670.40	0.00	405.13	0.00	10.57	10.57	722.29
1981 11 13 12	37670.40	0.00	387.04	0.00	11.51	11.51	794.47
1981 11 14 12	37670.40	0.00	389.10	0.00	12.23	12.23	894.59
1981 11 15 12	37324.80	0.00	316.89	0.00	17.00	17.00	1256.90
1981 11 16 12	37324.80	0.00	386.95	0.00	15.88	15.88	1048.15
1981 11 17 12	37324.80	0.00	384.02	0.00	15.53	15.53	956.08
1981 11 18 12	37324.80	0.00	380.42	0.00	16.40	16.40	1066.42
1981 11 19 12	37023.96	0.00	334.98	0.00	20.34	20.34	1366.21
1981 11 20 12	36979.20	0.00	380.90	0.00	11.35	11.35	774.88
1981 11 21 12	36979.20	0.00	382.87	0.00	7.90	7.90	595.90
1981 11 22 12	36979.20	0.00	382.39	0.00	9.30	9.30	669.18
1981 11 23 12	36979.20	0.00	371.39	0.00	13.57	13.57	861.85
1981 11 24 12	36960.61	0.00	373.93	0.00	14.59	14.59	877.67
1981 11 25 12	36633.60	0.00	369.95	0.00	14.72	14.72	982.35
1981 11 26 12	36633.60	0.00	274.42	0.00	20.36	20.36	1509.45
1981 11 27 12	36633.60	0.00	368.34	0.00	14.77	14.77	988.34
1981 11 28 12	36633.60	2.94	219.70	0.00	12.66	12.66	971.01
1981 11 29 12	36633.60	5.56	167.70	0.00	15.71	15.71	1363.07
1981 11 30 12	36633.60	1.79	221.23	0.00	16.62	16.62	1357.70
1981 12 01 12	36288.00	0.00	348.34	0.00	12.28	12.28	865.98
1981 12 02 12	36288.00	0.00	368.91	0.00	7.52	7.52	552.91
1981 12 03 12	36288.00	0.00	370.58	0.00	8.59	8.59	574.19
1981 12 04 12	36288.00	0.00	372.41	0.00	11.08	11.08	607.56
1981 12 05 12	36288.00	1.32	274.47	0.00	8.08	8.08	526.06
1981 12 06 12	36288.00	2.02	253.48	0.00	7.11	7.11	645.28
1981 12 07 12	36288.00	0.66	126.61	0.00	12.52	12.52	1119.19
1981 12 08 12	36288.00	0.02	221.08	0.00	14.11	14.11	1206.37
1981 12 09 12	36288.00	0.00	300.36	0.00	13.73	13.73	1046.35
1981 12 10 12	36269.41	0.00	328.06	0.00	14.05	14.05	977.70
1981 12 11 12	35942.40	0.00	328.86	0.00	14.40	14.40	973.50
1981 12 12 12	35942.40	0.00	309.05	0.00	14.03	14.03	971.06
1981 12 13 12	35942.40	2.54	169.16	0.00	10.43	10.43	878.29
1981 12 14 12	35942.40	1.05	77.78	0.00	7.65	7.65	816.06
1981 12 15 12	35942.40	0.00	302.48	0.00	2.69	2.69	527.02
1981 12 16 12	35942.40	0.00	356.93	0.00	5.72	5.72	531.45
1981 12 17 12	35942.40	0.00	360.28	0.00	9.62	9.62	580.36
1981 12 18 12	35942.40	0.00	333.50	0.00	2.69	2.69	377.24
