  31.03
 106.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 06 17 12	50457.60	3.18	304.65	0.00	24.69	24.69	2171.42
2003 06 18 12	50457.60	2.32	353.48	0.00	24.71	24.71	2093.90
2003 06 19 12	50457.60	0.84	474.25	0.00	25.83	25.83	2121.51
2003 06 20 12	50457.60	0.07	479.03	0.00	27.15	27.15	2264.41
2003 06 21 12	50457.60	0.10	443.81	0.00	27.72	27.72	2379.15
2003 06 22 12	50457.60	0.03	446.95	0.00	27.84	27.84	2413.64
2003 06 23 12	50457.60	0.00	480.73	0.00	28.52	28.52	2449.18
2003 06 24 12	50457.60	5.59	367.41	0.00	29.00	29.00	2546.84
2003 06 25 12	50457.60	3.58	367.07	0.00	29.10	29.10	2598.87
2003 06 26 12	50457.60	0.69	391.73	0.00	28.96	28.96	2570.30
2003 06 27 12	50457.60	0.04	401.29	0.00	27.59	27.59	2372.68
2003 06 28 12	50457.60	0.00	487.22	0.00	25.26	25.26	2036.03
2003 06 29 12	50451.71	0.14	433.87	0.00	25.62	25.62	2091.30
2003 06 30 12	50433.01	1.23	375.03	0.00	26.47	26.47	2167.63
2003 07 01 12	50410.19	0.39	515.84	0.00	25.49	25.49	1983.17
2003 07 02 12	50303.47	0.00	507.98	0.00	26.58	26.58	2123.46
2003 07 03 12	50219.88	3.80	394.55	0.00	27.18	27.18	2243.70
2003 07 04 12	50112.00	7.37	370.99	0.00	27.38	27.38	2327.88
2003 07 05 12	50112.00	8.22	348.95	0.00	26.81	26.81	2345.86
2003 07 06 12	50112.00	7.78	317.12	0.00	25.76	25.76	2343.13
2003 07 07 12	50112.00	6.52	347.55	0.00	26.95	26.95	2463.27
2003 07 08 12	50112.00	2.61	347.36	0.00	27.04	27.04	2437.65
2003 07 09 12	50112.00	7.42	360.63	0.00	27.18	27.18	2449.93
2003 07 10 12	50106.11	7.38	348.46	0.00	27.58	27.58	2515.92
2003 07 11 12	50064.59	3.33	347.49	0.00	27.23	27.23	2480.03
2003 07 12 12	49788.53	7.43	338.25	0.00	26.53	26.53	2408.62
2003 07 13 12	49766.40	2.31	501.34	0.00	27.08	27.08	2326.88
2003 07 14 12	49766.40	0.17	444.39	0.00	27.41	27.41	2340.90
2003 07 15 12	49766.40	2.79	360.95	0.00	27.89	27.89	2516.07
2003 07 16 12	49766.40	0.97	368.24	0.00	27.64	27.64	2562.52
2003 07 17 12	49760.51	0.77	365.87	0.00	27.05	27.05	2438.10
2003 07 18 12	49612.27	0.27	504.75	0.00	27.63	27.63	2382.54
2003 07 19 12	49420.80	6.98	370.10	0.00	28.19	28.19	2536.85
2003 07 20 12	49420.80	2.32	427.89	0.00	28.03	28.03	2594.14
2003 07 21 12	49420.80	0.00	472.93	0.00	28.58	28.58	2655.25
2003 07 22 12	49420.80	0.49	346.30	0.00	29.10	29.10	2747.98
2003 07 23 12	49335.88	3.38	363.32	0.00	28.67	28.67	2607.77
2003 07 24 12	49075.20	1.07	426.92	0.00	26.73	26.73	2400.21
2003 07 25 12	49075.20	2.06	354.86	0.00	26.86	26.86	2471.96
2003 07 26 12	49075.20	0.86	424.51	0.00	27.31	27.31	2410.27
2003 07 27 12	49075.20	0.07	485.78	0.00	27.08	27.08	2286.00
2003 07 28 12	48837.48	0.00	508.62	0.00	27.60	27.60	2345.89
2003 07 29 12	48729.60	0.01	472.44	0.00	28.27	28.27	2492.04
2003 07 30 12	48729.60	0.71	393.83	0.00	28.43	28.43	2589.76
2003 07 31 12	48729.60	6.09	362.80	0.00	29.18	29.18	2682.35
2003 08 01 12	48575.47	1.95	474.10	0.00	28.96	28.96	2603.75
2003 08 02 12	48384.00	0.00	480.50	0.00	29.22	29.22	2648.80
2003 08 03 12	48384.00	0.00	482.89	0.00	29.34	29.34	2631.88
2003 08 04 12	48384.00	0.05	484.71	0.00	28.88	28.88	2562.78
2003 08 05 12	48229.87	0.02	497.49	0.00	29.43	29.43	2612.81
2003 08 06 12	48038.40	0.00	487.01	0.00	29.93	29.93	2709.16
2003 08 07 12	48038.40	0.00	477.62	0.00	30.62	30.62	2793.38
2003 08 08 12	48038.40	0.00	493.74	0.00	29.87	29.87	2591.42
2003 08 09 12	47714.93	0.00	526.15	0.00	28.20	28.20	2328.20
2003 08 10 12	47692.80	1.11	425.34	0.00	28.37	28.37	2434.93
2003 08 11 12	47692.80	27.00	382.62	0.00	28.33	28.33	2398.05
2003 08 12 12	47686.91	15.18	235.51	0.00	23.82	23.82	2173.26
2003 08 13 12	47347.20	8.58	344.44	0.00	24.36	24.36	2261.78
2003 08 14 12	47347.20	2.48	355.62	0.00	25.46	25.46	2387.91
2003 08 15 12	47347.20	0.55	375.30	0.00	27.01	27.01	2579.20
2003 08 16 12	47023.73	0.15	442.00	0.00	28.46	28.46	2713.33
2003 08 17 12	47001.60	2.49	344.25	0.00	28.89	28.89	2732.03
2003 08 18 12	47001.60	0.83	486.85	0.00	27.98	27.98	2504.29
2003 08 19 12	46954.19	0.00	483.68	0.00	28.84	28.84	2594.91
2003 08 20 12	46656.00	0.00	473.46	0.00	29.10	29.10	2658.30
2003 08 21 12	46656.00	23.09	348.64	0.00	28.90	28.90	2645.29
2003 08 22 12	46656.00	7.70	509.15	0.00	27.01	27.01	2301.75
2003 08 23 12	46310.40	0.72	353.84	0.00	26.71	26.71	2395.43
2003 08 24 12	46310.40	1.25	362.52	0.00	27.33	27.33	2517.48
2003 08 25 12	46310.40	0.70	359.08	0.00	28.24	28.24	2608.99
2003 08 26 12	45964.80	1.46	352.33	0.00	28.52	28.52	2655.71
2003 08 27 12	45964.80	2.98	344.08	0.00	28.70	28.70	2689.15
2003 08 28 12	45964.80	5.85	305.98	0.00	27.49	27.49	2624.09
2003 08 29 12	45619.20	5.90	334.65	0.00	27.26	27.26	2599.24
2003 08 30 12	45619.20	7.47	324.43	0.00	27.56	27.56	2629.72
2003 08 31 12	45619.20	26.71	280.86	0.00	26.74	26.74	2641.77
2003 09 01 12	45295.73	13.25	193.50	0.00	26.30	26.30	2759.22
2003 09 02 12	45273.60	9.67	239.73	0.00	26.15	26.15	2718.87
2003 09 03 12	45273.60	5.80	268.91	0.00	26.08	26.08	2650.31
2003 09 04 12	45119.47	1.17	296.83	0.00	26.75	26.75	2650.18
2003 09 05 12	44928.00	4.92	342.63	0.00	26.16	26.16	2406.12
2003 09 06 12	44928.00	2.94	409.16	0.00	22.51	22.51	1850.38
2003 09 07 12	44843.08	0.44	500.18	0.00	22.32	22.32	1834.49
2003 09 08 12	44582.40	0.00	456.61	0.00	24.65	24.65	2152.31
2003 09 09 12	44582.40	0.00	471.35	0.00	24.98	24.98	2205.64
2003 09 10 12	44534.98	8.17	336.28	0.00	25.93	25.93	2390.15
2003 09 11 12	44236.80	25.27	302.68	0.00	26.37	26.37	2499.02
2003 09 12 12	44236.80	31.59	318.43	0.00	25.65	25.65	2368.27
2003 09 13 12	44212.21	8.28	246.60	0.00	23.13	23.13	2142.49
2003 09 14 12	43891.20	0.09	480.61	0.00	23.43	23.43	2052.47
2003 09 15 12	43891.20	0.00	426.52	0.00	25.05	25.05	2182.17
2003 09 16 12	43885.31	0.10	451.43	0.00	24.18	24.18	2029.71
2003 09 17 12	43545.60	0.03	503.84	0.00	22.46	22.46	1759.93
2003 09 18 12	43545.60	0.00	493.24	0.00	23.57	23.57	1840.93
2003 09 19 12	43539.71	0.00	468.37	0.00	23.51	23.51	1917.09
2003 09 20 12	43200.00	0.73	346.78	0.00	24.48	24.48	2122.20
2003 09 21 12	43200.00	18.09	312.79	0.00	25.11	25.11	2258.37
2003 09 22 12	42878.99	6.02	148.75	0.00	22.76	22.76	2167.82
2003 09 23 12	42854.40	0.02	473.71	0.00	21.07	21.07	1839.37
2003 09 24 12	42854.40	0.00	442.62	0.00	23.67	23.67	2012.65
2003 09 25 12	42533.39	0.00	449.53	0.00	24.20	24.20	2070.69
2003 09 26 12	42508.80	0.06	441.19	0.00	24.51	24.51	2091.06
2003 09 27 12	42508.80	0.02	424.17	0.00	24.02	24.02	2072.32
2003 09 28 12	42187.79	0.00	443.43	0.00	24.17	24.17	2009.84
2003 09 29 12	42163.20	0.94	365.33	0.00	20.94	20.94	1573.24
2003 09 30 12	42163.20	0.31	479.29	0.00	18.67	18.67	1373.10
2003 10 01 12	41865.02	0.00	469.57	0.00	18.63	18.63	1404.41
2003 10 02 12	41817.60	0.00	473.86	0.00	18.83	18.83	1370.41
2003 10 03 12	41817.60	0.00	485.45	0.00	16.56	16.56	1177.37
2003 10 04 12	41556.92	0.00	479.54	0.00	16.72	16.72	1208.42
2003 10 05 12	41472.00	0.00	484.85	0.00	18.88	18.88	1376.05
2003 10 06 12	41472.00	2.32	324.75	0.00	22.16	22.16	1766.46
2003 10 07 12	41280.53	0.77	382.22	0.00	22.66	22.66	1941.86
2003 10 08 12	41126.40	0.02	330.29	0.00	23.37	23.37	2090.63
2003 10 09 12	41126.40	31.62	275.48	0.00	23.81	23.81	2171.28
2003 10 10 12	41104.27	10.56	115.74	0.00	22.56	22.56	2220.09
2003 10 11 12	40780.80	0.01	363.79	0.00	22.05	22.05	2064.11
2003 10 12 12	40780.80	0.00	355.38	0.00	23.42	23.42	2117.19
2003 10 13 12	40780.80	0.00	333.05	0.00	23.76	23.76	2182.32
2003 10 14 12	40435.20	0.04	280.20	0.00	23.23	23.23	2059.27
2003 10 15 12	40435.20	0.01	462.72	0.00	17.35	17.35	1278.30
2003 10 16 12	40435.20	0.00	447.58	0.00	17.31	17.31	1232.11
2003 10 17 12	40089.60	0.00	437.23	0.00	19.05	19.05	1400.71
2003 10 18 12	40089.60	0.00	437.12	0.00	19.66	19.66	1388.89
2003 10 19 12	40089.60	0.00	448.80	0.00	17.15	17.15	1173.69
2003 10 20 12	39744.00	0.00	446.41	0.00	17.37	17.37	1200.84
2003 10 21 12	39744.00	0.00	441.78	0.00	19.16	19.16	1302.50
2003 10 22 12	39744.00	0.00	435.46	0.00	20.00	20.00	1358.60
2003 10 23 12	39445.81	0.00	429.34	0.00	21.28	21.28	1481.79
2003 10 24 12	39398.40	0.00	415.22	0.00	22.32	22.32	1622.94
2003 10 25 12	39398.40	0.75	289.90	0.00	22.42	22.42	1737.63
2003 10 26 12	39376.27	3.23	283.51	0.00	20.90	20.90	1605.52
2003 10 27 12	39052.80	0.99	163.89	0.00	14.69	14.69	1222.86
2003 10 28 12	39052.80	0.00	408.46	0.00	10.03	10.03	888.80
2003 10 29 12	39052.80	0.00	423.20	0.00	13.90	13.90	1004.91
2003 10 30 12	38713.09	0.00	416.96	0.00	16.98	16.98	1253.39
2003 10 31 12	38707.20	0.00	340.01	0.00	22.45	22.45	1841.49
2003 11 01 12	38707.20	0.00	356.77	0.00	22.29	22.29	1853.96
2003 11 02 12	38685.07	0.10	263.31	0.00	22.87	22.87	1923.40
2003 11 03 12	38361.60	0.03	355.86	0.00	21.20	21.20	1692.32
2003 11 04 12	38361.60	0.00	390.06	0.00	20.22	20.22	1498.79
2003 11 05 12	38361.60	0.07	324.29	0.00	20.44	20.44	1525.15
2003 11 06 12	38170.13	0.02	367.04	0.00	20.80	20.80	1570.74
2003 11 07 12	38016.00	0.02	245.53	0.00	18.14	18.14	1450.96
2003 11 08 12	38016.00	0.46	158.38	0.00	14.04	14.04	1263.32
2003 11 09 12	38016.00	0.60	137.59	0.00	13.12	13.12	1251.01
2003 11 10 12	37824.53	0.15	252.87	0.00	13.66	13.66	1265.16
2003 11 11 12	37670.40	0.00	353.26	0.00	17.47	17.47	1505.58
2003 11 12 12	37670.40	0.00	241.10	0.00	23.26	23.26	2088.47
2003 11 13 12	37670.40	0.00	313.96	0.00	22.35	22.35	1831.81
2003 11 14 12	37562.52	0.00	374.27	0.00	14.40	14.40	1067.57
2003 11 15 12	37324.80	1.15	257.65	0.00	14.19	14.19	1129.69
2003 11 16 12	37324.80	14.98	257.44	0.00	18.78	18.78	1552.23
2003 11 17 12	37324.80	91.00	108.48	0.00	21.37	21.37	1967.30
2003 11 18 12	37324.80	28.71	245.32	0.00	20.03	20.03	1822.74
2003 11 19 12	37064.12	0.00	354.54	0.00	16.95	16.95	1289.08
2003 11 20 12	36979.20	0.00	382.88	0.00	12.75	12.75	894.27
2003 11 21 12	36979.20	0.06	326.86	0.00	14.37	14.37	1038.30
2003 11 22 12	36979.20	0.02	332.97	0.00	17.91	17.91	1441.93
2003 11 23 12	36979.20	22.28	181.95	0.00	21.68	21.68	1843.64
2003 11 24 12	36787.73	7.43	379.58	0.00	13.78	13.78	908.44
2003 11 25 12	36639.49	0.00	363.59	0.00	7.00	7.00	569.47
2003 11 26 12	36633.60	12.02	270.07	0.00	6.74	6.74	736.33
2003 11 27 12	36633.60	4.01	277.63	0.00	16.12	16.12	1327.66
2003 11 28 12	36633.60	0.00	363.60	0.00	13.85	13.85	955.96
2003 11 29 12	36633.60	0.00	360.93	0.00	7.75	7.75	623.13
2003 11 30 12	36611.47	0.00	360.49	0.00	7.34	7.34	658.46
2003 12 01 12	36335.41	0.00	357.83	0.00	11.27	11.27	837.74
2003 12 02 12	36293.89	0.00	349.21	0.00	13.36	13.36	942.72
2003 12 03 12	36288.00	0.00	323.31	0.00	12.64	12.64	958.75
2003 12 04 12	36288.00	0.00	340.71	0.00	13.36	13.36	980.62
2003 12 05 12	36288.00	0.00	325.53	0.00	10.62	10.62	809.55
2003 12 06 12	36288.00	0.00	336.65	0.00	7.02	7.02	647.48
2003 12 07 12	36288.00	0.00	354.66	0.00	5.70	5.70	572.48
2003 12 08 12	36288.00	0.00	336.11	0.00	7.28	7.28	717.50
2003 12 09 12	36180.12	20.22	210.04	0.00	14.47	14.47	1179.62
2003 12 10 12	36096.53	6.74	337.59	0.00	12.96	12.96	936.15
2003 12 11 12	35989.81	0.00	355.01	0.00	7.51	7.51	612.11
2003 12 12 12	35966.99	28.13	239.68	0.00	6.87	6.87	663.97
2003 12 13 12	35948.29	9.44	169.09	0.00	9.22	9.22	856.26
2003 12 14 12	35942.40	0.02	240.87	0.00	5.56	5.56	694.33
2003 12 15 12	35942.40	2.47	252.46	0.00	6.62	6.62	711.29
2003 12 16 12	35942.40	0.82	322.02	0.00	12.51	12.51	916.06
2003 12 17 12	35942.40	0.00	339.82	0.00	6.42	6.42	597.56
2003 12 18 12	35942.40	0.00	336.81	0.00	5.87	5.87	584.75
2003 12 19 12	35942.40	0.00	346.23	0.00	7.24	7.24	610.51
2003 12 20 12	35942.40	0.00	354.91	0.00	6.49	6.49	549.56
2003 12 21 12	35942.40	0.33	296.52	0.00	7.21	7.21	611.12
2003 12 22 12	35942.40	6.48	254.12	0.00	11.14	11.14	838.51
2003 12 23 12	35942.40	2.12	326.70	0.00	14.49	14.49	979.63
2003 12 24 12	35942.40	0.00	343.09	0.00	7.82	7.82	641.53
2003 12 25 12	35942.40	0.00	330.98	0.00	7.37	7.37	665.88
2003 12 26 12	35942.40	0.00	249.90	0.00	9.05	9.05	830.55
2003 12 27 12	35942.40	0.00	323.60	0.00	11.56	11.56	987.74
2003 12 28 12	35942.40	28.74	196.00	0.00	16.06	16.06	1277.49
2003 12 29 12	35948.29	9.58	334.51	0.00	14.04	14.04	1004.77
2003 12 30 12	35966.99	0.00	347.21	0.00	7.24	7.24	613.28
2003 12 31 12	36027.32	0.08	294.18	0.00	6.63	6.63	606.39
2004 01 01 12	36096.53	0.10	312.69	0.00	8.28	8.28	776.41
2004 01 02 12	36265.87	0.05	125.98	0.00	17.53	17.53	1636.98
2004 01 03 12	36288.00	0.02	139.82	0.00	20.12	20.12	1998.42
2004 01 04 12	36288.00	1.03	131.59	0.00	20.83	20.83	1923.41
2004 01 05 12	36288.00	0.80	283.15	0.00	13.63	13.63	1009.09
2004 01 06 12	36288.00	0.15	257.34	0.00	6.96	6.96	648.40
2004 01 07 12	36288.00	3.85	226.78	0.00	2.65	2.65	528.85
2004 01 08 12	36288.00	8.52	219.69	0.00	2.49	2.49	549.08
2004 01 09 12	36312.59	2.43	226.02	0.00	6.81	6.81	745.48
2004 01 10 12	36442.13	0.00	343.34	0.00	5.41	5.41	610.31
2004 01 11 12	36633.60	0.00	353.75	0.00	4.13	4.13	518.38
2004 01 12 12	36633.60	0.00	370.25	0.00	5.42	5.42	566.31
2004 01 13 12	36633.60	0.00	344.42	0.00	9.86	9.86	816.08
2004 01 14 12	36633.60	0.00	309.27	0.00	14.13	14.13	1127.36
2004 01 15 12	36633.60	0.00	303.82	0.00	15.25	15.25	1235.00
2004 01 16 12	36681.02	15.42	170.84	0.00	15.64	15.64	1353.85
2004 01 17 12	36979.20	15.17	170.05	0.00	15.28	15.28	1357.68
2004 01 18 12	36979.20	8.25	232.14	0.00	13.92	13.92	1140.00
2004 01 19 12	36979.20	1.64	332.71	0.00	8.18	8.18	736.80
2004 01 20 12	36979.20	0.00	377.50	0.00	4.55	4.55	540.67
2004 01 21 12	37003.79	0.00	356.80	0.00	4.01	4.01	527.60
2004 01 22 12	37302.67	0.00	381.22	0.00	4.61	4.61	554.03
2004 01 23 12	37324.80	0.39	294.33	0.00	7.18	7.18	646.60
2004 01 24 12	37324.80	37.97	283.96	0.00	11.30	11.30	912.95
2004 01 25 12	37324.80	19.45	190.89	0.00	16.31	16.31	1381.86
2004 01 26 12	37372.21	2.28	360.21	0.00	15.52	15.52	1203.57
2004 01 27 12	37670.40	0.00	405.60	0.00	10.76	10.76	702.19
2004 01 28 12	37670.40	0.00	390.36	0.00	3.91	3.91	454.98
2004 01 29 12	37670.40	30.84	306.76	0.00	3.90	3.90	535.47
2004 01 30 12	37676.29	10.52	196.61	0.00	8.78	8.78	824.08
2004 01 31 12	38016.00	0.10	228.31	0.00	7.28	7.28	805.61
2004 02 01 12	38016.00	6.10	233.74	0.00	7.05	7.05	795.33
2004 02 02 12	38016.00	2.06	343.65	0.00	10.16	10.16	860.32
2004 02 03 12	38021.89	0.01	389.55	0.00	8.90	8.90	755.06
2004 02 04 12	38361.60	44.04	272.27	0.00	8.04	8.04	764.33
2004 02 05 12	38361.60	15.21	243.55	0.00	8.67	8.67	844.41
2004 02 06 12	38361.60	0.18	249.73	0.00	8.66	8.66	837.42
2004 02 07 12	38409.02	0.00	415.96	0.00	4.28	4.28	567.11
2004 02 08 12	38707.20	0.00	409.65	0.00	4.37	4.37	552.31
2004 02 09 12	38707.20	31.17	296.29	0.00	5.53	5.53	675.21
2004 02 10 12	38707.20	30.14	291.00	0.00	11.55	11.55	985.10
2004 02 11 12	38944.92	46.22	87.70	0.00	9.89	9.89	967.94
2004 02 12 12	39052.80	13.28	188.44	0.00	7.40	7.40	861.44
2004 02 13 12	39052.80	12.61	149.64	0.00	6.01	6.01	780.98
2004 02 14 12	39058.69	7.87	117.50	0.00	5.11	5.11	754.97
2004 02 15 12	39398.40	1.26	152.11	0.00	4.44	4.44	722.73
2004 02 16 12	39398.40	0.01	424.71	0.00	5.86	5.86	701.54
2004 02 17 12	39398.40	0.00	427.31	0.00	8.47	8.47	758.35
2004 02 18 12	39744.00	0.00	451.98	0.00	8.88	8.88	753.52
2004 02 19 12	39744.00	0.00	442.52	0.00	10.87	10.87	878.97
2004 02 20 12	39744.00	0.00	437.58	0.00	13.73	13.73	1048.40
2004 02 21 12	39981.72	0.00	450.42	0.00	13.99	13.99	1024.11
2004 02 22 12	40089.60	15.50	337.22	0.00	13.29	13.29	999.24
2004 02 23 12	40089.60	5.99	343.37	0.00	14.10	14.10	1060.10
2004 02 24 12	40114.19	20.23	161.89	0.00	13.29	13.29	1144.02
2004 02 25 12	40435.20	7.45	234.09	0.00	10.44	10.44	999.15
2004 02 26 12	40435.20	0.27	209.76	0.00	6.97	6.97	799.25
2004 02 27 12	40435.20	0.00	480.23	0.00	5.78	5.78	660.48
2004 02 28 12	40780.80	0.00	487.81	0.00	7.66	7.66	678.50
2004 02 29 12	40780.80	2.13	359.15	0.00	11.37	11.37	1023.10
2004 03 01 12	40780.80	4.25	230.48	0.00	15.08	15.08	1366.80
2004 03 02 12	41126.40	7.42	262.99	0.00	17.05	17.05	1559.36
2004 03 03 12	41126.40	2.32	247.91	0.00	17.55	17.55	1623.34
2004 03 04 12	41126.40	2.09	302.05	0.00	19.38	19.38	1725.88
2004 03 05 12	41472.00	4.38	306.23	0.00	18.55	18.55	1559.69
2004 03 06 12	41472.00	1.23	384.30	0.00	15.71	15.71	1301.96
2004 03 07 12	41472.00	0.00	498.00	0.00	13.49	13.49	1053.56
2004 03 08 12	41817.60	0.00	505.46	0.00	15.29	15.29	1031.99
2004 03 09 12	41817.60	0.00	509.82	0.00	13.39	13.39	920.80
2004 03 10 12	41817.60	0.00	517.73	0.00	13.16	13.16	900.12
2004 03 11 12	42163.20	0.00	523.06	0.00	12.15	12.15	840.51
2004 03 12 12	42163.20	0.00	510.18	0.00	13.53	13.53	972.48
2004 03 13 12	42163.20	0.51	351.44	0.00	14.54	14.54	1135.77
2004 03 14 12	42508.80	20.61	336.56	0.00	15.23	15.23	1260.74
2004 03 15 12	42508.80	7.02	238.92	0.00	16.11	16.11	1410.56
2004 03 16 12	42508.80	0.07	390.89	0.00	15.79	15.79	1354.18
2004 03 17 12	42854.40	0.00	495.69	0.00	15.86	15.86	1244.96
2004 03 18 12	42854.40	0.00	511.15	0.00	17.76	17.76	1355.56
2004 03 19 12	42854.40	0.00	462.69	0.00	21.64	21.64	1725.44
2004 03 20 12	43200.00	7.72	358.48	0.00	20.45	20.45	1650.72
2004 03 21 12	43200.00	2.57	484.88	0.00	21.32	21.32	1616.83
2004 03 22 12	43200.00	0.00	521.64	0.00	15.72	15.72	1122.85
2004 03 23 12	43545.60	0.00	501.15	0.00	13.36	13.36	1016.79
2004 03 24 12	43545.60	0.00	529.12	0.00	14.52	14.52	1140.67
2004 03 25 12	43545.60	2.05	284.57	0.00	18.33	18.33	1590.98
2004 03 26 12	43891.20	0.68	312.70	0.00	19.87	19.87	1846.56
2004 03 27 12	43891.20	0.00	409.93	0.00	21.02	21.02	1914.36
2004 03 28 12	43891.20	13.54	274.91	0.00	21.86	21.86	1972.46
2004 03 29 12	44236.80	7.61	357.53	0.00	20.49	20.49	1653.74
2004 03 30 12	44236.80	1.03	527.83	0.00	14.68	14.68	1080.31
2004 03 31 12	44236.80	0.00	568.18	0.00	13.62	13.62	946.79
2004 04 01 12	44582.40	0.00	531.59	0.00	15.84	15.84	1126.84
2004 04 02 12	44582.40	0.00	542.17	0.00	17.58	17.58	1280.97
2004 04 03 12	44582.40	5.52	382.84	0.00	19.04	19.04	1429.54
2004 04 04 12	44928.00	1.84	526.68	0.00	18.55	18.55	1384.16
2004 04 05 12	44928.00	0.00	505.10	0.00	18.82	18.82	1408.27
2004 04 06 12	44928.00	13.24	365.27	0.00	16.90	16.90	1328.10
2004 04 07 12	45273.60	5.69	367.70	0.00	16.80	16.80	1373.58
2004 04 08 12	45273.60	0.42	511.03	0.00	19.33	19.33	1511.97
2004 04 09 12	45273.60	0.00	537.25	0.00	19.73	19.73	1488.65
2004 04 10 12	45619.20	31.32	402.47	0.00	20.80	20.80	1574.55
2004 04 11 12	45619.20	24.14	383.82	0.00	20.60	20.60	1563.44
2004 04 12 12	45619.20	10.45	188.20	0.00	14.96	14.96	1265.75
2004 04 13 12	45964.80	1.96	305.26	0.00	10.05	10.05	973.71
2004 04 14 12	45964.80	0.00	567.37	0.00	9.66	9.66	831.87
2004 04 15 12	45964.80	0.00	577.06	0.00	12.45	12.45	935.30
2004 04 16 12	46285.81	0.00	559.09	0.00	15.86	15.86	1163.81
2004 04 17 12	46310.40	0.00	552.18	0.00	18.29	18.29	1366.24
2004 04 18 12	46310.40	0.00	525.59	0.00	20.29	20.29	1585.38
2004 04 19 12	46418.28	0.00	477.24	0.00	20.99	20.99	1747.13
2004 04 20 12	46656.00	0.00	469.40	0.00	21.95	21.95	1886.43
2004 04 21 12	46656.00	0.00	379.60	0.00	21.74	21.74	1969.48
2004 04 22 12	46656.00	0.00	371.35	0.00	22.15	22.15	2100.11
2004 04 23 12	47001.60	0.00	430.69	0.00	24.17	24.17	2287.88
2004 04 24 12	47001.60	6.53	305.73	0.00	25.03	25.03	2331.49
2004 04 25 12	47001.60	35.34	245.16	0.00	21.63	21.63	1996.17
2004 04 26 12	47341.31	11.05	211.57	0.00	19.08	19.08	1752.98
2004 04 27 12	47347.20	0.00	559.54	0.00	16.63	16.63	1322.72
2004 04 28 12	47347.20	0.00	556.16	0.00	18.38	18.38	1387.27
2004 04 29 12	47455.08	0.00	526.73	0.00	19.75	19.75	1594.16
2004 04 30 12	47692.80	25.81	366.36	0.00	22.38	22.38	1936.09
2004 05 01 12	47692.80	70.36	384.99	0.00	23.35	23.35	1910.71
2004 05 02 12	47692.80	20.58	428.99	0.00	17.67	17.67	1410.05
2004 05 03 12	47990.98	0.00	564.66	0.00	14.81	14.81	1173.69
2004 05 04 12	48038.40	0.00	557.83	0.00	17.07	17.07	1316.90
2004 05 05 12	48038.40	0.00	570.41	0.00	19.65	19.65	1456.13
2004 05 06 12	48038.40	0.00	573.19	0.00	20.25	20.25	1476.20
2004 05 07 12	48378.11	0.00	561.00	0.00	20.73	20.73	1539.67
2004 05 08 12	48384.00	0.00	501.83	0.00	19.99	19.99	1640.63
2004 05 09 12	48384.00	0.00	499.87	0.00	22.58	22.58	1912.02
2004 05 10 12	48384.00	0.40	405.90	0.00	22.03	22.03	1826.89
2004 05 11 12	48723.71	40.29	378.74	0.00	23.04	23.04	1981.16
2004 05 12 12	48729.60	14.69	353.18	0.00	23.32	23.32	2100.33
2004 05 13 12	48729.60	35.27	334.65	0.00	24.44	24.44	2230.02
2004 05 14 12	48729.60	11.85	331.76	0.00	22.92	22.92	2054.99
2004 05 15 12	49027.79	0.18	261.33	0.00	21.17	21.17	1964.56
2004 05 16 12	49075.20	0.30	368.54	0.00	21.22	21.22	1954.05
2004 05 17 12	49075.20	17.59	362.38	0.00	22.59	22.59	2049.02
2004 05 18 12	49075.20	19.61	359.11	0.00	23.86	23.86	2163.03
2004 05 19 12	49097.33	5.76	369.73	0.00	23.81	23.81	2162.92
2004 05 20 12	49396.21	0.39	433.10	0.00	24.59	24.59	2274.47
2004 05 21 12	49420.80	0.00	491.26	0.00	24.79	24.79	2239.11
2004 05 22 12	49420.80	0.00	500.85	0.00	24.88	24.88	2194.97
2004 05 23 12	49420.80	0.00	492.90	0.00	24.81	24.81	2178.65
2004 05 24 12	49420.80	0.00	512.69	0.00	24.55	24.55	2155.03
2004 05 25 12	49718.98	0.00	486.52	0.00	25.66	25.66	2276.64
2004 05 26 12	49766.40	0.00	498.06	0.00	25.22	25.22	2228.72
2004 05 27 12	49766.40	0.56	352.12	0.00	25.27	25.27	2341.16
2004 05 28 12	49766.40	0.41	349.81	0.00	26.12	26.12	2477.06
2004 05 29 12	49766.40	0.07	364.54	0.00	25.69	25.69	2527.82
2004 05 30 12	49766.40	0.00	415.43	0.00	26.99	26.99	2767.48
2004 05 31 12	49957.87	1.10	240.31	0.00	28.18	28.18	2974.06
2004 06 01 12	50087.41	7.45	325.66	0.00	26.34	26.34	2555.79
2004 06 02 12	50112.00	9.00	403.74	0.00	25.43	25.43	2195.14
2004 06 03 12	50112.00	2.21	531.88	0.00	25.78	25.78	2137.50
2004 06 04 12	50112.00	0.00	490.36	0.00	25.41	25.41	2222.36
2004 06 05 12	50112.00	0.36	411.93	0.00	25.51	25.51	2333.00
2004 06 06 12	50112.00	0.12	469.25	0.00	25.96	25.96	2408.07
2004 06 07 12	50112.00	0.07	422.94	0.00	26.67	26.67	2527.23
2004 06 08 12	50134.13	25.01	327.06	0.00	27.18	27.18	2633.45
