  30.73
  97.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35967.88	0.00	278.62	0.00	6.43	6.43	784.97
1980 12 24 12	35967.88	0.00	302.10	0.00	14.57	14.57	1118.02
1980 12 25 12	36035.36	0.00	360.15	0.00	7.58	7.58	610.82
1980 12 26 12	36106.57	0.00	320.38	0.00	3.99	3.99	490.30
1980 12 27 12	36176.09	0.00	361.70	0.00	5.78	5.78	541.54
1980 12 28 12	36239.25	0.00	353.11	0.00	7.86	7.86	592.08
1980 12 29 12	36281.73	0.00	355.82	0.00	8.02	8.02	601.38
1980 12 30 12	36288.00	0.00	356.42	0.00	8.23	8.23	599.04
1980 12 31 12	36288.00	0.00	364.50	0.00	7.91	7.91	567.42
1981 01 01 12	36288.00	0.00	364.91	0.00	9.84	9.84	609.78
1981 01 02 12	36288.00	0.00	367.61	0.00	9.48	9.48	574.83
1981 01 03 12	36288.00	0.00	365.11	0.00	8.17	8.17	558.48
1981 01 04 12	36288.00	0.00	361.34	0.00	9.65	9.65	638.31
1981 01 05 12	36288.00	0.10	254.62	0.00	7.74	7.74	613.19
1981 01 06 12	36288.00	10.61	241.57	0.00	6.39	6.39	620.24
1981 01 07 12	36313.48	3.53	330.26	0.00	7.50	7.50	651.96
1981 01 08 12	36452.17	0.94	265.02	0.00	6.42	6.42	581.31
1981 01 09 12	36627.34	0.31	362.77	0.00	6.91	6.91	577.90
1981 01 10 12	36633.60	0.00	334.03	0.00	8.98	8.98	689.29
1981 01 11 12	36633.60	0.00	321.27	0.00	8.72	8.72	695.10
1981 01 12 12	36633.60	0.00	360.45	0.00	6.08	6.08	544.94
1981 01 13 12	36633.60	0.01	342.97	0.00	3.29	3.29	450.78
1981 01 14 12	36633.60	0.00	369.52	0.00	5.43	5.43	521.40
1981 01 15 12	36797.77	0.00	384.82	0.00	7.15	7.15	523.25
1981 01 16 12	36979.20	0.00	381.40	0.00	7.11	7.11	509.41
1981 01 17 12	36979.20	0.00	345.93	0.00	6.36	6.36	533.95
1981 01 18 12	36979.20	0.31	219.00	0.00	4.33	4.33	554.75
1981 01 19 12	36979.20	32.06	217.39	0.00	5.87	5.87	655.51
1981 01 20 12	37004.68	11.13	72.76	0.00	4.88	4.88	685.68
1981 01 21 12	37318.54	0.16	206.28	0.00	3.70	3.70	651.95
1981 01 22 12	37324.80	0.00	239.04	0.00	5.83	5.83	680.61
1981 01 23 12	37324.80	0.00	365.70	0.00	3.86	3.86	521.07
1981 01 24 12	37324.80	0.00	404.95	0.00	6.44	6.44	528.05
1981 01 25 12	37350.28	0.00	406.23	0.00	10.23	10.23	645.29
1981 01 26 12	37670.40	0.00	378.52	0.00	14.52	14.52	927.00
1981 01 27 12	37670.40	0.11	298.33	0.00	16.76	16.76	1144.71
1981 01 28 12	37670.40	0.04	400.32	0.00	10.44	10.44	733.91
1981 01 29 12	37670.40	0.00	405.64	0.00	10.58	10.58	744.17
1981 01 30 12	37967.25	0.00	330.80	0.00	16.98	16.98	1157.54
1981 01 31 12	38016.00	11.65	270.42	0.00	11.72	11.72	886.87
1981 02 01 12	38016.00	5.01	282.12	0.00	11.81	11.81	850.29
1981 02 02 12	38016.00	0.37	396.34	0.00	6.49	6.49	551.30
1981 02 03 12	38312.85	0.36	352.61	0.00	1.40	1.40	379.55
1981 02 04 12	38361.60	4.49	323.60	0.00	3.55	3.55	473.91
1981 02 05 12	38361.60	14.76	223.22	0.00	8.05	8.05	734.54
1981 02 06 12	38361.60	4.54	106.02	0.00	6.11	6.11	741.75
1981 02 07 12	38707.20	0.04	296.13	0.00	4.73	4.73	672.06
1981 02 08 12	38707.20	0.00	401.43	0.00	9.42	9.42	787.48
1981 02 09 12	38707.20	4.22	284.44	0.00	10.68	10.68	851.77
1981 02 10 12	38732.68	1.48	286.28	0.00	11.82	11.82	857.22
1981 02 11 12	39052.80	0.03	463.56	0.00	6.29	6.29	393.91
1981 02 12 12	39052.80	0.12	391.45	0.00	0.56	0.56	306.44
1981 02 13 12	39052.80	0.04	434.89	0.00	0.39	0.39	390.33
1981 02 14 12	39349.64	0.00	442.47	0.00	4.69	4.69	491.52
1981 02 15 12	39398.40	0.11	448.69	0.00	5.96	5.96	481.92
1981 02 16 12	39398.40	0.04	470.37	0.00	7.49	7.49	537.74
1981 02 17 12	39398.40	0.00	447.75	0.00	12.24	12.24	777.63
1981 02 18 12	39744.00	0.00	451.15	0.00	13.36	13.36	871.56
1981 02 19 12	39744.00	0.00	421.00	0.00	16.47	16.47	1101.98
1981 02 20 12	39744.00	0.00	414.86	0.00	17.61	17.61	1213.76
1981 02 21 12	40089.60	7.02	299.45	0.00	17.82	17.82	1257.54
1981 02 22 12	40089.60	2.34	415.39	0.00	16.99	16.99	1109.68
1981 02 23 12	40089.60	0.00	447.05	0.00	11.61	11.61	772.18
1981 02 24 12	40428.93	0.01	466.15	0.00	12.46	12.46	734.63
1981 02 25 12	40435.20	0.63	362.64	0.00	15.02	15.02	883.66
1981 02 26 12	40435.20	0.22	231.04	0.00	17.09	17.09	1284.74
1981 02 27 12	40599.37	0.00	352.60	0.00	17.71	17.71	1396.40
1981 02 28 12	40780.80	0.05	342.80	0.00	19.18	19.18	1485.96
1981 03 01 12	40780.80	4.54	249.92	0.00	19.84	19.84	1534.56
1981 03 02 12	40780.80	1.51	369.71	0.00	15.12	15.12	1130.64
1981 03 03 12	41126.40	33.55	286.40	0.00	14.28	14.28	1116.75
1981 03 04 12	41126.40	11.19	294.24	0.00	15.34	15.34	1244.16
1981 03 05 12	41126.40	0.00	456.17	0.00	17.41	17.41	1194.14
1981 03 06 12	41472.00	0.00	492.57	0.00	12.05	12.05	796.04
1981 03 07 12	41472.00	6.00	348.14	0.00	10.69	10.69	793.37
1981 03 08 12	41472.00	2.00	379.92	0.00	10.84	10.84	844.66
1981 03 09 12	41817.60	0.00	504.18	0.00	10.84	10.84	749.14
1981 03 10 12	41817.60	0.00	504.56	0.00	11.72	11.72	753.03
1981 03 11 12	41817.60	0.02	464.34	0.00	12.88	12.88	859.62
1981 03 12 12	42163.20	5.08	349.98	0.00	13.62	13.62	956.80
1981 03 13 12	42163.20	1.69	435.77	0.00	13.92	13.92	961.09
1981 03 14 12	42163.20	0.00	505.68	0.00	11.88	11.88	809.57
1981 03 15 12	42508.80	0.00	519.56	0.00	13.22	13.22	845.50
1981 03 16 12	42508.80	0.00	515.17	0.00	16.42	16.42	959.33
1981 03 17 12	42508.80	0.00	539.38	0.00	13.21	13.21	764.64
1981 03 18 12	42854.40	0.00	541.16	0.00	13.51	13.51	736.82
1981 03 19 12	42854.40	0.00	542.93	0.00	10.40	10.40	616.37
1981 03 20 12	42854.40	0.00	556.16	0.00	9.45	9.45	588.10
1981 03 21 12	43200.00	1.72	417.50	0.00	11.10	11.10	712.09
1981 03 22 12	43200.00	0.57	456.02	0.00	16.78	16.78	1083.68
1981 03 23 12	43200.00	0.00	487.70	0.00	14.30	14.30	929.30
1981 03 24 12	43545.60	0.00	559.60	0.00	11.13	11.13	677.55
1981 03 25 12	43545.60	0.00	564.16	0.00	11.99	11.99	673.50
1981 03 26 12	43545.60	0.00	556.90	0.00	13.49	13.49	787.25
1981 03 27 12	43891.20	0.00	505.10	0.00	15.77	15.77	1040.99
1981 03 28 12	43891.20	10.91	345.19	0.00	18.46	18.46	1349.83
1981 03 29 12	43891.20	7.36	341.23	0.00	18.47	18.47	1340.87
1981 03 30 12	44236.80	1.24	436.29	0.00	15.15	15.15	1117.91
1981 03 31 12	44236.80	0.27	411.73	0.00	18.07	18.07	1212.90
1981 04 01 12	44236.80	0.52	303.91	0.00	18.44	18.44	1325.24
1981 04 02 12	44582.40	0.36	381.51	0.00	18.16	18.16	1383.93
1981 04 03 12	44582.40	0.07	349.41	0.00	21.78	21.78	1781.04
1981 04 04 12	44582.40	2.54	302.03	0.00	22.63	22.63	1800.68
1981 04 05 12	44928.00	0.85	566.35	0.00	16.95	16.95	1037.24
1981 04 06 12	44928.00	0.00	579.34	0.00	15.13	15.13	825.57
1981 04 07 12	44928.00	0.00	574.74	0.00	15.18	15.18	910.73
1981 04 08 12	45273.60	0.00	415.17	0.00	19.02	19.02	1392.60
1981 04 09 12	45273.60	0.00	397.40	0.00	21.19	21.19	1690.95
1981 04 10 12	45273.60	0.00	438.18	0.00	22.70	22.70	1775.67
1981 04 11 12	45619.20	0.00	440.08	0.00	23.17	23.17	1817.68
1981 04 12 12	45619.20	0.00	322.52	0.00	23.29	23.29	1981.28
1981 04 13 12	45619.20	0.00	383.44	0.00	23.53	23.53	1951.48
1981 04 14 12	45800.63	0.00	477.49	0.00	23.43	23.43	1773.11
1981 04 15 12	45964.80	0.00	486.97	0.00	23.49	23.49	1703.71
1981 04 16 12	45964.80	0.00	485.51	0.00	22.42	22.42	1627.80
1981 04 17 12	45971.07	0.00	493.72	0.00	22.96	22.96	1722.16
1981 04 18 12	46310.40	18.71	334.93	0.00	24.06	24.06	1925.68
1981 04 19 12	46310.40	6.24	434.18	0.00	22.82	22.82	1838.66
1981 04 20 12	46310.40	0.00	422.99	0.00	24.04	24.04	1940.98
1981 04 21 12	46656.00	0.00	370.99	0.00	23.85	23.85	1999.97
1981 04 22 12	46656.00	2.56	315.84	0.00	24.44	24.44	2077.91
1981 04 23 12	46656.00	23.44	213.28	0.00	22.30	22.30	1910.67
1981 04 24 12	46976.12	7.58	289.31	0.00	17.72	17.72	1490.39
1981 04 25 12	47001.60	0.61	408.19	0.00	19.22	19.22	1412.71
1981 04 26 12	47001.60	0.20	531.45	0.00	19.19	19.19	1323.43
1981 04 27 12	47050.36	0.00	567.49	0.00	20.52	20.52	1397.46
1981 04 28 12	47347.20	0.16	423.27	0.00	22.36	22.36	1665.01
1981 04 29 12	47347.20	0.05	357.37	0.00	24.49	24.49	2052.04
1981 04 30 12	47347.20	0.00	522.60	0.00	24.37	24.37	1902.57
1981 05 01 12	47667.32	0.00	529.43	0.00	26.04	26.04	1938.38
1981 05 02 12	47692.80	0.21	396.37	0.00	24.60	24.60	1853.59
1981 05 03 12	47692.80	34.34	362.01	0.00	22.51	22.51	1782.15
1981 05 04 12	47692.80	57.49	142.39	0.00	20.62	20.62	1923.37
1981 05 05 12	48038.40	17.07	215.37	0.00	19.89	19.89	1900.38
1981 05 06 12	48038.40	0.57	434.55	0.00	21.37	21.37	1842.02
1981 05 07 12	48038.40	0.00	537.42	0.00	22.19	22.19	1724.61
1981 05 08 12	48087.15	0.20	508.26	0.00	22.12	22.12	1725.42
1981 05 09 12	48384.00	6.70	383.29	0.00	22.27	22.27	1721.37
1981 05 10 12	48384.00	2.21	571.14	0.00	18.61	18.61	1243.80
1981 05 11 12	48384.00	0.00	614.18	0.00	14.73	14.73	913.92
1981 05 12 12	48432.75	0.00	615.59	0.00	15.48	15.48	957.55
1981 05 13 12	48729.60	8.09	447.98	0.00	18.54	18.54	1293.39
1981 05 14 12	48729.60	3.04	389.15	0.00	22.79	22.79	1724.08
1981 05 15 12	48729.60	18.91	433.47	0.00	19.37	19.37	1391.46
1981 05 16 12	48729.60	7.02	413.40	0.00	18.97	18.97	1445.19
1981 05 17 12	49049.72	0.32	403.10	0.00	21.71	21.71	1820.66
1981 05 18 12	49075.20	0.50	317.72	0.00	25.49	25.49	2299.62
1981 05 19 12	49075.20	0.16	522.19	0.00	25.46	25.46	1977.90
1981 05 20 12	49075.20	0.00	579.25	0.00	18.74	18.74	1263.38
1981 05 21 12	49081.46	0.00	587.28	0.00	17.53	17.53	1209.83
1981 05 22 12	49395.32	0.00	561.92	0.00	19.93	19.93	1442.18
1981 05 23 12	49420.80	0.32	410.82	0.00	21.56	21.56	1688.00
1981 05 24 12	49420.80	0.32	443.58	0.00	23.41	23.41	1878.92
1981 05 25 12	49420.80	0.07	499.23	0.00	24.03	24.03	1905.34
1981 05 26 12	49420.80	0.00	532.77	0.00	23.48	23.48	1817.41
1981 05 27 12	49532.71	0.00	555.59	0.00	24.69	24.69	1879.20
1981 05 28 12	49766.40	0.00	508.47	0.00	25.71	25.71	2112.99
1981 05 29 12	49766.40	1.15	340.96	0.00	27.11	27.11	2471.27
1981 05 30 12	49766.40	4.84	347.19	0.00	26.98	26.98	2420.42
1981 05 31 12	49766.40	8.27	369.25	0.00	25.58	25.58	2203.85
1981 06 01 12	49766.40	2.86	360.82	0.00	25.13	25.13	2240.02
1981 06 02 12	49772.66	31.56	324.18	0.00	27.29	27.29	2508.89
1981 06 03 12	49947.83	17.19	361.20	0.00	25.95	25.95	2290.93
1981 06 04 12	50086.52	40.43	348.15	0.00	25.62	25.62	2316.45
1981 06 05 12	50112.00	14.11	207.88	0.00	25.66	25.66	2566.81
1981 06 06 12	50112.00	69.96	291.73	0.00	26.07	26.07	2616.23
1981 06 07 12	50112.00	41.87	300.14	0.00	26.94	26.94	2717.72
1981 06 08 12	50112.00	6.23	388.16	0.00	28.18	28.18	2881.06
1981 06 09 12	50112.00	0.03	414.86	0.00	29.13	29.13	2964.14
1981 06 10 12	50112.00	39.95	307.41	0.00	29.21	29.21	2919.88
1981 06 11 12	50112.00	14.22	370.21	0.00	26.58	26.58	2483.03
1981 06 12 12	50118.27	37.50	175.89	0.00	25.01	25.01	2547.90
1981 06 13 12	50160.75	13.68	295.60	0.00	25.99	25.99	2761.44
1981 06 14 12	50223.91	0.47	266.99	0.00	28.01	28.01	2996.68
1981 06 15 12	50293.43	0.01	375.64	0.00	27.90	27.90	2905.20
1981 06 16 12	50364.64	4.14	333.16	0.00	27.52	27.52	2752.28
1981 06 17 12	50432.12	1.38	442.51	0.00	26.60	26.60	2557.49
1981 06 18 12	50432.12	0.00	455.18	0.00	26.44	26.44	2525.72
1981 06 19 12	50432.12	0.00	495.11	0.00	26.83	26.83	2530.21
1981 06 20 12	50457.60	0.00	475.68	0.00	27.80	27.80	2653.34
1981 06 21 12	50457.60	0.00	485.71	0.00	27.91	27.91	2679.18
1981 06 22 12	50457.60	0.13	456.49	0.00	28.42	28.42	2749.01
1981 06 23 12	50457.60	3.82	376.48	0.00	27.92	27.92	2613.43
1981 06 24 12	50432.12	7.73	399.36	0.00	26.77	26.77	2358.73
1981 06 25 12	50432.12	7.03	387.37	0.00	26.26	26.26	2364.18
1981 06 26 12	50364.64	6.85	373.10	0.00	26.93	26.93	2523.74
1981 06 27 12	50293.43	17.19	374.99	0.00	26.91	26.91	2525.15
1981 06 28 12	50293.43	11.05	376.92	0.00	27.00	27.00	2546.67
1981 06 29 12	50160.75	3.40	362.32	0.00	27.33	27.33	2630.96
1981 06 30 12	50118.27	0.96	364.52	0.00	27.46	27.46	2660.60
1981 07 01 12	50112.00	0.16	452.66	0.00	27.44	27.44	2683.73
1981 07 02 12	50112.00	4.32	355.21	0.00	27.66	27.66	2733.43
1981 07 03 12	50112.00	5.66	368.31	0.00	27.62	27.62	2692.20
1981 07 04 12	50112.00	4.20	346.20	0.00	27.95	27.95	2784.52
1981 07 05 12	50112.00	31.15	348.35	0.00	27.89	27.89	2719.90
1981 07 06 12	50112.00	22.54	291.42	0.00	24.78	24.78	2405.44
1981 07 07 12	50112.00	29.74	301.07	0.00	24.59	24.59	2464.98
1981 07 08 12	50112.00	9.60	354.59	0.00	25.71	25.71	2538.82
1981 07 09 12	50019.04	0.36	438.06	0.00	26.92	26.92	2682.73
1981 07 10 12	49815.15	9.32	365.65	0.00	27.93	27.93	2758.01
1981 07 11 12	49766.40	14.40	390.78	0.00	28.28	28.28	2649.69
1981 07 12 12	49766.40	5.04	369.53	0.00	28.44	28.44	2715.25
1981 07 13 12	49766.40	0.71	459.95	0.00	28.29	28.29	2758.64
1981 07 14 12	49766.40	0.09	475.16	0.00	28.38	28.38	2768.97
1981 07 15 12	49766.40	0.00	489.44	0.00	28.32	28.32	2727.69
1981 07 16 12	49673.44	0.00	486.42	0.00	28.55	28.55	2763.20
1981 07 17 12	49469.56	0.00	466.89	0.00	28.82	28.82	2850.23
1981 07 18 12	49420.80	0.00	472.50	0.00	29.10	29.10	2892.76
1981 07 19 12	49420.80	0.00	485.33	0.00	29.60	29.60	2909.80
1981 07 20 12	49420.80	0.00	476.06	0.00	29.65	29.65	2926.47
1981 07 21 12	49420.80	0.00	466.08	0.00	29.77	29.77	2972.31
1981 07 22 12	49256.63	0.00	474.90	0.00	29.60	29.60	2924.25
1981 07 23 12	49075.20	0.00	482.14	0.00	29.44	29.44	2870.83
1981 07 24 12	49075.20	0.01	475.71	0.00	29.45	29.45	2851.80
1981 07 25 12	49075.20	8.81	366.38	0.00	29.63	29.63	2881.70
1981 07 26 12	49075.20	5.37	358.42	0.00	28.92	28.92	2811.76
1981 07 27 12	48841.51	2.71	336.48	0.00	28.06	28.06	2779.90
1981 07 28 12	48729.60	2.34	330.07	0.00	27.67	27.67	2776.19
1981 07 29 12	48729.60	0.57	482.11	0.00	28.19	28.19	2748.68
1981 07 30 12	48729.60	0.00	490.28	0.00	28.88	28.88	2760.98
1981 07 31 12	48636.64	0.00	488.00	0.00	28.85	28.85	2735.35
1981 08 01 12	48384.00	0.00	472.44	0.00	28.15	28.15	2704.51
1981 08 02 12	48384.00	0.00	480.89	0.00	28.66	28.66	2763.89
1981 08 03 12	48384.00	0.00	483.89	0.00	28.76	28.76	2742.15
1981 08 04 12	48358.52	2.64	367.36	0.00	29.00	29.00	2794.37
1981 08 05 12	48038.40	2.33	360.35	0.00	29.24	29.24	2814.30
1981 08 06 12	48038.40	0.48	478.38	0.00	29.23	29.23	2805.32
1981 08 07 12	48038.40	2.56	353.64	0.00	29.48	29.48	2825.24
1981 08 08 12	47945.44	0.87	497.12	0.00	28.00	28.00	2443.26
1981 08 09 12	47692.80	0.01	524.78	0.00	26.51	26.51	2242.31
1981 08 10 12	47692.80	0.00	510.69	0.00	26.89	26.89	2341.65
1981 08 11 12	47692.80	0.02	487.59	0.00	27.21	27.21	2421.44
1981 08 12 12	47395.95	0.01	494.60	0.00	28.00	28.00	2553.08
1981 08 13 12	47347.20	0.29	367.41	0.00	28.32	28.32	2635.59
1981 08 14 12	47347.20	0.43	368.66	0.00	28.46	28.46	2666.71
1981 08 15 12	47347.20	0.11	480.98	0.00	29.13	29.13	2744.46
1981 08 16 12	47001.60	0.00	475.12	0.00	30.00	30.00	2859.98
1981 08 17 12	47001.60	0.00	468.09	0.00	29.77	29.77	2846.76
1981 08 18 12	47001.60	1.76	343.02	0.00	29.21	29.21	2822.76
1981 08 19 12	46656.00	0.59	475.04	0.00	28.92	28.92	2671.73
1981 08 20 12	46656.00	0.00	462.70	0.00	26.48	26.48	2346.08
1981 08 21 12	46656.00	0.00	514.07	0.00	25.23	25.23	2132.65
1981 08 22 12	46563.04	0.00	514.24	0.00	25.73	25.73	2150.41
1981 08 23 12	46310.40	0.18	486.37	0.00	26.24	26.24	2286.31
1981 08 24 12	46310.40	0.38	365.83	0.00	27.94	27.94	2527.92
1981 08 25 12	46310.40	0.11	492.59	0.00	28.11	28.11	2478.28
1981 08 26 12	45964.80	0.00	494.91	0.00	27.81	27.81	2424.52
1981 08 27 12	45964.80	0.00	498.30	0.00	27.61	27.61	2394.32
1981 08 28 12	45964.80	0.46	366.38	0.00	27.55	27.55	2452.32
1981 08 29 12	45619.20	0.99	419.53	0.00	27.69	27.69	2583.96
1981 08 30 12	45619.20	46.17	305.89	0.00	27.22	27.22	2648.38
1981 08 31 12	45619.20	41.11	266.27	0.00	26.52	26.52	2636.72
1981 09 01 12	45273.60	18.03	161.31	0.00	24.56	24.56	2559.19
1981 09 02 12	45273.60	8.07	295.51	0.00	26.21	26.21	2705.50
1981 09 03 12	45273.60	3.47	291.58	0.00	27.13	27.13	2688.52
1981 09 04 12	44928.00	7.93	310.88	0.00	26.28	26.28	2528.32
1981 09 05 12	44928.00	2.44	416.66	0.00	25.87	25.87	2417.85
1981 09 06 12	44928.00	0.00	444.31	0.00	26.27	26.27	2364.48
1981 09 07 12	44582.40	0.00	500.38	0.00	25.26	25.26	2138.14
1981 09 08 12	44582.40	0.42	359.41	0.00	26.36	26.36	2272.73
1981 09 09 12	44582.40	0.14	481.88	0.00	25.43	25.43	2075.10
1981 09 10 12	44236.80	0.00	510.07	0.00	22.92	22.92	1758.14
1981 09 11 12	44236.80	0.00	512.72	0.00	22.70	22.70	1704.70
1981 09 12 12	44236.80	0.00	516.58	0.00	23.58	23.58	1809.95
1981 09 13 12	43897.46	0.67	444.20	0.00	26.49	26.49	2250.22
1981 09 14 12	43891.20	9.72	336.21	0.00	26.89	26.89	2403.30
1981 09 15 12	43891.20	3.53	198.33	0.00	24.79	24.79	2326.55
1981 09 16 12	43594.36	0.12	472.26	0.00	23.60	23.60	2000.92
1981 09 17 12	43545.60	0.00	500.59	0.00	22.90	22.90	1672.91
1981 09 18 12	43545.60	0.00	518.60	0.00	17.91	17.91	1214.68
1981 09 19 12	43248.75	0.00	531.95	0.00	15.58	15.58	1055.69
1981 09 20 12	43200.00	0.00	531.02	0.00	16.28	16.28	1107.55
1981 09 21 12	43200.00	0.00	518.46	0.00	18.81	18.81	1334.88
1981 09 22 12	43193.73	0.00	454.12	0.00	22.11	22.11	1717.26
1981 09 23 12	42854.40	0.00	481.00	0.00	22.79	22.79	1773.98
1981 09 24 12	42854.40	0.00	478.81	0.00	23.47	23.47	1806.56
1981 09 25 12	42848.13	0.00	464.32	0.00	24.18	24.18	1936.28
1981 09 26 12	42508.80	0.00	426.34	0.00	25.74	25.74	2182.62
1981 09 27 12	42508.80	0.00	432.96	0.00	25.87	25.87	2170.29
1981 09 28 12	42502.54	0.00	454.97	0.00	24.75	24.75	1983.20
1981 09 29 12	42163.20	0.00	462.58	0.00	25.01	25.01	1948.63
1981 09 30 12	42163.20	0.00	467.05	0.00	24.61	24.61	1865.85
1981 10 01 12	42163.20	0.00	458.17	0.00	24.47	24.47	1880.28
1981 10 02 12	41817.60	0.00	442.91	0.00	25.39	25.39	2007.85
1981 10 03 12	41817.60	0.00	432.17	0.00	24.79	24.79	1977.94
1981 10 04 12	41817.60	0.28	320.56	0.00	24.48	24.48	2051.79
1981 10 05 12	41472.00	16.74	290.39	0.00	26.78	26.78	2388.61
1981 10 06 12	41472.00	27.49	238.50	0.00	26.34	26.34	2454.08
1981 10 07 12	41472.00	25.41	231.40	0.00	25.86	25.86	2376.24
1981 10 08 12	41126.40	6.29	282.34	0.00	20.35	20.35	1691.52
1981 10 09 12	41126.40	2.15	161.94	0.00	16.89	16.89	1522.65
1981 10 10 12	41126.40	0.69	404.50	0.00	20.25	20.25	1730.49
1981 10 11 12	40780.80	0.10	317.95	0.00	23.59	23.59	1968.98
1981 10 12 12	40780.80	5.30	284.00	0.00	24.78	24.78	2182.67
1981 10 13 12	40780.80	2.53	256.72	0.00	26.37	26.37	2489.87
1981 10 14 12	40435.20	5.22	222.64	0.00	27.05	27.05	2656.41
1981 10 15 12	40435.20	2.18	177.37	0.00	25.80	25.80	2570.85
1981 10 16 12	40435.20	2.52	248.06	0.00	25.06	25.06	2403.83
1981 10 17 12	40089.60	4.63	248.76	0.00	25.70	25.70	2347.68
1981 10 18 12	40089.60	1.28	412.41	0.00	23.42	23.42	1794.25
1981 10 19 12	40089.60	0.00	443.08	0.00	16.55	16.55	1132.17
1981 10 20 12	39908.17	0.00	437.26	0.00	14.44	14.44	1023.59
1981 10 21 12	39744.00	0.07	347.09	0.00	15.72	15.72	1144.62
1981 10 22 12	39744.00	3.27	299.33	0.00	19.50	19.50	1455.46
1981 10 23 12	39744.00	1.17	317.64	0.00	17.67	17.67	1276.66
1981 10 24 12	39398.40	0.45	240.14	0.00	12.60	12.60	1020.35
1981 10 25 12	39398.40	0.58	326.39	0.00	11.31	11.31	1003.40
1981 10 26 12	39398.40	0.15	417.35	0.00	14.73	14.73	1067.85
1981 10 27 12	39052.80	0.00	431.43	0.00	10.83	10.83	788.26
1981 10 28 12	39052.80	0.00	446.97	0.00	10.81	10.81	761.73
1981 10 29 12	39052.80	0.00	432.72	0.00	13.29	13.29	887.99
1981 10 30 12	39004.05	0.00	426.75	0.00	14.98	14.98	1071.92
1981 10 31 12	38707.20	17.92	268.24	0.00	19.87	19.87	1569.79
1981 11 01 12	38707.20	5.97	287.84	0.00	19.02	19.02	1510.31
1981 11 02 12	38707.20	0.00	418.00	0.00	12.75	12.75	954.97
1981 11 03 12	38454.56	0.00	423.80	0.00	13.69	13.69	922.57
1981 11 04 12	38361.60	0.00	416.56	0.00	15.70	15.70	1032.64
1981 11 05 12	38361.60	0.00	402.57	0.00	17.33	17.33	1172.65
1981 11 06 12	38361.60	0.00	389.43	0.00	18.13	18.13	1239.47
1981 11 07 12	38041.48	0.00	402.82	0.00	16.18	16.18	1091.50
1981 11 08 12	38016.00	27.85	290.42	0.00	15.61	15.61	1126.58
1981 11 09 12	38016.00	9.28	339.69	0.00	17.79	17.79	1322.22
1981 11 10 12	38016.00	0.00	270.76	0.00	11.79	11.79	981.59
1981 11 11 12	37763.36	0.00	376.29	0.00	10.17	10.17	860.20
1981 11 12 12	37670.40	0.00	392.81	0.00	11.97	11.97	866.32
1981 11 13 12	37670.40	0.00	386.75	0.00	12.22	12.22	853.66
1981 11 14 12	37670.40	0.00	390.51	0.00	11.95	11.95	832.07
1981 11 15 12	37558.49	0.00	392.37	0.00	13.34	13.34	930.84
1981 11 16 12	37324.80	0.00	341.95	0.00	18.79	18.79	1398.54
1981 11 17 12	37324.80	0.00	314.87	0.00	19.77	19.77	1577.22
1981 11 18 12	37324.80	0.00	301.60	0.00	20.11	20.11	1703.27
1981 11 19 12	37324.80	0.00	246.50	0.00	22.57	22.57	1912.67
1981 11 20 12	37143.37	0.00	382.51	0.00	13.95	13.95	968.23
1981 11 21 12	36979.20	0.00	383.15	0.00	7.74	7.74	588.34
1981 11 22 12	36979.20	0.00	386.02	0.00	7.19	7.19	631.66
1981 11 23 12	36979.20	0.00	349.59	0.00	14.32	14.32	1083.53
1981 11 24 12	36979.20	0.00	328.63	0.00	19.45	19.45	1484.84
1981 11 25 12	36930.44	0.00	287.32	0.00	19.40	19.40	1607.69
1981 11 26 12	36726.56	0.14	174.51	0.00	22.44	22.44	2010.25
1981 11 27 12	36633.60	0.05	323.50	0.00	19.10	19.10	1527.70
1981 11 28 12	36633.60	2.12	215.97	0.00	17.58	17.58	1435.21
1981 11 29 12	36633.60	23.92	125.81	0.00	17.91	17.91	1623.49
1981 11 30 12	36633.60	9.51	164.38	0.00	18.18	18.18	1594.65
1981 12 01 12	36633.60	0.59	350.10	0.00	14.43	14.43	1034.62
1981 12 02 12	36584.85	0.00	364.43	0.00	9.63	9.63	684.42
1981 12 03 12	36380.96	0.00	364.21	0.00	10.08	10.08	715.52
1981 12 04 12	36288.00	0.00	360.77	0.00	13.24	13.24	821.02
1981 12 05 12	36288.00	0.24	274.56	0.00	9.45	9.45	642.24
1981 12 06 12	36288.00	4.14	268.23	0.00	8.38	8.38	690.49
1981 12 07 12	36288.00	1.42	140.14	0.00	12.93	12.93	1148.73
1981 12 08 12	36288.00	0.02	227.37	0.00	16.63	16.63	1471.29
1981 12 09 12	36288.00	0.00	280.51	0.00	16.91	16.91	1333.91
1981 12 10 12	36288.00	0.00	344.19	0.00	13.44	13.44	962.88
1981 12 11 12	36288.00	0.00	334.18	0.00	13.10	13.10	970.55
1981 12 12 12	36281.73	0.00	287.26	0.00	17.73	17.73	1319.50
1981 12 13 12	36239.25	3.85	174.89	0.00	12.66	12.66	1037.69
1981 12 14 12	36106.57	1.44	60.77	0.00	9.04	9.04	916.39
1981 12 15 12	36106.57	0.05	279.47	0.00	4.28	4.28	640.63
1981 12 16 12	36035.36	4.72	257.81	0.00	5.73	5.73	621.95
