  29.40
 158.00
1421295669
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36351.45	0.00	190.28	0.00	3.94	3.94	658.91
1980 12 23 12	36414.98	0.00	323.81	0.00	7.26	7.26	771.75
1980 12 24 12	36414.98	2.36	203.39	0.00	12.66	12.66	1003.19
1980 12 25 12	36483.88	0.96	375.46	0.00	6.82	6.82	603.46
1980 12 26 12	36555.65	0.00	373.04	0.00	7.46	7.46	585.88
1980 12 27 12	36618.60	0.00	368.44	0.00	10.86	10.86	723.49
1980 12 28 12	36633.60	0.00	370.80	0.00	11.72	11.72	744.24
1980 12 29 12	36633.60	0.00	362.96	0.00	12.57	12.57	797.72
1980 12 30 12	36633.60	0.00	362.86	0.00	12.05	12.05	775.37
1980 12 31 12	36633.60	0.00	377.13	0.00	10.42	10.42	666.12
1981 01 01 12	36633.60	0.00	380.21	0.00	11.27	11.27	665.47
1981 01 02 12	36633.60	0.00	374.59	0.00	12.75	12.75	740.45
1981 01 03 12	36633.60	0.00	375.26	0.00	12.41	12.41	796.30
1981 01 04 12	36633.60	0.00	278.60	0.00	15.69	15.69	1105.10
1981 01 05 12	36633.60	3.03	220.42	0.00	12.20	12.20	998.91
1981 01 06 12	36633.60	3.63	200.01	0.00	13.72	13.72	1107.17
1981 01 07 12	36652.64	0.98	356.72	0.00	12.20	12.20	889.98
1981 01 08 12	36829.48	1.13	271.68	0.00	10.91	10.91	782.48
1981 01 09 12	36979.20	0.46	333.98	0.00	11.19	11.19	828.36
1981 01 10 12	36979.20	0.00	228.86	0.00	13.54	13.54	1077.62
1981 01 11 12	36979.20	0.00	259.60	0.00	13.01	13.01	1058.57
1981 01 12 12	36979.20	0.30	277.21	0.00	10.46	10.46	804.34
1981 01 13 12	36979.20	1.44	284.74	0.00	8.19	8.19	641.80
1981 01 14 12	36979.20	0.56	355.52	0.00	8.59	8.59	638.83
1981 01 15 12	37106.18	0.02	389.97	0.00	9.07	9.07	641.05
1981 01 16 12	37324.80	0.00	382.97	0.00	10.38	10.38	689.86
1981 01 17 12	37324.80	0.00	371.64	0.00	9.75	9.75	683.02
1981 01 18 12	37324.80	19.31	266.71	0.00	8.91	8.91	690.48
1981 01 19 12	37324.80	19.63	191.41	0.00	6.39	6.39	666.73
1981 01 20 12	37324.80	4.62	328.98	0.00	6.54	6.54	669.12
1981 01 21 12	37520.68	0.00	388.41	0.00	8.58	8.58	672.52
1981 01 22 12	37670.40	0.00	384.43	0.00	8.37	8.37	642.78
1981 01 23 12	37670.40	0.00	402.28	0.00	8.97	8.97	653.05
1981 01 24 12	37670.40	0.00	414.44	0.00	11.27	11.27	692.57
1981 01 25 12	37670.40	0.00	414.73	0.00	13.26	13.26	782.26
1981 01 26 12	37797.38	0.02	350.61	0.00	16.08	16.08	1041.23
1981 01 27 12	38016.00	0.16	314.48	0.00	16.65	16.65	1169.98
1981 01 28 12	38016.00	0.06	368.23	0.00	16.12	16.12	1130.64
1981 01 29 12	38016.00	0.01	315.72	0.00	16.18	16.18	1163.45
1981 01 30 12	38016.41	0.03	337.54	0.00	15.98	15.98	1135.01
1981 01 31 12	38346.60	1.04	265.12	0.00	14.95	14.95	1092.90
1981 02 01 12	38361.60	0.42	366.73	0.00	15.03	15.03	1040.71
1981 02 02 12	38361.60	0.00	431.10	0.00	8.63	8.63	627.45
1981 02 03 12	38361.60	6.87	321.11	0.00	5.60	5.60	526.13
1981 02 04 12	38629.25	11.77	266.53	0.00	7.73	7.73	712.55
1981 02 05 12	38707.20	5.23	126.54	0.00	8.94	8.94	884.45
1981 02 06 12	38707.20	0.66	161.87	0.00	7.76	7.76	881.82
1981 02 07 12	38707.20	0.08	264.40	0.00	10.72	10.72	964.85
1981 02 08 12	38974.85	0.03	417.50	0.00	12.10	12.10	899.44
1981 02 09 12	39052.80	0.10	378.62	0.00	12.87	12.87	958.69
1981 02 10 12	39052.80	0.04	386.43	0.00	16.97	16.97	1159.60
1981 02 11 12	39052.80	0.00	478.01	0.00	8.60	8.60	493.98
1981 02 12 12	39398.40	0.00	441.08	0.00	3.57	3.57	372.12
1981 02 13 12	39398.40	0.00	373.93	0.00	4.57	4.57	578.66
1981 02 14 12	39398.40	0.00	353.04	0.00	9.11	9.11	776.42
1981 02 15 12	39398.81	0.00	466.32	0.00	9.38	9.38	685.42
1981 02 16 12	39744.00	0.00	467.32	0.00	11.29	11.29	719.43
1981 02 17 12	39744.00	0.00	446.85	0.00	14.41	14.41	935.91
1981 02 18 12	39744.00	0.00	361.23	0.00	17.30	17.30	1274.33
1981 02 19 12	40011.65	0.07	266.90	0.00	19.84	19.84	1568.91
1981 02 20 12	40089.60	0.10	328.02	0.00	20.14	20.14	1495.55
1981 02 21 12	40089.60	0.58	338.89	0.00	21.02	21.02	1463.55
1981 02 22 12	40089.60	0.21	466.50	0.00	18.15	18.15	1091.74
1981 02 23 12	40435.20	0.00	488.53	0.00	14.69	14.69	820.33
1981 02 24 12	40435.20	1.45	374.73	0.00	15.44	15.44	892.67
1981 02 25 12	40435.20	1.34	309.16	0.00	18.17	18.17	1228.15
1981 02 26 12	40780.80	0.33	262.64	0.00	19.39	19.39	1496.08
1981 02 27 12	40780.80	0.01	357.81	0.00	20.38	20.38	1573.33
1981 02 28 12	40780.80	1.91	251.80	0.00	22.16	22.16	1739.39
1981 03 01 12	40844.25	5.12	326.88	0.00	20.09	20.09	1417.08
1981 03 02 12	41126.40	5.10	178.34	0.00	15.58	15.58	1236.49
1981 03 03 12	41126.40	3.44	267.38	0.00	15.10	15.10	1256.28
1981 03 04 12	41126.40	0.95	345.80	0.00	19.16	19.16	1420.14
1981 03 05 12	41472.00	0.05	476.97	0.00	18.02	18.02	1128.24
1981 03 06 12	41472.00	0.84	361.77	0.00	15.06	15.06	1003.09
1981 03 07 12	41472.00	0.43	332.82	0.00	17.25	17.25	1208.86
1981 03 08 12	41817.60	0.04	420.82	0.00	15.78	15.78	1043.50
1981 03 09 12	41817.60	0.00	466.61	0.00	13.30	13.30	850.40
1981 03 10 12	41817.60	2.14	355.10	0.00	12.77	12.77	880.05
1981 03 11 12	42163.20	3.16	222.13	0.00	13.40	13.40	1055.57
1981 03 12 12	42163.20	18.53	200.34	0.00	12.63	12.63	1081.12
1981 03 13 12	42163.20	7.09	259.66	0.00	11.99	11.99	1028.57
1981 03 14 12	42182.24	0.00	527.92	0.00	13.82	13.82	912.29
1981 03 15 12	42508.80	0.00	529.73	0.00	16.35	16.35	957.80
1981 03 16 12	42508.80	0.00	500.92	0.00	18.40	18.40	1089.00
1981 03 17 12	42508.80	0.00	537.41	0.00	16.12	16.12	929.95
1981 03 18 12	42854.40	0.00	534.06	0.00	16.45	16.45	892.04
1981 03 19 12	42854.40	0.00	565.93	0.00	13.00	13.00	679.46
1981 03 20 12	42854.40	1.44	417.93	0.00	12.91	12.91	756.87
1981 03 21 12	43200.00	0.61	485.15	0.00	16.36	16.36	980.56
1981 03 22 12	43200.00	0.01	535.70	0.00	19.11	19.11	1066.01
1981 03 23 12	43200.00	0.00	535.59	0.00	14.83	14.83	838.16
1981 03 24 12	43545.60	0.00	559.73	0.00	13.41	13.41	766.44
1981 03 25 12	43545.60	0.03	521.03	0.00	15.09	15.09	886.08
1981 03 26 12	43545.60	0.01	514.14	0.00	18.26	18.26	1162.35
1981 03 27 12	43891.20	0.73	352.90	0.00	20.42	20.42	1454.24
1981 03 28 12	43891.20	1.53	357.56	0.00	20.67	20.67	1480.87
1981 03 29 12	43891.20	0.57	404.76	0.00	20.12	20.12	1336.03
1981 03 30 12	44217.76	0.04	539.35	0.00	18.82	18.82	1051.68
1981 03 31 12	44236.80	0.00	567.90	0.00	20.36	20.36	1061.90
1981 04 01 12	44236.80	0.00	554.99	0.00	21.00	21.00	1153.70
1981 04 02 12	44236.80	0.00	521.60	0.00	21.02	21.02	1282.19
1981 04 03 12	44582.40	0.50	363.85	0.00	21.69	21.69	1524.20
1981 04 04 12	44582.40	0.20	449.19	0.00	23.12	23.12	1560.89
1981 04 05 12	44582.40	0.00	578.40	0.00	17.74	17.74	979.92
1981 04 06 12	44928.00	0.00	584.01	0.00	16.57	16.57	866.06
1981 04 07 12	44928.00	0.00	541.96	0.00	19.21	19.21	1141.14
1981 04 08 12	44928.00	0.00	467.52	0.00	22.61	22.61	1569.12
1981 04 09 12	45273.60	0.01	386.33	0.00	24.52	24.52	1864.78
1981 04 10 12	45273.60	0.02	376.57	0.00	24.31	24.31	1855.55
1981 04 11 12	45273.60	0.01	464.32	0.00	24.16	24.16	1728.50
1981 04 12 12	45555.75	0.00	447.61	0.00	24.16	24.16	1721.45
1981 04 13 12	45619.20	0.07	381.12	0.00	24.35	24.35	1765.41
1981 04 14 12	45619.20	0.42	385.48	0.00	24.59	24.59	1737.32
1981 04 15 12	45619.20	0.23	407.97	0.00	22.45	22.45	1561.91
1981 04 16 12	45964.80	0.03	433.18	0.00	22.09	22.09	1558.85
1981 04 17 12	45964.80	3.27	364.14	0.00	22.39	22.39	1630.90
1981 04 18 12	45964.80	6.03	337.47	0.00	23.16	23.16	1722.66
1981 04 19 12	46310.40	1.85	421.09	0.00	22.99	22.99	1582.64
1981 04 20 12	46310.40	0.02	522.59	0.00	24.37	24.37	1532.63
1981 04 21 12	46310.40	3.17	353.46	0.00	25.86	25.86	1810.15
1981 04 22 12	46388.35	12.47	344.01	0.00	25.03	25.03	1791.10
1981 04 23 12	46656.00	11.81	323.01	0.00	22.21	22.21	1610.88
1981 04 24 12	46656.00	10.03	342.43	0.00	20.01	20.01	1462.48
1981 04 25 12	46656.00	6.94	384.27	0.00	20.67	20.67	1456.50
1981 04 26 12	47001.19	1.56	530.38	0.00	21.72	21.72	1442.38
1981 04 27 12	47001.60	0.00	467.90	0.00	23.50	23.50	1693.38
1981 04 28 12	47001.60	0.00	455.43	0.00	25.01	25.01	1968.58
1981 04 29 12	47001.60	0.00	336.30	0.00	27.11	27.11	2309.29
1981 04 30 12	47347.20	0.04	484.15	0.00	26.10	26.10	1966.61
1981 05 01 12	47347.20	6.15	398.94	0.00	25.80	25.80	1931.51
1981 05 02 12	47347.20	30.35	337.96	0.00	26.12	26.12	2082.71
1981 05 03 12	47425.15	15.29	265.61	0.00	22.80	22.80	1956.97
1981 05 04 12	47692.80	1.68	359.01	0.00	22.66	22.66	1902.96
1981 05 05 12	47692.80	0.02	507.42	0.00	23.72	23.72	1770.80
1981 05 06 12	47692.80	0.00	550.49	0.00	23.34	23.34	1587.93
1981 05 07 12	47770.75	0.00	565.95	0.00	22.99	22.99	1557.20
1981 05 08 12	48038.40	1.47	392.41	0.00	23.95	23.95	1848.67
1981 05 09 12	48038.40	1.61	308.99	0.00	24.79	24.79	1988.56
1981 05 10 12	48038.40	0.40	596.67	0.00	21.20	21.20	1272.00
1981 05 11 12	48053.40	0.00	617.47	0.00	19.04	19.04	1017.61
1981 05 12 12	48383.59	0.00	592.31	0.00	19.76	19.76	1166.72
1981 05 13 12	48384.00	1.12	441.88	0.00	21.35	21.35	1373.71
1981 05 14 12	48384.00	0.47	528.99	0.00	22.81	22.81	1445.90
1981 05 15 12	48384.00	0.03	480.92	0.00	22.47	22.47	1591.07
1981 05 16 12	48602.62	0.01	440.71	0.00	24.00	24.00	1913.36
1981 05 17 12	48729.60	0.00	482.67	0.00	26.30	26.30	2131.99
1981 05 18 12	48729.60	0.00	468.55	0.00	28.07	28.07	2204.19
1981 05 19 12	48729.60	0.00	569.01	0.00	25.67	25.67	1659.54
1981 05 20 12	48729.60	0.00	604.21	0.00	22.17	22.17	1258.13
1981 05 21 12	48879.32	0.00	563.44	0.00	21.27	21.27	1314.20
1981 05 22 12	49075.20	0.02	546.66	0.00	22.05	22.05	1470.68
1981 05 23 12	49075.20	12.09	411.11	0.00	23.82	23.82	1702.16
1981 05 24 12	49075.20	12.99	410.85	0.00	24.37	24.37	1775.16
1981 05 25 12	49075.20	3.67	493.22	0.00	24.59	24.59	1781.56
1981 05 26 12	49075.20	0.18	557.26	0.00	25.03	25.03	1806.26
1981 05 27 12	49293.82	0.00	506.94	0.00	27.33	27.33	2139.07
1981 05 28 12	49420.80	0.35	420.20	0.00	28.11	28.11	2375.15
1981 05 29 12	49420.80	17.29	363.08	0.00	27.28	27.28	2260.91
1981 05 30 12	49420.80	11.40	369.02	0.00	24.73	24.73	1963.45
1981 05 31 12	49420.80	1.95	487.91	0.00	24.37	24.37	1928.37
1981 06 01 12	49420.80	4.04	339.53	0.00	26.13	26.13	2271.31
1981 06 02 12	49420.80	6.50	275.28	0.00	26.12	26.12	2401.77
1981 06 03 12	49570.52	5.54	300.37	0.00	25.71	25.71	2385.62
1981 06 04 12	49747.36	8.66	277.86	0.00	26.53	26.53	2484.41
1981 06 05 12	49766.40	2.87	391.38	0.00	26.29	26.29	2354.22
1981 06 06 12	49766.40	0.12	417.86	0.00	27.06	27.06	2396.74
1981 06 07 12	49766.40	0.80	370.88	0.00	28.69	28.69	2638.80
1981 06 08 12	49766.40	0.32	404.37	0.00	30.16	30.16	2860.79
1981 06 09 12	49766.40	0.00	413.98	0.00	29.97	29.97	2858.91
1981 06 10 12	49766.40	5.56	319.80	0.00	29.87	29.87	2846.90
1981 06 11 12	49766.40	13.88	371.10	0.00	28.35	28.35	2470.38
1981 06 12 12	49766.40	34.93	312.47	0.00	26.44	26.44	2337.08
1981 06 13 12	49766.40	29.54	316.29	0.00	25.30	25.30	2366.49
1981 06 14 12	49781.40	9.98	318.99	0.00	27.22	27.22	2620.45
1981 06 15 12	49844.35	13.89	338.18	0.00	27.61	27.61	2589.60
1981 06 16 12	49916.12	6.22	359.04	0.00	26.85	26.85	2444.47
1981 06 17 12	49985.02	0.45	416.41	0.00	25.50	25.50	2275.75
1981 06 18 12	49985.02	0.00	475.13	0.00	26.18	26.18	2317.51
1981 06 19 12	50048.55	0.00	507.90	0.00	27.11	27.11	2344.26
1981 06 20 12	50048.55	0.00	506.90	0.00	27.70	27.70	2395.85
1981 06 21 12	50048.55	0.00	496.96	0.00	28.13	28.13	2505.62
1981 06 22 12	50048.55	0.00	455.81	0.00	28.88	28.88	2675.04
1981 06 23 12	50048.55	0.56	387.71	0.00	28.20	28.20	2632.29
1981 06 24 12	49985.02	10.88	363.06	0.00	28.17	28.17	2599.95
1981 06 25 12	49985.02	5.35	355.93	0.00	26.80	26.80	2465.00
1981 06 26 12	49916.12	12.51	355.42	0.00	26.50	26.50	2454.12
1981 06 27 12	49916.12	6.58	375.51	0.00	26.69	26.69	2446.25
1981 06 28 12	49844.35	2.78	361.50	0.00	26.76	26.76	2470.24
1981 06 29 12	49781.40	1.63	370.45	0.00	26.97	26.97	2507.03
1981 06 30 12	49766.40	1.31	368.09	0.00	27.02	27.02	2493.49
1981 07 01 12	49766.40	0.96	385.30	0.00	27.08	27.08	2452.27
1981 07 02 12	49766.40	0.22	514.83	0.00	27.37	27.37	2396.12
1981 07 03 12	49766.40	0.00	514.08	0.00	28.01	28.01	2465.04
1981 07 04 12	49766.40	0.65	433.98	0.00	28.30	28.30	2552.65
1981 07 05 12	49766.40	6.40	371.92	0.00	28.11	28.11	2555.49
1981 07 06 12	49766.40	4.14	375.29	0.00	27.01	27.01	2422.88
1981 07 07 12	49766.40	2.35	364.26	0.00	26.57	26.57	2406.57
1981 07 08 12	49765.99	5.19	364.31	0.00	26.52	26.52	2435.51
1981 07 09 12	49639.41	6.16	374.70	0.00	26.91	26.91	2501.53
1981 07 10 12	49498.75	2.07	379.40	0.00	27.18	27.18	2473.08
1981 07 11 12	49420.80	0.19	511.80	0.00	27.53	27.53	2412.96
1981 07 12 12	49420.80	0.00	508.48	0.00	27.79	27.79	2470.49
1981 07 13 12	49420.80	0.00	479.87	0.00	28.45	28.45	2611.00
1981 07 14 12	49420.80	0.00	482.51	0.00	28.44	28.44	2612.27
1981 07 15 12	49420.80	0.00	490.44	0.00	28.33	28.33	2566.26
1981 07 16 12	49401.76	0.00	491.85	0.00	28.05	28.05	2511.04
1981 07 17 12	49153.15	0.00	507.08	0.00	27.91	27.91	2468.02
1981 07 18 12	49075.20	0.00	512.13	0.00	28.29	28.29	2484.38
1981 07 19 12	49075.20	0.00	508.99	0.00	28.49	28.49	2503.88
1981 07 20 12	49075.20	0.00	509.98	0.00	28.61	28.61	2527.22
1981 07 21 12	49075.20	0.00	499.13	0.00	28.99	28.99	2586.47
1981 07 22 12	49056.16	0.00	490.62	0.00	28.81	28.81	2580.91
1981 07 23 12	48744.61	0.00	503.48	0.00	29.00	29.00	2570.49
1981 07 24 12	48729.60	0.00	516.97	0.00	29.14	29.14	2522.93
1981 07 25 12	48729.60	1.61	397.46	0.00	29.06	29.06	2558.60
1981 07 26 12	48729.60	2.04	379.90	0.00	29.31	29.31	2650.18
1981 07 27 12	48710.56	6.84	354.97	0.00	29.68	29.68	2778.37
1981 07 28 12	48399.00	6.64	361.97	0.00	29.27	29.27	2732.75
1981 07 29 12	48384.00	1.67	475.19	0.00	28.74	28.74	2582.93
1981 07 30 12	48384.00	0.00	511.54	0.00	28.25	28.25	2470.64
1981 07 31 12	48384.00	0.00	485.68	0.00	29.09	29.09	2584.08
1981 08 01 12	48257.02	0.00	498.42	0.00	29.35	29.35	2558.79
1981 08 02 12	48038.40	0.00	503.29	0.00	29.12	29.12	2494.89
1981 08 03 12	48038.40	0.00	502.83	0.00	28.98	28.98	2478.80
1981 08 04 12	48038.40	0.00	506.17	0.00	29.13	29.13	2494.80
1981 08 05 12	48019.36	0.00	499.37	0.00	29.51	29.51	2551.11
1981 08 06 12	47692.80	0.00	492.45	0.00	29.60	29.60	2560.47
1981 08 07 12	47692.80	0.09	463.48	0.00	28.81	28.81	2444.08
1981 08 08 12	47692.80	0.04	504.67	0.00	29.24	29.24	2423.00
1981 08 09 12	47673.76	0.00	540.03	0.00	28.43	28.43	2225.21
1981 08 10 12	47347.20	0.00	535.69	0.00	29.10	29.10	2316.13
1981 08 11 12	47347.20	1.46	383.23	0.00	29.56	29.56	2542.25
1981 08 12 12	47347.20	0.99	381.77	0.00	29.09	29.09	2565.93
1981 08 13 12	47283.75	1.15	367.89	0.00	28.88	28.88	2597.98
1981 08 14 12	47001.60	0.44	442.54	0.00	29.03	29.03	2609.89
1981 08 15 12	47001.60	0.02	480.25	0.00	29.86	29.86	2667.88
1981 08 16 12	47001.60	0.00	483.97	0.00	30.26	30.26	2694.40
1981 08 17 12	46671.00	0.03	462.90	0.00	30.76	30.76	2763.08
1981 08 18 12	46656.00	0.70	365.12	0.00	29.74	29.74	2674.22
1981 08 19 12	46656.00	2.98	381.39	0.00	29.35	29.35	2596.06
1981 08 20 12	46656.00	10.93	330.45	0.00	27.67	27.67	2446.56
1981 08 21 12	46310.40	4.01	495.61	0.00	26.67	26.67	2226.53
1981 08 22 12	46310.40	0.02	481.86	0.00	26.88	26.88	2158.49
1981 08 23 12	46310.40	0.00	500.32	0.00	27.56	27.56	2243.77
1981 08 24 12	45979.81	0.17	436.71	0.00	27.78	27.78	2347.95
1981 08 25 12	45964.80	0.14	432.87	0.00	28.26	28.26	2421.52
1981 08 26 12	45964.80	0.25	467.60	0.00	28.51	28.51	2396.28
1981 08 27 12	45964.39	0.07	511.96	0.00	27.68	27.68	2233.26
1981 08 28 12	45619.20	0.53	394.40	0.00	28.11	28.11	2357.49
1981 08 29 12	45619.20	33.45	313.81	0.00	28.17	28.17	2562.76
1981 08 30 12	45619.20	126.39	235.47	0.00	27.10	27.10	2669.50
1981 08 31 12	45273.60	48.44	258.01	0.00	26.10	26.10	2688.42
1981 09 01 12	45273.60	3.26	328.17	0.00	27.84	27.84	2820.39
1981 09 02 12	45273.60	3.74	320.51	0.00	28.50	28.50	2797.96
1981 09 03 12	44928.00	5.30	341.95	0.00	28.52	28.52	2783.81
1981 09 04 12	44928.00	1.58	412.93	0.00	28.30	28.30	2716.00
1981 09 05 12	44928.00	2.60	343.66	0.00	27.27	27.27	2562.36
1981 09 06 12	44927.59	1.06	426.69	0.00	27.75	27.75	2586.10
1981 09 07 12	44582.40	0.02	456.37	0.00	27.24	27.24	2494.12
1981 09 08 12	44582.40	0.40	369.61	0.00	28.18	28.18	2591.72
1981 09 09 12	44582.40	0.16	489.85	0.00	25.51	25.51	2156.09
1981 09 10 12	44236.80	0.00	495.59	0.00	25.22	25.22	2084.55
1981 09 11 12	44236.80	0.00	478.84	0.00	25.70	25.70	2150.64
1981 09 12 12	44236.80	0.00	485.55	0.00	26.17	26.17	2195.99
1981 09 13 12	43891.20	0.92	438.88	0.00	26.91	26.91	2323.21
1981 09 14 12	43891.20	3.19	347.19	0.00	27.59	27.59	2438.41
1981 09 15 12	43891.20	2.06	358.44	0.00	26.66	26.66	2319.62
1981 09 16 12	43545.60	0.39	449.23	0.00	25.83	25.83	2156.60
1981 09 17 12	43545.60	0.00	509.77	0.00	23.06	23.06	1701.38
1981 09 18 12	43545.60	0.00	525.84	0.00	19.25	19.25	1294.47
1981 09 19 12	43200.00	0.00	548.61	0.00	16.84	16.84	1110.76
1981 09 20 12	43200.00	0.00	538.67	0.00	19.16	19.16	1279.27
1981 09 21 12	43200.00	0.00	513.96	0.00	22.31	22.31	1615.16
1981 09 22 12	43200.00	0.01	428.95	0.00	25.01	25.01	2028.17
1981 09 23 12	42854.40	0.01	439.53	0.00	26.34	26.34	2224.21
1981 09 24 12	42854.40	0.00	464.22	0.00	25.42	25.42	2066.68
1981 09 25 12	42854.40	0.00	476.97	0.00	25.00	25.00	1983.40
1981 09 26 12	42508.80	0.00	440.46	0.00	25.87	25.87	2145.88
1981 09 27 12	42508.80	0.00	446.16	0.00	26.12	26.12	2171.33
1981 09 28 12	42508.80	0.00	465.40	0.00	25.57	25.57	2026.11
1981 09 29 12	42163.20	0.00	473.17	0.00	25.06	25.06	1942.47
1981 09 30 12	42163.20	0.00	456.15	0.00	25.45	25.45	2021.78
1981 10 01 12	42163.20	0.00	446.02	0.00	25.96	25.96	2138.85
1981 10 02 12	41817.60	0.27	323.83	0.00	26.96	26.96	2339.65
1981 10 03 12	41817.60	0.20	383.16	0.00	27.00	27.00	2352.86
1981 10 04 12	41817.60	0.03	405.53	0.00	27.48	27.48	2412.79
1981 10 05 12	41472.41	12.94	297.67	0.00	26.78	26.78	2431.61
1981 10 06 12	41472.00	29.86	255.45	0.00	27.31	27.31	2618.68
1981 10 07 12	41472.00	12.25	239.19	0.00	26.24	26.24	2469.20
1981 10 08 12	41472.00	1.41	284.46	0.00	20.83	20.83	1784.03
1981 10 09 12	41126.40	0.26	365.80	0.00	20.51	20.51	1758.14
1981 10 10 12	41126.40	1.36	292.32	0.00	25.02	25.02	2305.72
1981 10 11 12	41126.40	0.81	260.02	0.00	27.35	27.35	2646.93
1981 10 12 12	40780.80	0.54	277.39	0.00	27.65	27.65	2745.39
1981 10 13 12	40780.80	0.87	220.55	0.00	27.94	27.94	2877.27
1981 10 14 12	40780.80	0.58	249.28	0.00	28.33	28.33	2928.73
1981 10 15 12	40435.61	3.79	243.94	0.00	27.90	27.90	2779.31
1981 10 16 12	40435.20	1.47	328.06	0.00	26.61	26.61	2518.19
1981 10 17 12	40435.20	12.68	263.73	0.00	26.74	26.74	2460.52
1981 10 18 12	40420.19	5.74	392.31	0.00	23.69	23.69	1856.69
1981 10 19 12	40089.60	0.29	447.85	0.00	17.13	17.13	1230.06
1981 10 20 12	40089.60	0.00	454.30	0.00	16.96	16.96	1235.24
1981 10 21 12	40089.60	0.15	375.28	0.00	19.46	19.46	1482.53
1981 10 22 12	39744.00	11.90	291.03	0.00	19.59	19.59	1535.28
1981 10 23 12	39744.00	5.10	211.01	0.00	14.87	14.87	1255.66
1981 10 24 12	39744.00	0.44	242.10	0.00	12.47	12.47	1164.90
1981 10 25 12	39729.00	0.11	388.69	0.00	15.73	15.73	1296.56
1981 10 26 12	39398.40	0.00	449.34	0.00	15.26	15.26	1063.92
1981 10 27 12	39398.40	0.00	457.85	0.00	13.92	13.92	912.14
1981 10 28 12	39398.40	0.00	448.29	0.00	15.29	15.29	1003.60
1981 10 29 12	39116.25	0.47	334.79	0.00	16.63	16.63	1147.29
1981 10 30 12	39052.80	28.32	301.98	0.00	18.96	18.96	1484.05
1981 10 31 12	39052.80	25.11	185.05	0.00	21.67	21.67	1893.76
1981 11 01 12	39052.80	5.54	414.57	0.00	16.80	16.80	1309.23
1981 11 02 12	38726.24	0.00	433.96	0.00	15.75	15.75	1086.66
1981 11 03 12	38707.20	0.00	432.37	0.00	17.56	17.56	1124.92
1981 11 04 12	38707.20	0.00	418.98	0.00	18.50	18.50	1221.11
1981 11 05 12	38707.20	0.00	403.91	0.00	18.50	18.50	1316.74
1981 11 06 12	38380.64	0.00	398.46	0.00	18.82	18.82	1358.70
1981 11 07 12	38361.60	0.36	309.19	0.00	17.51	17.51	1260.82
1981 11 08 12	38361.60	2.30	293.74	0.00	18.58	18.58	1355.21
1981 11 09 12	38361.60	0.84	359.69	0.00	17.56	17.56	1286.39
1981 11 10 12	38142.98	0.00	370.40	0.00	12.76	12.76	987.14
1981 11 11 12	38016.00	0.00	403.27	0.00	12.21	12.21	935.18
1981 11 12 12	38016.00	0.00	371.98	0.00	14.58	14.58	1101.17
1981 11 13 12	38016.00	0.00	359.75	0.00	16.18	16.18	1255.04
1981 11 14 12	38001.00	0.03	357.44	0.00	17.64	17.64	1358.98
1981 11 15 12	37689.44	0.01	364.56	0.00	19.54	19.54	1486.80
1981 11 16 12	37670.40	0.09	272.99	0.00	19.50	19.50	1503.77
1981 11 17 12	37670.40	0.04	325.33	0.00	20.01	20.01	1622.07
1981 11 18 12	37670.40	0.00	317.17	0.00	20.93	20.93	1750.77
1981 11 19 12	37655.39	0.00	273.12	0.00	20.44	20.44	1656.15
1981 11 20 12	37343.84	0.00	399.42	0.00	12.44	12.44	901.70
1981 11 21 12	37324.80	0.00	401.76	0.00	11.83	11.83	766.31
1981 11 22 12	37324.80	0.00	393.09	0.00	14.25	14.25	915.79
1981 11 23 12	37324.80	0.00	367.98	0.00	17.67	17.67	1240.94
1981 11 24 12	37324.80	0.00	332.28	0.00	20.88	20.88	1642.07
1981 11 25 12	37246.85	0.00	260.18	0.00	22.22	22.22	1934.15
1981 11 26 12	36998.24	0.00	254.44	0.00	22.36	22.36	1993.82
1981 11 27 12	36979.20	0.00	312.24	0.00	20.50	20.50	1691.93
1981 11 28 12	36979.20	1.18	208.73	0.00	18.33	18.33	1580.14
1981 11 29 12	36979.20	2.16	162.31	0.00	21.97	21.97	2011.26
1981 11 30 12	36979.20	1.20	227.72	0.00	21.05	21.05	1716.38
1981 12 01 12	36979.20	0.19	332.98	0.00	14.51	14.51	1039.83
1981 12 02 12	36901.25	0.00	382.52	0.00	11.08	11.08	755.69
1981 12 03 12	36760.59	0.00	375.34	0.00	14.52	14.52	896.78
1981 12 04 12	36634.01	0.09	344.11	0.00	16.21	16.21	992.65
1981 12 05 12	36633.60	2.28	286.55	0.00	10.74	10.74	750.87
1981 12 06 12	36633.60	5.03	193.06	0.00	13.76	13.76	1105.85
1981 12 07 12	36633.60	1.89	145.44	0.00	16.60	16.60	1490.40
1981 12 08 12	36633.60	0.11	213.18	0.00	17.54	17.54	1538.14
1981 12 09 12	36633.60	0.00	292.48	0.00	17.70	17.70	1410.32
1981 12 10 12	36633.60	0.00	338.68	0.00	16.57	16.57	1225.79
1981 12 11 12	36633.60	0.00	322.87	0.00	18.67	18.67	1363.30
1981 12 12 12	36633.60	0.00	303.54	0.00	18.01	18.01	1318.61
1981 12 13 12	36618.60	1.57	182.24	0.00	14.11	14.11	1121.23
1981 12 14 12	36555.65	1.27	122.51	0.00	9.59	9.59	904.37
