  36.12
1066.00
2953913221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.12	277.06	0.00	-6.27	-6.27	155.84
1980 12 23 12	34214.40	1.22	248.90	0.00	0.58	0.58	491.49
1980 12 24 12	34214.40	3.03	96.68	0.00	2.09	2.09	623.44
1980 12 25 12	34214.40	0.08	297.86	0.00	-8.73	-8.73	217.55
1980 12 26 12	34216.18	0.00	113.66	0.00	-9.73	-9.73	142.02
1980 12 27 12	34223.34	0.11	141.33	0.00	-5.53	-5.53	225.31
1980 12 28 12	34259.83	2.48	220.20	0.00	1.03	1.03	580.78
1980 12 29 12	34285.56	0.60	254.55	0.00	5.64	5.64	770.33
1980 12 30 12	34324.57	5.93	69.37	0.00	2.61	2.61	645.92
1980 12 31 12	34374.42	0.21	100.76	0.00	-1.88	-1.88	483.12
1981 01 01 12	34424.27	0.07	271.21	0.00	-0.08	-0.08	517.99
1981 01 02 12	34515.55	0.68	288.86	0.00	-3.84	-3.84	365.25
1981 01 03 12	34560.00	0.00	155.88	0.00	-2.74	-2.74	308.06
1981 01 04 12	34560.00	0.00	283.52	0.00	-6.88	-6.88	261.85
1981 01 05 12	34560.00	0.00	299.14	0.00	-12.75	-12.75	128.27
1981 01 06 12	34561.78	0.18	190.53	0.00	-5.56	-5.56	195.31
1981 01 07 12	34605.43	2.44	288.67	0.00	-2.43	-2.43	408.76
1981 01 08 12	34670.17	0.00	208.69	0.00	-8.63	-8.63	241.92
1981 01 09 12	34818.53	0.00	216.33	0.00	-4.56	-4.56	299.28
1981 01 10 12	34905.60	0.00	306.08	0.00	-7.83	-7.83	252.69
1981 01 11 12	34905.60	0.00	196.50	0.00	-11.89	-11.89	167.12
1981 01 12 12	34905.60	0.11	311.29	0.00	-13.55	-13.55	137.43
1981 01 13 12	34951.03	0.00	138.11	0.00	-9.16	-9.16	188.76
1981 01 14 12	35115.47	0.00	222.95	0.00	-3.17	-3.17	325.22
1981 01 15 12	35251.20	1.25	294.80	0.00	-0.23	-0.23	462.49
1981 01 16 12	35251.20	0.05	281.20	0.00	-3.49	-3.49	368.88
1981 01 17 12	35252.98	0.07	299.54	0.00	-9.25	-9.25	198.91
1981 01 18 12	35322.36	0.01	313.10	0.00	-7.74	-7.74	235.27
1981 01 19 12	35552.35	0.02	306.64	0.00	-1.14	-1.14	291.82
1981 01 20 12	35596.80	0.31	184.94	0.00	3.34	3.34	325.85
1981 01 21 12	35596.80	9.23	132.17	0.00	1.75	1.75	565.67
1981 01 22 12	35667.96	0.01	319.56	0.00	0.78	0.78	562.40
1981 01 23 12	35897.95	0.00	320.99	0.00	-0.67	-0.67	458.57
1981 01 24 12	35942.40	0.00	323.19	0.00	0.08	0.08	432.24
1981 01 25 12	35942.40	0.00	321.95	0.00	2.99	2.99	416.82
1981 01 26 12	36052.57	0.18	287.89	0.00	5.38	5.38	593.71
1981 01 27 12	36288.00	0.06	214.67	0.00	6.70	6.70	777.23
1981 01 28 12	36288.00	0.03	328.65	0.00	2.58	2.58	526.43
1981 01 29 12	36311.02	0.00	259.38	0.00	0.71	0.71	360.61
1981 01 30 12	36589.15	11.90	116.40	0.00	-3.04	-3.04	390.05
1981 01 31 12	36633.60	1.94	335.50	0.00	-9.40	-9.40	202.90
1981 02 01 12	36635.38	6.25	122.36	0.00	-4.28	-4.28	368.41
1981 02 02 12	36892.13	21.41	281.29	0.00	0.00	0.00	547.46
1981 02 03 12	36979.20	0.01	321.53	0.00	-11.65	-11.65	166.18
1981 02 04 12	36979.20	0.00	330.17	0.00	-10.48	-10.48	199.09
1981 02 05 12	37189.07	0.00	362.86	0.00	-10.10	-10.10	212.23
1981 02 06 12	37324.80	0.03	250.09	0.00	-4.68	-4.68	287.60
1981 02 07 12	37324.80	0.03	324.13	0.00	-1.23	-1.23	435.68
1981 02 08 12	37534.67	1.88	154.59	0.00	0.87	0.87	575.62
1981 02 09 12	37670.40	0.01	345.29	0.00	-5.15	-5.15	233.46
1981 02 10 12	37670.40	10.62	176.77	0.00	0.09	0.09	446.88
1981 02 11 12	37971.55	32.52	217.42	0.00	6.97	6.97	918.76
1981 02 12 12	38016.00	0.00	378.04	0.00	-11.92	-11.92	148.72
1981 02 13 12	38016.00	0.00	323.09	0.00	-5.68	-5.68	173.69
1981 02 14 12	38361.60	0.00	340.03	0.00	-0.41	-0.41	285.15
1981 02 15 12	38361.60	0.00	372.90	0.00	1.80	1.80	453.91
1981 02 16 12	38384.62	0.55	195.12	0.00	4.05	4.05	667.77
1981 02 17 12	38707.20	3.15	111.59	0.00	7.65	7.65	953.44
1981 02 18 12	38707.20	3.45	124.68	0.00	8.92	8.92	1054.56
1981 02 19 12	38866.38	11.18	153.54	0.00	8.85	8.85	1042.73
1981 02 20 12	39052.80	7.42	230.22	0.00	7.34	7.34	845.00
1981 02 21 12	39052.80	0.06	388.21	0.00	5.23	5.23	659.05
1981 02 22 12	39398.40	0.54	262.83	0.00	5.80	5.80	739.36
1981 02 23 12	39398.40	17.99	237.76	0.00	5.83	5.83	801.18
1981 02 24 12	39443.83	0.02	208.94	0.00	2.08	2.08	496.52
1981 02 25 12	39744.00	0.00	397.25	0.00	2.35	2.35	487.21
1981 02 26 12	39744.00	0.00	407.10	0.00	4.36	4.36	468.65
1981 02 27 12	40089.60	0.00	404.74	0.00	4.33	4.33	373.75
1981 02 28 12	40089.60	0.30	205.88	0.00	7.62	7.62	590.12
1981 03 01 12	40098.55	0.76	393.82	0.00	7.87	7.87	848.53
1981 03 02 12	40435.20	0.31	376.28	0.00	3.90	3.90	623.19
1981 03 03 12	40435.20	0.00	443.71	0.00	-0.29	-0.29	416.71
1981 03 04 12	40780.80	12.03	172.64	0.00	1.39	1.39	457.69
1981 03 05 12	40780.80	10.57	179.05	0.00	4.98	4.98	788.02
1981 03 06 12	40782.58	0.00	448.58	0.00	-0.32	-0.32	456.97
1981 03 07 12	41126.40	0.01	428.87	0.00	-2.61	-2.61	357.22
1981 03 08 12	41126.40	0.00	452.40	0.00	-4.02	-4.02	332.19
1981 03 09 12	41472.00	0.00	447.48	0.00	-2.03	-2.03	376.20
1981 03 10 12	41472.00	0.00	432.61	0.00	-0.49	-0.49	408.12
1981 03 11 12	41480.94	0.00	314.82	0.00	1.66	1.66	480.76
1981 03 12 12	41817.60	0.01	464.44	0.00	0.26	0.26	413.15
1981 03 13 12	41817.60	0.01	456.47	0.00	4.33	4.33	475.49
1981 03 14 12	42163.20	2.10	473.83	0.00	1.32	1.32	404.71
1981 03 15 12	42163.20	0.00	470.10	0.00	1.45	1.45	321.02
1981 03 16 12	42464.35	5.92	288.87	0.00	3.53	3.53	562.15
1981 03 17 12	42508.80	0.03	470.69	0.00	-1.47	-1.47	349.21
1981 03 18 12	42508.80	1.51	322.58	0.00	6.42	6.42	609.64
1981 03 19 12	42854.40	1.06	308.95	0.00	-2.47	-2.47	379.65
1981 03 20 12	42854.40	0.69	262.13	0.00	-5.14	-5.14	299.90
1981 03 21 12	43200.00	0.11	420.22	0.00	-1.72	-1.72	400.60
1981 03 22 12	43200.00	9.81	209.97	0.00	-0.95	-0.95	444.22
1981 03 23 12	43200.00	15.35	237.48	0.00	-0.92	-0.92	512.47
1981 03 24 12	43545.60	0.00	491.45	0.00	0.24	0.24	463.54
1981 03 25 12	43545.60	0.00	441.10	0.00	2.11	2.11	448.31
1981 03 26 12	43891.20	0.02	349.58	0.00	4.89	4.89	455.78
1981 03 27 12	43891.20	0.01	320.09	0.00	8.31	8.31	653.40
1981 03 28 12	43935.65	0.00	495.03	0.00	7.36	7.36	671.30
1981 03 29 12	44236.80	0.00	458.65	0.00	10.67	10.67	818.34
1981 03 30 12	44236.80	23.99	280.07	0.00	11.86	11.86	1185.36
1981 03 31 12	44582.40	0.00	490.38	0.00	12.33	12.33	913.35
1981 04 01 12	44582.40	1.18	386.48	0.00	12.96	12.96	994.22
1981 04 02 12	44919.06	0.00	501.97	0.00	10.20	10.20	592.20
1981 04 03 12	44928.00	0.00	475.60	0.00	12.75	12.75	661.76
1981 04 04 12	44928.00	0.34	420.40	0.00	15.12	15.12	1002.79
1981 04 05 12	45273.60	10.72	234.54	0.00	13.91	13.91	1358.03
1981 04 06 12	45273.60	0.23	455.91	0.00	4.82	4.82	580.37
1981 04 07 12	45617.42	0.00	477.69	0.00	4.29	4.29	466.97
1981 04 08 12	45619.20	0.00	466.19	0.00	9.56	9.56	731.73
1981 04 09 12	45619.20	5.48	284.86	0.00	12.58	12.58	1151.66
1981 04 10 12	45964.80	0.37	440.73	0.00	13.49	13.49	1190.25
1981 04 11 12	45964.80	0.03	469.25	0.00	17.11	17.11	1407.63
1981 04 12 12	46301.45	0.08	411.05	0.00	16.92	16.92	1381.00
1981 04 13 12	46310.40	0.33	481.29	0.00	17.23	17.23	1481.13
1981 04 14 12	46310.40	7.95	413.78	0.00	14.15	14.15	1315.50
1981 04 15 12	46656.00	2.05	517.39	0.00	8.97	8.97	759.16
1981 04 16 12	46656.00	0.35	482.07	0.00	8.59	8.59	626.40
1981 04 17 12	46956.17	10.91	173.94	0.00	11.43	11.43	1025.79
1981 04 18 12	47001.60	1.61	420.39	0.00	15.52	15.52	1310.49
1981 04 19 12	47001.60	2.52	406.13	0.00	13.93	13.93	1046.95
1981 04 20 12	47347.20	21.24	379.79	0.00	12.09	12.09	1175.94
1981 04 21 12	47347.20	0.00	512.13	0.00	6.88	6.88	693.63
1981 04 22 12	47482.93	0.00	442.81	0.00	9.21	9.21	900.99
1981 04 23 12	47692.80	4.17	302.12	0.00	13.75	13.75	1305.67
1981 04 24 12	47692.80	3.81	405.51	0.00	11.27	11.27	984.62
1981 04 25 12	48015.38	0.05	488.65	0.00	5.05	5.05	661.68
1981 04 26 12	48038.40	0.00	369.99	0.00	9.39	9.39	820.36
1981 04 27 12	48038.40	0.00	506.84	0.00	16.87	16.87	1307.13
1981 04 28 12	48384.00	0.00	484.03	0.00	17.92	17.92	1357.65
1981 04 29 12	48384.00	0.47	419.33	0.00	17.09	17.09	1295.35
1981 04 30 12	48428.45	0.89	411.73	0.00	15.59	15.59	1228.56
1981 05 01 12	48729.60	0.96	484.63	0.00	12.04	12.04	882.10
1981 05 02 12	48729.60	0.00	449.55	0.00	6.74	6.74	643.55
1981 05 03 12	48865.33	0.00	551.78	0.00	7.80	7.80	620.31
1981 05 04 12	49075.20	0.00	542.36	0.00	13.45	13.45	791.07
1981 05 05 12	49075.20	0.00	482.15	0.00	16.30	16.30	1054.23
1981 05 06 12	49210.93	2.83	294.33	0.00	16.03	16.03	1269.72
1981 05 07 12	49420.80	2.79	471.58	0.00	11.59	11.59	1123.65
1981 05 08 12	49420.80	0.12	563.83	0.00	8.27	8.27	676.49
1981 05 09 12	49507.87	0.00	370.47	0.00	9.92	9.92	960.67
1981 05 10 12	49764.62	5.01	372.26	0.00	13.70	13.70	1358.81
1981 05 11 12	49766.40	32.96	421.00	0.00	14.09	14.09	1314.78
1981 05 12 12	49810.85	0.03	552.25	0.00	9.15	9.15	920.86
1981 05 13 12	50088.98	0.00	540.34	0.00	11.16	11.16	885.80
1981 05 14 12	50112.00	0.52	532.36	0.00	15.45	15.45	1200.75
1981 05 15 12	50112.00	12.25	477.38	0.00	14.57	14.57	1225.84
1981 05 16 12	50347.43	0.01	511.08	0.00	8.86	8.86	898.37
1981 05 17 12	50457.60	0.20	360.27	0.00	11.52	11.52	967.57
1981 05 18 12	50457.60	5.34	385.77	0.00	14.05	14.05	1350.82
1981 05 19 12	50502.05	25.58	297.06	0.00	15.41	15.41	1492.54
1981 05 20 12	50732.04	22.62	175.00	0.00	9.43	9.43	1097.05
1981 05 21 12	50803.20	5.69	552.21	0.00	10.04	10.04	902.46
1981 05 22 12	50803.20	0.00	555.27	0.00	12.76	12.76	913.23
1981 05 23 12	50847.65	0.00	548.31	0.00	15.75	15.75	1074.08
1981 05 24 12	51077.64	0.00	543.49	0.00	16.97	16.97	1285.05
1981 05 25 12	51147.02	0.15	496.83	0.00	17.52	17.52	1370.09
1981 05 26 12	51148.80	2.64	454.09	0.00	18.03	18.03	1505.65
1981 05 27 12	51148.80	61.11	224.91	0.00	15.17	15.17	1534.72
1981 05 28 12	51284.53	24.71	307.81	0.00	13.90	13.90	1421.48
1981 05 29 12	51448.97	0.63	423.43	0.00	15.29	15.29	1485.62
1981 05 30 12	51494.40	1.33	477.16	0.00	18.20	18.20	1601.58
1981 05 31 12	51494.40	2.41	470.32	0.00	19.80	19.80	1688.48
1981 06 01 12	51494.40	3.76	366.63	0.00	19.12	19.12	1714.43
1981 06 02 12	51581.47	15.26	385.02	0.00	18.74	18.74	1759.85
1981 06 03 12	51729.83	4.95	384.90	0.00	19.24	19.24	1762.10
1981 06 04 12	51794.57	5.96	349.92	0.00	19.76	19.76	1806.42
1981 06 05 12	51838.22	2.61	431.12	0.00	20.10	20.10	1812.72
1981 06 06 12	51840.00	16.52	238.21	0.00	21.26	21.26	2044.78
1981 06 07 12	51840.00	7.81	439.44	0.00	18.04	18.04	1656.55
1981 06 08 12	51840.00	0.88	458.58	0.00	19.42	19.42	1735.68
1981 06 09 12	51884.45	0.04	474.95	0.00	22.01	22.01	2057.38
1981 06 10 12	51975.73	1.25	453.88	0.00	23.65	23.65	2251.33
1981 06 11 12	52026.42	0.13	491.65	0.00	20.43	20.43	1749.12
1981 06 12 12	52114.44	5.05	349.96	0.00	20.10	20.10	1789.13
1981 06 13 12	52140.17	3.26	390.88	0.00	21.53	21.53	1965.90
1981 06 14 12	52176.66	1.18	452.47	0.00	22.87	22.87	2098.21
1981 06 15 12	52183.82	0.00	468.50	0.00	23.29	23.29	2043.29
1981 06 16 12	52185.60	0.05	478.53	0.00	23.04	23.04	1871.20
1981 06 17 12	52185.60	0.03	477.39	0.00	20.74	20.74	1772.97
1981 06 18 12	52185.60	0.31	456.45	0.00	20.03	20.03	1774.25
1981 06 19 12	52185.60	0.47	441.03	0.00	21.15	21.15	1898.43
1981 06 20 12	52185.60	3.69	360.15	0.00	20.51	20.51	1813.17
1981 06 21 12	52185.60	0.12	447.19	0.00	21.41	21.41	1890.56
1981 06 22 12	52185.60	0.08	468.99	0.00	23.14	23.14	1983.51
1981 06 23 12	52185.60	0.72	495.25	0.00	21.39	21.39	1785.38
1981 06 24 12	52185.60	0.00	494.75	0.00	20.80	20.80	1711.19
1981 06 25 12	52185.60	2.22	459.39	0.00	22.42	22.42	1900.21
1981 06 26 12	52185.60	3.09	457.61	0.00	20.22	20.22	1681.43
1981 06 27 12	52183.82	0.00	505.38	0.00	16.16	16.16	1219.33
1981 06 28 12	52176.66	0.00	486.17	0.00	16.82	16.82	1232.80
1981 06 29 12	52162.58	0.00	464.34	0.00	17.63	17.63	1323.04
1981 06 30 12	52140.17	8.25	352.03	0.00	18.73	18.73	1546.84
1981 07 01 12	52075.43	7.14	398.77	0.00	18.24	18.24	1607.43
1981 07 02 12	52026.42	4.86	240.23	0.00	15.22	15.22	1476.94
1981 07 03 12	51927.07	3.31	323.76	0.00	16.28	16.28	1559.00
1981 07 04 12	51852.48	2.36	463.19	0.00	17.79	17.79	1631.07
1981 07 05 12	51840.00	5.52	387.55	0.00	19.87	19.87	1801.06
1981 07 06 12	51840.00	9.97	311.16	0.00	19.86	19.86	1895.43
1981 07 07 12	51840.00	0.17	404.12	0.00	20.74	20.74	2003.69
1981 07 08 12	51831.06	0.27	497.35	0.00	22.13	22.13	2069.36
1981 07 09 12	51768.84	0.00	508.94	0.00	22.93	22.93	2175.06
1981 07 10 12	51630.13	2.13	386.15	0.00	23.22	23.22	2252.02
1981 07 11 12	51506.88	1.91	466.12	0.00	22.74	22.74	2090.40
1981 07 12 12	51494.40	4.26	426.07	0.00	23.36	23.36	2164.49
1981 07 13 12	51494.40	1.23	427.51	0.00	22.15	22.15	2030.61
1981 07 14 12	51485.45	3.80	438.43	0.00	22.75	22.75	2145.50
1981 07 15 12	51384.23	0.56	455.31	0.00	21.29	21.29	1822.32
1981 07 16 12	51193.25	5.67	373.69	0.00	21.14	21.14	1956.87
1981 07 17 12	51148.80	3.18	492.20	0.00	20.89	20.89	1795.60
1981 07 18 12	51148.80	3.05	444.69	0.00	21.42	21.42	1852.51
1981 07 19 12	51125.78	0.55	416.57	0.00	21.86	21.86	2022.09
1981 07 20 12	50938.93	1.39	440.04	0.00	22.47	22.47	2076.04
1981 07 21 12	50803.20	1.11	439.44	0.00	22.59	22.59	1958.61
1981 07 22 12	50803.20	0.00	403.25	0.00	19.73	19.73	1802.07
1981 07 23 12	50794.25	0.00	463.05	0.00	19.37	19.37	1675.17
1981 07 24 12	50644.02	6.22	326.63	0.00	19.93	19.93	1893.24
1981 07 25 12	50457.60	4.70	372.97	0.00	20.62	20.62	1989.18
1981 07 26 12	50457.60	0.34	438.53	0.00	22.15	22.15	2069.37
1981 07 27 12	50434.58	0.31	437.37	0.00	23.57	23.57	2206.86
1981 07 28 12	50199.07	7.72	385.12	0.00	23.63	23.63	2133.60
1981 07 29 12	50112.00	6.81	470.55	0.00	21.58	21.58	1937.30
1981 07 30 12	50112.00	0.15	483.75	0.00	18.03	18.03	1536.78
1981 07 31 12	49952.82	0.16	358.82	0.00	16.54	16.54	1328.85
1981 08 01 12	49766.40	0.71	308.57	0.00	16.98	16.98	1570.73
1981 08 02 12	49766.40	1.26	303.13	0.00	17.56	17.56	1681.91
1981 08 03 12	49695.24	1.20	466.32	0.00	19.30	19.30	1805.27
1981 08 04 12	49420.80	0.06	389.81	0.00	21.49	21.49	1947.96
1981 08 05 12	49420.80	0.00	476.04	0.00	23.15	23.15	2131.88
1981 08 06 12	49397.78	10.84	290.49	0.00	22.59	22.59	2122.96
1981 08 07 12	49075.20	5.02	423.05	0.00	21.54	21.54	1961.27
1981 08 08 12	49075.20	3.54	444.47	0.00	20.99	20.99	1878.50
1981 08 09 12	49052.18	0.60	482.03	0.00	20.25	20.25	1698.01
1981 08 10 12	48729.60	0.00	427.93	0.00	20.76	20.76	1793.84
1981 08 11 12	48729.60	0.12	367.75	0.00	21.88	21.88	2059.87
1981 08 12 12	48684.17	1.28	501.07	0.00	20.32	20.32	1720.02
1981 08 13 12	48384.00	0.07	502.30	0.00	19.56	19.56	1589.52
1981 08 14 12	48384.00	0.04	474.26	0.00	19.86	19.86	1687.76
1981 08 15 12	48273.83	0.11	445.28	0.00	21.18	21.18	1904.16
1981 08 16 12	48038.40	4.29	390.80	0.00	21.24	21.24	1910.43
1981 08 17 12	48038.40	0.10	480.64	0.00	19.19	19.19	1717.56
1981 08 18 12	47737.25	0.24	393.97	0.00	17.86	17.86	1543.09
1981 08 19 12	47692.80	0.02	189.58	0.00	15.33	15.33	1398.70
1981 08 20 12	47692.80	0.02	476.12	0.00	16.23	16.23	1424.04
1981 08 21 12	47347.20	0.02	331.93	0.00	15.76	15.76	1239.06
1981 08 22 12	47347.20	0.00	352.97	0.00	16.12	16.12	1320.39
1981 08 23 12	47237.03	0.00	471.48	0.00	17.00	17.00	1379.35
1981 08 24 12	47001.60	0.21	492.98	0.00	18.64	18.64	1437.97
1981 08 25 12	47001.60	0.07	504.69	0.00	18.39	18.39	1493.90
1981 08 26 12	46656.00	0.00	508.06	0.00	17.67	17.67	1440.15
1981 08 27 12	46656.00	0.00	441.59	0.00	18.98	18.98	1603.79
1981 08 28 12	46632.98	0.28	504.11	0.00	19.61	19.61	1461.85
1981 08 29 12	46310.40	0.00	429.38	0.00	18.69	18.69	1579.78
1981 08 30 12	46310.40	2.66	362.91	0.00	18.88	18.88	1701.88
1981 08 31 12	45964.80	0.02	436.69	0.00	19.81	19.81	1782.75
1981 09 01 12	45964.80	4.49	319.61	0.00	19.71	19.71	1868.79
1981 09 02 12	45963.02	10.29	353.07	0.00	19.76	19.76	1874.08
1981 09 03 12	45619.20	14.43	267.03	0.00	19.36	19.36	1887.10
1981 09 04 12	45619.20	12.92	290.10	0.00	18.78	18.78	1855.21
1981 09 05 12	45273.60	3.75	365.94	0.00	17.91	17.91	1718.70
1981 09 06 12	45273.60	1.68	344.43	0.00	17.40	17.40	1643.25
1981 09 07 12	45271.82	4.60	360.25	0.00	17.28	17.28	1627.76
1981 09 08 12	44928.00	1.70	337.53	0.00	18.71	18.71	1743.43
1981 09 09 12	44928.00	0.27	442.55	0.00	14.47	14.47	1192.52
1981 09 10 12	44582.40	0.00	479.85	0.00	14.24	14.24	1051.85
1981 09 11 12	44582.40	0.00	474.57	0.00	16.39	16.39	1297.41
1981 09 12 12	44536.97	0.00	351.62	0.00	17.52	17.52	1366.28
1981 09 13 12	44236.80	0.65	471.70	0.00	18.29	18.29	1334.44
1981 09 14 12	44236.80	0.75	441.31	0.00	18.91	18.91	1513.13
1981 09 15 12	43891.20	29.77	210.14	0.00	17.88	17.88	1734.03
1981 09 16 12	43891.20	17.43	339.61	0.00	16.72	16.72	1611.94
1981 09 17 12	43545.60	0.11	402.88	0.00	13.35	13.35	1133.51
1981 09 18 12	43545.60	0.00	264.19	0.00	10.31	10.31	910.74
1981 09 19 12	43545.60	0.04	458.76	0.00	8.09	8.09	783.77
1981 09 20 12	43200.00	0.00	463.80	0.00	11.19	11.19	942.56
1981 09 21 12	43200.00	0.00	459.97	0.00	14.07	14.07	958.64
1981 09 22 12	42854.40	0.00	452.40	0.00	14.81	14.81	1148.36
1981 09 23 12	42854.40	0.00	460.44	0.00	13.22	13.22	1119.70
1981 09 24 12	42854.40	0.00	455.13	0.00	8.73	8.73	655.01
1981 09 25 12	42508.80	0.00	398.52	0.00	11.98	11.98	758.23
1981 09 26 12	42508.80	0.00	429.50	0.00	15.57	15.57	1088.67
1981 09 27 12	42163.20	0.00	436.91	0.00	16.13	16.13	1239.34
1981 09 28 12	42163.20	0.00	444.31	0.00	15.74	15.74	1212.80
1981 09 29 12	41888.76	0.00	442.09	0.00	10.94	10.94	763.65
1981 09 30 12	41817.60	0.06	428.37	0.00	14.98	14.98	1013.42
1981 10 01 12	41817.60	1.10	425.85	0.00	17.48	17.48	1289.97
1981 10 02 12	41472.00	8.05	422.53	0.00	10.81	10.81	976.78
1981 10 03 12	41472.00	0.00	458.53	0.00	4.03	4.03	565.68
1981 10 04 12	41128.18	0.57	328.47	0.00	8.13	8.13	663.86
1981 10 05 12	41126.40	0.12	233.13	0.00	13.33	13.33	1007.27
1981 10 06 12	41126.40	0.60	379.46	0.00	17.31	17.31	1467.45
1981 10 07 12	40780.80	0.05	442.52	0.00	11.15	11.15	944.32
1981 10 08 12	40780.80	0.00	446.32	0.00	6.48	6.48	682.00
1981 10 09 12	40436.98	0.01	407.03	0.00	8.22	8.22	685.91
1981 10 10 12	40435.20	0.08	259.78	0.00	10.09	10.09	921.52
1981 10 11 12	40435.20	0.10	188.79	0.00	10.50	10.50	1067.10
1981 10 12 12	40089.60	0.00	275.59	0.00	9.28	9.28	940.85
1981 10 13 12	40089.60	0.00	435.12	0.00	8.29	8.29	719.42
1981 10 14 12	39767.02	0.00	435.02	0.00	6.86	6.86	645.62
1981 10 15 12	39744.00	0.00	355.10	0.00	10.04	10.04	823.22
1981 10 16 12	39744.00	0.01	402.84	0.00	12.70	12.70	1144.13
1981 10 17 12	39398.40	0.01	384.20	0.00	11.08	11.08	844.54
1981 10 18 12	39398.40	1.13	262.59	0.00	13.90	13.90	1158.63
1981 10 19 12	39162.97	0.03	360.37	0.00	4.60	4.60	548.77
1981 10 20 12	39052.80	0.00	422.14	0.00	3.03	3.03	404.17
1981 10 21 12	39052.80	0.00	400.52	0.00	7.77	7.77	504.62
1981 10 22 12	38707.20	0.15	333.23	0.00	11.32	11.32	777.28
1981 10 23 12	38707.20	11.71	122.19	0.00	11.04	11.04	1149.75
1981 10 24 12	38662.75	0.19	407.80	0.00	2.32	2.32	495.84
1981 10 25 12	38361.60	10.96	113.86	0.00	4.46	4.46	747.10
1981 10 26 12	38361.60	19.49	202.54	0.00	11.41	11.41	1262.96
1981 10 27 12	38126.17	21.10	344.18	0.00	13.90	13.90	1326.55
1981 10 28 12	38016.00	0.00	382.85	0.00	8.95	8.95	920.56
1981 10 29 12	38016.00	0.09	306.59	0.00	9.33	9.33	950.21
1981 10 30 12	37715.83	0.13	381.69	0.00	8.30	8.30	878.70
1981 10 31 12	37670.40	0.01	380.65	0.00	7.73	7.73	827.86
1981 11 01 12	37670.40	0.09	336.32	0.00	8.74	8.74	851.03
1981 11 02 12	37347.82	0.01	321.49	0.00	11.83	11.83	1057.84
1981 11 03 12	37324.80	0.00	327.77	0.00	13.12	13.12	988.66
1981 11 04 12	37324.80	0.00	305.24	0.00	13.61	13.61	1120.33
1981 11 05 12	37002.22	5.00	186.01	0.00	13.46	13.46	1196.77
1981 11 06 12	36979.20	1.18	338.51	0.00	8.77	8.77	848.17
1981 11 07 12	36979.20	0.11	345.62	0.00	2.15	2.15	465.70
1981 11 08 12	36704.76	0.13	340.71	0.00	3.72	3.72	402.37
1981 11 09 12	36633.60	0.00	231.17	0.00	7.68	7.68	483.31
1981 11 10 12	36633.60	0.00	329.03	0.00	8.01	8.01	638.11
1981 11 11 12	36447.18	0.00	335.39	0.00	6.31	6.31	578.40
1981 11 12 12	36288.00	0.00	329.78	0.00	4.00	4.00	465.65
1981 11 13 12	36288.00	0.00	335.25	0.00	1.57	1.57	349.91
1981 11 14 12	36243.55	0.00	333.37	0.00	3.34	3.34	268.80
1981 11 15 12	35965.42	0.00	328.73	0.00	5.30	5.30	360.39
1981 11 16 12	35942.40	2.73	194.13	0.00	5.07	5.07	494.71
1981 11 17 12	35942.40	1.79	279.98	0.00	6.13	6.13	727.87
1981 11 18 12	35806.67	0.31	312.23	0.00	5.56	5.56	641.28
1981 11 19 12	35605.75	0.07	305.21	0.00	8.66	8.66	634.76
1981 11 20 12	35596.80	4.35	261.51	0.00	8.47	8.47	896.37
1981 11 21 12	35596.80	0.06	256.20	0.00	-3.18	-3.18	366.77
1981 11 22 12	35461.07	0.23	315.70	0.00	-5.62	-5.62	319.83
1981 11 23 12	35274.22	0.05	272.71	0.00	-2.45	-2.45	341.56
1981 11 24 12	35251.20	11.16	224.55	0.00	2.19	2.19	575.00
1981 11 25 12	35251.20	0.06	301.88	0.00	0.52	0.52	510.77
1981 11 26 12	35206.75	0.14	295.04	0.00	3.52	3.52	542.50
1981 11 27 12	35015.77	1.52	153.32	0.00	8.44	8.44	870.65
1981 11 28 12	34914.55	0.29	282.36	0.00	4.58	4.58	677.08
1981 11 29 12	34905.60	0.00	205.40	0.00	0.45	0.45	370.27
1981 11 30 12	34905.60	3.44	216.86	0.00	1.03	1.03	365.35
1981 12 01 12	34893.12	9.11	117.95	0.00	1.99	1.99	632.64
1981 12 02 12	34769.87	0.85	288.64	0.00	5.97	5.97	738.36
1981 12 03 12	34631.16	0.14	275.91	0.00	2.75	2.75	510.00
1981 12 04 12	34568.94	2.46	158.28	0.00	2.31	2.31	531.97
1981 12 05 12	34560.00	0.34	298.15	0.00	-1.58	-1.58	438.17
1981 12 06 12	34560.00	0.00	297.25	0.00	-3.68	-3.68	332.53
1981 12 07 12	34560.00	0.00	284.58	0.00	1.77	1.77	422.79
1981 12 08 12	34547.52	0.84	293.22	0.00	4.19	4.19	634.98
1981 12 09 12	34472.93	0.64	240.42	0.00	-4.12	-4.12	298.97
1981 12 10 12	34373.58	0.02	282.76	0.00	-8.59	-8.59	217.41
1981 12 11 12	34324.57	0.28	290.25	0.00	-8.56	-8.56	251.20
1981 12 12 12	34259.83	0.00	290.16	0.00	-5.95	-5.95	310.63
1981 12 13 12	34237.42	0.61	189.40	0.00	-4.54	-4.54	342.34
1981 12 14 12	34223.34	20.81	100.45	0.00	-1.16	-1.16	510.61
