  38.62
 295.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	258.62	0.00	-3.40	-3.40	213.98
1980 12 23 12	33523.20	0.54	181.71	0.00	1.56	1.56	479.03
1980 12 24 12	33523.20	7.54	63.42	0.00	1.71	1.71	626.79
1980 12 25 12	33523.20	0.04	273.37	0.00	-8.41	-8.41	161.96
1980 12 26 12	33523.20	0.00	113.10	0.00	-5.99	-5.99	183.26
1980 12 27 12	33523.20	0.00	156.53	0.00	-2.27	-2.27	307.44
1980 12 28 12	33523.20	0.64	214.28	0.00	-1.87	-1.87	365.56
1980 12 29 12	33523.20	2.25	114.96	0.00	2.20	2.20	629.05
1980 12 30 12	33523.20	3.78	248.49	0.00	0.37	0.37	565.57
1980 12 31 12	33523.20	0.81	82.55	0.00	0.04	0.04	552.64
1981 01 01 12	33523.20	0.22	111.31	0.00	0.54	0.54	567.64
1981 01 02 12	33680.20	0.09	227.76	0.00	-1.98	-1.98	407.04
1981 01 03 12	33868.80	0.07	140.24	0.00	-2.17	-2.17	375.45
1981 01 04 12	33868.80	0.00	259.80	0.00	-11.53	-11.53	151.04
1981 01 05 12	33868.80	0.19	272.30	0.00	-13.62	-13.62	128.08
1981 01 06 12	33868.80	1.80	157.49	0.00	-5.91	-5.91	293.92
1981 01 07 12	33868.80	4.03	220.56	0.00	-3.22	-3.22	414.93
1981 01 08 12	33868.80	0.00	134.30	0.00	-9.76	-9.76	233.77
1981 01 09 12	34214.40	0.00	159.59	0.00	-6.26	-6.26	305.31
1981 01 10 12	34214.40	0.00	240.95	0.00	-8.19	-8.19	257.67
1981 01 11 12	34214.40	0.21	139.06	0.00	-11.42	-11.42	203.16
1981 01 12 12	34214.40	0.13	265.65	0.00	-11.87	-11.87	185.24
1981 01 13 12	34214.40	1.26	156.08	0.00	-6.36	-6.36	318.24
1981 01 14 12	34560.00	0.00	259.91	0.00	-4.08	-4.08	377.51
1981 01 15 12	34560.00	0.05	135.06	0.00	-1.64	-1.64	484.55
1981 01 16 12	34560.00	0.04	209.83	0.00	-3.22	-3.22	363.50
1981 01 17 12	34560.00	0.03	229.00	0.00	-5.83	-5.83	269.00
1981 01 18 12	34717.00	0.00	288.90	0.00	-6.64	-6.64	277.47
1981 01 19 12	34905.60	0.00	234.53	0.00	-3.32	-3.32	386.61
1981 01 20 12	34905.60	0.09	130.95	0.00	1.32	1.32	519.57
1981 01 21 12	34905.60	8.36	96.52	0.00	1.65	1.65	636.06
1981 01 22 12	35251.20	0.00	293.34	0.00	0.25	0.25	560.24
1981 01 23 12	35251.20	0.00	297.18	0.00	-0.63	-0.63	517.42
1981 01 24 12	35251.20	0.00	298.13	0.00	0.48	0.48	502.81
1981 01 25 12	35251.20	0.00	296.29	0.00	3.90	3.90	570.46
1981 01 26 12	35596.80	0.00	249.02	0.00	7.41	7.41	771.15
1981 01 27 12	35596.80	0.00	245.25	0.00	3.55	3.55	619.15
1981 01 28 12	35596.80	0.00	205.21	0.00	1.22	1.22	461.19
1981 01 29 12	35942.40	0.00	311.02	0.00	-2.28	-2.28	333.52
1981 01 30 12	35942.40	0.00	300.76	0.00	-4.27	-4.27	243.29
1981 01 31 12	35942.40	0.00	324.61	0.00	-5.36	-5.36	244.97
1981 02 01 12	36288.00	31.38	109.54	0.00	-0.95	-0.95	459.96
1981 02 02 12	36288.00	16.36	162.08	0.00	-3.16	-3.16	437.14
1981 02 03 12	36288.00	0.08	202.31	0.00	-10.97	-10.97	139.85
1981 02 04 12	36633.60	0.00	281.84	0.00	-7.87	-7.87	185.04
1981 02 05 12	36633.60	0.00	322.33	0.00	-8.38	-8.38	170.21
1981 02 06 12	36633.60	0.17	195.43	0.00	-1.63	-1.63	350.54
1981 02 07 12	36979.20	0.00	269.02	0.00	1.44	1.44	457.10
1981 02 08 12	36979.20	1.99	170.89	0.00	-0.93	-0.93	489.56
1981 02 09 12	37324.80	0.00	214.47	0.00	-4.22	-4.22	218.12
1981 02 10 12	37324.80	5.82	132.37	0.00	0.96	0.96	487.37
1981 02 11 12	37324.80	4.68	80.00	0.00	-0.81	-0.81	598.04
1981 02 12 12	37670.40	0.00	348.32	0.00	-13.54	-13.54	148.02
1981 02 13 12	37670.40	0.00	317.67	0.00	-7.25	-7.25	250.05
1981 02 14 12	37670.40	0.14	347.69	0.00	0.34	0.34	409.43
1981 02 15 12	38016.00	0.00	342.26	0.00	2.78	2.78	497.16
1981 02 16 12	38016.00	8.90	96.25	0.00	5.30	5.30	730.42
1981 02 17 12	38361.60	4.81	154.03	0.00	10.12	10.12	1162.11
1981 02 18 12	38361.60	0.90	279.19	0.00	12.12	12.12	1239.95
1981 02 19 12	38361.60	10.32	232.24	0.00	13.26	13.26	1337.60
1981 02 20 12	38707.20	5.27	323.52	0.00	9.75	9.75	1012.47
1981 02 21 12	38707.20	0.05	363.58	0.00	5.76	5.76	722.14
1981 02 22 12	39052.80	0.30	141.57	0.00	7.30	7.30	810.85
1981 02 23 12	39052.80	8.41	188.19	0.00	7.60	7.60	878.06
1981 02 24 12	39398.40	0.31	184.08	0.00	4.01	4.01	635.62
1981 02 25 12	39398.40	0.00	369.84	0.00	3.97	3.97	600.60
1981 02 26 12	39398.40	0.00	382.93	0.00	2.31	2.31	519.84
1981 02 27 12	39744.00	0.41	326.80	0.00	2.48	2.48	523.27
1981 02 28 12	39744.00	8.87	123.59	0.00	8.88	8.88	940.10
1981 03 01 12	40089.60	2.27	316.06	0.00	6.26	6.26	804.29
1981 03 02 12	40089.60	0.31	283.47	0.00	3.66	3.66	625.58
1981 03 03 12	40435.20	0.00	368.21	0.00	0.57	0.57	408.46
1981 03 04 12	40435.20	6.44	154.31	0.00	0.96	0.96	491.59
1981 03 05 12	40435.20	9.87	167.08	0.00	3.34	3.34	715.12
1981 03 06 12	40780.80	0.02	338.30	0.00	1.41	1.41	513.94
1981 03 07 12	40780.80	0.08	343.83	0.00	0.26	0.26	455.90
1981 03 08 12	41126.40	0.03	279.45	0.00	0.52	0.52	426.49
1981 03 09 12	41126.40	0.04	280.97	0.00	2.51	2.51	536.44
1981 03 10 12	41472.00	0.04	249.55	0.00	4.62	4.62	585.31
1981 03 11 12	41472.00	0.09	243.52	0.00	4.69	4.69	602.86
1981 03 12 12	41817.60	0.03	445.97	0.00	3.93	3.93	524.75
1981 03 13 12	41817.60	0.04	456.52	0.00	6.20	6.20	568.78
1981 03 14 12	41817.60	0.00	446.10	0.00	1.25	1.25	399.58
1981 03 15 12	42163.20	0.07	391.86	0.00	4.19	4.19	451.56
1981 03 16 12	42163.20	9.69	275.54	0.00	4.34	4.34	687.69
1981 03 17 12	42508.80	1.42	262.63	0.00	1.96	1.96	430.95
1981 03 18 12	42508.80	2.47	337.32	0.00	-0.08	-0.08	455.03
1981 03 19 12	42854.40	1.82	247.44	0.00	-1.80	-1.80	379.78
1981 03 20 12	42854.40	0.00	171.57	0.00	-0.97	-0.97	412.57
1981 03 21 12	43200.00	0.16	285.03	0.00	2.20	2.20	522.81
1981 03 22 12	43200.00	3.06	364.47	0.00	3.34	3.34	552.18
1981 03 23 12	43200.00	1.56	444.51	0.00	5.53	5.53	657.07
1981 03 24 12	43545.60	0.00	431.30	0.00	5.77	5.77	573.99
1981 03 25 12	43545.60	0.03	483.30	0.00	6.97	6.97	543.64
1981 03 26 12	43891.20	0.45	271.60	0.00	7.15	7.15	613.26
1981 03 27 12	43891.20	6.69	293.84	0.00	10.65	10.65	912.63
1981 03 28 12	44236.80	0.05	484.45	0.00	9.45	9.45	772.07
1981 03 29 12	44236.80	0.10	420.37	0.00	14.98	14.98	1029.97
1981 03 30 12	44582.40	5.58	397.27	0.00	15.62	15.62	1313.75
1981 03 31 12	44582.40	0.00	486.52	0.00	14.79	14.79	1074.30
1981 04 01 12	44582.40	0.00	445.74	0.00	16.07	16.07	1002.74
1981 04 02 12	44928.00	0.00	490.07	0.00	11.49	11.49	730.47
1981 04 03 12	44928.00	2.92	383.24	0.00	15.64	15.64	892.99
1981 04 04 12	45273.60	9.10	173.40	0.00	16.47	16.47	1371.74
1981 04 05 12	45273.60	16.95	420.68	0.00	13.31	13.31	1265.05
1981 04 06 12	45619.20	0.00	452.29	0.00	6.64	6.64	641.86
1981 04 07 12	45619.20	0.00	464.16	0.00	8.02	8.02	575.53
1981 04 08 12	45964.80	0.06	468.41	0.00	13.07	13.07	919.10
1981 04 09 12	45964.80	8.02	319.60	0.00	16.07	16.07	1380.55
1981 04 10 12	45964.80	1.07	289.38	0.00	12.73	12.73	1173.89
1981 04 11 12	46310.40	0.30	356.89	0.00	20.23	20.23	1824.34
1981 04 12 12	46310.40	0.95	360.17	0.00	20.64	20.64	1792.52
1981 04 13 12	46656.00	0.52	416.10	0.00	21.00	21.00	1802.88
1981 04 14 12	46656.00	0.43	289.92	0.00	19.69	19.69	1680.18
1981 04 15 12	47001.60	0.00	513.25	0.00	7.06	7.06	657.12
1981 04 16 12	47001.60	0.59	398.19	0.00	9.38	9.38	769.22
1981 04 17 12	47001.60	22.31	299.04	0.00	16.88	16.88	1530.36
1981 04 18 12	47347.20	3.51	456.65	0.00	19.02	19.02	1565.68
1981 04 19 12	47347.20	1.20	267.51	0.00	12.62	12.62	969.51
1981 04 20 12	47692.80	9.72	366.68	0.00	10.34	10.34	1031.05
1981 04 21 12	47692.80	0.05	517.43	0.00	5.38	5.38	562.45
1981 04 22 12	48038.40	1.22	174.35	0.00	9.45	9.45	989.65
1981 04 23 12	48038.40	6.78	363.26	0.00	17.40	17.40	1583.53
1981 04 24 12	48038.40	1.00	225.05	0.00	9.99	9.99	990.77
1981 04 25 12	48384.00	0.00	404.41	0.00	8.67	8.67	821.15
1981 04 26 12	48384.00	0.13	277.96	0.00	12.25	12.25	1025.26
1981 04 27 12	48729.60	0.08	491.68	0.00	19.18	19.18	1647.54
1981 04 28 12	48729.60	0.40	446.46	0.00	20.75	20.75	1787.62
1981 04 29 12	48729.60	5.96	388.78	0.00	19.28	19.28	1684.35
1981 04 30 12	49075.20	4.14	439.43	0.00	14.57	14.57	1253.26
1981 05 01 12	49075.20	7.01	394.01	0.00	12.21	12.21	1097.02
1981 05 02 12	49075.20	0.13	430.62	0.00	9.98	9.98	850.38
1981 05 03 12	49420.80	1.93	543.47	0.00	10.54	10.54	832.57
1981 05 04 12	49420.80	2.29	522.73	0.00	15.82	15.82	1075.31
1981 05 05 12	49766.40	0.96	266.35	0.00	18.97	18.97	1406.21
1981 05 06 12	49766.40	12.11	159.45	0.00	14.17	14.17	1491.98
1981 05 07 12	49766.40	0.11	563.50	0.00	7.90	7.90	798.16
1981 05 08 12	50112.00	0.00	549.64	0.00	10.16	10.16	863.08
1981 05 09 12	50112.00	6.05	302.29	0.00	14.18	14.18	1127.03
1981 05 10 12	50112.00	9.35	301.31	0.00	17.53	17.53	1584.68
1981 05 11 12	50457.60	13.25	230.30	0.00	15.42	15.42	1546.32
1981 05 12 12	50457.60	0.47	514.38	0.00	11.32	11.32	1093.62
1981 05 13 12	50457.60	0.30	495.26	0.00	13.63	13.63	1065.53
1981 05 14 12	50803.20	9.39	278.69	0.00	15.46	15.46	1430.13
1981 05 15 12	50803.20	2.90	289.96	0.00	13.21	13.21	1314.73
1981 05 16 12	50803.20	0.00	535.34	0.00	13.13	13.13	1089.30
1981 05 17 12	51148.80	3.20	407.17	0.00	13.49	13.49	1126.22
1981 05 18 12	51148.80	16.74	143.20	0.00	10.77	10.77	1182.36
1981 05 19 12	51148.80	12.17	158.64	0.00	9.18	9.18	1083.66
1981 05 20 12	51148.80	0.49	507.96	0.00	11.59	11.59	1040.73
1981 05 21 12	51494.40	0.00	553.07	0.00	14.19	14.19	977.08
1981 05 22 12	51494.40	0.00	543.75	0.00	16.85	16.85	1139.35
1981 05 23 12	51494.40	0.44	516.08	0.00	19.09	19.09	1381.02
1981 05 24 12	51683.00	0.25	534.70	0.00	20.65	20.65	1698.60
1981 05 25 12	51840.00	4.15	418.47	0.00	20.15	20.15	1842.97
1981 05 26 12	51840.00	4.29	322.70	0.00	20.79	20.79	1950.76
1981 05 27 12	51840.00	21.59	266.02	0.00	20.08	20.08	1989.76
1981 05 28 12	51840.00	13.76	259.90	0.00	17.39	17.39	1814.72
1981 05 29 12	52185.60	0.09	526.88	0.00	19.78	19.78	1827.08
1981 05 30 12	52185.60	5.18	248.48	0.00	21.25	21.25	2101.80
1981 05 31 12	52185.60	4.75	256.01	0.00	18.77	18.77	1890.36
1981 06 01 12	52185.60	5.42	327.20	0.00	16.24	16.24	1619.14
1981 06 02 12	52185.60	3.95	322.42	0.00	20.86	20.86	2077.75
1981 06 03 12	52531.20	9.03	334.70	0.00	22.75	22.75	2263.52
1981 06 04 12	52531.20	9.65	281.25	0.00	22.80	22.80	2348.52
1981 06 05 12	52531.20	2.39	410.54	0.00	22.87	22.87	2294.81
1981 06 06 12	52531.20	6.17	309.99	0.00	24.28	24.28	2533.14
1981 06 07 12	52531.20	0.23	545.61	0.00	22.05	22.05	1965.56
1981 06 08 12	52531.20	0.01	535.27	0.00	22.09	22.09	1926.02
1981 06 09 12	52719.80	4.69	424.18	0.00	24.86	24.86	2563.03
1981 06 10 12	52876.80	32.62	442.56	0.00	26.00	26.00	2708.39
1981 06 11 12	52876.80	0.96	473.01	0.00	20.51	20.51	1823.92
1981 06 12 12	52876.80	11.48	369.85	0.00	22.32	22.32	2266.87
1981 06 13 12	52876.80	12.16	327.70	0.00	25.27	25.27	2617.73
1981 06 14 12	52876.80	4.83	483.39	0.00	26.58	26.58	2791.58
1981 06 15 12	52876.80	2.12	484.32	0.00	27.30	27.30	2826.42
1981 06 16 12	52876.80	5.93	417.42	0.00	25.57	25.57	2578.55
1981 06 17 12	52876.80	0.94	537.21	0.00	19.75	19.75	1773.57
1981 06 18 12	52876.80	0.00	539.99	0.00	20.33	20.33	1629.81
1981 06 19 12	52876.80	0.06	385.60	0.00	21.44	21.44	1836.02
1981 06 20 12	52876.80	1.25	436.35	0.00	22.51	22.51	2100.78
1981 06 21 12	52876.80	3.47	370.40	0.00	24.31	24.31	2422.42
1981 06 22 12	52876.80	1.35	495.84	0.00	24.98	24.98	2418.55
1981 06 23 12	52876.80	0.00	542.08	0.00	20.61	20.61	1778.78
1981 06 24 12	52876.80	0.02	539.18	0.00	22.65	22.65	1926.50
1981 06 25 12	52876.80	1.81	422.16	0.00	25.49	25.49	2501.94
1981 06 26 12	52876.80	0.66	459.24	0.00	19.46	19.46	1646.93
1981 06 27 12	52876.80	0.10	557.42	0.00	17.65	17.65	1403.53
1981 06 28 12	52876.80	0.00	548.05	0.00	19.25	19.25	1611.11
1981 06 29 12	52876.80	0.23	396.59	0.00	23.02	23.02	2109.65
1981 06 30 12	52876.80	4.21	429.32	0.00	24.70	24.70	2349.82
1981 07 01 12	52876.80	13.93	390.05	0.00	24.92	24.92	2436.30
1981 07 02 12	52876.80	4.05	325.35	0.00	20.39	20.39	2002.80
1981 07 03 12	52876.80	8.93	334.24	0.00	20.79	20.79	1997.96
1981 07 04 12	52531.20	6.39	338.20	0.00	22.05	22.05	2136.99
1981 07 05 12	52531.20	16.88	282.07	0.00	23.43	23.43	2437.04
1981 07 06 12	52531.20	8.36	339.90	0.00	22.43	22.43	2407.87
1981 07 07 12	52531.20	0.00	508.96	0.00	23.77	23.77	2478.32
1981 07 08 12	52531.20	0.00	306.76	0.00	25.82	25.82	2734.72
1981 07 09 12	52531.20	0.00	448.27	0.00	26.94	26.94	2820.96
1981 07 10 12	52531.20	0.54	333.91	0.00	27.10	27.10	2817.97
1981 07 11 12	52185.60	0.00	564.53	0.00	24.37	24.37	2254.94
1981 07 12 12	52185.60	0.00	554.64	0.00	24.63	24.63	2276.72
1981 07 13 12	52185.60	5.75	359.25	0.00	26.11	26.11	2610.76
1981 07 14 12	52185.60	5.85	388.32	0.00	27.34	27.34	2869.77
1981 07 15 12	52185.60	0.48	371.81	0.00	21.23	21.23	1831.02
1981 07 16 12	51840.00	0.34	357.79	0.00	22.04	22.04	2204.98
1981 07 17 12	51840.00	0.00	451.58	0.00	24.48	24.48	2482.94
1981 07 18 12	51840.00	0.06	549.71	0.00	25.14	25.14	2228.86
1981 07 19 12	51840.00	1.42	319.43	0.00	24.21	24.21	2298.70
1981 07 20 12	51494.40	2.18	335.79	0.00	25.79	25.79	2707.16
1981 07 21 12	51494.40	1.11	323.26	0.00	24.41	24.41	2484.04
1981 07 22 12	51494.40	0.03	467.08	0.00	22.45	22.45	2122.62
1981 07 23 12	51494.40	0.00	521.17	0.00	21.65	21.65	1868.10
1981 07 24 12	51148.80	0.30	312.81	0.00	22.23	22.23	2175.08
1981 07 25 12	51148.80	0.00	379.58	0.00	25.44	25.44	2590.03
1981 07 26 12	51148.80	1.28	370.98	0.00	26.26	26.26	2706.96
1981 07 27 12	50803.20	4.49	346.98	0.00	25.93	25.93	2665.21
1981 07 28 12	50803.20	13.96	260.33	0.00	25.43	25.43	2687.55
1981 07 29 12	50803.20	2.49	537.74	0.00	20.92	20.92	2005.80
1981 07 30 12	50457.60	0.00	567.05	0.00	18.05	18.05	1522.44
1981 07 31 12	50457.60	0.00	544.05	0.00	19.75	19.75	1744.79
1981 08 01 12	50457.60	0.00	467.78	0.00	21.77	21.77	1958.92
1981 08 02 12	50300.60	0.03	397.55	0.00	22.83	22.83	2189.06
1981 08 03 12	50112.00	0.45	405.24	0.00	24.29	24.29	2419.23
1981 08 04 12	50112.00	0.35	430.52	0.00	26.02	26.02	2707.76
1981 08 05 12	49766.40	2.25	431.16	0.00	27.20	27.20	2809.15
1981 08 06 12	49766.40	36.21	289.52	0.00	25.84	25.84	2748.54
1981 08 07 12	49766.40	15.60	359.26	0.00	24.48	24.48	2471.35
1981 08 08 12	49420.80	5.24	410.12	0.00	22.91	22.91	2260.23
1981 08 09 12	49420.80	0.08	375.59	0.00	21.88	21.88	2062.03
1981 08 10 12	49420.80	0.00	429.05	0.00	23.93	23.93	2222.11
1981 08 11 12	49075.20	0.00	372.83	0.00	23.85	23.85	2287.13
1981 08 12 12	49075.20	0.31	556.50	0.00	21.40	21.40	1844.97
1981 08 13 12	48918.19	0.00	555.03	0.00	22.23	22.23	1886.40
1981 08 14 12	48729.60	0.27	497.85	0.00	23.39	23.39	2065.82
1981 08 15 12	48729.60	0.88	343.60	0.00	24.03	24.03	2303.10
1981 08 16 12	48384.00	1.08	425.15	0.00	24.00	24.00	2376.19
1981 08 17 12	48384.00	0.00	513.66	0.00	18.53	18.53	1595.01
1981 08 18 12	48384.00	0.00	523.85	0.00	16.83	16.83	1451.01
1981 08 19 12	48038.40	0.00	528.12	0.00	19.44	19.44	1673.94
1981 08 20 12	48038.40	0.00	528.66	0.00	19.92	19.92	1593.86
1981 08 21 12	47692.80	0.00	357.61	0.00	18.69	18.69	1567.17
1981 08 22 12	47692.80	0.00	492.61	0.00	19.47	19.47	1620.48
1981 08 23 12	47535.80	0.00	493.33	0.00	22.07	22.07	1773.51
1981 08 24 12	47347.20	0.00	367.31	0.00	23.36	23.36	2005.69
1981 08 25 12	47347.20	0.00	523.62	0.00	24.24	24.24	2079.49
1981 08 26 12	47001.60	0.05	542.40	0.00	20.61	20.61	1735.81
1981 08 27 12	47001.60	0.30	368.99	0.00	22.82	22.82	1970.61
1981 08 28 12	46656.00	0.91	391.70	0.00	25.01	25.01	2273.16
1981 08 29 12	46656.00	0.39	390.55	0.00	24.24	24.24	2189.76
1981 08 30 12	46656.00	0.82	399.65	0.00	23.80	23.80	2216.01
1981 08 31 12	46310.40	0.87	455.88	0.00	25.17	25.17	2348.26
1981 09 01 12	46310.40	3.85	259.73	0.00	24.55	24.55	2444.50
1981 09 02 12	45964.80	9.03	274.79	0.00	24.05	24.05	2492.03
1981 09 03 12	45964.80	15.67	274.85	0.00	23.52	23.52	2420.11
1981 09 04 12	45619.20	1.31	328.02	0.00	22.99	22.99	2325.68
1981 09 05 12	45619.20	0.00	456.06	0.00	22.96	22.96	2123.00
1981 09 06 12	45273.60	0.28	440.13	0.00	22.29	22.29	1997.64
1981 09 07 12	45273.60	0.12	440.93	0.00	21.29	21.29	1882.01
1981 09 08 12	45273.60	3.33	390.11	0.00	21.30	21.30	1991.66
1981 09 09 12	44928.00	0.01	481.82	0.00	16.67	16.67	1361.17
1981 09 10 12	44928.00	0.27	488.06	0.00	17.63	17.63	1334.48
1981 09 11 12	44582.40	0.00	485.87	0.00	19.43	19.43	1693.32
1981 09 12 12	44582.40	0.00	475.22	0.00	21.61	21.61	1871.06
1981 09 13 12	44236.80	0.36	469.83	0.00	22.33	22.33	1906.03
1981 09 14 12	44236.80	2.47	357.22	0.00	22.81	22.81	2102.77
1981 09 15 12	43891.20	9.55	329.07	0.00	21.43	21.43	2118.18
1981 09 16 12	43891.20	0.87	356.15	0.00	16.85	16.85	1495.55
1981 09 17 12	43891.20	0.20	414.91	0.00	12.10	12.10	1096.60
1981 09 18 12	43545.60	0.98	310.40	0.00	10.60	10.60	1016.94
1981 09 19 12	43545.60	0.45	414.29	0.00	12.83	12.83	1101.28
1981 09 20 12	43200.00	0.00	469.45	0.00	14.95	14.95	1229.06
1981 09 21 12	43200.00	0.00	462.70	0.00	16.62	16.62	1335.18
1981 09 22 12	42854.40	0.00	289.42	0.00	16.67	16.67	1452.87
1981 09 23 12	42854.40	0.00	481.68	0.00	11.46	11.46	958.27
1981 09 24 12	42508.80	0.00	466.90	0.00	11.80	11.80	856.17
1981 09 25 12	42508.80	0.00	235.19	0.00	14.07	14.07	1049.58
1981 09 26 12	42508.80	0.00	326.11	0.00	18.94	18.94	1595.30
1981 09 27 12	42163.20	0.00	445.35	0.00	21.32	21.32	1814.37
1981 09 28 12	42163.20	0.00	465.39	0.00	13.41	13.41	1023.57
1981 09 29 12	41817.60	1.22	235.95	0.00	10.68	10.68	898.10
1981 09 30 12	41817.60	2.24	350.46	0.00	16.04	16.04	1307.64
1981 10 01 12	41472.00	1.33	397.72	0.00	19.92	19.92	1616.57
1981 10 02 12	41472.00	0.05	350.21	0.00	10.77	10.77	888.99
1981 10 03 12	41126.40	0.00	457.35	0.00	9.14	9.14	764.67
1981 10 04 12	41126.40	0.06	199.46	0.00	9.67	9.67	807.34
1981 10 05 12	41126.40	1.63	309.68	0.00	15.98	15.98	1376.29
1981 10 06 12	40780.80	8.93	350.32	0.00	20.24	20.24	1859.67
1981 10 07 12	40780.80	0.00	381.29	0.00	11.64	11.64	958.77
1981 10 08 12	40435.20	0.00	408.39	0.00	10.56	10.56	857.62
1981 10 09 12	40435.20	0.00	446.49	0.00	9.58	9.58	786.56
1981 10 10 12	40089.60	0.00	185.57	0.00	10.66	10.66	963.77
1981 10 11 12	40089.60	0.00	205.55	0.00	13.94	13.94	1185.23
1981 10 12 12	39744.00	0.00	364.97	0.00	13.43	13.43	1046.53
1981 10 13 12	39744.00	0.00	421.61	0.00	14.32	14.32	1057.57
1981 10 14 12	39744.00	0.00	402.74	0.00	11.20	11.20	781.82
1981 10 15 12	39398.40	0.00	182.11	0.00	13.86	13.86	1089.17
1981 10 16 12	39398.40	0.00	350.29	0.00	15.64	15.64	1336.32
1981 10 17 12	39052.80	0.59	266.17	0.00	11.95	11.95	923.22
1981 10 18 12	39052.80	8.96	312.88	0.00	14.44	14.44	1322.65
1981 10 19 12	39052.80	0.03	326.70	0.00	6.81	6.81	622.36
1981 10 20 12	38707.20	0.00	424.90	0.00	6.06	6.06	582.94
1981 10 21 12	38707.20	0.27	357.64	0.00	9.31	9.31	725.97
1981 10 22 12	38361.60	1.25	171.76	0.00	11.22	11.22	1029.47
1981 10 23 12	38361.60	15.42	323.62	0.00	9.02	9.02	951.84
1981 10 24 12	38016.00	0.00	409.83	0.00	2.47	2.47	435.59
1981 10 25 12	38016.00	0.60	266.67	0.00	3.63	3.63	616.69
1981 10 26 12	38016.00	7.30	149.15	0.00	10.73	10.73	1210.31
1981 10 27 12	37670.40	7.41	263.44	0.00	13.82	13.82	1428.92
1981 10 28 12	37670.40	0.11	391.16	0.00	11.17	11.17	1015.05
1981 10 29 12	37481.81	0.00	338.35	0.00	11.40	11.40	957.37
1981 10 30 12	37324.80	0.00	347.83	0.00	12.91	12.91	1087.87
1981 10 31 12	37324.80	0.00	377.67	0.00	13.43	13.43	1110.89
1981 11 01 12	36979.20	0.00	240.40	0.00	15.47	15.47	1231.82
1981 11 02 12	36979.20	0.00	269.53	0.00	17.51	17.51	1325.36
1981 11 03 12	36979.20	0.00	161.75	0.00	17.24	17.24	1454.90
1981 11 04 12	36633.60	0.00	233.13	0.00	17.46	17.46	1353.40
1981 11 05 12	36633.60	0.51	281.76	0.00	17.56	17.56	1407.03
1981 11 06 12	36633.60	0.09	302.83	0.00	10.87	10.87	929.25
1981 11 07 12	36288.00	0.00	327.72	0.00	5.57	5.57	572.51
1981 11 08 12	36288.00	0.00	318.70	0.00	6.32	6.32	620.45
1981 11 09 12	36099.40	2.11	137.11	0.00	8.92	8.92	835.29
1981 11 10 12	35942.40	0.00	314.50	0.00	6.51	6.51	691.81
1981 11 11 12	35942.40	0.00	313.18	0.00	5.62	5.62	626.90
1981 11 12 12	35942.40	0.00	312.42	0.00	4.23	4.23	565.10
1981 11 13 12	35596.80	0.00	315.43	0.00	3.56	3.56	499.72
1981 11 14 12	35596.80	0.00	303.63	0.00	5.63	5.63	447.51
1981 11 15 12	35596.80	0.00	309.66	0.00	7.69	7.69	466.72
1981 11 16 12	35251.20	0.00	266.73	0.00	7.85	7.85	563.15
1981 11 17 12	35251.20	0.00	274.10	0.00	8.85	8.85	787.19
1981 11 18 12	35251.20	0.00	285.58	0.00	7.92	7.92	747.97
1981 11 19 12	34905.60	0.91	148.09	0.00	9.62	9.62	896.16
1981 11 20 12	34905.60	6.56	95.76	0.00	8.24	8.24	960.63
1981 11 21 12	34905.60	0.15	142.70	0.00	-0.03	-0.03	470.92
1981 11 22 12	34905.60	0.00	294.31	0.00	-1.38	-1.38	376.45
1981 11 23 12	34560.00	0.58	155.24	0.00	-0.72	-0.72	429.65
1981 11 24 12	34560.00	6.57	124.52	0.00	3.54	3.54	688.46
1981 11 25 12	34560.00	0.00	279.76	0.00	2.23	2.23	542.73
1981 11 26 12	34560.00	0.83	208.36	0.00	5.72	5.72	702.77
1981 11 27 12	34214.40	1.82	270.41	0.00	10.07	10.07	995.32
1981 11 28 12	34214.40	0.00	268.33	0.00	1.43	1.43	504.30
1981 11 29 12	34214.40	0.00	248.22	0.00	1.32	1.32	469.84
1981 11 30 12	34214.40	1.04	248.18	0.00	0.48	0.48	441.57
1981 12 01 12	34214.40	9.08	226.47	0.00	7.10	7.10	804.40
1981 12 02 12	34025.81	0.00	144.97	0.00	6.17	6.17	710.86
1981 12 03 12	33868.80	0.00	180.65	0.00	5.53	5.53	639.88
1981 12 04 12	33868.80	1.62	96.07	0.00	4.77	4.77	692.17
1981 12 05 12	33868.80	0.83	229.03	0.00	2.00	2.00	529.88
1981 12 06 12	33868.80	0.00	275.74	0.00	0.95	0.95	430.43
1981 12 07 12	33868.80	0.00	227.38	0.00	3.76	3.76	594.53
1981 12 08 12	33868.80	0.00	244.73	0.00	5.02	5.02	753.30
1981 12 09 12	33523.20	0.58	174.90	0.00	-0.46	-0.46	382.03
1981 12 10 12	33523.20	0.00	211.07	0.00	-2.49	-2.49	290.44
1981 12 11 12	33523.20	0.00	275.61	0.00	-3.44	-3.44	332.46
1981 12 12 12	33523.20	0.00	254.20	0.00	-2.42	-2.42	366.90
1981 12 13 12	33523.20	0.27	269.24	0.00	-1.16	-1.16	410.13
1981 12 14 12	33523.20	1.82	89.48	0.00	-1.32	-1.32	468.80
