  39.01
 988.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33363.58	0.22	260.31	0.00	-14.77	-14.77	154.38
1980 12 22 12	33363.58	0.00	193.59	0.00	-8.52	-8.52	212.96
1980 12 23 12	33409.79	2.23	154.40	0.00	-3.04	-3.04	399.65
1980 12 24 12	33409.79	9.90	95.91	0.00	-1.91	-1.91	497.43
1980 12 25 12	33459.20	0.13	264.81	0.00	-14.19	-14.19	161.43
1980 12 26 12	33496.25	0.04	102.71	0.00	-13.83	-13.83	156.38
1980 12 27 12	33519.75	0.04	191.66	0.00	-7.52	-7.52	235.22
1980 12 28 12	33523.20	0.01	190.73	0.00	-1.98	-1.98	468.20
1980 12 29 12	33523.20	0.34	226.71	0.00	3.15	3.15	632.43
1980 12 30 12	33534.37	0.76	187.55	0.00	0.25	0.25	549.92
1980 12 31 12	33538.72	0.30	177.49	0.00	-3.39	-3.39	429.67
1981 01 01 12	33543.08	6.17	132.56	0.00	-2.67	-2.67	459.90
1981 01 02 12	33561.93	5.70	228.40	0.00	-6.67	-6.67	323.86
1981 01 03 12	33616.33	0.69	163.40	0.00	-8.33	-8.33	284.30
1981 01 04 12	33709.18	0.00	273.01	0.00	-16.85	-16.85	138.31
1981 01 05 12	33804.81	0.04	277.94	0.00	-17.74	-17.74	133.15
1981 01 06 12	33868.80	0.24	178.76	0.00	-8.49	-8.49	220.80
1981 01 07 12	33868.80	6.73	196.14	0.00	-5.85	-5.85	343.11
1981 01 08 12	33888.68	0.35	218.29	0.00	-16.20	-16.20	142.33
1981 01 09 12	33930.87	0.00	184.23	0.00	-12.04	-12.04	203.44
1981 01 10 12	34014.71	1.68	279.33	0.00	-12.66	-12.66	193.49
1981 01 11 12	34187.45	0.00	227.75	0.00	-17.75	-17.75	121.35
1981 01 12 12	34214.40	0.62	261.76	0.00	-18.65	-18.65	111.62
1981 01 13 12	34225.57	0.54	102.01	0.00	-15.06	-15.06	168.02
1981 01 14 12	34276.47	0.23	268.84	0.00	-5.84	-5.84	328.27
1981 01 15 12	34400.38	1.32	169.22	0.00	-4.32	-4.32	393.22
1981 01 16 12	34560.00	1.36	218.78	0.00	-6.74	-6.74	326.93
1981 01 17 12	34560.00	1.87	241.99	0.00	-12.47	-12.47	193.94
1981 01 18 12	34598.73	0.10	297.35	0.00	-12.00	-12.00	218.74
1981 01 19 12	34745.98	0.00	297.98	0.00	-5.29	-5.29	333.36
1981 01 20 12	34905.60	0.00	189.39	0.00	-1.20	-1.20	438.84
1981 01 21 12	34908.62	5.15	146.40	0.00	-0.14	-0.14	547.98
1981 01 22 12	34967.67	0.16	305.90	0.00	-2.66	-2.66	471.72
1981 01 23 12	35187.20	0.80	284.40	0.00	-4.18	-4.18	410.96
1981 01 24 12	35251.20	0.02	309.60	0.00	-5.04	-5.04	376.38
1981 01 25 12	35280.20	0.00	307.00	0.00	-0.81	-0.81	407.09
1981 01 26 12	35437.18	0.00	263.98	0.00	3.72	3.72	560.41
1981 01 27 12	35596.80	0.00	232.76	0.00	1.40	1.40	556.73
1981 01 28 12	35607.97	0.04	293.58	0.00	-2.45	-2.45	422.23
1981 01 29 12	35742.71	0.36	277.32	0.00	-4.84	-4.84	287.29
1981 01 30 12	35942.40	0.00	311.44	0.00	-9.76	-9.76	194.06
1981 01 31 12	35945.41	1.09	326.41	0.00	-9.12	-9.12	189.86
1981 02 01 12	36088.31	6.35	141.34	0.00	-3.01	-3.01	314.31
1981 02 02 12	36288.00	18.97	143.05	0.00	-1.22	-1.22	537.77
1981 02 03 12	36299.17	0.76	247.57	0.00	-15.22	-15.22	133.63
1981 02 04 12	36473.98	0.75	271.09	0.00	-14.18	-14.18	154.50
1981 02 05 12	36633.60	0.00	338.78	0.00	-14.13	-14.13	160.58
1981 02 06 12	36653.48	0.04	207.40	0.00	-7.07	-7.07	275.33
1981 02 07 12	36952.25	0.09	308.48	0.00	-4.76	-4.76	359.72
1981 02 08 12	36979.20	4.71	102.12	0.00	-1.78	-1.78	491.10
1981 02 09 12	37041.27	0.52	336.41	0.00	-10.71	-10.71	215.73
1981 02 10 12	37324.80	2.48	211.76	0.00	-3.93	-3.93	344.09
1981 02 11 12	37324.80	16.83	111.63	0.00	3.96	3.96	746.37
1981 02 12 12	37556.98	0.15	356.37	0.00	-15.79	-15.79	138.56
1981 02 13 12	37670.40	0.00	293.64	0.00	-9.00	-9.00	190.74
1981 02 14 12	37699.40	0.00	301.37	0.00	-2.29	-2.29	279.35
1981 02 15 12	38016.00	0.05	352.65	0.00	0.86	0.86	296.88
1981 02 16 12	38016.00	0.61	196.50	0.00	2.68	2.68	540.93
1981 02 17 12	38248.19	2.25	188.41	0.00	6.52	6.52	879.86
1981 02 18 12	38361.60	0.00	253.41	0.00	8.67	8.67	977.95
1981 02 19 12	38390.60	2.96	139.08	0.00	8.18	8.18	974.67
1981 02 20 12	38707.20	19.53	146.34	0.00	5.97	5.97	889.04
1981 02 21 12	38707.20	8.86	225.62	0.00	3.35	3.35	724.11
1981 02 22 12	39049.35	1.85	266.86	0.00	5.97	5.97	852.07
1981 02 23 12	39052.80	13.70	117.17	0.00	6.67	6.67	912.44
1981 02 24 12	39172.68	2.45	138.44	0.00	0.13	0.13	511.89
1981 02 25 12	39398.40	0.00	348.46	0.00	-0.98	-0.98	472.29
1981 02 26 12	39401.41	0.00	384.05	0.00	-2.56	-2.56	383.96
1981 02 27 12	39744.00	0.00	385.69	0.00	0.38	0.38	338.99
1981 02 28 12	39744.00	11.47	117.37	0.00	5.47	5.47	625.13
1981 03 01 12	40089.60	5.69	381.65	0.00	4.23	4.23	736.81
1981 03 02 12	40089.60	2.91	353.38	0.00	0.32	0.32	516.14
1981 03 03 12	40235.51	0.18	409.26	0.00	-5.11	-5.11	326.98
1981 03 04 12	40435.20	1.75	211.65	0.00	-2.38	-2.38	355.65
1981 03 05 12	40438.21	11.08	177.32	0.00	1.48	1.48	621.17
1981 03 06 12	40780.80	0.99	392.29	0.00	-3.38	-3.38	404.15
1981 03 07 12	40780.80	0.78	410.04	0.00	-5.59	-5.59	316.74
1981 03 08 12	41126.40	0.25	280.97	0.00	-5.30	-5.30	360.28
1981 03 09 12	41126.40	0.49	387.81	0.00	-2.62	-2.62	429.11
1981 03 10 12	41472.00	0.72	222.10	0.00	-3.51	-3.51	417.33
1981 03 11 12	41472.00	2.42	244.25	0.00	-1.33	-1.33	467.13
1981 03 12 12	41591.88	0.00	448.50	0.00	-3.49	-3.49	401.25
1981 03 13 12	41817.60	0.63	436.79	0.00	2.85	2.85	475.79
1981 03 14 12	41817.60	0.43	424.16	0.00	-3.63	-3.63	318.24
1981 03 15 12	42163.20	0.02	448.81	0.00	-0.74	-0.74	302.74
1981 03 16 12	42163.20	7.25	241.95	0.00	0.69	0.69	481.14
1981 03 17 12	42508.80	0.72	274.81	0.00	-5.45	-5.45	321.12
1981 03 18 12	42508.80	6.11	277.30	0.00	-4.67	-4.67	369.13
1981 03 19 12	42854.40	4.67	195.38	0.00	-7.61	-7.61	296.60
1981 03 20 12	42854.40	3.39	300.97	0.00	-7.88	-7.88	288.49
1981 03 21 12	43200.00	0.95	333.27	0.00	-4.36	-4.36	388.21
1981 03 22 12	43200.00	0.06	461.24	0.00	-4.41	-4.41	333.54
1981 03 23 12	43200.00	0.70	383.68	0.00	-0.35	-0.35	465.48
1981 03 24 12	43545.60	0.09	433.69	0.00	-1.03	-1.03	416.47
1981 03 25 12	43545.60	0.00	349.47	0.00	0.62	0.62	467.36
1981 03 26 12	43891.20	2.63	324.48	0.00	1.71	1.71	445.99
1981 03 27 12	43891.20	21.40	370.00	0.00	5.21	5.21	693.90
1981 03 28 12	44236.80	0.00	494.40	0.00	4.36	4.36	523.75
1981 03 29 12	44236.80	0.00	471.12	0.00	10.30	10.30	730.68
1981 03 30 12	44582.40	5.43	241.92	0.00	10.99	10.99	1036.12
1981 03 31 12	44582.40	2.00	485.19	0.00	10.45	10.45	868.05
1981 04 01 12	44808.12	5.38	283.73	0.00	12.09	12.09	904.76
1981 04 02 12	44928.00	0.35	482.57	0.00	7.75	7.75	661.49
1981 04 03 12	44928.00	0.00	467.82	0.00	12.00	12.00	632.32
1981 04 04 12	45273.60	1.16	264.31	0.00	14.85	14.85	891.19
1981 04 05 12	45273.60	8.41	185.11	0.00	12.05	12.05	1199.02
1981 04 06 12	45619.20	0.71	306.24	0.00	1.22	1.22	513.84
1981 04 07 12	45619.20	0.01	490.58	0.00	2.65	2.65	417.28
1981 04 08 12	45961.79	1.42	481.70	0.00	9.29	9.29	624.21
1981 04 09 12	45964.80	7.60	200.62	0.00	11.71	11.71	1016.29
1981 04 10 12	46164.49	3.00	347.76	0.00	8.77	8.77	869.43
1981 04 11 12	46310.40	3.87	348.63	0.00	15.17	15.17	1326.28
1981 04 12 12	46310.40	12.46	355.35	0.00	16.09	16.09	1344.45
1981 04 13 12	46656.00	8.74	474.31	0.00	12.89	12.89	1221.82
1981 04 14 12	46656.00	10.26	320.97	0.00	11.09	11.09	1117.32
1981 04 15 12	46998.59	0.39	505.08	0.00	3.28	3.28	568.46
1981 04 16 12	47001.60	3.25	404.73	0.00	5.51	5.51	574.20
1981 04 17 12	47227.32	16.04	238.58	0.00	11.10	11.10	1064.98
1981 04 18 12	47347.20	2.53	475.54	0.00	14.27	14.27	1217.83
1981 04 19 12	47350.65	0.00	401.15	0.00	8.77	8.77	699.03
1981 04 20 12	47692.80	11.28	403.93	0.00	6.64	6.64	805.92
1981 04 21 12	47692.80	0.00	509.10	0.00	1.93	1.93	413.72
1981 04 22 12	48009.40	0.02	316.60	0.00	7.24	7.24	752.78
1981 04 23 12	48038.40	7.19	317.68	0.00	12.94	12.94	1240.40
1981 04 24 12	48151.81	8.53	274.06	0.00	8.08	8.08	886.53
1981 04 25 12	48384.00	3.31	419.63	0.00	2.66	2.66	620.92
1981 04 26 12	48384.00	0.05	482.04	0.00	5.50	5.50	703.02
1981 04 27 12	48700.60	6.32	449.78	0.00	12.18	12.18	1139.23
1981 04 28 12	48729.60	0.96	419.65	0.00	15.83	15.83	1360.31
1981 04 29 12	48843.02	5.98	361.91	0.00	15.78	15.78	1289.06
1981 04 30 12	49075.20	3.25	377.89	0.00	10.19	10.19	973.40
1981 05 01 12	49075.20	13.58	199.79	0.00	7.05	7.05	853.29
1981 05 02 12	49358.73	1.79	474.45	0.00	3.82	3.82	583.93
1981 05 03 12	49420.80	0.00	506.53	0.00	5.58	5.58	571.77
1981 05 04 12	49447.75	0.01	502.07	0.00	11.38	11.38	778.15
1981 05 05 12	49746.52	0.01	452.09	0.00	14.40	14.40	998.14
1981 05 06 12	49766.40	5.51	155.10	0.00	10.92	10.92	1160.36
1981 05 07 12	49926.02	0.63	524.05	0.00	5.83	5.83	720.98
1981 05 08 12	50100.83	0.00	517.57	0.00	6.05	6.05	608.81
1981 05 09 12	50112.00	0.00	486.95	0.00	8.93	8.93	837.55
1981 05 10 12	50311.69	0.75	304.37	0.00	11.53	11.53	1201.28
1981 05 11 12	50454.59	16.66	308.23	0.00	12.96	12.96	1323.12
1981 05 12 12	50457.60	4.37	374.91	0.00	7.76	7.76	931.70
1981 05 13 12	50657.29	0.01	480.88	0.00	8.03	8.03	813.80
1981 05 14 12	50792.03	0.81	365.68	0.00	12.90	12.90	1084.24
1981 05 15 12	50803.20	20.41	359.01	0.00	13.76	13.76	1198.16
1981 05 16 12	50962.82	0.92	434.83	0.00	7.47	7.47	891.50
1981 05 17 12	51119.80	3.12	400.70	0.00	8.10	8.10	883.54
1981 05 18 12	51148.80	6.70	179.63	0.00	8.10	8.10	897.30
1981 05 19 12	51212.80	27.46	168.56	0.00	5.84	5.84	866.91
1981 05 20 12	51401.27	5.56	334.35	0.00	6.85	6.85	782.98
1981 05 21 12	51491.38	0.00	514.96	0.00	9.63	9.63	724.09
1981 05 22 12	51494.40	0.00	510.88	0.00	12.30	12.30	900.61
1981 05 23 12	51654.02	0.00	502.63	0.00	14.24	14.24	1029.70
1981 05 24 12	51801.27	0.00	492.30	0.00	16.29	16.29	1237.04
1981 05 25 12	51840.00	0.38	472.93	0.00	17.27	17.27	1454.12
1981 05 26 12	51840.00	0.70	453.65	0.00	17.75	17.75	1560.18
1981 05 27 12	51999.62	5.96	312.54	0.00	16.57	16.57	1513.87
1981 05 28 12	52123.53	27.94	230.76	0.00	13.90	13.90	1468.49
1981 05 29 12	52174.43	5.79	264.84	0.00	14.02	14.02	1491.66
1981 05 30 12	52185.60	7.65	318.30	0.00	16.41	16.41	1583.91
1981 05 31 12	52212.55	8.08	262.16	0.00	15.23	15.23	1538.09
1981 06 01 12	52385.29	2.44	222.48	0.00	13.26	13.26	1339.94
1981 06 02 12	52469.13	9.26	369.69	0.00	16.45	16.45	1622.69
1981 06 03 12	52511.32	10.74	250.61	0.00	17.54	17.54	1725.42
1981 06 04 12	52531.20	17.73	224.53	0.00	17.31	17.31	1721.31
1981 06 05 12	52531.20	10.24	342.99	0.00	17.83	17.83	1739.41
1981 06 06 12	52595.19	25.20	244.34	0.00	18.23	18.23	1824.35
1981 06 07 12	52690.82	4.46	494.09	0.00	17.07	17.07	1521.10
1981 06 08 12	52783.67	0.06	487.72	0.00	16.85	16.85	1404.71
1981 06 09 12	52838.07	18.10	345.98	0.00	18.43	18.43	1751.88
1981 06 10 12	52856.92	23.81	354.40	0.00	18.78	18.78	1828.21
1981 06 11 12	52865.63	0.03	482.12	0.00	16.51	16.51	1469.05
1981 06 12 12	52876.80	0.42	310.30	0.00	16.58	16.58	1551.16
1981 06 13 12	52876.80	4.13	354.14	0.00	20.13	20.13	1927.54
1981 06 14 12	52880.25	18.27	376.51	0.00	21.22	21.22	2064.61
1981 06 15 12	52903.75	1.78	458.58	0.00	22.60	22.60	2197.02
1981 06 16 12	52940.80	0.56	470.84	0.00	22.34	22.34	2026.93
1981 06 17 12	52990.21	1.87	456.22	0.00	18.77	18.77	1676.70
1981 06 18 12	52990.21	2.95	456.40	0.00	17.21	17.21	1527.26
1981 06 19 12	53036.42	0.88	397.82	0.00	19.40	19.40	1895.97
1981 06 20 12	53036.42	30.57	320.94	0.00	18.30	18.30	1781.72
1981 06 21 12	53036.42	4.84	418.82	0.00	18.64	18.64	1760.99
1981 06 22 12	53036.42	8.44	375.53	0.00	20.42	20.42	1903.99
1981 06 23 12	53036.42	0.09	465.64	0.00	17.31	17.31	1557.48
1981 06 24 12	53036.42	0.00	488.13	0.00	17.60	17.60	1535.54
1981 06 25 12	52990.21	11.49	333.47	0.00	19.80	19.80	1826.57
1981 06 26 12	52940.80	4.80	482.14	0.00	15.71	15.71	1375.59
1981 06 27 12	52940.80	0.00	469.64	0.00	12.43	12.43	1051.35
1981 06 28 12	52903.75	0.05	486.41	0.00	14.60	14.60	1180.81
1981 06 29 12	52876.80	5.47	407.20	0.00	16.75	16.75	1431.48
1981 06 30 12	52876.80	9.36	350.57	0.00	18.53	18.53	1700.89
1981 07 01 12	52873.79	12.77	246.05	0.00	15.13	15.13	1532.81
1981 07 02 12	52865.63	3.64	397.30	0.00	15.01	15.01	1452.27
1981 07 03 12	52847.80	2.97	283.28	0.00	15.62	15.62	1557.32
1981 07 04 12	52814.73	3.11	346.93	0.00	16.65	16.65	1635.73
1981 07 05 12	52756.93	7.45	343.56	0.00	18.25	18.25	1749.33
1981 07 06 12	52644.61	5.44	392.45	0.00	18.74	18.74	1842.01
1981 07 07 12	52558.15	0.00	496.06	0.00	20.10	20.10	1876.01
1981 07 08 12	52531.20	0.07	485.18	0.00	20.27	20.27	1810.79
1981 07 09 12	52528.18	1.33	384.62	0.00	22.02	22.02	2285.38
1981 07 10 12	52502.20	2.21	443.90	0.00	21.81	21.81	2154.00
1981 07 11 12	52411.32	0.03	502.86	0.00	19.44	19.44	1676.69
1981 07 12 12	52299.02	0.00	391.88	0.00	20.12	20.12	1792.51
1981 07 13 12	52185.60	4.26	336.50	0.00	19.96	19.96	1908.12
1981 07 14 12	52185.60	0.82	381.07	0.00	21.01	21.01	2111.04
1981 07 15 12	52156.60	0.11	400.86	0.00	15.71	15.71	1330.55
1981 07 16 12	52065.73	0.50	218.18	0.00	16.05	16.05	1549.03
1981 07 17 12	51866.95	0.08	462.77	0.00	18.09	18.09	1691.18
1981 07 18 12	51840.00	2.69	456.20	0.00	19.15	19.15	1668.53
1981 07 19 12	51820.12	2.60	372.30	0.00	20.26	20.26	1766.81
1981 07 20 12	51720.12	10.31	329.27	0.00	21.12	21.12	2060.68
1981 07 21 12	51521.35	4.37	329.66	0.00	19.89	19.89	1911.41
1981 07 22 12	51494.40	0.11	460.07	0.00	16.74	16.74	1586.24
1981 07 23 12	51465.40	0.42	490.65	0.00	16.35	16.35	1436.55
1981 07 24 12	51348.49	11.27	299.30	0.00	16.32	16.32	1588.79
1981 07 25 12	51148.80	3.15	411.12	0.00	18.13	18.13	1800.46
1981 07 26 12	51145.79	3.70	335.20	0.00	20.25	20.25	2004.61
1981 07 27 12	51055.67	3.77	424.82	0.00	20.16	20.16	1901.11
1981 07 28 12	50830.15	14.72	277.54	0.00	20.19	20.19	1962.56
1981 07 29 12	50803.20	7.89	479.93	0.00	18.06	18.06	1695.10
1981 07 30 12	50741.13	0.00	505.16	0.00	13.40	13.40	1159.60
1981 07 31 12	50484.55	0.00	492.97	0.00	15.52	15.52	1281.47
1981 08 01 12	50457.60	0.10	475.18	0.00	17.52	17.52	1479.78
1981 08 02 12	50418.88	1.57	446.27	0.00	17.91	17.91	1575.61
1981 08 03 12	50138.95	8.21	342.99	0.00	18.58	18.58	1776.41
1981 08 04 12	50112.00	2.81	377.82	0.00	19.29	19.29	1858.13
1981 08 05 12	50049.93	0.90	460.52	0.00	20.78	20.78	1982.64
1981 08 06 12	49766.40	19.66	247.26	0.00	18.32	18.32	1812.98
1981 08 07 12	49766.40	2.01	380.38	0.00	18.43	18.43	1797.98
1981 08 08 12	49646.52	1.83	400.84	0.00	19.34	19.34	1823.88
1981 08 09 12	49420.80	0.21	469.78	0.00	18.09	18.09	1677.51
1981 08 10 12	49417.79	0.12	441.33	0.00	18.28	18.28	1634.01
1981 08 11 12	49188.61	1.50	382.43	0.00	19.29	19.29	1700.13
1981 08 12 12	49075.20	5.09	423.50	0.00	17.19	17.19	1595.50
1981 08 13 12	49036.47	0.00	448.38	0.00	17.00	17.00	1540.43
1981 08 14 12	48729.60	1.26	456.07	0.00	17.99	17.99	1608.15
1981 08 15 12	48729.60	5.10	234.64	0.00	18.83	18.83	1713.40
1981 08 16 12	48543.62	5.06	431.58	0.00	18.74	18.74	1804.83
1981 08 17 12	48384.00	0.04	474.54	0.00	14.26	14.26	1214.45
1981 08 18 12	48355.00	0.00	480.20	0.00	13.52	13.52	1103.68
1981 08 19 12	48038.40	0.00	438.52	0.00	14.56	14.56	1121.25
1981 08 20 12	48038.40	0.00	475.10	0.00	13.37	13.37	1116.93
1981 08 21 12	47756.80	0.00	383.77	0.00	13.89	13.89	1033.84
1981 08 22 12	47692.80	0.00	250.44	0.00	14.20	14.20	1102.08
1981 08 23 12	47654.07	0.00	480.16	0.00	14.44	14.44	1184.31
1981 08 24 12	47347.20	0.01	432.62	0.00	16.26	16.26	1472.12
1981 08 25 12	47347.20	0.01	441.13	0.00	16.16	16.16	1483.28
1981 08 26 12	47001.60	0.00	415.37	0.00	15.58	15.58	1341.29
1981 08 27 12	47001.60	0.00	472.46	0.00	16.96	16.96	1450.85
1981 08 28 12	46769.41	0.34	440.32	0.00	19.46	19.46	1623.45
1981 08 29 12	46656.00	0.10	449.44	0.00	18.73	18.73	1565.61
1981 08 30 12	46627.00	9.20	307.03	0.00	17.68	17.68	1688.72
1981 08 31 12	46310.40	9.00	273.54	0.00	18.33	18.33	1768.52
1981 09 01 12	46310.40	7.66	322.17	0.00	18.91	18.91	1796.44
1981 09 02 12	45964.80	20.60	285.92	0.00	18.47	18.47	1847.56
1981 09 03 12	45964.80	17.86	241.16	0.00	17.57	17.57	1816.01
1981 09 04 12	45619.20	26.80	240.76	0.00	16.82	16.82	1778.13
1981 09 05 12	45619.20	1.07	421.64	0.00	16.45	16.45	1541.67
1981 09 06 12	45526.07	0.42	380.13	0.00	17.08	17.08	1618.59
1981 09 07 12	45273.60	6.23	336.82	0.00	16.47	16.47	1563.80
1981 09 08 12	45273.60	11.58	214.90	0.00	15.17	15.17	1515.38
1981 09 09 12	44928.00	2.37	440.50	0.00	12.35	12.35	1146.50
1981 09 10 12	44928.00	0.00	447.99	0.00	11.70	11.70	970.79
1981 09 11 12	44582.40	0.00	447.53	0.00	15.70	15.70	1421.46
1981 09 12 12	44582.40	0.18	432.35	0.00	17.32	17.32	1501.76
1981 09 13 12	44236.80	0.04	440.57	0.00	17.70	17.70	1618.07
1981 09 14 12	44236.80	1.41	410.69	0.00	17.98	17.98	1631.28
1981 09 15 12	44004.61	17.05	237.10	0.00	16.02	16.02	1635.04
1981 09 16 12	43891.20	18.40	345.79	0.00	14.30	14.30	1462.29
1981 09 17 12	43891.20	0.59	398.27	0.00	11.43	11.43	1069.65
1981 09 18 12	43545.60	0.65	273.29	0.00	8.57	8.57	846.26
1981 09 19 12	43545.60	2.25	351.38	0.00	7.12	7.12	843.71
1981 09 20 12	43200.00	0.32	372.51	0.00	11.10	11.10	1042.57
1981 09 21 12	43200.00	0.00	419.61	0.00	13.60	13.60	1199.68
1981 09 22 12	42854.40	0.17	337.30	0.00	13.69	13.69	1235.04
1981 09 23 12	42854.40	1.04	430.58	0.00	7.14	7.14	825.05
1981 09 24 12	42508.80	0.00	439.48	0.00	6.29	6.29	708.03
1981 09 25 12	42508.80	0.00	362.83	0.00	9.42	9.42	745.70
1981 09 26 12	42444.81	0.00	323.00	0.00	15.90	15.90	1147.47
1981 09 27 12	42163.20	0.09	388.40	0.00	17.15	17.15	1456.74
1981 09 28 12	42163.20	0.00	417.99	0.00	11.77	11.77	1030.91
1981 09 29 12	41817.60	0.02	302.05	0.00	6.81	6.81	742.77
1981 09 30 12	41817.60	0.01	298.03	0.00	10.86	10.86	986.79
1981 10 01 12	41472.00	6.89	310.36	0.00	16.38	16.38	1320.78
1981 10 02 12	41472.00	10.59	216.96	0.00	7.09	7.09	878.77
1981 10 03 12	41126.40	0.28	401.32	0.00	3.01	3.01	639.94
1981 10 04 12	41126.40	0.53	222.29	0.00	4.91	4.91	602.53
1981 10 05 12	40900.68	0.00	333.22	0.00	11.86	11.86	969.07
1981 10 06 12	40780.80	9.26	268.59	0.00	14.77	14.77	1404.50
1981 10 07 12	40780.80	0.35	367.23	0.00	7.72	7.72	862.50
1981 10 08 12	40435.20	0.01	393.02	0.00	4.63	4.63	702.37
1981 10 09 12	40435.20	0.01	396.92	0.00	4.75	4.75	654.77
1981 10 10 12	40089.60	0.16	320.95	0.00	7.00	7.00	705.19
1981 10 11 12	40089.60	0.04	183.33	0.00	7.64	7.64	877.69
1981 10 12 12	39773.00	0.01	375.39	0.00	7.84	7.84	863.54
1981 10 13 12	39744.00	0.01	403.77	0.00	6.27	6.27	697.37
1981 10 14 12	39630.59	0.00	404.78	0.00	6.05	6.05	591.83
1981 10 15 12	39398.40	0.00	358.78	0.00	9.17	9.17	717.81
1981 10 16 12	39398.40	0.99	361.60	0.00	9.48	9.48	982.19
1981 10 17 12	39052.80	0.58	391.13	0.00	6.38	6.38	635.74
1981 10 18 12	39052.80	10.90	140.94	0.00	8.99	8.99	906.35
1981 10 19 12	38769.27	2.37	210.37	0.00	2.06	2.06	554.33
1981 10 20 12	38707.20	0.00	382.46	0.00	2.30	2.30	443.26
1981 10 21 12	38643.20	0.00	378.90	0.00	7.82	7.82	495.32
1981 10 22 12	38361.60	0.00	239.39	0.00	10.71	10.71	693.43
1981 10 23 12	38361.60	8.07	113.74	0.00	8.48	8.48	960.07
1981 10 24 12	38045.00	0.29	372.87	0.00	0.21	0.21	481.42
1981 10 25 12	38016.00	1.85	139.18	0.00	2.05	2.05	579.32
1981 10 26 12	37856.38	16.59	143.17	0.00	10.18	10.18	1176.40
1981 10 27 12	37670.40	38.31	203.93	0.00	13.86	13.86	1406.50
1981 10 28 12	37670.40	1.58	345.32	0.00	8.48	8.48	941.41
1981 10 29 12	37363.53	0.00	313.60	0.00	7.11	7.11	799.22
1981 10 30 12	37324.80	0.01	340.70	0.00	6.95	6.95	831.14
1981 10 31 12	37260.81	0.00	348.44	0.00	6.73	6.73	768.36
1981 11 01 12	36982.21	0.01	287.35	0.00	8.45	8.45	819.69
1981 11 02 12	36979.20	0.00	263.12	0.00	11.01	11.01	973.29
1981 11 03 12	36753.48	0.00	292.17	0.00	11.45	11.45	1051.57
1981 11 04 12	36633.60	0.16	267.98	0.00	11.57	11.57	953.56
1981 11 05 12	36633.60	4.03	108.59	0.00	10.60	10.60	990.53
1981 11 06 12	36350.07	13.55	185.20	0.00	6.29	6.29	828.14
1981 11 07 12	36288.00	0.71	287.61	0.00	-0.44	-0.44	475.62
1981 11 08 12	36261.05	0.00	296.85	0.00	2.21	2.21	439.80
1981 11 09 12	35981.12	0.19	148.35	0.00	4.72	4.72	549.27
1981 11 10 12	35942.40	0.02	276.49	0.00	4.63	4.63	672.84
1981 11 11 12	35915.45	0.00	288.23	0.00	3.54	3.54	571.53
1981 11 12 12	35658.87	0.00	288.79	0.00	0.89	0.89	457.92
1981 11 13 12	35596.80	0.00	289.59	0.00	0.29	0.29	332.39
1981 11 14 12	35593.35	0.00	283.67	0.00	2.74	2.74	285.53
1981 11 15 12	35344.33	0.00	277.36	0.00	4.57	4.57	377.71
1981 11 16 12	35254.21	0.14	274.73	0.00	4.71	4.71	515.25
1981 11 17 12	35251.20	1.27	221.73	0.00	4.70	4.70	646.75
1981 11 18 12	35051.51	1.47	260.11	0.00	4.24	4.24	682.99
1981 11 19 12	34934.60	0.49	248.75	0.00	6.69	6.69	652.61
1981 11 20 12	34905.60	6.26	182.84	0.00	7.54	7.54	852.84
1981 11 21 12	34878.65	5.93	139.05	0.00	-3.77	-3.77	406.19
1981 11 22 12	34679.88	1.96	260.44	0.00	-6.49	-6.49	330.50
1981 11 23 12	34579.88	0.25	271.42	0.00	-6.78	-6.78	303.11
1981 11 24 12	34560.00	7.68	146.34	0.00	-1.92	-1.92	454.48
1981 11 25 12	34533.05	0.59	267.14	0.00	-3.73	-3.73	412.91
1981 11 26 12	34334.27	0.96	189.88	0.00	-0.12	-0.12	408.95
1981 11 27 12	34243.40	0.19	247.59	0.00	5.81	5.81	716.52
1981 11 28 12	34214.40	0.05	258.36	0.00	-2.06	-2.06	458.61
1981 11 29 12	34214.40	0.00	258.51	0.00	-4.57	-4.57	374.94
1981 11 30 12	34100.98	0.00	256.72	0.00	-4.69	-4.69	319.02
1981 12 01 12	33988.68	12.10	102.48	0.00	-0.90	-0.90	498.18
1981 12 02 12	33907.53	1.43	200.33	0.00	2.94	2.94	659.32
1981 12 03 12	33871.82	0.80	163.57	0.00	-0.89	-0.89	484.98
1981 12 04 12	33868.80	4.61	61.26	0.00	0.70	0.70	530.07
1981 12 05 12	33841.85	5.41	196.15	0.00	-1.86	-1.86	471.66
1981 12 06 12	33755.39	0.00	263.82	0.00	-4.96	-4.96	359.48
1981 12 07 12	33643.07	0.22	204.69	0.00	-0.84	-0.84	433.29
1981 12 08 12	33585.27	13.02	138.95	0.00	1.07	1.07	603.15
1981 12 09 12	33552.20	6.33	205.69	0.00	-6.45	-6.45	300.52
1981 12 10 12	33534.37	2.42	168.00	0.00	-9.67	-9.67	237.95
1981 12 11 12	33526.21	2.03	137.77	0.00	-9.60	-9.60	258.66
1981 12 12 12	33523.20	0.33	258.08	0.00	-7.17	-7.17	319.18
