  37.39
 492.00
2423192616
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	270.49	0.00	-3.30	-3.30	231.32
1980 12 23 12	33868.80	1.42	157.79	0.00	1.16	1.16	481.80
1980 12 24 12	33868.80	8.55	71.88	0.00	2.63	2.63	688.48
1980 12 25 12	33869.06	0.26	291.27	0.00	-7.84	-7.84	221.83
1980 12 26 12	33878.62	0.00	89.69	0.00	-7.83	-7.83	230.18
1980 12 27 12	33894.98	0.00	146.74	0.00	-3.15	-3.15	331.43
1980 12 28 12	33922.37	0.04	247.61	0.00	0.54	0.54	498.17
1980 12 29 12	34031.21	0.29	213.38	0.00	5.67	5.67	772.39
1980 12 30 12	34096.62	6.51	85.03	0.00	2.46	2.46	668.19
1980 12 31 12	34137.27	0.03	88.53	0.00	-1.03	-1.03	521.94
1981 01 01 12	34177.92	0.33	167.95	0.00	0.67	0.67	580.49
1981 01 02 12	34214.40	1.69	247.18	0.00	-2.16	-2.16	458.53
1981 01 03 12	34214.40	0.01	143.86	0.00	-1.96	-1.96	403.16
1981 01 04 12	34214.40	0.00	249.70	0.00	-8.11	-8.11	255.42
1981 01 05 12	34214.40	0.01	302.22	0.00	-12.81	-12.81	135.18
1981 01 06 12	34224.22	0.19	167.50	0.00	-5.11	-5.11	275.65
1981 01 07 12	34313.73	6.61	204.86	0.00	-2.07	-2.07	473.27
1981 01 08 12	34489.82	0.01	148.98	0.00	-8.30	-8.30	266.00
1981 01 09 12	34560.00	0.00	174.27	0.00	-4.87	-4.87	358.69
1981 01 10 12	34560.00	0.00	263.24	0.00	-6.91	-6.91	291.08
1981 01 11 12	34560.00	0.02	143.34	0.00	-10.89	-10.89	209.11
1981 01 12 12	34586.18	1.28	288.23	0.00	-11.89	-11.89	183.44
1981 01 13 12	34722.41	0.40	114.15	0.00	-7.57	-7.57	277.33
1981 01 14 12	34897.10	0.00	293.53	0.00	-1.99	-1.99	405.41
1981 01 15 12	34905.60	1.31	201.52	0.00	-0.35	-0.35	509.11
1981 01 16 12	34905.60	0.67	194.63	0.00	-2.37	-2.37	453.09
1981 01 17 12	34959.17	0.88	207.88	0.00	-6.99	-6.99	272.91
1981 01 18 12	35214.72	0.02	315.49	0.00	-7.21	-7.21	296.55
1981 01 19 12	35251.20	0.01	295.25	0.00	-3.29	-3.29	372.92
1981 01 20 12	35251.20	0.11	165.24	0.00	1.81	1.81	458.96
1981 01 21 12	35277.38	6.91	119.03	0.00	2.58	2.58	645.54
1981 01 22 12	35560.32	0.00	321.35	0.00	1.62	1.62	616.50
1981 01 23 12	35596.80	0.00	306.70	0.00	0.31	0.31	547.55
1981 01 24 12	35596.80	0.00	326.68	0.00	0.98	0.98	524.47
1981 01 25 12	35696.13	0.00	325.87	0.00	4.56	4.56	543.29
1981 01 26 12	35942.40	0.51	255.75	0.00	7.07	7.07	707.89
1981 01 27 12	35942.40	0.02	159.84	0.00	6.23	6.23	775.18
1981 01 28 12	35968.58	0.01	290.59	0.00	2.77	2.77	535.10
1981 01 29 12	36279.50	0.00	222.42	0.00	0.56	0.56	404.06
1981 01 30 12	36288.00	3.08	229.82	0.00	-2.97	-2.97	341.12
1981 01 31 12	36288.26	0.18	352.58	0.00	-5.11	-5.11	267.23
1981 02 01 12	36563.42	6.62	104.41	0.00	-0.33	-0.33	449.16
1981 02 02 12	36633.60	15.55	163.76	0.00	-0.71	-0.71	538.45
1981 02 03 12	36633.60	0.26	228.69	0.00	-10.05	-10.05	179.22
1981 02 04 12	36909.02	0.00	278.23	0.00	-7.50	-7.50	210.81
1981 02 05 12	36979.20	0.00	356.56	0.00	-7.54	-7.54	199.67
1981 02 06 12	36979.20	0.00	179.49	0.00	-1.51	-1.51	303.65
1981 02 07 12	37288.32	0.00	266.45	0.00	1.04	1.04	483.51
1981 02 08 12	37324.80	4.36	99.20	0.00	0.64	0.64	585.81
1981 02 09 12	37325.06	0.11	289.00	0.00	-4.09	-4.09	271.47
1981 02 10 12	37670.40	3.37	176.08	0.00	2.13	2.13	513.40
1981 02 11 12	37670.40	11.26	104.57	0.00	3.20	3.20	751.88
1981 02 12 12	37723.96	0.00	377.36	0.00	-11.62	-11.62	156.23
1981 02 13 12	38016.00	0.04	343.55	0.00	-3.82	-3.82	256.89
1981 02 14 12	38016.00	0.00	352.16	0.00	2.17	2.17	383.22
1981 02 15 12	38291.42	0.00	370.06	0.00	4.56	4.56	483.13
1981 02 16 12	38361.60	3.25	167.85	0.00	6.11	6.11	723.86
1981 02 17 12	38361.60	10.21	163.10	0.00	9.91	9.91	1122.30
1981 02 18 12	38707.20	1.08	216.34	0.00	11.67	11.67	1207.63
1981 02 19 12	38707.20	6.54	173.40	0.00	11.43	11.43	1201.78
1981 02 20 12	38806.53	8.36	193.87	0.00	9.22	9.22	998.96
1981 02 21 12	39052.80	0.13	383.07	0.00	6.12	6.12	765.08
1981 02 22 12	39052.80	0.49	243.58	0.00	7.80	7.80	792.25
1981 02 23 12	39398.40	14.51	180.59	0.00	7.50	7.50	893.30
1981 02 24 12	39398.40	0.28	136.02	0.00	3.62	3.62	623.14
1981 02 25 12	39497.73	0.00	395.89	0.00	3.89	3.89	581.14
1981 02 26 12	39744.00	0.00	407.79	0.00	4.32	4.32	529.30
1981 02 27 12	39744.00	0.00	395.24	0.00	4.85	4.85	495.85
1981 02 28 12	40089.60	3.59	121.36	0.00	8.81	8.81	762.45
1981 03 01 12	40089.60	6.45	389.72	0.00	8.30	8.30	945.46
1981 03 02 12	40317.42	0.50	304.24	0.00	4.37	4.37	683.23
1981 03 03 12	40435.20	0.00	408.94	0.00	0.94	0.94	494.11
1981 03 04 12	40435.20	9.05	170.88	0.00	1.93	1.93	524.14
1981 03 05 12	40780.80	15.30	119.77	0.00	4.94	4.94	824.56
1981 03 06 12	40780.80	0.01	365.29	0.00	1.45	1.45	541.26
1981 03 07 12	41126.40	0.60	353.53	0.00	-0.50	-0.50	453.62
1981 03 08 12	41126.40	0.00	418.23	0.00	-1.75	-1.75	401.13
1981 03 09 12	41136.22	0.00	352.86	0.00	0.55	0.55	485.05
1981 03 10 12	41472.00	0.02	318.35	0.00	2.50	2.50	524.36
1981 03 11 12	41472.00	0.44	233.17	0.00	3.93	3.93	586.12
1981 03 12 12	41817.60	0.08	468.20	0.00	2.18	2.18	514.92
1981 03 13 12	41817.60	0.10	453.66	0.00	6.04	6.04	546.15
1981 03 14 12	42163.20	0.68	483.86	0.00	2.26	2.26	454.81
1981 03 15 12	42163.20	0.00	476.19	0.00	3.68	3.68	379.42
1981 03 16 12	42163.20	15.54	272.03	0.00	4.47	4.47	670.04
1981 03 17 12	42508.80	0.11	376.88	0.00	1.11	1.11	441.67
1981 03 18 12	42508.80	1.99	209.58	0.00	3.33	3.33	626.61
1981 03 19 12	42854.40	3.10	183.00	0.00	-2.58	-2.58	418.64
1981 03 20 12	42854.40	2.11	172.74	0.00	-3.12	-3.12	408.78
1981 03 21 12	43200.00	0.11	343.98	0.00	0.61	0.61	507.82
1981 03 22 12	43200.00	5.85	218.99	0.00	0.98	0.98	504.23
1981 03 23 12	43200.00	7.52	252.15	0.00	2.58	2.58	602.36
1981 03 24 12	43545.60	0.00	439.60	0.00	4.14	4.14	567.05
1981 03 25 12	43545.60	0.00	484.62	0.00	6.38	6.38	549.71
1981 03 26 12	43891.20	0.16	281.58	0.00	7.00	7.00	539.25
1981 03 27 12	43891.20	0.50	164.02	0.00	9.06	9.06	795.41
1981 03 28 12	44236.80	0.01	512.61	0.00	9.44	9.44	760.38
1981 03 29 12	44236.80	0.02	484.13	0.00	13.96	13.96	913.34
1981 03 30 12	44236.80	5.67	286.78	0.00	14.36	14.36	1262.59
1981 03 31 12	44582.40	0.00	511.49	0.00	14.57	14.57	1017.36
1981 04 01 12	44582.40	6.22	301.45	0.00	15.31	15.31	1068.73
1981 04 02 12	44928.00	0.00	494.60	0.00	11.08	11.08	712.30
1981 04 03 12	44928.00	0.00	455.66	0.00	15.39	15.39	766.36
1981 04 04 12	45263.78	1.34	224.69	0.00	17.08	17.08	1184.80
1981 04 05 12	45273.60	14.64	198.09	0.00	13.83	13.83	1357.62
1981 04 06 12	45273.60	0.05	331.65	0.00	6.35	6.35	693.36
1981 04 07 12	45619.20	0.00	478.98	0.00	7.42	7.42	540.26
1981 04 08 12	45619.20	0.00	465.65	0.00	12.57	12.57	812.10
1981 04 09 12	45964.80	8.72	236.49	0.00	14.84	14.84	1283.58
1981 04 10 12	45964.80	4.18	360.56	0.00	15.72	15.72	1301.84
1981 04 11 12	46082.58	0.17	430.13	0.00	20.10	20.10	1639.28
1981 04 12 12	46310.40	0.94	380.15	0.00	19.35	19.35	1579.03
1981 04 13 12	46310.40	2.95	407.15	0.00	21.15	21.15	1775.98
1981 04 14 12	46656.00	5.52	331.86	0.00	19.59	19.59	1560.69
1981 04 15 12	46656.00	0.59	514.69	0.00	9.28	9.28	830.63
1981 04 16 12	46902.27	0.60	450.92	0.00	11.45	11.45	776.17
1981 04 17 12	47001.60	23.07	267.96	0.00	15.05	15.05	1319.53
1981 04 18 12	47001.60	1.41	383.56	0.00	18.62	18.62	1646.11
1981 04 19 12	47347.20	1.18	352.25	0.00	14.70	14.70	1014.24
1981 04 20 12	47347.20	18.61	341.54	0.00	11.60	11.60	1187.30
1981 04 21 12	47593.47	0.00	512.91	0.00	8.05	8.05	708.65
1981 04 22 12	47692.80	0.00	313.19	0.00	13.55	13.55	1104.49
1981 04 23 12	47692.80	3.48	314.43	0.00	16.65	16.65	1504.58
1981 04 24 12	48038.40	4.01	308.31	0.00	12.26	12.26	1152.44
1981 04 25 12	48038.40	0.98	355.08	0.00	7.29	7.29	803.58
1981 04 26 12	48108.58	0.00	300.97	0.00	11.72	11.72	960.22
1981 04 27 12	48384.00	0.00	491.03	0.00	19.07	19.07	1548.55
1981 04 28 12	48384.00	0.00	473.73	0.00	20.32	20.32	1643.08
1981 04 29 12	48676.04	1.45	291.51	0.00	18.67	18.67	1555.30
1981 04 30 12	48729.60	1.58	440.50	0.00	16.11	16.11	1393.96
1981 05 01 12	48729.60	1.36	344.40	0.00	12.98	12.98	1143.86
1981 05 02 12	49074.94	0.00	438.89	0.00	8.56	8.56	797.03
1981 05 03 12	49075.20	0.01	553.63	0.00	10.16	10.16	737.57
1981 05 04 12	49111.68	0.01	547.08	0.00	15.67	15.67	920.81
1981 05 05 12	49420.80	0.00	399.76	0.00	19.06	19.06	1200.34
1981 05 06 12	49420.80	1.71	166.09	0.00	16.26	16.26	1532.34
1981 05 07 12	49490.98	0.44	550.81	0.00	11.36	11.36	1107.63
1981 05 08 12	49766.40	0.00	565.99	0.00	10.62	10.62	785.49
1981 05 09 12	49766.40	0.00	526.37	0.00	13.05	13.05	1001.29
1981 05 10 12	49836.58	1.21	393.56	0.00	16.22	16.22	1472.71
1981 05 11 12	50111.74	10.52	353.64	0.00	15.29	15.29	1442.61
1981 05 12 12	50112.00	2.29	433.97	0.00	10.34	10.34	1082.78
1981 05 13 12	50120.50	0.00	518.50	0.00	12.89	12.89	1006.17
1981 05 14 12	50431.42	2.03	493.29	0.00	17.69	17.69	1348.94
1981 05 15 12	50457.60	15.70	330.07	0.00	14.50	14.50	1332.05
1981 05 16 12	50457.60	0.24	439.28	0.00	11.33	11.33	1077.02
1981 05 17 12	50703.87	0.69	424.09	0.00	13.12	13.12	1060.43
1981 05 18 12	50803.20	9.78	209.32	0.00	13.63	13.63	1437.57
1981 05 19 12	50803.20	29.98	298.69	0.00	14.36	14.36	1519.49
1981 05 20 12	50839.68	7.26	125.01	0.00	11.01	11.01	1235.01
1981 05 21 12	51122.62	1.44	555.36	0.00	12.69	12.69	1056.16
1981 05 22 12	51148.80	0.00	555.72	0.00	15.43	15.43	1072.85
1981 05 23 12	51148.80	0.00	551.37	0.00	18.00	18.00	1252.21
1981 05 24 12	51185.28	0.00	546.62	0.00	19.52	19.52	1508.64
1981 05 25 12	51440.83	0.22	422.91	0.00	19.31	19.31	1644.54
1981 05 26 12	51494.40	0.40	452.09	0.00	20.44	20.44	1826.75
1981 05 27 12	51494.40	14.71	257.03	0.00	18.40	18.40	1767.18
1981 05 28 12	51502.90	22.32	256.12	0.00	15.34	15.34	1612.89
1981 05 29 12	51677.59	0.92	380.53	0.00	17.28	17.28	1753.03
1981 05 30 12	51813.82	4.42	325.30	0.00	20.05	20.05	1901.59
1981 05 31 12	51840.00	7.21	398.80	0.00	20.83	20.83	2083.03
1981 06 01 12	51840.00	4.89	357.51	0.00	19.45	19.45	1931.61
1981 06 02 12	51840.00	17.51	344.39	0.00	20.30	20.30	1986.24
1981 06 03 12	51910.18	5.30	383.12	0.00	21.78	21.78	2115.32
1981 06 04 12	52086.27	21.88	270.54	0.00	21.47	21.47	2209.31
1981 06 05 12	52175.78	4.30	426.08	0.00	21.91	21.91	2197.09
1981 06 06 12	52185.60	30.12	208.96	0.00	23.21	23.21	2458.08
1981 06 07 12	52185.60	8.55	511.15	0.00	19.97	19.97	1946.46
1981 06 08 12	52185.60	0.00	498.60	0.00	21.21	21.21	1877.14
1981 06 09 12	52185.60	0.26	376.13	0.00	23.45	23.45	2387.25
1981 06 10 12	52222.08	8.16	407.07	0.00	25.33	25.33	2738.79
1981 06 11 12	52303.38	0.26	538.91	0.00	21.66	21.66	2042.20
1981 06 12 12	52368.79	5.10	333.67	0.00	22.07	22.07	2118.73
1981 06 13 12	52477.63	4.57	358.71	0.00	23.87	23.87	2406.73
1981 06 14 12	52505.02	1.71	459.09	0.00	25.05	25.05	2588.80
1981 06 15 12	52521.38	0.02	472.65	0.00	25.89	25.89	2607.21
1981 06 16 12	52530.94	4.54	450.26	0.00	24.82	24.82	2358.39
1981 06 17 12	52531.20	3.24	520.92	0.00	21.66	21.66	2049.96
1981 06 18 12	52531.20	0.52	511.95	0.00	20.75	20.75	1817.46
1981 06 19 12	52531.20	0.01	462.08	0.00	22.47	22.47	2081.09
1981 06 20 12	52531.20	2.16	344.89	0.00	22.23	22.23	2144.38
1981 06 21 12	52531.20	2.21	424.39	0.00	23.30	23.30	2289.99
1981 06 22 12	52531.20	0.78	452.02	0.00	24.59	24.59	2468.52
1981 06 23 12	52531.20	0.08	543.37	0.00	21.46	21.46	1952.60
1981 06 24 12	52531.20	0.00	543.80	0.00	21.62	21.62	1882.86
1981 06 25 12	52531.20	4.58	447.09	0.00	24.02	24.02	2346.27
1981 06 26 12	52530.94	10.27	488.75	0.00	21.12	21.12	1975.16
1981 06 27 12	52521.38	0.00	550.85	0.00	18.46	18.46	1489.64
1981 06 28 12	52505.02	0.00	533.35	0.00	19.18	19.18	1553.06
1981 06 29 12	52477.63	0.08	405.09	0.00	21.05	21.05	1831.81
1981 06 30 12	52431.87	10.38	344.81	0.00	23.01	23.01	2078.49
1981 07 01 12	52303.38	9.63	396.28	0.00	21.94	21.94	2017.47
1981 07 02 12	52255.78	2.29	335.81	0.00	18.68	18.68	1704.66
1981 07 03 12	52194.10	1.78	342.10	0.00	19.12	19.12	1817.16
1981 07 04 12	52185.60	3.25	422.28	0.00	20.46	20.46	1908.27
1981 07 05 12	52185.60	14.26	327.59	0.00	22.21	22.21	2183.42
1981 07 06 12	52185.60	15.71	322.80	0.00	21.48	21.48	2267.88
1981 07 07 12	52185.34	0.08	357.90	0.00	22.12	22.12	2343.50
1981 07 08 12	52132.04	0.66	445.65	0.00	24.22	24.22	2573.49
1981 07 09 12	52023.19	0.00	379.29	0.00	25.31	25.31	2712.41
1981 07 10 12	51876.48	0.41	360.93	0.00	25.88	25.88	2730.37
1981 07 11 12	51840.00	0.00	552.36	0.00	24.97	24.97	2426.42
1981 07 12 12	51840.00	0.00	494.04	0.00	25.00	25.00	2451.93
1981 07 13 12	51839.74	4.46	363.71	0.00	23.90	23.90	2386.27
1981 07 14 12	51740.67	17.08	330.09	0.00	25.11	25.11	2699.87
1981 07 15 12	51564.58	1.32	438.29	0.00	22.45	22.45	1997.39
1981 07 16 12	51494.40	7.51	367.81	0.00	21.60	21.60	2151.04
1981 07 17 12	51494.40	1.30	506.68	0.00	23.32	23.32	2237.75
1981 07 18 12	51484.57	0.27	533.92	0.00	23.50	23.50	2053.83
1981 07 19 12	51331.99	0.30	364.43	0.00	24.33	24.33	2387.63
1981 07 20 12	51148.80	3.58	356.51	0.00	24.43	24.43	2481.63
1981 07 21 12	51148.80	5.43	312.72	0.00	23.79	23.79	2462.66
1981 07 22 12	51148.54	0.02	386.96	0.00	21.34	21.34	2154.59
1981 07 23 12	50986.39	0.23	530.39	0.00	21.37	21.37	1864.62
1981 07 24 12	50803.20	0.75	270.20	0.00	22.80	22.80	2195.84
1981 07 25 12	50803.20	1.24	307.97	0.00	23.77	23.77	2489.18
1981 07 26 12	50793.38	0.44	434.19	0.00	25.04	25.04	2543.34
1981 07 27 12	50527.78	1.03	396.88	0.00	25.83	25.83	2657.60
1981 07 28 12	50457.60	13.42	331.12	0.00	25.06	25.06	2535.00
1981 07 29 12	50457.60	4.67	432.53	0.00	22.50	22.50	2305.87
1981 07 30 12	50295.19	0.06	563.69	0.00	19.54	19.54	1745.14
1981 07 31 12	50112.00	0.60	496.78	0.00	19.58	19.58	1607.05
1981 08 01 12	50112.00	0.49	317.93	0.00	20.34	20.34	1787.56
1981 08 02 12	50058.43	0.60	326.42	0.00	20.26	20.26	1929.41
1981 08 03 12	49766.40	1.50	396.70	0.00	22.17	22.17	2139.88
1981 08 04 12	49766.40	1.14	276.28	0.00	23.63	23.63	2414.52
1981 08 05 12	49712.83	0.00	438.35	0.00	25.76	25.76	2684.96
1981 08 06 12	49420.80	18.86	320.62	0.00	24.93	24.93	2577.95
1981 08 07 12	49420.80	10.37	406.13	0.00	23.91	23.91	2430.09
1981 08 08 12	49321.47	6.17	405.60	0.00	22.69	22.69	2234.79
1981 08 09 12	49075.20	0.00	423.85	0.00	21.65	21.65	2003.21
1981 08 10 12	49075.20	0.00	476.02	0.00	22.95	22.95	2057.98
1981 08 11 12	48912.79	0.83	366.90	0.00	23.57	23.57	2183.67
1981 08 12 12	48729.60	12.78	505.40	0.00	21.79	21.79	1960.22
1981 08 13 12	48729.60	0.00	562.46	0.00	20.93	20.93	1684.32
1981 08 14 12	48420.48	0.23	550.86	0.00	21.53	21.53	1778.21
1981 08 15 12	48384.00	0.24	438.25	0.00	23.30	23.30	2084.59
1981 08 16 12	48383.74	5.59	378.21	0.00	23.28	23.28	2382.13
1981 08 17 12	48038.40	0.08	497.76	0.00	20.76	20.76	2004.06
1981 08 18 12	48038.40	0.49	457.13	0.00	19.54	19.54	1719.15
1981 08 19 12	47875.99	0.11	198.12	0.00	18.78	18.78	1600.10
1981 08 20 12	47692.80	0.00	513.20	0.00	18.07	18.07	1556.94
1981 08 21 12	47692.80	0.00	317.40	0.00	18.24	18.24	1427.99
1981 08 22 12	47347.20	0.00	366.38	0.00	18.46	18.46	1469.37
1981 08 23 12	47347.20	0.02	486.02	0.00	20.03	20.03	1606.84
1981 08 24 12	47247.87	0.00	447.41	0.00	21.08	21.08	1814.05
1981 08 25 12	47001.60	0.00	541.81	0.00	21.96	21.96	1951.47
1981 08 26 12	47001.60	0.00	546.82	0.00	20.18	20.18	1680.24
1981 08 27 12	46656.00	0.00	419.23	0.00	22.06	22.06	1910.11
1981 08 28 12	46656.00	0.00	530.59	0.00	22.87	22.87	1843.63
1981 08 29 12	46493.59	0.04	400.63	0.00	21.37	21.37	1759.39
1981 08 30 12	46310.40	1.85	368.16	0.00	22.09	22.09	2012.88
1981 08 31 12	46310.40	0.42	438.57	0.00	22.75	22.75	2001.26
1981 09 01 12	45964.80	7.58	296.65	0.00	23.25	23.25	2186.26
1981 09 02 12	45964.80	2.16	364.74	0.00	23.13	23.13	2225.66
1981 09 03 12	45627.70	11.34	258.45	0.00	22.18	22.18	2175.64
1981 09 04 12	45619.20	10.77	333.87	0.00	21.25	21.25	2107.52
1981 09 05 12	45619.20	0.11	407.85	0.00	21.80	21.80	2041.12
1981 09 06 12	45273.60	2.39	345.93	0.00	21.61	21.61	1986.81
1981 09 07 12	45273.60	5.40	334.52	0.00	21.24	21.24	1915.24
1981 09 08 12	44928.00	4.39	266.26	0.00	20.33	20.33	1995.06
1981 09 09 12	44928.00	0.28	437.62	0.00	16.68	16.68	1463.91
1981 09 10 12	44700.18	0.18	485.39	0.00	16.59	16.59	1267.76
1981 09 11 12	44582.40	0.00	481.56	0.00	18.21	18.21	1536.99
1981 09 12 12	44582.40	0.00	372.39	0.00	19.80	19.80	1681.89
1981 09 13 12	44236.80	0.01	479.74	0.00	20.91	20.91	1648.05
1981 09 14 12	44236.80	0.62	414.73	0.00	21.22	21.22	1814.25
1981 09 15 12	43891.20	23.53	233.53	0.00	18.52	18.52	1897.59
1981 09 16 12	43891.20	9.69	345.78	0.00	17.76	17.76	1752.81
1981 09 17 12	43791.87	0.07	396.99	0.00	14.12	14.12	1257.27
1981 09 18 12	43545.60	0.04	331.47	0.00	11.25	11.25	1003.50
1981 09 19 12	43545.60	1.98	378.49	0.00	10.73	10.73	1026.46
1981 09 20 12	43200.00	0.02	469.39	0.00	13.82	13.82	1136.57
1981 09 21 12	43200.00	0.00	468.34	0.00	15.63	15.63	1184.43
1981 09 22 12	42854.40	0.00	374.24	0.00	16.67	16.67	1386.10
1981 09 23 12	42854.40	0.00	456.67	0.00	13.51	13.51	1196.96
1981 09 24 12	42671.21	0.00	464.13	0.00	10.17	10.17	795.17
1981 09 25 12	42508.80	0.00	346.33	0.00	13.79	13.79	929.68
1981 09 26 12	42508.80	0.00	392.12	0.00	18.71	18.71	1400.86
1981 09 27 12	42163.20	0.00	399.23	0.00	19.31	19.31	1623.43
1981 09 28 12	42163.20	0.00	455.51	0.00	16.40	16.40	1322.78
1981 09 29 12	41817.60	0.45	417.28	0.00	12.51	12.51	883.66
1981 09 30 12	41817.60	0.34	369.30	0.00	16.46	16.46	1133.69
1981 10 01 12	41699.82	3.66	361.33	0.00	19.40	19.40	1484.40
1981 10 02 12	41472.00	10.27	310.45	0.00	11.50	11.50	1108.96
1981 10 03 12	41472.00	0.00	437.15	0.00	6.93	6.93	714.52
1981 10 04 12	41126.40	0.70	302.48	0.00	9.61	9.61	788.60
1981 10 05 12	41126.40	1.93	220.58	0.00	14.47	14.47	1256.19
1981 10 06 12	40780.80	7.52	266.13	0.00	18.53	18.53	1747.93
1981 10 07 12	40780.80	0.16	363.01	0.00	11.78	11.78	1065.98
1981 10 08 12	40772.30	0.00	399.71	0.00	9.38	9.38	835.51
1981 10 09 12	40435.20	0.01	415.72	0.00	9.95	9.95	791.11
1981 10 10 12	40435.20	0.05	215.35	0.00	12.95	12.95	949.01
1981 10 11 12	40089.60	0.00	174.60	0.00	13.38	13.38	1246.42
1981 10 12 12	40089.60	0.00	259.62	0.00	13.51	13.51	1129.41
1981 10 13 12	39906.41	0.00	432.39	0.00	12.11	12.11	896.75
1981 10 14 12	39744.00	0.00	427.17	0.00	9.69	9.69	681.41
1981 10 15 12	39744.00	0.00	229.45	0.00	12.18	12.18	941.27
1981 10 16 12	39398.40	0.66	299.95	0.00	14.41	14.41	1380.36
1981 10 17 12	39398.40	0.05	312.85	0.00	13.06	13.06	921.79
1981 10 18 12	39152.13	8.67	189.96	0.00	14.41	14.41	1276.91
1981 10 19 12	39052.80	0.11	266.25	0.00	6.20	6.20	646.53
1981 10 20 12	39052.80	0.00	415.08	0.00	5.76	5.76	526.33
1981 10 21 12	38707.20	0.00	395.62	0.00	9.93	9.93	613.39
1981 10 22 12	38707.20	0.09	284.98	0.00	14.36	14.36	962.30
1981 10 23 12	38524.01	16.82	108.43	0.00	10.84	10.84	1183.54
1981 10 24 12	38361.60	0.05	411.62	0.00	4.14	4.14	533.69
1981 10 25 12	38361.60	4.52	125.22	0.00	4.53	4.53	690.64
1981 10 26 12	38016.26	13.54	145.59	0.00	12.47	12.47	1368.46
1981 10 27 12	38016.00	7.76	287.84	0.00	15.21	15.21	1448.03
1981 10 28 12	37979.52	0.01	337.03	0.00	11.48	11.48	1100.53
1981 10 29 12	37670.40	0.00	296.10	0.00	11.87	11.87	1006.12
1981 10 30 12	37670.40	0.00	374.60	0.00	11.94	11.94	991.07
1981 10 31 12	37487.21	0.00	375.03	0.00	11.81	11.81	953.72
1981 11 01 12	37324.80	0.05	326.43	0.00	12.55	12.55	927.42
1981 11 02 12	37324.80	0.00	276.78	0.00	15.02	15.02	1087.98
1981 11 03 12	37078.53	0.03	301.94	0.00	16.56	16.56	1176.42
1981 11 04 12	36979.20	0.04	240.40	0.00	17.13	17.13	1280.14
1981 11 05 12	36979.20	7.29	224.40	0.00	16.55	16.55	1305.27
1981 11 06 12	36687.17	1.39	268.98	0.00	10.91	10.91	988.55
1981 11 07 12	36633.60	0.00	332.82	0.00	4.65	4.65	564.51
1981 11 08 12	36633.60	0.00	338.01	0.00	5.51	5.51	537.22
1981 11 09 12	36387.33	0.55	203.06	0.00	9.64	9.64	656.26
1981 11 10 12	36288.00	0.15	328.61	0.00	8.80	8.80	785.79
1981 11 11 12	36288.00	0.16	330.90	0.00	8.07	8.07	666.91
1981 11 12 12	36104.81	0.00	329.49	0.00	6.18	6.18	553.66
1981 11 13 12	35942.40	0.00	334.49	0.00	5.09	5.09	437.24
1981 11 14 12	35942.40	0.00	333.02	0.00	6.56	6.56	356.66
1981 11 15 12	35872.22	0.00	326.42	0.00	8.18	8.18	405.98
1981 11 16 12	35606.62	0.99	234.70	0.00	7.47	7.47	514.61
1981 11 17 12	35596.80	0.72	269.01	0.00	8.46	8.46	792.81
1981 11 18 12	35596.80	0.08	309.14	0.00	8.83	8.83	774.18
1981 11 19 12	35413.61	0.18	277.58	0.00	10.63	10.63	809.86
1981 11 20 12	35251.46	5.56	151.88	0.00	9.39	9.39	1010.91
1981 11 21 12	35251.20	0.07	129.46	0.00	-1.30	-1.30	485.31
1981 11 22 12	35251.20	0.02	309.44	0.00	-2.89	-2.89	393.84
1981 11 23 12	35068.01	0.05	243.80	0.00	-1.20	-1.20	399.60
1981 11 24 12	34915.43	9.58	138.11	0.00	3.22	3.22	660.95
1981 11 25 12	34905.60	2.12	300.18	0.00	2.81	2.81	604.79
1981 11 26 12	34905.60	1.59	243.87	0.00	5.34	5.34	608.39
1981 11 27 12	34835.42	1.68	243.90	0.00	9.61	9.61	901.30
1981 11 28 12	34659.33	0.20	282.04	0.00	3.65	3.65	608.86
1981 11 29 12	34560.26	0.00	238.31	0.00	1.06	1.06	458.64
1981 11 30 12	34560.00	1.55	251.47	0.00	2.17	2.17	427.06
1981 12 01 12	34560.00	2.52	148.40	0.00	7.26	7.26	843.93
1981 12 02 12	34551.50	1.36	167.48	0.00	6.89	6.89	747.44
1981 12 03 12	34442.22	0.20	200.86	0.00	4.78	4.78	619.87
1981 12 04 12	34267.96	3.51	74.49	0.00	3.77	3.77	642.82
1981 12 05 12	34214.66	1.69	212.98	0.00	0.78	0.78	548.06
1981 12 06 12	34214.40	0.00	294.84	0.00	-1.32	-1.32	415.53
1981 12 07 12	34214.40	0.00	232.13	0.00	2.84	2.84	543.13
1981 12 08 12	34214.40	1.47	264.75	0.00	6.11	6.11	796.20
1981 12 09 12	34205.90	0.35	166.39	0.00	-1.65	-1.65	386.42
1981 12 10 12	34144.22	0.19	189.82	0.00	-5.06	-5.06	292.71
1981 12 11 12	34096.62	0.27	289.53	0.00	-5.71	-5.71	321.44
1981 12 12 12	33968.13	0.00	287.94	0.00	-3.32	-3.32	372.59
1981 12 13 12	33922.37	1.63	241.66	0.00	-3.32	-3.32	389.61
1981 12 14 12	33894.98	12.48	82.68	0.00	-0.72	-0.72	514.24
