  36.12
1066.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.01	280.16	0.00	-5.90	-5.90	147.93
1980 12 23 12	34214.40	0.55	256.59	0.00	0.84	0.84	517.04
1980 12 24 12	34214.40	3.77	103.77	0.00	1.99	1.99	632.59
1980 12 25 12	34214.40	0.18	302.47	0.00	-9.03	-9.03	223.79
1980 12 26 12	34224.26	0.00	119.53	0.00	-8.98	-8.98	116.07
1980 12 27 12	34264.04	0.13	144.39	0.00	-4.90	-4.90	199.97
1980 12 28 12	34466.19	3.53	221.79	0.00	1.87	1.87	621.09
1980 12 29 12	34549.47	1.12	258.82	0.00	5.75	5.75	782.78
1980 12 30 12	34560.00	6.30	74.11	0.00	2.49	2.49	655.32
1980 12 31 12	34560.00	0.32	102.97	0.00	-1.84	-1.84	486.08
1981 01 01 12	34560.00	0.15	281.94	0.00	-0.43	-0.43	512.39
1981 01 02 12	34560.00	0.85	286.24	0.00	-4.39	-4.39	366.67
1981 01 03 12	34560.00	0.00	158.17	0.00	-2.77	-2.77	307.46
1981 01 04 12	34560.00	0.00	285.79	0.00	-6.63	-6.63	268.30
1981 01 05 12	34560.00	0.00	298.26	0.00	-12.45	-12.45	120.12
1981 01 06 12	34569.86	0.29	188.34	0.00	-4.82	-4.82	174.24
1981 01 07 12	34811.80	3.30	291.66	0.00	-2.40	-2.40	424.43
1981 01 08 12	34905.60	0.00	221.25	0.00	-8.52	-8.52	252.70
1981 01 09 12	34905.60	0.01	234.60	0.00	-4.48	-4.48	325.58
1981 01 10 12	34905.60	0.00	304.41	0.00	-8.21	-8.21	257.85
1981 01 11 12	34905.60	0.00	201.76	0.00	-12.10	-12.10	171.08
1981 01 12 12	34905.60	0.27	309.77	0.00	-14.12	-14.12	142.59
1981 01 13 12	35157.39	0.00	153.98	0.00	-9.12	-9.12	185.89
1981 01 14 12	35251.20	0.00	197.05	0.00	-3.48	-3.48	337.49
1981 01 15 12	35251.20	1.33	301.49	0.00	-0.46	-0.46	477.30
1981 01 16 12	35251.20	0.05	289.69	0.00	-3.84	-3.84	360.98
1981 01 17 12	35261.06	0.07	313.49	0.00	-9.81	-9.81	192.99
1981 01 18 12	35586.27	0.02	309.81	0.00	-8.19	-8.19	235.31
1981 01 19 12	35596.80	0.09	303.42	0.00	-1.38	-1.38	290.07
1981 01 20 12	35596.80	0.37	184.22	0.00	3.55	3.55	284.84
1981 01 21 12	35596.80	8.77	136.95	0.00	1.41	1.41	552.80
1981 01 22 12	35931.87	0.05	315.77	0.00	0.49	0.49	562.84
1981 01 23 12	35942.40	0.00	318.19	0.00	-0.97	-0.97	457.58
1981 01 24 12	35942.40	0.00	321.77	0.00	0.18	0.18	431.23
1981 01 25 12	35942.40	0.00	320.65	0.00	2.93	2.93	408.86
1981 01 26 12	36288.00	0.20	287.30	0.00	5.05	5.05	607.10
1981 01 27 12	36288.00	0.11	223.67	0.00	6.21	6.21	785.79
1981 01 28 12	36288.00	0.09	327.58	0.00	2.20	2.20	535.49
1981 01 29 12	36415.73	0.00	263.80	0.00	0.74	0.74	368.52
1981 01 30 12	36633.60	13.82	109.80	0.00	-2.64	-2.64	418.92
1981 01 31 12	36633.60	1.37	343.22	0.00	-9.49	-9.49	190.91
1981 02 01 12	36643.46	6.67	126.27	0.00	-4.10	-4.10	378.69
1981 02 02 12	36979.20	23.76	303.76	0.00	-0.31	-0.31	549.85
1981 02 03 12	36979.20	0.01	345.33	0.00	-12.28	-12.28	167.34
1981 02 04 12	36979.20	0.00	341.52	0.00	-10.69	-10.69	202.48
1981 02 05 12	37324.80	0.00	359.21	0.00	-10.59	-10.59	212.45
1981 02 06 12	37324.80	0.00	266.75	0.00	-4.78	-4.78	293.49
1981 02 07 12	37324.80	0.00	325.71	0.00	-1.28	-1.28	452.03
1981 02 08 12	37670.40	1.48	165.74	0.00	0.91	0.91	587.20
1981 02 09 12	37670.40	0.03	342.83	0.00	-5.28	-5.28	229.84
1981 02 10 12	37670.40	12.10	170.77	0.00	0.08	0.08	448.61
1981 02 11 12	38016.00	37.61	217.91	0.00	6.83	6.83	944.41
1981 02 12 12	38016.00	0.00	373.90	0.00	-12.04	-12.04	135.41
1981 02 13 12	38016.00	0.00	316.96	0.00	-5.40	-5.40	163.85
1981 02 14 12	38361.60	0.00	343.16	0.00	0.08	0.08	276.76
1981 02 15 12	38361.60	0.00	369.55	0.00	1.52	1.52	470.53
1981 02 16 12	38489.34	0.41	186.80	0.00	4.09	4.09	688.90
1981 02 17 12	38707.20	3.54	112.90	0.00	7.61	7.61	960.84
1981 02 18 12	38707.20	4.75	108.16	0.00	8.66	8.66	1055.66
1981 02 19 12	39052.80	11.17	149.85	0.00	8.73	8.73	1047.59
1981 02 20 12	39052.80	9.65	273.50	0.00	6.93	6.93	825.44
1981 02 21 12	39052.80	0.14	386.93	0.00	4.79	4.79	641.99
1981 02 22 12	39398.40	0.24	236.36	0.00	5.32	5.32	714.36
1981 02 23 12	39398.40	19.96	253.98	0.00	5.05	5.05	765.10
1981 02 24 12	39650.19	0.03	233.96	0.00	1.73	1.73	493.75
1981 02 25 12	39744.00	0.00	393.47	0.00	2.54	2.54	489.57
1981 02 26 12	39744.00	0.00	400.84	0.00	4.82	4.82	491.76
1981 02 27 12	40089.60	0.00	401.17	0.00	4.63	4.63	357.92
1981 02 28 12	40089.60	0.33	207.12	0.00	7.60	7.60	607.64
1981 03 01 12	40139.24	0.99	389.62	0.00	7.52	7.52	857.44
1981 03 02 12	40435.20	0.15	378.11	0.00	3.73	3.73	635.57
1981 03 03 12	40435.20	0.00	440.98	0.00	-0.38	-0.38	420.94
1981 03 04 12	40780.80	11.38	165.31	0.00	1.38	1.38	469.36
1981 03 05 12	40780.80	14.41	166.58	0.00	4.89	4.89	797.44
1981 03 06 12	40790.66	0.00	449.21	0.00	-0.60	-0.60	460.19
1981 03 07 12	41126.40	0.03	444.52	0.00	-2.75	-2.75	359.91
1981 03 08 12	41126.40	0.00	445.15	0.00	-3.72	-3.72	335.26
1981 03 09 12	41472.00	0.00	451.10	0.00	-1.86	-1.86	383.18
1981 03 10 12	41472.00	0.00	448.23	0.00	-0.59	-0.59	411.01
1981 03 11 12	41521.64	0.00	324.81	0.00	1.10	1.10	480.11
1981 03 12 12	41817.60	0.02	461.55	0.00	0.30	0.30	414.52
1981 03 13 12	41817.60	0.03	456.14	0.00	4.34	4.34	487.12
1981 03 14 12	42163.20	2.23	471.65	0.00	1.15	1.15	417.44
1981 03 15 12	42163.20	0.00	466.25	0.00	1.41	1.41	322.60
1981 03 16 12	42508.80	8.58	286.40	0.00	3.10	3.10	571.41
1981 03 17 12	42508.80	0.03	472.57	0.00	-1.51	-1.51	349.41
1981 03 18 12	42508.80	1.25	304.69	0.00	6.29	6.29	615.32
1981 03 19 12	42854.40	1.13	319.17	0.00	-2.87	-2.87	386.33
1981 03 20 12	42854.40	1.32	275.41	0.00	-5.72	-5.72	313.56
1981 03 21 12	43200.00	0.04	414.16	0.00	-2.32	-2.32	400.43
1981 03 22 12	43200.00	11.49	215.73	0.00	-0.72	-0.72	458.82
1981 03 23 12	43200.00	15.57	242.20	0.00	-1.00	-1.00	514.54
1981 03 24 12	43545.60	0.00	488.12	0.00	0.17	0.17	471.78
1981 03 25 12	43545.60	0.00	444.06	0.00	1.86	1.86	449.53
1981 03 26 12	43891.20	0.00	347.80	0.00	4.83	4.83	455.90
1981 03 27 12	43891.20	0.00	344.24	0.00	7.88	7.88	655.70
1981 03 28 12	43891.20	0.00	491.89	0.00	7.39	7.39	687.40
1981 03 29 12	44236.80	0.00	450.82	0.00	10.60	10.60	842.10
1981 03 30 12	44236.80	30.78	281.88	0.00	11.55	11.55	1185.63
1981 03 31 12	44582.40	0.00	487.10	0.00	11.85	11.85	916.86
1981 04 01 12	44582.40	0.50	378.22	0.00	12.48	12.48	1006.01
1981 04 02 12	44878.36	0.00	501.38	0.00	9.83	9.83	586.45
1981 04 03 12	44928.00	0.00	473.45	0.00	12.33	12.33	672.37
1981 04 04 12	44928.00	0.27	427.85	0.00	14.82	14.82	1003.22
1981 04 05 12	45273.60	13.04	244.45	0.00	13.54	13.54	1339.57
1981 04 06 12	45273.60	0.44	486.47	0.00	4.46	4.46	576.46
1981 04 07 12	45609.34	0.00	468.87	0.00	4.13	4.13	470.22
1981 04 08 12	45619.20	0.00	453.60	0.00	9.24	9.24	750.09
1981 04 09 12	45619.20	4.31	271.47	0.00	12.32	12.32	1166.92
1981 04 10 12	45964.80	0.21	441.48	0.00	13.29	13.29	1202.95
1981 04 11 12	45964.80	0.02	472.95	0.00	16.72	16.72	1416.22
1981 04 12 12	46260.76	0.04	395.34	0.00	16.38	16.38	1391.64
1981 04 13 12	46310.40	0.19	484.35	0.00	16.97	16.97	1497.48
1981 04 14 12	46310.40	7.20	420.18	0.00	14.44	14.44	1346.50
1981 04 15 12	46656.00	2.53	514.37	0.00	8.89	8.89	765.44
1981 04 16 12	46656.00	0.24	479.12	0.00	8.18	8.18	626.67
1981 04 17 12	46749.81	11.75	167.16	0.00	11.27	11.27	1033.89
1981 04 18 12	47001.60	2.58	416.16	0.00	15.27	15.27	1322.87
1981 04 19 12	47001.60	3.25	391.89	0.00	14.02	14.02	1118.26
1981 04 20 12	47347.20	23.01	367.11	0.00	12.66	12.66	1233.13
1981 04 21 12	47347.20	0.00	509.82	0.00	6.98	6.98	738.10
1981 04 22 12	47347.20	0.00	460.85	0.00	9.10	9.10	931.86
1981 04 23 12	47692.80	5.51	287.17	0.00	13.31	13.31	1294.75
1981 04 24 12	47692.80	5.67	414.58	0.00	10.75	10.75	981.24
1981 04 25 12	47910.66	0.03	514.04	0.00	4.73	4.73	671.49
1981 04 26 12	48038.40	0.00	390.88	0.00	9.55	9.55	852.68
1981 04 27 12	48038.40	0.00	505.84	0.00	16.57	16.57	1325.39
1981 04 28 12	48384.00	0.00	490.77	0.00	17.31	17.31	1354.74
1981 04 29 12	48384.00	0.58	429.34	0.00	16.41	16.41	1310.10
1981 04 30 12	48384.00	0.98	406.50	0.00	15.18	15.18	1243.15
1981 05 01 12	48729.60	1.08	478.75	0.00	11.55	11.55	877.97
1981 05 02 12	48729.60	0.00	453.24	0.00	6.55	6.55	658.27
1981 05 03 12	48729.60	0.00	550.07	0.00	7.78	7.78	640.74
1981 05 04 12	49075.20	0.00	539.11	0.00	13.10	13.10	814.03
1981 05 05 12	49075.20	0.00	478.14	0.00	16.07	16.07	1082.79
1981 05 06 12	49075.20	3.58	262.74	0.00	15.49	15.49	1261.43
1981 05 07 12	49420.80	3.72	424.36	0.00	11.41	11.41	1151.02
1981 05 08 12	49420.80	0.27	561.08	0.00	8.03	8.03	682.88
1981 05 09 12	49420.80	0.00	400.81	0.00	9.56	9.56	961.47
1981 05 10 12	49756.54	5.48	397.96	0.00	13.49	13.49	1347.91
1981 05 11 12	49766.40	36.02	427.01	0.00	13.47	13.47	1281.76
1981 05 12 12	49766.40	0.09	552.05	0.00	8.51	8.51	914.66
1981 05 13 12	49984.27	0.00	539.87	0.00	11.06	11.06	907.92
1981 05 14 12	50112.00	0.37	533.97	0.00	15.03	15.03	1217.62
1981 05 15 12	50112.00	12.25	514.25	0.00	13.97	13.97	1213.23
1981 05 16 12	50112.00	0.01	512.41	0.00	8.40	8.40	905.72
1981 05 17 12	50457.60	0.08	360.75	0.00	11.24	11.24	991.82
1981 05 18 12	50457.60	3.71	425.20	0.00	14.05	14.05	1359.59
1981 05 19 12	50457.60	19.45	308.47	0.00	15.30	15.30	1468.92
1981 05 20 12	50468.13	21.20	195.65	0.00	9.99	9.99	1140.28
1981 05 21 12	50803.20	4.98	549.01	0.00	9.80	9.80	912.96
1981 05 22 12	50803.20	0.00	552.61	0.00	12.40	12.40	918.15
1981 05 23 12	50803.20	0.00	545.50	0.00	15.34	15.34	1094.50
1981 05 24 12	50813.73	0.00	544.39	0.00	16.41	16.41	1295.10
1981 05 25 12	51138.94	0.04	479.16	0.00	16.88	16.88	1369.85
1981 05 26 12	51148.80	3.00	454.27	0.00	17.44	17.44	1505.01
1981 05 27 12	51148.80	70.95	180.25	0.00	14.46	14.46	1503.03
1981 05 28 12	51148.80	26.75	298.87	0.00	13.47	13.47	1413.30
1981 05 29 12	51242.61	0.57	485.00	0.00	15.09	15.09	1468.15
1981 05 30 12	51494.40	3.03	465.14	0.00	17.82	17.82	1617.48
1981 05 31 12	51494.40	4.11	475.56	0.00	19.48	19.48	1709.15
1981 06 01 12	51494.40	5.30	359.61	0.00	19.16	19.16	1741.98
1981 06 02 12	51494.40	23.77	376.56	0.00	18.44	18.44	1756.73
1981 06 03 12	51494.40	10.14	386.43	0.00	18.58	18.58	1732.78
1981 06 04 12	51588.20	4.35	382.47	0.00	19.25	19.25	1777.45
1981 06 05 12	51830.14	1.15	440.28	0.00	19.67	19.67	1817.08
1981 06 06 12	51840.00	15.22	229.42	0.00	20.63	20.63	2007.33
1981 06 07 12	51840.00	9.17	376.20	0.00	17.19	17.19	1636.25
1981 06 08 12	51840.00	1.62	456.53	0.00	18.94	18.94	1750.76
1981 06 09 12	51840.00	0.01	473.95	0.00	21.60	21.60	2081.47
1981 06 10 12	51840.00	0.25	464.52	0.00	23.14	23.14	2253.71
1981 06 11 12	51840.00	0.04	481.73	0.00	20.15	20.15	1775.83
1981 06 12 12	51850.53	1.93	371.91	0.00	19.86	19.86	1808.17
1981 06 13 12	51933.81	4.94	378.48	0.00	20.84	20.84	1946.56
1981 06 14 12	52135.96	1.81	460.61	0.00	22.16	22.16	2083.47
1981 06 15 12	52175.74	0.00	469.60	0.00	22.52	22.52	2017.83
1981 06 16 12	52185.60	0.23	463.75	0.00	22.38	22.38	1859.27
1981 06 17 12	52185.60	0.15	474.44	0.00	20.22	20.22	1789.79
1981 06 18 12	52185.60	0.23	464.01	0.00	19.75	19.75	1795.01
1981 06 19 12	52185.60	0.98	430.68	0.00	20.46	20.46	1885.26
1981 06 20 12	52185.60	6.78	364.22	0.00	19.88	19.88	1807.90
1981 06 21 12	52185.60	0.48	456.86	0.00	21.01	21.01	1920.30
1981 06 22 12	52185.60	0.25	462.65	0.00	22.44	22.44	1969.23
1981 06 23 12	52185.60	2.49	487.28	0.00	21.08	21.08	1838.22
1981 06 24 12	52185.60	0.00	487.94	0.00	20.60	20.60	1755.58
1981 06 25 12	52185.60	2.09	459.26	0.00	21.90	21.90	1900.01
1981 06 26 12	52185.60	2.99	439.36	0.00	19.87	19.87	1717.33
1981 06 27 12	52175.74	0.00	498.10	0.00	15.96	15.96	1235.75
1981 06 28 12	52135.96	0.00	484.46	0.00	16.52	16.52	1261.45
1981 06 29 12	52057.87	0.00	458.51	0.00	17.19	17.19	1347.53
1981 06 30 12	51933.81	3.84	362.52	0.00	18.60	18.60	1565.10
1981 07 01 12	51840.00	6.99	410.59	0.00	17.99	17.99	1613.60
1981 07 02 12	51840.00	5.72	216.42	0.00	14.77	14.77	1467.97
1981 07 03 12	51840.00	3.51	325.88	0.00	15.77	15.77	1538.37
1981 07 04 12	51840.00	3.48	472.09	0.00	17.21	17.21	1598.01
1981 07 05 12	51840.00	5.12	389.19	0.00	19.28	19.28	1779.21
1981 07 06 12	51840.00	12.40	283.32	0.00	19.18	19.18	1870.26
1981 07 07 12	51840.00	0.33	399.46	0.00	20.11	20.11	1992.31
1981 07 08 12	51790.36	0.46	507.20	0.00	21.42	21.42	2068.03
1981 07 09 12	51504.93	0.00	508.52	0.00	22.32	22.32	2177.16
1981 07 10 12	51494.40	0.54	401.11	0.00	22.67	22.67	2253.44
1981 07 11 12	51494.40	2.88	462.72	0.00	22.26	22.26	2112.64
1981 07 12 12	51494.40	6.57	429.66	0.00	22.72	22.72	2163.12
1981 07 13 12	51494.40	0.42	462.82	0.00	21.64	21.64	2018.98
1981 07 14 12	51444.76	1.28	454.37	0.00	22.31	22.31	2135.63
1981 07 15 12	51148.80	0.41	463.41	0.00	21.10	21.10	1897.44
1981 07 16 12	51148.80	7.74	350.03	0.00	20.88	20.88	1996.83
1981 07 17 12	51148.80	6.32	479.31	0.00	20.44	20.44	1821.92
1981 07 18 12	51148.80	2.03	453.15	0.00	20.94	20.94	1894.69
1981 07 19 12	51021.07	0.58	448.19	0.00	21.11	21.11	1993.36
1981 07 20 12	50803.20	0.57	453.91	0.00	21.96	21.96	2076.06
1981 07 21 12	50803.20	0.51	464.32	0.00	22.08	22.08	1976.38
1981 07 22 12	50803.20	0.00	424.20	0.00	19.52	19.52	1868.76
1981 07 23 12	50753.56	0.00	474.02	0.00	18.90	18.90	1697.13
1981 07 24 12	50457.60	10.96	312.43	0.00	19.55	19.55	1902.50
1981 07 25 12	50457.60	6.34	376.56	0.00	20.17	20.17	1979.56
1981 07 26 12	50457.60	0.01	461.23	0.00	21.63	21.63	2064.11
1981 07 27 12	50329.87	0.25	442.19	0.00	22.98	22.98	2215.14
1981 07 28 12	50112.00	8.33	390.19	0.00	22.99	22.99	2121.84
1981 07 29 12	50112.00	8.43	456.97	0.00	21.00	21.00	1945.77
1981 07 30 12	50112.00	0.41	458.58	0.00	17.44	17.44	1567.41
1981 07 31 12	49766.40	0.33	339.26	0.00	15.86	15.86	1359.73
1981 08 01 12	49766.40	1.52	315.23	0.00	16.08	16.08	1566.77
1981 08 02 12	49766.40	2.63	255.48	0.00	16.62	16.62	1668.97
1981 08 03 12	49431.33	2.32	478.87	0.00	18.51	18.51	1775.83
1981 08 04 12	49420.80	0.02	407.56	0.00	20.96	20.96	1963.97
1981 08 05 12	49420.80	0.00	496.02	0.00	22.48	22.48	2126.63
1981 08 06 12	49293.07	9.61	287.14	0.00	21.86	21.86	2110.43
1981 08 07 12	49075.20	3.25	431.45	0.00	21.05	21.05	1983.92
1981 08 08 12	49075.20	2.72	461.62	0.00	20.17	20.17	1846.68
1981 08 09 12	48947.46	1.14	489.85	0.00	19.51	19.51	1685.29
1981 08 10 12	48729.60	0.00	434.70	0.00	20.09	20.09	1781.92
1981 08 11 12	48729.60	0.06	387.08	0.00	21.22	21.22	2036.19
1981 08 12 12	48477.81	0.65	491.59	0.00	19.55	19.55	1712.05
1981 08 13 12	48384.00	0.03	488.27	0.00	19.30	19.30	1647.73
1981 08 14 12	48384.00	0.00	487.16	0.00	19.40	19.40	1732.93
1981 08 15 12	48038.40	0.08	471.04	0.00	20.55	20.55	1928.57
1981 08 16 12	48038.40	6.63	367.17	0.00	20.41	20.41	1913.56
1981 08 17 12	48038.40	0.18	479.21	0.00	18.63	18.63	1730.54
1981 08 18 12	47692.80	0.21	375.72	0.00	17.21	17.21	1594.00
1981 08 19 12	47692.80	0.01	194.61	0.00	14.98	14.98	1426.70
1981 08 20 12	47692.80	0.04	484.76	0.00	16.05	16.05	1456.91
1981 08 21 12	47347.20	0.08	318.20	0.00	15.28	15.28	1273.69
1981 08 22 12	47347.20	0.00	359.39	0.00	15.64	15.64	1349.27
1981 08 23 12	47001.60	0.00	485.93	0.00	16.64	16.64	1420.23
1981 08 24 12	47001.60	0.24	493.74	0.00	18.08	18.08	1455.85
1981 08 25 12	47001.60	0.00	507.53	0.00	17.82	17.82	1514.77
1981 08 26 12	46656.00	0.00	507.99	0.00	17.16	17.16	1467.39
1981 08 27 12	46656.00	0.00	452.36	0.00	18.24	18.24	1624.69
1981 08 28 12	46528.27	0.24	503.42	0.00	18.80	18.80	1451.38
1981 08 29 12	46310.40	0.02	437.00	0.00	18.19	18.19	1611.36
1981 08 30 12	46310.40	1.73	370.03	0.00	18.19	18.19	1689.59
1981 08 31 12	45964.80	0.01	470.48	0.00	19.09	19.09	1769.87
1981 09 01 12	45964.80	5.29	311.94	0.00	19.05	19.05	1848.59
1981 09 02 12	45954.94	6.76	372.42	0.00	19.31	19.31	1842.21
1981 09 03 12	45619.20	10.29	300.60	0.00	18.98	18.98	1864.23
1981 09 04 12	45619.20	12.42	285.84	0.00	18.29	18.29	1822.85
1981 09 05 12	45273.60	6.59	354.20	0.00	17.51	17.51	1702.43
1981 09 06 12	45273.60	2.94	366.15	0.00	16.94	16.94	1641.70
1981 09 07 12	45263.74	4.67	376.25	0.00	16.81	16.81	1623.42
1981 09 08 12	44928.00	1.93	330.11	0.00	18.32	18.32	1754.44
1981 09 09 12	44928.00	0.34	444.09	0.00	13.96	13.96	1201.92
1981 09 10 12	44582.40	0.00	477.93	0.00	13.69	13.69	1054.96
1981 09 11 12	44582.40	0.00	473.24	0.00	15.79	15.79	1298.68
1981 09 12 12	44330.61	0.00	345.40	0.00	16.80	16.80	1362.63
1981 09 13 12	44236.80	0.03	470.51	0.00	17.66	17.66	1326.67
1981 09 14 12	44236.80	0.39	431.31	0.00	18.22	18.22	1515.78
1981 09 15 12	43891.20	29.05	208.24	0.00	17.21	17.21	1709.85
1981 09 16 12	43891.20	23.83	348.08	0.00	16.36	16.36	1610.35
1981 09 17 12	43545.60	0.32	392.47	0.00	12.75	12.75	1132.19
1981 09 18 12	43545.60	0.00	296.19	0.00	9.65	9.65	912.26
1981 09 19 12	43545.60	0.00	459.30	0.00	7.33	7.33	781.33
1981 09 20 12	43200.00	0.00	462.76	0.00	10.85	10.85	951.47
1981 09 21 12	43200.00	0.00	459.01	0.00	13.58	13.58	941.67
1981 09 22 12	42854.40	0.00	451.11	0.00	14.21	14.21	1127.55
1981 09 23 12	42854.40	0.00	456.59	0.00	13.11	13.11	1160.12
1981 09 24 12	42854.40	0.00	452.52	0.00	8.83	8.83	650.83
1981 09 25 12	42508.80	0.00	398.24	0.00	12.20	12.20	766.88
1981 09 26 12	42508.80	0.00	429.03	0.00	15.15	15.15	1097.07
1981 09 27 12	42163.20	0.00	436.43	0.00	15.58	15.58	1234.37
1981 09 28 12	42163.20	0.00	443.42	0.00	15.39	15.39	1236.57
1981 09 29 12	42152.67	0.00	439.03	0.00	10.94	10.94	770.78
1981 09 30 12	41817.60	0.00	429.69	0.00	14.71	14.71	1030.24
1981 10 01 12	41817.60	0.89	437.68	0.00	17.04	17.04	1303.48
1981 10 02 12	41472.00	8.53	446.75	0.00	10.59	10.59	1003.04
1981 10 03 12	41472.00	0.00	461.63	0.00	3.73	3.73	570.09
1981 10 04 12	41136.26	0.32	309.25	0.00	7.74	7.74	671.78
1981 10 05 12	41126.40	0.36	220.52	0.00	12.92	12.92	1024.89
1981 10 06 12	41126.40	0.13	395.88	0.00	17.02	17.02	1485.16
1981 10 07 12	40780.80	0.01	446.16	0.00	10.82	10.82	961.78
1981 10 08 12	40780.80	0.00	448.72	0.00	6.37	6.37	695.41
1981 10 09 12	40445.06	0.03	406.55	0.00	8.24	8.24	689.76
1981 10 10 12	40435.20	0.13	318.83	0.00	10.29	10.29	985.35
1981 10 11 12	40435.20	0.20	195.62	0.00	10.70	10.70	1106.25
1981 10 12 12	40089.60	0.00	288.59	0.00	8.85	8.85	945.29
1981 10 13 12	40089.60	0.00	438.39	0.00	7.81	7.81	729.40
1981 10 14 12	39871.73	0.00	437.45	0.00	6.52	6.52	645.62
1981 10 15 12	39744.00	0.00	352.20	0.00	9.66	9.66	838.86
1981 10 16 12	39744.00	0.02	410.39	0.00	12.17	12.17	1162.55
1981 10 17 12	39398.40	0.02	396.96	0.00	11.27	11.27	891.22
1981 10 18 12	39398.40	0.96	244.33	0.00	13.75	13.75	1188.15
1981 10 19 12	39398.40	0.05	387.22	0.00	3.95	3.95	556.31
1981 10 20 12	39052.80	0.00	425.99	0.00	2.83	2.83	404.50
1981 10 21 12	39052.80	0.00	398.97	0.00	7.40	7.40	519.57
1981 10 22 12	38707.20	0.15	320.45	0.00	10.72	10.72	805.07
1981 10 23 12	38707.20	12.25	123.12	0.00	10.80	10.80	1156.68
1981 10 24 12	38707.20	0.22	410.26	0.00	1.86	1.86	492.74
1981 10 25 12	38361.60	11.78	122.16	0.00	5.06	5.06	796.27
1981 10 26 12	38361.60	21.03	194.47	0.00	11.36	11.36	1270.11
1981 10 27 12	38361.60	19.13	366.85	0.00	13.26	13.26	1287.43
1981 10 28 12	38016.00	0.00	386.65	0.00	8.49	8.49	921.78
1981 10 29 12	38016.00	0.10	319.93	0.00	9.02	9.02	964.79
1981 10 30 12	37922.19	0.15	383.69	0.00	7.92	7.92	873.41
1981 10 31 12	37670.40	0.00	383.34	0.00	7.57	7.57	844.71
1981 11 01 12	37670.40	0.03	341.99	0.00	8.50	8.50	849.52
1981 11 02 12	37452.54	0.00	327.47	0.00	11.47	11.47	1070.88
1981 11 03 12	37324.80	0.00	334.22	0.00	12.61	12.61	989.84
1981 11 04 12	37324.80	0.00	307.45	0.00	12.94	12.94	1115.27
1981 11 05 12	37106.93	5.61	179.95	0.00	13.05	13.05	1197.90
1981 11 06 12	36979.20	1.25	346.42	0.00	8.32	8.32	851.71
1981 11 07 12	36979.20	0.01	351.06	0.00	1.70	1.70	467.82
1981 11 08 12	36968.67	0.01	342.96	0.00	3.79	3.79	401.35
1981 11 09 12	36633.60	0.00	233.84	0.00	7.34	7.34	476.88
1981 11 10 12	36633.60	0.00	334.52	0.00	7.83	7.83	628.44
1981 11 11 12	36633.60	0.00	339.70	0.00	6.10	6.10	571.05
1981 11 12 12	36288.00	0.00	335.40	0.00	3.96	3.96	461.33
1981 11 13 12	36288.00	0.00	340.94	0.00	1.81	1.81	344.51
1981 11 14 12	36288.00	0.00	339.05	0.00	3.81	3.81	260.88
1981 11 15 12	36070.13	0.00	333.26	0.00	5.21	5.21	375.25
1981 11 16 12	35942.40	3.77	185.65	0.00	5.03	5.03	528.20
1981 11 17 12	35942.40	2.32	288.03	0.00	5.65	5.65	752.28
1981 11 18 12	35942.40	0.31	316.23	0.00	5.19	5.19	644.11
1981 11 19 12	35646.44	0.05	310.32	0.00	8.83	8.83	643.37
1981 11 20 12	35596.80	5.08	283.06	0.00	7.96	7.96	893.79
1981 11 21 12	35596.80	0.13	289.18	0.00	-3.58	-3.58	356.30
1981 11 22 12	35596.80	0.02	319.59	0.00	-5.51	-5.51	323.75
1981 11 23 12	35378.93	0.02	270.31	0.00	-1.87	-1.87	355.95
1981 11 24 12	35251.20	10.94	243.26	0.00	2.31	2.31	584.19
1981 11 25 12	35251.20	0.03	306.71	0.00	0.84	0.84	524.42
1981 11 26 12	35251.20	0.07	300.42	0.00	4.35	4.35	574.50
1981 11 27 12	35251.20	3.13	129.45	0.00	8.99	8.99	947.26
1981 11 28 12	34955.24	0.58	285.80	0.00	5.27	5.27	729.80
1981 11 29 12	34905.60	0.00	193.74	0.00	1.26	1.26	357.93
1981 11 30 12	34905.60	3.78	188.51	0.00	1.47	1.47	380.02
1981 12 01 12	34905.60	11.11	118.63	0.00	2.57	2.57	665.76
1981 12 02 12	34905.60	1.20	296.13	0.00	6.13	6.13	765.71
1981 12 03 12	34895.07	0.05	284.70	0.00	2.13	2.13	499.98
1981 12 04 12	34609.64	3.01	166.80	0.00	1.75	1.75	522.57
1981 12 05 12	34560.00	0.71	303.13	0.00	-2.21	-2.21	431.08
1981 12 06 12	34560.00	0.00	301.66	0.00	-3.62	-3.62	319.68
1981 12 07 12	34560.00	0.00	288.96	0.00	2.01	2.01	420.01
1981 12 08 12	34560.00	0.94	297.88	0.00	4.12	4.12	649.93
1981 12 09 12	34560.00	0.67	262.84	0.00	-4.74	-4.74	302.71
1981 12 10 12	34560.00	0.00	297.64	0.00	-9.04	-9.04	220.47
1981 12 11 12	34560.00	0.18	292.91	0.00	-8.83	-8.83	253.63
1981 12 12 12	34466.19	0.00	291.84	0.00	-6.17	-6.17	315.23
1981 12 13 12	34342.13	0.22	192.28	0.00	-4.31	-4.31	350.08
1981 12 14 12	34264.04	19.98	105.29	0.00	-0.17	-0.17	548.85
