  37.46
 191.00
 111062995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 06 12	34214.40	10.77	216.05	0.00	11.72	11.72	1259.82
2004 12 07 12	34214.40	18.07	175.36	0.00	14.83	14.83	1468.21
2004 12 08 12	34214.40	0.00	262.16	0.00	6.52	6.52	803.85
2004 12 09 12	34032.12	0.00	204.00	0.00	8.48	8.48	996.17
2004 12 10 12	33876.24	0.03	130.80	0.00	8.69	8.69	1026.42
2004 12 11 12	33868.80	1.04	187.39	0.00	4.65	4.65	692.56
2004 12 12 12	33868.80	0.00	115.06	0.00	2.98	2.98	648.76
2004 12 13 12	33868.80	0.00	195.91	0.00	2.55	2.55	501.51
2004 12 14 12	33868.80	0.00	268.03	0.00	-2.31	-2.31	275.16
2004 12 15 12	33868.80	0.00	272.32	0.00	-2.84	-2.84	306.47
2004 12 16 12	33868.80	0.00	215.36	0.00	-1.67	-1.67	383.97
2004 12 17 12	33868.80	0.00	264.60	0.00	-0.92	-0.92	442.10
2004 12 18 12	33868.80	0.00	248.63	0.00	1.61	1.61	536.36
2004 12 19 12	33868.80	0.03	213.93	0.00	-1.99	-1.99	355.12
2004 12 20 12	33868.80	0.00	260.56	0.00	-5.52	-5.52	179.88
2004 12 21 12	33868.80	0.00	256.20	0.00	0.85	0.85	515.96
2004 12 22 12	33868.80	29.84	93.54	0.00	-0.29	-0.29	536.57
2004 12 23 12	33868.80	9.07	282.71	0.00	-8.55	-8.55	270.36
2004 12 24 12	33868.80	0.40	277.00	0.00	-14.34	-14.34	159.61
2004 12 25 12	33868.80	0.03	203.52	0.00	-14.34	-14.34	184.39
2004 12 26 12	33868.80	0.59	228.21	0.00	-4.92	-4.92	387.77
2004 12 27 12	33868.80	0.03	271.92	0.00	-6.48	-6.48	345.83
2004 12 28 12	33868.80	0.00	242.00	0.00	-3.38	-3.38	434.49
2004 12 29 12	33868.80	0.00	166.74	0.00	1.94	1.94	595.57
2004 12 30 12	33876.24	0.00	115.61	0.00	6.24	6.24	844.59
2004 12 31 12	34044.83	0.41	230.16	0.00	13.68	13.68	1373.33
2005 01 01 12	34213.43	5.67	114.51	0.00	13.91	13.91	1429.91
2005 01 02 12	34214.40	8.96	172.06	0.00	15.07	15.07	1531.58
2005 01 03 12	34214.40	9.95	91.76	0.00	16.35	16.35	1704.38
2005 01 04 12	34214.40	11.81	87.34	0.00	15.11	15.11	1614.41
2005 01 05 12	34214.40	9.51	73.71	0.00	15.97	15.97	1710.21
2005 01 06 12	34214.40	22.84	178.12	0.00	3.72	3.72	743.79
2005 01 07 12	34214.40	4.45	159.28	0.00	0.60	0.60	525.20
2005 01 08 12	34377.72	3.40	256.28	0.00	3.71	3.71	695.87
2005 01 09 12	34560.00	0.00	250.53	0.00	3.09	3.09	639.97
2005 01 10 12	34560.00	0.02	235.28	0.00	5.49	5.49	801.25
2005 01 11 12	34560.00	0.14	213.76	0.00	13.00	13.00	1335.30
2005 01 12 12	34560.00	0.24	232.55	0.00	17.12	17.12	1690.31
2005 01 13 12	34560.00	29.59	119.12	0.00	14.48	14.48	1482.96
2005 01 14 12	34905.60	0.00	268.43	0.00	-1.73	-1.73	370.65
2005 01 15 12	34905.60	0.00	248.73	0.00	-4.67	-4.67	335.77
2005 01 16 12	34905.60	0.00	198.64	0.00	-6.44	-6.44	311.36
2005 01 17 12	34905.60	0.00	264.50	0.00	-10.84	-10.84	216.26
2005 01 18 12	35250.23	0.00	274.91	0.00	-9.96	-9.96	236.47
2005 01 19 12	35251.20	0.00	262.37	0.00	-2.53	-2.53	422.96
2005 01 20 12	35251.20	0.00	124.03	0.00	-1.24	-1.24	496.08
2005 01 21 12	35251.20	0.00	229.99	0.00	1.42	1.42	573.73
2005 01 22 12	35595.83	0.00	167.84	0.00	-0.26	-0.26	510.44
2005 01 23 12	35596.80	0.00	256.49	0.00	-4.60	-4.60	198.06
2005 01 24 12	35596.80	0.00	275.91	0.00	-1.39	-1.39	269.27
2005 01 25 12	35596.80	0.00	275.22	0.00	1.38	1.38	515.39
2005 01 26 12	35942.40	0.00	271.20	0.00	4.90	4.90	727.48
2005 01 27 12	35942.40	0.00	239.66	0.00	0.49	0.49	431.19
2005 01 28 12	35942.40	0.01	123.95	0.00	-0.51	-0.51	279.96
2005 01 29 12	36288.00	6.06	93.12	0.00	0.36	0.36	545.22
2005 01 30 12	36288.00	0.03	247.90	0.00	0.65	0.65	558.87
2005 01 31 12	36288.00	0.00	95.08	0.00	0.75	0.75	557.12
2005 02 01 12	36451.32	0.06	224.66	0.00	2.44	2.44	593.33
2005 02 02 12	36633.60	4.43	62.51	0.00	3.80	3.80	699.06
2005 02 03 12	36633.60	1.68	315.60	0.00	3.70	3.70	659.18
2005 02 04 12	36796.92	0.00	317.08	0.00	4.20	4.20	624.85
2005 02 05 12	36979.20	0.00	314.78	0.00	5.92	5.92	683.34
2005 02 06 12	36979.20	0.58	188.15	0.00	6.78	6.78	782.95
2005 02 07 12	37323.83	17.49	84.00	0.00	9.67	9.67	1077.99
2005 02 08 12	37324.80	5.83	247.76	0.00	8.79	8.79	1011.61
2005 02 09 12	37324.80	1.60	106.61	0.00	6.62	6.62	878.61
2005 02 10 12	37670.40	0.00	194.47	0.00	0.38	0.38	475.20
2005 02 11 12	37670.40	0.00	338.94	0.00	1.61	1.61	484.16
2005 02 12 12	37670.40	0.00	324.50	0.00	4.48	4.48	635.12
2005 02 13 12	38016.00	16.12	135.04	0.00	9.00	9.00	1030.39
2005 02 14 12	38016.00	1.86	339.32	0.00	13.09	13.09	1226.06
2005 02 15 12	38179.32	0.00	312.44	0.00	11.00	11.00	1013.92
2005 02 16 12	38361.60	0.00	327.47	0.00	7.71	7.71	826.92
2005 02 17 12	38361.60	0.00	362.57	0.00	2.57	2.57	453.40
2005 02 18 12	38707.20	0.00	301.27	0.00	3.55	3.55	487.08
2005 02 19 12	38707.20	0.54	113.24	0.00	2.27	2.27	491.96
2005 02 20 12	38707.20	1.74	246.58	0.00	7.20	7.20	871.17
2005 02 21 12	39052.80	8.12	202.40	0.00	12.40	12.40	1273.89
2005 02 22 12	39052.80	0.00	358.94	0.00	7.75	7.75	808.61
2005 02 23 12	39398.40	1.61	230.05	0.00	5.40	5.40	663.14
2005 02 24 12	39398.40	1.33	258.24	0.00	4.03	4.03	606.17
2005 02 25 12	39398.40	0.00	307.86	0.00	3.38	3.38	566.91
2005 02 26 12	39744.00	0.00	361.05	0.00	5.01	5.01	630.96
2005 02 27 12	39744.00	0.00	297.19	0.00	6.83	6.83	729.07
2005 02 28 12	40089.60	4.93	242.56	0.00	6.66	6.66	785.72
2005 03 01 12	40089.60	0.06	208.14	0.00	-0.97	-0.97	327.60
2005 03 02 12	40097.04	0.00	423.71	0.00	-0.07	-0.07	344.98
2005 03 03 12	40435.20	0.00	438.10	0.00	2.61	2.61	481.19
2005 03 04 12	40435.20	0.00	429.78	0.00	7.74	7.74	790.02
2005 03 05 12	40780.80	0.00	426.96	0.00	8.48	8.48	867.14
2005 03 06 12	40780.80	0.00	442.48	0.00	8.11	8.11	731.46
2005 03 07 12	41126.40	6.93	281.28	0.00	10.75	10.75	1019.51
2005 03 08 12	41126.40	0.01	272.40	0.00	3.76	3.76	543.03
2005 03 09 12	41126.40	0.00	280.93	0.00	3.33	3.33	485.74
2005 03 10 12	41472.00	0.02	269.55	0.00	2.46	2.46	453.62
2005 03 11 12	41472.00	0.40	262.41	0.00	4.26	4.26	618.19
2005 03 12 12	41817.60	0.00	439.35	0.00	6.53	6.53	645.94
2005 03 13 12	41817.60	0.00	265.32	0.00	4.23	4.23	531.43
2005 03 14 12	42163.20	0.00	452.19	0.00	2.15	2.15	403.44
2005 03 15 12	42163.20	0.00	214.52	0.00	3.35	3.35	418.52
2005 03 16 12	42163.20	0.00	218.66	0.00	3.92	3.92	506.56
2005 03 17 12	42508.80	0.00	474.62	0.00	5.84	5.84	511.64
2005 03 18 12	42508.80	0.00	440.33	0.00	6.55	6.55	556.87
2005 03 19 12	42854.40	0.00	393.26	0.00	9.77	9.77	875.74
2005 03 20 12	42854.40	0.00	429.88	0.00	7.40	7.40	703.03
2005 03 21 12	43200.00	0.00	437.34	0.00	7.34	7.34	719.51
2005 03 22 12	43200.00	20.16	172.21	0.00	7.61	7.61	914.60
2005 03 23 12	43200.00	1.76	177.16	0.00	9.10	9.10	1067.93
2005 03 24 12	43545.60	0.00	409.78	0.00	8.30	8.30	865.26
2005 03 25 12	43545.60	4.63	308.06	0.00	13.09	13.09	1197.18
2005 03 26 12	43891.20	0.00	328.51	0.00	12.39	12.39	1099.29
2005 03 27 12	43891.20	13.98	118.99	0.00	9.80	9.80	1072.02
2005 03 28 12	44236.80	37.81	457.46	0.00	8.72	8.72	903.22
2005 03 29 12	44236.80	0.00	483.51	0.00	11.62	11.62	957.49
2005 03 30 12	44236.80	0.00	428.53	0.00	14.85	14.85	1380.63
2005 03 31 12	44582.40	4.38	485.25	0.00	15.03	15.03	1311.70
2005 04 01 12	44582.40	2.69	211.52	0.00	10.38	10.38	1003.86
2005 04 02 12	44928.00	1.57	441.30	0.00	8.30	8.30	776.79
2005 04 03 12	44928.00	0.00	488.04	0.00	8.75	8.75	770.21
2005 04 04 12	45273.60	0.00	430.41	0.00	13.60	13.60	1106.16
2005 04 05 12	45273.60	0.00	434.25	0.00	16.09	16.09	1422.28
2005 04 06 12	45273.60	6.57	269.21	0.00	15.44	15.44	1524.96
2005 04 07 12	45619.20	6.50	259.98	0.00	15.21	15.21	1544.99
2005 04 08 12	45619.20	0.94	482.67	0.00	15.27	15.27	1350.74
2005 04 09 12	45964.80	0.00	483.73	0.00	15.98	15.98	1377.32
2005 04 10 12	45964.80	0.00	399.37	0.00	18.62	18.62	1706.96
2005 04 11 12	46302.96	3.52	296.64	0.00	18.68	18.68	1786.99
2005 04 12 12	46310.40	10.13	319.77	0.00	16.09	16.09	1482.55
2005 04 13 12	46310.40	4.97	230.67	0.00	12.22	12.22	1228.94
2005 04 14 12	46656.00	0.00	506.51	0.00	11.16	11.16	958.26
2005 04 15 12	46656.00	0.03	511.12	0.00	12.36	12.36	918.02
2005 04 16 12	47001.60	0.00	500.00	0.00	13.88	13.88	1006.76
2005 04 17 12	47001.60	0.00	483.64	0.00	17.60	17.60	1225.50
2005 04 18 12	47001.60	0.06	493.18	0.00	18.63	18.63	1362.35
2005 04 19 12	47347.20	0.00	314.63	0.00	17.37	17.37	1431.38
2005 04 20 12	47347.20	0.35	472.72	0.00	17.60	17.60	1512.38
2005 04 21 12	47692.80	0.65	385.54	0.00	21.04	21.04	1943.62
2005 04 22 12	47692.80	19.93	440.28	0.00	20.96	20.96	1838.26
2005 04 23 12	47692.80	0.62	199.77	0.00	9.09	9.09	918.07
2005 04 24 12	48038.40	0.00	497.65	0.00	5.85	5.85	605.99
2005 04 25 12	48038.40	0.00	419.94	0.00	7.75	7.75	689.35
2005 04 26 12	48220.68	9.74	320.82	0.00	11.66	11.66	1072.50
2005 04 27 12	48384.00	0.00	373.46	0.00	9.48	9.48	812.50
2005 04 28 12	48384.00	6.71	176.22	0.00	9.08	9.08	932.03
2005 04 29 12	48729.60	11.71	233.48	0.00	12.85	12.85	1359.63
2005 04 30 12	48729.60	5.28	309.14	0.00	11.70	11.70	1148.15
2005 05 01 12	48729.60	0.03	505.61	0.00	9.69	9.69	730.35
2005 05 02 12	49075.20	0.00	399.52	0.00	8.94	8.94	720.79
2005 05 03 12	49075.20	0.00	330.84	0.00	8.81	8.81	760.32
2005 05 04 12	49076.17	0.04	497.79	0.00	11.63	11.63	871.31
2005 05 05 12	49420.80	0.00	542.96	0.00	13.34	13.34	882.93
2005 05 06 12	49420.80	0.00	537.35	0.00	15.48	15.48	996.06
2005 05 07 12	49603.08	0.00	529.19	0.00	17.28	17.28	1251.97
2005 05 08 12	49766.40	0.00	494.91	0.00	18.72	18.72	1501.87
2005 05 09 12	49766.40	4.07	338.96	0.00	20.95	20.95	1899.87
2005 05 10 12	49948.68	0.00	496.00	0.00	21.22	21.22	1928.71
2005 05 11 12	50112.00	0.00	482.75	0.00	25.01	25.01	2288.83
2005 05 12 12	50112.00	0.04	462.89	0.00	25.47	25.47	2304.12
2005 05 13 12	50112.00	5.76	431.23	0.00	24.42	24.42	2256.67
2005 05 14 12	50457.60	30.16	374.89	0.00	21.65	21.65	2076.10
2005 05 15 12	50457.60	0.00	465.21	0.00	13.45	13.45	1140.77
2005 05 16 12	50457.60	0.00	430.27	0.00	12.60	12.60	1062.44
2005 05 17 12	50803.20	0.00	471.63	0.00	14.71	14.71	1208.66
2005 05 18 12	50803.20	0.00	513.05	0.00	17.43	17.43	1425.92
2005 05 19 12	50803.20	0.41	441.83	0.00	22.42	22.42	2032.42
2005 05 20 12	50804.17	7.44	427.89	0.00	22.15	22.15	2091.28
2005 05 21 12	51148.80	0.00	462.71	0.00	20.55	20.55	1813.92
2005 05 22 12	51148.80	0.10	357.50	0.00	21.23	21.23	1844.87
2005 05 23 12	51148.80	0.00	535.80	0.00	21.99	21.99	1792.73
2005 05 24 12	51149.77	0.00	473.84	0.00	17.93	17.93	1421.96
2005 05 25 12	51494.40	0.00	391.59	0.00	16.70	16.70	1322.50
2005 05 26 12	51494.40	0.00	423.84	0.00	18.43	18.43	1425.02
2005 05 27 12	51494.40	0.00	484.72	0.00	19.49	19.49	1449.81
2005 05 28 12	51494.40	0.21	538.45	0.00	20.37	20.37	1490.01
2005 05 29 12	51840.00	0.00	529.25	0.00	20.24	20.24	1358.81
2005 05 30 12	51840.00	1.25	520.67	0.00	20.19	20.19	1587.85
2005 05 31 12	51840.00	0.00	529.70	0.00	21.42	21.42	1725.11
2005 06 01 12	51840.00	3.24	413.05	0.00	19.68	19.68	1715.83
2005 06 02 12	51840.00	9.16	235.54	0.00	19.31	19.31	1982.48
2005 06 03 12	52022.28	0.27	466.25	0.00	22.00	22.00	2036.92
2005 06 04 12	52185.60	0.00	465.45	0.00	25.68	25.68	2532.32
2005 06 05 12	52185.60	0.00	519.03	0.00	27.99	27.99	2765.46
2005 06 06 12	52185.60	0.00	485.20	0.00	26.52	26.52	2381.18
2005 06 07 12	52185.60	0.00	343.06	0.00	26.46	26.46	2527.80
2005 06 08 12	52185.60	1.02	384.24	0.00	26.42	26.42	2619.82
2005 06 09 12	52185.60	25.36	430.61	0.00	27.25	27.25	2755.93
2005 06 10 12	52186.57	0.24	355.01	0.00	26.74	26.74	2614.20
2005 06 11 12	52523.76	9.24	395.21	0.00	25.38	25.38	2593.28
2005 06 12 12	52531.20	48.94	217.22	0.00	22.05	22.05	2330.59
2005 06 13 12	52531.20	0.00	431.26	0.00	24.16	24.16	2493.15
2005 06 14 12	52531.20	0.00	546.08	0.00	27.00	27.00	2641.81
2005 06 15 12	52531.20	0.00	557.49	0.00	22.57	22.57	1883.98
2005 06 16 12	52531.20	0.00	546.04	0.00	21.83	21.83	1863.98
2005 06 17 12	52531.20	0.00	527.59	0.00	20.84	20.84	1482.84
2005 06 18 12	52531.20	0.00	439.39	0.00	20.33	20.33	1599.57
2005 06 19 12	52531.20	0.00	440.89	0.00	20.84	20.84	1726.85
2005 06 20 12	52531.20	0.00	539.35	0.00	21.54	21.54	1866.98
2005 06 21 12	52531.20	0.00	552.75	0.00	22.69	22.69	1903.42
2005 06 22 12	52531.20	0.00	550.45	0.00	24.51	24.51	1924.82
2005 06 23 12	52531.20	0.00	543.34	0.00	26.68	26.68	2185.72
2005 06 24 12	52531.20	0.65	544.50	0.00	26.78	26.78	2261.98
2005 06 25 12	52531.20	0.00	543.06	0.00	26.80	26.80	2280.90
2005 06 26 12	52531.20	0.10	449.83	0.00	27.19	27.19	2346.85
2005 06 27 12	52531.20	0.17	430.62	0.00	26.42	26.42	2457.90
2005 06 28 12	52531.20	0.66	348.52	0.00	27.17	27.17	2576.62
2005 06 29 12	52531.20	0.00	351.99	0.00	28.16	28.16	2777.00
2005 06 30 12	52531.20	0.66	515.53	0.00	28.25	28.25	2791.15
2005 07 01 12	52523.76	0.64	484.04	0.00	28.00	28.00	2640.25
2005 07 02 12	52367.88	0.86	571.38	0.00	23.51	23.51	1896.42
2005 07 03 12	52185.60	0.00	549.41	0.00	24.01	24.01	1965.98
2005 07 04 12	52185.60	0.00	464.66	0.00	26.62	26.62	2390.47
2005 07 05 12	52185.60	14.01	575.08	0.00	27.10	27.10	2649.00
2005 07 06 12	52185.60	0.00	573.68	0.00	24.85	24.85	1975.22
2005 07 07 12	52185.60	0.03	553.87	0.00	26.16	26.16	2174.49
2005 07 08 12	52185.60	0.00	467.56	0.00	26.65	26.65	2398.10
2005 07 09 12	52185.60	0.00	583.52	0.00	25.23	25.23	2012.37
2005 07 10 12	51840.97	0.00	537.23	0.00	25.35	25.35	2168.73
2005 07 11 12	51840.00	23.08	239.77	0.00	23.49	23.49	2450.99
2005 07 12 12	51840.00	27.61	272.51	0.00	22.45	22.45	2548.14
2005 07 13 12	51840.00	9.52	255.63	0.00	22.24	22.24	2477.40
2005 07 14 12	51840.00	1.22	392.24	0.00	23.45	23.45	2446.84
2005 07 15 12	51676.68	0.69	345.32	0.00	24.91	24.91	2469.11
2005 07 16 12	51494.40	3.67	354.23	0.00	26.03	26.03	2601.11
2005 07 17 12	51494.40	2.21	424.72	0.00	26.92	26.92	2759.14
2005 07 18 12	51494.40	0.55	424.72	0.00	27.71	27.71	2820.22
2005 07 19 12	51494.40	9.00	464.62	0.00	28.41	28.41	2942.73
2005 07 20 12	51148.80	0.00	344.51	0.00	28.27	28.27	2892.55
2005 07 21 12	51148.80	0.02	511.87	0.00	29.26	29.26	2985.71
2005 07 22 12	51148.80	0.02	550.84	0.00	29.72	29.72	3037.38
2005 07 23 12	51148.80	0.00	561.53	0.00	29.94	29.94	2974.33
2005 07 24 12	50803.20	0.00	563.37	0.00	29.89	29.89	2799.70
2005 07 25 12	50803.20	0.00	536.77	0.00	29.40	29.40	2884.40
2005 07 26 12	50803.20	0.00	503.48	0.00	29.18	29.18	2794.09
2005 07 27 12	50639.88	1.34	275.30	0.00	23.82	23.82	2451.70
2005 07 28 12	50457.60	0.18	495.46	0.00	22.49	22.49	2088.73
2005 07 29 12	50457.60	0.00	578.93	0.00	22.53	22.53	1780.76
2005 07 30 12	50457.60	0.00	571.40	0.00	23.06	23.06	1867.00
2005 07 31 12	50112.00	0.00	571.47	0.00	24.75	24.75	2154.48
2005 08 01 12	50112.00	0.00	491.54	0.00	26.41	26.41	2398.86
2005 08 02 12	50112.00	0.04	474.48	0.00	28.28	28.28	2710.59
2005 08 03 12	49766.40	0.02	562.95	0.00	27.45	27.45	2416.38
2005 08 04 12	49766.40	0.00	554.68	0.00	27.64	27.64	2323.34
2005 08 05 12	49766.40	0.00	491.10	0.00	27.80	27.80	2376.61
2005 08 06 12	49420.80	0.00	412.11	0.00	27.38	27.38	2443.64
2005 08 07 12	49420.80	1.21	375.87	0.00	27.22	27.22	2421.74
2005 08 08 12	49420.80	1.48	454.24	0.00	26.71	26.71	2379.36
2005 08 09 12	49075.20	0.00	555.69	0.00	27.48	27.48	2430.47
2005 08 10 12	49075.20	0.00	551.19	0.00	27.82	27.82	2234.85
2005 08 11 12	49075.20	0.00	546.12	0.00	28.34	28.34	2448.69
2005 08 12 12	48729.60	0.00	515.93	0.00	28.71	28.71	2545.61
2005 08 13 12	48729.60	0.00	524.33	0.00	29.35	29.35	2448.47
2005 08 14 12	48384.97	9.82	439.74	0.00	28.08	28.08	2613.99
2005 08 15 12	48384.00	16.70	379.17	0.00	27.13	27.13	2832.75
2005 08 16 12	48384.00	18.79	429.92	0.00	27.08	27.08	2770.98
2005 08 17 12	48038.40	3.43	381.15	0.00	26.06	26.06	2586.60
2005 08 18 12	48038.40	15.20	339.00	0.00	27.30	27.30	2854.36
2005 08 19 12	48038.40	0.39	536.58	0.00	29.03	29.03	2858.68
2005 08 20 12	47692.80	2.81	471.11	0.00	29.78	29.78	2854.12
2005 08 21 12	47692.80	0.50	459.02	0.00	28.23	28.23	2640.48
2005 08 22 12	47347.20	0.97	335.44	0.00	26.86	26.86	2442.01
2005 08 23 12	47347.20	0.33	465.93	0.00	24.02	24.02	2118.22
2005 08 24 12	47347.20	0.00	369.15	0.00	22.29	22.29	1982.66
2005 08 25 12	47001.60	0.27	406.02	0.00	24.46	24.46	2297.71
2005 08 26 12	47001.60	32.09	332.91	0.00	27.76	27.76	2971.90
2005 08 27 12	46656.00	0.23	304.00	0.00	27.85	27.85	3041.90
2005 08 28 12	46656.00	1.31	407.91	0.00	27.12	27.12	2658.45
2005 08 29 12	46656.00	0.80	386.34	0.00	26.56	26.56	2717.06
2005 08 30 12	46310.40	64.52	192.96	0.00	22.68	22.68	2496.94
2005 08 31 12	46310.40	0.41	527.36	0.00	21.94	21.94	1999.44
2005 09 01 12	45964.80	0.05	520.94	0.00	24.51	24.51	2136.57
2005 09 02 12	45964.80	0.00	531.07	0.00	24.36	24.36	1911.75
2005 09 03 12	45619.20	0.00	507.96	0.00	23.74	23.74	1605.10
2005 09 04 12	45619.20	0.00	531.89	0.00	21.62	21.62	1492.72
2005 09 05 12	45619.20	0.00	524.15	0.00	20.46	20.46	1675.11
2005 09 06 12	45273.60	0.00	499.86	0.00	22.18	22.18	1968.75
2005 09 07 12	45273.60	0.00	515.54	0.00	23.60	23.60	2047.55
2005 09 08 12	44928.00	0.00	507.49	0.00	24.34	24.34	1997.82
2005 09 09 12	44928.00	2.87	507.64	0.00	24.80	24.80	2100.93
2005 09 10 12	44920.56	0.00	507.44	0.00	25.33	25.33	2268.26
2005 09 11 12	44582.40	0.00	505.49	0.00	24.51	24.51	2174.40
2005 09 12 12	44582.40	0.00	512.95	0.00	23.71	23.71	1809.69
2005 09 13 12	44236.80	0.00	504.87	0.00	23.73	23.73	1798.43
2005 09 14 12	44236.80	0.09	421.22	0.00	25.05	25.05	2239.78
2005 09 15 12	43891.20	9.28	271.69	0.00	26.00	26.00	2514.05
2005 09 16 12	43891.20	0.23	444.30	0.00	22.55	22.55	2230.99
2005 09 17 12	43891.20	0.20	449.02	0.00	19.47	19.47	1731.78
2005 09 18 12	43545.60	0.36	385.90	0.00	20.13	20.13	1643.51
2005 09 19 12	43545.60	0.02	449.23	0.00	22.81	22.81	1947.83
2005 09 20 12	43200.00	11.15	476.56	0.00	26.41	26.41	2548.49
2005 09 21 12	43200.00	0.00	483.86	0.00	26.19	26.19	2360.63
2005 09 22 12	42854.40	0.00	480.88	0.00	26.08	26.08	2386.55
2005 09 23 12	42854.40	0.00	447.29	0.00	26.27	26.27	2493.17
2005 09 24 12	42508.80	0.00	450.49	0.00	25.53	25.53	2394.90
2005 09 25 12	42508.80	20.13	152.31	0.00	24.43	24.43	2516.85
2005 09 26 12	42508.80	0.97	427.22	0.00	23.42	23.42	2370.97
2005 09 27 12	42163.20	0.08	486.08	0.00	20.90	20.90	1803.68
2005 09 28 12	42163.20	0.04	475.98	0.00	20.90	20.90	1705.24
2005 09 29 12	41817.60	17.40	496.17	0.00	15.92	15.92	1347.81
2005 09 30 12	41817.60	0.04	488.88	0.00	12.55	12.55	912.60
2005 10 01 12	41479.44	0.02	465.06	0.00	16.68	16.68	1330.91
2005 10 02 12	41472.00	0.00	376.83	0.00	23.98	23.98	2278.15
2005 10 03 12	41472.00	0.03	285.65	0.00	24.29	24.29	2287.10
2005 10 04 12	41126.40	0.01	446.44	0.00	25.07	25.07	2279.55
2005 10 05 12	41126.40	0.00	443.08	0.00	23.21	23.21	2107.20
2005 10 06 12	40780.80	0.00	362.94	0.00	20.30	20.30	1821.31
2005 10 07 12	40780.80	0.00	377.91	0.00	12.65	12.65	912.93
2005 10 08 12	40780.80	0.00	380.50	0.00	11.23	11.23	921.05
2005 10 09 12	40435.20	0.00	304.29	0.00	13.66	13.66	1115.89
2005 10 10 12	40435.20	0.00	374.40	0.00	16.07	16.07	1309.79
2005 10 11 12	40089.60	0.00	406.37	0.00	16.58	16.58	1321.35
2005 10 12 12	40089.60	0.00	340.33	0.00	19.92	19.92	1560.93
2005 10 13 12	39744.00	0.00	379.81	0.00	20.23	20.23	1581.59
2005 10 14 12	39744.00	0.00	434.22	0.00	18.66	18.66	1349.70
2005 10 15 12	39744.00	0.00	433.18	0.00	17.47	17.47	1072.64
2005 10 16 12	39398.40	0.00	438.55	0.00	14.19	14.19	705.48
2005 10 17 12	39398.40	0.00	420.91	0.00	16.85	16.85	835.73
2005 10 18 12	39052.80	0.00	420.48	0.00	18.65	18.65	1287.86
2005 10 19 12	39052.80	0.00	411.65	0.00	21.58	21.58	1392.46
2005 10 20 12	39052.80	3.39	239.55	0.00	20.41	20.41	1598.19
2005 10 21 12	38707.20	2.53	175.20	0.00	16.34	16.34	1540.46
2005 10 22 12	38707.20	0.28	357.09	0.00	12.64	12.64	985.90
2005 10 23 12	38361.60	2.49	208.66	0.00	10.10	10.10	834.74
2005 10 24 12	38361.60	1.22	256.84	0.00	7.21	7.21	723.95
2005 10 25 12	38361.60	0.72	250.13	0.00	8.33	8.33	724.87
2005 10 26 12	38016.00	0.09	260.70	0.00	8.01	8.01	701.41
2005 10 27 12	38016.00	0.00	214.29	0.00	10.21	10.21	746.55
2005 10 28 12	38015.03	0.00	322.90	0.00	10.13	10.13	702.29
2005 10 29 12	37670.40	0.00	404.49	0.00	8.19	8.19	628.29
2005 10 30 12	37670.40	0.00	394.49	0.00	8.82	8.82	668.70
2005 10 31 12	37324.80	0.23	232.28	0.00	13.39	13.39	947.74
2005 11 01 12	37324.80	0.81	335.35	0.00	14.05	14.05	1080.72
2005 11 02 12	37324.80	0.07	336.49	0.00	10.57	10.57	712.32
2005 11 03 12	36979.20	0.00	334.31	0.00	12.89	12.89	809.15
2005 11 04 12	36979.20	0.00	293.86	0.00	14.97	14.97	1084.79
2005 11 05 12	36979.20	0.00	315.20	0.00	18.14	18.14	1532.83
2005 11 06 12	36633.60	3.67	326.16	0.00	18.59	18.59	1479.97
2005 11 07 12	36633.60	0.01	282.51	0.00	13.22	13.22	934.08
2005 11 08 12	36633.60	0.00	302.54	0.00	19.09	19.09	1628.67
2005 11 09 12	36288.00	0.00	304.88	0.00	20.34	20.34	1776.03
2005 11 10 12	36288.00	0.17	328.56	0.00	8.61	8.61	551.58
2005 11 11 12	36288.00	0.00	315.05	0.00	7.70	7.70	489.68
2005 11 12 12	35942.40	0.00	272.71	0.00	9.99	9.99	621.94
2005 11 13 12	35942.40	4.88	297.40	0.00	16.51	16.51	1234.85
2005 11 14 12	35942.40	3.21	133.11	0.00	10.60	10.60	883.58
2005 11 15 12	35760.12	47.45	161.72	0.00	17.25	17.25	1742.12
2005 11 16 12	35596.80	2.84	268.38	0.00	5.56	5.56	639.57
2005 11 17 12	35596.80	0.00	316.35	0.00	-0.87	-0.87	277.70
2005 11 18 12	35596.80	0.00	300.01	0.00	1.19	1.19	311.73
2005 11 19 12	35251.20	0.00	230.12	0.00	2.66	2.66	469.09
2005 11 20 12	35251.20	0.00	170.71	0.00	4.64	4.64	596.33
2005 11 21 12	35251.20	0.00	251.21	0.00	7.09	7.09	704.77
2005 11 22 12	35251.20	0.00	253.31	0.00	4.97	4.97	645.08
2005 11 23 12	34905.60	0.00	222.17	0.00	4.94	4.94	582.77
2005 11 24 12	34905.60	0.00	294.91	0.00	4.80	4.80	617.85
2005 11 25 12	34905.60	0.00	293.98	0.00	-2.73	-2.73	189.38
2005 11 26 12	34905.60	0.21	162.45	0.00	1.96	1.96	441.92
2005 11 27 12	34723.32	11.17	155.27	0.00	11.24	11.24	1174.09
2005 11 28 12	34560.00	15.05	239.49	0.00	14.46	14.46	1407.64
