  36.78
 803.00
 799964229
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 08 26 12	46988.59	5.84	393.62	0.00	25.09	25.09	2113.72
2011 08 27 12	46656.00	0.15	469.12	0.00	24.76	24.76	2072.58
2011 08 28 12	46656.00	0.00	528.96	0.00	22.58	22.58	1562.44
2011 08 29 12	46310.40	0.17	459.40	0.00	19.81	19.81	1280.44
2011 08 30 12	46310.40	0.12	521.33	0.00	20.01	20.01	1402.13
2011 08 31 12	46297.39	0.00	493.58	0.00	21.22	21.22	1559.85
2011 09 01 12	45964.80	2.34	460.04	0.00	23.23	23.23	1551.26
2011 09 02 12	45964.80	6.62	371.00	0.00	25.39	25.39	2125.15
2011 09 03 12	45619.20	2.45	464.67	0.00	24.66	24.66	2113.76
2011 09 04 12	45619.20	1.33	402.52	0.00	24.62	24.62	2046.87
2011 09 05 12	45349.71	34.83	191.09	0.00	21.16	21.16	2010.49
2011 09 06 12	45273.60	71.71	194.59	0.00	16.92	16.92	1832.96
2011 09 07 12	45273.60	1.26	438.66	0.00	18.66	18.66	1674.63
2011 09 08 12	44928.00	0.07	474.98	0.00	18.86	18.86	1570.87
2011 09 09 12	44928.00	0.03	412.69	0.00	19.13	19.13	1647.05
2011 09 10 12	44582.40	0.00	443.20	0.00	18.18	18.18	1409.94
2011 09 11 12	44582.40	0.32	452.32	0.00	18.79	18.79	1327.57
2011 09 12 12	44582.40	0.52	413.11	0.00	18.81	18.81	1399.11
2011 09 13 12	44236.80	0.57	471.00	0.00	19.42	19.42	1477.08
2011 09 14 12	44236.80	0.00	460.30	0.00	20.81	20.81	1528.68
2011 09 15 12	43891.20	0.01	290.36	0.00	20.26	20.26	1526.35
2011 09 16 12	43891.20	0.10	346.84	0.00	10.57	10.57	831.06
2011 09 17 12	43545.60	0.20	186.68	0.00	11.09	11.09	968.18
2011 09 18 12	43545.60	0.00	455.92	0.00	11.86	11.86	1101.32
2011 09 19 12	43545.60	0.00	427.18	0.00	14.09	14.09	1208.60
2011 09 20 12	43200.00	2.00	326.33	0.00	17.16	17.16	1486.26
2011 09 21 12	43200.00	2.94	223.59	0.00	17.23	17.23	1651.38
2011 09 22 12	42854.40	0.30	377.88	0.00	19.68	19.68	1732.28
2011 09 23 12	42854.40	14.98	316.45	0.00	19.51	19.51	1826.70
2011 09 24 12	42854.40	0.97	358.01	0.00	17.31	17.31	1594.10
2011 09 25 12	42508.80	1.20	361.75	0.00	18.94	18.94	1759.87
2011 09 26 12	42508.80	0.37	434.49	0.00	20.47	20.47	1884.29
2011 09 27 12	42163.20	6.56	354.48	0.00	20.69	20.69	1862.69
2011 09 28 12	42163.20	5.65	270.59	0.00	19.20	19.20	1457.46
2011 09 29 12	41817.60	0.15	432.40	0.00	16.37	16.37	1206.54
2011 09 30 12	41817.60	0.04	385.30	0.00	15.19	15.19	1085.60
2011 10 01 12	41817.60	0.87	355.42	0.00	7.51	7.51	755.33
2011 10 02 12	41472.00	0.24	333.34	0.00	6.76	6.76	750.14
2011 10 03 12	41472.00	0.23	343.03	0.00	8.40	8.40	694.08
2011 10 04 12	41126.40	0.00	447.88	0.00	10.68	10.68	927.03
2011 10 05 12	41126.40	0.01	449.46	0.00	13.15	13.15	933.29
2011 10 06 12	41050.29	0.00	439.06	0.00	14.46	14.46	964.35
2011 10 07 12	40780.80	0.00	443.69	0.00	15.43	15.43	1000.07
2011 10 08 12	40780.80	0.00	445.06	0.00	13.96	13.96	909.49
2011 10 09 12	40435.20	0.00	430.09	0.00	13.58	13.58	862.31
2011 10 10 12	40435.20	0.00	376.56	0.00	15.59	15.59	949.80
2011 10 11 12	40102.61	12.37	111.44	0.00	14.46	14.46	1236.96
2011 10 12 12	40089.60	30.77	318.66	0.00	14.88	14.88	1486.46
2011 10 13 12	40089.60	4.14	275.18	0.00	15.19	15.19	1520.39
2011 10 14 12	39744.00	7.91	410.67	0.00	13.70	13.70	1110.65
2011 10 15 12	39744.00	0.89	431.41	0.00	11.05	11.05	654.17
2011 10 16 12	39411.41	0.00	421.09	0.00	11.81	11.81	638.82
2011 10 17 12	39398.40	0.00	407.92	0.00	16.81	16.81	959.05
2011 10 18 12	39398.40	0.03	399.01	0.00	17.67	17.67	1184.46
2011 10 19 12	39052.80	13.66	239.58	0.00	14.43	14.43	1439.11
2011 10 20 12	39052.80	1.58	166.80	0.00	7.10	7.10	807.52
2011 10 21 12	38860.39	0.00	398.90	0.00	5.99	5.99	668.43
2011 10 22 12	38707.20	0.00	240.23	0.00	5.64	5.64	727.00
2011 10 23 12	38707.20	0.00	403.10	0.00	8.41	8.41	681.15
2011 10 24 12	38361.60	0.00	360.76	0.00	10.94	10.94	776.72
2011 10 25 12	38361.60	0.00	397.50	0.00	11.15	11.15	829.09
2011 10 26 12	38361.60	0.00	298.58	0.00	12.82	12.82	825.88
2011 10 27 12	38016.00	0.00	188.77	0.00	13.70	13.70	1082.82
2011 10 28 12	38016.00	4.70	96.72	0.00	5.98	5.98	811.50
2011 10 29 12	37823.59	8.66	323.38	0.00	2.22	2.22	583.95
2011 10 30 12	37670.40	2.04	389.45	0.00	2.76	2.76	473.06
2011 10 31 12	37670.40	0.00	280.24	0.00	3.35	3.35	468.43
2011 11 01 12	37337.81	0.01	373.36	0.00	6.27	6.27	549.08
2011 11 02 12	37324.80	0.00	368.77	0.00	7.72	7.72	537.17
2011 11 03 12	37324.80	0.00	366.85	0.00	7.46	7.46	631.60
2011 11 04 12	36979.20	20.63	136.61	0.00	7.24	7.24	881.79
2011 11 05 12	36979.20	0.48	371.31	0.00	3.32	3.32	487.44
2011 11 06 12	36979.20	0.00	356.65	0.00	3.61	3.61	569.41
2011 11 07 12	36646.61	0.00	359.08	0.00	7.84	7.84	717.12
2011 11 08 12	36633.60	0.00	353.51	0.00	10.42	10.42	722.53
2011 11 09 12	36633.60	0.01	344.60	0.00	10.39	10.39	880.73
2011 11 10 12	36346.59	0.08	271.48	0.00	9.24	9.24	861.93
2011 11 11 12	36288.00	0.02	349.72	0.00	1.79	1.79	375.55
2011 11 12 12	36288.00	0.00	346.12	0.00	3.86	3.86	378.10
2011 11 13 12	36211.89	0.00	292.27	0.00	7.46	7.46	488.49
2011 11 14 12	35942.40	0.00	324.33	0.00	12.49	12.49	1017.84
2011 11 15 12	35942.40	2.04	201.94	0.00	15.13	15.13	1338.35
2011 11 16 12	35942.40	16.73	121.99	0.00	15.36	15.36	1580.88
2011 11 17 12	35609.81	7.00	117.80	0.00	6.76	6.76	882.77
2011 11 18 12	35596.80	0.00	313.12	0.00	-1.36	-1.36	310.70
2011 11 19 12	35596.80	0.00	324.71	0.00	1.48	1.48	357.72
2011 11 20 12	35596.80	0.00	289.96	0.00	9.85	9.85	1012.24
2011 11 21 12	35264.21	0.31	265.40	0.00	14.68	14.68	1325.08
2011 11 22 12	35251.20	0.40	229.77	0.00	14.92	14.92	1402.97
2011 11 23 12	35251.20	22.61	196.89	0.00	11.78	11.78	1198.92
2011 11 24 12	35251.20	0.21	321.77	0.00	5.40	5.40	555.76
2011 11 25 12	34964.19	0.00	323.38	0.00	7.57	7.57	475.66
2011 11 26 12	34905.60	0.00	312.21	0.00	9.43	9.43	555.51
2011 11 27 12	34905.60	0.00	267.39	0.00	11.49	11.49	1123.18
2011 11 28 12	34905.60	1.33	240.25	0.00	13.73	13.73	1338.56
2011 11 29 12	34905.60	43.38	231.89	0.00	9.96	9.96	1060.92
2011 11 30 12	34618.59	0.03	267.27	0.00	1.80	1.80	521.95
2011 12 01 12	34560.00	0.00	311.27	0.00	2.26	2.26	439.21
2011 12 02 12	34560.00	0.00	311.79	0.00	4.15	4.15	367.36
2011 12 03 12	34560.00	0.00	300.91	0.00	3.24	3.24	395.11
2011 12 04 12	34560.00	0.00	297.67	0.00	3.94	3.94	605.88
2011 12 05 12	34560.00	0.06	176.89	0.00	8.67	8.67	922.53
2011 12 06 12	34483.89	1.58	97.65	0.00	12.90	12.90	1382.19
2011 12 07 12	34227.41	15.81	74.36	0.00	11.37	11.37	1285.22
2011 12 08 12	34214.40	1.09	300.48	0.00	0.78	0.78	456.54
2011 12 09 12	34214.40	0.00	298.20	0.00	1.73	1.73	390.39
2011 12 10 12	34214.40	0.00	296.79	0.00	0.40	0.40	423.83
2011 12 11 12	34214.40	0.00	301.76	0.00	-2.39	-2.39	309.69
2011 12 12 12	34214.40	0.00	280.12	0.00	-0.89	-0.89	337.70
2011 12 13 12	34214.40	0.00	283.51	0.00	4.61	4.61	650.43
2011 12 14 12	34214.40	0.00	110.42	0.00	7.78	7.78	779.12
2011 12 15 12	34214.40	0.23	273.73	0.00	9.60	9.60	994.01
2011 12 16 12	34214.40	11.35	147.92	0.00	9.01	9.01	976.97
2011 12 17 12	34209.82	1.46	291.10	0.00	1.93	1.93	575.10
2011 12 18 12	34138.29	0.00	294.93	0.00	-0.38	-0.38	393.09
2011 12 19 12	34138.29	0.00	279.73	0.00	2.95	2.95	417.90
2011 12 20 12	34138.29	0.00	242.97	0.00	6.78	6.78	701.64
2011 12 21 12	34138.29	1.96	131.64	0.00	10.98	10.98	1194.99
2011 12 22 12	34138.29	4.91	254.74	0.00	12.22	12.22	1219.95
2011 12 23 12	34138.29	22.62	281.68	0.00	10.20	10.20	1054.34
2011 12 24 12	34209.82	0.00	287.30	0.00	2.07	2.07	527.86
2011 12 25 12	34209.82	0.00	263.31	0.00	2.80	2.80	467.33
2011 12 26 12	34214.40	0.00	297.95	0.00	2.02	2.02	439.74
2011 12 27 12	34214.40	9.72	117.31	0.00	3.05	3.05	587.53
2011 12 28 12	34214.40	0.00	281.06	0.00	1.42	1.42	512.71
2011 12 29 12	34214.40	0.00	211.05	0.00	0.39	0.39	400.25
2011 12 30 12	34214.40	0.00	244.53	0.00	3.40	3.40	505.00
2011 12 31 12	34214.40	0.18	275.10	0.00	6.58	6.58	780.21
2012 01 01 12	34214.40	0.20	189.88	0.00	5.13	5.13	679.06
2012 01 02 12	34214.40	0.29	212.88	0.00	0.21	0.21	382.92
2012 01 03 12	34214.40	0.15	214.14	0.00	-6.62	-6.62	198.10
2012 01 04 12	34272.99	0.00	282.05	0.00	-6.06	-6.06	194.90
2012 01 05 12	34555.42	0.00	283.81	0.00	-0.34	-0.34	357.53
2012 01 06 12	34560.00	0.00	295.29	0.00	3.63	3.63	414.76
2012 01 07 12	34560.00	0.00	213.12	0.00	6.37	6.37	665.55
2012 01 08 12	34560.00	0.00	218.75	0.00	5.72	5.72	645.12
2012 01 09 12	34560.00	3.76	101.93	0.00	3.78	3.78	632.55
2012 01 10 12	34573.01	0.48	302.87	0.00	4.78	4.78	657.85
2012 01 11 12	34829.49	10.85	89.25	0.00	3.95	3.95	661.04
2012 01 12 12	34905.60	7.62	284.66	0.00	7.15	7.15	870.88
2012 01 13 12	34905.60	3.94	263.95	0.00	-1.66	-1.66	375.26
2012 01 14 12	34905.60	0.00	281.22	0.00	-5.26	-5.26	257.13
2012 01 15 12	34905.60	2.57	309.42	0.00	-2.30	-2.30	354.67
2012 01 16 12	35175.09	0.22	228.85	0.00	-1.93	-1.93	330.78
2012 01 17 12	35251.20	3.03	225.55	0.00	5.94	5.94	735.49
2012 01 18 12	35251.20	3.37	320.44	0.00	2.69	2.69	628.92
2012 01 19 12	35251.20	0.00	314.22	0.00	-1.84	-1.84	328.82
2012 01 20 12	35404.39	0.00	210.58	0.00	2.24	2.24	453.26
2012 01 21 12	35596.80	17.17	185.07	0.00	4.50	4.50	748.48
2012 01 22 12	35596.80	0.00	315.23	0.00	1.34	1.34	608.64
2012 01 23 12	35596.80	5.84	172.75	0.00	2.36	2.36	690.96
2012 01 24 12	35866.29	0.02	329.30	0.00	7.21	7.21	834.18
2012 01 25 12	35942.40	0.00	313.43	0.00	3.48	3.48	563.78
2012 01 26 12	35942.40	0.04	226.98	0.00	7.80	7.80	846.02
2012 01 27 12	35955.41	12.22	255.91	0.00	9.69	9.69	1037.85
2012 01 28 12	36288.00	0.00	317.32	0.00	3.34	3.34	558.25
2012 01 29 12	36288.00	0.00	351.61	0.00	0.03	0.03	305.53
2012 01 30 12	36288.00	0.00	332.57	0.00	1.07	1.07	327.14
2012 01 31 12	36633.60	0.00	342.76	0.00	5.48	5.48	431.91
2012 02 01 12	36633.60	2.45	188.18	0.00	8.89	8.89	728.65
2012 02 02 12	36633.60	4.40	330.16	0.00	10.17	10.17	997.78
2012 02 03 12	36974.62	0.00	359.87	0.00	4.34	4.34	536.96
2012 02 04 12	36979.20	2.17	85.88	0.00	3.73	3.73	593.82
2012 02 05 12	36979.20	6.49	169.21	0.00	6.99	6.99	912.29
2012 02 06 12	37320.22	0.00	337.21	0.00	2.51	2.51	578.22
2012 02 07 12	37324.80	0.00	368.74	0.00	4.01	4.01	565.43
2012 02 08 12	37324.80	1.55	100.22	0.00	2.64	2.64	465.34
2012 02 09 12	37670.40	0.00	368.01	0.00	-1.13	-1.13	442.85
2012 02 10 12	37670.40	0.00	268.54	0.00	0.50	0.50	478.22
2012 02 11 12	37670.40	0.52	219.55	0.00	-0.37	-0.37	448.21
2012 02 12 12	38016.00	0.00	381.64	0.00	-8.16	-8.16	199.67
2012 02 13 12	38016.00	0.00	382.32	0.00	-3.59	-3.59	284.12
2012 02 14 12	38016.00	0.00	152.85	0.00	1.73	1.73	384.43
2012 02 15 12	38361.60	0.05	328.20	0.00	3.06	3.06	556.63
2012 02 16 12	38361.60	4.54	96.91	0.00	5.56	5.56	710.20
2012 02 17 12	38631.09	0.33	387.97	0.00	4.75	4.75	671.36
2012 02 18 12	38707.20	0.04	305.34	0.00	4.80	4.80	493.71
2012 02 19 12	38707.20	1.80	130.39	0.00	3.27	3.27	518.89
2012 02 20 12	39052.80	19.47	295.26	0.00	-1.17	-1.17	474.83
2012 02 21 12	39052.80	4.68	227.32	0.00	-0.24	-0.24	481.70
2012 02 22 12	39111.39	0.00	305.68	0.00	4.60	4.60	633.76
2012 02 23 12	39398.40	12.26	362.26	0.00	9.37	9.37	916.34
2012 02 24 12	39398.40	3.88	262.78	0.00	12.93	12.93	1180.46
2012 02 25 12	39744.00	0.00	276.45	0.00	0.05	0.05	389.59
2012 02 26 12	39744.00	0.00	424.17	0.00	-1.35	-1.35	319.31
2012 02 27 12	39744.00	0.00	345.39	0.00	3.17	3.17	469.24
2012 02 28 12	40089.60	0.00	422.02	0.00	6.28	6.28	557.43
2012 02 29 12	40089.60	0.99	355.98	0.00	8.11	8.11	728.21
2012 03 01 12	40435.20	1.98	287.47	0.00	9.94	9.94	898.75
2012 03 02 12	40435.20	10.90	446.34	0.00	12.42	12.42	985.55
2012 03 03 12	40493.79	5.11	306.91	0.00	8.25	8.25	704.72
2012 03 04 12	40780.80	4.75	405.20	0.00	10.62	10.62	1021.00
2012 03 05 12	40780.80	0.05	294.23	0.00	2.26	2.26	423.54
2012 03 06 12	41126.40	0.35	255.56	0.00	0.21	0.21	379.68
2012 03 07 12	41126.40	0.00	445.89	0.00	0.00	0.00	376.57
2012 03 08 12	41472.00	0.00	454.55	0.00	4.89	4.89	598.69
2012 03 09 12	41472.00	0.02	400.15	0.00	11.62	11.62	1069.64
2012 03 10 12	41472.00	8.00	460.64	0.00	8.92	8.92	832.00
2012 03 11 12	41817.60	0.00	471.82	0.00	2.23	2.23	381.00
2012 03 12 12	41817.60	0.00	479.07	0.00	5.01	5.01	430.55
2012 03 13 12	42163.20	0.00	366.55	0.00	9.46	9.46	819.55
2012 03 14 12	42163.20	0.01	412.79	0.00	14.33	14.33	1244.50
2012 03 15 12	42163.20	0.00	463.05	0.00	16.54	16.54	1119.82
2012 03 16 12	42508.80	2.35	367.02	0.00	17.72	17.72	1017.22
2012 03 17 12	42508.80	2.22	332.95	0.00	16.20	16.20	1163.45
2012 03 18 12	42854.40	1.20	331.80	0.00	15.71	15.71	1178.30
2012 03 19 12	42854.40	1.26	436.31	0.00	15.86	15.86	1380.43
2012 03 20 12	43200.00	0.70	435.06	0.00	17.01	17.01	1396.13
2012 03 21 12	43200.00	0.90	322.41	0.00	18.10	18.10	1394.29
2012 03 22 12	43200.00	0.04	409.74	0.00	17.16	17.16	1502.06
2012 03 23 12	43545.60	0.00	458.45	0.00	17.13	17.13	1440.97
2012 03 24 12	43545.60	2.27	451.10	0.00	18.07	18.07	1360.47
2012 03 25 12	43891.20	64.18	291.30	0.00	16.90	16.90	1482.80
2012 03 26 12	43891.20	15.82	203.90	0.00	11.87	11.87	1205.13
2012 03 27 12	44236.80	1.46	501.02	0.00	12.02	12.02	1060.79
2012 03 28 12	44236.80	0.00	518.40	0.00	6.02	6.02	508.51
2012 03 29 12	44236.80	0.00	491.35	0.00	12.31	12.31	917.00
2012 03 30 12	44582.40	0.74	510.69	0.00	15.56	15.56	1056.98
2012 03 31 12	44582.40	0.00	482.63	0.00	12.23	12.23	853.21
2012 04 01 12	44928.00	1.23	403.29	0.00	15.37	15.37	1207.31
2012 04 02 12	44928.00	0.00	470.79	0.00	13.27	13.27	995.08
2012 04 03 12	44928.00	1.04	428.48	0.00	15.71	15.71	1214.27
2012 04 04 12	45273.60	7.22	461.38	0.00	14.25	14.25	1018.21
2012 04 05 12	45273.60	4.52	364.70	0.00	18.43	18.43	1497.16
2012 04 06 12	45619.20	8.39	236.47	0.00	12.09	12.09	1127.10
2012 04 07 12	45619.20	0.25	492.14	0.00	9.12	9.12	710.05
2012 04 08 12	45906.21	0.00	526.37	0.00	7.57	7.57	438.33
2012 04 09 12	45964.80	0.00	302.60	0.00	8.47	8.47	496.29
2012 04 10 12	45964.80	0.00	520.36	0.00	9.57	9.57	584.52
2012 04 11 12	46310.40	0.00	517.12	0.00	9.07	9.07	551.58
2012 04 12 12	46310.40	0.00	312.67	0.00	3.63	3.63	461.22
2012 04 13 12	46656.00	0.00	517.14	0.00	3.65	3.65	486.64
2012 04 14 12	46656.00	0.00	524.53	0.00	8.59	8.59	496.99
2012 04 15 12	46656.00	0.00	371.60	0.00	10.66	10.66	651.59
2012 04 16 12	47001.60	0.00	509.07	0.00	16.30	16.30	1137.98
2012 04 17 12	47001.60	0.00	509.80	0.00	19.16	19.16	1511.25
2012 04 18 12	47288.61	0.88	412.08	0.00	16.47	16.47	1218.03
2012 04 19 12	47347.20	37.26	152.91	0.00	10.02	10.02	1039.15
2012 04 20 12	47347.20	0.30	515.05	0.00	11.61	11.61	1129.91
2012 04 21 12	47692.80	0.00	518.25	0.00	13.44	13.44	1229.93
2012 04 22 12	47692.80	7.37	361.48	0.00	15.73	15.73	1381.01
2012 04 23 12	47768.91	7.10	133.56	0.00	9.95	9.95	1113.23
2012 04 24 12	48038.40	0.28	310.82	0.00	4.67	4.67	675.59
2012 04 25 12	48038.40	0.02	506.51	0.00	5.53	5.53	483.33
2012 04 26 12	48384.00	0.09	383.94	0.00	7.98	7.98	752.02
2012 04 27 12	48384.00	32.14	331.07	0.00	13.99	13.99	1346.64
2012 04 28 12	48384.00	4.35	518.36	0.00	14.93	14.93	1142.92
2012 04 29 12	48729.60	0.29	373.23	0.00	10.79	10.79	854.68
2012 04 30 12	48729.60	0.04	499.73	0.00	16.40	16.40	1478.68
2012 05 01 12	48729.60	0.00	488.31	0.00	18.74	18.74	1701.88
2012 05 02 12	49075.20	1.70	479.34	0.00	20.96	20.96	1805.98
2012 05 03 12	49075.20	1.67	522.96	0.00	21.46	21.46	1741.22
2012 05 04 12	49079.78	3.31	490.52	0.00	22.06	22.06	1819.20
2012 05 05 12	49420.80	0.08	457.50	0.00	20.71	20.71	1564.27
2012 05 06 12	49420.80	0.38	401.82	0.00	18.76	18.76	1604.82
2012 05 07 12	49425.38	0.00	520.68	0.00	18.44	18.44	1639.65
2012 05 08 12	49766.40	0.00	491.68	0.00	18.52	18.52	1700.40
2012 05 09 12	49766.40	6.78	301.60	0.00	17.02	17.02	1609.17
2012 05 10 12	49766.40	17.92	296.35	0.00	14.75	14.75	1449.92
2012 05 11 12	50112.00	0.06	507.64	0.00	11.33	11.33	952.45
2012 05 12 12	50112.00	0.00	568.96	0.00	10.94	10.94	737.75
2012 05 13 12	50112.00	0.00	438.68	0.00	14.40	14.40	834.25
2012 05 14 12	50444.59	1.28	428.26	0.00	16.53	16.53	1307.98
2012 05 15 12	50457.60	38.16	221.19	0.00	15.07	15.07	1534.27
2012 05 16 12	50457.60	10.72	449.06	0.00	16.89	16.89	1543.18
2012 05 17 12	50533.71	0.47	490.94	0.00	18.14	18.14	1469.53
2012 05 18 12	50803.20	0.06	506.77	0.00	18.59	18.59	1372.32
2012 05 19 12	50803.20	0.21	547.94	0.00	16.24	16.24	1286.25
2012 05 20 12	50803.20	0.00	542.13	0.00	14.51	14.51	1048.17
2012 05 21 12	50995.61	0.00	546.24	0.00	16.73	16.73	1152.99
2012 05 22 12	51148.80	4.06	476.58	0.00	17.35	17.35	1465.83
2012 05 23 12	51148.80	4.51	432.10	0.00	19.21	19.21	1622.63
2012 05 24 12	51148.80	3.36	434.98	0.00	18.93	18.93	1618.56
2012 05 25 12	51224.91	1.47	450.32	0.00	18.65	18.65	1621.59
2012 05 26 12	51494.40	0.02	510.74	0.00	21.28	21.28	1824.22
2012 05 27 12	51494.40	0.00	506.53	0.00	23.42	23.42	1809.94
2012 05 28 12	51494.40	0.00	540.81	0.00	23.07	23.07	1899.05
2012 05 29 12	51494.40	0.00	532.41	0.00	22.43	22.43	2025.40
2012 05 30 12	51570.51	4.62	481.54	0.00	22.40	22.40	1991.41
2012 05 31 12	51826.99	16.64	543.07	0.00	21.19	21.19	1772.81
2012 06 01 12	51840.00	0.52	541.19	0.00	19.22	19.22	1306.34
2012 06 02 12	51840.00	3.56	388.90	0.00	20.37	20.37	1705.06
2012 06 03 12	51840.00	0.09	449.41	0.00	12.97	12.97	1086.32
2012 06 04 12	51840.00	0.21	437.91	0.00	14.97	14.97	1089.45
2012 06 05 12	51844.58	0.00	476.27	0.00	16.76	16.76	1195.56
2012 06 06 12	52127.01	1.44	400.39	0.00	14.77	14.77	1159.04
2012 06 07 12	52185.60	15.11	311.06	0.00	12.92	12.92	1225.25
2012 06 08 12	52185.60	0.00	504.05	0.00	15.98	15.98	1211.41
2012 06 09 12	52185.60	0.00	523.44	0.00	17.59	17.59	1100.68
2012 06 10 12	52185.60	0.00	519.40	0.00	19.09	19.09	1172.46
2012 06 11 12	52185.60	0.00	493.76	0.00	20.99	20.99	1414.53
2012 06 12 12	52185.60	6.58	300.38	0.00	20.02	20.02	1807.84
2012 06 13 12	52185.60	26.00	405.05	0.00	20.32	20.32	1941.42
2012 06 14 12	52185.60	1.07	498.47	0.00	21.91	21.91	1838.69
2012 06 15 12	52185.60	0.00	523.21	0.00	17.84	17.84	1365.86
2012 06 16 12	52190.18	0.00	523.72	0.00	17.95	17.95	1493.04
2012 06 17 12	52190.18	0.00	517.74	0.00	16.83	16.83	1236.19
2012 06 18 12	52261.71	0.15	450.03	0.00	17.39	17.39	1297.91
2012 06 19 12	52261.71	4.44	351.03	0.00	19.94	19.94	1732.54
2012 06 20 12	52261.71	0.01	478.32	0.00	22.49	22.49	1793.46
2012 06 21 12	52261.71	0.05	502.47	0.00	24.91	24.91	1797.01
2012 06 22 12	52261.71	1.46	446.67	0.00	25.16	25.16	1968.46
2012 06 23 12	52261.71	1.43	438.58	0.00	23.63	23.63	1941.85
2012 06 24 12	52190.18	1.32	519.18	0.00	21.89	21.89	1659.90
2012 06 25 12	52185.60	0.86	486.46	0.00	23.03	23.03	1574.35
2012 06 26 12	52185.60	0.12	517.46	0.00	23.70	23.70	1724.80
2012 06 27 12	52185.60	0.00	534.23	0.00	17.23	17.23	1099.09
2012 06 28 12	52185.60	0.00	527.75	0.00	17.56	17.56	974.14
2012 06 29 12	52185.60	0.00	518.71	0.00	21.57	21.57	1279.84
2012 06 30 12	52185.60	0.00	510.12	0.00	26.81	26.81	1918.46
2012 07 01 12	52185.60	0.12	509.97	0.00	27.56	27.56	2201.69
2012 07 02 12	52185.60	2.29	531.04	0.00	26.69	26.69	1938.23
2012 07 03 12	52185.60	8.72	537.20	0.00	26.20	26.20	1928.67
2012 07 04 12	52172.59	0.43	476.45	0.00	25.69	25.69	1955.16
2012 07 05 12	51916.11	0.06	478.55	0.00	25.57	25.57	1970.37
2012 07 06 12	51840.00	0.21	470.93	0.00	25.89	25.89	2093.41
2012 07 07 12	51840.00	0.03	502.99	0.00	25.72	25.72	1944.75
2012 07 08 12	51840.00	0.00	531.70	0.00	27.33	27.33	1998.97
2012 07 09 12	51840.00	0.08	526.27	0.00	27.33	27.33	1966.75
2012 07 10 12	51840.00	4.17	433.70	0.00	25.62	25.62	2021.84
2012 07 11 12	51781.41	14.06	338.17	0.00	22.02	22.02	1959.57
2012 07 12 12	51494.40	1.16	334.66	0.00	22.45	22.45	1870.00
2012 07 13 12	51494.40	3.03	320.91	0.00	21.09	21.09	1778.70
2012 07 14 12	51494.40	1.77	247.05	0.00	20.53	20.53	1808.50
2012 07 15 12	51494.40	7.46	388.73	0.00	21.69	21.69	2019.31
2012 07 16 12	51435.81	2.10	404.67	0.00	23.53	23.53	2101.53
2012 07 17 12	51148.80	2.14	484.78	0.00	24.70	24.70	2040.44
2012 07 18 12	51148.80	0.58	476.71	0.00	25.12	25.12	2117.52
2012 07 19 12	51148.80	0.08	451.79	0.00	25.73	25.73	2094.03
2012 07 20 12	51135.79	0.88	469.69	0.00	24.94	24.94	2073.87
2012 07 21 12	50803.20	1.27	413.89	0.00	24.93	24.93	2138.65
2012 07 22 12	50803.20	1.17	365.53	0.00	23.70	23.70	1999.46
2012 07 23 12	50803.20	5.71	483.02	0.00	24.40	24.40	2043.22
2012 07 24 12	50790.19	4.98	401.03	0.00	24.52	24.52	2009.68
2012 07 25 12	50457.60	5.19	394.10	0.00	23.89	23.89	2201.00
2012 07 26 12	50457.60	0.38	470.64	0.00	24.86	24.86	2094.28
2012 07 27 12	50457.60	0.00	533.65	0.00	27.11	27.11	2130.73
2012 07 28 12	50188.11	3.50	419.33	0.00	25.75	25.75	2063.48
2012 07 29 12	50112.00	0.61	441.00	0.00	23.41	23.41	1897.41
2012 07 30 12	50112.00	0.03	535.97	0.00	22.63	22.63	1639.93
2012 07 31 12	50053.41	0.21	426.34	0.00	23.42	23.42	1715.96
2012 08 01 12	49766.40	1.22	435.64	0.00	24.23	24.23	1998.07
2012 08 02 12	49766.40	2.31	495.68	0.00	24.52	24.52	1878.10
2012 08 03 12	49753.39	1.45	495.88	0.00	25.39	25.39	1802.76
2012 08 04 12	49420.80	0.19	510.95	0.00	25.75	25.75	1779.96
2012 08 05 12	49420.80	4.11	476.08	0.00	25.72	25.72	2095.84
2012 08 06 12	49420.80	0.71	479.28	0.00	25.74	25.74	2023.00
2012 08 07 12	49075.20	5.63	424.00	0.00	24.29	24.29	2057.01
2012 08 08 12	49075.20	1.88	489.46	0.00	24.43	24.43	1965.44
2012 08 09 12	49062.19	0.77	429.86	0.00	25.08	25.08	1947.69
2012 08 10 12	48729.60	0.04	458.53	0.00	24.94	24.94	1765.68
2012 08 11 12	48729.60	19.19	428.65	0.00	23.39	23.39	2001.76
2012 08 12 12	48576.41	6.69	407.87	0.00	22.47	22.47	1866.57
2012 08 13 12	48384.00	0.01	546.54	0.00	20.29	20.29	1402.91
2012 08 14 12	48384.00	0.00	494.72	0.00	20.63	20.63	1360.45
2012 08 15 12	48038.40	0.84	470.05	0.00	23.10	23.10	1654.55
2012 08 16 12	48038.40	0.44	389.70	0.00	22.95	22.95	1781.71
2012 08 17 12	48038.40	0.00	534.02	0.00	21.39	21.39	1488.60
2012 08 18 12	47692.80	0.02	478.48	0.00	22.28	22.28	1428.47
