  40.21
 205.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32832.00	0.00	265.10	0.00	-12.91	-12.91	120.50
1980 12 21 12	32832.00	0.00	112.68	0.00	-12.44	-12.44	170.43
1980 12 22 12	32832.00	0.20	259.01	0.00	-5.65	-5.65	255.91
1980 12 23 12	32832.00	0.00	237.12	0.00	-1.86	-1.86	409.08
1980 12 24 12	32832.00	4.96	116.20	0.00	-2.74	-2.74	446.86
1980 12 25 12	32832.00	0.39	269.39	0.00	-15.30	-15.30	152.75
1980 12 26 12	32832.00	0.00	124.85	0.00	-8.85	-8.85	272.28
1980 12 27 12	32832.00	0.00	203.07	0.00	-5.83	-5.83	347.76
1980 12 28 12	32832.00	0.05	238.86	0.00	-5.82	-5.82	348.98
1980 12 29 12	32843.93	3.78	176.99	0.00	-1.08	-1.08	522.74
1980 12 30 12	32980.36	0.00	249.99	0.00	-4.92	-4.92	416.18
1980 12 31 12	33027.44	0.00	227.33	0.00	-1.38	-1.38	529.33
1981 01 01 12	33074.52	0.00	96.56	0.00	-1.21	-1.21	519.93
1981 01 02 12	33176.81	0.00	264.12	0.00	-5.67	-5.67	336.40
1981 01 03 12	33177.60	0.08	262.12	0.00	-7.18	-7.18	316.81
1981 01 04 12	33177.60	0.00	287.60	0.00	-17.00	-17.00	129.18
1981 01 05 12	33177.60	0.00	278.26	0.00	-16.65	-16.65	143.38
1981 01 06 12	33177.60	7.01	136.42	0.00	-7.19	-7.19	330.55
1981 01 07 12	33232.23	0.16	267.57	0.00	-8.72	-8.72	269.03
1981 01 08 12	33492.95	0.00	170.06	0.00	-12.98	-12.98	186.10
1981 01 09 12	33523.20	0.00	186.39	0.00	-10.64	-10.64	228.93
1981 01 10 12	33523.20	0.03	284.43	0.00	-14.71	-14.71	166.05
1981 01 11 12	33523.20	0.04	296.11	0.00	-14.98	-14.98	159.85
1981 01 12 12	33577.82	0.00	274.12	0.00	-18.36	-18.36	136.73
1981 01 13 12	33868.01	0.00	289.21	0.00	-7.25	-7.25	326.53
1981 01 14 12	33868.80	0.20	139.34	0.00	-8.06	-8.06	313.99
1981 01 15 12	33868.80	0.00	200.70	0.00	-4.35	-4.35	409.25
1981 01 16 12	33880.73	0.06	201.27	0.00	-8.39	-8.39	272.32
1981 01 17 12	34213.61	0.28	296.17	0.00	-10.29	-10.29	238.40
1981 01 18 12	34214.40	0.34	304.62	0.00	-9.43	-9.43	279.44
1981 01 19 12	34214.40	0.00	265.69	0.00	-6.79	-6.79	357.34
1981 01 20 12	34269.02	0.00	160.19	0.00	-0.83	-0.83	548.18
1981 01 21 12	34560.00	0.00	301.80	0.00	-2.63	-2.63	484.37
1981 01 22 12	34560.00	0.00	303.70	0.00	-5.59	-5.59	389.62
1981 01 23 12	34560.00	0.00	294.24	0.00	-5.73	-5.73	379.25
1981 01 24 12	34904.81	0.00	306.45	0.00	-4.64	-4.64	400.99
1981 01 25 12	34905.60	0.00	270.62	0.00	-1.58	-1.58	508.80
1981 01 26 12	34905.60	0.00	294.39	0.00	1.29	1.29	585.94
1981 01 27 12	35250.41	0.00	199.95	0.00	0.58	0.58	522.88
1981 01 28 12	35251.20	0.00	307.58	0.00	-0.88	-0.88	416.52
1981 01 29 12	35251.20	0.00	285.07	0.00	-4.66	-4.66	246.21
1981 01 30 12	35596.01	0.01	287.31	0.00	-4.37	-4.37	227.46
1981 01 31 12	35596.80	0.01	310.77	0.00	-4.98	-4.98	284.07
1981 02 01 12	35596.80	16.85	136.56	0.00	-0.36	-0.36	521.03
1981 02 02 12	35942.40	0.21	166.76	0.00	-9.65	-9.65	236.85
1981 02 03 12	35942.40	0.17	240.79	0.00	-14.56	-14.56	143.21
1981 02 04 12	35997.02	0.00	275.40	0.00	-12.42	-12.42	178.09
1981 02 05 12	36288.00	0.01	291.72	0.00	-14.67	-14.67	168.69
1981 02 06 12	36288.00	0.22	252.10	0.00	-4.55	-4.55	373.63
1981 02 07 12	36632.81	0.00	264.00	0.00	-2.56	-2.56	459.09
1981 02 08 12	36633.60	0.00	251.17	0.00	-7.51	-7.51	281.07
1981 02 09 12	36645.53	0.03	251.11	0.00	-8.97	-8.97	260.31
1981 02 10 12	36979.20	21.05	155.42	0.00	-2.73	-2.73	466.72
1981 02 11 12	36979.20	1.70	260.34	0.00	-11.48	-11.48	248.57
1981 02 12 12	37324.80	0.18	323.75	0.00	-22.79	-22.79	93.66
1981 02 13 12	37324.80	0.31	333.37	0.00	-14.00	-14.00	193.08
1981 02 14 12	37379.43	0.11	341.00	0.00	-8.92	-8.92	275.89
1981 02 15 12	37670.40	0.00	317.25	0.00	-5.62	-5.62	379.44
1981 02 16 12	37670.40	1.35	230.94	0.00	0.53	0.53	605.76
1981 02 17 12	38016.00	0.01	328.39	0.00	3.04	3.04	717.45
1981 02 18 12	38016.00	0.01	242.21	0.00	6.65	6.65	917.59
1981 02 19 12	38361.60	0.01	313.62	0.00	9.51	9.51	1023.02
1981 02 20 12	38361.60	1.12	339.49	0.00	6.82	6.82	783.43
1981 02 21 12	38509.96	0.19	312.74	0.00	6.25	6.25	711.61
1981 02 22 12	38707.20	10.41	154.93	0.00	8.38	8.38	933.78
1981 02 23 12	38707.20	2.18	77.18	0.00	3.74	3.74	703.69
1981 02 24 12	39052.80	0.14	353.60	0.00	2.34	2.34	588.67
1981 02 25 12	39052.80	0.03	351.17	0.00	3.36	3.36	594.32
1981 02 26 12	39398.40	0.02	356.49	0.00	2.61	2.61	538.76
1981 02 27 12	39398.40	1.31	225.60	0.00	3.31	3.31	567.27
1981 02 28 12	39744.00	0.53	288.95	0.00	7.86	7.86	837.09
1981 03 01 12	39744.00	0.00	358.68	0.00	4.14	4.14	609.14
1981 03 02 12	40088.81	0.07	236.22	0.00	2.01	2.01	480.52
1981 03 03 12	40089.60	0.17	338.80	0.00	-0.32	-0.32	332.88
1981 03 04 12	40144.23	7.72	130.14	0.00	2.56	2.56	608.90
1981 03 05 12	40435.20	2.70	347.64	0.00	2.35	2.35	586.51
1981 03 06 12	40435.20	0.00	259.87	0.00	1.11	1.11	382.36
1981 03 07 12	40780.80	0.33	315.62	0.00	-0.86	-0.86	330.20
1981 03 08 12	40780.80	0.00	257.66	0.00	0.76	0.76	406.31
1981 03 09 12	41126.40	0.00	206.57	0.00	3.18	3.18	501.29
1981 03 10 12	41126.40	0.00	265.24	0.00	5.36	5.36	564.25
1981 03 11 12	41472.00	0.73	289.74	0.00	3.72	3.72	486.43
1981 03 12 12	41472.00	0.00	414.19	0.00	5.47	5.47	534.54
1981 03 13 12	41817.60	0.00	352.59	0.00	5.66	5.66	548.13
1981 03 14 12	41817.60	0.03	372.95	0.00	2.88	2.88	428.02
1981 03 15 12	42163.20	0.04	396.17	0.00	5.86	5.86	556.16
1981 03 16 12	42163.20	0.00	430.26	0.00	3.05	3.05	450.58
1981 03 17 12	42508.80	0.00	404.73	0.00	1.64	1.64	392.99
1981 03 18 12	42508.80	0.00	265.50	0.00	-2.01	-2.01	307.81
1981 03 19 12	42854.40	0.05	264.88	0.00	-1.66	-1.66	364.68
1981 03 20 12	42854.40	0.00	264.78	0.00	-0.40	-0.40	445.80
1981 03 21 12	43200.00	0.00	345.27	0.00	3.33	3.33	514.02
1981 03 22 12	43200.00	0.00	395.07	0.00	5.04	5.04	516.44
1981 03 23 12	43200.00	0.00	451.62	0.00	4.08	4.08	503.81
1981 03 24 12	43545.60	0.05	435.17	0.00	6.90	6.90	509.22
1981 03 25 12	43545.60	0.52	429.56	0.00	6.66	6.66	525.73
1981 03 26 12	43891.20	0.24	366.25	0.00	11.86	11.86	786.69
1981 03 27 12	43891.20	0.01	449.56	0.00	10.88	10.88	778.83
1981 03 28 12	44236.80	0.88	426.67	0.00	12.99	12.99	840.47
1981 03 29 12	44236.80	1.53	285.99	0.00	14.56	14.56	1184.68
1981 03 30 12	44582.40	0.65	334.96	0.00	13.85	13.85	1167.05
1981 03 31 12	44582.40	0.13	449.18	0.00	15.23	15.23	1036.60
1981 04 01 12	44928.00	0.00	450.68	0.00	14.75	14.75	824.40
1981 04 02 12	44928.00	2.82	457.64	0.00	12.35	12.35	675.67
1981 04 03 12	45273.60	7.81	315.77	0.00	18.48	18.48	1073.31
1981 04 04 12	45273.60	8.75	364.68	0.00	19.43	19.43	1557.95
1981 04 05 12	45619.20	0.00	210.21	0.00	7.92	7.92	687.86
1981 04 06 12	45619.20	0.00	490.14	0.00	6.52	6.52	501.16
1981 04 07 12	45964.80	0.00	477.60	0.00	9.64	9.64	669.24
1981 04 08 12	45964.80	4.96	313.41	0.00	15.36	15.36	1156.98
1981 04 09 12	46162.04	15.63	449.16	0.00	13.80	13.80	1195.51
1981 04 10 12	46310.40	15.43	297.01	0.00	10.84	10.84	1119.08
1981 04 11 12	46311.19	10.96	300.14	0.00	20.83	20.83	1877.40
1981 04 12 12	46656.00	13.37	348.47	0.00	18.62	18.62	1722.53
1981 04 13 12	46656.00	11.03	302.29	0.00	17.92	17.92	1663.37
1981 04 14 12	47001.60	12.61	449.77	0.00	16.44	16.44	1492.16
1981 04 15 12	47001.60	0.08	513.90	0.00	6.59	6.59	598.80
1981 04 16 12	47347.20	0.12	389.98	0.00	10.47	10.47	761.87
1981 04 17 12	47347.20	2.33	470.71	0.00	19.18	19.18	1576.62
1981 04 18 12	47692.80	0.00	505.44	0.00	16.90	16.90	1160.05
1981 04 19 12	47692.80	11.47	192.27	0.00	10.41	10.41	1004.68
1981 04 20 12	47890.04	1.92	498.90	0.00	8.34	8.34	850.39
1981 04 21 12	48038.40	0.00	501.44	0.00	6.25	6.25	578.96
1981 04 22 12	48038.40	16.24	194.73	0.00	10.34	10.34	1032.94
1981 04 23 12	48384.00	2.30	460.19	0.00	15.87	15.87	1352.95
1981 04 24 12	48384.00	1.01	224.40	0.00	9.08	9.08	798.59
1981 04 25 12	48729.60	0.00	479.78	0.00	10.72	10.72	818.53
1981 04 26 12	48729.60	9.47	355.28	0.00	14.26	14.26	1155.82
1981 04 27 12	49020.57	7.17	442.50	0.00	19.96	19.96	1675.70
1981 04 28 12	49075.20	10.57	340.64	0.00	22.16	22.16	1917.11
1981 04 29 12	49075.20	15.31	384.37	0.00	15.92	15.92	1399.77
1981 04 30 12	49420.80	11.94	359.22	0.00	12.90	12.90	1138.67
1981 05 01 12	49420.80	2.29	393.34	0.00	12.61	12.61	1018.55
1981 05 02 12	49754.47	0.11	512.05	0.00	9.67	9.67	761.45
1981 05 03 12	49766.40	0.00	505.56	0.00	13.42	13.42	948.84
1981 05 04 12	49767.19	4.28	227.80	0.00	15.30	15.30	1327.60
1981 05 05 12	50112.00	10.57	132.38	0.00	15.85	15.85	1648.06
1981 05 06 12	50112.00	2.13	505.97	0.00	10.24	10.24	954.67
1981 05 07 12	50402.98	0.00	518.40	0.00	7.83	7.83	690.68
1981 05 08 12	50457.60	0.25	453.81	0.00	11.09	11.09	829.95
1981 05 09 12	50457.60	12.01	158.38	0.00	14.43	14.43	1356.11
1981 05 10 12	50803.20	40.62	152.80	0.00	12.11	12.11	1343.89
1981 05 11 12	50803.20	5.80	185.12	0.00	7.36	7.36	921.64
1981 05 12 12	50803.99	1.24	419.27	0.00	7.50	7.50	738.62
1981 05 13 12	51148.80	0.27	214.59	0.00	12.08	12.08	993.67
1981 05 14 12	51148.80	36.09	139.13	0.00	10.24	10.24	1165.61
1981 05 15 12	51149.59	8.99	492.79	0.00	11.75	11.75	1045.66
1981 05 16 12	51494.40	0.20	515.47	0.00	15.42	15.42	994.03
1981 05 17 12	51494.40	1.94	250.11	0.00	13.69	13.69	1099.68
1981 05 18 12	51495.19	16.07	170.47	0.00	10.12	10.12	1065.92
1981 05 19 12	51840.00	0.42	407.73	0.00	10.63	10.63	851.13
1981 05 20 12	51840.00	0.00	528.42	0.00	11.87	11.87	854.07
1981 05 21 12	51840.00	0.12	524.21	0.00	16.90	16.90	992.72
1981 05 22 12	52130.98	0.45	458.98	0.00	17.27	17.27	1243.57
1981 05 23 12	52185.60	5.71	272.81	0.00	17.26	17.26	1609.14
1981 05 24 12	52185.60	3.07	363.42	0.00	21.14	21.14	1944.55
1981 05 25 12	52186.39	2.00	503.71	0.00	20.69	20.69	1697.16
1981 05 26 12	52519.27	0.44	375.30	0.00	20.70	20.70	1775.47
1981 05 27 12	52531.20	1.61	334.51	0.00	20.21	20.21	1777.99
1981 05 28 12	52531.20	0.35	510.11	0.00	17.68	17.68	1431.47
1981 05 29 12	52531.99	0.39	271.87	0.00	20.93	20.93	1777.35
1981 05 30 12	52822.18	1.65	351.83	0.00	22.42	22.42	2060.45
1981 05 31 12	52876.80	0.16	502.98	0.00	16.71	16.71	1272.91
1981 06 01 12	52876.80	0.44	295.90	0.00	17.48	17.48	1440.76
1981 06 02 12	52876.80	0.03	344.35	0.00	22.45	22.45	2170.00
1981 06 03 12	52907.05	0.17	437.19	0.00	24.01	24.01	2262.01
1981 06 04 12	53167.77	2.81	433.65	0.00	22.80	22.80	2063.84
1981 06 05 12	53222.40	4.32	305.16	0.00	24.55	24.55	2315.73
1981 06 06 12	53222.40	0.54	477.62	0.00	25.41	25.41	2241.46
1981 06 07 12	53222.40	0.00	532.99	0.00	22.08	22.08	1412.07
1981 06 08 12	53222.40	0.65	464.52	0.00	24.23	24.23	2135.06
1981 06 09 12	53223.19	3.09	384.39	0.00	23.57	23.57	2064.13
1981 06 10 12	53325.48	1.32	511.23	0.00	20.64	20.64	1750.84
1981 06 11 12	53419.64	2.54	256.05	0.00	19.25	19.25	1681.07
1981 06 12 12	53556.07	9.85	314.30	0.00	21.21	21.21	2149.74
1981 06 13 12	53568.00	9.91	314.60	0.00	26.55	26.55	2703.61
1981 06 14 12	53568.00	1.26	386.90	0.00	27.46	27.46	2798.28
1981 06 15 12	53568.00	2.13	342.30	0.00	27.16	27.16	2751.69
1981 06 16 12	53568.00	8.57	288.76	0.00	22.63	22.63	2188.42
1981 06 17 12	53568.00	0.00	537.53	0.00	18.06	18.06	1401.21
1981 06 18 12	53568.00	0.00	534.81	0.00	19.82	19.82	1539.25
1981 06 19 12	53568.00	0.01	309.12	0.00	20.51	20.51	1770.04
1981 06 20 12	53568.00	0.08	477.62	0.00	22.29	22.29	1978.40
1981 06 21 12	53568.00	11.58	324.68	0.00	23.95	23.95	2372.94
1981 06 22 12	53568.00	28.86	513.12	0.00	23.60	23.60	2204.24
1981 06 23 12	53568.00	0.11	513.47	0.00	19.49	19.49	1590.47
1981 06 24 12	53568.00	5.94	405.82	0.00	22.47	22.47	2066.26
1981 06 25 12	53568.00	5.18	433.36	0.00	25.09	25.09	2282.63
1981 06 26 12	53568.00	0.00	530.23	0.00	20.40	20.40	1641.76
1981 06 27 12	53568.00	0.00	530.05	0.00	18.89	18.89	1505.66
1981 06 28 12	53568.00	0.63	275.11	0.00	20.34	20.34	1794.50
1981 06 29 12	53568.00	1.29	485.81	0.00	24.00	24.00	2216.63
1981 06 30 12	53568.00	5.72	335.44	0.00	25.51	25.51	2535.89
1981 07 01 12	53513.38	0.24	255.78	0.00	23.29	23.29	2394.55
1981 07 02 12	53419.64	0.00	403.16	0.00	23.64	23.64	2321.59
1981 07 03 12	53252.64	4.74	433.47	0.00	21.98	21.98	2084.44
1981 07 04 12	53222.40	11.73	246.17	0.00	22.46	22.46	2315.48
1981 07 05 12	53222.40	3.88	269.12	0.00	23.46	23.46	2433.19
1981 07 06 12	53222.40	0.03	523.39	0.00	25.06	25.06	2510.76
1981 07 07 12	53222.40	0.48	467.89	0.00	26.02	26.02	2578.41
1981 07 08 12	53210.47	0.00	500.67	0.00	27.08	27.08	2800.29
1981 07 09 12	52979.88	3.87	332.06	0.00	27.49	27.49	2936.35
1981 07 10 12	52876.80	0.68	538.14	0.00	26.45	26.45	2588.42
1981 07 11 12	52876.80	0.00	545.09	0.00	23.09	23.09	1943.34
1981 07 12 12	52876.80	0.79	396.11	0.00	24.53	24.53	2347.65
1981 07 13 12	52876.80	1.05	459.16	0.00	29.02	29.02	3204.05
1981 07 14 12	52634.28	17.22	355.43	0.00	27.03	27.03	2928.18
1981 07 15 12	52531.20	7.35	285.61	0.00	23.74	23.74	2434.23
1981 07 16 12	52531.20	0.50	528.09	0.00	24.97	24.97	2487.83
1981 07 17 12	52531.20	0.06	532.07	0.00	22.50	22.50	2130.08
1981 07 18 12	52382.84	0.18	419.32	0.00	24.46	24.46	2310.87
1981 07 19 12	52185.60	38.42	292.25	0.00	25.32	25.32	2700.19
1981 07 20 12	52185.60	9.79	334.29	0.00	24.19	24.19	2640.97
1981 07 21 12	52185.60	0.54	440.50	0.00	23.42	23.42	2370.27
1981 07 22 12	51870.25	0.00	465.36	0.00	18.63	18.63	1709.70
1981 07 23 12	51840.00	0.03	494.50	0.00	19.14	19.14	1738.16
1981 07 24 12	51840.00	0.13	512.57	0.00	21.89	21.89	2053.66
1981 07 25 12	51691.64	0.25	430.68	0.00	23.32	23.32	2359.74
1981 07 26 12	51494.40	30.75	367.27	0.00	24.93	24.93	2669.80
1981 07 27 12	51494.40	17.10	270.71	0.00	20.70	20.70	2187.11
1981 07 28 12	51439.77	7.14	345.67	0.00	21.06	21.06	2248.55
1981 07 29 12	51148.80	0.07	504.99	0.00	17.36	17.36	1661.21
1981 07 30 12	51148.80	0.21	520.25	0.00	18.86	18.86	1642.74
1981 07 31 12	51000.44	0.00	492.50	0.00	20.05	20.05	1722.02
1981 08 01 12	50803.20	0.10	507.65	0.00	21.83	21.83	2017.74
1981 08 02 12	50803.20	0.48	450.33	0.00	23.48	23.48	2302.57
1981 08 03 12	50560.68	1.93	444.38	0.00	24.76	24.76	2613.96
1981 08 04 12	50457.60	18.55	405.21	0.00	24.99	24.99	2767.10
1981 08 05 12	50457.60	9.55	295.90	0.00	25.86	25.86	2759.59
1981 08 06 12	50112.00	3.07	485.33	0.00	25.61	25.61	2668.58
1981 08 07 12	50112.00	0.00	453.12	0.00	24.10	24.10	2438.24
1981 08 08 12	50100.07	0.10	276.53	0.00	20.93	20.93	2129.82
1981 08 09 12	49766.40	0.01	343.34	0.00	22.00	22.00	2238.52
1981 08 10 12	49766.40	6.15	352.62	0.00	23.35	23.35	2377.34
1981 08 11 12	49421.59	0.06	420.77	0.00	21.88	21.88	2086.55
1981 08 12 12	49420.80	0.00	496.21	0.00	20.78	20.78	1981.94
1981 08 13 12	49408.87	0.00	497.10	0.00	22.14	22.14	2219.32
1981 08 14 12	49075.20	11.04	164.27	0.00	20.18	20.18	2147.70
1981 08 15 12	49075.20	22.92	315.24	0.00	23.18	23.18	2517.51
1981 08 16 12	48729.60	0.00	362.68	0.00	20.72	20.72	2088.77
1981 08 17 12	48729.60	0.00	492.06	0.00	16.01	16.01	1497.87
1981 08 18 12	48487.08	0.00	492.19	0.00	15.49	15.49	1364.82
1981 08 19 12	48384.00	0.00	489.93	0.00	16.63	16.63	1503.71
1981 08 20 12	48384.00	0.00	498.55	0.00	17.48	17.48	1525.27
1981 08 21 12	48038.40	0.00	492.48	0.00	19.33	19.33	1650.31
1981 08 22 12	48038.40	0.00	428.02	0.00	19.47	19.47	1719.37
1981 08 23 12	47692.80	0.00	468.63	0.00	22.35	22.35	2010.15
1981 08 24 12	47692.80	0.00	425.66	0.00	23.65	23.65	2267.89
1981 08 25 12	47347.20	8.06	314.98	0.00	24.11	24.11	2384.36
1981 08 26 12	47347.20	28.98	287.09	0.00	23.40	23.40	2403.03
1981 08 27 12	47198.84	5.48	310.13	0.00	23.51	23.51	2438.23
1981 08 28 12	47001.60	22.75	332.63	0.00	23.44	23.44	2419.86
1981 08 29 12	47001.60	8.49	260.57	0.00	22.48	22.48	2319.66
1981 08 30 12	46656.00	9.54	294.07	0.00	23.62	23.62	2560.78
1981 08 31 12	46656.00	10.18	367.71	0.00	25.39	25.39	2712.38
1981 09 01 12	46310.40	6.03	315.23	0.00	23.88	23.88	2518.26
1981 09 02 12	46310.40	3.98	319.89	0.00	23.69	23.69	2368.81
1981 09 03 12	45964.80	2.38	371.62	0.00	21.21	21.21	2168.98
1981 09 04 12	45964.80	0.37	478.60	0.00	20.06	20.06	1945.36
1981 09 05 12	45619.20	0.00	444.23	0.00	18.37	18.37	1715.82
1981 09 06 12	45619.20	0.00	466.57	0.00	19.14	19.14	1858.36
1981 09 07 12	45273.60	2.14	162.44	0.00	20.67	20.67	2062.69
1981 09 08 12	45273.60	2.39	481.20	0.00	17.79	17.79	1686.07
1981 09 09 12	44928.79	0.00	446.22	0.00	16.07	16.07	1391.84
1981 09 10 12	44928.00	0.00	468.35	0.00	18.25	18.25	1678.10
1981 09 11 12	44916.07	0.00	405.01	0.00	20.87	20.87	1994.88
1981 09 12 12	44582.40	0.00	461.02	0.00	21.49	21.49	2086.08
1981 09 13 12	44582.40	0.00	345.60	0.00	23.78	23.78	2364.58
1981 09 14 12	44236.80	5.75	346.42	0.00	24.63	24.63	2477.39
1981 09 15 12	44236.80	0.26	371.35	0.00	19.36	19.36	1702.60
1981 09 16 12	43891.20	5.43	308.83	0.00	13.92	13.92	1232.10
1981 09 17 12	43891.20	4.23	166.73	0.00	9.66	9.66	1027.93
1981 09 18 12	43545.60	0.79	373.41	0.00	11.45	11.45	1057.03
1981 09 19 12	43545.60	0.48	460.96	0.00	13.30	13.30	1151.10
1981 09 20 12	43200.00	0.00	450.18	0.00	15.70	15.70	1407.24
1981 09 21 12	43200.00	0.00	438.51	0.00	18.28	18.28	1548.38
1981 09 22 12	42854.40	0.00	386.67	0.00	15.51	15.51	1381.62
1981 09 23 12	42854.40	0.00	438.36	0.00	10.94	10.94	895.68
1981 09 24 12	42508.80	0.00	424.16	0.00	13.14	13.14	996.46
1981 09 25 12	42508.80	1.01	184.31	0.00	16.47	16.47	1349.18
1981 09 26 12	42163.20	5.82	295.37	0.00	21.01	21.01	1959.79
1981 09 27 12	42163.20	22.08	445.68	0.00	19.93	19.93	1672.67
1981 09 28 12	41817.60	0.00	448.53	0.00	10.61	10.61	883.22
1981 09 29 12	41817.60	35.78	222.18	0.00	11.39	11.39	1094.66
1981 09 30 12	41483.93	1.06	421.05	0.00	18.10	18.10	1663.18
1981 10 01 12	41472.00	0.00	372.61	0.00	18.06	18.06	1615.05
1981 10 02 12	41471.21	0.00	403.28	0.00	8.30	8.30	755.47
1981 10 03 12	41126.40	0.05	427.71	0.00	7.76	7.76	715.31
1981 10 04 12	41126.40	2.35	149.38	0.00	10.77	10.77	975.01
1981 10 05 12	40780.80	0.11	381.09	0.00	17.83	17.83	1685.18
1981 10 06 12	40780.80	14.24	333.47	0.00	18.96	18.96	1774.01
1981 10 07 12	40435.20	0.00	381.90	0.00	10.09	10.09	844.21
1981 10 08 12	40435.20	0.00	418.04	0.00	8.51	8.51	773.14
1981 10 09 12	40089.60	0.00	409.49	0.00	9.46	9.46	808.18
1981 10 10 12	40089.60	0.38	133.44	0.00	11.35	11.35	991.80
1981 10 11 12	39744.00	0.16	250.90	0.00	13.84	13.84	1097.34
1981 10 12 12	39744.00	0.00	312.80	0.00	13.58	13.58	999.15
1981 10 13 12	39398.40	0.08	315.29	0.00	14.10	14.10	1109.59
1981 10 14 12	39398.40	4.85	91.06	0.00	14.73	14.73	1348.87
1981 10 15 12	39295.32	0.08	196.01	0.00	14.34	14.34	1397.43
1981 10 16 12	39052.80	0.15	383.49	0.00	13.51	13.51	1141.60
1981 10 17 12	39052.80	8.18	185.16	0.00	12.52	12.52	1215.71
1981 10 18 12	38707.20	9.65	159.87	0.00	12.20	12.20	1154.67
1981 10 19 12	38707.20	0.30	389.84	0.00	6.05	6.05	557.51
1981 10 20 12	38361.60	0.23	374.57	0.00	8.54	8.54	782.22
1981 10 21 12	38361.60	6.19	134.91	0.00	11.59	11.59	1036.21
1981 10 22 12	38016.00	7.46	157.43	0.00	7.62	7.62	896.99
1981 10 23 12	38016.00	0.18	324.46	0.00	2.15	2.15	501.74
1981 10 24 12	37912.92	0.00	338.59	0.00	0.55	0.55	363.08
1981 10 25 12	37670.40	0.01	274.42	0.00	3.56	3.56	519.96
1981 10 26 12	37670.40	7.34	123.15	0.00	8.04	8.04	904.66
1981 10 27 12	37324.80	4.42	252.25	0.00	9.67	9.67	968.03
1981 10 28 12	37324.80	0.00	349.63	0.00	9.37	9.37	790.25
1981 10 29 12	36991.13	0.00	337.57	0.00	11.52	11.52	952.43
1981 10 30 12	36979.20	0.00	344.39	0.00	13.11	13.11	1161.65
1981 10 31 12	36978.41	0.00	277.27	0.00	15.41	15.41	1347.74
1981 11 01 12	36633.60	0.43	173.84	0.00	16.91	16.91	1505.38
1981 11 02 12	36633.60	4.90	111.71	0.00	15.75	15.75	1568.90
1981 11 03 12	36299.93	0.02	295.24	0.00	14.71	14.71	1403.47
1981 11 04 12	36288.00	0.12	227.73	0.00	16.56	16.56	1470.60
1981 11 05 12	36288.00	1.48	199.29	0.00	15.18	15.18	1336.21
1981 11 06 12	35942.40	0.20	284.91	0.00	9.00	9.00	789.57
1981 11 07 12	35942.40	0.00	303.63	0.00	5.88	5.88	622.84
1981 11 08 12	35839.32	0.00	161.96	0.00	7.37	7.37	765.31
1981 11 09 12	35596.80	0.09	277.21	0.00	7.28	7.28	722.57
1981 11 10 12	35596.80	0.00	300.63	0.00	1.77	1.77	466.10
1981 11 11 12	35399.56	0.00	296.52	0.00	3.07	3.07	570.76
1981 11 12 12	35251.20	0.00	293.37	0.00	4.08	4.08	614.49
1981 11 13 12	35251.20	0.00	234.30	0.00	4.71	4.71	591.11
1981 11 14 12	34960.23	0.00	282.61	0.00	6.56	6.56	603.71
1981 11 15 12	34905.60	0.00	283.79	0.00	7.58	7.58	681.51
1981 11 16 12	34905.60	0.00	202.71	0.00	9.56	9.56	910.94
1981 11 17 12	34708.36	0.00	280.85	0.00	7.78	7.78	818.45
1981 11 18 12	34560.00	0.00	255.87	0.00	6.98	6.98	724.37
1981 11 19 12	34560.00	4.57	192.18	0.00	10.07	10.07	1012.29
1981 11 20 12	34529.75	9.04	61.87	0.00	4.36	4.36	728.37
1981 11 21 12	34214.40	0.02	268.47	0.00	-1.78	-1.78	448.59
1981 11 22 12	34214.40	0.00	272.09	0.00	-5.20	-5.20	373.65
1981 11 23 12	34214.40	7.55	129.81	0.00	-3.53	-3.53	444.21
1981 11 24 12	34017.16	1.61	216.79	0.00	0.92	0.92	606.23
1981 11 25 12	33868.80	0.00	261.14	0.00	0.44	0.44	558.91
1981 11 26 12	33868.80	4.56	179.28	0.00	7.89	7.89	953.07
1981 11 27 12	33868.80	0.63	261.18	0.00	4.13	4.13	656.28
1981 11 28 12	33765.72	0.00	235.08	0.00	0.10	0.10	471.51
1981 11 29 12	33523.20	0.18	250.49	0.00	0.18	0.18	453.70
1981 11 30 12	33523.20	1.09	218.47	0.00	0.98	0.98	464.32
1981 12 01 12	33523.20	3.80	182.28	0.00	4.83	4.83	743.75
1981 12 02 12	33523.20	0.05	255.74	0.00	2.63	2.63	601.23
1981 12 03 12	33420.12	0.04	206.69	0.00	2.38	2.38	586.39
1981 12 04 12	33189.53	3.37	186.04	0.00	2.80	2.80	621.91
1981 12 05 12	33177.60	0.00	267.97	0.00	-0.42	-0.42	441.41
1981 12 06 12	33177.60	0.01	255.17	0.00	0.71	0.71	471.70
1981 12 07 12	33177.60	0.01	220.54	0.00	2.25	2.25	653.74
1981 12 08 12	33177.60	0.00	230.50	0.00	0.44	0.44	529.56
1981 12 09 12	33147.36	0.00	178.23	0.00	-0.89	-0.89	365.62
1981 12 10 12	32980.36	0.00	265.12	0.00	-2.96	-2.96	337.38
1981 12 11 12	32886.62	0.00	245.50	0.00	-4.34	-4.34	373.76
